time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874942868709000,21.556709228515626,-0.4401237964630127,1.371653437614441,-0.6998350620269775,0.6012254357337952,0.6179807186126709,0.5065847635269165,0.11399996280670166,0.012893974781036377,0.03691810369491577,0.030120595634081048,-0.6418346140176755,-0.5842437181702077,0.49578267165964696
1729874942878739200,21.5667392578125,-0.48299217224121094,1.4019999504089355,-0.7569204568862915,0.5895837545394897,0.6200664043426514,0.5175992250442505,0.0868995189666748,0.008366882801055908,-0.04222685098648071,0.03458504288669046,-0.6432066606815298,-0.5874391860182432,0.48990241145348146
1729874942888769000,21.57676904296875,-0.6845728158950806,1.404319167137146,-0.8112569451332092,0.5773621797561646,0.6215537190437317,0.5294567346572876,0.034866392612457275,0.03199559450149536,0.03264665603637695,0.03871844916856874,-0.6444046108844951,-0.5911607852499593,0.48350046027029553
1729874942898800000,21.586800048828124,-0.6997743844985962,1.4451385736465454,-0.8243184089660645,0.5645914077758789,0.6224867701530457,0.5419840216636658,0.043669700622558594,0.06243443489074707,0.13987010717391968,0.042659905377203516,-0.6455310646149902,-0.5952156447559666,0.47664251787159273
1729874942908830200,21.596830322265625,-0.4690130949020386,1.4637789726257324,-0.787586510181427,0.5515464544296265,0.6237001419067383,0.5538909435272217,0.08595067262649536,0.05285942554473877,0.008777022361755371,0.046985722731370146,-0.6467040730039323,-0.598931803959495,0.4699436602178904
1729874942918861000,21.606861083984374,-0.555949330329895,1.4864627122879028,-0.754264235496521,0.5384930968284607,0.6251983046531677,0.5649354457855225,0.12215137481689453,0.014129579067230225,-0.131128191947937,0.05164815727569759,-0.6479517025189202,-0.6021846062307022,0.46353497582868713
1729874942928891100,21.61689111328125,-0.6075209379196167,1.5307698249816895,-0.7644851803779602,0.5251378417015076,0.6258126497268677,0.5767053961753845,0.14348715543746948,-0.0002327561378479004,-0.13673347234725952,0.05601821171271796,-0.6493103048969878,-0.6055979175767136,0.4566282729321192
1729874942938921200,21.626921142578126,-0.765296459197998,1.5245364904403687,-0.7766733765602112,0.5113540887832642,0.6258712410926819,0.5888990759849548,0.15547025203704834,0.016844093799591064,-0.07347244024276733,0.06021928371898638,-0.6506222899197621,-0.6092127371910862,0.4493596526714953
1729874942948952300,21.636952392578124,-0.6687653064727783,1.4946945905685425,-0.788875162601471,0.49749383330345154,0.6254358887672424,0.601107656955719,0.15365993976593018,0.03217226266860962,-0.003527522087097168,0.0641845263838784,-0.6518409118869078,-0.6129088533495758,0.4419578105793107
1729874942958982100,21.646982177734376,-0.7100629210472107,1.4870268106460571,-0.8152229189872742,0.48339518904685974,0.6253105401992798,0.6126301288604736,0.16476765275001526,0.02782660722732544,-0.038228392601013184,0.06834145631583027,-0.6528502640409586,-0.6165237970860203,0.43475778197103987
1729874942969013200,21.65701318359375,-0.5804641842842102,1.5091469287872314,-0.805081844329834,0.4690653383731842,0.6250396966934204,0.6239413619041443,0.12064105272293091,-0.011850178241729736,0.007909774780273438,0.07254623395465312,-0.6538217531483906,-0.6200707953307222,0.42751173349184096
1729874942979043300,21.667043212890626,-0.6054076552391052,1.5092647075653076,-0.808881402015686,0.4544839560985565,0.6251824498176575,0.6345008611679077,0.09461891651153564,-0.01989680528640747,0.060308098793029785,0.07710368789784591,-0.6547372292048153,-0.6233535122348512,0.42048141482029094
1729874942989073200,21.6770732421875,-0.6238691806793213,1.4782685041427612,-0.825025200843811,0.439826101064682,0.6247625350952148,0.6451550722122192,0.08355048298835754,0.02137094736099243,0.05616945028305054,0.08139681547305294,-0.6555628985567625,-0.6267493980816063,0.41327607527074794
1729874942999104300,21.687104248046875,-0.6273614168167114,1.4894585609436035,-0.8604223132133484,0.4249108135700226,0.62455153465271,0.6552758812904358,0.11265641450881958,0.08293747901916504,-0.031877994537353516,0.08583767477529965,-0.656195464005928,-0.63011543689849,0.40619458864313607
1729874943009134300,21.69713427734375,-0.8532472848892212,1.5016591548919678,-0.8217734694480896,0.4097074568271637,0.6230175495147705,0.6663251519203186,0.11160922050476074,0.06259042024612427,-0.0921979546546936,0.08975995975084332,-0.6568647359114045,-0.6337912176734757,0.3984729020075692
1729874943019165200,21.707165283203125,-0.729911208152771,1.5171738862991333,-0.7398543953895569,0.39472219347953796,0.6208720803260803,0.6772829294204712,0.13544446229934692,0.030998647212982178,-0.07631558179855347,0.09350404752015064,-0.6577166665974714,-0.63722072064646,0.3906603273971382
1729874943029195300,21.7171953125,-0.8202970623970032,1.5615942478179932,-0.6978337168693542,0.37975773215293884,0.6183876395225525,0.6880267858505249,0.15988466143608093,-0.02532428503036499,-0.14057201147079468,0.0972885877885852,-0.6587944163249926,-0.6403150061903596,0.382781336769551
1729874943039225000,21.72722509765625,-0.7340494990348816,1.5692389011383057,-0.7189613580703735,0.3645067512989044,0.6154496669769287,0.6988252997398376,0.12464433908462524,-0.010011434555053711,-0.07460343837738037,0.1010150387204051,-0.659889844759659,-0.6433957093402978,0.3746777162663757
1729874943049256200,21.737256103515627,-0.528920590877533,1.5751758813858032,-0.6866380572319031,0.3490182161331177,0.6135118007659912,0.7083713412284851,0.10149765014648438,0.038526833057403564,0.013964593410491943,0.10532623611307176,-0.6608525622532332,-0.6461110986377728,0.3670433776465074
1729874943059286000,21.7472861328125,-0.39606326818466187,1.5406285524368286,-0.6580237150192261,0.3338220417499542,0.6126840114593506,0.7163669466972351,0.11280283331871033,0.07911908626556396,0.05552953481674194,0.11014212425607285,-0.661762280347397,-0.648270127469109,0.36011854019102074
1729874943069317000,21.757317138671876,-0.443557471036911,1.5515828132629395,-0.6861568093299866,0.3185734748840332,0.6117982864379883,0.7240263819694519,0.13981589674949646,0.1072874665260315,-0.043743669986724854,0.11494404993628167,-0.6625765269479161,-0.6503887500073037,0.35323475846292934
1729874943079347200,21.76734716796875,-0.3701684772968292,1.544195294380188,-0.6901594996452332,0.30302053689956665,0.6108450889587402,0.7314693331718445,0.1199226975440979,0.08429968357086182,-0.06075388193130493,0.11980430886599301,-0.6632864349640974,-0.6525226150684711,0.34628372060118107
1729874943089378000,21.7773779296875,-0.39777687191963196,1.5703027248382568,-0.6713131666183472,0.2874591052532196,0.6103612184524536,0.7381238341331482,0.11569344997406006,0.006399095058441162,-0.09862786531448364,0.1249185169015458,-0.6639347079707055,-0.6544101247881647,0.33960794317777426
1729874943099408100,21.787408203125,-0.6212297081947327,1.630887508392334,-0.6480477452278137,0.2714724540710449,0.6083172559738159,0.7458238005638123,0.13335859775543213,-0.07381707429885864,-0.1944778561592102,0.12956769567688625,-0.6648074502858496,-0.6564624648351682,0.33211504950509874
1729874943109438200,21.797438232421875,-0.6790388226509094,1.6086268424987793,-0.5817393064498901,0.2555589973926544,0.6049547791481018,0.7541351318359375,0.13564598560333252,-0.06772321462631226,-0.054199039936065674,0.133709972705908,-0.6658952986715033,-0.6585218495595349,0.3241206796844799
1729874943119469000,21.807468994140624,-0.28746575117111206,1.6057077646255493,-0.5490216016769409,0.24001914262771606,0.6026188135147095,0.7610790729522705,0.1593034416437149,-0.017932534217834473,0.04006832838058472,0.13825153747931246,-0.6669372732521407,-0.6601016734196471,0.3167758843336261
1729874943129499100,21.8174990234375,-0.3081206679344177,1.6220619678497314,-0.5139003396034241,0.22441081702709198,0.6018284559249878,0.7664482593536377,0.14566072821617126,0.05861788988113403,0.03340238332748413,0.14356921899997288,-0.6679217816758601,-0.6611388880935173,0.31010308380427914
1729874943139530200,21.8275302734375,-0.10053341090679169,1.552173137664795,-0.5765174031257629,0.20899663865566254,0.6010849475860596,0.7713736295700073,0.10216064751148224,0.16391438245773315,0.060352444648742676,0.1488022236104157,-0.6687483739057256,-0.6621649440342857,0.3035969080153647
1729874943149560300,21.837560302734374,0.031917911022901535,1.6095210313796997,-0.6555293798446655,0.19305719435214996,0.6025344729423523,0.7743910551071167,0.0698060542345047,0.1753433346748352,-0.06772589683532715,0.1550563109402096,-0.6690519265253622,-0.6629970114790246,0.2979297403790881
1729874943159590100,21.847590087890627,-0.38552379608154297,1.6027398109436035,-0.6613675355911255,0.17650163173675537,0.602302610874176,0.7785108089447021,0.04452201724052429,0.010078370571136475,-0.2171398401260376,0.16077544183737977,-0.6693891313105526,-0.6642089996221598,0.29136910288414514
1729874943169621200,21.857621337890624,-0.45336490869522095,1.4935539960861206,-0.6575579047203064,0.16048942506313324,0.6000153422355652,0.783725380897522,0.11741903424263,-0.09479665756225586,-0.09160178899765015,0.16539425781872524,-0.6697664134423883,-0.66578949045798,0.2842221796277066
1729874943179651300,21.8676513671875,-0.6072236895561218,1.4373884201049805,-0.6455821990966797,0.14502348005771637,0.5968965291976929,0.7891028523445129,0.19752119481563568,-0.15858763456344604,-0.05845075845718384,0.16945440437159962,-0.670086469498812,-0.6674844884734004,0.27700891539291483
1729874943189682200,21.87768212890625,-0.5397363305091858,1.3950141668319702,-0.6605440974235535,0.13003115355968475,0.5929303169250488,0.7946860790252686,0.1823773980140686,-0.10051381587982178,0.06519263982772827,0.17298165469272195,-0.6703609161534402,-0.6692976134068078,0.2696932065218009
1729874943199712300,21.887712158203126,-0.20518924295902252,1.490120768547058,-0.6838723421096802,0.11458814144134521,0.5911650061607361,0.7983693480491638,0.10994502156972885,0.047110140323638916,0.16885483264923096,0.17760082241198327,-0.6702886528938298,-0.6707442049336791,0.26319824093359945
1729874943209742300,21.897742431640626,-0.17426148056983948,1.5734115839004517,-0.7122265100479126,0.09815537184476852,0.5902566909790039,0.8012259602546692,0.005772337317466736,0.10516268014907837,0.0009135007858276367,0.18299450242290258,-0.6701631835612,-0.6719332552650668,0.25671027895988885
1729874943219773200,21.907773193359375,-0.08970106393098831,1.5351073741912842,-0.7820822596549988,0.0812508836388588,0.5899564027786255,0.8033367395401001,-0.010053277015686035,0.1285495162010193,-0.11121320724487305,0.18876744610246757,-0.6697206636389149,-0.673158679997245,0.25039676348228074
1729874943229803000,21.917802978515624,-0.30606168508529663,1.410332202911377,-0.7289138436317444,0.06484555453062057,0.589085042476654,0.8054653406143188,0.04953441023826599,0.04966318607330322,-0.16052186489105225,0.19410696399096947,-0.6691599004263431,-0.6745055166555961,0.24411055806336723
1729874943239834400,21.92783447265625,-0.37790071964263916,1.3120006322860718,-0.6867424249649048,0.049789756536483765,0.5865090489387512,0.8084109425544739,0.1569821685552597,-0.048621416091918945,-0.0328676700592041,0.19828909073901158,-0.6687786699222805,-0.6759737938954165,0.23764679492413607
1729874943249864200,21.9378642578125,-0.4221232831478119,1.3535594940185547,-0.6941776871681213,0.03498364984989166,0.5837216973304749,0.8112002015113831,0.196141317486763,-0.0842556357383728,-0.043499767780303955,0.20232413343801628,-0.6683791052759206,-0.6773990504879361,0.23122506326958134
1729874943259894000,21.94789404296875,-0.40474429726600647,1.3204100131988525,-0.7042518854141235,0.02005072683095932,0.5803170800209045,0.8141438364982605,0.12324465066194534,-0.04078155755996704,0.020557761192321777,0.2061816008374027,-0.6680047813304038,-0.678853109100139,0.22453789041434308
1729874943269925000,21.957925048828123,-0.30864807963371277,1.4600722789764404,-0.7651293873786926,0.004534449893981218,0.5776684284210205,0.8162590265274048,0.07059990614652634,0.05819582939147949,0.036417365074157715,0.21056528829695778,-0.6673822148172495,-0.680242975215538,0.21802016865017437
1729874943279955200,21.967955078125,-0.32764652371406555,1.4003645181655884,-0.7461596727371216,-0.011690188199281693,0.5749992728233337,0.8180708885192871,0.03657735884189606,0.08415001630783081,-0.016907870769500732,0.21523751259623888,-0.6666951710343187,-0.6815812383260657,0.21127610123729718
1729874943289986600,21.977986572265625,-0.2889365553855896,1.4205080270767212,-0.7634230852127075,-0.027508536353707314,0.5722346305847168,0.8196284174919128,0.05738533288240433,0.0663609504699707,0.05141949653625488,0.21974547433522035,-0.6659324953153721,-0.6828968617600462,0.2046892558004198
1729874943300016600,21.9880166015625,-0.39440226554870605,1.3246744871139526,-0.7197786569595337,-0.04312022775411606,0.5692829489707947,0.821010172367096,0.09661762416362762,0.027961313724517822,-0.06113767623901367,0.22413426475173437,-0.6651327212684006,-0.6841809264992358,0.19813831305616114
1729874943310046700,21.998046630859374,-0.36074915528297424,1.2815138101577759,-0.6561064720153809,-0.05761405825614929,0.5656652450561523,0.8226199150085449,0.11721497029066086,-0.006735861301422119,-0.056491315364837646,0.22790154285887834,-0.6645110840918792,-0.6853721431211146,0.19170536517408987
1729874943320077600,22.00807763671875,-0.2246088832616806,1.3644670248031616,-0.6206904649734497,-0.07209053635597229,0.5631306171417236,0.8232176899909973,0.13552138209342957,-0.024617314338684082,-0.1389371156692505,0.23217569372800675,-0.6638537755704182,-0.6862266496937607,0.1857033628223094
1729874943330107600,22.018107666015624,-0.5285077691078186,1.3165799379348755,-0.5315914750099182,-0.0865221694111824,0.5594150424003601,0.8243595957756042,0.09528080374002457,-0.04359167814254761,-0.11659592390060425,0.23605577685232373,-0.6635827495633766,-0.686904455213611,0.17915878597225554
1729874943340138800,22.028138671875,-0.1797972023487091,1.3117252588272095,-0.527721643447876,-0.10014701634645462,0.5557311773300171,0.8253079056739807,0.09561524540185928,0.05405569076538086,0.12302577495574951,0.23968999061784335,-0.6633832335752237,-0.6874421048849734,0.1729007848275459
1729874943350168800,22.0381689453125,0.02802363783121109,1.3698623180389404,-0.5583794116973877,-0.11428546160459518,0.5548312067985535,0.8240757584571838,0.09023772180080414,0.08988308906555176,-0.02627009153366089,0.24466302235289258,-0.6627191724867614,-0.6876344826115386,0.16763661751909162
1729874943360198700,22.04819873046875,-0.285160630941391,1.3066164255142212,-0.5992645025253296,-0.12857189774513245,0.5531437993049622,0.823104739189148,0.06686539947986603,0.06494402885437012,-0.1247556209564209,0.24937357653226283,-0.661997224587266,-0.6879767780111741,0.16205095732169628
1729874943370229800,22.058229736328126,-0.2951962947845459,1.2091093063354492,-0.6399874091148376,-0.14231745898723602,0.5498023629188538,0.8230813145637512,0.09277227520942688,0.06279212236404419,0.073860764503479,0.25317686532975514,-0.6612332929813015,-0.688702548354368,0.15607929049847027
1729874943380259800,22.068259765625,-0.44915470480918884,1.2064732313156128,-0.6352611184120178,-0.1557208150625229,0.5456706285476685,0.82340407371521,0.10756416618824005,-0.03590512275695801,-0.0030001401901245117,0.25653876912243706,-0.6604629766903741,-0.6895583408927151,0.14995245081501724
1729874943390290700,22.078290771484376,-0.38916733860969543,1.1888939142227173,-0.6508805751800537,-0.1691513955593109,0.5412901639938354,0.823646068572998,0.12641161680221558,-0.13883966207504272,-0.26753944158554077,0.2598354966779423,-0.659649392806186,-0.6904242912806993,0.14374460805698494
1729874943400320800,22.08832080078125,-0.49603891372680664,1.1166306734085083,-0.6123387813568115,-0.18210534751415253,0.5364350080490112,0.824060320854187,0.1400064378976822,-0.14426887035369873,-0.14562392234802246,0.2627830312548551,-0.6588657690735522,-0.6913219707633076,0.1375318216168129
1729874943410351900,22.098351806640625,-0.17359496653079987,1.1203818321228027,-0.6384965777397156,-0.1944996416568756,0.5323535799980164,0.8238747715950012,0.14178058505058289,-0.03593939542770386,0.08329081535339355,0.26585101891743423,-0.6579458245773413,-0.6921305324560428,0.13185551664167056
1729874943420381700,22.108381591796874,-0.05144748464226723,1.2178343534469604,-0.690544068813324,-0.20772375166416168,0.5302625298500061,0.8219929933547974,0.09029220044612885,0.05952012538909912,-0.08320820331573486,0.2700558397661303,-0.6565198765335862,-0.6928045425692613,0.12678067910536867
1729874943430411800,22.118411865234375,-0.24399396777153015,1.1128562688827515,-0.6522097587585449,-0.2209927886724472,0.5276249051094055,0.8202283978462219,0.024017080664634705,0.07441073656082153,-0.030677378177642822,0.27409058620696464,-0.6550979425466151,-0.6935134302681772,0.12149192489366512
1729874943440443000,22.12844287109375,-0.17375735938549042,1.1062614917755127,-0.6255842447280884,-0.23327422142028809,0.5243510007858276,0.8189257979393005,0.05936989188194275,0.06607264280319214,0.16163456439971924,0.27752319349415466,-0.6538607939111184,-0.6942110307116682,0.11626717700808302
1729874943450472700,22.13847265625,-0.321743369102478,1.0826711654663086,-0.6936498880386353,-0.24568264186382294,0.5210025310516357,0.8174331188201904,0.08540433645248413,0.01896035671234131,-0.043644487857818604,0.2809985460890651,-0.6525134561388574,-0.6949408343570204,0.11101079858846147
1729874943460503800,22.14850390625,-0.48808252811431885,1.0423005819320679,-0.6930685043334961,-0.2580685317516327,0.5158673524856567,0.8168728947639465,0.06202375888824463,-0.039381206035614014,-0.1865171194076538,0.2837560521072199,-0.6512282425124298,-0.6959441194260068,0.1050999939204497
1729874943470533600,22.15853369140625,-0.28935757279396057,0.956876814365387,-0.6716638803482056,-0.2696221172809601,0.5105143785476685,0.816504180431366,0.07418763637542725,-0.06773483753204346,-0.017508208751678467,0.2861290230446536,-0.6500177813476009,-0.6969425909567165,0.09938872840690663
1729874943480563700,22.168563720703126,-0.36331063508987427,1.057944655418396,-0.704656720161438,-0.28146031498908997,0.5065077543258667,0.8150030970573425,0.11942729353904724,-0.0948561429977417,-0.13813841342926025,0.2891830087318742,-0.6484585305157929,-0.6978560673567636,0.0941894630712716
1729874943490594600,22.178594482421875,-0.14233310520648956,0.9671331644058228,-0.7343840003013611,-0.2931702136993408,0.5020084977149963,0.8136576414108276,0.09602674841880798,-0.04720503091812134,-0.030698657035827637,0.2920122632725087,-0.6468471015868618,-0.6988688297427809,0.08888215234063494
1729874943500624600,22.188624755859376,-0.14831377565860748,1.0287163257598877,-0.769520103931427,-0.305109441280365,0.49885693192481995,0.811203122138977,0.07805868983268738,0.06715264916419983,0.07189953327178955,0.2954961020659282,-0.6447998798332885,-0.6998819042877604,0.0841465101034233
1729874943510655700,22.19865576171875,-0.3551051616668701,1.0476242303848267,-0.732753336429596,-0.3172687888145447,0.49437448382377625,0.8092803359031677,0.040062397718429565,0.05924496054649353,0.014938592910766602,0.29859057366923486,-0.6429672379637499,-0.7008803825707488,0.07876277694175211
1729874943520685600,22.208685546875,-0.43554621934890747,1.037500262260437,-0.6480413675308228,-0.3291063606739044,0.4890482723712921,0.8077878355979919,0.03708368539810181,0.04993799328804016,0.11620831489562988,0.30128490125767277,-0.6415180917982185,-0.7016754563810816,0.0730315216475296
1729874943530715600,22.218715576171874,-0.39967983961105347,1.0689752101898193,-0.6429997682571411,-0.34069615602493286,0.48331066966056824,0.8064348697662354,0.04798686504364014,0.027431577444076538,-0.0451737642288208,0.3037683976814648,-0.6403065975647501,-0.7022997196763346,0.06713717509736458
1729874943540746800,22.228746826171875,-0.21033120155334473,1.0777546167373657,-0.6227596998214722,-0.3524743616580963,0.4785693883895874,0.8041976690292358,0.035244107246398926,-0.0009233355522155762,-0.23888975381851196,0.3067697312711532,-0.6389116916199183,-0.7027735581691893,0.061592985030710624
1729874943550776800,22.23877685546875,-0.32732534408569336,0.989886999130249,-0.5440654158592224,-0.3636002540588379,0.47462302446365356,0.8015786409378052,0.07171490788459778,-0.0303327739238739,-0.19430911540985107,0.3098546723054024,-0.6374958984863027,-0.7031275130296458,0.056576403799772766
1729874943560807700,22.2488076171875,-0.21987824141979218,0.953125,-0.5408640503883362,-0.37376314401626587,0.47014617919921875,0.7995400428771973,0.11688140034675598,0.02408614754676819,0.10806828737258911,0.3123583835687418,-0.6363782130987804,-0.7034150981835988,0.05159829917055181
1729874943570837800,22.258837646484373,-0.058278560638427734,1.0370063781738281,-0.5982844829559326,-0.3844553530216217,0.4670942425727844,0.7962518334388733,0.07950857281684875,0.08422103524208069,0.07504028081893921,0.3156789887900782,-0.6347742346819018,-0.7036956583851175,0.04712581472598184
1729874943580867800,22.268867919921874,-0.07319919019937515,0.9916678667068481,-0.5381487011909485,-0.3952271342277527,0.46438470482826233,0.7925543785095215,-0.009390056133270264,0.05742007493972778,-0.07224792242050171,0.3192077018552526,-0.633087576758365,-0.7039014853867862,0.042770080176760684
1729874943590898700,22.278898681640626,-0.26554206013679504,0.9859119653701782,-0.4919103682041168,-0.405412495136261,0.46110469102859497,0.789318323135376,0.007722735404968262,0.04991218447685242,0.029346346855163574,0.32229818927381293,-0.6317443392751361,-0.7039589865254189,0.03827253456425315
1729874943600928800,22.2889287109375,-0.38435524702072144,0.9816064238548279,-0.5339755415916443,-0.41546422243118286,0.456499844789505,0.7867636680603027,0.03529161214828491,0.03405493497848511,-0.053792595863342285,0.3248280215350274,-0.6306355636157646,-0.7040458998733566,0.033239047233815475
1729874943610960000,22.2989599609375,-0.5350396633148193,0.9055920839309692,-0.44053879380226135,-0.42528286576271057,0.45048561692237854,0.7849822044372559,0.021031886339187622,0.010222941637039185,-0.13176870346069336,0.32671890374316714,-0.6298551203828516,-0.704111948085815,0.027633732392207712
1729874943620989700,22.30898974609375,-0.036175258457660675,0.8849121332168579,-0.4935111701488495,-0.4341859519481659,0.44628751277923584,0.7825024724006653,0.07143881916999817,-0.00842130184173584,-0.1898815631866455,0.32895933376173425,-0.628843297268808,-0.7041358931145049,0.02312037481394765
1729874943631019500,22.31901953125,-0.11910003423690796,0.8120470643043518,-0.49872511625289917,-0.4432433843612671,0.4435783326625824,0.7789570093154907,0.1406615972518921,-0.04160073399543762,-0.4495195150375366,0.33188534580277923,-0.6272446964112837,-0.7043029183053453,0.01933237671005684
1729874943641051000,22.32905078125,0.1176973357796669,0.6799982190132141,-0.41798633337020874,-0.4508339464664459,0.4414213299751282,0.7758198380470276,0.10848772525787354,-0.015731513500213623,0.03336918354034424,0.33440403536880464,-0.6257720785820615,-0.7044992673349371,0.016252612584697422
1729874943651080700,22.339080810546875,0.3073062598705292,0.8045118451118469,-0.5054560303688049,-0.45872247219085693,0.4413372874259949,0.7712300419807434,0.07281231880187988,0.023674488067626953,-0.20847028493881226,0.33791704008807905,-0.6237384455684997,-0.7046739508128728,0.014044505288744333
1729874943661111600,22.349111572265624,-0.34853577613830566,0.6136249899864197,-0.42992207407951355,-0.4662362039089203,0.4392330050468445,0.7679179310798645,-0.008250951766967773,-0.05913662910461426,-0.21982228755950928,0.34046731664089774,-0.6220826782201934,-0.7049624874542167,0.011089501339572153
1729874943671141600,22.3591416015625,-0.7845466732978821,0.6449981927871704,-0.32105737924575806,-0.4726528823375702,0.43271172046661377,0.767697811126709,0.022961199283599854,-0.04315480589866638,0.1997552514076233,0.34075071205944574,-0.6218382126155405,-0.7051000882978917,0.006331086024225251
1729874943681171700,22.369171630859373,-0.3612808287143707,0.6103525757789612,-0.2757037580013275,-0.4786587655544281,0.42680150270462036,0.7672852277755737,0.07275974750518799,0.0603506863117218,0.44813859462738037,0.34110731797166,-0.6218657907992758,-0.7049294732666525,0.0018126302614172019
1729874943691202600,22.37920263671875,-0.07393188774585724,0.7845282554626465,-0.3675212860107422,-0.4853980243206024,0.42388132214546204,0.7646656632423401,0.03451612591743469,0.07573723793029785,-0.06048774719238281,0.34302319627969446,-0.620984540155391,-0.7047772931705479,-0.0015202558813000833
1729874943701232600,22.389232666015626,0.31536367535591125,0.5513423681259155,-0.2887876033782959,-0.4919820725917816,0.422778457403183,0.7610597610473633,0.004448592662811279,0.04865702986717224,-0.4158906936645508,0.34562158895682643,-0.6197284539276765,-0.7046038059395452,-0.003977134550189919
1729874943711263700,22.399263671875,0.31315964460372925,0.5221278071403503,-0.3454543352127075,-0.49725332856178284,0.42425277829170227,0.7568013668060303,0.14297497272491455,0.008547425270080566,-0.3401297330856323,0.34867851120154736,-0.6179582776613517,-0.7046476127906971,-0.004743342658969103
1729874943721293600,22.40929345703125,-0.2090441733598709,0.4588993489742279,-0.3451651334762573,-0.5026241540908813,0.4225890338420868,0.754179835319519,0.19902020692825317,-0.03281858563423157,-0.2726582884788513,0.3505175668725372,-0.6166597799964353,-0.7048550482396748,-0.006888749874585941
1729874943731324700,22.41932470703125,-0.09308760613203049,0.4097006916999817,-0.3487052619457245,-0.5071349143981934,0.41972360014915466,0.7527593374252319,0.13768911361694336,-0.0271453857421875,0.33967864513397217,0.3514740013011747,-0.6157450308214011,-0.7051508558757978,-0.009298118796640921
1729874943741354800,22.429354736328126,-0.3241887390613556,0.4783188998699188,-0.5236488580703735,-0.5123509168624878,0.4160751700401306,0.7512508034706116,0.10455995798110962,-0.047697514295578,-0.012954354286193848,0.3524594872686357,-0.614507573642403,-0.7056952834350733,-0.012117749610232167
1729874943751384800,22.439384765625,-0.588814914226532,0.43806353211402893,-0.4586711823940277,-0.517951488494873,0.40997496247291565,0.7507640719413757,0.003944039344787598,-0.07136717438697815,-0.05656552314758301,0.35264636517523,-0.6134891918522434,-0.7064085494774525,-0.01607745723038694
1729874943761415700,22.449415771484375,-0.24188174307346344,0.37596288323402405,-0.38455885648727417,-0.5225393176078796,0.40437227487564087,0.7506235241889954,0.01829749345779419,-0.06829741597175598,0.24566859006881714,0.352566056859639,-0.6128329585994492,-0.7069282359546208,-0.01963136673442855
1729874943771445800,22.45944580078125,-0.18658433854579926,0.46329620480537415,-0.3855290710926056,-0.5273477435112,0.4011514186859131,0.7489873766899109,0.08420205116271973,-0.0369393527507782,0.07777965068817139,0.35357264778837766,-0.6116910674512891,-0.7073384887086943,-0.022198038282186375
1729874943781476900,22.469476806640625,0.052854619920253754,0.438313364982605,-0.41816583275794983,-0.5321541428565979,0.3982764482498169,0.7471200823783875,0.03602975606918335,0.030358314514160156,0.02816396951675415,0.35473296879722643,-0.6104357713627256,-0.7077628113058592,-0.024589417518027866
1729874943791506700,22.479506591796873,-0.07804041355848312,0.5471991300582886,-0.31840354204177856,-0.5374908447265625,0.39648178219795227,0.7442488670349121,0.023879945278167725,0.10153469443321228,-0.23219412565231323,0.35659947902831474,-0.6089218469824403,-0.7080527030128607,-0.02669338515119064
1729874943801536800,22.489536865234374,-0.10040856897830963,0.4452655613422394,-0.17034271359443665,-0.5419989228248596,0.3942476511001587,0.7421629428863525,0.042838335037231445,0.03777441382408142,-0.04575181007385254,0.35787361642200105,-0.6083138067939785,-0.7078388088108566,-0.029068259717650334
1729874943811567900,22.49956787109375,0.05099992826581001,0.5034472942352295,-0.2391662448644638,-0.5463986396789551,0.393306702375412,0.7394309043884277,0.1023833155632019,0.00647348165512085,-0.11766582727432251,0.3596313353952344,-0.607457487870892,-0.7076092449480422,-0.030818409787544746
1729874943821597700,22.50959765625,-0.23283818364143372,0.35816630721092224,-0.15277916193008423,-0.5504152774810791,0.3913305699825287,0.7374983429908752,0.0495150089263916,-0.09762927889823914,-0.1023511290550232,0.36078597494525816,-0.6068989442391628,-0.7074057152238018,-0.03293067337572453
1729874943831628800,22.51962890625,-0.15336985886096954,0.28735876083374023,-0.14956659078598022,-0.5532577633857727,0.38922643661499023,0.7364841103553772,0.0664871335029602,-0.062428832054138184,0.13831764459609985,0.36131626157626445,-0.606671222377872,-0.7072425826853157,-0.03476453697974638
1729874943841658600,22.52965869140625,-0.33784621953964233,0.3145405948162079,-0.17788398265838623,-0.5561179518699646,0.3864388167858124,0.7357977032661438,0.09234225749969482,-0.0005897283554077148,0.25417739152908325,0.3615822521605762,-0.6064837372678709,-0.7071607452324968,-0.036871872316835266
1729874943851688700,22.539688720703126,-0.002346252091228962,0.2954309582710266,-0.21079027652740479,-0.5590288639068604,0.38392579555511475,0.7349066734313965,0.03385192155838013,0.031906723976135254,0.18492376804351807,0.36199497641476824,-0.6061107657390667,-0.7071655320596706,-0.038811499865169366
1729874943861719600,22.549719482421875,0.07769585400819778,0.3592703938484192,-0.23195920884609222,-0.5623372197151184,0.3832545578479767,0.7327296137809753,0.01665252447128296,-0.011657267808914185,-0.28106945753097534,0.36337273728791203,-0.6051009705226108,-0.7072606566899556,-0.03994272405868486
