time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066038316564000,48.97656396484375,0.055570028722286224,-0.7905793786048889,-0.5614950060844421,0.07790541648864746,0.46408504247665405,-0.8823581337928772,-0.03318183869123459,-0.029957205057144165,-0.1757168173789978,0.8715874779516692,-0.23251787317629286,-0.06896654254438425,0.4260450201666475
1728066038326594800,48.9865947265625,0.012965313158929348,-0.8085698485374451,-0.4903806447982788,0.06842358410358429,0.4642277956008911,-0.8830689191818237,0.008785948157310486,-0.0245915949344635,-0.096743643283844,0.8724649101994958,-0.23051707173939925,-0.07298913959007615,0.4246638024150252
1728066038336625000,48.996625,0.04322401434183121,-0.8638445734977722,-0.4309924244880676,0.058894455432891846,0.46431994438171387,-0.8837072253227234,0.06740261614322662,-0.06954455375671387,0.02425593137741089,0.8731455704210511,-0.22846912545486173,-0.07712495022959019,0.42363945875831505
1728066038346655700,49.00665576171875,0.09383925050497055,-0.8704172372817993,-0.4649852514266968,0.0490826815366745,0.4639139771461487,-0.8845194578170776,0.07005801796913147,-0.14505106210708618,0.1260508894920349,0.8738213374626642,-0.22611937413554176,-0.08130366973357597,0.42272459870165485
1728066038356685800,49.016685791015625,-0.04503394290804863,-0.7725262641906738,-0.5315637588500977,0.03945329785346985,0.463802307844162,-0.8850597739219666,0.014456074684858322,-0.1911735236644745,0.18571901321411133,0.8745753242605359,-0.22400295075829807,-0.08539776837174669,0.4214829731393177
1728066038366717000,49.02671704101562,-0.16589032113552094,-0.7080572247505188,-0.5130529403686523,0.030480612069368362,0.46505406498908997,-0.884757399559021,-0.03662983328104019,-0.14942601323127747,0.1746286153793335,0.8752333309553709,-0.2227504918591345,-0.0894623552450219,0.4199350582086424
1728066038376747300,49.03674731445312,-0.0688415989279747,-0.7284263372421265,-0.4382801651954651,0.021935058757662773,0.46632298827171326,-0.8843425512313843,-0.02208757773041725,-0.04743868112564087,0.14981496334075928,0.875766310601576,-0.22160061455485902,-0.09339113389863503,0.4185743740383366
1728066038386777000,49.04677709960937,0.10391473025083542,-0.8074268698692322,-0.4023410677909851,0.013176633045077324,0.4662235677242279,-0.8845688104629517,0.042624831199645996,0.024758517742156982,0.05137789249420166,0.876297666495992,-0.21970710545970729,-0.09718224955302468,0.4175963935745936
1728066038396808200,49.05680810546875,0.14873039722442627,-0.8607708215713501,-0.3973276615142822,0.0039083692245185375,0.4650099277496338,-0.8852968215942383,0.08982644230127335,0.06974959373474121,-0.07408428192138672,0.8768738928642966,-0.2171457624798094,-0.10099162216607492,0.4168218641390683
1728066038406838300,49.06683837890625,0.06905820965766907,-0.9106640815734863,-0.40928417444229126,-0.005835970398038626,0.46407800912857056,-0.885775089263916,0.09320786595344543,0.09222692251205444,-0.09768438339233398,0.8773680325682953,-0.21462747241923555,-0.10510712877588231,0.4160681229452039
1728066038416869000,49.076869140625,0.13097010552883148,-0.9752260446548462,-0.41958048939704895,-0.016146590933203697,0.4631950259208679,-0.8861092925071716,0.07792949676513672,0.08775410056114197,-0.15312105417251587,0.8778273124882707,-0.21202355213865193,-0.1095051396614702,0.415299650674415
1728066038426899200,49.08689916992188,0.17196308076381683,-0.933172345161438,-0.42096641659736633,-0.026654882356524467,0.46167129278182983,-0.8866505026817322,0.058301687240600586,0.03692486882209778,-0.12503767013549805,0.8783338263613526,-0.20907514293503124,-0.11385227678357505,0.41455365509155606
1728066038436930300,49.096930419921875,0.10025174915790558,-0.8111066222190857,-0.4190249741077423,-0.036302197724580765,0.46028953790664673,-0.887026309967041,0.044694602489471436,-0.01667073369026184,0.0031151771545410156,0.8788401366434565,-0.20641073108370536,-0.11781957363436255,0.41370654883111185
1728066038446960000,49.106960205078124,0.07014604657888412,-0.7890205383300781,-0.4709094762802124,-0.04539310932159424,0.45941296219825745,-0.887062132358551,0.05003185570240021,-0.03679025173187256,0.17385107278823853,0.8793536428671154,-0.2041563367177365,-0.12161060108603299,0.41263558732059913
1728066038456991200,49.1169912109375,0.1173851266503334,-0.8101756572723389,-0.5476870536804199,-0.054872602224349976,0.45834627747535706,-0.8870781660079956,0.06535546481609344,-0.03927886486053467,0.15538877248764038,0.8800128362390471,-0.20178543361388185,-0.12547328998411292,0.4112378357439429
1728066038467022000,49.12702197265625,0.15536314249038696,-0.8436926007270813,-0.5345784425735474,-0.06470669060945511,0.45679908990859985,-0.887213408946991,0.07996555417776108,-0.006191760301589966,-0.007699310779571533,0.8807465455130983,-0.19913537614522495,-0.1293769913433381,0.4097463554452885
1728066038477052200,49.13705224609375,0.2080637663602829,-0.8857285976409912,-0.5219894051551819,-0.07481763511896133,0.4548519551753998,-0.8874187469482422,0.1062202975153923,0.06243628263473511,-0.10936164855957031,0.8814342117863471,-0.19622948572882337,-0.13335896935173464,0.4083909256629048
1728066038487083300,49.14708325195313,0.29744425415992737,-0.9331008195877075,-0.5362243056297302,-0.08527982980012894,0.45219385623931885,-0.8878333568572998,0.1091904267668724,0.11828652024269104,-0.1747124195098877,0.8821442179723146,-0.19290997255361272,-0.13736467615103376,0.40710978938155307
1728066038497113300,49.15711328125,0.3596768081188202,-0.9640863537788391,-0.550955057144165,-0.0962117537856102,0.4487585723400116,-0.888458788394928,0.09035245329141617,0.1298089325428009,-0.14822334051132202,0.8829099449576909,-0.18913185898676924,-0.14142048281440006,0.4058315457343168
1728066038507144200,49.16714428710937,0.4242808222770691,-0.9634815454483032,-0.5325560569763184,-0.1072358712553978,0.444737046957016,-0.8892184495925903,0.07485679537057877,0.1111406683921814,-0.12356841564178467,0.8836839456047063,-0.18505957317788174,-0.14540886380632806,0.4046131923581405
1728066038517174300,49.17717431640625,0.5392847657203674,-0.9483968615531921,-0.5140284299850464,-0.11801930516958237,0.4398464262485504,-0.890284538269043,0.06954220682382584,0.06300696730613708,-0.008183479309082031,0.8844814335989094,-0.1806140112014403,-0.14911842903241088,0.4035281042817113
1728066038527205000,49.187205078125,0.5657552480697632,-0.9123632311820984,-0.49059662222862244,-0.1285778135061264,0.43418803811073303,-0.8915988206863403,0.06150025129318237,-0.005065113306045532,0.09576141834259033,0.8852950082461714,-0.17584311015453044,-0.15257714102900857,0.4025570176033125
1728066038537235200,49.197235107421875,0.45059624314308167,-0.8067832589149475,-0.4146576523780823,-0.13829196989536285,0.4289626181125641,-0.8926737308502197,0.03729411959648132,-0.0573195219039917,0.18108010292053223,0.8859994652879419,-0.17145713429122725,-0.15577414035322362,0.4016736941441989
1728066038547266300,49.20726635742187,0.2515595853328705,-0.6765051484107971,-0.29661357402801514,-0.14636239409446716,0.42530548572540283,-0.893136739730835,0.017105266451835632,-0.07858002185821533,0.28437209129333496,0.886428238473127,-0.16813854803934278,-0.1586223502313123,0.4010153249748838
1728066038557297200,49.217297119140625,0.10150489211082458,-0.6357417106628418,-0.2730365991592407,-0.15334144234657288,0.4232792854309082,-0.8929283618927002,0.016561731696128845,-0.09822127223014832,0.2902672290802002,0.8866126911749597,-0.16581453263844284,-0.16137336857805298,0.40047729947201605
1728066038567327200,49.2273271484375,-0.08686394989490509,-0.6546595096588135,-0.3760761618614197,-0.160432368516922,0.42277586460113525,-0.8919203877449036,0.01336824893951416,-0.11511287093162537,0.13513028621673584,0.8867279531695655,-0.16426679176312842,-0.16448773811805814,0.39959195823851823
1728066038577358300,49.2373583984375,-0.10912011563777924,-0.7195013761520386,-0.4028414785861969,-0.1682652235031128,0.4230036735534668,-0.8903677463531494,0.012244179844856262,-0.0828089714050293,-0.08877348899841309,0.8868718933569478,-0.1630001539694694,-0.16806869682833334,0.3982989601717355
1728066038587388200,49.24738818359375,-0.09437020123004913,-0.7220958471298218,-0.34681522846221924,-0.1762884259223938,0.4233458340167999,-0.8886510729789734,0.03610600531101227,-0.02782273292541504,-0.07517033815383911,0.8869088996620514,-0.16173365445607316,-0.17180424079687426,0.39713747650153985
1728066038597419300,49.257419189453124,0.042723141610622406,-0.6922754049301147,-0.33055341243743896,-0.18403546512126923,0.4229808747768402,-0.8872531056404114,0.04804922640323639,-0.0032573342323303223,0.003952383995056152,0.8869334790994186,-0.16014852708824875,-0.17528800144698106,0.3962013419081673
1728066038607449300,49.267449462890625,0.10014674812555313,-0.5980482697486877,-0.3617883026599884,-0.19121761620044708,0.42164862155914307,-0.8863679766654968,0.012598320841789246,-0.031771332025527954,0.0400087833404541,0.887103298878583,-0.15822203634528065,-0.17827447725867226,0.3952614401598213
1728066038617480200,49.27748022460938,0.14273908734321594,-0.5294348001480103,-0.3884814381599426,-0.19780129194259644,0.4198541045188904,-0.8857749104499817,-0.020384058356285095,-0.06049433350563049,0.11003333330154419,0.8874378877532723,-0.15624045939157616,-0.18083548857932538,0.39413363848365773
1728066038627511300,49.28751123046875,0.17159923911094666,-0.5126827359199524,-0.3649076521396637,-0.20397858321666718,0.4176639914512634,-0.8854092359542847,-0.018799662590026855,-0.07263222336769104,0.22513091564178467,0.8878390891761241,-0.15416041885095277,-0.18311182530597256,0.39299675292054803
1728066038637541400,49.29754125976562,0.04519002512097359,-0.5866228938102722,-0.33838126063346863,-0.21023795008659363,0.4158938527107239,-0.8847781419754028,0.014147341251373291,-0.07162502408027649,0.24383270740509033,0.888111038642868,-0.15224654674601165,-0.18555843356113777,0.3919794331364873
1728066038647572200,49.307572265625,-0.04955166205763817,-0.7595219612121582,-0.434775710105896,-0.21775321662425995,0.41517311334609985,-0.8832976818084717,0.03213013708591461,-0.038189440965652466,0.09074091911315918,0.8882248699128391,-0.15062644898527275,-0.188846026402172,0.3907755089780713
1728066038657602300,49.317602294921876,0.012652191333472729,-0.9198669791221619,-0.5489184856414795,-0.22729983925819397,0.41431736946105957,-0.8812921643257141,0.010258913040161133,0.016011029481887817,-0.1876317858695984,0.8883654866029896,-0.14862507052141843,-0.19304017570475662,0.38916925724491
1728066038667633400,49.32763330078125,0.1451636403799057,-0.985082745552063,-0.5260986685752869,-0.23802796006202698,0.4123533368110657,-0.8793789744377136,-0.016992107033729553,0.08824178576469421,-0.3388522267341614,0.8885487034767416,-0.14587573623242026,-0.19756208685768,0.3875185663004269
1728066038677663200,49.33766333007812,0.26482313871383667,-0.9531745910644531,-0.465003103017807,-0.2486477792263031,0.4093177616596222,-0.8778572082519531,-0.027581989765167236,0.1588432788848877,-0.3077812194824219,0.888679212996356,-0.14256436842995496,-0.20185836246243774,0.3862356253086895
1728066038687694300,49.3476943359375,0.4361717104911804,-0.8605548739433289,-0.4660595953464508,-0.25852474570274353,0.4051295518875122,-0.8769463896751404,-0.04134088754653931,0.17311754822731018,-0.19933229684829712,0.8888871629885582,-0.13881035499908734,-0.20556869637227315,0.3851658033630195
1728066038697724400,49.357724365234375,0.5735572576522827,-0.723434567451477,-0.4354920983314514,-0.2672918140888214,0.3994333744049072,-0.8769310712814331,-0.047298580408096313,0.11748865246772766,-0.0954505205154419,0.8892890848970842,-0.13453400241553076,-0.20841084583066483,0.38422694203346025
1728066038707755300,49.36775537109375,0.5653374195098877,-0.6438092589378357,-0.4130168855190277,-0.2749193012714386,0.3931945264339447,-0.8773923516273499,-0.01269349455833435,0.024179130792617798,0.11375105381011963,0.8897730477430359,-0.13020629807842196,-0.21059470515368595,0.3834056886265537
1728066038717786400,49.377786376953125,0.41065624356269836,-0.6387556195259094,-0.4319854974746704,-0.28221163153648376,0.38766539096832275,-0.8775375485420227,0.028442800045013428,-0.060242265462875366,0.2310684323310852,0.8902246208059231,-0.12632353729236842,-0.21277593842910544,0.3824509987852899
1728066038727816400,49.38781640625,0.2557510733604431,-0.6207801103591919,-0.4264400005340576,-0.28939032554626465,0.38354629278182983,-0.877009391784668,0.03784927725791931,-0.10035839676856995,0.21172618865966797,0.8905750426464819,-0.12319368825077241,-0.21521762827406352,0.38128808148478
1728066038737847300,49.39784741210938,0.11387968063354492,-0.6210549473762512,-0.4649237394332886,-0.2965260148048401,0.380603164434433,-0.875907301902771,0.03227439522743225,-0.10380867123603821,0.1930001974105835,0.890861030668407,-0.12069666930326438,-0.21789602080346276,0.37989503845712436
1728066038747877400,49.40787744140625,-0.008779131807386875,-0.6304795742034912,-0.5264632701873779,-0.3039074242115021,0.3786954879760742,-0.8742024898529053,0.014433026313781738,-0.07297036051750183,0.06118369102478027,0.8911453131475886,-0.11875170178868434,-0.22089997021574448,0.3781020213349814
1728066038757908200,49.417908203125,-0.01625196263194084,-0.6490548849105835,-0.5361971259117126,-0.31152161955833435,0.37723493576049805,-0.8721513748168945,-0.0013445019721984863,-0.004783123731613159,-0.07555675506591797,0.8914320140272233,-0.11704558948510631,-0.22410852888170624,0.37606458862837866
1728066038767938000,49.42793798828125,0.160818412899971,-0.6774631142616272,-0.5153530836105347,-0.3193018436431885,0.3750240206718445,-0.8702892065048218,0.020489037036895752,0.057959407567977905,-0.14106333255767822,0.8917096618031322,-0.1149241593524771,-0.22726159160727955,0.3741636399989625
1728066038777969400,49.43796948242188,0.3562360405921936,-0.6275238394737244,-0.45582106709480286,-0.3268772065639496,0.37114179134368896,-0.8691403865814209,0.05043381452560425,0.07227864861488342,-0.1340181827545166,0.8920175638238904,-0.11195052969464368,-0.22999320921492786,0.37265907005794596
1728066038787999200,49.447999267578126,0.38234806060791016,-0.4916328191757202,-0.38202035427093506,-0.3332875967025757,0.36641860008239746,-0.8687098026275635,0.05936190485954285,0.026632577180862427,0.03785347938537598,0.8923616496763811,-0.10870958708233232,-0.23200714078737975,0.37154472714065695
1728066038798030000,49.45803002929687,0.3008216917514801,-0.43978777527809143,-0.3500618636608124,-0.3386112153530121,0.36225226521492004,-0.8683983683586121,0.056369513273239136,-0.042214423418045044,0.23650139570236206,0.8926851667029737,-0.10592099825586458,-0.2336269837098992,0.3705566495759369
1728066038808061400,49.4680615234375,0.20433107018470764,-0.4486137628555298,-0.31207987666130066,-0.3436598479747772,0.35882335901260376,-0.8678385615348816,0.040528833866119385,-0.09768438339233398,0.2502695322036743,0.8929191086617122,-0.1035306757984163,-0.23529158754590995,0.36961437790591295
1728066038818091300,49.47809130859375,0.03690293803811073,-0.5061740875244141,-0.300246924161911,-0.34882912039756775,0.3567863702774048,-0.8666151165962219,0.027143418788909912,-0.1283317506313324,0.15821057558059692,0.8929781093044719,-0.10179336427667586,-0.2373405973258836,0.3686429252432738
1728066038828122000,49.4881220703125,-0.06467615067958832,-0.5841597318649292,-0.34391024708747864,-0.35468560457229614,0.35579344630241394,-0.864643931388855,0.020457148551940918,-0.11322444677352905,0.03009498119354248,0.8929114130420964,-0.10047878160298361,-0.23996257984393018,0.3674659225928991
1728066038838152200,49.49815209960938,-0.02817879617214203,-0.685295581817627,-0.38218146562576294,-0.3614778220653534,0.3549627959728241,-0.8621688485145569,0.007916510105133057,-0.06834167242050171,-0.06518405675888062,0.8927933601002327,-0.09912295528043275,-0.24308476760082204,0.3660660567935253
1728066038848183000,49.50818310546875,0.0643165186047554,-0.7163464426994324,-0.3332866132259369,-0.36884623765945435,0.35344842076301575,-0.8596665859222412,0.005320906639099121,0.0016999244689941406,-0.1554548740386963,0.8926015325151908,-0.09728900859060391,-0.24637685482231722,0.3648227734823968
1728066038858213000,49.518213134765624,0.16535770893096924,-0.7218983769416809,-0.3198981285095215,-0.37615761160850525,0.35130563378334045,-0.8573737740516663,0.012876421213150024,0.061185240745544434,-0.16757434606552124,0.8923476714355837,-0.09508791256807199,-0.24954239337918835,0.3638714159187992
1728066038868244200,49.528244140625,0.26562997698783875,-0.6661099791526794,-0.327078253030777,-0.3833027482032776,0.3481639325618744,-0.855488657951355,0.010378032922744751,0.0838887095451355,-0.11361229419708252,0.8921606537806915,-0.0924103525187439,-0.2524202939606759,0.36303377682685695
1728066038878274300,49.5382744140625,0.27526330947875977,-0.5675260424613953,-0.30853626132011414,-0.38965868949890137,0.34456852078437805,-0.8540717959403992,0.00840267539024353,0.060323506593704224,-0.00426560640335083,0.8920856611208777,-0.08965889963555385,-0.2548045992628223,0.3622416395901032
1728066038888305200,49.54830517578125,0.24236607551574707,-0.5436078906059265,-0.31466978788375854,-0.3954363763332367,0.34111541509628296,-0.8528014421463013,0.03839603066444397,0.02891024947166443,0.06627190113067627,0.8920614019379108,-0.08709828241458266,-0.25693026158574983,0.3614237439950504
1728066038898336300,49.55833618164063,0.19222362339496613,-0.5900812149047852,-0.3380765914916992,-0.4013204574584961,0.33795836567878723,-0.8513084053993225,0.08434972167015076,0.012444496154785156,0.06191021203994751,0.8920175797101757,-0.084691259038783,-0.2591779142925006,0.36049790303812534
1728066038908366000,49.568365966796875,0.1644337922334671,-0.672346830368042,-0.36012542247772217,-0.4078443944454193,0.33502253890037537,-0.8493661880493164,0.12429040670394897,0.01699775457382202,0.05993741750717163,0.8919027077986612,-0.08230622796561474,-0.2618064209259198,0.35943397362520335
1728066038918397200,49.57839721679687,0.20530806481838226,-0.785121738910675,-0.3785880506038666,-0.41528043150901794,0.3319610059261322,-0.8469616770744324,0.13505282998085022,0.032647788524627686,0.0395733118057251,0.8916772021639787,-0.0796980306971883,-0.26489129676872264,0.3583190176033176
1728066038928427300,49.58842724609375,0.2197897881269455,-0.8161632418632507,-0.3796921968460083,-0.42341431975364685,0.32851675152778625,-0.8442730903625488,0.10177439451217651,0.04573562741279602,-0.013789653778076172,0.8913667684843801,-0.0767670661214983,-0.26827276594634375,0.35721389514405966
1728066038938458000,49.5984580078125,0.18397299945354462,-0.7138241529464722,-0.34000658988952637,-0.43110594153404236,0.32527172565460205,-0.8416329026222229,0.029509931802749634,0.058883607387542725,-0.0737113356590271,0.8910479527999137,-0.07400496986829155,-0.2714899661791353,0.35616005057513317
1728066038948488200,49.60848828125,0.19011825323104858,-0.5802477598190308,-0.3096630573272705,-0.4376167356967926,0.3222995102405548,-0.8394132852554321,-0.023183345794677734,0.059841662645339966,-0.028293073177337646,0.8908072769885403,-0.07157936971570128,-0.2741710459036923,0.3552028142942727
1728066038958519300,49.61851928710937,0.11335975676774979,-0.43617916107177734,-0.2655176818370819,-0.442807137966156,0.31969374418258667,-0.8376859426498413,-0.02263164520263672,0.03362354636192322,0.04502236843109131,0.8906772165490002,-0.0695722692918824,-0.2762548094557714,0.3543121662864171
1728066038968549400,49.62854931640625,0.028354855254292488,-0.31501492857933044,-0.22688879072666168,-0.44672709703445435,0.3180161416530609,-0.8362419605255127,0.02405872941017151,0.0009993910789489746,0.1450035572052002,0.8906138804073189,-0.06825530664418594,-0.27788527715496175,0.35345143587146244
1728066038978580200,49.638580322265625,-0.05567913129925728,-0.268348753452301,-0.22829894721508026,-0.44981229305267334,0.3171575963497162,-0.8349131345748901,0.090483158826828,-0.02875116467475891,0.19050395488739014,0.8906090774605344,-0.06752060003363972,-0.27925685203149025,0.35252254285548107
1728066038988611300,49.648611328125,-0.0858447477221489,-0.36866098642349243,-0.29557305574417114,-0.4532533288002014,0.3165935277938843,-0.8332646489143372,0.14346948266029358,-0.05994066596031189,0.16875958442687988,0.8906060402707865,-0.0669327165957579,-0.2808695247750865,0.35135918285358586
1728066038998641200,49.65864111328125,-0.13453027606010437,-0.48837172985076904,-0.3497454822063446,-0.4578579068183899,0.31601449847221375,-0.8309638500213623,0.15347564220428467,-0.06842535734176636,0.051163434982299805,0.8905331795717881,-0.06620298189262065,-0.2830816608508682,0.349903631882153
1728066039008672300,49.66867236328125,-0.17242997884750366,-0.5666982531547546,-0.38841620087623596,-0.4634261131286621,0.31562426686286926,-0.8280202746391296,0.10296782851219177,-0.04276654124259949,-0.013349354267120361,0.8903719940198387,-0.0654560141055677,-0.2858415122218294,0.34820669766227325
1728066039018702300,49.678702392578124,-0.14072078466415405,-0.5919303297996521,-0.42567434906959534,-0.46954506635665894,0.3150371313095093,-0.8247902989387512,0.011155873537063599,0.007732093334197998,-0.08240574598312378,0.8901941201492917,-0.06456804390930214,-0.288852571390147,0.34633746517726005
1728066039028733200,49.68873315429688,0.01731252297759056,-0.5525403022766113,-0.42028144001960754,-0.4756380319595337,0.3136232793331146,-0.8218325972557068,-0.07738617062568665,0.05582258105278015,-0.1401425004005432,0.8900732122153474,-0.06328050379916425,-0.2916835003545852,0.3445081938308246
1728066039038763300,49.69876318359375,0.2204824835062027,-0.4477025866508484,-0.34391796588897705,-0.480980783700943,0.31076136231422424,-0.8198078274726868,-0.11315056681632996,0.08827126026153564,-0.12551993131637573,0.8900351651582211,-0.06129625730784987,-0.2938347463908864,0.34313455606728915
1728066039048794400,49.70879443359375,0.30572041869163513,-0.387318879365921,-0.29531073570251465,-0.48532813787460327,0.30704641342163086,-0.8186447024345398,-0.08857008814811707,0.08144241571426392,-0.07385718822479248,0.8900507445478139,-0.058937027327053956,-0.29530338599936856,0.342245497742868
1728066039058824200,49.71882421875,0.3583034873008728,-0.436083048582077,-0.2950867712497711,-0.4895557761192322,0.30286934971809387,-0.8176829218864441,-0.03934428095817566,0.043291568756103516,-0.020299315452575684,0.8900481794326974,-0.056313987845437945,-0.2966265053247545,0.3415491047220792
1728066039068855300,49.728855224609376,0.3444177508354187,-0.5080192685127258,-0.30166876316070557,-0.49431684613227844,0.2984580993652344,-0.8164395689964294,0.0012749731540679932,-0.020015686750411987,0.023425042629241943,0.8899525524799627,-0.053460219856185424,-0.2981982911417407,0.3408872236788046
1728066039078886100,49.73888623046875,0.22418926656246185,-0.5242648720741272,-0.2967328727245331,-0.49943557381629944,0.2946583032608032,-0.8147027492523193,0.013763666152954102,-0.07288703322410583,0.053594350814819336,0.8897572139222512,-0.05086508838773937,-0.3001022660092066,0.3401226496698975
1728066039088916200,49.74891625976562,0.16154825687408447,-0.5054086446762085,-0.3057663142681122,-0.5045168399810791,0.29163676500320435,-0.8126566410064697,-0.011779427528381348,-0.08637550473213196,0.09981173276901245,0.8895319730265755,-0.048704573130597006,-0.30215816338990636,0.33920683385152
1728066039098947300,49.758947265625,0.13996726274490356,-0.43285584449768066,-0.30480703711509705,-0.5092450976371765,0.28884243965148926,-0.8107030391693115,-0.04835677146911621,-0.09040185809135437,0.08192801475524902,0.8893714557511119,-0.04676009127948042,-0.30407558999996387,0.33818608219440605
1728066039108977400,49.768977294921875,0.08950302749872208,-0.3677564859390259,-0.312205046415329,-0.5133528113365173,0.28637567162513733,-0.8089856505393982,-0.059889256954193115,-0.09721240401268005,0.04227727651596069,0.8893140994961775,-0.04513266361632288,-0.3057289703909137,0.3370655868869175
1728066039119008300,49.77900830078125,0.05095384269952774,-0.3290078341960907,-0.29615336656570435,-0.5170375108718872,0.28415584564208984,-0.8074203729629517,-0.030432462692260742,-0.09172719717025757,0.040574610233306885,0.8893134573676234,-0.043724496630621265,-0.3072100198797987,0.3359042124050428
1728066039129038300,49.78903833007813,-0.05473770201206207,-0.31823667883872986,-0.27100780606269836,-0.5204154253005981,0.282729834318161,-0.8057491183280945,0.02450484037399292,-0.07304349541664124,0.07445639371871948,0.8892946230813686,-0.04277598752456187,-0.30869993015987635,0.3347084019776228
1728066039139069400,49.7990693359375,-0.09440568834543228,-0.3047407567501068,-0.24423502385616302,-0.5236662030220032,0.2820224165916443,-0.803888738155365,0.07240283489227295,-0.0319613516330719,0.11028516292572021,0.8892220981181927,-0.042204998785748946,-0.310281136613286,0.3335091435266561
1728066039149100300,49.80910034179688,-0.05955662205815315,-0.28727760910987854,-0.22267727553844452,-0.5267046689987183,0.281452476978302,-0.8021014332771301,0.09240907430648804,-0.008167535066604614,0.10268425941467285,0.88913352043725,-0.041712540301459454,-0.3117841528852915,0.33240376094877955
1728066039159130400,49.81913037109375,-0.005582006648182869,-0.2698178291320801,-0.20264604687690735,-0.5295225977897644,0.2805844247341156,-0.8005486726760864,0.09397584199905396,-0.005468457937240601,0.08692562580108643,0.8890459670106535,-0.04106103094114225,-0.31311287058645826,0.3314685683435946
1728066039169161200,49.8291611328125,-0.05306830257177353,-0.3078128695487976,-0.18883302807807922,-0.5323432683944702,0.279715895652771,-0.7989804148674011,0.08120197057723999,-0.01631861925125122,0.07055628299713135,0.8889152470790487,-0.040374079605381454,-0.3144514922822699,0.3306354386869741
1728066039179191300,49.83919140625,-0.1408482789993286,-0.3852902948856354,-0.1976669877767563,-0.5356587171554565,0.27949362993240356,-0.7968393564224243,0.055724143981933594,-0.016905099153518677,0.036478638648986816,0.8886702258415569,-0.03995073149170319,-0.31620286418535015,0.32967378043399675
1728066039189222400,49.84922241210938,-0.13696593046188354,-0.40459102392196655,-0.17941609025001526,-0.5393857955932617,0.27962857484817505,-0.7942737340927124,0.014391958713531494,-0.004802495241165161,0.011421561241149902,0.8883212839844259,-0.0396381828525902,-0.31826396072164503,0.32866696645861626
1728066039199252500,49.85925244140625,-0.11542715132236481,-0.3270803987979889,-0.15692542493343353,-0.5428146123886108,0.27968817949295044,-0.7919133305549622,-0.02238607406616211,-0.0026343166828155518,-0.018191039562225342,0.8879819156094952,-0.03930447027076376,-0.32015385527322954,0.32778750785332295
1728066039209283300,49.86928344726562,-0.15051215887069702,-0.23568259179592133,-0.1566505879163742,-0.5454455614089966,0.279880166053772,-0.790035605430603,-0.04194140434265137,-0.003116220235824585,0.006847679615020752,0.8877641100219553,-0.039181997873549444,-0.32163174649981896,0.32694446020445783
1728066039219313200,49.87931323242187,-0.16079016029834747,-0.1958305537700653,-0.1704857051372528,-0.5475916862487793,0.28025028109550476,-0.7884181141853333,-0.03198277950286865,0.015434563159942627,0.04142403602600098,0.8876579164450695,-0.03928302490334962,-0.3228742759014958,0.3259945636472511
1728066039229344300,49.88934423828125,-0.11944352835416794,-0.21261140704154968,-0.188608780503273,-0.5496512651443481,0.2804219424724579,-0.7869225144386292,0.01225203275680542,0.03993639349937439,0.011058807373046875,0.8875986924430318,-0.03931983135422126,-0.3240257743590599,0.3250072916266079
1728066039239375400,49.89937524414062,-0.011135629378259182,-0.27633076906204224,-0.23446255922317505,-0.5521575808525085,0.2798025906085968,-0.785386860370636,0.0708954930305481,0.057233601808547974,-0.03352189064025879,0.887530953220945,-0.03888744733584908,-0.32526043064282434,0.32400953741546396
1728066039249405200,49.9094052734375,0.029841097071766853,-0.34905797243118286,-0.25439685583114624,-0.5552998185157776,0.27830031514167786,-0.7837033867835999,0.09616303443908691,0.06737229228019714,-0.06730979681015015,0.8874209564076682,-0.03789980275090012,-0.3266679064431664,0.32301024451967547
1728066039259436300,49.919436279296875,0.03363097459077835,-0.4083673357963562,-0.2737809419631958,-0.5590195655822754,0.2765756845474243,-0.7816668152809143,0.08082449436187744,0.07565823197364807,-0.0695599913597107,0.8872304740575364,-0.03671108678997427,-0.3283578776407978,0.3219555492380576
1728066039269466000,49.92946606445312,0.04760005325078964,-0.4182598888874054,-0.2968748211860657,-0.5630505084991455,0.2746501564979553,-0.7794494032859802,0.028580963611602783,0.06958815455436707,-0.060424864292144775,0.8870159656784695,-0.03539276895011536,-0.33018576900130675,0.32082281518069045
1728066039279497200,49.93949731445313,0.09354550391435623,-0.4163473844528198,-0.295398086309433,-0.5671318769454956,0.27239540219306946,-0.77727872133255,-0.031195640563964844,0.04181361198425293,-0.07214760780334473,0.8868126344382548,-0.03390373859856642,-0.33198070619722225,0.31969159584695095
1728066039289527300,49.94952734375,0.1242578849196434,-0.4073914587497711,-0.2708754539489746,-0.5711079239845276,0.26993265748023987,-0.7752239108085632,-0.05906468629837036,0.01560509204864502,-0.08273208141326904,0.8865979976373424,-0.03228998241472167,-0.33368458968105263,0.31867847593286375
1728066039299558100,49.95955810546875,0.10758888721466064,-0.35543903708457947,-0.23731987178325653,-0.5747672915458679,0.2675510346889496,-0.7733427286148071,-0.053864240646362305,0.00716826319694519,-0.08655107021331787,0.8863747227808086,-0.030719622941255003,-0.33523861141679895,0.3178226443255342
