time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728667141171481300,20.7924814453125,0.13415509462356567,0.42756780982017517,-0.021729210391640663,-0.3221398591995239,-0.10108613222837448,-0.9412797093391418,0.005550503730773926,0.14837312698364258,-0.051182448863983154,0.543186268923431,0.16467944251284117,-0.04733734616551627,0.8219418834262311
1728667141181511400,20.802511474609375,0.15070290863513947,0.3921933174133301,-0.09976222366094589,-0.3180783689022064,-0.102753646671772,-0.9424796104431152,0.02755102515220642,0.103882797062397,-0.07915735244750977,0.5434313904010343,0.16337163059025817,-0.04549618514547626,0.8221447633593348
1728667141191542300,20.812542236328124,-0.0957099199295044,0.2784467935562134,-0.15551283955574036,-0.31479108333587646,-0.10359146445989609,-0.9434910416603088,0.05838242173194885,0.00015213340520858765,-0.031240344047546387,0.5439964992075321,0.16214967665287328,-0.04429397141971645,0.8220785972485064
1728667141201572400,20.822572265625,-0.30377575755119324,0.1372971087694168,-0.20287556946277618,-0.31265848875045776,-0.10213963687419891,-0.9443580508232117,0.03194257616996765,-0.07545740902423859,0.09778517484664917,0.5449554690286177,0.1607601414364054,-0.04446511796499624,0.821707046458991
1728667141211603500,20.832603515625,-0.34607598185539246,0.13977256417274475,-0.12581327557563782,-0.3112679123878479,-0.09950244426727295,-0.9450986981391907,-0.0174369215965271,-0.12399303913116455,0.17063885927200317,0.5459879817736586,0.15935178665858232,-0.045361436209430755,0.8212468887079942
1728667141221633500,20.842633544921874,-0.16690035164356232,0.2630031704902649,0.010261478833854198,-0.30937135219573975,-0.09709340333938599,-0.9459716081619263,-0.040787339210510254,-0.058164775371551514,0.12047111988067627,0.5464427566206669,0.15782084091779014,-0.04589976557965766,0.8212101598199937
1728667141231664400,20.852664306640627,0.07995670288801193,0.45186692476272583,0.009055067785084248,-0.3059469759464264,-0.09661815315485,-0.9471332430839539,-0.03333216905593872,0.0808100476861,0.06223028898239136,0.5465038485989587,0.15620127330052685,-0.045105876582962355,0.8215231106173759
1728667141241694500,20.862694580078124,0.3259800672531128,0.5001673698425293,-0.02947687730193138,-0.30134302377700806,-0.09863443672657013,-0.9484005570411682,0.016339391469955444,0.17135782539844513,0.021963179111480713,0.5464681441569286,0.1547855096621611,-0.042908800320089285,0.8219323949480357
1728667141251725300,20.872725341796876,0.3703182339668274,0.42006611824035645,-0.15241213142871857,-0.2968232035636902,-0.10234656184911728,-0.9494320154190063,0.08735054731369019,0.12503638863563538,-0.009018301963806152,0.5466508898302438,0.15387737711563,-0.0400716905589016,0.8221246157299515
1728667141261755400,20.88275537109375,0.20798204839229584,0.3401094973087311,-0.20622795820236206,-0.2930287718772888,-0.10575556010007858,-0.9502367377281189,0.06278890371322632,0.020275816321372986,0.018748700618743896,0.5472720120149722,0.1531782399800858,-0.03765698742747428,0.8219559601127197
1728667141271786500,20.892786376953126,0.04458007588982582,0.2851399779319763,-0.19765444099903107,-0.2898603677749634,-0.10747792571783066,-0.9510149359703064,0.02946913242340088,-0.06412241607904434,0.0723375678062439,0.5480568789033258,0.15226614617016473,-0.03615996600530441,0.821669621591257
1728667141281816000,20.902816162109374,-0.05784616246819496,0.3064282238483429,-0.22037440538406372,-0.28684166073799133,-0.10797620564699173,-0.9518734216690063,-0.006874740123748779,-0.12604784965515137,0.16091883182525635,0.5489883089937463,0.15106682882375352,-0.035243514635676494,0.8213090785358067
1728667141291847000,20.912846923828123,-0.01018490269780159,0.39462971687316895,-0.1328890323638916,-0.2833355665206909,-0.1080663874745369,-0.9529126882553101,-0.05627930164337158,-0.11765687167644501,0.20469796657562256,0.5498463420717393,0.14954736725828868,-0.034339969988330644,0.821051364746281
1728667141301877000,20.922876953125,0.13333763182163239,0.5867272615432739,0.0019289813935756683,-0.2785889506340027,-0.10880570858716965,-0.9542271494865417,-0.034475624561309814,-0.017872750759124756,0.14082694053649902,0.5501361291406183,0.1477060691428063,-0.03270057564804601,0.82125739992036
1728667141311908000,20.932908203125,0.29557982087135315,0.6848160028457642,-0.05558331310749054,-0.2723843455314636,-0.11094075441360474,-0.9557713866233826,0.03022739291191101,0.09046346694231033,0.03423207998275757,0.5501304319317363,0.14565026899346467,-0.030005273666209937,0.8217311649817997
1728667141321939000,20.94293896484375,0.2695450186729431,0.6369286179542542,-0.15066082775592804,-0.26585036516189575,-0.11412415653467178,-0.9572352170944214,0.06666213274002075,0.10049805790185928,0.025777697563171387,0.550456628808858,0.14374269943347895,-0.026840839480692567,0.8219580158403563
1728667141331969000,20.952968994140626,0.03193991631269455,0.5276525020599365,-0.18076467514038086,-0.26004815101623535,-0.11604977399110794,-0.9585965871810913,0.09392571449279785,0.08269406110048294,0.04120767116546631,0.5511001913257026,0.14178482526832092,-0.024469832081306906,0.8219409073712081
1728667141342000000,20.963000244140623,-0.11333658546209335,0.3789985179901123,-0.23602287471294403,-0.2554627060890198,-0.11612983793020248,-0.9598190784454346,0.06906133890151978,0.013590775430202484,0.08040928840637207,0.5520472278185171,0.13981751003486229,-0.023270632859230873,0.8216771990952902
1728667141352030000,20.973030029296876,-0.25707167387008667,0.4006313979625702,-0.22613242268562317,-0.2515864372253418,-0.11501561105251312,-0.9609764218330383,-0.021774768829345703,-0.10454309731721878,0.10916978120803833,0.5532058290930146,0.13781025729695384,-0.022806248116061762,0.8212499635824334
1728667141362061000,20.98306103515625,-0.2924397587776184,0.4757574498653412,-0.03801257535815239,-0.24715697765350342,-0.11253900825977325,-0.9624179601669312,-0.0862933099269867,-0.11500004678964615,0.06362956762313843,0.5540201124077914,0.13519002989718398,-0.022686138707375843,0.821139809537802
1728667141372091000,20.9930908203125,-0.23502853512763977,0.4715704321861267,0.02938883751630783,-0.24254098534584045,-0.11000767350196838,-0.9638839364051819,-0.012112930417060852,-0.03203637897968292,0.06634670495986938,0.5541902223698786,0.1324954275159357,-0.022427844646829356,0.8214713711651875
1728667141382122000,21.0031220703125,-0.2603019177913666,0.4256431460380554,-0.11413157731294632,-0.23814699053764343,-0.10773574560880661,-0.9652352333068848,0.08790896832942963,0.06304275244474411,0.039209842681884766,0.5545582197602436,0.12996687397208032,-0.022158677993557176,0.8216341343128827
1728667141392151800,21.01315185546875,-0.28586313128471375,0.3112703561782837,-0.21681508421897888,-0.23434771597385406,-0.1054651215672493,-0.9664151668548584,0.11441363394260406,0.0776941329240799,-0.009140253067016602,0.5554801767085634,0.1276790696531398,-0.022146681904498096,0.821370430871267
1728667141402183000,21.023182861328124,-0.38721001148223877,0.2485547661781311,-0.2882029712200165,-0.23138375580310822,-0.1028047502040863,-0.9674155116081238,0.08601328730583191,0.017859071493148804,-0.03986293077468872,0.5567641269791302,0.1256262471003048,-0.022589780536607082,0.820805385438792
1728667141412212700,21.033212646484376,-0.3795521557331085,0.269324392080307,-0.29155057668685913,-0.22864097356796265,-0.09970414638519287,-0.9683916568756104,-0.032665789127349854,-0.03719770908355713,-0.0038373470306396484,0.558266704894031,0.12353526953820737,-0.02330688704698552,0.820081785544578
1728667141422243800,21.043243896484373,-0.18762028217315674,0.41044342517852783,-0.15954408049583435,-0.22519192099571228,-0.09735742956399918,-0.9694380760192871,-0.13102450966835022,-0.036614738404750824,-0.07093667984008789,0.5594451140386087,0.12137110921535692,-0.023452678516288007,0.8195976474516533
1728667141432274000,21.05327392578125,0.09935624152421951,0.6069895029067993,-0.08916684240102768,-0.22009165585041046,-0.09718560427427292,-0.9706258773803711,-0.10112109780311584,0.07524347305297852,-0.1219797134399414,0.5599937109969838,0.11915362332448881,-0.02212396630675114,0.8195852229744213
1728667141442304800,21.0633046875,0.2532467246055603,0.7662052512168884,-0.14921420812606812,-0.21321120858192444,-0.09927752614021301,-0.97194904088974,-0.0003050267696380615,0.195163756608963,-0.06836467981338501,0.56042981184078,0.11684142369922049,-0.01932759935045719,0.8196908238220642
1728667141452334800,21.0733349609375,0.22069698572158813,0.6855917572975159,-0.22797133028507233,-0.20575830340385437,-0.1021006777882576,-0.9732620120048523,0.11103175580501556,0.1609233170747757,-0.02002406120300293,0.5611156774430638,0.1144978734245889,-0.016100362674832384,0.8196220576051816
1728667141462366000,21.083365966796876,-0.15323878824710846,0.4150119423866272,-0.3782428503036499,-0.2000095397233963,-0.1032726988196373,-0.9743361473083496,0.164288729429245,-0.0360705628991127,0.01176595687866211,0.5623656979089466,0.11239392186980722,-0.014125552995896976,0.8190927496711334
1728667141472395800,21.093395751953125,-0.6531952619552612,0.1287289261817932,-0.4188310205936432,-0.19688847661018372,-0.09999750554561615,-0.9753130078315735,0.09384587407112122,-0.19425298273563385,0.053666889667510986,0.5643008326126846,0.11010667604185477,-0.014833320595721526,0.8180592388276904
1728667141482427000,21.103427001953126,-0.8633493185043335,-0.03262162581086159,-0.33158668875694275,-0.19622236490249634,-0.0931391641497612,-0.976125955581665,0.006143644452095032,-0.2531895637512207,0.09155869483947754,0.566296698253184,0.10780887077282854,-0.017727667192231462,0.8169278250361169
1728667141492457000,21.11345703125,-0.7642194628715515,0.09124647080898285,-0.18073031306266785,-0.19585295021533966,-0.0854930728673935,-0.9768994450569153,-0.07947663962841034,-0.1461200714111328,0.03569155931472778,0.5677949511741747,0.1054089372370896,-0.02095775017513187,0.8161240863394295
1728667141502487800,21.12348779296875,-0.36747267842292786,0.3351033329963684,-0.07641056180000305,-0.19363999366760254,-0.0800342783331871,-0.9778026938438416,-0.10047316551208496,0.1297169029712677,-0.04215580224990845,0.5686272493432072,0.10288453448396073,-0.02265914443067438,0.815821243357861
1728667141512518000,21.133517822265624,0.11498792469501495,0.5856776833534241,-0.09936994314193726,-0.18903830647468567,-0.07902317494153976,-0.9787848591804504,-0.03186318278312683,0.33080846071243286,-0.10043871402740479,0.5690646738185134,0.1006627921822224,-0.021784351862723834,0.8158172848984978
1728667141522549000,21.143549072265625,0.2828384339809418,0.7008156776428223,-0.272209107875824,-0.18239186704158783,-0.08154913783073425,-0.9798382520675659,0.03306935727596283,0.29106757044792175,-0.09624207019805908,0.5697573365879774,0.0986102491837735,-0.0188919473768519,0.8156566447581692
1728667141532579000,21.1535791015625,0.11023092269897461,0.554847776889801,-0.3759717047214508,-0.17581361532211304,-0.08430641889572144,-0.980806827545166,0.009019792079925537,0.047898948192596436,-0.006330013275146484,0.5710840567124558,0.0966467929816541,-0.01599978662403753,0.8150253596703435
1728667141542610000,21.16360986328125,-0.251471608877182,0.29823192954063416,-0.26727718114852905,-0.17132745683193207,-0.08413711935281754,-0.9816149473190308,-0.023710384964942932,-0.16589340567588806,0.10486018657684326,0.5725203483387526,0.09470871612175431,-0.014926473333488118,0.8142653018203596
1728667141552640000,21.173639892578127,-0.415200412273407,0.19358967244625092,-0.13952508568763733,-0.16889826953411102,-0.08096586167812347,-0.9823023676872253,-0.020890548825263977,-0.16103854775428772,0.18004101514816284,0.5734868973529318,0.09276163463669904,-0.015623883919116163,0.8137959080324507
1728667141562670800,21.1836708984375,-0.25682464241981506,0.3841042220592499,-0.17440956830978394,-0.16609734296798706,-0.07779095321893692,-0.9830362200737,-0.05301886796951294,-0.04003741592168808,0.09044283628463745,0.5743010901366892,0.09066241497068844,-0.016192870943210976,0.8134472123669679
1728667141572701000,21.193700927734376,-0.015161951072514057,0.5682082772254944,-0.127499058842659,-0.16117092967033386,-0.07669203728437424,-0.9839422106742859,-0.07802584767341614,0.07452528923749924,0.005685985088348389,0.5750578752823351,0.08829142837440515,-0.015281358525914014,0.8131910174896361
1728667141582732000,21.20373193359375,0.18142007291316986,0.624582052230835,-0.03905014321208,-0.15516681969165802,-0.07772202044725418,-0.9848261475563049,0.020767390727996826,0.14287704229354858,-0.03468984365463257,0.5753613534546677,0.08610696771712852,-0.013134505159292814,0.8132480060397193
1728667141592762000,21.21376220703125,0.1569211333990097,0.6083943247795105,-0.12408913671970367,-0.14896056056022644,-0.07965534925460815,-0.9856296181678772,0.10187193751335144,0.06900471448898315,-0.0471004843711853,0.5756251273726888,0.08410556384348938,-0.010556391359871397,0.8133083732092135
1728667141602793000,21.22379296875,-0.042921409010887146,0.46230268478393555,-0.24943853914737701,-0.14342743158340454,-0.08055925369262695,-0.9863765835762024,0.08646637201309204,-0.07720136642456055,-0.013394534587860107,0.5764104088700552,0.08207862983513274,-0.008648841809429248,0.812981785639723
1728667141612823000,21.233822998046875,-0.27388158440589905,0.28281792998313904,-0.2808641195297241,-0.13959954679012299,-0.0793696716427803,-0.9870219826698303,0.055081114172935486,-0.1804875135421753,0.06290394067764282,0.5775933215607965,0.08014292142681619,-0.008131050730774426,0.812340417565251
1728667141622854000,21.24385400390625,-0.3726523816585541,0.28025731444358826,-0.23737922310829163,-0.13677476346492767,-0.07640589773654938,-0.9876511693000793,0.0057017505168914795,-0.19134007394313812,0.12179118394851685,0.578809621781421,0.0781023241527076,-0.008628438038765267,0.8116679791963303
1728667141632884000,21.253884033203125,-0.3111383616924286,0.4938018023967743,-0.12647560238838196,-0.13287226855754852,-0.0731496587395668,-0.9884301424026489,-0.06773503124713898,-0.1485605537891388,0.09830868244171143,0.5797241457002309,0.07553694694312058,-0.008894564739253482,0.8112552013643177
1728667141642915000,21.2639150390625,-0.01632215641438961,0.6832327246665955,0.09099520742893219,-0.1269482672214508,-0.07152433693408966,-0.9893272519111633,-0.0805407464504242,-0.05640535056591034,0.05730515718460083,0.5799078202387804,0.07262926949312064,-0.007833510185693296,0.8114004131200967
1728667141652945200,21.273945068359374,0.17326554656028748,0.7321441769599915,0.13398900628089905,-0.12002749741077423,-0.07231041043996811,-0.9901336431503296,0.058671899139881134,0.08906456083059311,0.02243649959564209,0.5793478667069759,0.07002596845320874,-0.0054358680365457065,0.8120486048376401
1728667141662976000,21.28397607421875,0.1617646962404251,0.7269344925880432,-0.044008150696754456,-0.11264780163764954,-0.07398898154497147,-0.9908764362335205,0.14798715710639954,0.11697298288345337,-0.05378603935241699,0.5791133566538642,0.06749192556625108,-0.002573697854126335,0.8124444226544434
1728667141673005800,21.294005859375,-0.006567397154867649,0.44248706102371216,-0.18931421637535095,-0.1066136434674263,-0.0749816820025444,-0.9914692640304565,0.1599278450012207,-0.0334625318646431,-0.023667454719543457,0.5795804976084759,0.06530831764590257,-0.0004439090710499993,0.8122937595547589
1728667141683037000,21.304036865234377,-0.31111955642700195,0.1496751606464386,-0.27923157811164856,-0.10358056426048279,-0.07365327328443527,-0.9918902516365051,0.1409798562526703,-0.15475553274154663,-0.04253357648849487,0.5805995096610089,0.06367766721709071,-0.00017812626236053574,0.8116953036114112
1728667141693066800,21.314066650390625,-0.43303754925727844,0.05567185953259468,-0.3197382688522339,-0.10247422754764557,-0.07005757093429565,-0.9922655820846558,0.04529954493045807,-0.14460307359695435,-0.05764591693878174,0.5819401415586996,0.06217072229423722,-0.0014193164952361996,0.8108504479209423
1728667141703097900,21.324097900390626,-0.28595197200775146,0.2048131376504898,-0.335640013217926,-0.10110414773225784,-0.06665045022964478,-0.9926407337188721,-0.05488645285367966,-0.05213923007249832,-0.08498072624206543,0.5834002180962214,0.06060790992184499,-0.0025106843883119143,0.8099164214739946
1728667141713129000,21.33412890625,-0.043583936989307404,0.5157490372657776,-0.26310989260673523,-0.09736105054616928,-0.06538447737693787,-0.99309903383255,-0.11424783617258072,0.033035844564437866,-0.06125277280807495,0.5846956378720473,0.058706125464488425,-0.002018205227580357,0.8091232421336043
1728667141723158800,21.34415869140625,0.13309283554553986,0.731575071811676,-0.11781153082847595,-0.09090352803468704,-0.06605925410985947,-0.9936662912368774,-0.10424113273620605,0.04095854610204697,0.0028063058853149414,0.5854615720469583,0.056274665004725284,0.00010259732275584678,0.8087445798020385
1728667141733190000,21.35418994140625,0.10543723404407501,0.7435222268104553,0.008074757643043995,-0.08340176194906235,-0.06743976473808289,-0.9942313432693481,-0.03979770839214325,-0.034244805574417114,0.05642622709274292,0.5856467403201634,0.053629686908870065,0.0028583990847136516,0.8087851394708958
1728667141743220000,21.364219970703125,-0.051902588456869125,0.5766528248786926,0.0780426561832428,-0.07676304876804352,-0.06767729669809341,-0.9947498440742493,0.04146946221590042,-0.06699677556753159,0.06468087434768677,0.585418479680882,0.050998549956923295,0.004922881733555186,0.809110643534968
1728667141753250800,21.374250732421874,-0.151214599609375,0.3897894322872162,0.017176378518342972,-0.0720357745885849,-0.06656356900930405,-0.9951784610748291,0.0990590900182724,-0.015330351889133453,0.0267031192779541,0.585215887127497,0.04874705665946545,0.005873850622948319,0.8093895813596943
1728667141763281000,21.384281005859375,-0.1327064335346222,0.31502917408943176,-0.047605015337467194,-0.06858786195516586,-0.06505848467350006,-0.9955215454101562,0.07495076954364777,0.07604480534791946,-0.04322052001953125,0.5853176755874491,0.04690323187870781,0.006271080228643883,0.8094219581592753
1728667141773311700,21.394311767578124,-0.026342500001192093,0.3699272871017456,-0.07823722809553146,-0.06519892811775208,-0.06427881121635437,-0.9957998394966125,0.01954462379217148,0.13842126727104187,-0.08212679624557495,0.5855885596072697,0.04529873733196244,0.006935499771138764,0.8093119973315424
1728667141783341800,21.404341796875,0.00900110974907875,0.5239580869674683,-0.07264325767755508,-0.06072290241718292,-0.0643787756562233,-0.9960763454437256,-0.061728883534669876,0.0971088856458664,-0.07679957151412964,0.5858957054398186,0.0435127214142097,0.008274440693553422,0.8091751038404359
1728667141793373000,21.414373046875,0.021898532286286354,0.548194944858551,-0.00287429615855217,-0.055203065276145935,-0.06446301937103271,-0.9963920712471008,-0.09219684451818466,0.024271368980407715,-0.05898207426071167,0.5860379184913246,0.04129771100431317,0.00992311610467195,0.8091696648852734
1728667141803403000,21.424403076171874,0.0021610462572425604,0.4913332760334015,0.018332988023757935,-0.05002100393176079,-0.0646398663520813,-0.996654212474823,-0.005078490823507309,-0.0235406756401062,-0.028721153736114502,0.5859470068444114,0.03924483323445851,0.011521500159226839,0.8093164811861895
1728667141813433900,21.434433837890627,-0.07261273264884949,0.45459333062171936,-0.07234418392181396,-0.045279957354068756,-0.06426475197076797,-0.9969050884246826,0.07932230830192566,-0.022374659776687622,-0.03550457954406738,0.586007187312358,0.03721106202687932,0.012758904499043369,0.80935040831584
1728667141823464000,21.4444638671875,-0.10530169308185577,0.34775635600090027,-0.19024020433425903,-0.041161879897117615,-0.06342770904302597,-0.997137188911438,0.09919103980064392,-0.04107973724603653,-0.02866542339324951,0.5865391980526294,0.03530268987516595,0.013605618489842234,0.809036598682733
1728667141833494800,21.454494873046876,-0.19365325570106506,0.2863900363445282,-0.2240421026945114,-0.03790714591741562,-0.06204167380928993,-0.9973534345626831,0.06088687479496002,-0.08032283186912537,0.020378947257995605,0.5874048793244591,0.033589738512061595,0.013964635082836272,0.8084751380562512
1728667141843524900,21.46452490234375,-0.26269757747650146,0.3465804159641266,-0.13964520394802094,-0.03466840460896492,-0.0597677044570446,-0.9976100921630859,-0.013762999325990677,-0.0704660639166832,0.05144309997558594,0.5881743901370367,0.03162064889914605,0.013967159271293418,0.8079950500405692
1728667141853556000,21.474555908203126,-0.2275526374578476,0.42968684434890747,-0.05364533141255379,-0.030724504962563515,-0.057295337319374084,-0.9978843927383423,-0.06127074360847473,-0.020509228110313416,0.029409050941467285,0.5885644257451371,0.0293015559844405,0.01411472363268209,0.807795902010005
1728667141863586000,21.4845859375,-0.07675380259752274,0.465996116399765,0.008960791863501072,-0.026248501613736153,-0.055760160088539124,-0.9980990886688232,-0.054272137582302094,0.037617459893226624,0.05849337577819824,0.5886286732989862,0.02703868819591629,0.01481072679143172,0.8078154129046405
1728667141873617000,21.494616943359375,-0.05426168441772461,0.5312175154685974,0.028080958873033524,-0.02125515602529049,-0.05516315624117851,-0.9982510805130005,-0.0027316678315401077,0.09404255449771881,0.08876627683639526,0.5885286292817868,0.024840667920300766,0.016043528212837443,0.8079353493497884
1728667141883647000,21.50464697265625,-0.08910328149795532,0.48335757851600647,0.044462062418460846,-0.01610279642045498,-0.05444420874118805,-0.9983869791030884,0.041310302913188934,0.12994469702243805,0.11612379550933838,0.5883259920226713,0.022540186379845215,0.017275949888491664,0.8081250054605379
1728667141893677800,21.514677734375,-0.19168278574943542,0.3945506811141968,-0.04964366555213928,-0.01170438900589943,-0.0530511736869812,-0.9985231757164001,0.06993191689252853,0.0745660662651062,0.10229820013046265,0.588308569837928,0.02034988287103731,0.018007845024517046,0.808179793137548
1728667141903708000,21.5247080078125,-0.2539325952529907,0.34422358870506287,-0.12576480209827423,-0.007981092669069767,-0.0507882796227932,-0.9986775517463684,0.027771729975938797,0.0151895210146904,0.05794268846511841,0.5886425778887414,0.018184394558681833,0.018181083502027077,0.8079843441870207
1728667141913739000,21.534739013671874,-0.21715939044952393,0.37703487277030945,-0.2292025089263916,-0.004349332768470049,-0.04835912212729454,-0.9988205432891846,-0.033446699380874634,-0.006557263433933258,-0.08867335319519043,0.5893590962895937,0.016015947243272863,0.018254249085646816,0.8075060404462944
1728667141923769000,21.54476904296875,-0.08979397267103195,0.4927489459514618,-0.21798740327358246,0.00010252599167870358,-0.04679299145936966,-0.9989045858383179,-0.12090636789798737,0.01148415356874466,-0.11561256647109985,0.5902698796035883,0.01377643034995414,0.018918473034008357,0.8068666208877895
1728667141933800000,21.554800048828124,0.007382906042039394,0.6363391876220703,-0.15237484872341156,0.005837977863848209,-0.04642005264759064,-0.9989049434661865,-0.11791379749774933,0.06904883682727814,-0.06866097450256348,0.5909501453497352,0.01136841359120066,0.020452013704511853,0.8063685892369812
1728667141943830000,21.564830078125,-0.001271834596991539,0.6704455018043518,-0.14933112263679504,0.012571601197123528,-0.046574026346206665,-0.9988357424736023,-0.06144551560282707,0.08415642380714417,-0.025547802448272705,0.5914567522018679,0.008712131269961775,0.022499643207601422,0.8059756157377277
1728667141953861000,21.574861083984374,-0.21449902653694153,0.44339630007743835,-0.2511448264122009,0.018373800441622734,-0.04560476914048195,-0.9987905621528625,0.01066366396844387,0.05382925271987915,0.06637173891067505,0.5921911819435884,0.0061077311473438835,0.023820351539710658,0.8054221974190453
1728667141963891000,21.584890869140626,-0.4171610474586487,0.13787899911403656,-0.3365508019924164,0.021357322111725807,-0.042265236377716064,-0.9988781213760376,0.03136178106069565,0.045347508043050766,0.1308056116104126,0.5933755733503907,0.003949989499199145,0.023352380387101832,0.804577132189915
1728667141973922000,21.594922119140627,-0.47302690148353577,0.08972809463739395,-0.33192142844200134,0.022435512393712997,-0.03756774961948395,-0.9990422129631042,-0.019261697307229042,0.09298767149448395,0.07048386335372925,0.5947370470804558,0.0021576606152309426,0.021777187502710828,0.8036223335807772
1728667141983952000,21.604951904296875,-0.1787867546081543,0.2986437678337097,-0.3249143958091736,0.024398086592555046,-0.03400722146034241,-0.999123752117157,-0.10304190218448639,0.1702529489994049,-0.09622842073440552,0.5960264062524684,0.00034267826401849306,0.020928785021272187,0.8026918615391122
1728667141993983000,21.61498291015625,0.15475212037563324,0.6232133507728577,-0.24551810324192047,0.0291141364723444,-0.03396321088075638,-0.9989989399909973,-0.17225685715675354,0.15943622589111328,-0.17516487836837769,0.5971870110455666,-0.001531283013522987,0.022320145991377285,0.8017899020774947
1728667142004012800,21.6250126953125,0.24642585217952728,0.8121709823608398,-0.10221952199935913,0.03650939092040062,-0.03604605421423912,-0.9986830353736877,-0.11333741247653961,0.16116812825202942,-0.11784833669662476,0.5977709531128694,-0.0038555824502202267,0.025369895344084247,0.8012560846580128
1728667142014044000,21.6350439453125,0.0905243307352066,0.7384006977081299,-0.10901724547147751,0.04454150050878525,-0.037791457027196884,-0.9982924461364746,0.04536326602101326,0.12122651189565659,0.015489161014556885,0.598053290152282,-0.006542100424404952,0.028477444761587565,0.8009234140143231
1728667142024073700,21.64507373046875,-0.21354182064533234,0.4194602370262146,-0.23365505039691925,0.0504390150308609,-0.037181299179792404,-0.9980347752571106,0.1339481770992279,-0.014652807265520096,0.14619767665863037,0.5986394469272969,-0.009065631903390324,0.030006928575588093,0.8004049472606223
1728667142034104800,21.655104736328123,-0.6309279799461365,0.16548223793506622,-0.35973840951919556,0.053383272141218185,-0.03275372087955475,-0.998036801815033,0.11768299341201782,-0.10466694086790085,0.19373077154159546,0.5997830739541579,-0.01153002581299745,0.02913189265665079,0.7995489385448947
1728667142044135000,21.665135009765624,-0.8033879399299622,0.08875418454408646,-0.3694792091846466,0.05463046208024025,-0.02512841857969761,-0.9981904029846191,0.021144669502973557,-0.08214087784290314,0.11965036392211914,0.601208810592794,-0.014271110502031517,0.026478958398563887,0.798525621131377
1728667142054165800,21.675165771484377,-0.5349650979042053,0.192252978682518,-0.3035731613636017,0.05595287308096886,-0.018040094524621964,-0.9982703924179077,-0.07961927354335785,-0.009639352560043335,0.0027717947959899902,0.602497159336773,-0.016893476583494656,0.024070741547035472,0.7975790234565266
1728667142064195800,21.68519580078125,-0.22039033472537994,0.4882047176361084,-0.30353987216949463,0.059364307671785355,-0.014154872857034206,-0.998136043548584,-0.13567352294921875,0.09038777649402618,-0.10444879531860352,0.6036104828671616,-0.019393673930308938,0.023576991155159654,0.796694595185422
1728667142074227000,21.69522705078125,-0.008794599212706089,0.6728391051292419,-0.28973111510276794,0.06536149978637695,-0.012879138812422752,-0.9977785348892212,-0.14788104593753815,0.1654059886932373,-0.09581887722015381,0.6047434126441776,-0.02213511521840989,0.0249152583702759,0.7957226184249533
1728667142084256800,21.7052568359375,0.11260959506034851,0.6203950643539429,-0.21542039513587952,0.07196187973022461,-0.013250253163278103,-0.9973193407058716,-0.0539565235376358,0.18306531012058258,-0.012629389762878418,0.6056637272713497,-0.02462085921250971,0.0270948332152276,0.7948780442817952
1728667142094288000,21.715287841796876,0.15620453655719757,0.5780702829360962,-0.2649748921394348,0.07798825204372406,-0.014412568882107735,-0.9968500733375549,0.07762084901332855,0.15782992541790009,-0.004584193229675293,0.6065237868025626,-0.026635400156073265,0.029419527488658347,0.7940742099286578
1728667142104318000,21.72531787109375,0.11177156120538712,0.5443786382675171,-0.34587958455085754,0.08369738608598709,-0.015567604452371597,-0.9963696002960205,0.09928599745035172,0.0752599835395813,0.020402193069458008,0.6076704699273696,-0.028509687371717784,0.03166059804085328,0.7930455848294087
1728667142114348800,21.735348876953125,-0.05861867964267731,0.5051789283752441,-0.44501495361328125,0.08896568417549133,-0.015563505701720715,-0.9959130883216858,0.07750768959522247,-0.021576393395662308,0.05339294672012329,0.6091802969507635,-0.0305408676857775,0.03332732228166638,0.791742207249422
1728667142124380000,21.7453798828125,-0.21339920163154602,0.4640410840511322,-0.4069461524486542,0.09382184594869614,-0.01379875373095274,-0.9954933524131775,0.0027815327048301697,-0.11941048502922058,0.164301335811615,0.6107936611600392,-0.032936900605960405,0.03418294757535496,0.7903656291472699
1728667142134410000,21.755409912109375,-0.36427435278892517,0.5273730158805847,-0.29135775566101074,0.09876379370689392,-0.010517432354390621,-0.9950553178787231,-0.045724257826805115,-0.1661793440580368,0.13891518115997314,0.612038055809597,-0.03584542292398552,0.03445930796247072,0.7892636523657011
1728667142144440800,21.76544091796875,-0.37901973724365234,0.5997353196144104,-0.2285604178905487,0.10444352775812149,-0.0064589171670377254,-0.9945098161697388,-0.06017781049013138,-0.11425337195396423,0.09173887968063354,0.6128748349669422,-0.03930241961108282,0.03464675082554505,0.7884411029929075
1728667142154471000,21.775470947265624,-0.343778520822525,0.6118059158325195,-0.2222503274679184,0.11050286144018173,-0.00265496876090765,-0.9938722848892212,-0.017485298216342926,0.004089288413524628,0.12407553195953369,0.6135725540828209,-0.04283806879586617,0.03505381642635469,0.7876959068924408
1728667142164502000,21.785501953125,-0.3277079164981842,0.5967921018600464,-0.2988670766353607,0.11657048016786575,0.0010499198688194156,-0.9931818842887878,0.05658624321222305,0.11102587729692459,0.04539746046066284,0.6143953067278093,-0.046341380557500464,0.03551820159234077,0.7868350741679824
