time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063306490281700,49.95228173828125,-0.2185021936893463,-0.21283213794231415,0.4610605537891388,0.07031551748514175,-0.20802675187587738,-0.9755924344062805,0.07119451463222504,0.011417239904403687,-0.025826632976531982,0.9677634577945807,0.10995990405850156,0.010611432970927806,-0.22634069161689316
1728063306500311800,49.96231176757812,-0.06054186075925827,-0.1793852299451828,0.4394484758377075,0.06737395375967026,-0.2068457454442978,-0.9760510325431824,0.013192467391490936,-0.019579455256462097,-0.006599724292755127,0.9683698509075861,0.10901104698562743,0.009543824302740724,-0.22424355521041378
1728063306510342000,49.972341796875,-0.04777713119983673,-0.19357237219810486,0.3933667242527008,0.06477390974760056,-0.2065429538488388,-0.9762911200523376,-0.046417564153671265,-0.03208927810192108,-0.018017351627349854,0.9688828525156737,0.10854389285937234,0.008524295392906316,-0.22228715233910626
1728063306520372000,49.9823720703125,0.02077210322022438,-0.1295401155948639,0.30050894618034363,0.06248493865132332,-0.2067018747329712,-0.9764066338539124,-0.07202165573835373,-0.013253584504127502,-0.05025041103363037,0.9692719951515822,0.10834901050103996,0.0075605328058303565,-0.22071504152527466
1728063306530402800,49.99240283203125,-0.010487815365195274,-0.19214624166488647,0.28041648864746094,0.06033746898174286,-0.2069481909275055,-0.9764895439147949,-0.05246391519904137,0.0310906320810318,-0.016811788082122803,0.969588880379169,0.10821889095521126,0.006625581264389225,-0.21941311306406253
1728063306540433000,50.002432861328124,-0.10881359130144119,-0.1410476416349411,0.2725641429424286,0.058197688311338425,-0.20651285350322723,-0.9767115712165833,-0.014237090945243835,0.04309120774269104,-0.019000709056854248,0.9699318645230262,0.10775423504066693,0.0057660275510499435,-0.21814632262141018
1728063306550464000,50.01246411132813,-0.14650529623031616,-0.1511189192533493,0.21565639972686768,0.05625225603580475,-0.20533274114131927,-0.9770742654800415,0.037238363176584244,0.05079171061515808,0.01277989149093628,0.9702758688304802,0.10694480344958573,0.00506656312769582,-0.21702938499443414
1728063306560494800,50.022494873046874,-0.14927364885807037,-0.12038630247116089,0.20271503925323486,0.05447525903582573,-0.20399869978427887,-0.9774543046951294,0.02174241468310356,0.022739529609680176,0.01877516508102417,0.9705806781906077,0.10608055037123225,0.004444102947081695,-0.21610247121719137
1728063306570525000,50.03252490234375,-0.15292617678642273,-0.08566294610500336,0.19540013372898102,0.05306491628289223,-0.20262964069843292,-0.977816641330719,-0.011591505259275436,-0.01642554998397827,0.005190908908843994,0.9708813508984367,0.10524094264319424,0.0040045124958987535,-0.21516864215844964
1728063306580556000,50.04255615234375,-0.11964067071676254,-0.060145601630210876,0.15324895083904266,0.052051156759262085,-0.20131391286849976,-0.9781427979469299,-0.030917715281248093,-0.026972860097885132,-0.003287196159362793,0.9711458230099886,0.10447298968061877,0.003739404111936507,-0.21435274646282124
1728063306590585900,50.0525859375,0.008574824780225754,-0.03977401554584503,0.1394692212343216,0.05122734233736992,-0.2007828950881958,-0.9782954454421997,-0.04188894107937813,-0.015571504831314087,-0.004492640495300293,0.97133431590235,0.10411658268073011,0.003465826974721704,-0.21367580661319277
1728063306600617000,50.06261694335937,0.12003956735134125,0.029157914221286774,0.1327173113822937,0.050934627652168274,-0.2015983909368515,-0.978143036365509,-0.03184586018323898,-0.0038154572248458862,-0.026938140392303467,0.9714404006926098,0.10448720735640235,0.0033044721557292664,-0.21301379680714272
1728063306610647000,50.07264697265625,0.13250556588172913,0.06944142282009125,0.09791191667318344,0.05116582661867142,-0.20289038121700287,-0.9778637886047363,-0.020861849188804626,0.013147324323654175,-0.06092405319213867,0.9714972703476945,0.10515205666817046,0.0033411314313321764,-0.21242583116439026
1728063306620678000,50.082677978515626,0.11947950720787048,0.08114723861217499,0.08679801225662231,0.05181105062365532,-0.20414569973945618,-0.977568507194519,-0.02994518354535103,0.01807999610900879,-0.03245651721954346,0.9715264363771149,0.10584413262451187,0.003574165187747282,-0.21194495490425852
1728063306630709000,50.092708984375,0.10274839401245117,0.04661243036389351,0.11852850764989853,0.052219439297914505,-0.20530825853347778,-0.9773032665252686,-0.03691485524177551,0.010575562715530396,-0.025199174880981445,0.971569020712539,0.10646430616578877,0.003704629062766646,-0.21143628701548778
1728063306640739000,50.10273901367187,0.07877381891012192,0.03496136888861656,0.1611151248216629,0.05233120173215866,-0.20624691247940063,-0.977099597454071,-0.01984522119164467,0.007989451289176941,-0.02294611930847168,0.9716699308903736,0.10694033503547012,0.003735832655460396,-0.21073062868387782
1728063306650770000,50.11277001953125,0.0948578491806984,0.03150565177202225,0.19645394384860992,0.052288543432950974,-0.2071249932050705,-0.9769161343574524,0.004535205662250519,0.019640222191810608,-0.023419559001922607,0.9718139907871555,0.10736902177583961,0.0037180562486145447,-0.20984648745574586
1728063306660800000,50.122800048828125,0.13784125447273254,0.04143604636192322,0.23629216849803925,0.052191805094480515,-0.20835044980049133,-0.9766606688499451,0.006951272487640381,0.024421006441116333,-0.033562660217285156,0.9719769787778721,0.10796426464143007,0.0036571387842388382,-0.2087843487105956
1728063306670830800,50.13283081054688,0.1747768521308899,0.0631156638264656,0.24936269223690033,0.04973161593079567,-0.2104056477546692,-0.9763484001159668,0.007839806377887726,0.019060418009757996,-0.04881328344345093,0.9721851859561536,0.10872043536707872,0.0023793895768204035,-0.20743663744426902
1728063306680862000,50.142862060546875,0.18568195402622223,0.0761483758687973,0.21109333634376526,0.04826197028160095,-0.21173937618732452,-0.9761338233947754,-0.0034468844532966614,0.007927700877189636,-0.05397176742553711,0.9723940716919258,0.10922616572302037,0.0016546862130411009,-0.20619582126071795
1728063306690892000,50.15289208984375,0.19987867772579193,0.07660356909036636,0.18022197484970093,0.047727070748806,-0.21230418980121613,-0.9760374426841736,-0.03555053845047951,-0.0027684569358825684,-0.044546663761138916,0.9725802877625488,0.10944954581974381,0.001444327409113943,-0.20519784409351013
1728063306700923000,50.1629228515625,0.2232750803232193,0.0732429251074791,0.16896267235279083,0.04706145450472832,-0.21321995556354523,-0.9758701324462891,-0.050006382167339325,-0.00034208595752716064,-0.029790878295898438,0.9727297192802961,0.10983480010971831,0.0011239134468860584,-0.20428374079238146
1728063306710953000,50.17295288085938,0.2554702162742615,0.0416911244392395,0.18087205290794373,0.04619760811328888,-0.21490278840065002,-0.9755421876907349,-0.03782051056623459,0.004300966858863831,-0.028409838676452637,0.9728359579622644,0.11058259758270603,0.0006260944172988426,-0.20337482541550525
1728063306720984000,50.182984130859374,0.26522910594940186,0.03596426174044609,0.18173891305923462,0.04580119997262955,-0.21695968508720398,-0.9751055240631104,-0.022516265511512756,0.008829772472381592,-0.011039495468139648,0.9729182524598955,0.1115667726770705,0.00032359820512746815,-0.20244168151946532
1728063306731014000,50.19301391601562,0.2386227399110794,-0.021094657480716705,0.1354670226573944,0.04582827538251877,-0.2185496687889099,-0.9747490882873535,-0.012655649334192276,0.007551133632659912,0.009645998477935791,0.9729784498212263,0.11236274394049811,0.00025626633761940016,-0.2017109540744681
1728063306741045000,50.203044921875,0.1745273768901825,-0.0831388533115387,0.12452542036771774,0.04541618004441261,-0.21933571994304657,-0.9745917916297913,-0.01210622489452362,-0.004526004195213318,0.031278252601623535,0.9730483244763836,0.11271242790130981,0.000033713035669661785,-0.20117821509540482
1728063306751076000,50.213076171875,0.10353969037532806,-0.09712588042020798,0.12891404330730438,0.044600196182727814,-0.21940892934799194,-0.9746130108833313,-0.00591915100812912,-0.0053377896547317505,0.036090731620788574,0.9731599747492568,0.11266494399722002,-0.0003161857632715157,-0.20066398647237194
1728063306761106000,50.22310595703125,0.047215159982442856,-0.08841521292924881,0.1343623399734497,0.04333403334021568,-0.21932391822338104,-0.9746893048286438,-0.00019742175936698914,0.004129186272621155,0.0325964093208313,0.9732994441049894,0.11249273740772239,-0.0008638371367520076,-0.20008215803783758
1728063306771137000,50.233136962890626,-0.0068376874551177025,-0.06172213330864906,0.10918214917182922,0.041188787668943405,-0.21912553906440735,-0.9748268723487854,-0.010655932128429413,0.006448507308959961,0.016300320625305176,0.9734609816921056,0.11217489020114096,-0.0018293282600334712,-0.19946686740164993
1728063306781166800,50.243166748046875,-0.02520870603621006,-0.05845470353960991,0.06290972232818604,0.03889377415180206,-0.2185831367969513,-0.9750429391860962,-0.03291230648756027,0.004837989807128906,0.0031343698501586914,0.9736082613278857,0.11167095718846273,-0.0028530088616815484,-0.19901862438029316
1728063306791198000,50.25319799804687,-0.009940136224031448,-0.08634961396455765,0.03105113096535206,0.03703491762280464,-0.21800999343395233,-0.9752435684204102,-0.05880919098854065,-0.0029372870922088623,0.008965551853179932,0.973707359383288,0.11119638279515169,-0.0036836578990454604,-0.1987858119751983
1728063306801229000,50.26322900390625,-0.028292246162891388,-0.09534523636102676,-0.012772517278790474,0.03567571938037872,-0.21747896075248718,-0.9754127860069275,-0.05294864624738693,-0.009510815143585205,0.015863895416259766,0.9737551242906091,0.11079319867534512,-0.004296698181668851,-0.1987648239643916
1728063306811259000,50.2732587890625,-0.016935061663389206,-0.11416701972484589,-0.057430800050497055,0.034662261605262756,-0.2170955240726471,-0.9755347371101379,-0.049219127744436264,-0.009283885359764099,0.024790167808532715,0.9737391654216693,0.11049771195199333,-0.004783069416461523,-0.19899591316205642
1728063306821290000,50.2832900390625,-0.025658512488007545,-0.0852738544344902,-0.034503377974033356,0.03383021429181099,-0.21731148660182953,-0.9755159020423889,-0.0416121780872345,-0.004337698221206665,0.029470980167388916,0.973676846686072,0.11051937314321875,-0.005246928536341868,-0.19927655995199914
1728063306831319800,50.29331982421875,-0.04581884294748306,-0.046567898243665695,0.0005259779281914234,0.033407069742679596,-0.21748289465904236,-0.9754922389984131,-0.008840397000312805,-0.004715621471405029,0.01641637086868286,0.9736478507666754,0.11056118524159098,-0.005485693701324494,-0.19938885654623326
1728063306841351000,50.303350830078124,-0.058942899107933044,-0.013299690559506416,0.024006804451346397,0.03367128595709801,-0.21719640493392944,-0.9755470156669617,0.007145997136831284,-0.004651159048080444,0.01380079984664917,0.9736655720033965,0.11044522988942049,-0.005324151280646979,-0.19937109576015766
1728063306851380700,50.31338061523437,-0.08658798038959503,-0.012783090583980083,0.051957741379737854,0.03332838416099548,-0.21647332608699799,-0.9757195115089417,-0.0032075121998786926,-0.007144257426261902,0.02032095193862915,0.9737492813825727,0.11005055854338065,-0.005397214414217195,-0.19917868247274592
1728063306861411800,50.32341186523438,-0.12669651210308075,-0.00885705929249525,0.06728210300207138,0.03202984482049942,-0.21539482474327087,-0.9760016202926636,-0.006700232625007629,-0.00652901828289032,0.026904940605163574,0.9738909452141763,0.10938244983433003,-0.005888360420506013,-0.19883943110408794
1728063306871442700,50.33344262695312,-0.16043449938297272,0.012520134449005127,0.0771922618150711,0.030375242233276367,-0.2142455130815506,-0.9763074517250061,-0.008814554661512375,-0.0033753663301467896,0.038761675357818604,0.9740573521643445,0.10864408567365565,-0.0065379288923927675,-0.19840876795714377
1728063306881472800,50.34347265625,-0.19641834497451782,0.013958774507045746,0.10334397107362747,0.029242239892482758,-0.21290075778961182,-0.9766361713409424,-0.012701688334345818,-0.014378935098648071,0.05303692817687988,0.9742422663695686,0.10786222056554172,-0.006904204617725332,-0.19791441376727367
1728063306891503900,50.35350390625,-0.2236306518316269,0.01984308287501335,0.15389077365398407,0.02828526683151722,-0.21124432981014252,-0.9770239591598511,-0.0015976261347532272,-0.025785714387893677,0.059055209159851074,0.9744806794373257,0.10694468924612141,-0.007131982752285787,-0.1972291788112715
1728063306901534000,50.363533935546876,-0.23844102025032043,0.014508770778775215,0.17968881130218506,0.02746117115020752,-0.20932234823703766,-0.977461040019989,0.01498880423605442,-0.024854302406311035,0.058195292949676514,0.9747662974107779,0.1059100221643222,-0.007249881721738882,-0.19636976015053545
1728063306911564800,50.37356469726563,-0.21458588540554047,0.03306636959314346,0.18266355991363525,0.02725939080119133,-0.20741838216781616,-0.9778724312782288,0.01497696153819561,-0.019388273358345032,0.049985527992248535,0.9750534220672951,0.10494726293069949,-0.007060068054037974,-0.1954661630511309
1728063306921595000,50.38359497070312,-0.12820225954055786,0.04315042868256569,0.21733179688453674,0.02745877578854561,-0.20606876909732819,-0.9781521558761597,0.002997787669301033,-0.007859468460083008,0.03724950551986694,0.9753200157394102,0.10430113291183692,-0.00672216124456122,-0.1944911449021595
1728063306931625700,50.393625732421874,-0.06632504612207413,0.09969157725572586,0.24437780678272247,0.02769075706601143,-0.20558899641036987,-0.9782465696334839,-0.008098453283309937,0.004920661449432373,0.018789231777191162,0.9755808921754082,0.10409286170193005,-0.0064329486904002985,-0.19330087020413322
1728063306941656800,50.40365673828125,-0.03914003446698189,0.15796926617622375,0.22815461456775665,0.028470387682318687,-0.20550568401813507,-0.9782417416572571,-0.005780545994639397,0.013687431812286377,-0.00163191556930542,0.9758216519230075,0.10413558712805145,-0.00590957885591526,-0.19207543924774434
1728063306951687000,50.41368701171875,-0.020027458667755127,0.15784835815429688,0.2649917006492615,0.029438523575663567,-0.2056579887866974,-0.9781810641288757,-0.015888698399066925,0.0123443603515625,0.0009319186210632324,0.9760582550547052,0.10431337769686991,-0.005309805610315214,-0.19078992376243914
1728063306961717800,50.4237177734375,-0.02377026528120041,0.15130336582660675,0.2903212904930115,0.03016430139541626,-0.20611876249313354,-0.9780619740486145,0.003588162362575531,0.008883625268936157,0.006443321704864502,0.9763148546714748,0.1046212783880213,-0.00483886304742097,-0.1893152562570143
1728063306971747800,50.43374780273437,-0.010762587189674377,0.14049333333969116,0.28127533197402954,0.031006647273898125,-0.20679375529289246,-0.9778931140899658,0.03358382731676102,0.02002614736557007,0.02095341682434082,0.9765588912461087,0.10504622609293619,-0.004328714440225173,-0.18782748659660672
1728063306981779000,50.44377905273438,-0.023847229778766632,0.1168588399887085,0.29767242074012756,0.03188643977046013,-0.2074362188577652,-0.9777287244796753,0.032353080809116364,0.02504788339138031,0.025870203971862793,0.9768009281540899,0.10545721955426289,-0.003796202362583844,-0.18634431875568525
1728063306991809800,50.45380981445312,-0.06209368631243706,0.10367034375667572,0.29429101943969727,0.03255678713321686,-0.2076134830713272,-0.9776690006256104,0.036382440477609634,0.01562739908695221,0.021080315113067627,0.9770738649999389,0.10561480076323347,-0.0033181463812665206,-0.18482700525525594
1728063307001839900,50.46383984375,-0.051305219531059265,0.0765865296125412,0.2982058525085449,0.03283700719475746,-0.20733782649040222,-0.9777181148529053,0.04092399775981903,0.019257977604866028,0.025066137313842773,0.9773671730749308,0.10550818301721478,-0.002992757272172475,-0.18333673367307876
1728063307011871000,50.47387109375,0.8600353002548218,-0.07772012054920197,0.1266719400882721,0.03237530589103699,-0.20962083339691162,-0.9772466421127319,0.0419960543513298,0.014140456914901733,0.023297667503356934,0.9774832400208671,0.10661060224769883,-0.00329727855445064,-0.1820708993820662
1728063307021900800,50.48390087890625,0.46599769592285156,-0.11648136377334595,0.2266874760389328,0.029645342379808426,-0.21613621711730957,-0.9759130477905273,0.06779730319976807,0.0073654502630233765,0.0028905868530273438,0.9772773565501451,0.10962072562143658,-0.00517392161799951,-0.18134369725382818
1728063307031932000,50.49393188476562,0.09591832011938095,-0.13295434415340424,0.24109411239624023,0.0280900988727808,-0.21902213990688324,-0.9753154516220093,0.15658704936504364,0.05697377026081085,-0.029216408729553223,0.97732717596081,0.1109288539148868,-0.006087655377040645,-0.18024778336276767
1728063307041962800,50.503962646484375,-0.15809158980846405,0.07661032676696777,0.08260220289230347,0.027595041319727898,-0.2185690701007843,-0.9754312038421631,0.07656146585941315,0.09417940676212311,0.11092931032180786,0.9774978228797085,0.11066119467814377,-0.00620374339069467,-0.17948176630133067
1728063307051992800,50.513992919921876,-0.24393393099308014,0.16522909700870514,0.018617896363139153,0.028737207874655724,-0.2166549563407898,-0.9758251905441284,-0.11423218250274658,-0.004963725805282593,0.12075316905975342,0.9776474877656732,0.10980845156704233,-0.005432129784234384,-0.17921491484075466
1728063307062024000,50.52402392578125,-0.3863328695297241,0.2553238272666931,-0.017851697281003,0.030884061008691788,-0.213552325963974,-0.976443350315094,-0.1555941253900528,-0.1276036947965622,0.016055166721343994,0.9778291928233666,0.10845169014113247,-0.004070335483137281,-0.17908548471768418
1728063307072054000,50.53405395507812,-0.46222981810569763,0.300265908241272,-0.02881939336657524,0.03369780257344246,-0.20937909185886383,-0.9772537350654602,-0.14232510328292847,-0.05529987812042236,-0.012828052043914795,0.9780388009982262,0.10662023505922913,-0.0022941764290427993,-0.17907196016750007
1728063307082084900,50.5440849609375,-0.5051690936088562,0.3643910884857178,-0.04637229070067406,0.03711886331439018,-0.20455920696258545,-0.9781501293182373,-0.10117524862289429,-0.01358044147491455,-0.01531904935836792,0.978268620917251,0.10452224127414103,-0.0001607024147654151,-0.1790685159608264
1728063307092115000,50.554114990234375,-0.4565317928791046,0.3257844150066376,-0.05186798796057701,0.04069587588310242,-0.19981124997138977,-0.9789889454841614,-0.046066947281360626,0.010831117630004883,-0.04156464338302612,0.9784658216995517,0.10247638895472576,0.00203180712529754,-0.17916208316325122
1728063307102145800,50.56414575195313,-0.43232205510139465,0.24824461340904236,0.016267923638224602,0.04359384626150131,-0.19547662138938904,-0.9797389507293701,-0.008300244808197021,0.02038198709487915,-0.04775732755661011,0.9786674212912742,0.1005761909027516,0.0038654384121192165,-0.1791074468663934
1728063307112177000,50.574177001953124,-0.4054434597492218,0.12924152612686157,0.0681052878499031,0.04545358940958977,-0.19136562943458557,-0.9804657697677612,0.06482169032096863,0.026646986603736877,-0.037936270236968994,0.9789123284340822,0.09869220311645586,0.005191785047294867,-0.1787830398268999
1728063307122207000,50.58420703125,-0.3799061179161072,0.014965822920203209,0.09491372853517532,0.046067096292972565,-0.18750570714473724,-0.9811826944351196,0.10505597293376923,0.030569031834602356,-0.012042403221130371,0.9791784100545197,0.0968192448886825,0.005890614192604164,-0.1783280457420037
1728063307132237800,50.59423779296875,-0.13963262736797333,-0.20601843297481537,0.04728096351027489,0.04520260915160179,-0.1847066879272461,-0.9817535877227783,0.0958343893289566,0.013503044843673706,0.008532822132110596,0.9793987449916923,0.09534175954070356,0.005756886403002348,-0.17791803127312386
1728063307142268000,50.604267822265626,0.057051412761211395,-0.3755238354206085,0.04418157786130905,0.04175638034939766,-0.1844971925020218,-0.9819456338882446,0.08086326718330383,0.009249970316886902,0.01816999912261963,0.9794340604834474,0.09492450332921279,0.004065858472258405,-0.1779935620699213
1728063307152299000,50.614299072265624,0.03770521283149719,-0.2294912189245224,0.1302613466978073,0.03856655955314636,-0.18517963588237762,-0.9819476008415222,0.09635166823863983,0.04327286779880524,0.004561126232147217,0.9794851504022759,0.09497454569173443,0.0024552682739378885,-0.17771479176099134
1728063307162329900,50.624329833984376,-0.07891248166561127,0.020252037793397903,0.08848805725574493,0.037493955343961716,-0.18496106564998627,-0.9820303320884705,0.07227779179811478,0.06611032783985138,-0.006754457950592041,0.9795997693585192,0.09476732030167051,0.001995019426784437,-0.1771988196713062
1728063307172360000,50.63435986328125,-0.0835866630077362,0.02083825320005417,0.02918425388634205,0.03778525069355965,-0.1841803342103958,-0.9821659326553345,-0.07156819105148315,0.008963629603385925,-0.006908774375915527,0.9796856733353,0.09440361531985746,0.0022366799568626227,-0.17691465175966276
1728063307182391000,50.64439111328125,-0.09325580298900604,-0.06188005954027176,0.05751975625753403,0.0375702828168869,-0.18335631489753723,-0.9823282957077026,-0.09599617123603821,-0.06447696685791016,-0.007402479648590088,0.9797619591245699,0.09397284489882501,0.0022230668910537214,-0.17672195732737989
1728063307192420900,50.6544208984375,-0.1164165735244751,-0.07271507382392883,0.08731014281511307,0.03675336763262749,-0.18234162032604218,-0.9825480580329895,-0.018900573253631592,-0.05232331156730652,-0.013774514198303223,0.9798783307998117,0.09339266132914704,0.0019424996473622984,-0.17638721218104572
1728063307202452000,50.664451904296875,-0.0817083939909935,-0.01748804561793804,0.09205109626054764,0.03617161512374878,-0.1814015656709671,-0.9827436208724976,0.03223355486989021,0.007008835673332214,0.003358304500579834,0.9800024450869093,0.09287094187864722,0.0017784864344324199,-0.17597415931627006
1728063307212482000,50.67448193359375,-0.06741541624069214,0.024522362276911736,0.10971158742904663,0.03608095273375511,-0.18076056241989136,-0.9828650951385498,0.03426208347082138,0.01041141152381897,0.006211042404174805,0.9801216678588479,0.09254232116753855,0.0018375156153977443,-0.17548173974994774
1728063307222513000,50.68451293945313,-0.10245408862829208,0.020747864618897438,0.12262552231550217,0.036168377846479416,-0.17998699843883514,-0.9830038547515869,0.022608492523431778,-0.013113006949424744,-0.002652883529663086,0.9802624001467798,0.09216324916827331,0.0020050471140627417,-0.17489310695109075
1728063307232544000,50.6945439453125,-0.13131995499134064,0.007341937627643347,0.08760175853967667,0.03618605062365532,-0.17884407937526703,-0.9832117557525635,0.020469851791858673,-0.013691335916519165,0.013302087783813477,0.98040866495561,0.09159387378603975,0.0021642846693603335,-0.1743691012166029
1728063307242574000,50.704573974609374,-0.12007156014442444,0.0013402379117906094,0.06115736812353134,0.036123376339673996,-0.1776355803012848,-0.9834331274032593,0.006708066910505295,-0.014136895537376404,0.030338644981384277,0.9805296925400001,0.09098499530989597,0.0022740397348504173,-0.17400587580972898
1728063307252605000,50.71460498046875,-0.1269100308418274,0.012834920547902584,0.06344528496265411,0.03556821867823601,-0.1764511913061142,-0.9836665391921997,-0.0014342889189720154,-0.01658777892589569,0.017968297004699707,0.980646895679078,0.09034473543545152,0.002134313985027618,-0.17368029997898574
1728063307262635000,50.72463500976563,-0.15319916605949402,0.020644906908273697,0.0853162333369255,0.0348852165043354,-0.17559504508972168,-0.9838442206382751,0.012478083372116089,-0.003726273775100708,-0.0012632012367248535,0.9807651951561809,0.08985685156862887,0.0019100724416199724,-0.17326753920948545
1728063307272665900,50.73466577148437,-0.15102368593215942,0.03012394905090332,0.11236090213060379,0.034822650253772736,-0.17454607784748077,-0.9840330481529236,0.026441406458616257,0.00555497407913208,-0.005636692047119141,0.9809048506925817,0.08932748677504206,0.0020186906338878667,-0.17274840411897477
1728063307282696000,50.744696044921874,-0.15313556790351868,0.014408103190362453,0.10351361334323883,0.03518080338835716,-0.17310397326946259,-0.9842750430107117,0.02442004531621933,-0.0017465204000473022,-0.00330430269241333,0.9810618594154792,0.08863896147096643,0.0023711021133492154,-0.17220649228001025
1728063307292727000,50.75472705078125,-0.19788260757923126,0.04142773896455765,0.08790668845176697,0.035635098814964294,-0.1714155375957489,-0.98455411195755,0.012491140514612198,-0.015275776386260986,-0.004886746406555176,0.9812138901586077,0.08783608563182095,0.002784455611532862,-0.17174492771785155
1728063307302758000,50.7647578125,-0.21687467396259308,0.06859384477138519,0.06930024921894073,0.036385428160429,-0.16962231695652008,-0.9848372340202332,-0.006798621267080307,-0.013391628861427307,-0.0014908909797668457,0.9813548355303445,0.08700681593627715,0.0033463508450843706,-0.17135159789688775
1728063307312788000,50.7747880859375,-0.19349811971187592,0.0210795346647501,0.07035938650369644,0.037104859948158264,-0.16802728176116943,-0.9850837588310242,-0.03261875361204147,-0.015780121088027954,0.006201982498168945,0.9814805153793587,0.08627348312082705,0.003872163707554832,-0.17099084724406174
1728063307322819000,50.78481909179688,-0.16969424486160278,-0.026138577610254288,0.08452820032835007,0.0370594747364521,-0.1668982058763504,-0.9852774143218994,-0.00655713677406311,-0.016375139355659485,0.002397775650024414,0.9815973571561276,0.08570554966064303,0.003981384886955177,-0.17060297054081713
1728063307332849200,50.79484912109375,-0.18110468983650208,-0.019808296114206314,0.09744080156087875,0.036603886634111404,-0.16593822836875916,-0.9854565858840942,0.03784376382827759,-0.0033428072929382324,-0.0034044981002807617,0.9817211563931988,0.08518610587814944,0.0038782064417597142,-0.1701524571021674
1728063307342880000,50.8048798828125,-0.18681716918945312,-0.004236794542521238,0.11542034149169922,0.036956630647182465,-0.1649361103773117,-0.985611617565155,0.04516618698835373,0.005649596452713013,-0.006819963455200195,0.9818508548757885,0.08471528136180391,0.004183887387329486,-0.16963129456630086
1728063307352911000,50.8149111328125,-0.20511555671691895,0.00933478120714426,0.10572855919599533,0.038225527852773666,-0.16325436532497406,-0.9858431816101074,0.025647778064012527,-0.007720381021499634,-0.007564961910247803,0.9819981451528504,0.08398455090904666,0.00499937699246929,-0.16911902487878253
1728063307362941000,50.82494091796875,-0.22935883700847626,0.016732776537537575,0.07561486959457397,0.03943653777241707,-0.1617516130208969,-0.9860432147979736,0.0013807453215122223,-0.015357181429862976,-0.017100095748901367,0.9821214950447628,0.08333786117766089,0.005762367737341698,-0.16869790975427468
1728063307372972000,50.83497192382813,-0.2449682354927063,-0.0025290152989327908,0.07113170623779297,0.03984078764915466,-0.16070805490016937,-0.9861975908279419,-0.01498420536518097,-0.010983869433403015,-0.015877604484558105,0.9822229239034738,0.08285065215144112,0.006081759286301075,-0.16833604734038113
1728063307383001900,50.845001953125,-0.24225686490535736,-0.003776972647756338,0.06798890978097916,0.03917098790407181,-0.1594753861427307,-0.986424446105957,-0.005723707377910614,-0.009653046727180481,-0.006663262844085693,0.9823474304554574,0.08217721656587122,0.0058881332213650776,-0.16794559954656801
1728063307393033000,50.855032958984374,-0.2511535584926605,-0.0050934795290231705,0.04097380116581917,0.03728640824556351,-0.158320814371109,-0.9866834282875061,0.006964098662137985,-0.006428360939025879,-0.005626082420349121,0.9824745333569933,0.08143969597911524,0.0050840550356314445,-0.16758717674684612
1728063307403062800,50.86506274414062,-0.2580961287021637,-0.00822402536869049,0.034881021827459335,0.036824267357587814,-0.1570168435573578,-0.9869091510772705,0.000514008104801178,0.0005531907081604004,-0.0013568401336669922,0.9825679655090042,0.08075015733696242,0.00498335024886847,-0.16737618434157545
1728063307413094000,50.87509399414063,-0.24734510481357574,-0.0028746933676302433,0.03936365246772766,0.038502730429172516,-0.15507373213768005,-0.9871522784233093,-0.011708281934261322,0.005674898624420166,-0.012786626815795898,0.982651611584002,0.07992490830842805,0.005987949856721967,-0.1672481995694691
1728063307423124700,50.88512475585937,-0.23116986453533173,-0.011789625510573387,0.0450148805975914,0.04034725949168205,-0.15285634994506836,-0.9874244332313538,-0.011538654565811157,0.008386120200157166,-0.028383612632751465,0.9827449310397349,0.07897713874078856,0.0070985358032773,-0.1671063295428722
1728063307433154800,50.89515478515625,-0.22382140159606934,-0.013581719249486923,0.05393433943390846,0.0411662757396698,-0.15133841335773468,-0.9876244068145752,-0.00045581161975860596,-0.0006849318742752075,-0.03416508436203003,0.9828327674286654,0.07828971728744948,0.007648775541273448,-0.16688873006077823
1728063307443186000,50.90518603515625,-0.1968052238225937,-0.004949882626533508,0.07208191603422165,0.0409269779920578,-0.15011079609394073,-0.9878216981887817,0.008404698222875595,-0.003682553768157959,-0.028596699237823486,0.9829384756856826,0.07765613701321532,0.007659665443053724,-0.1665613274522969
1728063307453215700,50.9152158203125,-0.17725536227226257,0.006136964075267315,0.07606041431427002,0.0402652844786644,-0.1489313840866089,-0.9880273938179016,0.012087639421224594,0.005559772253036499,-0.02970331907272339,0.983060089161452,0.0770103407980141,0.007463620739630965,-0.16615241738286304
1728063307463246800,50.92524682617187,-0.1805555522441864,-0.019089296460151672,0.05610401928424835,0.03989291563630104,-0.14771641790866852,-0.9882248640060425,0.013360273092985153,0.016643404960632324,-0.035761892795562744,0.9831704610965296,0.07637189272083159,0.007409002734819313,-0.16579586816964387
1728063307473277700,50.935277587890624,-0.19599157571792603,-0.05505906790494919,0.041795652359724045,0.03954799845814705,-0.14625120162963867,-0.988456666469574,0.012957509607076645,0.021190136671066284,-0.019966185092926025,0.9832691816630155,0.07561233811455081,0.007379097518926523,-0.16555976443544876
