time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065313260124200,33.710124267578124,0.18958961963653564,0.8660019636154175,0.0957781970500946,-0.9020324945449829,0.08266013860702515,-0.42368006706237793,-0.4460510015487671,-0.10255756974220276,0.23152613639831543,0.7544489971180028,0.19549501385105472,-0.4999416579746908,0.37768624064860384
1728065313270154200,33.720154296875,-0.0582793727517128,0.7020127773284912,0.07597678899765015,-0.898407518863678,0.08323975652456284,-0.4312017858028412,-0.13305604457855225,-0.10541075468063354,0.12454596161842346,0.7562515576548047,0.19396130183330582,-0.4967676680984123,0.3790573050050709
1728065313280185300,33.73018530273438,-0.3115103244781494,0.25283095240592957,-0.055256862193346024,-0.8963426351547241,0.08418908715248108,-0.435295432806015,0.13985759019851685,0.02149330824613571,0.0325855016708374,0.7575890852180955,0.19230228270467356,-0.4953504977337043,0.3790864361081516
1728065313290216200,33.74021630859375,-0.2019302099943161,-0.2888762056827545,-0.09655849635601044,-0.8964436054229736,0.08468684554100037,-0.43499088287353516,0.29825323820114136,0.14271491765975952,0.042229652404785156,0.7580053993589637,0.19143616647683456,-0.4958394438801387,0.3780519553678726
1728065313300246300,33.75024633789062,0.054923150688409805,-0.6791533827781677,-0.09599869698286057,-0.8988139629364014,0.08407387137413025,-0.43019193410873413,0.28982043266296387,0.18472497165203094,-0.06884673237800598,0.7569360378080994,0.19244411520995147,-0.49786474057525215,0.37701971287103603
1728065313310277000,33.760277099609375,0.05726074054837227,-0.48513656854629517,-0.115578792989254,-0.9014351963996887,0.08296278864145279,-0.424890398979187,0.057151079177856445,0.1847679316997528,-0.07552158832550049,0.7555884736029302,0.19400794664601426,-0.4999157084253476,0.37620654770470274
1728065313320307200,33.77030712890625,0.24994735419750214,-0.048337407410144806,-0.13278120756149292,-0.9028545022010803,0.08109486103057861,-0.4222293198108673,-0.22541093826293945,0.07529251277446747,0.0381656289100647,0.7549198868475828,0.1955062500014936,-0.5006622011426449,0.3757802898174102
1728065313330338300,33.78033837890625,0.0597456693649292,0.5797538757324219,0.01962350681424141,-0.9016246795654297,0.07981041073799133,-0.4250919818878174,-0.3358478546142578,-0.11316608637571335,0.09641769528388977,0.7556033729511075,0.19576682839033105,-0.4991285911846836,0.37631040067823485
1728065313340369200,33.790369140625,-0.13987423479557037,0.549326479434967,0.11250843852758408,-0.8990630507469177,0.08071240782737732,-0.43031516671180725,-0.19310003519058228,-0.10428721457719803,0.11789152026176453,0.7569756194983714,0.19427122486271536,-0.4970926498258526,0.3770218420946472
1728065313350399200,33.800399169921874,-0.10010598599910736,0.25417035818099976,0.03809359297156334,-0.8971878290176392,0.08205869793891907,-0.4339589774608612,0.10911715030670166,-0.01992490142583847,0.09139922261238098,0.7579692895396761,0.19277949712030967,-0.49583926200555345,0.3774414461209913
1728065313360430300,33.81043041992187,-0.030135951936244965,-0.26781773567199707,-0.16899247467517853,-0.8972394466400146,0.08177450299263,-0.43390586972236633,0.27393317222595215,0.027432680130004883,0.004111617803573608,0.758150184977717,0.19269064735839792,-0.4959005724881426,0.37704272135047073
1728065313370460200,33.82046020507813,0.014414537698030472,-0.5798057913780212,-0.2259897142648697,-0.8994342088699341,0.07983013242483139,-0.4297036826610565,0.21147644519805908,0.0699043720960617,-0.02946379780769348,0.7574025149525401,0.19409970919636269,-0.4974670522208999,0.37575689469553253
1728065313380491300,33.8304912109375,-0.09634260088205338,-0.30576735734939575,-0.07435891777276993,-0.9015201330184937,0.07862592488527298,-0.4255342185497284,0.025253713130950928,0.061159856617450714,0.03834250569343567,0.7565825902393699,0.19519154342500175,-0.49913239278283295,0.3746330401370374
1728065313390522400,33.8405224609375,-0.1466236263513565,-0.07367925345897675,-0.022104766219854355,-0.9023776054382324,0.07876627892255783,-0.42368680238723755,-0.21992158889770508,-0.03846778720617294,0.037288516759872437,0.756288317300665,0.1952069773706965,-0.5000508271650921,0.37399377311805293
1728065313400552200,33.85055224609375,-0.3039999306201935,0.3933641016483307,0.06253821402788162,-0.9017252922058105,0.07986766844987869,-0.42486771941185,-0.3727802634239197,-0.1322510689496994,-0.03137001395225525,0.7568600404055076,0.1940248665550763,-0.49992048416668866,0.3736264270989399
1728065313410583300,33.86058325195312,-0.29107367992401123,0.5172639489173889,0.13128985464572906,-0.8995416760444641,0.08214236050844193,-0.4290424883365631,-0.20138001441955566,-0.13451050221920013,-0.024296104907989502,0.7581904324474523,0.19166642200492237,-0.4987411563895777,0.3737225697075046
1728065313420614100,33.8706142578125,-0.09550923109054565,0.12612180411815643,0.07342095673084259,-0.8979806900024414,0.08402358740568161,-0.43193843960762024,0.0827035903930664,-0.09108837693929672,-0.19199338555335999,0.7590346790914052,0.1899658955790503,-0.4979394859651977,0.37394603696656364
1728065313430644200,33.88064428710938,0.17661349475383759,-0.23863816261291504,-0.02532053180038929,-0.898296594619751,0.08403219282627106,-0.4312792718410492,0.2748377323150635,0.009992487728595734,-0.26488766074180603,0.7587464161735089,0.1902387886352752,-0.4981661989500563,0.3740902035132263
1728065313440675300,33.89067529296875,0.35775718092918396,-0.3775542378425598,-0.08019550144672394,-0.8997307419776917,0.08238523453474045,-0.428599089384079,0.3277093172073364,0.10697634518146515,-0.08597299456596375,0.7577886221181118,0.19199582236851112,-0.49883670964960747,0.37424043748307395
1728065313450705400,33.90070532226562,0.3891107738018036,-0.2526300549507141,-0.09165401756763458,-0.9012044668197632,0.07992765307426453,-0.4259604513645172,0.2057698369026184,0.10931187868118286,0.0769767165184021,0.7567451412617019,0.194322846918884,-0.49925785639134035,0.37458938905241196
1728065313460736300,33.910736328125,0.08082032203674316,-0.13987205922603607,-0.11076939105987549,-0.902117908000946,0.07793446630239487,-0.4243931174278259,-0.021359264850616455,0.030280880630016327,0.13363692164421082,0.7562034465294792,0.1958957028234563,-0.4994279856300741,0.37463707615260755
1728065313470767400,33.92076733398437,-0.2300059199333191,-0.06107988953590393,-0.0640823096036911,-0.9025946855545044,0.07746133953332901,-0.42346492409706116,-0.2047966718673706,-0.043342672288417816,0.18161317706108093,0.7562338259714505,0.19596655767299637,-0.49986462602026555,0.3739556686396944
1728065313480797200,33.93079711914063,-0.3508220911026001,-0.01895241066813469,0.03706348314881325,-0.9028029441833496,0.07858534902334213,-0.42281344532966614,-0.2273392677307129,-0.09746046364307404,0.1655808389186859,0.7564260914828681,0.19497935569204633,-0.5005759992201375,0.37313044946354973
1728065313490828300,33.940828369140625,-0.5734966993331909,0.03922189399600029,0.09143431484699249,-0.9026685357093811,0.08114901930093765,-0.42261606454849243,-0.1462511420249939,-0.08174408227205276,0.06678113341331482,0.7567860438120728,0.19303977227684313,-0.5014255857308143,0.37226723440924814
1728065313500858400,33.9508583984375,-0.4144173264503479,-0.27488279342651367,0.05223817378282547,-0.9031206369400024,0.08404518663883209,-0.42108154296875,-0.06529372930526733,0.030029550194740295,-0.07940673828125,0.7568654989092604,0.19106094765210085,-0.5029462595299865,0.3710735059193243
1728065313510889200,33.96088916015625,-0.028501104563474655,-0.2527267038822174,0.045235924422740936,-0.9042367339134216,0.08548082411289215,-0.4183886647224426,0.049622416496276855,0.10542193055152893,-0.21117371320724487,0.7562727227498225,0.19059884880775987,-0.5044578738576829,0.3704672487258323
1728065313520920300,33.97092041015625,0.3479393720626831,-0.29412582516670227,-0.07472456991672516,-0.9054267406463623,0.08469373732805252,-0.4159681499004364,0.13320988416671753,0.12062856554985046,-0.1597154140472412,0.7554247278138269,0.191768971777952,-0.5052134042902362,0.3705639821041263
1728065313530950400,33.980950439453125,0.36632370948791504,-0.12408863008022308,-0.15897606313228607,-0.906406581401825,0.08197905123233795,-0.4143752455711365,0.09416592121124268,0.07839084416627884,0.022437989711761475,0.7547245424250719,0.1939577482002061,-0.5051660802551899,0.37091603088689346
1728065313540981200,33.99098120117188,-0.03435952588915825,-0.157496377825737,-0.2135721892118454,-0.9071179628372192,0.07955919951200485,-0.41328853368759155,-0.04103267192840576,0.02505507320165634,0.17161986231803894,0.7545702106323661,0.19532570605826644,-0.5051767952026954,0.370497139118011
1728065313551011000,34.001010986328126,-0.1869288980960846,-0.04402751103043556,-0.2120659053325653,-0.9077914953231812,0.07816295325756073,-0.4120742380619049,-0.20320093631744385,-0.03635386377573013,0.20301362872123718,0.7547933590036573,0.19558375580808993,-0.5056776352263236,0.36922099193631397
1728065313561042400,34.01104248046875,-0.12873856723308563,0.19186970591545105,-0.23749589920043945,-0.9076622724533081,0.07681689411401749,-0.41261160373687744,-0.2543249726295471,-0.138874351978302,0.09707516431808472,0.7555441212085651,0.19539986614623073,-0.5054830310118028,0.3680473013623978
1728065313571073300,34.0210732421875,-0.08756009489297867,0.2718614935874939,-0.28221678733825684,-0.9068321585655212,0.07487127929925919,-0.41478896141052246,-0.19952166080474854,-0.1590692400932312,-0.02109360694885254,0.756763627772938,0.19519896967174824,-0.5044827841713563,0.3670196975115603
1728065313581103000,34.03110302734375,-0.06556504964828491,0.03711128607392311,-0.20748819410800934,-0.9063357710838318,0.07285911589860916,-0.4162297546863556,-0.05870640277862549,-0.06658772379159927,-0.10261482000350952,0.7577203735391248,0.19526164428444362,-0.5037439969685866,0.36602576771741124
1728065313591134200,34.04113427734375,-0.14372922480106354,-0.20622168481349945,-0.07888629287481308,-0.9068453907966614,0.07198396325111389,-0.41527077555656433,0.09048491716384888,0.0920938178896904,-0.1626863181591034,0.7578266089486658,0.19542752289204626,-0.5041554315614435,0.36514960930791296
1728065313601165300,34.051165283203126,-0.12279251962900162,-0.2859814763069153,-0.09658938646316528,-0.9079875349998474,0.07191082090139389,-0.4127803444862366,0.14590251445770264,0.2245369553565979,-0.10426372289657593,0.7574577401843662,0.19552056060295805,-0.5053528838463045,0.36420880897156993
1728065313611195100,34.061195068359375,0.1223367378115654,-0.13164615631103516,-0.16923721134662628,-0.9089843034744263,0.07074704766273499,-0.4107828736305237,0.1150084137916565,0.1763690710067749,-0.03031820058822632,0.7571494854212548,0.1962241075446619,-0.5060678482485198,0.363477951305035
1728065313621226200,34.07122631835937,0.2980310618877411,-0.044964518398046494,-0.2591937482357025,-0.9094989895820618,0.06782732903957367,-0.41013532876968384,0.07258498668670654,-0.01606949418783188,-0.016179919242858887,0.7570927124938754,0.19780613958625534,-0.5057717505756766,0.3631504715668702
1728065313631256000,34.08125610351563,0.09589868038892746,0.021616747602820396,-0.2350577712059021,-0.9096770882606506,0.06460334360599518,-0.41026103496551514,0.01773977279663086,-0.17120122909545898,0.06736552715301514,0.7573373315963158,0.1992806393212486,-0.5051303957094447,0.36272681710456073
1728065313641287700,34.09128759765625,-0.215798482298851,-0.15874077379703522,-0.08035289496183395,-0.9100491404533386,0.06337666511535645,-0.4096267521381378,-0.020141959190368652,-0.20799943804740906,0.1335342526435852,0.7575371879039777,0.19956379699000296,-0.5053324798324204,0.3618713163212858
1728065313651318800,34.10131884765625,-0.36023595929145813,-0.21775579452514648,0.07185208797454834,-0.9108819365501404,0.06465340405702591,-0.40757107734680176,-0.01021486520767212,-0.13038823008537292,0.05797696113586426,0.7573115131354426,0.19877849215533333,-0.5066572563252565,0.36092238272587146
1728065313661348900,34.11134887695312,-0.1408117264509201,-0.27016040682792664,0.04846367612481117,-0.9118039011955261,0.06643258035182953,-0.4052165150642395,0.026031136512756348,0.004429258406162262,-0.0690876841545105,0.756859661207016,0.19796715903530385,-0.5081345783413216,0.3602385189390695
1728065313671379700,34.121379638671876,0.2495533525943756,-0.13075841963291168,0.012353610247373581,-0.9127299785614014,0.0663364827632904,-0.40314218401908875,0.03827923536300659,0.08304708451032639,-0.19546008110046387,0.7561550065972074,0.1986089113185136,-0.5089041179234615,0.36027879713642935
1728065313681409500,34.131409423828124,0.18790623545646667,0.016631843522191048,-0.010771151632070541,-0.9128315448760986,0.06542272120714188,-0.4030615985393524,0.05479925870895386,0.12134487926959991,-0.2093193531036377,0.7558372708679371,0.19955074348662094,-0.5085751721125114,0.36088912408301904
1728065313691441000,34.14144091796875,-0.006549066863954067,-0.28100308775901794,-0.10386381298303604,-0.9133855104446411,0.06455329805612564,-0.40194517374038696,0.04082685708999634,0.13661858439445496,-0.14343446493148804,0.7555243753213243,0.2002583617623138,-0.5088457598552667,0.3607708641936561
1728065313701471700,34.1514716796875,-0.11101023107767105,-0.4204515218734741,-0.15890228748321533,-0.9149462580680847,0.06360609829425812,-0.3985321521759033,0.0033403635025024414,0.02962513267993927,-0.07082819938659668,0.7548982117499338,0.20099918323150065,-0.5102286313494645,0.35971515530956705
1728065313711501600,34.16150146484375,-0.002704993821680546,-0.4456777274608612,-0.2562650740146637,-0.9168159365653992,0.062017232179641724,-0.39446496963500977,-0.0654991865158081,-0.15268492698669434,-0.027425289154052734,0.7542027070922929,0.20205781967904907,-0.5118008868823367,0.358344770436795
1728065313721533000,34.17153295898437,0.08480355143547058,-0.3680223524570465,-0.3285408616065979,-0.9186378717422485,0.05905670300126076,-0.39066195487976074,-0.21071088314056396,-0.25017300248146057,-0.04186367988586426,0.7536256144679988,0.2037573401948123,-0.5129833949399939,0.3569025914871219
1728065313731562500,34.1815625,0.09269089996814728,-0.0776716023683548,-0.18319617211818695,-0.9197173118591309,0.05627679079771042,-0.38852670788764954,-0.2907167077064514,-0.15823599696159363,0.0018385052680969238,0.753396188621691,0.2051954051074463,-0.5134505784631063,0.35588981507543865
1728065313741593600,34.19159350585937,0.16539520025253296,0.15138688683509827,-0.04022597894072533,-0.9195985198020935,0.05483115836977959,-0.38901424407958984,-0.1948729157447815,0.017388705164194107,0.03861144185066223,0.7535750281166808,0.20584603726134562,-0.5129525178785442,0.35585362311699154
1728065313751624700,34.20162475585938,0.23672416806221008,0.19572532176971436,-0.025696303695440292,-0.9188692569732666,0.05376369133591652,-0.3908820152282715,-0.0388486385345459,0.13140173256397247,-0.024248570203781128,0.7538879132549271,0.20637795422694816,-0.5118272492841877,0.3565024926324717
1728065313761654500,34.211654541015626,0.11768380552530289,-0.23277196288108826,-0.10811874270439148,-0.9188681840896606,0.05250360444188118,-0.3910558521747589,0.08946138620376587,0.2069416046142578,-0.0869867205619812,0.7538328455365094,0.2071942994320589,-0.5114123609454593,0.35674083182534716
1728065313771685600,34.221685546875,-0.02511163242161274,-0.5276942849159241,-0.2253207266330719,-0.9205687642097473,0.05077042803168297,-0.3872669041156769,0.13838791847229004,0.2514604330062866,-0.04678457975387573,0.7530166083594488,0.2085503610301481,-0.5127117099925406,0.35580833595888967
1728065313781716500,34.231716552734376,0.08980429917573929,-0.6404794454574585,-0.316200852394104,-0.9229667782783508,0.048244673758745193,-0.38184383511543274,0.09616929292678833,0.1450994610786438,0.029701560735702515,0.7519930103203107,0.2102965938337236,-0.5146391210212741,0.3541586665911384
1728065313791746600,34.24174658203125,0.3812647759914398,-0.545865535736084,-0.3378206491470337,-0.9254436492919922,0.04418960586190224,-0.37629973888397217,-0.026109755039215088,-0.07421886175870895,-0.05093109607696533,0.7507258230978981,0.2132122720928819,-0.5161304702470731,0.3529316163349382
1728065313801777700,34.25177758789062,0.24217399954795837,-0.524928867816925,-0.3277871906757355,-0.9275285601615906,0.039811186492443085,-0.3716263175010681,-0.16483300924301147,-0.1723642647266388,-0.10682830214500427,0.7496290766036005,0.21624045592982297,-0.5171333484386582,0.351951244802666
1728065313811807700,34.26180786132812,0.11981746554374695,-0.5261673927307129,-0.23476935923099518,-0.929627537727356,0.036575328558683395,-0.36668097972869873,-0.23046773672103882,-0.04698178544640541,-0.04703056812286377,0.7485529686264892,0.21853405214193522,-0.5185579796032103,0.35072640833279517
1728065313821838600,34.271838623046875,0.2443695068359375,-0.3917323648929596,-0.23246705532073975,-0.9314231276512146,0.03384508937597275,-0.3623610734939575,-0.13414394855499268,0.08209121227264404,0.0062514543533325195,0.7475346577708937,0.2205935428057526,-0.5197672113240462,0.34981787992767016
1728065313831869700,34.28186962890625,0.36708223819732666,0.11887864023447037,-0.24399881064891815,-0.9321442246437073,0.030352316796779633,-0.3608129024505615,-0.0364990234375,0.06417591124773026,0.1514165997505188,0.7471423608967093,0.22277340029096407,-0.5195820957470414,0.34954938604083996
1728065313841899500,34.2918994140625,0.011662626639008522,0.418218731880188,-0.1688220351934433,-0.9309722781181335,0.0276968851685524,-0.36403799057006836,0.01176750659942627,-0.035234708338975906,0.29845571517944336,0.7481503041821155,0.2234832741075103,-0.5177221587369556,0.3497001598755766
1728065313851930600,34.3019306640625,-0.2256380170583725,-0.09129206836223602,-0.1227341741323471,-0.9304152131080627,0.026806894689798355,-0.3655257821083069,0.01908397674560547,-0.04992394521832466,0.12356716394424438,0.7489671777826289,0.22310157928410054,-0.517168055541162,0.3490146097834501
1728065313861960700,34.311960693359374,-0.3220897316932678,-0.3545572757720947,-0.09560641646385193,-0.9313200116157532,0.026870280504226685,-0.36320942640304565,0.055663883686065674,0.021362774074077606,-0.08368995785713196,0.748833689471948,0.2227403550498013,-0.5184419111566375,0.34763898937874904
1728065313871991600,34.32199145507813,-0.23765644431114197,-0.4451945424079895,-0.18621113896369934,-0.9328785538673401,0.02668195217847824,-0.35920146107673645,0.07980543375015259,0.12804220616817474,-0.11670485138893127,0.7483067130577752,0.22270741598319807,-0.5203851273966983,0.34588696087002285
1728065313882022700,34.332022705078124,-0.03564290702342987,-0.22574900090694427,-0.2755522131919861,-0.9341710209846497,0.02496991865336895,-0.355951189994812,0.05529522895812988,0.1568996161222458,-0.08418858051300049,0.7479607686103946,0.22341673074451626,-0.521641032148714,0.34428255873541785
1728065313892052700,34.342052734375,0.1953178197145462,-0.5446423888206482,-0.37674808502197266,-0.935426652431488,0.021771324798464775,-0.3528501093387604,0.015230059623718262,0.13342584669589996,-0.19565755128860474,0.7475744191365297,0.22504422608295946,-0.5224270733630488,0.3428669343423636
1728065313902083600,34.35208349609375,0.6434098482131958,-0.681993842124939,-0.41981858015060425,-0.9379090666770935,0.01644977740943432,-0.3464909493923187,0.0014466643333435059,0.07095258682966232,-0.2279108464717865,0.7459919165277663,0.22888255984162692,-0.5238008249393095,0.34167458203200884
1728065313912113700,34.36211376953125,0.5839383602142334,-0.14643467962741852,-0.2507728338241577,-0.9393754005432129,0.010857448913156986,-0.3427187204360962,0.011091649532318115,-0.08350450545549393,0.09822714328765869,0.74475130478803,0.23297825040578174,-0.5237955426851262,0.3416210446814107
1728065313922144800,34.37214477539062,-0.17856810986995697,-0.058559153228998184,-0.040048614144325256,-0.9396482110023499,0.008815150707960129,-0.34202873706817627,-0.07918119430541992,-0.16718611121177673,0.28993523120880127,0.744516752423383,0.23430681875983414,-0.523532187567334,0.3416273751108488
1728065313932175600,34.382175537109376,-0.8118425011634827,-0.2668644189834595,-0.1220976784825325,-0.9401854276657104,0.010058039799332619,-0.3405149579048157,-0.21659868955612183,-0.13498173654079437,0.2870786786079407,0.7448409887370068,0.23273958309797974,-0.5249521951158737,0.3398080865549067
1728065313942205700,34.392205810546876,-0.668514609336853,-0.42124414443969727,-0.30986812710762024,-0.9414726495742798,0.010650747455656528,-0.33692118525505066,-0.314264714717865,-0.09268198162317276,0.03205060958862305,0.7451500862919453,0.23100894109340792,-0.5274222955315523,0.33646986023293873
1728065313952236500,34.40223657226562,-0.15001434087753296,-0.25136205554008484,-0.32937896251678467,-0.9426714777946472,0.008905909955501556,-0.3336036801338196,-0.26025521755218506,-0.03504417464137077,-0.29675209522247314,0.7452497860416687,0.23095434413068552,-0.5290162983245941,0.33377351674906036
1728065313962267600,34.412267578125,0.017204731702804565,-0.186400905251503,-0.3299371600151062,-0.9433683753013611,0.005980996415019035,-0.3316933810710907,-0.08992636203765869,0.1111607551574707,-0.3299734592437744,0.7452969278442938,0.2320062502221541,-0.529458596164611,0.33223380458494745
1728065313972297700,34.422297607421875,0.09955207258462906,-0.6933938264846802,-0.48458534479141235,-0.9447183609008789,0.0021014809608459473,-0.32787662744522095,0.05360502004623413,0.24763913452625275,-0.26059383153915405,0.7448463979299395,0.2338608655872896,-0.5304439498320901,0.330366976449412
1728065313982328600,34.43232861328125,0.6065747737884521,-1.2474101781845093,-0.6184470057487488,-0.9480323195457458,-0.004318584222346544,-0.3181450366973877,0.1328924298286438,0.20477330684661865,-0.3336494266986847,0.742647281440791,0.2382964338624196,-0.5330499922910144,0.32794467541635747
1728065313992358700,34.44235864257813,0.8754910230636597,-0.8531060814857483,-0.44995278120040894,-0.9514381885528564,-0.012060529552400112,-0.3076038658618927,0.20166701078414917,-0.007028186693787575,-0.12344163656234741,0.7396418598807483,0.24453428373564778,-0.5351645141801017,0.3266986561693849
1728065314002389800,34.4523896484375,-0.1856556385755539,-0.302448570728302,-0.02176494710147381,-0.9530889987945557,-0.015665559098124504,-0.3022850751876831,0.16344648599624634,-0.20601412653923035,0.2904594838619232,0.7380340484219435,0.24765748625892392,-0.5362119292903708,0.32626442659110566
1728065314012420600,34.46242065429688,-1.3632299900054932,-0.49929413199424744,0.13227230310440063,-0.954181432723999,-0.012262452393770218,-0.29897746443748474,-0.028606712818145752,-0.2835596799850464,0.5740019083023071,0.7379549943025706,0.2448914506323824,-0.5390171136331535,0.3238999992643768
1728065314022450700,34.47245068359375,-1.6280800104141235,-0.8437090516090393,-0.0875154659152031,-0.9562501311302185,-0.007476686965674162,-0.2924550175666809,-0.25973808765411377,-0.31146249175071716,0.5018971562385559,0.7378899383472209,0.24027007790961105,-0.5440981401503543,0.3189765168693857
1728065314032481800,34.482481689453124,-1.3991714715957642,-0.5335499048233032,-0.20817795395851135,-0.9583985805511475,-0.004549221135675907,-0.28539761900901794,-0.39836734533309937,-0.21648956835269928,0.09536466002464294,0.7379335974477552,0.23620498651156008,-0.5490977960590384,0.31329389064154484
1728065314042511600,34.49251171875,-0.8602286577224731,0.1767955720424652,-0.3196283280849457,-0.9588884115219116,-0.003761296160519123,-0.2837589681148529,-0.32556599378585815,0.029869116842746735,-0.1303492784500122,0.739199573210378,0.23294864943462895,-0.5512308421968888,0.3089719969817146
1728065314052542700,34.50254272460938,-0.17600753903388977,0.3956277668476105,-0.5366386771202087,-0.9579595327377319,-0.006404547952115536,-0.28683245182037354,-0.1434658169746399,0.239116370677948,-0.26959457993507385,0.7413404376670002,0.23172262545032113,-0.5503529800192802,0.3063180989889934
1728065314062573600,34.51257348632812,0.4220236539840698,0.0385679267346859,-0.7096959352493286,-0.9572424292564392,-0.0128658851608634,-0.2890010476112366,0.08527886867523193,0.33394134044647217,-0.3397068381309509,0.7427770817428352,0.23361905742234212,-0.5485632224232783,0.3046028833948874
1728065314072603600,34.52260375976562,0.7271693348884583,-0.1552426517009735,-0.6591691374778748,-0.9573801159858704,-0.021362027153372765,-0.2880401611328125,0.3000314235687256,0.3313595950603485,-0.1630859375,0.7428980631076754,0.2379204229767009,-0.5471506156807913,0.303517173266413
1728065314082634800,34.532634765625,0.6681251525878906,-0.17424272000789642,-0.3471427857875824,-0.9577169418334961,-0.0283015388995409,-0.28631675243377686,0.4001607894897461,0.20533403754234314,0.08650299906730652,0.742372369218496,0.2422155527457535,-0.5460524195844106,0.3033836281302296
1728065314092664800,34.542664794921876,0.3200015723705292,-0.39284178614616394,-0.10687558352947235,-0.9584313631057739,-0.0317622534930706,-0.28355008363723755,0.31315237283706665,0.03540913388133049,0.07889920473098755,0.7413228651135699,0.2450960436823191,-0.546033780742072,0.3036701758955098
1728065314102695700,34.55269580078125,0.0023532812483608723,-0.5836855173110962,-0.2096157968044281,-0.9598057866096497,-0.03349699825048447,-0.2786591947078705,0.09998822212219238,-0.06057342141866684,0.10443437099456787,0.7399804325193446,0.24676512400583067,-0.5475192979786173,0.30291693019290056
1728065314112726800,34.562726806640626,-0.05972201004624367,-0.2679932415485382,-0.39327725768089294,-0.9609906077384949,-0.036372434347867966,-0.2741791605949402,-0.1046222448348999,-0.12248678505420685,0.22785353660583496,0.7392060840663113,0.24819548496381702,-0.5489165821760437,0.301104758006467
1728065314122756600,34.572756591796875,-0.14679831266403198,0.08646178990602493,-0.40675845742225647,-0.960976243019104,-0.040043652057647705,-0.2737172842025757,-0.21945887804031372,-0.12290492653846741,0.10489407181739807,0.7398083809957376,0.24902175661707068,-0.5487526949289271,0.29923599197157014
1728065314132787700,34.58278759765625,-0.04083413630723953,-0.10473527759313583,-0.35843324661254883,-0.9608111381530762,-0.04340371489524841,-0.2737850248813629,-0.1855054497718811,-0.0014876201748847961,-0.09331086277961731,0.7405264158362422,0.2496450342580806,-0.548438554842742,0.2975116951719091
1728065314142818800,34.59281884765625,0.13781070709228516,-0.1974300593137741,-0.30230820178985596,-0.961101770401001,-0.04675491154193878,-0.2722082734107971,-0.026935279369354248,0.13023576140403748,-0.0940636694431305,0.7405016610181361,0.25101569316469097,-0.5485316637843249,0.2962455804692848
1728065314152848600,34.6028486328125,0.06043156236410141,-0.36147797107696533,-0.29100388288497925,-0.9617146849632263,-0.04982370510697365,-0.2694859504699707,0.08643996715545654,0.20166394114494324,-0.0427851676940918,0.7400311566154448,0.2526173354488042,-0.5490368955600184,0.29512196200843016
1728065314162879700,34.61287963867188,-0.008745109662413597,-0.2809189260005951,-0.3483630418777466,-0.9624798893928528,-0.052943646907806396,-0.26613834500312805,0.11621212959289551,0.18609187006950378,0.03626471757888794,0.7395219794480907,0.25407729624370406,-0.5498868527354311,0.2935584310516545
1728065314172909800,34.62290991210938,0.02970081754028797,-0.18535353243350983,-0.35233408212661743,-0.9628589749336243,-0.05640742555260658,-0.2640470564365387,0.10166811943054199,0.02900267019867897,0.11760848760604858,0.7394385194226777,0.2554086175989333,-0.5502207805537881,0.2919832599675038
1728065314182940700,34.632940673828124,0.12303689122200012,-0.25343191623687744,-0.23986291885375977,-0.9632720947265625,-0.059518251568078995,-0.2618478238582611,0.058334410190582275,-0.13980728387832642,0.034659773111343384,0.7391674862570722,0.25684395491803236,-0.5505517904657761,0.2907838611793817
1728065314192971800,34.6429716796875,0.11585088074207306,-0.20595963299274445,-0.059418048709630966,-0.9638023376464844,-0.06133110448718071,-0.2594677805900574,0.026103973388671875,-0.1964508295059204,0.003761082887649536,0.7385494286967196,0.258121260592885,-0.551034955085986,0.29030782066250543
1728065314203001900,34.653001953125,-0.18711751699447632,-0.1766802966594696,0.029296906664967537,-0.9642626047134399,-0.061254799365997314,-0.25777071714401245,-0.022553980350494385,-0.11754769086837769,0.0013010203838348389,0.7381004359851989,0.25826413776274787,-0.5517375014444291,0.2899883943887737
1728065314213032700,34.66303271484375,-0.17712831497192383,-0.3186627924442291,-0.12770842015743256,-0.9648750424385071,-0.061035916209220886,-0.25552067160606384,-0.09390181303024292,-0.006514705717563629,-0.06996449828147888,0.7377520012628176,0.2579119094927063,-0.552920522425773,0.28893315313104057
1728065314223062800,34.67306274414062,0.2963060736656189,-0.488208144903183,-0.33247435092926025,-0.9657699465751648,-0.06344335526227951,-0.251522034406662,-0.1341293454170227,0.013608172535896301,-0.17375561594963074,0.7368982098460525,0.25932758575059944,-0.5540651492622466,0.2876491240562511
1728065314233093600,34.68309375,0.6631826758384705,-0.3255419135093689,-0.33722758293151855,-0.9666284918785095,-0.06809497624635696,-0.24696695804595947,-0.13520872592926025,-0.011037096381187439,-0.17170369625091553,0.7355204619046883,0.26281111186263056,-0.554478887681683,0.2872164573704326
1728065314243124700,34.69312475585937,0.5024880766868591,-0.0424092635512352,-0.21926602721214294,-0.9668719172477722,-0.0722629651427269,-0.24482007324695587,-0.12184274196624756,0.0017063543200492859,-0.016715526580810547,0.7346175543665611,0.26607391645055345,-0.5538904513178895,0.28765811926493784
