time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066675822758400,31.03775830078125,-0.2631828486919403,0.7577804327011108,-0.24872325360774994,0.6144256591796875,0.444351464509964,-0.6519454121589661,-0.06733715534210205,-0.03555327653884888,-0.057496726512908936,0.5226924134939012,-0.4171285209219483,-0.005576226526580483,0.7434818357707659
1728066675832789500,31.04778955078125,-0.2679661512374878,1.0700345039367676,-0.1270199865102768,0.6195882558822632,0.4472529888153076,-0.6450387835502625,-0.14986181259155273,-0.05937454104423523,-0.07502341270446777,0.5228391776185493,-0.42125984917435394,-0.004554789369228063,0.7410522356535957
1728066675842819300,31.0578193359375,-0.26182636618614197,1.218765139579773,-0.06408843398094177,0.6265901923179626,0.4495503604412079,-0.6366231441497803,-0.14641153812408447,-0.052669256925582886,-0.08499544858932495,0.5226421689748683,-0.4262406295369383,-0.0027139801402829137,0.7383471428668323
1728066675852850400,31.067850341796873,-0.24682211875915527,1.2147270441055298,-0.10134392976760864,0.634054958820343,0.45168304443359375,-0.6276596188545227,-0.06677913665771484,-0.02028656005859375,-0.060038745403289795,0.5223804273498105,-0.4314740132112343,-0.0006090450080471492,0.7354918971514287
1728066675862880500,31.077880615234374,-0.3072766959667206,0.9870309233665466,-0.2294752597808838,0.6402609348297119,0.45436224341392517,-0.6193712949752808,0.027600884437561035,-0.0052197277545928955,0.03070247173309326,0.5224032901413906,-0.4362492412581744,0.0009785320884571802,0.732652930170741
1728066675872911400,31.087911376953127,-0.4242627024650574,0.6832638382911682,-0.3381199836730957,0.6441235542297363,0.4585346281528473,-0.612250566482544,0.0906328558921814,0.027442574501037598,0.13689351081848145,0.522623005418809,-0.4403105172592882,0.0011630501228951141,0.7300618910795007
1728066675882941400,31.09794140625,-0.44705575704574585,0.5348709225654602,-0.3992701768875122,0.646026611328125,0.4636417031288147,-0.6063711643218994,0.14512622356414795,0.07812166213989258,0.09312653541564941,0.5230133145628573,-0.44363763219381236,0.0002851730547775646,0.7277655146457395
1728066675892972500,31.10797265625,-0.32278972864151,0.4924353063106537,-0.3910742998123169,0.6472669243812561,0.4686049222946167,-0.6012111306190491,0.14327555894851685,0.0971299409866333,0.012023568153381348,0.523586402293601,-0.4465354896293283,-0.0006926185117892651,0.7255774902701028
1728066675903003400,31.11800341796875,-0.15648797154426575,0.5285208821296692,-0.3503521680831909,0.6485281586647034,0.472481906414032,-0.5968014001846313,0.0996100902557373,0.06789284944534302,-0.09367400407791138,0.5244065853432804,-0.4489968045847334,-0.0010837687731605396,0.7234626685863484
1728066675913033500,31.128033447265626,-0.10542718321084976,0.7453000545501709,-0.3366118371486664,0.6505982279777527,0.47544777393341064,-0.5921749472618103,0.03142368793487549,0.023163646459579468,-0.2095523476600647,0.5253990711866209,-0.45156627125412185,-0.0006536667117813114,0.7211401330107442
1728066675923064600,31.138064697265627,-0.13203927874565125,0.9855130910873413,-0.2629069983959198,0.6543365120887756,0.4781433939933777,-0.5858519077301025,-0.043267905712127686,-0.017663627862930298,-0.18630385398864746,0.5262199690638624,-0.4550535847327189,0.0005381697020257663,0.7183441283380173
1728066675933094400,31.148094482421875,-0.20216935873031616,1.026463508605957,-0.2978157103061676,0.6589653491973877,0.4808887541294098,-0.5783690214157104,-0.047332167625427246,-0.0604175329208374,-0.12478649616241455,0.5268098181041786,-0.45914208325494366,0.0020077902257596486,0.7153013182413922
1728066675943125500,31.15812548828125,-0.2632536292076111,0.9408177137374878,-0.4006909728050232,0.6629642248153687,0.4845964014530182,-0.5706527829170227,-0.028366565704345703,-0.07170882821083069,-0.05842125415802002,0.5275185002686057,-0.4633193395916662,0.0029650316680407025,0.7120747445233461
1728066675953155600,31.168155517578125,-0.2562284767627716,0.7636327743530273,-0.42434436082839966,0.6658123135566711,0.48888903856277466,-0.5636324286460876,-0.004084527492523193,-0.01006820797920227,0.04712235927581787,0.5283697146829888,-0.46708969721272203,0.0033168183043749424,0.7089722746491567
1728066675963186400,31.1781865234375,-0.1089145839214325,0.6460639834403992,-0.43535545468330383,0.6676148772239685,0.49281102418899536,-0.5580571293830872,0.05401897430419922,0.07592985033988953,0.07598614692687988,0.5294303810514572,-0.4700630837439804,0.003483629348099806,0.7062096531279506
1728066675973217500,31.188217529296875,-0.010614648461341858,0.6992539763450623,-0.48031947016716003,0.6690617203712463,0.49619820713996887,-0.5533024668693542,0.06477904319763184,0.10296866297721863,0.014926612377166748,0.5309041850845296,-0.4725811745091003,0.0039752012914643945,0.7034143993833135
1728066675983247600,31.19824755859375,-0.009256303310394287,0.8079910278320312,-0.44653886556625366,0.6708768010139465,0.49941572546958923,-0.548186182975769,0.023489534854888916,0.07619160413742065,-0.010743200778961182,0.5325370192149875,-0.4752719775877042,0.004843346562301797,0.7003550596992537
1728066675993278500,31.208278564453124,-0.1065269261598587,0.8675691485404968,-0.38398388028144836,0.6733930110931396,0.5024624466896057,-0.542285144329071,0.024498045444488525,0.028100907802581787,-0.06400758028030396,0.5338512180157298,-0.4783536346975293,0.005935462535091971,0.6972411659474321
1728066676003308300,31.218308349609377,-0.25365370512008667,0.8512366414070129,-0.3527761697769165,0.6762439012527466,0.5059149265289307,-0.535485029220581,0.04601550102233887,-0.03388422727584839,-0.08362513780593872,0.5346687506950892,-0.48188363203125656,0.006757220965546848,0.6941698510796414
1728066676013339400,31.22833935546875,-0.42592933773994446,0.6995307207107544,-0.3215218484401703,0.6786776781082153,0.5100222229957581,-0.5284637212753296,0.04262036085128784,-0.10096460580825806,0.01447141170501709,0.5349981956607377,-0.4855112953651981,0.006850848544722824,0.6913817734521511
1728066676023369200,31.238369140625,-0.6444656252861023,0.6037197113037109,-0.28445038199424744,0.6805348992347717,0.514920711517334,-0.5212762951850891,0.056983351707458496,-0.12132024765014648,0.07459044456481934,0.5347062344903264,-0.489209616165417,0.005984115643470179,0.6890046421363683
1728066676033400300,31.248400390625,-0.6665096879005432,0.647274911403656,-0.2576808035373688,0.6823691725730896,0.520272970199585,-0.5135059952735901,0.05769723653793335,-0.08942574262619019,0.10280036926269531,0.533962792712699,-0.4931787355896199,0.004663377986167214,0.6867581501444431
1728066676043431200,31.25843115234375,-0.5690057873725891,0.6950505375862122,-0.2648918628692627,0.6844338774681091,0.5252091288566589,-0.505673348903656,0.027891993522644043,-0.08323830366134644,0.094204843044281,0.5333088949350749,-0.4971415341688437,0.0036899621919139628,0.6844108308291396
1728066676053461200,31.268461181640625,-0.4759938716888428,0.7833071351051331,-0.195165753364563,0.6868961453437805,0.5294965505599976,-0.49780213832855225,-0.02597707509994507,-0.08564895391464233,0.09103336930274963,0.5327825051457253,-0.5010871288663276,0.003258601291199346,0.6819411517160759
1728066676063492400,31.278492431640625,-0.29664918780326843,0.9134800434112549,-0.09766929596662521,0.6903201937675476,0.5324110984802246,-0.4898942708969116,-0.03265124559402466,-0.06675863265991211,0.008647322654724121,0.5322725762321951,-0.5050131024384329,0.0038253494316393124,0.6794357720733237
1728066676073522400,31.2885224609375,-0.2451266199350357,1.1052508354187012,-0.07441457360982895,0.6947832703590393,0.5342879295349121,-0.48146918416023254,-0.010502994060516357,-0.05879354476928711,-0.10069939494132996,0.5318768663833612,-0.5091523406028674,0.005412600178124989,0.6766399019818011
1728066676083553300,31.29855322265625,-0.28875836730003357,1.1081154346466064,-0.053634464740753174,0.6998310685157776,0.5360024571418762,-0.4721628725528717,0.007474720478057861,-0.014029741287231445,-0.07768762111663818,0.531370249645168,-0.5136774557056168,0.007351177030577063,0.6735926278338378
1728066676093583400,31.308583251953124,-0.3398705720901489,0.8951200246810913,-0.11901240795850754,0.7041544318199158,0.5380311608314514,-0.4633454382419586,0.08115428686141968,0.030724942684173584,-0.03622731566429138,0.5307623923815414,-0.5179289597321168,0.00876816730908813,0.6707935264170573
1728066676103614200,31.3186142578125,-0.3891046345233917,0.6800206303596497,-0.2951304614543915,0.7066351771354675,0.5411720871925354,-0.45585009455680847,0.11942970752716064,0.0523185133934021,-0.01827099919319153,0.5304805142905764,-0.5215288158089634,0.009091089150120807,0.6682180159427122
1728066676113645300,31.328645263671874,-0.432308554649353,0.5931195020675659,-0.3745054304599762,0.7076080441474915,0.5455331206321716,-0.4490927755832672,0.09730815887451172,0.0967092514038086,-0.011509031057357788,0.5305170235905684,-0.5247685471341702,0.0084609436627331,0.6656560083448853
1728066676123675400,31.33867529296875,-0.30226561427116394,0.5555130243301392,-0.3644554615020752,0.7081241607666016,0.5498531460762024,-0.44296902418136597,0.08020579814910889,0.12875103950500488,0.003012359142303467,0.5307377651436084,-0.5276887975919256,0.007747292267419951,0.6631755390451842
1728066676133706200,31.348706298828127,-0.1855328530073166,0.6307518482208252,-0.3666379153728485,0.7086965441703796,0.5535110831260681,-0.4374639689922333,0.05125206708908081,0.09262233972549438,-0.02811223268508911,0.5312956360257831,-0.5302933519405346,0.00754864372978184,0.6606488748341842
1728066676143736300,31.358736328125,-0.031901028007268906,0.7546347975730896,-0.31966108083724976,0.7097929120063782,0.5564772486686707,-0.43188777565956116,-0.004394471645355225,0.050715744495391846,-0.06895148754119873,0.532089242347846,-0.5329078891030347,0.008080226226369972,0.6578942881524212
1728066676153767400,31.368767333984376,0.11477629840373993,0.9147800207138062,-0.28496304154396057,0.7116833329200745,0.5584318041801453,-0.42621663212776184,-0.02146744728088379,0.004052937030792236,-0.12677714228630066,0.5331747528582079,-0.535535795354168,0.009648381114596314,0.6548533239178131
1728066676163797500,31.378797607421873,0.10299041122198105,1.068450689315796,-0.27280864119529724,0.7143678665161133,0.5599145889282227,-0.4197309911251068,-0.019223272800445557,-0.026299476623535156,-0.14257067441940308,0.534335739334397,-0.5385086827809745,0.011954052244890196,0.6514220761599245
1728066676173828400,31.388828369140626,0.055307041853666306,1.0669286251068115,-0.30009031295776367,0.7172998785972595,0.5616222620010376,-0.4123847484588623,0.03451573848724365,-0.021339118480682373,-0.13154533505439758,0.5353790410098052,-0.5418506977973322,0.014333582530827761,0.6477357242740014
1728066676183859500,31.398859375,0.00459619564935565,0.9334224462509155,-0.4463138282299042,0.7193506956100464,0.5641630291938782,-0.40528348088264465,0.09581947326660156,-0.0286557674407959,-0.09589147567749023,0.5365820770100457,-0.5450668594750089,0.0161363112838302,0.6439886765941963
1728066676193889300,31.40888916015625,-0.09489230811595917,0.7989410758018494,-0.5856807827949524,0.7198660373687744,0.5681337714195251,-0.39876896142959595,0.10792309045791626,-0.021319866180419922,-0.04683348536491394,0.5380629664776063,-0.548024361618217,0.01687676082964874,0.640212899471067
1728066676203920400,31.41892041015625,-0.12043901532888412,0.7618505358695984,-0.5835558772087097,0.7195221781730652,0.5728994607925415,-0.3925224542617798,0.10378092527389526,0.022330641746520996,-0.022959113121032715,0.539590467267533,-0.5508641459122996,0.01695475920215937,0.6364771824853
1728066676213950500,31.428950439453125,-0.04702738672494888,0.7629626393318176,-0.5265882015228271,0.7193202376365662,0.5772137641906738,-0.3865261971950531,0.12001985311508179,0.053111493587493896,-0.0621127188205719,0.5410467295814434,-0.5535704403861726,0.017223892411079637,0.6328755222397157
1728066676223981300,31.438981201171874,-0.04561617597937584,0.6464349627494812,-0.552086591720581,0.7189595699310303,0.5812088251113892,-0.3811734616756439,0.1198006272315979,0.02808988094329834,-0.10077536106109619,0.5425738254596972,-0.5559721218416146,0.017557585630800968,0.6294443390768877
1728066676234011400,31.449011474609375,-0.28406286239624023,0.5657398104667664,-0.5501677989959717,0.7179809808731079,0.5858497023582458,-0.37587690353393555,0.07738327980041504,-0.012287020683288574,-0.06983238458633423,0.5438382455982284,-0.5583616860808596,0.01713967600444278,0.6262415379052428
1728066676244042500,31.45904248046875,-0.4067544639110565,0.40308815240859985,-0.47677081823349,0.7167947888374329,0.5908554196357727,-0.3702634572982788,0.028352797031402588,-0.05022120475769043,0.04970675706863403,0.5443963675641913,-0.5609053254867309,0.015921368621731234,0.6235096114893757
1728066676254073300,31.4690732421875,-0.5432568788528442,0.37787681818008423,-0.48858940601348877,0.7153115272521973,0.5960590839385986,-0.3647504448890686,-0.016367554664611816,-0.09399914741516113,0.06476262211799622,0.5445336081522518,-0.5634054740739683,0.014108233745244572,0.6211749049998304
1728066676264103400,31.479103515625,-0.5634691715240479,0.5448875427246094,-0.4172651469707489,0.7141757011413574,0.6014686822891235,-0.3580341935157776,-0.1042056679725647,-0.03915184736251831,0.03170967102050781,0.5443288730487191,-0.5664208554037263,0.012260431642607535,0.6186462445856984
1728066676274134300,31.48913427734375,-0.33110544085502625,0.7327221632003784,-0.2818324863910675,0.7143654823303223,0.6055667400360107,-0.3506720960140228,-0.12600195407867432,0.03351712226867676,-0.022344350814819336,0.5440485473603685,-0.5696747276023764,0.011604463973029387,0.6159117390865588
1728066676284164400,31.499164306640626,-0.10256820917129517,0.8876718878746033,-0.33236703276634216,0.7154120802879333,0.608430027961731,-0.3435087203979492,-0.0759773850440979,0.07484322786331177,-0.17129233479499817,0.5443057874470522,-0.5727943936445674,0.012337919478109222,0.6127686115742441
1728066676294195500,31.509195556640623,0.015264153480529785,0.8497194647789001,-0.44195878505706787,0.7160448431968689,0.6113715171813965,-0.3369045555591583,-0.05900150537490845,0.11831903457641602,-0.15537458658218384,0.5453306900417755,-0.575643277211843,0.013510872412643886,0.6091524880731689
1728066676304225500,31.5192255859375,0.08952972292900085,0.6663174033164978,-0.5054554343223572,0.7156582474708557,0.6146324872970581,-0.331753134727478,-0.0032712221145629883,0.1515113115310669,-0.09900254011154175,0.546876231110734,-0.5778556192762089,0.014363693717863902,0.6056425483717988
1728066676314256400,31.52925634765625,0.18363066017627716,0.5276197195053101,-0.6109805703163147,0.7142050266265869,0.6181386709213257,-0.32835307717323303,0.08178484439849854,0.15230810642242432,-0.11959922313690186,0.5489005459187232,-0.5793137137108569,0.014801256525088489,0.6023991600828772
1728066676324287500,31.53928759765625,0.20339077711105347,0.505933940410614,-0.734014093875885,0.7116528749465942,0.6223524212837219,-0.3259257972240448,0.08752608299255371,0.13446831703186035,-0.10969746112823486,0.5514766284524192,-0.5803597348299713,0.014821684584963893,0.5990295458531804
1728066676334317600,31.549317626953126,0.1774531900882721,0.5425865054130554,-0.6839556694030762,0.7088370323181152,0.626915693283081,-0.3233059346675873,0.051767706871032715,0.13658833503723145,-0.08387494087219238,0.5541406230674524,-0.5814896100802881,0.014726516174131475,0.5954671311799685
1728066676344348400,31.559348388671875,0.25894400477409363,0.5234671831130981,-0.579882025718689,0.7065890431404114,0.6306812167167664,-0.32089442014694214,0.04956012964248657,0.06753051280975342,-0.06742656230926514,0.5566127438324576,-0.58251786859787,0.015023931915858608,0.5921397790882785
1728066676354378500,31.56937841796875,0.16841381788253784,0.5899660587310791,-0.5299256443977356,0.7048270106315613,0.6339110732078552,-0.3183949887752533,0.021796345710754395,-0.070587158203125,-0.0996347963809967,0.5588680115591648,-0.5835745443890268,0.015596544008681903,0.5889514754869969
1728066676364409300,31.579409423828125,0.0790577158331871,0.6412709951400757,-0.44262802600860596,0.7036681175231934,0.6369905471801758,-0.3147919178009033,-0.044107139110565186,-0.13734155893325806,-0.05567625164985657,0.560623911919697,-0.5850979604413058,0.016260741278353728,0.5857444747394286
1728066676374439400,31.589439453125,-0.0680161565542221,0.658880352973938,-0.3523809611797333,0.7031815648078918,0.6397496461868286,-0.31025174260139465,-0.05590379238128662,-0.16131025552749634,-0.013219386339187622,0.5617601263082667,-0.5870146992027615,0.016966626653589535,0.5827104558069982
1728066676384470500,31.599470458984374,-0.22593528032302856,0.6363575458526611,-0.30726248025894165,0.7030813694000244,0.6425336599349976,-0.3046753406524658,-0.056764960289001465,-0.13107430934906006,0.06335750222206116,0.562217717361136,-0.5893722426897959,0.017398170773900257,0.5798697497333962
1728066676394501400,31.60950146484375,-0.2707000970840454,0.5470758676528931,-0.2940768897533417,0.7029553055763245,0.6454315781593323,-0.29878413677215576,-0.050779521465301514,-0.0664520263671875,0.11915761232376099,0.5622537614062428,-0.5918649409206004,0.01743062146029866,0.5772891673340419
1728066676404531500,31.619531494140624,-0.23889409005641937,0.5030515789985657,-0.3559788763523102,0.7024095058441162,0.6484591364860535,-0.29346489906311035,-0.028825581073760986,-0.010702729225158691,0.07590502500534058,0.5623867459587895,-0.5941139792433623,0.01720840679960285,0.5748509076194006
1728066676414562600,31.6295625,-0.1544918566942215,0.5146922469139099,-0.389016717672348,0.7014253735542297,0.6517329812049866,-0.288524329662323,-0.022867202758789062,0.05014073848724365,0.01662793755531311,0.5628115703963387,-0.5961977064121868,0.01691559264993227,0.5722806109021819
1728066676424592400,31.63959228515625,0.038867950439453125,0.5814285278320312,-0.4059344530105591,0.700410783290863,0.6546646356582642,-0.28432202339172363,0.009321212768554688,0.08566135168075562,-0.09932979941368103,0.5637236275285371,-0.5979515869966169,0.017113989851000058,0.5695407921331979
1728066676434623500,31.64962353515625,0.09680475294589996,0.6675929427146912,-0.46058759093284607,0.6993533372879028,0.6574712991714478,-0.28042179346084595,0.04718279838562012,0.06440675258636475,-0.20087099075317383,0.5651311123115117,-0.5995594488095312,0.01782060601174466,0.5664253727914508
1728066676444653600,31.659653564453127,0.07189207524061203,0.646217405796051,-0.5006774663925171,0.6980040669441223,0.6606431007385254,-0.2762989103794098,0.055871546268463135,0.023423731327056885,-0.1536937952041626,0.5666921100756869,-0.6012561711295382,0.01848120726459959,0.5630360122116156
1728066676454684400,31.669684326171875,0.0952509269118309,0.5423341989517212,-0.49743056297302246,0.6963168382644653,0.6639260053634644,-0.27266308665275574,0.06941485404968262,-0.03091508150100708,-0.12656792998313904,0.5682881527442061,-0.6027533723762077,0.018889848702621264,0.5598036669250178
1728066676464715500,31.679715576171876,0.11304391175508499,0.5008600354194641,-0.48674994707107544,0.6944299936294556,0.6670830845832825,-0.26975369453430176,0.06989789009094238,-0.07257020473480225,-0.10777932405471802,0.5699306738288774,-0.6039503968648166,0.019159109622961388,0.5568265686637341
1728066676474745600,31.68974560546875,0.08916600793600082,0.5461173057556152,-0.4353320300579071,0.6927201151847839,0.6700363755226135,-0.2668146789073944,0.024656474590301514,-0.06386572122573853,-0.01612907648086548,0.5714838431610456,-0.6051539114962604,0.019529403643631506,0.5539075297900639
1728066676484776400,31.6997763671875,0.06635729968547821,0.6368318200111389,-0.34765756130218506,0.6916515827178955,0.6725611090660095,-0.26321011781692505,-0.01899850368499756,-0.03662055730819702,0.06078696250915527,0.5727386329999541,-0.6066178372873557,0.020242060991212077,0.5509768470697155
1728066676494806300,31.70980615234375,0.13337653875350952,0.7059533596038818,-0.3002714216709137,0.6912415027618408,0.6745401620864868,-0.25919201970100403,-0.027316510677337646,-0.020884215831756592,0.06719061732292175,0.5738427879831002,-0.6082298897602583,0.02145680004849401,0.5479966164763836
1728066676504837600,31.719837646484375,0.22308099269866943,0.7170707583427429,-0.3438303470611572,0.690937876701355,0.6762694120407104,-0.255469411611557,-0.002858102321624756,-0.009795963764190674,-0.02814576029777527,0.5751845088621257,-0.6097002046945611,0.023042410578321886,0.5448830248646852
1728066676514868500,31.729868408203124,0.20632971823215485,0.6532810926437378,-0.40801411867141724,0.6901280283927917,0.6783406734466553,-0.2521452307701111,0.0401422381401062,0.021229028701782227,-0.11179220676422119,0.576805242990189,-0.6110056957809571,0.02448318443504588,0.5416348624847935
1728066676524898300,31.739898193359377,0.13720110058784485,0.4811156988143921,-0.44501689076423645,0.6886309385299683,0.6808797717094421,-0.2493794709444046,0.07505607604980469,0.043332815170288086,-0.05752062797546387,0.578422266037146,-0.6121040335082241,0.025276756706827993,0.5386254648458504
1728066676534929400,31.749929443359374,0.0453936941921711,0.35265839099884033,-0.5035417079925537,0.6864131093025208,0.6839094161987305,-0.2471936196088791,0.10106229782104492,0.043522775173187256,-0.021055981516838074,0.579940040916033,-0.6129962464334121,0.025274377092423844,0.5359721934670529
1728066676544959200,31.759959228515626,0.021723449230194092,0.3051816523075104,-0.5797179937362671,0.6834813356399536,0.6875614523887634,-0.24517822265625,0.08116692304611206,0.03172260522842407,-0.006927549839019775,0.5814425911673515,-0.6138440783842706,0.024623959314486403,0.5333980950987302
1728066676554990300,31.769990234375,0.03591170907020569,0.3384924829006195,-0.586754560470581,0.6801742315292358,0.6915490031242371,-0.24315223097801208,0.03282308578491211,0.019129157066345215,-0.017666280269622803,0.5830497113432815,-0.6147013521277069,0.0237935748060158,0.5306874230157154
1728066676565020400,31.7800205078125,0.15306788682937622,0.42321354150772095,-0.47201094031333923,0.6773607730865479,0.6949973702430725,-0.24116581678390503,0.0031505823135375977,0.01891559362411499,-0.062316298484802246,0.5846925455164728,-0.6155210353641715,0.02347223907925018,0.5279370063811396
1728066676575051300,31.79005126953125,0.32028377056121826,0.4972584843635559,-0.35654932260513306,0.6756221652030945,0.6971831917762756,-0.2397293597459793,0.007956206798553467,-0.025888025760650635,-0.12848055362701416,0.5864720201651907,-0.6160754570881694,0.024214722757939792,0.5252763046457405
1728066676585081300,31.800081298828125,0.2416670024394989,0.48731428384780884,-0.31754735112190247,0.6744638085365295,0.6987543702125549,-0.23841315507888794,0.005727112293243408,-0.11541086435317993,-0.16798949241638184,0.5882157311029498,-0.6165603145064305,0.025432290910293233,0.5226937397539904
1728066676595112400,31.810112548828126,0.02779412642121315,0.3867109715938568,-0.25060293078422546,0.6735121607780457,0.700356662273407,-0.2363933026790619,-0.020024120807647705,-0.15842550992965698,-0.063731849193573,0.5893279581758162,-0.617346277145406,0.026209169015586075,0.5204701057482258
1728066676605143300,31.820143310546875,-0.16278214752674103,0.3231193423271179,-0.23338477313518524,0.6726626753807068,0.7021350860595703,-0.2335188239812851,-0.022745192050933838,-0.1697102189064026,-0.0005968213081359863,0.5896775210112076,-0.6185046208787499,0.02631765237976672,0.5186904015470306
1728066676615173400,31.83017333984375,-0.26830804347991943,0.38062578439712524,-0.2856740951538086,0.6716488003730774,0.7043874859809875,-0.22962135076522827,-0.05136394500732422,-0.13010770082473755,0.060447096824645996,0.5896036570127067,-0.6200933015440943,0.025954197900660888,0.5168927355332892
1728066676625204200,31.840204345703125,-0.255336195230484,0.47503626346588135,-0.30041736364364624,0.6705211400985718,0.7070125937461853,-0.2247990220785141,-0.08273738622665405,-0.026165425777435303,0.07178381085395813,0.5894691304722115,-0.6220494517909129,0.025592398781889885,0.5147093241431742
1728066676635234300,31.850234375,-0.13095803558826447,0.47740328311920166,-0.347393661737442,0.6694051623344421,0.7095369100570679,-0.22012297809123993,-0.059389352798461914,0.0731474757194519,0.00239524245262146,0.5895995804250593,-0.6239268670833695,0.02556898065366542,0.5122829791074671
1728066676645265400,31.860265380859374,0.08992420881986618,0.5794713497161865,-0.5154087543487549,0.6670590043067932,0.7128357887268066,-0.2165582776069641,-0.032705485820770264,0.12232351303100586,-0.08408570289611816,0.5905823045663381,-0.6253627340007802,0.025343925208733593,0.5094032739563062
1728066676655295500,31.87029541015625,0.2873470187187195,0.5322631001472473,-0.3453310430049896,0.6652022004127502,0.7152390480041504,-0.21433405578136444,-0.024775683879852295,0.09271383285522461,-0.15953683853149414,0.5922921182326528,-0.6262146399099545,0.026233471089172202,0.5063171828440959
1728066676665326300,31.880326416015624,0.16604101657867432,0.4639670252799988,-0.23180951178073883,0.664300799369812,0.7165822982788086,-0.21263638138771057,0.12767601013183594,0.040513038635253906,-0.1409251093864441,0.5936418286494258,-0.6268403160628288,0.027441350122002467,0.5038923848200423
1728066676675357400,31.890357421875,0.12533992528915405,0.27620404958724976,-0.28398698568344116,0.663282036781311,0.7179717421531677,-0.21112403273582458,0.13257044553756714,0.025146543979644775,-0.03408479690551758,0.5946568168449037,-0.6274135619242177,0.028110622094415345,0.5019414123580008
1728066676685387300,31.90038720703125,0.20410917699337006,0.059240393340587616,-0.3547458350658417,0.6612820625305176,0.7197832465171814,-0.2112301141023636,0.06903403997421265,-0.035167157649993896,0.03572344779968262,0.5959571079909406,-0.6273774972463503,0.027971748284837037,0.5004499791348133
1728066676695418400,31.91041845703125,0.14661657810211182,0.1040201187133789,-0.28817853331565857,0.6589646935462952,0.721634030342102,-0.2121555060148239,0.0023969411849975586,-0.10205084085464478,0.04900839924812317,0.5973786406962597,-0.6270271121642935,0.02755438597817716,0.4992159551142161
1728066676705448400,31.920448486328127,0.13936865329742432,0.34857943654060364,-0.1719435155391693,0.6577709317207336,0.7228124737739563,-0.21184836328029633,-0.03501403331756592,-0.13724112510681152,-0.035878151655197144,0.5984001532678481,-0.6271358626925376,0.027864486063199672,0.49783684491643737
1728066676715479300,31.930479248046876,0.06834162026643753,0.6678807139396667,-0.03767227381467819,0.6580992937088013,0.7233409285545349,-0.2090047150850296,-0.0681794285774231,-0.1679515838623047,-0.05312608182430267,0.5988647804583365,-0.628202225687327,0.029319048909170763,0.49584589680730073
1728066676725509400,31.94050927734375,0.05615219473838806,0.645821750164032,-0.03797374293208122,0.6592786908149719,0.7233473658561707,-0.20523108541965485,-0.053825438022613525,-0.1704300045967102,-0.009673744440078735,0.5990858705550706,-0.6296008442583729,0.03142025778735549,0.4936713785198033
1728066676735540500,31.95054052734375,-0.13427473604679108,0.5657058358192444,-0.09809833765029907,0.6600481271743774,0.7238917946815491,-0.2007913887500763,0.004319429397583008,-0.1246790885925293,-0.017638295888900757,0.5990156300409757,-0.6312825371926891,0.03296455108526706,0.4915038382491088
1728066676745571300,31.9605712890625,-0.166648268699646,0.3426022529602051,-0.15897579491138458,0.6600046753883362,0.7250699996948242,-0.19664017856121063,0.05253487825393677,-0.04407018423080444,0.09925845265388489,0.5987468366538775,-0.6328958288622768,0.03350788808141368,0.4897166269544606
1728066676755601400,31.970601318359375,-0.1288153976202011,0.20216155052185059,-0.2134382277727127,0.6591694951057434,0.7265922427177429,-0.19380226731300354,0.09374481439590454,0.00358659029006958,0.10560637712478638,0.5987026273257028,-0.6340231189502442,0.033369877061823816,0.4883199003151053
1728066676765632500,31.980632568359376,-0.08120553195476532,0.12686583399772644,-0.24427151679992676,0.6577944755554199,0.7283204793930054,-0.19197751581668854,0.09807997941970825,0.042660295963287354,0.054739922285079956,0.5989008027127635,-0.6347692410558756,0.03285202101192903,0.4871410267657584
1728066676775662300,31.990662353515624,-0.09624440222978592,0.1687278002500534,-0.23466922342777252,0.6562850475311279,0.7300763130187988,-0.19046847522258759,0.07511430978775024,0.03191709518432617,0.001473069190979004,0.5992122449583275,-0.6353916828952582,0.03229815252894103,0.48598225594729283
1728066676785693400,32.000693359375,-0.11041601002216339,0.2263157218694687,-0.13410639762878418,0.6552719473838806,0.7315549850463867,-0.18827012181282043,0.03268563747406006,-0.022341787815093994,-0.03487446904182434,0.5992750557054254,-0.6362700258018673,0.03202177218800352,0.4847723597567911
1728066676795723500,32.0107236328125,-0.07070242613554001,0.2700355052947998,-0.058458246290683746,0.6550737619400024,0.7322832345962524,-0.18611742556095123,0.013474762439727783,-0.10325485467910767,-0.04679282009601593,0.5992038172971612,-0.6371025502869394,0.0322742857506119,0.483749434953972
1728066676805754400,32.02075439453125,-0.24626418948173523,0.38292473554611206,-0.010693120770156384,0.6554107666015625,0.7328195571899414,-0.18279018998146057,-0.01164257526397705,-0.14747709035873413,-0.09812422096729279,0.5987429871217865,-0.638381379563917,0.03277375729712865,0.4825991715879511
1728066676815785500,32.03078540039063,-0.27825650572776794,0.39177119731903076,0.05067676305770874,0.6562935709953308,0.7331571578979492,-0.1782117336988449,-0.04693394899368286,-0.11387914419174194,0.016819417476654053,0.597744573630401,-0.6401414832300779,0.03336187732514892,0.48146372755244415
1728066676825815600,32.04081567382813,-0.24800823628902435,0.3583524823188782,0.010404707863926888,0.6572405099868774,0.7333647608757019,-0.17381271719932556,-0.027693569660186768,-0.07818293571472168,0.03149391710758209,0.5967542548771164,-0.6418242213082231,0.033989867778737304,0.48040671002521856
