time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066132686071300,27.2790712890625,0.05482827126979828,-0.4200449287891388,-0.19177980720996857,-0.4652723968029022,0.3091716766357422,-0.8294181227684021,-0.025038301944732666,-0.0066356658935546875,0.020992279052734375,0.897150349448574,-0.06733240149966518,-0.2841782404740154,0.3314066298482414
1728066132696101400,27.289101318359375,0.0278903990983963,-0.3907935619354248,-0.1962243616580963,-0.46920400857925415,0.3079310953617096,-0.827663004398346,-0.027332276105880737,-0.026040256023406982,0.04848825931549072,0.8969107413005956,-0.06620838629901833,-0.2859806767756209,0.33073053260671714
1728066132706132500,27.299132568359376,0.01709560863673687,-0.4160049855709076,-0.21306964755058289,-0.4731876850128174,0.30683633685112,-0.8257995843887329,-0.0030239224433898926,-0.022381961345672607,0.039636313915252686,0.896670968816812,-0.06517292996306047,-0.28784142625470976,0.32997157462383453
1728066132716163300,27.309163330078125,0.08291003853082657,-0.41149866580963135,-0.23840324580669403,-0.4773015081882477,0.30538710951805115,-0.8239672780036926,0.032126277685165405,0.0030388236045837402,0.014625847339630127,0.8964566274180855,-0.06395701975690993,-0.289699615112046,0.32916460506609024
1728066132726193400,27.319193359375,0.16244348883628845,-0.28558212518692017,-0.20102576911449432,-0.48092329502105713,0.3030838370323181,-0.8227107524871826,0.05111369490623474,0.015916407108306885,0.010653316974639893,0.8963564381320633,-0.062377634690831345,-0.2911247992986739,0.328482231078579
1728066132736224500,27.329224609375,0.20026595890522003,-0.3594749867916107,-0.30404937267303467,-0.48412641882896423,0.3006485402584076,-0.8217251300811768,0.06438758969306946,0.012202441692352295,0.07567715644836426,0.896356579923965,-0.060835210596550233,-0.2922952692054901,0.3277310041589417
1728066132746254300,27.33925439453125,0.26600074768066406,-0.5297886729240417,-0.3932466208934784,-0.48899325728416443,0.29691579937934875,-0.8201991319656372,0.07877594232559204,0.0018818080425262451,0.08390158414840698,0.8963316890666511,-0.05846268312826734,-0.29407914997398155,0.3266329419015768
1728066132756285400,27.349285400390624,0.18584893643856049,-0.6974999308586121,-0.43962371349334717,-0.4950923025608063,0.2930371165275574,-0.8179320693016052,0.034597307443618774,-0.0023419559001922607,-0.15997314453125,0.8961917375279204,-0.05587352574083847,-0.2964997711955151,0.3252790616215077
1728066132766316300,27.35931640625,0.25934743881225586,-0.7345539331436157,-0.40674033761024475,-0.5024346709251404,0.2889265716075897,-0.8149115443229675,-0.010184407234191895,0.005308657884597778,-0.2386925220489502,0.895863379567536,-0.05296165634484174,-0.2995651616581794,0.32385902465717414
1728066132776346400,27.369346435546873,0.13720238208770752,-0.48078474402427673,-0.2893820106983185,-0.5083138346672058,0.2855883240699768,-0.8124385476112366,-0.08441388607025146,-0.0027361512184143066,-0.2821964621543884,0.8955579971923134,-0.05058424405780058,-0.30202974714031045,0.32279283686117316
1728066132786377500,27.37937744140625,0.10152407735586166,-0.3664858341217041,-0.2912592887878418,-0.5125622153282166,0.28324246406555176,-0.8105884790420532,-0.10349619388580322,-0.029626131057739258,0.022304177284240723,0.8954034736308746,-0.048978748710888496,-0.3038204034587229,0.32178712154632294
1728066132796407600,27.389407470703127,0.09253963828086853,-0.25932902097702026,-0.2983749806880951,-0.5158904790878296,0.2808864712715149,-0.8092958927154541,-0.09635323286056519,-0.03424340486526489,0.1117556095123291,0.8954379629208725,-0.04757541868483942,-0.3051043060447849,0.3206850896885875
1728066132806438400,27.3994384765625,0.09724464267492294,-0.2942293584346771,-0.2558901011943817,-0.5188378691673279,0.27875062823295593,-0.8081493377685547,-0.04518800973892212,-0.03401494026184082,0.06139951944351196,0.895495319142078,-0.04633695702117743,-0.3062322806801845,0.31962924196658493
1728066132816469500,27.409469482421876,0.18820145726203918,-0.4399538040161133,-0.25472310185432434,-0.5224236845970154,0.2763310968875885,-0.8066688776016235,0.056465983390808105,-0.013422161340713501,-0.01028662919998169,0.8953734671691013,-0.0447589564576035,-0.30767220454269095,0.3188119225309089
1728066132826499600,27.41949951171875,0.26562973856925964,-0.5965651869773865,-0.3245927393436432,-0.5274825096130371,0.27294397354125977,-0.8045271039009094,0.12777847051620483,-0.024469852447509766,-0.0858536958694458,0.8950721746977603,-0.04243608729045647,-0.3097347568907681,0.3179773148310829
1728066132836530400,27.429530517578126,0.22241966426372528,-0.5705397129058838,-0.29786258935928345,-0.5331225395202637,0.26921382546424866,-0.8020625710487366,0.1003069281578064,-0.04753410816192627,-0.09631383419036865,0.8947067920589596,-0.03986098770091438,-0.3120573756860727,0.3170667252471472
1728066132846560500,27.439560546875,0.09561904519796371,-0.38377490639686584,-0.21673895418643951,-0.537684977054596,0.26657432317733765,-0.7998956441879272,0.017940044403076172,-0.053805768489837646,0.056105971336364746,0.8943889230451407,-0.03798897632914387,-0.3140207174017583,0.31625379343206583
1728066132856591400,27.44959130859375,0.10121115297079086,-0.2002309113740921,-0.17825840413570404,-0.5404755473136902,0.26483991742134094,-0.7985900044441223,-0.05206906795501709,-0.047188520431518555,0.1935180425643921,0.8942634785108682,-0.03684877549324989,-0.3151938388866972,0.31557545971743556
1728066132866622500,27.45962255859375,0.20899440348148346,-0.15610574185848236,-0.19692423939704895,-0.542354166507721,0.2625548541545868,-0.7980707287788391,-0.08260011672973633,-0.05770561099052429,0.1701258420944214,0.8943181799346952,-0.03557226573286152,-0.3157518742279496,0.3150084439456156
1728066132876652500,27.469652587890625,0.20828388631343842,-0.20743070542812347,-0.20238132774829865,-0.5442847609519958,0.25972485542297363,-0.7976823449134827,-0.05704885721206665,-0.07248428463935852,0.02955496311187744,0.8943957603130605,-0.03400512787382713,-0.31623170182521576,0.3144795093932451
1728066132886683400,27.479683349609374,0.07027793675661087,-0.3147125244140625,-0.21317751705646515,-0.5468946099281311,0.2574467957019806,-0.796635091304779,-0.002955913543701172,-0.0535283088684082,0.0009045600891113281,0.8943310662889683,-0.03262234300908947,-0.317203763769228,0.3138305131069486
1728066132896713500,27.48971337890625,0.00694317277520895,-0.37628480792045593,-0.21285633742809296,-0.5502433776855469,0.25606295466423035,-0.7947729229927063,0.0303611159324646,-0.007558286190032959,0.052417635917663574,0.8941129414312926,-0.031614495766921116,-0.3187695855224536,0.31296756656576147
1728066132906744600,27.49974462890625,0.10599851608276367,-0.35764023661613464,-0.19699613749980927,-0.5536914467811584,0.2545439600944519,-0.7928639054298401,0.022395610809326172,0.027194321155548096,0.04539686441421509,0.8938496454513362,-0.03049041098631689,-0.320372275527315,0.31219348949578274
1728066132916775400,27.509775390625,0.18703104555606842,-0.3165614902973175,-0.191727876663208,-0.5568596720695496,0.2522217929363251,-0.7913858890533447,0.009587883949279785,0.023153603076934814,0.03696084022521973,0.893637957394018,-0.02895451743435354,-0.321665504827116,0.3116157432496932
1728066132926805500,27.519805419921877,0.13367602229118347,-0.29903051257133484,-0.15028217434883118,-0.5597233176231384,0.2499169260263443,-0.7900958061218262,-0.0009456872940063477,0.012671589851379395,0.03943973779678345,0.8934397125119122,-0.02744456148771651,-0.32279851660129083,0.311148899714933
1728066132936836600,27.529836669921874,0.06109156459569931,-0.2938314974308014,-0.08835595846176147,-0.5623522400856018,0.24854163825511932,-0.7886615991592407,0.004933357238769531,0.02584192156791687,0.08405649662017822,0.8931557427099193,-0.0263889775648303,-0.3239951187670284,0.31081132020256813
1728066132946867500,27.539867431640626,0.06857391446828842,-0.27132850885391235,-0.08109831064939499,-0.5647990703582764,0.24760794639587402,-0.7872053980827332,0.025431334972381592,0.03789927065372467,0.11874842643737793,0.8928253148690365,-0.025542703441857946,-0.32518436368947473,0.31058935559011663
1728066132956897500,27.5498974609375,0.07532502710819244,-0.22415168583393097,-0.09965468943119049,-0.5669856071472168,0.24651706218719482,-0.7859749794006348,0.0338740348815918,0.027210354804992676,0.06534820795059204,0.8925699695438418,-0.024680896361111766,-0.3261952738812931,0.3103328366463457
1728066132966928400,27.559928466796876,0.0630660280585289,-0.16880671679973602,-0.08254973590373993,-0.5687376856803894,0.245414599776268,-0.7850536108016968,0.03368818759918213,0.02033248543739319,0.012363791465759277,0.8924062628922722,-0.023901773532275707,-0.3269585577853167,0.3100613337629517
1728066132976958500,27.56995849609375,0.02227519080042839,-0.16919447481632233,-0.07335676997900009,-0.5702441930770874,0.24465925991535187,-0.7841960191726685,0.04491454362869263,0.023208796977996826,0.026353061199188232,0.8922555266057547,-0.023335395581374135,-0.32765445294978585,0.30980348959963744
1728066132986989600,27.579989501953126,0.04933836683630943,-0.18592675030231476,-0.10781221091747284,-0.571847140789032,0.24391870200634003,-0.7832589149475098,0.06592667102813721,0.018501967191696167,0.01890045404434204,0.892104953035646,-0.022781525126973335,-0.32840757115263336,0.30948080616927276
1728066132997020400,27.5900205078125,0.08649373054504395,-0.20990557968616486,-0.15336823463439941,-0.5737025737762451,0.24258214235305786,-0.7823166847229004,0.07115423679351807,-0.0076883286237716675,0.01858377456665039,0.8919922662037852,-0.021927639482226507,-0.3291820914885957,0.30904410158850826
1728066133007050500,27.600050537109375,0.010319194756448269,-0.21116892993450165,-0.14142821729183197,-0.5757603645324707,0.2412959337234497,-0.7812018990516663,0.05717509984970093,-0.03220473229885101,-0.00981372594833374,0.8918771302862654,-0.021108840651544208,-0.3300810183085352,0.30847418325129855
1728066133017081600,27.61008154296875,-0.04291047155857086,-0.17543916404247284,-0.09119275957345963,-0.5775595307350159,0.24080060422420502,-0.7800257205963135,0.036208152770996094,-0.022264212369918823,-0.012805700302124023,0.8917297425231858,-0.020714129156663857,-0.330995570605497,0.307946409021024
1728066133027111200,27.620111083984376,-0.028854839503765106,-0.09195487946271896,-0.07415944337844849,-0.5788273215293884,0.2406158596277237,-0.7791423797607422,0.017898976802825928,-0.011566177010536194,0.02065861225128174,0.891624987801345,-0.02053298295199452,-0.33167332703937874,0.307532143308849
1728066133037142500,27.630142578125,0.005788891576230526,-0.021797891706228256,-0.07908256351947784,-0.579407274723053,0.24026229977607727,-0.7788204550743103,-0.003066539764404297,-0.031003251671791077,0.0409664511680603,0.8916555970929657,-0.020377522713669605,-0.33192550452579606,0.3071816267345588
1728066133047173400,27.64017333984375,-0.0028534650336951017,-0.006947786081582308,-0.0814778134226799,-0.579675555229187,0.23977801203727722,-0.7787700295448303,-0.011449992656707764,-0.04879899322986603,0.0410381555557251,0.8917607477120977,-0.0202160445352582,-0.3319733311489425,0.3068352758969242
1728066133057203200,27.650203125,-0.007381903938949108,-0.010459162294864655,-0.08880576491355896,-0.5799205899238586,0.2393372803926468,-0.7787232398986816,0.0013377666473388672,-0.04716809093952179,0.01842355728149414,0.8918804691890803,-0.02009539251222122,-0.33201591521897245,0.3064490290721407
1728066133067234600,27.660234619140624,0.02086431346833706,-0.055821262300014496,-0.13294392824172974,-0.579560399055481,0.2393072247505188,-0.7790005207061768,0.020844578742980957,-0.0358160138130188,0.023293793201446533,0.8920583570786436,-0.020258311553914613,-0.3317971538045371,0.3061569750756097
1728066133077264400,27.670264404296876,0.02407076023519039,-0.09146181493997574,-0.16783319413661957,-0.5797246694564819,0.23838244378566742,-0.779161810874939,0.03700000047683716,-0.036188215017318726,0.01463550329208374,0.8922831203346113,-0.019965231112000492,-0.33169333689487907,0.3056334651549467
1728066133087295200,27.680295166015625,0.014954360201954842,-0.13823139667510986,-0.14843739569187164,-0.5802850127220154,0.2369159460067749,-0.7791920304298401,0.037407755851745605,-0.03754459321498871,-0.004239916801452637,0.8925098266629604,-0.019371354902720517,-0.3317057917111452,0.3049957217505153
1728066133097326600,27.69032666015625,0.02889440953731537,-0.1517551988363266,-0.10388937592506409,-0.581188976764679,0.23575420677661896,-0.7788705825805664,0.02792048454284668,-0.030142024159431458,0.012940466403961182,0.892583668537581,-0.01880355069690907,-0.3319806037399473,0.3045158761665061
1728066133107356400,27.7003564453125,0.029682042077183723,-0.14086052775382996,-0.07820558547973633,-0.5824841260910034,0.2350018322467804,-0.778130054473877,0.011439144611358643,-0.0279858261346817,0.03206688165664673,0.8924863325703792,-0.018304892690898876,-0.33256562675439705,0.3041927355108191
1728066133117387300,27.71038720703125,0.02833368256688118,-0.07215575873851776,-0.05316947400569916,-0.5840044021606445,0.2339535504579544,-0.7773059606552124,-0.014094412326812744,-0.026769697666168213,0.03725475072860718,0.8923727834186683,-0.017624976868909483,-0.3332212009284098,0.3038483830141236
1728066133127417300,27.720417236328124,-0.0009423806332051754,-0.029052183032035828,-0.021557219326496124,-0.5850778818130493,0.2328876256942749,-0.7768186926841736,-0.03003448247909546,-0.01815067231655121,0.058206021785736084,0.8923404338708306,-0.01700744995839031,-0.333618666126502,0.3035423025373095
1728066133137448200,27.7304482421875,0.030887454748153687,-0.02333677187561989,-0.02123018354177475,-0.5855134129524231,0.2319474071264267,-0.7767718434333801,-0.01319575309753418,-0.004316791892051697,0.0722583532333374,0.8923890257788436,-0.016527374982591766,-0.3336778686850975,0.3033610186354629
1728066133147479300,27.740479248046874,0.06967106461524963,-0.039260346442461014,-0.05933256447315216,-0.5857569575309753,0.23091882467269897,-0.776894748210907,0.019884705543518066,-0.0024947375059127808,0.06180685758590698,0.8924671364400044,-0.016020562786273212,-0.33361051606495074,0.3032325981037491
1728066133157509400,27.75050927734375,0.09167782962322235,-0.08207225799560547,-0.10207363218069077,-0.5860628485679626,0.22940538823604584,-0.7771123647689819,0.04957902431488037,-0.014286965131759644,0.055142760276794434,0.8926051748939622,-0.015299002313557193,-0.333481272433081,0.3030056942851516
1728066133167540200,27.760540283203124,0.039173614233732224,-0.11148085445165634,-0.11160215735435486,-0.5866234302520752,0.22784510254859924,-0.7771483659744263,0.060042619705200195,-0.015900537371635437,0.051135241985321045,0.8927393888778424,-0.014557515492672079,-0.33348746443338123,0.30263951917808396
1728066133177571300,27.7705712890625,0.022217798978090286,-0.05461357533931732,-0.07231547683477402,-0.5873337388038635,0.2268415093421936,-0.7769054770469666,0.04433441162109375,0.0009417086839675903,0.03265810012817383,0.892802244368854,-0.01406995327133301,-0.33369041256478077,0.30225341399934597
1728066133187601400,27.780601318359373,0.028051119297742844,0.08792194724082947,-0.0036876751109957695,-0.5874139666557312,0.22621433436870575,-0.7770276665687561,0.012951016426086426,0.021344274282455444,0.012608110904693604,0.8928883493522085,-0.01380192792107076,-0.3336100824593988,0.3020999390760041
1728066133197632300,27.79063232421875,-0.014422835782170296,0.17413592338562012,0.017681263387203217,-0.5867530107498169,0.2260104864835739,-0.7775861620903015,-0.00000852346420288086,0.02620205283164978,0.022337138652801514,0.8930551680136141,-0.013838951276534782,-0.33318974244236343,0.30206901152380466
1728066133207662300,27.800662353515627,-0.05629478767514229,0.15548181533813477,-0.01043292973190546,-0.5861702561378479,0.2262461632490158,-0.777957022190094,0.017368316650390625,0.024409979581832886,0.04942619800567627,0.8932121625546366,-0.01412531607856734,-0.3328993225179826,0.30191162621629036
1728066133217693400,27.810693359375,-0.06027461588382721,0.03119475208222866,-0.0273613128811121,-0.5860627889633179,0.22679020464420319,-0.777879536151886,0.056430160999298096,0.017258882522583008,0.07470881938934326,0.893273149718383,-0.014505943905541118,-0.3329411306806345,0.30166694149887097
1728066133227724300,27.820724365234376,-0.06642445176839828,-0.0759429931640625,-0.0084416838362813,-0.5865208506584167,0.22732654213905334,-0.7773776054382324,0.09210556745529175,0.010969966650009155,0.0931430459022522,0.8932017004019003,-0.014760218148071678,-0.33330666623687294,0.3014623718086332
1728066133237754400,27.83075439453125,-0.09118173271417618,-0.05849902331829071,0.04627269133925438,-0.5870169401168823,0.22808942198753357,-0.7767794728279114,0.08695584535598755,0.01806536316871643,0.06066930294036865,0.893044931531874,-0.015054783756261613,-0.3337418207507928,0.30143095489231614
1728066133247785200,27.84078515625,-0.06625767052173615,0.054771240800619125,0.08812213689088821,-0.5867640376091003,0.2291642725467682,-0.7766541838645935,0.03712719678878784,0.03003677725791931,0.09788227081298828,0.892950340221969,-0.015568660961223668,-0.333812112558622,0.30160707463582537
1728066133257815300,27.850815185546875,-0.044120945036411285,0.17346486449241638,0.125468447804451,-0.5854819416999817,0.23025840520858765,-0.777297854423523,-0.01681298017501831,0.016369402408599854,0.13554376363754272,0.8929938094827259,-0.016202699233830917,-0.3332994957424396,0.3020115298236763
1728066133267846400,27.860846435546875,-0.10760796815156937,0.2181725800037384,0.1709214150905609,-0.5835409760475159,0.23186315596103668,-0.7782797813415527,-0.031281471252441406,-0.01611912250518799,0.11781835556030273,0.8930826384784472,-0.01716042237058742,-0.33251410823775707,0.30256130018257255
1728066133277877200,27.870877197265624,-0.14134223759174347,0.227337047457695,0.20542240142822266,-0.5814391374588013,0.2341497391462326,-0.7791678309440613,-0.003567636013031006,-0.02914789319038391,0.058342695236206055,0.8931237844282774,-0.018462500461899328,-0.331775858239498,0.3031732604266674
1728066133287907300,27.8809072265625,-0.1300838440656662,0.2032867819070816,0.20525729656219482,-0.5793383717536926,0.23659835755825043,-0.7799925208091736,0.03865838050842285,-0.024363860487937927,0.05210256576538086,0.8931146881517077,-0.019809374348153774,-0.33107600568055745,0.30387928222970273
1728066133297938400,27.8909384765625,-0.07031372934579849,0.234974667429924,0.18118791282176971,-0.5772144794464111,0.23871515691280365,-0.7809216380119324,0.06735724210739136,-0.022894829511642456,0.08542603254318237,0.8931420457992411,-0.021005265468879392,-0.3302998045266741,0.304562372736455
1728066133307968300,27.90096826171875,-0.0032681855373084545,0.29093459248542786,0.21105925738811493,-0.5745601058006287,0.2402847409248352,-0.7823963165283203,0.04709422588348389,-0.01656036078929901,0.05943495035171509,0.8932722445123839,-0.021978713120786243,-0.32911816650690046,0.30538999846065323
1728066133317999400,27.910999267578124,0.008425222709774971,0.33131372928619385,0.26015329360961914,-0.5714313983917236,0.24178454279899597,-0.7842234373092651,0.017079591751098633,-0.004159420728683472,0.04978746175765991,0.8934229882929644,-0.022925850954141624,-0.32766245343394806,0.30644276925929953
1728066133328030500,27.921030517578124,0.056834496557712555,0.4331817328929901,0.29561647772789,-0.5680216550827026,0.2434595227241516,-0.7861799597740173,-0.0026265978813171387,0.018640711903572083,0.05369710922241211,0.893539730013243,-0.023940863350318083,-0.32609330949052745,0.3076961177672317
1728066133338060300,27.931060302734377,0.08864329010248184,0.6045052409172058,0.31746718287467957,-0.563823401927948,0.2447664886713028,-0.7887917757034302,-0.018436729907989502,0.003982290625572205,0.07547402381896973,0.8937927100620553,-0.024879316792297268,-0.3240140715199893,0.30908007318177866
1728066133348091400,27.94109130859375,-0.05177360400557518,0.7039574980735779,0.34499412775039673,-0.5583574175834656,0.2463732212781906,-0.7921725511550903,-0.0099867582321167,-0.06192496418952942,0.14974701404571533,0.8942660711875196,-0.02621693904851565,-0.3212886670707549,0.310442612541835
1728066133358121500,27.95112158203125,-0.08030617982149124,0.7371719479560852,0.3565237522125244,-0.5517517328262329,0.24893860518932343,-0.7959897518157959,0.027520716190338135,-0.10513977706432343,0.1810910701751709,0.8948630198487474,-0.028248115794675382,-0.31813075279142344,0.31179353145728494
1728066133368152300,27.96115234375,-0.13674302399158478,0.7986854314804077,0.39688023924827576,-0.5446590781211853,0.2517835795879364,-0.7999697923660278,0.08169209957122803,-0.1325514018535614,0.27384674549102783,0.8954782363622742,-0.030484490399795762,-0.3147789929406189,0.31321529910631685
1728066133378183400,27.971183349609376,-0.3399169147014618,0.8394964933395386,0.4194888770580292,-0.5369954705238342,0.2559562921524048,-0.8038173317909241,0.10706377029418945,-0.1646171510219574,0.37393152713775635,0.8960810625957282,-0.03350708997536585,-0.31139782481346595,0.3145592800680585
1728066133388213500,27.981213623046877,-0.4448167681694031,0.838691234588623,0.4262719452381134,-0.5290917158126831,0.26142245531082153,-0.8072919845581055,0.08976060152053833,-0.15764743089675903,0.32480907440185547,0.8966524254146055,-0.03727991398264989,-0.3081626365382113,0.3156907929800538
1728066133398244400,27.991244384765626,-0.4810469448566437,0.7821624875068665,0.4386870861053467,-0.5213696360588074,0.267487496137619,-0.8103235363960266,0.0413891077041626,-0.13581937551498413,0.1501215696334839,0.8971205720944091,-0.041329416057313946,-0.3051722579315041,0.3167596956205045
1728066133408275500,28.001275390625,-0.5024521350860596,0.8112092018127441,0.4741041958332062,-0.5137032270431519,0.27389588952064514,-0.8130744695663452,0.00024497509002685547,-0.09706178307533264,-0.028478264808654785,0.8974942067855213,-0.0455188112694102,-0.30230914152669863,0.31787024044567924
1728066133418305300,28.01130517578125,-0.38973572850227356,0.9300761818885803,0.511154055595398,-0.5052501559257507,0.2801128625869751,-0.8162469863891602,-0.03849685192108154,-0.02916678786277771,-0.015326499938964844,0.8979057893124115,-0.04968428946585158,-0.29901166589096956,0.3192003032296295
1728066133428336400,28.02133642578125,-0.24172256886959076,1.065831184387207,0.5368658304214478,-0.4955359697341919,0.28531384468078613,-0.8203902840614319,-0.05187311768531799,0.013209134340286255,0.08188015222549438,0.8984800387409703,-0.05348751294023118,-0.294862590356626,0.3208255668141264
1728066133438366500,28.031366455078125,-0.07901141792535782,1.1130725145339966,0.5573828220367432,-0.4849329888820648,0.28931865096092224,-0.8253088593482971,-0.03020375967025757,0.02362385392189026,0.1205970048904419,0.8991594655707268,-0.05677514440186015,-0.290038195397329,0.32274858269633383
1728066133448397300,28.041397216796874,0.07113268226385117,1.1205066442489624,0.5697438716888428,-0.47403252124786377,0.2921062409877777,-0.830642580986023,0.01529228687286377,0.02274361252784729,0.15626519918441772,0.8998492045266979,-0.05944061298917947,-0.2848605232690156,0.32495036422028434
1728066133458428400,28.051428466796875,0.26527339220046997,1.2424416542053223,0.613797128200531,-0.46249428391456604,0.29340657591819763,-0.836667001247406,0.048080772161483765,-0.015269368886947632,0.177273690700531,0.9005953302325602,-0.06139917122653664,-0.27909969895421655,0.32750835681996116
1728066133468459800,28.061459716796875,0.008744267746806145,1.3320444822311401,0.6724071502685547,-0.44961583614349365,0.2949320673942566,-0.843125581741333,0.04594451189041138,-0.09203594923019409,0.272782564163208,0.9013801917408624,-0.06367035921696594,-0.2727330356666564,0.3302674116975995
1728066133478491000,28.071490966796876,-0.3917030096054077,1.210097312927246,0.5969702005386353,-0.43686744570732117,0.2994789183139801,-0.8482093811035156,0.02574986219406128,-0.13553845882415771,0.2529640793800354,0.9019857851832281,-0.0675718657948679,-0.26707553175496657,0.3324550025727127
1728066133488520700,28.081520751953125,-0.44948235154151917,0.9956202507019043,0.5471171140670776,-0.4257718622684479,0.3056907057762146,-0.8516287803649902,-0.0188693106174469,-0.09634009003639221,-0.006693363189697266,0.9023527375948474,-0.07216434315065551,-0.2626364927493515,0.3340269278366869
1728066133498551800,28.0915517578125,-0.38062047958374023,0.9558470249176025,0.6233951449394226,-0.41577720642089844,0.31168854236602783,-0.8543884754180908,-0.03814131021499634,-0.06112396717071533,-0.14265131950378418,0.9024739580362056,-0.07640748970011908,-0.2587811254010076,0.3357605871941204
1728066133508583000,28.1015830078125,-0.2829057574272156,1.1923820972442627,0.7043712139129639,-0.40456971526145935,0.31731274724006653,-0.8576922416687012,-0.019533097743988037,-0.02831125259399414,-0.022755146026611328,0.9025813107118239,-0.08057650570769756,-0.25428586329814035,0.33792489910345924
1728066133518612700,28.11161279296875,-0.12822750210762024,1.4578545093536377,0.7347964644432068,-0.3907398283481598,0.32197120785713196,-0.8623554706573486,-0.0324016809463501,-0.00825047492980957,0.27667737007141113,0.9029512935556766,-0.08469129004463291,-0.24829347755721065,0.34037741564226304
1728066133528643800,28.121643798828124,-0.02333011105656624,1.5477116107940674,0.7739721536636353,-0.3751862645149231,0.3254394829273224,-0.8679426908493042,-0.04232478141784668,-0.044708251953125,0.3850630521774292,0.9034934263472794,-0.08850988120247275,-0.24123571306207017,0.34303232052657107
1728066133538673700,28.131673583984377,-0.22776927053928375,1.5249216556549072,0.8556816577911377,-0.3590083420276642,0.32930973172187805,-0.8733087182044983,-0.004181414842605591,-0.08411625027656555,0.21669256687164307,0.9038802825657711,-0.09260157565703464,-0.23403114996722,0.34591177043548554
1728066133548704500,28.14170458984375,-0.5840455293655396,1.3921128511428833,0.8471879959106445,-0.3433169722557068,0.3360220491886139,-0.8770533800125122,0.06165498495101929,-0.08869233727455139,0.20272177457809448,0.903865607171432,-0.09803812903728464,-0.22773192072041507,0.3486455935694421
1728066133558736000,28.15173583984375,-0.6714440584182739,1.3563042879104614,0.8132020831108093,-0.32848846912384033,0.3444165587425232,-0.8794729113578796,0.10630521178245544,-0.058802515268325806,0.09570521116256714,0.9036386368153184,-0.10425338601526382,-0.22224937717315038,0.35096109544071286
1728066133568765700,28.161765625,-0.6704468131065369,1.3796428442001343,0.8399513959884644,-0.3134847581386566,0.3530629873275757,-0.8815179467201233,0.11322838068008423,-0.032567352056503296,-0.02471679449081421,0.9033229436623399,-0.11065517977474675,-0.21678667878988173,0.3532233809403983
1728066133578796500,28.171796630859376,-0.49082911014556885,1.401643991470337,0.8338903188705444,-0.29812756180763245,0.36082690954208374,-0.8836989998817444,0.14177072048187256,-0.021746069192886353,0.01925814151763916,0.9029900921107386,-0.11668840659020638,-0.211031529545919,0.3556102547187618
1728066133588826600,28.18182666015625,-0.3909114599227905,1.4042116403579712,0.8104286789894104,-0.2826799750328064,0.36706483364105225,-0.8862028121948242,0.150203138589859,-0.03947386145591736,0.10505962371826172,0.9027222143148868,-0.12201566717214102,-0.20496527777737855,0.3580419007690351
1728066133598857700,28.191857666015625,-0.47742825746536255,1.4329544305801392,0.8068389892578125,-0.26705679297447205,0.37303513288497925,-0.8885524868965149,0.09197738766670227,-0.07245221734046936,0.10939294099807739,0.9024398092626592,-0.1272921767056371,-0.19879755416760617,0.36038693361296165
1728066133608888600,28.201888671875,-0.6493710279464722,1.4163146018981934,0.7839075922966003,-0.2512807250022888,0.3802299499511719,-0.8901029229164124,0.005446344614028931,-0.06985089182853699,0.060177385807037354,0.9020235367024553,-0.1332665190364896,-0.1928433884554253,0.3624984757726512
1728066133618918700,28.211918701171875,-0.5715543031692505,1.3947142362594604,0.7709670066833496,-0.23578448593616486,0.3876709043979645,-0.8911324143409729,-0.07474716007709503,-0.03264465928077698,-0.0480918288230896,0.9015204504547731,-0.139366479539086,-0.18711168346506118,0.3644546695067659
1728066133628949800,28.22194970703125,-0.5117293000221252,1.4311994314193726,0.8024280071258545,-0.22009320557117462,0.3942243158817291,-0.8922702670097351,-0.11212117969989777,0.015245288610458374,-0.1589077115058899,0.9010044181303771,-0.14508097306064585,-0.18115293140094668,0.366505610931633
1728066133638980600,28.231980712890625,-0.4403541684150696,1.4315022230148315,0.8362253904342651,-0.2039414644241333,0.400359183549881,-0.8933758735656738,-0.08054342865943909,0.060486793518066406,-0.13312864303588867,0.9004023887160145,-0.1506750723461065,-0.174954551861812,0.3687323048907935
1728066133649010700,28.2420107421875,-0.21006670594215393,1.4221140146255493,0.8158943057060242,-0.18783123791217804,0.4048684239387512,-0.8948748707771301,-0.018315032124519348,0.10175392031669617,-0.04689759016036987,0.8998452038373755,-0.15547962962830633,-0.16848933092571186,0.3711013323865635
1728066133659041500,28.25204150390625,-0.04974387586116791,1.4714187383651733,0.7924501895904541,-0.17163869738578796,0.4075948894023895,-0.8968871831893921,0.028007686138153076,0.08274632692337036,-0.0019470453262329102,0.8994249068410788,-0.15947141983210875,-0.16163315322897132,0.3734684059348177
1728066133669071600,28.262071533203127,-0.19385378062725067,1.543894648551941,0.804925799369812,-0.15469364821910858,0.4097859263420105,-0.8989690542221069,0.04562380909919739,0.058277428150177,-0.05165344476699829,0.899049107441733,-0.1633991932589321,-0.15432488127523236,0.3757596527122926
1728066133679102700,28.272102783203124,-0.22038738429546356,1.5015705823898315,0.7492108345031738,-0.13769231736660004,0.4129970371723175,-0.9002634882926941,0.05901797115802765,0.04038739204406738,0.1339518427848816,0.898534022488428,-0.16790577089908432,-0.14722744887904265,0.37784713106168366
