time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332417654078000,40.209077880859375,0.01827450469136238,-0.3768068552017212,0.054195586591959,-0.6188561916351318,-0.0941019058227539,-0.7798473238945007,0.13353514671325684,0.10543926805257797,0.05279654264450073,0.9424404705747352,0.06428820967423514,-0.3254894029851095,0.04158924351586304
1728332417664109000,40.21910913085937,0.30638599395751953,-0.2599818706512451,0.037312742322683334,-0.62176513671875,-0.09538035839796066,-0.777374267578125,-0.1166229248046875,0.13097918033599854,-0.1631927490234375,0.9417648970362256,0.06523998614116153,-0.32719505125662723,0.04202553882442122
1728332417674140000,40.229139892578125,-0.056400999426841736,-0.013676222413778305,0.007346321363002062,-0.6227765679359436,-0.0963965654373169,-0.7764387726783752,-0.1305345892906189,0.13486403226852417,0.12052440643310547,0.9415021696043817,0.06593526421284351,-0.32776998878990266,0.042346493811855866
1728332417684171000,40.2391708984375,-0.2126295417547226,0.2161962240934372,0.025279516354203224,-0.6219937205314636,-0.09495525062084198,-0.7772433757781982,-0.17689543962478638,0.08889758586883545,0.28107333183288574,0.941724478454979,0.0650667595112864,-0.3273295236455356,0.04215121310705665
1728332417694201900,40.249201904296875,-0.010611206293106079,0.1673906147480011,0.06129157915711403,-0.6204520463943481,-0.09384851902723312,-0.7786088585853577,-0.12869346141815186,-0.08838711678981781,0.09034591913223267,0.9420821353614481,0.06445068054024021,-0.3264072130954997,0.04225879263948562
1728332417704233000,40.25923291015625,-0.15910746157169342,0.12732042372226715,0.035695407539606094,-0.6193674206733704,-0.09305401146411896,-0.7795671820640564,0.012861073017120361,-0.20906993746757507,-0.02020704746246338,0.942328320619512,0.06404455474677141,-0.3257525299480579,0.04243709465173991
1728332417714263800,40.269263916015625,-0.164144828915596,0.013011688366532326,0.08430448174476624,-0.6189510822296143,-0.09120091795921326,-0.780116617679596,0.05771762132644653,-0.15687638521194458,0.03646427392959595,0.9424769219093793,0.06301914986012239,-0.3255307678448432,0.04237275296025924
1728332417724294000,40.2792939453125,-0.018493298441171646,0.16097275912761688,0.22302481532096863,-0.6185238361358643,-0.08967483043670654,-0.7806322574615479,0.04845547676086426,-0.07618813961744308,0.04338860511779785,0.9425848794563219,0.06241011220011154,-0.3252519831815014,0.043011003250913775
1728332417734325000,40.28932495117188,-0.15645462274551392,0.18706774711608887,0.24675731360912323,-0.6172546148300171,-0.08743610978126526,-0.7818898558616638,0.00311887264251709,-0.003597736358642578,0.05399978160858154,0.9428693533319774,0.061533038672012826,-0.3244514685566533,0.04407303345831459
1728332417744355800,40.29935595703125,-0.10459616035223007,0.18371446430683136,0.1651756316423416,-0.6160715222358704,-0.08516136556863785,-0.7830730676651001,-0.07087916135787964,0.053133249282836914,0.018470406532287598,0.9431440165941187,0.060559070370690665,-0.32372218090289306,0.04490035542809366
1728332417754387200,40.30938720703125,-0.2884799838066101,0.1672084480524063,0.10208693891763687,-0.6147666573524475,-0.08300315588712692,-0.7843292951583862,-0.02524799108505249,0.06675262749195099,-0.01011955738067627,0.943458840126396,0.059487748808390965,-0.3229497604417483,0.04527844833651119
1728332417764418000,40.31941796875,-0.5763944387435913,0.0664413571357727,0.04762690141797066,-0.6138733625411987,-0.07887297123670578,-0.7854543328285217,0.06759345531463623,0.09492528438568115,0.00011497735977172852,0.9437701540042563,0.057163341652982945,-0.32249833150918283,0.0450004536294072
1728332417774449200,40.32944921875,-0.17380331456661224,-0.16441263258457184,-0.02879463881254196,-0.6141992211341858,-0.0758928507566452,-0.7854932546615601,0.09507995843887329,0.09872006624937057,-0.09576290845870972,0.9438123134063326,0.05536554751330119,-0.3227817181760033,0.04432797880008698
1728332417784479200,40.33947924804688,-0.11358965188264847,-0.3384439945220947,0.0031260098330676556,-0.6163597702980042,-0.07483993470668793,-0.7839003205299377,0.03261953592300415,0.111384816467762,-0.24315357208251953,0.943406606250616,0.054774454921865175,-0.3241135770852459,0.043980306314193245
1728332417794510000,40.34951000976562,0.41774454712867737,0.02521173655986786,-0.02547873742878437,-0.6178526878356934,-0.0760025829076767,-0.7826120853424072,-0.02440500259399414,0.06544358283281326,0.06131386756896973,0.9430594957389172,0.05549289325375277,-0.32498383634471406,0.04410006893314615
1728332417804541200,40.35954125976563,0.5721836686134338,0.3971506357192993,0.07660208642482758,-0.6159624457359314,-0.08014962077140808,-0.7836876511573792,-0.1337323784828186,-0.18266767263412476,0.046947479248046875,0.943297040040841,0.05796341906593276,-0.3237227449032184,0.045106221742297094
1728332417814572000,40.36957202148437,0.05019661784172058,0.25186586380004883,0.2912246286869049,-0.6133756041526794,-0.08173713833093643,-0.7855504155158997,-0.09780603647232056,-0.3237650990486145,0.004742860794067383,0.9437168205618162,0.059216898536584794,-0.32205304191469747,0.0466240354248256
1728332417824603100,40.37960302734375,-0.6357462406158447,-0.06321655958890915,0.3975244462490082,-0.6129658222198486,-0.0771484524011612,-0.7863339185714722,0.06184887886047363,-0.22720327973365784,0.28729522228240967,0.9438629659641643,0.057183111305824375,-0.32181226716815103,0.047850238876800184
1728332417834634000,40.38963403320312,-0.8962582349777222,-0.24260762333869934,0.3300867974758148,-0.6146155595779419,-0.06856300681829453,-0.7858415246009827,0.0694953203201294,-0.08886183798313141,0.4242081642150879,0.9437123948261986,0.05283611389434709,-0.3229358876185428,0.04824670297327753
1728332417844664000,40.3996640625,-0.5814060568809509,0.03596893697977066,0.2610776424407959,-0.6158929467201233,-0.06072534620761871,-0.785486102104187,-0.10825866460800171,0.03740997985005379,0.2699984312057495,0.9436128119401338,0.048771943745314524,-0.3238491200112897,0.04835325237677762
1728332417854695200,40.409695068359376,-0.16876494884490967,0.3965050280094147,0.20134349167346954,-0.6142367124557495,-0.05635115131735802,-0.7871072888374329,-0.2807828187942505,0.1555791199207306,0.040509939193725586,0.9440141827404599,0.04657332437098288,-0.3229199330632807,0.048898510074194164
1728332417864726000,40.41972607421875,0.32358962297439575,0.6122983694076538,0.1253664344549179,-0.6103400588035583,-0.055945027619600296,-0.7901615500450134,-0.30097585916519165,0.23477812111377716,-0.13075220584869385,0.9447698919063141,0.04654088205526108,-0.32055137567801806,0.04990747664113464
1728332417874757000,40.429757080078126,0.6245033740997314,0.5100135207176208,0.11250176280736923,-0.6057621240615845,-0.05922744795680046,-0.7934383749961853,-0.12287557125091553,0.16281943023204803,-0.1759524941444397,0.9455569335810027,0.04858614351178228,-0.3176793898331059,0.051395339589835394
1728332417884788000,40.4397880859375,0.5430802702903748,0.148272305727005,0.2101830542087555,-0.603172242641449,-0.06298194825649261,-0.7951204776763916,0.08469390869140625,0.01571027934551239,-0.2036740779876709,0.9459033145286231,0.05105327958214343,-0.3159641267058253,0.05317215135071358
1728332417894819000,40.449819091796876,0.32896560430526733,-0.11916524916887283,0.2989051938056946,-0.6034106016159058,-0.06511425226926804,-0.7947677969932556,0.21115291118621826,-0.0804850310087204,-0.07411348819732666,0.9456993551550658,0.05283698486653125,-0.3159499457312908,0.055106124014427875
1728332417904849200,40.45984912109375,-0.125290647149086,-0.27156445384025574,0.34031015634536743,-0.6052036285400391,-0.06394865363836288,-0.7934980988502502,0.15006446838378906,-0.10325709730386734,0.10520458221435547,0.9452674642393843,0.052848325060705414,-0.31695111517830454,0.05673264763316485
1728332417914880000,40.4698798828125,-0.19011464715003967,-0.1439572125673294,0.4050297737121582,-0.6074090003967285,-0.06019154563546181,-0.7921056151390076,-0.02955383062362671,-0.06241276487708092,0.2675541639328003,0.9448131549587818,0.051441184970404806,-0.3182781927143553,0.058145782884885304
1728332417924911000,40.4799111328125,-0.20061509311199188,0.37195396423339844,0.44344478845596313,-0.6066984534263611,-0.05611729994416237,-0.792948842048645,-0.19338089227676392,-0.060154590755701065,0.3507033586502075,0.9449264945204926,0.04984538942762089,-0.3178694872743065,0.05990376611255692
1728332417934942000,40.48994189453125,-0.17995429039001465,0.6258009076118469,0.4246436655521393,-0.6028940081596375,-0.051945529878139496,-0.7961284518241882,-0.34066373109817505,-0.04978475347161293,0.16542166471481323,0.9456451662890395,0.048093692780822934,-0.3156307314950663,0.06180261017293228
1728332417944973000,40.49997314453125,-0.22920632362365723,0.6084811687469482,0.34375256299972534,-0.5979571342468262,-0.047924477607011795,-0.8000941276550293,-0.27995729446411133,0.002514384686946869,-0.04548698663711548,0.9465822154721565,0.04628700365134119,-0.31274663676538234,0.06347699191024757
1728332417955004000,40.51000390625,0.1163308247923851,0.2056724727153778,0.1914921998977661,-0.5947955846786499,-0.04557020589709282,-0.8025842905044556,-0.05249744653701782,0.05788412690162659,-0.13064324855804443,0.9471562884037052,0.04529630235570541,-0.31089562971672036,0.06470845022582426
1728332417965034000,40.52003393554688,0.28628450632095337,-0.11290863901376724,0.10542308539152145,-0.5945883989334106,-0.04670146107673645,-0.802672803401947,0.12422096729278564,0.057336900383234024,-0.21145683526992798,0.9471076175213513,0.04622471786365221,-0.3106877290745858,0.06575429151990109
1728332417975065000,40.530065185546874,-0.0019118577474728227,-0.2576506435871124,0.23064199090003967,-0.5962659120559692,-0.046879738569259644,-0.8014169931411743,0.1435224413871765,0.11957266926765442,-0.10553491115570068,0.9467119694926998,0.04670485956216564,-0.31162501672349124,0.06667044765698911
1728332417985096000,40.54009594726563,0.19538229703903198,-0.2094331532716751,0.3466106653213501,-0.5983986258506775,-0.045623067766427994,-0.7998985648155212,0.03672260046005249,0.13050779700279236,0.08883893489837646,0.9462046615223546,0.04664550254273629,-0.31284968433139304,0.06816262995509055
1728332417995127000,40.550126953125,0.3454192280769348,-0.10782956331968307,0.324092298746109,-0.5999326705932617,-0.04590192437171936,-0.7987326979637146,-0.11199665069580078,-0.034237176179885864,0.046443819999694824,0.9457484033857062,0.04754455844143377,-0.3136449898632739,0.070188360547355
1728332418005158000,40.56015795898438,-0.004896928556263447,0.2061672955751419,0.3336772918701172,-0.59968501329422,-0.045518193393945694,-0.7989405393600464,-0.20179808139801025,-0.12156546860933304,0.1938532590866089,0.9456645383094324,0.04794109843907545,-0.31341884097903866,0.07203491367368327
1728332418015189000,40.57018896484375,-0.3270944058895111,0.36057525873184204,0.4145500361919403,-0.5975622534751892,-0.041771549731492996,-0.800733745098114,-0.24035882949829102,-0.10246969759464264,0.32279789447784424,0.9460192798789577,0.046362734661277834,-0.31222370046436937,0.07358271012044634
1728332418025219000,40.58021899414062,-0.35064202547073364,0.4400726854801178,0.41338303685188293,-0.5943886637687683,-0.036381084471940994,-0.8033545613288879,-0.2509481906890869,-0.09756049513816833,0.10329657793045044,0.9465892271239759,0.043863112264789575,-0.3104814775239595,0.07514073866749355
1728332418035250000,40.59025,0.009263698011636734,0.17878328263759613,0.3010719418525696,-0.592014491558075,-0.0328056737780571,-0.8052593469619751,-0.17217618227005005,-0.08107060194015503,-0.1839221715927124,0.9469713981179312,0.04234425389304758,-0.3091557705087321,0.07664731752623688
1728332418045281000,40.60028100585937,0.044703446328639984,0.020378366112709045,0.1834728866815567,-0.5913417339324951,-0.03192087635397911,-0.805789053440094,0.002733945846557617,-0.002274010330438614,-0.216916024684906,0.9470105821823652,0.042244046671821224,-0.3087408320640881,0.07788124888370988
1728332418055312000,40.610311767578125,-0.2592596411705017,-0.14261135458946228,0.26363909244537354,-0.5919806957244873,-0.029837889596819878,-0.8053996562957764,0.1063697338104248,0.1543344408273697,0.018992125988006592,0.9468417576671482,0.04144715228696939,-0.3091638988486436,0.07867978777469879
1728332418065343200,40.62034326171875,-0.14112161099910736,-0.12005715817213058,0.40117695927619934,-0.5932749509811401,-0.025817859917879105,-0.8045858144760132,0.06307780742645264,0.23037725687026978,0.19844567775726318,0.9465252593020999,0.039807534016325856,-0.31003621998671155,0.0798935885928916
1728332418075374000,40.6303740234375,0.42588162422180176,-0.007281598635017872,0.27990514039993286,-0.5939415693283081,-0.02489561401307583,-0.8041229248046875,-0.15143495798110962,0.09677983075380325,0.051254212856292725,0.9462393739193019,0.039989871108701384,-0.3103858186884381,0.08180845366125139
1728332418085404000,40.64040380859375,0.4623350501060486,0.28074976801872253,0.09943283349275589,-0.5929380059242249,-0.027779676020145416,-0.8047688007354736,-0.36816728115081787,-0.052176304161548615,-0.15835076570510864,0.9462673915374337,0.04197899479888863,-0.3096019608705352,0.08344106090920383
1728332418095435300,40.65043530273437,0.1586819440126419,0.37644484639167786,0.2104131579399109,-0.5901777744293213,-0.029376011341810226,-0.8067386746406555,-0.30038613080978394,-0.0457429438829422,0.03673440217971802,0.9466836413558145,0.04303147939328407,-0.3078619293968197,0.08461322884003455
1728332418105466000,40.660466064453125,0.24862781167030334,0.1801009178161621,0.4614749252796173,-0.5879281759262085,-0.028884563595056534,-0.8083972334861755,-0.054665207862854004,-0.05305507034063339,0.16794008016586304,0.946943270269984,0.043274798110240334,-0.30647783253256083,0.08658537168697555
1728332418115497200,40.67049731445312,0.21767443418502808,-0.16145002841949463,0.4947660267353058,-0.5880612134933472,-0.028067080304026604,-0.8083293437957764,0.09610259532928467,-0.13846726715564728,0.05456036329269409,0.9466716204190899,0.043738776223601346,-0.3064673921029059,0.08931690186204767
1728332418125528000,40.680528076171875,0.005223549902439117,-0.3107019364833832,0.38409972190856934,-0.5903101563453674,-0.026326609775424004,-0.8067470788955688,0.028420567512512207,-0.10930868983268738,0.08940088748931885,0.9460420988748253,0.04369029070650886,-0.30776229909458025,0.09153021437559702
1728332418135559200,40.69055908203125,-0.29536107182502747,-0.0009728362783789635,0.3063223659992218,-0.5919030904769897,-0.023201443254947662,-0.8056751489639282,-0.12005668878555298,0.006538916379213333,0.21839487552642822,0.9456271382321539,0.04259732817850369,-0.30878454070731204,0.09288181413769801
1728332418145589000,40.70058911132813,-0.37954622507095337,0.3591279089450836,0.30639374256134033,-0.5904163718223572,-0.018412655219435692,-0.8068888187408447,-0.22995716333389282,0.09383693337440491,0.20276278257369995,0.945858453967481,0.04028465555813289,-0.30811158025413576,0.09378827668114705
1728332418155620000,40.7106201171875,-0.021574510261416435,0.44492724537849426,0.2594078481197357,-0.5870888829231262,-0.015053348615765572,-0.8093825578689575,-0.22905796766281128,0.07080903649330139,0.023158133029937744,0.9464040627372695,0.03867381982752255,-0.3062891937698829,0.0949246216807417
1728332418165651200,40.72065112304688,0.20837533473968506,0.25716695189476013,0.15630598366260529,-0.5842118263244629,-0.014726324006915092,-0.8114676475524902,-0.1294112205505371,0.0020615877583622932,-0.16034942865371704,0.9468321470471441,0.038702968185743675,-0.304578833511243,0.09613948630926406
1728332418175682000,40.73068212890625,0.21151892840862274,0.029714608564972878,0.13504943251609802,-0.5831165909767151,-0.015634117648005486,-0.8122380375862122,-0.010496020317077637,0.012124666944146156,-0.14258068799972534,0.9469328676957774,0.03942735055261152,-0.3038526977393764,0.0971457396349776
1728332418185713200,40.74071313476563,0.3045615255832672,-0.10384318232536316,0.23668816685676575,-0.5836146473884583,-0.016696155071258545,-0.811859130859375,0.07130080461502075,0.02688908763229847,-0.0302276611328125,0.9467055474713745,0.04041233654258096,-0.3040349948817221,0.09837849702679878
1728332418195744000,40.75074389648437,0.30335190892219543,0.007029537111520767,0.3644961714744568,-0.5841443538665771,-0.01747952774167061,-0.8114615678787231,0.07678961753845215,-0.0020669084042310715,0.05584627389907837,0.9463998110440515,0.041472913381644036,-0.3042190433005885,0.10029021683878814
1728332418205774000,40.76077416992187,0.11969606578350067,0.003543991595506668,0.4621388614177704,-0.5841412544250488,-0.016829945147037506,-0.811477541923523,-0.0066027045249938965,-0.029037902131676674,0.06597882509231567,0.9461553094833174,0.041878978316606995,-0.3041502788726054,0.10261060821152408
1728332418215805000,40.770804931640626,-0.13194867968559265,0.09923988580703735,0.476660817861557,-0.5839321613311768,-0.013956410810351372,-0.8116824626922607,-0.07216519117355347,-0.014745309948921204,0.13669466972351074,0.9459625177453156,0.04108608137179487,-0.3040899437861346,0.10486268292693565
1728332418225836000,40.7808359375,-0.14476993680000305,0.23212575912475586,0.3924652338027954,-0.5826146602630615,-0.010043288581073284,-0.8126865029335022,-0.1060907244682312,-0.00037839915603399277,0.2896609306335449,0.9460197348369126,0.03954358728652158,-0.3034683854128965,0.10672403260354016
1728332418235867100,40.7908671875,-0.004159033298492432,0.2936234772205353,0.30922919511795044,-0.5805476903915405,-0.007485847920179367,-0.8141918778419495,-0.18696939945220947,-0.024771161377429962,0.08024406433105469,0.9462346442357077,0.038571366783541346,-0.3023513154837106,0.10833304834754841
1728332418245898000,40.80089794921875,-0.004237063694745302,0.3700556755065918,0.26316770911216736,-0.5778395533561707,-0.005848991684615612,-0.8161294460296631,-0.19060832262039185,0.012715505436062813,-0.10511994361877441,0.9465828384153581,0.03796871308750952,-0.3008216309098024,0.10975286658858852
1728332418255929000,40.81092919921875,0.10843848437070847,0.3093225359916687,0.24762018024921417,-0.5750607848167419,-0.004615954123437405,-0.818097710609436,-0.09698200225830078,0.08435845375061035,-0.07449573278427124,0.9469490937080179,0.03753518591134082,-0.29923614319991565,0.11106924715145121
1728332418265959000,40.820958984375,0.36012977361679077,0.19943451881408691,0.23944666981697083,-0.5729959011077881,-0.0052594030275940895,-0.8195413947105408,0.021344900131225586,0.05015082284808159,-0.09209495782852173,0.9471428195436977,0.03821446060707387,-0.29794118114912216,0.11265596234120709
1728332418275990000,40.83098999023437,0.20656098425388336,0.08148443698883057,0.23789244890213013,-0.5718953609466553,-0.006439741235226393,-0.820301353931427,0.08771872520446777,-0.01771484687924385,-0.07993674278259277,0.9471516439888954,0.039247468286903,-0.2971682411024029,0.11425660232388941
1728332418286021000,40.841021240234376,0.0437152162194252,0.028210774064064026,0.2736530900001526,-0.5715634822845459,-0.005793502554297447,-0.8205374479293823,0.0530087947845459,-0.01566028967499733,0.09675204753875732,0.9470461848596241,0.039319055382664364,-0.2969600733572141,0.1156391487284346
1728332418296052000,40.85105200195313,0.17055225372314453,0.1874193400144577,0.22890640795230865,-0.5708434581756592,-0.0050736903212964535,-0.8210432529449463,-0.05844426155090332,-0.05687692388892174,0.1868269443511963,0.9470103761461964,0.03932004108552912,-0.2965338073570476,0.11701748934805178
1728332418306083000,40.8610830078125,0.29306039214134216,0.48273965716362,0.16718100011348724,-0.5681865811347961,-0.006033820100128651,-0.8228776454925537,-0.22060120105743408,-0.10083865374326706,0.06570601463317871,0.9473267035978756,0.04003082996806239,-0.294887611197612,0.11836836434779098
1728332418316114000,40.87111401367188,0.25154146552085876,0.7525956630706787,0.19273455440998077,-0.5630086660385132,-0.007300055585801601,-0.8264187574386597,-0.27907800674438477,-0.03498198464512825,0.021090388298034668,0.9480904355661482,0.04069543887796395,-0.29177819101529995,0.11972426213277798
1728332418326144000,40.88114404296875,0.33607789874076843,0.6732932329177856,0.2246919572353363,-0.5569623112678528,-0.008478688076138496,-0.8304945230484009,-0.18015921115875244,0.05227149277925491,0.03085768222808838,0.9489657869135937,0.04130024200116642,-0.28817882598215594,0.12128987017569574
1728332418336174800,40.8911748046875,0.2878240644931793,0.3676525950431824,0.2170175313949585,-0.5526389479637146,-0.010104838758707047,-0.8333595395088196,-0.0308571457862854,0.07513785362243652,-0.01412886381149292,0.9495098908307046,0.042287643069733136,-0.28553804630244556,0.12292623139010488
1728332418346206000,40.9012060546875,0.04846462979912758,0.06387977302074432,0.3302316963672638,-0.5509362816810608,-0.009932545013725758,-0.8344882130622864,0.048235535621643066,0.11369238793849945,0.0900270938873291,0.9496082357962427,0.042517252889467595,-0.28451393259767815,0.12445246834348132
1728332418356237000,40.911237060546874,0.03419674187898636,-0.05811990797519684,0.4488970935344696,-0.5511483550071716,-0.007982233539223671,-0.8343690633773804,0.02378934621810913,0.1155262440443039,0.15872514247894287,0.9493225976033289,0.042101696039756074,-0.28468035715613343,0.1263767365635162
1728332418366268000,40.92126782226563,0.03045007586479187,0.12924140691757202,0.4410223960876465,-0.5510422587394714,-0.00583610450848937,-0.8344569206237793,-0.06922751665115356,0.02278868295252323,0.0551753044128418,0.9490496241047396,0.04164318860168282,-0.2846706566382204,0.12858157127612607
1728332418376299300,40.93129931640625,-0.04001396894454956,0.28783851861953735,0.4274123013019562,-0.5492191314697266,-0.0033661893103271723,-0.835671603679657,-0.11850541830062866,-0.04408858343958855,0.06491965055465698,0.9490850456225567,0.040834421835494496,-0.28371949328625423,0.1306651298190263
1728332418386328300,40.94132836914063,0.01940394937992096,0.08180832862854004,0.4668382704257965,-0.5475053191184998,-0.000738901027943939,-0.8368018865585327,-0.06086248159408569,-0.0705806165933609,0.07554090023040771,0.9490834016983325,0.039972672794282564,-0.2828449252350198,0.1328217209987731
1728332418396359200,40.95135913085937,0.04342992231249809,-0.22656255960464478,0.4515474736690521,-0.5482504367828369,0.0014769245171919465,-0.8363128900527954,-0.007200002670288086,-0.07360514253377914,0.02109682559967041,0.9486392254182888,0.039559258898945,-0.28333480759911533,0.13505551017067546
1728332418406390300,40.96139038085938,0.07419230043888092,-0.2481013387441635,0.4018150568008423,-0.5504471063613892,0.003395741106942296,-0.8348631858825684,-0.06858670711517334,-0.007301909849047661,0.10205978155136108,0.9479629322380726,0.039376448455956364,-0.28463644963161827,0.13710571541063707
1728332418416421000,40.97142114257812,0.01923956722021103,0.05576559901237488,0.3191867470741272,-0.5514134168624878,0.0048610009253025055,-0.8342180252075195,-0.19257456064224243,0.04904837906360626,0.13394635915756226,0.9475329516118336,0.039242866611547585,-0.2852209591355775,0.1388902478479273
1728332418426452200,40.9814521484375,-0.06114475429058075,0.3813171684741974,0.30994051694869995,-0.5494505763053894,0.006865188013762236,-0.835498034954071,-0.2471802830696106,0.06749096512794495,0.10124510526657104,0.9476565691325763,0.03846671205540927,-0.28420290751546207,0.14034278064769065
1728332418436483300,40.9914833984375,0.14079847931861877,0.22936919331550598,0.2863864600658417,-0.5466465950012207,0.008268385194242,-0.8373225927352905,-0.17282050848007202,0.034868285059928894,0.04159200191497803,0.9479040577606807,0.037956669005606035,-0.28266232158773963,0.14191305376318045
1728332418446514400,41.00151440429688,0.1998291164636612,-0.03142847865819931,0.13924284279346466,-0.545951783657074,0.007875615730881691,-0.8377795815467834,-0.06649023294448853,-0.050020329654216766,-0.11442989110946655,0.9478248737554851,0.038490860489450024,-0.2821854946577117,0.14324054081475043
1728332418456544300,41.011544189453126,0.11834411323070526,-0.09685249626636505,0.04403616115450859,-0.5466271638870239,0.007003329694271088,-0.8373468518257141,-0.0280187726020813,-0.052581269294023514,-0.11519831418991089,0.9476204507678939,0.03918071949964992,-0.28247379715955345,0.14383676037239468
1728332418466575400,41.02157543945312,0.11317897588014603,0.0319623164832592,0.10291598737239838,-0.5470211505889893,0.0064336820505559444,-0.8370940685272217,-0.015158355236053467,-0.020578524097800255,-0.049533188343048096,0.9474817913703778,0.039652037555978806,-0.28263173125835556,0.14430943216971742
1728332418476606500,41.0316064453125,0.10994084179401398,0.1831430345773697,0.1850031316280365,-0.5460957884788513,0.006299010012298822,-0.8376990556716919,0.0021505355834960938,-0.019223131239414215,-0.012917399406433105,0.9475070251579844,0.03989713058893362,-0.2820615139068387,0.14518930973884142
1728332418486637300,41.04163720703125,0.160859614610672,0.14084342122077942,0.16594582796096802,-0.544589638710022,0.006216343957930803,-0.8386796116828918,-0.022793114185333252,-0.025533895939588547,-0.011891067028045654,0.9475967049538322,0.0401247353979704,-0.28115867577736076,0.14628835088688164
1728332418496668400,41.05166845703125,0.21116353571414948,0.06898920238018036,0.09136718511581421,-0.5438721179962158,0.005373531021177769,-0.8391509056091309,-0.0786101222038269,-0.021639324724674225,0.03290700912475586,0.9475854988596012,0.04075053567785391,-0.2806491484457332,0.1471637541677187
1728332418506699300,41.06169921875,0.15010882914066315,0.3448980152606964,0.05412767454981804,-0.5423283576965332,0.004001728259027004,-0.8401570916175842,-0.15605103969573975,0.012630417011678219,0.20855003595352173,0.9477484348637176,0.04150485832357374,-0.2796404962981926,0.14782204003064184
1728332418516729300,41.07172924804688,0.3325555920600891,0.4960111081600189,0.07930199801921844,-0.538921058177948,0.0025326150935143232,-0.8423524498939514,-0.2648355960845947,0.03144878149032593,0.13886123895645142,0.9482128761124986,0.042151627336216975,-0.27757341574490807,0.14855537660232232
1728332418526760400,41.081760498046876,0.17113740742206573,0.7916234731674194,0.061798643320798874,-0.5333135724067688,0.0005596703849732876,-0.8459174633026123,-0.24393856525421143,-0.01470450684428215,-0.020903825759887695,0.9490175788091204,0.04288005411174238,-0.27423087829490994,0.149413372287954
1728332418536791300,41.09179125976563,0.04135332629084587,0.5994611978530884,0.0668804869055748,-0.527258038520813,0.0001694768143352121,-0.8497052192687988,-0.10077840089797974,0.006040926091372967,-0.021968424320220947,0.9499233783358714,0.04266874254435167,-0.2707891723974277,0.1499940862166916
1728332418546822400,41.101822509765626,0.06817342340946198,0.22789272665977478,0.07163023203611374,-0.5237889289855957,0.00009660927025834098,-0.8518480658531189,0.0935978889465332,0.014750251546502113,-0.1115460991859436,0.9504066508563921,0.042519732968214416,-0.2688271346870902,0.15050319115936167
1728332418556853200,41.11185327148438,-0.019440583884716034,0.04819859564304352,0.02079128846526146,-0.5228326916694641,0.000043361371353967115,-0.8524353504180908,0.1936395764350891,-0.005368619225919247,-0.12313538789749146,0.9505134961370723,0.04254068778419957,-0.2682771488672669,0.1508036697508745
1728332418566884400,41.12188427734375,-0.06269118934869766,0.10173702985048294,0.035209380090236664,-0.5222979784011841,0.0006347738672047853,-0.852762758731842,0.12402838468551636,-0.0033355210907757282,0.06695038080215454,0.9505940656845513,0.0421959820051556,-0.2680263155207029,0.15083831204331113
1728332418576914400,41.13191455078125,0.005048712715506554,0.19029246270656586,0.11390125751495361,-0.5211080312728882,0.0012483256869018078,-0.853489875793457,-0.009623169898986816,-0.036557089537382126,0.10324567556381226,0.9507300372015923,0.041865788724059744,-0.2673991963630772,0.1511867884392456
1728332418586945300,41.1419453125,-0.04826664179563522,0.30715033411979675,0.1552676111459732,-0.5190324187278748,0.002141109202057123,-0.8547518849372864,-0.12070751190185547,-0.05882745236158371,0.0914766788482666,0.9509524842172137,0.04140212464449,-0.26628919515843263,0.15187250791372867
1728332418596976400,41.151976318359374,0.048313695937395096,0.40590646862983704,0.16758713126182556,-0.5160025954246521,0.0030813920311629772,-0.856581449508667,-0.21168899536132812,-0.00651455856859684,0.1633594036102295,0.9512993375973104,0.040864008184830096,-0.2646495695398343,0.1527098646436919
1728332418607007200,41.16200732421875,0.16507139801979065,0.5158550143241882,0.14344291388988495,-0.5121207237243652,0.0029015145264565945,-0.8589085936546326,-0.2439979910850525,0.03663407638669014,0.10216420888900757,0.9517501151177011,0.040860181892892346,-0.2624426595791849,0.15370763324830064
1728332418617038300,41.172038330078124,0.16594251990318298,0.6219351291656494,0.16212525963783264,-0.5071430206298828,0.00224685319699347,-0.8618589639663696,-0.1801890730857849,0.08227165043354034,0.03324568271636963,0.95235822822068,0.040998632515012345,-0.2595950991621759,0.15473640200127833
1728332418627069200,41.182069091796876,0.28480473160743713,0.4102432131767273,0.21228082478046417,-0.5025917887687683,0.001254117931239307,-0.8645229339599609,-0.03695899248123169,0.10319235920906067,-0.0025577545166015625,0.9528425910315225,0.04142392207737711,-0.25694859353159144,0.15605275623164275
1728332418637099300,41.19209936523438,0.07361073046922684,0.19837595522403717,0.1998521238565445,-0.5000399947166443,0.0005228511290624738,-0.8660021424293518,0.10851472616195679,0.054668255150318146,-0.06026738882064819,0.9530141519757214,0.04190377915762682,-0.2554270902581943,0.15736905625716954
1728332418647130400,41.20213037109375,-0.13656866550445557,0.010680731385946274,0.23572437465190887,-0.49918198585510254,0.002024975372478366,-0.8664947748184204,0.12621146440505981,0.01848290115594864,0.06072390079498291,0.9529826384455155,0.04131305291613731,-0.2550408476961746,0.15833977267453742
