time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331212647048000,36.8400478515625,-0.02256939932703972,-0.10475292056798935,-0.188041552901268,-0.6019933819770813,-0.08708178997039795,-0.7937384843826294,0.0626867413520813,-0.06272896379232407,0.061713337898254395,0.9458042073440865,0.029738667838425645,-0.31975986446307353,-0.048204729164211785
1728331212657079000,36.8500791015625,-0.16036421060562134,0.022477202117443085,-0.2039691060781479,-0.6021431684494019,-0.08724575489759445,-0.7936068177223206,-0.09922701120376587,-0.06897369027137756,0.03162866830825806,0.9457148790901293,0.029463765176593614,-0.31988821393191486,-0.04926269863091209
1728331212667110100,36.860110107421875,-0.14348456263542175,0.10803177952766418,-0.2957350015640259,-0.6012492775917053,-0.08771079033613205,-0.7942330241203308,-0.1559222936630249,-0.002789050340652466,0.10871660709381104,0.9458049851932098,0.029249552527811303,-0.31941815513338484,-0.05068911494269169
1728331212677141200,36.87014135742187,-0.24608264863491058,-0.02079644799232483,-0.3184871971607208,-0.6005120873451233,-0.0880187451839447,-0.7947565317153931,-0.08459222316741943,-0.020120255649089813,0.053988099098205566,0.9458458035248634,0.0288274912995947,-0.3190465847438541,-0.05247826175127581
1728331212687172400,36.88017236328125,-0.22295549511909485,-0.17088846862316132,-0.36638280749320984,-0.601008415222168,-0.08815344423055649,-0.7943662405014038,0.06557756662368774,0.026172280311584473,-0.01663839817047119,0.945628026356526,0.02820150867406202,-0.3194081206381759,-0.05450263358964006
1728331212697204200,36.890204345703125,-0.22473540902137756,-0.2089570313692093,-0.448594331741333,-0.6020622849464417,-0.08882720023393631,-0.7934927344322205,0.13814932107925415,0.0668698400259018,-0.004114687442779541,0.9452606858126914,0.02774242255512356,-0.32013121268232936,-0.05681976416577908
1728331212707235300,36.9002353515625,-0.10292215645313263,-0.11812646687030792,-0.4924249053001404,-0.6031316518783569,-0.09029245376586914,-0.7925145626068115,0.059415340423583984,0.08305983245372772,0.007648289203643799,0.9448419810258342,0.027600515201222635,-0.320906410711643,-0.05941950890921536
1728331212717266400,36.910266357421875,0.09847526997327805,-0.10292774438858032,-0.3759688436985016,-0.6032102108001709,-0.09285549074411392,-0.7921586036682129,-0.020782649517059326,0.0655117854475975,0.036039888858795166,0.9446114145386895,0.02822557319339654,-0.32112927781565626,-0.061550119898353406
1728331212727297300,36.92029736328125,0.2834054231643677,-0.21589770913124084,-0.14686694741249084,-0.6043407917022705,-0.0961831733584404,-0.790898859500885,-0.03562802076339722,-0.016609758138656616,-0.029169559478759766,0.9442168862519447,0.0296263778780264,-0.3219826929397674,-0.06248118571248523
1728331212737328400,36.930328369140625,0.11186031997203827,-0.008138922974467278,-0.008106937631964684,-0.6052150726318359,-0.09832032769918442,-0.7899670004844666,0.0015469193458557129,-0.082374207675457,-0.018870949745178223,0.9439712851152712,0.03073097164954305,-0.32260210937200234,-0.062463976728516814
1728331212747359200,36.94035913085938,-0.13471192121505737,0.17357096076011658,-0.08025330305099487,-0.6043471097946167,-0.09827916324138641,-0.7906363010406494,-0.037818968296051025,-0.0815151110291481,0.18559473752975464,0.9441352830915989,0.03066997252147352,-0.32208883114346987,-0.06266277236947886
1728331212757390600,36.950390625,-0.16922062635421753,0.14575359225273132,-0.23656992614269257,-0.6027398109436035,-0.09804004430770874,-0.791891872882843,-0.16244256496429443,-0.04752875864505768,0.1426762342453003,0.9444035999296961,0.03027122256849759,-0.3211506067947646,-0.06362052784068398
1728331212767421400,36.96042138671875,-0.19290544092655182,-0.1290966123342514,-0.3988848328590393,-0.6021987795829773,-0.09857209771871567,-0.792237401008606,-0.09222865104675293,-0.018722176551818848,0.007340550422668457,0.9443709120653038,0.029952492668386357,-0.320911432387512,-0.06543794552533574
1728331212777452500,36.97045263671875,-0.07961877435445786,-0.35208627581596375,-0.4447479248046875,-0.6037892699241638,-0.10003554821014404,-0.7908421754837036,0.1164388656616211,0.044829294085502625,-0.04945927858352661,0.9438370283174229,0.02987355051102462,-0.32200384671567006,-0.06776940518537987
1728331212787483400,36.9804833984375,-0.09161072224378586,-0.39243289828300476,-0.32076606154441833,-0.6062334775924683,-0.10186344385147095,-0.7887361645698547,0.25013917684555054,0.10384712368249893,0.008767902851104736,0.9431324823637012,0.03005927899705592,-0.3236175924970013,-0.06977939225407699
1728331212797514500,36.990514404296874,-0.13293758034706116,-0.43544015288352966,-0.25611621141433716,-0.6092660427093506,-0.10259979963302612,-0.7863003015518188,0.18649083375930786,0.12412998825311661,0.05685389041900635,0.9423681119033382,0.029786952136966038,-0.3255189474049533,-0.07136182584820572
1728331212807545300,37.00054541015625,-0.09879373013973236,-0.2671020030975342,-0.33130204677581787,-0.6117478609085083,-0.10346558690071106,-0.7842572331428528,0.0015489459037780762,0.09286076575517654,0.07972836494445801,0.9417012464128632,0.029582950586621016,-0.3271028055062575,-0.07298772797848108
1728331212817576400,37.010576416015624,-0.11433108150959015,0.002244369126856327,-0.2979384958744049,-0.6124073266983032,-0.10473541915416718,-0.7835736870765686,-0.11859536170959473,-0.027314096689224243,0.1689496636390686,0.9413833127906304,0.02962181946361274,-0.32762129919621924,-0.07472719806097
1728331212827608300,37.0206083984375,-0.23238687217235565,0.10776627063751221,-0.12215814739465714,-0.6115632653236389,-0.10461367666721344,-0.7842488884925842,-0.11190158128738403,-0.14181572198867798,0.17598778009414673,0.9414602145321462,0.029147823808889015,-0.32714823968586393,-0.07600628347590813
1728331212837639400,37.03063940429688,-0.21573498845100403,0.029435403645038605,-0.1131231039762497,-0.610944926738739,-0.10349379479885101,-0.784879207611084,-0.02304244041442871,-0.1821201741695404,0.058789730072021484,0.9415604469192916,0.028295413139508663,-0.32674112630572183,-0.07683469621678725
1728331212847670300,37.04067016601562,-0.05399216711521149,-0.040787093341350555,-0.28961506485939026,-0.6106160283088684,-0.10356602072715759,-0.7851255536079407,0.050176024436950684,-0.15670311450958252,-0.07662981748580933,0.9415259645888233,0.027926520293693375,-0.32658433853972646,-0.07804865165142047
1728331212857701400,37.05070141601563,0.022993624210357666,-0.1870684176683426,-0.3816610872745514,-0.6110998392105103,-0.10557349771261215,-0.7844814658164978,0.08136051893234253,-0.05423176288604736,-0.1538272500038147,0.9412191264405422,0.028401504301197665,-0.32703612206795984,-0.0796692095127761
1728331212867732200,37.06073217773437,0.08784426003694534,-0.42317894101142883,-0.37470677495002747,-0.6131261587142944,-0.1083674356341362,-0.7825169563293457,0.16200006008148193,0.09881547093391418,-0.1620020866394043,0.9405429965558127,0.029157097962754494,-0.32846824202588343,-0.08146971403997255
1728331212877763300,37.07076342773438,0.13739895820617676,-0.25049692392349243,-0.2365419715642929,-0.6154810786247253,-0.11125815659761429,-0.7802593111991882,0.20224261283874512,0.21590298414230347,0.018693149089813232,0.9398271795463979,0.03011165720894007,-0.3300963794332207,-0.08279195851991229
1728331212887794400,37.08079443359375,0.041956331580877304,-0.21612189710140228,-0.11873704940080643,-0.6171267628669739,-0.11304890364408493,-0.7787005305290222,0.09407073259353638,0.19091454148292542,0.15328854322433472,0.9393519398665164,0.03074026685824634,-0.3312171063406502,-0.08347553054465436
1728331212897825500,37.09082543945313,-0.04158962890505791,0.10990536957979202,-0.20986615121364594,-0.6173645853996277,-0.1139434278011322,-0.7783815264701843,-0.13825058937072754,0.07636107504367828,0.12625139951705933,0.9392011712348657,0.030941346236595987,-0.3314390737807466,-0.08421326552934874
1728331212907856400,37.1008564453125,-0.07655001431703568,0.26300758123397827,-0.397197961807251,-0.6153269410133362,-0.11534276604652405,-0.7797876596450806,-0.26943862438201904,-0.06814413517713547,0.15982306003570557,0.9394352791841528,0.031231367815878108,-0.33034946745504246,-0.08576231145014108
1728331212917887500,37.11088745117188,0.10707973688840866,0.22547213733196259,-0.415799617767334,-0.6128095388412476,-0.11805400252342224,-0.7813627123832703,-0.21014273166656494,-0.18899857997894287,0.010397136211395264,0.9396783428709803,0.03211475738118467,-0.3290703245753591,-0.0876695881483919
1728331212927918300,37.12091845703125,0.10743660479784012,-0.08876942098140717,-0.3330126106739044,-0.6116431951522827,-0.12129845470190048,-0.7817795276641846,0.06936115026473999,-0.23641330003738403,-0.13152003288269043,0.9396436250036707,0.033342251608143324,-0.32863128554640064,-0.08921668707525868
1728331212937949400,37.13094946289063,0.03895987570285797,-0.15170477330684662,-0.27387043833732605,-0.6125243902206421,-0.12380519509315491,-0.780695915222168,0.26370853185653687,-0.173878476023674,-0.14009565114974976,0.9392278015277696,0.03415420267774167,-0.3293714152624836,-0.09054829340055646
1728331212947980300,37.14098022460937,-0.10589984059333801,-0.007821900770068169,-0.1513674259185791,-0.6126223206520081,-0.12487402558326721,-0.7804487943649292,0.18520843982696533,-0.06074909865856171,0.0358046293258667,0.9390561556432393,0.03433031472100687,-0.32954065853110726,-0.09163943805035904
1728331212958012400,37.15101245117187,-0.22135746479034424,-0.022491175681352615,-0.08306453377008438,-0.6126312017440796,-0.12424460798501968,-0.780542254447937,-0.08567196130752563,0.03168483078479767,0.05954921245574951,0.9390075840168994,0.03373478775287176,-0.32953123140869484,-0.09238906586863445
1728331212968043300,37.161043212890625,-0.30532532930374146,0.07739919424057007,-0.2911434471607208,-0.6121050119400024,-0.12319459766149521,-0.7811213135719299,-0.24253970384597778,0.1484021544456482,0.02463632822036743,0.9390371674159936,0.032767369142750254,-0.3291893849051267,-0.09364676114412028
1728331212978074400,37.17107446289062,-0.21057745814323425,0.10191194713115692,-0.4552985727787018,-0.6108694672584534,-0.12348885834217072,-0.7820414900779724,-0.18548667430877686,0.2294459342956543,0.1539286971092224,0.9390539091330808,0.032196509812043965,-0.32854624386611025,-0.09590786712532814
1728331212988105200,37.181105224609375,0.012140045873820782,0.2523043751716614,-0.36319687962532043,-0.6090048551559448,-0.12523460388183594,-0.7832173109054565,-0.0169563889503479,0.21378140151500702,0.15121352672576904,0.9391467823666207,0.03247308976150867,-0.3276230319184195,-0.09804043408454323
1728331212998136300,37.19113623046875,0.41605517268180847,0.27594149112701416,-0.21016788482666016,-0.6063389778137207,-0.1286138892173767,-0.7847365736961365,0.1119999885559082,0.11599491536617279,0.08946985006332397,0.9394521569828268,0.03407137949183341,-0.3262987141652405,-0.09898449970758703
1728331213008167400,37.20116748046875,0.6833486557006836,0.08843949437141418,-0.1690950244665146,-0.6046667098999023,-0.13421662151813507,-0.7850885391235352,-0.03283017873764038,-0.07228051126003265,-0.16615957021713257,0.939557465701285,0.0371515195993306,-0.3256923219317028,-0.09887344499597339
1728331213018198500,37.21119848632812,0.33601707220077515,0.237537682056427,-0.2709833085536957,-0.603240966796875,-0.13986138999462128,-0.7851999998092651,-0.21371454000473022,-0.19696107506752014,-0.30989277362823486,0.9395778909850739,0.04017103655303073,-0.32524802970140987,-0.0989610200128012
1728331213028229400,37.2212294921875,-0.007631661836057901,0.29313090443611145,-0.35004058480262756,-0.6003920435905457,-0.142723947763443,-0.7868667244911194,-0.14918065071105957,-0.15523438155651093,-0.02224588394165039,0.9398913409450436,0.04140954058478567,-0.3238084313520728,-0.1001873491013648
1728331213038260500,37.23126049804687,0.0032329701352864504,-0.043990664184093475,-0.2092493623495102,-0.5987842082977295,-0.1446642130613327,-0.7877370715141296,0.05703616142272949,-0.11327032744884491,0.09883326292037964,0.9399797606983271,0.04206023254833359,-0.3230517068340645,-0.10152039167530519
1728331213048291300,37.241291259765624,-0.3291436433792114,-0.48528337478637695,-0.06605971604585648,-0.6007320880889893,-0.14390520751476288,-0.7863918542861938,0.25975924730300903,-0.06709328293800354,-0.03581273555755615,0.9395161119695079,0.04121665940239227,-0.3241993960687839,-0.10249522237271708
1728331213058322400,37.25132250976562,-0.20476822555065155,-0.2537004351615906,0.006681596394628286,-0.6039096117019653,-0.14213483035564423,-0.7842772603034973,0.2589389681816101,0.08941574394702911,0.17519217729568481,0.9388825112676256,0.03988146897347749,-0.32599207264995833,-0.10314176512937079
1728331213068353500,37.261353515625,-0.19003082811832428,0.07421085983514786,0.0423426553606987,-0.6045194268226624,-0.14029398560523987,-0.7841389179229736,-0.09826982021331787,0.11298079788684845,0.26759839057922363,0.9388224538841196,0.03880439076397526,-0.3262280978322292,-0.10335272173019856
1728331213078384400,37.27138427734375,-0.05608142167329788,0.28931593894958496,-0.1540452241897583,-0.602982759475708,-0.13959446549415588,-0.7854458093643188,-0.4854113459587097,0.10878701508045197,0.09181177616119385,0.9391311216201327,0.038400894215678695,-0.3252729107860676,-0.10370909495550994
1728331213088416300,37.28141625976563,-0.015037580393254757,0.36929118633270264,-0.4023032486438751,-0.5996382236480713,-0.14104431867599487,-0.7877439260482788,-0.43477028608322144,0.08873721957206726,-0.0014864206314086914,0.9395932065638092,0.03889216618507758,-0.323443084125438,-0.10505508725145572
1728331213098447400,37.291447265625,0.1616317331790924,-0.12770666182041168,-0.41474926471710205,-0.5978943109512329,-0.14405231177806854,-0.7885248064994812,-0.08090817928314209,0.036401599645614624,-0.049289584159851074,0.9395904847898343,0.0399339678197528,-0.32271177470128604,-0.10692073515060523
1728331213108478200,37.30147827148438,0.32815465331077576,-0.4703122079372406,-0.2567391097545624,-0.5999118089675903,-0.14820696413516998,-0.7862191200256348,0.19660675525665283,-0.007875144481658936,-0.21422338485717773,0.9388335280662274,0.041567204383721114,-0.32428785040556174,-0.10817179745410514
1728331213118509300,37.31150927734375,0.19259876012802124,-0.5666144490242004,-0.11341924965381622,-0.6037868857383728,-0.15152108669281006,-0.7826127409934998,0.2504696846008301,-0.06907518208026886,-0.12298113107681274,0.9378105863889658,0.04289269379216021,-0.3268850496080896,-0.10870893154340945
1728331213128540200,37.3215400390625,-0.23064091801643372,-0.36563020944595337,0.022272007539868355,-0.6075082421302795,-0.15165628492832184,-0.7797012329101562,0.021967530250549316,-0.09767228364944458,0.08512115478515625,0.9369954161510453,0.042623661642631164,-0.32913916858022935,-0.10904193067162049
1728331213138571500,37.331571533203125,-0.46046561002731323,-0.060836970806121826,0.12347745150327682,-0.6091166734695435,-0.14836211502552032,-0.7790799140930176,-0.17808419466018677,-0.052855491638183594,0.2986874580383301,0.9367947916065188,0.040685886429737625,-0.3298555623711552,-0.10934099088479154
1728331213148602400,37.34160229492188,-0.6750945448875427,0.02308429777622223,0.19203229248523712,-0.609355092048645,-0.14297151565551758,-0.7799009084701538,-0.2180374264717102,-0.03554101288318634,0.3634275197982788,0.936995659218957,0.037778309385870776,-0.3295790434934622,-0.10949618306255891
1728331213158633500,37.351633544921874,-0.6681315302848816,-0.0303258765488863,0.04942772909998894,-0.609502911567688,-0.13662640750408173,-0.7809221148490906,-0.15244466066360474,-0.013886243104934692,0.13370531797409058,0.9372093860230528,0.03425394441300184,-0.32918932453452293,-0.10999775738769262
1728331213168664600,37.36166455078125,-0.1433718502521515,-0.14528974890708923,-0.27869608998298645,-0.6099668741226196,-0.13397331535816193,-0.7810195684432983,-0.07748734951019287,0.06944392621517181,-0.09730684757232666,0.9370855940614757,0.0323833954636532,-0.32930462816699035,-0.11126670743183344
1728331213178695400,37.3716953125,0.4786786735057831,-0.29802289605140686,-0.40910735726356506,-0.6111725568771362,-0.13761547207832336,-0.7794421315193176,-0.06225883960723877,0.10177262127399445,-0.3562237620353699,0.9364904605463422,0.03370830145067306,-0.33036748943914995,-0.11272366566566475
1728331213188726500,37.3817265625,0.6829204559326172,-0.3387618064880371,-0.32083743810653687,-0.6131744384765625,-0.14468155801296234,-0.776585042476654,0.005188107490539551,0.13891379535198212,-0.40616947412490845,0.9356330916309901,0.037021149707266436,-0.33217002537081286,-0.1135038216979648
1728331213198757400,37.39175732421875,0.5407110452651978,-0.32046157121658325,-0.2128257155418396,-0.6152778267860413,-0.1511094570159912,-0.7736918330192566,0.11591875553131104,0.1442125290632248,-0.1272481083869934,0.9348260013035051,0.040172646280860425,-0.33397639275958,-0.11378138262548244
1728331213208788500,37.40178857421875,0.3001815378665924,-0.1591815948486328,-0.06265992671251297,-0.616923451423645,-0.1553996205329895,-0.7715286612510681,0.1096298098564148,0.03279528021812439,0.17674106359481812,0.934246507453195,0.042326595740765006,-0.3353269096031158,-0.11378846141830962
1728331213218820400,37.4118203125,-0.26340413093566895,-0.14429329335689545,0.16302992403507233,-0.6180437207221985,-0.15541021525859833,-0.7706294059753418,0.012971758842468262,-0.14350943267345428,0.3078760504722595,0.9340382392442287,0.04235647427373086,-0.335992916031421,-0.11352185207525983
1728331213228851200,37.42185131835937,-0.9300801753997803,-0.0012876754626631737,0.2136198729276657,-0.6189997792243958,-0.14932824671268463,-0.7710644602775574,-0.08295023441314697,-0.1986483931541443,0.3135448694229126,0.9341454939564391,0.0390597739183811,-0.33606862052263164,-0.11359767387291478
1728331213238882300,37.43188232421875,-0.9548838138580322,0.18460699915885925,-0.04918406531214714,-0.6182652115821838,-0.14103537797927856,-0.7732122540473938,-0.13931840658187866,-0.10045018792152405,0.3240087628364563,0.9345707309493025,0.034298229066809405,-0.3349888102337481,-0.11482044827769616
1728331213248913400,37.44191333007812,-0.39467936754226685,0.16259914636611938,-0.26442474126815796,-0.6165390610694885,-0.13680823147296906,-0.7753469944000244,-0.1756361722946167,-0.04876911640167236,0.06611847877502441,0.9349044901919257,0.031504539951507704,-0.3336674395741129,-0.11673414429687361
1728331213258944300,37.4519443359375,0.21458476781845093,-0.22935716807842255,-0.2852911353111267,-0.6162247657775879,-0.13787268102169037,-0.7754083275794983,-0.037492215633392334,-0.03070637583732605,-0.33944451808929443,0.9347324142694087,0.03155067310941951,-0.3336171209188922,-0.11823404185688761
1728331213268975600,37.4619755859375,0.4248623549938202,-0.5396644473075867,-0.19754371047019958,-0.6189675331115723,-0.1421632617712021,-0.7724433541297913,0.24779754877090454,0.06739524006843567,-0.39354175329208374,0.933864983347117,0.033409501122879194,-0.33565178170408955,-0.11881857842205945
1728331213279006500,37.47200634765625,0.36871108412742615,-0.5199876427650452,-0.12984108924865723,-0.6229701042175293,-0.14623987674713135,-0.768454372882843,0.3892970085144043,0.16664092242717743,-0.11289328336715698,0.9327717836533894,0.03520992837431836,-0.3384273467213628,-0.11901258017177715
1728331213289037600,37.48203759765625,0.24453534185886383,-0.2418534755706787,0.03878920152783394,-0.6258118748664856,-0.14911450445652008,-0.7655876278877258,0.2518494725227356,0.10475724935531616,0.24349284172058105,0.932030274854693,0.03660702478195386,-0.34039112677979527,-0.1187998061752932
1728331213299068400,37.492068359375,-0.21621249616146088,-0.0033430494368076324,0.31413155794143677,-0.6269940137863159,-0.1482282131910324,-0.7647919654846191,-0.04826831817626953,-0.07232226431369781,0.3356080651283264,0.9319260477476411,0.03637300713576202,-0.34100001841770095,-0.11793886359405065
1728331213309099500,37.502099609375,-0.8675774931907654,0.3221748471260071,0.33303147554397583,-0.626203715801239,-0.1418537199497223,-0.7666462063789368,-0.2668168544769287,-0.17072251439094543,0.36779671907424927,0.9325198852803099,0.03334392036498752,-0.33994865107224076,-0.11717355451251599
1728331213319130400,37.51213037109375,-1.0311661958694458,0.3839632272720337,-0.033026669174432755,-0.6234792470932007,-0.13309012353420258,-0.7704288959503174,-0.32241302728652954,-0.15183719992637634,0.3038455843925476,0.9334201303584939,0.028587858979860215,-0.3375919151688529,-0.11807326634279441
1728331213329161500,37.52216137695312,-0.5287734866142273,0.08055728673934937,-0.2983723282814026,-0.621273934841156,-0.1281237006187439,-0.7730478644371033,-0.22774028778076172,-0.09003116190433502,-0.05876976251602173,0.9338478318853878,0.025357782198872057,-0.3359063237805132,-0.12021668099855654
1728331213339192300,37.5321923828125,0.07067685574293137,-0.35373616218566895,-0.32861918210983276,-0.6218501925468445,-0.12841862440109253,-0.7725354433059692,0.07598233222961426,0.01872323453426361,-0.43225276470184326,0.9334577587861932,0.02476972355834775,-0.3363313133316225,-0.12216472788543146
1728331213349224400,37.542224365234375,0.543325662612915,-0.4355796277523041,-0.22016006708145142,-0.624798595905304,-0.13264918327331543,-0.7694354057312012,0.34486091136932373,0.175465390086174,-0.37059450149536133,0.9325189476007951,0.026480299518086153,-0.33849828995961695,-0.12298795915604495
1728331213359255300,37.55225537109375,0.6110326051712036,-0.19476765394210815,-0.08507522195577621,-0.6269345879554749,-0.1383201777935028,-0.7666944861412048,0.3131071925163269,0.2346336990594864,-0.1326737403869629,0.9318234726971737,0.02941833915634754,-0.3402753350617146,-0.1226870823730946
1728331213369286400,37.562286376953125,0.4322224259376526,-0.01237095333635807,-0.03184795379638672,-0.6276548504829407,-0.14274407923221588,-0.7652930021286011,0.07376086711883545,0.12341125309467316,0.06409066915512085,0.9315276679053295,0.031920301633953506,-0.3410785552300462,-0.12207567470293965
1728331213379317200,37.57231713867188,-0.025298940017819405,0.14563247561454773,0.0618327371776104,-0.6270355582237244,-0.14446786046028137,-0.765477180480957,-0.12024831771850586,-0.06729355454444885,0.2534380555152893,0.9316383279382835,0.03304465992112949,-0.3408363935664882,-0.12160748709601663
1728331213389348400,37.582348388671875,-0.6161596179008484,0.18670189380645752,0.14288364350795746,-0.6258571147918701,-0.14113231003284454,-0.767062246799469,-0.1532565951347351,-0.21093368530273438,0.3447142243385315,0.9320582492842955,0.031356468296203886,-0.33983180307533223,-0.12164870777123313
1728331213399379500,37.59237939453125,-0.6788322925567627,0.32784679532051086,0.056272853165864944,-0.6240533590316772,-0.1352061778306961,-0.7695951461791992,-0.11965996026992798,-0.2168292999267578,0.2910184860229492,0.9326614513988138,0.02815551708471069,-0.33824503521731264,-0.12222950511775488
1728331213409410600,37.60241064453125,-0.32712456583976746,0.1864931434392929,-0.1174912229180336,-0.6218248009681702,-0.13131216168403625,-0.7720692753791809,-0.10554635524749756,-0.16707341372966766,0.005895018577575684,0.9331877249906069,0.02589472006211276,-0.3365929473915148,-0.12326890421006581
1728331213419441400,37.61244140625,0.057277094572782516,0.10219466686248779,-0.26218634843826294,-0.6204512119293213,-0.1313963681459427,-0.7731592655181885,-0.042695701122283936,-0.03570258617401123,-0.335162878036499,0.933336076478542,0.025650822380504004,-0.3358011486798763,-0.12435141856792875
1728331213429472500,37.622472412109374,0.4299071431159973,-0.18756923079490662,-0.3103688061237335,-0.6202248334884644,-0.13529978692531586,-0.7726675271987915,0.14485251903533936,0.15878309309482574,-0.391593337059021,0.9330784989058473,0.027380147658076778,-0.3360306075126168,-0.12529235220745122
1728331213439503400,37.63250341796875,0.5436339378356934,-0.25563058257102966,-0.3038128912448883,-0.6216433048248291,-0.1409582644701004,-0.7705129981040955,0.2525790333747864,0.3017706871032715,-0.31432586908340454,0.932412387610803,0.030010980413783465,-0.3374060314495066,-0.12595069942387183
1728331213449534500,37.642534423828124,0.4453480541706085,-0.305179238319397,-0.22928431630134583,-0.6233383417129517,-0.14666849374771118,-0.7680739760398865,0.28628700971603394,0.27769577503204346,-0.047462522983551025,0.9317010243531472,0.03273513638743678,-0.33895637907503373,-0.12637286921544963
1728331213459565300,37.6525654296875,0.2110833078622818,-0.19709078967571259,-0.0880824625492096,-0.6250013113021851,-0.15022462606430054,-0.7660325765609741,0.17846816778182983,0.15226934850215912,0.17595994472503662,0.9311185046786891,0.03439023030900813,-0.34029549095304573,-0.1266279894416984
1728331213469596400,37.662596435546874,0.230608269572258,-0.10319358855485916,0.06524450331926346,-0.626267671585083,-0.1516360193490982,-0.7647191286087036,-0.007857084274291992,0.05405610799789429,0.3620702028274536,0.9307953924193364,0.03511924035239797,-0.34118480890933767,-0.12641003499110604
1728331213479628300,37.67262817382812,0.4233367145061493,0.6417062878608704,0.2025834619998932,-0.6246652603149414,-0.1534833312034607,-0.7656605839729309,-0.1990499496459961,-0.057332053780555725,0.4496358036994934,0.9312228388256917,0.036683794136356286,-0.3403292569946142,-0.12511671557624462
1728331213489659400,37.68265942382813,0.20565126836299896,1.2754111289978027,0.1855083405971527,-0.6170859932899475,-0.15478594601154327,-0.7715219855308533,-0.2955268621444702,-0.17945776879787445,0.37915748357772827,0.9330228457466528,0.03853538221518038,-0.3357886815801758,-0.12340673134777315
1728331213499690200,37.69269018554687,0.43770721554756165,0.6680212020874023,0.07159747928380966,-0.6091666221618652,-0.15606939792633057,-0.7775334715843201,-0.2395119071006775,-0.19567616283893585,0.019843101501464844,0.9347873839584295,0.04018817016496934,-0.3310863559639648,-0.12222582288725059
1728331213509721300,37.70272143554688,0.7466719150543213,-0.2338109314441681,0.08013743162155151,-0.6077277064323425,-0.16054745018482208,-0.7777477502822876,0.07713383436203003,-0.12270140647888184,-0.4849323034286499,0.9350344173801721,0.043158349451888255,-0.33055028840872497,-0.12076583283239781
1728331213519752400,37.71275244140625,0.322399765253067,-0.6506734490394592,0.031788550317287445,-0.6114853620529175,-0.16458535194396973,-0.773949146270752,0.5222825407981873,-0.06689043343067169,-0.37047529220581055,0.9341625193295959,0.04542897688086453,-0.3331090614776126,-0.11964438010480487
1728331213529783600,37.72278344726563,-0.25688862800598145,-0.5034433007240295,0.009716268628835678,-0.616213858127594,-0.16467148065567017,-0.7701712250709534,0.5012847185134888,0.040953248739242554,0.07755953073501587,0.9331449566445799,0.04514080752022601,-0.33597126504444863,-0.11969124782387604
1728331213539814400,37.732814453125,-0.3157142698764801,-0.0395553819835186,0.035927899181842804,-0.6182582378387451,-0.16197066009044647,-0.7691047787666321,0.10978966951370239,0.12150439620018005,0.2825630307197571,0.9327921407578645,0.04339078039813724,-0.3369938450846222,-0.12021213652235702
1728331213549845500,37.74284545898438,-0.003499634563922882,0.3638235032558441,0.0522908940911293,-0.6170909404754639,-0.16054876148700714,-0.7703394293785095,-0.24239081144332886,0.021480217576026917,0.3556360602378845,0.9331182126450094,0.042707047384972774,-0.3361642486594324,-0.12024972265113444
1728331213559876400,37.75287646484375,-0.15395165979862213,0.6858966946601868,0.17740167677402496,-0.6129165291786194,-0.15963155031204224,-0.773854672908783,-0.39018094539642334,-0.17542089521884918,0.20868438482284546,0.9341310080948565,0.04270625495675941,-0.3335398562091332,-0.11969344847683161
1728331213569907500,37.76290747070313,-0.5164137482643127,0.5545730590820312,0.2969166040420532,-0.6083942651748657,-0.15534387528896332,-0.7782831788063049,-0.256061851978302,-0.1968289315700531,0.12276554107666016,0.9354030857256304,0.04099800390287157,-0.33042031850684167,-0.11900684627198134
1728331213579938300,37.77293823242187,-0.4262149930000305,0.3312704563140869,0.1679019182920456,-0.6050090789794922,-0.14998848736286163,-0.7819638848304749,-0.03201484680175781,-0.053655266761779785,-0.003055095672607422,0.936442951072564,0.03856738631451143,-0.32791862042194575,-0.11856016692107917
1728331213589969400,37.782969482421876,0.06032241880893707,-0.3510574996471405,0.06764428317546844,-0.6052747368812561,-0.14803628623485565,-0.782130241394043,0.08055555820465088,0.030574172735214233,-0.26375293731689453,0.936505914733588,0.03757528672315355,-0.32790695928130753,-0.11841367308013755
1728331213600000300,37.79300024414062,0.07846387475728989,-0.3014620244503021,0.1457769125699997,-0.608361005783081,-0.14804697036743164,-0.7797300815582275,0.08950120210647583,0.15373854339122772,-0.41073012351989746,0.9359357217119686,0.037570405918126305,-0.32973236323504734,-0.11785315329846054
1728331213610032400,37.80303247070312,-0.019466150552034378,-0.05291427671909332,0.15142333507537842,-0.6099032163619995,-0.1473260372877121,-0.7786611318588257,0.12139314413070679,0.2717462182044983,0.055013060569763184,0.935743648888961,0.037350937666401796,-0.330566714433248,-0.11710832201460998
1728331213620063200,37.813063232421875,0.0017347419634461403,0.22905275225639343,0.10104351490736008,-0.609304666519165,-0.1462903469800949,-0.7793246507644653,-0.033425986766815186,0.2128187119960785,0.19816315174102783,0.9359895254214197,0.0370401171051863,-0.3300995275289212,-0.11655881806230542
