time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786704474437000,46.08043701171875,0.012974885292351246,0.05594063177704811,0.06266874819993973,0.5896947383880615,0.6790885925292969,-0.43714824318885803,-0.035159945487976074,-0.06827932596206665,0.026335865259170532,0.8405057959575479,-0.4423403710162824,0.2928495861052383,0.11010887563296938
1729786704484468000,46.090468017578125,-0.09689495712518692,0.006132437847554684,0.1246732696890831,0.5904523134231567,0.6787452697753906,-0.43665874004364014,-0.033369243144989014,-0.0553322434425354,-0.013383954763412476,0.840312173753609,-0.44240721923463067,0.2931663073912433,0.11047498828987797
1729786704494499000,46.1004990234375,0.044363632798194885,0.04789799451828003,0.16570644080638885,0.5915523171424866,0.6780766844749451,-0.436208575963974,-0.04432642459869385,0.07389169931411743,-0.06075495481491089,0.840091306177421,-0.4424066873211969,0.29355073748990557,0.11113469245662456
1729786704504530000,46.110530029296875,0.29828158020973206,0.13915711641311646,0.14258861541748047,0.5930399894714355,0.6763588786125183,-0.4368550181388855,0.006508290767669678,0.1476615071296692,-0.0448954701423645,0.840259650072484,-0.4414724579967155,0.2944054322533641,0.1113161111624813
1729786704514561000,46.12056103515625,0.4012732207775116,0.06217046082019806,0.0808914303779602,0.5943102836608887,0.6740968823432922,-0.4386213719844818,0.04054683446884155,0.10524570941925049,-0.10152453184127808,0.8408232501136852,-0.43985221554649473,0.2953292162904155,0.11102702313898086
1729786704524593200,46.13059326171875,0.1645580232143402,-0.07473301142454147,0.00708618201315403,0.5945425033569336,0.6724790334701538,-0.4407847225666046,0.0823984146118164,0.010397553443908691,-0.09339499473571777,0.8415031654555227,-0.43846708091724,0.29555753792489786,0.1107463709799384
1729786704534624000,46.1406240234375,-0.16814109683036804,-0.11977851390838623,0.009969319216907024,0.5946924090385437,0.6722400188446045,-0.44094711542129517,0.09032034873962402,-0.08853030204772949,0.01524209976196289,0.8414928331091808,-0.4384681856273741,0.29541851394872626,0.11119085348998761
1729786704544655000,46.15065502929688,-0.08318080753087997,-0.07545307278633118,0.0053450074046850204,0.5943942666053772,0.6726529002189636,-0.4407193660736084,0.04812276363372803,-0.16600006818771362,0.14788788557052612,0.8413581153287734,-0.43890159768701925,0.2949672966538809,0.11169706058590642
1729786704554686000,46.16068603515625,-0.1675201952457428,0.050062503665685654,0.028001584112644196,0.5945372581481934,0.6731324195861816,-0.43979349732398987,0.0014405250549316406,-0.22421884536743164,0.09091651439666748,0.8410457355417705,-0.439444723183057,0.29494336263433774,0.11197713342274651
1729786704564717000,46.17071704101563,0.15056177973747253,0.026697847992181778,0.02659144252538681,0.594780683517456,0.6729862093925476,-0.4396880269050598,-0.05219346284866333,-0.10592389106750488,0.03029465675354004,0.8410017709298849,-0.4394289863051473,0.29505619030016916,0.11207173181533417
1729786704574748200,46.180748046875,0.1927310675382614,0.14539706707000732,0.08933125436306,0.5953271389007568,0.6719678044319153,-0.44050535559654236,-0.07587224245071411,0.06608456373214722,-0.07981938123703003,0.8412852782857767,-0.4386338427254323,0.2955463974137846,0.11176690196489268
1729786704584779000,46.19077905273438,0.3270809054374695,0.19891376793384552,0.11896904557943344,0.5968914031982422,0.6701781153678894,-0.4411144256591797,-0.07514768838882446,0.15133976936340332,-0.046937912702560425,0.8415056210831524,-0.43750441763789266,0.2967029972598005,0.11146962255967889
1729786704594811000,46.20081079101563,0.36495503783226013,0.08072454482316971,0.020455248653888702,0.598025918006897,0.6681376695632935,-0.4426702558994293,-0.001575171947479248,0.14631539583206177,-0.06335699558258057,0.842038754335539,-0.43595395035511597,0.29767267617065,0.11093151132300744
1729786704604842000,46.210842041015624,0.24122916162014008,0.00505545549094677,0.005154324695467949,0.5982460379600525,0.666731059551239,-0.4444899559020996,0.040318965911865234,0.08195668458938599,-0.17101913690567017,0.8426486932896924,-0.4346629341783128,0.2980321493537829,0.1103996207544631
1729786704614872800,46.22087280273438,0.1034286841750145,-0.004266673699021339,0.04559043049812317,0.5983455777168274,0.665809154510498,-0.4457361400127411,0.013409733772277832,0.03963512182235718,-0.06874445080757141,0.8430370397734631,-0.4338782847345166,0.29813011853833127,0.1102568512498389
1729786704624904000,46.230904052734374,0.008191182278096676,0.006565520539879799,0.0606980100274086,0.5987821817398071,0.6652401089668274,-0.4459996223449707,0.0008425116539001465,-0.05144006013870239,0.07376140356063843,0.8430935537130805,-0.43359539180541207,0.29832067618627006,0.11042285863736209
1729786704634934800,46.24093481445313,-0.11514459550380707,-0.06521864980459213,-0.0021749609149992466,0.5988351702690125,0.6652877330780029,-0.4458571672439575,-0.0076029300689697266,-0.1539657711982727,0.15255269408226013,0.8430208780719817,-0.43373236800111453,0.29824093359046194,0.11065405930786876
1729786704644966000,46.2509658203125,-0.19237273931503296,-0.07251140475273132,0.07604847103357315,0.5986683964729309,0.6658763289451599,-0.44520220160484314,-0.03319293260574341,-0.1521586775779724,0.08898574113845825,0.8427558386707553,-0.4343603632541851,0.2978757669237597,0.1111925677898459
1729786704654997000,46.2609970703125,0.0010150955058634281,0.09536361694335938,0.18485218286514282,0.5995986461639404,0.6656178832054138,-0.44433578848838806,-0.061421215534210205,0.00004673004150390625,0.06109604239463806,0.8423973365951222,-0.43469432998661856,0.2981156559750935,0.11195793728394514
1729786704665028000,46.27102807617187,0.4130222797393799,0.2173321396112442,0.14536309242248535,0.6014927625656128,0.6635690927505493,-0.4448396861553192,-0.04224294424057007,0.09378552436828613,-0.002120763063430786,0.842541378859745,-0.4335782044822929,0.2993160532438932,0.11199872873920541
1729786704675060000,46.28106005859375,0.4269559383392334,0.12700623273849487,0.01822911575436592,0.60285884141922,0.6610609292984009,-0.4467208981513977,-0.02174311876296997,0.08321696519851685,-0.1399337649345398,0.843194838762578,-0.4316577639284671,0.3005180889996357,0.11127823103224359
1729786704685091000,46.29109106445313,0.15034538507461548,-0.034549530595541,-0.03185269609093666,0.6029649972915649,0.6598387956619263,-0.44838157296180725,0.04548776149749756,0.06625068187713623,-0.16099345684051514,0.8437647700765428,-0.43047328926213063,0.3008354489281187,0.11068778313915531
1729786704695122000,46.30112182617187,0.0030624670907855034,-0.07942752540111542,-0.020274069160223007,0.6024913191795349,0.6596760153770447,-0.4492570161819458,0.06698805093765259,0.03853565454483032,-0.10300445556640625,0.8440317217125959,-0.43017987182646344,0.3005274918841721,0.11063027432702759
1729786704705153000,46.31115307617188,-0.21779820322990417,-0.07793103903532028,-0.02727152407169342,0.6019766926765442,0.6602896451950073,-0.44904500246047974,0.03967052698135376,-0.0953025221824646,0.021524280309677124,0.8439446187164411,-0.4305978495787028,0.3001049622532764,0.11081428108794329
1729786704715183900,46.32118383789062,-0.5234857201576233,-0.09944352507591248,0.03914531692862511,0.601618230342865,0.6621701121330261,-0.4467507600784302,-0.0030159950256347656,-0.17594879865646362,0.1003456711769104,0.8431578636457266,-0.43232721880928293,0.2995292973209645,0.11162525629008202
1729786704725215000,46.33121508789063,0.06296927481889725,-0.18375611305236816,-0.030910469591617584,0.6008394360542297,0.6631826162338257,-0.4462967813014984,-0.0008485913276672363,-0.07175201177597046,0.15895849466323853,0.842919238586521,-0.4332088412912731,0.2986330792560937,0.11240800676438707
1729786704735245800,46.34124584960937,-0.12863796949386597,0.07589489966630936,0.054465681314468384,0.6006582975387573,0.6631626486778259,-0.4465700089931488,-0.024028778076171875,-0.0861668586730957,0.016836732625961304,0.8429893839855912,-0.43316723629252,0.29846462801303686,0.11248921431207048
1729786704745278000,46.35127783203125,-0.1115402802824974,0.07273564487695694,0.10861280560493469,0.6017279624938965,0.663236677646637,-0.4450174570083618,-0.09980541467666626,-0.014707684516906738,-0.017064452171325684,0.8424668156223596,-0.4337123726180649,0.2989729909935999,0.11295312219651583
1729786704755309000,46.36130908203125,0.09752239286899567,0.016276631504297256,0.05277058109641075,0.6023551821708679,0.662775456905365,-0.44485601782798767,-0.024062395095825195,0.129643976688385,0.03978091478347778,0.8423895832487993,-0.43359650610082084,0.2992758982836037,0.11317135018535984
1729786704765340200,46.37134008789062,0.1466844081878662,0.061545681208372116,0.08803562819957733,0.6029689311981201,0.6617525219917297,-0.4455468952655792,-0.019625484943389893,0.06439793109893799,-0.16807007789611816,0.8425912682540239,-0.4329439296754318,0.29964329892469416,0.11319625635368859
1729786704775371000,46.38137109375,0.08049020916223526,0.04734890162944794,0.020001180469989777,0.6036803126335144,0.6608849167823792,-0.4458712339401245,0.0009033679962158203,-0.009822964668273926,-0.14212623238563538,0.8426975448351838,-0.4324141106262348,0.3001373352297292,0.11312109588013938
1729786704785402000,46.39140209960937,0.1295807957649231,-0.09000000357627869,-0.025621164590120316,0.6035184264183044,0.6604690551757812,-0.44670578837394714,0.036847054958343506,0.0034407973289489746,-0.06687453389167786,0.8429591200979025,-0.43198557164289714,0.30005928288366696,0.11301653408460652
1729786704795433000,46.401432861328125,0.060546066612005234,-0.07843869179487228,-0.025496527552604675,0.6032289862632751,0.6599478721618652,-0.4478655457496643,0.031170368194580078,0.00573199987411499,0.004811346530914307,0.8432974230286245,-0.43148515364075124,0.2998129231581345,0.11305842392738538
1729786704805464000,46.41146411132812,0.07148166745901108,0.014276864007115364,0.035587865859270096,0.6030777096748352,0.6596830487251282,-0.44845911860466003,0.006648242473602295,-0.02412402629852295,0.13066428899765015,0.8434760647738251,-0.4312154240467997,0.29970601101317457,0.11303862752067545
1729786704815495000,46.421494873046875,0.21362362802028656,0.042977217584848404,0.0718260332942009,0.6035939455032349,0.6587488055229187,-0.4491373300552368,-0.03729456663131714,-0.0328485369682312,0.12558990716934204,0.8436806172617296,-0.43059194235813536,0.30003652468011077,0.11301179967989211
1729786704825527000,46.431527099609376,0.24786494672298431,0.031155604869127274,0.04896412417292595,0.6041556000709534,0.6572631597518921,-0.45055654644966125,-0.024199604988098145,-0.046926915645599365,0.04741930961608887,0.8441282505707108,-0.42946858640766583,0.30046373478832017,0.11280888508953096
1729786704835558000,46.44155786132813,0.10733500868082047,0.0649854764342308,0.05538766831159592,0.6046826243400574,0.6561620235443115,-0.4514535665512085,-0.0014722347259521484,-0.07971549034118652,0.01036769151687622,0.8444157553596984,-0.428665298845004,0.3008642190237743,0.1126445788009863
1729786704845589000,46.451589111328126,0.14930357038974762,0.08285773545503616,0.039185795933008194,0.6050989031791687,0.6553274393081665,-0.45210766792297363,-0.006130397319793701,-0.03441685438156128,-0.06223559379577637,0.8446304527808357,-0.42805032508502905,0.30119607978462787,0.11248690837861006
1729786704855619800,46.46161987304688,0.25875815749168396,0.10110438615083694,0.0747416615486145,0.6057695746421814,0.6539767384529114,-0.45316389203071594,-0.011104166507720947,0.029357552528381348,-0.13271257281303406,0.8449774156734002,-0.42705407926246775,0.3017331007422885,0.11222730239019477
1729786704865651000,46.47165087890625,0.34596148133277893,0.09943123161792755,0.03595991060137749,0.6066626906394958,0.6521457433700562,-0.4546055197715759,-0.017490386962890625,0.08966022729873657,-0.2223505973815918,0.8454585906662657,-0.4256794484585927,0.30248016334960576,0.1118139020916405
1729786704875682000,46.48168212890625,0.2917400598526001,0.05746034160256386,-0.0005522966384887695,0.6070879101753235,0.6506257653236389,-0.45621296763420105,0.03538334369659424,0.12265902757644653,-0.17081645131111145,0.8460155917371166,-0.4243499441508317,0.3030192136628332,0.1111935369367775
1729786704885713200,46.491713134765625,0.16699674725532532,-0.005511008203029633,0.05858159810304642,0.6073604822158813,0.6493884325027466,-0.4576109051704407,0.03186064958572388,0.09252434968948364,-0.035873591899871826,0.8464671887861027,-0.4233241619327112,0.3033005025186144,0.11089923705782648
1729786704895744000,46.50174389648438,-0.01736484467983246,0.01544886827468872,0.06809121370315552,0.607811450958252,0.6486392617225647,-0.4580744802951813,0.03263038396835327,-0.026523232460021973,0.1441553831100464,0.8465851177889115,-0.42290180382987164,0.30350753299616234,0.11104414091674945
1729786704905776000,46.51177612304687,-0.13637138903141022,-0.028633426874876022,0.04928210750222206,0.6081810593605042,0.6486550569534302,-0.4575613737106323,0.03729623556137085,-0.11676424741744995,0.23806369304656982,0.8463815336233513,-0.42316274173756796,0.30356647321810043,0.1114404959152342
1729786704915807000,46.521806884765624,-0.1732812076807022,0.037433743476867676,0.04181699827313423,0.6084514856338501,0.6491377949714661,-0.4565161168575287,0.022758841514587402,-0.12786710262298584,0.2285345196723938,0.8460113021568471,-0.42379714666431495,0.3035422781054222,0.11190620460684536
1729786704925838000,46.53183813476563,-0.025653932243585587,0.1727098673582077,0.1728527694940567,0.6096954941749573,0.6486790776252747,-0.4555071294307709,0.006332218647003174,-0.06460320949554443,0.14860710501670837,0.8456585688273957,-0.4239348153650001,0.30418038038410905,0.11231680128058008
1729786704935869000,46.541868896484374,0.24155139923095703,0.1970202624797821,0.015884466469287872,0.6114858388900757,0.6479495763778687,-0.4541434347629547,-0.015019834041595459,0.07472187280654907,-0.024799466133117676,0.8452580585141191,-0.4238592256996024,0.305404065010302,0.1122959471859368
1729786704945900000,46.55190014648438,0.7882632613182068,0.16895724833011627,0.008301381953060627,0.6118975877761841,0.6451916098594666,-0.4575031101703644,0.0016124844551086426,0.19982486963272095,-0.05874752998352051,0.8464296336120704,-0.4212651322277477,0.3062419466227478,0.11094329785040803
1729786704955931000,46.561930908203124,0.19302301108837128,0.22768475115299225,0.3623065948486328,0.6140415072441101,0.6419301629066467,-0.4592151939868927,-0.13975262641906738,-0.028145432472229004,-0.4515361785888672,0.8469821291616837,-0.4191338845563963,0.30776482664354965,0.11058384502918361
1729786704965962000,46.5719619140625,0.36247894167900085,0.06343061476945877,0.2195848524570465,0.6169077157974243,0.6386895775794983,-0.45989179611206055,-0.10061138868331909,0.04945129156112671,-0.11141258478164673,0.847092029207436,-0.41761454545080545,0.30927689456619906,0.11126972972747204
1729786704975994000,46.581994140625,0.15788321197032928,-0.0719708800315857,-0.10552744567394257,0.617079496383667,0.6371052861213684,-0.46185481548309326,0.09721487760543823,-0.004430115222930908,0.06715565919876099,0.8477123718055206,-0.4162866016605729,0.30948030774850666,0.1109558988642157
1729786704986025200,46.592025146484374,-0.29116091132164,-0.12775665521621704,-0.04172822833061218,0.6160116195678711,0.6380332112312317,-0.46199938654899597,0.09820657968521118,-0.2229178547859192,0.04670083522796631,0.8477556481422546,-0.41671931093385634,0.30878036954173393,0.11095116568788817
1729786704996056000,46.60205615234375,-0.28568440675735474,-0.021465901285409927,-0.021062899380922318,0.6154877543449402,0.6395835280418396,-0.4605514705181122,0.05141282081604004,-0.14580917358398438,0.21844026446342468,0.8472600965193451,-0.4179949289022938,0.30822801590273285,0.1114716127164802
1729786705006087200,46.612087158203124,-0.15759073197841644,0.027505051344633102,-0.007646158803254366,0.6154462695121765,0.6407309174537659,-0.45900940895080566,-0.02227616310119629,-0.05740267038345337,0.23050904273986816,0.8467733854776138,-0.4189872027992638,0.3081314987112666,0.11171127917028105
1729786705016118000,46.62211791992188,-0.0016570542939007282,-0.02853797748684883,0.07568281888961792,0.615638792514801,0.6409751176834106,-0.45840999484062195,-0.07779711484909058,0.03584367036819458,0.10584041476249695,0.8465605032317481,-0.41933712521585964,0.3081418216492199,0.11198315781543328
1729786705026149000,46.632149169921874,0.17631834745407104,0.008832510560750961,0.1502755582332611,0.6163478493690491,0.6397498250007629,-0.4591682255268097,-0.06207239627838135,0.11025017499923706,-0.062224626541137695,0.8467312610376081,-0.41870712248481023,0.30838326500802715,0.11238445137725779
1729786705036180000,46.64217993164063,-0.005171561148017645,0.0011519542895257473,0.04386923089623451,0.6170812249183655,0.6385810971260071,-0.4598095715045929,-0.02688664197921753,0.0059806108474731445,-0.1215197741985321,0.8468881579639261,-0.418073506307118,0.3087227962025256,0.11262838362152193
1729786705046211800,46.6522119140625,-0.26993271708488464,-0.14028826355934143,-0.05369993671774864,0.6166913509368896,0.6393619179725647,-0.45924726128578186,0.031501948833465576,-0.1240726113319397,-0.06245076656341553,0.8466774416106044,-0.4187072040623931,0.30831906689199673,0.11296408829610703
1729786705056243000,46.66224291992187,-0.26066863536834717,-0.11544470489025116,-0.07717197388410568,0.6155514121055603,0.6410462856292725,-0.4584278166294098,0.07437467575073242,-0.08764052391052246,0.007377982139587402,0.8463759944989995,-0.41988721903100357,0.3073773222685431,0.11340886315401398
1729786705066274000,46.67227416992188,-0.17525221407413483,0.012439921498298645,0.0028964970260858536,0.6150656938552856,0.6423256397247314,-0.45728757977485657,0.05787736177444458,-0.007865190505981445,0.03674006462097168,0.8460041519967114,-0.4208669848194992,0.30696447734001264,0.11366921271596314
1729786705076305000,46.68230493164062,-0.014627114869654179,0.008998584933578968,0.06329166144132614,0.6153391599655151,0.6425598859786987,-0.4565901458263397,-0.011518418788909912,0.0751524567604065,0.003907620906829834,0.8457623999127246,-0.42123128564797574,0.30703279439468667,0.11393453125189408
1729786705086336000,46.6923359375,0.07228534668684006,0.03845255821943283,0.07969088107347488,0.6159563064575195,0.6419016718864441,-0.45668381452560425,-0.02126026153564453,0.10030108690261841,-0.04069173336029053,0.8457626884522544,-0.4209563811987599,0.3073334024164723,0.11413779089130129
1729786705096366800,46.70236694335937,0.043145570904016495,0.04459886997938156,0.07017487287521362,0.6166477203369141,0.6411768198013306,-0.45676887035369873,-0.017511427402496338,0.06286370754241943,-0.08050835132598877,0.8457709940676517,-0.42062145821271313,0.30772253025940327,0.11426206239947449
1729786705106398200,46.71239819335938,0.05448684096336365,-0.011820036917924881,0.023113351315259933,0.6170154213905334,0.6406504511833191,-0.4570109248161316,-0.006572365760803223,0.024800598621368408,-0.05473834276199341,0.8458288278578294,-0.42034332683297604,0.3079058639666012,0.11436377744832817
1729786705116429000,46.72242895507812,-0.02799232117831707,-0.0021663447842001915,0.009233222343027592,0.6170510053634644,0.640486478805542,-0.45719268918037415,0.01484590768814087,-0.07299685478210449,0.03208279609680176,0.8458788272366843,-0.420232202134183,0.3079099817266685,0.11439145602696552
1729786705126461000,46.7324609375,-0.15800991654396057,-0.02533765882253647,0.08257801085710526,0.6174560189247131,0.6403151750564575,-0.45688575506210327,0.0030426383018493652,-0.12650597095489502,0.079886794090271,0.8457265801207894,-0.42037861021605566,0.3079593245016341,0.11484559779110622
1729786705136492000,46.742491943359376,-0.1846923828125,-0.047512203454971313,0.09552337229251862,0.61818528175354,0.6402754187583923,-0.45595428347587585,-0.015081703662872314,-0.07606649398803711,0.03496426343917847,0.8453332679792248,-0.42087602923739326,0.30803607818154877,0.11570981596715257
1729786705146523000,46.75252294921875,-0.13677112758159637,-0.027573062106966972,0.040753863751888275,0.6185718178749084,0.640569806098938,-0.455015629529953,0.005329489707946777,-0.03546726703643799,0.021803319454193115,0.8449647971030696,-0.4214683106395607,0.30798806318855354,0.11637136498715867
1729786705156554000,46.762553955078126,-0.02597031556069851,0.0074421800673007965,0.08514156937599182,0.618743360042572,0.6408102512359619,-0.4544435143470764,0.004745960235595703,-0.012483835220336914,-0.021829068660736084,0.8447516881896233,-0.42182889790494116,0.3079587992583618,0.11668942383865648
1729786705166585000,46.77258520507812,0.12385465949773788,0.025235824286937714,0.12419044226408005,0.6191797256469727,0.6402148008346558,-0.4546882212162018,-0.02942758798599243,0.07122617959976196,-0.0957268476486206,0.8447907228531796,-0.4215668670299322,0.3081189135636855,0.11693012257238924
1729786705176616000,46.782615966796875,-0.09754350781440735,0.11810557544231415,0.11185333877801895,0.6203877925872803,0.6387159824371338,-0.45514941215515137,-0.04357504844665527,0.1260697841644287,-0.11243176460266113,0.8448662053923153,-0.4208809956088636,0.30868184797786435,0.11737052688353093
1729786705186647000,46.79264697265625,-0.013399995863437653,-0.15350313484668732,-0.1424252837896347,0.6206715703010559,0.6391063928604126,-0.4542132318019867,0.04952484369277954,0.10083800554275513,0.016102880239486694,0.8445846083008618,-0.4212916850013111,0.3088797421464571,0.1174025620708042
1729786705196679200,46.80267919921875,-0.1506398767232895,-0.12672078609466553,-0.15542709827423096,0.6188768744468689,0.6403249502182007,-0.45494544506073,0.10303163528442383,0.0037943124771118164,0.15276038646697998,0.8448564306087415,-0.4215929188274319,0.3078744694254696,0.1170055350991607
1729786705206710000,46.8127099609375,-0.25897085666656494,-0.12314337491989136,0.24208004772663116,0.6185373067855835,0.6410395503044128,-0.45440059900283813,-0.07527869939804077,-0.22036999464035034,-0.09367984533309937,0.8445695684502929,-0.4223964515674636,0.3072148030243336,0.11790911008748851
1729786705216741000,46.8227412109375,-0.23657742142677307,0.09975788742303848,0.30038678646087646,0.6205981969833374,0.640227198600769,-0.45273277163505554,-0.16167491674423218,-0.06257522106170654,-0.027049362659454346,0.8438284779389046,-0.42300016923280614,0.30774091589035724,0.11966557499634099
1729786705226772000,46.83277197265625,0.12104543298482895,0.009195499122142792,0.010088629089295864,0.6219915151596069,0.6394830346107483,-0.4518716633319855,-0.08868163824081421,0.11308044195175171,0.07139372825622559,0.8434887761800122,-0.42303849289683376,0.30838708627301387,0.12026026215922332
1729786705236803000,46.84280297851563,0.18038704991340637,-0.08321592211723328,-0.012909896671772003,0.62164306640625,0.6388493180274963,-0.4532454311847687,-0.029480040073394775,0.06780040264129639,-0.07542583346366882,0.8439294234675222,-0.4223346092257509,0.3082381682184715,0.12002393471172142
1729786705246834000,46.852833984375,0.1072431281208992,0.007507268339395523,0.06155315041542053,0.6213261485099792,0.6380718350410461,-0.45477259159088135,-0.0066258907318115234,0.008870303630828857,-0.17639195919036865,0.8443892856912799,-0.4215930368967,0.3080146308558712,0.11997072685876474
1729786705256865000,46.86286499023438,0.02378259226679802,0.051033973693847656,0.051524754613637924,0.6215562224388123,0.6375755071640015,-0.4551541805267334,-0.03232288360595703,-0.04507678747177124,-0.0221254825592041,0.8445104745652773,-0.4212419437585768,0.30818522589766906,0.11991319027546198
1729786705266896100,46.872896240234375,-0.20737133920192719,-0.08969304710626602,0.02332374081015587,0.6217191815376282,0.6378593444824219,-0.4545333981513977,-0.03807055950164795,-0.11054617166519165,0.0947006344795227,0.844284287947425,-0.42162806358412824,0.30816078717924916,0.12021086541848915
1729786705276928000,46.882927978515625,-0.40940380096435547,-0.14725221693515778,-0.02582116797566414,0.6214085221290588,0.6393534541130066,-0.4528559446334839,0.04364573955535889,-0.16306567192077637,0.1746424436569214,0.8436756284932811,-0.42302414543381184,0.3076078583653106,0.12099313623838935
1729786705286958800,46.89295874023438,-0.4730580747127533,-0.13171517848968506,0.013267111964523792,0.6206846833229065,0.6414518356323242,-0.450876921415329,0.07261359691619873,-0.16983318328857422,0.1547495722770691,0.8429526711556333,-0.4248461029747531,0.30670398079464073,0.12193924943707382
1729786705296990000,46.902989990234374,-0.3933435380458832,-0.07345905900001526,-0.030473709106445312,0.6202032566070557,0.6434757709503174,-0.44864997267723083,0.04201287031173706,-0.10184979438781738,0.03689152002334595,0.8421597912677462,-0.42667360186558023,0.30598145027902174,0.12284884138473418
1729786705307020800,46.91302075195313,-0.07460755854845047,-0.03648650273680687,-0.0674479752779007,0.6196465492248535,0.6449071764945984,-0.4473619759082794,0.06828057765960693,0.056295156478881836,0.002614051103591919,0.8417406916207304,-0.4277595405594605,0.30551724313044204,0.12309949973358127
1729786705317052000,46.923052001953124,0.2570745050907135,0.00396451773121953,-0.03180129453539848,0.6191708445549011,0.6447781324386597,-0.4482059180736542,0.0422213077545166,0.21351349353790283,-0.13840293884277344,0.8420389534393391,-0.4273880637911641,0.3053464870686562,0.12277313717214082
1729786705327083500,46.93308349609375,0.380382239818573,0.08153147995471954,0.010413802228868008,0.6193933486938477,0.6432976126670837,-0.4500221908092499,0.027396082878112793,0.23312139511108398,-0.24847939610481262,0.8426685704036599,-0.42602507340965934,0.30576386349392903,0.12215028753226251
1729786705337114600,46.943114501953126,0.1554889678955078,-0.013549493625760078,-0.05083916708827019,0.6194406747817993,0.642112672328949,-0.45164668560028076,0.040227293968200684,0.0859605073928833,-0.160200297832489,0.8432402854184052,-0.42485204622226364,0.30606763660501596,0.12152882033471099
1729786705347146800,46.95314672851563,-0.24851557612419128,-0.17484144866466522,-0.0655888244509697,0.6185823082923889,0.6427164077758789,-0.45196422934532166,0.053918302059173584,-0.17698758840560913,0.0006854534149169922,0.8433330993311831,-0.42508290944759924,0.3054871653092138,0.12153795401241466
1729786705357177900,46.963177734375,-0.5583804845809937,-0.14155618846416473,0.1430424153804779,0.6178255081176758,0.6446362733840942,-0.4502617120742798,0.05147063732147217,-0.3193036913871765,0.1972404420375824,0.8426727760112889,-0.4267984652120783,0.3044868115482429,0.12261061095722704
1729786705367208700,46.97320874023438,-0.5536983609199524,0.12212567031383514,0.13364411890506744,0.6187439560890198,0.6463106274604797,-0.44658514857292175,0.011840641498565674,-0.206231951713562,0.24680185317993164,0.8413268775232817,-0.42907670072332277,0.30430348190473955,0.12434440040107869
1729786705377239800,46.98323974609375,0.08315770328044891,-0.11136297881603241,-0.2486547827720642,0.618397057056427,0.6477774381637573,-0.4449373483657837,0.08541446924209595,0.0126228928565979,0.22687405347824097,0.8408257031909331,-0.43019844625787823,0.3040733827862355,0.12442120721795726
1729786705387270700,46.993270751953126,0.23937319219112396,0.013689583167433739,-0.1234784871339798,0.6168015599250793,0.6482009887695312,-0.44653260707855225,0.08929884433746338,0.06462860107421875,-0.13432377576828003,0.8414565089677862,-0.429662235722906,0.30351946569764376,0.12335815741323165
1729786705397301800,47.0033017578125,0.33767953515052795,0.1747884452342987,0.014615471474826336,0.6169865131378174,0.6471133232116699,-0.4478527307510376,0.07190203666687012,0.06264925003051758,-0.22974437475204468,0.8419604470758583,-0.42855326437744257,0.3039995532883486,0.12259305789212525
1729786705407332600,47.01333251953125,0.15214556455612183,0.1291518360376358,-0.2274746596813202,0.6171804666519165,0.6464273929595947,-0.44857558608055115,0.1738961935043335,-0.05838418006896973,0.04827648401260376,0.8423448445840755,-0.42762930451419967,0.30470540617107983,0.121421041584583
1729786705417364500,47.023364501953125,-0.4899851977825165,-0.14342643320560455,-0.4271201193332672,0.6148660778999329,0.6492428779602051,-0.44768664240837097,0.26762592792510986,-0.43555885553359985,0.15529769659042358,0.8422598899551046,-0.4287679279775536,0.30383341577527745,0.12017302781617416
1729786705427395600,47.0333955078125,-1.0969722270965576,-0.2807501256465912,-0.29538285732269287,0.6114559173583984,0.6552007794380188,-0.4436592757701874,0.3421267867088318,-0.6242254376411438,0.3436989188194275,0.8410341379110204,-0.43268717221917125,0.30158277096850694,0.12037921279234728
1729786705437426700,47.0434267578125,-1.2084583044052124,-0.108832448720932,-0.25855880975723267,0.6087242960929871,0.6620412468910217,-0.43721386790275574,0.38727784156799316,-0.4979178309440613,0.44066235423088074,0.838959512246593,-0.43790601873186613,0.299385007708741,0.12146495883609702
1729786705447457500,47.05345751953125,-0.8170192241668701,0.035771556198596954,-0.16290739178657532,0.6071791648864746,0.6679818034172058,-0.43027159571647644,0.3469986319541931,-0.19669896364212036,0.25699278712272644,0.8367816630824192,-0.44267855657270455,0.29816086916712214,0.12219706461866255
1729786705457489000,47.06348901367188,-0.00953255407512188,0.13100992143154144,-0.16029509902000427,0.6063634157180786,0.6706125736236572,-0.4273197650909424,0.2699030041694641,0.13714194297790527,0.03515362739562988,0.8359287364854877,-0.44458025530600603,0.29780616820757994,0.12199591753210334
1729786705467519700,47.07351977539062,0.30712875723838806,0.32277292013168335,-0.1134687289595604,0.6064788103103638,0.6707660555839539,-0.4269148111343384,0.29539185762405396,0.2044932246208191,-0.11280384659767151,0.8360127789487102,-0.4442447111493095,0.29864566913729024,0.12058175031445503
1729786705477550800,47.08355078125,0.44389113783836365,0.2066047638654709,-0.14267189800739288,0.6069153547286987,0.669747531414032,-0.4278925061225891,0.2963743805885315,0.17824435234069824,-0.20902466773986816,0.8365419123094487,-0.4429263608093352,0.2997832356937203,0.11892821458504023
