time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876630821159000,23.363158935546874,-0.5068349242210388,-1.075203776359558,-0.4101369380950928,0.991308331489563,0.12960414588451385,-0.022594593465328217,-0.20374125242233276,-0.15668854117393494,0.21143728494644165,0.5900344753527262,-0.46634962748682307,0.5207885634710578,0.40392647232626744
1729876630831189000,23.37318896484375,-0.5058410167694092,-0.4280346930027008,-0.04271765053272247,0.990773618221283,0.1322166472673416,-0.02977011911571026,-0.42560338973999023,-0.1507256180047989,0.19084179401397705,0.5914496420056368,-0.4668438869433364,0.5168865694461258,0.40629092686561974
1729876630841219800,23.3832197265625,-0.007649604696780443,0.3176642656326294,0.3635212182998657,0.9909988641738892,0.13052168488502502,-0.02975481189787388,-0.38627779483795166,0.052980467677116394,0.23628240823745728,0.5904764837387736,-0.4671936602841032,0.5165778523009319,0.4076946492178194
1729876630851250000,23.39325,0.4646175503730774,0.916203498840332,0.3133339285850525,0.9916412830352783,0.1268145591020584,-0.023778537288308144,-0.15448319911956787,0.1700756549835205,-0.14574670791625977,0.588640285197939,-0.4668321850138124,0.5197869201977261,0.40668386554049984
1729876630861281000,23.403281005859377,0.9767351746559143,0.42073971033096313,0.06002044677734375,0.9920247793197632,0.12487198412418365,-0.017143815755844116,0.15615332126617432,0.21748942136764526,-0.15508228540420532,0.5880530812554938,-0.46567248080782864,0.5240011765774889,0.40344212268063323
1729876630871310800,23.413310791015626,0.9230895042419434,-0.6526322960853577,-0.1083400696516037,0.9919657111167908,0.12494702637195587,-0.019807107746601105,0.5041432976722717,0.16997480392456055,0.006272435188293457,0.5907665752809798,-0.46255144208449234,0.5254927304334985,0.4011214750480414
1729876630881342000,23.423342041015626,0.615126371383667,-0.8954505324363708,-0.4485152065753937,0.9914221167564392,0.12742292881011963,-0.02907901629805565,0.4959282875061035,0.052737534046173096,-0.05675184726715088,0.5952662576259027,-0.4593079791527565,0.5239243003447603,0.40024689811929537
1729876630891372300,23.433372314453123,0.526812732219696,-0.5147116780281067,-0.7212681770324707,0.990385890007019,0.13328614830970764,-0.037022702395915985,-0.03431594371795654,-0.08808965981006622,0.010365486145019531,0.599706618886649,-0.457730826780658,0.5215085226629548,0.3985766743804048
1729876630901402000,23.443402099609376,0.11564010381698608,0.0004824562929570675,-0.4465532600879669,0.989438533782959,0.13930481672286987,-0.040065839886665344,-0.3733040690422058,-0.19229863584041595,0.2196006178855896,0.6024315098678679,-0.4577646238780277,0.5200179122672035,0.3963698628359237
1729876630911433200,23.45343310546875,-0.4391007125377655,0.3467962443828583,0.13836772739887238,0.9892998337745667,0.14086969196796417,-0.03797079250216484,-0.3071250319480896,-0.10209713876247406,0.2329779863357544,0.6018335246639145,-0.459068946560848,0.5198752786098653,0.39595696482886916
1729876630921463300,23.46346337890625,-0.5533421039581299,0.5011509656906128,0.33130601048469543,0.9898424744606018,0.13833405077457428,-0.032800622284412384,-0.10071271657943726,0.027895182371139526,0.16021138429641724,0.5988829046506732,-0.4608596721653164,0.5207763928305766,0.39716461771735684
1729876630931494100,23.473494140625,-0.3797246217727661,0.16501601040363312,0.046096108853816986,0.9902306199073792,0.13649840652942657,-0.028490830212831497,0.0763741135597229,0.07416442036628723,0.18197888135910034,0.5964702401502013,-0.4624343483081308,0.5214489989430945,0.3980813600166821
1729876630941524000,23.48352392578125,-0.07276256382465363,-0.5038360953330994,-0.13586543500423431,0.990095317363739,0.1371692568063736,-0.02992963418364525,0.2438676357269287,0.19266466796398163,0.327994704246521,0.5964734512049528,-0.46298798005168673,0.5202665785715676,0.39897893952809926
1729876630951555300,23.493555419921876,0.4809911251068115,-0.6203849911689758,-0.2690970003604889,0.9896243810653687,0.13903535902500153,-0.03623288497328758,0.34249842166900635,0.2333400696516037,0.06380540132522583,0.5989402013126053,-0.4616381981065224,0.5184339228885856,0.3992331285308911
1729876630961585200,23.503585205078124,0.872994601726532,-0.2952897250652313,-0.4599708020687103,0.9889146685600281,0.14245405793190002,-0.04188945144414902,0.07160168886184692,0.038606688380241394,-0.22600924968719482,0.6024678670402823,-0.45962788482937655,0.5174915289046813,0.3974635137159464
1729876630971615000,23.513614990234377,0.519584059715271,0.14305035769939423,-0.3230627477169037,0.9882709980010986,0.14629948139190674,-0.04378197714686394,-0.2334492802619934,-0.2249128222465515,-0.2818406820297241,0.6052971313950761,-0.4582109620471642,0.5178336862174825,0.3943429041296718
1729876630981646000,23.52364599609375,-0.09150222688913345,0.47405943274497986,0.10302303731441498,0.9882451891899109,0.14732131361961365,-0.04083768650889397,-0.24482184648513794,-0.2636848986148834,-0.28270983695983887,0.6050858452181921,-0.45859443676846817,0.5189145394377478,0.39279751653622336
1729876630991676200,23.53367626953125,-0.3248690962791443,0.4939638078212738,0.27403154969215393,0.9887524843215942,0.1452426165342331,-0.03568315878510475,-0.12270927429199219,-0.24534030258655548,-0.1798168420791626,0.602887077751944,-0.4596421997598136,0.5204685090760885,0.3928979933123034
1729876631001707000,23.54370703125,-0.7714831233024597,0.22771987318992615,0.20995110273361206,0.9892347455024719,0.14303572475910187,-0.03091496042907238,0.015175163745880127,-0.15484605729579926,0.11204582452774048,0.6001685825861416,-0.46136504625518315,0.5212339341151031,0.3940245082953034
1729876631011737000,23.553737060546876,-0.807295560836792,-0.29893606901168823,0.11995754390954971,0.9894589781761169,0.14162185788154602,-0.030239831656217575,0.1912509799003601,0.12430828809738159,0.48054182529449463,0.5979288545262498,-0.4634698311914374,0.519688175309009,0.39699009146738434
1729876631021768200,23.563768310546877,-0.04767971113324165,-0.5137585997581482,-0.05865000933408737,0.9893752932548523,0.14140397310256958,-0.03378909081220627,0.25981605052948,0.21966472268104553,0.22162461280822754,0.5979410548978162,-0.46383772432394027,0.5176485486825824,0.3992006450793837
1729876631031798000,23.573798095703125,0.32399171590805054,-0.3099726140499115,-0.2741183638572693,0.9889737963676453,0.14301477372646332,-0.03844056278467178,0.03779017925262451,0.1205502599477768,0.01315658912062645,0.5998283252580766,-0.46287092940939256,0.5162656497501907,0.39928223944687624
1729876631041828000,23.583828125,0.6607359051704407,0.058313000947237015,-0.27968624234199524,0.9884915947914124,0.14579084515571594,-0.040368180721998215,-0.18398720026016235,-0.03623276948928833,0.051552772521972656,0.6018836607586917,-0.4619205932447655,0.5161833728701712,0.3973917967696414
1729876631051859200,23.593859130859375,0.6166933178901672,0.32806602120399475,-0.004159604199230671,0.9883562326431274,0.14697930216789246,-0.03935964033007622,-0.20014822483062744,-0.26193904876708984,-0.03124290704727173,0.603238749524514,-0.4606309950141273,0.5178216553697079,0.3946934508463099
1729876631061889300,23.60388916015625,0.14625820517539978,0.42312464118003845,0.18140840530395508,0.9886575937271118,0.14578403532505035,-0.03609762340784073,-0.11580920219421387,-0.29068154096603394,-0.07361316680908203,0.6028922643969542,-0.45998206121590846,0.5199689330062671,0.39315350109346037
1729876631071920000,23.613920166015625,-0.3265017569065094,0.544120728969574,0.14327512681484222,0.9890627861022949,0.14413954317569733,-0.031281836330890656,-0.017200052738189697,-0.1378072053194046,-0.127211332321167,0.6011188714891037,-0.46074252825256834,0.5216084784403484,0.3928066016142016
1729876631081950200,23.6239501953125,-0.31136059761047363,0.3481470048427582,0.08309993147850037,0.9893684983253479,0.14310725033283234,-0.025889193639159203,0.10248935222625732,0.10057555139064789,-0.062215205281972885,0.5987851505348866,-0.46247860738187224,0.5226556619851465,0.39293881609358394
1729876631091981000,23.63398095703125,-0.0036454086657613516,-0.329330712556839,-0.01327347382903099,0.9894293546676636,0.14274942874908447,-0.0255350973457098,0.22498708963394165,0.20389968156814575,0.104697585105896,0.5982831905062437,-0.46290276357925797,0.522449502331298,0.3934777028999084
1729876631102011100,23.64401123046875,0.20225103199481964,-0.607546329498291,-0.19674235582351685,0.9891301393508911,0.14375999569892883,-0.03089343011379242,0.20712828636169434,0.1443258821964264,-0.06505399942398071,0.6001782499559578,-0.46173039808792143,0.5209206511373973,0.3939957855975193
1729876631112041200,23.654041259765624,0.1774250566959381,-0.3850212097167969,-0.2273724377155304,0.988638699054718,0.14593982696533203,-0.03598565608263016,-0.07298934459686279,0.03271004557609558,-0.1428017020225525,0.6022417995222521,-0.4609060272744427,0.5192040116627552,0.3940781662082988
1729876631122072300,23.664072265625,0.2063072919845581,-0.14739903807640076,-0.07315598428249359,0.988294243812561,0.14745311439037323,-0.03914446383714676,-0.28620678186416626,-0.1882551610469818,0.008992969989776611,0.6038668000659253,-0.46002252830736096,0.518466046020586,0.3935952472643356
1729876631132102100,23.67410205078125,-0.3014375567436218,0.14483100175857544,0.20667433738708496,0.9884010553359985,0.14677439630031586,-0.03899553790688515,-0.29801714420318604,-0.23410050570964813,-0.10384213924407959,0.6035808894900696,-0.4600210902319695,0.5185391280688648,0.3939389169325526
1729876631142133200,23.68413330078125,-0.49501875042915344,0.4690482020378113,0.22303041815757751,0.9888676404953003,0.14453749358654022,-0.03534861281514168,-0.18990230560302734,-0.018606767058372498,-0.16142886877059937,0.6013425001319295,-0.4612599932399468,0.5191964096603766,0.39504605464106657
1729876631152163000,23.6941630859375,-0.07819454371929169,0.28261247277259827,-0.08487629145383835,0.9891160130500793,0.14389970898628235,-0.03069380298256874,-0.016505718231201172,0.15749184787273407,-0.151175856590271,0.599359621161149,-0.46285431203955457,0.5200182542561548,0.39511369411887853
1729876631162194200,23.704194091796875,0.08110562711954117,-0.48050302267074585,-0.23644503951072693,0.9888249635696411,0.14567841589450836,-0.03166621923446655,0.20924925804138184,0.25986963510513306,-0.015498872846364975,0.6000136658952305,-0.46307038868009776,0.5193579746113174,0.3947361300949682
1729876631172224000,23.71422412109375,0.32352134585380554,-0.6641277074813843,-0.22989898920059204,0.9882563948631287,0.14796483516693115,-0.03815176337957382,0.33680152893066406,0.3404994606971741,-0.07236778736114502,0.6025739397877496,-0.4618451772739565,0.5173230626911579,0.39494363313921393
1729876631182254000,23.724254150390625,0.4461172819137573,-0.43201032280921936,-0.27155348658561707,0.9876627922058105,0.15021152794361115,-0.04425786808133125,0.10591936111450195,0.21319174766540527,-0.2188495397567749,0.6053998442860772,-0.46019106398161935,0.5158442122727885,0.3944869946437795
1729876631192285200,23.73428515625,0.2698870599269867,-0.0757816880941391,-0.2904938757419586,0.9870973825454712,0.1529628187417984,-0.047340843826532364,-0.2158113718032837,-0.04805867373943329,0.04036742448806763,0.6074994612446734,-0.4593177870884898,0.5151278951991757,0.39321089637031975
1729876631202315000,23.74431494140625,0.343422532081604,0.054994434118270874,-0.14469461143016815,0.9867489337921143,0.15502995252609253,-0.04787826165556908,-0.2876827120780945,-0.2651526629924774,0.19010531902313232,0.6086980187333814,-0.4589007865956857,0.5152387191747717,0.39169615774482147
1729876631212346000,23.75434619140625,-0.29139745235443115,0.3510022461414337,0.06447884440422058,0.9867773056030273,0.15539905428886414,-0.04606064409017563,-0.16995912790298462,-0.24321343004703522,0.1318911910057068,0.6083719821762897,-0.4592580930494627,0.5158019784971721,0.3910419811896983
1729876631222376200,23.764376220703124,-0.17972469329833984,0.43436291813850403,0.07219934463500977,0.9871046543121338,0.15465816855430603,-0.0412977859377861,-0.009901165962219238,0.011616826057434082,0.14826178550720215,0.6063680420317361,-0.46081521918587587,0.5167208536747401,0.39110970251364374
1729876631232407000,23.774406982421876,0.037053417414426804,-0.01365051232278347,-0.1556290090084076,0.9871379137039185,0.15503741800785065,-0.03901466727256775,0.14900100231170654,0.06603187322616577,0.1316353678703308,0.6057967978211459,-0.4614304953190062,0.5172761008766557,0.39053497341586163
1729876631242437000,23.78443701171875,0.03283603861927986,-0.4696148633956909,-0.30186477303504944,0.9866566061973572,0.15739743411540985,-0.04165014252066612,0.21767377853393555,0.15784911811351776,0.13912314176559448,0.6069795437701427,-0.4614923195702132,0.5159455082996638,0.3903855742778887
1729876631252468200,23.79446826171875,0.21258029341697693,-0.3956327438354492,-0.34925413131713867,0.9859200119972229,0.1606215387582779,-0.0465010367333889,0.13999545574188232,0.17305760085582733,-0.12671685218811035,0.6091606982680596,-0.4610089426172798,0.5140235749309386,0.3900944837512227
1729876631262498000,23.804498046875,-0.09075906872749329,-0.047082774341106415,-0.30894824862480164,0.9852639436721802,0.16393151879310608,-0.04880010336637497,-0.06424343585968018,0.049355775117874146,-0.272794246673584,0.6105793808530127,-0.46119847757285676,0.5127337634658211,0.3893492811393382
1729876631272528100,23.814528076171875,-0.26223140954971313,-0.12093744426965714,-0.06157149747014046,0.9849151372909546,0.1659594029188156,-0.04898817837238312,-0.16716599464416504,-0.064396932721138,0.035941772162914276,0.6106375632123726,-0.4622036530321686,0.5117359607470787,0.389378949474514
1729876631282559200,23.824559326171876,-0.5644307136535645,-0.030196094885468483,0.1387759894132614,0.9849403500556946,0.1656557023525238,-0.04950542375445366,-0.08261185884475708,-0.1799532175064087,0.007574200630187988,0.6099015578806466,-0.4630838936147631,0.5106863964142258,0.3908616755349788
1729876631292589300,23.83458935546875,-0.6249644160270691,0.22296661138534546,0.10102380812168121,0.9852274060249329,0.16459283232688904,-0.0472867377102375,-0.04226487874984741,-0.12054076790809631,-0.059418074786663055,0.6078921406217452,-0.46484359583210827,0.5101735620483637,0.39256905204796433
1729876631302620200,23.8446201171875,-0.42991185188293457,0.1138710081577301,-0.1616717278957367,0.985275387763977,0.1650628298521042,-0.04457049071788788,-0.009628474712371826,-0.03490540385246277,0.23467957973480225,0.606186835303182,-0.46692909403619937,0.5095998193690782,0.39347513332133077
1729876631312650200,23.854650146484374,0.05820517614483833,0.011654150672256947,-0.4493698179721832,0.9847674369812012,0.16825254261493683,-0.043862633407115936,0.12547719478607178,0.040594443678855896,0.13350790739059448,0.6062501797770704,-0.46840007902840275,0.508596155642422,0.3929273864532753
1729876631322681000,23.86468115234375,0.4451552927494049,0.04738844558596611,-0.5255463719367981,0.9839272499084473,0.17309516668319702,-0.043876565992832184,0.22037261724472046,0.1142583042383194,-0.15090197324752808,0.6077304817042841,-0.4689821649737573,0.5080526022638923,0.3906429630306545
1729876631332711200,23.874711181640624,0.7383229732513428,-0.11218805611133575,-0.41593489050865173,0.9830663800239563,0.1775808185338974,-0.04522787034511566,0.2031213641166687,0.09942719340324402,0.011658430099487305,0.6101728392717668,-0.46829918407347554,0.5080176566765403,0.3876893498721316
1729876631342741200,23.8847412109375,0.7188883423805237,-0.2760579586029053,-0.20058050751686096,0.982416570186615,0.1802806705236435,-0.048542849719524384,0.10426855087280273,-0.05280880630016327,0.08629298210144043,0.6130443370739965,-0.466394777281172,0.508138255971517,0.38528950752669083
1729876631352772400,23.8947724609375,0.3258199095726013,-0.20528018474578857,-0.014830358326435089,0.9821000695228577,0.1810114085674286,-0.05209917202591896,-0.06944137811660767,-0.20533396303653717,0.07109624147415161,0.6151539906160427,-0.4645050264426382,0.5081195674640746,0.38423321299603425
1729876631362802000,23.904802001953126,-0.02458231709897518,0.13634026050567627,0.03894978389143944,0.9821177124977112,0.18070614337921143,-0.05282218009233475,-0.22169595956802368,-0.2680475115776062,-0.0037575364112854004,0.6155812629179274,-0.4638879054020722,0.5083275730968082,0.38401936412733956
1729876631372833300,23.914833251953127,-0.4774553179740906,0.2822902202606201,-0.060181327164173126,0.982238233089447,0.18086037039756775,-0.04997764527797699,-0.21284419298171997,-0.20533549785614014,-0.020914800465106964,0.6143672673058598,-0.4651563645662921,0.5085673351977702,0.38411169023714437
1729876631382863000,23.924863037109375,-0.44976216554641724,0.03453395143151283,-0.25037336349487305,0.9820354580879211,0.18263347446918488,-0.047448549419641495,-0.020075678825378418,-0.04884445667266846,0.11911899596452713,0.6130763675648707,-0.4674102698189408,0.5077434038445747,0.3845278049234274
1729876631392894000,23.93489404296875,0.11564775556325912,-0.2047448307275772,-0.30851656198501587,0.9814519882202148,0.18562301993370056,-0.04791603237390518,0.1837548017501831,0.04988107085227966,0.022082753479480743,0.6133998268111064,-0.4685954169802172,0.5064191142067794,0.3843157398402178
1729876631402924000,23.944924072265625,0.5347973108291626,-0.3134010136127472,-0.17639048397541046,0.9808440208435059,0.18789535760879517,-0.05138329416513443,0.22493594884872437,0.06567513942718506,-0.024956580251455307,0.6154640240167246,-0.4675465668727873,0.5056763394069772,0.38326969088442076
1729876631412954000,23.9549541015625,0.3757171332836151,-0.18083307147026062,0.0018751183524727821,0.9805447459220886,0.18851250410079956,-0.054726213216781616,0.0976870059967041,0.09655211865901947,-0.13059186935424805,0.6173793654187139,-0.46582071799121566,0.505616408944408,0.38236861708513215
1729876631422985000,23.96498486328125,0.04461805894970894,0.04134248197078705,0.08737590163946152,0.9806032180786133,0.18785007297992706,-0.05594320595264435,-0.06586939096450806,0.09451374411582947,-0.3337053656578064,0.6179482391141233,-0.464904460395115,0.5058579244219071,0.38224538689309445
1729876631433015000,23.97501513671875,-0.038780827075242996,0.2904943525791168,-0.00942280888557434,0.9808019399642944,0.1873731017112732,-0.054027631878852844,-0.11485034227371216,0.014256492257118225,-0.4623146653175354,0.6173739324897035,-0.4651373402058582,0.5065900102210874,0.38192051858037634
1729876631443046100,23.985046142578124,-0.4598279297351837,-0.08972834050655365,-0.1707906574010849,0.9806960225105286,0.18839354813098907,-0.052376165986061096,-0.06432944536209106,-0.040368080139160156,-0.04479193687438965,0.6166854054536706,-0.466333447629902,0.5063052767615333,0.38195188657221846
1729876631453076200,23.995076171875,-0.18173012137413025,-0.49908870458602905,-0.3072156012058258,0.9800741076469421,0.19099071621894836,-0.05456481873989105,0.10726720094680786,-0.005520179867744446,0.3612053394317627,0.6169716144607222,-0.467611587652078,0.5040406667887845,0.3829209288200101
1729876631463107000,24.005107177734374,0.3237175941467285,-0.6086857318878174,-0.3228611350059509,0.9791005253791809,0.19413816928863525,-0.060603559017181396,0.17069506645202637,-0.036041900515556335,0.25515300035476685,0.6193524969686108,-0.466955810302674,0.5016477768663369,0.383020066805806
1729876631473137200,24.01513720703125,0.528201162815094,-0.1510111391544342,-0.20060022175312042,0.9783226847648621,0.19650284945964813,-0.06535611301660538,0.0011084675788879395,0.055404454469680786,0.17282366752624512,0.6218567991450903,-0.4655510031669638,0.5005838652044867,0.38206310989224807
1729876631483167200,24.025167236328127,0.6330063939094543,0.2602453827857971,-0.062749944627285,0.9781109690666199,0.19736462831497192,-0.06592418998479843,-0.20648938417434692,0.1236497014760971,-0.0037017986178398132,0.623373827344764,-0.4640778808646899,0.5016668465539306,0.3799567272963025
1729876631493198000,24.035197998046876,0.3009803295135498,0.44180333614349365,0.0351550430059433,0.9783324599266052,0.19717076420783997,-0.06315889954566956,-0.2917481064796448,0.10621967911720276,-0.1821872591972351,0.6235317681584683,-0.46336167002793893,0.5037028017531379,0.3778723073457973
1729876631503228200,24.045228271484376,-0.07965035736560822,0.32936280965805054,0.016846876591444016,0.9786471128463745,0.19675591588020325,-0.05947176739573479,-0.174219012260437,0.04122011363506317,-0.23197120428085327,0.6227367217823869,-0.46365089815204297,0.5052642493876566,0.37674243625730375
1729876631513259300,24.05525927734375,-0.3849038779735565,-0.29476431012153625,-0.1765979379415512,0.9785467386245728,0.19756057858467102,-0.05844677612185478,0.06211787462234497,-0.0779469907283783,0.03647405281662941,0.6221356532078735,-0.4647145371503673,0.5047940274746487,0.37705515720220556
1729876631523289000,24.0652890625,-0.44534724950790405,-0.7032815217971802,-0.44618043303489685,0.9775816202163696,0.20090195536613464,-0.06302780658006668,0.2476685643196106,-0.16214467585086823,0.3003019094467163,0.6231542014785275,-0.46576182117635645,0.501549620263658,0.3784081348775188
1729876631533320200,24.0753203125,-0.20014987885951996,-0.7217034101486206,-0.5398275256156921,0.9760753512382507,0.2061103880405426,-0.0692499577999115,0.24035531282424927,-0.11217732727527618,0.16013115644454956,0.6250462927731064,-0.46682129963619123,0.4974463746997662,0.37939712749154414
1729876631543350300,24.085350341796875,0.19359901547431946,-0.6055911779403687,-0.4600685238838196,0.9745115041732788,0.21105946600437164,-0.07603468745946884,0.059134066104888916,-0.034011781215667725,0.1463775634765625,0.6277878711821907,-0.4666884342598188,0.49415034387169554,0.3793412467852191
1729876631553380400,24.09538037109375,0.061950113624334335,-0.2078028917312622,-0.24704228341579437,0.9734240770339966,0.2144484966993332,-0.08035902678966522,-0.09619629383087158,0.07594147324562073,-0.018136560916900635,0.6298348096297935,-0.4663244714835755,0.49230272705147005,0.3787976934867333
1729876631563411200,24.1054111328125,0.055796876549720764,-0.017414573580026627,-0.038321834057569504,0.9730454087257385,0.21575812995433807,-0.08143150806427002,-0.17726904153823853,0.16331590712070465,-0.09833240509033203,0.6304525500170155,-0.4663274677145533,0.4917549579789833,0.3784776737245412
1729876631573441000,24.11544091796875,0.09740710258483887,0.19327326118946075,0.0035041747614741325,0.9731048941612244,0.21571673452854156,-0.0808291807770729,-0.15529471635818481,0.09675273299217224,-0.31193214654922485,0.6304297676027922,-0.46625533469311803,0.49212942649688857,0.3781177568931665
1729876631583472000,24.12547216796875,0.028222976252436638,0.2761380672454834,-0.20480561256408691,0.9731239676475525,0.2165049910545349,-0.07845626026391983,-0.09012836217880249,0.033296599984169006,-0.46144556999206543,0.6301643691420346,-0.4666774009334207,0.49293414892313625,0.37698945505222875
1729876631593502000,24.135501953125,-0.5079397559165955,-0.1484668105840683,-0.4654547870159149,0.9724369645118713,0.22001120448112488,-0.07720934599637985,0.01897221803665161,0.04344695806503296,-0.10821555554866791,0.6300832259380439,-0.4683870579375069,0.49194399275104234,0.37629736274082554
1729876631603533000,24.145532958984376,-0.3206633925437927,-0.7293683290481567,-0.5852176547050476,0.9709205627441406,0.22551879286766052,-0.08033943176269531,0.2418479323387146,0.020727485418319702,0.15805232524871826,0.6310095415753506,-0.4703809543291158,0.48843837174082194,0.3768243516188207
1729876631613563100,24.155563232421876,-0.04979272931814194,-1.0159562826156616,-0.6387138962745667,0.9687260985374451,0.2316703200340271,-0.08887262642383575,0.3358849883079529,-0.12028123438358307,0.12662273645401,0.6340502727576962,-0.47064238321836793,0.4837968918820505,0.3773810316436418
1729876631623593200,24.16559326171875,-0.07576014846563339,-1.0241835117340088,-0.5604449510574341,0.9663265943527222,0.23766009509563446,-0.09864339232444763,0.15711694955825806,-0.07565759122371674,0.15014171600341797,0.6375020281684629,-0.4704139020156679,0.4789457836188172,0.3780381325541073
1729876631633624000,24.1756240234375,0.3660253584384918,-0.8225046992301941,-0.453641802072525,0.9641505479812622,0.24236324429512024,-0.10804571956396103,-0.08870798349380493,0.01786009967327118,0.07330137491226196,0.6409931940344087,-0.46942280332356395,0.4749940752501022,0.3783525017014732
1729876631643654100,24.185654052734375,0.27749869227409363,-0.16477233171463013,-0.4598104655742645,0.9624577760696411,0.24627310037612915,-0.11412539333105087,-0.2562657594680786,0.06230534613132477,-0.37890148162841797,0.6440382182072538,-0.4682106137750651,0.47298638926244385,0.3771968587881967
1729876631653685000,24.19568505859375,0.1485355943441391,0.2503913640975952,-0.4503895342350006,0.9614357352256775,0.25057458877563477,-0.11337506026029587,-0.2995246648788452,0.24895238876342773,-0.4008462429046631,0.6449249104803703,-0.4691253591619537,0.4724763157944289,0.375179310609403
1729876631663715000,24.205715087890624,0.8089407086372375,-0.04878389090299606,-0.4700266420841217,0.9603977799415588,0.25440073013305664,-0.11365021765232086,-0.05060780048370361,0.1404661238193512,-0.2132694125175476,0.6467476321570187,-0.4687339924209982,0.4727190878285846,0.3722130838634371
1729876631673746200,24.21574609375,0.4736737608909607,-0.4443855583667755,-0.45642054080963135,0.9589101672172546,0.25812390446662903,-0.1177426129579544,0.24137663841247559,-0.058127015829086304,-0.27517133951187134,0.6498005567626284,-0.46717057212864305,0.47210205431299945,0.3696356559023575
1729876631683776300,24.2257763671875,0.11315790563821793,-0.7138993144035339,-0.4059978425502777,0.9570657014846802,0.2619124948978424,-0.12420599162578583,0.3095816373825073,-0.017146319150924683,0.024291276931762695,0.6526545180008546,-0.46617344451485826,0.4696587297107876,0.36897846095086456
1729876631693806000,24.23580615234375,0.17495281994342804,-0.7425474524497986,-0.39928534626960754,0.9550740718841553,0.2655991315841675,-0.13149486482143402,0.18867909908294678,-0.04394999146461487,0.03362487256526947,0.6553386374832801,-0.4654303560253002,0.46650525218962585,0.3691596751955141
1729876631703837200,24.245837158203123,0.6735184192657471,-0.790695309638977,-0.4710114598274231,0.9528708457946777,0.2691672444343567,-0.13995058834552765,-0.021153926849365234,-0.15077432990074158,0.012234389781951904,0.6589129538019982,-0.46362741370496946,0.46376106492673147,0.36852272939175623
1729876631713867300,24.2558671875,0.5390519499778748,-0.6680327653884888,-0.4546343684196472,0.9504862427711487,0.2726975381374359,-0.14903657138347626,-0.20198166370391846,-0.16861742734909058,-0.00043867528438568115,0.6631344360346457,-0.46105561649238774,0.4614211037867343,0.3671116943812565
1729876631723898000,24.265898193359376,-0.15619847178459167,-0.3093145489692688,-0.2679153382778168,0.9487513303756714,0.2759139835834503,-0.15408533811569214,-0.28397172689437866,0.005015522241592407,0.026842191815376282,0.6653032365991478,-0.46045371539779495,0.45928173291335267,0.3666254279030316
1729876631733928200,24.27592822265625,-0.19404758512973785,-0.27389344573020935,-0.21850571036338806,0.9477040767669678,0.2783738076686859,-0.1560932993888855,-0.19724631309509277,0.0467909574508667,0.08872562646865845,0.6658534304915746,-0.4611734166084759,0.4574630381469477,0.3669957670197617
1729876631743959300,24.285959228515626,-0.2542560398578644,-0.37293532490730286,-0.4828460216522217,0.9462514519691467,0.2818410396575928,-0.1586635261774063,0.03601789474487305,-0.10197049379348755,-0.13139092922210693,0.6667852891335797,-0.4619577088977123,0.4552618045181025,0.3670549032102133
1729876631753989000,24.295989013671875,-0.7965129017829895,-0.4935757517814636,-0.7151429057121277,0.9437852501869202,0.2885775566101074,-0.1612221598625183,0.2553573250770569,-0.06880524754524231,-0.049562886357307434,0.6676623062196351,-0.4643670186463795,0.4513891808018145,0.3672032459261194
1729876631764019200,24.306019287109375,-0.14708620309829712,-0.8535757064819336,-0.6272966861724854,0.9407017230987549,0.29595091938972473,-0.16581150889396667,0.4274013638496399,-0.003317922353744507,0.36527425050735474,0.6691383297284432,-0.46651822460433034,0.4466038444720451,0.3676407305213012
1729876631774050300,24.31605029296875,0.31326824426651,-1.2124214172363281,-0.38448670506477356,0.9373605847358704,0.3005399703979492,-0.17615555226802826,0.40748798847198486,-0.10757741332054138,0.4185870885848999,0.6727410243550118,-0.4652680287816028,0.4420948865807337,0.36809948838393325
1729876631784080100,24.326080078125,0.3721366226673126,-1.121776819229126,-0.17821474373340607,0.9343407154083252,0.3024715185165405,-0.18846307694911957,0.11251896619796753,-0.09186974167823792,0.44374245405197144,0.6767055097928699,-0.4624740264152247,0.4380482119810131,0.36918988201302966
1729876631794111200,24.336111328125,0.16804371774196625,-0.6372686624526978,-0.19599507749080658,0.9320916533470154,0.30348336696624756,-0.19774484634399414,-0.22150510549545288,-0.07936233282089233,0.2716888189315796,0.6796711937437991,-0.4601709592119994,0.43516694010493817,0.3700264006647005
1729876631804141000,24.34614111328125,-0.4301041066646576,-0.32131442427635193,-0.47810691595077515,0.9301957488059998,0.30674415826797485,-0.20160385966300964,-0.3799484372138977,-0.06107768416404724,-0.05140224099159241,0.6809889719211102,-0.4604328137293258,0.43266579707906994,0.3702108804757204
1729876631814172000,24.356171875,-0.8666321635246277,-0.3299201726913452,-0.8378493785858154,0.9274762272834778,0.31431493163108826,-0.2024703025817871,-0.20207327604293823,0.033661723136901855,-0.23092523217201233,0.6813309049426025,-0.4636066990659956,0.4287582932144868,0.3701668358671977
1729876631824202000,24.366201904296876,-0.4086936414241791,-0.25502967834472656,-0.9192203879356384,0.9240046739578247,0.3242010772228241,-0.20275378227233887,0.2513188123703003,0.07907339930534363,-0.23653161525726318,0.681879232690743,-0.46754775569597484,0.4242902405210677,0.36934757117872535
