time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065044024966000,44.4599658203125,-0.13296200335025787,-0.35428839921951294,-0.029993047937750816,-0.9032585024833679,0.16726268827915192,-0.3951552212238312,0.08482259511947632,-0.036128610372543335,-0.007051229476928711,0.7117778021902454,0.197577005669607,-0.5132111837771764,0.43697853015449517
1728065044034996700,44.46999682617187,0.10008855909109116,-0.026030346751213074,0.023150330409407616,-0.9040672779083252,0.1674351990222931,-0.3932276666164398,-0.00824052095413208,0.04785110056400299,0.05907547473907471,0.7112527896937065,0.19791804181404182,-0.514018106972946,0.43673044400007305
1728065044045026800,44.48002685546875,0.14067307114601135,0.5727299451828003,0.04442232847213745,-0.9030306935310364,0.1666814386844635,-0.3959205746650696,-0.1224973201751709,0.06404674053192139,0.024155497550964355,0.7117864633776286,0.1979666762688161,-0.512687919163575,0.4374020032428732
1728065044055057700,44.4900576171875,0.06431758403778076,0.40755540132522583,0.046303316950798035,-0.9009723663330078,0.16744114458560944,-0.4002656042575836,-0.1719343066215515,0.04522062838077545,0.01311957836151123,0.7127315057820274,0.19681734658798938,-0.511008934157055,0.43834556408477765
1728065044065088500,44.50008862304688,-0.06918980926275253,0.03501276671886444,0.07364626228809357,-0.8998846411705017,0.16825322806835175,-0.4023665189743042,-0.04526019096374512,0.08112120628356934,-0.06684130430221558,0.7130898732594798,0.1961213963284125,-0.5102481168154419,0.43896055218056884
1728065044075119600,44.51011962890625,-0.27084383368492126,-0.30493414402008057,-0.028245482593774796,-0.9001125693321228,0.16952469944953918,-0.4013211727142334,0.16801118850708008,0.1042027473449707,-0.08696001768112183,0.7129833165830644,0.19543347771842642,-0.511023651769441,0.43853774223509334
1728065044085149400,44.5201494140625,0.09965666383504868,-0.5936775803565979,-0.1821753829717636,-0.9022101759910583,0.16893717646598816,-0.3968338966369629,0.24995791912078857,0.08316855132579803,0.04287576675415039,0.7120933345530566,0.1964082553865787,-0.5128419353454886,0.43742444577943224
1728065044095180500,44.5301806640625,0.15831996500492096,-0.3993469774723053,-0.227126345038414,-0.9046088457107544,0.16637107729911804,-0.3924327492713928,0.1366187334060669,-0.062153518199920654,-0.040336936712265015,0.7110746077347448,0.19865851405922708,-0.5141190705938432,0.43656532675671245
1728065044105210600,44.54021069335938,0.0012788288295269012,-0.15245464444160461,-0.19750188291072845,-0.9060388803482056,0.16411256790161133,-0.3900776207447052,-0.07763415575027466,-0.13989685475826263,-0.09034526348114014,0.7107655444201292,0.2000844248527106,-0.514711001887634,0.43571907552367345
1728065044115241500,44.55024145507812,0.06022763252258301,0.10700914263725281,-0.041537586599588394,-0.9063827991485596,0.16287113726139069,-0.389799028635025,-0.2576339840888977,-0.059706419706344604,0.05776780843734741,0.7109624512667678,0.20053030975598354,-0.5146727896328415,0.4352378660302434
1728065044125271600,44.560271484375,0.11164182424545288,0.40600255131721497,0.06887680292129517,-0.9052370190620422,0.16274668276309967,-0.3925042152404785,-0.29083847999572754,-0.006862863898277283,0.08085876703262329,0.7115001993922996,0.2002218101874594,-0.5134774802798572,0.4359124008550324
1728065044135302700,44.570302734375,-0.008008146658539772,0.17056740820407867,-0.052494097501039505,-0.9040045738220215,0.16260668635368347,-0.39539220929145813,-0.16173040866851807,0.00453813374042511,-0.010461032390594482,0.7122240586096741,0.19971651964719178,-0.5122667352397602,0.43638643041634956
1728065044145332500,44.58033251953125,-0.03227420523762703,-0.015507823787629604,-0.1450812816619873,-0.9039254188537598,0.16181688010692596,-0.3958967626094818,-0.06244426965713501,0.07362627983093262,-0.1273728609085083,0.7126359703668832,0.19972643037723922,-0.5120165752149105,0.4360028371225664
1728065044155363600,44.59036352539062,0.2775435745716095,-0.30760014057159424,-0.23872122168540955,-0.9048193693161011,0.15970559418201447,-0.39471039175987244,0.0640752911567688,0.10520227253437042,-0.13107693195343018,0.712576717974246,0.20088264328641103,-0.512143501085144,0.43541915566228073
1728065044165393700,44.6003935546875,0.5829689502716064,-0.3708467483520508,-0.30542463064193726,-0.9067715406417847,0.15530668199062347,-0.39197641611099243,0.15725964307785034,0.0173618346452713,-0.13304799795150757,0.7117351735759915,0.2041076476233017,-0.512202947493277,0.4352257959495837
1728065044175423700,44.610423828125,0.12512066960334778,-0.2286187708377838,-0.23702825605869293,-0.9083055853843689,0.15123628079891205,-0.39001089334487915,0.13909482955932617,-0.09723541140556335,-0.050250887870788574,0.7112168478976257,0.2068329242012813,-0.5120690394965273,0.43494369721084536
1728065044185454600,44.62045458984375,-0.2052977830171585,-0.3020513355731964,-0.0706334188580513,-0.9096130728721619,0.15007443726062775,-0.3874039649963379,0.03102719783782959,-0.03705255687236786,0.1550889015197754,0.7109463097784688,0.20756309321280556,-0.5130454042091886,0.43388642087929896
1728065044195485700,44.63048559570313,-0.02285180799663067,-0.19894438982009888,0.0950239896774292,-0.9105957746505737,0.15075230598449707,-0.38482359051704407,-0.053958117961883545,0.06663970649242401,0.23960572481155396,0.7103848494378078,0.20759766125455933,-0.5142872919628002,0.4333188645527784
1728065044205515500,44.640515625,0.07483699917793274,-0.07371041178703308,0.05709497630596161,-0.9109618663787842,0.15134957432746887,-0.3837210536003113,-0.04144597053527832,0.008425220847129822,0.12073585391044617,0.709801209560756,0.20784574284878715,-0.5147228570811768,0.43363907573287186
1728065044215545600,44.65054565429688,-0.19914208352565765,-0.12811265885829926,-0.053466152399778366,-0.9113426804542542,0.15154097974300385,-0.3827400505542755,-0.037601470947265625,-0.021337702870368958,-0.0610770583152771,0.7096009778728711,0.20787949371067782,-0.5151854948994951,0.4334011430339863
1728065044225576700,44.66057666015625,-0.2054166942834854,-0.2776908874511719,-0.11729200184345245,-0.9122414588928223,0.15164640545845032,-0.38055092096328735,-0.05957561731338501,0.11373448371887207,-0.08819898962974548,0.7095405473435009,0.20767365485735131,-0.5163295399128088,0.4322357360813069
1728065044235606800,44.67060668945312,0.2761704623699188,-0.26706060767173767,-0.1619603931903839,-0.9135607481002808,0.15033234655857086,-0.37789806723594666,-0.01763737201690674,0.18244658410549164,-0.06906232237815857,0.7090287750619977,0.2087589492226833,-0.5171756656925343,0.431540564888666
1728065044245637600,44.6806376953125,0.5086081027984619,-0.2554699182510376,-0.3801017999649048,-0.9148799180984497,0.1463172882795334,-0.3762795627117157,0.01505368947982788,0.0262443870306015,-0.1663535237312317,0.7085301363402338,0.2114607657394447,-0.5168602961980802,0.4314221318722775
1728065044255667700,44.690667724609376,0.3582918047904968,-0.30808359384536743,-0.4830572009086609,-0.9166076183319092,0.1404920369386673,-0.3742896020412445,-0.07956260442733765,-0.11652041971683502,-0.1892785131931305,0.7082634695907997,0.21486239430033008,-0.5164197431399621,0.4307062312618675
1728065044265698600,44.70069848632812,0.1502358764410019,-0.22153306007385254,-0.29414427280426025,-0.9182690978050232,0.13583004474639893,-0.371930330991745,-0.21999084949493408,-0.08997736871242523,-0.03984329104423523,0.7081329318177967,0.2173991404303469,-0.5165001987147746,0.42954971256517477
1728065044275728400,44.71072827148438,0.2518796920776367,0.2795066237449646,-0.06647542864084244,-0.9184172749519348,0.13359896838665009,-0.3723723292350769,-0.24559950828552246,-0.016731873154640198,0.1479765772819519,0.7083358818241161,0.21845518726986443,-0.5158402592795792,0.4294723522847554
1728065044285759700,44.720759765625,0.17057950794696808,0.43078291416168213,-0.12903280556201935,-0.9170731902122498,0.13187523186206818,-0.3762786090373993,-0.15111833810806274,-0.06263084709644318,0.25558164715766907,0.7092580121940979,0.21871512537471308,-0.5138330419300825,0.43022354613000474
1728065044295789600,44.73078955078125,-0.2985925078392029,0.08817547559738159,-0.22205063700675964,-0.9162489175796509,0.13045987486839294,-0.37877222895622253,-0.0958818793296814,-0.11219505965709686,0.14662504196166992,0.710438419364276,0.21834735552319648,-0.5127751082042725,0.4297250073524516
1728065044305820400,44.7408203125,-0.42652225494384766,-0.4163534343242645,-0.24804095923900604,-0.9172112345695496,0.12977175414562225,-0.3766734302043915,-0.04310065507888794,0.025761112570762634,0.021494656801223755,0.7109495065632314,0.21790746112407744,-0.5139840755577341,0.42765347557888755
1728065044315850500,44.7508505859375,0.04277200996875763,-0.5880738496780396,-0.24160994589328766,-0.9195669293403625,0.1283213347196579,-0.37138959765434265,0.04664212465286255,0.1693166196346283,-0.12082836031913757,0.71031587737628,0.21892440854603185,-0.5161175334402126,0.42561265428553013
1728065044325881600,44.760881591796874,0.498390257358551,-0.442441463470459,-0.3644285500049591,-0.9218460321426392,0.12451476603746414,-0.36700984835624695,0.10257101058959961,0.13786014914512634,-0.24477601051330566,0.7092764167657717,0.221841694375454,-0.5169925939536247,0.4247729408322709
1728065044335911400,44.77091137695312,0.49689117074012756,-0.6034764051437378,-0.5292449593544006,-0.9242337942123413,0.11839764565229416,-0.3630070984363556,0.07534152269363403,0.029872044920921326,-0.24879401922225952,0.7083723879427154,0.22592397963959335,-0.5171603338208313,0.4239248767331842
1728065044345942500,44.78094262695313,0.49484115839004517,-0.933725118637085,-0.47749972343444824,-0.9276291728019714,0.11187762022018433,-0.3563535511493683,-0.049955904483795166,0.030898921191692352,-0.2259065806865692,0.7069054646718808,0.23060902792602786,-0.5183075299251463,0.4224472561776905
1728065044355972600,44.79097265625,0.6627777218818665,-0.7509430646896362,-0.28278669714927673,-0.9312360286712646,0.10621845722198486,-0.34859296679496765,-0.08652520179748535,0.06808270514011383,-0.09366771578788757,0.7046844856204268,0.23559752132369496,-0.5198050765464434,0.42156407937479
1728065044366003500,44.80100341796875,0.21308068931102753,0.05312812328338623,-0.18800105154514313,-0.9326965808868408,0.10241485387086868,-0.34581583738327026,-0.056683480739593506,-0.015668608248233795,0.21077552437782288,0.7036553776181205,0.23866113762311253,-0.5197431540536053,0.42163637654265246
1728065044376033500,44.81103344726562,-0.4668429493904114,0.2541094124317169,-0.24424594640731812,-0.9321796298027039,0.10095708817243576,-0.3476334810256958,-0.12765026092529297,-0.11191286146640778,0.4757310450077057,0.7048455794154859,0.23821921552976916,-0.5190711497648789,0.4207251835539148
1728065044386064600,44.821064697265626,-0.525459349155426,-0.09698084741830826,-0.24773895740509033,-0.9321350455284119,0.1004374623298645,-0.34790316224098206,-0.26387935876846313,-0.1028636023402214,0.37417885661125183,0.7062414619833982,0.23681331331876043,-0.5195843258960083,0.41853863145959547
1728065044396094500,44.831094482421875,-0.207295760512352,-0.46355190873146057,-0.2164774388074875,-0.9333900213241577,0.09958378225564957,-0.3447697162628174,-0.23694384098052979,-0.053258076310157776,-0.04506179690361023,0.706406765441227,0.23669524398992117,-0.5211434600909229,0.41638249563267415
1728065044406125600,44.84112548828125,0.10951249301433563,-0.46417248249053955,-0.28274568915367126,-0.9353193044662476,0.09741721302270889,-0.34012916684150696,-0.12667721509933472,0.04886883497238159,-0.38530415296554565,0.7056591608754142,0.23824893633756364,-0.5226594088521359,0.41486127868325556
1728065044416155600,44.85115576171875,0.18472015857696533,-0.4456683099269867,-0.5125604867935181,-0.9371962547302246,0.09320331364870071,-0.33611977100372314,-0.07035690546035767,0.18594101071357727,-0.3737190365791321,0.7051228386448942,0.240752612415046,-0.5234293547847622,0.4133543920017722
1728065044426186500,44.8611865234375,0.4370494782924652,-0.4283159375190735,-0.785504162311554,-0.9393600225448608,0.0860118418931961,-0.33197110891342163,-0.08154451847076416,0.2866993546485901,-0.22988799214363098,0.7048975421223146,0.24449307401480008,-0.5236769875592531,0.4112238892851311
1728065044436216600,44.871216552734374,0.958552360534668,-0.0799984484910965,-0.7575092911720276,-0.940868616104126,0.07623106241226196,-0.33008337020874023,-0.05763602256774902,0.20710942149162292,-0.0893196165561676,0.7049986534120247,0.2495482072700051,-0.5221915418146179,0.40990070335921847
1728065044446247700,44.88124755859375,0.829293966293335,0.1480720043182373,-0.5825284123420715,-0.941234290599823,0.0666537806391716,-0.33111217617988586,0.0483662486076355,-0.09241059422492981,0.09856829047203064,0.7052387280538629,0.2546799706709804,-0.5192128919199115,0.4101151443277836
1728065044456277500,44.89127758789063,-0.2540986239910126,-0.13911131024360657,-0.36956581473350525,-0.9413946866989136,0.06103828176856041,-0.33173832297325134,0.09869760274887085,-0.3258392810821533,0.18188181519508362,0.7059536113090349,0.2569503466843195,-0.5177908394466644,0.4092659629815115
1728065044466308600,44.90130859375,-0.8804111480712891,-0.9591848254203796,-0.1743243932723999,-0.9434173703193665,0.0605715736746788,-0.32602864503860474,-0.03181755542755127,-0.2651461362838745,0.2213992178440094,0.705849390301692,0.25657116106071065,-0.5207272955023386,0.4059445066446252
1728065044476338700,44.91133862304687,-0.6692243814468384,-0.8499310612678528,-0.11185383051633835,-0.9466618299484253,0.06186654418706894,-0.31623417139053345,-0.16008871793746948,-0.061317216604948044,0.14409983158111572,0.7045700984814838,0.2560938939208133,-0.5256413534130581,0.40211709101199344
1728065044486369500,44.92136962890625,-0.219867542386055,-0.05589732900261879,-0.35792672634124756,-0.9482620358467102,0.061252765357494354,-0.311523973941803,-0.2901412844657898,0.06798918545246124,-0.029799848794937134,0.7043602782359335,0.2559862762967333,-0.5279290145551927,0.399547933195972
1728065044496399600,44.93139965820313,0.3797719478607178,0.2745746076107025,-0.8317552804946899,-0.9481267333030701,0.055308014154434204,-0.31304460763931274,-0.415047824382782,0.1473744958639145,-0.18690955638885498,0.7058653846647003,0.2575407093527914,-0.5264508351952303,0.39783976813153515
1728065044506430700,44.9414306640625,1.0008846521377563,-0.0034955297596752644,-1.1035912036895752,-0.9481765627861023,0.04368256777524948,-0.3147273063659668,-0.38048255443573,0.16636992990970612,-0.3596195578575134,0.7073048151243246,0.26233677608009703,-0.5232740829910435,0.39633789415671766
1728065044516460500,44.95146044921875,1.28167724609375,-0.2672896087169647,-0.9504914879798889,-0.9489936232566833,0.02997441589832306,-0.31386759877204895,-0.08555245399475098,0.13750608265399933,-0.34697529673576355,0.7074580187055045,0.2695412329991665,-0.5200131991862746,0.39552133545398754
1728065044526491600,44.96149169921875,0.7117441296577454,-0.588341236114502,-0.5239644050598145,-0.950519323348999,0.019566629081964493,-0.3100487291812897,0.253345251083374,0.0700482726097107,-0.03824833035469055,0.7063903570818509,0.2760568782622924,-0.5184286177326406,0.39501529117283896
1728065044536521700,44.971521728515626,-0.08012554794549942,-0.9044137001037598,-0.16492636501789093,-0.9529046416282654,0.015516950748860836,-0.3028728663921356,0.3662194609642029,0.010590852238237858,0.1710217297077179,0.7046620836059894,0.27945080057365207,-0.5200680934821099,0.3935578081787683
1728065044546552600,44.98155249023438,-0.44946590065956116,-0.7867539525032043,-0.1093192994594574,-0.9555637836456299,0.015256686136126518,-0.2943895161151886,0.2227451205253601,-0.06612946093082428,0.275285542011261,0.7030042700945449,0.2804570122380295,-0.5235924993938912,0.3911263448322376
1728065044556582700,44.99158276367187,-0.41239842772483826,-0.31997212767601013,-0.21089385449886322,-0.9572319388389587,0.015023265033960342,-0.28893160820007324,-0.06329119205474854,-0.19785405695438385,0.2925785481929779,0.702457232323905,0.2804176063040758,-0.5262130326234955,0.38861258729289716
1728065044566613800,45.00161376953125,-0.2336507886648178,-0.11367391049861908,-0.36660677194595337,-0.9578744769096375,0.01323774829506874,-0.28688180446624756,-0.3728291988372803,-0.22429729998111725,0.02598711848258972,0.7029307715848909,0.28040456553536874,-0.5271929228226777,0.386431348238523
1728065044576643600,45.0116435546875,0.26229771971702576,-0.02432698756456375,-0.6422484517097473,-0.9581260681152344,0.0084484638646245,-0.286221981048584,-0.4484748840332031,-0.028788426890969276,-0.22183457016944885,0.703727782767222,0.2818341656216668,-0.5267433047435549,0.3845492910994736
1728065044586674700,45.0216748046875,0.7695624828338623,-0.064169742166996,-0.9051562547683716,-0.9582555294036865,-0.0006082994514144957,-0.2859129309654236,-0.2533992528915405,0.18684183061122894,-0.19322830438613892,0.7043737101074597,0.2858645645008697,-0.5247142001522032,0.3831635090382153
1728065044596704500,45.03170458984375,0.8154588341712952,-0.12411724030971527,-0.9866886734962463,-0.9584988355636597,-0.012158708646893501,-0.2848372161388397,-0.014386296272277832,0.24870048463344574,-0.086271733045578,0.7047527656547048,0.2914667211676716,-0.5221384358945244,0.38176201896442175
1728065044606735400,45.0417353515625,0.6498256325721741,0.02980298548936844,-0.8329134583473206,-0.9585137963294983,-0.023201368749141693,-0.28410059213638306,0.16276782751083374,0.2365497648715973,0.09257233142852783,0.7052699206595529,0.29663324429180443,-0.5195752315315295,0.38032186433544807
1728065044616765400,45.05176538085937,0.2619771957397461,0.1340646743774414,-0.40781065821647644,-0.9580418467521667,-0.030613724142313004,-0.28498905897140503,0.271731972694397,0.1211136132478714,0.2947089672088623,0.7060386048996075,0.2997464839438917,-0.5173562740247672,0.3794787788353786
1728065044626796500,45.06179663085938,-0.1903906762599945,-0.13440492749214172,0.006807842757552862,-0.9579458236694336,-0.032515015453100204,-0.2851012349128723,0.2961415648460388,-0.0406966432929039,0.23891296982765198,0.7064036593017021,0.30029403277909134,-0.5169844090517898,0.37887273416704026
1728065044636826600,45.07182666015625,-0.3758838176727295,-0.5370285511016846,0.21116870641708374,-0.9589242339134216,-0.030419543385505676,-0.2820267975330353,0.22241294384002686,-0.12819553911685944,0.058027803897857666,0.7057436111849844,0.29953512153896766,-0.5189078019533246,0.37807337930172624
1728065044646857500,45.081857421875,-0.389071524143219,-0.9441227912902832,0.046671368181705475,-0.9611060619354248,-0.027886727824807167,-0.2747684419155121,0.07251042127609253,-0.10442221909761429,-0.14106404781341553,0.7040325814863073,0.29923201603764843,-0.5225667240944496,0.37646049009932137
1728065044656887600,45.09188745117188,-0.20477573573589325,-0.798887312412262,-0.43328458070755005,-0.9635297656059265,-0.028779685497283936,-0.2660498023033142,-0.11104005575180054,0.03561563044786453,-0.286867618560791,0.7024546928898054,0.30030271586183493,-0.5261115688380655,0.3736074653073356
1728065044666918400,45.10191845703125,0.43770667910575867,-0.3881121277809143,-0.8908239006996155,-0.9648982286453247,-0.035568639636039734,-0.26020491123199463,-0.23491573333740234,0.16203348338603973,-0.1562531590461731,0.7019888017372494,0.3035386513676096,-0.5270311483912795,0.37055952802995173
1728065044676948500,45.111948486328124,0.8771018981933594,0.09626973420381546,-1.0219496488571167,-0.9648643136024475,-0.04691071808338165,-0.2585274279117584,-0.24891144037246704,0.10024020075798035,-0.04104834794998169,0.702354464814923,0.3088709572275794,-0.5247237597338616,0.36873027688215076
1728065044686979600,45.1219794921875,0.6471675634384155,0.21168649196624756,-0.7628787159919739,-0.9638925790786743,-0.05773736163973808,-0.25995686650276184,-0.13832610845565796,-0.05426212027668953,-0.0005564093589782715,0.7032962013721168,0.3136820370160758,-0.5211766967568173,0.3679034472494545
1728065044697009700,45.132009765625,0.2257513552904129,0.11908652633428574,-0.4424871504306793,-0.9631196856498718,-0.0646599754691124,-0.26118889451026917,0.01344311237335205,-0.1428900510072708,0.13452571630477905,0.7040980549196723,0.3165192148791107,-0.5188652490096392,0.367206272970383
1728065044707040500,45.14204052734375,-0.36384695768356323,-0.10601668804883957,-0.2323695868253708,-0.9628058075904846,-0.06770065426826477,-0.26157519221305847,0.12222963571548462,-0.19334667921066284,0.23603203892707825,0.7049081283820973,0.3170842351359848,-0.5183338590974337,0.36591267593865207
1728065044717070600,45.15207055664062,-0.7012459635734558,-0.5714243054389954,-0.11760438978672028,-0.9636130332946777,-0.06784509867429733,-0.25854799151420593,0.09418243169784546,-0.16309665143489838,0.07298591732978821,0.7051846016171636,0.3161788983227253,-0.5203430714266545,0.3633025074174059
1728065044727101400,45.162101318359376,-0.5600095391273499,-0.7053014636039734,-0.15919870138168335,-0.9651957750320435,-0.0673968642950058,-0.2526955008506775,0.034272193908691406,0.0230242982506752,-0.17496252059936523,0.7047599866248573,0.3153608396323982,-0.5236408967880964,0.3600850726645813
1728065044737131500,45.17213159179688,0.12512727081775665,-0.8695559501647949,-0.35232022404670715,-0.9669898152351379,-0.06918980181217194,-0.2452418953180313,-0.012807607650756836,0.23436619341373444,-0.3221256136894226,0.7035153895977897,0.31657604561368163,-0.5264586021792907,0.35733335862036886
1728065044747162600,45.18216259765625,0.8323694467544556,-0.7582558393478394,-0.6158786416053772,-0.9686999320983887,-0.07510586082935333,-0.23660042881965637,-0.08835279941558838,0.3279134929180145,-0.45933765172958374,0.7013433375084206,0.32112148849858546,-0.5278075177316602,0.3555528824360823
1728065044757192700,45.19219262695312,1.1011912822723389,-0.23707446455955505,-0.7010561227798462,-0.969334065914154,-0.08405053615570068,-0.2309265285730362,-0.10589182376861572,0.25217190384864807,-0.23751825094223022,0.6995861181681677,0.32734543971740043,-0.5266703862638974,0.35502481457406276
1728065044767222500,45.20222241210938,0.7776970267295837,0.09305604547262192,-0.4997142255306244,-0.9689074754714966,-0.09223613142967224,-0.2295885533094406,-0.0924481749534607,0.050045594573020935,0.16954529285430908,0.6989420173527479,0.3324445607294455,-0.5241052733775128,0.35535113877628743
1728065044777253600,45.212253662109376,0.24792136251926422,0.10320961475372314,-0.2572733461856842,-0.9682933688163757,-0.09698478877544403,-0.2302217036485672,-0.07960402965545654,-0.16093450784683228,0.3201417922973633,0.6990566893342784,0.33497601980543873,-0.5221879106879408,0.3555709168736727
1728065044787283700,45.22228369140625,-0.13045696914196014,0.03076167032122612,-0.2563212513923645,-0.9679253697395325,-0.09943319857120514,-0.2307242751121521,-0.047089338302612305,-0.28919291496276855,0.3704795837402344,0.6995602776557394,0.3356628561357169,-0.5215058127778099,0.35493334183106406
1728065044797314600,45.232314453125,-0.41346362233161926,0.10361004620790482,-0.37003132700920105,-0.9674469232559204,-0.10194683820009232,-0.2316320389509201,0.0012298226356506348,-0.3170747458934784,0.3063848614692688,0.7007577536769093,0.3354478092014495,-0.521208931118124,0.3532062178222457
1728065044807344600,45.2423447265625,-0.9329083561897278,-0.16776372492313385,-0.12409771233797073,-0.96715247631073,-0.10310644656419754,-0.23234765231609344,0.036274611949920654,-0.22457607090473175,0.051912516355514526,0.7023404315870843,0.33388317392653916,-0.5218699056516124,0.35055945724365745
1728065044817375700,45.252375732421875,-1.0361589193344116,-0.9245510101318359,0.22334814071655273,-0.9684534072875977,-0.09997332841157913,-0.2282617688179016,0.10710996389389038,0.05779805779457092,-0.3034306764602661,0.7025886106740241,0.33089091007304705,-0.5257188618159858,0.347131390345921
1728065044827405600,45.262405517578124,-0.2123907059431076,-1.5020909309387207,0.04232295975089073,-0.9713993072509766,-0.0968412533402443,-0.21680667996406555,0.22803688049316406,0.4396604895591736,-0.45929497480392456,0.700073909364766,0.33029600228218897,-0.5315084300874885,0.34394748453498053
1728065044837436700,45.27243676757813,0.7344261407852173,-1.2961044311523438,-0.4759713411331177,-0.974278450012207,-0.09950245171785355,-0.20218981802463531,0.19453907012939453,0.5569151639938354,-0.3188062310218811,0.6960618834365911,0.3343347959755675,-0.5358407758040094,0.3414568111159602
1728065044847466500,45.28246655273438,1.4078668355941772,0.04091113805770874,-0.7174150943756104,-0.9749710559844971,-0.10781271010637283,-0.1944429874420166,-0.01076209545135498,0.3608034551143646,0.10023528337478638,0.6934383118076255,0.34103465893431406,-0.5352325376142784,0.34112302733291555
1728065044857497600,45.29249755859375,1.1698391437530518,1.1298704147338867,-0.4216180741786957,-0.9729844927787781,-0.1163119226694107,-0.1994311809539795,-0.1938704252243042,0.029489412903785706,0.32685738801956177,0.69392117949093,0.3461724839462843,-0.5295743782670135,0.343786376723835
1728065044867527400,45.30252734375,0.21210111677646637,0.8787710070610046,-0.0010641952976584435,-0.9705808758735657,-0.11970115453004837,-0.20891298353672028,-0.2494051456451416,-0.2603342533111572,0.25786322355270386,0.6957905097283199,0.3473955557643948,-0.5242707653406123,0.346889364460336
1728065044877558500,45.31255859375,-0.9063234329223633,0.20425276458263397,0.018516963347792625,-0.9694507718086243,-0.11849622428417206,-0.21476495265960693,-0.07411313056945801,-0.30673569440841675,0.2650884985923767,0.6978218455907842,0.345016620121172,-0.5230497612528826,0.3470262952230924
1728065044887588600,45.322588623046876,-1.2108745574951172,-0.5318329930305481,-0.2729543149471283,-0.9696822762489319,-0.11729329079389572,-0.2143794149160385,0.13990932703018188,-0.18298441171646118,0.2896968722343445,0.6995219878936917,0.3416943265837174,-0.5254096279343972,0.3433055630882024
1728065044897619500,45.33261938476563,-0.6653353571891785,-0.88225919008255,-0.29883092641830444,-0.9708674550056458,-0.11834580451250076,-0.2083522379398346,0.18819838762283325,-0.11885205656290054,-0.04105260968208313,0.6997673123461976,0.3404121579551308,-0.5290968191174036,0.3383811665519131
1728065044907649500,45.3426494140625,-0.05063996464014053,-1.0200259685516357,0.10864685475826263,-0.9726811051368713,-0.11872943490743637,-0.19948673248291016,0.16489601135253906,-0.062041424214839935,-0.5020055174827576,0.697997226145128,0.3411315516543064,-0.5328094415027075,0.3354748330808275
1728065044917680400,45.352680419921874,-0.03684265911579132,-0.9194480776786804,0.3281533718109131,-0.9749379754066467,-0.1162060797214508,-0.189716175198555,0.10468339920043945,0.0886029452085495,-0.5251733064651489,0.6949012101732647,0.34208609192617206,-0.5367671927224136,0.3346199265646636
1728065044927710500,45.36271044921875,0.06490767747163773,-0.5210740566253662,-0.1265787035226822,-0.9764657020568848,-0.11482413858175278,-0.18256600201129913,-0.06213909387588501,0.28085505962371826,-0.14491808414459229,0.6927278213965397,0.3428728402927218,-0.5395880015129105,0.3337833401137359
1728065044937741600,45.37274145507813,0.5395777821540833,0.2260051965713501,-0.7756786942481995,-0.9762285947799683,-0.11994951218366623,-0.180527001619339,-0.3229963779449463,0.2794496417045593,0.2793429493904114,0.6925403233863011,0.3454436832652855,-0.5388925320994367,0.332643179958375
1728065044947771600,45.38277172851563,0.9153780341148376,0.964522123336792,-0.8639102578163147,-0.973983883857727,-0.12981043756008148,-0.1857539266347885,-0.4717863202095032,0.043384671211242676,0.3907100558280945,0.6943745723209953,0.3493370307168893,-0.5339350844736493,0.33274743828763775
1728065044957802500,45.392802490234374,0.6854404807090759,0.9724261164665222,-0.4612451195716858,-0.9711493849754333,-0.1380344033241272,-0.1944621503353119,-0.3644982576370239,-0.1597561091184616,0.2516673803329468,0.6967047533203778,0.35240672382808413,-0.5278052935301789,0.33441543019433495
1728065044967832600,45.40283251953125,0.02669743448495865,0.5426755547523499,-0.06357230991125107,-0.9692620038986206,-0.14119113981723785,-0.2014852613210678,-0.06845778226852417,-0.17054592072963715,0.043816208839416504,0.6985301482033913,0.35302748463010003,-0.5240505372813,0.335854582231375
1728065044977863400,45.41286352539063,-0.5427377820014954,-0.22278672456741333,0.13901221752166748,-0.9689579606056213,-0.14015570282936096,-0.20365853607654572,0.21759992837905884,-0.04476553201675415,-0.007645115256309509,0.6994011756440717,0.3516487116327809,-0.523940754131436,0.33565945733030245
1728065044987893500,45.4228935546875,-0.8958740234375,-1.0039986371994019,0.252921462059021,-0.9705126881599426,-0.1367596536874771,-0.1984999030828476,0.3560869097709656,0.07432068884372711,-0.1352403163909912,0.6986997079716925,0.34960075899566734,-0.5277588099539805,0.33326988822222087
1728065044997924600,45.43292456054687,-0.6770479083061218,-1.4876313209533691,0.3675266206264496,-0.973383903503418,-0.13206009566783905,-0.18730789422988892,0.33286553621292114,0.18288712203502655,-0.2531369924545288,0.6962660467811378,0.34794507925146473,-0.534116350727021,0.3299511425686751
1728065045007954700,45.44295458984375,0.06816551834344864,-1.2698014974594116,0.22980897128582,-0.9764313101768494,-0.12835022807121277,-0.17351756989955902,0.1646026372909546,0.22733400762081146,-0.21121746301651,0.6923671329610385,0.34838933722550636,-0.5402463206263617,0.32769906626193224
