time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405118402067700,50.56306762695313,0.23494544625282288,-1.337702751159668,0.5188751220703125,-0.016145974397659302,0.43871399760246277,0.8984821438789368,0.04791470617055893,-0.017617076635360718,0.03645479679107666,0.15189258540461575,-0.6299433321068952,-0.7432445497582753,0.1663964739925289
1728405118412097800,50.57309790039063,0.31926998496055603,-1.3833110332489014,0.5353044271469116,-0.0014512721681967378,0.44132691621780396,0.8973456025123596,0.06909342855215073,0.01648259162902832,0.06612515449523926,0.1472333678886959,-0.6305421364546024,-0.742353961554839,0.1721909315628048
1728405118422127600,50.58312768554688,0.2714388072490692,-1.3327271938323975,0.5687265396118164,0.013158276677131653,0.44395411014556885,0.8959531188011169,0.06008385121822357,0.04480016231536865,-0.029345273971557617,0.1426508598317991,-0.631178194303747,-0.7413438063585417,0.177972671711606
1728405118432158700,50.59315869140625,0.3962906002998352,-1.3182214498519897,0.6227977871894836,0.027764754369854927,0.44666922092437744,0.894268810749054,0.04520272836089134,0.07174831628799438,-0.04789388179779053,0.13817240364342773,-0.6319760301719202,-0.7400950677688686,0.18377768483723814
1728405118442188800,50.60318872070312,0.43022459745407104,-1.2750388383865356,0.5951898694038391,0.04213780537247658,0.4503873884677887,0.8918387293815613,0.039496663957834244,0.06810638308525085,-0.1531146764755249,0.13418195162086544,-0.6327324155699543,-0.7386264581913966,0.18993691386513112
1728405118452219600,50.6132197265625,0.27544382214546204,-1.3136460781097412,0.6017398834228516,0.05636226385831833,0.45316654443740845,0.8896426558494568,0.012378524988889694,0.04245424270629883,-0.07216799259185791,0.1299243033207131,-0.6334623364997521,-0.7372562610239304,0.19570009316953024
1728405118462249700,50.623249755859376,0.21937814354896545,-1.3595349788665771,0.5956324934959412,0.07107045501470566,0.455026239156723,0.8876374959945679,0.018178142607212067,0.03377380967140198,0.09948420524597168,0.12516641403860262,-0.6341899849491055,-0.7359495882895094,0.20128258563474205
1728405118472280800,50.63328076171875,0.2236487716436386,-1.3626922369003296,0.5323278307914734,0.08577386289834976,0.456489622592926,0.8855848908424377,0.0009723082184791565,0.01424407958984375,0.07974743843078613,0.12024467690731562,-0.6347475398869503,-0.7347707100051665,0.20675810345886633
1728405118482310700,50.643310546875,0.2506023645401001,-1.3845410346984863,0.4924888014793396,0.10027579218149185,0.4581584930419922,0.8831964731216431,-0.03885921090841293,0.009691298007965088,0.09737932682037354,0.11543102636603757,-0.6350457750699331,-0.7336996069300119,0.2123147637865451
1728405118492341800,50.653341796875,0.288021981716156,-1.386091947555542,0.4999733567237854,0.11488170176744461,0.45998871326446533,0.8804619908332825,-0.027876116335392,0.02322673797607422,0.0911417007446289,0.11062306701200443,-0.6352068529654122,-0.7326276281464592,0.21801774611193767
1728405118502371600,50.66337158203125,0.46152347326278687,-1.3147135972976685,0.5269503593444824,0.12920886278152466,0.46250784397125244,0.8771498799324036,0.01262153685092926,0.016236722469329834,-0.08138859272003174,0.10622416198498816,-0.6354267146993456,-0.7313055683098535,0.22392315734669033
1728405118512402400,50.67340234375,0.4851955771446228,-1.3132630586624146,0.5054490566253662,0.14310751855373383,0.46628138422966003,0.8729850053787231,0.06659400463104248,-0.021044999361038208,-0.24024838209152222,0.10246056925416,-0.6355465831295259,-0.7297760136647277,0.2302380841813004
1728405118522432500,50.6834326171875,0.3796936571598053,-1.3553966283798218,0.562545895576477,0.15725189447402954,0.4690791666507721,0.8690440654754639,0.10034698247909546,0.011313468217849731,-0.03850775957107544,0.09828034774402065,-0.6357359233885878,-0.7282594699332012,0.23626089863673988
1728405118532463600,50.693463623046874,0.45150184631347656,-1.346908688545227,0.5614763498306274,0.17175908386707306,0.471750408411026,0.864841639995575,0.09913016855716705,0.06793776154518127,0.09147274494171143,0.09396010293024157,-0.6359757398802718,-0.7266055871270789,0.24238577767290886
1728405118542493700,50.70349365234375,0.46314677596092224,-1.268247365951538,0.54349285364151,0.18571269512176514,0.4748041033744812,0.8602747917175293,0.006578579545021057,0.038486480712890625,-0.01422041654586792,0.09001004952930731,-0.6361753208304542,-0.7248574784919106,0.24851766207590453
1728405118552523500,50.7135234375,0.21215496957302094,-1.2980159521102905,0.544686496257782,0.19927050173282623,0.47679683566093445,0.8561286330223083,-0.04190666973590851,-0.009588003158569336,0.0644800066947937,0.085823991064945,-0.6363769081155292,-0.7232487374546506,0.2541062354177658
1728405118562554600,50.7235546875,0.21570336818695068,-1.3714627027511597,0.5379310846328735,0.21340696513652802,0.4771724343299866,0.8525050282478333,0.02443176507949829,-0.009398877620697021,0.2782784700393677,0.08081354264119806,-0.6365644420688056,-0.7218297786308128,0.2592622158605781
1728405118572584700,50.73358471679688,0.27433326840400696,-1.3104579448699951,0.44709521532058716,0.2272759974002838,0.47839316725730896,0.8482251763343811,0.07280328869819641,0.00131264328956604,0.12218821048736572,0.07615503173440605,-0.6364774531864439,-0.7204228225780551,0.2647412286157073
1728405118582615600,50.74361547851562,0.2557039260864258,-1.2786872386932373,0.4558503329753876,0.24036644399166107,0.479423463344574,0.8440243601799011,0.03743503987789154,0.012153774499893188,0.018310725688934326,0.07168089112727645,-0.6362662350365885,-0.7191505171495867,0.2699067817391998
1728405118592645600,50.75364575195312,0.38033872842788696,-1.2476352453231812,0.46822500228881836,0.25333529710769653,0.4810543358325958,0.8392900824546814,0.0712648332118988,0.0209139883518219,-0.0638994574546814,0.0675203801750809,-0.6360958072444811,-0.7176539387052485,0.27531060229078874
1728405118602676700,50.7636767578125,0.3923115134239197,-1.235695481300354,0.47109508514404297,0.2659909129142761,0.4830470085144043,0.8342151045799255,0.10662868618965149,0.0059972405433654785,-0.1368272304534912,0.06363507681418024,-0.6359217949005714,-0.7160384220201815,0.2807902078364416
1728405118612706600,50.77370654296875,0.46008554100990295,-1.2504503726959229,0.5129895210266113,0.2787891626358032,0.4853295683860779,0.828693151473999,0.10547289252281189,0.03313365578651428,-0.03807401657104492,0.05984748717160689,-0.6357808012502885,-0.7142333995536175,0.2864818394727288
1728405118622737700,50.78373754882813,0.367246150970459,-1.1789599657058716,0.5173344612121582,0.2914419174194336,0.4872886836528778,0.823171854019165,0.05391022562980652,0.06410297751426697,0.03135108947753906,0.05604661847660669,-0.6357371391774151,-0.7123371534337163,0.29201541319245633
1728405118632767700,50.79376782226562,0.3290165364742279,-1.1417256593704224,0.5143640041351318,0.30348095297813416,0.4886053800582886,0.8180249333381653,-0.014921963214874268,0.05897164344787598,0.1098012924194336,0.05226729510076066,-0.6357772822868898,-0.7104925920498233,0.2970788682298173
1728405118642798600,50.803798583984374,0.33044880628585815,-1.1322932243347168,0.5063002109527588,0.3153330087661743,0.48970210552215576,0.8128698468208313,-0.011927306652069092,0.031339794397354126,0.0522732138633728,0.04848872275951622,-0.6358178112572102,-0.7086399811451055,0.3020166312151262
1728405118652828700,50.81382861328125,0.21214891970157623,-1.1404143571853638,0.47624775767326355,0.3269735872745514,0.4904293119907379,0.8078165054321289,0.01161891222000122,0.035312265157699585,0.027373433113098145,0.04461150286964317,-0.6357523165255347,-0.7069138861251063,0.30675984634023473
1728405118662859800,50.82385986328125,0.267214298248291,-1.1504400968551636,0.494403600692749,0.3386346697807312,0.4906201958656311,0.8028814196586609,0.010745763778686523,0.0642656683921814,0.07513999938964844,0.04050412659101788,-0.6356329741194965,-0.7052740052465962,0.311317776084519
1728405118672889600,50.8338896484375,0.3502296805381775,-1.1602606773376465,0.5009205937385559,0.35037440061569214,0.4914592504501343,0.7973116040229797,0.011106282472610474,0.05623975396156311,-0.10917061567306519,0.036650638732704424,-0.6355118578928175,-0.7034063457026959,0.31622932483743066
1728405118682920700,50.84392065429687,0.3989783227443695,-1.162541151046753,0.4737393260002136,0.3620280921459198,0.4927607774734497,0.7912790775299072,0.006029099225997925,0.017294764518737793,-0.20076382160186768,0.03300503218186807,-0.6353185884702282,-0.7014341208456408,0.3213582944059659
1728405118692950800,50.85395068359375,0.2592025101184845,-1.1937469244003296,0.45800670981407166,0.37362876534461975,0.4936484396457672,0.7853111624717712,0.005735278129577637,0.0075571537017822266,-0.05095100402832031,0.029165523985664698,-0.6349890709785098,-0.6996030650895875,0.32633422951508934
1728405118702980900,50.86398095703125,0.3224587142467499,-1.2596454620361328,0.40201854705810547,0.3854179084300995,0.4941966235637665,0.7792455554008484,0.026569485664367676,0.05817171931266785,0.055196940898895264,0.02504285356079421,-0.6344573540431301,-0.6979159267848134,0.3312858849014096
1728405118713011700,50.87401171875,0.28780001401901245,-1.2672673463821411,0.3586210012435913,0.3971501588821411,0.4951772689819336,0.7727040648460388,-0.0004369020462036133,0.06431680917739868,0.024750947952270508,0.020984021615690743,-0.6336111877995088,-0.6963396489527567,0.3364635740870722
1728405118723041500,50.88404150390625,0.22036024928092957,-1.2744996547698975,0.3810810446739197,0.40879860520362854,0.4956260025501251,0.7663154602050781,-0.041580528020858765,0.035624146461486816,0.08172261714935303,0.016717978104969635,-0.6327112331349712,-0.6948627401108692,0.3414132543980685
1728405118733072600,50.89407275390625,0.2901656925678253,-1.2465274333953857,0.39458271861076355,0.4204399585723877,0.49586114287376404,0.7598372101783752,-0.02859419584274292,0.0397987961769104,0.11084485054016113,0.012407975681555578,-0.631876203495564,-0.6932900383905167,0.34630565496169313
1728405118743102500,50.9041025390625,0.31915074586868286,-1.1967101097106934,0.36754313111305237,0.4316041171550751,0.49671033024787903,0.7529924511909485,-0.022042900323867798,0.07465517520904541,0.003981232643127441,0.008531369411951014,-0.6310407760186073,-0.6915806305315492,0.35132783319159555
1728405118753133600,50.914133544921874,0.32824385166168213,-1.154684066772461,0.4426005780696869,0.4424237608909607,0.49721795320510864,0.7463484406471252,-0.021387964487075806,0.10979202389717102,-0.008768916130065918,0.004710062651863025,-0.6303398888853047,-0.6898158033594256,0.3560951068024332
1728405118763163600,50.92416357421875,0.4102228581905365,-1.143249750137329,0.46867507696151733,0.4533381760120392,0.49802514910697937,0.7392266392707825,0.03135734796524048,0.10652822256088257,-0.07075411081314087,0.001105338483221944,-0.629841681705711,-0.6876865473901854,0.3610894844196234
1728405118773194500,50.93419458007813,0.43468424677848816,-1.0925767421722412,0.45297545194625854,0.46386969089508057,0.49897611141204834,0.7320168614387512,0.0492224395275116,0.060624927282333374,-0.17645913362503052,-0.0022534711300455047,-0.6294091248575249,-0.6854579411009906,0.3660420261003537
1728405118783224600,50.944224609375,0.39157408475875854,-1.1393482685089111,0.39375635981559753,0.47412800788879395,0.5000857710838318,0.7246500849723816,0.04438096284866333,0.03555893898010254,-0.07822638750076294,-0.005510964497272706,-0.6288277672640937,-0.6833013117195049,0.37100516982052795
1728405118793255700,50.95425561523437,0.29484832286834717,-1.2391775846481323,0.3130575120449066,0.48451662063598633,0.5007922053337097,0.7172528505325317,0.06550180912017822,0.04142904281616211,0.04937964677810669,-0.00919470285307332,-0.6278309878310526,-0.6815091226742781,0.3758846487498774
1728405118803285500,50.96428540039062,0.27222079038619995,-1.3283573389053345,0.26759546995162964,0.4951798617839813,0.5014275908470154,0.7094841599464417,0.06077411770820618,0.02434462308883667,0.14000332355499268,-0.01324167948933778,-0.6263780061518811,-0.6799946109788002,0.38089725573543254
1728405118813316600,50.97431665039063,0.19925042986869812,-1.3086272478103638,0.2843952476978302,0.5059474110603333,0.501793622970581,0.7015848159790039,0.011890113353729248,-0.03659886121749878,0.18902552127838135,-0.017520364979881936,-0.6247719361154352,-0.678566463703795,0.38587677089958483
1728405118823346700,50.9843466796875,0.17938512563705444,-1.2385629415512085,0.30171164870262146,0.51633220911026,0.5014405846595764,0.6942325234413147,-0.015264153480529785,-0.021750032901763916,0.1749388575553894,-0.02189157292295705,-0.6233286364864832,-0.6771836347626896,0.39039033936356615
1728405118833376800,50.994376708984376,0.3676985800266266,-1.2192401885986328,0.26584392786026,0.5262830257415771,0.5019009709358215,0.6863829493522644,0.0147477388381958,0.05550259351730347,0.0636017918586731,-0.025744166347195077,-0.6219088340311432,-0.6755892738177007,0.39515281892216814
1728405118843407600,51.00440771484375,0.2868579924106598,-1.1374685764312744,0.29676029086112976,0.5357894897460938,0.5027214884757996,0.6783815026283264,0.04950714111328125,0.06499713659286499,-0.05791306495666504,-0.02926022871978506,-0.6205318159454886,-0.6738924344470716,0.399941631453701
1728405118853437700,51.01443774414062,0.3368809223175049,-1.0560922622680664,0.3348616063594818,0.544793963432312,0.5030314922332764,0.6709392070770264,0.061208903789520264,0.06354266405105591,0.020085811614990234,-0.03265817749863029,-0.6194466553914104,-0.6721275486099533,0.4043068188992844
1728405118863468500,51.024468505859375,0.42296430468559265,-0.9865152835845947,0.34356507658958435,0.5533683896064758,0.5037211179733276,0.6633619666099548,0.05702894926071167,0.061479806900024414,0.001738429069519043,-0.03560155579823663,-0.6185844060567424,-0.6701002251871249,0.40871962345289825
1728405118873498600,51.03449853515625,0.3992499113082886,-0.9589948058128357,0.3020988702774048,0.5614333152770996,0.5046607255935669,0.6558284163475037,0.039228975772857666,0.07380014657974243,-0.03194206953048706,-0.038236513255421815,-0.617751720350266,-0.6680546489393908,0.4130665534471
1728405118883529700,51.04452978515625,0.3436574935913086,-1.0049798488616943,0.24873922765254974,0.5692377090454102,0.505519449710846,0.6483970284461975,0.023932337760925293,0.05846059322357178,0.12925207614898682,-0.04094388971291298,-0.6167047852999626,-0.6662384970749676,0.41728304800753097
1728405118893559800,51.05455981445313,0.2738441228866577,-1.0129950046539307,0.1803002506494522,0.5769111514091492,0.5063250064849854,0.6409437656402588,0.04927903413772583,-0.011238276958465576,0.1739673614501953,-0.04380885128981076,-0.6153630811000725,-0.664680484643171,0.4214368593007443
1728405118903590700,51.064590576171874,0.14519132673740387,-1.0124591588974,0.1261238306760788,0.5841012597084045,0.5067712068557739,0.6340416669845581,0.035252928733825684,-0.04256826639175415,0.16513758897781372,-0.04684189863027927,-0.6137715416952862,-0.6635550662176344,0.42518825952150535
1728405118913620700,51.074620849609374,0.1390024721622467,-0.9876295328140259,0.13088849186897278,0.5911268591880798,0.5068864226341248,0.6274038553237915,0.00009018182754516602,-0.00841224193572998,0.2629925012588501,-0.0500614428116607,-0.6120466733561841,-0.6626468045356678,0.42870975758301466
1728405118923651600,51.08465161132813,0.2562316358089447,-0.8660964369773865,0.141933411359787,0.5976895093917847,0.5072547793388367,0.6208540797233582,-0.0030850768089294434,0.010063886642456055,0.07043015956878662,-0.052873118175754456,-0.6105507230800363,-0.6615548833287812,0.4321774795948929
1728405118933681700,51.094681640625,0.2846546769142151,-0.7999557256698608,0.14914259314537048,0.6035468578338623,0.508161723613739,0.6144126653671265,-0.00616532564163208,0.015687763690948486,-0.07309174537658691,-0.055058971909665036,-0.6092949163001603,-0.6602772411008142,0.4356170186940235
1728405118943712800,51.10471264648437,0.2716483175754547,-0.7732168436050415,0.1811298131942749,0.6092141270637512,0.5088151693344116,0.6082481145858765,0.023415327072143555,0.04288172721862793,0.022596240043640137,-0.05719248277494422,-0.6082012561364685,-0.6589501406734124,0.43886798207942623
1728405118953742800,51.11474291992187,0.3241032063961029,-0.751293420791626,0.202433779835701,0.6148355603218079,0.5094398856163025,0.6020370125770569,0.028093457221984863,0.07980877161026001,0.06501644849777222,-0.05923840769343312,-0.6072277578375245,-0.6574898826080016,0.4421226353051112
1728405118963773700,51.124773681640626,0.3399825692176819,-0.7249104976654053,0.18321746587753296,0.6202576160430908,0.5102499127388,0.5957563519477844,-0.024051010608673096,0.06485384702682495,0.05915099382400513,-0.061068261298853586,-0.6063435764289374,-0.6559158905730221,0.4454127747645432
1728405118973803800,51.1348037109375,0.2758806049823761,-0.7788838744163513,0.1570758819580078,0.6255627870559692,0.5110799670219421,0.5894646644592285,-0.05595231056213379,0.03747349977493286,0.09422075748443604,-0.0629406219377084,-0.6053181934019664,-0.6544632943859252,0.4486715797477961
1728405118983833600,51.14483349609375,0.24093516170978546,-0.8113126754760742,0.1502017378807068,0.6310601830482483,0.5115627646446228,0.5831528306007385,-0.03685230016708374,-0.010357141494750977,0.17725390195846558,-0.06515285871120606,-0.6041107039685315,-0.6531666491718987,0.4518615700848157
1728405118993864400,51.15486450195313,0.1866355687379837,-0.7622752785682678,0.1279723197221756,0.6363860964775085,0.5119868516921997,0.5769596099853516,-0.024615466594696045,-0.06037247180938721,0.09354227781295776,-0.06738611357002663,-0.6028333966107792,-0.6519752253665264,0.45494986117702524
1728405119003894500,51.16489453125,0.18960578739643097,-0.7273061275482178,0.13384832441806793,0.6413320302963257,0.5121440887451172,0.5713160634040833,-0.045125365257263184,-0.03193473815917969,0.06952279806137085,-0.06957953804335587,-0.6016339663770888,-0.6509182772976169,0.45771254478973794
1728405119013925600,51.174925537109374,0.25231024622917175,-0.6957669258117676,0.13856291770935059,0.6461203694343567,0.512544572353363,0.5655326247215271,-0.01863306760787964,0.039915263652801514,0.025776207447052002,-0.07155450024012452,-0.600507477551878,-0.6497361740167176,0.4605581661564279
1728405119023955500,51.18495556640625,0.2975003719329834,-0.6521874666213989,0.173647940158844,0.6507299542427063,0.5130553245544434,0.5597547888755798,-0.017306983470916748,0.07407253980636597,-0.004075229167938232,-0.07330255053948048,-0.5995448718212468,-0.6484006033984042,0.4634107688637072
1728405119033986600,51.19498657226563,0.41539305448532104,-0.6348873376846313,0.21223287284374237,0.6553400754928589,0.5137856006622314,0.5536734461784363,-0.018193960189819336,0.0650566816329956,-0.0013355612754821777,-0.07477161438796782,-0.5988093646638555,-0.646733389379933,0.46644684460401176
1728405119044016600,51.2050166015625,0.40860065817832947,-0.6111670732498169,0.2204039841890335,0.6599180698394775,0.5146443843841553,0.5474029183387756,-0.03146946430206299,0.04462093114852905,0.030478179454803467,-0.07605233533999631,-0.5982159187516342,-0.6448559229515763,0.46959001435999087
1728405119054047500,51.21504760742187,0.42151573300361633,-0.6345832943916321,0.20736221969127655,0.6644144654273987,0.515459418296814,0.5411615371704102,-0.037873148918151855,0.04993999004364014,0.087485671043396,-0.07733071523181927,-0.597603497555594,-0.6430014241428925,0.4726938301552207
1728405119064077600,51.22507763671875,0.395018607378006,-0.6771755218505859,0.17525409162044525,0.6689686179161072,0.5164229273796082,0.5345922112464905,-0.010521233081817627,0.033809125423431396,0.07052582502365112,-0.0786716343940535,-0.5968057559394291,-0.6411856179844962,0.47593573239259673
1728405119074108700,51.235108642578126,0.33664917945861816,-0.6814447641372681,0.13780951499938965,0.6734247803688049,0.5172957181930542,0.5281144976615906,-0.01026242971420288,0.008156120777130127,0.08469396829605103,-0.08014945413350077,-0.5958311517769178,-0.6395643023629302,0.47908144397156793
1728405119084138800,51.245138671875,0.29093706607818604,-0.6836575865745544,0.10104856640100479,0.6776542067527771,0.5181413292884827,0.5218380689620972,-0.02935391664505005,-0.010694921016693115,0.09219115972518921,-0.08168451179074998,-0.5947034818035923,-0.6381589195498248,0.482087960856761
1728405119094169600,51.25516967773437,0.22363227605819702,-0.6780535578727722,0.08625444024801254,0.6817023158073425,0.5187957286834717,0.5158814787864685,-0.025970876216888428,-0.021557390689849854,0.06523454189300537,-0.08335382301780112,-0.5934539317539119,-0.6369875647910836,0.48488313714874426
1728405119104199700,51.26519970703125,0.23048537969589233,-0.6838717460632324,0.06428176164627075,0.6856359243392944,0.5194582939147949,0.5099674463272095,0.002321898937225342,-0.015429854393005371,0.039379656314849854,-0.08503970749088048,-0.5921302033198683,-0.6358974341383792,0.48763166592278684
1728405119114229800,51.27522973632812,0.19228307902812958,-0.6548287272453308,0.05713730305433273,0.6893424987792969,0.5201168656349182,0.5042675733566284,0.0169563889503479,-0.006261765956878662,0.0004018545150756836,-0.08669291561765267,-0.5907693230415751,-0.6349215594172805,0.4902557491021723
1728405119124260600,51.285260498046874,0.14400368928909302,-0.6272527575492859,0.0893908441066742,0.6930045485496521,0.5204400420188904,0.49888625741004944,0.019153714179992676,0.008963823318481445,0.026107847690582275,-0.08844530425632688,-0.5894857609209131,-0.6339950068305756,0.49268095531106165
1728405119134290700,51.295290771484375,0.30577176809310913,-0.6041890382766724,0.12028537690639496,0.6966131925582886,0.5207465291023254,0.4935116767883301,0.0344354510307312,0.025594592094421387,0.0225408673286438,-0.09002742893338717,-0.5884090746322578,-0.632874863958183,0.49511558598505107
1728405119144321800,51.30532177734375,0.35580694675445557,-0.5370222330093384,0.1360081434249878,0.7001179456710815,0.5215588212013245,0.4876595139503479,0.029587984085083008,0.024416089057922363,0.005001246929168701,-0.09115195283498681,-0.5875339070836818,-0.6313744234513766,0.497857148520379
1728405119154351600,51.3153515625,0.3616543412208557,-0.48690763115882874,0.1482565551996231,0.703349769115448,0.5222704410552979,0.48221659660339355,-0.001643836498260498,0.04901862144470215,0.04676002264022827,-0.0920808217045997,-0.5868747487663956,-0.6298303939202754,0.5004127067413704
1728405119164382700,51.3253828125,0.3605797290802002,-0.4765394330024719,0.12778882682323456,0.7064024806022644,0.5230249166488647,0.4769080579280853,0.005435466766357422,0.043030619621276855,0.04585838317871094,-0.09290235676816394,-0.5862528732283075,-0.6283005574604161,0.502906951814815
1728405119174412800,51.335412841796874,0.2974173426628113,-0.45793211460113525,0.11108655482530594,0.7092782258987427,0.5237913727760315,0.4717707931995392,0.030361175537109375,-0.024264216423034668,0.00750809907913208,-0.09369109240155311,-0.5855972073294456,-0.6268662563566412,0.5053086187864237
1728405119184443600,51.345443603515626,0.1969836801290512,-0.4443958103656769,0.08125568926334381,0.7118967175483704,0.52422696352005,0.4673217236995697,0.03337317705154419,-0.05729269981384277,-0.005910992622375488,-0.09463144923347835,-0.5848902460364829,-0.6257509539593521,0.5073304383002573
1728405119194474200,51.35547412109375,0.11936371773481369,-0.4887501895427704,0.04957445710897446,0.714396059513092,0.5245493650436401,0.46312713623046875,0.025212764739990234,-0.043760061264038086,0.01747918128967285,-0.09578302068232668,-0.5839587809457483,-0.6249445614438214,0.5091779812094824
1728405119204505000,51.365505126953124,0.1012267917394638,-0.4631268382072449,0.06086865812540054,0.7169113755226135,0.5246237516403198,0.4591383934020996,0.0247114896774292,-0.0490226149559021,0.05021539330482483,-0.0971200625247419,-0.5829666180413388,-0.6242748721558765,0.5108801432244714
1728405119214535200,51.37553515625,0.13216853141784668,-0.38871097564697266,0.08490448445081711,0.7192402482032776,0.5246161222457886,0.4554910361766815,-0.009614884853363037,-0.06105393171310425,0.03439265489578247,-0.09830276304954111,-0.5821640864024121,-0.6235627451668185,0.5124366197738776
1728405119224566300,51.38556616210938,0.22398953139781952,-0.38093775510787964,0.09437814354896545,0.7214714884757996,0.5247431397438049,0.45180103182792664,-0.023290276527404785,-0.02819150686264038,0.012005388736724854,-0.0992347271658893,-0.5815457288001811,-0.6226596777416521,0.5140546667708842
1728405119234596400,51.39559643554688,0.2753390967845917,-0.3914557695388794,0.12002065777778625,0.7237833738327026,0.5251489877700806,0.44761165976524353,0.020174086093902588,0.015164792537689209,-0.005579769611358643,-0.09996277846112268,-0.5810019973567404,-0.6214841231539674,0.515947312215144
1728405119244626200,51.40562622070313,0.2774325907230377,-0.3950803279876709,0.14396753907203674,0.7262255549430847,0.5254152417182922,0.44332364201545715,0.02884042263031006,0.034597694873809814,0.013890981674194336,-0.1007290392870406,-0.5805303570482808,-0.6201986192881401,0.5178726044601031
1728405119254657300,51.4156572265625,0.28294259309768677,-0.40098729729652405,0.16252391040325165,0.7288432717323303,0.5255032181739807,0.4389011859893799,0.005058705806732178,0.03336530923843384,0.03116130828857422,-0.10160147360996778,-0.5800849286538042,-0.6188312093613073,0.519833328665247
1728405119264687400,51.42568725585937,0.30094048380851746,-0.3915945887565613,0.15955129265785217,0.7314605116844177,0.5255802869796753,0.43443191051483154,-0.012756288051605225,-0.006399929523468018,-0.026762664318084717,-0.10242685595403933,-0.5796911645453716,-0.6173929890440554,0.5218168645675714
1728405119274718200,51.43571826171875,0.29686859250068665,-0.4023881256580353,0.1430990844964981,0.7339701056480408,0.5257744193077087,0.4299413859844208,-0.023368239402770996,-0.05432349443435669,-0.05169105529785156,-0.10316510242862031,-0.5792839250932829,-0.6159552206523367,0.523819063628134
1728405119284748300,51.445748291015626,0.24811279773712158,-0.429939329624176,0.1111973375082016,0.7364398241043091,0.5260009765625,0.42541736364364624,-0.005711615085601807,-0.06773364543914795,-0.013994336128234863,-0.10399440234319994,-0.5787268703031592,-0.6146412735737194,0.525810510201162
1728405119294779400,51.455779296875,0.2366662472486496,-0.4467128813266754,0.10959199070930481,0.7388648986816406,0.5262153744697571,0.4209233820438385,0.0034752488136291504,-0.05496281385421753,0.021230697631835938,-0.10493697184248568,-0.5780253645893029,-0.6134723811280653,0.5277562898720891
1728405119304809200,51.46580932617187,0.2117374688386917,-0.44355809688568115,0.1206481009721756,0.7413633465766907,0.5263091921806335,0.41638895869255066,-0.006591498851776123,-0.049609243869781494,0.02968674898147583,-0.10596952018582789,-0.577307498530845,-0.6122993845465656,0.5296944774934554
1728405119314840300,51.47584033203125,0.25890251994132996,-0.44107285141944885,0.13390931487083435,0.743861198425293,0.5263122916221619,0.4119054973125458,-0.007990896701812744,-0.01566159725189209,-0.002695024013519287,-0.10698504161787915,-0.5766608286460128,-0.6110769464911346,0.5316028105051074
1728405119324870400,51.485870361328125,0.31707900762557983,-0.4564310312271118,0.1392550766468048,0.746444582939148,0.5264560580253601,0.40701934695243835,-0.002410709857940674,0.016711115837097168,-0.020330965518951416,-0.10789985223106129,-0.5760415202479457,-0.6096604288984615,0.5337115556244968
1728405119334901200,51.4959013671875,0.2952963411808014,-0.45470768213272095,0.14006361365318298,0.7490451335906982,0.5266547203063965,0.4019535481929779,0.007043182849884033,0.022661805152893066,-0.009649872779846191,-0.10877182359376851,-0.5754238561531954,-0.6081645855155254,0.5359030419181493
1728405119344931300,51.50593139648438,0.2630119025707245,-0.4725750982761383,0.13899008929729462,0.7516365647315979,0.5267328023910522,0.39698269963264465,0.0080069899559021,0.010681748390197754,0.03911373019218445,-0.10974504943550695,-0.5747572436945817,-0.6067499193349701,0.5380193053532255
1728405119354962400,51.51596240234375,0.25243356823921204,-0.41870802640914917,0.1508435606956482,0.7541776895523071,0.5266627073287964,0.39222800731658936,-0.0012174248695373535,-0.013418018817901611,0.048766493797302246,-0.11075081185003312,-0.5741325962934283,-0.6053806744875907,0.5400188973688496
1728405119364992300,51.5259921875,0.28850769996643066,-0.3593869209289551,0.12141242623329163,0.756425678730011,0.526648998260498,0.3878938555717468,-0.01732027530670166,-0.027594923973083496,-0.038101136684417725,-0.11153052423860352,-0.5736595002255156,-0.6040378311804079,0.5418618279195805
1728405119375023400,51.5360234375,0.2886652648448944,-0.35636401176452637,0.10590563714504242,0.758430540561676,0.52694171667099,0.38355714082717896,0.00353240966796875,-0.042063117027282715,-0.05125093460083008,-0.11207838119911694,-0.5731833944806549,-0.6026934237548329,0.5437463338041595
1728405119385053200,51.54605322265625,0.23910489678382874,-0.309355765581131,0.10462412983179092,0.7602632641792297,0.5271410942077637,0.37963467836380005,0.04639267921447754,-0.05890977382659912,-0.019313454627990723,-0.1126212515668301,-0.5727378164304655,-0.6014887620471867,0.5454349522830663
1728405119395084300,51.55608422851562,0.23242509365081787,-0.27195703983306885,0.11780942976474762,0.7619373202323914,0.5271978974342346,0.37618348002433777,0.04899096488952637,-0.03542238473892212,-0.013542920351028442,-0.11312851927497829,-0.5723954874638485,-0.6003791717530031,0.5469097387395229
1728405119405114000,51.56611401367188,0.26162558794021606,-0.28774237632751465,0.13833148777484894,0.7636740207672119,0.5271473526954651,0.37271642684936523,0.023358941078186035,0.018293321132659912,-0.0004934966564178467,-0.11361024990408915,-0.5721557525576848,-0.5991627523199123,0.5483926155368226
