time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786074167660500,25.13166064453125,0.3251584768295288,-0.1627810001373291,0.0839649885892868,-0.9931712746620178,-0.052886635065078735,-0.10398996621370316,0.19591480493545532,0.11042754352092743,0.05943429470062256,0.6606308204530955,0.3374679152360239,-0.578031508564856,0.33994407924358816
1729786074177690600,25.141690673828126,0.5121923685073853,0.14993812143802643,0.06545441597700119,-0.9932212233543396,-0.05277178809046745,-0.10357089340686798,0.1445273756980896,0.14835286140441895,0.012033402919769287,0.659720596345628,0.3388098984769422,-0.5774274027997705,0.34140044946798154
1729786074187721500,25.151721435546875,0.5578190088272095,0.13946577906608582,0.0749744176864624,-0.9930818676948547,-0.052529171109199524,-0.10501939803361893,0.026971638202667236,0.15604479610919952,-0.08089369535446167,0.6592082846878021,0.33999054521330596,-0.5761047896211985,0.3434444599368178
1729786074197752600,25.161752685546876,0.6844547390937805,0.14016756415367126,0.02141665294766426,-0.9929819107055664,-0.052777249366045,-0.10583671927452087,-0.005186975002288818,0.1536988765001297,-0.10679447650909424,0.6583796684708656,0.34177185783373665,-0.5746943855675375,0.3456219916387513
1729786074207783400,25.171783447265625,0.19776763021945953,0.05135940760374069,0.0918082594871521,-0.9928639531135559,-0.05273926630616188,-0.10695652663707733,0.048497557640075684,0.02348819002509117,-0.004875116050243378,0.6578502361991563,0.3429678904980452,-0.5734934720634461,0.3474352959362543
1729786074217813500,25.1818134765625,-0.15598496794700623,-0.23610416054725647,0.06257527321577072,-0.9930430054664612,-0.05186459422111511,-0.10571448504924774,-0.026396632194519043,-0.03842164948582649,0.00871439278125763,0.6573908581030843,0.3428456871566151,-0.5741076489735693,0.34741101910755134
1729786074227844400,25.19184423828125,0.03106028027832508,0.021412590518593788,0.09746188670396805,-0.9932140111923218,-0.051151469349861145,-0.10444819182157516,-0.10511362552642822,-0.11533717811107635,0.12530696392059326,0.6570076069092422,0.3426828922662419,-0.5747558958717216,0.347224853771696
1729786074237875500,25.20187548828125,-0.1359265148639679,0.15264512598514557,0.2762276530265808,-0.9931741952896118,-0.049231864511966705,-0.10574064403772354,-0.11675000190734863,-0.233101487159729,0.14971646666526794,0.657118452560317,0.3417808676162232,-0.5747308213682342,0.3479447674449246
1729786074247905500,25.211905517578124,0.13020317256450653,-0.14517377316951752,0.28393563628196716,-0.9933164119720459,-0.046276506036520004,-0.10574031621217728,-0.08696001768112183,-0.1276431530714035,0.03533625602722168,0.6566724616275871,0.3408061201957436,-0.575309506799382,0.34878572143489683
1729786074257936400,25.221936279296877,0.3258834481239319,0.01230937335640192,0.2390456348657608,-0.993519127368927,-0.0440148301422596,-0.10479618608951569,-0.005962014198303223,-0.01149662584066391,-0.019807033240795135,0.6555558159336505,0.34105031159400007,-0.5755750085171426,0.35020648493410084
1729786074267967500,25.231967529296874,0.5160017013549805,-0.03081705793738365,0.32377704977989197,-0.9936287999153137,-0.04164281487464905,-0.10472612828016281,0.002494215965270996,0.07525793462991714,-0.0700022503733635,0.6543848586734521,0.3415739060699395,-0.5752948819983665,0.35233997531191275
1729786074277997600,25.24199755859375,0.4981997013092041,-0.07036228477954865,0.31711089611053467,-0.9938305616378784,-0.038929201662540436,-0.10385261476039886,0.03531920909881592,0.14903661608695984,-0.10746634006500244,0.6527053293634008,0.34247964664285513,-0.5751359689912244,0.35482686090024457
1729786074288028400,25.2520283203125,0.14373961091041565,-0.05924971401691437,0.26154884696006775,-0.9939850568771362,-0.03638672083616257,-0.10329587757587433,0.1490294337272644,0.09707092493772507,0.042687997221946716,0.6514827038583032,0.342824332602574,-0.5751726145138953,0.3566768617031163
1729786074298059500,25.2620595703125,-0.23744873702526093,-0.32267922163009644,0.19857917726039886,-0.9942712187767029,-0.03401743248105049,-0.10133042186498642,0.15902018547058105,0.011434435844421387,0.08918444812297821,0.6505955494319305,0.3423180064089767,-0.5763273137835176,0.3569184548312027
1729786074308090400,25.27209033203125,-0.24790190160274506,-0.14674174785614014,0.1706729680299759,-0.9945992827415466,-0.032025277614593506,-0.0987253487110138,0.18983548879623413,-0.044116076081991196,0.09896951913833618,0.6499511241782575,0.34144823785711215,-0.577970955308456,0.3562670851477461
1729786074318120400,25.282120361328126,-0.19043102860450745,-0.04414362460374832,0.25945720076560974,-0.9947192072868347,-0.029664386063814163,-0.09825418144464493,0.21963363885879517,-0.04313529655337334,0.16978733241558075,0.6497943011305825,0.3401918715677837,-0.5789148469447692,0.3562225910690247
1729786074328151600,25.292151611328126,-0.027716152369976044,-0.1051153689622879,0.10079137235879898,-0.9948763847351074,-0.027512745931744576,-0.0972842201590538,0.17778337001800537,0.05433768779039383,-0.003606930375099182,0.6493243662199751,0.3394174193406432,-0.579787638524141,0.35639881572065707
1729786074338182400,25.302182373046875,0.24778978526592255,0.08097700774669647,-0.11057626456022263,-0.994888186454773,-0.027834204956889153,-0.09706992655992508,0.1091766357421875,0.11363440006971359,0.027489855885505676,0.6491263847859939,0.3398633384866771,-0.579618795728215,0.3566087899301827
1729786074348212500,25.31221240234375,0.25382956862449646,0.16981980204582214,0.09233822673559189,-0.9947440028190613,-0.028405142948031425,-0.09837332367897034,-0.10051649808883667,0.02813049592077732,0.0033568888902664185,0.6491034800004393,0.34061413566717236,-0.5786150279092812,0.35756286812685206
1729786074358243600,25.32224365234375,0.07458698749542236,0.10499414056539536,0.255664587020874,-0.9946577548980713,-0.026659585535526276,-0.09972554445266724,-0.19651955366134644,-0.052838705480098724,-0.041799724102020264,0.6489092460765243,0.34030420811433437,-0.5782130016979742,0.3588586791236657
1729786074368274400,25.3322744140625,-0.022427713498473167,0.21685755252838135,0.2831478714942932,-0.9945723414421082,-0.024083685129880905,-0.1012222170829773,-0.22106486558914185,-0.0641120970249176,0.052699267864227295,0.6487915442614474,0.33942535500550114,-0.5780824497064937,0.3601120521167478
1729786074378304500,25.342304443359374,-0.3782523274421692,-0.06418289989233017,0.3981301188468933,-0.994550347328186,-0.020457305014133453,-0.10223127901554108,-0.28639453649520874,-0.06862349808216095,-0.030230224132537842,0.6488189923224894,0.3375603211100424,-0.5787377558046053,0.36076252586024105
1729786074388335400,25.35233544921875,-0.27023211121559143,-0.19650816917419434,0.3627891540527344,-0.9947718381881714,-0.01614612713456154,-0.10083934664726257,-0.13410401344299316,-0.007474461570382118,-0.05713494122028351,0.648287316823061,0.33550316492977356,-0.5805324745848174,0.36075394889030166
1729786074398366500,25.362366455078124,-0.02132796123623848,-0.09646525979042053,0.2396232783794403,-0.994982898235321,-0.013043621554970741,-0.09919261932373047,0.1591978669166565,-0.048449285328388214,0.048640236258506775,0.6474619330464498,0.3345440660405867,-0.5817937435616286,0.3610948711210704
1729786074408397300,25.372397216796877,-0.032968372106552124,-0.08171827346086502,0.08348188549280167,-0.9950635433197021,-0.011348013766109943,-0.09858912229537964,0.23677802085876465,-0.06015466898679733,-0.006681263446807861,0.6470464061318177,0.33404670017237365,-0.5823385976697798,0.3614215347602368
1729786074418427400,25.382427490234374,0.44170358777046204,-0.26885074377059937,-0.03432117775082588,-0.9952433109283447,-0.011408696882426739,-0.09675057232379913,0.14381814002990723,0.11359681934118271,-0.09888237714767456,0.6461908939406995,0.3349276338856882,-0.5826218259926104,0.36168030360622283
1729786074428458500,25.39245849609375,0.5674048066139221,-0.16231366991996765,0.03591756522655487,-0.9954680800437927,-0.012011523358523846,-0.09433549642562866,0.043365299701690674,0.16031169891357422,-0.22048379480838776,0.644591627587028,0.3371551932289184,-0.582373272722243,0.3628628971410256
1729786074438489300,25.4024892578125,0.4787718951702118,-0.006592093035578728,0.09507463127374649,-0.9955489635467529,-0.011783097870647907,-0.09350718557834625,-0.031504929065704346,0.08368249982595444,-0.14849722385406494,0.6433757076678384,0.33873157101646584,-0.5818138277116848,0.3644466758519688
1729786074448519400,25.41251953125,0.46781057119369507,0.05604146420955658,0.1844652146100998,-0.9955348968505859,-0.01091593224555254,-0.09376149624586105,-0.14614295959472656,-0.02352314628660679,-0.0023993849754333496,0.6423967654682085,0.3398543075719508,-0.5810493095742597,0.36634299084972305
1729786074458550500,25.422550537109377,0.19857390224933624,0.0056667570024728775,0.3522997796535492,-0.9955312013626099,-0.008543272502720356,-0.09404728561639786,-0.1937236189842224,-0.13487407565116882,-0.04926329851150513,0.6413945340430683,0.34013406221828246,-0.5807625829225733,0.3682890366755982
1729786074468581400,25.432581298828126,-0.010176373645663261,-0.11375737190246582,0.3885264992713928,-0.9956013560295105,-0.004842305090278387,-0.09356644749641418,-0.15698665380477905,-0.09742209315299988,-0.060608334839344025,0.6404409089599694,0.33934388018839345,-0.5814314282828065,0.36961976967357957
1729786074478611500,25.442611572265626,0.07943932712078094,-0.04591952636837959,0.3958219587802887,-0.9957180023193359,-0.0009725901181809604,-0.09243761003017426,-0.08318519592285156,-0.021854542195796967,-0.00985729694366455,0.6393306440968535,0.33851866438611145,-0.5823970362353533,0.3707763728839452
1729786074488642600,25.452642578125,0.06070239096879959,0.15023426711559296,0.3270559310913086,-0.9956433176994324,0.0026782501954585314,-0.09320465475320816,0.041038334369659424,-0.014671651646494865,0.06380093842744827,0.6387262293626004,0.33753898465697,-0.582636341935574,0.37233195470916136
1729786074498673400,25.46267333984375,0.03151361644268036,-0.0753738135099411,0.21675418317317963,-0.9955857396125793,0.005324549041688442,-0.09370558708906174,0.08904582262039185,0.02528458647429943,0.034852445125579834,0.6382939853299571,0.3368010082585771,-0.5828484254339167,0.3734081158172178
1729786074508704500,25.47270458984375,0.08716436475515366,-0.166813462972641,0.09840970486402512,-0.9957133531570435,0.006854438688606024,-0.0922376960515976,0.09544491767883301,0.06564008444547653,-0.07525800913572311,0.6374995101904523,0.3367493330393497,-0.5835075316424072,0.37378224328910215
1729786074518734300,25.482734375,0.19695663452148438,-0.006191287189722061,0.26556673645973206,-0.9957542419433594,0.008566400967538357,-0.0916522890329361,0.09743881225585938,0.05314013361930847,0.00038945674896240234,0.6366985197994119,0.3368375329675142,-0.5837074011350017,0.37475481481180706
1729786074528765400,25.492765380859375,0.24292944371700287,-0.012167686596512794,0.3196542263031006,-0.9957307577133179,0.011494219303131104,-0.09158692508935928,-0.0026518702507019043,0.07271905243396759,-0.017971165478229523,0.6357197285692553,0.3366250192365338,-0.5838579741248445,0.3763693999322115
1729786074538796500,25.502796630859375,0.30531081557273865,0.24015218019485474,0.26768237352371216,-0.9956052899360657,0.013999009504914284,-0.09259659051895142,-0.11859148740768433,0.13620851933956146,-0.043450772762298584,0.6349893612516647,0.3365529307365178,-0.5834670781322856,0.378268189661619
1729786074548826400,25.512826416015624,0.19448921084403992,0.23842750489711761,0.36735862493515015,-0.9953045845031738,0.01694740727543831,-0.09529859572649002,-0.18442875146865845,0.12492880970239639,-0.005897700786590576,0.6347564238215292,0.33588553852975317,-0.5826934080539861,0.38043884416753526
1729786074558857500,25.522857421875,0.37775784730911255,0.15770523250102997,0.22657857835292816,-0.9950661659240723,0.019827833399176598,-0.09721203148365021,-0.022649288177490234,0.06086065247654915,-0.002153158187866211,0.6342524609982674,0.3354571637789564,-0.582118951719388,0.3825308343568147
1729786074568888300,25.532888427734374,0.49150729179382324,0.1652212142944336,-0.03401624783873558,-0.9948830604553223,0.02026268281042576,-0.09898043423891068,0.15178918838500977,-0.060500092804431915,0.010769426822662354,0.6338183697480333,0.3363041108892848,-0.5808694595969507,0.38440145349207144
1729786074578918400,25.54291845703125,0.49069955945014954,0.10004700720310211,-0.05427997186779976,-0.9947600364685059,0.019211571663618088,-0.10041554272174835,0.09375911951065063,-0.0770881399512291,-0.062151603400707245,0.6334945691720513,0.33775728471500993,-0.5794068054706207,0.3858656635503247
1729786074588949500,25.552949462890624,0.6726700067520142,0.13651089370250702,0.11967957764863968,-0.9946468472480774,0.018812498077750206,-0.10160644352436066,-0.004986941814422607,0.007966697216033936,-0.04728883504867554,0.6327951089407272,0.33932267075745487,-0.5779765600434713,0.38778038888022176
1729786074598980400,25.56298046875,0.6145683526992798,0.204635351896286,0.35170960426330566,-0.9944106340408325,0.02071099914610386,-0.10353147983551025,-0.09729480743408203,-0.0014086104929447174,-0.02854861319065094,0.6316838181711582,0.34032025657170445,-0.5765556202333235,0.3908214409175645
1729786074609011500,25.573011474609373,0.41138431429862976,0.21655039489269257,0.4367728531360626,-0.9940982460975647,0.024026967585086823,-0.10579059273004532,-0.12557655572891235,-0.057092756032943726,0.018311962485313416,0.6306723461586179,0.34039921180971683,-0.5755285221250529,0.3938881298774969
1729786074619041500,25.58304150390625,0.2780699133872986,0.1448715776205063,0.566260814666748,-0.9937595725059509,0.028691811487078667,-0.10779041796922684,-0.14024311304092407,-0.11763529479503632,0.04446643590927124,0.6296244989611174,0.33966825589878524,-0.5750915284699338,0.3968226789906981
1729786074629072400,25.593072265625,0.06890659034252167,-0.13210436701774597,0.4840461015701294,-0.9935701489448547,0.033871129155159,-0.10803323984146118,0.017099201679229736,-0.1377987414598465,-0.009306848049163818,0.6283236199232821,0.33860323559302696,-0.5756137860484097,0.3990314001563196
1729786074639103500,25.603103515625,0.08029380440711975,-0.31616538763046265,0.29843947291374207,-0.9936923384666443,0.03778646141290665,-0.10558176785707474,0.14777570962905884,-0.11310383677482605,-0.05245351046323776,0.6267241528103945,0.3381068749992325,-0.576968679295408,0.4000095388174355
1729786074649133600,25.613133544921876,0.24661752581596375,-0.13695809245109558,0.06460539996623993,-0.9938664436340332,0.03937261179089546,-0.10334046930074692,0.22320610284805298,-0.08757512271404266,0.027901068329811096,0.6253896211174081,0.33862259397131006,-0.5776370008847322,0.4006969116885387
1729786074659164400,25.623164306640625,0.3222392797470093,-0.06818322837352753,0.11845717579126358,-0.993939220905304,0.039765365421772,-0.102486751973629,0.15130311250686646,-0.04542636126279831,0.06029617786407471,0.6245028631572681,0.3394863298632107,-0.5774994855851484,0.401546447994531
1729786074669195300,25.6331953125,0.4409688413143158,0.027731578797101974,0.32701626420021057,-0.9938704371452332,0.041640788316726685,-0.10241043567657471,0.041370928287506104,0.03547713905572891,0.028023824095726013,0.6233178591897908,0.34008071476103297,-0.5771827191604357,0.40333636098314996
1729786074679225000,25.64322509765625,0.48070046305656433,0.01573004387319088,0.3745259940624237,-0.9936783313751221,0.044903721660375595,-0.10289444774389267,0.04066002368927002,0.0753813236951828,-0.0059922486543655396,0.6218374293727319,0.3403991170307681,-0.5767852420548711,0.4059132501434397
1729786074689256200,25.653256103515623,0.4538470208644867,0.06360036134719849,0.2692331075668335,-0.9934942722320557,0.047538481652736664,-0.10348643362522125,0.05217945575714111,0.08957699686288834,0.007096633315086365,0.62050612748129,0.3408775372456164,-0.5762458558727681,0.4083080836830391
1729786074699287300,25.663287353515624,0.35171106457710266,0.12649671733379364,0.2181776463985443,-0.9932899475097656,0.04945987090468407,-0.10454200208187103,0.04457467794418335,0.034158289432525635,0.10878396034240723,0.6195876796648687,0.34126884539729896,-0.5755558811262113,0.41034401027206224
1729786074709318100,25.673318115234373,0.07244773209095001,0.13426542282104492,0.280845046043396,-0.9930040836334229,0.05172763019800186,-0.10614778101444244,-0.007819950580596924,-0.027756065130233765,0.10668182373046875,0.6191197081952851,0.34092826132276804,-0.575060024526338,0.41202519812018107
1729786074719348200,25.68334814453125,0.08575394749641418,0.04460222274065018,0.19696129858493805,-0.9927886128425598,0.05415753647685051,-0.10694757848978043,-0.049264609813690186,-0.01451520249247551,0.02641166001558304,0.6187339820924603,0.3402151926140384,-0.575134622641661,0.4130884495512509
1729786074729379000,25.693379150390626,0.19617900252342224,0.1385526955127716,0.002477581612765789,-0.9926387071609497,0.05494394525885582,-0.10793429613113403,0.032906532287597656,-0.008313082158565521,0.08399324119091034,0.6185444031317848,0.34021512852973373,-0.5747055922991571,0.4139687157033344
1729786074739410200,25.70341015625,0.13622663915157318,0.11551890522241592,0.025281697511672974,-0.9924976825714111,0.05469721555709839,-0.10934700816869736,0.03755676746368408,-0.026361625641584396,0.12275944650173187,0.6186411567564266,0.3404954689774465,-0.5739244987462667,0.4146767024506988
1729786074749440300,25.713440185546876,0.181725412607193,0.06586000323295593,0.11507896333932877,-0.9923511147499084,0.05529986694455147,-0.11036832630634308,-0.010258078575134277,0.03147687017917633,0.07444918155670166,0.6185058341636006,0.3405284321979246,-0.5734598707782634,0.41549333648278786
1729786074759471000,25.72347119140625,0.24824108183383942,0.027273036539554596,0.10757657140493393,-0.9922400116920471,0.05622848495841026,-0.11089848726987839,0.01853078603744507,0.07666033506393433,0.03143070638179779,0.617989271140127,0.340803733849527,-0.5730650675581357,0.4165797352005795
1729786074769502200,25.733502197265626,0.27371153235435486,0.08124518394470215,0.05163554102182388,-0.9921403527259827,0.05671810731291771,-0.11153716593980789,0.05108511447906494,0.051771871745586395,0.019389338791370392,0.6175411584640373,0.3412552447542529,-0.5725174901661232,0.41762603956414457
1729786074779532300,25.7435322265625,0.3318762481212616,-0.002220354974269867,0.06289219111204147,-0.9920545816421509,0.0568719282746315,-0.11221986263990402,0.06863850355148315,-0.0012536495923995972,0.08522707223892212,0.6170396305739461,0.3419781431319622,-0.5717875647015829,0.41877446616465547
1729786074789563100,25.753563232421875,0.2393614798784256,-0.03278998285531998,0.17770984768867493,-0.9920252561569214,0.057694870978593826,-0.1120586171746254,0.03542131185531616,-0.07014603912830353,0.014371871948242188,0.6162308609695023,0.3425772191473236,-0.5714993797631439,0.4198676293128055
1729786074799594200,25.76359423828125,0.27027300000190735,0.02859918400645256,0.3224222958087921,-0.9919060468673706,0.05968860909342766,-0.11207067966461182,-0.011924028396606445,-0.04809190705418587,0.03730259835720062,0.6152840912376126,0.34271733584962344,-0.5714100885633052,0.4212610752065539
1729786074809625300,25.773625244140625,0.18158839643001556,0.007937048561871052,0.4232085645198822,-0.9916586875915527,0.06319878995418549,-0.11233475804328918,-0.08381128311157227,-0.011868230998516083,0.027038097381591797,0.6141109949277156,0.34232942498644225,-0.571527065051643,0.42312547132343864
1729786074819655200,25.7836552734375,0.12058829516172409,0.11232262849807739,0.3203258514404297,-0.9913684725761414,0.06677054613828659,-0.11282864212989807,-0.10726433992385864,0.01695442944765091,0.03387969732284546,0.6132121464068742,0.3415686056892999,-0.5717661815704342,0.42471782617974096
1729786074829686300,25.793686279296875,0.17828993499279022,0.2238243967294693,0.3966166377067566,-0.9909094572067261,0.0702076107263565,-0.11475707590579987,-0.15201950073242188,-0.015245459973812103,0.10645629465579987,0.6126874831110474,0.3406234924926297,-0.5714867450662574,0.4266057931697446
1729786074839717400,25.80371728515625,0.08109927922487259,0.17101198434829712,0.36162349581718445,-0.9903841018676758,0.07394014298915863,-0.1169288232922554,-0.09237957000732422,-0.06498324126005173,0.057358503341674805,0.6122283476749777,0.339452623708254,-0.5712333189640768,0.4285334617317337
1729786074849747200,25.813747314453124,0.14715951681137085,0.04051470011472702,0.2647020220756531,-0.9900321364402771,0.07695890963077545,-0.11795654892921448,-0.0159798264503479,-0.028191812336444855,-0.0016570612788200378,0.6116393107218622,0.3386667154130552,-0.5712500150116262,0.4299716867649975
1729786074859778000,25.823778076171877,0.23779228329658508,0.053466714918613434,0.17001411318778992,-0.9898132085800171,0.07884087413549423,-0.11854909360408783,0.036123692989349365,0.013383254408836365,-0.04723762720823288,0.6109687632771869,0.3385680546224499,-0.571049143898323,0.431267512119304
1729786074869809400,25.833809326171874,0.2925945520401001,0.11112228780984879,0.19022829830646515,-0.9895746111869812,0.08024054020643234,-0.1195971667766571,0.03857064247131348,0.029332831501960754,-0.028992943465709686,0.6103857355141794,0.3387018050103861,-0.5705107396973906,0.4326982880270402
1729786074879840300,25.84384033203125,0.25794461369514465,-0.017756862565875053,0.25008630752563477,-0.9893271327018738,0.08209464699029922,-0.12038400024175644,0.01201695203781128,0.052396319806575775,-0.02741258591413498,0.6095857220922035,0.33881161467682475,-0.5701005964220903,0.434277824755898
1729786074889870000,25.8538701171875,0.23148956894874573,-0.03718355670571327,0.1897452026605606,-0.9891843199729919,0.08412253856658936,-0.12015753984451294,0.05430877208709717,0.06668007373809814,-0.05942314863204956,0.6085473277631063,0.3389683083946512,-0.5701067587616142,0.43560179816073813
1729786074899901400,25.8639013671875,0.16404876112937927,-0.0033935820683836937,0.13610248267650604,-0.9890702366828918,0.08536190539598465,-0.12022218108177185,0.11158311367034912,0.04232363402843475,0.045484669506549835,0.6078362343646788,0.3391935734835022,-0.5699444073231587,0.4366304748885088
1729786074909932300,25.873932373046873,0.10177525877952576,-0.06792756915092468,0.2144731879234314,-0.9889759421348572,0.08693399280309677,-0.1198713481426239,0.0593951940536499,0.011836156249046326,0.053419336676597595,0.6070890344835184,0.33920775782427953,-0.5700898373252399,0.4374684295089035
1729786074919962000,25.883962158203126,0.022070711478590965,0.002673044800758362,0.18376906216144562,-0.9888366460800171,0.08894257247447968,-0.11954697221517563,0.034017860889434814,0.01707550883293152,0.010233044624328613,0.606421811186638,0.33886853032426106,-0.5704337242976896,0.4382078794590596
1729786074929993500,25.893993408203126,-0.06320903450250626,0.022800417616963387,0.12756837904453278,-0.988676905632019,0.09047706425189972,-0.1197165921330452,0.004332304000854492,0.03493494540452957,0.01852034032344818,0.6061669757999565,0.3383407958849157,-0.5706725926414276,0.43865703763360137
1729786074940024300,25.9040244140625,-0.12258600443601608,-0.04440312087535858,0.04216241091489792,-0.98860764503479,0.09147294610738754,-0.11953026056289673,0.01080930233001709,0.010226897895336151,0.013802126049995422,0.6060933984240992,0.3378327019826118,-0.5710551062932023,0.4386523109351113
1729786074950054100,25.91405419921875,-0.12091726809740067,-0.05360381305217743,-0.03979477286338806,-0.9886764287948608,0.09156626462936401,-0.11888885498046875,0.05305325984954834,-0.03584117442369461,0.020729072391986847,0.6061882019200614,0.3375560327322694,-0.571499341990695,0.4381555653771626
1729786074960085500,25.92408544921875,0.10882458090782166,-0.021514050662517548,0.012924096547067165,-0.9887514114379883,0.09138599038124084,-0.11840357631444931,-0.004763662815093994,-0.03564561903476715,0.006175145506858826,0.6061173766530453,0.33767723454915555,-0.571640007006137,0.4379767508266088
1729786074970116400,25.934116455078126,0.3478432893753052,0.07443831115961075,0.09703737497329712,-0.9886631369590759,0.0916757881641388,-0.1189153715968132,-0.06372028589248657,0.005507431924343109,-0.050914935767650604,0.6056823734878082,0.3381558887424303,-0.5711330059347218,0.43886967219185774
1729786074980147500,25.9441474609375,0.37537723779678345,0.11461396515369415,0.14924544095993042,-0.9884291291236877,0.09246882796287537,-0.1202390193939209,-0.09630292654037476,0.02387942373752594,-0.0760347843170166,0.6050405006747785,0.33873268862479167,-0.5702110613472946,0.4405060306345693
1729786074990177300,25.95417724609375,0.31220492720603943,0.08819887042045593,0.18758778274059296,-0.9881460070610046,0.09371475130319595,-0.12159306555986404,-0.09650969505310059,-0.00576309859752655,-0.05392877757549286,0.6043986788969066,0.33904455703820374,-0.5694315204190445,0.44215230475847234
1729786075000208400,25.96420849609375,0.2647306025028229,0.06113896518945694,0.221805140376091,-0.9878566265106201,0.09542656689882278,-0.12260938435792923,-0.03291058540344238,-0.07607841491699219,0.021550416946411133,0.6036535071339671,0.33916435064642836,-0.5689137457126253,0.4437421937185368
1729786075010239500,25.974239501953125,0.15106558799743652,0.022849898785352707,0.24750889837741852,-0.9875764846801758,0.09749335795640945,-0.12323889881372452,0.04879474639892578,-0.13422125577926636,0.04663980007171631,0.6028864044193416,0.33904628923432917,-0.5687074500711313,0.44513761112667083
1729786075020269300,25.984269287109374,0.06308172643184662,0.01456331368535757,0.23124417662620544,-0.9873149394989014,0.09980778396129608,-0.12348189949989319,0.09498083591461182,-0.1020507961511612,0.05199448764324188,0.602214436903254,0.3386052650480124,-0.5688633636369025,0.44618248863003424
1729786075030300400,25.994300537109375,0.07135830074548721,-0.03446654975414276,0.18751586973667145,-0.9871084690093994,0.1017787903547287,-0.12352298200130463,0.11508393287658691,-0.0505397692322731,0.04327702522277832,0.601633286755552,0.33821544437032236,-0.5690771676045447,0.44698870092200954
1729786075040331300,26.004331298828124,0.01643945835530758,-0.07818819582462311,0.1448344588279724,-0.9870282411575317,0.10328621417284012,-0.12291163206100464,0.10749638080596924,-0.057876043021678925,-0.02219945192337036,0.6009993216218368,0.3380671399628496,-0.5694337485790908,0.4474993406662114
1729786075050361300,26.014361328125,0.0002586240880191326,-0.01808837242424488,0.13642525672912598,-0.9869442582130432,0.10456522554159164,-0.12250402569770813,0.10526090860366821,-0.07488687336444855,0.004675626754760742,0.600591563614732,0.33779064573171086,-0.5697766820223906,0.4478190009956796
1729786075060392400,26.024392333984373,0.08278459310531616,0.007620451971888542,0.20668663084506989,-0.9867429137229919,0.10623293370008469,-0.12269087135791779,0.04153722524642944,-0.059052757918834686,0.04291791468858719,0.6001780513433154,0.3373795641238004,-0.5699382361452497,0.44847715105439834
1729786075070423300,26.03442333984375,0.24175933003425598,0.022495005279779434,0.2336609959602356,-0.9864785671234131,0.10813216120004654,-0.12315625697374344,0.005384206771850586,-0.023064404726028442,-0.0015385746955871582,0.59950330243621,0.33720348875500866,-0.5698382923065426,0.44963753890814234
1729786075080454400,26.044454345703127,0.2850295603275299,0.022684462368488312,0.2838541269302368,-0.9862021803855896,0.11014424264431,-0.12358607351779938,-0.0084419846534729,0.0053800493478775024,-0.032007813453674316,0.5985444815350789,0.3373130198295298,-0.5695848413259991,0.4511513436007099
1729786075090484500,26.054484375,0.2926880121231079,0.07595247775316238,0.17005698382854462,-0.9859511852264404,0.1117212325334549,-0.1241714209318161,0.009968578815460205,0.0391271635890007,0.007884211838245392,0.5976810263614638,0.3375691713244314,-0.5691760214907626,0.45261798930005726
1729786075100515300,26.064515380859376,0.25506752729415894,0.10348977893590927,0.17305277287960052,-0.985683798789978,0.11276248842477798,-0.12534776329994202,-0.019244790077209473,0.03044126182794571,0.030422866344451904,0.5971321269875834,0.33781260973581473,-0.5685145169515589,0.4539901787703353
1729786075110546400,26.07454638671875,0.13528628647327423,0.03626999258995056,0.1556578129529953,-0.9854041934013367,0.11418166756629944,-0.1262577474117279,-0.041878461837768555,-0.0038148462772369385,0.010504603385925293,0.5966141466346976,0.3377599778515555,-0.5681455112838588,0.4551707427556526
1729786075120576300,26.084576171875,0.06347927451133728,0.020756706595420837,0.11520493030548096,-0.9852213859558105,0.11539362370967865,-0.12658201158046722,-0.0007862448692321777,-0.007285088300704956,0.03155028820037842,0.5962063446370193,0.33761140127064354,-0.5680911330270113,0.45588261360322674
1729786075130607400,26.094607421875,-0.0470522977411747,0.0737147331237793,0.09847335517406464,-0.9850292205810547,0.11643227189779282,-0.12712480127811432,0.0010052919387817383,-0.006691068410873413,0.05163957178592682,0.5961069049160974,0.33720552899002865,-0.5680933314286339,0.45631002367694473
1729786075140638500,26.104638427734375,-0.058483052998781204,0.02314060926437378,0.07467055320739746,-0.9848619699478149,0.11738976091146469,-0.12754009664058685,-0.003953278064727783,0.011485971510410309,0.050178006291389465,0.5961440648687313,0.33665990262492346,-0.5682341619103036,0.456489068805525
1729786075150668300,26.114668212890624,0.02258889749646187,0.038564570248126984,0.0528922863304615,-0.9847738742828369,0.11788096278905869,-0.12776699662208557,-0.0032784342765808105,0.025597430765628815,-0.00011686980724334717,0.5961335582321451,0.33641841525416066,-0.5682773517203007,0.45662700941637185
1729786075160699400,26.124699462890625,0.09211517870426178,0.03300192207098007,0.10881946980953217,-0.9846332669258118,0.11855602264404297,-0.12822479009628296,-0.02430826425552368,0.051411621272563934,-0.03666166961193085,0.5959728940366495,0.33628676030471305,-0.5681538669468766,0.45708710192087687
