time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729789214324110000,48.217110107421874,0.7442232966423035,0.5513556003570557,0.3431081473827362,-0.16213181614875793,0.09723471105098724,-0.9819667339324951,-0.023354023694992065,0.018198080360889435,-0.14034771919250488,0.98969019387937,-0.057325142790679094,-0.07569976734073264,-0.10722325971002535
1729789214334141000,48.22714086914063,0.5829710364341736,0.4850578010082245,0.16812992095947266,-0.15658004581928253,0.09078172594308853,-0.9834843277931213,-0.012807771563529968,-0.03435467183589935,-0.18343156576156616,0.9902197165495216,-0.053678233319661615,-0.07332460817830003,-0.10586324384693736
1729789214344172000,48.237172119140624,0.5161208510398865,0.40830209851264954,0.1639799177646637,-0.1521492451429367,0.08588362485170364,-0.9846190214157104,0.0645332783460617,0.030373141169548035,-0.05970776081085205,0.9905949019796553,-0.050919637230780815,-0.07139804919657715,-0.1050297752225443
1729789214354203000,48.247202880859376,0.7982446551322937,0.42770323157310486,0.23594039678573608,-0.1478855162858963,0.07974226027727127,-0.9857844710350037,0.1208927184343338,-0.03120400756597519,-0.06058692932128906,0.9910105013790562,-0.04753152670123947,-0.06963125799408446,-0.10387735206589668
1729789214364233000,48.25723291015625,0.7948483228683472,0.4157979488372803,0.14561662077903748,-0.1435054987668991,0.0719110444188118,-0.9870334267616272,0.09893457591533661,-0.15230955183506012,-0.1493343710899353,0.9914485170790304,-0.043297488091453104,-0.0678868050503862,-0.10269604760078982
1729789214374264000,48.26726416015625,0.4846089780330658,0.29623904824256897,0.03445868566632271,-0.13983657956123352,0.06549108028411865,-0.9880064129829407,0.06972244381904602,-0.13891631364822388,0.002044498920440674,0.9917511513444719,-0.03985601065845505,-0.06639500722841381,-0.10214176056434268
1729789214384295000,48.277294921875,0.03940296545624733,0.1407690793275833,0.11552051454782486,-0.13768607378005981,0.06308068335056305,-0.9884651303291321,0.10468131303787231,-0.03457721322774887,0.21275413036346436,0.9919018656349176,-0.038515286677491836,-0.06545221912108246,-0.10180008574268513
1729789214394326300,48.287326171875,-0.10303753614425659,0.16401395201683044,0.28634873032569885,-0.13616763055324554,0.06394625455141068,-0.988619863986969,0.12025271356105804,0.076327845454216,0.1806212067604065,0.9920384535682977,-0.03880529102214331,-0.06468548970488273,-0.10084508615062586
1729789214404356000,48.29735620117187,0.20798738300800323,0.28669261932373047,0.37213820219039917,-0.13375689089298248,0.06406878679990768,-0.9889410138130188,0.08408953249454498,0.1022215485572815,0.003024876117706299,0.9922859575022578,-0.038634759984472765,-0.0635362786821159,-0.09919274968285761
1729789214414387000,48.307386962890625,0.49514299631118774,0.4062917232513428,0.3677959144115448,-0.1300341784954071,0.06092679128050804,-0.9896358251571655,0.04269285500049591,0.025438006967306137,-0.03155863285064697,0.9926507774522073,-0.0367545397178849,-0.061896665908615214,-0.09727544970717973
1729789214424418300,48.31741821289062,0.5844588875770569,0.4573911726474762,0.31065884232521057,-0.12550513446331024,0.05590377375483513,-0.9905166625976562,0.011857673525810242,-0.06943826377391815,-0.13968658447265625,0.9930452754914724,-0.033910922379257954,-0.059930998803283425,-0.09549640742659866
1729789214434449200,48.32744921875,0.42550626397132874,0.44213977456092834,0.2950623333454132,-0.12082891166210175,0.051033005118370056,-0.9913606643676758,0.017328545451164246,-0.12747949361801147,-0.17933934926986694,0.9934054495217233,-0.031158584251233433,-0.05786881679420833,-0.09394704215057172
1729789214444479000,48.33747900390625,0.16822904348373413,0.3843221366405487,0.3924088478088379,-0.11653117090463638,0.0487176775932312,-0.9919914603233337,0.04260233789682388,-0.04763425141572952,-0.02990490198135376,0.9937244542506253,-0.02969909878239813,-0.05587690815008999,-0.09223635340961746
1729789214454510300,48.34751025390625,0.3060542941093445,0.3953441381454468,0.47256067395210266,-0.11249849200248718,0.0468980148434639,-0.9925445318222046,0.07377167791128159,0.04070274531841278,-0.01621401309967041,0.9940638468508934,-0.028481350600286767,-0.054005016709284856,-0.09005224275104767
1729789214464541200,48.357541259765625,0.3017843961715698,0.4358421564102173,0.521883487701416,-0.10805365443229675,0.044332146644592285,-0.9931561350822449,0.06577154994010925,0.06693500280380249,-0.04517394304275513,0.9944394723353693,-0.02686579192802511,-0.05196317710818496,-0.08756838189121874
1729789214474571000,48.367571044921874,0.48546314239501953,0.4542081356048584,0.5926998853683472,-0.10343407094478607,0.041188597679138184,-0.9937831163406372,0.04406213015317917,0.057337451726198196,0.022912204265594482,0.9948432840173158,-0.02494742539294544,-0.049860454465296244,-0.08472605327021374
1729789214484602000,48.37760205078125,0.68129962682724,0.5059954524040222,0.5472908616065979,-0.09835522621870041,0.035812947899103165,-0.9945067763328552,0.03255932778120041,-0.05581716448068619,-0.08610540628433228,0.9952726857576625,-0.021903061517056854,-0.047611753617002775,-0.08176647424228044
1729789214494633200,48.38763330078125,0.49878281354904175,0.4759177267551422,0.5311020016670227,-0.09323134273290634,0.030183138325810432,-0.9951868653297424,0.00009169429540634155,-0.0673229768872261,-0.03899282217025757,0.9956647096764542,-0.018755142373349104,-0.04533004272603407,-0.07902628009581884
1729789214504664000,48.3976640625,0.39237114787101746,0.503821074962616,0.6746535897254944,-0.08825123310089111,0.026594053953886032,-0.9957431554794312,-0.01451670378446579,0.08276573568582535,0.07753032445907593,0.9960405553189944,-0.01663299376468057,-0.043032017985058735,-0.07599246237058863
1729789214514694100,48.40769409179688,0.6593301296234131,0.6164568066596985,0.7215193510055542,-0.0824570506811142,0.021975047886371613,-0.9963523149490356,0.0011429637670516968,0.13430552184581757,-0.08343589305877686,0.9964626567324855,-0.013958052660533914,-0.040361074418097,-0.07237552250287128
1729789214524725200,48.417725341796874,0.6649368405342102,0.6722357869148254,0.6563445925712585,-0.0757862851023674,0.015681110322475433,-0.9970007538795471,-0.027576744556427002,0.11282846331596375,-0.2000664472579956,0.9968754475691571,-0.010440490117446731,-0.03729087871003542,-0.06884559726085214
1729789214534756000,48.42775610351563,0.6843435168266296,0.6292217373847961,0.691798210144043,-0.06922946870326996,0.009594661183655262,-0.9975546002388,-0.030807144939899445,0.11642772704362869,-0.06299221515655518,0.997246313911774,-0.007056543441871339,-0.03424754481009956,-0.0653997704945233
1729789214544787200,48.437787109375,0.7274256348609924,0.6305481791496277,0.6972891092300415,-0.06287048012018204,0.002784644952043891,-0.9980177879333496,-0.006999500095844269,0.003746169386431575,-0.043577611446380615,0.9975924421512407,-0.0033347454646295393,-0.03130454584539018,-0.0617927641160898
1729789214554817300,48.4478173828125,0.4799481928348541,0.59892338514328,0.6702356934547424,-0.056660618633031845,-0.0029205705504864454,-0.9983892440795898,-0.06319716572761536,-0.07033682614564896,-0.062218666076660156,0.9978965280335739,-0.00019417613271372635,-0.028378684727301637,-0.0582850469894858
1729789214564847600,48.45784765625,0.3669869005680084,0.5333845019340515,0.6901939511299133,-0.051025938242673874,-0.0066260225139558315,-0.9986753463745117,-0.10389654338359833,-0.03818898648023605,0.0007047653198242188,0.9981642984558127,0.001909447496564012,-0.025664766604006954,-0.05482492684053917
1729789214574879000,48.46787890625,0.41095489263534546,0.5036777257919312,0.664824366569519,-0.04589829593896866,-0.010224404744803905,-0.9988937973976135,-0.08674634993076324,-0.014189605601131916,-0.019126832485198975,0.9984042572243751,0.003928011228293286,-0.02318781277172866,-0.05133986796452085
1729789214584909800,48.477909912109375,0.3681628108024597,0.5225682258605957,0.6179032325744629,-0.040876682847738266,-0.013859692960977554,-0.9990680813789368,-0.09507912397384644,0.03592395409941673,-0.012803256511688232,0.9986095658694907,0.005940052776442125,-0.020752867998641462,-0.04809229141198123
1729789214594939600,48.487939697265624,0.44569727778434753,0.5847833752632141,0.6766871809959412,-0.035429034382104874,-0.017562534660100937,-0.9992178678512573,-0.12312503904104233,0.08265657722949982,0.09295260906219482,0.9987988596656194,0.007979699790836707,-0.018093980031241696,-0.04482993356204402
1729789214604971000,48.49797094726563,0.6873826384544373,0.6528295278549194,0.7178758978843689,-0.02934952825307846,-0.02297336421906948,-0.9993051886558533,-0.15351179242134094,0.04529702290892601,0.02492469549179077,0.9989760694686161,0.010873722945254443,-0.015138539354095036,-0.04122544075307774
1729789214615001900,48.508001953125,0.792314350605011,0.7051225304603577,0.6249057650566101,-0.022667674347758293,-0.030440229922533035,-0.9992794990539551,-0.20325395464897156,-0.019745873287320137,-0.10390037298202515,0.9991078944024707,0.01478429550163392,-0.011902190723692892,-0.037724884531115034
1729789214625033000,48.51803295898438,0.6687620878219604,0.6922038793563843,0.5447975993156433,-0.015837829560041428,-0.03762264549732208,-0.9991664886474609,-0.21521075069904327,-0.006948225200176239,-0.07863807678222656,0.9991881818371591,0.01852872775537608,-0.008569419745153257,-0.03473245621387703
1729789214635062800,48.52806274414063,0.6070728898048401,0.6564927697181702,0.5648855566978455,-0.00928925909101963,-0.04399503022432327,-0.9989885687828064,-0.13861417770385742,0.025058921426534653,-0.018498003482818604,0.9992390599570544,0.021843813035225403,-0.00534479491482118,-0.031867076959160134
1729789214645094000,48.538093994140624,0.38584619760513306,0.5850660800933838,0.6439292430877686,-0.0032860329374670982,-0.049004919826984406,-0.9987931251525879,-0.05674203485250473,0.034951627254486084,-0.048463284969329834,0.9992840640530306,0.024452396969544727,-0.002348282837246257,-0.02877366728556854
1729789214655125000,48.548125,0.219286248087883,0.5041092038154602,0.72847580909729,0.0017805583775043488,-0.05190775543451309,-0.998650312423706,-0.017725985497236252,0.06243636831641197,-0.047599077224731445,0.9993436681115078,0.02597684954366228,0.0002346182573428172,-0.025246130333304598
1729789214665154800,48.55815478515625,0.1532929688692093,0.5143026113510132,0.7373979091644287,0.006448636297136545,-0.05387851595878601,-0.9985266923904419,-0.008355977013707161,0.05320717766880989,0.013404011726379395,0.9994006325133173,0.02701228731850863,0.002645547636926037,-0.021484893715891202
1729789214675186000,48.56818603515625,0.04867229610681534,0.45471251010894775,0.7362077832221985,0.01096704974770546,-0.05492084473371506,-0.9984304904937744,-0.05576684698462486,0.057606443762779236,0.07536530494689941,0.9994502565722457,0.027564211672567125,0.004997385086798214,-0.01773630202738372
1729789214685217000,48.57821704101563,0.05866174399852753,0.39517542719841003,0.7785927653312683,0.014810336753726006,-0.055395398288965225,-0.9983546733856201,-0.11503005772829056,0.1063140258193016,0.03724932670593262,0.9994922432940448,0.027809306080195065,0.007022693135760242,-0.013881714533112214
1729789214695248000,48.58824780273437,0.37619924545288086,0.44053226709365845,0.7935495972633362,0.018501710146665573,-0.05758422985672951,-0.9981691837310791,-0.15508311986923218,0.12632513046264648,-0.003646552562713623,0.9994934982329893,0.028895277233680898,0.008970231957217415,-0.009868983441984312
1729789214705278000,48.59827783203125,0.6530661582946777,0.4675424098968506,0.7075313925743103,0.022630127146840096,-0.06309802830219269,-0.9977506995201111,-0.19212475419044495,0.09270013868808746,-0.07593393325805664,0.9994193022827503,0.031634567055373396,0.011130588870444222,-0.006035751370341985
1729789214715308800,48.608308837890625,0.6364666819572449,0.4679754376411438,0.648910641670227,0.026853220537304878,-0.06974588334560394,-0.9972032904624939,-0.20165789127349854,0.08617965131998062,-0.0740094780921936,0.9992971008945091,0.03493287449487273,0.013343371570898394,-0.0026513087378483026
1729789214725340000,48.61833984375,0.7161712050437927,0.45233553647994995,0.7211976647377014,0.030962936580181122,-0.07670176029205322,-0.9965732097625732,-0.14178751409053802,0.0787007063627243,0.0014255046844482422,0.9991426991228338,0.038371213864909486,0.015525822653274502,0.0008090502967848704
1729789214735370800,48.628370849609375,0.6085706949234009,0.4118450880050659,0.7645602822303772,0.03469124063849449,-0.08378172665834427,-0.9958800673484802,-0.0867999941110611,0.00933413952589035,0.005813539028167725,0.998959031242714,0.041853864983128625,0.017555967365557874,0.004589112364086101
1729789214745400800,48.63840087890625,0.36049410700798035,0.32645243406295776,0.7851971387863159,0.037685271352529526,-0.08882096409797668,-0.9953344464302063,-0.10056672990322113,-0.00013772398233413696,0.0402410626411438,0.9987967363054093,0.044300133217909744,0.019242554919191683,0.008504831347153635
1729789214755432000,48.64843188476563,0.348042756319046,0.2923083007335663,0.803113579750061,0.0400199331343174,-0.09250342845916748,-0.994907796382904,-0.0851096361875534,0.006764337420463562,0.009647786617279053,0.9986475033486721,0.04605568434848244,0.020614957123150538,0.012530696532313854
1729789214765462800,48.658462890625,0.3584669828414917,0.321942538022995,0.7592153549194336,0.042320042848587036,-0.09644324332475662,-0.9944384098052979,-0.06821419298648834,-0.0268629789352417,-0.03218817710876465,0.9984723909445201,0.04793231309320999,0.02198404177840816,0.016490694288123945
1729789214775494000,48.66849389648438,0.24622032046318054,0.2772453725337982,0.7418826818466187,0.044665683060884476,-0.09978353977203369,-0.9940061569213867,-0.09106764942407608,-0.00892002135515213,0.014925956726074219,0.9982948144409124,0.049502557841679354,0.023375692841545385,0.020261391620681114
1729789214785524000,48.67852392578125,0.274127334356308,0.2516196370124817,0.7886390089988708,0.04646068811416626,-0.10261734575033188,-0.9936352968215942,-0.09147410094738007,0.03915608674287796,0.03532230854034424,0.9981160676878996,0.05081324448097623,0.024502447677760043,0.02412645225545947
1729789214795554800,48.688554931640624,0.382167249917984,0.3021587133407593,0.767555296421051,0.048351459205150604,-0.10630051046609879,-0.9931577444076538,-0.09336487948894501,0.05640432983636856,0.012322843074798584,0.9978926189049805,0.05253879042664475,0.025705932427817674,0.028094112265185923
1729789214805586000,48.6985859375,0.34323635697364807,0.3642852008342743,0.691792368888855,0.050932109355926514,-0.11039216816425323,-0.9925822615623474,-0.12251107394695282,0.07517493516206741,0.04952806234359741,0.9976383882141839,0.054458878981830085,0.027260112648453873,0.03176121897918017
1729789214815616000,48.70861596679688,0.36496829986572266,0.3385806381702423,0.6849203109741211,0.0536278560757637,-0.11412155628204346,-0.9920182824134827,-0.1225365400314331,0.09768790006637573,0.04675161838531494,0.9973799733335782,0.05619044028839871,0.028870066439954396,0.03524616028170013
1729789214825646800,48.71864672851562,0.5320206880569458,0.3804394006729126,0.6519924998283386,0.05641702190041542,-0.11894451081752777,-0.9912967681884766,-0.08276893198490143,0.05954208970069885,-0.029088973999023438,0.9970731397934327,0.0584624033007564,0.030557366721133693,0.03864736547168844
1729789214835678000,48.72867797851563,0.48947134613990784,0.4209594130516052,0.6202361583709717,0.05966714024543762,-0.12458209693431854,-0.9904136061668396,-0.08353187143802643,0.01589379459619522,-0.0556526780128479,0.996722254142532,0.06113128671984153,0.032498570088227687,0.04185218354048406
1729789214845708800,48.73870874023437,0.37329787015914917,0.3869987726211548,0.6119374632835388,0.06288537383079529,-0.12923718988895416,-0.9896177053451538,-0.062381818890571594,-0.000798150897026062,-0.05788290500640869,0.9963869000711336,0.06329983501037464,0.034413436037430314,0.04496708766012639
1729789214855739000,48.74873876953125,0.31169840693473816,0.35216835141181946,0.6328169107437134,0.06577347964048386,-0.13297446072101593,-0.9889345765113831,-0.05939529836177826,-0.033224210143089294,-0.05862700939178467,0.9960669548118017,0.065001971990009,0.036158577068495276,0.048146606435458546
1729789214865770000,48.75877001953125,0.2665213346481323,0.2951924204826355,0.5866060256958008,0.06812246143817902,-0.13633765280246735,-0.9883174300193787,-0.09140735119581223,-0.07105976343154907,-0.017297804355621338,0.9957556146307418,0.06652141917872688,0.03763212401306041,0.0512792581215028
1729789214875800800,48.76880078125,0.1102350577712059,0.28733158111572266,0.4827946722507477,0.07023999840021133,-0.13855847716331482,-0.9878602623939514,-0.15236279368400574,-0.0336826890707016,-0.07618087530136108,0.9954967998058809,0.06748027247959273,0.03893947904863003,0.05400283978193652
1729789214885832000,48.77883203125,0.11253123730421066,0.3316260576248169,0.44390612840652466,0.07263864576816559,-0.13989783823490143,-0.9874979853630066,-0.1778784990310669,0.04388958215713501,-0.10617572069168091,0.9952744651032616,0.06799600232273198,0.040343057476081925,0.05637233409045547
1729789214895861800,48.78886181640625,0.11364976316690445,0.36099860072135925,0.4684221148490906,0.07547535747289658,-0.14141783118247986,-0.9870686531066895,-0.13315355777740479,0.07794131338596344,-0.005378305912017822,0.9950304080432061,0.06858472100308192,0.041974083626240916,0.05872754005365787
1729789214905892900,48.79889282226563,0.06021210551261902,0.34860265254974365,0.5077762007713318,0.07827436923980713,-0.14265243709087372,-0.9866728782653809,-0.07244549691677094,0.1022929847240448,0.06998586654663086,0.9947768095096333,0.06901511958615582,0.0435943184888166,0.0612826980155677
1729789214915923700,48.808923828125,0.0642792209982872,0.3411211669445038,0.5263426899909973,0.0809246078133583,-0.14362409710884094,-0.986318051815033,-0.060798242688179016,0.08855517208576202,0.08583587408065796,0.9945177631020226,0.06930369553023466,0.04514382232455933,0.06397971746572789
1729789214925954800,48.81895483398438,0.13730096817016602,0.30557501316070557,0.46937498450279236,0.08332833647727966,-0.1451004147529602,-0.9859017729759216,-0.08671577274799347,0.06090246140956879,0.03968900442123413,0.9942432552957955,0.06985140352641428,0.04658225152552773,0.06656874764309782
1729789214935985000,48.82898486328125,0.1572570949792862,0.3800146281719208,0.4247366786003113,0.08603499084711075,-0.14688386023044586,-0.9854050278663635,-0.10814496129751205,0.08726781606674194,-0.061637818813323975,0.9939619623658285,0.07055103539569817,0.04816665647028787,0.06886260617682097
1729789214946015700,48.839015625,0.1984499990940094,0.447998583316803,0.49015137553215027,0.08947224915027618,-0.14909857511520386,-0.9847661256790161,-0.0841011330485344,0.13173413276672363,-0.07712352275848389,0.9936349764666975,0.07143269246184927,0.05014285562448676,0.07122189296584387
1729789214956046800,48.849046875,0.14016886055469513,0.4250647723674774,0.5665404200553894,0.09300953149795532,-0.1512453556060791,-0.9841107726097107,-0.04383043944835663,0.12315396964550018,-0.012135565280914307,0.9932671264902704,0.07224616411040967,0.052202401897852434,0.0739992525347221
1729789214966077700,48.85907763671875,0.08524502068758011,0.4257716238498688,0.5295019745826721,0.09633030742406845,-0.15290503203868866,-0.9835346937179565,-0.055543556809425354,0.057339295744895935,0.02302449941635132,0.9929028476739971,0.07280608416076562,0.054147199789846286,0.07688579002469986
1729789214976107800,48.86910766601562,0.031673938035964966,0.40986108779907227,0.45029106736183167,0.09975186735391617,-0.15393267571926117,-0.9830332398414612,-0.10826625674962997,-0.023816898465156555,0.0038004517555236816,0.9925733356484682,0.073051014779863,0.056097619303201944,0.07946594812539909
1729789214986139000,48.87913891601563,-0.0208732932806015,0.358529657125473,0.3702566623687744,0.10289724916219711,-0.15440644323825836,-0.9826346039772034,-0.12474782019853592,-0.07787802815437317,-0.016129374504089355,0.9922949825088249,0.07304137087153117,0.05785884172710208,0.08165803807738993
1729789214996169700,48.88916967773437,-0.023900240659713745,0.30295321345329285,0.3204036355018616,0.1056256964802742,-0.15446366369724274,-0.9823361039161682,-0.11211065948009491,-0.07988077402114868,0.011632978916168213,0.9920676322324423,0.07285348438818134,0.05936602966415649,0.08348632308371634
1729789215006199800,48.89919970703125,-0.008610168471932411,0.2896308898925781,0.3372502624988556,0.1079653948545456,-0.15469048917293549,-0.9820460081100464,-0.0869998037815094,-0.014498919248580933,-0.0033360719680786133,0.9918476659296093,0.07276793413720048,0.060678110480545,0.08521258168690717
1729789215016231000,48.90923095703125,0.11476263403892517,0.3458017408847809,0.36481156945228577,0.11048506200313568,-0.15550613403320312,-0.9816368222236633,-0.04786297678947449,0.0694618821144104,-0.032309651374816895,0.9915820964922867,0.0729577942991891,0.062118751851951114,0.08708201731664104
1729789215026261800,48.91926171875,0.19979703426361084,0.37578850984573364,0.3454541265964508,0.11350373178720474,-0.1575639545917511,-0.9809640645980835,-0.04007841646671295,0.07525807619094849,0.005118727684020996,0.9912473156896997,0.0737467078594762,0.06387009608049392,0.08894220837704651
1729789215036292900,48.92929296875,0.17766110599040985,0.36476144194602966,0.34620434045791626,0.1165938526391983,-0.15978147089481354,-0.9802427291870117,-0.06987142562866211,0.05008609592914581,0.04016399383544922,0.9909042538885654,0.07461244465748366,0.06566301981783282,0.090719993257355
1729789215046323000,48.939322998046876,0.28944942355155945,0.39762139320373535,0.2697061002254486,0.1197296753525734,-0.16233475506305695,-0.9794448614120483,-0.0923706442117691,0.016384467482566833,0.05329740047454834,0.990543327419224,0.075642943526043,0.06749603792602077,0.0924463287781048
1729789215056353800,48.94935375976563,-0.939873993396759,0.0632292777299881,-0.5315448045730591,0.1233113557100296,-0.16045743227005005,-0.9793097972869873,-0.1945088505744934,0.057094454765319824,-0.00675886869430542,0.990563428117858,0.07457924177292208,0.06915943456271707,0.09186373930313041
1729789215066385000,48.959385009765626,-1.350295066833496,-0.6021205186843872,0.03375481069087982,0.1209271177649498,-0.14602087438106537,-0.9818627834320068,-0.550645112991333,0.44710734486579895,-0.07372498512268066,0.9913182757622774,0.067507083969561,0.06716694905203055,0.0906610855307997
1729789215076415700,48.96941577148438,0.7345142364501953,0.16183388233184814,0.4820713400840759,0.11683794856071472,-0.14351436495780945,-0.9827271103858948,-0.5921797156333923,0.31375670433044434,-0.139251708984375,0.9913779508517169,0.06631472822868907,0.06510618574457232,0.09237558360731365
1729789215086445800,48.97944580078125,0.8956562876701355,1.0464611053466797,-0.28935959935188293,0.12339959293603897,-0.15328246355056763,-0.9804473519325256,-0.602586567401886,0.05236087739467621,-0.20827335119247437,0.9907525842466369,0.07089278635399571,0.06892410503177136,0.09291409557775213
1729789215096476700,48.9894765625,0.3906362056732178,0.41112440824508667,-0.8035371899604797,0.13214388489723206,-0.15847758948802948,-0.9784798622131348,-0.14775359630584717,0.21350082755088806,0.0037178993225097656,0.9905250731829189,0.07333053228008868,0.07336687659141063,0.09000059398259053
1729789215106507800,48.9995078125,0.21589317917823792,-0.035047490149736404,-0.40111860632896423,0.13445818424224854,-0.16051755845546722,-0.9778318405151367,0.40114057064056396,0.0884198248386383,0.23050212860107422,0.9906504053944513,0.07450119024460973,0.07438851817642644,0.08676267205000364
1729789215116537900,49.00953784179688,-0.21014361083507538,0.05030016601085663,0.3560684025287628,0.1344747543334961,-0.16047143936157227,-0.9778371453285217,0.5312662124633789,-0.10298676788806915,0.18549400568008423,0.9906650779911669,0.07448876238274905,0.07438318712621088,0.0866096959799915
1729789215126568700,49.01956860351562,-0.06467004120349884,-0.08377640694379807,0.6801120042800903,0.13346555829048157,-0.15955385565757751,-0.9781255125999451,0.3331787586212158,-0.2512127161026001,-0.05309396982192993,0.9904778746159645,0.07385009876738104,0.0740500326368158,0.08953457796026791
1729789215136599800,49.02959985351563,-0.1989348977804184,-0.22844091057777405,-0.1023566871881485,0.131477952003479,-0.15943004190921783,-0.9784148335456848,-0.035545915365219116,-0.4533323645591736,-0.060723960399627686,0.9904047468081402,0.0737549365336417,0.07316273646888385,0.09113625923181878
1729789215146630700,49.03963061523437,-0.5157867670059204,-0.4169197678565979,-0.612483561038971,0.12873579561710358,-0.15482981503009796,-0.9795176386833191,-0.4160892963409424,-0.25650131702423096,0.15757250785827637,0.9908582986363607,0.07169911500784003,0.07141717054088476,0.08921165043822082
1729789215156660700,49.04966064453125,-0.9089396595954895,-0.2200092375278473,-0.4454368054866791,0.12628298997879028,-0.14742618799209595,-0.9809781312942505,-0.2667858898639679,0.22724495828151703,0.207616925239563,0.9914807941793865,0.06828271700516945,0.06963041793726357,0.08634293042945779
1729789215166691800,49.05969189453125,-0.23736751079559326,0.22850212454795837,0.8005268573760986,0.1260315477848053,-0.1407368928194046,-0.9819924831390381,0.1859496533870697,0.6407369375228882,0.08782744407653809,0.9916494344072404,0.06486121246128441,0.06925890555025592,0.08733693208271089
1729789215176722700,49.06972265625,0.5934005379676819,0.5805845260620117,1.226423978805542,0.12867964804172516,-0.14491096138954163,-0.9810414910316467,0.7172523736953735,0.305036723613739,-0.30429786443710327,0.9908924314171741,0.0664404438527335,0.07116835123726573,0.09302095891392084
1729789215186753800,49.07975390625,-0.13939881324768066,0.12741167843341827,0.343942254781723,0.1314024031162262,-0.14860893785953522,-0.9801269173622131,0.4287782907485962,-0.3759729266166687,-0.18038028478622437,0.9902745774988106,0.06787969027356824,0.07299921214089812,0.09705500501787073
1729789215196783900,49.089783935546876,-0.7402756214141846,-0.5578297972679138,-0.5151679515838623,0.12918636202812195,-0.1441318839788437,-0.9810896515846252,-0.13171929121017456,-0.6834895610809326,0.21779924631118774,0.9905603834031568,0.06576672570523105,0.07162344687466066,0.09661678919917542
1729789215206814700,49.09981469726562,-1.4227927923202515,-0.6757668256759644,-0.4803103804588318,0.12356646358966827,-0.13254864513874054,-0.9834440350532532,-0.3118904232978821,-0.4054304361343384,0.3454588055610657,0.9914142185132251,0.06040297605591662,0.06804012449590867,0.0939145157549498
1729789215216845800,49.109845703125,-0.9769692420959473,-0.20100028812885284,0.5865674018859863,0.11884700506925583,-0.11953302472829819,-0.985691249370575,-0.022564023733139038,0.28821897506713867,0.15230196714401245,0.9919418219392109,0.054066638671532746,0.06504746098736265,0.09432423859284805
1729789215226876700,49.11987670898438,0.36811694502830505,0.40630587935447693,1.1930180788040161,0.11893834918737411,-0.1179661676287651,-0.9858689904212952,0.4563790559768677,0.4670262634754181,-0.28228896856307983,0.9914986726787667,0.0529491765087388,0.06528317662277215,0.09932184869425612
1729789215236906800,49.12990673828125,-0.010736369527876377,-0.041675884276628494,0.19550029933452606,0.12063761055469513,-0.12208276987075806,-0.9851610660552979,0.28922873735427856,0.15064728260040283,-0.3554455637931824,0.9909542793668475,0.05468768187547538,0.0665485925387417,0.1029081430003632
1729789215246937900,49.139937744140624,-0.6258057355880737,-0.7328051328659058,-0.44771939516067505,0.11668127030134201,-0.11820761114358902,-0.986109733581543,-0.3971988260746002,-0.012605942785739899,-0.06335926055908203,0.9912805406162832,0.05300188352348716,0.06431115607219177,0.10206737273000417
1729789215256968700,49.14996875,-0.47310060262680054,-0.5156962275505066,-0.07400228083133698,0.11020122468471527,-0.1118730753660202,-0.9875931143760681,-0.6131766438484192,-0.11377384513616562,0.16276401281356812,0.9918168050413828,0.05025408509936226,0.06064637544440931,0.10047906999745723
1729789215266999800,49.159999755859374,-0.352504163980484,-0.09050861746072769,0.3348206579685211,0.10720911622047424,-0.10844235122203827,-0.988304853439331,-0.47038352489471436,0.005781263113021851,0.08158183097839355,0.9919014955171735,0.04863043490876208,0.05901406151383536,0.10140926614624356
1729789215277029600,49.17002954101562,-0.20606251060962677,0.054481327533721924,0.44116732478141785,0.10683685541152954,-0.10533416271209717,-0.9886812567710876,-0.18679288029670715,0.23750583827495575,0.0005831122398376465,0.9917951511637864,0.04697959906258258,0.05875624202148054,0.10335822829188236
1729789215287060700,49.18006079101563,0.6262215971946716,0.03346312791109085,0.4860314726829529,0.10661252588033676,-0.10833442211151123,-0.9883812069892883,0.20886296033859253,0.1751832216978073,0.02654343843460083,0.9914652367181933,0.04834751706023679,0.05892291580157397,0.10577085669328458
1729789215297091800,49.190091796875,0.33743610978126526,0.07372799515724182,0.18432806432247162,0.10683291405439377,-0.11401354521512985,-0.987718403339386,0.324014276266098,-0.08981330692768097,-0.10842722654342651,0.9911382049684756,0.051085948675090094,0.05942243058896615,0.10725812594344059
1729789215307121700,49.20012158203125,-0.24344497919082642,-0.13397502899169922,-0.18713469803333282,0.10667525231838226,-0.11478884518146515,-0.9876456260681152,0.23939411342144012,-0.17323601245880127,0.037679195404052734,0.9911048429236039,0.05147355471964495,0.059394041556749856,0.10739683317648999
1729789215317152800,49.21015283203125,-1.482138991355896,-0.5347234606742859,-0.15061211585998535,0.10371063649654388,-0.10523612052202225,-0.9890245199203491,0.177005335688591,-0.04616153985261917,0.05912339687347412,0.9915691464800108,0.04691890168257222,0.05732683151850996,0.10631537685799214
1729789215327183600,49.22018359375,-0.8046669363975525,-0.8054028749465942,0.432229220867157,0.09640484303236008,-0.093403659760952,-0.9909499883651733,0.10621663928031921,0.08826150000095367,0.03320157527923584,0.9919417717907721,0.041337456321888025,0.05306811376106765,0.10736167926964138
