time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063830753252400,47.76825244140625,-0.049864985048770905,-0.020409051328897476,-0.09503436833620071,-0.27657729387283325,0.2179594784975052,-0.9359480142593384,0.025844812393188477,0.031811654567718506,-0.01581895351409912,0.8900278291066764,-0.040299184142868184,-0.17436160388863858,0.41931448804813715
1728063830763282200,47.7782822265625,-0.012682260945439339,-0.10515477508306503,-0.07506518810987473,-0.2777462899684906,0.21770985424518585,-0.9356598854064941,0.10924342274665833,0.015780150890350342,0.0025544166564941406,0.890127011466027,-0.04000319579149537,-0.17484220525248115,0.41893205022857266
1728063830773313300,47.78831323242188,-0.045988019555807114,-0.11782822757959366,-0.023621169850230217,-0.27898040413856506,0.21810531616210938,-0.9352005124092102,0.08096703886985779,-0.03519819676876068,-0.01359093189239502,0.8901193057289339,-0.039963712140631796,-0.17550678439471165,0.41867432272465993
1728063830783343000,47.79834301757813,0.022420933470129967,-0.0773276761174202,-0.049491651356220245,-0.27953246235847473,0.2183324098587036,-0.9349826574325562,0.002844780683517456,-0.06925402581691742,0.028030753135681152,0.8900954500945161,-0.03996204826980584,-0.17581724367370344,0.4185947051172284
1728063830793374200,47.808374267578124,-0.009248847141861916,0.002565824892371893,-0.01894652284681797,-0.27948689460754395,0.21844248473644257,-0.9349705576896667,-0.05031663179397583,-0.07385018467903137,0.015170812606811523,0.8901479733906671,-0.040045891854758105,-0.17581535354175878,0.4184758214642574
1728063830803405300,47.8184052734375,0.05558920279145241,0.04259074106812477,0.019240543246269226,-0.2788372337818146,0.21828897297382355,-0.9352003931999207,-0.0395374596118927,0.024814069271087646,-0.014354050159454346,0.8901899984234428,-0.040108843336286545,-0.1754739082703235,0.41852375455658536
1728063830813435100,47.82843505859375,0.11271587014198303,0.030577750876545906,-0.029203686863183975,-0.27884405851364136,0.21717584133148193,-0.9354574680328369,0.02968326210975647,0.06650030612945557,-0.00796288251876831,0.8902522220936518,-0.03959399036361661,-0.17522437857338655,0.4185449818129032
1728063830823466200,47.83846630859375,0.05404297262430191,-0.022633271291851997,0.016959546133875847,-0.2790723741054535,0.21646985411643982,-0.9355530142784119,0.045292407274246216,0.06314747035503387,-0.010583460330963135,0.8902738191091323,-0.039218743181574124,-0.17517243268949118,0.4185561813884406
1728063830833496000,47.84849609375,0.006235770881175995,-0.03846176713705063,0.00873677060008049,-0.27899491786956787,0.21653048694133759,-0.9355620741844177,0.05040296912193298,0.03932890295982361,0.018646240234375,0.890201285440213,-0.03923209168791661,-0.17515650765475713,0.4187157092262764
1728063830843527200,47.858527099609375,-0.0572119802236557,-0.06741799414157867,-0.06233634054660797,-0.27816975116729736,0.21699731051921844,-0.9356996417045593,0.014070570468902588,-0.024431362748146057,0.025100886821746826,0.8902387735285646,-0.039626332366500934,-0.17487121865845295,0.41871815952920344
1728063830853557000,47.868556884765624,-0.10253018885850906,0.016072100028395653,-0.059829507023096085,-0.2775372862815857,0.2172776162624359,-0.9358223676681519,-0.028584569692611694,-0.028663724660873413,0.03868192434310913,0.890414128514292,-0.03995216462633892,-0.17462140501495055,0.4184185570349563
1728063830863588000,47.87858813476562,0.030027521774172783,0.018285080790519714,-0.10017799586057663,-0.277640700340271,0.21658003330230713,-0.9359533786773682,0.005515396595001221,-0.002651795744895935,0.031183481216430664,0.8906421363176951,-0.03969020749026119,-0.1744935352705649,0.4180111606395628
1728063830873618200,47.8886181640625,0.08076340705156326,-0.027487199753522873,-0.11069508641958237,-0.2788146436214447,0.21462439000606537,-0.9360548853874207,0.030142098665237427,-0.007913544774055481,-0.05425572395324707,0.8909319151510996,-0.03864734447326298,-0.17458216067435284,0.4174541059048509
1728063830883649000,47.89864892578125,0.06162533164024353,-0.009002149105072021,-0.039145536720752716,-0.2795884609222412,0.2140856832265854,-0.9359474778175354,0.018266379833221436,0.0329999178647995,-0.0256308913230896,0.8910358515405823,-0.03828754472686561,-0.17481515046064208,0.41716786798902034
1728063830893680000,47.90868017578125,0.00682119932025671,-0.018329869955778122,-0.001438103150576353,-0.279155969619751,0.21486370265483856,-0.9358982443809509,0.003688991069793701,0.05068501830101013,0.015976428985595703,0.8909963049646473,-0.03872747424267799,-0.17478858216664214,0.4172229794844173
1728063830903710200,47.91871020507813,-0.0309147946536541,-0.04064332693815231,-0.020728977397084236,-0.2786087691783905,0.21603967249393463,-0.9357905983924866,-0.03421172499656677,0.017541885375976562,-0.029556691646575928,0.890927020241991,-0.03936909536220277,-0.17479924249410936,0.4173064234201952
1728063830913741000,47.92874096679687,-0.10943543910980225,-0.031802430748939514,-0.04355040565133095,-0.2783081531524658,0.21733598411083221,-0.9355798363685608,-0.041180431842803955,-0.02345779538154602,0.014818787574768066,0.8909328234916204,-0.04005549881127952,-0.17494464626964373,0.4171675636371398
1728063830923771100,47.938771240234374,-0.11079025268554688,-0.017631109803915024,0.03609835356473923,-0.2784128189086914,0.2180834859609604,-0.9353747367858887,-0.01859956979751587,-0.029042333364486694,0.07268857955932617,0.8909369242015118,-0.040400727370610144,-0.17515824743632236,0.41703571319508953
1728063830933802200,47.94880224609375,-0.007971194572746754,-0.007953181862831116,0.03180240839719772,-0.2791804373264313,0.21834607422351837,-0.9350846409797668,0.020009875297546387,-0.014946416020393372,-0.012516617774963379,0.8908195014955246,-0.04033785028999959,-0.1755862508102132,0.41711290116146443
1728063830943832000,47.95883203125,0.04752155765891075,-0.0006816340610384941,-0.0603453628718853,-0.2792682647705078,0.21815668046474457,-0.935102641582489,0.022127091884613037,-0.004731982946395874,-0.08146840333938599,0.8908532795486925,-0.04024401769649298,-0.17558218226456937,0.4170515598458842
1728063830953863200,47.96886328125,0.09914480894804001,-0.017680324614048004,-0.055155396461486816,-0.2787359058856964,0.21691051125526428,-0.9355512857437134,-0.00037792325019836426,0.02582632005214691,-0.06983506679534912,0.8910482630892771,-0.039818968898653245,-0.1750394845844596,0.41690384706812206
1728063830963893200,47.97889331054687,0.0858517736196518,0.00432713283225894,-0.06327297538518906,-0.27846574783325195,0.21626827120780945,-0.9357803463935852,0.013893544673919678,0.029428765177726746,-0.02308189868927002,0.8911633958933549,-0.03960529426636012,-0.1747605065287468,0.4167952505538629
1728063830973924000,47.988924072265625,0.05872640758752823,-0.00242611113935709,-0.06454836577177048,-0.27854087948799133,0.21638211607933044,-0.9357317090034485,0.005866259336471558,0.0040158480405807495,0.023622334003448486,0.8912325101454776,-0.039675739605621284,-0.1748141638276104,0.4166181094531861
1728063830983955200,47.998955078125,0.037296220660209656,-0.004552484955638647,-0.06760194152593613,-0.27908122539520264,0.21587039530277252,-0.9356889128684998,0.005323231220245361,-0.027805805206298828,0.043812692165374756,0.8913519265325482,-0.03937855494310316,-0.17494252432123614,0.41633699689379156
1728063830993985300,48.0089853515625,0.04934649169445038,-0.011703338474035263,-0.05263897404074669,-0.2799452543258667,0.2149754911661148,-0.9356368184089661,0.013694584369659424,-0.03458607196807861,0.054228127002716064,0.891474808348112,-0.03883794154123282,-0.17513770280766372,0.4160423433225395
1728063831004016000,48.01901611328125,0.009018708020448685,-0.017043188214302063,-0.03754524141550064,-0.2807648479938507,0.21435032784938812,-0.935534656047821,0.028033465147018433,-0.01613864302635193,0.031420886516571045,0.8915563656781523,-0.0384191837399723,-0.1753757386118148,0.4158060799538892
1728063831014046200,48.029046142578125,-0.040792256593704224,-0.027639374136924744,-0.005726058967411518,-0.280653715133667,0.2142801284790039,-0.9355840682983398,0.03938168287277222,0.021697059273719788,0.010489463806152344,0.8916104384128429,-0.03842819427448502,-0.1753032804034948,0.4157200288072841
1728063831024077000,48.0390771484375,-0.015863139182329178,-0.03045998327434063,-0.02037956938147545,-0.28031301498413086,0.21429476141929626,-0.9356828331947327,0.049493253231048584,0.04425019025802612,0.004683136940002441,0.8916511636972653,-0.03851470100250389,-0.17514334236028703,0.4156920790513
1728063831034107100,48.04910717773438,0.005522309336811304,-0.021722150966525078,-0.0333867147564888,-0.2802737355232239,0.21447370946407318,-0.9356536269187927,0.0429995059967041,0.022312194108963013,-0.008331358432769775,0.8916887544431334,-0.038624578418249914,-0.1751608906993103,0.4155936353105474
1728063831044138200,48.05913818359375,0.04405605420470238,-0.015873316675424576,-0.027812184765934944,-0.28012120723724365,0.21465300023555756,-0.9356581568717957,0.028106987476348877,-0.007560700178146362,-0.008830368518829346,0.8917204096174662,-0.03875278518448655,-0.17512607000827052,0.41552838420858007
1728063831054167000,48.0691669921875,0.0737801268696785,-0.00464356504380703,-0.04084702953696251,-0.2802727222442627,0.21416093409061432,-0.9357255697250366,0.01940840482711792,-0.056476593017578125,0.010280013084411621,0.891785673705039,-0.03851385263325424,-0.1750825750741395,0.41542892582233304
1728063831064198100,48.0791982421875,0.06326836347579956,-0.0040510655380785465,-0.00823582150042057,-0.28050440549850464,0.21310938894748688,-0.9358962178230286,0.0023213624954223633,-0.09155786037445068,0.023039162158966064,0.8918665432362108,-0.03799548000510583,-0.17495211254814752,0.41535823113753656
1728063831074228000,48.08922802734375,0.03414696455001831,-0.015999870374798775,0.007841682061553001,-0.2806302607059479,0.21231389045715332,-0.9360392689704895,0.004629224538803101,-0.057208284735679626,0.006077110767364502,0.8918905699605085,-0.03759688334082561,-0.17483376949518728,0.4153924989745069
1728063831084259000,48.099259033203126,0.030987590551376343,-0.01056744810193777,-0.03983662649989128,-0.2804271876811981,0.2118382453918457,-0.9362078905105591,0.013657718896865845,0.01269485056400299,-0.008402705192565918,0.8919388477433511,-0.03742365653842663,-0.17462970737805006,0.4153904146558459
1728063831094290200,48.10929028320312,0.029849085956811905,-0.005876289680600166,-0.06728529185056686,-0.28000831604003906,0.21190683543682098,-0.9363177418708801,0.021814286708831787,0.05773124098777771,0.00041991472244262695,0.8920426244763547,-0.037577014194391745,-0.17443941630517704,0.4152336660705577
1728063831104320000,48.11932006835937,0.030674999579787254,0.009190917015075684,-0.09766184538602829,-0.2794422507286072,0.2121179699897766,-0.936439037322998,0.029335379600524902,0.05719967186450958,-0.0013661384582519531,0.8921912496929781,-0.0378451466761162,-0.17420746448382657,0.41498726262745805
1728063831114351000,48.12935107421875,0.022721735760569572,0.008767740800976753,-0.10755814611911774,-0.2789359986782074,0.21191847324371338,-0.9366350769996643,0.02834087610244751,-0.0009046792984008789,0.008259892463684082,0.8924232394621522,-0.037938119374608024,-0.17390559022505922,0.414606433877866
1728063831124381200,48.139381103515625,-0.031173652037978172,0.001347268931567669,-0.03797560930252075,-0.27863460779190063,0.21169395744800568,-0.9367755651473999,0.01516103744506836,-0.05393332242965698,0.0352100133895874,0.8926135852343657,-0.037964033079634286,-0.17369788715235665,0.41428120199833407
1728063831134412000,48.149412109375,-0.030332893133163452,-0.0008106902241706848,0.005923406686633825,-0.2785206735134125,0.21124690771102905,-0.9369103312492371,0.009965896606445312,-0.04430048167705536,0.024526357650756836,0.8926922316107128,-0.03780095929645332,-0.17353935399177717,0.41419326723416905
1728063831144442000,48.15944213867188,-0.020397504791617393,-0.00003246171399950981,-0.026001768186688423,-0.2787090837955475,0.21027731895446777,-0.9370723962783813,-0.00727120041847229,-0.0026051849126815796,-0.015045464038848877,0.8927965034487637,-0.037340262739919285,-0.17340557490865097,0.414066304830558
1728063831154473000,48.16947290039062,0.003204494249075651,0.016291916370391846,-0.06263861060142517,-0.27876967191696167,0.20946316421031952,-0.9372367262840271,-0.022393107414245605,0.035959213972091675,-0.0151863694190979,0.8929545500917994,-0.03700084081149619,-0.17324139045403783,0.41382440336655757
1728063831164503000,48.1795029296875,0.010958287864923477,-0.007746840827167034,-0.07243344932794571,-0.2786681652069092,0.20938226580619812,-0.9372850060462952,-0.0022919774055480957,0.03913766145706177,-0.001100003719329834,0.8930949188441082,-0.03703886463419118,-0.17316360091202218,0.413550580671455
1728063831174534100,48.1895341796875,-0.024973081424832344,-0.019742516800761223,-0.05149275064468384,-0.2786129415035248,0.21007458865642548,-0.9371464848518372,0.014864712953567505,0.008599132299423218,0.004849731922149658,0.8931657911344345,-0.037414249211930796,-0.17328282717129703,0.4133137207365612
1728063831184565000,48.19956494140625,-0.015008597634732723,-0.03514815866947174,-0.03557237237691879,-0.27852746844291687,0.2109527438879013,-0.9369745850563049,0.014367252588272095,-0.027679413557052612,0.03940683603286743,0.8931757456851773,-0.03785985940510871,-0.17343394182901373,0.41318824552393263
1728063831194595000,48.20959497070312,-0.06333804875612259,-0.0324501097202301,-0.023360712453722954,-0.27857086062431335,0.2112584263086319,-0.9368928670883179,-0.002908080816268921,-0.0429997444152832,0.02165544033050537,0.8932171341124718,-0.03801764035685841,-0.17351726128022663,0.4130494463963349
1728063831204626200,48.21962622070313,-0.04002693295478821,-0.018368752673268318,-0.05264563113451004,-0.2788622975349426,0.211093470454216,-0.9368433356285095,-0.02080512046813965,0.00547453761100769,-0.01904350519180298,0.8933017054688636,-0.03792028381333069,-0.17360990038338808,0.4128363726893415
1728063831214656000,48.229656005859376,0.020519234240055084,-0.009321995079517365,-0.14254622161388397,-0.27917367219924927,0.21035392582416534,-0.9369168877601624,-0.006913423538208008,0.04480355978012085,-0.02836930751800537,0.893538847938595,-0.037604748664542435,-0.17357253758199934,0.4123674216526262
1728063831224687000,48.23968701171875,0.020803460851311684,-0.019736286252737045,-0.1559903919696808,-0.27967023849487305,0.20957857370376587,-0.9369425773620605,0.02048441767692566,0.04783719778060913,-0.028267323970794678,0.8938627490734096,-0.03727506927974935,-0.17360668076984598,0.41168054641796975
1728063831234717200,48.24971728515625,0.054320141673088074,-0.053913697600364685,-0.11335798352956772,-0.2805804908275604,0.20947937667369843,-0.9366925954818726,0.05259886384010315,0.010170906782150269,0.009782195091247559,0.8940482118246056,-0.037141078474515164,-0.1739949730277182,0.41112553115107714
1728063831244748000,48.259748046875,-0.011885442771017551,-0.043183766305446625,-0.09522425383329391,-0.2812010645866394,0.20945775508880615,-0.9365112781524658,0.04911482334136963,-0.07392917573451996,0.057391464710235596,0.8941903314789046,-0.037079127774359524,-0.17426843348521498,0.4107059417859815
1728063831254778000,48.269778076171875,-0.10955847799777985,-0.05206301063299179,-0.03520885109901428,-0.2816251516342163,0.2100396752357483,-0.9362534880638123,0.004632294178009033,-0.0941644161939621,0.05725574493408203,0.8942575291625158,-0.03731422477938917,-0.1745877762889589,0.41040278952956794
1728063831264809200,48.27980932617187,-0.12003494799137115,-0.059745702892541885,-0.07125607132911682,-0.28218868374824524,0.21078099310398102,-0.9359171390533447,0.0007250010967254639,-0.037929415702819824,0.030796349048614502,0.8943096780218083,-0.03759580555992769,-0.17500849094384202,0.4100841071515865
1728063831274840000,48.289840087890624,-0.05710578337311745,-0.0696294903755188,-0.1718662977218628,-0.28318867087364197,0.21072928607463837,-0.935626745223999,0.020294934511184692,0.018366187810897827,-0.014507532119750977,0.894525049295416,-0.03748386452608804,-0.17544685834816562,0.409436731289571
1728063831284870100,48.2998701171875,-0.016775472089648247,-0.06687594205141068,-0.18549582362174988,-0.28431734442710876,0.21059678494930267,-0.9353142380714417,0.05084255337715149,0.03943374752998352,-0.02685922384262085,0.8948435178479227,-0.03735494410662986,-0.1759190218343426,0.4085491401924263
1728063831294901200,48.3099013671875,0.11958184093236923,-0.051522016525268555,-0.17159917950630188,-0.28517189621925354,0.21009515225887299,-0.9351668357849121,0.07946813106536865,-0.002392515540122986,0.019288599491119385,0.8951091292061396,-0.037073362483724275,-0.17618779882599428,0.4078765392675172
1728063831304931000,48.31993115234375,0.05052993446588516,-0.0048873513005673885,-0.16240008175373077,-0.28535211086273193,0.20920418202877045,-0.9353116154670715,0.05637866258621216,-0.08730170130729675,0.030816376209259033,0.895438421194181,-0.036749672738832805,-0.1760501475209582,0.4072420367252306
1728063831314962200,48.329962158203124,-0.03721855953335762,0.018572701141238213,-0.1419621855020523,-0.285038560628891,0.20894785225391388,-0.9354645013809204,0.0010571777820587158,-0.07705086469650269,0.00760805606842041,0.8957582411879014,-0.03681850955742763,-0.17581850098740057,0.4066320757182462
1728063831324992300,48.3399921875,-0.05791518837213516,0.038364410400390625,-0.19259794056415558,-0.2847267687320709,0.20822685956954956,-0.9357202053070068,0.020337671041488647,-0.016286537051200867,0.017934560775756836,0.8961804935922889,-0.036704791090601624,-0.17547840383502145,0.40585799432346603
1728063831335023000,48.35002319335938,-0.03063269890844822,0.032882556319236755,-0.24472159147262573,-0.2849981486797333,0.20715399086475372,-0.9358757138252258,0.060434490442276,0.04255610704421997,-0.00301283597946167,0.8967182977129589,-0.03636678169436925,-0.1753271523457513,0.40476466831840746
1728063831345053200,48.36005322265625,0.08370020240545273,0.04792606458067894,-0.25712552666664124,-0.285168319940567,0.20604947209358215,-0.9360677003860474,0.10546550154685974,0.05638645589351654,-0.026151537895202637,0.8972908137582288,-0.03604662178067047,-0.17511940326349132,0.4036128003693493
1728063831355084300,48.37008422851562,0.2652899920940399,0.05380472540855408,-0.30729949474334717,-0.28510943055152893,0.2036914974451065,-0.9366015195846558,0.12423595786094666,-0.021242141723632812,0.007326006889343262,0.8979241158020882,-0.03518193060139343,-0.1745321466911937,0.4025335544579311
1728063831365115100,48.380115234375,0.2502116560935974,0.07898283749818802,-0.29570621252059937,-0.28461170196533203,0.20073047280311584,-0.9373918175697327,0.07074445486068726,-0.10295213758945465,0.02087271213531494,0.898647549636108,-0.03413889511127688,-0.17360475949013113,0.40140835400855324
1728063831375145200,48.390145263671876,0.3242400884628296,0.062401995062828064,-0.26271286606788635,-0.28401046991348267,0.1973840445280075,-0.9382843971252441,0.01946881413459778,-0.08607117831707001,0.029379427433013916,0.899311505493086,-0.03290041153559804,-0.17255540057822177,0.4004760318020762
1728063831385176000,48.40017602539063,0.24807298183441162,0.11214510351419449,-0.273053914308548,-0.2832878828048706,0.19324834644794464,-0.9393631219863892,0.01757127046585083,-0.04473453760147095,0.03538668155670166,0.9000437403727367,-0.031328578954919445,-0.17128035199111982,0.3995033808563962
1728063831395206100,48.4102060546875,0.16807827353477478,0.054714567959308624,-0.2412048876285553,-0.28305283188819885,0.190122589468956,-0.9400715231895447,0.008318275213241577,0.0417805016040802,-0.016959667205810547,0.9006940371614091,-0.030128464297535296,-0.17045967437796888,0.3984799612568898
1728063831405237200,48.4202373046875,0.2233061045408249,-0.012415681965649128,-0.2687520980834961,-0.283217191696167,0.1876589059829712,-0.9405169486999512,0.04673641920089722,0.07151162624359131,-0.031040608882904053,0.9012385677712164,-0.029136017654182448,-0.16997825004713776,0.39752704943946415
1728063831415267300,48.430267333984375,0.15582852065563202,-0.04932469502091408,-0.33589598536491394,-0.2841443419456482,0.18482574820518494,-0.940798282623291,0.05776488780975342,0.005512401461601257,-0.007871091365814209,0.9018469238198594,-0.027860557256618956,-0.1697781950955592,0.39632247678509736
1728063831425298200,48.44029809570313,0.07886796444654465,-0.06425096839666367,-0.26206809282302856,-0.28522413969039917,0.18298551440238953,-0.9408313035964966,0.023230671882629395,-0.03648586571216583,0.03587830066680908,0.9024239677148161,-0.027029180212001472,-0.16986399301784263,0.39502765965479697
1728063831435328300,48.45032836914063,0.026387978345155716,-0.006733081303536892,-0.20182739198207855,-0.28603971004486084,0.18172727525234222,-0.9408275485038757,0.018751472234725952,-0.06821714341640472,0.08178830146789551,0.902849366856473,-0.026461839427767794,-0.16995880343393116,0.39405184800216836
1728063831445359000,48.46035913085937,-0.035850029438734055,0.001665622927248478,-0.17623068392276764,-0.28634902834892273,0.1813356578350067,-0.9408090114593506,-0.018216431140899658,-0.045486658811569214,0.03130894899368286,0.9032129888806077,-0.026375866026565546,-0.1699994045922935,0.3932060910037994
1728063831455389200,48.47038916015625,0.01351245865225792,0.010205315425992012,-0.245843306183815,-0.2866831421852112,0.18089930713176727,-0.9407912492752075,-0.044051170349121094,0.04653295874595642,-0.029179394245147705,0.9036140800733138,-0.02628070648472645,-0.17004024615475097,0.3922720523051893
1728063831465420300,48.48042016601563,0.10276470333337784,-0.004968524444848299,-0.37893345952033997,-0.28717437386512756,0.17946921288967133,-0.9409153461456299,-0.035274386405944824,0.11612403392791748,-0.03929394483566284,0.9042388190777628,-0.025773394078472317,-0.1699354540250575,0.39090904795633563
1728063831475451100,48.490451171875,0.18364571034908295,-0.022689465433359146,-0.45827463269233704,-0.28809255361557007,0.17685450613498688,-0.941129744052887,-0.019311100244522095,0.14950048923492432,-0.05832093954086304,0.9050808829078186,-0.024713818743317597,-0.1697773717433806,0.38909334977673465
1728063831485481200,48.50048120117187,0.3779532015323639,-0.024269836023449898,-0.39063167572021484,-0.2890886962413788,0.17303846776485443,-0.9415335655212402,0.02416554093360901,0.08700181543827057,-0.021036624908447266,0.9059267378746446,-0.02306053874449466,-0.16941497222873306,0.38738062234463727
1728063831495512300,48.51051220703125,0.32708123326301575,-0.009535364806652069,-0.3270193934440613,-0.2898678481578827,0.16833287477493286,-0.9421468377113342,0.0557369589805603,-0.09686070680618286,0.060295701026916504,0.9066529478484202,-0.020960665536731,-0.16878158763784415,0.3860752143939307
1728063831505542100,48.520542236328126,-0.037348855286836624,-0.05792500078678131,-0.1797252744436264,-0.29058578610420227,0.16618721187114716,-0.9423065781593323,-0.010287046432495117,-0.19777292013168335,0.05804455280303955,0.9071426794896039,-0.020013431488752106,-0.16865991171607758,0.38502669501311915
1728063831515573200,48.5305732421875,-0.3711736798286438,-0.038337986916303635,-0.07944688946008682,-0.29127538204193115,0.1678115725517273,-0.9418057203292847,-0.05368012189865112,-0.1459304690361023,0.10937774181365967,0.907310762475328,-0.020763482244413326,-0.16931045250878057,0.384305008219094
1728063831525603000,48.54060302734375,-0.4904249310493469,-0.09095075726509094,-0.10816934704780579,-0.2919747233390808,0.1717831790447235,-0.9408726692199707,-0.06508100032806396,-0.016143515706062317,0.0740971565246582,0.9073816790187976,-0.02261451480516006,-0.1704472360717975,0.3835297719149623
1728063831535634000,48.550634033203124,-0.2642170786857605,-0.10214962065219879,-0.15974891185760498,-0.2932145893573761,0.17512309551239014,-0.9398707747459412,-0.042829811573028564,0.11429035663604736,-0.03670692443847656,0.9075074931186062,-0.024098612155797207,-0.1717086404685203,0.3825775872725604
1728063831545664000,48.5606640625,0.036118034273386,-0.05062432214617729,-0.16837622225284576,-0.29419881105422974,0.1756366342306137,-0.9394673109054565,0.03367021679878235,0.1444622427225113,-0.02314859628677368,0.9077562117022252,-0.02430192638949049,-0.17226652495008554,0.3817229663271381
1728063831555695000,48.57069506835938,0.21936722099781036,-0.05360306426882744,-0.1447606384754181,-0.29497820138931274,0.1738860160112381,-0.9395485520362854,0.04842662811279297,0.1244233250617981,-0.057704806327819824,0.9080265017578139,-0.02344215594931127,-0.1722677507313693,0.381132902748768
1728063831565726000,48.58072583007812,0.30335089564323425,-0.021156441420316696,-0.2051723152399063,-0.2956356108188629,0.17082610726356506,-0.939903199672699,0.028408408164978027,0.04911406338214874,-0.05098724365234375,0.9083372547619809,-0.021981254814599758,-0.17194540500068345,0.3806246729107363
1728063831575756000,48.59075610351562,0.0546819344162941,0.018990976735949516,-0.3259648084640503,-0.29606810212135315,0.16814713180065155,-0.9402500987052917,-0.007002025842666626,-0.05205826461315155,0.03944748640060425,0.9088803849305838,-0.02084865087763711,-0.17158171918309265,0.3795546460367393
1728063831585787100,48.600787109375,-0.1365470141172409,-0.04477718845009804,-0.28447088599205017,-0.29668864607810974,0.16786542534828186,-0.9401048421859741,-0.034213513135910034,-0.06305278837680817,0.05836045742034912,0.9094601639977155,-0.0208744607895904,-0.17179012944627406,0.37806724585559326
1728063831595817200,48.61081713867188,-0.21408973634243011,-0.03071383386850357,-0.2588760256767273,-0.2975538671016693,0.1685730516910553,-0.9397046566009521,0.046211034059524536,-0.09424750506877899,0.07671338319778442,0.9099136191427976,-0.02128965366577969,-0.17232068216590685,0.37670917910303314
1728063831605848000,48.62084814453125,-0.3465406000614166,-0.09596511721611023,-0.21501003205776215,-0.29845863580703735,0.1705661416053772,-0.9390578866004944,0.07142305374145508,-0.0967898815870285,0.008607447147369385,0.9102880145216367,-0.02229484090106195,-0.1731300376079705,0.37537300370520865
1728063831615878100,48.63087817382812,-0.32079315185546875,-0.20764876902103424,-0.1977357119321823,-0.30028069019317627,0.17318658530712128,-0.9379967451095581,0.061266928911209106,-0.03158500790596008,-0.06389528512954712,0.9104856817290717,-0.023386722167894995,-0.17451268078913365,0.37418492292790356
1728063831625909000,48.640908935546875,-0.3049377501010895,-0.22162014245986938,-0.3316804766654968,-0.30280613899230957,0.1752932369709015,-0.93679279088974,0.05391994118690491,0.01943942904472351,-0.04137188196182251,0.9107375288194155,-0.024148486154590715,-0.1761262363960395,0.3727649503491739
1728063831635939000,48.65093896484375,-0.20920003950595856,-0.22550702095031738,-0.4249584972858429,-0.3055853247642517,0.17671366035938263,-0.9356227517127991,0.015134215354919434,0.058058083057403564,0.018935739994049072,0.9112339419233424,-0.02465776929341294,-0.17770938295924432,0.370761687408692
1728063831645970200,48.66097021484375,0.056212183088064194,-0.16635294258594513,-0.4009876251220703,-0.3082517683506012,0.17606088519096375,-0.9348708391189575,0.03838473558425903,0.0037334412336349487,0.08004295825958252,0.9118167744258202,-0.02421190194029301,-0.17882499267822327,0.3688165813027153
1728063831656001000,48.6710009765625,0.1093188151717186,-0.05649834871292114,-0.33483871817588806,-0.3099544942378998,0.1739436686038971,-0.9347041249275208,0.0853908360004425,-0.0956660807132721,0.12388265132904053,0.9124127102873402,-0.023199884479443135,-0.17919178564523303,0.3672264787430142
1728063831666031000,48.681031005859374,-0.07940609753131866,-0.036354996263980865,-0.23162841796875,-0.3108230233192444,0.17288631200790405,-0.9346119165420532,0.06947469711303711,-0.09596675634384155,0.08327829837799072,0.9128986430110396,-0.022785366012774665,-0.17937358220432814,0.36595370918951725
1728063831676062200,48.69106225585937,-0.22517529129981995,-0.10552448034286499,-0.22111132740974426,-0.31184831261634827,0.1736949384212494,-0.9341202974319458,0.06566295027732849,-0.036197975277900696,0.0260697603225708,0.9132136649496302,-0.023188284767883604,-0.18000600082398083,0.36483011065634163
1728063831686092000,48.70109204101563,-0.3359142541885376,-0.17532320320606232,-0.3459148108959198,-0.3136875629425049,0.175428569316864,-0.933180034160614,0.08677405118942261,0.01399405300617218,0.0017988085746765137,0.9135688335910621,-0.02395298364664751,-0.18120773751493222,0.3632934452272956
1728063831696123100,48.711123046875,-0.2962704300880432,-0.2602655291557312,-0.35332638025283813,-0.3163599967956543,0.17746588587760925,-0.9318917393684387,0.09724375605583191,0.06107476353645325,-0.007729172706604004,0.9139925769798152,-0.024789334921768175,-0.18286501944969716,0.36133578079738643
1728063831706153200,48.7211533203125,0.0319003202021122,-0.2741444408893585,-0.30128660798072815,-0.3195115029811859,0.17765672504901886,-0.9307795166969299,0.15628814697265625,0.017030179500579834,0.02340036630630493,0.9143049945165084,-0.024591580313572593,-0.1844057766075597,0.35977265093728034
1728063831716184000,48.73118408203125,0.08146148175001144,-0.20160739123821259,-0.3211929500102997,-0.322246253490448,0.17585942149162292,-0.9301778674125671,0.16820871829986572,-0.07486149668693542,0.0009176135063171387,0.9146663756230211,-0.023494645897532182,-0.1853620121037605,0.35843347067805315
1728063831726214100,48.74121411132813,-0.023611674085259438,-0.24748332798480988,-0.24485661089420319,-0.3248656988143921,0.17477840185165405,-0.9294701814651489,0.09389334917068481,-0.05514948070049286,-0.062106966972351074,0.9149742882922391,-0.02274788610116849,-0.18640665502893597,0.3571517733450046
1728063831736245200,48.751245361328124,0.03614247217774391,-0.19192233681678772,-0.24753814935684204,-0.3274102807044983,0.17392535507678986,-0.9287370443344116,0.08899164199829102,0.004587218165397644,-0.012669205665588379,0.9151792002562803,-0.022075646010581755,-0.18746770541478153,0.35611204871506336
