time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787722819934500,17.7739345703125,-0.23007212579250336,-0.33783024549484253,-0.3866957426071167,-0.613347589969635,-0.03172725811600685,-0.7891756892204285,0.26405853033065796,0.32112544775009155,-0.05332309007644653,0.9452621389807053,0.027962863983910253,-0.32346599148479893,0.03267301170060647
1729787722829964300,17.78396435546875,0.15310770273208618,-0.359186053276062,-0.41955915093421936,-0.6160655617713928,-0.03383110463619232,-0.7869680523872375,0.25556135177612305,0.46022269129753113,0.006786227226257324,0.9447472003589565,0.028438309293141503,-0.32512650151000966,0.030607965008208553
1729787722839995400,17.793995361328125,0.41600537300109863,-0.19129210710525513,-0.3042759597301483,-0.6180393099784851,-0.038645412772893906,-0.785196840763092,0.11037927865982056,0.3204447031021118,0.045069336891174316,0.9443192627666724,0.030593345645333836,-0.32629072240065393,0.029321029169983488
1729787722850026500,17.804026611328126,0.27594906091690063,-0.08124683797359467,-0.15085099637508392,-0.6192284226417542,-0.042893048375844955,-0.7840385437011719,-0.10528945922851562,0.004807081073522568,0.02293020486831665,0.9440273027978964,0.03270779927731311,-0.3269723716666649,0.028841982784959017
1729787722860057300,17.814057373046875,0.01591162011027336,0.31680333614349365,-0.07354234904050827,-0.6181832551956177,-0.044704146683216095,-0.7847617864608765,-0.2230185866355896,-0.273884117603302,0.12501758337020874,0.9442271872406239,0.03354585304947762,-0.3263338455167782,0.028568389101209832
1729787722870088400,17.82408837890625,-0.18013206124305725,0.34793856739997864,0.03019016981124878,-0.6153466105461121,-0.04427650198340416,-0.7870122194290161,-0.15502393245697021,-0.43574976921081543,0.2161656618118286,0.9448267708433924,0.03320112396467438,-0.3246407054142428,0.02843469643078144
1729787722880118300,17.8341181640625,-0.43615132570266724,-0.24762387573719025,-0.043007612228393555,-0.6146486401557922,-0.04175624996423721,-0.787695050239563,0.07511305809020996,-0.39415687322616577,0.005987346172332764,0.9450219386829936,0.031683425847279276,-0.3242662965814595,0.027950507201233835
1729787722890149400,17.8441494140625,-0.5448077321052551,-0.6218867897987366,-0.2561206817626953,-0.6183815598487854,-0.038657356053590775,-0.7849266529083252,0.3099708557128906,-0.07868273556232452,-0.16316288709640503,0.9443352530694027,0.029580795776693505,-0.32659094208912093,0.026349508402715473
1729787722900180200,17.85418017578125,-0.38170990347862244,-0.6958262324333191,-0.39719709753990173,-0.6234243512153625,-0.03701517730951309,-0.7810069918632507,0.3649556636810303,0.2877017855644226,0.003403902053833008,0.9433629294900646,0.02796240566017085,-0.32971897844027626,0.023872174101364347
1729787722910211300,17.86421142578125,0.10903490334749222,-0.45721086859703064,-0.4214784801006317,-0.6280503273010254,-0.038283467292785645,-0.777230441570282,0.15319675207138062,0.48176491260528564,0.022469818592071533,0.9424175470568489,0.027916426675003346,-0.33257396196852845,0.021550684221692793
1729787722920241400,17.874241455078124,0.6102707982063293,0.040373608469963074,-0.34473976492881775,-0.6294047832489014,-0.043825458735227585,-0.7758408188819885,-0.04932147264480591,0.4219687581062317,0.0300828218460083,0.9420758115946619,0.030457130329685292,-0.33339458802592353,0.020336853217663115
1729787722930271700,17.884271728515625,0.5073575377464294,0.1584804803133011,-0.1682925671339035,-0.6284087300300598,-0.05010918900370598,-0.7762677073478699,-0.14452528953552246,0.07284477353096008,0.07002997398376465,0.942193774948837,0.03369798444012284,-0.3327620458172266,0.020120793964434853
1729787722940302800,17.894302734375,0.20752845704555511,0.25511568784713745,-0.10984363406896591,-0.6266584992408752,-0.05366150289773941,-0.7774443030357361,-0.16522693634033203,-0.2785834074020386,0.018227994441986084,0.9425061483134627,0.035544539944597726,-0.3316842569870199,0.020110074593680468
1729787722950334000,17.904333984375,-0.05355101078748703,0.17404745519161224,-0.12283480167388916,-0.6249687671661377,-0.0549393855035305,-0.7787141799926758,-0.08239823579788208,-0.4829787015914917,0.07159143686294556,0.9428513798668374,0.03604816525454592,-0.33067118109104876,0.019712541445765685
1729787722960363500,17.914363525390623,-0.27931275963783264,0.01837504282593727,-0.09998460859060287,-0.6239486932754517,-0.054466985166072845,-0.7795649170875549,0.034822046756744385,-0.47629475593566895,-0.02712148427963257,0.9430925374990339,0.035509284566508495,-0.33008581043689184,0.018949762831036852
1729787722970395000,17.924394775390624,-0.54075026512146,-0.28082275390625,-0.15231360495090485,-0.6249438524246216,-0.05183364450931549,-0.7789470553398132,0.1889696717262268,-0.2003788948059082,-0.10092049837112427,0.9429540560103117,0.033672959678436046,-0.33074554374358345,0.017642664086918707
1729787722980425700,17.93442578125,-0.41490206122398376,-0.4323957562446594,-0.28112801909446716,-0.627682089805603,-0.049239687621593475,-0.7769109606742859,0.25045424699783325,0.21458391845226288,-0.052617788314819336,0.9424474411947055,0.03168359313957521,-0.3324765579650508,0.015761343035668184
1729787722990456800,17.944456787109374,-0.029393278062343597,-0.46392327547073364,-0.41951707005500793,-0.6310162544250488,-0.04962367191910744,-0.7741808295249939,0.17897456884384155,0.47130027413368225,0.027308940887451172,0.941757027236218,0.031167801061432913,-0.33457158684169397,0.01357156464082896
1729787723000487700,17.95448779296875,0.3965519070625305,-0.1000547707080841,-0.2750072777271271,-0.633324921131134,-0.05360351502895355,-0.7720273733139038,0.018044710159301758,0.45295652747154236,0.046319425106048584,0.9412046661626225,0.03281384011315689,-0.3360201727321987,0.012150405913575723
1729787723010517800,17.964517822265623,0.4382539391517639,0.2250475287437439,-0.09555736929178238,-0.6323618292808533,-0.05797033756971359,-0.7725011706352234,-0.110329270362854,0.1977408230304718,0.10062623023986816,0.941332020592302,0.035079611722977064,-0.33543828433984757,0.012033193224622022
1729787723020548900,17.974548828125,0.4980696141719818,0.32785752415657043,-0.08434652537107468,-0.6304166316986084,-0.0621926486492157,-0.7737615704536438,-0.2707064747810364,-0.1443198174238205,0.034290194511413574,0.9416603910420501,0.037464350098821,-0.3342388981830119,0.012513118747838087
1729787723030579700,17.984579833984377,0.30855774879455566,0.5051336288452148,-0.09523645788431168,-0.6268687844276428,-0.06613992154598236,-0.7763124704360962,-0.28989458084106445,-0.44966819882392883,-0.04566317796707153,0.942333154095987,0.03961397802793287,-0.3320760245552148,0.012827191293983518
1729787723040610800,17.99461083984375,-0.17603237926959991,0.14061158895492554,-0.010110115632414818,-0.6240781545639038,-0.06700116395950317,-0.7784839868545532,-0.05798977613449097,-0.5253145694732666,-0.010868370532989502,0.942909820000019,0.04000490051522267,-0.33039007553808386,0.012774082277523463
1729787723050641000,18.004640869140626,-0.6116788387298584,-0.391050785779953,-0.0175925325602293,-0.6251906752586365,-0.06380536407232285,-0.777859628200531,0.2090529203414917,-0.23970724642276764,-0.12323284149169922,0.9427534282211713,0.03808276207032501,-0.33108895112949877,0.012081267183190376
1729787723060671700,18.014671630859375,-0.6337854266166687,-0.5625807046890259,-0.19809627532958984,-0.6289044618606567,-0.05934383347630501,-0.7752145528793335,0.3482494354248047,0.19308708608150482,-0.007347702980041504,0.9420719632398661,0.035171288163539656,-0.33340023151140025,0.010383822060188215
1729787723070702800,18.024702880859376,-0.2688390910625458,-0.4340263605117798,-0.3249146640300751,-0.6327670216560364,-0.057471029460430145,-0.7722066044807434,0.1603548526763916,0.47199127078056335,0.08817040920257568,0.9412945126541908,0.03347253369259073,-0.3358218004803435,0.008254373165737149
1729787723080733700,18.034733642578125,0.19481618702411652,-0.1060066670179367,-0.39914920926094055,-0.634792149066925,-0.059492167085409164,-0.7703893184661865,-0.148456871509552,0.5473613739013672,-0.022030115127563477,0.9408260271624375,0.03391498611644668,-0.33712776143136486,0.00641305378232798
1729787723090763800,18.044763671875,0.565885603427887,0.36683645844459534,-0.39729511737823486,-0.6335294246673584,-0.06501162052154541,-0.7709824442863464,-0.2876895070075989,0.374917596578598,0.03499007225036621,0.9409912180996892,0.0363938815553667,-0.33642867427985684,0.005173496870533045
1729787723100795000,18.054794921875,0.5994217395782471,0.5352752804756165,-0.2135271579027176,-0.6296104192733765,-0.07173284888267517,-0.7735924124717712,-0.3086373805999756,-0.04525631666183472,0.04149097204208374,0.9416862912164424,0.03979675860813066,-0.3340958332685136,0.004817886536881782
1729787723110825700,18.06482568359375,0.33286941051483154,0.5342847108840942,-0.03534063696861267,-0.6250794529914856,-0.07619985938072205,-0.7768328785896301,-0.21229243278503418,-0.46034497022628784,-0.0804363489151001,0.9425444533473666,0.04223500782509977,-0.33136048042481914,0.005155845416595962
1729787723120856800,18.07485693359375,0.03284432739019394,0.016824763268232346,0.0380648709833622,-0.6229826211929321,-0.0775831788778305,-0.7783787846565247,0.025478899478912354,-0.6246110796928406,-0.09436285495758057,0.9429519734528695,0.04308786029733091,-0.33008188211594985,0.005568906339025457
1729787723130887700,18.0848876953125,-0.5438248515129089,-0.3531447649002075,0.075228750705719,-0.6243278384208679,-0.07534852623939514,-0.7775200009346008,0.27761757373809814,-0.47532594203948975,-0.12917238473892212,0.9427251710947683,0.04186031192941646,-0.33088928101153897,0.005405152486130957
1729787723140917800,18.094917724609374,-0.8179829120635986,-0.6226622462272644,0.05148826912045479,-0.6283624768257141,-0.06913291662931442,-0.7748427391052246,0.35895323753356934,-0.04848185181617737,0.046601831912994385,0.9420202663930134,0.03824241279445074,-0.3333409014289575,0.00437590873642385
1729787723150948900,18.104948974609375,-0.4351782500743866,-0.4297460615634918,-0.11264234781265259,-0.6326526403427124,-0.06426911801099777,-0.77176433801651,0.13437682390213013,0.3612814247608185,0.13135302066802979,0.9412080532599195,0.035256209085192156,-0.33596850814003915,0.0031219211800228718
1729787723160979700,18.114979736328124,0.0053027174435555935,-0.11981005221605301,-0.3646370470523834,-0.6345461010932922,-0.06424037367105484,-0.7702106833457947,-0.17777085304260254,0.5213783979415894,0.030403614044189453,0.940799196726664,0.034705754920374976,-0.3371797088214376,0.0015747052262073335
1729787723171010800,18.1250107421875,0.3437952995300293,0.2632316052913666,-0.3700973093509674,-0.633800745010376,-0.0681183934211731,-0.7704911231994629,-0.3390691876411438,0.4623597264289856,0.01817178726196289,0.9408749653297421,0.03621924091990011,-0.3368124293270889,0.00005516535612738273
1729787723181040600,18.13504052734375,0.4641009271144867,0.4590509235858917,-0.13455137610435486,-0.6305624842643738,-0.07307591289281845,-0.7726907134056091,-0.221732497215271,0.16043245792388916,0.0960092544555664,0.9414591698696311,0.03868034961192792,-0.33490070008706424,-0.00036424745877865834
1729787723191071700,18.14507177734375,0.24961818754673004,0.2935543656349182,0.04429427161812782,-0.6275858283042908,-0.07619185000658035,-0.774810254573822,-0.0731436014175415,-0.25538164377212524,-0.012299060821533203,0.9420219143574792,0.04049792457839032,-0.33309876913077235,0.0001621357749261727
1729787723201102800,18.155102783203127,-0.1241585984826088,0.13632719218730927,0.024942144751548767,-0.6259704828262329,-0.07643049955368042,-0.7760923504829407,0.0036101937294006348,-0.49865803122520447,-0.14601141214370728,0.942361850392892,0.04074084141519317,-0.3321054194361589,0.0005340600595009874
1729787723211133700,18.1651337890625,-0.4791356027126312,-0.13762526214122772,-0.0092238150537014,-0.62590092420578,-0.07409532368183136,-0.776374876499176,0.10862785577774048,-0.45053237676620483,-0.0760878324508667,0.9424370110768477,0.03932096354851959,-0.3320638685554419,0.000029723958645531064
1729787723221163800,18.175163818359376,-0.6950571537017822,-0.29824262857437134,-0.02546723559498787,-0.6277597546577454,-0.06936611980199814,-0.7753103375434875,0.18733000755310059,-0.11737097054719925,-0.03485506772994995,0.9421539451896196,0.03642025713546744,-0.3331942414387341,-0.0011091761610240551
1729787723231194600,18.185194580078125,-0.5862577557563782,-0.31073126196861267,-0.11261598020792007,-0.630038321018219,-0.06471049040555954,-0.7738631963729858,0.21583843231201172,0.26530250906944275,0.12112277746200562,0.9417670629360703,0.03345111119875452,-0.3345884210845094,-0.0025466850608838816
1729787723241225700,18.195225830078126,-0.16693656146526337,-0.2950960099697113,-0.20863093435764313,-0.6323825716972351,-0.06260835379362106,-0.7721220850944519,0.07267487049102783,0.43824923038482666,0.10360407829284668,0.9412995251859954,0.03181429826343565,-0.33604584401128107,-0.004039312741745175
1729787723251256800,18.2052568359375,0.27449679374694824,-0.048151835799217224,-0.2553909718990326,-0.6335983276367188,-0.0647215023636818,-0.7709502577781677,-0.1086655855178833,0.3550657033920288,0.0118255615234375,0.940983273150866,0.03257798610829102,-0.3368434911067507,-0.005062915195075066
1729787723261287700,18.21528759765625,0.1908881515264511,0.2575574815273285,-0.14289799332618713,-0.6326335668563843,-0.06821175664663315,-0.7714414596557617,-0.1861225962638855,0.03255194425582886,0.005908071994781494,0.9411108580466767,0.03424562632901922,-0.3363131085909385,-0.005580949479252077
1729787723271317800,18.22531787109375,-0.22226518392562866,0.3875960111618042,0.10610517114400864,-0.6299554705619812,-0.06822830438613892,-0.7736284732818604,-0.13188540935516357,-0.26569506525993347,0.0547412633895874,0.9416913630149922,0.034226506818952854,-0.3346853736371677,-0.00562720901982684
1729787723281348600,18.2353486328125,-0.6355699300765991,0.23917672038078308,0.22285708785057068,-0.627524197101593,-0.0636843591928482,-0.7759882211685181,0.05565530061721802,-0.373815655708313,0.11714428663253784,0.942318705148949,0.03186693007464234,-0.3331522159234314,-0.005443079820522054
1729787723291379700,18.245379638671874,-0.8804308772087097,-0.2668411433696747,0.1123175323009491,-0.627569317817688,-0.0566195473074913,-0.7764992713928223,0.22521018981933594,-0.3034878969192505,0.043787479400634766,0.942451505590848,0.027947991707037722,-0.3331205218547706,-0.005914216824858225
1729787723301410600,18.25541064453125,-0.8222450613975525,-0.4699961245059967,-0.008683459833264351,-0.6308137774467468,-0.04965485632419586,-0.7743438482284546,0.23008739948272705,-0.053525086492300034,-0.07018429040908813,0.9418707593861969,0.023804857528500183,-0.3350543100541752,-0.00718190752897267
1729787723311440600,18.265440673828124,-0.5478655099868774,-0.2376980036497116,-0.06686447560787201,-0.6336063742637634,-0.044471193104982376,-0.7723764181137085,0.15831035375595093,0.20343725383281708,0.06703895330429077,0.9413363948041285,0.020541178414132652,-0.33673410401008735,-0.008610467402628434
1729787723321471700,18.2754716796875,-0.235666885972023,0.13886737823486328,-0.0677393227815628,-0.6339384317398071,-0.04192158207297325,-0.7722465395927429,-0.030292034149169922,0.30258744955062866,0.0735313892364502,0.9412927286233299,0.018845334455035966,-0.336929635549704,-0.009562277413347555
1729787723331502600,18.285502685546874,0.061897486448287964,0.23976469039916992,-0.10023947805166245,-0.6323177814483643,-0.04184447228908539,-0.7735782861709595,-0.15473061800003052,0.226262167096138,-0.05373793840408325,0.9416410844634636,0.018625055917988798,-0.3359523140590646,-0.010073211972922533
1729787723341533700,18.29553369140625,0.23441892862319946,0.1956789791584015,-0.12903836369514465,-0.6305202841758728,-0.043804340064525604,-0.7749357223510742,-0.07182657718658447,0.000972893089056015,-0.070950448513031,0.9419986090495103,0.019579856679511294,-0.3348861982552604,-0.010325814984571444
1729787723351564500,18.305564453125,0.07951322942972183,0.11311811208724976,-0.0866490975022316,-0.6293278336524963,-0.045961398631334305,-0.775779664516449,0.05903053283691406,-0.2597026824951172,-0.09963226318359375,0.9422200342290569,0.020648898886753562,-0.3341912655400224,-0.010547530405665313
1729787723361594600,18.3155947265625,-0.2170337438583374,0.001264818012714386,0.0063679274171590805,-0.6287598013877869,-0.04549618065357208,-0.7762674689292908,0.10419309139251709,-0.3270319104194641,-0.11208385229110718,0.942345789658592,0.020289748451435056,-0.3338481387807232,-0.01086760812030115
1729787723371625700,18.325625732421877,-0.2641291618347168,-0.059891268610954285,0.056218311190605164,-0.6291296482086182,-0.04330383613705635,-0.7760932445526123,0.11664789915084839,-0.17317263782024384,-0.026793718338012695,0.9422966802771364,0.019035269968864746,-0.33405245275708284,-0.0111211486744052
1729787723381656600,18.335656494140625,-0.18099671602249146,-0.06911326199769974,0.024443067610263824,-0.6294817328453064,-0.041334688663482666,-0.7759150862693787,0.10381639003753662,0.027525465935468674,0.03137785196304321,0.9422470843111302,0.01791917252511438,-0.3342474327671759,-0.011318129995047459
1729787723391687700,18.345687744140626,-0.26119643449783325,-0.1348700076341629,0.03796366974711418,-0.6304298043251038,-0.03950066864490509,-0.7752406001091003,0.04409557580947876,0.1760820746421814,0.03393816947937012,0.9420653296141279,0.016863506413871878,-0.33480640668140715,-0.011540426357183785
1729787723401717800,18.3557177734375,-0.09668417274951935,-0.04843978211283684,-0.03316616639494896,-0.63118577003479,-0.03786678612232208,-0.7747068405151367,-0.013849079608917236,0.2861425280570984,0.085330069065094,0.9419198371396311,0.01588121774544435,-0.3352526870607116,-0.011855411966390903
1729787723411748600,18.36574853515625,0.313881516456604,0.07530644536018372,-0.0986756682395935,-0.6310907006263733,-0.03918641060590744,-0.774718701839447,-0.08077764511108398,0.21905700862407684,0.10702461004257202,0.941920479413744,0.01651219794431487,-0.33521337732601547,-0.012052110805867908
1729787723421779700,18.37577978515625,0.40204760432243347,0.2619122862815857,-0.027440901845693588,-0.629698634147644,-0.042577218264341354,-0.7756718993186951,-0.1301891803741455,-0.004679273813962936,-0.045205116271972656,0.942178000039481,0.01844528704343611,-0.3344006840181423,-0.011692156136143899
1729787723431810600,18.385810546875,0.3667616546154022,0.2809712588787079,0.006976991891860962,-0.6275692582130432,-0.04557063803076744,-0.7772259712219238,-0.10404402017593384,-0.17404913902282715,-0.0781206488609314,0.942598112781938,0.020269383414623164,-0.333130839328621,-0.011045021388794743
1729787723441840600,18.395840576171874,0.12274552881717682,0.2642761468887329,-0.004733193200081587,-0.6253343820571899,-0.047656647861003876,-0.7789003849029541,-0.06976455450057983,-0.2607387602329254,-0.09474152326583862,0.9430476939777287,0.021553239737282008,-0.3317909903881972,-0.010556617104970528
1729787723451871700,18.405871826171875,-0.2941841781139374,0.02529771625995636,0.05178894102573395,-0.6241422295570374,-0.046775348484516144,-0.7799093723297119,0.04610872268676758,-0.20464375615119934,-0.08010643720626831,0.9433147406714929,0.021075026602193552,-0.33106063890893256,-0.010594102139422214
1729787723461902600,18.415902587890624,-0.31768444180488586,-0.3377065658569336,0.1095489114522934,-0.6253311038017273,-0.043635766953229904,-0.7791386246681213,0.19294273853302002,0.024867430329322815,0.03940784931182861,0.9431082114748345,0.019339273033687966,-0.33174791917456475,-0.010787877490738033
1729787723471934000,18.425933837890625,-0.1544775664806366,-0.5681231617927551,0.08297774940729141,-0.6292109489440918,-0.04111726954579353,-0.7761462330818176,0.19476264715194702,0.21271757781505585,0.0427020788192749,0.942315292991968,0.018013720202041755,-0.33406943907851533,-0.010728397778335737
1729787723481964800,18.43596484375,0.04487895593047142,-0.2496601939201355,0.022205214947462082,-0.6324782371520996,-0.04052962735295296,-0.7735170125961304,0.03614950180053711,0.25337445735931396,0.07460355758666992,0.9416188681547035,0.0177366491955415,-0.3360459662519096,-0.01060464848641351
1729787723491994600,18.44599462890625,0.03422664478421211,0.1861971765756607,-0.02913707122206688,-0.6328155994415283,-0.04077327996492386,-0.7732283473014832,-0.20840150117874146,0.16116508841514587,0.11189717054367065,0.9415428052301194,0.01788035650751673,-0.33625307198343035,-0.010562043520991571
1729787723502025700,18.456025634765624,0.11454731225967407,0.5588985681533813,-0.07034522294998169,-0.6296723484992981,-0.041727155447006226,-0.7757394313812256,-0.33579713106155396,-0.00826064869761467,0.07269078493118286,0.9422081644379626,0.018359449139904702,-0.3343549097349684,-0.010662786337215803
1729787723512056800,18.466056884765624,-0.017474433407187462,0.4361685514450073,0.037994299083948135,-0.6255176067352295,-0.04243164137005806,-0.7790554165840149,-0.23628365993499756,-0.20331117510795593,-0.010235905647277832,0.943088120475372,0.018762664618297963,-0.33184371699242043,-0.010610338675182268
1729787723522088000,18.476087890625,-0.3539978563785553,-0.043830808252096176,0.1355336308479309,-0.623995304107666,-0.040392909198999405,-0.7803834080696106,0.02800220251083374,-0.2412995994091034,-0.16820961236953735,0.9434419324971015,0.017744657952186063,-0.3308978866023358,-0.010442498963563947
1729787723532117800,18.48611767578125,-0.6822971105575562,-0.3604394197463989,0.0680728405714035,-0.6257099509239197,-0.035540927201509476,-0.7792457342147827,0.2396014928817749,-0.09689012914896011,-0.12759923934936523,0.9431364244000481,0.015041972590081706,-0.33188984008448225,-0.010798255809115755
1729787723542148900,18.49614892578125,-0.41022270917892456,-0.36622780561447144,-0.016410622745752335,-0.6288452744483948,-0.03090284764766693,-0.7769161462783813,0.2160186767578125,0.07529065757989883,0.014510810375213623,0.9425075817657388,0.012241080219730504,-0.3337545464145135,-0.011727519464078073
1729787723552179700,18.5061796875,-0.1304229497909546,0.001860939897596836,0.08815786242485046,-0.630216121673584,-0.028831010684370995,-0.7758843302726746,0.035230040550231934,0.13483378291130066,0.046666860580444336,0.9422302848026637,0.011031840018971603,-0.33456856490305836,-0.012018379090259343
1729787723562210800,18.5162109375,-0.13194309175014496,0.19838277995586395,0.14269833266735077,-0.6294695138931274,-0.02697525918483734,-0.7765568494796753,-0.11787551641464233,0.12901075184345245,0.008871912956237793,0.9424136048109599,0.01019075393970122,-0.33409240112750077,-0.011624702152340731
1729787723572241700,18.52624169921875,0.01500095147639513,0.3973935544490814,-0.028256095945835114,-0.6270542740821838,-0.026059137657284737,-0.7785396575927734,-0.2188473343849182,0.1003846675157547,0.04381370544433594,0.942941988774172,0.009790067676625373,-0.33261740453765093,-0.011418833263365024
1729787723582271700,18.536271728515626,0.10491219907999039,0.2455526441335678,-0.06806742399930954,-0.6244347095489502,-0.027024831622838974,-0.7806093692779541,-0.22692948579788208,-0.06616060435771942,0.002365410327911377,0.9434882174547901,0.010247016323502856,-0.33104427145512544,-0.011613181145140889
1729787723592302800,18.546302734375,-0.05541309341788292,0.11932876706123352,0.05051568150520325,-0.6229159235954285,-0.027389205992221832,-0.7818092107772827,-0.07055038213729858,-0.16207920014858246,-0.09868389368057251,0.9438065727551375,0.010462635032931681,-0.3301301545138308,-0.011570887479403737
1729787723602333700,18.556333740234376,-0.04120353236794472,-0.27575647830963135,0.0801638588309288,-0.623556911945343,-0.026363322511315346,-0.781333327293396,0.16283297538757324,-0.065189428627491,-0.03203636407852173,0.9436832520440003,0.009994438467267488,-0.3305048229879097,-0.011346513097855452
1729787723612364800,18.56636474609375,0.15198935568332672,-0.34300529956817627,-0.0024071885272860527,-0.6261456608772278,-0.026542048901319504,-0.7792543172836304,0.17660635709762573,0.05762419104576111,-0.04742109775543213,0.9431355176185634,0.01017028100963431,-0.3320683923026952,-0.0110792584693524
1729787723622395000,18.576394775390625,0.14823350310325623,-0.1347290724515915,0.018954027444124222,-0.6281867027282715,-0.027934664860367775,-0.7775610685348511,0.06567138433456421,0.07809028774499893,0.032169222831726074,0.9426895437809956,0.010989892255215893,-0.33331470140834524,-0.010822432201632806
1729787723632425700,18.58642578125,-0.17843621969223022,0.20090970396995544,0.10205317288637161,-0.627796471118927,-0.02758277952671051,-0.7778886556625366,-0.10570883750915527,0.05394995957612991,0.12179136276245117,0.9427798751999626,0.010915661406361713,-0.33307132698845654,-0.010509231904379813
1729787723642456800,18.596456787109375,-0.6076831817626953,0.2761532962322235,0.0936378538608551,-0.6259631514549255,-0.023804407566785812,-0.7794893383979797,-0.208143413066864,-0.01072625070810318,0.12455159425735474,0.9432024845051893,0.008862755142658059,-0.3319289016731117,-0.010673465016375791
1729787723652487700,18.60648779296875,-0.7928933501243591,0.3738681375980377,0.020413972437381744,-0.6233235597610474,-0.017737122252583504,-0.7817628979682922,-0.1491069197654724,-0.09310273081064224,0.12128621339797974,0.9437939581844562,0.0053376777560537126,-0.33028786624625156,-0.011598649393437311
1729787723662517800,18.616517822265624,-0.5369057655334473,-0.08116219937801361,-0.004931865260004997,-0.621834933757782,-0.01239871047437191,-0.7830502390861511,0.011147558689117432,-0.13979245722293854,0.012756109237670898,0.9441206068614374,0.0021328194688527654,-0.32934834605198055,-0.012709085871840097
1729787723672548900,18.626548828125,-0.16476847231388092,-0.43905186653137207,-0.012206023558974266,-0.6241794228553772,-0.009737622924149036,-0.7812204360961914,0.14360380172729492,-0.12249507755041122,-0.2973775863647461,0.9436276137223082,0.0004919223813842356,-0.33074091638335545,-0.013317433183360828
1729787723682579700,18.636579833984374,0.12172480672597885,-0.36627617478370667,0.03092413768172264,-0.6273820996284485,-0.009609134867787361,-0.7786523103713989,0.2341631054878235,-0.02490626648068428,-0.1346471905708313,0.9429466543075649,0.0003903872796528361,-0.3326765745512628,-0.01333563406798904
1729787723692610800,18.64661083984375,0.44422268867492676,-0.04714154079556465,0.15406842529773712,-0.6292232871055603,-0.011307721957564354,-0.777142345905304,0.06419026851654053,0.05822847783565521,0.05025947093963623,0.9425588890398245,0.0016026814759807675,-0.3338057185273178,-0.012412128290922461
1729787723702641700,18.6566416015625,0.2648926079273224,0.5087307691574097,0.2149735987186432,-0.6273761987686157,-0.013199630193412304,-0.7786045074462891,-0.15543025732040405,0.05590895563364029,0.05240821838378906,0.9429660557943147,0.003176456061475367,-0.33269755770019377,-0.010834238432148055
1729787723712671700,18.666671630859376,-0.10360971838235855,0.6187652945518494,0.17723527550697327,-0.622678816318512,-0.012405536137521267,-0.7823792099952698,-0.2125720977783203,0.032821767032146454,0.16009533405303955,0.943977734249217,0.003151137362462743,-0.32984914963092093,-0.009786790274213236
1729787723722702800,18.676702880859374,-0.07092420756816864,0.2522549629211426,0.11557511240243912,-0.6191818118095398,-0.010692066513001919,-0.7851749062538147,-0.18365943431854248,0.014110002666711807,0.0604129433631897,0.9447234110814124,0.0024560079501048395,-0.3277293498886483,-0.009232572750248913
1729787723732733700,18.686733642578126,-0.2461489588022232,-0.10813964903354645,0.031111888587474823,-0.6187208294868469,-0.009042073972523212,-0.7855588793754578,-0.01621270179748535,-0.028830261901021004,-0.14902663230895996,0.9448260692641384,0.0016225660067826907,-0.3274414687726191,-0.009125278071614265
1729787723742764800,18.696764892578123,-0.028135133907198906,-0.13037145137786865,-0.037763047963380814,-0.6197960376739502,-0.007709009572863579,-0.7847250699996948,0.14124983549118042,0.04272792488336563,-0.0638619065284729,0.9446019572534432,0.0007896256076111283,-0.32808052462257364,-0.009475182372161566
1729787723752794600,18.706794677734376,0.3319562077522278,-0.13194586336612701,0.08836133033037186,-0.6208571791648865,-0.008830190636217594,-0.783873975276947,0.1336745023727417,0.10409079492092133,0.009688854217529297,0.9443801727744574,0.0014998469648197007,-0.3287259510105379,-0.009122095136946881
1729787723762825700,18.71682568359375,0.4971691071987152,0.08721179515123367,0.1580466628074646,-0.6210488677024841,-0.011399252340197563,-0.783689022064209,0.09062278270721436,0.052628494799137115,-0.05664294958114624,0.9443432691256606,0.0033277204501872305,-0.32885320149928915,-0.007775858033141755
1729787723772856800,18.72685693359375,0.44190239906311035,0.10110007226467133,0.14380887150764465,-0.6202359199523926,-0.014230531640350819,-0.7842862010002136,0.029064655303955078,-0.07649824768304825,0.08308392763137817,0.9445125143149414,0.005354934528733692,-0.3283720592829239,-0.006265646032751482
1729787723782887700,18.7368876953125,0.08462976664304733,0.2708675265312195,0.19606967270374298,-0.6190155148506165,-0.015431535430252552,-0.7852271795272827,-0.12294316291809082,-0.1823986917734146,0.047006964683532715,0.9447691915811961,0.006438588652722725,-0.3276354132186317,-0.004983550602919738
1729787723792918800,18.746918701171875,-0.42276227474212646,0.5701043605804443,0.14323149621486664,-0.6155931949615479,-0.012789571657776833,-0.7879602909088135,-0.16846448183059692,-0.1411411017179489,0.14231520891189575,0.945494901551834,0.005237586012545261,-0.32556475669827767,-0.004431299836990676
1729787723802948600,18.756948486328124,-0.20184454321861267,0.6950827836990356,-0.0011030384339392185,-0.610515296459198,-0.009569473564624786,-0.7919466495513916,-0.2135356068611145,0.006929676979780197,0.07873564958572388,0.9465471972038365,0.003465985316182089,-0.3225130478374555,-0.0046634326787368535
