time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063419294709000,42.768708984375,-1.2090386152267456,1.7903666496276855,0.286583811044693,-0.07097844779491425,0.7491697669029236,-0.6585640907287598,-0.19043515622615814,0.42209482192993164,0.004404544830322266,0.8175030600960167,-0.3520944830023036,-0.21621153761643094,0.4012115411446258
1728063419304739800,42.77873974609375,-1.123517632484436,1.7682890892028809,0.13116522133350372,-0.057682592421770096,0.7569296956062317,-0.6509455442428589,-0.2020830661058426,0.39474260807037354,-0.04979908466339111,0.8169155189643934,-0.3606481372259754,-0.21085572719290302,0.3976452531363053
1728063419314771000,42.78877099609375,-1.1785587072372437,1.7117221355438232,-0.017657553777098656,-0.045968085527420044,0.7643819451332092,-0.6431229114532471,-0.21692562103271484,0.341758131980896,-0.07994532585144043,0.8165298313218828,-0.3688418001293156,-0.20589868134340186,0.39349762615071465
1728063419324801000,42.798801025390624,-1.3290499448776245,1.642617106437683,-0.17538699507713318,-0.03596742823719978,0.7723993062973022,-0.6341179609298706,-0.2272314578294754,0.273987352848053,-0.057089924812316895,0.8160831095623966,-0.37718358544060626,-0.2016768532195904,0.3886737543790392
1728063419334831900,42.808831787109376,-1.4391885995864868,1.544891595840454,-0.3410643935203552,-0.027929779142141342,0.7810761332511902,-0.623810887336731,-0.23687125742435455,0.22365409135818481,-0.024977564811706543,0.8155244379612702,-0.385688123450151,-0.19834117346684046,0.38317794973201263
1728063419344863000,42.818863037109374,-1.4345794916152954,1.445537805557251,-0.4936632513999939,-0.02196556329727173,0.7899613976478577,-0.612762987613678,-0.24758096039295197,0.20944344997406006,0.015625476837158203,0.8149618942064489,-0.3940472672473003,-0.19581947705771305,0.37711879426112355
1728063419354893000,42.82889306640625,-1.2325061559677124,1.387636661529541,-0.6135441064834595,-0.017740484327077866,0.7980769872665405,-0.6022942662239075,-0.23935486376285553,0.2391086220741272,0.043181657791137695,0.8146854072507683,-0.40167709702638943,-0.19367080813018006,0.3707220053178228
1728063419364924000,42.838923828125,-0.8286977410316467,1.3424392938613892,-0.724838137626648,-0.014959671534597874,0.804221510887146,-0.5941413640975952,-0.2174317091703415,0.29860740900039673,-0.01595085859298706,0.8151198166878694,-0.40779847827353544,-0.19138893876355423,0.3642119552790268
1728063419374955000,42.848955078125,-0.37187057733535767,1.3330477476119995,-0.8428001999855042,-0.013365118764340878,0.807682991027832,-0.5894655585289001,-0.19772499799728394,0.34012889862060547,-0.10802900791168213,0.8165776597345774,-0.41193434077629193,-0.18861954066466757,0.35767822514431724
1728063419384985000,42.85898510742187,-0.03097185306251049,1.369863510131836,-0.9769787788391113,-0.012769117951393127,0.8087029457092285,-0.5880786776542664,-0.19195808470249176,0.3604406714439392,-0.19942748546600342,0.8190574097290382,-0.4142694457180941,-0.18531458871130047,0.3509762297633075
1728063419395016000,42.869015869140625,0.1543387472629547,1.3910815715789795,-1.1353974342346191,-0.013183295726776123,0.8081629872322083,-0.5888115167617798,-0.19468721747398376,0.3606451153755188,-0.25589990615844727,0.8223145318964551,-0.4154246502983345,-0.1817047380565139,0.343809156614757
1728063419405047000,42.87904711914062,0.2075183391571045,1.3648563623428345,-1.288809061050415,-0.014853410422801971,0.8068957328796387,-0.5905070304870605,-0.20113475620746613,0.31905025243759155,-0.25072526931762695,0.8260183315427228,-0.41591695764031905,-0.17821211559212832,0.33607614801330293
1728063419415076900,42.88907690429688,0.13637660443782806,1.356160044670105,-1.3948073387145996,-0.017698684707283974,0.805627703666687,-0.5921576619148254,-0.19612275063991547,0.2381649613380432,-0.22519469261169434,0.8298313609300408,-0.4162485869502475,-0.17509503721715078,0.3278089453916389
1728063419425108000,42.89910791015625,0.07665866613388062,1.3276487588882446,-1.463970422744751,-0.021287593990564346,0.8047723174095154,-0.5932018756866455,-0.17426905035972595,0.15582942962646484,-0.20358163118362427,0.8335288265664434,-0.4167756492317968,-0.17232852670204837,0.3191093285482055
1728063419435138800,42.90913891601563,0.09140725433826447,1.281539797782898,-1.4808567762374878,-0.025491779670119286,0.8039612770080566,-0.594135046005249,-0.14301104843616486,0.07587569952011108,-0.15607863664627075,0.8371438099959211,-0.4172307963096272,-0.16985564551389223,0.3102544530591699
1728063419445169000,42.9191689453125,0.1609615683555603,1.2429202795028687,-1.4564459323883057,-0.02985791116952896,0.8028648495674133,-0.5954129099845886,-0.10650990158319473,0.009131550788879395,-0.10371434688568115,0.8407104412518179,-0.4174306275818251,-0.16746707525124482,0.3015168388051526
1728063419455200000,42.929199951171874,0.30716150999069214,1.2279983758926392,-1.4416217803955078,-0.034177664667367935,0.8010408878326416,-0.5976331233978271,-0.06620991975069046,0.019897162914276123,-0.07642388343811035,0.8443764966417246,-0.417095940783999,-0.16496788799650058,0.29299296073295994
1728063419465230800,42.93923095703125,0.5291077494621277,1.2226142883300781,-1.4629871845245361,-0.038458410650491714,0.7980396151542664,-0.6013765335083008,-0.03309006989002228,0.09556078910827637,-0.093569815158844,0.8483413808739488,-0.4159322850820791,-0.16220995014279457,0.2846141358393806
1728063419475261000,42.94926098632813,0.7560977935791016,1.2329078912734985,-1.5193167924880981,-0.04296359792351723,0.793536901473999,-0.6070036888122559,-0.012441083788871765,0.16465407609939575,-0.11990988254547119,0.8527653990361879,-0.41371008153665156,-0.15919213349026118,0.276212132911866
1728063419485292000,42.9592919921875,0.9098561406135559,1.258284091949463,-1.5786994695663452,-0.047667328268289566,0.7876932621002197,-0.6142206788063049,-0.011323157697916031,0.19004404544830322,-0.17742055654525757,0.857597897726241,-0.4105795570309557,-0.15592971361402388,0.26764929684068073
1728063419495322000,42.96932202148437,0.8724930882453918,1.2965489625930786,-1.6172343492507935,-0.052411653101444244,0.7813006043434143,-0.6219503283500671,-0.01693955436348915,0.15787774324417114,-0.20817357301712036,0.8625473730450522,-0.40712949302362106,-0.152546378539644,0.2588185167511567
1728063419505353000,42.97935302734375,0.6669851541519165,1.3262006044387817,-1.6626801490783691,-0.05701916292309761,0.7755526304244995,-0.6287025213241577,-0.026476934552192688,0.08644676208496094,-0.20963060855865479,0.8672082665075755,-0.4042074287225891,-0.14921493124036367,0.24960164996096387
1728063419515384000,42.98938403320312,0.41002798080444336,1.2960875034332275,-1.698054313659668,-0.06181255728006363,0.7711465358734131,-0.6336498856544495,-0.037094924598932266,-0.005155384540557861,-0.1676197052001953,0.8713330206473427,-0.402222029125011,-0.14626171820319475,0.24000770557051948
1728063419525414000,42.99941381835937,0.15678000450134277,1.2151899337768555,-1.7106760740280151,-0.06700436770915985,0.7682953476905823,-0.6365789175033569,-0.042935214936733246,-0.10249334573745728,-0.09868109226226807,0.8748173653478605,-0.4012607046686544,-0.14387626503620476,0.23018269929315582
1728063419535445000,43.009445068359376,0.041324783116579056,1.087005376815796,-1.690656304359436,-0.07281223684549332,0.7665529251098633,-0.6380400061607361,-0.030520282685756683,-0.16375446319580078,-0.03554403781890869,0.8777383054252611,-0.40095590775409823,-0.14217720747083132,0.22044384432643174
1728063419545475800,43.01947583007812,0.10639406740665436,1.0147044658660889,-1.6555482149124146,-0.07903788238763809,0.7648835778236389,-0.6393012404441833,-0.003771573305130005,-0.1510835886001587,0.009143710136413574,0.8804163216253929,-0.4006217038183427,-0.14089582109846233,0.2109921581594277
1728063419555506000,43.029505859375,0.38962018489837646,1.0233036279678345,-1.6362687349319458,-0.08515974879264832,0.7620599865913391,-0.6418819427490234,0.02522321790456772,-0.05931651592254639,0.0010737776756286621,0.88329077587072,-0.39950019426498257,-0.1394942087443436,0.20183738521803735
1728063419565537000,43.039537109375,0.8502692580223083,1.1018860340118408,-1.631256103515625,-0.09083792567253113,0.7566315531730652,-0.6475006341934204,0.04805227369070053,0.06847214698791504,-0.04340207576751709,0.886873636249646,-0.3966706946640083,-0.13748470955226486,0.19288695181648552
1728063419575568000,43.04956787109375,1.2550535202026367,1.2223902940750122,-1.6064437627792358,-0.09550974518060684,0.7481950521469116,-0.6565682888031006,0.05867503583431244,0.17412233352661133,-0.12018036842346191,0.8912925275058701,-0.39194301787167674,-0.13452335144617783,0.18406957572182145
1728063419585598000,43.05959790039063,1.4958603382110596,1.2957651615142822,-1.575441837310791,-0.09903105348348618,0.737413227558136,-0.6681426763534546,0.061128221452236176,0.22921574115753174,-0.14219063520431519,0.8962757579270311,-0.3857923557702466,-0.13073992917255214,0.17538839789284488
1728063419595629000,43.069629150390625,1.520128846168518,1.3046766519546509,-1.5723906755447388,-0.10181155055761337,0.7255135178565979,-0.6806354522705078,0.05945315212011337,0.22231662273406982,-0.13223081827163696,0.9013908800510296,-0.3790185740670374,-0.12659856620180404,0.16677023697687904
1728063419605660000,43.07965991210938,1.3226349353790283,1.2734253406524658,-1.5844260454177856,-0.10437954217195511,0.7140159010887146,-0.6923049688339233,0.04793728142976761,0.15091323852539062,-0.10461580753326416,0.906183373994052,-0.37258691803557226,-0.12258261762049595,0.15806394792111408
1728063419615690000,43.08968994140625,1.0629633665084839,1.1630773544311523,-1.6028623580932617,-0.1072438657283783,0.7040029168128967,-0.7020531892776489,0.029301971197128296,0.042380690574645996,-0.05244821310043335,0.9103600603766183,-0.36713986616648114,-0.11908708025095376,0.14923519696483933
1728063419625721600,43.0997216796875,0.8275763988494873,1.0455472469329834,-1.5911771059036255,-0.11071473360061646,0.6955550312995911,-0.7098910808563232,0.017010517418384552,-0.06474155187606812,0.016089200973510742,0.9139054194645017,-0.3626683219918582,-0.11630200979417485,0.1404359524946242
1728063419635752700,43.10975268554687,0.6276332139968872,0.9506047368049622,-1.5514025688171387,-0.11458905041217804,0.6886233687400818,-0.7160078287124634,0.025248847901821136,-0.13096046447753906,0.044010698795318604,0.9168587968546372,-0.3591280102152207,-0.11411908760870629,0.13180972668431204
1728063419645782800,43.11978271484375,0.6408661603927612,0.8829913139343262,-1.4724438190460205,-0.11840052157640457,0.6824052333831787,-0.7213212847709656,0.04924769699573517,-0.12066823244094849,0.07917040586471558,0.9194536585162861,-0.35601204452311774,-0.11222642545227651,0.12355406577322477
1728063419655813600,43.129813720703126,0.845843493938446,0.8777872323989868,-1.403526782989502,-0.12193840742111206,0.6753262877464294,-0.7273688316345215,0.07079096138477325,-0.04288005828857422,0.10595464706420898,0.9221083719716238,-0.3523326629864498,-0.11035072951430287,0.11576028411598453
1728063419665844700,43.1398447265625,1.1691596508026123,0.935152530670166,-1.3307095766067505,-0.12452690303325653,0.6662833094596863,-0.7352275848388672,0.08024590462446213,0.07862019538879395,0.06300157308578491,0.9251294318048285,-0.3474474717572814,-0.10801145842190513,0.10839373287495195
1728063419675874800,43.14987475585937,1.4773130416870117,1.0548815727233887,-1.2846851348876953,-0.12587189674377441,0.6547635197639465,-0.74527907371521,0.08003449440002441,0.1941286325454712,0.03241896629333496,0.9286418402868868,-0.341085132918409,-0.10498279492983653,0.10131039375123704
1728063419685905700,43.15990576171875,1.597130298614502,1.1615912914276123,-1.2555400133132935,-0.12581177055835724,0.6414451599121094,-0.7567823529243469,0.06846925616264343,0.25467294454574585,0.0013196468353271484,0.9324695918186212,-0.3337149539047485,-0.10120846573175278,0.0942958399538245
1728063419695936800,43.16993676757812,1.5210750102996826,1.1816723346710205,-1.2737542390823364,-0.12491758912801743,0.627907931804657,-0.7681974172592163,0.04119262099266052,0.24634432792663574,-0.011908233165740967,0.9362135406862039,-0.3263005016221424,-0.0971045108032577,0.08719497613708264
1728063419705966600,43.17996655273438,1.4127863645553589,1.1554216146469116,-1.2661889791488647,-0.12378569692373276,0.61490797996521,-0.7788230776786804,0.015173651278018951,0.16892075538635254,0.0020896196365356445,0.9396866183796287,-0.3192657962643285,-0.09304743963130507,0.08000413867535673
1728063419715997700,43.189997802734375,1.2265489101409912,1.0517574548721313,-1.2760131359100342,-0.12290696054697037,0.6028867363929749,-0.7883028388023376,0.004483520984649658,0.041934311389923096,0.014224529266357422,0.942785427409714,-0.31283249042717104,-0.0893554700516863,0.07284906657969331
1728063419726028800,43.20002880859375,0.9073615074157715,0.8994044065475464,-1.3316962718963623,-0.12299877405166626,0.5927640199661255,-0.7959284782409668,0.030591562390327454,-0.07217997312545776,0.012313306331634521,0.9453347122044106,-0.30752271678422205,-0.08640340225728205,0.0656236027203768
1728063419736058600,43.21005859375,0.6150662302970886,0.7739740610122681,-1.3906904458999634,-0.12437918782234192,0.5850163698196411,-0.8014273047447205,0.05365471541881561,-0.10325062274932861,0.043263792991638184,0.9472745159413614,-0.3036119505463228,-0.08429787119334115,0.05817830966955519
1728063419746089700,43.22008984375,0.4618542790412903,0.6709227561950684,-1.4006024599075317,-0.12685413658618927,0.5789732933044434,-0.8054178357124329,0.07170887291431427,-0.058908045291900635,0.08683568239212036,0.9487590119945168,-0.3006955988962555,-0.08290492190871003,0.050648319510951605
1728063419756120600,43.23012060546875,0.4605872333049774,0.6288899183273315,-1.3529789447784424,-0.1295982301235199,0.5735276341438293,-0.8088697791099548,0.09026110172271729,0.018818438053131104,0.10464614629745483,0.9500317240653436,-0.2981190351666034,-0.081793347633805,0.043295334732091906
1728063419766150700,43.24015063476563,0.5957320332527161,0.6654908061027527,-1.321828007698059,-0.13205261528491974,0.5675175786018372,-0.8127028942108154,0.09942933917045593,0.09695690870285034,0.10986775159835815,0.9513369416209495,-0.2952064849638779,-0.08063306800023452,0.03618791155360652
1728063419776181800,43.250181640625,0.7436563372612,0.7422625422477722,-1.3351000547409058,-0.1337893307209015,0.5602520704269409,-0.8174460530281067,0.08374053239822388,0.1584520936012268,0.09657508134841919,0.9528251486078294,-0.29157833416837214,-0.07911411592737466,0.029107982556617642
1728063419786212600,43.260212646484376,0.8840512633323669,0.8554708361625671,-1.344475269317627,-0.13471628725528717,0.5517556667327881,-0.8230535984039307,0.048092156648635864,0.19780176877975464,0.08648133277893066,0.9544891755437489,-0.28726607296533363,-0.0771453127682807,0.02184811458401945
1728063419796242700,43.27024267578125,1.0055879354476929,0.9065529704093933,-1.3160712718963623,-0.13474875688552856,0.5420939326286316,-0.8294437527656555,0.011259391903877258,0.20514416694641113,0.10184359550476074,0.9562999809365768,-0.28229446024641386,-0.074752682025611,0.014564971261104601
1728063419806273800,43.28027368164062,1.06796395778656,0.9199883341789246,-1.275598406791687,-0.1341257393360138,0.5316668748855591,-0.8362659215927124,0.014206945896148682,0.18512994050979614,0.09569579362869263,0.9581637181943509,-0.27688044822012536,-0.07214059963809884,0.007438707551426829
1728063419816303600,43.2903037109375,1.0762914419174194,0.9136319756507874,-1.2600858211517334,-0.13310641050338745,0.5209269523620605,-0.8431594371795654,0.03351232409477234,0.14560741186141968,0.10077351331710815,0.9599892989887016,-0.27128578475731185,-0.06945731033408313,0.00046101269666896867
1728063419826334700,43.300334716796876,1.019620418548584,0.8559489846229553,-1.2847753763198853,-0.13218018412590027,0.5103139877319336,-0.8497694134712219,0.05403994023799896,0.0934152603149414,0.11692029237747192,0.9616872563243347,-0.265775255454093,-0.06692384755699783,-0.0065103144963743025
1728063419836365800,43.31036572265625,0.9109318256378174,0.7714551091194153,-1.3222758769989014,-0.13186483085155487,0.500295877456665,-0.8557544946670532,0.06396323442459106,0.055856406688690186,0.13578373193740845,0.9631682809805776,-0.2606265229784711,-0.06478095283039043,-0.013572890666065611
1728063419846395600,43.32039575195312,0.8026021122932434,0.6252331733703613,-1.3010361194610596,-0.13237425684928894,0.49123916029930115,-0.8609071373939514,0.07399414479732513,0.05241617560386658,0.14024978876113892,0.9643806373125747,-0.2560396227600172,-0.0631674886538302,-0.020581286671655742
1728063419856426800,43.3304267578125,0.7885618209838867,0.49880078434944153,-1.2216390371322632,-0.1337594836950302,0.482720285654068,-0.8654996156692505,0.0893259048461914,0.07364562153816223,0.1365109086036682,0.9654076522661624,-0.2517584334285886,-0.0621924238526447,-0.027163727209425077
1728063419866457600,43.34045751953125,0.850730299949646,0.38502734899520874,-1.106227993965149,-0.13552117347717285,0.47406071424484253,-0.8700003027915955,0.11405207216739655,0.09454277157783508,0.09337365627288818,0.966387350130635,-0.247386139146951,-0.061643824933227065,-0.03310118093066694
1728063419876487700,43.35048779296875,0.9074997901916504,0.386685848236084,-1.0118110179901123,-0.13724341988563538,0.46489179134368896,-0.8746655583381653,0.12618081271648407,0.10882335901260376,0.05159121751785278,0.9673966924105085,-0.2427143080250307,-0.06129422104701576,-0.038423284456038286
1728063419886518800,43.360518798828124,0.9427067637443542,0.4083988666534424,-0.9199724793434143,-0.1381334662437439,0.455486536026001,-0.8794606924057007,0.11982294917106628,0.12018173933029175,0.022450804710388184,0.9684283396576931,-0.2378822596795128,-0.06067684625389205,-0.04332209472979211
1728063419896549600,43.37054956054688,1.1016491651535034,0.3713199496269226,-0.8599687814712524,-0.13877594470977783,0.4452570080757141,-0.8845831751823425,0.10380282998085022,0.1261082887649536,0.02967900037765503,0.9695407939938581,-0.23258438966950942,-0.060107413596304046,-0.04777356092079939
1728063419906579700,43.38057983398438,1.1667733192443848,0.34542256593704224,-0.8664354681968689,-0.13933688402175903,0.4338781237602234,-0.8901320099830627,0.10561498999595642,0.10129332542419434,0.032145559787750244,0.97075178586519,-0.2266707133217195,-0.05961858663707794,-0.05202964219833098
1728063419916610800,43.39061083984375,1.1328356266021729,0.2788722515106201,-0.8662115335464478,-0.14028559625148773,0.42237886786460876,-0.8954976201057434,0.11588682234287262,0.10287436842918396,0.005421936511993408,0.9718964618957563,-0.2207346644798347,-0.05939183909689123,-0.05626700881799819
1728063419926641700,43.4006416015625,1.1507326364517212,0.2376513034105301,-0.8383636474609375,-0.141543909907341,0.4109498858451843,-0.9006028771400452,0.11386449635028839,0.1464536190032959,0.07348489761352539,0.9729633638920571,-0.21487032186459518,-0.05940807703171931,-0.060362332559984536
1728063419936671700,43.410671630859376,1.1476011276245117,0.2352704405784607,-0.8080462217330933,-0.14278560876846313,0.39933744072914124,-0.905616819858551,0.12912900745868683,0.1806643307209015,0.08301550149917603,0.9739997795882643,-0.20892647601439115,-0.059508907937494894,-0.06428643961127437
1728063419946702600,43.42070263671875,1.100515365600586,0.22764767706394196,-0.7704218626022339,-0.14380645751953125,0.38798847794532776,-0.9103760719299316,0.14127351343631744,0.18359044194221497,0.05997323989868164,0.9749648715871896,-0.2031338125280767,-0.059570167881879875,-0.06805566208563973
1728063419956733700,43.430733642578126,1.011259913444519,0.2429155856370926,-0.728798508644104,-0.14452579617500305,0.3771970272064209,-0.914786696434021,0.13984137773513794,0.1633608043193817,0.0853341817855835,0.9758384137964138,-0.1976395525468381,-0.059542083339521,-0.07164277428959276
1728063419966763800,43.440763671875,0.904334545135498,0.17906390130519867,-0.7092605233192444,-0.14526225626468658,0.36736780405044556,-0.9186619520187378,0.14004378020763397,0.12680330872535706,0.10007369518280029,0.9765722797749835,-0.19266969033846326,-0.059560197988911816,-0.07508336557362795
1728063419976794600,43.45079467773437,0.7822405695915222,0.15431690216064453,-0.7252559661865234,-0.14637009799480438,0.3585284948348999,-0.921972393989563,0.13219471275806427,0.08008536696434021,0.127721905708313,0.9771507209090071,-0.18825804147237135,-0.059772151577309494,-0.07850209712865884
1728063419986825700,43.46082568359375,0.6570578813552856,0.1260319948196411,-0.7526642084121704,-0.14765599370002747,0.35084447264671326,-0.9247193336486816,0.11272865533828735,0.037369608879089355,0.13249826431274414,0.9775620415646321,-0.18448784773105012,-0.06003799485446276,-0.08204948870206427
1728063419996855800,43.470855712890625,0.6653797030448914,0.10393122583627701,-0.8129760026931763,-0.1493501365184784,0.34364941716194153,-0.9271459579467773,0.08213518559932709,0.005288541316986084,0.16364192962646484,0.9778635661196567,-0.18101968778950808,-0.06048884442284018,-0.08576541778950154
1728063420006886700,43.48088671875,0.7426446676254272,0.16130396723747253,-0.889951229095459,-0.15101048350334167,0.33584752678871155,-0.9297323822975159,0.049829497933387756,-0.015382498502731323,0.18020540475845337,0.9781588680347719,-0.17726764739644668,-0.06090977804815266,-0.0898404441781907
1728063420016917800,43.490917724609375,0.8879306316375732,0.23228971660137177,-0.9629852175712585,-0.15230634808540344,0.3268861770629883,-0.9327101707458496,0.02231675386428833,-0.0006685554981231689,0.12815994024276733,0.978498879503266,-0.17292937257275218,-0.06115844078615002,-0.09431427683566365
1728063420026947800,43.50094775390625,1.1391676664352417,0.35653790831565857,-1.0041080713272095,-0.15276362001895905,0.31593161821365356,-0.9364029765129089,0.006004631519317627,0.05156099796295166,0.10527199506759644,0.9789687334581659,-0.1675409332740389,-0.061061897648523385,-0.09910488166070001
1728063420036978700,43.51097875976563,1.3729497194290161,0.5509347319602966,-0.9817559719085693,-0.15150246024131775,0.30259275436401367,-0.9410019516944885,0.011457324028015137,0.10910457372665405,0.03856658935546875,0.9796350225855878,-0.16083798639846328,-0.0602509584796347,-0.10400080768052446
1728063420047009800,43.521009765625,1.5796704292297363,0.7111071348190308,-0.976251482963562,-0.14848054945468903,0.28718018531799316,-0.9462985992431641,0.029919788241386414,0.15393611788749695,-0.026922225952148438,0.980459830900019,-0.15297264466243488,-0.05873719294629521,-0.10884833424499958
1728063420057039600,43.53103955078125,1.791092872619629,0.8440919518470764,-1.0249958038330078,-0.1438097059726715,0.26966437697410583,-0.9521554112434387,0.04918999969959259,0.1556437909603119,-0.04131382703781128,0.9813856919932463,-0.14395175187768477,-0.05657030557900613,-0.11384068192695852
1728063420067070700,43.54107080078125,1.8455246686935425,0.9058554768562317,-1.0912405252456665,-0.13811691105365753,0.2506785988807678,-0.9581669569015503,0.04883776605129242,0.1310657560825348,-0.08355057239532471,0.9822813036277365,-0.13415578197871103,-0.054025341488871566,-0.11919254544347296
1728063420077101800,43.551101806640624,1.8585710525512695,0.9341786503791809,-1.1199347972869873,-0.13195013999938965,0.23131324350833893,-0.9638897180557251,0.048728734254837036,0.10387653112411499,-0.08306163549423218,0.9830473267038,-0.12416825928056434,-0.05135557625899461,-0.12475095483512245
1728063420087131600,43.56113159179687,1.815129280090332,0.9333852529525757,-1.1361299753189087,-0.1253259778022766,0.21205274760723114,-0.9691888689994812,0.05658517777919769,0.07227946817874908,-0.0385625958442688,0.9836597199072096,-0.1142257645247225,-0.048559741412811344,-0.13041478994328617
1728063420097162800,43.57116284179688,1.7776705026626587,0.9363989233970642,-1.165079951286316,-0.11861354112625122,0.1931651532649994,-0.9739702343940735,0.06055387854576111,0.02880440652370453,-0.039533793926239014,0.9840953707556968,-0.10448190217008542,-0.045808377514475036,-0.13616672090446508
1728063420107193600,43.58119360351562,1.6951806545257568,0.9463796615600586,-1.2112284898757935,-0.1115388423204422,0.17477747797966003,-0.9782698750495911,0.056637756526470184,-0.011310100555419922,-0.020997703075408936,0.9843447835368405,-0.09497896513140913,-0.04294259880032857,-0.14212725046737007
1728063420117223700,43.5912236328125,1.6329784393310547,0.9036848545074463,-1.2481303215026855,-0.10447236150503159,0.15718114376068115,-0.9820283055305481,0.06302952021360397,-0.024582311511039734,-0.0034148097038269043,0.9843913276109384,-0.08588131705089551,-0.040127828039800695,-0.1482824650523283
1728063420127254800,43.6012548828125,1.6292487382888794,0.8721373081207275,-1.2571547031402588,-0.09755444526672363,0.13983461260795593,-0.9853575229644775,0.08032730221748352,-0.00598454475402832,0.03163743019104004,0.9842800553612456,-0.07691761738737346,-0.03748236591681802,-0.15450396197238409
1728063420137284900,43.611284912109376,1.653348445892334,0.7914876937866211,-1.2722615003585815,-0.09103620052337646,0.12242870032787323,-0.9882932901382446,0.11059800535440445,0.030326999723911285,0.01673567295074463,0.9840259219669383,-0.06795115294863639,-0.03515674425076262,-0.16074715317006574
1728063420147315700,43.62131567382813,1.6903581619262695,0.7877272963523865,-1.2907088994979858,-0.08461365848779678,0.1047215685248375,-0.9908955097198486,0.11989200860261917,0.06831306219100952,0.015813112258911133,0.9836385725432722,-0.05883893382181314,-0.033018517895287924,-0.16704142898283175
1728063420157346800,43.631346923828126,1.734167218208313,0.8261361122131348,-1.2758709192276,-0.07787659019231796,0.08663962781429291,-0.9931912422180176,0.10232120752334595,0.09721348434686661,-0.014560222625732422,0.9831323367328431,-0.04950717560453789,-0.030877605586584915,-0.17333897822101496
1728063420167376600,43.641376708984374,1.7709566354751587,0.9256603121757507,-1.2186659574508667,-0.07011531293392181,0.0682249665260315,-0.9952030777931213,0.0643627792596817,0.11005868762731552,-0.05052751302719116,0.9825499686384883,-0.03990351343505941,-0.028393008345195665,-0.17943545748338213
1728063420177407700,43.65140771484375,1.7605279684066772,1.0084142684936523,-1.1562858819961548,-0.06115239858627319,0.04976475611329079,-0.9968870878219604,0.03747079148888588,0.10468466579914093,-0.08718883991241455,0.9819049040077257,-0.03014235312440893,-0.025453837769268118,-0.18521949100478086
1728063420187438800,43.66143896484375,1.6986051797866821,1.0295543670654297,-1.0876528024673462,-0.05135447159409523,0.03181660920381546,-0.9981735348701477,0.036049939692020416,0.08561499416828156,-0.0900527834892273,0.9811901463124202,-0.020523526967808375,-0.022181376474822833,-0.1906634909489588
1728063420197468700,43.67146875,1.5754318237304688,1.0000085830688477,-1.0362391471862793,-0.04142642393708229,0.014889498241245747,-0.999030590057373,0.057326119393110275,0.06219786778092384,-0.05771684646606445,0.9804001274038464,-0.011359626514307917,-0.018858825630549383,-0.19578261532126917
1728063420207499800,43.68149975585938,1.381524682044983,0.9141095876693726,-1.014161229133606,-0.0318521223962307,-0.0003014475805684924,-0.9994925260543823,0.09429112821817398,0.030803730711340904,-0.0115547776222229,0.9795192468711427,-0.003049801044114344,-0.015634106642302994,-0.20071902348174267
1728063420217530600,43.69153051757812,1.158631443977356,0.7681061625480652,-1.025491714477539,-0.02335772104561329,-0.013316864147782326,-0.9996384978294373,0.12307394295930862,-0.00394086167216301,0.046818673610687256,0.9785372938792624,0.004114733346436203,-0.012799692304583785,-0.2056308714981464
1728063420227560700,43.70156079101562,0.9029089212417603,0.6151613593101501,-1.0392661094665527,-0.016244418919086456,-0.02383892796933651,-0.9995838403701782,0.13448481261730194,-0.032298192381858826,0.09759104251861572,0.9774663014537699,0.0099424197675506,-0.01045157753447176,-0.2105981872234863
1728063420237591800,43.711591796875,0.704841673374176,0.47071924805641174,-1.0364521741867065,-0.01050324272364378,-0.031964126974344254,-0.9994338154792786,0.13298557698726654,-0.044451918452978134,0.11703336238861084,0.976329906996853,0.014475446929825464,-0.00857597853991329,-0.21563154886568642
1728063420247622700,43.72162255859375,0.6096900701522827,0.42085182666778564,-0.9827815294265747,-0.005764245521277189,-0.03855085372924805,-0.9992400407791138,0.12078503519296646,-0.03905537724494934,0.12657463550567627,0.9751838590909028,0.018168376128895256,-0.00706422332199671,-0.22053671098604222
1728063420257652700,43.73165283203125,0.6059601306915283,0.38816434144973755,-0.9351780414581299,-0.0013908216496929526,-0.044646453112363815,-0.9990018606185913,0.11628954112529755,-0.01983722299337387,0.08587014675140381,0.9740668589469522,0.02159851870870719,-0.005706407112487624,-0.2251548490051959
1728063420267683800,43.741683837890626,0.5981400012969971,0.5110895037651062,-0.8658636808395386,0.003507837885990739,-0.05065222457051277,-0.9987102150917053,0.12381153553724289,0.0008627623319625854,0.05434376001358032,0.9729767404903784,0.025060407290067,-0.004108531680089824,-0.22950244126872987
1728063420277714700,43.75171459960937,0.5789481997489929,0.4441572427749634,-0.7686311602592468,0.008943231776356697,-0.05649051070213318,-0.9983630776405334,0.11498869210481644,0.018190916627645493,0.029185831546783447,0.9719557918194845,0.028520233265142105,-0.0022485475929344416,-0.23341691822077976
1728063420287744800,43.76174487304687,0.9829515814781189,0.3683636784553528,-0.7038236856460571,0.013617098331451416,-0.06326967477798462,-0.99790358543396,0.10741565376520157,0.011023551225662231,0.09319472312927246,0.9709827737082802,0.03236407948744369,-0.0008857453742536685,-0.2369476468625876
