time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728403833385624000,30.6486240234375,-0.05056200176477432,0.759178876876831,-0.29931241273880005,0.7016695737838745,0.6585859060287476,-0.2718905210494995,-0.007547318935394287,0.03542959690093994,0.0017490088939666748,0.657961810622122,-0.5892722410295752,0.12966479765006642,0.4505902321380019
1728403833395655200,30.6586552734375,0.06925414502620697,0.7163019180297852,-0.3585736155509949,0.7014693021774292,0.6608563661575317,-0.2668515145778656,0.056785762310028076,0.06407344341278076,-0.10767537355422974,0.6582903846268053,-0.5910750674395007,0.13116592876917052,0.4473025275975983
1728403833405686000,30.66868603515625,0.15647082030773163,0.6387498378753662,-0.3739778697490692,0.7008636593818665,0.6631544828414917,-0.2627096176147461,0.10487669706344604,0.1284562349319458,-0.17395108938217163,0.6589607308246594,-0.592509921113911,0.13257898475526697,0.4439883394941068
1728403833415717000,30.678717041015624,0.24862822890281677,0.5677648782730103,-0.474828839302063,0.6996261477470398,0.6655454635620117,-0.25994715094566345,0.11504065990447998,0.13633441925048828,-0.11445769667625427,0.6601148489149812,-0.5934106175937893,0.13375450148419132,0.4407061942872495
1728403833425748200,30.688748291015624,0.22038353979587555,0.6426180601119995,-0.5984178781509399,0.6975651979446411,0.6687314510345459,-0.2572956085205078,0.06380265951156616,0.09442156553268433,-0.1382579207420349,0.6616007127111793,-0.5943231726219463,0.13465571812033586,0.43695801304134474
1728403833435778000,30.698778076171877,0.35937339067459106,0.6204009652137756,-0.6226553320884705,0.6950638294219971,0.6723388433456421,-0.2546497881412506,-0.010402023792266846,0.09739065170288086,-0.06152749061584473,0.6633254676904046,-0.5952337491726883,0.1355429235473859,0.43280953809773304
1728403833445809200,30.70880908203125,0.38621005415916443,0.5601528286933899,-0.5825438499450684,0.6924585700035095,0.6755587458610535,-0.25322261452674866,-0.007796645164489746,0.05184304714202881,-0.07552796602249146,0.6654009072652373,-0.5956086702516142,0.13652471879695247,0.42878086409708466
1728403833455840000,30.718840087890626,0.22371342778205872,0.5477962493896484,-0.5292947292327881,0.6900883913040161,0.6786439418792725,-0.25143706798553467,0.025945603847503662,-0.02027297019958496,-0.04346948862075806,0.6671241564618439,-0.5961617214463205,0.13737785391611512,0.42504594601173123
1728403833465871000,30.72887109375,0.12586915493011475,0.5092794895172119,-0.50993812084198,0.6878742575645447,0.6817946434020996,-0.24896833300590515,0.025626778602600098,-0.04895162582397461,0.11066269874572754,0.6683734907811583,-0.5970631971050824,0.1379542373268375,0.4216173008580628
1728403833475901200,30.738901123046876,-0.04602264240384102,0.5849920511245728,-0.46920904517173767,0.6858192086219788,0.6851087212562561,-0.2455163449048996,0.000979006290435791,-0.06645631790161133,0.10649356245994568,0.6691607964691544,-0.5984119350638277,0.1383654060399498,0.418308666606083
1728403833485932000,30.74893212890625,0.007194506470113993,0.600958526134491,-0.38778263330459595,0.6843735575675964,0.6881134510040283,-0.24110771715641022,-0.01551973819732666,-0.05282890796661377,0.07600763440132141,0.6695144450835397,-0.6000947443062628,0.13904114960948788,0.41509567259963903
1728403833495963100,30.758963134765626,0.11247318983078003,0.6086404323577881,-0.40956780314445496,0.6830489039421082,0.6907178163528442,-0.2373887300491333,0.027186810970306396,-0.05557066202163696,-0.02439102530479431,0.6700753889990385,-0.6014335394139464,0.13994045700175997,0.4119387631997138
1728403833505994000,30.768993896484375,0.28430381417274475,0.6219000220298767,-0.4506787657737732,0.6815385222434998,0.693205714225769,-0.23445966839790344,0.0765792727470398,-0.05471694469451904,-0.16197893023490906,0.6711150010538917,-0.6023669346597186,0.1411532573433911,0.4084540171824718
1728403833516025000,30.779025146484376,0.3283616900444031,0.5092162489891052,-0.4800017774105072,0.6796154975891113,0.6956673264503479,-0.23274371027946472,0.12380552291870117,-0.07028591632843018,-0.1352677047252655,0.672592816505379,-0.6028150123170626,0.142275113397081,0.40495762687456527
1728403833526055200,30.78905517578125,0.4406631588935852,0.46207696199417114,-0.47855886816978455,0.6773762702941895,0.698049008846283,-0.23214039206504822,0.10500293970108032,-0.059316039085388184,-0.03073793649673462,0.674376564605106,-0.6028415589477559,0.1432196122444774,0.4016049784996992
1728403833536086000,30.7990859375,0.3097371459007263,0.541761040687561,-0.4434879720211029,0.6752567887306213,0.70025634765625,-0.23166710138320923,0.013936996459960938,-0.07647699117660522,0.032677263021469116,0.676192316269612,-0.6027799094470513,0.14430118665881295,0.39824326988653486
1728403833546117000,30.8091171875,0.009923513978719711,0.6916730403900146,-0.34703677892684937,0.6738846898078918,0.702625572681427,-0.22846588492393494,-0.04728257656097412,-0.0471232533454895,0.06954564154148102,0.6769626539934308,-0.6038227089378799,0.14548263610131099,0.39491069601679757
1728403833556148000,30.81914794921875,0.05950650945305824,0.588165283203125,-0.3155808746814728,0.6730866432189941,0.7047526240348816,-0.2242281436920166,-0.029058873653411865,-0.08271276950836182,0.11427336931228638,0.6772124228903031,-0.6052581822466302,0.1467939406151652,0.3917875859847462
1728403833566178000,30.829177978515624,-0.10903056710958481,0.5017574429512024,-0.29184409976005554,0.6720663905143738,0.706895112991333,-0.2205129861831665,0.03215724229812622,-0.17704898118972778,-0.04071739315986633,0.6773794450445104,-0.6065892356650487,0.14762455507339206,0.38911893810576087
1728403833576209200,30.839209228515625,-0.08826363831758499,0.4863158166408539,-0.22304588556289673,0.6713577508926392,0.7088555693626404,-0.21633893251419067,0.06303250789642334,-0.11599057912826538,-0.027374371886253357,0.6771469015464363,-0.6081398809019113,0.14831189273558743,0.38683523235235373
1728403833586240000,30.849239990234373,-0.0645548477768898,0.5077393054962158,-0.26556774973869324,0.6706969141960144,0.7106240391731262,-0.2125542163848877,0.04765641689300537,-0.10694050788879395,-0.00817936658859253,0.6770454366635641,-0.6094969467572301,0.14911863185339605,0.384560376011065
1728403833596271000,30.85927099609375,-0.048779748380184174,0.5368319749832153,-0.2888278067111969,0.6697915196418762,0.712648868560791,-0.20859292149543762,-0.044821977615356445,-0.07518243789672852,-0.00904315710067749,0.6770152392734611,-0.6109207480078288,0.14993124378339157,0.38202995816674534
1728403833606302000,30.869302001953123,-0.09998621046543121,0.5362010598182678,-0.294199138879776,0.6688107848167419,0.7147265672683716,-0.20459283888339996,-0.07260406017303467,0.008082330226898193,0.014056384563446045,0.6769814543293668,-0.6123611513201825,0.15072293299691536,0.37946358987411755
1728403833616332000,30.87933203125,-0.2039206624031067,0.6162371635437012,-0.3081543743610382,0.6678161025047302,0.7170817255973816,-0.1995384395122528,-0.02928149700164795,0.024098694324493408,-0.008881330490112305,0.6766137479502815,-0.6142420776505605,0.15145115821908525,0.37677998679529845
1728403833626363100,30.889363037109376,-0.08619509637355804,0.5642687678337097,-0.35309627652168274,0.6666132807731628,0.7196075320243835,-0.1944015473127365,0.001706540584564209,0.02705085277557373,0.019001811742782593,0.6762889537638257,-0.6161567175150752,0.152151643949031,0.3739441014387456
1728403833636394000,30.89939404296875,0.12244293093681335,0.5099729299545288,-0.3886721134185791,0.6649645566940308,0.7220557332038879,-0.19093947112560272,0.024824321269989014,0.07404106855392456,-0.042001187801361084,0.6766347895578358,-0.6173819590598075,0.15287177812580535,0.3709922450059149
1728403833646425000,30.909425048828126,0.23293402791023254,0.41051799058914185,-0.4134315252304077,0.6629082560539246,0.7243947982788086,-0.18922212719917297,0.08367389440536499,0.1071023941040039,-0.14125263690948486,0.6776049701325174,-0.6179152137770053,0.1535243375375684,0.3680525330447913
1728403833656456000,30.9194560546875,0.23614341020584106,0.3202759325504303,-0.4391781687736511,0.6604892015457153,0.7267822623252869,-0.18852518498897552,0.14399999380111694,0.07113033533096313,-0.07384967803955078,0.6788318357371687,-0.6181146929149127,0.15385589296040525,0.3653081305898479
1728403833666486000,30.929486083984376,0.30985838174819946,0.3019070625305176,-0.43573418259620667,0.6578471064567566,0.7291783094406128,-0.18851041793823242,0.1292012333869934,-0.002203822135925293,0.020190775394439697,0.6802549496806576,-0.6180756993562864,0.15403641866861076,0.36264090512660146
1728403833676517000,30.93951708984375,0.1842011660337448,0.36690351366996765,-0.3854225277900696,0.6554309725761414,0.7314220070838928,-0.18823479115962982,0.04569518566131592,-0.06436866521835327,0.0033593475818634033,0.6815515506618731,-0.6181112921255291,0.15434064363543865,0.36000699132688
1728403833686548000,30.9495478515625,-0.08005710691213608,0.4867098033428192,-0.3538808524608612,0.6535424590110779,0.7337098121643066,-0.18588289618492126,-0.026497721672058105,-0.08022159337997437,0.0070041269063949585,0.6820605245547472,-0.6189570948741991,0.1547600398073129,0.3574004103118947
1728403833696579000,30.9595791015625,-0.18263114988803864,0.6157991886138916,-0.36015844345092773,0.6519500017166138,0.7363161444664001,-0.1811070293188095,-0.04732048511505127,-0.10373258590698242,0.028534427285194397,0.6817827136020499,-0.6207523926177554,0.15528346680664287,0.35457844994403664
1728403833706609000,30.96960888671875,-0.012646110728383064,0.6126723289489746,-0.38550135493278503,0.6503048539161682,0.7389416098594666,-0.1762634515762329,-0.023229658603668213,-0.08113527297973633,-0.02004079520702362,0.6816308997520043,-0.6225046648329583,0.1560647760370324,0.35144129526251466
1728403833716640000,30.979639892578124,0.12725307047367096,0.4840674102306366,-0.3941481113433838,0.6483643651008606,0.7413856983184814,-0.1731206476688385,0.040722548961639404,0.02376621961593628,-0.10608462989330292,0.6820819335471373,-0.6235692800577722,0.1568471538131296,0.3483166664268194
1728403833726671000,30.989671142578125,0.25754156708717346,0.30245447158813477,-0.4046124815940857,0.6460826992988586,0.7436452507972717,-0.1719556748867035,0.11920660734176636,0.0733407735824585,-0.009440764784812927,0.6830435397090109,-0.6239305436830458,0.15726676780956222,0.34558540327733706
1728403833736702000,30.999701904296874,0.38020405173301697,0.21503637731075287,-0.41121044754981995,0.6434286236763,0.7457628846168518,-0.1727348268032074,0.14752596616744995,0.005183160305023193,0.05940784513950348,0.6845566344023204,-0.6235913597577607,0.15737345157971538,0.3431466331492605
1728403833746733300,31.0097333984375,0.4045698344707489,0.284684419631958,-0.3346504271030426,0.6410276889801025,0.7474896907806396,-0.1741919219493866,0.07494533061981201,-0.05945563316345215,0.043530941009521484,0.6862791814258649,-0.6229157823487363,0.15773385771178097,0.34075933454874896
1728403833756763000,31.019762939453123,0.10755613446235657,0.4411308169364929,-0.25788000226020813,0.6394257545471191,0.7489025592803955,-0.17401154339313507,-0.007849156856536865,-0.12063711881637573,-0.02239955961704254,0.6873718337167243,-0.6227934362450687,0.15850100155833088,0.33841679081192133
1728403833766794000,31.0297939453125,-0.20172661542892456,0.6157273650169373,-0.1618453711271286,0.6387758255004883,0.7503629326820374,-0.17006155848503113,-0.06849384307861328,-0.18504005670547485,0.001711428165435791,0.6870756377690468,-0.6241069420139124,0.15956110244676242,0.33609204861873637
1728403833776825000,31.0398251953125,-0.23383109271526337,0.631125271320343,-0.13797786831855774,0.6387507319450378,0.751654326915741,-0.1643574982881546,-0.06433355808258057,-0.18883389234542847,0.0004781484603881836,0.6861272307107208,-0.6260378138894643,0.1609282713387823,0.33377873353757903
1728403833786856200,31.049856201171874,-0.07464782893657684,0.5142311453819275,-0.18697816133499146,0.6384952664375305,0.752956211566925,-0.15931439399719238,-0.009268462657928467,-0.08184409141540527,-0.05227917432785034,0.685374366239777,-0.627736474202811,0.16214105518014546,0.3315408682497466
1728403833796887000,31.059886962890626,0.1678321212530136,0.24669618904590607,-0.2636156678199768,0.6373968124389648,0.7543084621429443,-0.15730328857898712,0.05809885263442993,0.04181891679763794,-0.0538630485534668,0.6856156608268795,-0.628357358472954,0.16283544766235833,0.32951927705423295
1728403833806917000,31.069917236328124,0.23903518915176392,0.10834576934576035,-0.27630722522735596,0.6355794668197632,0.7557403445243835,-0.15778318047523499,0.10178631544113159,0.04781806468963623,-0.07085448503494263,0.6865792832427237,-0.6281527908207751,0.1628879374461672,0.32787286681768674
1728403833816948200,31.0799482421875,0.24195681512355804,0.10314755141735077,-0.22824357450008392,0.6338089108467102,0.7569538354873657,-0.15908293426036835,0.08774876594543457,-0.017253458499908447,-0.04836028814315796,0.687709368260247,-0.6276496454320363,0.16283260285512005,0.3264925740066342
1728403833826979000,31.08997900390625,-0.011966804042458534,0.2692134976387024,-0.1652235984802246,0.6325697302818298,0.7580112814903259,-0.1589793860912323,0.027357637882232666,-0.1121525764465332,-0.08751098811626434,0.6883126036954974,-0.6276400625563104,0.16302839368801644,0.3251391556733252
1728403833837010200,31.10001025390625,-0.20668448507785797,0.4332176148891449,-0.11509491503238678,0.6321155428886414,0.7590644955635071,-0.1557272970676422,-0.04837536811828613,-0.12123191356658936,-0.05897907912731171,0.6878408673216627,-0.6287722888927919,0.16365134303710982,0.32363337498282657
1728403833847040300,31.110040283203126,-0.2140856832265854,0.44172027707099915,-0.12581440806388855,0.6318946480751038,0.7601465582847595,-0.15128237009048462,-0.07856518030166626,-0.06762641668319702,0.0008460432291030884,0.6869857730080985,-0.6303297489446512,0.16444824038222844,0.32201195363203505
1728403833857071000,31.120071044921875,-0.1066507026553154,0.41121983528137207,-0.15774783492088318,0.6314587593078613,0.7613041996955872,-0.1472279131412506,-0.03146779537200928,0.04939538240432739,-0.053821876645088196,0.6863097989091352,-0.6317379802794726,0.16520644628254103,0.32030142314510684
1728403833867102200,31.130102294921876,0.13268731534481049,0.23798280954360962,-0.23011551797389984,0.630510687828064,0.762466311454773,-0.14526422321796417,0.05648583173751831,0.13938921689987183,-0.044860243797302246,0.686392346571032,-0.6323636599712832,0.16578325119649803,0.3185872482750216
1728403833877133000,31.140133056640625,0.21617820858955383,0.1134997308254242,-0.30310022830963135,0.628679096698761,0.7639084458351135,-0.14562459290027618,0.11904740333557129,0.12555688619613647,-0.025701045989990234,0.6872678027923116,-0.6322204778417169,0.16578591631082712,0.3169784010605155
1728403833887164200,31.1501640625,0.27277225255966187,0.11120595037937164,-0.2834594249725342,0.6265581846237183,0.7654358148574829,-0.14674095809459686,0.10835087299346924,0.07793277502059937,0.023800969123840332,0.6883953949195402,-0.6318288221752668,0.16559547796429086,0.3154081216669165
1728403833897194200,31.1601943359375,0.2622508406639099,0.18470275402069092,-0.24718956649303436,0.6247245073318481,0.7666842937469482,-0.14803506433963776,0.06369102001190186,-0.025412440299987793,0.05358321964740753,0.6895955512814131,-0.631292302712161,0.16568793852357858,0.31380803514326483
1728403833907225000,31.17022509765625,0.1302850842475891,0.3432740271091461,-0.19147810339927673,0.6234240531921387,0.7677757740020752,-0.14786085486412048,0.0009808540344238281,-0.0951225757598877,0.020938336849212646,0.6903303143739146,-0.6312242960050364,0.1662090833703914,0.31204893279881063
1728403833917256200,31.180256103515624,0.12188972532749176,0.4267430305480957,-0.152699813246727,0.6227045059204102,0.76865553855896,-0.14631491899490356,-0.04033750295639038,-0.08417659997940063,0.018598899245262146,0.6906439647661136,-0.6315666972175538,0.1672305288283738,0.31011055541102706
1728403833927287000,31.190287109375,0.14882546663284302,0.39055171608924866,-0.16507099568843842,0.6221195459365845,0.7694214582443237,-0.14476832747459412,-0.03357279300689697,-0.055355966091156006,-0.011634215712547302,0.6909608166453467,-0.631872056572248,0.16838510055795333,0.30815140005844244
1728403833937317000,31.200317138671874,0.2078336775302887,0.34218665957450867,-0.21727322041988373,0.6211885213851929,0.770353376865387,-0.1438075751066208,-0.0018799901008605957,0.04249763488769531,-0.024924039840698242,0.6914870475232952,-0.6320015607670398,0.16932287780904817,0.30618547469718793
1728403833947348200,31.21034814453125,0.38227206468582153,0.2656508684158325,-0.2829723060131073,0.6196916699409485,0.771489143371582,-0.14417624473571777,0.020536601543426514,0.10698992013931274,-0.002552211284637451,0.6925419976199578,-0.6316629084742843,0.1700407153391389,0.3040949575637614
1728403833957379000,31.220379150390624,0.3979986310005188,0.25121697783470154,-0.3039380609989166,0.6177423000335693,0.7727668285369873,-0.14569132030010223,0.018991708755493164,0.08625715970993042,-0.019607067108154297,0.6940347894597083,-0.6309218072912864,0.17056381790205266,0.30192954244710685
1728403833967410200,31.23041015625,0.3618832230567932,0.3083047568798065,-0.3041074275970459,0.6158066391944885,0.7740671038627625,-0.146977961063385,0.00176239013671875,0.04505521059036255,-0.034128546714782715,0.6954797441219996,-0.6302487225689848,0.17116532961766,0.29966154630790126
1728403833977442600,31.240442626953126,0.3328918516635895,0.3215008080005646,-0.3236675560474396,0.6138561367988586,0.7754786610603333,-0.14769399166107178,-0.022242307662963867,-0.04055434465408325,0.025165975093841553,0.6967718432584626,-0.6297835576288126,0.17183036655853715,0.29724735370416927
1728403833987472600,31.25047265625,0.23102541267871857,0.27704787254333496,-0.3077477216720581,0.6117839217185974,0.7770495414733887,-0.14803525805473328,-0.05286973714828491,-0.06927067041397095,0.06211306154727936,0.6978770394427051,-0.6295277665304377,0.17227060941559205,0.29493258225206037
1728403833997503500,31.26050341796875,0.217192143201828,0.2665257155895233,-0.2460968792438507,0.6100399494171143,0.7784163951873779,-0.14805081486701965,-0.06580471992492676,0.03380882740020752,0.041956499218940735,0.6987283152241901,-0.6294116893225492,0.17267171137029344,0.2929233178520397
1728403834007534600,31.27053466796875,0.28634724020957947,0.2425471395254135,-0.2778710424900055,0.6084207892417908,0.7795982956886292,-0.14849445223808289,-0.04990333318710327,0.07324594259262085,-0.010013818740844727,0.6996907246166439,-0.6291081647462797,0.17313489901483262,0.29099848600509215
1728403834017565400,31.2805654296875,0.31358006596565247,0.20588766038417816,-0.3172410726547241,0.6063848733901978,0.7809932231903076,-0.14948920905590057,-0.012451767921447754,0.03197979927062988,-0.12086592614650726,0.7008868403369062,-0.6286387077791242,0.1734034982986503,0.28896757552094654
1728403834027596500,31.290596435546874,0.3198283910751343,0.15172375738620758,-0.29118549823760986,0.60423743724823,0.7823833227157593,-0.15090827643871307,0.03586876392364502,0.014796733856201172,-0.12538252770900726,0.702186107103745,-0.6280393841255602,0.17352924049634527,0.2870343698998614
1728403834037626600,31.300626708984375,0.24482296407222748,0.16438129544258118,-0.25106340646743774,0.602329432964325,0.783595085144043,-0.15224261581897736,0.05497336387634277,-0.01919090747833252,-0.06482884287834167,0.7033488451143033,-0.6274827494425872,0.17362054602444832,0.28534474085279143
1728403834047657500,31.310657470703124,0.12221183627843857,0.25265228748321533,-0.19909900426864624,0.6008604168891907,0.7846783995628357,-0.15246905386447906,0.018173515796661377,-0.10985839366912842,0.009646818041801453,0.704071337320986,-0.6273209269949662,0.17387906741558193,0.2837573847748685
1728403834057688600,31.3206884765625,-0.07893631607294083,0.4361132085323334,-0.13203741610050201,0.6000562310218811,0.7856571078300476,-0.15058447420597076,-0.020862996578216553,-0.20640283823013306,0.008662506937980652,0.7040930181688019,-0.6278671040924745,0.17461576168943696,0.2820380095738999
1728403834067719400,31.330719482421873,-0.12155327945947647,0.4585857689380646,-0.09423224627971649,0.5998879075050354,0.7864736914634705,-0.14694736897945404,-0.0288124680519104,-0.17323827743530273,0.030675485730171204,0.7034846440373869,-0.6290059864875729,0.17572076610044074,0.28032658213378703
1728403834077749500,31.34074951171875,-0.0008364557288587093,0.37531569600105286,-0.16230183839797974,0.5995283126831055,0.7873252034187317,-0.14382177591323853,0.010640084743499756,-0.06967389583587646,0.04952254891395569,0.7030541630194257,-0.6299663411718958,0.1767244194893428,0.27861380485280524
1728403834087780400,31.3507802734375,0.20803846418857574,0.23802094161510468,-0.2663019895553589,0.5982539653778076,0.788487434387207,-0.14275799691677094,0.05463910102844238,0.014704704284667969,0.0552947074174881,0.7034025084313553,-0.630234257031535,0.1772731874944082,0.27677417144764294
1728403834097811500,31.3608115234375,0.4090827703475952,0.06224512308835983,-0.26988688111305237,0.5963039398193359,0.7896749973297119,-0.1443430632352829,0.07985883951187134,0.06994402408599854,0.04061390459537506,0.704632715497707,-0.629581305491794,0.1773579764721281,0.2750712607181582
1728403834107842600,31.370842529296876,0.44688260555267334,0.01288582757115364,-0.21571500599384308,0.5944083333015442,0.7904783487319946,-0.14772562682628632,0.09670805931091309,0.012866377830505371,0.006063103675842285,0.7063575791912511,-0.6282519749070687,0.17730380462216322,0.2737186394755715
1728403834117873400,31.380873291015625,0.19977474212646484,0.15342824161052704,-0.15201938152313232,0.5930386781692505,0.7910850644111633,-0.14996585249900818,0.08098781108856201,-0.13523173332214355,-0.04459887742996216,0.7076087632993576,-0.6273227187641873,0.17743527919570606,0.2725305060922581
1728403834127903500,31.390903564453126,-0.15621745586395264,0.2888185679912567,-0.09289374202489853,0.5924126505851746,0.7917782068252563,-0.14877693355083466,0.02608710527420044,-0.21299701929092407,-0.036067962646484375,0.7076433667137092,-0.6276641937520436,0.17790221076168067,0.27134735532287024
1728403834137934300,31.400934326171875,-0.3908710479736328,0.31966954469680786,-0.031238898634910583,0.592349112033844,0.7925823926925659,-0.14469172060489655,-0.026797354221343994,-0.1943463683128357,0.05049927532672882,0.7065589225767803,-0.6291492724557817,0.17839655659521703,0.27040780521491475
1728403834147965400,31.41096533203125,-0.3281592130661011,0.31844234466552734,0.01674487069249153,0.5928021669387817,0.793134868144989,-0.1397239863872528,-0.021024763584136963,-0.11858952045440674,0.010649919509887695,0.7050631289995438,-0.6309420072470651,0.17902567048467927,0.26971840085368165
1728403834157996500,31.42099658203125,-0.12631115317344666,0.22519372403621674,-0.06732313334941864,0.5930182933807373,0.7935662865638733,-0.13631543517112732,0.01538020372390747,-0.02743774652481079,-0.016180872917175293,0.7041374698664351,-0.6321198077929729,0.17962971144493448,0.2689761119707127
1728403834168026400,31.4310263671875,0.0573396310210228,0.08734158426523209,-0.14706270396709442,0.5923488140106201,0.7942792773246765,-0.1350676566362381,0.014996767044067383,0.08213973045349121,-0.041247591376304626,0.7040211943058737,-0.632569894221305,0.17978180684592615,0.2681192935512782
1728403834178057500,31.441057373046874,0.20277546346187592,0.009402146562933922,-0.1512254923582077,0.5911913514137268,0.7949915528297424,-0.13594602048397064,0.017237603664398193,0.12085622549057007,-0.058405086398124695,0.7046366887488152,-0.6322638957150529,0.17963672289498991,0.26732040503516763
1728403834188088300,31.45108837890625,0.15550807118415833,0.03501083701848984,-0.12841790914535522,0.590103268623352,0.7955560684204102,-0.13736313581466675,0.02244555950164795,0.04390615224838257,-0.08027289807796478,0.7054080479548432,-0.631741316552868,0.1795030287523663,0.26661033707871046
1728403834198119700,31.46111962890625,0.00549361202865839,0.13417886197566986,-0.10151785612106323,0.5892941355705261,0.7961249351501465,-0.13754062354564667,0.00033593177795410156,-0.01870495080947876,-0.07769976556301117,0.7057532555472764,-0.6316598718324998,0.17954246036332902,0.2658620762131157
1728403834208150500,31.471150634765625,-0.07321745157241821,0.19391995668411255,-0.05846892297267914,0.5888946652412415,0.7966413497924805,-0.1362551748752594,-0.032894909381866455,-0.06112205982208252,-0.02693752944469452,0.705596013139404,-0.632080746042385,0.179850899780298,0.2650693704709755
1728403834218180400,31.481180419921873,-0.2483498454093933,0.19354434311389923,-0.05085787549614906,0.5887421369552612,0.797154426574707,-0.13389474153518677,-0.037869274616241455,-0.06181800365447998,0.0006550401449203491,0.7050090868931603,-0.6329220226313957,0.1801730890688517,0.2644044755028135
1728403834228211700,31.491211669921874,-0.3893434703350067,0.18791602551937103,-0.06410523504018784,0.5885289311408997,0.7979456186294556,-0.13006362318992615,-0.018445253372192383,-0.015627503395080566,0.049024224281311035,0.7038449987663673,-0.6344178840987013,0.18022802228549575,0.26388263805588424
1728403834238242600,31.50124267578125,-0.30244648456573486,0.143622487783432,-0.11437267065048218,0.5880458950996399,0.798911988735199,-0.1262604296207428,0.010556399822235107,-0.0008315443992614746,0.08396309614181519,0.7026843682208921,-0.6359611651156204,0.18006437320873217,0.2633722624860242
1728403834248273700,31.511273681640624,-0.17861777544021606,0.13876327872276306,-0.15219168365001678,0.5871301889419556,0.8000203371047974,-0.12347325682640076,0.017758727073669434,0.008436143398284912,0.02911299467086792,0.7019593264463695,-0.6371284072489057,0.17980757071183184,0.26265896847644654
1728403834258303700,31.5213037109375,-0.018333356827497482,0.08325842022895813,-0.1488526165485382,0.5860495567321777,0.8010331988334656,-0.12203221023082733,0.013910770416259766,0.0600203275680542,0.0021744966506958008,0.701743342393689,-0.637757591588579,0.17958048515397612,0.26186341270807667
1728403834268334600,31.53133447265625,0.06207972392439842,0.12140660732984543,-0.13568328320980072,0.5850009918212891,0.80184406042099,-0.12173783779144287,0.024251937866210938,0.037496209144592285,-0.016323626041412354,0.7019523741263773,-0.6378974115834061,0.17949365631099076,0.2610208110269858
1728403834278365700,31.54136572265625,0.11882109940052032,0.2005244344472885,-0.1356707662343979,0.5841160416603088,0.8025041818618774,-0.12163697183132172,0.028173446655273438,-0.03393423557281494,-0.057501137256622314,0.7023201572527016,-0.6378584222884384,0.17977248341584026,0.25993255909187996
1728403834288396500,31.551396484375,0.06286755949258804,0.20233085751533508,-0.12556086480617523,0.5832937359809875,0.8031774163246155,-0.12113840878009796,0.008579492568969727,-0.06254631280899048,0.010908961296081543,0.7025871154547103,-0.6379381407875758,0.18018247510442262,0.2587288221623803
1728403834298427600,31.561427734375,0.02382255345582962,0.17431333661079407,-0.14401231706142426,0.5824409127235413,0.8038877844810486,-0.12052792310714722,-0.00585705041885376,0.005957126617431641,0.05666995793581009,0.702778513609316,-0.6380934543711242,0.18047931221814004,0.25761660184002655
1728403834308457700,31.571457763671877,-0.06353312730789185,0.15526747703552246,-0.13219614326953888,0.5815341472625732,0.8047782182693481,-0.11895401030778885,-0.014136135578155518,0.031739115715026855,0.09273947030305862,0.7026040823256889,-0.6386683726530421,0.18062587391640425,0.25656289530988713
1728403834318488600,31.581488525390625,0.13411350548267365,0.19060522317886353,-0.1344371885061264,0.5808761119842529,0.8054136037826538,-0.11786330491304398,-0.0033767223358154297,0.02008676528930664,0.05868978798389435,0.7025931190596617,-0.638994206740282,0.18098273397199777,0.2555278534492884
1728403834328519700,31.591519775390626,-0.03277428075671196,0.2621923089027405,-0.14275583624839783,0.5800018906593323,0.8061879873275757,-0.1168709546327591,0.016845643520355225,-0.041127562522888184,-0.08936679363250732,0.702709259816384,-0.6392611898356214,0.18141017747054689,0.25423463340293745
1728403834338550500,31.601550537109375,0.2394067645072937,0.1824745386838913,-0.07741384953260422,0.5793775916099548,0.8067556619644165,-0.11604771763086319,0.009108185768127441,-0.0028768181800842285,-0.005152761936187744,0.702871836030687,-0.6394102596312374,0.18201830014102158,0.2529725517858275
1728403834348581600,31.61158154296875,0.139484703540802,0.16280123591423035,-0.10740131139755249,0.5788220763206482,0.8070098757743835,-0.11704818904399872,0.05254089832305908,-0.055361807346343994,-0.121278777718544,0.7035865510229374,-0.6388698658327757,0.18254095531653305,0.2519725844390297
1728403834358611500,31.621611572265625,0.08763335645198822,0.17861886322498322,-0.09194112569093704,0.578261137008667,0.8074570894241333,-0.11673540621995926,0.005677521228790283,-0.0549546480178833,-0.0066776275634765625,0.7038324028518842,-0.6388645077883078,0.18298753670739007,0.25097342074524004
1728403834368642600,31.631642578125,0.07266292721033096,0.23698469996452332,-0.14954690635204315,0.5775572061538696,0.8080143928527832,-0.11636386066675186,-0.01575911045074463,0.006881296634674072,0.004562795162200928,0.7041010478770174,-0.6388820631353305,0.18343330674219968,0.24984741190285994
1728403834378673700,31.641673583984375,-0.06619934737682343,0.3037269115447998,-0.1870141178369522,0.5764831900596619,0.8090150952339172,-0.11472389847040176,-0.051489293575286865,0.04741483926773071,-0.030432865023612976,0.7040562492470194,-0.6393951070513502,0.1838802531784048,0.24832776549212082
1728403834388704500,31.65170458984375,0.08033070713281631,0.1514577716588974,-0.16797490417957306,0.5753014087677002,0.8100721836090088,-0.11318692564964294,-0.04521113634109497,0.13022011518478394,0.006360240280628204,0.7039909789829374,-0.6399293852624556,0.18411115596421776,0.24696180177303548
