time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062426559136800,43.66213671875,0.2256743162870407,-1.092562198638916,0.5964537858963013,0.5161550045013428,0.5492277145385742,0.6572161316871643,-0.045634925365448,0.025311529636383057,-0.025334417819976807,-0.030990816991686734,-0.5719786456920266,-0.7081302801860206,0.412833540565516
1728062426569166800,43.67216674804688,0.32730960845947266,-1.0926638841629028,0.6608258485794067,0.5268225073814392,0.5475354790687561,0.6501250863075256,0.06653064489364624,0.08564317226409912,0.08414292335510254,-0.0354687714277907,-0.5720107211824198,-0.7055964038252719,0.41674851245768774
1728062426579198000,43.682197998046874,0.4868362247943878,-1.0773707628250122,0.6187103390693665,0.5374172925949097,0.5467804670333862,0.6420384645462036,0.09031391143798828,0.049410879611968994,-0.05121833086013794,-0.03947685142088459,-0.572081823137871,-0.7026675031095401,0.4212151651149994
1728062426589228000,43.69222802734375,0.5020759105682373,-1.0635076761245728,0.5749378800392151,0.5475155711174011,0.5467723608016968,0.6334555745124817,0.05851757526397705,0.025783002376556396,-0.13884222507476807,-0.04304679745109714,-0.5720136828880771,-0.699662878716011,0.4259330476350165
1728062426599259000,43.7022587890625,0.41461342573165894,-1.0844651460647583,0.5785554647445679,0.5574482083320618,0.5464603304862976,0.6250062584877014,0.03871262073516846,0.03964501619338989,0.00010079145431518555,-0.046738634029312755,-0.5718202881810911,-0.696796008806518,0.4304793137299886
1728062426609289000,43.7122890625,0.5549159646034241,-1.0879969596862793,0.5687611699104309,0.567364513874054,0.5461513996124268,0.6162919402122498,0.04345989227294922,0.013098359107971191,0.0891675353050232,-0.050409130298197304,-0.5716063387326915,-0.6938387108619218,0.4351009562624757
1728062426619319000,43.72231909179688,0.4982466399669647,-1.1297816038131714,0.5546927452087402,0.57724928855896,0.5463132858276367,0.6068975925445557,0.008520305156707764,-0.043948233127593994,0.06337511539459229,-0.05392403224115405,-0.5712475566572514,-0.6907423652883875,0.44004919584163577
1728062426629350000,43.73234985351562,0.3974579870700836,-1.1063623428344727,0.5484660267829895,0.5870600342750549,0.5457146763801575,0.5979597568511963,-0.03211319446563721,-0.03631526231765747,0.11490029096603394,-0.05777412616224683,-0.5708069961953035,-0.6878657254424205,0.44461471126126645
1728062426639380000,43.7423798828125,0.26071587204933167,-1.105258822441101,0.5226879715919495,0.5965377688407898,0.5445727705955505,0.5895618200302124,-0.037409961223602295,0.02059757709503174,0.09178882837295532,-0.06179819980744425,-0.5702645464308808,-0.6852585267015343,0.44877617083337756
1728062426649411000,43.7524111328125,0.15851865708827972,-1.1633495092391968,0.5379651784896851,0.606069028377533,0.5425260066986084,0.5816745758056641,-0.012944817543029785,0.05886852741241455,0.1575067639350891,-0.06631526218259487,-0.5695910864138911,-0.6829372547827794,0.45250946796208913
1728062426659440600,43.762440673828124,0.34684115648269653,-1.1206789016723633,0.5484297871589661,0.6156884431838989,0.5405724048614502,0.5733316540718079,0.0401037335395813,0.053742170333862305,0.04715168476104736,-0.07079851972818729,-0.5689254858965241,-0.6804333950719136,0.45642274438407104
1728062426669472000,43.77247192382813,0.4546179473400116,-1.0232436656951904,0.5211779475212097,0.6247065663337708,0.5395820140838623,0.5644401907920837,0.03906595706939697,-0.00264054536819458,-0.14706659317016602,-0.07451135144231444,-0.5684320312317849,-0.6775729623399125,0.46068197767232416
1728062426679501800,43.78250170898438,0.53061443567276,-0.9865800142288208,0.5271791219711304,0.6331392526626587,0.5390450358390808,0.5554858446121216,0.05414700508117676,-0.0038889050483703613,-0.13564056158065796,-0.07771680224498863,-0.5680621110519158,-0.674572734961811,0.4649913676356564
1728062426689532000,43.79253198242188,0.6212269067764282,-1.0018173456192017,0.5547846555709839,0.6415489912033081,0.538794219493866,0.5459998250007629,0.09180361032485962,0.022774994373321533,-0.03841620683670044,-0.0806825789284921,-0.5677905857255013,-0.6712777101037329,0.4695641266769501
1728062426699562800,43.80256274414062,0.620064377784729,-0.9657077789306641,0.5645946860313416,0.6499417424201965,0.5385680198669434,0.5362090468406677,0.07704794406890869,0.02260446548461914,0.038299500942230225,-0.08354145989135094,-0.5675926869842375,-0.6677896941929177,0.4742533950220903
1728062426709592800,43.8125927734375,0.4781666100025177,-0.9321061372756958,0.5721583366394043,0.6580460667610168,0.5378112196922302,0.5270048975944519,0.03279554843902588,0.0292816162109375,0.09006035327911377,-0.0864667063085237,-0.5674746844114246,-0.6644358077558757,0.4785613394925336
1728062426719623700,43.822623779296876,0.3631381094455719,-0.9391452074050903,0.5706323385238647,0.6660645008087158,0.5361126661300659,0.5185951590538025,0.01768171787261963,0.05399042367935181,0.15099096298217773,-0.08981739667429486,-0.5673102195798302,-0.6614050987317952,0.48232264605688985
1728062426729653800,43.83265380859375,0.38568443059921265,-0.9319711923599243,0.48644766211509705,0.6737606525421143,0.5345078706741333,0.5102428197860718,0.021612823009490967,0.045677006244659424,0.08803892135620117,-0.09312365329475311,-0.566974243693301,-0.6585298812250151,0.4860108147621607
1728062426739684900,43.84268481445312,0.25467023253440857,-0.9252011775970459,0.4520614743232727,0.6809570789337158,0.5329784750938416,0.5022257566452026,0.020702838897705078,0.004695296287536621,0.05699336528778076,-0.09641142805687805,-0.566382548657222,-0.6559906196704047,0.48948108711322885
1728062426749715000,43.85271484375,0.3365027606487274,-0.9212676882743835,0.46682655811309814,0.6880670785903931,0.5311654210090637,0.4943952262401581,0.04098242521286011,0.0066762566566467285,0.09199997782707214,-0.09981969877904598,-0.565756851277731,-0.6535417353000211,0.49278627406924325
1728062426759744800,43.86274487304688,0.4891354441642761,-0.9262751936912537,0.44644591212272644,0.6950250864028931,0.5301018953323364,0.4857282340526581,0.029431641101837158,-0.010341823101043701,-0.04169762134552002,-0.10274841587363001,-0.5651862167195819,-0.6507139585840872,0.4965667869206263
1728062426769775900,43.87277587890625,0.5607593059539795,-0.9011823534965515,0.4826073944568634,0.7018982768058777,0.5293766856193542,0.4765487015247345,-0.02082240581512451,-0.0316503643989563,-0.07167217135429382,-0.10540944797972038,-0.5646732639512251,-0.6476252440415595,0.5006139471225531
1728062426779806000,43.882805908203125,0.5172796845436096,-0.8597539663314819,0.4685482978820801,0.7086146473884583,0.5285921692848206,0.4673917591571808,-0.024441301822662354,-0.019681215286254883,-0.03384396433830261,-0.10790186700998154,-0.564315578578941,-0.6443941358262477,0.5046396035747349
1728062426789836800,43.8928369140625,0.3263910114765167,-0.9124576449394226,0.4518851637840271,0.7151327133178711,0.5272713303565979,0.458879292011261,-0.01426607370376587,0.016643524169921875,0.07572764158248901,-0.1107135241636016,-0.5637918513215807,-0.6415437600688287,0.5082350639312725
1728062426799867000,43.90286694335938,0.3434809744358063,-0.9327004551887512,0.45368680357933044,0.7217897772789001,0.5254207849502563,0.4505021274089813,0.013622760772705078,0.025924980640411377,0.16233646869659424,-0.11397546758490293,-0.5630586224776046,-0.638917877959731,0.5116233004447036
1728062426809898000,43.91289794921875,0.38717785477638245,-0.889677107334137,0.40832704305648804,0.7281392812728882,0.5239765048027039,0.44188398122787476,0.0019936561584472656,-0.013631165027618408,0.03185555338859558,-0.11692991679019374,-0.5623143094472689,-0.6361954186150525,0.51515557047169
1728062426819927800,43.922927734375,0.35919830203056335,-0.9009329080581665,0.4037187099456787,0.7341720461845398,0.5226040482521057,0.4334470331668854,-0.04136204719543457,-0.009817183017730713,0.05610060691833496,-0.11978687660200889,-0.561514180343615,-0.633581363517676,0.5185822434996192
1728062426829958000,43.9329580078125,0.45708250999450684,-0.9458032250404358,0.4204294979572296,0.7403199076652527,0.5212794542312622,0.4244925081729889,-0.005899250507354736,0.021475613117218018,0.08005452156066895,-0.12266241170203866,-0.5606603291081759,-0.6307981107362551,0.5222141072229209
1728062426839989000,43.94298901367188,0.49191445112228394,-0.9582619667053223,0.45272326469421387,0.746611475944519,0.5200647115707397,0.4148538410663605,0.012238502502441406,0.014603137969970703,-0.007947832345962524,-0.1254728935929958,-0.5598134111348576,-0.6277227670531019,0.5261459136445235
1728062426850019000,43.95301904296875,0.5674704909324646,-0.905444860458374,0.4658779501914978,0.7528641819953918,0.5187420845031738,0.40509459376335144,-0.015330851078033447,0.03504502773284912,-0.034336745738983154,-0.12814567183967424,-0.5591424288964525,-0.6244253674603658,0.5301237676029535
1728062426860050000,43.9630498046875,0.5293304920196533,-0.910622775554657,0.4795444905757904,0.7589507102966309,0.5173817873001099,0.3953603506088257,-0.038415372371673584,0.06025493144989014,0.010645449161529541,-0.13067099905131632,-0.5585741360526499,-0.6210274627631319,0.5340832050538287
1728062426870079700,43.97307983398437,0.4468543231487274,-0.9156494736671448,0.4760352373123169,0.7650351524353027,0.5156093239784241,0.3858337104320526,-0.01816338300704956,0.05908232927322388,0.09585553407669067,-0.1334616311910723,-0.5579140703929262,-0.6177772644033706,0.5378391170642544
1728062426880111000,43.983111083984376,0.5416470766067505,-0.8548634648323059,0.45475658774375916,0.7708233594894409,0.5138723254203796,0.37651869654655457,-0.0013380050659179688,0.014615774154663086,0.0719980001449585,-0.13609032281464062,-0.557300255652732,-0.614553316952977,0.5414979165361777
1728062426890140700,43.993140625,0.5308471322059631,-0.8473725318908691,0.40739306807518005,0.7762167453765869,0.5125723481178284,0.36709269881248474,0.008283376693725586,-0.04794222116470337,0.015475541353225708,-0.13835076554765655,-0.5566821538933864,-0.6112702644716784,0.5452638590966442
1728062426900170800,44.00317065429687,0.4698120653629303,-0.8561787605285645,0.375080943107605,0.7813172936439514,0.5113329291343689,0.3578852713108063,0.051522672176361084,-0.044001996517181396,0.02031901478767395,-0.14063969749413593,-0.5558848401221866,-0.6082225579827162,0.548887798495932
1728062426910201900,44.01320190429688,0.4231124818325043,-0.8819869160652161,0.38091111183166504,0.7863143682479858,0.5099565386772156,0.34878939390182495,0.07728731632232666,-0.009910762310028076,0.05410364270210266,-0.14307428172853204,-0.5549522380975227,-0.6053285926026789,0.5523903210823359
1728062426920232000,44.02323193359375,0.47357693314552307,-0.8712734580039978,0.3936767280101776,0.7913514375686646,0.5083811283111572,0.3395749628543854,0.06469696760177612,0.009624183177947998,0.05315563082695007,-0.14559628214543255,-0.5540165378630415,-0.6023729374794816,0.5558903482921995
1728062426930262800,44.0332626953125,0.4745582938194275,-0.827627956867218,0.38726410269737244,0.7961852550506592,0.5069056153297424,0.3303571939468384,0.020938217639923096,0.031989097595214844,-0.020664840936660767,-0.1479142451116983,-0.5531571656761187,-0.5993294131886192,0.559412948701911
1728062426940292900,44.04329296875,0.4573848247528076,-0.7533277273178101,0.41181498765945435,0.8008378744125366,0.5051530003547668,0.3216820955276489,-0.030192673206329346,0.0775802731513977,0.019824951887130737,-0.15017197006015773,-0.55247631890594,-0.5963312487177996,0.5626787892497256
1728062426950323700,44.05332373046875,0.5276116132736206,-0.7830834984779358,0.34702160954475403,0.8052065372467041,0.503655731678009,0.31300628185272217,-0.011963307857513428,0.08103042840957642,0.0643586814403534,-0.1521360368199496,-0.5518530060258594,-0.5932633547144659,0.5659958696669809
1728062426960353800,44.063353759765626,0.4442787766456604,-0.77659010887146,0.33878445625305176,0.8093377351760864,0.502430260181427,0.30419716238975525,0.009219825267791748,0.0020557045936584473,0.10251054167747498,-0.15408693611277385,-0.5509865148381934,-0.5903494181365568,0.5693491967220536
1728062426970383600,44.073383544921874,0.4192378520965576,-0.7137693166732788,0.34648311138153076,0.8133391737937927,0.5008897185325623,0.2959533929824829,0.041839420795440674,-0.05109119415283203,0.07768842577934265,-0.15611601667122227,-0.5501981556533844,-0.5875871713519584,0.5724079927049324
1728062426980414700,44.08341479492187,0.4532085955142975,-0.689373254776001,0.31893616914749146,0.8170389533042908,0.49945226311683655,0.28808775544166565,0.04401439428329468,-0.039201438426971436,0.0011272430419921875,-0.15791889662099018,-0.5495107589703693,-0.58487760003413,0.575341342364799
1728062426990444500,44.09344458007813,0.5225144624710083,-0.7180075645446777,0.3363921344280243,0.8206754326820374,0.49815455079078674,0.2798808813095093,0.03660893440246582,0.021651238203048706,-0.0070691704750061035,-0.159588231289167,-0.5488130759679059,-0.5820177334836973,0.5784383555285993
1728062427000475600,44.1034755859375,0.5565270185470581,-0.7337065935134888,0.338361531496048,0.8243851065635681,0.4968564212322235,0.2711504399776459,0.036790311336517334,0.0644686222076416,-0.0044422149658203125,-0.1611881836717201,-0.5481321218640924,-0.5789010233676263,0.581758577342891
1728062427010505700,44.113505615234374,0.3986007571220398,-0.7500831484794617,0.3406044542789459,0.8280375599861145,0.495378315448761,0.2625907361507416,-0.0019573569297790527,0.07482728362083435,0.011334985494613647,-0.16296898311098962,-0.5473413791282401,-0.5759451243158108,0.5849321730787497
1728062427020536600,44.12353662109375,0.4477929472923279,-0.7553347945213318,0.3630077540874481,0.8317489624023438,0.49347299337387085,0.2543182969093323,-0.0313950777053833,0.05950549244880676,0.0520017147064209,-0.1650845432492912,-0.5464708245889243,-0.57317431159148,0.5878672055632157
1728062427030566700,44.13356665039063,0.47312361001968384,-0.7710591554641724,0.3036789298057556,0.8353255391120911,0.49186068773269653,0.24556873738765717,-0.01888895034790039,-0.052239805459976196,0.009848102927207947,-0.16694691824678698,-0.5455865931614002,-0.570192633670918,0.591053497193119
1728062427040596700,44.1435966796875,0.3338831961154938,-0.7765200734138489,0.2799434959888458,0.8385934233665466,0.490439236164093,0.23712919652462006,-0.009430944919586182,-0.0879276692867279,0.0517653226852417,-0.16888670900549993,-0.5444565056645858,-0.5675664797380351,0.5940644844527506
1728062427050627600,44.15362768554687,0.22693651914596558,-0.7959078550338745,0.2735479176044464,0.8418148159980774,0.4887388348579407,0.22909018397331238,0.009030580520629883,-0.019592106342315674,0.15666714310646057,-0.17121519789126835,-0.543117216833995,-0.5653041474485103,0.5967749329125251
1728062427060657700,44.16365771484375,0.24134735763072968,-0.7267085909843445,0.2772587537765503,0.844899594783783,0.486904114484787,0.22151483595371246,-0.00909954309463501,0.006549835205078125,0.12331843376159668,-0.173602865244163,-0.5417971433992093,-0.5632168963688158,0.5992533182911053
1728062427070688800,44.173688720703126,0.3087492883205414,-0.6527241468429565,0.30482035875320435,0.8478349447250366,0.4850083589553833,0.21434186398983002,-0.028590798377990723,0.019965916872024536,-0.0035417377948760986,-0.17569945093081554,-0.540778924945514,-0.5610072071015684,0.6016299560878423
1728062427080718800,44.18371875,0.43706244230270386,-0.6199605464935303,0.31077757477760315,0.8506800532341003,0.48314329981803894,0.20716159045696259,-0.004107177257537842,0.05233341455459595,-0.08939430117607117,-0.17740807829572602,-0.540070321459204,-0.5584844151594515,0.6041072453180032
1728062427090749700,44.19374975585937,0.46997085213661194,-0.6007855534553528,0.2994047999382019,0.8534063100814819,0.48148593306541443,0.19967180490493774,0.010271549224853516,0.07451379299163818,-0.08886253833770752,-0.17876826909765842,-0.5394941661565356,-0.555681514567533,0.6067997416637125
1728062427100779800,44.20377978515625,0.4043199121952057,-0.5577085614204407,0.2945738434791565,0.8559648990631104,0.47981372475624084,0.19262094795703888,-0.008278191089630127,0.07461434602737427,-0.02733778953552246,-0.18010314995790289,-0.5389384211824446,-0.5530423617840958,0.6093047991727911
1728062427110809900,44.21380981445313,0.45118436217308044,-0.5472191572189331,0.30321311950683594,0.8584562540054321,0.4780299663543701,0.1858498752117157,-0.007839798927307129,0.02842453122138977,0.03621126711368561,-0.18139250873207727,-0.5384794311822806,-0.5504224197014025,0.6116958570761508
1728062427120840700,44.2238408203125,0.42265135049819946,-0.5521939396858215,0.28069984912872314,0.8608747720718384,0.4763000011444092,0.17897698283195496,0.02154088020324707,-0.03187254071235657,0.025094032287597656,-0.18262087555684986,-0.5380002243432322,-0.547762948522268,0.6141343929561378
1728062427130870800,44.233870849609374,0.38386133313179016,-0.5664415955543518,0.2591186463832855,0.8631458878517151,0.4746719002723694,0.1722377985715866,0.026792466640472412,-0.009889155626296997,0.06868316233158112,-0.18389150729456305,-0.5373961567703796,-0.5452744908783981,0.6164941523944529
1728062427140902000,44.24390185546875,0.3474186658859253,-0.594624400138855,0.2655387222766876,0.8653863668441772,0.47299954295158386,0.1654619723558426,0.012314319610595703,0.023551911115646362,0.14346741139888763,-0.1853115174215503,-0.5366555812367555,-0.5428920463118994,0.6188122117795628
1728062427150931700,44.253931640625,0.33399498462677,-0.5796864628791809,0.26664605736732483,0.8676048517227173,0.47122666239738464,0.15876691043376923,0.006281137466430664,0.03905770182609558,0.12228463590145111,-0.1868312911242917,-0.5358697885256629,-0.5405802657888987,0.6210559298655711
1728062427160962800,44.263962890625,0.3307541310787201,-0.5668538808822632,0.2839379608631134,0.8697965145111084,0.4693475365638733,0.15220564603805542,-0.006515443325042725,0.053754180669784546,0.06108163297176361,-0.1883623459384911,-0.5351259471769957,-0.5382778469253414,0.6232308390775602
1728062427170992600,44.27399267578125,0.40051430463790894,-0.5456311702728271,0.2800625264644623,0.8719714283943176,0.4673948585987091,0.14562930166721344,-0.008674979209899902,0.060009926557540894,0.008469104766845703,-0.18978818864732722,-0.5344907454021408,-0.5358491309832778,0.6254324860280338
1728062427181022700,44.28402270507812,0.4336569905281067,-0.5226806998252869,0.2736637592315674,0.8740254044532776,0.46557706594467163,0.13898774981498718,-0.013673841953277588,0.03971776366233826,-0.026972994208335876,-0.19096187256533628,-0.5339538906050758,-0.5332795854892604,0.6277258231181143
1728062427191053600,44.294053466796875,0.40466129779815674,-0.5025227069854736,0.2588304877281189,0.8759803771972656,0.46379148960113525,0.13249708712100983,-0.01610201597213745,0.02238398790359497,0.009501203894615173,-0.1920454504999598,-0.5334596355998579,-0.5307253151146331,0.6299760634590076
1728062427201083600,44.304083740234375,0.29478853940963745,-0.4780864417552948,0.2192961424589157,0.8777267932891846,0.46214425563812256,0.12656226754188538,-0.010295331478118896,0.015837252140045166,0.04657910764217377,-0.1931726600664789,-0.5328774931562885,-0.5285098956059403,0.6319834229535047
1728062427211114800,44.31411474609375,0.27898186445236206,-0.4416671693325043,0.2323264628648758,0.8793400526046753,0.46050477027893066,0.12122710794210434,-0.018958210945129395,-0.0041907429695129395,0.09140406548976898,-0.19435002011414687,-0.5322941687438142,-0.5265704807245529,0.6337304836976437
1728062427221144600,44.32414453125,0.29796937108039856,-0.3980472683906555,0.2178814709186554,0.8808947205543518,0.45883262157440186,0.1161770150065422,-0.009236395359039307,-0.026322215795516968,0.056506648659706116,-0.1954140299599192,-0.5318400102467253,-0.5246281647952369,0.6353934668638015
1728062427231175700,44.33417578125,0.31875693798065186,-0.37987783551216125,0.19177183508872986,0.8822757601737976,0.45737457275390625,0.11134646087884903,-0.008801639080047607,0.0023728013038635254,0.021694913506507874,-0.19625253973389778,-0.5314538178566436,-0.5227141364969972,0.6370335526903765
1728062427241205800,44.344205810546875,0.3066415786743164,-0.3735249936580658,0.18782716989517212,0.8835535049438477,0.45604389905929565,0.10656911134719849,-0.010338902473449707,0.044032394886016846,0.03950321674346924,-0.19701252382634626,-0.5310475478781489,-0.5208388033653629,0.6386716156480022
1728062427251235800,44.35423583984375,0.29919537901878357,-0.35914790630340576,0.174891397356987,0.8847789764404297,0.454729288816452,0.10191937536001205,0.004030287265777588,0.05709630250930786,0.021844640374183655,-0.19776157298227195,-0.5306417477108378,-0.5190173637356708,0.6402583169180828
1728062427261266700,44.3642666015625,0.2944248914718628,-0.3348059356212616,0.16128823161125183,0.8858946561813354,0.45352745056152344,0.09748563915491104,-0.0016784071922302246,0.050714462995529175,-0.0017826557159423828,-0.1984108760374226,-0.530263836937312,-0.5172650033018921,0.6417867743218459
1728062427271296800,44.374296875,0.2125968635082245,-0.3146575093269348,0.1668345332145691,0.8869532942771912,0.452309250831604,0.09343525022268295,-0.023229539394378662,0.044211775064468384,0.03339565545320511,-0.19909994992597566,-0.5299004223836782,-0.5156773879353659,0.6431497367549113
1728062427281327600,44.38432763671875,0.24308352172374725,-0.2805846035480499,0.16678179800510406,0.8879900574684143,0.45100244879722595,0.08983530104160309,-0.03293341398239136,0.05815279483795166,0.0642937421798706,-0.19984178670673447,-0.5295951454438879,-0.5142437471900626,0.6443179293677169
1728062427291357700,44.39435766601562,0.3037111759185791,-0.26633694767951965,0.14187033474445343,0.8889296054840088,0.44986724853515625,0.08615812659263611,-0.02310037612915039,0.023109346628189087,0.019630901515483856,-0.2002893746867773,-0.5294059606002626,-0.5126484108801945,0.6456042997043172
1728062427301387800,44.4043876953125,0.25782153010368347,-0.25500041246414185,0.14113236963748932,0.8897773623466492,0.44886690378189087,0.08255071192979813,0.005181074142456055,-0.005766928195953369,-0.005066633224487305,-0.20066884651998237,-0.5291928557303848,-0.5111069123907972,0.6468822062658234
1728062427311419000,44.4144189453125,0.32228362560272217,-0.223311185836792,0.15461914241313934,0.8906383514404297,0.44777432084083557,0.07912879437208176,0.029542863368988037,0.011972963809967041,0.01910722255706787,-0.20099626491322603,-0.5290897065866829,-0.5095375141862308,0.648101871658396
1728062427321448700,44.42444873046875,0.2997880280017853,-0.18482866883277893,0.13764655590057373,0.8914616703987122,0.44669950008392334,0.07586544752120972,0.013369202613830566,0.021318048238754272,-0.005125761032104492,-0.201166372678509,-0.5291126181736816,-0.507909992498022,0.649306813084978
1728062427331479800,44.43447973632812,0.30386796593666077,-0.13499772548675537,0.12658405303955078,0.8921704292297363,0.44573667645454407,0.0731465071439743,-0.019230544567108154,0.05350026488304138,0.00600074976682663,-0.20121911016000477,-0.5292318001853747,-0.5064454129484763,0.650336413754659
1728062427341510000,44.44451000976562,0.32231590151786804,-0.12017297744750977,0.10994860529899597,0.8927938342094421,0.44489845633506775,0.07059753686189651,-0.034487247467041016,0.06582838296890259,0.011586174368858337,-0.2010928494342062,-0.5294365422741534,-0.5049710068539385,0.6513544780030837
1728062427351540700,44.454540771484375,0.3269391655921936,-0.10202381014823914,0.08858313411474228,0.8933190703392029,0.4442234933376312,0.06816355139017105,-0.03020578622817993,0.043813556432724,0.015973329544067383,-0.2008413999713526,-0.5296554521584246,-0.5035343871643995,0.6523655649761622
1728062427361570600,44.46457055664062,0.35862845182418823,-0.08076421916484833,0.08710800856351852,0.8937739133834839,0.4436628222465515,0.06581339985132217,-0.019613265991210938,0.004594594240188599,0.046094417572021484,-0.20044812564621128,-0.5299245328819056,-0.5020823547772669,0.6533864137978898
1728062427371602000,44.47460180664063,0.3358517587184906,-0.09704811871051788,0.08957143127918243,0.8942298293113708,0.4430846571922302,0.06347302347421646,0.0023917555809020996,-0.027008026838302612,0.08314859867095947,-0.20002964786550909,-0.5302168033011029,-0.5006062837978151,0.6544093058473714
1728062427381631500,44.48463159179688,0.2972230017185211,-0.11720255017280579,0.08899778872728348,0.8946987390518188,0.44247037172317505,0.061103761196136475,0.01466381549835205,-0.014949709177017212,0.11309050768613815,-0.19975819169762943,-0.5304053219965418,-0.49922146818318014,0.655396490875841
1728062427391661600,44.49466162109375,0.2521223723888397,-0.12248918414115906,0.0805710107088089,0.895158052444458,0.44185060262680054,0.05882210284471512,0.0032335519790649414,0.010419875383377075,0.0928196907043457,-0.19962577419480912,-0.5304985119798838,-0.49797829234676194,0.6563066744109595
1728062427401692700,44.50469262695312,0.2540534436702728,-0.1230335384607315,0.054913587868213654,0.8955328464508057,0.44137683510780334,0.05663250386714935,-0.021280646324157715,0.026839077472686768,0.05796098709106445,-0.19947686748910495,-0.5305320949527897,-0.4968419757896658,0.6571854178128749
1728062427411722800,44.51472265625,0.2265016883611679,-0.13924767076969147,0.03926138952374458,0.8957986831665039,0.4411173462867737,0.05440646782517433,-0.023438572883605957,0.02612200379371643,0.015585541725158691,-0.19930497466911096,-0.5304538638644914,-0.49580432933697643,0.6580837384501906
1728062427421753600,44.524753662109376,0.25174567103385925,-0.12756091356277466,0.05116119235754013,0.8960729241371155,0.440828800201416,0.052183281630277634,-0.006516158580780029,0.02177184820175171,0.023912187665700912,-0.19916288419163486,-0.530365388196829,-0.4947769147285151,0.6589707136929572
1728062427431783700,44.53478369140625,0.2421974390745163,-0.12960462272167206,0.046856723725795746,0.8963674306869507,0.44049400091171265,0.04990314319729805,0.00013208389282226562,0.011639147996902466,0.042824506759643555,-0.19898321005105302,-0.5303170284267137,-0.4936754197592531,0.6598894183555633
1728062427441814800,44.54481469726562,0.22266747057437897,-0.11011763662099838,0.04073278605937958,0.8966185450553894,0.44021302461624146,0.047830674797296524,-0.005978286266326904,0.007495135068893433,0.052739985287189484,-0.19882585983718126,-0.5302517218173803,-0.4926950866570697,0.6607215669773998
1728062427451844600,44.5548447265625,0.2845604121685028,-0.08639127016067505,0.045116081833839417,0.8968617916107178,0.43992459774017334,0.04588022455573082,-0.0103568434715271,0.005097895860671997,0.03482341393828392,-0.19854605367686093,-0.5302977139968533,-0.49165480492478697,0.6615430361624519
1728062427461874700,44.56487475585938,0.2961679995059967,-0.08482629060745239,0.03366315737366676,0.897068440914154,0.43971356749534607,0.043816275894641876,-0.009297013282775879,0.0005787312984466553,0.014044996351003647,-0.19810032521973694,-0.5304013484594132,-0.4904921488688094,0.662455998971497
1728062427471905800,44.57490576171875,0.2872280180454254,-0.06630240380764008,0.026979422196745872,0.8972391486167908,0.4395560622215271,0.04186150059103966,-0.015906810760498047,0.0028420090675354004,0.046792030334472656,-0.19761810931199816,-0.5305161276638299,-0.4893704002975199,0.6633372635963596
1728062427481935600,44.584935546875,0.27816933393478394,-0.041258566081523895,0.017790187150239944,0.8973739147186279,0.4394421875476837,0.040133312344551086,-0.018956005573272705,0.003398388624191284,0.05422699451446533,-0.19707946376006627,-0.5306824109651866,-0.48830608796817243,0.6641483739591725
1728062427491966700,44.594966796875,0.2555532455444336,-0.03402169048786163,-0.0009747128933668137,0.8974239230155945,0.43947458267211914,0.0386342890560627,-0.019143223762512207,0.005242884159088135,0.039032939821481705,-0.19649058117884063,-0.5308412381589805,-0.48736508382415905,0.6648867519485064
1728062427501996800,44.60499682617188,0.21848557889461517,-0.035114068537950516,-0.019638411700725555,0.8973936438560486,0.4396529197692871,0.037281349301338196,-0.009805262088775635,0.004988163709640503,0.03870737552642822,-0.1959013314587481,-0.53094300717034,-0.4865595526880511,0.6655689056843456
1728062427512027600,44.61502758789062,0.19208380579948425,-0.032034121453762054,-0.006941525265574455,0.8973410725593567,0.43985918164253235,0.03609086573123932,0.009870052337646484,-0.006128162145614624,0.038982268422842026,-0.19539490832965767,-0.5309948320654534,-0.4858908522175723,0.6661645738408611
1728062427522057700,44.6250576171875,0.19138912856578827,-0.03491012379527092,0.017968885600566864,0.8973856568336487,0.43985944986343384,0.03495972603559494,0.021284759044647217,-0.017618328332901,0.04252433031797409,-0.19499170752646058,-0.5310913479505674,-0.4852028891735267,0.6667069257655502
1728062427532087800,44.635087890625,0.20395098626613617,-0.025422345846891403,0.025847846642136574,0.8975128531455994,0.43969079852104187,0.033801011741161346,0.007287442684173584,-0.017052918672561646,0.05219745263457298,-0.1946374997806248,-0.5312369124852144,-0.48444591916180757,0.6672448068541179
1728062427542119000,44.64511889648438,0.21876727044582367,0.007851773872971535,0.013104088604450226,0.8976014852523804,0.4395858347415924,0.03279563784599304,-0.024158060550689697,-0.00664830207824707,0.04822849854826927,-0.19414669278457705,-0.5314721614789043,-0.4836684413992184,0.6677642333667497
1728062427552148700,44.655148681640625,0.1908552199602127,0.01787511259317398,-0.001443962100893259,0.8969240188598633,0.4405222535133362,0.03830638527870178,-0.03957855701446533,0.00883379578590393,0.045357465744018555,-0.1925652719033045,-0.533083634751977,-0.48474223177605913,0.6661571927194678
1728062427562179800,44.66517993164062,0.17760013043880463,0.007098524831235409,-0.007573227398097515,0.8961569666862488,0.4415729343891144,0.043773796409368515,-0.01819676160812378,0.011597901582717896,0.05395865812897682,-0.1910022457368245,-0.5346043920492879,-0.48588583237411076,0.6645534430787279
