time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873218893577700,24.97157763671875,-0.06685227155685425,0.40103161334991455,-0.07734167575836182,0.6526530981063843,0.7377697825431824,-0.17245234549045563,-0.08681130409240723,-0.13280457258224487,0.036496639251708984,0.6645764051810975,-0.6298368207685762,0.13068819611909757,0.38021633200739213
1729873218903608800,24.98160888671875,-0.01729777082800865,0.2790447175502777,-0.15203827619552612,0.6524229645729065,0.7385720014572144,-0.1698692888021469,-0.051135122776031494,-0.10066312551498413,0.06661315262317657,0.6643980213779977,-0.6307211022743118,0.13136304043597916,0.3788269388489545
1729873218913639700,24.9916396484375,0.09203843772411346,0.2749309539794922,-0.24005015194416046,0.6513756513595581,0.73983234167099,-0.16839905083179474,-0.034889936447143555,-0.030176520347595215,-0.021008193492889404,0.6647230201011226,-0.6312370498915281,0.13168241284349533,0.3772837516243349
1729873218923669800,25.001669677734377,0.23378784954547882,0.3090417981147766,-0.2108619064092636,0.6501679420471191,0.7410589456558228,-0.16767044365406036,-0.011297643184661865,0.05021613836288452,-0.10463780164718628,0.6654763848038404,-0.6314064229093772,0.13225242418608157,0.37546832778276445
1729873218933700900,25.011700927734374,0.1904865950345993,0.34998074173927307,-0.2267995923757553,0.649135410785675,0.7420550584793091,-0.16726523637771606,0.020756065845489502,0.04355895519256592,-0.13610988855361938,0.666395171085196,-0.6313865102699245,0.13311068373155907,0.3735641890636679
1729873218943731000,25.02173095703125,0.050922561436891556,0.2195572406053543,-0.2552435100078583,0.6477707624435425,0.7434858083724976,-0.1661996692419052,-0.019230544567108154,-0.014863252639770508,-0.04450888931751251,0.6670304664878494,-0.6317203617957635,0.13352734957533327,0.37171284800406135
1729873218953761800,25.03176171875,-0.07310284674167633,0.21413594484329224,-0.24151942133903503,0.6462342143058777,0.7451371550559998,-0.16477960348129272,-0.07825618982315063,-0.09373939037322998,0.02073673903942108,0.6673221081400067,-0.6323104971919241,0.13339277686897083,0.37023135382662237
1729873218963793000,25.04179296875,-0.17396074533462524,0.2147601842880249,-0.12217918783426285,0.6451529860496521,0.7465853691101074,-0.16244389116764069,-0.09475314617156982,-0.11239957809448242,0.025008097290992737,0.6671221154125708,-0.6332631880082985,0.1332508594496793,0.36901229481778064
1729873218973822700,25.05182275390625,-0.1364077776670456,0.20406562089920044,-0.05209330841898918,0.644938051700592,0.7473393678665161,-0.15980900824069977,-0.06455469131469727,-0.07963001728057861,0.09631730616092682,0.6665922789261304,-0.6342650386159064,0.1334292322013369,0.36818382852138243
1729873218983853800,25.061853759765626,0.00714165810495615,0.2682291567325592,-0.15371845662593842,0.64456707239151,0.7480735182762146,-0.15785948932170868,-0.026845455169677734,-0.06801974773406982,0.01697516441345215,0.6664072414158597,-0.6349668834736505,0.13374346205274118,0.3671938551389073
1729873218993884000,25.0718837890625,0.18830151855945587,0.34847956895828247,-0.19682997465133667,0.6436663269996643,0.7491235136985779,-0.15654943883419037,-0.02873706817626953,-0.01783078908920288,-0.05684457719326019,0.6668582479137071,-0.6353430107752422,0.13440437617291362,0.3654789493681741
1729873219003914800,25.081914794921875,0.2191779464483261,0.34724199771881104,-0.15605539083480835,0.6428932547569275,0.7499083280563354,-0.15596817433834076,0.01941460371017456,0.01628124713897705,-0.04917091131210327,0.667633690340401,-0.6353628431440995,0.13538823160002597,0.3636613099042573
1729873219013945900,25.09194580078125,0.09956181049346924,0.4377914369106293,-0.15262843668460846,0.6423472166061401,0.7506287693977356,-0.15474733710289001,0.09192109107971191,-0.020465075969696045,-0.07518728077411652,0.668183543856293,-0.635605331998595,0.13649979922932834,0.3618073778556851
1729873219023976000,25.101975830078125,-0.13342377543449402,0.4689227342605591,-0.23484501242637634,0.6416223645210266,0.7518776059150696,-0.15166091918945312,0.11414557695388794,-0.09126347303390503,-0.03733433783054352,0.6681783274232619,-0.6366158918944964,0.1374399747237385,0.3596780801076291
1729873219034006800,25.1120068359375,-0.3020225763320923,0.26865068078041077,-0.2356191873550415,0.6403505802154541,0.7537966370582581,-0.14745096862316132,0.09919720888137817,-0.12661468982696533,0.11693353950977325,0.6676097895827439,-0.6382504285892356,0.13751691886346365,0.35780256702979335
1729873219044038000,25.122037841796875,-0.2691868543624878,0.03808858245611191,-0.20272143185138702,0.6389077305793762,0.755623459815979,-0.1443265676498413,0.12845683097839355,-0.0885854959487915,0.15351247787475586,0.6669527095138899,-0.6396384291242431,0.1367457291409157,0.3568436927831271
1729873219054068000,25.13206787109375,-0.11019235849380493,0.11029428243637085,-0.19621825218200684,0.6374577879905701,0.7571884989738464,-0.1425246149301529,0.1396571397781372,-0.040101706981658936,0.02613067626953125,0.6666635509443968,-0.640513049660145,0.13594382376553585,0.35612094058363924
1729873219064098800,25.142098876953124,0.10453805327415466,0.18049679696559906,-0.14278724789619446,0.6363877654075623,0.758275032043457,-0.14152663946151733,0.0858413577079773,-0.003987252712249756,-0.046568334102630615,0.6668611910951133,-0.6409072410691695,0.13592124525573468,0.3550486895106
1729873219074129000,25.15212890625,0.14420956373214722,0.2776031196117401,-0.14205648005008698,0.6356207132339478,0.7589910626411438,-0.1411343514919281,0.04762214422225952,-0.038089632987976074,-0.08092670142650604,0.6674027671406282,-0.640945600587356,0.13646084318895163,0.3537523511634777
1729873219084159700,25.16215966796875,0.08534704893827438,0.3033801317214966,-0.0693093091249466,0.6352013945579529,0.7595240473747253,-0.14015235006809235,0.02612990140914917,-0.06877386569976807,-0.0988459587097168,0.6677838846569244,-0.6411444474148622,0.13732305334007325,0.35233646941978597
1729873219094190800,25.17219091796875,-0.02287662774324417,0.35901516675949097,-0.05072098225355148,0.6352794170379639,0.7598028779029846,-0.13827471435070038,0.043294310569763184,-0.12992000579833984,-0.06485021114349365,0.6677413199755309,-0.6416615954266892,0.1383222381160964,0.35108262041608346
1729873219104221000,25.182220947265623,-0.12274783104658127,0.27740737795829773,-0.06352385878562927,0.6352639198303223,0.7602989673614502,-0.1355925053358078,0.058553338050842285,-0.1799767017364502,-0.02996528148651123,0.667371767965255,-0.642540164903393,0.13908949391341985,0.34987314242252915
1729873219114251800,25.192251708984376,-0.14871472120285034,0.041002023965120316,-0.0016514388844370842,0.6352400183677673,0.7606845498085022,-0.13352614641189575,0.09794485569000244,-0.15320169925689697,-0.015018031001091003,0.6668743502258689,-0.6433011611984902,0.1392858200732814,0.3493447260029116
1729873219124283000,25.202282958984377,-0.15024976432323456,-0.13741831481456757,0.03662830591201782,0.6353307962417603,0.7607499957084656,-0.13271810114383698,0.15312141180038452,-0.16187316179275513,-0.08041654527187347,0.6663911783087707,-0.6436948542282308,0.13891681106100875,0.3496881383152754
1729873219134313000,25.21231298828125,-0.1201603040099144,-0.17340801656246185,0.0816064327955246,0.6355350613594055,0.7605774998664856,-0.1327296942472458,0.11228305101394653,-0.1711152195930481,-0.14696383476257324,0.6659578677081291,-0.643826086267222,0.1382863937023192,0.3505210945509752
1729873219144343800,25.22234375,0.05058347433805466,-0.08066714555025101,0.173720121383667,0.6363154053688049,0.7598424553871155,-0.13320113718509674,0.06305605173110962,-0.0984959602355957,-0.2420581579208374,0.665671891547561,-0.6436690408022248,0.13816511976707846,0.3513996261779853
1729873219154374000,25.232373779296875,0.3521957993507385,0.06644373387098312,0.1625383049249649,0.6376517415046692,0.7584460377693176,-0.1347590535879135,0.05201512575149536,-0.024391472339630127,-0.260702908039093,0.6660057390869608,-0.6428703666453669,0.13906172994075086,0.3518749080562005
1729873219164405000,25.242405029296876,0.5452885031700134,0.07368407398462296,0.042009755969047546,0.6385532021522522,0.7571373581886292,-0.1378146857023239,0.03245210647583008,0.03517526388168335,-0.14250445365905762,0.6672899364328154,-0.6413641472460432,0.1405158036128344,0.3516127716713954
1729873219174435800,25.252435791015625,0.46795615553855896,-0.08363833278417587,0.07224968075752258,0.6388553380966187,0.7561672925949097,-0.14168624579906464,0.04957550764083862,0.11381256580352783,0.0243157297372818,0.6688648358726668,-0.6396242243748942,0.1415546950955223,0.3513730330376803
1729873219184466000,25.2624658203125,0.3176865577697754,-0.2133549451828003,0.18390138447284698,0.6396585702896118,0.7547273635864258,-0.14568427205085754,0.15280675888061523,0.067507803440094,0.010491490364074707,0.6700074156502092,-0.6379229409399259,0.14216957048524306,0.3520403416694984
1729873219194496800,25.272496826171874,0.06377770006656647,-0.2210826426744461,0.09475312381982803,0.6404656767845154,0.7534682750701904,-0.14862573146820068,0.2055884599685669,-0.15317219495773315,-0.13762903213500977,0.6705387305590764,-0.6367505444244315,0.14225286560696634,0.3531159790052154
1729873219204526800,25.28252685546875,-0.050904665142297745,-0.2984418570995331,-0.003534293733537197,0.6403924226760864,0.7532336711883545,-0.1501227170228958,0.16096878051757812,-0.2704150080680847,-0.18811875581741333,0.6706114281475856,-0.6363226972612374,0.14153467893458205,0.3540364519719702
1729873219214558000,25.292557861328124,-0.07445640116930008,-0.47876015305519104,0.007929815910756588,0.6397669315338135,0.7533560991287231,-0.15216147899627686,0.17586123943328857,-0.22390657663345337,-0.1781759262084961,0.6706929100681864,-0.6358414535275156,0.1400889190987589,0.355319433936688
1729873219224588800,25.3025888671875,0.009441165253520012,-0.7256162762641907,0.09821417182683945,0.6392343044281006,0.7530842423439026,-0.1557038277387619,0.18585419654846191,-0.1584797501564026,-0.09873633086681366,0.6708905649619941,-0.6348685431385709,0.1381666278089932,0.3574322311228257
1729873219234619000,25.312618896484373,0.22673480212688446,-0.7464609742164612,0.25395849347114563,0.6393318176269531,0.7518031001091003,-0.16139085590839386,0.13378530740737915,-0.13391375541687012,-0.08810548484325409,0.6714526581735275,-0.6330156913083538,0.13636608175031442,0.3603426234737645
1729873219244650000,25.32264990234375,0.5056455135345459,-0.5452412962913513,0.39983129501342773,0.6407778263092041,0.7490262389183044,-0.16841495037078857,0.12039166688919067,-0.11715978384017944,-0.3238792419433594,0.6724730573958044,-0.6303368688520746,0.13589687324414787,0.36330086079644003
1729873219254680800,25.332680908203123,0.5193816423416138,-0.46037423610687256,0.44015181064605713,0.6430625915527344,0.7453983426094055,-0.1756473183631897,0.13026821613311768,-0.16501504182815552,-0.45861464738845825,0.6737562529357146,-0.6273203873353422,0.1365484187838807,0.3658910975704559
1729873219264711000,25.3427109375,0.2713063359260559,-0.5596605539321899,0.5356684923171997,0.6458146572113037,0.7415260076522827,-0.18183185160160065,0.12385404109954834,-0.21213757991790771,-0.3294442892074585,0.674459913743396,-0.6247178839556057,0.1371555189491699,0.3688087628738653
1729873219274742000,25.352741943359376,-0.15666525065898895,-0.6996954083442688,0.5113610029220581,0.6485879421234131,0.7379209995269775,-0.18656538426876068,0.16481244564056396,-0.28783243894577026,-0.16374582052230835,0.6741365659940389,-0.6229038933817993,0.1367773585445361,0.3725893250795345
1729873219284771800,25.362771728515625,-0.44889816641807556,-0.9356107115745544,0.45940032601356506,0.6505968570709229,0.7354382276535034,-0.18935294449329376,0.1604079008102417,-0.33031731843948364,-0.06881040334701538,0.6727638749799336,-0.6221838665257053,0.1349472516087642,0.37691557610497833
1729873219294803000,25.372802978515626,-0.3178786635398865,-1.2899545431137085,0.5859843492507935,0.6522753834724426,0.7328317165374756,-0.1936354637145996,0.19605237245559692,-0.2034584879875183,-0.06878510117530823,0.671256491437061,-0.6210861102990078,0.1320390601265855,0.3824036926542193
1729873219304833800,25.382833740234375,-0.05177612230181694,-1.33833646774292,0.6635955572128296,0.65425705909729,0.7290293574333191,-0.2011568397283554,0.309228777885437,-0.07207745313644409,-0.3067776560783386,0.670343239370841,-0.618669852013952,0.1291092421144834,0.3888681690579064
1729873219314863900,25.39286376953125,0.15080101788043976,-1.157957673072815,0.6884076595306396,0.6566333770751953,0.7244718074798584,-0.20969799160957336,0.3033428192138672,-0.0530240535736084,-0.473453164100647,0.669987967998158,-0.615614646024026,0.12715979403230834,0.3949242697675547
1729873219324895000,25.40289501953125,0.09171292930841446,-1.1940566301345825,0.7686583399772644,0.6593940854072571,0.7193505764007568,-0.2184818983078003,0.26774531602859497,-0.09068840742111206,-0.43886667490005493,0.6697392620571722,-0.6123219932880645,0.1257808758964671,0.4008620657423828
1729873219334925000,25.412925048828125,-0.19855543971061707,-1.4204766750335693,0.8354120254516602,0.6622439026832581,0.7141171097755432,-0.22686994075775146,0.3007841110229492,-0.1543026566505432,-0.33042675256729126,0.6688137548506572,-0.6092985037025491,0.1237754614020037,0.4075821878943924
1729873219344956000,25.422955810546874,-0.6585561037063599,-1.6228067874908447,0.8981308341026306,0.6649248003959656,0.7093333005905151,-0.2339259535074234,0.290428102016449,-0.27944743633270264,-0.20593905448913574,0.666622781703844,-0.6070732143744315,0.12041236622498244,0.4154239778517178
1729873219354987000,25.432987060546875,-0.8249560594558716,-1.7239773273468018,0.9043626189231873,0.6673465967178345,0.7050966620445251,-0.23976477980613708,0.259121298789978,-0.3563723564147949,-0.18671827018260956,0.6633944015639665,-0.6055369432053105,0.11594232325188801,0.4240167740746477
1729873219365016800,25.443016845703124,-0.7336096167564392,-1.680778980255127,0.8448031544685364,0.669422447681427,0.7010926604270935,-0.24564749002456665,0.20933127403259277,-0.279995858669281,-0.1928289830684662,0.6600943025283278,-0.6039796644168393,0.1112871081190499,0.43254970746224053
1729873219375048000,25.4530478515625,-0.5810625553131104,-1.728639006614685,0.8436896800994873,0.671088457107544,0.6970894932746887,-0.25240156054496765,0.20357590913772583,-0.068473219871521,-0.1475616991519928,0.657188190322695,-0.6019911338279436,0.1067983933029692,0.44079981582635136
1729873219385078800,25.463078857421873,-0.4752770662307739,-1.9886945486068726,0.9407552480697632,0.6725482940673828,0.6923989653587341,-0.26127102971076965,0.24711424112319946,0.06880098581314087,-0.13408410549163818,0.654593894677034,-0.5990936550108221,0.10223152504813436,0.44960253309347736
1729873219395108900,25.47310888671875,-0.47760891914367676,-2.1284468173980713,0.9600892663002014,0.6736156344413757,0.6871607303619385,-0.2721254229545593,0.29536330699920654,0.07583975791931152,-0.1998441219329834,0.6520684553392744,-0.5953843871608909,0.09723540549988953,0.45920533951262904
1729873219405140000,25.483139892578127,-0.5859591364860535,-1.9838359355926514,0.9705418944358826,0.6744562983512878,0.6821215748786926,-0.2825225293636322,0.24393975734710693,-0.05075865983963013,-0.21448662877082825,0.6492362617270286,-0.591824941180678,0.09209766580013051,0.46877881852300896
1729873219415169800,25.493169677734375,-0.5101420879364014,-1.8928347826004028,1.0803210735321045,0.6759520173072815,0.6767958402633667,-0.2916099727153778,0.18725299835205078,-0.1380690336227417,-0.20604008436203003,0.6459723490069341,-0.5886647162788675,0.0875720878291409,0.4780427031104667
1729873219425201000,25.503200927734376,-0.3349721431732178,-2.0006394386291504,1.129140019416809,0.6776121854782104,0.6705276966094971,-0.3020501136779785,0.25859081745147705,-0.04787755012512207,-0.20231381058692932,0.6429039190176558,-0.5848092699950581,0.08350485585260893,0.48754443823136434
1729873219435232000,25.51323193359375,-0.00003129919059574604,-2.0921878814697266,1.1156060695648193,0.678831160068512,0.6633474826812744,-0.3148943781852722,0.3585224151611328,0.08263945579528809,-0.2767193019390106,0.6404761653986631,-0.5798133402701809,0.07980794630388358,0.49722983427826545
1729873219445261800,25.52326171875,0.3131287395954132,-2.125819444656372,1.0640246868133545,0.6792333126068115,0.6553611755371094,-0.33036941289901733,0.40011245012283325,0.16254043579101562,-0.2994522750377655,0.6390253180286399,-0.573538289079127,0.07661017539667533,0.5067853487492946
1729873219455293000,25.53329296875,0.5890209078788757,-2.197272777557373,0.983728289604187,0.6785893440246582,0.6468147039413452,-0.3480623960494995,0.39974939823150635,0.22243273258209229,-0.2726040482521057,0.6385057795696184,-0.5661482943929781,0.07378967725326739,0.516083029646322
1729873219465322800,25.54332275390625,0.8376333713531494,-2.211848497390747,0.8607038259506226,0.6766127943992615,0.6379130482673645,-0.3677798807621002,0.4176102876663208,0.2886158227920532,-0.2843654453754425,0.6389265521804078,-0.5577108513713656,0.07119460984721658,0.5250360003106044
1729873219475353600,25.553353515625,0.8999046087265015,-2.246255397796631,0.8155928254127502,0.6734750270843506,0.6289570927619934,-0.3883870542049408,0.4503806233406067,0.3814799189567566,-0.3040262460708618,0.6399375111742011,-0.5487118811953389,0.06871499892627192,0.5335481704446586
1729873219485385000,25.563385009765625,0.5668882727622986,-2.4196534156799316,0.9361857771873474,0.6695936918258667,0.6199237704277039,-0.4090709984302521,0.4540788531303406,0.3224285840988159,-0.13232606649398804,0.6405252824632879,-0.5395785909750191,0.06572253124746139,0.5424602078245654
1729873219495414800,25.573414794921874,0.06235065311193466,-2.6367387771606445,1.1117397546768188,0.665294349193573,0.6115279197692871,-0.4282723367214203,0.41672176122665405,0.043898165225982666,0.06673067808151245,0.6393355482331746,-0.5311485937059054,0.0611964228879741,0.5526176978610591
1729873219505445600,25.583445556640626,-0.006687005050480366,-2.7755863666534424,1.146988034248352,0.6603949069976807,0.6034014225006104,-0.44697344303131104,0.3134058117866516,-0.24773436784744263,0.16775298118591309,0.6370405961050597,-0.5228859654053963,0.0557094223917934,0.563618670356877
1729873219515477000,25.59347705078125,0.009307940490543842,-2.6464290618896484,1.251607894897461,0.6550225615501404,0.5952130556106567,-0.4654748737812042,0.1848822832107544,-0.268171489238739,0.097524493932724,0.6344017052776495,-0.5145369600032907,0.05014262261985229,0.5746928600139599
1729873219525506800,25.6035068359375,0.21132628619670868,-2.4645164012908936,1.3362606763839722,0.650716245174408,0.5857115387916565,-0.48322930932044983,0.17142736911773682,-0.0671568512916565,0.005324065685272217,0.6315517161801277,-0.5062412399988082,0.04588188057770781,0.5854547779144661
1729873219535537700,25.61353759765625,0.3244873285293579,-2.386484384536743,1.2796176671981812,0.6464759111404419,0.5755370855331421,-0.5008252859115601,0.20349973440170288,0.03380739688873291,-0.0001207590103149414,0.6288676768595894,-0.4977831646457187,0.0424179148403902,0.5957668542894051
1729873219545567700,25.623567626953125,0.6802502274513245,-2.4052748680114746,1.057784080505371,0.6410033106803894,0.5650895237922668,-0.5194119215011597,0.27005326747894287,0.20110005140304565,-0.09298425912857056,0.6270574102437408,-0.4886131724184387,0.03938533956802879,0.6053966849722378
1729873219555598800,25.633598876953126,1.0401973724365234,-2.5556182861328125,0.9554303288459778,0.6333674192428589,0.5540720820426941,-0.5402314066886902,0.3329717516899109,0.3689931035041809,-0.14871811866760254,0.626619220308885,-0.47805873213177985,0.036662489779468496,0.6143811972562531
1729873219565629700,25.643629638671875,1.1663556098937988,-2.705728530883789,0.9958272576332092,0.6241766214370728,0.5416680574417114,-0.5630270838737488,0.4376521110534668,0.4518164396286011,-0.22954487800598145,0.6267129062705229,-0.4661726555294003,0.03419823853972113,0.6234939250789471
1729873219575659800,25.65365966796875,1.0477803945541382,-2.7991526126861572,1.0227166414260864,0.6137011647224426,0.5289154052734375,-0.5861906409263611,0.4569318890571594,0.2686767578125,-0.08820199966430664,0.6266055581344622,-0.45378118278063123,0.03142143998578007,0.6328198052472533
1729873219585690600,25.663690673828125,0.7177602052688599,-2.990293025970459,1.1984895467758179,0.602036714553833,0.5168556571006775,-0.6086148023605347,0.29598885774612427,-0.09528595209121704,0.19314861297607422,0.6255511208246589,-0.44150768846898014,0.02763232855105138,0.6426454780753126
1729873219595720700,25.673720703125,0.3383485674858093,-2.799842119216919,1.5308715105056763,0.5909542441368103,0.5054565072059631,-0.6287184357643127,0.18117111921310425,-0.29572445154190063,0.28577721118927,0.6226118906906863,-0.43023651759551873,0.023180280965007124,0.6532332493609109
1729873219605751800,25.683751708984374,0.10955984145402908,-2.577195167541504,1.5999014377593994,0.5817924737930298,0.49470528960227966,-0.6455883979797363,0.14380884170532227,-0.27546700835227966,0.24033021926879883,0.6181324140443257,-0.42053072206900716,0.01896645987403944,0.6638574409005199
1729873219615782700,25.69378271484375,0.0697668269276619,-2.496333599090576,1.4725476503372192,0.5727416276931763,0.48534318804740906,-0.6606126427650452,0.12450873851776123,-0.07285237312316895,0.14906179904937744,0.6132956785774566,-0.41168161884038396,0.014557957122828279,0.6739248894753941
1729873219625812700,25.703812744140624,0.5210314393043518,-2.5239291191101074,1.2141622304916382,0.5625420212745667,0.47570791840553284,-0.6762015223503113,0.2272835373878479,0.20051583647727966,-0.10608601570129395,0.6094177566800429,-0.402226301482912,0.010641529805016623,0.6831623639555272
1729873219635843800,25.71384375,0.7667379975318909,-2.7901840209960938,0.8707442283630371,0.5492851734161377,0.46532681584358215,-0.6940869688987732,0.3387611508369446,0.38174954056739807,-0.21611493825912476,0.607281766149123,-0.3910348176291215,0.006947941677047141,0.6915578922301128
1729873219645874700,25.723874755859374,0.8292836546897888,-3.009885549545288,0.7606608271598816,0.5324105620384216,0.45525452494621277,-0.7136402130126953,0.38439857959747314,0.5172185897827148,-0.1286906599998474,0.6061187483482268,-0.3783832344165842,0.002455563524114755,0.6995999938071763
1729873219655904800,25.73390478515625,0.9287543892860413,-3.271714925765991,0.786785900592804,0.5132684707641602,0.44480881094932556,-0.73396235704422,0.4150458574295044,0.47152721881866455,-0.07809513807296753,0.6050166464297276,-0.3647090839343236,-0.002471624094490248,0.7077684988216354
1729873219665936000,25.743935791015623,0.5936650633811951,-3.647120952606201,0.8500538468360901,0.4908052980899811,0.4348067045211792,-0.7550187706947327,0.3156675398349762,0.2103959321975708,0.06219351291656494,0.6034422042291542,-0.34987705715938866,-0.008754785195545317,0.7164964242022689
1729873219675965700,25.753965576171876,0.4065258204936981,-3.449406623840332,1.0063416957855225,0.46737322211265564,0.42681968212127686,-0.7742010354995728,0.14657947421073914,0.031203359365463257,0.048798203468322754,0.6006708373038159,-0.33560999848106465,-0.016291280817114107,0.7254620320395865
1729873219685996800,25.763996826171876,0.3915577828884125,-2.9344120025634766,1.1562047004699707,0.4468311369419098,0.41861090064048767,-0.7906370162963867,-0.025291770696640015,0.02599966526031494,-0.013470590114593506,0.5970700124053265,-0.32275403657119695,-0.022612547668475834,0.7340476351656038
1729873219696027600,25.774027587890625,0.597585141658783,-2.4025604724884033,1.2599738836288452,0.4306265413761139,0.40949299931526184,-0.8042861819267273,-0.09101161360740662,0.31166785955429077,-0.052265942096710205,0.5929778381492175,-0.31166481100017734,-0.02686923232967417,0.7419706212609859
1729873219706057700,25.7840576171875,0.8626788854598999,-2.139464855194092,1.1279858350753784,0.4172954857349396,0.3982169032096863,-0.8168768882751465,0.010194838047027588,0.5713722705841064,-0.09382867813110352,0.5893038147213759,-0.3012142151626957,-0.028836729990828865,0.7491058624555652
1729873219716088800,25.7940888671875,0.9537903666496277,-2.390425682067871,0.835723876953125,0.40265902876853943,0.3866528272628784,-0.8296778798103333,0.15048739314079285,0.5789233446121216,-0.11494797468185425,0.586596365225965,-0.2902195270933054,-0.03055650262913823,0.7554758584168717
1729873219726119000,25.804118896484376,0.8790698051452637,-2.8500924110412598,0.5177174210548401,0.3832016587257385,0.37607523798942566,-0.8436373472213745,0.26297760009765625,0.48282670974731445,-0.05702793598175049,0.5849700234176941,-0.27756921837751636,-0.033714458050910806,0.7613336193510453
1729873219736149800,25.814149658203124,0.7938549518585205,-3.1322641372680664,0.32965779304504395,0.3591403663158417,0.36750006675720215,-0.8578822612762451,0.3073025643825531,0.40564751625061035,-0.027173280715942383,0.5839169341797322,-0.2637294531061077,-0.038802732543029475,0.7668000336626003
1729873219746180900,25.824180908203125,0.5479623675346375,-3.0061347484588623,0.325101375579834,0.33338063955307007,0.36058855056762695,-0.8711103796958923,0.2483302354812622,0.26851603388786316,-0.054869234561920166,0.5829827769379178,-0.24986361603663476,-0.044866239607656205,0.7718072819315663
1729873219756210700,25.834210693359374,0.6157094836235046,-2.862863779067993,0.550514280796051,0.3092310130596161,0.35428541898727417,-0.8825293183326721,0.1230810284614563,0.11533430218696594,-0.1010979413986206,0.5812174323652293,-0.23698649401935928,-0.050722135040060144,0.7768210233617284
1729873219766241800,25.84424169921875,0.6812727451324463,-2.5771124362945557,0.5739319920539856,0.28693994879722595,0.3467119038105011,-0.8930041193962097,0.07588356733322144,0.059370189905166626,-0.09692507982254028,0.5790563306063206,-0.22455976629385396,-0.055415386763985275,0.7817901014526409
1729873219776273000,25.85427294921875,0.626660168170929,-2.232529401779175,0.7306451797485352,0.2675274908542633,0.3391043543815613,-0.9019075632095337,-0.014643579721450806,0.14427876472473145,-0.010369598865509033,0.576519071832031,-0.21342258837391384,-0.059135522264592996,0.7864983268975934
1729873219786302700,25.864302734375,0.7200703024864197,-2.0322134494781494,0.6529352068901062,0.25076353549957275,0.33111217617988586,-0.9096605777740479,0.052749067544937134,0.27835434675216675,0.08269524574279785,0.5737509580749786,-0.20334680082284437,-0.061804375893941915,0.7909742971560823
1729873219796333800,25.874333740234373,0.8261492252349854,-2.3028101921081543,0.479165256023407,0.23289170861244202,0.3227614164352417,-0.9173802733421326,0.13606587052345276,0.3376999795436859,0.17027944326400757,0.5716123860328058,-0.1927798304155357,-0.06438795563844776,0.7949524818835891
1729873219806364000,25.884364013671874,1.0295252799987793,-2.6127707958221436,0.3888537287712097,0.21140635013580322,0.3131558895111084,-0.9258729815483093,0.30118221044540405,0.4491274058818817,0.09257525205612183,0.5699346881043117,-0.18036166978135398,-0.06732890172605052,0.7988185722571828
1729873219816394800,25.894394775390627,1.018041968345642,-2.7468090057373047,0.169685959815979,0.1873193085193634,0.3028944730758667,-0.9344337582588196,0.399198055267334,0.3915482461452484,0.06771928071975708,0.5687744914861455,-0.1667506479886167,-0.07055031832752619,0.8023169604611785
1729873219826425900,25.90442578125,0.8382546305656433,-2.785818338394165,0.04242547228932381,0.16141808032989502,0.2938956320285797,-0.9421091079711914,0.26385968923568726,0.1838112771511078,0.1326913833618164,0.568122125952262,-0.15289404398110581,-0.07462479044040272,0.8051656740872631
1729873219836456000,25.9144560546875,0.763020932674408,-2.3968136310577393,0.11425625532865524,0.13675720989704132,0.2864644527435303,-0.9482803344726562,0.14337894320487976,0.03902074694633484,-0.03449249267578125,0.567422253476602,-0.14011718435105056,-0.0789113958663509,0.8075717778905837
1729873219846486800,25.92448681640625,0.7481367588043213,-1.822637915611267,0.2821888029575348,0.11772351711988449,0.27948182821273804,-0.9529066681861877,0.097196564078331,-0.015748947858810425,-0.25967878103256226,0.5662132525747335,-0.1298498238109411,-0.08176609560446489,0.8098494282689647
1729873219856516900,25.934516845703126,0.5307905673980713,-1.261130928993225,0.623216986656189,0.1042625904083252,0.2720252573490143,-0.9566251039505005,0.11743239313364029,-0.04814833402633667,-0.2638949155807495,0.5643656950865126,-0.12174658381913732,-0.0828565954247751,0.8122832835596792
1729873219866548000,25.9445478515625,0.19642430543899536,-1.4006264209747314,0.6754085421562195,0.0935453251004219,0.2681606113910675,-0.9588217735290527,0.2922884523868561,-0.04469567537307739,-0.12020349502563477,0.5611712814016978,-0.11575279659712678,-0.08479628316450238,0.8151673529240472
1729873219876579000,25.9545791015625,0.030741259455680847,-1.6941895484924316,0.26578614115715027,0.08039268851280212,0.267019122838974,-0.9603321552276611,0.38684672117233276,-0.16275587677955627,0.28592419624328613,0.5585885873630891,-0.10960739640864267,-0.08843161768911895,0.8174013813344401
1729873219886609000,25.96460888671875,0.5552284717559814,-2.5887269973754883,-0.017091915011405945,0.06016216427087784,0.2641450762748718,-0.9626047611236572,0.38931602239608765,-0.1364137828350067,0.4858286380767822,0.5573047054776419,-0.10011202830368272,-0.09314079072831011,0.8189713460438912
1729873219896640000,25.974639892578125,0.8039754033088684,-3.2371938228607178,-0.09650258719921112,0.03124922700226307,0.25741806626319885,-0.9657946825027466,0.49026569724082947,0.15600347518920898,0.5352069735527039,0.5565030293190064,-0.08591618028210357,-0.09859541182935214,0.8204887463212469
