time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062656852186600,32.6031865234375,-0.5876863598823547,1.40885329246521,-0.6667764186859131,-0.6180325746536255,0.37712913751602173,0.6897895932197571,0.09197050333023071,-0.008522480726242065,0.01962214708328247,0.3934315013504102,-0.44283340965678847,-0.8054771065423356,0.017803060552410706
1728062656862216700,32.613216796875,-0.1198376789689064,1.3777635097503662,-0.6632847785949707,-0.6300892233848572,0.3706832528114319,0.6823354363441467,0.07759898900985718,0.018537968397140503,-0.021156787872314453,0.3983564406420071,-0.44100205441522383,-0.8041672211667236,0.012019403620755358
1728062656872246800,32.62324682617187,-0.17579014599323273,1.342721939086914,-0.6234681010246277,-0.6417067646980286,0.36570003628730774,0.6741483807563782,0.06161344051361084,0.02558112144470215,-0.1922757625579834,0.4035759010166206,-0.43868018431146505,-0.8028909483589264,0.007235438493680601
1728062656882277600,32.633277587890625,-0.13336598873138428,1.330169916152954,-0.5784191489219666,-0.6527076363563538,0.3608647584915161,0.6661449074745178,0.07043242454528809,0.07999211549758911,0.013695061206817627,0.408559741697137,-0.4366738621014628,-0.8014913499437644,0.002526562232068466
1728062656892307700,32.6433076171875,-0.28354376554489136,1.3390039205551147,-0.6212601065635681,-0.6636906266212463,0.35565024614334106,0.658048689365387,0.06246364116668701,0.047014057636260986,0.04127699136734009,0.41348528460163514,-0.4346862322851577,-0.8000451475343721,-0.002388918374373414
1728062656902338800,32.6533388671875,-0.3782747983932495,1.3178802728652954,-0.6127994656562805,-0.6745867729187012,0.34934109449386597,0.6503024697303772,0.031108498573303223,-0.049521178007125854,-0.06026041507720947,0.41807456729269055,-0.43288285937306,-0.7986010582801606,-0.007897277432986545
1728062656912369000,32.66336889648438,-0.4319015443325043,1.2017104625701904,-0.6559402942657471,-0.6848374009132385,0.34241583943367004,0.6432331204414368,0.10410326719284058,-0.10787305235862732,-0.08825576305389404,0.42213666539875916,-0.4311944425248594,-0.7973003931459028,-0.013564596020297583
1728062656922398700,32.67339868164063,-0.5652977228164673,1.205019235610962,-0.6175987720489502,-0.6946873664855957,0.33470258116722107,0.6366975903511047,0.1671147346496582,-0.10405072569847107,-0.02578139305114746,0.42575782256561606,-0.42959152334236533,-0.7961155242200197,-0.01953316637962287
1728062656932429800,32.683429931640624,-0.3943837285041809,1.2408658266067505,-0.5918766260147095,-0.7043514251708984,0.32745465636253357,0.6298118233680725,0.11397355794906616,-0.057282477617263794,0.19471222162246704,0.4294771145250813,-0.4281700533472468,-0.7947177571073128,-0.025369900993087835
1728062656942460000,32.6934599609375,-0.2107641100883484,1.2942886352539062,-0.6743443608283997,-0.7143384218215942,0.3211953938007355,0.6217350959777832,0.002210676670074463,-0.007993459701538086,0.09275776147842407,0.43381852438793944,-0.42608330108010806,-0.7932972739311949,-0.030562471536069873
1728062656952490800,32.70349072265625,-0.21435324847698212,1.2570033073425293,-0.6688542366027832,-0.7243590950965881,0.3151561915874481,0.6131725311279297,-0.05362546443939209,0.016844570636749268,-0.013486862182617188,0.4383511539968841,-0.42365653395651476,-0.7918973513858492,-0.03552510675649814
1728062656962520600,32.7135205078125,-0.29991665482521057,1.2505133152008057,-0.710865318775177,-0.7341148853302002,0.3085860311985016,0.6048552989959717,0.10520869493484497,-0.011680543422698975,-0.00903010368347168,0.4426250659523756,-0.4212541070154172,-0.790552108519316,-0.04068627228970561
1728062656972550700,32.723550537109375,-0.28591611981391907,1.2123790979385376,-0.6971814632415771,-0.7436398863792419,0.30145707726478577,0.5967607498168945,0.16502660512924194,-0.07172071933746338,-0.0031480789184570312,0.44664885574315877,-0.41891026789370145,-0.7892366899926109,-0.04609169317469346
1728062656982581500,32.73358154296875,-0.1716051995754242,1.1697543859481812,-0.7070775032043457,-0.7527689933776855,0.29513195157051086,0.5884183645248413,0.07398170232772827,-0.11310985684394836,-0.022698640823364258,0.45077805993771286,-0.4163185149579456,-0.7879645072566641,-0.05089222841724013
1728062656992611600,32.74361157226563,-0.3536747395992279,1.105025291442871,-0.7170246839523315,-0.7614783048629761,0.2881500720977783,0.5806209444999695,0.025134801864624023,-0.09216612577438354,-0.1716395616531372,0.45449204908889984,-0.4138042255517817,-0.7868141705752617,-0.05591623881470323
1728062657002642700,32.753642578125,-0.34572094678878784,1.0600156784057617,-0.644439160823822,-0.769635021686554,0.280720055103302,0.5734613537788391,0.062252938747406006,-0.03581652045249939,-0.012426197528839111,0.45773839660697047,-0.4116721908270121,-0.7856568489007072,-0.06119482792211798
1728062657012672800,32.7636728515625,-0.22733457386493683,1.0521693229675293,-0.5995798110961914,-0.7773398160934448,0.27448683977127075,0.5660385489463806,0.09058761596679688,-0.03698378801345825,0.004304468631744385,0.46114303681416835,-0.4095195305417396,-0.7844189109400793,-0.06578584381624379
1728062657022702600,32.77370263671875,-0.10385258495807648,1.0005426406860352,-0.54289710521698,-0.7846748232841492,0.26894861459732056,0.558526873588562,0.08446425199508667,-0.05494409799575806,-0.10781276226043701,0.4645882994991931,-0.40737677110507764,-0.7831395882713241,-0.06995964878541894
1728062657032733700,32.78373364257813,0.13611774146556854,0.9634694457054138,-0.5404107570648193,-0.7915607690811157,0.2648380994796753,0.550719678401947,0.1015889048576355,-0.04489791393280029,-0.04496723413467407,0.46828878891415937,-0.4048589885857756,-0.781952076135898,-0.0731142969042839
1728062657042763800,32.793763671875,0.1897042691707611,0.8752213716506958,-0.5601895451545715,-0.7979982495307922,0.2614491879940033,0.5429944396018982,0.11242091655731201,-0.03305560350418091,-0.15066051483154297,0.47201018010315954,-0.4019698374244635,-0.7809721369351186,-0.0755587322965347
1728062657052794600,32.80379467773437,-0.08851077407598495,0.8338735699653625,-0.5594867467880249,-0.8040454983711243,0.25725266337394714,0.5360337495803833,0.11207455396652222,-0.030445992946624756,-0.17015844583511353,0.47522845696348276,-0.3993029431884261,-0.7801115464627938,-0.07836544026226094
1728062657062824700,32.81382470703125,-0.1379486322402954,0.7973898649215698,-0.5027152895927429,-0.8097202777862549,0.2523520290851593,0.5297844409942627,0.10276538133621216,-0.0579397976398468,-0.06724464893341064,0.47794621275905896,-0.3971932621997849,-0.7791853083705251,-0.081701998511646
1728062657072854800,32.82385473632812,-0.25015193223953247,0.7793434262275696,-0.49050047993659973,-0.8150738477706909,0.24734242260456085,0.5239046812057495,0.09582042694091797,-0.11069998145103455,-0.08710664510726929,0.4804053853475984,-0.3954360313081869,-0.7781919306330402,-0.08519541803833422
1728062657082885600,32.8338857421875,-0.2556487023830414,0.7112772464752197,-0.45959290862083435,-0.8201455473899841,0.2421068698167801,0.5184068083763123,0.08377164602279663,-0.0895342230796814,-0.17090308666229248,0.4826023012137312,-0.3938985481477522,-0.7772048277589538,-0.08883489232305976
1728062657092915700,32.843915771484376,-0.2861734628677368,0.6315550208091736,-0.44060295820236206,-0.8246768712997437,0.23701752722263336,0.5135471820831299,0.08836406469345093,-0.03171052038669586,-0.10879260301589966,0.4844678323393348,-0.3925072132327068,-0.7763450853693489,-0.09228930987928992
1728062657102946800,32.85394677734375,-0.16560949385166168,0.577362596988678,-0.4265795648097992,-0.8287410736083984,0.23231343924999237,0.5091350078582764,0.08777439594268799,0.0015885084867477417,-0.020213007926940918,0.4861456412306449,-0.3910904826595964,-0.7756389265392841,-0.09536681308232815
1728062657112977000,32.86397680664062,-0.11886701732873917,0.5416696667671204,-0.3820387125015259,-0.8325283527374268,0.22815394401550293,0.504818856716156,0.03856784105300903,0.0024063438177108765,-0.014966011047363281,0.48782814240361866,-0.3896170505656892,-0.7749890128041274,-0.0980519608733209
1728062657123006700,32.8740068359375,0.0521065890789032,0.47960230708122253,-0.38258811831474304,-0.8359542489051819,0.22493098676204681,0.5005865693092346,0.006272673606872559,0.013380825519561768,-0.06728273630142212,0.48959238176859426,-0.38794600203983004,-0.77446186906719,-0.1000306361362341
1728062657133037800,32.884037841796875,-0.010747607797384262,0.4248335361480713,-0.3939718008041382,-0.8390170335769653,0.22180943191051483,0.49684083461761475,0.04916119575500488,-0.006919920444488525,-0.17510932683944702,0.49115494830997,-0.38613058060682043,-0.7741599247209353,-0.10171700683185274
1728062657143067600,32.894067626953124,-0.33688443899154663,0.37473201751708984,-0.30971550941467285,-0.8417678475379944,0.2179597020149231,0.4938834011554718,0.09947341680526733,-0.030596986413002014,-0.14474695920944214,0.4921746852898931,-0.384979118441553,-0.7737782503118844,-0.10403125437956477
1728062657153098800,32.9040986328125,-0.2412247508764267,0.38346928358078003,-0.24954724311828613,-0.8441881537437439,0.21418343484401703,0.4913983643054962,0.09992527961730957,-0.03748659789562225,0.016109108924865723,0.49288734167313647,-0.38449876145605666,-0.773214000669243,-0.10659772468441144
1728062657163128600,32.91412866210938,-0.19021908938884735,0.3510780334472656,-0.2179216593503952,-0.8465045690536499,0.2111683040857315,0.48871058225631714,0.04128307104110718,-0.05856513977050781,-0.10550129413604736,0.49378867735940735,-0.3839205970589202,-0.7726320398208302,-0.10870826898874204
1728062657173158700,32.92415869140625,-0.08223111182451248,0.28090718388557434,-0.15672755241394043,-0.8484854102134705,0.20888903737068176,0.48624923825263977,-0.002817809581756592,-0.01623152196407318,-0.1527530550956726,0.49466855627818457,-0.38338946394404266,-0.7720991720354636,-0.11035653721169295
1728062657183189500,32.934189453125,-0.03243719041347504,0.2332829236984253,-0.1546577364206314,-0.8499858379364014,0.207430899143219,0.48424866795539856,0.059702515602111816,0.025998100638389587,-0.0812944769859314,0.49546390451595174,-0.3827262262590321,-0.7717803873288145,-0.11131609680937408
1728062657193219600,32.94421948242187,-0.21600782871246338,0.20930910110473633,-0.07660156488418579,-0.8512798547744751,0.2057580053806305,0.4826866090297699,0.0756450891494751,0.00015936791896820068,-0.07245397567749023,0.49596879772006375,-0.38250873797453416,-0.7713821151127996,-0.11256858616713163
1728062657203252000,32.954251953125,-0.09039236605167389,0.18903498351573944,-0.03806455805897713,-0.8523504734039307,0.2045619785785675,0.48130375146865845,0.035745859146118164,-0.010775327682495117,0.028370380401611328,0.496406254353364,-0.3826190885577849,-0.7708790531827884,-0.1137059314288405
1728062657213282000,32.96428198242187,-0.0615234375,0.1582203507423401,-0.05756475776433945,-0.8532782793045044,0.20391355454921722,0.47993266582489014,0.01975172758102417,-0.04458126425743103,-0.10755720734596252,0.49695089617103433,-0.3824469232814937,-0.7705197529234178,-0.11433913982906023
1728062657223312100,32.97431201171875,-0.15149328112602234,0.1295870989561081,-0.002266080118715763,-0.854005753993988,0.203067347407341,0.47899648547172546,0.03206068277359009,-0.028384745121002197,-0.14478331804275513,0.49723108016524786,-0.38257495052762985,-0.7701523521143402,-0.11516485469727096
1728062657233343200,32.98434326171875,0.05561976507306099,0.11692690849304199,-0.02490694262087345,-0.854606568813324,0.20284734666347504,0.47801774740219116,0.08023810386657715,0.010989367961883545,-0.06258183717727661,0.4976344998464176,-0.3825630715538374,-0.7698404822868699,-0.11554719471601159
1728062657243373000,32.994373046875,0.03136928379535675,0.07257729768753052,-0.022364957258105278,-0.8550806641578674,0.20287995040416718,0.47715529799461365,0.07689756155014038,-0.039687156677246094,-0.1954931616783142,0.49805745681596053,-0.38230336450947044,-0.7696894069618021,-0.11559086763957299
1728062657253404200,33.00440405273437,-0.09158466756343842,0.02561255544424057,-0.012043342925608158,-0.8553543090820312,0.20263971388339996,0.47676679491996765,0.056663334369659424,-0.041689932346343994,-0.139715313911438,0.49820099954233454,-0.3822690464328612,-0.7695802536836857,-0.11581244053649456
1728062657263434200,33.01443432617187,-0.19990502297878265,-0.0032891351729631424,0.0021651540882885456,-0.8553538918495178,0.20189285278320312,0.47708365321159363,0.03568238019943237,-0.022220611572265625,0.005048245191574097,0.4979031394596936,-0.38264682417097023,-0.769495445278675,-0.11640696221399638
1728062657273464300,33.02446435546875,-0.15936264395713806,-0.020833615213632584,0.03552231192588806,-0.8552497625350952,0.20117489993572235,0.4775735139846802,0.0015816092491149902,-0.027682453393936157,0.018398135900497437,0.4975054744892153,-0.3832035034424813,-0.7693775614264545,-0.11705357414145828
1728062657283495200,33.0344951171875,0.0031016296707093716,-0.08634044975042343,0.014973094686865807,-0.8548967838287354,0.20109441876411438,0.4782390594482422,0.0027086734771728516,-0.036818280816078186,-0.06840324401855469,0.4971484847773594,-0.38355507672314076,-0.7694186296233182,-0.11714899116826231
1728062657293525000,33.04452490234375,-0.05951554328203201,-0.10613599419593811,0.03345063701272011,-0.8544187545776367,0.20116026699543,0.47906461358070374,0.06413567066192627,-0.023334354162216187,-0.15449494123458862,0.49677189879708583,-0.38370271101438486,-0.7696132384149058,-0.11698420200291242
1728062657303555800,33.05455590820313,-0.030669251456856728,-0.13127970695495605,0.08333670347929001,-0.8539207577705383,0.2014024406671524,0.47985008358955383,0.11382389068603516,-0.00033739209175109863,-0.03948149085044861,0.4964032595468234,-0.38407178067479997,-0.7696842919232867,-0.11687033534504251
1728062657313586000,33.0645859375,0.16184088587760925,-0.12925419211387634,0.08691173046827316,-0.853134274482727,0.2025976926088333,0.48074573278427124,0.070587158203125,0.00006958842277526855,0.0035988688468933105,0.4961278245453538,-0.38436340624003096,-0.7698296196939505,-0.11612248904260787
1728062657323616000,33.07461596679688,0.1626422256231308,-0.14420278370380402,0.08899804949760437,-0.8526846170425415,0.20415358245372772,0.48088473081588745,0.0020835399627685547,-0.023489534854888916,-0.11468905210494995,0.49629833615098284,-0.38422295762058645,-0.7699448607591518,-0.1150893077989815
1728062657333647000,33.084647216796874,0.1271239072084427,-0.20800259709358215,0.09574303776025772,-0.8519020080566406,0.20555183291435242,0.48167601227760315,0.032291293144226074,-0.0046545714139938354,-0.08732777833938599,0.49613399007136666,-0.3842426203571554,-0.7701919324060428,-0.11407533790038989
1728062657343677000,33.09467700195312,0.006327715702354908,-0.22930283844470978,0.0659441351890564,-0.8506231307983398,0.20653866231441498,0.4835105538368225,0.08827865123748779,-0.022349774837493896,-0.01830047369003296,0.49542122889845003,-0.3844620495279202,-0.7706777613323486,-0.11314888659587995
1728062657353708000,33.1047080078125,-0.14440372586250305,-0.19029049575328827,0.10790729522705078,-0.8494424223899841,0.20662857592105865,0.4855435788631439,0.054627299308776855,-0.06147170066833496,0.014563322067260742,0.49443528723128155,-0.38511583812092454,-0.7710107538630279,-0.1129693350265226
1728062657363738000,33.114738037109376,0.027476944029331207,-0.19316084682941437,0.10308776795864105,-0.848497748374939,0.20709973573684692,0.4869922399520874,-0.022946953773498535,-0.04006175696849823,0.07508063316345215,0.4937611691247108,-0.3857507229991323,-0.7711630783139631,-0.1127113864751721
1728062657373768200,33.12476831054688,0.04209962859749794,-0.20890764892101288,0.07614270597696304,-0.8476864695549011,0.2080923169851303,0.4879808723926544,-0.0170443058013916,-0.017174333333969116,-0.04523181915283203,0.49342560313023254,-0.3859362789344303,-0.7713907064728759,-0.11198564001074433
1728062657383799000,33.13479907226562,0.16269448399543762,-0.2149764597415924,0.11901027709245682,-0.8463571667671204,0.20947906374931335,0.48969152569770813,0.03436088562011719,0.01984526216983795,-0.016882747411727905,0.4927937710562368,-0.38629148748772024,-0.7717672214356,-0.11094343996937177
1728062657393829000,33.1448291015625,0.2469688206911087,-0.18525275588035583,0.10434211790561676,-0.8450338840484619,0.21158811450004578,0.49106860160827637,0.07492274045944214,0.028356358408927917,-0.026743650436401367,0.4924480389386078,-0.3863253916738717,-0.7721962152692032,-0.10936484933453058
1728062657403860000,33.15485986328125,0.12567728757858276,-0.15662111341953278,0.12904667854309082,-0.8444513082504272,0.21329843997955322,0.4913302958011627,0.026504099369049072,0.01327928900718689,-0.06477090716362,0.49256168751658624,-0.38624936385397696,-0.7723189598493231,-0.10824856237422897
1728062657413890000,33.16489013671875,0.1692439317703247,-0.1607702672481537,0.12122949212789536,-0.843768298625946,0.21513786911964417,0.49170222878456116,0.007968008518218994,0.01729932427406311,0.03524494171142578,0.49261134881025703,-0.38638114280430313,-0.772373440466099,-0.10715904655731977
1728062657423920000,33.174920166015625,0.05738131329417229,-0.20601391792297363,0.11158379167318344,-0.8426031470298767,0.21658176183700562,0.4930642545223236,0.01865905523300171,-0.01882784068584442,-0.058753252029418945,0.49215184906435383,-0.3865980906557001,-0.7727056675337718,-0.10608707156251371
1728062657433951200,33.184951171875,-0.03709745407104492,-0.28411591053009033,0.1251259744167328,-0.8410450220108032,0.21695576608181,0.49555402994155884,0.034968793392181396,-0.018332064151763916,-0.03608137369155884,0.491006208729025,-0.387117143250407,-0.7732511425290421,-0.1055272109667726
1728062657443981000,33.19498095703125,-0.0505104660987854,-0.2751525044441223,0.15292617678642273,-0.8392386436462402,0.2173960655927658,0.49841514229774475,0.06033843755722046,-0.016987115144729614,0.04621684551239014,0.48967028066266194,-0.38783962936229366,-0.7738139229303056,-0.10495482783708392
1728062657454012200,33.20501220703125,0.010837312787771225,-0.2526528537273407,0.16834348440170288,-0.8380075693130493,0.21836154162883759,0.5000613331794739,0.010325253009796143,-0.022682860493659973,0.022689461708068848,0.4889573462928424,-0.3884873978920716,-0.774020812432671,-0.10435507117831051
1728062657464042200,33.215042236328124,0.07586504518985748,-0.2531511187553406,0.1925383061170578,-0.8363829255104065,0.22025872766971588,0.5019458532333374,-0.03561103343963623,0.017152801156044006,-0.018700003623962402,0.4882314252430197,-0.3892747778528399,-0.774233870199807,-0.10323343012902597
1728062657474072000,33.22507202148437,0.16644275188446045,-0.2607564628124237,0.19711866974830627,-0.8346222043037415,0.22259826958179474,0.50384122133255,0.0014312267303466797,0.03625188767910004,-0.0400044322013855,0.48757921152254663,-0.3898509328285722,-0.7745559202937873,-0.1017151585526601
1728062657484103200,33.23510327148438,0.07180333137512207,-0.25120794773101807,0.2373044341802597,-0.8328263163566589,0.2250017374753952,0.5057414770126343,0.05270552635192871,0.015461519360542297,-0.08673518896102905,0.4869127551853969,-0.3905382643579687,-0.7748229504229297,-0.10022572641584601
1728062657494133000,33.245133056640626,0.08384107798337936,-0.2194160521030426,0.25330549478530884,-0.8310048580169678,0.22746877372264862,0.5076307058334351,0.04320883750915527,0.0005433112382888794,-0.029420316219329834,0.4862269581953828,-0.39143847878255633,-0.7749782416880314,-0.09883316347855274
1728062657504164000,33.2551640625,0.1493748277425766,-0.22791606187820435,0.2699902057647705,-0.8292949795722961,0.23027880489826202,0.5091578364372253,0.003885984420776367,-0.02303391695022583,-0.043642640113830566,0.4857484714381096,-0.39230046960899523,-0.7750350148913416,-0.09731166490504473
1728062657514194000,33.26519384765625,0.1411505788564682,-0.2907802164554596,0.2560786306858063,-0.8273106813430786,0.2332630455493927,0.5110243558883667,-0.002721846103668213,-0.02198977768421173,-0.06261420249938965,0.4851396976554635,-0.3930757269620972,-0.7752442567124054,-0.09553778087200607
1728062657524224000,33.27522412109375,0.06185442581772804,-0.34049129486083984,0.2660559117794037,-0.8250464200973511,0.23594115674495697,0.5134495496749878,0.029559850692749023,-0.008768260478973389,-0.017950832843780518,0.4842121402458968,-0.3940042320945284,-0.7755549218919998,-0.09388252169838116
1728062657534255000,33.285255126953125,0.042939722537994385,-0.3251730501651764,0.2605964243412018,-0.8226513266563416,0.23842968046665192,0.5161357522010803,0.03215456008911133,-0.016734734177589417,0.04064220190048218,0.4831200500696221,-0.39506094324053403,-0.7758831925878165,-0.09234253625209937
1728062657544285200,33.29528515625,0.09108380973339081,-0.31849226355552673,0.2758654057979584,-0.8203234672546387,0.2409777194261551,0.5186510682106018,-0.0038799047470092773,-0.03495357930660248,0.024439692497253418,0.4821080049721292,-0.3961161067265017,-0.7761556221179156,-0.09080896232608221
1728062657554316000,33.30531591796875,0.08623366057872772,-0.31371593475341797,0.26647108793258667,-0.8179936408996582,0.24370013177394867,0.5210535526275635,-0.013534069061279297,-0.029710844159126282,-0.012233972549438477,0.4811672519336549,-0.3971241801796983,-0.7764143050607166,-0.08917028785452287
1728062657564346000,33.31534619140625,0.040115442126989365,-0.34501633048057556,0.24529285728931427,-0.815605878829956,0.24615541100502014,0.5236355662345886,0.01183408498764038,-0.003906905651092529,-0.0248563289642334,0.480107203994469,-0.3981266169969745,-0.7767322463565953,-0.08763091175214398
1728062657574376200,33.32537622070313,-0.0006152777932584286,-0.34455108642578125,0.2692703604698181,-0.8131383061408997,0.24835631251335144,0.5264267325401306,0.03909057378768921,-0.00868651270866394,-0.019361913204193115,0.478905297682299,-0.3992187872661704,-0.777069955242916,-0.08623398577479563
1728062657584407000,33.33540698242187,0.02794685959815979,-0.34769707918167114,0.2820284962654114,-0.8105716705322266,0.250671923160553,0.5292796492576599,0.04570972919464111,-0.047791123390197754,-0.025907516479492188,0.4776651457359328,-0.4004459177229415,-0.7773563477883694,-0.0848299392105952
1728062657594437000,33.34543701171875,0.06847836822271347,-0.3426940441131592,0.28797557950019836,-0.8080191016197205,0.25327518582344055,0.5319370031356812,0.03474944829940796,-0.058374643325805664,-0.05549657344818115,0.47655195178836507,-0.4015754152859123,-0.7776282362740774,-0.08324538189335039
1728062657604468200,33.35546826171875,0.08739826828241348,-0.4104193150997162,0.29156234860420227,-0.8052530884742737,0.2560690641403198,0.5347861051559448,0.02507120370864868,-0.037822604179382324,-0.03553372621536255,0.4753600810196051,-0.40269819761748143,-0.7779635036759612,-0.08148468777251265
1728062657614498000,33.365498046875,0.09113727509975433,-0.4261985719203949,0.29664257168769836,-0.8021843433380127,0.2589913606643677,0.537981390953064,0.031676411628723145,-0.0217629075050354,-0.01106482744216919,0.47401132550065894,-0.4037727754424215,-0.7784332004770891,-0.07951508955461804
1728062657624528100,33.375528076171875,0.05647091194987297,-0.4377761483192444,0.3327459990978241,-0.7990078926086426,0.2618888318538666,0.54129558801651,0.018642723560333252,-0.0457632839679718,-0.0026908516883850098,0.4725743103617543,-0.40502281404917967,-0.7788480781771039,-0.07762612700475896
1728062657634559200,33.38555932617187,0.07635466754436493,-0.4264771044254303,0.35070982575416565,-0.7957348227500916,0.2650238275527954,0.5445815920829773,0.0035135746002197266,-0.04505303502082825,0.014790534973144531,0.4711534154000246,-0.4063713790648261,-0.7792002882558726,-0.0756562222715531
1728062657644589300,33.39558935546875,0.07263050228357315,-0.430347740650177,0.35987481474876404,-0.7923998236656189,0.2683091461658478,0.5478253960609436,-0.0057874321937561035,-0.02331402897834778,-0.031849563121795654,0.4697543483197318,-0.40773250347885537,-0.7795299336205899,-0.07360787352386435
1728062657654620200,33.4056201171875,0.06606362015008926,-0.4421173930168152,0.3715607523918152,-0.7890002727508545,0.2715921103954315,0.5511045455932617,-0.0032970309257507324,-0.0015878379344940186,-0.045214712619781494,0.46831643386806304,-0.4092005670552971,-0.7798122578136921,-0.07160607221974047
1728062657664650200,33.415650146484374,0.05905497819185257,-0.4613014757633209,0.3581613302230835,-0.7854533195495605,0.2749009132385254,0.5545200109481812,0.015189766883850098,-0.00952005386352539,-0.06468242406845093,0.4668079152860713,-0.41060284512172834,-0.780170060519522,-0.06950049920211077
1728062657674680000,33.42568017578125,-0.018597673624753952,-0.48174944519996643,0.3818323016166687,-0.7817795276641846,0.27789485454559326,0.558207094669342,0.025447189807891846,-0.03361690044403076,-0.07332855463027954,0.4651059936452254,-0.41222182836604054,-0.7804977390397292,-0.06762277422891513
1728062657684711000,33.4357109375,0.028126955032348633,-0.5196678042411804,0.36600515246391296,-0.777892529964447,0.28091418743133545,0.5621122717857361,0.0462641716003418,-0.02236926555633545,-0.037194788455963135,0.46328478772599996,-0.41384652471756056,-0.7808887208433912,-0.06565814640479573
1728062657694741000,33.445740966796876,0.03725707158446312,-0.5931969881057739,0.3521713614463806,-0.7736881971359253,0.28390222787857056,0.5663974285125732,0.051993370056152344,-0.015454351902008057,-0.07253140211105347,0.4612633877276233,-0.41538959141537407,-0.7814411030028576,-0.06354016288769239
1728062657704772000,33.45577221679687,0.006186768412590027,-0.6057755947113037,0.343887597322464,-0.7692467570304871,0.2867664694786072,0.5709859132766724,0.03876262903213501,-0.00380745530128479,-0.05226320028305054,0.4590670464098341,-0.4168705320431953,-0.7821201365320638,-0.06135666814872168
1728062657714802000,33.46580200195312,-0.01212352979928255,-0.629716157913208,0.3765549957752228,-0.7646291255950928,0.2894834876060486,0.5757963061332703,0.021922945976257324,-0.017556607723236084,-0.008413493633270264,0.4567144916540626,-0.4185148502852021,-0.7827793215648368,-0.05927604147042313
1728062657724833000,33.4758330078125,0.11506371945142746,-0.6461731791496277,0.3596478998661041,-0.7597953677177429,0.2926781475543976,0.5805601477622986,0.012114942073822021,-0.02860957384109497,-0.01708364486694336,0.454410429136392,-0.4200461782673057,-0.7834802318540232,-0.05684162807927725
1728062657734863000,33.485863037109375,0.005231759045273066,-0.6566523313522339,0.37804847955703735,-0.7549087405204773,0.2958778440952301,0.5852939486503601,-0.0013930201530456543,-0.027704626321792603,-0.08150976896286011,0.4521034878126577,-0.4215206490587745,-0.7841985233756251,-0.05436382757938151
1728062657744893200,33.49589306640625,0.026080314069986343,-0.6917759776115417,0.39846429228782654,-0.7497201561927795,0.2988643944263458,0.590423583984375,0.015131473541259766,0.00307658314704895,0.003921568393707275,0.44953575332243456,-0.42324037230223693,-0.784907245751497,-0.0520182291639071
1728062657754924000,33.50592407226563,0.07759956270456314,-0.6656101942062378,0.38945266604423523,-0.7444325685501099,0.30218514800071716,0.5954024791717529,0.032945871353149414,-0.00021377205848693848,-0.02153468132019043,0.44705077613962346,-0.4248590533888321,-0.7856182475818683,-0.04944002926799502
1728062657764954000,33.5159541015625,0.05570758506655693,-0.6391793489456177,0.404146671295166,-0.7393189072608948,0.3055275082588196,0.600050687789917,0.007904052734375,-0.013977795839309692,-0.10041683912277222,0.4447180857998886,-0.4264421190028024,-0.7862394461174016,-0.04691034334131154
1728062657774985000,33.52598486328125,0.11858115345239639,-0.6857057213783264,0.4019674062728882,-0.7340383529663086,0.30907225608825684,0.6047002673149109,0.015303432941436768,0.0042822957038879395,-0.04445850849151611,0.4423727178636199,-0.4280097852999109,-0.7868657894028581,-0.04423081983317031
1728062657785015000,33.53601513671875,0.17757736146450043,-0.733105480670929,0.3838443160057068,-0.7284460067749023,0.3128983676433563,0.6094760894775391,0.036780357360839844,-0.008317649364471436,-0.05393403768539429,0.43995907339964724,-0.4293704542936803,-0.7876414436466949,-0.04120686877886695
1728062657795045000,33.546045166015624,0.053532909601926804,-0.7506046295166016,0.418377548456192,-0.7226380109786987,0.31653356552124023,0.6144922375679016,0.01421821117401123,-0.03366610407829285,-0.04012095928192139,0.4373656727651672,-0.43086351781447896,-0.7884178852330115,-0.03827682575376268
1728062657805076200,33.556076171875,0.12163180112838745,-0.7568687200546265,0.41726672649383545,-0.7165850400924683,0.32006749510765076,0.6197277307510376,-0.0069408416748046875,-0.026183217763900757,0.04167968034744263,0.4346071780951037,-0.4324951400449273,-0.78918428031878,-0.035393187161419634
1728062657815106000,33.56610595703125,0.10138425976037979,-0.7504256963729858,0.42351052165031433,-0.7105351686477661,0.3238143026828766,0.6247271299362183,-0.02152043581008911,-0.029762178659439087,-0.026826798915863037,0.4319589215408277,-0.43401857216902584,-0.7899312963061667,-0.03237122415530232
1728062657825136000,33.57613623046875,0.08596482127904892,-0.7815141081809998,0.44038403034210205,-0.7042604088783264,0.32745102047920227,0.6299148797988892,-0.010308563709259033,-0.022641509771347046,-0.051530659198760986,0.42915940223949073,-0.4356768190897366,-0.7906599493212916,-0.02940492947903883
1728062657835167200,33.58616723632812,0.15890847146511078,-0.8075432181358337,0.4463910758495331,-0.6977036595344543,0.33141276240348816,0.6351180672645569,0.02799546718597412,-0.005698710680007935,-0.05755770206451416,0.4263279862717162,-0.4372808438549561,-0.7914192897548209,-0.026179136144212856
