time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064610155567400,28.6855673828125,-0.4078846275806427,0.17016802728176117,-0.184441477060318,0.3318946063518524,0.8717604875564575,-0.360387921333313,-0.11996534466743469,-0.31363987922668457,-0.14556297659873962,0.7626302247208903,-0.5653109900247695,-0.01515024289767078,0.3139888278721205
1728064610165598500,28.695598388671876,-0.6450210809707642,-0.4142879247665405,0.05513516068458557,0.3307473957538605,0.8740431666374207,-0.3558860421180725,0.16539213061332703,-0.2488141655921936,-0.04746481776237488,0.7611399871495395,-0.5672531465196893,-0.016758507259324623,0.314020768890091
1728064610175628300,28.705628173828124,-0.5252267718315125,-0.8603940010070801,0.25668105483055115,0.32985401153564453,0.8755651712417603,-0.35296159982681274,0.3466748595237732,-0.03321903944015503,-0.04880228638648987,0.7591622615466048,-0.5684456057773342,-0.019717940157007206,0.3164702445218474
1728064610185659400,28.715659423828125,-0.27355584502220154,-0.9199421405792236,0.30129939317703247,0.32912424206733704,0.8761102557182312,-0.35228973627090454,0.2870408594608307,0.2101629376411438,-0.15680447220802307,0.7574138086538388,-0.5686158247391876,-0.023047347385453217,0.3201080516466427
1728064610195689200,28.725689208984374,0.3296642303466797,-0.691420316696167,0.2840575575828552,0.3287845253944397,0.8750653862953186,-0.3551919162273407,0.003322988748550415,0.3639330267906189,-0.12443757057189941,0.7569000177792756,-0.5672423236219717,-0.02530188773122763,0.32357116747569586
1728064610205720000,28.735719970703126,0.6306793093681335,-0.21482199430465698,0.12510359287261963,0.32894641160964966,0.872469961643219,-0.36137309670448303,-0.27645617723464966,0.2086915373802185,0.08514320850372314,0.7579829043019545,-0.5644958317479603,-0.02564973198708935,0.325804456640031
1728064610215750100,28.745750244140623,0.49656733870506287,0.46845993399620056,-0.08782678842544556,0.3295648992061615,0.8703408241271973,-0.36591532826423645,-0.4453791379928589,-0.13674402236938477,0.18721961975097656,0.7595856129099967,-0.5625461717826932,-0.024169117371706465,0.3255572128706412
1728064610225781200,28.75578125,0.040717579424381256,0.6505417823791504,-0.3242771625518799,0.32996103167533875,0.8698988556861877,-0.36660826206207275,-0.4948170483112335,-0.3707534074783325,0.16619935631752014,0.7608564418750533,-0.5623284242615643,-0.02196832617000372,0.32311235712295816
1728064610235811300,28.765811279296877,-0.8048198223114014,0.3651001751422882,-0.42769116163253784,0.32839933037757874,0.87259840965271,-0.36156028509140015,-0.3321530222892761,-0.43619704246520996,0.06999534368515015,0.7604851462395086,-0.5645785614519498,-0.021700475254886623,0.3200662677669259
1728064610245842200,28.77584228515625,-0.9353955984115601,-0.1922241598367691,-0.10989613831043243,0.32620683312416077,0.876930296421051,-0.35296201705932617,-0.08862754702568054,-0.19704455137252808,0.02781251072883606,0.7582850365425453,-0.5682952349228817,-0.023653965047179124,0.3185665695190408
1728064610255872300,28.785872314453126,-0.3833460211753845,-0.6552075147628784,0.2075100541114807,0.3252122700214386,0.8790621757507324,-0.3485495448112488,0.1813032329082489,0.09719520807266235,-0.09012541174888611,0.756215212627345,-0.5701198249044985,-0.026241450980603202,0.320021009853229
1728064610265903400,28.7959033203125,0.10517553240060806,-0.7942270636558533,0.2153932750225067,0.3245973289012909,0.8787572383880615,-0.34988927841186523,0.3273344337940216,0.19315755367279053,-0.31154873967170715,0.7554016669666436,-0.5694181544804332,-0.028606471211538267,0.32297538039813634
1728064610275933200,28.80593310546875,0.40424850583076477,-0.6890718936920166,0.134113609790802,0.32338815927505493,0.8772951364517212,-0.3546455502510071,0.16023916006088257,0.22799056768417358,-0.2478630244731903,0.7557569063084477,-0.5672228692566592,-0.030584922613752414,0.3258134591213242
1728064610285964300,28.81596435546875,0.5158276557922363,-0.4265533983707428,0.14056910574436188,0.322523832321167,0.875112771987915,-0.3607712984085083,-0.12072640657424927,0.13323372602462769,0.08135238289833069,0.756835838586262,-0.564463063802597,-0.031556250497974975,0.3280016553002302
1728064610295994400,28.825994384765625,0.297379732131958,-0.11535772681236267,0.06494997441768646,0.3225324749946594,0.8731928467750549,-0.36538630723953247,-0.2911604046821594,-0.08571720123291016,0.3506615459918976,0.7578039652471931,-0.562414407901733,-0.031573476141642874,0.32928164113402714
1728064610306025200,28.836025146484374,-0.1525207757949829,0.1776268035173416,-0.14199601113796234,0.3222856819629669,0.8730307221412659,-0.3659909963607788,-0.3398638367652893,-0.26618868112564087,0.3264249563217163,0.75810472202303,-0.5621531830509353,-0.03143723449732654,0.3290483042149712
1728064610316055300,28.84605517578125,-0.4559435248374939,0.1795634627342224,-0.22084368765354156,0.32132554054260254,0.874817967414856,-0.3625510632991791,-0.3305266499519348,-0.28530997037887573,0.16960367560386658,0.7575646625992248,-0.5636646031928015,-0.03172830798870829,0.3276753940831628
1728064610326086400,28.85608642578125,-0.4849391579627991,-0.026733102276921272,-0.069376140832901,0.3201961815357208,0.8771277070045471,-0.3579406142234802,-0.1691799759864807,-0.12081056833267212,-0.06700140237808228,0.7564363011127011,-0.5656503944158496,-0.03270056884857534,0.32676366351158403
1728064610336116200,28.8661162109375,-0.25740107893943787,-0.3681599199771881,0.09417177736759186,0.3196302354335785,0.8784049153327942,-0.3553047776222229,0.09719410538673401,0.08993309736251831,-0.3610190749168396,0.7553250838124275,-0.5667371590730641,-0.034008796023180604,0.3273171790196497
1728064610346147300,28.876147216796873,-0.01823575049638748,-0.603551983833313,0.13101235032081604,0.31890952587127686,0.8785183429718018,-0.355671763420105,0.25807109475135803,0.1571263074874878,-0.3582564890384674,0.7546568479403966,-0.5664672390138105,-0.03576291887433288,0.3291337514439998
1728064610356177400,28.886177490234374,0.08302535861730576,-0.6572477221488953,0.11536095291376114,0.31759533286094666,0.8779934644699097,-0.3581351935863495,0.19056808948516846,0.08215057849884033,-0.1032143235206604,0.7544679866762256,-0.5652444860450838,-0.03782960291578915,0.3314298449597874
1728064610366208300,28.896208251953126,0.30506548285484314,-0.4652859568595886,0.15078872442245483,0.31668928265571594,0.8769403100013733,-0.3615017831325531,-0.01995164155960083,-0.010790467262268066,0.199377179145813,0.7546294497333887,-0.563650233543675,-0.039338486610331326,0.333594505364242
1728064610376238300,28.90623828125,0.41038230061531067,-0.04545272886753082,0.031148603186011314,0.3166583478450775,0.8751464486122131,-0.36584988236427307,-0.1854785680770874,-0.10024416446685791,0.23073330521583557,0.7555282427031954,-0.561716407815871,-0.03936672295010668,0.3348163536712368
1728064610386269400,28.91626953125,-0.08711448311805725,0.22421321272850037,-0.1484890580177307,0.31643036007881165,0.8747353553771973,-0.36702826619148254,-0.2772611081600189,-0.18770843744277954,0.04840955138206482,0.7561657025309402,-0.561227544787017,-0.03885236528182826,0.3342565936033829
1728064610396299300,28.92629931640625,-0.31087008118629456,0.016062671318650246,-0.1325037032365799,0.3156200349330902,0.8760359287261963,-0.3646160364151001,-0.3156810998916626,-0.10603171586990356,-0.006111502647399902,0.7558074871208786,-0.5622816310211557,-0.039132391293561185,0.3332610695161324
1728064610406330400,28.936330322265626,-0.19266341626644135,-0.018183927983045578,-0.10310640931129456,0.314527690410614,0.8773525357246399,-0.3623877763748169,-0.1714307963848114,0.04404944181442261,-0.1438072919845581,0.7552462577191265,-0.5632107506105095,-0.03999695624457176,0.33286190450957576
1728064610416360400,28.9463603515625,-0.0590297169983387,0.13386419415473938,-0.15915794670581818,0.3135676085948944,0.8781870007514954,-0.3611966073513031,-0.0342707633972168,0.05070704221725464,-0.2006778120994568,0.7551591737441605,-0.5637149108576262,-0.040338559307611335,0.33216407450014385
1728064610426391300,28.956391357421875,-0.05943485349416733,0.04414692893624306,-0.10153035074472427,0.3127114474773407,0.8788644075393677,-0.36029016971588135,-0.018216848373413086,-0.025806546211242676,-0.12205541133880615,0.755239996723225,-0.5641104053640859,-0.040427375057230625,0.33129700448240296
1728064610436421400,28.96642138671875,0.06634784489870071,-0.14173585176467896,0.07616481184959412,0.31232982873916626,0.878920316696167,-0.36048424243927,-0.00007402896881103516,-0.03797805309295654,-0.023564189672470093,0.7552540656462542,-0.5640035100491593,-0.04071749380808265,0.33141099560969717
1728064610446452500,28.976452392578125,0.33796924352645874,-0.06497269123792648,0.19989421963691711,0.3131474256515503,0.8777812719345093,-0.36254459619522095,0.02945810556411743,-0.015568196773529053,0.08077582716941833,0.7555411050034776,-0.5631095848358709,-0.04043877246018319,0.3323098623673088
1728064610456482300,28.986482421875,0.37557148933410645,0.0025208708830177784,0.15151576697826385,0.31469568610191345,0.8757138848304749,-0.3661852478981018,0.008958429098129272,-0.038876235485076904,0.1644640862941742,0.7563727887374574,-0.5615702276891107,-0.03932249353867356,0.3331556796615407
1728064610466513400,28.996513427734374,-0.09510096907615662,-0.14746516942977905,0.01727566309273243,0.31516608595848083,0.8749253749847412,-0.36766260862350464,-0.016551613807678223,-0.07318288087844849,0.09488126635551453,0.756636384709857,-0.5609281760119345,-0.039093107091708275,0.3336653622820836
1728064610476543200,29.006543212890627,-0.4470563530921936,-0.3632957339286804,-0.020245613530278206,0.3140868842601776,0.8760045170783997,-0.3660128116607666,-0.04981997609138489,-0.038464903831481934,0.05015590786933899,0.7558084755697275,-0.5615559241502296,-0.04060220794527642,0.3343049752039815
1728064610486574300,29.01657421875,-0.4236323833465576,-0.37164461612701416,0.048846371471881866,0.3128167688846588,0.8776583075523376,-0.3631276488304138,-0.07027831673622131,-0.010013043880462646,-0.03837686777114868,0.7543960809386886,-0.5626771017688955,-0.04278615055033522,0.33533634457185557
1728064610496604200,29.026604248046876,-0.14287741482257843,-0.09469132125377655,-0.015523029491305351,0.3120381534099579,0.8786206245422363,-0.361466646194458,-0.12482810020446777,0.0011706352233886719,-0.04365420341491699,0.7535017057559888,-0.5633046793493701,-0.044209825099015304,0.33610807663442255
1728064610506635300,29.03663525390625,0.1895918846130371,0.4281748831272125,-0.09741470217704773,0.312129944562912,0.8787463903427124,-0.36108139157295227,-0.20983505249023438,-0.023155570030212402,-0.05784863233566284,0.7536990535940747,-0.5635164866536486,-0.043686048909674605,0.33537814194642884
1728064610516665300,29.046665283203126,0.3142041265964508,0.5543509125709534,-0.15190163254737854,0.3128439486026764,0.8781219124794006,-0.3619815707206726,-0.20925205945968628,-0.015786707401275635,-0.1862514615058899,0.754841143538864,-0.5632735318813423,-0.041619051880646324,0.3334751983327796
1728064610526696200,29.0566962890625,0.2893526256084442,0.300456166267395,-0.012903544120490551,0.31364908814430237,0.877403199672699,-0.36302608251571655,-0.06406110525131226,0.010246336460113525,-0.14448124170303345,0.7558887999745916,-0.5629484790814169,-0.03969840297643071,0.3318813916604021
1728064610536726300,29.066726318359375,0.19414888322353363,-0.1129109114408493,0.07882823795080185,0.314342200756073,0.87620609998703,-0.36531081795692444,0.103565514087677,0.04841560125350952,0.05644240975379944,0.756630485960312,-0.5619952379760755,-0.03880639257749552,0.33191242429622686
1728064610546757000,29.076757080078124,-0.2640381455421448,-0.19001559913158417,0.03622245416045189,0.31418168544769287,0.8762426972389221,-0.3653610348701477,0.23780497908592224,-0.01360231637954712,0.014057934284210205,0.7563714867308329,-0.5619340424389514,-0.039365091366978,0.3325398796258068
1728064610556787200,29.086787109375,-0.25392505526542664,-0.25663086771965027,0.07602313160896301,0.3137888014316559,0.8771005868911743,-0.3636358976364136,0.13875630497932434,-0.007624328136444092,0.06817999482154846,0.7554507089282946,-0.5626157797526941,-0.04056522727904796,0.3333348313854852
1728064610566818300,29.096818359375,-0.09714474529027939,-0.0036360910162329674,0.0223242174834013,0.3137199580669403,0.877576470375061,-0.3625456392765045,-0.005019456148147583,-0.027951836585998535,0.11570420861244202,0.7548210448591796,-0.5630474245579307,-0.041289010461955926,0.33394307677002116
1728064610576848400,29.106848388671875,-0.02284574881196022,0.26583531498908997,-0.07495040446519852,0.31393566727638245,0.8778740763664246,-0.36163702607154846,-0.09529253840446472,-0.08197569847106934,-0.03133776783943176,0.7547639357330315,-0.5634770864653261,-0.0409274500593046,0.3333913789071278
1728064610586879200,29.116879150390623,0.0750754252076149,0.2515104413032532,-0.06832632422447205,0.3142297863960266,0.8780413269996643,-0.36097508668899536,-0.152791827917099,-0.04918390512466431,-0.06270045042037964,0.7550139675891255,-0.563831518566197,-0.04008091920480558,0.33232718849924475
1728064610596909300,29.126909423828124,0.19220897555351257,0.22356829047203064,0.009509619325399399,0.31473562121391296,0.8776847124099731,-0.3614014685153961,-0.11168694496154785,0.05659562349319458,0.01806342601776123,0.7554777075990501,-0.5637099064453412,-0.03912050457949205,0.33159338546307005
1728064610606940200,29.136940185546877,0.21980877220630646,0.26645737886428833,0.0035348176024854183,0.31573277711868286,0.8768333196640015,-0.3625965118408203,-0.02882176637649536,0.12093895673751831,0.043703049421310425,0.7561429972937201,-0.5632714601866361,-0.03777568302521467,0.33097754392932466
1728064610616970200,29.14697021484375,0.03461681306362152,0.11104542762041092,-0.03402986750006676,0.3163001835346222,0.8764017820358276,-0.36314448714256287,0.05577006936073303,0.06997871398925781,-0.03594908118247986,0.7565968850951894,-0.5630905671505472,-0.03683428753498484,0.3303532436515342
1728064610627001300,29.15700146484375,-0.16415134072303772,-0.1667194962501526,-0.004412854090332985,0.31593769788742065,0.8767343759536743,-0.36265695095062256,0.09000706672668457,-0.03960675001144409,0.042909055948257446,0.7564408850402207,-0.5632857289310979,-0.037158031356433384,0.3303415987048738
1728064610637030700,29.16703076171875,-0.2858703136444092,-0.23061059415340424,-0.0026969793252646923,0.31514254212379456,0.8775765299797058,-0.36130961775779724,0.10819727182388306,-0.1339852213859558,0.09412819147109985,0.7557468488457278,-0.5638023404002592,-0.03836816972914544,0.33091011099916945
1728064610647061500,29.1770615234375,-0.30933982133865356,-0.07830186188220978,-0.03734550252556801,0.3143143057823181,0.8787731528282166,-0.35911598801612854,0.0673690140247345,-0.15572017431259155,0.016357779502868652,0.754889272513833,-0.5646909581039028,-0.03957431557939201,0.33121015460489067
1728064610657091600,29.187091552734376,0.001671578735113144,0.10881370306015015,-0.01316586509346962,0.3141457140445709,0.8794900178909302,-0.35750487446784973,-0.05849999189376831,-0.04871004819869995,-0.05123230814933777,0.7544394722355654,-0.565383001295101,-0.03987012777609519,0.33101888217076464
1728064610667122700,29.197122802734373,0.16410748660564423,0.29074132442474365,-0.03715961426496506,0.31457871198654175,0.8791984915733337,-0.35784122347831726,-0.12204331159591675,0.10110241174697876,-0.14386779069900513,0.7548248608228117,-0.5652911878431831,-0.039054577166227025,0.3303938217933105
1728064610677152500,29.207152587890626,0.29039645195007324,0.3580162227153778,0.048361409455537796,0.31576302647590637,0.8784312009811401,-0.3586812913417816,-0.12582165002822876,0.1674824357032776,-0.10759681463241577,0.7555220983261097,-0.565031264052519,-0.03740352062313737,0.3294343403151586
1728064610687183600,29.21718359375,0.24919268488883972,0.15935997664928436,0.049683667719364166,0.31728318333625793,0.877111554145813,-0.36056455969810486,-0.05863147974014282,0.11712062358856201,0.06576478481292725,0.7563410702585464,-0.5643073071738686,-0.03570686698496787,0.3289841480800162
1728064610697213700,29.227213623046875,-0.21760565042495728,-0.05362554267048836,-0.06327962875366211,0.31734368205070496,0.8771185278892517,-0.360494464635849,0.10233405232429504,-0.06812793016433716,0.059957295656204224,0.756408663315424,-0.5643497497939481,-0.0355264256862794,0.32877545129418095
1728064610707244500,29.23724462890625,-0.27031540870666504,-0.35066184401512146,-0.018923087045550346,0.3161791265010834,0.8782495856285095,-0.3587593734264374,0.13699162006378174,-0.1179804801940918,0.145014226436615,0.7556852508316338,-0.5650308587826596,-0.03688425757627579,0.32911909841192305
1728064610717274600,29.247274658203125,-0.1921934336423874,-0.38390210270881653,0.048174455761909485,0.31486910581588745,0.879039466381073,-0.3579760789871216,0.10486960411071777,-0.09406644105911255,0.19141116738319397,0.7549350030749121,-0.565254012547685,-0.03872805551864989,0.33024394288578846
1728064610727305700,29.2573056640625,0.12282882630825043,-0.11007080972194672,0.09668633341789246,0.31461596488952637,0.8789966106414795,-0.3583037853240967,0.0018054842948913574,-0.03750497102737427,0.08198240399360657,0.7546091046804078,-0.5650510039702359,-0.039566015773384304,0.33123533745458683
1728064610737335600,29.26733544921875,0.36780261993408203,0.2539460361003876,-0.03302692249417305,0.315228134393692,0.8778817653656006,-0.36049243807792664,-0.1249663233757019,0.04242151975631714,-0.16883495450019836,0.7553211271784785,-0.5641388008778891,-0.038745229732346724,0.33126449144962117
1728064610747366700,29.27736669921875,0.11024466156959534,0.5802379846572876,-0.19549065828323364,0.31563112139701843,0.8773453235626221,-0.36144426465034485,-0.1933014690876007,0.007511734962463379,-0.33777448534965515,0.756364569842445,-0.5638309241424374,-0.037048017660656726,0.3295976790820357
1728064610757396500,29.287396484375,-0.07415048032999039,0.49069640040397644,-0.09514382481575012,0.3163128197193146,0.8778243064880371,-0.35968154668807983,-0.20782285928726196,0.0022110939025878906,-0.10639816522598267,0.756737344946454,-0.5647223115867582,-0.03532606177066857,0.32739801110593736
1728064610767427300,29.29742724609375,-0.3041943311691284,0.06884604692459106,0.004604342859238386,0.3169734477996826,0.8785696029663086,-0.3572719097137451,-0.011080533266067505,0.010697364807128906,0.08424639701843262,0.7563697394485237,-0.5658302325139815,-0.03464377814858622,0.32640573850121435
1728064610777457400,29.30745751953125,-0.35493847727775574,-0.3937588930130005,0.08380968123674393,0.31673309206962585,0.8797581195831299,-0.35455018281936646,0.20874905586242676,-0.004315614700317383,0.21221619844436646,0.7552334509708646,-0.566962545375319,-0.03575442841106133,0.32695191708077476
1728064610787488500,29.317488525390626,-0.060516826808452606,-0.6626147031784058,0.13454264402389526,0.3157704472541809,0.880112886428833,-0.3545280992984772,0.24778234958648682,0.01762259006500244,0.2802330553531647,0.7543656392644355,-0.5668351508092023,-0.03786644440347549,0.3289322599300292
1728064610797518600,29.3275185546875,0.0654434934258461,-0.4248194396495819,0.08329595625400543,0.31469592452049255,0.8797203898429871,-0.3564523458480835,0.16380438208580017,-0.01639348268508911,0.060202986001968384,0.7541009929876374,-0.5658591694674528,-0.03971430974949883,0.330995007073701
1728064610807549400,29.337549560546876,0.24968445301055908,0.041961219161748886,0.0005475501529872417,0.31439754366874695,0.8790401816368103,-0.35838884115219116,-0.050374746322631836,-0.014065206050872803,-0.13262373208999634,0.7544170578152284,-0.5649782492158679,-0.04006446781219261,0.33173682865049714
1728064610817579500,29.34757958984375,0.3440738022327423,0.423929363489151,-0.1345338374376297,0.3146700859069824,0.8781058192253113,-0.3604342043399811,-0.2479739785194397,-0.015450239181518555,-0.18508270382881165,0.7554691799194599,-0.564158733758791,-0.03883062522075172,0.33088272539563107
1728064610827610400,29.3576103515625,0.15457171201705933,0.6722102165222168,-0.2551577389240265,0.31490013003349304,0.877814531326294,-0.3609423339366913,-0.3015029728412628,-0.052985548973083496,-0.21754887700080872,0.7566439700520058,-0.5640659700127351,-0.03685668606253338,0.3285740868862525
1728064610837640400,29.367640380859374,-0.018502065911889076,0.6361403465270996,-0.18511125445365906,0.3152657747268677,0.8783259987831116,-0.3593755066394806,-0.23415008187294006,-0.03401148319244385,-0.11289924383163452,0.7573381777234682,-0.5648875391535056,-0.034846931272654834,0.3257706915232869
1728064610847671600,29.377671630859375,-0.20184259116649628,0.23931263387203217,-0.042199913412332535,0.31591057777404785,0.8790485262870789,-0.3570351302623749,-0.04389220476150513,-0.010380983352661133,0.03910300135612488,0.7573078670692429,-0.5659973568207706,-0.03360694691237807,0.3240405411940913
1728064610857701600,29.38770166015625,-0.26206520199775696,-0.23906166851520538,0.04915689677000046,0.3159150779247284,0.8799137473106384,-0.35489365458488464,0.16444683074951172,-0.007858633995056152,0.16803455352783203,0.7566005097672271,-0.5669172381999809,-0.03402962081919182,0.32404089223376903
1728064610867732500,29.397732421875,-0.08106877654790878,-0.473156601190567,0.08864384889602661,0.31519022583961487,0.8803086280822754,-0.3545587956905365,0.24788960814476013,0.00979757308959961,0.1915491223335266,0.7559250501460394,-0.5669716395568902,-0.03554950074719045,0.3253564249989043
1728064610877762600,29.407762451171877,0.03233794495463371,-0.4557912051677704,0.11604831367731094,0.3143760561943054,0.8800705671310425,-0.3558700978755951,0.1860511600971222,0.0049544572830200195,0.07696998119354248,0.7556182087630535,-0.5662939007495675,-0.03709670816069415,0.32707217065392963
1728064610887793700,29.417793701171874,0.2012259066104889,-0.3708469569683075,0.11078457534313202,0.31392282247543335,0.8792693018913269,-0.3582427203655243,0.018245697021484375,0.01674199104309082,-0.001925736665725708,0.7556796415850994,-0.5651749716174023,-0.03815618950594676,0.32873937151923077
1728064610897823500,29.427823486328126,0.1592174619436264,-0.022027190774679184,-0.012997553683817387,0.3135974407196045,0.8784182667732239,-0.36060774326324463,-0.14251592755317688,0.007125556468963623,-0.07036149501800537,0.756089430839518,-0.5641029440349506,-0.038522666924389465,0.32959462243235893
1728064610907854600,29.4378544921875,0.0982254147529602,0.38298192620277405,-0.145923912525177,0.31353187561035156,0.8782030940055847,-0.3611883223056793,-0.28183940052986145,-0.011824369430541992,-0.09144842624664307,0.7566444143140432,-0.5638928535431147,-0.03782443831832749,0.3287603150694817
1728064610917884700,29.447884765625,-0.044743455946445465,0.573244035243988,-0.19021493196487427,0.31373098492622375,0.8786830902099609,-0.35984566807746887,-0.32708245515823364,-0.018316268920898438,0.005704402923583984,0.7571010235195439,-0.5645802571822052,-0.036418483588150155,0.32668157686394583
1728064610927915500,29.45791552734375,-0.034029360860586166,0.41216224431991577,-0.13855627179145813,0.3141210675239563,0.8793527483940125,-0.3578638732433319,-0.1896093785762787,-0.028827965259552002,0.01930186152458191,0.7573451478773275,-0.5655463389650807,-0.03500579064288088,0.3245923091795154
1728064610937945600,29.467945556640625,-0.12463915348052979,0.07410376518964767,-0.09704399108886719,0.313932865858078,0.880000650882721,-0.3564338684082031,0.03970479965209961,-0.05340152978897095,0.017124176025390625,0.75737508423658,-0.5662070369886134,-0.03453477770639287,0.3234191792634416
1728064610947976700,29.477976806640626,-0.08194182813167572,-0.338972806930542,-0.003731084754690528,0.3129671812057495,0.8805700540542603,-0.355876088142395,0.2018948197364807,-0.07876652479171753,0.010203510522842407,0.7571230705296185,-0.5664007654779203,-0.035385422136263625,0.3235778043520886
1728064610958006500,29.488006591796875,-0.03524915501475334,-0.48998868465423584,0.08689335733652115,0.31179502606391907,0.8806264996528625,-0.35676464438438416,0.22297975420951843,-0.0581929087638855,0.027388423681259155,0.756815740490171,-0.565904464120173,-0.037010957217658846,0.3249806213044169
1728064610968037600,29.49803759765625,0.07040989398956299,-0.2878324091434479,0.07285743206739426,0.3110802471637726,0.8803220391273499,-0.3581368625164032,0.10804811120033264,-0.0035368800163269043,-0.0541403591632843,0.7566297157064215,-0.5652117836757745,-0.03830417508082207,0.32646558256304264
1728064610978067700,29.508067626953125,0.12921862304210663,0.10017179697751999,-0.04574564844369888,0.3108488619327545,0.8798664212226868,-0.35945525765419006,-0.1015898585319519,0.04914969205856323,-0.08758151531219482,0.7569024518284633,-0.5646171808033359,-0.03846829650210227,0.326843009193857
1728064610988098600,29.5180986328125,0.06029734015464783,0.4526433050632477,-0.14319683611392975,0.310960978269577,0.8798449039459229,-0.3594110310077667,-0.2586538791656494,0.04375433921813965,-0.09940552711486816,0.7574048146392558,-0.5647012023258042,-0.03751046816900364,0.3256431753843089
1728064610998128600,29.528128662109374,-0.059457819908857346,0.4740087687969208,-0.12218210101127625,0.3114815950393677,0.8802834749221802,-0.3578830063343048,-0.27405184507369995,0.027904391288757324,-0.05242583155632019,0.7577177425564434,-0.5654716642016515,-0.036059628431076816,0.32373649327941006
1728064611008159700,29.53815966796875,-0.15654096007347107,0.2429627627134323,-0.06667543202638626,0.3119059205055237,0.8809875845909119,-0.3557746112346649,-0.12765607237815857,-0.01399850845336914,0.046372175216674805,0.7576309723856648,-0.5664609161878568,-0.03513860353944886,0.32230830209564926
1728064611018189600,29.548189453125,-0.08858294785022736,-0.01704537495970726,0.028733382001519203,0.31212952733039856,0.8815367221832275,-0.3542149066925049,0.03838008642196655,-0.04625535011291504,0.15203595161437988,0.7572959427303445,-0.5671582433638607,-0.03498671740094131,0.32188557288506475
1728064611028220700,29.558220703125,0.005743551533669233,-0.20321285724639893,0.046006109565496445,0.3120602071285248,0.8815140128135681,-0.3543322682380676,0.14396390318870544,-0.05306863784790039,0.13396486639976501,0.7571270205530308,-0.5670825173934916,-0.03537355622345923,0.3223735004553683
1728064611038250500,29.56825048828125,0.013591088354587555,-0.24840375781059265,0.06175258010625839,0.31165042519569397,0.8813630938529968,-0.3550679087638855,0.13907891511917114,-0.050338923931121826,0.0419880747795105,0.7570087784594985,-0.5667106652627341,-0.03612573695982463,0.32322085809182266
1728064611048281600,29.578281494140626,0.2236548364162445,-0.13105237483978271,0.10387952625751495,0.31168144941329956,0.8806970119476318,-0.3566894829273224,0.026773720979690552,0.012109994888305664,-0.016540467739105225,0.7571571103739,-0.5659734170723697,-0.03646018340245011,0.3241261924410089
1728064611058311400,29.5883115234375,0.26239877939224243,0.11685144156217575,-0.009768737480044365,0.3121095597743988,0.8795674443244934,-0.3590942621231079,-0.05812704563140869,0.013361632823944092,-0.1481384038925171,0.7578221392327753,-0.5649441910888766,-0.03592956893754599,0.3244267325068014
1728064611068342500,29.598342529296875,0.04352208971977234,0.2631836235523224,-0.1323534995317459,0.3121561110019684,0.8792407512664795,-0.35985299944877625,-0.12848612666130066,-0.04249459505081177,-0.19123342633247375,0.7584381017877327,-0.5646598403907767,-0.035110849109641726,0.3235708530479482
1728064611078372400,29.608372314453124,-0.13260580599308014,0.2048766314983368,-0.11215662956237793,0.3118559420108795,0.8798450231552124,-0.3586340844631195,-0.1692015826702118,-0.04320573806762695,-0.007302194833755493,0.7585494793744768,-0.5652278252596025,-0.03464772560091738,0.3223655566887755
1728064611088403500,29.618403564453125,-0.16923491656780243,0.11431930959224701,-0.032521188259124756,0.3117740750312805,0.8806182742118835,-0.3568028211593628,-0.10063821077346802,-0.01381230354309082,0.1699894666671753,0.7582575019631222,-0.5660453377982212,-0.034514725397045636,0.3216316210592963
1728064611098433500,29.62843359375,-0.055597301572561264,0.0011024712584912777,0.014924891293048859,0.3119533360004425,0.8810540437698364,-0.35556837916374207,0.011609256267547607,0.010669529438018799,0.16402477025985718,0.7579443022994928,-0.5665925446505696,-0.03447753499915288,0.32141036685588775
1728064611108464400,29.63846435546875,-0.07254566252231598,-0.15820090472698212,-0.017523329704999924,0.3116529583930969,0.8812037706375122,-0.35546061396598816,0.0857316255569458,0.006857693195343018,0.04506632685661316,0.7578114979524851,-0.5666164947505133,-0.03486325044875698,0.3216395054704526
1728064611118494500,29.648494384765623,-0.06702572852373123,-0.26503679156303406,0.09240157157182693,0.31111836433410645,0.8814670443534851,-0.355276495218277,0.09166789054870605,-0.006604254245758057,-0.0489746630191803,0.7574694837482823,-0.5666431987703133,-0.03573854376182692,0.32230165320238696
1728064611128525600,29.658525634765624,0.057219259440898895,-0.40917453169822693,0.18081559240818024,0.3111991882324219,0.8809569478034973,-0.3564683794975281,0.05621713399887085,0.033105432987213135,-0.08078745007514954,0.75719159888781,-0.5660603517092874,-0.03662627721698833,0.3238748457233797
1728064611138555600,29.6685556640625,-0.08654190599918365,-0.25186774134635925,0.032683115452528,0.3109217584133148,0.8806263208389282,-0.3575262427330017,0.010397791862487793,0.0009196996688842773,-0.11796814203262329,0.7569356929240763,-0.565525853375057,-0.03764817420163356,0.3252868614633655
1728064611148586500,29.67858642578125,-0.08097576349973679,0.044219475239515305,-0.02772083878517151,0.3104160726070404,0.8810704350471497,-0.3568708002567291,-0.1668156385421753,-0.009671509265899658,0.019544780254364014,0.7566311788154245,-0.5657746566077196,-0.03825747048471498,0.32549148858059374
