time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788046934350800,20.375350830078126,-0.31113940477371216,-1.027713418006897,-0.037657056003808975,-0.5977514386177063,-0.061941999942064285,-0.7992849349975586,0.43210214376449585,0.09628959745168686,-0.09291177988052368,0.9451525298549408,0.006108015118204478,-0.3167336770892163,-0.07955577558174308
1729788046944381700,20.385381591796875,-0.48484548926353455,-0.7057490944862366,-0.06007900461554527,-0.6048917770385742,-0.05900304764509201,-0.7941187024116516,0.27308952808380127,0.050183530896902084,0.36778807640075684,0.943699864179619,0.003874647268493558,-0.3208202571084646,-0.08055918736667873
1729788046954411800,20.395411865234376,-0.31514912843704224,0.0024855583906173706,0.06924782693386078,-0.6080012917518616,-0.05561390519142151,-0.791985809803009,-0.17826873064041138,-0.05696536973118782,0.19149136543273926,0.9430752832867718,0.0017003672158326653,-0.32249684826760977,-0.08125158138535489
1729788046964442600,20.405442626953125,0.04011163115501404,1.040329098701477,0.08276842534542084,-0.6037570834159851,-0.05388181284070015,-0.7953453063964844,-0.43651074171066284,-0.11523127555847168,0.1074790358543396,0.9439846507940552,0.0010816375208855496,-0.3198846197402738,-0.08102877202306735
1729788046974473700,20.4154736328125,0.7468821406364441,0.9238970279693604,0.05193221569061279,-0.5952355265617371,-0.0566922202706337,-0.8015488982200623,-0.4593603014945984,-0.14484578371047974,-0.08181297779083252,0.9457023504757232,0.003283417051020174,-0.3149837532514398,-0.0801342150508053
1729788046984503800,20.42550390625,0.8183302283287048,0.36978989839553833,0.11107116937637329,-0.5900735855102539,-0.06285928189754486,-0.8048986196517944,-0.19734078645706177,-0.15317459404468536,-0.49534863233566284,0.9467323076214861,0.007339338739833694,-0.31224480043375596,-0.07840403131698805
1729788046994534700,20.43553466796875,0.3199231028556824,-0.3816223442554474,0.061518535017967224,-0.5901784300804138,-0.0669635757803917,-0.8044906854629517,0.23803621530532837,0.028343647718429565,-0.2566666007041931,0.9467351886877565,0.009930533158320274,-0.31249966979984833,-0.07705672490290054
1729788047004564700,20.445564697265624,0.06024126335978508,-0.6207638382911682,-0.017149649560451508,-0.5946055054664612,-0.06830354779958725,-0.8011110424995422,0.33055227994918823,0.16200783848762512,0.09818434715270996,0.9458696825154259,0.01054234964943017,-0.31517191984930215,-0.07672030580194844
1729788047014595800,20.455595947265625,-0.22979241609573364,-0.45580926537513733,0.05622496455907822,-0.5989648699760437,-0.06769441068172455,-0.7979088425636292,0.19315749406814575,0.09540444612503052,0.19776535034179688,0.9450126462221072,0.009980198803032688,-0.3177199603332067,-0.0768468879639409
1729788047024626700,20.465626708984374,-0.493178129196167,-0.15318195521831512,0.22787980735301971,-0.6015768647193909,-0.06372784823179245,-0.7962687611579895,-0.03262406587600708,0.06439930200576782,0.18898415565490723,0.9445866088102879,0.007808671452854559,-0.3190684006009469,-0.07674830482943615
1729788047034656800,20.47565673828125,-0.1121751070022583,0.05899474769830704,0.13682259619235992,-0.6019247770309448,-0.059907760471105576,-0.7963023781776428,-0.24013131856918335,0.07133666425943375,0.15473133325576782,0.9446271182944097,0.005916941418203112,-0.3190827323206959,-0.07635818191689837
1729788047044688000,20.48568798828125,0.19036351144313812,0.23543289303779602,-0.018626373261213303,-0.6008520126342773,-0.06002911925315857,-0.7971030473709106,-0.3989647626876831,-0.008971050381660461,-0.12205594778060913,0.9448687572332681,0.006155174982847126,-0.3184502960402968,-0.07598902459417778
1729788047054717700,20.4957177734375,0.43132129311561584,0.38351744413375854,-0.02184799686074257,-0.5982922315597534,-0.06270229816436768,-0.7988209128379822,-0.26767444610595703,-0.05446987599134445,-0.1720348596572876,0.9453513149723214,0.007794893304904173,-0.3170627603401048,-0.07563877196097439
1729788047064748800,20.505748779296876,0.44421476125717163,0.22455435991287231,0.04356696084141731,-0.5956130027770996,-0.06626246124505997,-0.8005338311195374,0.02026522159576416,-0.09807462245225906,-0.14105558395385742,0.9458691554012039,0.010058563898064692,-0.3156452485439523,-0.07482179694967415
1729788047074779600,20.515779541015625,0.03408609703183174,-0.4260082244873047,0.08308268338441849,-0.5963205099105835,-0.06795553117990494,-0.7998648881912231,0.21471357345581055,-0.114982008934021,-0.18953031301498413,0.945749167384422,0.011157118618926558,-0.31613772921851496,-0.07410039219240737
1729788047084809700,20.525809814453126,-0.4225292503833771,-0.7504488825798035,0.06465999782085419,-0.601474404335022,-0.06596734374761581,-0.79616379737854,0.2750585079193115,-0.00757993757724762,0.056356608867645264,0.9447706114738409,0.009885997322621057,-0.3190930398571075,-0.07409648542799621
1729788047094840800,20.5358408203125,-0.6561422944068909,-0.42391523718833923,0.08073137700557709,-0.6063084602355957,-0.06098358705639839,-0.7928877472877502,0.15519773960113525,0.038675304502248764,0.39193248748779297,0.9438538461854188,0.006834885137246911,-0.3217287800879291,-0.0747233779030668
1729788047104871000,20.545870849609376,-0.49011507630348206,-0.027942173182964325,0.15614676475524902,-0.6083126664161682,-0.055591270327568054,-0.7917482256889343,-0.20617085695266724,0.04234672337770462,0.20138561725616455,0.9435210415805916,0.003772282236698446,-0.32266336740161417,-0.07511360342403743
1729788047114901800,20.55590185546875,-0.19189350306987762,0.6206642985343933,0.10236024111509323,-0.6059852838516235,-0.051974665373563766,-0.7937760949134827,-0.3723471164703369,0.050967659801244736,0.05088663101196289,0.9440677043398249,0.002019356725145671,-0.3211041673072504,-0.07499411628417985
1729788047124931800,20.565931884765625,0.37353062629699707,0.8380802869796753,-0.011892302893102169,-0.5998023748397827,-0.052272383123636246,-0.7984388470649719,-0.29741424322128296,0.050502438098192215,0.021934330463409424,0.9453256707367982,0.0025661020716278636,-0.3174491753748945,-0.07469034934559238
1729788047134962700,20.575962646484374,0.9444817304611206,0.37509164214134216,0.037437696009874344,-0.5947324633598328,-0.05777314677834511,-0.8018450736999512,-0.1287018060684204,-0.025326140224933624,-0.3692670464515686,0.946316219095847,0.006068666683103436,-0.3147072030530436,-0.07354040371221592
1729788047144993800,20.585993896484375,0.9511455297470093,-0.3148456811904907,0.0770234540104866,-0.594448447227478,-0.06540527939796448,-0.8014693856239319,0.19233375787734985,-0.06217339634895325,-0.4918351173400879,0.9463576087075616,0.010697117818570325,-0.31488233538321964,-0.0717072368653027
1729788047155024000,20.59602392578125,0.44290435314178467,-0.8932397961616516,0.04576460272073746,-0.5995680093765259,-0.07062382996082306,-0.7972016334533691,0.36623072624206543,0.023535266518592834,-0.18831783533096313,0.9453355564673107,0.01369740038289041,-0.31813765952438405,-0.07029433625934044
1729788047165054700,20.6060546875,-0.0993543192744255,-0.8869938850402832,0.002566797658801079,-0.6069527268409729,-0.07195042073726654,-0.7914742231369019,0.32655733823776245,0.05731732398271561,0.24450761079788208,0.943839683531988,0.0141825796329283,-0.3225860301321278,-0.07002513552677736
1729788047175084800,20.616084716796873,-0.5711095929145813,-0.48623210191726685,0.18924665451049805,-0.6125532388687134,-0.06869279593229294,-0.7874387502670288,0.11771082878112793,0.026960067451000214,0.47437411546707153,0.9427529195342033,0.012153290313752717,-0.3257804767240732,-0.07025850489766042
1729788047185116000,20.626115966796874,-0.7798839211463928,0.06888987869024277,0.386799156665802,-0.6144508719444275,-0.061366789042949677,-0.786564826965332,-0.13602203130722046,-0.011112380772829056,0.42926496267318726,0.9425407592063756,0.008302123247055669,-0.32657105710147816,-0.06999489051822566
1729788047195146800,20.636146728515627,-0.7020242810249329,0.6782890558242798,0.29001563787460327,-0.6116306781768799,-0.05323997139930725,-0.7893499732017517,-0.32846319675445557,-0.06867767870426178,0.24468743801116943,0.9433121520769543,0.0042939198868874396,-0.32450973322044535,-0.06954946659045742
1729788047205176800,20.6461767578125,-0.23311305046081543,0.7302340865135193,0.14577294886112213,-0.6057415008544922,-0.048011694103479385,-0.7942116260528564,-0.39921748638153076,-0.09597016125917435,-0.10576707124710083,0.9446140664930864,0.001862390579554443,-0.3207658183146478,-0.06935466809090982
1729788047215208000,20.6562080078125,0.2183111160993576,0.2599313259124756,0.11441876739263535,-0.6017448902130127,-0.047375693917274475,-0.7972819805145264,-0.15757811069488525,-0.11343660205602646,-0.46452832221984863,0.9454772298338716,0.0019354456392638418,-0.31836339160480914,-0.06865716421333329
1729788047225237800,20.66623779296875,0.25916653871536255,-0.3860137164592743,0.06281309574842453,-0.6022425889968872,-0.04909678176045418,-0.7968019247055054,0.27173733711242676,-0.06033918261528015,-0.4223448634147644,0.9454075903955383,0.003086926201846879,-0.3187310769773689,-0.06786281281498598
1729788047235268900,20.676268798828126,0.04960427060723305,-0.8789176940917969,0.08696397393941879,-0.6075931787490845,-0.049800366163253784,-0.7926855683326721,0.437732458114624,0.08549074083566666,-0.14739322662353516,0.9443605627971327,0.003433003031526536,-0.3219401018800816,-0.0672739776778981
1729788047245299700,20.6862998046875,-0.03830108791589737,-0.7351762652397156,0.05946523696184158,-0.6142435669898987,-0.049449000507593155,-0.7875655889511108,0.37910574674606323,0.10561668127775192,0.20887595415115356,0.9430282906618189,0.0030863659386952723,-0.32589517603700635,-0.06693554144653024
1729788047255329800,20.696329833984375,-0.20347698032855988,-0.2867010235786438,0.11651014536619186,-0.6185227036476135,-0.04792409762740135,-0.7843040823936462,0.055793941020965576,0.034130215644836426,0.25706708431243896,0.9421746933726483,0.002158329945655576,-0.3283950317869251,-0.06677484035377063
1729788047265361000,20.70636083984375,-0.07815628498792648,0.5453489422798157,0.17241494357585907,-0.617561936378479,-0.04567078500986099,-0.7851951122283936,-0.27919697761535645,0.023804999887943268,0.22309178113937378,0.9424432292752781,0.0011685193639299131,-0.327721028932075,-0.06631899527422734
1729788047275391000,20.716390869140625,0.14126260578632355,0.8978068828582764,0.12107373028993607,-0.6116635203361511,-0.04504472762346268,-0.7898345589637756,-0.4454042315483093,-0.03422462195158005,0.05523061752319336,0.9437264462597468,0.001347690190325231,-0.32416185148292886,-0.06555525247596708
1729788047285421800,20.726421875,0.40083181858062744,0.8088982701301575,0.11664942651987076,-0.6046827435493469,-0.0464259535074234,-0.7951121926307678,-0.356910765171051,-0.09216955304145813,-0.23593950271606445,0.94519036433536,0.002689491451896585,-0.32005728487612733,-0.06458498906730732
1729788047295453000,20.736452880859375,0.3986232578754425,0.42592427134513855,0.12036613374948502,-0.5997322797775269,-0.04922929406166077,-0.7986849546432495,0.006318092346191406,-0.12189794331789017,-0.25853562355041504,0.9462213370868359,0.004790099572260187,-0.31722955704575473,-0.06330479901448291
1729788047305482800,20.746482666015623,0.0024279020726680756,-0.127791166305542,0.1312541961669922,-0.5984904170036316,-0.05012315511703491,-0.7995604276657104,0.28093987703323364,-0.08044624328613281,-0.21247881650924683,0.9465140938674171,0.00561719134544363,-0.31652525052018865,-0.06237993973533162
1729788047315513900,20.756513916015624,-0.21121300756931305,-0.518106997013092,0.08404488116502762,-0.6014092564582825,-0.04859049990773201,-0.7974621057510376,0.3588709235191345,0.024496927857398987,-0.025169789791107178,0.9459817210435221,0.004813227440672529,-0.31819141849666943,-0.06204449242025596
1729788047325544000,20.7665439453125,-0.512870728969574,-0.3643850088119507,0.09676067531108856,-0.6051623821258545,-0.04517398029565811,-0.7948192954063416,0.2753896117210388,0.06154672056436539,0.24004018306732178,0.9452684756618288,0.0027974418883077766,-0.32028507531075323,-0.062265332216718115
1729788047335574800,20.77657470703125,-0.38527336716651917,0.007550198119133711,0.21127313375473022,-0.6067296862602234,-0.040370453149080276,-0.793882429599762,-0.02538079023361206,0.12765079736709595,0.2593669891357422,0.9450176088832316,0.00019207892236409102,-0.32102766697912016,-0.06231147966029478
1729788047345606000,20.78660595703125,0.1177564263343811,0.6203103065490723,0.1599135398864746,-0.6044067144393921,-0.0380496010184288,-0.7957667112350464,-0.2945646643638611,0.11493871361017227,0.08221989870071411,0.9455636290184716,-0.0006922626527747145,-0.31955622014770724,-0.06158346649567393
1729788047355636000,20.796635986328123,0.535368025302887,1.1060938835144043,0.01731564849615097,-0.5972790122032166,-0.040232643485069275,-0.8010237812995911,-0.3757280707359314,0.008097708225250244,-0.03256392478942871,0.9470112087853572,0.0010330144628145719,-0.315415673245783,-0.060675634398641154
1729788047365666800,20.806666748046876,0.8279063105583191,1.0620077848434448,0.08542785793542862,-0.5883117318153381,-0.04563011974096298,-0.8073457479476929,-0.25879502296447754,-0.08110930770635605,-0.2030302882194519,0.9487617138153349,0.004630060103345406,-0.3103315904939508,-0.059363070796653546
1729788047375697000,20.81669677734375,0.5538952946662903,0.6212112903594971,0.130745530128479,-0.5813952684402466,-0.05079304054379463,-0.8120341897010803,0.04753613471984863,-0.1333041787147522,-0.30997514724731445,0.9501022570229893,0.008137534980047406,-0.3064582898730954,-0.05764252422535581
1729788047385728000,20.82672802734375,0.22675374150276184,0.12309862673282623,-0.014145070686936378,-0.5784729719161987,-0.05356558784842491,-0.8139408230781555,0.24424463510513306,-0.09572633355855942,-0.19872397184371948,0.9506582781946165,0.009979371164298331,-0.3048442134650254,-0.056736594415820976
1729788047395758800,20.8367587890625,-0.19422145187854767,-0.05217918008565903,-0.1602303832769394,-0.5783504247665405,-0.05439593270421028,-0.8139728903770447,0.24709749221801758,-0.044038452208042145,-0.0440593957901001,0.9506430054066349,0.010291442061017234,-0.3048075631630406,-0.0571326978341903
1729788047405789000,20.846788818359375,-0.5256453156471252,0.04328572005033493,-0.10372448712587357,-0.5783311128616333,-0.052066620439291,-0.8141388893127441,0.14933037757873535,0.05858219414949417,0.14829111099243164,0.9506073243038746,0.008653241317966577,-0.3047222733972338,-0.05843837882139195
1729788047415819800,20.85681982421875,-0.22715716063976288,0.1786336898803711,0.0820632204413414,-0.5775560736656189,-0.04866869002580643,-0.8148989677429199,-0.006550252437591553,0.1601647138595581,0.21084922552108765,0.9507654306837994,0.006683717015283614,-0.30414772821547115,-0.059115014374869865
1729788047425849600,20.866849609375,0.3250173330307007,0.6317247152328491,0.10176209360361099,-0.5743777751922607,-0.04852904751896858,-0.8171505928039551,-0.10381424427032471,0.09827277809381485,0.1357845664024353,0.9513946297203261,0.006913761146656508,-0.3022861458657663,-0.05851015477602397
1729788047435881000,20.876880859375,0.6747193932533264,0.963934600353241,0.06872051954269409,-0.5676804780960083,-0.05227917060256004,-0.8215873837471008,-0.20111823081970215,-0.03776288777589798,0.025170087814331055,0.952630260851659,0.00946705632567562,-0.2985241994643595,-0.05735206793577726
1729788047445911800,20.886911865234374,0.9219829440116882,0.953924298286438,0.24097350239753723,-0.5596237778663635,-0.058245670050382614,-0.8266974091529846,-0.19412976503372192,-0.12963572144508362,-0.14473819732666016,0.9540866586750517,0.01345521331579594,-0.2940582505510078,-0.05538153011323129
1729788047455941600,20.896941650390627,0.5479310750961304,0.5785967111587524,0.2978213429450989,-0.5533259510993958,-0.06313201785087585,-0.8305689096450806,0.0585293173789978,-0.18570825457572937,-0.2002233862876892,0.9552449920965496,0.016974260965379646,-0.29056397362288017,-0.05283322281079065
1729788047465973000,20.906972900390624,-0.06395504623651505,0.019491758197546005,0.20956763625144958,-0.5508999824523926,-0.06357960402965546,-0.8321459293365479,0.23038923740386963,-0.08961856365203857,-0.0686262845993042,0.955744358152059,0.017759503303818435,-0.2891567854573592,-0.05123953158125945
1729788047476002800,20.9170029296875,-0.4366964101791382,-0.49459633231163025,0.11453008651733398,-0.553146481513977,-0.06051991507411003,-0.8308828473091125,0.2369081974029541,0.0726507157087326,0.09022116661071777,0.9554335547774346,0.016212116058346493,-0.29033730679393943,-0.05087309690990013
1729788047486033700,20.92703369140625,-0.5977089405059814,-0.45164602994918823,0.08404567837715149,-0.5575171113014221,-0.055566851049661636,-0.8283036947250366,0.17334669828414917,0.1829930543899536,0.28277140855789185,0.9547379635279313,0.013386863410608296,-0.29269257270925003,-0.05125677692195267
1729788047496063700,20.937063720703126,-0.18196630477905273,0.03358164057135582,0.21732330322265625,-0.5593473315238953,-0.05111680552363396,-0.8273558020591736,-0.033883750438690186,0.2652434706687927,0.3816007375717163,0.9544908052572582,0.011016837436873183,-0.29359961071131585,-0.05123621719178703
1729788047506094600,20.947094482421875,0.6499243974685669,0.49585455656051636,0.3781508207321167,-0.5573364496231079,-0.05149376392364502,-0.828688383102417,-0.25731486082077026,0.1863357424736023,0.13529843091964722,0.9549366717213051,0.0118353042723138,-0.2924307573896225,-0.04939601914103765
1729788047516125700,20.957125732421876,0.9498714804649353,0.7924609780311584,0.4232274889945984,-0.551915168762207,-0.056164056062698364,-0.8320066928863525,-0.28141289949417114,-0.05903973430395126,-0.10065627098083496,0.9559652552958224,0.015391710917882545,-0.28941275847981285,-0.04619038482100887
1729788047526155800,20.96715576171875,0.8558268547058105,0.5351126194000244,0.4657222032546997,-0.5464650392532349,-0.061477869749069214,-0.8352223038673401,-0.1629921793937683,-0.215316504240036,-0.1553935408592224,0.9569704694473672,0.019359926919460018,-0.2863809237276834,-0.04264270481519773
1729788047536186600,20.9771865234375,0.2303360253572464,0.2706308662891388,0.4032694697380066,-0.5433367490768433,-0.06390539556741714,-0.8370789885520935,0.05026435852050781,-0.2845137417316437,-0.15558159351348877,0.957584916316099,0.021590277378587795,-0.2845950885822619,-0.0396288396115017
1729788047546217700,20.9872177734375,-0.5174594521522522,-0.15274599194526672,0.24881519377231598,-0.5430102944374084,-0.06083361804485321,-0.8375195860862732,0.1852070689201355,-0.2018311321735382,-0.030995488166809082,0.9577548266876544,0.020396222220645164,-0.2842960002828461,-0.038277812328968104
1729788047556247800,20.997247802734375,-0.8997562527656555,-0.4161989390850067,0.14359208941459656,-0.5456344485282898,-0.0536315031349659,-0.8363053798675537,0.16680461168289185,-0.017260778695344925,0.029466331005096436,0.957431633274873,0.016542557952801882,-0.2856110130654958,-0.03843473225607932
1729788047566278700,21.007278564453124,-0.9790264368057251,-0.3098309636116028,0.12515315413475037,-0.5490081906318665,-0.04489333555102348,-0.8346104621887207,0.1097535490989685,0.14587606489658356,0.18890422582626343,0.956956142217804,0.011673091292480989,-0.2873299827860162,-0.039244184989374896
1729788047576308700,21.017308837890624,-0.39745011925697327,0.17654109001159668,0.22599002718925476,-0.5497056245803833,-0.03770273178815842,-0.8345071077346802,-0.05817383527755737,0.2661878764629364,0.24164211750030518,0.9569190673216685,0.007833944323462962,-0.2875501036762691,-0.039488472506055625
1729788047586339800,21.02733984375,0.6542207598686218,0.47866177558898926,0.28883397579193115,-0.5468525886535645,-0.03740691393613815,-0.8363928198814392,-0.2744821310043335,0.20299535989761353,-0.040743470191955566,0.95747138086259,0.0081847724156702,-0.28589615061219903,-0.03800950884034611
1729788047596369700,21.03736962890625,1.188293218612671,0.5192467570304871,0.2969193458557129,-0.5427135825157166,-0.0439557246863842,-0.838766872882843,-0.33221006393432617,-0.042683620005846024,-0.36333584785461426,0.9581994737969516,0.012524856954772129,-0.2836541919645814,-0.03517152773319297
1729788047606400800,21.04740087890625,0.9928610324859619,0.41040530800819397,0.33453914523124695,-0.5388379693031311,-0.051780249923467636,-0.8408165574073792,-0.14870768785476685,-0.1983417570590973,-0.22444534301757812,0.958843378972936,0.017588063765119687,-0.2815712926841293,-0.032055563736416014
1729788047616431600,21.057431640625,0.30234837532043457,0.30512067675590515,0.39846062660217285,-0.5360941886901855,-0.055552732199430466,-0.8423282504081726,0.0492473840713501,-0.22093644738197327,0.015622258186340332,0.9593255513996554,0.020400874736664132,-0.2800351480082144,-0.029300916842858907
1729788047626461700,21.067461669921876,-0.4941345453262329,0.0612042099237442,0.36565926671028137,-0.5345640182495117,-0.052442412823438644,-0.8434993028640747,0.12893974781036377,-0.1439991593360901,0.09653580188751221,0.9596817385772033,0.01930316460234573,-0.2790658019319512,-0.027578844667807946
1729788047636492800,21.077492919921873,-0.9720776677131653,-0.2950156629085541,0.2830650508403778,-0.5358362197875977,-0.04439667612314224,-0.8431538939476013,0.08663290739059448,0.009576171636581421,0.031096339225769043,0.9596064702363822,0.01524701851417646,-0.27962580869006903,-0.02706188191111687
1729788047646523000,21.08752294921875,-1.025497555732727,-0.2729451060295105,0.16607555747032166,-0.53855299949646,-0.034356653690338135,-0.8418908715248108,0.06301301717758179,0.1596161276102066,0.11630493402481079,0.9592660206926191,0.009864083728469157,-0.28099333776203766,-0.027459889659973254
1729788047656553700,21.0975537109375,-0.3930649757385254,0.1266060173511505,0.12139677256345749,-0.5393053293228149,-0.027378320693969727,-0.8416650891304016,-0.020447909832000732,0.2159922569990158,0.22434020042419434,0.9591956459046678,0.006101732578278229,-0.28130095849331793,-0.0278577245744042
1729788047666584800,21.107584716796875,0.4400762915611267,0.4536821246147156,0.1603284627199173,-0.5367678999900818,-0.026882803067564964,-0.84330153465271,-0.17334550619125366,0.10007928311824799,-0.07039481401443481,0.9596431178344353,0.006097015508322603,-0.27984290984863663,-0.027123941777492038
1729788047676614700,21.11761474609375,0.920486569404602,0.48298782110214233,0.17250922322273254,-0.5327558517456055,-0.032021664083004,-0.8456628918647766,-0.2203872799873352,-0.08447913825511932,-0.2677251696586609,0.9603082003635313,0.009362058788157438,-0.2776344792277993,-0.025286375671928176
1729788047686645800,21.127645751953125,0.7764615416526794,0.5556345582008362,0.1633080095052719,-0.528403103351593,-0.03867669403553009,-0.848112165927887,-0.14377695322036743,-0.20309874415397644,-0.1788806915283203,0.9609976187573794,0.013469855264960359,-0.275249846707823,-0.02322925514602525
1729788047696675800,21.13767578125,0.22386868298053741,0.44311758875846863,0.1852460652589798,-0.5240918397903442,-0.04218694940209389,-0.8506162166595459,-0.03341841697692871,-0.21551866829395294,0.004775702953338623,0.9616854534613005,0.015790258409518552,-0.27284165964623946,-0.021654362417843766
1729788047706706700,21.147706787109374,-0.5802300572395325,0.2331184446811676,0.19282275438308716,-0.5212969779968262,-0.03972608968615532,-0.8524501323699951,0.059520423412323,-0.1154252141714096,0.04039263725280762,0.9621780633400373,0.014742771094025144,-0.27121501730839825,-0.02093495237787217
1729788047716737800,21.15773779296875,-1.129011631011963,0.004553449805825949,0.20963048934936523,-0.5203609466552734,-0.031013308092951775,-0.8533830642700195,0.1256314516067505,0.0791395977139473,0.21474164724349976,0.9624147771230772,0.010154347572244525,-0.2705649055130548,-0.021192548624281108
1729788047726767900,21.167767822265624,-0.8400474190711975,0.010055859573185444,0.23285378515720367,-0.5205626487731934,-0.021024229004979134,-0.8535645604133606,0.07280886173248291,0.24625927209854126,0.2602112293243408,0.9624549552826899,0.00487697280319039,-0.2705437949728294,-0.021505752736271658
1729788047736798700,21.177798828125,-0.04293777793645859,0.33829471468925476,0.22666619718074799,-0.5192089080810547,-0.015855228528380394,-0.8545002341270447,-0.037202656269073486,0.24151751399040222,0.03723949193954468,0.9627090212527454,0.002350073316668752,-0.26971164131576925,-0.02100457196583625
1729788047746828800,21.187828857421874,0.653594970703125,0.5838820338249207,0.24442709982395172,-0.5151284337043762,-0.01754157431423664,-0.8569334149360657,-0.11296892166137695,0.09684155881404877,-0.16973894834518433,0.9633734162896926,0.003706408320196063,-0.2674313958149187,-0.019444733339528487
1729788047756860000,21.19785986328125,0.8926296234130859,0.5939346551895142,0.3254183530807495,-0.5099717378616333,-0.022967291995882988,-0.85988450050354,-0.05808234214782715,-0.10255143791437149,-0.25783711671829224,0.9641858587415741,0.007255400321424594,-0.26458480822987057,-0.016962769822848785
1729788047766890500,21.207890380859375,0.5202885866165161,0.39306437969207764,0.2938985228538513,-0.505757749080658,-0.027811530977487564,-0.8622270822525024,0.08046495914459229,-0.26009124517440796,-0.10472244024276733,0.9648345868133641,0.010496993435277883,-0.26225231341984306,-0.014405603324114669
1729788047776920600,21.217920654296876,-0.2595379948616028,0.22699445486068726,0.1908152550458908,-0.5031719207763672,-0.027736566960811615,-0.8637410998344421,0.09992802143096924,-0.2703743577003479,0.05822956562042236,0.9652462595752811,0.01084485999546671,-0.260790802385384,-0.01303850847935263
1729788047786951400,21.227951416015625,-0.8249541521072388,0.15570583939552307,0.17762301862239838,-0.5016160607337952,-0.02189798653125763,-0.8648131489753723,0.016798734664916992,-0.0951368510723114,0.20456528663635254,0.9655255361329185,0.007863318460860792,-0.25986844165217887,-0.012917144628077385
1729788047796981500,21.2379814453125,-0.790413498878479,0.14117510616779327,0.23901182413101196,-0.5003896355628967,-0.01352713443338871,-0.8656946420669556,-0.07459193468093872,0.12650325894355774,0.1761956810951233,0.9657524640877471,0.003513341532665449,-0.25911454721260724,-0.013007949258155247
1729788047807012600,21.2480126953125,-0.23644480109214783,0.29684677720069885,0.2526349723339081,-0.49868085980415344,-0.007540709804743528,-0.8667528629302979,-0.12482362985610962,0.296053946018219,0.021110713481903076,0.9660332267112275,0.0005642554372143437,-0.25811481255046814,-0.012495468513416848
1729788047817043500,21.25804345703125,0.6573421359062195,0.5137919187545776,0.238523930311203,-0.4950489401817322,-0.008122971281409264,-0.8688271045684814,-0.10192054510116577,0.3126732110977173,-0.03084641695022583,0.9665876093350225,0.0012773086086121585,-0.2560953331178665,-0.011038291565872762
1729788047827073500,21.268073486328124,1.2422384023666382,0.5952274203300476,0.30551469326019287,-0.4902098774909973,-0.01541551761329174,-0.8714680671691895,-0.040383875370025635,0.13513605296611786,-0.20957142114639282,0.9672961176003518,0.005743620671032157,-0.2534422474009592,-0.008490995667847138
1729788047837104600,21.278104736328125,1.2556899785995483,0.4601510763168335,0.37422797083854675,-0.4854731261730194,-0.025018997490406036,-0.8738934993743896,0.07029685378074646,-0.10001145303249359,-0.23668694496154785,0.9679464051531409,0.011590698489154155,-0.25083639184846035,-0.005144084516375437
1729788047847134500,21.288134521484373,0.5130207538604736,0.2254503071308136,0.22991952300071716,-0.48266056180000305,-0.031633421778678894,-0.8752360343933105,0.1119331419467926,-0.29434001445770264,-0.08864647150039673,0.9683036836989813,0.01570705592562931,-0.2492694848571469,-0.002437161586796428
1729788047857165600,21.29816552734375,-0.39920774102211,0.15350128710269928,0.16413278877735138,-0.4810914695262909,-0.03113582171499729,-0.8761173486709595,0.017254918813705444,-0.3075024485588074,0.1747928261756897,0.968533155024225,0.015696145119562792,-0.24838472057576383,-0.0014722071507484596
1729788047867196700,21.30819677734375,-0.9779032468795776,0.06123025715351105,0.24319909512996674,-0.480178564786911,-0.0238609928637743,-0.8768461346626282,-0.09263622760772705,-0.15495671331882477,0.2832486629486084,0.9687213249763231,0.011960263374950689,-0.24785859374604471,-0.0013892379682774667
1729788047877226500,21.3182265625,-0.9364530444145203,0.051105983555316925,0.23368602991104126,-0.47985532879829407,-0.01385354995727539,-0.8772382140159607,-0.13554677367210388,0.03932052105665207,0.09948241710662842,0.968822433143706,0.006782977216244352,-0.24765879402128177,-0.0014345312397414482
1729788047887257600,21.328257568359376,-0.3406354486942291,0.16387978196144104,0.15792043507099152,-0.47897976636886597,-0.0071401880122721195,-0.8777968883514404,-0.1110621988773346,0.20324619114398956,0.07605427503585815,0.9689668009001938,0.0033502770643175413,-0.2471645837305402,-0.00131000422060714
1729788047897287700,21.33828759765625,0.5008888244628906,0.2618694305419922,0.200063094496727,-0.47707489132881165,-0.006977874785661697,-0.8788349032402039,-0.08119827508926392,0.23946082592010498,-0.024744808673858643,0.9692353561211692,0.003503590640292496,-0.24611026874187117,-0.00037842145050589587
1729788047907318500,21.348318603515626,1.0461578369140625,0.28773248195648193,0.27660608291625977,-0.4746033847332001,-0.0129495644941926,-0.8801044821739197,-0.026510387659072876,0.1223398745059967,-0.2000957727432251,0.9695611981170685,0.0071302495562737015,-0.24473846596289942,0.0017914265033266777
1729788047917349600,21.358349609375,0.9664755463600159,0.24030983448028564,0.2733498215675354,-0.4722822606563568,-0.020918505266308784,-0.881199061870575,0.02181243896484375,-0.07908753305673599,-0.17864590883255005,0.9698347721390913,0.011902122217221514,-0.2434313005377869,0.004452342361163234
