time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328594214728700,71.40972875976563,0.11934725940227509,0.45341506600379944,-0.5116009712219238,-0.9713404178619385,0.19517606496810913,-0.13566118478775024,-0.12106668949127197,0.28315648436546326,-0.04720012843608856,0.5875139182138637,0.3026204740360685,-0.5836011127441179,0.47186642551617464
1728328594224759600,71.41975952148438,0.1882738620042801,0.3352793753147125,-0.6161673069000244,-0.9718524217605591,0.18955253064632416,-0.1399017572402954,0.04756665229797363,0.27762582898139954,-0.004843100905418396,0.5897329067351039,0.3037912829928322,-0.5811712125861027,0.4713447146177249
1728328594234790700,71.42979077148438,0.1615079641342163,0.09957177937030792,-0.7829954624176025,-0.9728507399559021,0.18241415917873383,-0.14243051409721375,0.19659042358398438,0.14323896169662476,0.10588568449020386,0.5917839085047039,0.3058399102575308,-0.5790049173487631,0.4701138237368363
1728328594244821500,71.43982153320313,0.032043181359767914,-0.05890228971838951,-0.8173033595085144,-0.9742794632911682,0.1743381768465042,-0.1427784562110901,0.186498761177063,-0.1053379476070404,0.06077773869037628,0.5935601123444291,0.3084905044519889,-0.577446432501368,0.468055096099976
1728328594254852600,71.4498525390625,-0.3477829694747925,-0.08534881472587585,-0.742391049861908,-0.9757175445556641,0.1668691635131836,-0.14188002049922943,0.10009199380874634,-0.3081197738647461,0.060657501220703125,0.5954269391062151,0.3104887785488165,-0.5767639997027589,0.46519541502492734
1728328594264883500,71.45988354492188,-0.5875390768051147,-0.0567946620285511,-0.6619076132774353,-0.9769843220710754,0.16068702936172485,-0.1402890980243683,-0.08167028427124023,-0.27965980768203735,0.04011519253253937,0.5976144382674462,0.3112102957817042,-0.5770646447658382,0.46152070944237117
1728328594274914800,71.46991479492188,-0.4276776611804962,0.19517312943935394,-0.5820825695991516,-0.977867603302002,0.15534208714962006,-0.1401568204164505,-0.20181995630264282,-0.06501001119613647,0.03751091659069061,0.6000598444206544,0.3112797565896411,-0.5770844825454572,0.4582648351465603
1728328594284945700,71.47994555664063,-0.08300551027059555,0.3167206048965454,-0.5308942198753357,-0.9783247113227844,0.15022796392440796,-0.14252108335494995,-0.1690751314163208,0.16135652363300323,0.06290073692798615,0.6025440333085029,0.3114879090491169,-0.575946821608062,0.4562906714233209
1728328594294976800,71.48997680664063,0.1006152480840683,0.17702923715114594,-0.5134369134902954,-0.9787220358848572,0.1450929194688797,-0.14508965611457825,-0.07874244451522827,0.2550535500049591,-0.007162496447563171,0.6044674657137684,0.3124331083973232,-0.5743176175336387,0.4551525177829861
1728328594305007600,71.50000756835938,0.11241358518600464,0.08063451200723648,-0.48251020908355713,-0.9792513847351074,0.14001229405403137,-0.1465025097131729,0.03815048933029175,0.18438959121704102,0.0021696239709854126,0.6057447548833801,0.3139925267234493,-0.5728502780658888,0.45422945508286344
1728328594315038700,71.51003881835938,-0.1864994764328003,-0.01889931783080101,-0.5392219424247742,-0.9798805713653564,0.13510677218437195,-0.14690189063549042,0.11997157335281372,0.020166635513305664,0.030950382351875305,0.6070813644273874,0.3152267647093275,-0.5719975002690936,0.4526622556354057
1728328594325069600,71.52006958007813,-0.3044748604297638,-0.15713654458522797,-0.6434617638587952,-0.9807964563369751,0.1296473890542984,-0.1457047015428543,0.1135174036026001,-0.10933791100978851,0.039396703243255615,0.6085973302168329,0.31632367945503037,-0.5719151841847994,0.4499573487650427
1728328594335100700,71.5301005859375,-0.22291447222232819,-0.14654751121997833,-0.6197298169136047,-0.9818488359451294,0.12370054423809052,-0.14377376437187195,0.08389973640441895,-0.1899084448814392,0.09268738329410553,0.6099917782797891,0.3177348671691945,-0.5719769887825823,0.44698638821471814
1728328594345131500,71.54013159179688,-0.2501346468925476,0.024345675483345985,-0.47964197397232056,-0.9826058745384216,0.11858680099248886,-0.14290885627269745,0.02688688039779663,-0.16582801938056946,0.14191704988479614,0.611425553643303,0.31874610292107114,-0.5717923539633945,0.4445370959218738
1728328594355162600,71.55016259765625,-0.29684630036354065,0.1540561020374298,-0.4354825019836426,-0.9829909205436707,0.11458148807287216,-0.14352741837501526,-0.06144273281097412,-0.05072344094514847,0.17177145183086395,0.6131441069837961,0.3189531302269065,-0.5714063270833055,0.4425134337745666
1728328594365193700,71.56019384765625,-0.16101469099521637,0.2596336603164673,-0.515250563621521,-0.9832084774971008,0.11024370044469833,-0.14542129635810852,-0.0950843095779419,0.06507980823516846,0.20601391792297363,0.615199455672297,0.31910061509613036,-0.5704946560827574,0.44072695762081715
1728328594375224600,71.570224609375,0.01367675606161356,0.23274767398834229,-0.5475869178771973,-0.9834063649177551,0.10506077855825424,-0.14789867401123047,-0.0633770227432251,0.11002711951732635,0.11942583322525024,0.6172262700504514,0.3198542685108817,-0.5689849836589911,0.4392960356766802
1728328594385255700,71.58025561523438,0.006253993138670921,0.15827211737632751,-0.5726792216300964,-0.9836850166320801,0.09949462860822678,-0.14988185465335846,0.030682086944580078,0.08533512055873871,0.024134159088134766,0.6189815666578652,0.321095922433654,-0.5674120909320636,0.437952903843233
1728328594395286500,71.59028662109375,-0.12756772339344025,0.12393378466367722,-0.6587976217269897,-0.9840652346611023,0.09355026483535767,-0.15120740234851837,0.13782823085784912,0.04698316007852554,0.07231946289539337,0.6208471733076325,0.3223013360843328,-0.5661432206597027,0.4360645811246308
1728328594405317600,71.60031762695313,-0.14019775390625,0.148244708776474,-0.6616077423095703,-0.984452486038208,0.08707209676504135,-0.1525508314371109,0.17198306322097778,-0.038991644978523254,0.1406337171792984,0.6229453600195324,0.32350041353324,-0.5648646475051643,0.43383690309211026
1728328594415348500,71.61034838867188,-0.3107292652130127,0.053177908062934875,-0.5067851543426514,-0.9847800731658936,0.08167142421007156,-0.15342022478580475,0.1294029951095581,-0.11653775721788406,0.10836102068424225,0.6248741924427779,0.32421431985955,-0.5640699998391826,0.4315579138836683
1728328594425379600,71.62037963867188,-0.07769870012998581,0.08526287227869034,-0.5257564783096313,-0.9850816130638123,0.07706262171268463,-0.15386781096458435,0.05902582406997681,-0.023885726928710938,0.12383849918842316,0.626537873839341,0.32474353275909495,-0.5635669713598815,0.42939959964557833
1728328594435410700,71.63041064453125,0.4269205331802368,0.14202728867530823,-0.5919932723045349,-0.9853376150131226,0.07111391425132751,-0.1550884246826172,-0.06638956069946289,0.12198607623577118,0.09609802067279816,0.6277421972213164,0.32675278177692435,-0.5618615520904849,0.42835012668516004
1728328594445441800,71.64044189453125,0.27576297521591187,0.20362301170825958,-0.49861541390419006,-0.9854103326797485,0.06505539268255234,-0.1572706699371338,-0.08120942115783691,0.16632887721061707,0.13235308229923248,0.6288164945224803,0.32913217293621194,-0.5594968104705845,0.42804790005013277
1728328594455472600,71.65047265625,-0.08635690063238144,0.04880707710981369,-0.40699681639671326,-0.9854802489280701,0.0604565255343914,-0.15866173803806305,0.021094322204589844,0.09208559989929199,0.28306663036346436,0.630036472532547,0.3303593622070575,-0.5581503585934453,0.427065405419507
1728328594465503700,71.66050366210938,-0.41836413741111755,-0.025112686678767204,-0.3941478431224823,-0.9857077598571777,0.056973569095134735,-0.1585371345281601,0.06598436832427979,-0.08260834217071533,0.22534014284610748,0.6312763953991937,0.3306882851759328,-0.558011371057528,0.4251570931809528
1728328594475534600,71.67053466796875,-0.44784852862358093,0.0683932974934578,-0.4633788466453552,-0.9859234094619751,0.053480617702007294,-0.15841373801231384,0.0620495080947876,-0.1381668746471405,0.19024360179901123,0.6330160959691208,0.3303554697260136,-0.5582637348066909,0.42248963105356835
1728328594485565700,71.68056567382813,-0.27061888575553894,0.23642224073410034,-0.3886372447013855,-0.9858813285827637,0.04965589568018913,-0.1599135845899582,0.052440106868743896,-0.09885020554065704,0.2158980816602707,0.6349757456908098,0.33016705548149006,-0.5577032595388696,0.42043150454445194
1728328594495596500,71.69059643554688,-0.39899948239326477,0.0853206142783165,-0.3545953929424286,-0.985755443572998,0.0467333160340786,-0.16156210005283356,0.05515241622924805,-0.0343279168009758,0.10110682249069214,0.6368241622202359,0.3296321458572483,-0.5572805354776058,0.4186120970189498
1728328594505627600,71.70062768554688,-0.13817696273326874,0.07629808783531189,-0.440308153629303,-0.9858300089836121,0.04311363771557808,-0.1621125340461731,0.042455315589904785,0.04474647715687752,0.0620453804731369,0.6382673847687236,0.32984358544372877,-0.5569083800207848,0.4167386040113465
1728328594515658500,71.71065844726563,-0.5768395662307739,0.18571992218494415,-0.35413652658462524,-0.9857749938964844,0.03971325606107712,-0.1633112132549286,0.0002251267433166504,-0.0041144900023937225,0.1237298846244812,0.6400500154256742,0.32957719596699026,-0.5565278678215956,0.4147187053036728
1728328594525689600,71.72068969726563,-0.5575153827667236,0.3031783699989319,-0.33868780732154846,-0.9854965209960938,0.03735225647687912,-0.16553381085395813,-0.06600183248519897,0.029176082462072372,0.21222567558288574,0.6424325518236002,0.3280822025347121,-0.55641276460908,0.41236799421126685
1728328594535720700,71.730720703125,-0.5763340592384338,0.3985256850719452,-0.31720781326293945,-0.9850019216537476,0.034956544637680054,-0.16896507143974304,-0.09982162714004517,-0.058302465826272964,0.10986775159835815,0.6450381915766911,0.326504721356999,-0.5557986427661441,0.41037575553004935
1728328594545751600,71.74075146484375,-0.6470008492469788,0.33655598759651184,-0.3287816345691681,-0.9844812154769897,0.03292669728398323,-0.17237363755702972,-0.02754265069961548,-0.06478703767061234,0.03936278820037842,0.6477247671312479,0.32460008351504677,-0.5553809184210673,0.4082150716479811
1728328594555783000,71.75078295898437,-0.4390878975391388,0.35129961371421814,-0.38871100544929504,-0.9839849472045898,0.030314229428768158,-0.1756546050310135,0.06795412302017212,0.05621837452054024,0.002482667565345764,0.6503541095244333,0.32307127060992763,-0.5547951409632559,0.40603788007460384
1728328594565813800,71.76081372070313,-0.18043000996112823,0.3463575839996338,-0.28195634484291077,-0.983431875705719,0.02746271714568138,-0.1791856288909912,0.11081230640411377,0.11639714241027832,-0.0016767829656600952,0.6525571367276477,0.3222982286210141,-0.5536524551020551,0.4046751090872109
1728328594575844900,71.77084497070312,-0.1700143814086914,0.10614552348852158,-0.2335432469844818,-0.9830703735351562,0.025367140769958496,-0.18146346509456635,0.06871801614761353,0.1477743685245514,-0.09089064598083496,0.6539881088554478,0.32192763275664643,-0.5528389149528776,0.4037711678950693
1728328594585875700,71.78087573242188,-0.15559495985507965,0.010025912895798683,-0.3270055651664734,-0.9830232262611389,0.022942690178751945,-0.18204116821289062,-0.026788175106048584,0.1712101697921753,-0.06528854370117188,0.6549598178572685,0.3220628516008198,-0.5524988125871573,0.4025521253998668
1728328594595906800,71.79090673828125,-0.27767831087112427,-0.09275255352258682,-0.40342310070991516,-0.9831767082214355,0.019616883248090744,-0.18160037696361542,-0.12381786108016968,0.07414837181568146,0.02364140748977661,0.6559404657981112,0.32250249447441354,-0.5524418061961286,0.40067727640129425
1728328594605937700,71.80093774414063,-0.6851528882980347,-0.05522861331701279,-0.3489809036254883,-0.9833890199661255,0.016720054671168327,-0.18073859810829163,-0.12053853273391724,-0.08707831799983978,0.03326244652271271,0.6572520761443689,0.3221551486844909,-0.5530341416431501,0.39798115714343396
1728328594615968800,71.81096875,-0.8316302299499512,0.005508392583578825,-0.23635928332805634,-0.983464777469635,0.015191731043159962,-0.1804608255624771,-0.052530646324157715,-0.17191475629806519,0.07453431189060211,0.6590524745840757,0.3204478430881927,-0.5541504933223403,0.39481659224624593
1728328594625999600,71.82099951171875,-0.7678214311599731,0.007938260212540627,-0.16589735448360443,-0.9834944009780884,0.014764906838536263,-0.18033519387245178,-0.041621506214141846,-0.17354784905910492,-0.04601365327835083,0.6607414404583835,0.31828174192999964,-0.555453987954412,0.3919035507630415
1728328594636031000,71.83103100585937,-0.3561689853668213,0.20076614618301392,-0.21091942489147186,-0.9833275675773621,0.013959952630102634,-0.18130651116371155,-0.07505261898040771,0.00877566821873188,-0.11112816631793976,0.6623360173803065,0.31666670189574636,-0.555939694994459,0.38982598331687623
1728328594646062800,71.84106274414063,0.03213772177696228,0.2443077713251114,-0.1999029964208603,-0.9829094409942627,0.012113844975829124,-0.18369074165821075,-0.1805427074432373,0.21516580879688263,-0.14165711402893066,0.6636556816363355,0.3163160108777316,-0.5550664890805778,0.3891098538780011
1728328594656093000,71.85109301757812,0.10584437102079391,0.2042756974697113,-0.2114880084991455,-0.9825292825698853,0.009999831207096577,-0.18583893775939941,-0.23988276720046997,0.2446541041135788,-0.17321562767028809,0.6645126559931402,0.31672587365574917,-0.5538639292939599,0.38902744073745066
1728328594666124800,71.86112475585938,-0.08646808564662933,0.1931956261396408,-0.22617694735527039,-0.9821279644966125,0.007704862859100103,-0.1880565583705902,-0.24180996417999268,0.13261497020721436,0.015571236610412598,0.6655466511713978,0.3169969812799617,-0.5527066428138264,0.3886848720491111
1728328594676156000,71.87115600585938,-0.4647064507007599,-0.011403532698750496,-0.17917615175247192,-0.9819557666778564,0.006245578173547983,-0.18900766968727112,-0.20389628410339355,-0.026707610115408897,0.044598519802093506,0.66662879136514,0.316470304662558,-0.552578238505538,0.3874401682041312
1728328594686186800,71.88118676757813,-0.5314383506774902,-0.20784735679626465,-0.20296350121498108,-0.9821719527244568,0.005422895308583975,-0.1879071742296219,-0.042257487773895264,-0.05554801970720291,0.06872078776359558,0.66753652526128,0.3154067135884306,-0.5536831398341036,0.3851606343126351
1728328594696217900,71.8912177734375,-0.5493084788322449,-0.24011096358299255,-0.20026439428329468,-0.9826087951660156,0.004356337711215019,-0.1856366991996765,0.0919685959815979,-0.044746335595846176,0.07423229515552521,0.6681325494488951,0.31466619570593646,-0.5551277670505377,0.3826450575071528
1728328594706248700,71.90124877929688,-0.5065974593162537,-0.21334591507911682,-0.16029539704322815,-0.9830365777015686,0.0035740851890295744,-0.18337486684322357,0.11285841464996338,-0.003299412317574024,-0.015340328216552734,0.6687094560753031,0.31377437134479924,-0.5566490910917137,0.3801514008826421
1728328594716279800,71.91127978515625,-0.29244551062583923,-0.12223727256059647,-0.11245305091142654,-0.9833374619483948,0.002950963331386447,-0.18176531791687012,0.04360973834991455,0.04514474421739578,-0.10622906684875488,0.6691524432668641,0.3131168928243989,-0.5577411186878605,0.3783088756437032
1728328594726310700,71.921310546875,-0.3359607458114624,0.1202150508761406,-0.0898691788315773,-0.983336865901947,0.0025835230480879545,-0.1817741096019745,-0.0705418586730957,0.07847116887569427,-0.14706802368164062,0.6697800275233556,0.31240046103971925,-0.5581387797705502,0.3772025139562749
1728328594736341800,71.931341796875,-0.019521476700901985,0.2636236846446991,-0.30511757731437683,-0.9829833507537842,0.0011192207457497716,-0.18369098007678986,-0.21109312772750854,0.1772407591342926,-0.10621070861816406,0.6710472764498525,0.3117928042486104,-0.5576197246328567,0.3762193358394831
1728328594746372600,71.94137255859376,0.1947748363018036,0.289110392332077,-0.27095773816108704,-0.9824059009552002,-0.0022928218822926283,-0.18674442172050476,-0.2485663890838623,0.10676976293325424,-0.11330437660217285,0.6722893458980491,0.3125832939319023,-0.5558052480271133,0.37603100723779465
1728328594756403700,71.95140380859375,-0.24182598292827606,0.06931144744157791,-0.024526391178369522,-0.9820263385772705,-0.0036357278004288673,-0.18870918452739716,-0.05358773469924927,-0.025996824726462364,-0.03567132353782654,0.6731332937206976,0.31254040242655756,-0.554944957483891,0.37582733893534753
1728328594766434800,71.96143481445313,-0.16502068936824799,-0.30787762999534607,-0.006228343583643436,-0.9822613000869751,-0.003226662753149867,-0.18748942017555237,0.09104126691818237,-0.008324235677719116,0.10713666677474976,0.6731716684033002,0.31197515829061123,-0.5558118304428044,0.3749461507958977
1728328594776466000,71.9714658203125,-0.2365732192993164,-0.29853251576423645,0.0038703628815710545,-0.9828675985336304,-0.0029755898285657167,-0.18428920209407806,0.010394394397735596,-0.06536852568387985,0.14545558393001556,0.6725250152279213,0.31205698004766336,-0.5572035914006159,0.37397162107517445
1728328594786496800,71.98149682617188,-0.28378361463546753,-0.11679653823375702,-0.08488267660140991,-0.9832239151000977,-0.002694756491109729,-0.182382270693779,-0.13097280263900757,0.008767752908170223,0.2570282816886902,0.6725069907796758,0.3114782712612848,-0.5583817262521684,0.3727269838019377
1728328594796527900,71.99152783203125,-0.04994383081793785,0.06223905086517334,-0.08715488761663437,-0.9832599759101868,-0.00348019041121006,-0.18217450380325317,-0.20819193124771118,-0.002394446637481451,0.12925703823566437,0.6728814724605381,0.3113134966832188,-0.5585666073103304,0.3719108627270537
1728328594806558700,72.00155883789063,-0.3528624176979065,0.07091030478477478,0.10423637926578522,-0.9831073880195618,-0.002999574411660433,-0.18300464749336243,-0.07296860218048096,-0.16245146095752716,-0.03807990252971649,0.6733518566501069,0.3105310039885069,-0.5586306213049193,0.3716173673994169
1728328594816589800,72.01158984375,-0.28965383768081665,0.0909874439239502,0.04488863795995712,-0.9829700589179993,-0.001418599276803434,-0.18376044929027557,0.07101321220397949,-0.08416794240474701,-0.09948845207691193,0.6739944963592462,0.3088455355930447,-0.5592264399795598,0.3709604495105488
1728328594826621000,72.02162084960938,0.11216631531715393,0.1920485496520996,-0.02221902832388878,-0.9827003479003906,-0.001223525614477694,-0.18519814312458038,0.008609890937805176,-0.02421286515891552,-0.11269913613796234,0.674476722707437,0.30835259356302563,-0.5588556194236856,0.37105269540661173
1728328594836651800,72.03165185546875,0.20064058899879456,0.38177624344825745,-0.1893446296453476,-0.9821416735649109,-0.002509003272280097,-0.18812599778175354,-0.11572813987731934,0.02414597198367119,-0.10984760522842407,0.6752743462088123,0.3085808926139942,-0.557418008357329,0.371574394414376
1728328594846683000,72.04168286132813,0.41140714287757874,0.14988096058368683,-0.11693568527698517,-0.9815612435340881,-0.004862171597778797,-0.19108600914478302,-0.18569034337997437,0.07122264802455902,0.0031130313873291016,0.6759273602035268,0.30963174231568974,-0.5555044356270479,0.37237772960572274
1728328594856713700,72.05171362304688,-0.1787433624267578,-0.017937971279025078,0.010184984654188156,-0.9814671874046326,-0.005475213285535574,-0.19155244529247284,-0.07541763782501221,-0.027254868298768997,-0.021185606718063354,0.6759170837214866,0.3101021350554449,-0.5550319296430114,0.3727095922551353
1728328594866744800,72.06174487304688,-0.2217949628829956,0.07499836385250092,-0.05332661047577858,-0.9813967347145081,-0.005135777406394482,-0.19192256033420563,0.02613544464111328,0.12119414657354355,0.3081945478916168,0.6764440467593209,0.3092102859354691,-0.5553626891660693,0.37200116687363033
1728328594876775700,72.07177563476563,-0.1786203235387802,0.10119087249040604,-0.0069926707074046135,-0.9812017679214478,-0.005265175364911556,-0.19291289150714874,-0.05351191759109497,0.06419462710618973,0.2710684537887573,0.6770482035169234,0.3086119614718861,-0.5552496824298793,0.37156723012367127
1728328594886806800,72.08180688476563,-0.6919914484024048,0.13690891861915588,0.09190461039543152,-0.9809580445289612,-0.0038721184246242046,-0.19418153166770935,0.01899820566177368,-0.1306798756122589,0.07517826557159424,0.6779718419027941,0.30673843802244605,-0.5557164455873957,0.370735770504187
1728328594896837600,72.09183764648438,-0.6965588927268982,0.157355397939682,0.06905708461999893,-0.9806589484214783,-0.001631154795177281,-0.1957174390554428,0.14079999923706055,-0.11834868788719177,0.1088186502456665,0.679347603897712,0.30376442341372645,-0.5566582952179775,0.36924996462965015
1728328594906868700,72.10186865234375,-0.4590291380882263,0.07926724851131439,-0.01458054967224598,-0.9804173111915588,-0.00013288002810440958,-0.19693118333816528,0.10318952798843384,-0.05205218121409416,-0.12969845533370972,0.680542216118588,0.30140073329141687,-0.557397528074575,0.36786937981463247
1728328594916899600,72.11189965820313,-0.050832394510507584,0.23126855492591858,-0.08453673124313354,-0.9801235198974609,-0.00018992327386513352,-0.19838806986808777,0.003439009189605713,0.06777111440896988,-0.20505428314208984,0.6814066398599306,0.30047729097056813,-0.5572426408152698,0.36725879279260937
1728328594926931000,72.12193090820313,-0.08669159561395645,0.33995190262794495,-0.06709462404251099,-0.9795212149620056,-0.0008423320250585675,-0.20133914053440094,-0.09611654281616211,0.07426761835813522,-0.11793571710586548,0.6824676887995098,0.2999573471684814,-0.556197824526853,0.3672974298502076
1728328594936961800,72.1319619140625,-0.21003782749176025,0.1552000343799591,0.000680429395288229,-0.9789412021636963,-0.0008741041528992355,-0.20414048433303833,-0.10417336225509644,-0.0061296760104596615,-0.08138197660446167,0.6835545324947405,0.29900845026882555,-0.5554490988469835,0.3671831132601239
1728328594946993000,72.14199291992188,-0.26704704761505127,0.004366056062281132,0.07314637303352356,-0.9788210391998291,0.000010951216609100811,-0.20471763610839844,0.025314629077911377,-0.06682918965816498,-0.09073829650878906,0.6840084544965213,0.2979586253153377,-0.5557533957764549,0.3667304526850985
1728328594957023700,72.15202368164063,-0.04955174773931503,0.003536427393555641,0.06848770380020142,-0.9787827730178833,0.001177155296318233,-0.20489750802516937,0.11817175149917603,0.01510398555546999,0.01753482222557068,0.6842255400739511,0.29701084942568917,-0.556179645966427,0.36644812153995854
1728328594967054800,72.16205493164063,0.17559534311294556,0.02158999629318714,0.07837362587451935,-0.9787596464157104,0.0016453018179163337,-0.20500431954860687,0.019851624965667725,0.0656307116150856,-0.11562858521938324,0.6839391705156518,0.29720495734048785,-0.5560279279509499,0.3670548773202426
1728328594977086000,72.1720859375,-0.0875868871808052,0.12712568044662476,0.04306090995669365,-0.9785703420639038,0.0022181046660989523,-0.20590026676654816,-0.08009958267211914,0.054788727313280106,-0.16157715022563934,0.6840196870200752,0.29697467642502334,-0.5557480613753542,0.3675146919149654
1728328594987116800,72.18211669921875,-0.2832975387573242,0.04911291226744652,-0.038681890815496445,-0.9783709645271301,0.002619308652356267,-0.20684093236923218,-0.16689258813858032,-0.030970120802521706,-0.04697374999523163,0.6845334565955693,0.2961971515664432,-0.5557398485198034,0.3671979162640501
1728328594997148000,72.19214794921875,-0.36911842226982117,0.022392991930246353,-0.09716517478227615,-0.9783049821853638,0.002671421505510807,-0.2071523666381836,-0.18938905000686646,-0.17770498991012573,-0.1347513049840927,0.6853006214622367,0.29507991681981205,-0.5561939067742911,0.36597697069876317
1728328595007178800,72.2021787109375,-0.11257372051477432,0.08967429399490356,0.04185955971479416,-0.9781423211097717,0.002734743058681488,-0.20791827142238617,-0.05432826280593872,-0.1241183951497078,0.05000510811805725,0.6859524593920842,0.2942403871103918,-0.5562944019513674,0.36527832739407734
1728328595017209900,72.2122099609375,-0.1492827981710434,-0.2286866307258606,0.2720498740673065,-0.9782219529151917,0.004648739472031593,-0.20750974118709564,0.09922415018081665,0.010884705930948257,0.002111196517944336,0.6857038937244764,0.29342931972216013,-0.5569060612441302,0.36546558011000824
1728328595027240700,72.22224072265625,0.10726643353700638,-0.4893707036972046,0.17228014767169952,-0.9789705872535706,0.007125378120690584,-0.20387698709964752,0.14054596424102783,0.1816563755273819,-0.09220457077026367,0.6843076923026912,0.2932468718479775,-0.5586302706183551,0.3655974085852683
1728328595037271800,72.23227172851563,0.24036090075969696,-0.3918575048446655,-0.00013050343841314316,-0.9799128770828247,0.007480434607714415,-0.19928579032421112,-0.022620022296905518,0.1400110274553299,0.0055602192878723145,0.6825060634840998,0.29465184551413653,-0.5599440993273587,0.36582560434582195
1728328595047302700,72.242302734375,-0.2660599648952484,0.030116107314825058,0.014704635366797447,-0.9802435636520386,0.007436446379870176,-0.19765430688858032,-0.20830923318862915,-0.022939369082450867,0.12850148975849152,0.6820602127691173,0.2949500058561858,-0.5605152432307269,0.3655420426222554
1728328595057333800,72.25233374023438,-0.5851960778236389,0.2436000108718872,0.10749928653240204,-0.9799243211746216,0.008944251574575901,-0.19916926324367523,-0.21287047863006592,-0.11946365982294083,0.2825127840042114,0.6830341677212213,0.2929751378903526,-0.5608751515006919,0.36475881428790374
1728328595067364600,72.26236450195313,-0.6486799716949463,0.2722944915294647,0.048206936568021774,-0.9793744087219238,0.011158732697367668,-0.20174558460712433,-0.1062883734703064,-0.10632780194282532,0.11019283533096313,0.6845380569143101,0.29004777462360865,-0.5612481622381696,0.36370383066434114
1728328595077396000,72.27239599609375,-0.2669048309326172,0.44274789094924927,-0.13256657123565674,-0.9786760210990906,0.011639263480901718,-0.20507998764514923,-0.024421513080596924,0.09703384339809418,-0.07597166299819946,0.6863042299892258,0.28790147155716406,-0.5608678549886233,0.3626658717333108
1728328595087426800,72.2824267578125,-0.05210971459746361,0.5755530595779419,0.021982787176966667,-0.9775309562683105,0.011183715425431728,-0.21049536764621735,0.030326366424560547,0.2025766670703888,-0.06504780054092407,0.6881644443053757,0.28667948164309276,-0.5590770890083239,0.362873900197151
1728328595097459000,72.292458984375,-0.1267375499010086,0.3274541199207306,0.11552178859710693,-0.9765264987945557,0.012294725514948368,-0.2150460034608841,0.06868964433670044,0.1727791279554367,-0.14196383953094482,0.6894398261643103,0.28523707781410157,-0.5577784602501235,0.363587299169605
1728328595107489800,72.30248974609376,-0.04444586858153343,0.05521192401647568,-0.04484950378537178,-0.9760993123054504,0.012930097989737988,-0.21693965792655945,0.028696417808532715,0.12473469227552414,-0.10692809522151947,0.6900426939514631,0.2844261741834929,-0.5573436291018413,0.3637455278130195
1728328595117521000,72.31252099609375,0.17949216067790985,-0.14591309428215027,-0.0793403759598732,-0.9761843681335449,0.011997917667031288,-0.21661025285720825,-0.0992702841758728,-0.025730835273861885,0.03599196672439575,0.6899931708498833,0.28495152516556427,-0.5572230279049915,0.36361305105680314
1728328595127551700,72.3225517578125,-0.18031609058380127,-0.19236820936203003,0.09112989902496338,-0.9765406250953674,0.011964324861764908,-0.21500065922737122,-0.14746755361557007,-0.1527419090270996,0.07385683059692383,0.6894683394433129,0.2853706051484594,-0.5577304826473194,0.3635020247604645
1728328595137582800,72.33258276367188,-0.34358498454093933,-0.3248624801635742,0.08649440109729767,-0.9770535826683044,0.013667306862771511,-0.21255478262901306,-0.07975482940673828,-0.047373972833156586,0.14921551942825317,0.6890317375152775,0.28444742971512577,-0.5592962283736553,0.36264675157169357
1728328595147613700,72.34261376953125,-0.18043147027492523,-0.38454926013946533,-0.037955112755298615,-0.9778032898902893,0.01441615354269743,-0.20902857184410095,-0.04795360565185547,0.019870350137352943,0.005033820867538452,0.6883613504348433,0.28414527918908383,-0.5610233287504239,0.3614871152102043
1728328595157644800,72.35264477539063,-0.05027333274483681,-0.19535008072853088,0.04904210567474365,-0.9784126281738281,0.014520262368023396,-0.2061498463153839,0.0009652376174926758,-0.038858041167259216,-0.1549493372440338,0.6877204494055579,0.2843282192735863,-0.5622121877296002,0.3607151651126309
1728328595167675600,72.36267553710937,-0.12886321544647217,-0.012814635410904884,0.22386664152145386,-0.9785721302032471,0.01612776145339012,-0.20527136325836182,0.04648911952972412,-0.05039900541305542,-0.10707603394985199,0.6873217706503841,0.28379391135898413,-0.5628723954033997,0.3608661859927695
1728328595177706800,72.37270678710938,0.13938501477241516,0.05190657079219818,0.12144812196493149,-0.978485643863678,0.018060142174363136,-0.20552252233028412,-0.03329402208328247,-0.005349552258849144,-0.0929393619298935,0.6870934095046213,0.28310435143148827,-0.5631080389267803,0.36147451532689867
1728328595187737600,72.38273754882813,0.26058998703956604,0.3217785358428955,-0.0761544331908226,-0.9780726432800293,0.017777005210518837,-0.20750337839126587,-0.22271764278411865,-0.00242665596306324,-0.06680387258529663,0.6872698986729381,0.2835115169834876,-0.5620227117777862,0.3625074755371795
1728328595197768700,72.39276879882813,0.19514349102973938,0.3517838418483734,-0.18699492514133453,-0.9773408770561218,0.01595200039446354,-0.2110694944858551,-0.3035275936126709,0.03743851184844971,-0.03856426477432251,0.6882514859508703,0.2839618788000271,-0.5602061291477424,0.3631041774026398
