time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728666836295258000,30.321258056640627,-0.324500173330307,0.6940324306488037,-0.1564215123653412,0.015209650620818138,0.07877425849437714,-0.9967764616012573,-0.16323517262935638,0.08685991913080215,0.018291354179382324,0.6814345105692632,-0.032449479498647356,-0.023639123858994627,0.7307772152565496
1728666836305288200,30.3312880859375,-0.14551761746406555,0.9511290192604065,-0.04426141455769539,0.023412058129906654,0.08099279552698135,-0.9964396953582764,-0.1743825227022171,0.06628505885601044,0.019861936569213867,0.6818285704268928,-0.03622492815110547,-0.02163128745469719,0.730294309901279
1728666836315319000,30.341319091796876,-0.15789227187633514,1.0859274864196777,-0.016481716185808182,0.0337132066488266,0.08247136324644089,-0.9960230588912964,-0.0899418517947197,0.0484338104724884,-0.0022069215774536133,0.6820000100648002,-0.040508457630837394,-0.018642563966112448,0.7299915383605504
1728666836325349000,30.35134912109375,-0.2505233585834503,0.9493627548217773,-0.11031180620193481,0.04400014504790306,0.08448361605405807,-0.9954529404640198,0.04582834243774414,0.006260424852371216,0.053527891635894775,0.6822360945955186,-0.044971841472825014,-0.015845370687750198,0.7295755510727836
1728666836335380000,30.3613798828125,-0.4013456106185913,0.619731068611145,-0.3051777184009552,0.05168750882148743,0.08776533603668213,-0.9947993159294128,0.11898203939199448,-0.04096660763025284,0.09898632764816284,0.6829664398789653,-0.04892912832307992,-0.014362811026512096,0.7286676399811898
1728666836345410000,30.37141015625,-0.6861028671264648,0.4443044066429138,-0.39772841334342957,0.05656062066555023,0.09346403181552887,-0.9940147995948792,0.11978519707918167,0.012279398739337921,0.02776724100112915,0.6842010766643437,-0.05269833462679876,-0.014679849932022936,0.7272389227004293
1728666836355441200,30.381441162109375,-0.6033709645271301,0.36714622378349304,-0.3880731165409088,0.06017722189426422,0.10036280751228333,-0.9931294322013855,0.09389076381921768,0.08870887011289597,-0.007587730884552002,0.6854531944268003,-0.056427768511936226,-0.015849463780407334,0.7257539738237542
1728666836365471200,30.39147119140625,-0.42734450101852417,0.39254894852638245,-0.4318384528160095,0.06338092684745789,0.10564865171909332,-0.9923815727233887,0.012638352811336517,0.08679521828889847,0.012019634246826172,0.6868501807768636,-0.05945828414781025,-0.01655043605221756,0.7241738178217365
1728666836375502000,30.401502197265625,-0.2763131856918335,0.5808568000793457,-0.40524330735206604,0.06772057712078094,0.10948211699724197,-0.9916791915893555,-0.05313318222761154,0.1791073977947235,-0.04904651641845703,0.6882968942501416,-0.0624036699206529,-0.016315422856434066,0.7225559450027401
1728666836385532700,30.41153271484375,-0.033102136105298996,0.7640855312347412,-0.4087909162044525,0.0740436241030693,0.11130673438310623,-0.9910238981246948,-0.056450240314006805,0.20354315638542175,-0.048679471015930176,0.6897663998750667,-0.06537118980612493,-0.014651315067189549,0.7209260946336026
1728666836395563500,30.4215634765625,0.03645110875368118,0.8432003259658813,-0.3776969015598297,0.08166533708572388,0.11149093508720398,-0.9904042482376099,-0.052994079887866974,0.10941057652235031,0.003954052925109863,0.6912615987040153,-0.06823207603532958,-0.01192760609618391,0.7192770512708265
1728666836405593600,30.431593505859375,-0.0733775869011879,0.9000763297080994,-0.3379755914211273,0.08991316705942154,0.11182484030723572,-0.9896518588066101,-0.006233975291252136,-0.002083607017993927,0.014371097087860107,0.6925837973728362,-0.07136048972343727,-0.009041273913891385,0.7177420532248087
1728666836415624700,30.441624755859376,-0.3051716685295105,0.8521537780761719,-0.26413145661354065,0.09841488301753998,0.11402503401041031,-0.9885913133621216,0.004566676914691925,-0.12211216986179352,0.08047974109649658,0.693638954411485,-0.07522507654887028,-0.006747340844192359,0.7163523573441164
1728666836425654500,30.451654541015625,-0.4821835160255432,0.6779437065124512,-0.16298328340053558,0.10572060197591782,0.11815717071294785,-0.9873510003089905,0.006355196237564087,-0.17379069328308105,0.13694822788238525,0.694272892382166,-0.079329590498789,-0.005595101139577579,0.7153046715255873
1728666836435685600,30.461685546875,-0.5506225228309631,0.6705456972122192,-0.09441646188497543,0.11211849004030228,0.12353093922138214,-0.985986590385437,0.013186685740947723,-0.07189516723155975,0.10776698589324951,0.6945155642896019,-0.08354190161690071,-0.005239800676446999,0.7145919314562875
1728666836445715700,30.4717158203125,-0.42546460032463074,0.6615955233573914,-0.14196480810642242,0.1186445876955986,0.1285163164138794,-0.9845846891403198,0.015648014843463898,0.0875939428806305,0.09299838542938232,0.6947142086771787,-0.0876674114572104,-0.004698591006707881,0.713908063109162
1728666836455746600,30.48174658203125,-0.3900991380214691,0.6028653383255005,-0.31997689604759216,0.12456286698579788,0.13272850215435028,-0.9832940697669983,0.02558360993862152,0.1999131143093109,0.0032526254653930664,0.6953573822573323,-0.09130554331954602,-0.004032194018390662,0.7128291092062549
1728666836465776400,30.4917763671875,-0.29857170581817627,0.5421749353408813,-0.42553579807281494,0.12970124185085297,0.13674677908420563,-0.9820783734321594,0.041700735688209534,0.25912725925445557,-0.16413134336471558,0.6965599998939833,-0.09459733030793874,-0.0034878801738264984,0.7112266451980697
1728666836475807700,30.501807861328125,-0.21890243887901306,0.4858248829841614,-0.47548526525497437,0.13407957553863525,0.1396860033273697,-0.981076180934906,0.08579957485198975,0.1976553201675415,-0.209017813205719,0.6980605731182136,-0.09723273141574437,-0.002775114474636563,0.7094008632325515
1728666836485837600,30.511837646484373,-0.319949746131897,0.44469428062438965,-0.5271969437599182,0.13800224661827087,0.1430823653936386,-0.9800422787666321,0.09545722603797913,0.11553888022899628,-0.10861128568649292,0.6997036500090421,-0.09986661342668679,-0.0023524383193224375,0.7074149573099489
1728666836495868400,30.521868408203126,-0.28978678584098816,0.37898823618888855,-0.5171714425086975,0.14119400084018707,0.14683842658996582,-0.979031503200531,0.04178939759731293,-0.043566927313804626,0.02096271514892578,0.7014365818020488,-0.10236693744986966,-0.0022901074024664755,0.7053387028874071
1728666836505898500,30.5318984375,-0.2657488286495209,0.5239337682723999,-0.3046128451824188,0.14483538269996643,0.15020616352558136,-0.9779881834983826,-0.06028643250465393,-0.21285872161388397,-0.04697519540786743,0.702794605732759,-0.10489060703887733,-0.001970582273067496,0.7036149885222136
1728666836515929300,30.541929443359376,-0.22225648164749146,0.8918439149856567,-0.0369316004216671,0.1513621211051941,0.15270841121673584,-0.976611316204071,-0.1252085566520691,-0.20080409944057465,-0.16921693086624146,0.7031952468611651,-0.10813948879381644,-0.0004426099579860461,0.7027247856098878
1728666836525959400,30.55195947265625,-0.21841299533843994,1.0377711057662964,0.009027636609971523,0.16096076369285583,0.15483032166957855,-0.9747405648231506,-0.14922675490379333,-0.08958370983600616,0.012734949588775635,0.7031365517230573,-0.1123591878400474,0.0022627113617557965,0.7021177871121917
1728666836535990500,30.561990478515625,-0.14383357763290405,0.8297569155693054,-0.07539670169353485,0.17013119161128998,0.15650953352451324,-0.9729132056236267,-0.06882810592651367,0.024261340498924255,0.21755743026733398,0.7030547726255487,-0.11626972526990671,0.004973589042719863,0.7015488374871433
1728666836546020600,30.5720205078125,-0.36292698979377747,0.6372783780097961,-0.2144174426794052,0.17699827253818512,0.15927954018115997,-0.9712371826171875,0.06167970597743988,0.12576992809772491,0.14569091796875,0.7034694076551585,-0.1197429488444202,0.006560315487612488,0.7005352451908037
1728666836556051500,30.582051513671875,-0.2671610414981842,0.41036829352378845,-0.23206621408462524,0.18177637457847595,0.16290895640850067,-0.9697515368461609,0.17535558342933655,0.21726380288600922,-0.03534489870071411,0.7039867447249192,-0.12277461468971912,0.007115562009811202,0.6994844120687528
1728666836566081500,30.59208154296875,-0.32757505774497986,0.3684197664260864,-0.47399255633354187,0.1848810911178589,0.16627110540866852,-0.9685932397842407,0.19487963616847992,0.10768520832061768,-0.176685631275177,0.7050370513246276,-0.1251026906705345,0.007258449291518653,0.6980111494561603
1728666836576112400,30.6021123046875,-0.47730809450149536,0.37848758697509766,-0.5355390310287476,0.18757691979408264,0.1711544692516327,-0.9672233462333679,0.03037962317466736,0.016971170902252197,-0.1432197093963623,0.7066127281899999,-0.12783458442570325,0.00682877361829428,0.695924058866377
1728666836586142500,30.612142578125,-0.4655177891254425,0.43146055936813354,-0.3450963497161865,0.19067884981632233,0.17675897479057312,-0.9656075239181519,-0.013448014855384827,-0.05938833951950073,-0.06494057178497314,0.7078288763472844,-0.13098559175614577,0.006246745530312926,0.694105331640953
1728666836596172500,30.622172607421874,-0.3350639045238495,0.6477949619293213,-0.291861355304718,0.19521190226078033,0.18120592832565308,-0.9638758897781372,-0.031271472573280334,-0.1575089991092682,-0.05028426647186279,0.7086205174699522,-0.13423663178451217,0.006525263371096093,0.6926724375278869
1728666836606203600,30.63220361328125,-0.2989579737186432,0.8853030800819397,-0.15419617295265198,0.2023550420999527,0.18476632237434387,-0.9617244005203247,-0.1258016973733902,-0.16348028182983398,-0.04009139537811279,0.7092208692425715,-0.13810508072376243,0.008048609085063128,0.6912800109544357
1728666836616234500,30.642234375,-0.22372634708881378,1.0085946321487427,-0.090618796646595,0.21153873205184937,0.18761184811592102,-0.959194004535675,-0.08745425939559937,-0.11661267280578613,-0.041019558906555176,0.70936296053353,-0.1424528480835501,0.010496465241963864,0.6902182861195946
1728666836626264600,30.6522646484375,-0.10851013660430908,0.9432443976402283,0.01087480504065752,0.22103281319141388,0.18948890268802643,-0.956680953502655,-0.04743357002735138,-0.06363438069820404,0.11003178358078003,0.7093147808617305,-0.14656338603551766,0.013367708926525158,0.6893569893032239
1728666836636294700,30.662294677734376,-0.08914656192064285,0.8526902794837952,-0.1511058509349823,0.22943463921546936,0.19027714431285858,-0.9545440673828125,0.09400592744350433,0.039062485098838806,0.0680999755859375,0.7093906417238506,-0.1498801400609132,0.01624537261568783,0.6885034992974073
1728666836646325500,30.672325439453125,-0.12692250311374664,0.7357329726219177,-0.26685240864753723,0.23675811290740967,0.1918482482433319,-0.9524388909339905,0.12421905994415283,0.11396843194961548,0.03707939386367798,0.7099727175102859,-0.15308670724502207,0.018574537173384052,0.6871376727757063
1728666836656355600,30.68235546875,-0.2276267558336258,0.5138727426528931,-0.342290997505188,0.24207013845443726,0.1942187249660492,-0.9506214261054993,0.17205339670181274,0.1213788241147995,-0.04620468616485596,0.7108229391158041,-0.15585667389161464,0.019949276484040636,0.6855956808941722
1728666836666386700,30.69238671875,-0.27212271094322205,0.39580678939819336,-0.45385080575942993,0.2454950511455536,0.19764380156993866,-0.9490358829498291,0.1581609696149826,0.11961697041988373,-0.0832059383392334,0.7119348497318294,-0.15833168984528403,0.020325677625020647,0.6838616090765474
1728666836676416500,30.70241650390625,-0.3182731568813324,0.540177047252655,-0.49474629759788513,0.24887117743492126,0.20170174539089203,-0.9473012089729309,0.060836464166641235,0.08484308421611786,-0.030695617198944092,0.7133086204775471,-0.16101986260055004,0.020542878288979705,0.6817927648936093
1728666836686447600,30.712447509765624,-0.2371513992547989,0.6666876077651978,-0.43564969301223755,0.2536245882511139,0.20550791919231415,-0.9452201128005981,-0.02848115563392639,-0.02499641478061676,0.047957539558410645,0.714631675519264,-0.164113094246229,0.021373729561238914,0.6796407726510535
1728666836696477700,30.722477783203125,-0.18014803528785706,0.8746809959411621,-0.27411407232284546,0.2601236402988434,0.20839457213878632,-0.9428188800811768,-0.08458653092384338,-0.12633277475833893,0.04227566719055176,0.7155889163590248,-0.16750044047550236,0.023112097674288186,0.6777478018812615
1728666836706508500,30.732508544921874,-0.18119080364704132,1.0840530395507812,-0.16092412173748016,0.2689690887928009,0.21063439548015594,-0.939834475517273,-0.0668359100818634,-0.13501180708408356,-0.004867672920227051,0.716032686990247,-0.17150516344330943,0.02586027636549224,0.6761763990874219
1728666836716538600,30.74253857421875,-0.2041376680135727,1.0874602794647217,-0.16609305143356323,0.2790243327617645,0.2128715217113495,-0.936392605304718,-0.015962809324264526,-0.1037101149559021,0.04453164339065552,0.7162335189693773,-0.1759563054738658,0.02903564776416521,0.6746894414152805
1728666836726569700,30.75256982421875,-0.22753718495368958,0.889452338218689,-0.3282420039176941,0.2877993583679199,0.21552874147891998,-0.9331231713294983,0.05967378616333008,-0.05019974708557129,0.10248053073883057,0.7167001445405603,-0.18009859236721532,0.031668548593279215,0.6729804288889945
1728666836736599600,30.762599609375,-0.3478582799434662,0.7483266592025757,-0.41554656624794006,0.2945263981819153,0.21938908100128174,-0.9301196932792664,0.10563534498214722,0.07194700837135315,0.12218207120895386,0.7176140598289563,-0.18394234169247142,0.03324711368510623,0.670887428314841
1728666836746630400,30.77263037109375,-0.24120500683784485,0.6522660255432129,-0.36154884099960327,0.3002612888813019,0.22346578538417816,-0.9273113012313843,0.175339937210083,0.20436017215251923,0.08633840084075928,0.7184847745486915,-0.18751683504065858,0.03437716715372626,0.6689061699971541
1728666836756660500,30.782660400390625,-0.15286235511302948,0.5338554978370667,-0.44318458437919617,0.3048243820667267,0.22634240984916687,-0.9251222610473633,0.18013045191764832,0.17636756598949432,0.04220300912857056,0.7195340406709768,-0.190203945785216,0.03551503595597578,0.666957283615767
1728666836766691300,30.79269140625,-0.26318925619125366,0.4915287494659424,-0.5152425169944763,0.3083535432815552,0.22975188493728638,-0.9231100678443909,0.06734839081764221,0.1218869537115097,-0.04721158742904663,0.7208856297743664,-0.19270850282511,0.03617181987581369,0.6647398659681795
1728666836776721400,30.802721435546875,-0.2355794757604599,0.5856714844703674,-0.40514904260635376,0.3122052848339081,0.23361656069755554,-0.9208426475524902,-0.04024788737297058,0.06721048057079315,-0.027658939361572266,0.7220886691785173,-0.19551426207051484,0.036781108541470854,0.6625778945009405
1728666836786752500,30.81275244140625,-0.1758921891450882,0.7345460057258606,-0.31487560272216797,0.31740573048591614,0.2366071343421936,-0.9182977080345154,-0.09940341114997864,0.025493115186691284,0.08150571584701538,0.7229311626138907,-0.19848815683499932,0.038126005395556314,0.660696273716063
1728666836796782600,30.822782470703125,-0.15530700981616974,0.9619448184967041,-0.3175654113292694,0.3244389593601227,0.23920409381389618,-0.9151616096496582,-0.14107409119606018,0.04648624360561371,0.0692906379699707,0.7236570410416207,-0.20197433561975162,0.04031823948465582,0.6587119148373575
1728666836806813400,30.8328134765625,-0.09798020124435425,1.0878081321716309,-0.29467713832855225,0.33320537209510803,0.24132485687732697,-0.9114474654197693,-0.12449565529823303,0.030632570385932922,0.014017105102539062,0.7243120347575028,-0.20590159063952404,0.043368077027550994,0.6565790275699547
1728666836816843500,30.842843505859374,-0.13708873093128204,1.051543116569519,-0.3620729446411133,0.3422502279281616,0.24344000220298767,-0.9075250625610352,-0.04629075527191162,-0.03373844921588898,0.03783518075942993,0.7250219751687585,-0.2099227465357744,0.04658214832779294,0.6542979776210872
1728666836826874400,30.852874267578127,-0.264193058013916,0.9141260981559753,-0.442116916179657,0.3502090573310852,0.2466123402118683,-0.9036238193511963,0.024974077939987183,-0.056976065039634705,0.04527115821838379,0.7259025932530051,-0.21395609863024687,0.04910069021040307,0.65182627929386
1728666836836904400,30.862904541015624,-0.48651349544525146,0.7479778528213501,-0.4829743206501007,0.356580525636673,0.25172358751296997,-0.8997141718864441,0.11210843920707703,-0.007781296968460083,0.019297301769256592,0.7268059584829671,-0.2181840533396627,0.050384899712318174,0.6493151819798761
1728666836846935600,30.872935546875,-0.44803521037101746,0.44643381237983704,-0.49415215849876404,0.360818088054657,0.25783640146255493,-0.896287202835083,0.1832188069820404,0.044882744550704956,0.012772798538208008,0.7276968543197861,-0.22205168559460892,0.050492150067035946,0.6469938057107626
1728666836856965600,30.882965576171873,-0.6159123778343201,0.29386770725250244,-0.5219348073005676,0.3626162111759186,0.2642205059528351,-0.893698513507843,0.1774991750717163,0.048599958419799805,0.030768215656280518,0.7287010528605463,-0.22515427454597667,0.049561014420658515,0.6448598048360098
1728666836866996500,30.89299658203125,-0.7835018038749695,0.2621740996837616,-0.426165372133255,0.3638163208961487,0.27250027656555176,-0.8907195329666138,0.08494466543197632,0.11116674542427063,0.09796440601348877,0.7293694239805486,-0.2288376153918023,0.04768207513504709,0.6429463939414172
1728666836877026600,30.903026611328126,-0.7041225433349609,0.257920503616333,-0.3267122805118561,0.3650486469268799,0.28049615025520325,-0.8877282738685608,0.002993375062942505,0.08948373794555664,0.1998773217201233,0.7296367159200419,-0.23246514883594094,0.04578022513154223,0.6414784522232679
1728666836887057700,30.9130576171875,-0.6165218353271484,0.44991713762283325,-0.261745810508728,0.36721694469451904,0.2875429391860962,-0.8845738172531128,-0.05996596813201904,0.0657285749912262,0.11586654186248779,0.7297419231571438,-0.2360734852856728,0.044524295211343684,0.6401279377311063
1728666836897087500,30.92308740234375,-0.49358871579170227,0.7190282344818115,-0.1495492309331894,0.3718200922012329,0.2931640148162842,-0.880797803401947,-0.09235537052154541,0.016330033540725708,0.01583808660507202,0.7296080364515454,-0.24001255906741648,0.04466637011673324,0.638804501949842
1728666836907118600,30.93311865234375,-0.3919404447078705,0.8139244318008423,-0.1466117650270462,0.37829047441482544,0.2975405156612396,-0.8765648603439331,-0.05965644121170044,-0.11814290285110474,0.033135294914245605,0.7293473739380198,-0.24414258090509328,0.04595617154675452,0.637444030273482
1728666836917148700,30.943148681640626,-0.4655081331729889,0.8103930950164795,-0.17157383263111115,0.38496729731559753,0.3018587827682495,-0.8721705675125122,0.008114367723464966,-0.17652302980422974,0.018258213996887207,0.7291461908347929,-0.24833138847701994,0.04739451888655251,0.6359490985308492
1728666836927179500,30.953179443359375,-0.4531877636909485,0.6866357326507568,-0.29503586888313293,0.3908650279045105,0.3067574203014374,-0.8678274154663086,0.1082499623298645,-0.1590370535850525,-0.01977628469467163,0.7290887918183566,-0.25247575327395333,0.04839708751455459,0.6343054043234863
1728666836937209600,30.963209716796875,-0.5716094374656677,0.6085955500602722,-0.43926680088043213,0.39528748393058777,0.3127298653125763,-0.863682746887207,0.09035402536392212,-0.13491913676261902,-0.04328441619873047,0.729465770651444,-0.2565030266649568,0.04862945865484102,0.6322350720483906
1728666836947240700,30.97324072265625,-0.4778692126274109,0.6480151414871216,-0.41377076506614685,0.3992474377155304,0.3190996050834656,-0.8595213294029236,0.009855955839157104,-0.03577437996864319,-0.08247995376586914,0.7299980628972186,-0.26052747500323564,0.048628815130396186,0.6299711140867116
1728666836957270500,30.9832705078125,-0.3135298192501068,0.7505607008934021,-0.38111987709999084,0.4039594829082489,0.3240928649902344,-0.8554417490959167,-0.061598002910614014,0.0473518967628479,-0.04323989152908325,0.7305410250312849,-0.264269161120147,0.04940595132540727,0.62771859884
1728666836967301600,30.993301513671874,-0.14844824373722076,0.9498434662818909,-0.39833322167396545,0.4099073112010956,0.3276936113834381,-0.8512302041053772,-0.11257454752922058,0.13116875290870667,-0.14944112300872803,0.7312608343264094,-0.26787742297719586,0.05125010099568831,0.6251981373364072
1728666836977331700,31.003331787109374,-0.0443122461438179,1.1056053638458252,-0.3591107130050659,0.4174954891204834,0.3300069272518158,-0.8466362357139587,-0.0846097469329834,0.1555887758731842,-0.16795110702514648,0.7320555039237336,-0.2715440160165735,0.05427453771058777,0.6224249484960236
1728666836987362600,31.013362548828123,-0.09153714776039124,0.9871236085891724,-0.36320558190345764,0.4252859055995941,0.33201342821121216,-0.8419613838195801,0.014731794595718384,0.09681957960128784,-0.018054425716400146,0.732799312085236,-0.2751601671495843,0.0574994722463248,0.6196659266030378
1728666836997392600,31.023392578125,-0.2792207598686218,0.8022754788398743,-0.3284209668636322,0.4316113293170929,0.33504533767700195,-0.8375298976898193,0.0959002673625946,0.023246318101882935,0.06900572776794434,0.7333745302441685,-0.2786899026553241,0.059724292795391216,0.6171927715447927
1728666837007423700,31.033423828125,-0.44319450855255127,0.6681087613105774,-0.3469373881816864,0.4367084801197052,0.33959171175956726,-0.8330445289611816,0.1569652259349823,-0.039893776178359985,0.07100534439086914,0.7336447916566853,-0.2824468202389017,0.06084013850083124,0.6150509749014546
1728666837017453300,31.043453369140625,-0.6475436687469482,0.577218770980835,-0.4631074070930481,0.44042524695396423,0.345886766910553,-0.828485369682312,0.11143940687179565,-0.11357167363166809,0.03753077983856201,0.7339467652873158,-0.2864500790863008,0.0608578434733312,0.6128334816000657
1728666837027483400,31.0534833984375,-0.8097695708274841,0.6134414672851562,-0.3972562253475189,0.44377830624580383,0.3540228307247162,-0.8232427835464478,0.006355971097946167,-0.0955389142036438,-0.005141615867614746,0.7340426725671318,-0.29114506960997916,0.06010964856260948,0.6105757180248915
1728666837037514500,31.063514404296875,-0.7127493023872375,0.7035327553749084,-0.30348873138427734,0.44784030318260193,0.3618702292442322,-0.817611813545227,-0.05034881830215454,-0.05382576584815979,-0.02780139446258545,0.733779594510449,-0.29603735031709827,0.05963203126586862,0.6085832745386283
1728666837047544600,31.073544677734375,-0.547379195690155,0.9416155815124512,-0.27128976583480835,0.4535127580165863,0.36839625239372253,-0.8115481734275818,-0.10494095087051392,0.026485979557037354,-0.1513271927833557,0.7334403588361014,-0.30098622921849666,0.060276097842116017,0.6064976939244668
1728666837057575400,31.083575439453124,-0.25956258177757263,1.0980082750320435,-0.2431955635547638,0.46093931794166565,0.3729134500026703,-0.8052766919136047,-0.09626951813697815,0.133174866437912,-0.16550272703170776,0.7332780933498775,-0.3057173967776556,0.06243815560569106,0.6041040912862404
1728666837067605500,31.09360546875,-0.07240067422389984,1.0294777154922485,-0.3229292631149292,0.46855446696281433,0.3753892481327057,-0.7997122406959534,0.003903418779373169,0.1673659086227417,-0.09124845266342163,0.7335266386108006,-0.30959982472795455,0.06551203292164681,0.6014939312247485
1728666837077636600,31.10363671875,-0.10049915313720703,0.8391599059104919,-0.49408742785453796,0.4745856821537018,0.3780355453491211,-0.7948947548866272,0.0937279462814331,0.1854868233203888,-0.003963887691497803,0.7343102671708727,-0.31291426383758963,0.06809768644405703,0.5985281947230323
1728666837087666400,31.11366650390625,0.008700639009475708,0.49828362464904785,-0.612775444984436,0.4778100550174713,0.3810420632362366,-0.7915204167366028,0.14229190349578857,0.15875288844108582,0.08014041185379028,0.7356534646258109,-0.3152809739962856,0.06955363971681416,0.595461398093268
1728666837097697500,31.123697509765623,-0.13477928936481476,0.46565669775009155,-0.6742758750915527,0.47883182764053345,0.38461026549339294,-0.7891736626625061,0.13275572657585144,0.09495824575424194,0.007801651954650879,0.7373615311688817,-0.3170376144248412,0.07000223415522443,0.5923554637397269
1728666837107727600,31.1337275390625,-0.13632039725780487,0.704048216342926,-0.5546727776527405,0.4810236990451813,0.38879457116127014,-0.785783052444458,-0.009771227836608887,0.009017378091812134,-0.010649383068084717,0.73875673382122,-0.31954209852379384,0.07071993439747777,0.5891775256188064
1728666837117758500,31.143758544921877,-0.23203441500663757,1.0326967239379883,-0.4371626377105713,0.485843688249588,0.3925341069698334,-0.7809436321258545,-0.149723082780838,-0.1723344922065735,-0.08139157295227051,0.7396471914818202,-0.32288515005869556,0.07261803281050824,0.5859982313861416
1728666837127788500,31.15378857421875,-0.42776188254356384,1.3348714113235474,-0.21411862969398499,0.49387675523757935,0.3967806100845337,-0.7737253904342651,-0.21328285336494446,-0.19473892450332642,-0.08041584491729736,0.739609502205815,-0.3277690367341323,0.0755298764097115,0.5829585603321458
1728666837137819600,31.163819580078126,-0.3787762522697449,1.3339970111846924,-0.18462279438972473,0.5036489367485046,0.40086257457733154,-0.7652757167816162,-0.05987757444381714,-0.10792431235313416,-0.015180826187133789,0.7389181503201675,-0.3333327794027977,0.07906577009072621,0.580204992087395
1728666837147849500,31.173849365234375,-0.4520499110221863,1.1010167598724365,-0.4494571089744568,0.5117461681365967,0.40544483065605164,-0.7574499249458313,0.1108735203742981,-0.03122296929359436,0.07643496990203857,0.738654970671817,-0.3384695501169397,0.08193531563087997,0.5771601762053205
1728666837157880600,31.183880615234376,-0.49285754561424255,0.7276749014854431,-0.6434620022773743,0.5164856314659119,0.41211652755737305,-0.7506014704704285,0.22023922204971313,0.08585408329963684,0.14527004957199097,0.7390275348512612,-0.34324008127226174,0.08297904317463126,0.5737063690764408
1728666837167910700,31.19391064453125,-0.4426712989807129,0.32400381565093994,-0.7335852384567261,0.5174213647842407,0.4190763235092163,-0.7460899353027344,0.2820323705673218,0.09798306226730347,0.13303756713867188,0.7400273561144362,-0.34665282138805537,0.08238240410906796,0.5704423669081521
1728666837177941500,31.20394140625,-0.5207186341285706,0.28363215923309326,-0.6744667887687683,0.5164650082588196,0.4264582693576813,-0.7425613403320312,0.20480269193649292,0.09124195575714111,-0.0004653334617614746,0.7410999316592602,-0.34956583481643927,0.08076546602706501,0.5674959933649443
1728666837187971600,31.2139716796875,-0.36624035239219666,0.5703355669975281,-0.6065332889556885,0.5168747305870056,0.4330812990665436,-0.7384315133094788,0.02566683292388916,0.006219297647476196,-0.11392438411712646,0.7419231501989132,-0.3526955889482455,0.07993782691695274,0.564593494819268
1728666837198002700,31.224002685546875,-0.2528083324432373,0.9026610851287842,-0.5515318512916565,0.5197269320487976,0.4384334087371826,-0.7332531213760376,-0.17507660388946533,-0.09739944338798523,-0.0714343786239624,0.7427539370083263,-0.35616137250279745,0.08076214279222504,0.5611980047567953
1728666837208032500,31.234032470703124,-0.020214900374412537,1.2081857919692993,-0.29485368728637695,0.5255876779556274,0.4416859447956085,-0.727097749710083,-0.19763052463531494,-0.04300427436828613,-0.04260128736495972,0.7432740127588982,-0.3598196835835795,0.08355190340149792,0.5577568039357604
1728666837218063600,31.244063720703124,0.047246962785720825,1.415691614151001,-0.11518432199954987,0.534341037273407,0.44250762462615967,-0.7201851606369019,-0.05524557828903198,-0.04280358552932739,-0.027434468269348145,0.7433077697690981,-0.36348836964867015,0.08822486250207481,0.5546045571664021
1728666837228093700,31.25409375,-0.06372755765914917,1.2977919578552246,-0.11054163426160812,0.5438368916511536,0.44310301542282104,-0.7126718163490295,0.036698997020721436,-0.08615413308143616,0.10949188470840454,0.7429342518823944,-0.3674008144337175,0.09317047404691368,0.5517105833329001
1728666837238124500,31.26412451171875,-0.17254725098609924,0.9417720437049866,-0.26930493116378784,0.5509778261184692,0.4449702501296997,-0.7059921622276306,0.08349788188934326,-0.12488657236099243,0.2154221534729004,0.7427098330335306,-0.37102112700489975,0.09668107420368198,0.5489793427410677
1728666837248154600,31.274154541015626,-0.28746744990348816,0.6884771585464478,-0.33320775628089905,0.5552254319190979,0.4482669234275818,-0.700558066368103,0.0838279128074646,-0.0822543203830719,0.19993245601654053,0.7427373410699389,-0.3742029993859448,0.0984535137221506,0.5464617291991896
1728666837258185700,31.284185791015624,-0.4183349311351776,0.7349869012832642,-0.35641905665397644,0.5585251450538635,0.45273223519325256,-0.695041835308075,0.07472985982894897,0.047389864921569824,0.023685693740844727,0.7426633097917785,-0.37762127150113933,0.09940447440144654,0.5440332476418273
1728666837268215600,31.294215576171876,-0.34821879863739014,0.8627124428749084,-0.4019247591495514,0.5623672604560852,0.45759862661361694,-0.6887282729148865,0.02024388313293457,0.16819489002227783,-0.11060339212417603,0.7425268563247485,-0.3814675505004817,0.10059013400698034,0.5413114400148756
1728666837278246700,31.30424658203125,-0.25700926780700684,0.9928911924362183,-0.5459865927696228,0.5665937662124634,0.4623519480228424,-0.6820573210716248,0.0048632025718688965,0.22659766674041748,-0.19315624237060547,0.7427651972386532,-0.3853528280376131,0.10234511881469595,0.5378927245345374
1728666837288276500,31.3142763671875,-0.10910242795944214,1.0407772064208984,-0.6101291179656982,0.5708866715431213,0.4669323265552521,-0.6753240823745728,0.018148303031921387,0.18849369883537292,-0.16267329454421997,0.7434415520160951,-0.38910908504136493,0.10455657364336736,0.533813390417422
1728666837298307600,31.3243076171875,-0.1813766211271286,1.0533393621444702,-0.5674761533737183,0.5751069784164429,0.4712078273296356,-0.6687414050102234,0.05604231357574463,0.03138619661331177,-0.15402770042419434,0.7442239635987523,-0.3926759000757498,0.10693421297106803,0.5296237616633258
