time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333144733893600,30.8768935546875,0.7691133618354797,0.13831773400306702,-0.04110270366072655,-0.19397617876529694,0.1441067010164261,-0.9703640937805176,-0.15055197477340698,-0.2839229702949524,-0.22671842575073242,0.9659163654326116,-0.048154454981248186,-0.11179933544347996,0.22844657246501782
1728333144743924700,30.8869248046875,-0.04840785637497902,-0.006755571812391281,-0.07966980338096619,-0.1933012306690216,0.14019332826137543,-0.9710718393325806,-0.09751598536968231,-0.18209393322467804,-0.038022398948669434,0.9661333688197483,-0.046327157725479094,-0.11098597239769101,0.2283031960295664
1728333144753955600,30.89695556640625,-0.8185752034187317,-0.17178528010845184,-0.017449306324124336,-0.19424858689308167,0.14471448957920074,-0.9702191352844238,-0.0012011975049972534,0.11120595037937164,0.17361879348754883,0.9660255489418372,-0.04849366816831901,-0.11197672059246996,0.22782524722330158
1728333144763986700,30.906986572265627,-0.4098971486091614,-0.12014125287532806,0.1315859854221344,-0.195714071393013,0.15173444151878357,-0.9688512086868286,0.013951420783996582,0.3119954466819763,0.1927434206008911,0.9656948984971294,-0.05178656010430337,-0.11354535135469733,0.22772576792221227
1728333144774017500,30.917017578125,0.7775371074676514,0.06316044926643372,0.17517367005348206,-0.1956968456506729,0.15010884404182434,-0.9691078662872314,-0.020749017596244812,0.16496993601322174,-0.018196821212768555,0.9655362910037855,-0.05087781650893865,-0.11339094770510276,0.22867823784615476
1728333144784048600,30.927048583984377,1.2731345891952515,0.23984095454216003,0.062053512781858444,-0.19393528997898102,0.13982078433036804,-0.9709991216659546,-0.0997658222913742,-0.11336201429367065,-0.1816040277481079,0.9657547984097442,-0.04589668045714072,-0.11132808816952491,0.22982028522350573
1728333144794079500,30.93707958984375,0.8324820399284363,0.18929825723171234,0.07507582753896713,-0.19156447052955627,0.12910057604312897,-0.9729522466659546,-0.07947735488414764,-0.2872884273529053,-0.10985720157623291,0.9660552503488327,-0.04081606292225035,-0.10889407565095058,0.23068030610589546
1728333144804110600,30.947110595703126,-0.2539779841899872,0.021050918847322464,0.07275648415088654,-0.19032242894172668,0.12633244693279266,-0.9735592007637024,0.043517664074897766,-0.22096742689609528,0.05053979158401489,0.9660835613492257,-0.039543542044804224,-0.10796626301156675,0.23121902538724057
1728333144814141400,30.957141357421875,-0.9903730154037476,-0.12507891654968262,0.017816537991166115,-0.19078633189201355,0.13297231495380402,-0.9725836515426636,0.07056237757205963,0.05770154297351837,0.16276919841766357,0.9658621204242486,-0.0427582587432991,-0.10899499631284232,0.23108927896604406
1728333144824172500,30.967172607421876,-0.6053960919380188,-0.035451821982860565,0.11258725076913834,-0.1916256994009018,0.1417136937379837,-0.971183180809021,0.01721780002117157,0.28963702917099,0.10312598943710327,0.9655489341127543,-0.0469709655444191,-0.11046322280717516,0.23088300991214028
1728333144834203400,30.977203369140625,0.45144057273864746,0.1608504205942154,0.13052710890769958,-0.19062668085098267,0.14267247915267944,-0.971239447593689,-0.04391612112522125,0.23069487512111664,-0.07824480533599854,0.9654061886168789,-0.04748239822197474,-0.11011677324769492,0.23153999385294305
1728333144844234500,30.987234375,1.0701730251312256,0.2036530077457428,-0.10986259579658508,-0.1888330727815628,0.1350669413805008,-0.9726762175559998,-0.16074572503566742,-0.00007240474224090576,-0.33603960275650024,0.9656727016976602,-0.04391244190342364,-0.10832172126937924,0.2319795788592598
1728333144854265300,30.997265380859375,0.9718331098556519,0.17958298325538635,-0.1055312305688858,-0.18682609498500824,0.12425754964351654,-0.9745029807090759,-0.15625245869159698,-0.17499300837516785,-0.16174274682998657,0.9661674831808474,-0.03886086704686332,-0.10601103359191154,0.2318878477113683
1728333144864296400,31.00729638671875,0.045508455485105515,0.05969919264316559,0.01910391077399254,-0.18573981523513794,0.11894922703504562,-0.9753726720809937,-0.009130135178565979,-0.14891746640205383,0.14909398555755615,0.9663745369487408,-0.03638034089295336,-0.10483388524226185,0.23196296410384093
1728333144874327300,31.017327392578125,-0.5624106526374817,0.029824383556842804,0.06351984292268753,-0.1852279156446457,0.12224271893501282,-0.9750627279281616,0.009217828512191772,0.0006363391876220703,0.2844194173812866,0.9662862810620428,-0.038049043277491874,-0.10498047910178405,0.23199636747329042
1728333144884358400,31.0273583984375,-0.09523521363735199,0.15420572459697723,0.1729976087808609,-0.18423931300640106,0.1259428709745407,-0.9747790694236755,-0.048045188188552856,0.04550489783287048,0.09585756063461304,0.9661321341340904,-0.03994000330286818,-0.10495356796021775,0.23233242954811495
1728333144894389500,31.037389404296874,0.4074649512767792,0.2853112816810608,0.20062604546546936,-0.18175579607486725,0.12461903691291809,-0.9754152894020081,-0.07889477908611298,-0.0309910848736763,-0.05939000844955444,0.9660445270582023,-0.03946995946197099,-0.10360738938327158,0.23337892639652583
1728333144904420600,31.047420654296875,0.47107693552970886,0.3216722011566162,0.062112364917993546,-0.1785760372877121,0.12038730084896088,-0.9765334129333496,-0.15337885916233063,-0.10540314018726349,-0.1668839454650879,0.9661343572625789,-0.03768575594578516,-0.1015533262517526,0.23420351907181353
1728333144914451700,31.05745166015625,0.02702784724533558,0.29605579376220703,0.07565480470657349,-0.17525643110275269,0.1175280213356018,-0.9774826765060425,-0.12563158571720123,-0.10767080634832382,-0.07601463794708252,0.9662939866450053,-0.03664194822259606,-0.0995792978858272,0.23455793648669848
1728333144924482600,31.067482666015625,-0.5230712890625,0.11679629981517792,0.13986708223819733,-0.17314571142196655,0.1206001415848732,-0.9774846434593201,-0.011943340301513672,0.051778413355350494,0.06804555654525757,0.9661985938261334,-0.03835308467849745,-0.09892791718851218,0.23495261874603887
1728333144934513700,31.077513671875,-0.307344526052475,0.08928531408309937,0.10601110756397247,-0.17200322449207306,0.1253671795129776,-0.9770864844322205,-0.00899648666381836,0.1777181774377823,0.03273528814315796,0.966013367567521,-0.040785076562250173,-0.09896131485866275,0.23529055203401922
1728333144944544500,31.08754443359375,0.3254813849925995,0.24197205901145935,0.11410205811262131,-0.1701904982328415,0.12540382146835327,-0.9773991107940674,-0.03447557985782623,0.11608180403709412,0.008725404739379883,0.9659683839064329,-0.040964953609639254,-0.09809333548544152,0.23580664138982643
1728333144954575600,31.09757568359375,0.8594645857810974,0.2755182981491089,0.04031785577535629,-0.16745834052562714,0.11958123743534088,-0.978600025177002,-0.03313365578651428,-0.067502960562706,-0.07772016525268555,0.9661254386110406,-0.0383793385372737,-0.09605730806320284,0.23643555194408167
1728333144964606500,31.1076064453125,0.8024234175682068,0.21805314719676971,0.06292010098695755,-0.16486337780952454,0.11104284226894379,-0.9800456762313843,-0.03366866707801819,-0.2151535451412201,-0.18148386478424072,0.9663584294990475,-0.03446014501130276,-0.0937531435446745,0.2370114761106826
1728333144974637600,31.117637451171873,-0.06585442274808884,0.10383416712284088,0.10831554234027863,-0.16313418745994568,0.1072981134057045,-0.9807519316673279,0.016771942377090454,-0.131910502910614,0.08036130666732788,0.9663917900767288,-0.03277952961853642,-0.09246369559455885,0.23761961111809304
1728333144984668400,31.12766845703125,-0.5275233387947083,0.13387781381607056,0.09193843603134155,-0.1618845909833908,0.11091316491365433,-0.9805567860603333,0.0009502172470092773,0.09286797791719437,0.22571980953216553,0.9662737655068109,-0.034667587608326694,-0.09230252098237242,0.23789386370363064
1728333144994698500,31.137698486328127,-0.3066053092479706,0.14072799682617188,0.29314664006233215,-0.16030418872833252,0.11563711613416672,-0.9802706837654114,-0.0252884179353714,0.22184154391288757,0.08360320329666138,0.966040627222359,-0.03710167119433486,-0.09213100076317117,0.23853900156515423
1728333145004729600,31.1477294921875,0.29235973954200745,0.2563037574291229,0.37845009565353394,-0.15793925523757935,0.11653948575258255,-0.9805476665496826,-0.03026258945465088,0.21244002878665924,-0.013745546340942383,0.965698354359754,-0.03766812458832574,-0.09114426241633766,0.2402092898332317
1728333145014760400,31.157760498046876,1.0233274698257446,0.4064987599849701,0.1689477413892746,-0.15420979261398315,0.11009207367897034,-0.9818854928016663,-0.10157324373722076,-0.022003047168254852,-0.16983264684677124,0.965641505908289,-0.03482425071896874,-0.08856938097365959,0.24182503740160446
1728333145024791600,31.16779150390625,0.7037391662597656,0.3328583538532257,0.09761309623718262,-0.1502329558134079,0.10113123804330826,-0.9834645390510559,-0.12674452364444733,-0.24221397936344147,-0.22674047946929932,0.9658209009049613,-0.0308587347248031,-0.08553045980989976,0.24273934423756563
1728333145034822400,31.177822509765626,-0.11265654861927032,0.13167063891887665,0.20884668827056885,-0.14772175252437592,0.09825227409601212,-0.9841365814208984,-0.02485509216785431,-0.17677398025989532,0.07602500915527344,0.9657978940154204,-0.029694710232216495,-0.0839639312398445,0.24352180341067717
1728333145044853500,31.187853515625,-0.6755321621894836,0.01239005383104086,0.35226961970329285,-0.14681434631347656,0.10299015790224075,-0.9837878942489624,0.024988219141960144,0.03220273554325104,0.2308734655380249,0.9654078762211866,-0.03200995247715653,-0.08415121270456778,0.24470733915661996
1728333145054884400,31.19788427734375,-0.3870251178741455,0.07435936480760574,0.3547002673149109,-0.1460009217262268,0.1093686893582344,-0.9832203388214111,-0.04384887218475342,0.19026817381381989,0.17316174507141113,0.9648769546496213,-0.03508406154170027,-0.08461053154567054,0.2462168986055696
1728333145064915500,31.20791552734375,0.5336200594902039,0.17501433193683624,0.2605631351470947,-0.1443566083908081,0.10912540555000305,-0.9834901094436646,-0.12901979684829712,0.15721678733825684,-0.10008227825164795,0.9645650229196459,-0.03503932588619385,-0.08382830162988417,0.24770863695667233
1728333145074946600,31.217946533203126,1.0338010787963867,0.18325388431549072,0.2436605840921402,-0.1422473043203354,0.1014973372220993,-0.9846136569976807,-0.11570245027542114,0.00456652045249939,-0.19902586936950684,0.964464401830714,-0.03146119836614092,-0.08187416029095079,0.24922958303612788
1728333145084977700,31.227977783203126,0.779364824295044,0.16884325444698334,0.16191832721233368,-0.14016801118850708,0.09217164665460587,-0.9858282208442688,-0.04910196363925934,-0.12732787430286407,-0.0664178729057312,0.9644271862617749,-0.027076046830092824,-0.079704245738888,0.25058824659623935
1728333145095008500,31.238008544921875,-0.016983818262815475,0.10725770890712738,0.16939061880111694,-0.13862615823745728,0.0884275883436203,-0.9863890409469604,-0.024215593934059143,-0.11787702888250351,0.05290210247039795,0.9643454755801746,-0.02538056676113614,-0.07849396022261648,0.251460862429734
1728333145105039600,31.24803955078125,-0.5496841669082642,0.04558156430721283,0.3203103542327881,-0.13760808110237122,0.09212883561849594,-0.9861928224563599,0.003239244222640991,0.01752084493637085,0.19996845722198486,0.964020920149034,-0.027221422364555783,-0.07850209828077705,0.2525078873248451
1728333145115070500,31.258070556640625,-0.20725548267364502,0.15142415463924408,0.36238348484039307,-0.13632047176361084,0.09674584120512009,-0.9859294891357422,-0.036225855350494385,0.0997568666934967,0.06879997253417969,0.9635556278192169,-0.029503589839225432,-0.0785161707819615,0.25401864636917776
1728333145125101600,31.2681015625,0.42408278584480286,0.28656283020973206,0.32331252098083496,-0.1337594985961914,0.0960279256105423,-0.9863503575325012,-0.11521810293197632,0.05262321978807449,-0.09169834852218628,0.963217952108175,-0.02934652213464738,-0.0772243518054563,0.255707746313502
1728333145135132700,31.278132568359375,0.5437118411064148,0.3067544102668762,0.22178246080875397,-0.13041570782661438,0.09116847813129425,-0.9872588515281677,-0.15425220131874084,-0.01960473507642746,-0.11657720804214478,0.963057154220932,-0.027302883752258797,-0.07500082302056539,0.25719721259006456
1728333145145163500,31.28816357421875,0.3379552364349365,0.29077252745628357,0.1781018227338791,-0.12721453607082367,0.08700747787952423,-0.98805171251297,-0.15234169363975525,-0.05217163264751434,-0.07269352674484253,0.9629782104141703,-0.02561889471287964,-0.07292339375107573,0.25826143621040293
1728333145155194600,31.298194580078125,-0.013889491558074951,0.23002639412879944,0.24513651430606842,-0.12438004463911057,0.08555524051189423,-0.9885392785072327,-0.08509255945682526,-0.045043133199214935,0.023054659366607666,0.9628263689147246,-0.025206130279004573,-0.07137933964945993,0.25929760469395624
1728333145165225500,31.3082255859375,-0.18069419264793396,0.21704694628715515,0.2845291793346405,-0.12190496921539307,0.08719649910926819,-0.9887042045593262,-0.04073840379714966,0.029212817549705505,0.07024717330932617,0.9625368055728055,-0.026233216847007322,-0.07042534576533675,0.2605285681166031
1728333145175256600,31.318256591796874,0.15153536200523376,0.23058448731899261,0.30320778489112854,-0.1193666085600853,0.08776234090328217,-0.988963782787323,-0.05929849296808243,0.05437328666448593,-0.0065500736236572266,0.9622356644694346,-0.026741343570326252,-0.06930370516443404,0.26188637921355196
1728333145185287400,31.328287353515623,0.4590665400028229,0.25604164600372314,0.36799290776252747,-0.11669071018695831,0.08513493835926056,-0.9895126819610596,-0.08973012864589691,0.013696260750293732,-0.01346278190612793,0.961909525368871,-0.02570080436201458,-0.06769884694021192,0.26360299928719283
1728333145195318500,31.338318603515624,0.4628964960575104,0.33004385232925415,0.31126198172569275,-0.11334646493196487,0.0805552527308464,-0.9902845025062561,-0.13497501611709595,-0.041767388582229614,0.036289751529693604,0.9616187907481313,-0.023806869065262255,-0.06550551200938043,0.26538980623834185
1728333145205349400,31.348349365234377,0.06108035892248154,0.367221862077713,0.3232880234718323,-0.1096302941441536,0.07812950015068054,-0.9908970594406128,-0.18533730506896973,-0.030842497944831848,0.030844569206237793,0.9613517959506503,-0.023027978427478543,-0.0634127921943751,0.26692977105019455
1728333145215380500,31.35838037109375,-0.13167931139469147,0.3489598035812378,0.2852216064929962,-0.10575389117002487,0.0792185589671135,-0.9912317991256714,-0.16260236501693726,0.0473225936293602,0.05544084310531616,0.9610266191681345,-0.023978005760448815,-0.0617182444007542,0.2684097398212389
1728333145225411300,31.368411376953127,0.13161464035511017,0.3860078454017639,0.11236408352851868,-0.10191196203231812,0.07950986921787262,-0.9916108846664429,-0.1525893211364746,0.06123722344636917,-0.11610090732574463,0.9608695380740787,-0.024578757322940833,-0.05992032967229037,0.26932351883984157
1728333145235442700,31.378442626953124,0.3130902945995331,0.34772956371307373,0.08382351696491241,-0.09810712188482285,0.07733745127916336,-0.99216628074646,-0.11998669803142548,0.04491598159074783,-0.15831589698791504,0.9608940590497758,-0.024018354817836523,-0.05779257860148558,0.2697514512711215
1728333145245473500,31.3884736328125,0.446243554353714,0.3093339502811432,0.09745676815509796,-0.09474899619817734,0.07351849228143692,-0.9927827715873718,-0.04990426450967789,-0.0013291388750076294,-0.057861149311065674,0.9609052206041123,-0.02259919853335169,-0.05565863012858727,0.27028257414540074
1728333145255504600,31.398504638671874,0.18903054296970367,0.288366436958313,0.08212228864431381,-0.09168514609336853,0.07024058699607849,-0.9933076500892639,-0.055714696645736694,-0.0455976277589798,0.005285799503326416,0.9609049524966172,-0.021406163716092753,-0.053739643144167126,0.2707685338173155
1728333145265535500,31.408535400390626,-0.08007683604955673,0.2648129165172577,0.11834501475095749,-0.08879178017377853,0.0699189081788063,-0.993593156337738,-0.06600857526063919,-0.006030343472957611,0.11612123250961304,0.9608547936273631,-0.021619603590746297,-0.05230690641442768,0.27120995220695726
1728333145275566600,31.418566650390623,-0.09422194957733154,0.25862306356430054,0.19725127518177032,-0.08610420674085617,0.07103825360536575,-0.993750274181366,-0.04766952991485596,0.039771080017089844,0.11302828788757324,0.9606981507605505,-0.022487184801185923,-0.05117795436633794,0.27190870666654543
1728333145285596700,31.4285966796875,0.047417741268873215,0.26580026745796204,0.2906898856163025,-0.08323424309492111,0.07160597294569016,-0.993954062461853,-0.06036616116762161,0.06526538729667664,0.10924947261810303,0.9604276620942788,-0.023092466604322834,-0.049897042413417206,0.2730490943961595
1728333145295626800,31.438626708984376,0.45683780312538147,0.310071736574173,0.29195114970207214,-0.08012962341308594,0.06942200660705566,-0.9943640232086182,-0.09993928670883179,0.03384950011968613,-0.008550405502319336,0.9601135854959834,-0.022390808786359552,-0.04813143786854031,0.2745250032024151
1728333145305657600,31.44865771484375,0.5041786432266235,0.3165413737297058,0.2261601686477661,-0.07672077417373657,0.06445169448852539,-0.9949672818183899,-0.12265050411224365,-0.0394882932305336,-0.11518591642379761,0.9598907982921705,-0.020402906046420387,-0.045826602900252235,0.2758503411875893
1728333145315688700,31.458688720703126,0.238506019115448,0.2422032207250595,0.210292786359787,-0.07374931126832962,0.06090109050273895,-0.9954155683517456,-0.09807984530925751,-0.03879109397530556,-0.044837117195129395,0.9596967116622784,-0.019055270955409497,-0.04392182257625941,0.27692985419263616
1728333145325719600,31.468719482421875,0.12366997450590134,0.18786567449569702,0.2754872143268585,-0.07144810259342194,0.05932304263114929,-0.9956786632537842,-0.04149738699197769,-0.0402800627052784,0.02430415153503418,0.9594240082130816,-0.01856288984172866,-0.04261574292942671,0.27810940828250275
1728333145335750700,31.478750732421876,0.022445745766162872,0.17484362423419952,0.3498445451259613,-0.06942284107208252,0.058817993849515915,-0.9958518743515015,-0.009907543659210205,-0.05501853674650192,0.023790717124938965,0.9590254691830327,-0.018535874146493433,-0.04159921720068342,0.2796355840932352
1728333145345781500,31.488781494140625,-0.02024179697036743,0.16541336476802826,0.3528059720993042,-0.06746362894773483,0.059086255729198456,-0.995970606803894,-0.005870036780834198,-0.05058709904551506,0.02609151601791382,0.9585622809344378,-0.018867335346402815,-0.040727315761273045,0.2813249841122322
1728333145355812600,31.4988125,0.003771926974877715,0.15379539132118225,0.3193652033805847,-0.06566086411476135,0.05938447639346123,-0.9960733652114868,0.001589268445968628,-0.033215638250112534,0.030344605445861816,0.9581218307648257,-0.01919835403389367,-0.03993424883173345,0.28291195650281337
1728333145365843500,31.508843505859375,-0.10918392241001129,0.136930912733078,0.37106674909591675,-0.06394325196743011,0.060023728758096695,-0.9961467981338501,0.01296369731426239,0.0327192097902298,0.1162334680557251,0.9576650124724366,-0.019682696720372362,-0.03923264146015488,0.2845190408114017
1728333145375874800,31.518874755859375,-0.029385292902588844,0.1479867696762085,0.504640519618988,-0.06225807964801788,0.06132941693067551,-0.9961739778518677,-0.004087075591087341,0.12700983881950378,0.13786709308624268,0.9570550819891727,-0.020465758896635572,-0.038654282593979496,0.286587889002103
1728333145385905700,31.52890576171875,0.374332070350647,0.24464192986488342,0.5222885012626648,-0.05999245122075081,0.059840455651283264,-0.9964035749435425,-0.04155472666025162,0.12271571159362793,0.03566443920135498,0.9563518674294748,-0.019977537464203134,-0.03740487674016906,0.2891246472802346
1728333145395936800,31.538936767578125,0.5166845917701721,0.2828870713710785,0.4321753680706024,-0.05695616081357002,0.05551376938819885,-0.9968320727348328,-0.0873156189918518,0.055982209742069244,-0.09494948387145996,0.9557526252292621,-0.018257198978058078,-0.03536423225557841,0.2914673585229632
1728333145405967600,31.548967529296874,0.5013980269432068,0.2441798746585846,0.3903120756149292,-0.05404287949204445,0.050610702484846115,-0.9972552061080933,-0.07736574858427048,-0.0038119852542877197,-0.14558231830596924,0.9552418344525899,-0.01626432221273254,-0.033284742624634704,0.2934975560064434
1728333145415998700,31.558998779296875,0.29934191703796387,0.19858214259147644,0.39337390661239624,-0.05161598324775696,0.04663356393575668,-0.9975776076316833,-0.02660050243139267,-0.06369288265705109,-0.07145309448242188,0.9547366900465101,-0.014655201547624662,-0.03156606561955112,0.29540973601754
1728333145426029600,31.569029541015624,-0.03993547335267067,0.1604968011379242,0.41101574897766113,-0.04962114617228508,0.04559890553355217,-0.9977266788482666,-0.010574717074632645,-0.07263746857643127,-0.012710332870483398,0.954177300174839,-0.014393981521190017,-0.03048745054644439,0.29733683755424284
1728333145436060700,31.579060791015625,-0.14218701422214508,0.15281757712364197,0.4138413667678833,-0.04782937094569206,0.04683055728673935,-0.9977571368217468,-0.008811190724372864,-0.057465922087430954,-0.009460270404815674,0.953575017180136,-0.015187877341695081,-0.029845826489092134,0.29928800981763326
1728333145446091800,31.589091796875,-0.21476267278194427,0.13853824138641357,0.45415735244750977,-0.046117331832647324,0.0487845353782177,-0.997744083404541,-0.013590246438980103,-0.016878396272659302,0.030916690826416016,0.9529366430772437,-0.01631502389304943,-0.029356037548546956,0.3013037416246795
1728333145456122600,31.59912255859375,-0.24101506173610687,0.14446307718753815,0.5287472009658813,-0.04442266374826431,0.051390182226896286,-0.9976901412010193,-0.029536623507738113,0.06321859359741211,0.1491793990135193,0.9521955085419103,-0.017744026096177434,-0.028983861033358437,0.30359343751602874
1728333145466153700,31.60915380859375,-0.004498919006437063,0.1762484461069107,0.5810277462005615,-0.04250131547451019,0.053008709102869034,-0.9976891875267029,-0.07222945988178253,0.09559664875268936,0.11850827932357788,0.9513486928157738,-0.01872880128840357,-0.028366140128862957,0.30623599314384187
1728333145476184600,31.6191845703125,0.27881407737731934,0.253935307264328,0.5387654900550842,-0.04003039747476578,0.051785681396722794,-0.9978556036949158,-0.13344670832157135,0.0524776354432106,-0.011131823062896729,0.9505198490796537,-0.01844806803781462,-0.027053013898960785,0.30893362376773165
1728333145486215700,31.629215576171877,0.4122488498687744,0.25588473677635193,0.46781060099601746,-0.03711255267262459,0.04845160245895386,-0.9981358051300049,-0.16395244002342224,0.021830391138792038,-0.06198382377624512,0.9498070029178419,-0.017248539703766285,-0.025190899931038572,0.3113432483025515
1728333145496246500,31.63924658203125,0.3743893802165985,0.20152461528778076,0.48169204592704773,-0.03458550572395325,0.04456503316760063,-0.9984076619148254,-0.12943115830421448,0.031042274087667465,-0.053762197494506836,0.9491345871828528,-0.015738558099727247,-0.02341968046059226,0.3136040815581144
1728333145506277600,31.649277587890627,0.2952394485473633,0.11360673606395721,0.5076866745948792,-0.03274630382657051,0.04134316369891167,-0.9986082315444946,-0.06051534786820412,0.04859214648604393,-0.011538803577423096,0.9483900992168698,-0.014440737798273044,-0.02207586016057139,0.3160071193315876
1728333145516308500,31.65930859375,0.08574449270963669,0.06963293999433517,0.5178375840187073,-0.0316615104675293,0.039534106850624084,-0.9987164735794067,-0.02336161583662033,0.03430318459868431,0.010862469673156738,0.9476002735405186,-0.013698703728994868,-0.021309773146995465,0.3184528353473098
1728333145526339600,31.669339599609376,-0.038244832307100296,0.05958110839128494,0.5494711399078369,-0.030762869864702225,0.03961934149265289,-0.9987412095069885,-0.014113165438175201,-0.002937205135822296,0.056404173374176025,0.9467499163982496,-0.013826198526417142,-0.02093427514488588,0.32099124023647413
1728333145536370700,31.67937060546875,0.05958785489201546,0.044481199234724045,0.4933148920536041,-0.03003521077334881,0.039834409952163696,-0.9987547993659973,-0.02434704825282097,-0.07882060110569,-0.0076386332511901855,0.9459002873969986,-0.013990251388111205,-0.020661169863953437,0.3234967547699657
1728333145546401800,31.68940185546875,0.1429687738418579,0.07970976084470749,0.39930102229118347,-0.029189756140112877,0.03878265619277954,-0.9988212585449219,-0.0724489688873291,-0.12024932354688644,-0.042316436767578125,0.9451963796591735,-0.013584548088346611,-0.02012067347264943,0.3255985764971517
1728333145556432600,31.6994326171875,0.0794069692492485,0.06922569125890732,0.43906790018081665,-0.02825106307864189,0.03779013082385063,-0.9988862872123718,-0.11438803374767303,-0.06430989503860474,-0.024963200092315674,0.9445391706528716,-0.013227678178907937,-0.019542075700890896,0.3275499144033825
1728333145566463700,31.709463623046876,0.10721755772829056,0.08378332853317261,0.49039578437805176,-0.027311649173498154,0.03707347437739372,-0.9989392757415771,-0.11912688612937927,0.005681660026311874,0.010352849960327148,0.943776270537598,-0.01299798177110306,-0.0190112041996398,0.3297818602199217
1728333145576494600,31.71949462890625,0.1219770610332489,0.10964736342430115,0.46959784626960754,-0.026152007281780243,0.035909779369831085,-0.9990127682685852,-0.12715297937393188,0.04194056615233421,-0.01244652271270752,0.9429903277067291,-0.012595254601535653,-0.01830199804490413,0.3320777237566849
1728333145586525700,31.729525634765626,0.06264130026102066,0.11042074859142303,0.4941149055957794,-0.024800758808851242,0.035266436636447906,-0.9990701675415039,-0.11780782043933868,0.08285185694694519,0.005555152893066406,0.9422102372123046,-0.012474209911273957,-0.017587212812667438,0.3343275675134492
1728333145596555800,31.7395556640625,0.25135114789009094,0.0765165239572525,0.5044695734977722,-0.02370345965027809,0.03378615900874138,-0.9991479516029358,-0.06710153073072433,0.07766404747962952,-0.01960510015487671,0.9413778878978447,-0.011917106809351376,-0.016852407104398164,0.33672210995971547
1728333145606586600,31.749586669921875,0.14315253496170044,0.11591719090938568,0.4816574156284332,-0.022587666288018227,0.03175096586346626,-0.9992405772209167,-0.06092361733317375,0.054476454854011536,0.013080298900604248,0.9405722200145229,-0.011107256077584816,-0.016011078219375304,0.33903439132448887
1728333145616617700,31.75961767578125,0.15908974409103394,0.13658283650875092,0.4985184371471405,-0.021088982000947,0.03057556413114071,-0.9993099570274353,-0.08573773503303528,0.03891296684741974,0.0875057578086853,0.9397472201418198,-0.010770842284314935,-0.015133093299383697,0.3413652809687323
1728333145626648600,31.769648681640625,0.3640466332435608,0.17882350087165833,0.3793955147266388,-0.0193980373442173,0.02795683965086937,-0.9994208812713623,-0.10398446023464203,-0.05426298826932907,-0.0826866626739502,0.9390043951056468,-0.009797173244890187,-0.013912813525489325,0.3434841895094901
1728333145636679700,31.7796796875,0.2827763259410858,0.23650597035884857,0.293118417263031,-0.017162611708045006,0.02455495111644268,-0.9995511770248413,-0.13283121585845947,-0.07889149338006973,-0.10062277317047119,0.9384729735308737,-0.008563213135520114,-0.012292150088148416,0.34502761193479853
1728333145646710500,31.78971044921875,0.05325152724981308,0.22543415427207947,0.3707415759563446,-0.014706519432365894,0.022980980575084686,-0.9996277093887329,-0.10019209235906601,-0.006196310743689537,0.0041901469230651855,0.9379265543505657,-0.00823038108161124,-0.010881050742277642,0.34656555935740063
1728333145656741600,31.79974169921875,0.06056743115186691,0.23169943690299988,0.4577222764492035,-0.012325609102845192,0.022621462121605873,-0.9996681213378906,-0.048328012228012085,0.037528686225414276,0.033298492431640625,0.9372064948436094,-0.008453926343357177,-0.009719642337168075,0.34853717447590765
1728333145666772500,31.8097724609375,0.12006591260433197,0.2518071234226227,0.4238705635070801,-0.009763169102370739,0.02175762876868248,-0.9997156262397766,-0.04371882230043411,0.02794025093317032,-0.05307978391647339,0.9364324148786173,-0.008476773693043437,-0.008387072494505191,0.350645461222431
1728333145676803600,31.819803466796873,0.21729892492294312,0.27830827236175537,0.30943000316619873,-0.007038687821477652,0.020035386085510254,-0.9997745156288147,-0.06525738537311554,0.020034197717905045,-0.0572018027305603,0.9358051041918194,-0.008135457206902019,-0.00682400182589691,0.3523578112986144
1728333145686834700,31.829834716796874,0.09681113064289093,0.32273033261299133,0.29124221205711365,-0.003939895424991846,0.01835019886493683,-0.9998238682746887,-0.07795395702123642,0.04411928355693817,0.01427394151687622,0.9353059866300376,-0.0078854184815563,-0.005088327440810042,0.3537155730137964
1728333145696865500,31.839865478515627,0.06761162728071213,0.34625858068466187,0.3637385070323944,-0.0004659448459278792,0.01769491657614708,-0.9998432993888855,-0.0724099650979042,0.07048562169075012,0.10917258262634277,0.9347348448349394,-0.008187908295966525,-0.0033609643638401014,0.35523579012571727
1728333145706896600,31.849896728515624,0.26065486669540405,0.354921817779541,0.33225303888320923,0.003123412374407053,0.0160974133759737,-0.9998655319213867,-0.08712297677993774,0.03318847715854645,0.003146231174468994,0.9341073215621001,-0.008076267905397535,-0.0014138633275019275,0.35689829434372783
1728333145716927700,31.859927734375,0.3123665750026703,0.3752416968345642,0.23834651708602905,0.006873369216918945,0.013042225502431393,-0.9998913407325745,-0.12020032852888107,-0.001353992149233818,-0.06216615438461304,0.9336195547283759,-0.007319622414270096,0.0008728033547578176,0.35819038764239886
1728333145726958800,31.869958740234374,0.3116568326950073,0.3090059757232666,0.2517768144607544,0.010426371358335018,0.009988800622522831,-0.9998957514762878,-0.11285855621099472,0.012075408361852169,-0.023907959461212158,0.9331981735245605,-0.006534149475135916,0.003070658463878413,0.35928971638507057
