time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329784740293400,16.61129345703125,-0.2501946985721588,-0.017962366342544556,0.035809654742479324,-0.10322728753089905,0.8767740726470947,0.4696930944919586,0.02272188663482666,-0.06995022296905518,0.036547839641571045,0.5018932657239689,-0.8073843664052168,-0.28805734147361906,0.11513772136231228
1728329784750324200,16.62132421875,-0.2395654171705246,0.011339702643454075,0.036661598831415176,-0.10281100869178772,0.8753865957260132,0.4723644554615021,0.02933993935585022,-0.01788848638534546,0.04843324422836304,0.5006277290109282,-0.8082006136776873,-0.28808677950037304,0.11484614710576926
1728329784760355300,16.631355224609376,-0.16378650069236755,0.03316856920719147,0.010134384036064148,-0.10243689268827438,0.8741869926452637,0.47466206550598145,0.013768039643764496,0.044254958629608154,0.051338911056518555,0.49954482774694997,-0.8089273649680541,-0.2880408785281081,0.11456020640195695
1728329784770386400,16.641386474609376,-0.031316619366407394,0.036084357649087906,-0.019290350377559662,-0.10227856785058975,0.8737683296203613,0.4754658043384552,-0.013123661279678345,0.07892924547195435,0.015424638986587524,0.4991757405407134,-0.8092169910207431,-0.2879249399399287,0.11441413520792135
1728329784780418300,16.651418212890626,0.0349806472659111,0.030314618721604347,-0.015650341287255287,-0.10241768509149551,0.8739451169967651,0.4751111567020416,-0.03529290109872818,0.06289881467819214,-0.02879166603088379,0.4993676831742559,-0.8091394340930574,-0.28783494458584935,0.11435189618853638
1728329784790449400,16.661449462890626,0.026299141347408295,0.026223525404930115,-0.017398172989487648,-0.1026247888803482,0.8743578195571899,0.4743063747882843,-0.02599155902862549,0.030152618885040283,-0.0372641384601593,0.4997727671608692,-0.8089235583043036,-0.2877427116939658,0.11434155317021566
1728329784800480300,16.671480224609375,-0.0293971449136734,0.03348729759454727,-0.0002804393880069256,-0.10290975868701935,0.8744990825653076,0.4739845097064972,-0.010585129261016846,0.000897824764251709,-0.02093583345413208,0.4999645682619846,-0.8088456049217652,-0.28768218761136666,0.11420723547601144
1728329784810511400,16.681511474609376,-0.05809936299920082,0.008460505865514278,0.04452937841415405,-0.10274819284677505,0.8741953372955322,0.47457897663116455,0.002543725073337555,-0.027698814868927002,-0.0058442652225494385,0.49968977223163835,-0.8090695202798942,-0.28756910917686385,0.11410792856797843
1728329784820542200,16.691542236328125,-0.033027034252882004,-0.009602650068700314,0.08394841849803925,-0.1019967794418335,0.8737185597419739,0.47561800479888916,0.0138772651553154,-0.03413420915603638,-0.009233146905899048,0.4991485463798552,-0.8094620360771998,-0.2873677280500265,0.1142002821660543
1728329784830573300,16.7015732421875,0.06791295856237411,-0.006131645292043686,0.07472429424524307,-0.10097546130418777,0.8736752271652222,0.47591570019721985,0.006020002067089081,-0.014407038688659668,-0.03185439109802246,0.49892589069004384,-0.8096697879875486,-0.28704126700109467,0.1145214894762414
1728329784840605200,16.711605224609375,0.1178741306066513,0.012685185298323631,0.06827171891927719,-0.10018565505743027,0.8741106986999512,0.4752825200557709,-0.020419836044311523,0.013264238834381104,-0.05435359477996826,0.49916172352106075,-0.8096045497108583,-0.2866735554312347,0.11487539116371479
1728329784850636300,16.72163623046875,0.07253148406744003,0.04037630558013916,0.08245012164115906,-0.09970830380916595,0.8747777938842773,0.47415387630462646,-0.03646114468574524,0.01464170217514038,-0.04049912095069885,0.4996735085970195,-0.8094123611394365,-0.2862316739833797,0.11510601462880936
1728329784860667400,16.73166748046875,0.05941088870167732,0.07562750577926636,0.09590494632720947,-0.09953926503658295,0.8754205107688904,0.47300171852111816,-0.026086322963237762,-0.005517005920410156,-0.01014178991317749,0.5002493715462912,-0.809245601147426,-0.2856963820910752,0.1151069605670365
1728329784870698500,16.741698486328126,0.0669376403093338,0.0475827157497406,0.07826469838619232,-0.09932245314121246,0.8760262131690979,0.47192472219467163,-0.009686335921287537,-0.03084200620651245,-0.02145487070083618,0.5007854387361595,-0.8091038207366291,-0.2851549853323568,0.11511531089939282
1728329784880729300,16.751729248046875,0.11331526190042496,0.05773095786571503,0.08400621265172958,-0.0990176647901535,0.8765825033187866,0.4709547162055969,0.0101199671626091,-0.025722026824951172,-0.03440091013908386,0.501251878820127,-0.8089719247578497,-0.28467838187738376,0.11519156463450045
1728329784890760400,16.761760498046876,0.12447730451822281,0.038440458476543427,0.0914236456155777,-0.09849698096513748,0.8771752715110779,0.46995919942855835,0.01832730323076248,-0.004723548889160156,-0.013690978288650513,0.5017109322158946,-0.8088557807485999,-0.28413363036120404,0.1153536371970261
1728329784900792300,16.771792236328125,0.07842592149972916,0.015601452440023422,0.08071427792310715,-0.09773945063352585,0.8776288032531738,0.46927008032798767,0.02446674555540085,-0.013920426368713379,-0.014695584774017334,0.5019900925695229,-0.808809281207727,-0.2836592779824922,0.11563223124196624
1728329784910823400,16.781823486328125,0.01538783684372902,0.028896166011691093,0.07719038426876068,-0.09713993221521378,0.8780454993247986,0.46861532330513,0.025576181709766388,-0.022530734539031982,0.013882875442504883,0.5022663513634135,-0.8087529661327925,-0.2832424792076958,0.11584897224709044
1728329784920854800,16.791854736328126,-0.03260898217558861,0.04862486198544502,0.07316181808710098,-0.09702707827091217,0.8784030675888062,0.46796751022338867,0.015209443867206573,-0.025803029537200928,0.0383952260017395,0.5025985682545044,-0.8086874620443151,-0.28285746837635434,0.1158052092632311
1728329784930886000,16.801885986328124,-0.0336618646979332,0.052046120166778564,0.08273535221815109,-0.09760405868291855,0.8787067532539368,0.4672771990299225,0.009667649865150452,-0.024000883102416992,0.026176810264587402,0.5030267270534929,-0.8085741692870309,-0.2825710652724856,0.11543624933292426
1728329784940916700,16.811916748046876,0.039150021970272064,0.013398059643805027,0.039432086050510406,-0.09779620915651321,0.8786922693252563,0.4672640562057495,0.017351865768432617,-0.008681952953338623,-0.0010012984275817871,0.5030843778930258,-0.808635173598754,-0.2823848137806793,0.11521300129054501
1728329784950948600,16.821948486328125,0.18920496106147766,-0.006400091573596001,-0.01711561158299446,-0.0980803519487381,0.8792136311531067,0.4662227928638458,0.029583647847175598,0.041715383529663086,-0.02757847309112549,0.5035967772938393,-0.8083277380955638,-0.2823431649874067,0.11523411591713473
1728329784960979700,16.831979736328126,0.27944645285606384,-0.06056372448801994,-0.03680436313152313,-0.09808256477117538,0.8804458975791931,0.46389105916023254,0.017699256539344788,0.07174837589263916,-0.05602371692657471,0.504644780525147,-0.8076036378392795,-0.28235066309323303,0.11570713974254512
1728329784971010600,16.842010498046875,0.24955293536186218,-0.09064695239067078,-0.03154248744249344,-0.09781581163406372,0.8816894888877869,0.4615802764892578,0.027030259370803833,0.06852138042449951,-0.06315791606903076,0.505626379774533,-0.8068390726917511,-0.282490432826947,0.1164131886524768
1728329784981041700,16.852041748046876,0.15498541295528412,-0.0778757631778717,-0.0404084175825119,-0.09745492786169052,0.8826227188110352,0.45986926555633545,0.04624641686677933,0.049002766609191895,-0.039901673793792725,0.5063193342170099,-0.8062483979352798,-0.2826626216131927,0.11707320942074727
1728329784991072800,16.86207275390625,0.0005997694097459316,-0.07248388230800629,-0.03547677397727966,-0.09718377888202667,0.8827425837516785,0.4596964418888092,0.04534967243671417,0.015328705310821533,-0.012171387672424316,0.5063190750485651,-0.8060947999252921,-0.28294767590253855,0.11744266056025111
1728329785001103600,16.872103515625,-0.07538793981075287,-0.0569792240858078,0.007248316425830126,-0.09682336449623108,0.8821789026260376,0.46085336804389954,0.03316367417573929,-0.021110177040100098,0.012153863906860352,0.5057109007039957,-0.8063500133828285,-0.2832425375518045,0.11760049150420597
1728329785011135700,16.8821357421875,-0.0287886131554842,-0.03994543105363846,0.004094068426638842,-0.09640595316886902,0.8816643953323364,0.4619238078594208,0.03788848966360092,-0.011882960796356201,0.01337212324142456,0.5051561898585908,-0.8066339990849086,-0.283378723168958,0.11770832798567801
1728329785021166800,16.892166748046876,0.11361008137464523,-0.05716090649366379,-0.0784950852394104,-0.09633798897266388,0.8817548155784607,0.4617660939693451,0.036523520946502686,0.04430121183395386,0.009761154651641846,0.5051838985875171,-0.806503206818689,-0.28361174118030563,0.11792524964492576
1728329785031197700,16.90219775390625,0.2684076428413391,-0.03310509771108627,-0.09363968670368195,-0.09668812155723572,0.8827314972877502,0.45982226729393005,0.012398578226566315,0.10983747243881226,-0.0002733767032623291,0.5060570616085556,-0.8057981322955804,-0.2839022738375434,0.11830095509381172
1728329785041228800,16.912228759765625,0.3446161448955536,-0.004485705867409706,-0.08535218983888626,-0.09729760140180588,0.8843351006507874,0.45660120248794556,-0.011360235512256622,0.11888456344604492,-0.022153019905090332,0.5075542731169205,-0.8047487066120736,-0.28404246810147765,0.11869316259065767
1728329785051259600,16.922259765625,0.35780155658721924,0.0120460269972682,-0.07820107042789459,-0.09786812216043472,0.8861544728279114,0.45293739438056946,-0.013887256383895874,0.0527493953704834,-0.01575791835784912,0.5092579497608781,-0.8036078889709027,-0.28404764558902923,0.11911214845236744
1728329785061290800,16.932290771484375,0.30556607246398926,0.004216865636408329,-0.059565864503383636,-0.09823194146156311,0.8877911567687988,0.4496414363384247,-0.0065501779317855835,-0.014683246612548828,0.00958704948425293,0.5107731397814903,-0.8025987034487919,-0.284000078002206,0.11954123643095653
1728329785071322600,16.942322509765624,0.19004446268081665,0.018504617735743523,-0.03443601354956627,-0.09838558733463287,0.8889341950416565,0.4473438560962677,0.010464407503604889,-0.04872411489486694,0.03162962198257446,0.5118196564812749,-0.801909778552948,-0.2839236359051076,0.1198699753340538
1728329785081353700,16.952353759765625,0.09624020755290985,0.0452137291431427,-0.038206782191991806,-0.0986684188246727,0.8893881440162659,0.4463781416416168,0.022023506462574005,-0.06761068105697632,0.04020935297012329,0.512286271129572,-0.8016154055939585,-0.2839045750642002,0.11989066897810247
1728329785091384600,16.962384521484374,0.13110531866550446,0.041895002126693726,0.012919783592224121,-0.09880287945270538,0.889816403388977,0.4454934000968933,0.01361306756734848,-0.07780486345291138,0.03682151436805725,0.5127162836838094,-0.8013925247688503,-0.283754688144852,0.11989656284132555
1728329785101415700,16.972415771484375,0.1427963227033615,0.042560793459415436,0.036060791462659836,-0.09854299575090408,0.8904561400413513,0.4442710280418396,0.017900310456752777,-0.051558613777160645,0.007800966501235962,0.5132721307488212,-0.801136535916134,-0.28340036198131763,0.12006693604890056
1728329785111446500,16.982446533203124,0.20319189131259918,0.04213154315948486,0.03219414874911308,-0.09834503382444382,0.8913293480873108,0.4425613582134247,0.033907145261764526,-0.004732608795166016,-0.0036422014236450195,0.514055528259665,-0.8007411508379966,-0.2830093352836622,0.1202760675895583
1728329785121478000,16.992477783203125,0.21089854836463928,0.02201668918132782,0.02831418626010418,-0.0982033908367157,0.8924288749694824,0.4403707683086395,0.022168844938278198,-0.007022500038146973,-0.026705235242843628,0.5150533997773891,-0.8001895175608096,-0.2826342621852205,0.1205589924049808
1728329785131509800,17.002509765625,0.20100682973861694,0.03520876169204712,0.04031412675976753,-0.09807007759809494,0.8934362530708313,0.43835410475730896,0.019548311829566956,-0.019748330116271973,-0.029937326908111572,0.5159693829081388,-0.7996786273543101,-0.2822961978701695,0.12082498100504385
1728329785141540900,17.012540771484375,0.15843647718429565,0.03346625715494156,0.0719122588634491,-0.09776066243648529,0.8942197561264038,0.43682241439819336,0.012372463941574097,-0.013131558895111084,-0.005868464708328247,0.5166576870730673,-0.7993418480425091,-0.28189328172418276,0.12105208694793462
1728329785151571700,17.02257177734375,0.08791883289813995,0.015517297200858593,0.04900215566158295,-0.09726335108280182,0.8946473002433777,0.43605756759643555,0.015506744384765625,-0.00852358341217041,-0.004356026649475098,0.5169788094896687,-0.7992294449119692,-0.2815334339739998,0.12126072829904777
1728329785161602800,17.032602783203124,0.05983392894268036,-0.010457046329975128,0.020823247730731964,-0.09688642621040344,0.8947599530220032,0.43590986728668213,0.01538924127817154,-0.01341235637664795,-0.0032470524311065674,0.5170154451890099,-0.7992375522451182,-0.28137923161108624,0.12140845589241382
1728329785171633700,17.042633544921873,0.03565395995974541,-0.019077111035585403,-0.00044315867125988007,-0.09669452160596848,0.8947523832321167,0.43596866726875305,0.0031123384833335876,-0.02355170249938965,-0.01598566770553589,0.5169606072256127,-0.7992482423098283,-0.2814011001634043,0.12152172319462723
1728329785181665500,17.05266552734375,0.02742399275302887,-0.013644530437886715,-0.01680508814752102,-0.0966348946094513,0.8947481513023376,0.43599042296409607,-0.0008230060338973999,-0.010226547718048096,-0.01745706796646118,0.51693305579624,-0.79923212361392,-0.28146619824334684,0.12159388175206969
1728329785191696600,17.062696533203123,0.07655724883079529,-0.0028801914304494858,-0.00932373572140932,-0.09649164229631424,0.8949524164199829,0.43560296297073364,0.00022390484809875488,0.02261984348297119,-0.006480008363723755,0.5170845948452734,-0.7991154025306384,-0.2814534648209947,0.12174640606075875
1728329785201727700,17.072727783203124,0.09648434817790985,-0.020507656037807465,-0.0029342793859541416,-0.09622722119092941,0.8954868316650391,0.43456172943115234,0.009328402578830719,0.03229343891143799,-0.014975488185882568,0.5175162529851173,-0.7988216693936633,-0.28136241773584,0.12204978599360461
1728329785211758600,17.082758544921877,0.09898000210523605,-0.023644328117370605,0.0036384020932018757,-0.09590653330087662,0.8960383534431458,0.43349385261535645,0.01993301510810852,0.019076883792877197,-0.006705582141876221,0.5179488300608217,-0.7985140491744993,-0.2812867548298366,0.1224009517847858
1728329785221790000,17.0927900390625,0.11773744225502014,-0.00802009366452694,0.013674257323145866,-0.09560880064964294,0.8964929580688477,0.4326193928718567,0.010815717279911041,0.0012121796607971191,0.011976003646850586,0.5183017353049023,-0.7982704388059666,-0.28120098864536325,0.12269345563760595
1728329785231820800,17.10282080078125,0.12967878580093384,0.01787739060819149,0.017033569514751434,-0.09528005123138428,0.8970319032669067,0.43157336115837097,-0.006251953542232513,-0.011747479438781738,0.01518869400024414,0.5187417568650099,-0.79801283398433,-0.28100212715924683,0.1229648294756476
1728329785241852700,17.112852783203124,0.13033711910247803,0.03299056366086006,0.021787311881780624,-0.09497450292110443,0.897529661655426,0.4306047856807709,-0.02453233301639557,-0.02188873291015625,0.02461063861846924,0.5191585462528555,-0.7977967723364338,-0.2807538061131531,0.1231748349726496
1728329785251883800,17.1228837890625,0.1620824635028839,0.03540525212883949,0.052665334194898605,-0.09484422951936722,0.8981627821922302,0.4293113648891449,-0.025730721652507782,-0.040603578090667725,0.023661017417907715,0.519748826430595,-0.7974991930326911,-0.2804473595673612,0.12331055672921408
1728329785261914600,17.13291455078125,0.17226000130176544,0.030479202046990395,0.04985037446022034,-0.09463872015476227,0.8989852666854858,0.427631676197052,-0.006084538996219635,-0.04743814468383789,0.002269446849822998,0.5205082621382815,-0.797109640193361,-0.28005724781171204,0.12351218203038314
1728329785271945700,17.14294580078125,0.23674185574054718,0.037292685359716415,0.03212490677833557,-0.09444021433591843,0.8999976515769958,0.4255411922931671,0.008517980575561523,-0.02475351095199585,-0.004246115684509277,0.5214455985551818,-0.7965915894556865,-0.27966486210673397,0.12378978786069947
1728329785281976600,17.1529765625,0.3176713287830353,0.03600691258907318,0.03024124912917614,-0.09401062875986099,0.9015098214149475,0.42242372035980225,-0.005263045430183411,-0.0056664347648620605,-0.008727490901947021,0.5228129607468804,-0.7957979938055657,-0.27913690955933007,0.12431682423529455
1728329785292007700,17.163007568359376,0.3697177469730377,0.0387546569108963,0.03153581544756889,-0.09323370456695557,0.90309739112854,0.419192910194397,-0.007245421409606934,0.00043660402297973633,-0.018985509872436523,0.5241902658486994,-0.794996175460411,-0.2785274437085286,0.12501258028731416
1728329785302039600,17.17303955078125,0.37942418456077576,0.04435262084007263,0.02241528406739235,-0.0928439348936081,0.9043003916740417,0.41667798161506653,-0.0030270516872406006,0.002330958843231201,-0.018210113048553467,0.5252829762572778,-0.7943572653888655,-0.27809265451952875,0.1254540912712874
1728329785312070700,17.183070556640626,0.3712041974067688,0.05196995288133621,0.006752702873200178,-0.09320087730884552,0.9053485989570618,0.41431573033332825,-0.00050334632396698,0.008835971355438232,-0.0027709007263183594,0.5263801221048471,-0.7936953637809137,-0.277858829970709,0.1255631972478751
1728329785322101800,17.193101806640627,0.30444779992103577,0.03961821272969246,0.001070315483957529,-0.0941849872469902,0.9059791564941406,0.41271138191223145,0.006050236523151398,0.0015676617622375488,0.006294876337051392,0.5271965303371258,-0.7931787810128219,-0.27789047551087104,0.1253316444973857
1728329785332132900,17.2031328125,0.22696253657341003,0.030722402036190033,0.013105938211083412,-0.09519436210393906,0.9061431288719177,0.4121200144290924,0.011744014918804169,-0.0205686092376709,0.010624706745147705,0.5275627686254759,-0.7929352484121938,-0.27805340862286854,0.12497041371314023
1728329785342163700,17.213163818359376,0.1297699362039566,0.0269662793725729,0.030152300372719765,-0.09536559134721756,0.9063799977302551,0.4115591049194336,0.014585539698600769,-0.04828667640686035,0.0013284683227539062,0.5278391537221797,-0.7927884826289338,-0.27796757493825325,0.12492534254349599
1728329785352195800,17.22319580078125,0.08628816902637482,0.012868889607489109,0.025833452120423317,-0.0949973538517952,0.9066088795661926,0.411140114068985,0.011562272906303406,-0.059913814067840576,-0.012229502201080322,0.5280020766552351,-0.7927341348769023,-0.27774565736338924,0.12507548612998795
1728329785362226700,17.233226806640626,0.09938293695449829,0.023572666570544243,0.03542030230164528,-0.0948856770992279,0.9069418907165527,0.41043001413345337,0.006644114851951599,-0.043706536293029785,-0.01460188627243042,0.5283196321522746,-0.792577933842054,-0.27755221692006743,0.12515292329713587
1728329785372257800,17.2432578125,0.15249109268188477,0.02564934641122818,0.025469129905104637,-0.0948060154914856,0.9075393080711365,0.40912652015686035,0.003192231059074402,-0.014976322650909424,-0.016136348247528076,0.5289048479251258,-0.7922574677272043,-0.2772929182864891,0.12528573620257022
1728329785382288600,17.25328857421875,0.1779237538576126,0.017004992812871933,0.0054536121897399426,-0.09474874287843704,0.908303439617157,0.40744057297706604,0.0067970603704452515,0.012091577053070068,-0.025085866451263428,0.5296504153849628,-0.7918060640119479,-0.27706215759392955,0.1255000686726953
1728329785392319700,17.26331982421875,0.18156848847866058,0.03353501856327057,-0.008242757990956306,-0.09482541680335999,0.9090211987495422,0.40581801533699036,0.008414894342422485,0.027380049228668213,-0.016474902629852295,0.5303778060279654,-0.7913555120048089,-0.27688529600747763,0.12565920862911573
1728329785402350600,17.2733505859375,0.18780401349067688,0.03988053277134895,0.0034194900654256344,-0.09489186108112335,0.9096974730491638,0.40428462624549866,0.004666641354560852,0.02882486581802368,-0.0002472400665283203,0.5310720336106572,-0.7909474124203657,-0.27666677909813525,0.12577834771761542
1728329785412382700,17.2833828125,0.14471246302127838,0.039322227239608765,0.000397601630538702,-0.09486262500286102,0.9101899862289429,0.4031817615032196,0.009047165513038635,0.01501154899597168,-0.003889739513397217,0.5315691548657652,-0.7906734609206252,-0.27645318235882743,0.1258707640016628
1728329785422413800,17.293413818359376,0.10570328682661057,0.036259591579437256,-0.004670660477131605,-0.0948585644364357,0.910449206829071,0.4025965631008148,0.0149940624833107,0.01087641716003418,0.004645198583602905,0.5318409895085946,-0.7905429206519561,-0.276297253737533,0.12588427616810044
1728329785432445000,17.30344482421875,0.020397907122969627,0.0347176231443882,0.0022642104886472225,-0.09491191804409027,0.9105218052864075,0.4024198353290558,0.014253959059715271,-0.0027001500129699707,0.0005189180374145508,0.5319396515910594,-0.7905232451604858,-0.27619363161217353,0.12581842041024444
1728329785442475800,17.313475830078126,-0.07226331532001495,0.04098563641309738,0.007964974269270897,-0.09496812522411346,0.9103013277053833,0.40290567278862,0.014127038419246674,-0.0214918851852417,0.0017727315425872803,0.5317542739342006,-0.7907039332024707,-0.2761161513674929,0.12563726657568663
1728329785452507000,17.3235068359375,-0.09643416851758957,0.04332661256194115,0.013850824907422066,-0.09499457478523254,0.9099758863449097,0.403633713722229,0.012215621769428253,-0.028795957565307617,0.01918739080429077,0.5314676964479642,-0.7909740253733758,-0.27600171699946424,0.12540071635516334
1728329785462537700,17.333537841796876,-0.0867980495095253,0.05692417919635773,0.006532725412398577,-0.09497162699699402,0.9097951650619507,0.4040459096431732,0.009217239916324615,-0.019688963890075684,0.016013234853744507,0.5313212608942255,-0.7911737104452118,-0.27580266962758454,0.1251988098984086
1728329785472569600,17.343569580078125,0.022792888805270195,0.04750990495085716,0.01062946580350399,-0.09492400288581848,0.9098846912384033,0.40385597944259644,0.0008077546954154968,0.005017280578613281,-0.004182487726211548,0.5314359550535392,-0.7912031134227033,-0.2755460414651311,0.125091863433377
1728329785482600700,17.3536005859375,0.09116236120462418,0.04043202102184296,0.006290910299867392,-0.09489434957504272,0.9102295637130737,0.4030844569206238,0.0014037415385246277,0.016497671604156494,-0.04225996136665344,0.5317963904221202,-0.7910423097439501,-0.275307637249764,0.12510131386403414
1728329785492631600,17.363631591796874,0.12980829179286957,0.03831012174487114,0.011251313611865044,-0.09480619430541992,0.9107745885848999,0.40187230706214905,0.007342800498008728,0.015082895755767822,-0.053773581981658936,0.5323398684121318,-0.7907522058388712,-0.27504018438600575,0.12521211974822036
1728329785502662700,17.37366259765625,0.12955342233181,0.0420481339097023,0.03275953605771065,-0.0944320559501648,0.9113428592681885,0.40067020058631897,0.005076579749584198,-0.0021175146102905273,-0.03767889738082886,0.5328551379472617,-0.790499855196677,-0.27467266733915174,0.12542028129475552
1728329785512693800,17.38369384765625,0.12165994942188263,0.049806348979473114,0.052210733294487,-0.09382805973291397,0.9118750691413879,0.39959996938705444,0.008836619555950165,-0.023218512535095215,-0.019885003566741943,0.5332987894679411,-0.7903242843833013,-0.27420340615419236,0.1256677997726357
1728329785522726000,17.393725830078125,0.12567280232906342,0.07436655461788177,0.0687423050403595,-0.0931769609451294,0.9122530221939087,0.3988889753818512,0.0059577226638793945,-0.03130209445953369,-0.0023436546325683594,0.5335923880373736,-0.7902804451013082,-0.27368103994647647,0.12583588305913482
1728329785532756700,17.4037568359375,0.15545426309108734,0.08549734205007553,0.072899229824543,-0.09258589893579483,0.9124118685722351,0.3986636698246002,0.00014813244342803955,-0.028836309909820557,0.0021083950996398926,0.5336901474600358,-0.7903918445920791,-0.2731530221235107,0.1258693749868964
1728329785542787800,17.413787841796875,0.22152090072631836,0.11062613129615784,0.07618876546621323,-0.09212163090705872,0.912859320640564,0.39774540066719055,-0.004069775342941284,-0.00799793004989624,-0.0017340779304504395,0.534112495936981,-0.7903159273508502,-0.27253153904020394,0.1259011512276361
1728329785552818700,17.423818603515624,0.3022092282772064,0.14025422930717468,0.08637109398841858,-0.09193993359804153,0.9139700531959534,0.3952283263206482,-0.010400757193565369,0.015183210372924805,-0.003886282444000244,0.5352773211773502,-0.789798272465371,-0.2717220252740181,0.1259519969173333
1728329785562849800,17.433849853515625,0.35400450229644775,0.15440040826797485,0.06791858375072479,-0.09185197949409485,0.9158037304878235,0.3909817636013031,-0.01756879687309265,0.022443950176239014,-0.001455456018447876,0.5372148221243963,-0.7888069874659411,-0.2706924678887263,0.12613227269262667
1728329785572880600,17.443880615234374,0.38821640610694885,0.14560019969940186,0.017175516113638878,-0.09190647304058075,0.9178518056869507,0.386135995388031,-0.01960475742816925,0.024500370025634766,0.005572259426116943,0.5394119368852204,-0.7876127672227811,-0.26969266352405613,0.1263593109722606
1728329785582912800,17.453912841796875,0.38075315952301025,0.09477803111076355,-0.026898201555013657,-0.09243527054786682,0.9195008277893066,0.38206541538238525,-0.01991521567106247,0.02826833724975586,-0.0017707347869873047,0.5412747143540653,-0.7865141681654824,-0.26912483440384194,0.12644760537452485
1728329785592943600,17.463943603515624,0.28334638476371765,0.011888952925801277,-0.023506667464971542,-0.09282851964235306,0.9207404851913452,0.3789719343185425,-0.0019132867455482483,0.0026755928993225098,-0.055684030055999756,0.5426598456407982,-0.7856237598909818,-0.2688517826224646,0.12662652451855308
1728329785602974700,17.473974609375,0.047594841569662094,-0.0013663992285728455,-0.03553935885429382,-0.09308301657438278,0.9212015271186829,0.3777872920036316,0.04768811911344528,-0.04383647441864014,-0.08236199617385864,0.5431799204255513,-0.7852319282765284,-0.26889489030511904,0.12673554765152653
1728329785613005600,17.484005615234373,-0.16925491392612457,-0.029886191710829735,-0.021890927106142044,-0.09332800656557083,0.9207558035850525,0.3788127899169922,0.05759190768003464,-0.07650196552276611,-0.0036143362522125244,0.5427472516961597,-0.7854720166507033,-0.2691470070824057,0.12656694647742994
1728329785623036700,17.49403662109375,-0.37092676758766174,-0.05299310386180878,-0.04345613718032837,-0.09349880367517471,0.9195470213890076,0.38169535994529724,0.03934534639120102,-0.09656417369842529,0.02058732509613037,0.5414975898186656,-0.786231493928102,-0.26960658480038213,0.12622479976319145
1728329785633067500,17.504067626953123,-0.44306686520576477,-0.04699162393808365,-0.07125554978847504,-0.09389716386795044,0.9178987145423889,0.38554537296295166,0.030863098800182343,-0.05510580539703369,0.011793464422225952,0.5398441671990382,-0.7872367169485538,-0.2702425636296936,0.12568048264242143
1728329785643100000,17.514099853515624,-0.4946294128894806,-0.0188318882137537,-0.11260618269443512,-0.09470872581005096,0.9159819483757019,0.38988080620765686,0.010129272937774658,-0.003857433795928955,-0.011585056781768799,0.538015523289637,-0.7883443264122217,-0.27102328276999044,0.12489513402869112
1728329785653130800,17.524130859375,-0.38573673367500305,0.007501981221139431,-0.0858326256275177,-0.09566938877105713,0.9140704870223999,0.3941097557544708,0.000698678195476532,0.0361858606338501,-0.007223159074783325,0.5362564652786699,-0.7894399240888578,-0.271734206644476,0.12399237441521359
1728329785663161900,17.534161865234374,-0.21831020712852478,0.010742515325546265,-0.05052177235484123,-0.09630198031663895,0.9128131866455078,0.39686042070388794,0.0039405301213264465,0.06265074014663696,0.017812371253967285,0.5351139607100049,-0.790160603427973,-0.27216985278714473,0.1233811185414271
1728329785673192700,17.544192626953127,-0.048373833298683167,0.036815233528614044,-0.05325550585985184,-0.09686733782291412,0.9122498631477356,0.3980163633823395,0.02211453765630722,0.0746580958366394,-0.01389157772064209,0.5346674898304273,-0.7904502673244382,-0.27239043920059214,0.12297376184702215
1728329785683223800,17.554223876953124,0.06683105230331421,0.07662789523601532,-0.02752377837896347,-0.09748422354459763,0.9122669696807861,0.39782655239105225,0.005641549825668335,0.07114684581756592,-0.012313306331634521,0.5348301322211364,-0.7903887737776657,-0.2723946836751306,0.12265201123081149
1728329785693255700,17.564255615234377,0.10698200017213821,0.0942743718624115,0.004381690640002489,-0.09793324768543243,0.91261887550354,0.3969082236289978,-0.01107555627822876,0.03985011577606201,-0.014065206050872803,0.5353173396386387,-0.7901843621421443,-0.2721447783781836,0.12239826580315516
1728329785703286500,17.57428662109375,0.10091132670640945,0.10579387843608856,-0.008072582073509693,-0.09833737462759018,0.9130505323410034,0.3958136737346649,-0.007360249757766724,-0.002817988395690918,0.0013725459575653076,0.5358827286371212,-0.7899470994082947,-0.2718279314984346,0.1221590732116767
1728329785713317600,17.584317626953126,0.047773007303476334,0.12274361401796341,0.000050591304898262024,-0.09884912520647049,0.9133573770523071,0.3949778079986572,-0.009167857468128204,-0.030148029327392578,0.0013540387153625488,0.53635734640904,-0.7898011989319855,-0.2714829079227149,0.12178670826895141
1728329785723348700,17.5943486328125,0.013907453045248985,0.1182740330696106,0.02880473993718624,-0.09919832646846771,0.9134931564331055,0.3945755362510681,-0.0077505335211753845,-0.039790213108062744,0.007585108280181885,0.5366375058887568,-0.7898167064413253,-0.27106704674143606,0.12137699629509656
1728329785733379800,17.6043798828125,-0.02142956666648388,0.0982738584280014,0.04946128651499748,-0.09923109412193298,0.9135767817497253,0.39437419176101685,0.012042343616485596,-0.04007190465927124,0.002003401517868042,0.5367977302050718,-0.7899110093982996,-0.2706061665324731,0.12108354913925014
