time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064397620318700,40.36931860351562,0.0016864258795976639,-0.10413819551467896,0.082373708486557,0.5081644654273987,0.8215965628623962,-0.2583559453487396,0.028944849967956543,0.009503841400146484,-0.03671848773956299,0.6632625013949841,-0.6087361318135955,-0.01619719911712186,0.43504106480856863
1728064397630349600,40.379349609375,0.017158061265945435,0.06742024421691895,0.0582401379942894,0.5079997181892395,0.8216602206230164,-0.2584778368473053,-0.03343617916107178,-0.04866522550582886,-0.026296913623809814,0.6632787983487957,-0.6086825944862597,-0.01632743117734458,0.43508634551754705
1728064397640379600,40.389379638671876,-0.02229340933263302,0.09767438471317291,0.09304153174161911,0.5084217190742493,0.8216847777366638,-0.2575680613517761,-0.06036269664764404,-0.05511385202407837,0.08132907748222351,0.6631110265840776,-0.6090643509320175,-0.0160184150547845,0.43481913506332803
1728064397650410800,40.39941064453125,-0.029230410233139992,-0.04510593041777611,0.1284645050764084,0.5095219016075134,0.8213146328926086,-0.25657281279563904,-0.025009632110595703,-0.03904229402542114,0.17716610431671143,0.662621447999821,-0.6094826861540834,-0.01563474526911505,0.43499326310512376
1728064397660440600,40.40944067382812,-0.057042598724365234,-0.09007377922534943,0.09391558170318604,0.5108999609947205,0.8204401731491089,-0.25663062930107117,0.04242950677871704,-0.028081774711608887,0.13198161125183105,0.6621119912681347,-0.6094664680250018,-0.015339639378847442,0.4358017070062727
1728064397670471700,40.4194716796875,-0.05300178378820419,-0.06662756949663162,0.03460591658949852,0.5119602680206299,0.8196540474891663,-0.2570289075374603,0.08378857374191284,-0.00611644983291626,-0.018346428871154785,0.6617570712545053,-0.609307867939248,-0.015148187807058807,0.436568387981617
1728064397680501800,40.429501708984375,-0.09619592875242233,-0.08231976628303528,0.0014644763432443142,0.5124661326408386,0.8194186091423035,-0.2567710876464844,0.08117693662643433,-0.0003116130828857422,-0.07542791962623596,0.6613817891741043,-0.6094115860390239,-0.015230547607993932,0.4369892088318165
1728064397690531800,40.43953173828125,-0.1619722843170166,-0.13142286241054535,-0.049968622624874115,0.5122230052947998,0.8197911977767944,-0.25606632232666016,0.07214277982711792,-0.034879088401794434,-0.05304616689682007,0.6609342605134988,-0.6096846368061787,-0.015858046517007177,0.43726315232650426
1728064397700562700,40.44956274414063,-0.13974253833293915,-0.15523754060268402,-0.03397607430815697,0.5115489363670349,0.8203010559082031,-0.2557813227176666,0.06019788980484009,-0.06305307149887085,-0.029374897480010986,0.6605931706847491,-0.6097772896332211,-0.01676313361846715,0.43761561730401216
1728064397710592800,40.4595927734375,0.01250505167990923,-0.13597144186496735,-0.01798272505402565,0.5108690857887268,0.8205174803733826,-0.2564447820186615,0.03928649425506592,-0.06143850088119507,-0.027460217475891113,0.6605414459379495,-0.6094843130112159,-0.01750643559146335,0.4380724366906852
1728064397720623600,40.46962353515625,0.07078979909420013,-0.00017222436144948006,-0.10563907772302628,0.5100589990615845,0.8209792971611023,-0.2565790116786957,0.03435933589935303,-0.08701622486114502,-0.04557552933692932,0.660704269742543,-0.6094173816796438,-0.017914903363226025,0.43790341389201776
1728064397730653700,40.47965380859375,0.09077708423137665,0.009511562064290047,-0.058023884892463684,0.5095765590667725,0.8217200040817261,-0.2551625669002533,0.013784587383270264,-0.08220279216766357,-0.041529297828674316,0.6606263720946342,-0.6099948926181714,-0.018026241765303135,0.43721168415282596
1728064397740683800,40.489683837890624,0.11974722146987915,-0.04342414438724518,0.007036608178168535,0.5100888609886169,0.8215382099151611,-0.2547237277030945,0.005062997341156006,-0.027791321277618408,0.04554101824760437,0.6605286298867594,-0.6101850980996558,-0.017671566072455666,0.43710838011062747
1728064397750715000,40.49971484375,0.04602319747209549,-0.06677979975938797,0.022427016869187355,0.510796308517456,0.82074373960495,-0.25586506724357605,0.050254106521606445,0.0114554762840271,0.01550862193107605,0.6606405678286553,-0.6097285976233682,-0.01727733543485514,0.43759187086706947
1728064397760744700,40.50974462890625,0.025074239820241928,-0.0659368634223938,0.06306978315114975,0.5115658044815063,0.8198726773262024,-0.2571171224117279,0.05744963884353638,0.07447540760040283,-0.014214634895324707,0.6606714529555827,-0.6092234972886442,-0.016975722538716636,0.43826000382379704
1728064397770775800,40.51977587890625,0.07619068771600723,-0.06900801509618759,0.1166461929678917,0.5128679275512695,0.8186476230621338,-0.2584230601787567,0.03652471303939819,0.11250466108322144,0.00852993130683899,0.6606062151074849,-0.6087025290662661,-0.0164224729259004,0.4391023934867643
1728064397780806000,40.52980590820312,0.08817524462938309,-0.02928829751908779,0.1403946727514267,0.5146222114562988,0.8171337246894836,-0.2597235441207886,0.015452742576599121,0.07724487781524658,0.003757387399673462,0.6604923652080243,-0.6081899590923563,-0.01559509139629652,0.44001311599788484
1728064397790836000,40.5398359375,0.11424386501312256,-0.01399589516222477,0.14161306619644165,0.5163342952728271,0.8156277537345886,-0.26105594635009766,-0.006187260150909424,0.025909721851348877,0.009713232517242432,0.6604616379398945,-0.6076646145890537,-0.014688030409639693,0.4408155944772386
1728064397800866800,40.54986669921875,0.10127732902765274,-0.01871650665998459,0.15165451169013977,0.5181800723075867,0.8139077425003052,-0.26276132464408875,-0.01540309190750122,-0.02257174253463745,0.0063526928424835205,0.6605068891867298,-0.6069865422703368,-0.013662867769145484,0.4417140038679058
1728064397810896600,40.559896728515625,0.031617291271686554,-0.012900697067379951,0.15729695558547974,0.5199652910232544,0.8122856616973877,-0.26425009965896606,-0.01331251859664917,-0.032790422439575195,0.02516019344329834,0.6604462876778971,-0.606392481742956,-0.012771277497906436,0.4426462943423062
1728064397820927700,40.569927734375,0.007246040739119053,-0.03621166571974754,0.17235499620437622,0.521490216255188,0.8115171194076538,-0.2636054456233978,-0.006414592266082764,-0.0018094778060913086,0.036875128746032715,0.6598733052930231,-0.6066686948334382,-0.012262753697108896,0.44313637355062874
1728064397830957600,40.57995751953125,0.050724007189273834,-0.06907293945550919,0.1642608493566513,0.5231227278709412,0.8104686141014099,-0.2635961174964905,-0.006368696689605713,0.01704585552215576,0.035568803548812866,0.6593729592517508,-0.6066831995323807,-0.01172361638785727,0.4438751706446096
1728064397840988700,40.58998876953125,0.06238758563995361,-0.06252369284629822,0.12729324400424957,0.5240662097930908,0.8096787929534912,-0.26414936780929565,-0.007769882678985596,-0.0016648173332214355,0.03152918815612793,0.6591700127201494,-0.6064608562147918,-0.011425673903325342,0.44448797616235663
1728064397851018800,40.600018798828124,0.0675184354186058,-0.045955903828144073,0.09636089205741882,0.5243473649024963,0.8094488978385925,-0.264295756816864,-0.018762707710266113,-0.01828068494796753,0.02487015724182129,0.6590624641317618,-0.6064010578352693,-0.011396315940506921,0.44472973236850244
1728064397861048600,40.61004858398437,-0.015517327934503555,-0.0507647767663002,0.06233581155538559,0.5243503451347351,0.8094221949577332,-0.2643719017505646,-0.020779788494110107,-0.032581984996795654,0.031065046787261963,0.6589890673452282,-0.6063674805347756,-0.011512181064085001,0.4448813100829558
1728064397871079700,40.62007958984375,-0.12896347045898438,-0.08525510132312775,0.03759931027889252,0.5241640210151672,0.8097171783447266,-0.26383718848228455,-0.017831742763519287,-0.04433637857437134,0.04304257035255432,0.6586602585747063,-0.606578965940349,-0.011973773662060188,0.4450676197319472
1728064397881109800,40.63010986328125,-0.10579822212457657,-0.12371327728033066,0.0735652968287468,0.5241861343383789,0.8098717331886292,-0.26331812143325806,-0.020539402961730957,-0.026714444160461426,0.05947604775428772,0.658169771109621,-0.6067821749918778,-0.012503176438964005,0.4455013763202311
1728064397891140600,40.640140625,-0.05094243213534355,-0.15048977732658386,0.05638151615858078,0.5244633555412292,0.8097491264343262,-0.26314350962638855,-0.03203177452087402,-0.027354717254638672,0.04666709899902344,0.6576829679852573,-0.6068454401285386,-0.012917205884234156,0.4461220146408987
1728064397901170700,40.65017065429687,-0.08345376700162888,-0.060359615832567215,-0.0023797969333827496,0.5243254899978638,0.8100379109382629,-0.2625284790992737,-0.03790593147277832,-0.047541022300720215,0.0011302530765533447,0.6572812642602109,-0.6070877910667283,-0.013422783038140474,0.44636918636992157
1728064397911200800,40.66020068359375,-0.08427482098340988,0.02621576189994812,0.00018802331760525703,0.5241129994392395,0.8106020092964172,-0.2612086236476898,-0.05145680904388428,-0.012658894062042236,-0.0750950276851654,0.6568966124550463,-0.6076227061612799,-0.013795944284524516,0.44619628602572703
1728064397921232000,40.67023193359375,-0.05838463455438614,0.06061634421348572,0.023523440584540367,0.5242977142333984,0.8109389543533325,-0.2597885727882385,-0.04440879821777344,0.03590869903564453,-0.07218161225318909,0.6565228657960527,-0.6082058720203325,-0.013832026206963992,0.44595079469050997
1728064397931261700,40.68026171875,0.0256066732108593,0.03560739755630493,0.041202299296855927,0.5246261358261108,0.8109984993934631,-0.2589380741119385,-0.021574437618255615,0.045309484004974365,-0.025882482528686523,0.6563092106315737,-0.6085589084627632,-0.013675613341019457,0.44578837809677263
1728064397941292800,40.69029272460938,0.07774510234594345,0.02333805337548256,0.004128702450543642,0.5250014066696167,0.8108031153678894,-0.2587890326976776,0.013237059116363525,0.016757309436798096,-0.032318115234375,0.6562991894749011,-0.608626869761211,-0.013372180485317459,0.4457195001030702
1728064397951323000,40.70032299804687,0.065252885222435,0.02278720587491989,-0.041910961270332336,0.5252448320388794,0.8107189536094666,-0.2585587203502655,0.03505784273147583,-0.017719686031341553,-0.03982686996459961,0.6563373304360353,-0.6087277642270998,-0.013082561080792995,0.445534119705138
1728064397961352700,40.71035278320313,0.0738382488489151,0.004287451505661011,-0.03214088827371597,0.525040864944458,0.8110966086387634,-0.25778764486312866,0.03463619947433472,-0.024918019771575928,-0.010721266269683838,0.6563273232263432,-0.6090447246330197,-0.013065387198483023,0.4451160943135368
1728064397971383800,40.7203837890625,0.1499769687652588,-0.01972653716802597,-0.021733520552515984,0.5246732234954834,0.8112882971763611,-0.25793272256851196,0.027816951274871826,-0.02695608139038086,0.007947981357574463,0.6565672660515312,-0.6089855502431588,-0.01304770012136777,0.4448435786476947
1728064397981414000,40.730413818359374,0.12554125487804413,-0.01983700506389141,-0.0690070241689682,0.5240340828895569,0.8111034035682678,-0.259806752204895,0.02651822566986084,-0.05483198165893555,-0.01430213451385498,0.6572856902731298,-0.6082169270954075,-0.012992233637185567,0.44483578422391407
1728064397991444700,40.74044482421875,0.029201405122876167,-0.0013192477636039257,-0.08303496241569519,0.5221244692802429,0.8113634586334229,-0.26282235980033875,0.00509721040725708,-0.0751572847366333,-0.006006985902786255,0.658483590083785,-0.6069650042434198,-0.013502190827764462,0.44475907790059754
1728064398001474800,40.75047485351563,-0.027602553367614746,-0.0024731955491006374,-0.04429182782769203,0.5200657844543457,0.8121390342712402,-0.26450303196907043,-0.0003362298011779785,-0.04652923345565796,0.03299671411514282,0.6593269643844166,-0.6062543840334004,-0.01428639896294567,0.4444542001395512
1728064398011506000,40.760505859375,-0.04532695561647415,-0.03938513994216919,-0.010058222338557243,0.518913984298706,0.8128383755683899,-0.2646169066429138,0.01586073637008667,-0.010271847248077393,0.037871360778808594,0.6595145985947701,-0.606192243748354,-0.014916639732251581,0.44423983577924997
1728064398021535700,40.77053564453125,-0.002958660013973713,-0.03558001667261124,0.009105352684855461,0.5189077258110046,0.8126960396766663,-0.26506635546684265,0.016446948051452637,0.008410036563873291,0.04590436816215515,0.6595126695953536,-0.6060040675412532,-0.01502974293944975,0.4444956212862446
1728064398031565600,40.78056567382812,0.06046665459871292,0.01940547116100788,0.0260718185454607,0.5198613405227661,0.8117603659629822,-0.26606276631355286,0.003927111625671387,0.029456794261932373,0.039240866899490356,0.6595518663940635,-0.6056058230396557,-0.014498356459185176,0.4449975127511784
1728064398041596700,40.7905966796875,0.149140402674675,0.07522181421518326,0.022590268403291702,0.5213329792022705,0.8105874061584473,-0.2667582631111145,-0.004929840564727783,0.041951656341552734,0.008564352989196777,0.6596174188816744,-0.6053423397154162,-0.013472870985979483,0.44529091249180003
1728064398051626800,40.800626708984375,0.1698744297027588,0.07182175666093826,0.011067302897572517,0.5226691961288452,0.809552788734436,-0.26728469133377075,0.0004172325134277344,0.02939063310623169,-0.010303109884262085,0.6597869828002279,-0.6051485118018316,-0.012366607611740094,0.4453351757944802
1728064398061657600,40.81065771484375,0.14879737794399261,0.035330694168806076,0.0021928506903350353,0.524127185344696,0.8081297278404236,-0.26873213052749634,0.00736689567565918,0.005590975284576416,-0.005376696586608887,0.6601135273773391,-0.6045735549809783,-0.01116914176795571,0.44566370727883914
1728064398071687700,40.82068774414063,0.10155902802944183,-0.004521646071225405,-0.019999004900455475,0.5250741243362427,0.8070490956306458,-0.27012723684310913,0.018504858016967773,-0.028469443321228027,0.0063180625438690186,0.66042505272814,-0.6040107993558501,-0.010360636506542351,0.4459845770667005
1728064398081717800,40.8307177734375,0.006926794536411762,-0.04828420281410217,-0.04826659709215164,0.525234580039978,0.8069859147071838,-0.2700047791004181,0.027392983436584473,-0.05886262655258179,0.01419118046760559,0.6604072818718368,-0.6040635898422317,-0.010236637782251942,0.4459425025819338
1728064398091748600,40.84074853515625,-0.03368508070707321,-0.10854195058345795,-0.03975220397114754,0.5250497460365295,0.8073856830596924,-0.26916733384132385,0.030095458030700684,-0.06190234422683716,0.011064976453781128,0.6601227402633718,-0.6044043895502831,-0.010566991745223974,0.445894132302857
1728064398101778700,40.85077880859375,0.015773283317685127,-0.14355511963367462,-0.01277358178049326,0.5247166752815247,0.8078746795654297,-0.2683485150337219,0.023729920387268066,-0.026731491088867188,0.003059208393096924,0.6597622960799948,-0.6047331565905806,-0.01111560656872789,0.44596860857658244
1728064398111809800,40.86080981445313,0.09304463118314743,-0.09760146588087082,-0.007555916905403137,0.5240706205368042,0.8083351850509644,-0.2682242691516876,0.004936277866363525,0.0058432817459106445,-0.01967853307723999,0.6597055390543887,-0.6047745122094937,-0.011647275551296177,0.445982874857247
1728064398121839900,40.87083984375,0.1916624903678894,-0.0312645249068737,0.004511931445449591,0.5233243703842163,0.8084612488746643,-0.2692990303039551,-0.02184438705444336,0.016398370265960693,-0.042636364698410034,0.66015554258991,-0.6043262516112449,-0.011843614800810804,0.4459194290757275
1728064398131869700,40.88086962890625,0.1674990952014923,0.03581304848194122,0.013980267569422722,0.5230821371078491,0.808106541633606,-0.27082979679107666,-0.029902935028076172,0.005324184894561768,-0.030241280794143677,0.6607741600096341,-0.603698554608891,-0.011539131201512938,0.44586132170388076
1728064398141900800,40.89090087890625,0.047198519110679626,0.06951689720153809,0.034079410135746,0.5235046744346619,0.8076363801956177,-0.27141502499580383,-0.018072664737701416,-0.009144008159637451,0.009009689092636108,0.6610407275276393,-0.6034662796476165,-0.010997025960206701,0.44579429131546733
1728064398151931000,40.90093090820312,-0.05196348577737808,0.0015045548789203167,0.05457296594977379,0.5249138474464417,0.8068345785140991,-0.27107831835746765,0.004520297050476074,-0.004802107810974121,0.05512070655822754,0.6607132389731588,-0.6036178914620628,-0.010309471489065223,0.446091037849548
1728064398161961700,40.910961669921875,-0.14698541164398193,-0.08228003978729248,0.043350670486688614,0.5267729163169861,0.8058721423149109,-0.27033427357673645,0.036566317081451416,-0.009988844394683838,0.07189372181892395,0.6599416991234995,-0.6039346082035699,-0.009790230014721544,0.44681565636598114
1728064398171991800,40.92099169921875,-0.19952663779258728,-0.13357117772102356,0.040061935782432556,0.528124988079071,0.8052974939346313,-0.26940685510635376,0.048214733600616455,-0.0008234977722167969,0.07107314467430115,0.6590249089163184,-0.6043181977721699,-0.00980234281272345,0.44764907936424514
1728064398182023000,40.93102294921875,-0.1452261209487915,-0.14899590611457825,0.06605438888072968,0.5288316607475281,0.8050625324249268,-0.2687215805053711,0.03821539878845215,0.031210660934448242,0.044905662536621094,0.6582219051843266,-0.6045950724034035,-0.010198647119386669,0.4484469220012621
1728064398192052700,40.941052734375,-0.04274369031190872,-0.12156347185373306,0.06981822848320007,0.528856098651886,0.8049185276031494,-0.2691049873828888,0.02424442768096924,0.04170018434524536,0.0009928345680236816,0.6578985563438083,-0.6044277889823141,-0.010702986553280993,0.44913475325752233
1728064398202082600,40.95108251953125,0.028529092669487,-0.03779565915465355,0.040647029876708984,0.5282511115074158,0.8048556447029114,-0.27047744393348694,-0.006095409393310547,0.018539130687713623,-0.028045475482940674,0.6581433244572815,-0.6038519940127455,-0.011137340115462404,0.44953981756067074
1728064398212114000,40.961114013671875,0.10063204914331436,0.06030534207820892,0.03990374132990837,0.5278774499893188,0.8047305345535278,-0.27157726883888245,-0.03321808576583862,-0.022381901741027832,-0.042402803897857666,0.6585467633825169,-0.6033967646063174,-0.011122597440213374,0.4495607199926319
1728064398222143700,40.97114379882812,0.15118169784545898,0.06714609265327454,0.058162108063697815,0.528235673904419,0.8042898178100586,-0.2721858322620392,-0.036368608474731445,-0.03597915172576904,-0.041748493909835815,0.6588599302145194,-0.6031545103306664,-0.010569970866634864,0.4494403361421697
1728064398232174600,40.981174560546876,0.11998650431632996,0.057038601487874985,0.0500224232673645,0.5290319323539734,0.803818941116333,-0.27202996611595154,-0.010965585708618164,-0.03276181221008301,-0.026218295097351074,0.6589115299434998,-0.6032309957362051,-0.009868280452540835,0.4492777892346704
1728064398242204700,40.99120458984375,0.07314835488796234,0.006923554930835962,0.02017344906926155,0.5300871133804321,0.8033480644226074,-0.27136585116386414,0.00706791877746582,-0.021594583988189697,-0.012417048215866089,0.6586999308675565,-0.6035165587859144,-0.009210947182284743,0.4492185032667209
1728064398252234800,41.00123486328125,0.013108190149068832,-0.025313209742307663,-0.008577771484851837,0.5308538675308228,0.8031402230262756,-0.27048107981681824,0.012740492820739746,-0.034478724002838135,0.011554718017578125,0.6583677770269163,-0.603887879548002,-0.008881726770012806,0.4492131268536188
1728064398262265600,41.011265625,-0.015136895701289177,-0.0335860550403595,-0.030768560245633125,0.5309167504310608,0.8033621311187744,-0.2696976661682129,0.018048644065856934,-0.05250757932662964,0.019011080265045166,0.6581303110259106,-0.6042107121889099,-0.008976729847992493,0.44912514768738554
1728064398272295700,41.02129565429688,-0.025230275467038155,-0.04378010332584381,-0.0486716628074646,0.5304218530654907,0.8037623167037964,-0.2694787085056305,0.017658531665802002,-0.04723155498504639,0.01940244436264038,0.658111944489759,-0.6042960391582912,-0.00932392771146685,0.44903011297586637
1728064398282326800,41.031326904296876,0.021451275795698166,-0.05377303063869476,-0.0287589393556118,0.5296281576156616,0.8040676712989807,-0.27012795209884644,0.011280596256256104,-0.021276533603668213,0.01963973045349121,0.6583497320401922,-0.6040207043497444,-0.00974735520200818,0.44904297834856993
1728064398292356600,41.041356689453124,0.08764227479696274,-0.05652647465467453,-0.03598276525735855,0.5288136005401611,0.8039947748184204,-0.27193447947502136,0.006800293922424316,-0.0044648051261901855,-0.0013656318187713623,0.6589126971362779,-0.6032682436340833,-0.010009043324902855,0.44922284539835855
1728064398302386700,41.05138671875,0.08808915317058563,-0.04498635604977608,-0.036969199776649475,0.5280289053916931,0.8038198351860046,-0.2739691138267517,-0.0005478858947753906,-0.008348643779754639,-0.023394107818603516,0.659577116964783,-0.6024219409142507,-0.010161098075982864,0.4493802039156649
1728064398312417800,41.06141772460938,0.06499848514795303,-0.015896379947662354,0.012859610840678215,0.5278867483139038,0.8034412264823914,-0.2753502130508423,-0.027657926082611084,0.0016430020332336426,-0.03959113359451294,0.6599624348709423,-0.6018502466025846,-0.010058368829926511,0.4495827809195761
1728064398322448000,41.07144775390625,0.03033078834414482,0.04810140281915665,0.02803776226937771,0.5284749269485474,0.8028498291969299,-0.27594634890556335,-0.041353464126586914,0.02004140615463257,-0.02814599871635437,0.6600504700781156,-0.6016095513334467,-0.009631802153949287,0.4497849970395377
1728064398332478700,41.08147875976562,-0.008178256452083588,0.07793732732534409,0.01908980868756771,0.5297518372535706,0.8022204637527466,-0.2753276526927948,-0.03286468982696533,0.024271845817565918,-0.03447151184082031,0.6597749469437006,-0.6018777780632113,-0.008906053023945839,0.44984532702984903
1728064398342508800,41.0915087890625,-0.046368785202503204,0.021337755024433136,0.0223322082310915,0.531353771686554,0.8015002608299255,-0.274336576461792,-0.01447761058807373,0.03172117471694946,-0.004792392253875732,0.6592740226891454,-0.6022999427990942,-0.008153736978838923,0.4500289717671329
1728064398352539000,41.10153881835937,-0.07786998897790909,-0.1011066660284996,0.0063513764180243015,0.5325115323066711,0.8009852766990662,-0.27359437942504883,0.028432011604309082,0.04212379455566406,0.010853350162506104,0.6587139488245177,-0.6026117355523049,-0.007867680706749241,0.4504364880929782
1728064398362569700,41.11156982421875,-0.10868328809738159,-0.19891652464866638,0.014168286696076393,0.5326752066612244,0.8010584115982056,-0.27306121587753296,0.05724477767944336,0.027737975120544434,0.02083343267440796,0.6581675329761529,-0.6028263056681228,-0.008357017496755725,0.45093904702237325
1728064398372599800,41.121599853515626,-0.1529620736837387,-0.2023509442806244,0.013242572546005249,0.532299816608429,0.8012673854827881,-0.2731797695159912,0.040240347385406494,-0.012357592582702637,0.0551622211933136,0.6577299996243311,-0.6027640990286576,-0.009249947254525595,0.45164251052681886
1728064398382631000,41.131630859375,-0.23144961893558502,-0.1121000349521637,0.03455451875925064,0.5319429636001587,0.8015578985214233,-0.2730228900909424,0.002846956253051758,-0.06701511144638062,0.07653549313545227,0.6572327499659935,-0.6028147233429677,-0.010147201852503824,0.4522791749364878
1728064398392660700,41.14166064453125,-0.20667104423046112,-0.06299161165952682,0.057330138981342316,0.5315861105918884,0.8020167350769043,-0.2723695635795593,-0.03440910577774048,-0.06547504663467407,0.08575466275215149,0.6566956131934852,-0.6030708685807995,-0.01098829655864134,0.45269808260370675
1728064398402691800,41.15169189453125,-0.13676245510578156,-0.02531278505921364,0.04941948503255844,0.5311427116394043,0.8025215268135071,-0.2717474400997162,-0.03637653589248657,-0.04036027193069458,0.049579501152038574,0.6563215057742768,-0.6033156350945752,-0.011684190324991657,0.45289718612240804
1728064398412723200,41.16172314453125,0.02192172221839428,0.011541103012859821,0.0627020001411438,0.5310109853744507,0.8025911450386047,-0.271799236536026,-0.02840179204940796,0.007208049297332764,-0.03182011842727661,0.6562375975660869,-0.6032898379147853,-0.01190628877031983,0.45304730857224246
1728064398422753300,41.17175317382812,0.07841076701879501,0.06711173802614212,0.05997944623231888,0.5313034653663635,0.8022826313972473,-0.27213820815086365,-0.0172044038772583,0.034280478954315186,-0.059862494468688965,0.6563649587031088,-0.6031554970828661,-0.011590750801430983,0.45304981821313645
1728064398432784400,41.18178442382813,0.053086236119270325,0.054693419486284256,0.07150054723024368,0.532091498374939,0.801788866519928,-0.27205410599708557,-0.006609320640563965,0.020125985145568848,-0.07064303755760193,0.6563436896933393,-0.603201269046714,-0.011008178237766142,0.4530343763815269
1728064398442814500,41.191814453125,-0.0016718205297365785,-0.0014393567107617855,0.021350832656025887,0.5328687429428101,0.8013303875923157,-0.2718830108642578,0.007215976715087891,-0.01119983196258545,-0.06707563996315002,0.6561977138821747,-0.603279828243915,-0.01058003951016647,0.4531511827831824
1728064398452845300,41.20184521484375,-0.10742487758398056,-0.07481024414300919,-0.04578586295247078,0.5330201387405396,0.8014851808547974,-0.2711288034915924,0.0182797908782959,-0.05981653928756714,-0.04567411541938782,0.6558716646101728,-0.6035895510729615,-0.0107352745693855,0.45320703276035207
1728064398462875100,41.21187524414062,-0.1438857465982437,-0.0946352407336235,-0.03795723244547844,0.5327944755554199,0.8020058870315552,-0.2700304388999939,0.005688130855560303,-0.04211831092834473,0.00587037205696106,0.6553696708566923,-0.6040333806326088,-0.011333520543392844,0.45332738282371726
1728064398472905200,41.2219052734375,-0.043673932552337646,-0.006378347985446453,-0.01305188238620758,0.5326266288757324,0.8024929761886597,-0.26891186833381653,-0.0014988183975219727,-0.004473686218261719,0.034842103719711304,0.654949882684223,-0.6044877549984592,-0.011773897965628874,0.45331710482712495
1728064398482936000,41.23193603515625,0.09857895225286484,0.014973651617765427,-0.022417686879634857,0.5324847102165222,0.8026329278945923,-0.2687755525112152,-0.00004458427429199219,-0.01003044843673706,0.0529400110244751,0.6550135344841874,-0.6045442763147993,-0.011766066767638894,0.4531501018483878
1728064398492966100,41.24196606445312,0.2045900672674179,-0.08112971484661102,-0.014474276453256607,0.5319700241088867,0.802395224571228,-0.27049899101257324,-0.0015287995338439941,-0.021618306636810303,0.04530981183052063,0.6556561042558015,-0.6038329215950563,-0.01167521747110234,0.4531715903508258
1728064398502997200,41.25199731445313,0.2639906108379364,-0.09598998725414276,0.018344923853874207,0.5313798785209656,0.8017975091934204,-0.27341538667678833,-0.013054192066192627,0.021093666553497314,-0.0012885034084320068,0.6565314062117478,-0.602625914922699,-0.011589348021370146,0.4535130437538951
1728064398513027000,41.26202709960938,0.2824186384677887,0.08867946267127991,0.05218624323606491,0.5314735770225525,0.8007909655570984,-0.2761695981025696,-0.04531341791152954,0.08711796998977661,-0.06230077147483826,0.6574265534086552,-0.6014946774889612,-0.010924688670978643,0.4537346519959855
1728064398523057200,41.27205712890625,0.15563105046749115,0.26723694801330566,0.03823393955826759,0.5323660373687744,0.7997756600379944,-0.27738991379737854,-0.07892072200775146,0.09663236141204834,-0.11138871312141418,0.6581021657229634,-0.6010095584234842,-0.009620397991621423,0.4534274374190931
1728064398533088300,41.28208813476562,-0.05338607728481293,0.212727889418602,0.022430211305618286,0.533530056476593,0.7992343902587891,-0.27671289443969727,-0.07942855358123779,0.04637718200683594,-0.06181854009628296,0.6582258192605326,-0.6013089031441783,-0.008435339509412334,0.45287435890465577
1728064398543118300,41.29211840820312,-0.20704089105129242,-0.0478811040520668,0.028392495587468147,0.5341202020645142,0.799394428730011,-0.2751072645187378,-0.033296287059783936,-0.016267597675323486,0.04822438955307007,0.6577159675275106,-0.6019776863069156,-0.008320415765223577,0.45272871172153895
1728064398553149200,41.302149169921876,-0.19929587841033936,-0.23570266366004944,0.024640901014208794,0.533957839012146,0.7998825311660767,-0.2740021347999573,0.02687901258468628,-0.06567525863647461,0.11486819386482239,0.6569471063381161,-0.6024233053243665,-0.009224839826282383,0.45323468777323145
1728064398563179300,41.31217919921875,-0.11108459532260895,-0.19050408899784088,0.0066579063422977924,0.5335020422935486,0.8003140687942505,-0.27362915873527527,0.042578160762786865,-0.06705296039581299,0.08356574177742004,0.656334871941916,-0.6025606417071491,-0.010300300598259272,0.4539152518018892
1728064398573210000,41.32221020507812,0.048929572105407715,-0.010288773104548454,0.0391085222363472,0.5334837436676025,0.800317645072937,-0.2736544907093048,-0.004171609878540039,-0.011728167533874512,0.015048563480377197,0.656107464064713,-0.6025445566051238,-0.01062139501579663,0.4542579190615681
1728064398583240200,41.332240234375,0.18807993829250336,0.1293865144252777,0.06391240656375885,0.5339602828025818,0.7997888326644897,-0.27427035570144653,-0.04889869689941406,0.06274473667144775,-0.05081814527511597,0.6563768640700556,-0.6022989825244335,-0.010037939333165428,0.4542076621636594
1728064398593270300,41.34227026367188,0.30236923694610596,0.18538054823875427,0.05644197016954422,0.5344702005386353,0.7989674210548401,-0.2756676971912384,-0.05786198377609253,0.10525315999984741,-0.08276122808456421,0.6571523216191741,-0.6017362101433195,-0.008926539409092585,0.45385535472847005
1728064398603301400,41.35230126953125,0.30618706345558167,0.16338779032230377,0.036189965903759,0.5347852110862732,0.7980650663375854,-0.27766337990760803,-0.04452031850814819,0.09301769733428955,-0.09822160005569458,0.6582079663720383,-0.6009232298902127,-0.0077192184817926396,0.4534247183428907
1728064398613331200,41.362331298828124,0.17265963554382324,0.07345017790794373,-0.006502903066575527,0.5348038673400879,0.7974891066551208,-0.27927735447883606,-0.013945221900939941,0.025768280029296875,-0.060612112283706665,0.6590772439129435,-0.6002613731729165,-0.006899724013205529,0.45305161889596246
