time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328257042158600,55.86315869140625,-0.3068925142288208,-0.017178066074848175,-0.6581437587738037,-0.9856203198432922,0.08681689202785492,-0.14496812224388123,0.1873413324356079,0.0857294499874115,0.052515268325805664,0.663459482515933,0.26280953875993524,-0.5987045083248199,0.36373857632132245
1728328257052189700,55.87318969726562,-0.3091772496700287,-0.09619005769491196,-0.6548854112625122,-0.9862467050552368,0.08066613972187042,-0.14425882697105408,0.12287378311157227,-0.0423361137509346,0.05752803385257721,0.664928328818906,0.2638903021443074,-0.5985252647465376,0.3605548846773607
1728328257062220500,55.883220458984376,-0.5409461259841919,-0.06246965005993843,-0.5737101435661316,-0.9868526458740234,0.07517632097005844,-0.1430751085281372,0.05718034505844116,-0.12144101411104202,0.03843052685260773,0.6663189427123948,0.26451785420256757,-0.5987426387168803,0.3571508088789874
1728328257072251600,55.89325170898437,-0.7886925339698792,0.09797196090221405,-0.5625096559524536,-0.9872472882270813,0.07057778537273407,-0.14269429445266724,-0.04574227333068848,-0.06560347229242325,0.13949014246463776,0.668255828828162,0.2639158892173827,-0.59916713750472,0.3532440443960595
1728328257082282500,55.903282470703125,-0.8171187043190002,0.26813066005706787,-0.6207183599472046,-0.9873695373535156,0.0659196600317955,-0.14406976103782654,-0.13242727518081665,0.01608102023601532,0.13990427553653717,0.6709578041585208,0.2626000135658958,-0.5991713866239959,0.3490710056125178
1728328257092313600,55.91331372070312,-0.6302720904350281,0.2982182502746582,-0.6174458861351013,-0.9873323440551758,0.06077658012509346,-0.14656475186347961,-0.05202019214630127,0.04899509251117706,0.08116574585437775,0.6739071609559871,0.2614979469852073,-0.5986120984909178,0.34515444976665155
1728328257102344400,55.923344482421875,-0.44542643427848816,0.19502118229866028,-0.5823702216148376,-0.9873101115226746,0.055651288479566574,-0.14873459935188293,0.11052471399307251,0.06916555762290955,0.0056378841400146484,0.6764113003183849,0.2610097439001974,-0.5979185686558365,0.34181173670602183
1728328257112375600,55.93337548828125,-0.15274211764335632,0.1383238136768341,-0.5442140102386475,-0.9873473644256592,0.05052722245454788,-0.15030795335769653,0.19530928134918213,0.08848029375076294,-0.05591440200805664,0.6782861110917254,0.26138504617875646,-0.5970962099080529,0.3392375547956388
1728328257122406400,55.943406494140625,0.044402044266462326,0.061336662620306015,-0.5388437509536743,-0.9874616861343384,0.04527415707707405,-0.15122884511947632,0.16106069087982178,0.08175522089004517,-0.14363183081150055,0.6795436107351606,0.262674494799235,-0.5961440176299186,0.3373947370051005
1728328257132437800,55.95343774414062,0.006417378317564726,0.03508348762989044,-0.5868048667907715,-0.987612783908844,0.039597656577825546,-0.15183299779891968,0.09300512075424194,0.04533271864056587,-0.07752174139022827,0.680643794671755,0.2643703418248618,-0.5951401718226985,0.33561986045633285
1728328257142468600,55.963468505859375,-0.11739131808280945,0.05674084648489952,-0.5458979606628418,-0.9877558946609497,0.034020595252513885,-0.15225376188755035,0.047402381896972656,-0.07207606732845306,0.07026845216751099,0.6818003251972133,0.2658267961285286,-0.5943140887805834,0.33357966452596416
1728328257152499700,55.97349975585937,-0.5102105140686035,0.0764482393860817,-0.5645992159843445,-0.9878174066543579,0.02909785509109497,-0.1528739333152771,0.037194669246673584,-0.17488037049770355,0.12386715412139893,0.6833153265206887,0.26630778641816283,-0.5938376874954473,0.3309340641329254
1728328257162529800,55.98352978515625,-0.6906952261924744,0.0642896294593811,-0.6348512768745422,-0.9878586530685425,0.024106720462441444,-0.1534746140241623,0.03926539421081543,-0.16489961743354797,0.1756458282470703,0.685389863524131,0.2657895886021934,-0.593816963172524,0.3270752805878713
1728328257172560600,55.993560546875,-0.6521643400192261,-0.04113905876874924,-0.6317635774612427,-0.9879661202430725,0.018824608996510506,-0.15352089703083038,0.09363317489624023,-0.16186055541038513,0.1402459293603897,0.6873578410242063,0.26538655654132504,-0.5939777153350239,0.3229545985936747
1728328257182591700,56.003591796875,-0.7180785536766052,-0.09430741518735886,-0.58026522397995,-0.9881687164306641,0.013896774500608444,-0.15274058282375336,0.138086199760437,-0.07712925225496292,-0.005157157778739929,0.6890624815806083,0.2648849485496746,-0.5945297925774174,0.31868994543066576
1728328257192622600,56.01362255859375,-0.38903486728668213,-0.0990355908870697,-0.5519249439239502,-0.9883728623390198,0.009197967126965523,-0.15177154541015625,0.125152587890625,0.11665647476911545,0.014656201004981995,0.6904424586437132,0.26472993154360114,-0.5950061272783403,0.31492073758356354
1728328257202653700,56.02365380859375,-0.08869834989309311,-0.09649227559566498,-0.5673680901527405,-0.9885576963424683,0.004013093654066324,-0.1507902443408966,0.07658559083938599,0.20144644379615784,-0.09208373725414276,0.6913325425912302,0.2657570293684818,-0.5949605676695113,0.31217704106439875
1728328257212684500,56.0336845703125,0.004260084591805935,0.009565717540681362,-0.595123291015625,-0.9886231422424316,-0.0017103466670960188,-0.15040503442287445,0.03423154354095459,0.18652474880218506,-0.056092023849487305,0.6921676472899797,0.267442819620413,-0.594366737403768,0.3100107766684472
1728328257222715600,56.04371557617188,-0.02545686438679695,0.008239196613430977,-0.5215779542922974,-0.9885644316673279,-0.007311863359063864,-0.15062321722507477,0.06531590223312378,0.04913615435361862,0.0899849385023117,0.6931078610411893,0.26909317430037266,-0.5935294918025584,0.3080801633772423
1728328257232746500,56.05374658203125,-0.2877627909183502,-0.03528963774442673,-0.41740256547927856,-0.9885314106941223,-0.011697035282850266,-0.15056204795837402,0.11002182960510254,-0.1411503106355667,0.11824406683444977,0.6940057125489386,0.2699639432486983,-0.5931597156202421,0.3060019018364915
1728328257242777600,56.06377758789063,-0.47904345393180847,0.005591855850070715,-0.4073083996772766,-0.9885002970695496,-0.015123859979212284,-0.15046191215515137,0.04454571008682251,-0.18406441807746887,0.14110839366912842,0.6951193081687382,0.26980943700793836,-0.5932722067384267,0.3033815122197065
1728328257252808400,56.07380834960937,-0.5208055377006531,0.08947956562042236,-0.43292880058288574,-0.9883477687835693,-0.018544983118772507,-0.1510802060365677,-0.10099267959594727,-0.13668273389339447,0.07564090192317963,0.6966092753578351,0.2692052810048607,-0.593286115957416,0.3004594237082436
1728328257262839600,56.08383959960938,-0.47062307596206665,0.10460008680820465,-0.4354417622089386,-0.9881071448326111,-0.0220737773925066,-0.1521761119365692,-0.1470402479171753,-0.05475429445505142,0.0074161142110824585,0.6982286386831079,0.2685978260049968,-0.5930996157603253,0.2975989212260769
1728328257272870700,56.09387060546875,-0.3715183436870575,0.22027289867401123,-0.41620495915412903,-0.9877543449401855,-0.025675825774669647,-0.15389090776443481,-0.053078293800354004,0.05715464800596237,0.04485177993774414,0.6999092085893943,0.2681692908004903,-0.5925704803136643,0.2950809218914534
1728328257282901500,56.103901611328126,-0.3406875431537628,0.20182622969150543,-0.3707221448421478,-0.987287700176239,-0.029022851958870888,-0.15627232193946838,0.08277708292007446,0.10240230709314346,0.08776050806045532,0.701668123901641,0.2677172388133683,-0.5917696526566502,0.2929133416998775
1728328257292931600,56.113931640625,-0.14388656616210938,0.07751148194074631,-0.3428223431110382,-0.9869595170021057,-0.0321468748152256,-0.15772663056850433,0.18060868978500366,0.08420981466770172,0.04153110086917877,0.702921464895582,0.26771777990834095,-0.5911546968707603,0.2911439877777623
1728328257302962400,56.12396240234375,-0.02563869208097458,0.06920694559812546,-0.414076030254364,-0.9867243766784668,-0.035718049854040146,-0.15842799842357635,0.19358766078948975,0.06385520100593567,0.007823899388313293,0.7037769903042654,0.26843932597425935,-0.5905305488591316,0.2896757790661889
1728328257312993500,56.13399365234375,0.03482412174344063,0.07870031893253326,-0.4224870800971985,-0.9864176511764526,-0.039977796375751495,-0.15931864082813263,0.09901207685470581,0.09434480965137482,0.034562885761260986,0.7046560629007763,0.26960574341849525,-0.5896214214864103,0.28830435508345154
1728328257323024400,56.1440244140625,-0.20789185166358948,-0.011511551216244698,-0.3356720209121704,-0.9861973524093628,-0.043616753071546555,-0.1597275286912918,0.07524734735488892,0.024985700845718384,0.05404530465602875,0.7053992510035627,0.27044786145494953,-0.5890621262586184,0.2868378989365863
1728328257333055500,56.154055419921875,-0.4830799996852875,-0.12270572036504745,-0.3311198949813843,-0.9861460328102112,-0.04623595252633095,-0.15930677950382233,0.03318864107131958,-0.000349193811416626,0.06438200175762177,0.7061861438155027,0.27019145313061166,-0.5893582854667292,0.28452554003603187
1728328257343086600,56.16408666992187,-0.4248100519180298,-0.12848903238773346,-0.40841761231422424,-0.9861957430839539,-0.0491248182952404,-0.15812987089157104,-0.08747386932373047,0.03470520302653313,0.06401383876800537,0.7069203554785745,0.2698253793827,-0.5900248550702434,0.28165363228622375
1728328257353117700,56.17411767578125,-0.3249146044254303,0.09580612182617188,-0.5093125104904175,-0.9859663844108582,-0.0530906617641449,-0.15827831625938416,-0.14213132858276367,0.021214984357357025,0.0770254135131836,0.7080586901782737,0.2698744138120289,-0.5899395233834561,0.27891264448133746
1728328257363148800,56.18414868164062,-0.29511111974716187,0.008311370387673378,-0.510326087474823,-0.9855709671974182,-0.05770031735301018,-0.1591251641511917,-0.06774336099624634,-0.025139715522527695,0.04865163564682007,0.7093964789429882,0.27020877152720174,-0.5894273820174648,0.2762596329478335
1728328257373179600,56.1941796875,-0.27978435158729553,0.002077442593872547,-0.40231284499168396,-0.9853001236915588,-0.061771802604198456,-0.1592736840248108,0.12082856893539429,-0.045497555285692215,0.027544736862182617,0.7104144559770792,0.2705366566353129,-0.5892139466122838,0.27376685729155675
1728328257383210800,56.20421069335937,-0.24414433538913727,-0.004409218207001686,-0.2590741813182831,-0.9850669503211975,-0.06463772803544998,-0.15957923233509064,0.1785023808479309,-0.017683513462543488,0.07889090478420258,0.7112608391688818,0.2705778441942206,-0.5890653751894182,0.27184174375456016
1728328257393240600,56.21424047851563,-0.3174462616443634,0.015215881168842316,-0.24734827876091003,-0.9849018454551697,-0.06657745689153671,-0.15979962050914764,0.0339130163192749,0.013934575021266937,-0.04340146481990814,0.711975709406405,0.2702966846825769,-0.589100920787178,0.2701675358427323
1728328257403271400,56.224271484375,-0.33101919293403625,0.02681858092546463,-0.38687369227409363,-0.9846392273902893,-0.06910648196935654,-0.16034436225891113,-0.1482498049736023,0.11465389281511307,-0.0015512257814407349,0.7129653711346481,0.26992558016124696,-0.5890398940512848,0.2680537458016303
1728328257413301500,56.23430151367187,-0.023501304909586906,-0.04088589921593666,-0.47437211871147156,-0.9843364357948303,-0.07313267141580582,-0.160416841506958,-0.20398759841918945,0.15955838561058044,0.0061811357736587524,0.7137715761653126,0.270593587341584,-0.5887025447276681,0.26596738666278724
1728328257423332400,56.244332275390626,-0.045443952083587646,0.08241185545921326,-0.46679675579071045,-0.9839448928833008,-0.07779195159673691,-0.16062673926353455,-0.049761831760406494,0.08819837868213654,0.017835155129432678,0.7144775067547892,0.27192334697510906,-0.588000275606967,0.2642637185716883
1728328257433363500,56.25436352539062,-0.14652715623378754,0.018389994278550148,-0.4027634561061859,-0.9834895730018616,-0.08193060755729675,-0.16135618090629578,0.1230006217956543,0.06082764267921448,0.11020888388156891,0.7153769736459424,0.27277735845768264,-0.5872941557047203,0.26251468075647455
1728328257443394300,56.264394287109376,-0.24121205508708954,-0.1025577262043953,-0.34013575315475464,-0.9832508563995361,-0.08524201065301895,-0.16109539568424225,0.24680054187774658,-0.008797973394393921,0.07447142899036407,0.7160046665604336,0.27320527339950423,-0.5872062487516563,0.26054771543253624
1728328257453425400,56.27442529296875,-0.3553261160850525,-0.08992236107587814,-0.2531278729438782,-0.9831435680389404,-0.08775852620601654,-0.16039811074733734,0.2784772515296936,-0.07647188752889633,0.12043547630310059,0.7165152736163696,0.2731737434085335,-0.5875177040715213,0.2584669298070727
1728328257463456500,56.28445654296875,-0.35102686285972595,0.04375271499156952,-0.18843702971935272,-0.9830136299133301,-0.08926914632320404,-0.16036029160022736,0.13735616207122803,-0.011728852987289429,0.06452000141143799,0.7171915983694568,0.2725123303368105,-0.5878408659209031,0.25654728924704434
1728328257473487400,56.2944873046875,-0.09288503974676132,0.23988814651966095,-0.2121271789073944,-0.9825754761695862,-0.09084299951791763,-0.1621522456407547,-0.032149434089660645,0.09928104281425476,0.09136688709259033,0.7182312583444544,0.2720630726099322,-0.5872866126585743,0.2553824667071375
1728328257483518500,56.3045185546875,-0.09350229054689407,0.17998112738132477,-0.23742267489433289,-0.9819983243942261,-0.09297270327806473,-0.16442543268203735,-0.13380086421966553,0.06996236741542816,-0.032168641686439514,0.7192688237082656,0.272215019494642,-0.5862476137475958,0.2546866245168206
1728328257493549600,56.31454956054687,-0.23374834656715393,0.07982257008552551,-0.23083534836769104,-0.9815688729286194,-0.09499429911375046,-0.16582776606082916,-0.10371261835098267,0.013176612555980682,-0.05354766547679901,0.7201798529724428,0.27210412212673973,-0.5857008332041349,0.2534856508085015
1728328257503580700,56.32458056640625,-0.3274065852165222,0.08931855112314224,-0.226337268948555,-0.9812071323394775,-0.09677093476057053,-0.16693831980228424,-0.016443252563476562,-0.03530923277139664,0.06623046100139618,0.7210912804879981,0.27167734952007644,-0.5854248495092602,0.25198571585877955
1728328257513611500,56.33461157226562,-0.48975688219070435,0.05624634772539139,-0.19572342932224274,-0.9808691143989563,-0.09818324446678162,-0.16809627413749695,0.019366860389709473,-0.052726246416568756,-0.00004023313522338867,0.7221412503941894,0.270729256565911,-0.5853695722939034,0.2501208644884678
1728328257523642600,56.344642578125,-0.36791732907295227,0.056864526122808456,-0.13689260184764862,-0.9806123375892639,-0.0990244522690773,-0.16909754276275635,0.06116330623626709,0.014338105916976929,0.0682370662689209,0.7231256476942569,0.2694935092600958,-0.5855121524101714,0.24827058296028556
1728328257533673500,56.35467358398437,-0.07533527165651321,0.21155023574829102,-0.1701088845729828,-0.9802362322807312,-0.10010701417922974,-0.17063330113887787,0.05729299783706665,0.06797193735837936,0.07386226952075958,0.7240020617581214,0.2689581575125452,-0.5851024364883823,0.2472605566510381
1728328257543703600,56.36470361328125,0.06981739401817322,0.25028640031814575,-0.23086783289909363,-0.9795949459075928,-0.10212943702936172,-0.1730998456478119,-0.016880393028259277,0.13086166977882385,-0.08600950241088867,0.7249805667501849,0.2692790317756283,-0.5838997152558995,0.2468871668398224
1728328257553734700,56.374734619140625,-0.05391493812203407,0.22796404361724854,-0.2575194239616394,-0.978931725025177,-0.10454526543617249,-0.17539441585540771,0.02248018980026245,0.10465200990438461,-0.05757664144039154,0.7259533247538462,0.2697446213871124,-0.5827011498009095,0.24635162109505457
1728328257563765500,56.384765625,-0.08567426353693008,0.2226739525794983,-0.21847188472747803,-0.978259801864624,-0.10680671036243439,-0.17776453495025635,0.09341776371002197,0.008982554078102112,0.03747536242008209,0.7270325221682165,0.2699062622567486,-0.5816084089703173,0.24557291714780893
1728328257573796600,56.394796630859375,-0.3072758913040161,0.15589384734630585,-0.14221014082431793,-0.9777193665504456,-0.108219675719738,-0.17987103760242462,0.1078919768333435,-0.09905577450990677,-0.014220580458641052,0.7280716044023453,0.26950254031539805,-0.5808897145037638,0.24463732747975547
1728328257583827500,56.40482739257813,-0.5000909566879272,0.09700048714876175,-0.06513667106628418,-0.9773864150047302,-0.10846810042858124,-0.18152256309986115,0.06867974996566772,-0.05458737909793854,-0.03701363503932953,0.7291056398907985,0.2681500165468965,-0.5808048630480126,0.2432411466997852
1728328257593858600,56.414858642578125,-0.5394458174705505,0.074285589158535,-0.10365982353687286,-0.9771470427513123,-0.10821649432182312,-0.1829567700624466,-0.024241626262664795,0.03152575343847275,-0.028606176376342773,0.730165043413567,0.26630551347507075,-0.5810361343962291,0.24153184373552924
1728328257603889400,56.42488940429688,-0.43874743580818176,0.16532394289970398,-0.22230923175811768,-0.976752519607544,-0.10892636328935623,-0.18463417887687683,-0.1147850751876831,0.04276417940855026,-0.07870185375213623,0.7313481700637784,0.26486844220810374,-0.5809712702647493,0.23968116217889238
1728328257613920500,56.43492041015625,-0.15503822267055511,0.17108649015426636,-0.21538661420345306,-0.9761802554130554,-0.11058031767606735,-0.1866665929555893,-0.0960702896118164,0.012695111334323883,-0.04728102684020996,0.7325411633839635,0.2641727041476335,-0.5804132011447444,0.2381531281981785
1728328257623951400,56.44495141601563,-0.0007770848460495472,0.3034939467906952,-0.11244719475507736,-0.9755339026451111,-0.11213818937540054,-0.18910011649131775,0.04251986742019653,0.009324386715888977,-0.028779983520507812,0.7335181065782378,0.26418294783709245,-0.5793593948535621,0.23770026611916248
1728328257633982500,56.454982421875,0.014492148533463478,0.11167845129966736,0.03324210271239281,-0.9750521183013916,-0.11250344663858414,-0.191354438662529,0.14347851276397705,0.01937897503376007,-0.04205906391143799,0.7342298800760757,0.26402088232278653,-0.5784598127314193,0.23787356416876218
1728328257644013300,56.46501342773438,0.015891507267951965,-0.03993179649114609,0.12281326204538345,-0.9750957489013672,-0.11172447353601456,-0.19158867001533508,0.16061198711395264,0.012496493756771088,-0.03695732355117798,0.734174901263925,0.2638326680197058,-0.5784444551417719,0.2382892320419513
1728328257654044400,56.47504443359375,-0.10838623344898224,-0.08777362108230591,0.14490871131420135,-0.9753609895706177,-0.11028946936130524,-0.1910693347454071,0.10080331563949585,0.028364963829517365,0.09611403942108154,0.7338866176969497,0.2633703038481886,-0.57887944901214,0.23863207832761252
1728328257664074500,56.48507446289062,-0.19831818342208862,-0.17632228136062622,0.06644266098737717,-0.9757179617881775,-0.10894578695297241,-0.19001445174217224,-0.00812309980392456,0.06753335893154144,0.07914423942565918,0.7336100104173807,0.26261249269747083,-0.5796787479211326,0.2383773082730753
1728328257674105300,56.495105224609375,-0.47672930359840393,-0.1310908943414688,0.04366225376725197,-0.9760711789131165,-0.10786990821361542,-0.18881021440029144,0.004971206188201904,-0.03522709012031555,0.12382316589355469,0.7334963263270105,0.26152388482959604,-0.5806893744147449,0.23746233672425887
1728328257684136400,56.50513647460937,-0.8026318550109863,-0.027737606316804886,-0.02884390763938427,-0.9762554168701172,-0.10644970834255219,-0.18866388499736786,0.04256999492645264,-0.10341975092887878,0.0968366414308548,0.7340859127738014,0.2591396555561136,-0.5818201564398054,0.23547812206117744
1728328257694167300,56.515167236328125,-0.48595163226127625,0.11019256711006165,-0.11231110244989395,-0.9760796427726746,-0.10592050850391388,-0.18986743688583374,0.033833980560302734,-0.004934661090373993,-0.029385924339294434,0.735194931042705,0.25681657927942725,-0.5823328312704135,0.2332858205684
1728328257704198400,56.52519848632812,-0.010779052041471004,0.3051528036594391,-0.022564971819519997,-0.9756131768226624,-0.10623382031917572,-0.19207635521888733,0.09978920221328735,0.033098384737968445,-0.07960620522499084,0.7361700353983561,0.2559492048003128,-0.5817661261324639,0.23257666423952483
1728328257714229500,56.5352294921875,0.15874260663986206,0.6219448447227478,0.1534758359193802,-0.9747487306594849,-0.10576917976140976,-0.19666674733161926,0.10498249530792236,0.1260938197374344,-0.11299493908882141,0.7373761308830954,0.25552497454471074,-0.5799772509403474,0.23368748817393445
1728328257724260600,56.54526049804687,0.32799825072288513,0.6048642992973328,0.2436843067407608,-0.9736874103546143,-0.10426301509141922,-0.20263849198818207,0.018212437629699707,0.14997826516628265,-0.029767990112304688,0.7386645184788302,0.25510720885827814,-0.5775820860927453,0.2359961276567009
1728328257734291500,56.55529150390625,0.1430545151233673,0.3898260295391083,0.24889741837978363,-0.9729499220848083,-0.10232951492071152,-0.20711714029312134,-0.06406813859939575,-0.029918499290943146,-0.012822955846786499,0.7394281511189806,0.25478537701633563,-0.5757828074131387,0.23833765333117254
1728328257744322600,56.56532250976562,-0.2199828028678894,0.3889293968677521,0.14790557324886322,-0.9723038673400879,-0.1002487912774086,-0.21112999320030212,-0.1439531445503235,-0.019914261996746063,0.13584324717521667,0.7404273637107366,0.25351319281397866,-0.5746007902816315,0.2394422553072593
1728328257754353400,56.575353515625,-0.32353848218917847,0.1669706404209137,0.11264237761497498,-0.9718167781829834,-0.09848373383283615,-0.2141806185245514,-0.12268102169036865,-0.0012020096182823181,0.30109477043151855,0.7414461390677453,0.25181237970058046,-0.5740210963359222,0.2394745618097182
1728328257764384500,56.58538452148437,-0.5055028796195984,-0.06156954914331436,0.19325068593025208,-0.9718585014343262,-0.09612229466438293,-0.21506249904632568,0.05996263027191162,-0.08956199139356613,0.17737340927124023,0.7419299201738669,0.24977257867319186,-0.5745279915108921,0.23889628688806447
1728328257774415600,56.59541552734375,-0.4812715947628021,-0.060147158801555634,0.26891133189201355,-0.9722149968147278,-0.0927097499370575,-0.21494871377944946,0.2203381061553955,-0.009920932352542877,0.12452532351016998,0.742117445365604,0.24723406297181919,-0.5756743561985755,0.23819340849860302
1728328257784446500,56.60544653320313,-0.07625999301671982,-0.0025192806497216225,0.31847357749938965,-0.9725835919380188,-0.0891888439655304,-0.21477164328098297,0.2625308632850647,0.09172172099351883,-0.035792797803878784,0.7419746401452445,0.2453884382448013,-0.5765402763294958,0.23845268688555782
1728328257794476500,56.6154765625,0.3068530559539795,0.07413847744464874,0.4107813835144043,-0.9727765917778015,-0.08599276840686798,-0.215200737118721,0.2197703719139099,0.11289392411708832,-0.20685729384422302,0.7415659840582071,0.244732117083059,-0.5766331752459505,0.2401676412404255
1728328257804507400,56.62550732421875,0.4059998393058777,0.03376719355583191,0.5414811372756958,-0.9730631709098816,-0.08210107684135437,-0.21542476117610931,0.10361713171005249,0.045647747814655304,-0.23570123314857483,0.740677255916178,0.24467693384493425,-0.5765594687830898,0.24312513961581303
1728328257814538500,56.63553857421875,0.265953004360199,0.14404389262199402,0.5020546317100525,-0.9733067750930786,-0.07768148183822632,-0.21596215665340424,-0.06615251302719116,-0.023804783821105957,-0.14724263548851013,0.7398444015404395,0.24432860569925874,-0.5764741580565566,0.24619387927269387
1728328257824569300,56.6455693359375,-0.12860029935836792,0.24881474673748016,0.3222600519657135,-0.9731749296188354,-0.0737307146191597,-0.21793217957019806,-0.24874895811080933,-0.059387028217315674,0.04585900902748108,0.739836463941017,0.24311723181736808,-0.5761318590677317,0.24820990861636766
1728328257834600400,56.65560034179688,-0.1630813032388687,0.16097836196422577,0.2495935708284378,-0.9728894233703613,-0.07075244188308716,-0.22018256783485413,-0.29754215478897095,-0.08690142631530762,0.09049828350543976,0.7403441118631728,0.24143382068757002,-0.575863203417781,0.24896170907380738
1728328257844631600,56.665631591796874,-0.19661696255207062,0.25094857811927795,0.36864832043647766,-0.9726786017417908,-0.0674046203494072,-0.2221556007862091,-0.11884373426437378,-0.12432213872671127,0.11079710721969604,0.7407119558656178,0.2396981971953075,-0.5757316853156038,0.24984730648322273
1728328257854662400,56.67566235351563,0.0043715378269553185,0.2654617130756378,0.410840779542923,-0.9723202586174011,-0.06322020292282104,-0.22493742406368256,0.05541950464248657,0.07095634192228317,0.0671006441116333,0.7411663964697444,0.23771055826186713,-0.5753477023390033,0.25127931391059305
1728328257864693500,56.685693603515624,0.5202406048774719,0.1424170285463333,0.4623452425003052,-0.972082793712616,-0.05965427681803703,-0.22692857682704926,0.15631729364395142,0.19425198435783386,-0.0397796630859375,0.7409453997450798,0.23718626279352908,-0.5746985191176592,0.2538982226890632
1728328257874724400,56.695724365234376,0.503731906414032,-0.023530928418040276,0.7193091511726379,-0.9722793102264404,-0.05528338998556137,-0.22719377279281616,0.2717328667640686,0.0990150049328804,-0.016458451747894287,0.7397053607003922,0.23752936227464885,-0.574441391565242,0.2577461335005834
1728328257884755500,56.70575537109375,-0.021369511261582375,-0.11854100227355957,0.9357568025588989,-0.9728914499282837,-0.04757183417677879,-0.22631719708442688,0.23970651626586914,0.06235753372311592,0.15394484996795654,0.7380961768482219,0.236077640084446,-0.5754204970055096,0.26148197397306855
1728328257894786300,56.715786376953126,-0.1249944418668747,-0.021570255979895592,0.7944409251213074,-0.9734349250793457,-0.03868342190980911,-0.22567279636859894,-0.005263864994049072,0.01574939861893654,0.249858096241951,0.7368541214495248,0.23320615671573455,-0.576869561369303,0.2643530142796936
1728328257904817700,56.72581762695312,-0.21438904106616974,0.19238054752349854,0.5717559456825256,-0.9734739065170288,-0.03174819424748421,-0.2265848070383072,-0.29068630933761597,-0.12080924212932587,0.15653188526630402,0.7363863098101942,0.23057486624044152,-0.5775316679642394,0.26651019414006083
1728328257914847500,56.73584741210937,-0.3877514898777008,0.2705070376396179,0.5387585759162903,-0.9730778336524963,-0.025704937055706978,-0.2290394902229309,-0.3617916703224182,-0.11040352284908295,0.04518646001815796,0.7367149163770578,0.22751581972524548,-0.5776822728739318,0.2679012955282294
1728328257924878300,56.74587841796875,-0.20740768313407898,0.37826400995254517,0.5419594049453735,-0.9724454283714294,-0.01971025951206684,-0.23229633271694183,-0.2047702670097351,0.02042735368013382,-0.0539889931678772,0.7372897074872222,0.22434966364748674,-0.5775110951471634,0.2693551169531986
1728328257934909700,56.75590966796875,0.08825831115245819,0.3811977505683899,0.6139830350875854,-0.9716430902481079,-0.013974032364785671,-0.23603904247283936,-0.02442014217376709,0.05675962194800377,-0.1583547294139862,0.7376729449264362,0.2219754512148145,-0.5768079221569625,0.2717685779325271
1728328257944940500,56.7659404296875,0.2033761739730835,0.4828765094280243,0.6567845344543457,-0.9706712365150452,-0.0080960001796484,-0.2402753382921219,0.07627707719802856,0.07038231939077377,-0.22379007935523987,0.7379054003341157,0.22005087443564936,-0.5757082073440906,0.2750155830271556
1728328257954971600,56.7759716796875,0.5307846665382385,0.4821380078792572,0.6437233090400696,-0.9695048332214355,-0.0026214439421892166,-0.2450590282678604,0.03675013780593872,0.07456658035516739,-0.06763923168182373,0.7380194528886571,0.21882843301746588,-0.5740945935477925,0.2790287876642908
1728328257965002500,56.78600244140625,0.38800951838493347,0.6109490394592285,0.6143094897270203,-0.9681649208068848,0.0022332442458719015,-0.25030404329299927,-0.08324217796325684,0.01655026338994503,-0.02017316222190857,0.7381256727390343,0.21814036944829163,-0.5720688414260875,0.2834127946101386
1728328257975033600,56.79603369140625,0.015262600965797901,0.4808323085308075,0.6001119613647461,-0.9666443467140198,0.0076838890090584755,-0.256007581949234,-0.16554272174835205,0.05652504414319992,0.14402347803115845,0.7387556082338563,0.21619286916213004,-0.5703129433114805,0.28678226737066376
1728328257985064400,56.806064453125,0.13407394289970398,0.2624363303184509,0.6911733746528625,-0.9656556248664856,0.013644021935760975,-0.2594669461250305,-0.15745234489440918,0.027981892228126526,0.32099053263664246,0.7387697669258594,0.2141501561146588,-0.5695667100526212,0.2897459927173665
1728328257995095600,56.81609545898438,-0.5110160708427429,0.15374073386192322,0.8887903094291687,-0.96491539478302,0.021727316081523895,-0.2616608738899231,-0.10329151153564453,-0.07073859870433807,0.36188071966171265,0.7383960861983063,0.2110468120919368,-0.5697620563327919,0.29257792083814665
1728328258005126400,56.82612646484375,-0.7159097790718079,-0.017926519736647606,0.8144444823265076,-0.9645193815231323,0.031942062079906464,-0.26207298040390015,-0.15552163124084473,0.01436830684542656,0.2937198281288147,0.7380287965541587,0.20589425711674683,-0.5714639724338247,0.2938539069697977
1728328258015157500,56.83615747070313,-0.17693659663200378,-0.051190465688705444,0.6988030672073364,-0.9643795490264893,0.04031762108206749,-0.2614322900772095,-0.23140615224838257,-0.056446220725774765,0.15834403038024902,0.7372137081582345,0.20223658063935784,-0.5730481795722897,0.2953510664288201
1728328258025188400,56.84618823242187,-0.4332478642463684,0.250982403755188,0.7184122204780579,-0.9638047218322754,0.047863636165857315,-0.2622780203819275,-0.23423922061920166,-0.1348235160112381,-0.08322656154632568,0.7367256668398734,0.1990496083033148,-0.5737945997253869,0.2972784569168095
1728328258035218400,56.856218505859374,-0.31201171875,0.5831930637359619,0.6948874592781067,-0.9623382687568665,0.055888935923576355,-0.26604822278022766,-0.1847870945930481,-0.012569289654493332,-0.08551418781280518,0.7372653704082616,0.19480735628538795,-0.5736078662995736,0.2991053572003609
