time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063159101463000,27.495463134765625,0.34468984603881836,0.04713425040245056,-0.24571149051189423,-0.6751523017883301,0.1013796404004097,-0.7306788563728333,0.1234402060508728,0.145278662443161,-0.017154335975646973,0.9173314618972578,0.006501237854667493,-0.3669036802084814,0.15441003270523623
1728063159111493000,27.5054931640625,0.3850892186164856,-0.04674990102648735,-0.24855200946331024,-0.6754261255264282,0.09689221531152725,-0.7310346364974976,0.09972721338272095,0.17865097522735596,-0.15478384494781494,0.917503529385324,0.008718622925456648,-0.3666151609656409,0.15396383589008306
1728063159121524000,27.51552392578125,0.17630337178707123,-0.0020964122377336025,-0.21556530892848969,-0.6758796572685242,0.0931655615568161,-0.7310998439788818,0.06798464059829712,0.1480911374092102,-0.08844965696334839,0.917614845227556,0.010509665122456466,-0.3665236915467526,0.1534051079965778
1728063159131555000,27.52555517578125,-0.051164403557777405,0.06234995648264885,-0.13993525505065918,-0.6758267283439636,0.09153250604867935,-0.7313550114631653,0.05389368534088135,-0.008967213332653046,0.06764352321624756,0.9178021074119475,0.011083491914643738,-0.3663327108886015,0.15269918462239052
1728063159141585200,27.535585205078124,-0.14121533930301666,0.07880861312150955,-0.07734112441539764,-0.6753329634666443,0.09169100224971771,-0.7317911386489868,0.01735866069793701,-0.1568460464477539,0.13411962985992432,0.9180364172297695,0.010669311925746853,-0.3660472665779259,0.152003095890419
1728063159151615200,27.545615234375,0.02380504459142685,0.03151513263583183,-0.04121401160955429,-0.6750502586364746,0.09167233854532242,-0.7320542931556702,-0.019636690616607666,-0.2009558081626892,0.08181625604629517,0.9181712667656926,0.010496635040791272,-0.36587249922364334,0.1516207917351012
1728063159161646000,27.55564599609375,0.11275535821914673,0.1285562515258789,0.05815944820642471,-0.674476683139801,0.09119286388158798,-0.7326425909996033,-0.03371429443359375,-0.16525903344154358,0.03642988204956055,0.9183056298120652,0.01075071323967675,-0.3654628906893633,0.15177703303154483
1728063159171676200,27.56567626953125,0.18350009620189667,0.1611754447221756,0.11068763583898544,-0.6732315421104431,0.09072315692901611,-0.7338451147079468,-0.048570334911346436,-0.009424351155757904,0.008686482906341553,0.918513182306967,0.011152828870849474,-0.36462727131570477,0.15249983920683824
1728063159181707300,27.575707275390624,0.048826638609170914,0.1461791843175888,-0.0053146006539464,-0.6720615029335022,0.09010282158851624,-0.734993040561676,-0.0560268759727478,0.13034087419509888,-0.041511356830596924,0.9187370763966206,0.011565479525496752,-0.36382647762295733,0.15303187179893862
1728063159191738000,27.585738037109376,-0.1996271163225174,0.09487977623939514,-0.11712902039289474,-0.6711539626121521,0.09029707312583923,-0.7357980608940125,-0.033680081367492676,0.14014114439487457,-0.05927634239196777,0.9190292218761275,0.011192052228380754,-0.36328459334894697,0.15259209958242526
1728063159201768200,27.595768310546877,-0.16101573407649994,-0.14793851971626282,-0.22160960733890533,-0.6714528799057007,0.09063704311847687,-0.7354835271835327,0.019154846668243408,0.15058913826942444,-0.00963360071182251,0.9191325655582349,0.010593087489099312,-0.36351895071460527,0.1514500726824112
1728063159211799000,27.605799072265626,-0.024582795798778534,-0.24799267947673798,-0.27574822306632996,-0.673284649848938,0.08954343944787979,-0.7339412569999695,0.05751609802246094,0.12533080577850342,-0.07483553886413574,0.9189386033047248,0.010818308344868665,-0.36457142621698835,0.15007506322125325
1728063159221828900,27.615828857421874,0.13739579916000366,-0.2141493409872055,-0.14489006996154785,-0.6752033829689026,0.08760380744934082,-0.7324111461639404,0.018556594848632812,0.03449700027704239,-0.1128799319267273,0.9186722607970611,0.011677444455094698,-0.3655927733720697,0.14915406652931704
1728063159231860200,27.625860107421875,0.0971442386507988,-0.0859663337469101,0.07763327658176422,-0.6763463020324707,0.08643899857997894,-0.7314943671226501,-0.05717426538467407,-0.029554247856140137,-0.05468416213989258,0.9184152310240963,0.01243107851876498,-0.3661943083446402,0.14920054446786687
1728063159241890000,27.63589013671875,0.03903646022081375,0.008521558716893196,0.2520516812801361,-0.6764500141143799,0.08707790821790695,-0.731322705745697,-0.12199670076370239,-0.06525786221027374,-0.02397209405899048,0.9182156913858469,0.012478654104317487,-0.3663098956872604,0.15013804296616323
1728063159251921000,27.6459208984375,-0.15506109595298767,0.10588033497333527,0.27545687556266785,-0.6757808327674866,0.08936037868261337,-0.7316659688949585,-0.1414799690246582,-0.08217350393533707,0.035025954246520996,0.9181210327058358,0.011660089299584689,-0.3661025284379248,0.15128429285064005
1728063159261951000,27.655950927734374,-0.15734843909740448,0.13371771574020386,0.19722120463848114,-0.6746014356613159,0.09224850684404373,-0.7323954701423645,-0.11389654874801636,-0.028649888932704926,0.05218923091888428,0.9181846076417196,0.010336447244609283,-0.36564382725865213,0.1521016217656431
1728063159271982000,27.665982177734374,-0.02808711677789688,0.05634010583162308,0.02023709937930107,-0.6737812161445618,0.0936257541179657,-0.7329755425453186,-0.07251095771789551,0.07338167726993561,0.03000319004058838,0.9182832754422056,0.009664807856904661,-0.36526541476324725,0.15245874952499006
1728063159282012000,27.676011962890627,0.023789331316947937,0.00020844768732786179,-0.1378992646932602,-0.6736202836036682,0.09321165829896927,-0.7331761717796326,-0.023462295532226562,0.13162657618522644,-0.059151649475097656,0.9183900097542955,0.009741030271189936,-0.3651260424370437,0.1521444286174543
1728063159292043000,27.68604296875,0.15551221370697021,-0.07031524926424026,-0.2022566795349121,-0.6740565299987793,0.09132777154445648,-0.733012318611145,0.02146857976913452,0.15847384929656982,-0.06457984447479248,0.9184544137969313,0.010518668143602156,-0.36521666251932355,0.15148487937683738
1728063159302073000,27.696072998046876,0.1588554084300995,-0.19484609365463257,-0.1250505894422531,-0.6750999093055725,0.08886969834566116,-0.7323539853096008,0.07268279790878296,0.08967337012290955,-0.046713948249816895,0.9183541628947345,0.011735413618703358,-0.3656299968085608,0.15100543533314645
1728063159312104000,27.70610400390625,-0.04488174244761467,-0.3067798316478729,0.053973488509655,-0.6771305799484253,0.08808719366788864,-0.7305716276168823,0.06911355257034302,-0.03242315351963043,-0.07849514484405518,0.9178870134529239,0.012320628498225324,-0.36682747133687404,0.15089530078115138
1728063159322134000,27.716134033203126,-0.1111467108130455,-0.12360674887895584,0.2207406461238861,-0.6788614392280579,0.08947383612394333,-0.7287946343421936,0.011533498764038086,-0.07033933699131012,-0.03510606288909912,0.917331620077113,0.011946898432810068,-0.3680488279285437,0.15132825325708363
1728063159332165000,27.7261650390625,-0.103664830327034,0.15979644656181335,0.2549308240413666,-0.6787605881690979,0.09170909970998764,-0.7286106944084167,-0.034526824951171875,-0.09096143394708633,0.10159659385681152,0.9171363229408794,0.01110785886328792,-0.36820004007522716,0.15220522527205949
1728063159342195000,27.73619482421875,-0.07739061862230301,0.22754722833633423,0.16150635480880737,-0.6772117018699646,0.09373646974563599,-0.7297930717468262,-0.05537813901901245,-0.08938772976398468,0.11736631393432617,0.9173250087136174,0.010193182312881256,-0.367422885243342,0.1530081525814152
1728063159352224800,27.746224853515624,-0.06442102044820786,0.03187599033117294,0.001757423859089613,-0.6762806177139282,0.09503614157438278,-0.7304880023002625,-0.03508418798446655,-0.026478424668312073,0.04468172788619995,0.917467624585987,0.009519419979117176,-0.36696782925298715,0.15328818302022038
1728063159362254800,27.7562548828125,-0.06818299740552902,-0.07629702985286713,-0.13848063349723816,-0.676509439945221,0.09542186558246613,-0.7302258014678955,0.03275632858276367,0.02587023377418518,-0.015455961227416992,0.917457390132471,0.009193833561499297,-0.36715468941807755,0.15292159904135358
1728063159372286000,27.766285888671874,0.032149724662303925,-0.05411103740334511,-0.20989224314689636,-0.6769917607307434,0.0950125902891159,-0.7298320531845093,0.09721875190734863,0.0557289719581604,-0.008098244667053223,0.9174804040428659,0.009147501084080785,-0.36742387802383525,0.1521374985109472
1728063159382315800,27.776315673828126,0.1362510323524475,-0.08724246919155121,-0.18707560002803802,-0.6773845553398132,0.09317272156476974,-0.729704737663269,0.10888785123825073,0.04926804453134537,-0.0031595826148986816,0.9175564715277784,0.009892399442079113,-0.36749117813599336,0.15146811768836846
1728063159392347000,27.786346923828123,0.021165717393159866,-0.07158094644546509,-0.04578506201505661,-0.6778055429458618,0.0916692242026329,-0.7295043468475342,0.07065820693969727,-0.012598186731338501,-0.05485844612121582,0.9175757168318469,0.01055166229015412,-0.367609167020229,0.15102060685385202
1728063159402377000,27.796376953125,0.07726992666721344,-0.046767689287662506,0.07864980399608612,-0.6781415343284607,0.09121645241975784,-0.7292487621307373,0.018336176872253418,-0.003341101109981537,-0.020079851150512695,0.9174826241203154,0.010883552811519297,-0.36777326586134074,0.1511629633995993
1728063159412407800,27.80640771484375,0.007149701006710529,0.1486356258392334,0.07648545503616333,-0.6781173944473267,0.0909230187535286,-0.7293077707290649,0.00573885440826416,-0.041560858488082886,0.04646176099777222,0.9174383849835587,0.011182305194311279,-0.36772417416310305,0.1515282057306245
1728063159422438000,27.81643798828125,-0.08238830417394638,0.17429375648498535,0.03792048618197441,-0.6771677732467651,0.09129580855369568,-0.7301430702209473,-0.004610180854797363,-0.09302007406949997,0.06251007318496704,0.9176493319385991,0.010924221893345467,-0.367163635916133,0.1516285990641173
1728063159432469000,27.826468994140626,-0.0051308004185557365,0.014566401019692421,-0.046894535422325134,-0.6766846179962158,0.09150074422359467,-0.7305653095245361,-0.0024842023849487305,-0.04326772689819336,0.07115674018859863,0.9177854560532771,0.010713688264932839,-0.3668822118372738,0.15150158901880817
1728063159442498600,27.83649853515625,0.07673430442810059,-0.03411117568612099,-0.08959139883518219,-0.676716148853302,0.0909850150346756,-0.7306004166603088,0.03319191932678223,0.001513749361038208,0.004404187202453613,0.9178357676493425,0.01089030053083432,-0.36685308357416685,0.15125404713570909
1728063159452530000,27.846530029296876,0.1255740225315094,0.01616743952035904,-0.07407689094543457,-0.6763637065887451,0.0901857390999794,-0.7310258746147156,0.040743470191955566,0.033791907131671906,-0.02132391929626465,0.9179567723875126,0.011262393564013507,-0.36655179884842215,0.15122353525047033
1728063159462559700,27.856559814453124,0.072471983730793,0.09453389048576355,-0.08575618267059326,-0.6754078269004822,0.08944977074861526,-0.7319993376731873,0.009727835655212402,0.06237517297267914,-0.04995250701904297,0.9182280737393109,0.011533726395763165,-0.36587881358406854,0.1511852372126071
1728063159472590600,27.866590576171873,-0.00635465607047081,0.022587789222598076,-0.13338974118232727,-0.674420952796936,0.08840570598840714,-0.7330353856086731,-0.008104801177978516,0.04932010918855667,-0.05286848545074463,0.9185798804773616,0.01181079950702254,-0.3651613392613122,0.1507608053887504
1728063159482620700,27.87662060546875,-0.1379176825284958,-0.08123666048049927,-0.14209029078483582,-0.6745940446853638,0.08791878074407578,-0.7329345941543579,0.02267754077911377,-0.008634135127067566,-0.01715683937072754,0.9186801270775963,0.011775810975206217,-0.3652314596068038,0.14998049451851708
1728063159492651800,27.88665185546875,-0.10516612231731415,-0.18338513374328613,-0.06683441996574402,-0.6760400533676147,0.08780433237552643,-0.731614887714386,0.05619746446609497,-0.04329446703195572,0.010362505912780762,0.9184611014545985,0.011645828854755994,-0.3661378733116913,0.14911980423899382
1728063159502681900,27.896681884765623,-0.013959312811493874,-0.1061384454369545,0.04018523916602135,-0.677804708480835,0.08679474890232086,-0.7301010489463806,0.03447878360748291,-0.024508386850357056,0.02683877944946289,0.9181189538157707,0.012192255368681142,-0.3671523109369869,0.14868846501271096
1728063159512712700,27.906712646484376,0.012537009082734585,0.10296843200922012,0.12345882505178452,-0.6783406138420105,0.0868833065032959,-0.7295925617218018,-0.030033409595489502,-0.013686925172805786,0.013314545154571533,0.9179387232338353,0.012304792501411478,-0.36749463730573767,0.1489455756088591
1728063159522742800,27.91674267578125,0.008424755185842514,0.1899198442697525,0.10304675996303558,-0.6768097281455994,0.08771724998950958,-0.7309134006500244,-0.08106386661529541,0.024617932736873627,0.039888620376586914,0.9181963765497447,0.01195389446284551,-0.366606622673202,0.1495735325337167
1728063159532773600,27.926773681640626,-0.07010547071695328,0.1163385659456253,-0.006873615086078644,-0.6751611232757568,0.08870095014572144,-0.7323179841041565,-0.07038336992263794,0.03184346854686737,0.01570427417755127,0.9185304366721434,0.011378853142562666,-0.3656658554961942,0.14986987752963923
1728063159542803700,27.9368037109375,-0.13781987130641937,-0.04981141537427902,-0.12138980627059937,-0.6744186878204346,0.09003333747386932,-0.7328393459320068,-0.011891186237335205,0.027840785682201385,-0.02054804563522339,0.9187199297443963,0.010481519607358611,-0.36533608519438115,0.14957802542450968
1728063159552834800,27.946834716796875,-0.07787477225065231,-0.1488112360239029,-0.18649370968341827,-0.6749744415283203,0.09047088772058487,-0.7322735786437988,0.04667848348617554,0.04855191707611084,-0.030574321746826172,0.9186969018015658,0.009987791492670855,-0.3657368743504486,0.1487714282949172
1728063159562865000,27.956864990234376,0.07917096465826035,-0.11616519093513489,-0.15778163075447083,-0.6758430600166321,0.08903788030147552,-0.7316478490829468,0.05932682752609253,0.050671570003032684,-0.03466379642486572,0.9186606783430887,0.010504184476838116,-0.36614990030329725,0.14794138186883146
1728063159572895700,27.966895751953125,0.0737982988357544,-0.05444324016571045,-0.024674715474247932,-0.6761581301689148,0.08713852614164352,-0.7315853238105774,0.02765953540802002,0.004627808928489685,-0.027676701545715332,0.91870486285308,0.011388173335067966,-0.36616614277748977,0.14756043335470856
1728063159582925800,27.97692578125,-0.0016502487706020474,-0.036990050226449966,0.09573664516210556,-0.6764132380485535,0.08675714582204819,-0.7313948273658752,-0.021935880184173584,-0.02868220955133438,-0.02005469799041748,0.918622542225137,0.011691822470930882,-0.3662866075942092,0.14775026500630106
1728063159592956700,27.986956787109374,-0.12941592931747437,0.03797260671854019,0.15632383525371552,-0.6766776442527771,0.08787237107753754,-0.731016993522644,-0.051532864570617676,-0.04563605785369873,0.008589625358581543,0.9184503010159829,0.011302128214542803,-0.3665566422116479,0.1481807253450487
1728063159602986800,27.99698681640625,-0.1953313648700714,0.08752859383821487,0.10703377425670624,-0.6768884658813477,0.09036955237388611,-0.7305172681808472,-0.03400331735610962,-0.0436318963766098,0.04910552501678467,0.918261801571884,0.01013530328839495,-0.3669313807336562,0.14850634785725267
1728063159613017900,28.007017822265624,-0.14574304223060608,0.036578599363565445,-0.014510229229927063,-0.6769545674324036,0.09236741065979004,-0.7302060127258301,0.009641885757446289,0.010492056608200073,0.06945472955703735,0.9181888511009918,0.009057444035364542,-0.36717158213785966,0.14843237584260638
1728063159623048000,28.0170478515625,0.04241594299674034,-0.03149760514497757,-0.10712911188602448,-0.6768718957901001,0.09269195795059204,-0.730241596698761,0.023948252201080322,0.07068388909101486,0.013261616230010986,0.9182552006496971,0.008737466105575012,-0.36715510606179913,0.14808237906233077
1728063159633078800,28.027078857421873,0.14761346578598022,-0.05274457111954689,-0.144431471824646,-0.6766940951347351,0.09167374670505524,-0.7305347919464111,0.013135075569152832,0.08187970519065857,-0.04729717969894409,0.9183752596932763,0.009157001887360733,-0.36694514991245264,0.14783254612923494
1728063159643108900,28.03710888671875,0.1521613597869873,-0.009925786405801773,-0.11753062158823013,-0.6762874126434326,0.09035049378871918,-0.7310760617256165,0.0010706782341003418,0.04134809225797653,-0.08989250659942627,0.9185493948411675,0.00974734846205798,-0.36656098062318193,0.14766620401026018
1728063159653139700,28.0471396484375,0.041772257536649704,0.03675170615315437,-0.03860517963767052,-0.675778865814209,0.08903269469738007,-0.731707751750946,0.000470578670501709,-0.004804201424121857,-0.040997326374053955,0.9187437470128704,0.0103347993600326,-0.36611382059842457,0.14752620111405912
1728063159663169800,28.057169677734375,-0.05661456286907196,0.001236694399267435,0.0391191765666008,-0.6756690144538879,0.08868301659822464,-0.7318515777587891,0.013941049575805664,-0.05415239930152893,0.009485244750976562,0.9187982037048859,0.010469851842158042,-0.36601175755340515,0.14743020747851293
1728063159673201000,28.067200927734376,-0.09285219758749008,0.01953580603003502,0.07256634533405304,-0.6760442852973938,0.08907811343669891,-0.731456995010376,0.019427955150604248,-0.06405371427536011,0.027981042861938477,0.9186919547698094,0.01029742658252493,-0.3662860543849873,0.1474236311433786
1728063159683231000,28.07723095703125,-0.03900640830397606,0.0862121507525444,0.08030150085687637,-0.6761133074760437,0.08967902511358261,-0.7313197255134583,0.008373379707336426,-0.040835656225681305,0.03391683101654053,0.9186353734167813,0.01003499144093578,-0.3663870022124725,0.14754347300247186
1728063159693261800,28.08726171875,0.04319232702255249,0.13314929604530334,0.02509763278067112,-0.6755975484848022,0.0902647078037262,-0.731724202632904,-0.01219242811203003,0.002325601875782013,0.020283222198486328,0.9186981799804128,0.009789452718847357,-0.36611755373766963,0.14783751022236435
1728063159703292000,28.0972919921875,0.08348029106855392,0.10918888449668884,-0.05871124938130379,-0.674603283405304,0.09051169455051422,-0.7326104640960693,-0.02104496955871582,0.030139535665512085,-0.03016108274459839,0.9189040487669118,0.00964323505052675,-0.36551575566329736,0.14805669063913504
1728063159713322800,28.10732275390625,0.07277677953243256,0.07800380140542984,-0.11790452897548676,-0.6736002564430237,0.0902823731303215,-0.7335611581802368,-0.00019741058349609375,0.0342140719294548,-0.039677977561950684,0.9191771107217986,0.009624811552760537,-0.36486544982095664,0.14796712451058472
1728063159723352800,28.117352783203124,0.03954599052667618,-0.0007203561253845692,-0.13947506248950958,-0.6728799939155579,0.08934082835912704,-0.7343369722366333,0.048688650131225586,0.02819760888814926,-0.0105208158493042,0.9194482464905049,0.0098986751650653,-0.3643261484990571,0.14759229510144267
1728063159733384000,28.127384033203125,0.012715174816548824,-0.04458528012037277,-0.1122991070151329,-0.6729766726493835,0.0882243812084198,-0.7343834042549133,0.06991875171661377,0.006883636116981506,-0.010504841804504395,0.9195512375062834,0.010274582743715099,-0.36428386226521614,0.14702873475414552
1728063159743413800,28.137413818359374,0.021047938615083694,-0.02104666829109192,-0.052713543176651,-0.6733446717262268,0.08687285333871841,-0.7342071533203125,0.05157947540283203,-0.004292301833629608,0.0101165771484375,0.9195790580826088,0.010837805801566902,-0.36438847736982133,0.14655415374704467
1728063159753444900,28.14744482421875,-0.01627519726753235,0.08534342050552368,0.004311395343393087,-0.6732774972915649,0.08582527190446854,-0.7343919277191162,0.016203463077545166,-0.03679880499839783,0.02969527244567871,0.9196679143115079,0.011287789013425198,-0.36424801480816443,0.14631144940332813
1728063159763474700,28.157474609375,-0.026126230135560036,0.119378462433815,0.02185204066336155,-0.6726551651954651,0.08567903190851212,-0.7349790334701538,-0.010908067226409912,-0.0641336441040039,0.039849698543548584,0.9198364720648218,0.011278739016031516,-0.36384512120196383,0.14625484723297255
1728063159773505800,28.167505859375,-0.020269673317670822,0.030514102429151535,-0.009571130387485027,-0.6723349094390869,0.0859837755560875,-0.7352364659309387,-0.012815296649932861,-0.05644278973340988,0.040427565574645996,0.9199068164789553,0.011084071539053057,-0.36367419942453605,0.1462523351193206
1728063159783535600,28.17753564453125,-0.04623476043343544,0.014984465204179287,-0.03603070229291916,-0.6721457839012146,0.08651138842105865,-0.7353474497795105,0.013881564140319824,-0.02556779980659485,0.014095067977905273,0.9199506200027281,0.010752463734445836,-0.3636078220682059,0.14616690738447843
1728063159793566700,28.187566650390625,-0.010478627867996693,0.012606527656316757,-0.0840216651558876,-0.6717820167541504,0.08691740036010742,-0.7356318831443787,0.043501317501068115,0.033688053488731384,0.03418540954589844,0.9200593207191211,0.01042269126736646,-0.3634218096214129,0.145968660698135
1728063159803596800,28.1975966796875,0.00712433410808444,0.024515651166439056,-0.14403146505355835,-0.6712787747383118,0.0866038054227829,-0.7361281514167786,0.04131960868835449,0.07092791050672531,0.02160489559173584,0.9202601727521785,0.010372702093699431,-0.3630816996050839,0.14555260837209114
1728063159813627600,28.207627685546875,-0.0308853667229414,0.05479259788990021,-0.16201472282409668,-0.6705077290534973,0.08580945432186127,-0.7369234561920166,0.02396225929260254,0.05379318445920944,-0.0007779598236083984,0.9205836516203438,0.010445128538549633,-0.3625316037837792,0.14487107242088246
1728063159823657700,28.21765771484375,-0.006572369486093521,-0.03979015722870827,-0.14735402166843414,-0.6702176928520203,0.08490978181362152,-0.7372914552688599,0.03003513813018799,0.011556260287761688,0.010896801948547363,0.9207986212146175,0.010602284789179418,-0.3622731949113612,0.1441383512822529
1728063159833688800,28.227688720703124,-0.02631038799881935,-0.11527931690216064,-0.09576913714408875,-0.6711264252662659,0.08360003679990768,-0.7366141080856323,0.047942161560058594,-0.04201985150575638,-0.0069771409034729,0.9207229749482685,0.011111814322006072,-0.36272505204937555,0.14344451929785068
1728063159843718700,28.23771875,-0.08266980201005936,-0.08828999102115631,-0.010302168317139149,-0.672397792339325,0.08289174735546112,-0.7355340123176575,0.0394325852394104,-0.06699210405349731,-0.012558579444885254,0.9205120020165581,0.011404750487998641,-0.3634596429979177,0.14291568402225044
1728063159853749800,28.247749755859374,-0.028936265036463737,0.08123192936182022,0.022897331044077873,-0.6728718280792236,0.08269228786230087,-0.735122799873352,0.0015918612480163574,-0.029835857450962067,0.038009822368621826,0.9204286511611329,0.01148538455455226,-0.3637398429964121,0.14273284512275985
1728063159863779800,28.25777978515625,-0.01139834988862276,0.22016888856887817,-0.05121631175279617,-0.6717000603675842,0.08247832953929901,-0.7362176775932312,-0.03278303146362305,0.00017851591110229492,0.04725289344787598,0.9207441450731578,0.011435039049346913,-0.36298816087468,0.1426159755427974
1728063159873810700,28.267810791015624,-0.024695513769984245,0.16711445152759552,-0.16464859247207642,-0.6701199412345886,0.08252046257257462,-0.7376514673233032,-0.03945952653884888,0.014006607234477997,0.024486243724822998,0.921192888969155,0.011103569800386667,-0.36200964530226915,0.142230357945322
1728063159883840800,28.2778408203125,-0.016255024820566177,0.012163856998085976,-0.25965607166290283,-0.6693909168243408,0.08243747055530548,-0.738322377204895,-0.001339733600616455,0.026845961809158325,-0.012593090534210205,0.9215008948669732,0.010754055508323826,-0.36155656375346445,0.14141247117292702
1728063159893871900,28.287871826171877,-0.015151409432291985,-0.13500508666038513,-0.3028823733329773,-0.6699027419090271,0.08142609894275665,-0.7379703521728516,0.06318271160125732,0.020166903734207153,-0.03432273864746094,0.9215880669943282,0.010869242017658884,-0.36179647755440786,0.140216986443642
1728063159903901700,28.297901611328125,-0.09222961962223053,-0.1667751669883728,-0.25960999727249146,-0.6711158156394958,0.08018675446510315,-0.7370032072067261,0.1008947491645813,-0.00914185494184494,-0.02148061990737915,0.9215327144378259,0.011105058556274888,-0.3624569757995161,0.13884972950907734
1728063159913932800,28.307932861328126,-0.05477625131607056,-0.1272200345993042,-0.1879429966211319,-0.6719982624053955,0.0787256583571434,-0.7363563776016235,0.07896536588668823,-0.012487277388572693,0.021802544593811035,0.9215474680398437,0.011463661725893134,-0.36289172115589474,0.13758136274622004
1728063159923963000,28.317962890625,-0.07659132778644562,0.016595836728811264,-0.1366736888885498,-0.6721571087837219,0.0769965723156929,-0.7363941669464111,0.03029608726501465,-0.023026250302791595,0.06409198045730591,0.9217062517286221,0.011999968736159806,-0.3628483281559908,0.13658249702757339
1728063159933993700,28.32799365234375,-0.1539098173379898,0.14510400593280792,-0.12275148183107376,-0.6719313263893127,0.07672686129808426,-0.7366283535957336,-0.008397161960601807,-0.03624530881643295,0.07987487316131592,0.9219003264876787,0.011773091145986096,-0.36269437730201287,0.1356983971705038
1728063159944023800,28.33802392578125,-0.12552891671657562,0.19026131927967072,-0.18086963891983032,-0.6713466644287109,0.07684765756130219,-0.737148642539978,-0.025049269199371338,-0.008473038673400879,0.09418904781341553,0.9221796990017028,0.011283091409211611,-0.3623511596133161,0.1347556539459796
1728063159954055000,28.348054931640625,-0.16801565885543823,0.12911434471607208,-0.2660399377346039,-0.6707514524459839,0.07674475014209747,-0.7377009987831116,0.0007227063179016113,-0.002342909574508667,0.04446375370025635,0.9225156565546377,0.010778709794157553,-0.3619852319044984,0.1334747948099898
1728063159964084700,28.358084716796874,-0.00023784139193594456,-0.010929903015494347,-0.30849340558052063,-0.6704066395759583,0.07583168894052505,-0.7381088137626648,0.06313729286193848,0.0009810328483581543,0.0007736682891845703,0.9228274820712224,0.010681197194567855,-0.36170638281662615,0.13207604173579487
1728063159974115800,28.36811572265625,-0.09043058753013611,-0.18908019363880157,-0.2695515751838684,-0.6708109378814697,0.07436423003673553,-0.7378906607627869,0.12646883726119995,-0.02977806329727173,0.0025544166564941406,0.9229589966587667,0.01096983753297651,-0.36184848640874745,0.13073655452500468
1728063159984146000,28.37814599609375,-0.1288251131772995,-0.25902003049850464,-0.2022700011730194,-0.6721656322479248,0.07371818274259567,-0.7367218136787415,0.14119023084640503,-0.031268246471881866,-0.02673637866973877,0.9228250887644973,0.010926686283663301,-0.36265643289279786,0.12944072419309116
1728063159994176800,28.3881767578125,-0.11750241369009018,-0.07650161534547806,-0.1636376529932022,-0.6734157800674438,0.07331130653619766,-0.7356200218200684,0.0888667106628418,-0.009468547999858856,0.04258108139038086,0.922672686270953,0.010844039809260379,-0.36341766237167156,0.12839539040226458
1728063160004206800,28.398206787109373,-0.23772703111171722,0.22226457297801971,-0.16786329448223114,-0.6730735898017883,0.07337773591279984,-0.7359264492988586,0.016030073165893555,-0.027692943811416626,0.06588256359100342,0.9229072000452263,0.010347620834990157,-0.36322127857276404,0.12730190750873538
1728063160014238000,28.408238037109374,-0.2719302773475647,0.3213517665863037,-0.2811847925186157,-0.6711098551750183,0.07386301457881927,-0.7376692891120911,-0.03720325231552124,-0.00046825408935546875,0.07852011919021606,0.9235805231945821,0.009339529850079856,-0.36204715017663247,0.12583254885289458
1728063160024268800,28.418268798828127,-0.05368448793888092,0.14483636617660522,-0.3829774856567383,-0.6695164442062378,0.0729532390832901,-0.739206075668335,-0.027886569499969482,0.03413292020559311,0.02543044090270996,0.9242509620589427,0.008945749555678088,-0.36099438442868786,0.12394857234473727
1728063160034299000,28.428298828125,0.06286662817001343,-0.15342462062835693,-0.3644847571849823,-0.6698256134986877,0.0701465979218483,-0.7391976118087769,0.042750418186187744,-0.009340353310108185,-0.04911714792251587,0.92447724923581,0.009789183541638765,-0.36097833868137746,0.12223219667382108
1728063160044330000,28.438330078125,-0.07478585094213486,-0.27985262870788574,-0.2588890790939331,-0.6717895865440369,0.06805485486984253,-0.7376091480255127,0.12846988439559937,-0.04985114932060242,-0.08757078647613525,0.9242408826155389,0.010489973662508792,-0.3620571408147193,0.12076184572709686
1728063160054359800,28.44835986328125,-0.13193568587303162,-0.09487636387348175,-0.22709092497825623,-0.6734874248504639,0.06726855039596558,-0.7361315488815308,0.1335398554801941,0.00432567298412323,-0.006818890571594238,0.9240104420547476,0.01053922451617935,-0.36307457699004914,0.11945928530681457
1728063160064391000,28.458390869140626,-0.21155521273612976,0.21621286869049072,-0.2843315899372101,-0.6731634140014648,0.06680268794298172,-0.7364702224731445,0.05727285146713257,0.00862148404121399,0.0824328064918518,0.9242912189862085,0.010181105506766827,-0.36285151730280985,0.11798668785779273
1728063160074420700,28.468420654296875,-0.3077278137207031,0.3156161308288574,-0.3634527921676636,-0.671280562877655,0.06655687838792801,-0.738209068775177,-0.027770400047302246,-0.0260600745677948,0.07947194576263428,0.9250102171426866,0.009386913741958911,-0.361672992430283,0.11602035794014139
1728063160084451800,28.478451904296875,-0.15215054154396057,0.1903839260339737,-0.4009604752063751,-0.6695994138717651,0.06577339768409729,-0.7398043870925903,-0.04068201780319214,-0.007927343249320984,0.03324621915817261,0.9257169057695815,0.00880174780738667,-0.36058331358669454,0.11380067784782037
1728063160094481700,28.488481689453124,-0.0005602170713245869,-0.039112113416194916,-0.364318311214447,-0.6693215370178223,0.0636574923992157,-0.7402408123016357,0.03415912389755249,-0.001203291118144989,-0.007928133010864258,0.9260674293858745,0.009159689109822821,-0.36027168594247566,0.11189121563099756
