time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063969756230000,46.24822998046875,-0.7999241948127747,-0.5655956268310547,-0.9079890847206116,-0.1872788667678833,-0.07223939895629883,-0.9796469211578369,-0.10790234804153442,0.05327276885509491,0.037096261978149414,0.8702206568330554,0.07737464871215755,-0.06472790773989771,0.4822234830199049
1728063969766260700,46.2582607421875,-0.8744118809700012,-0.6544454097747803,-0.8987287282943726,-0.19262303411960602,-0.06574787199497223,-0.9790676832199097,-0.09569171071052551,0.03510827571153641,0.028368890285491943,0.8725132817270952,0.07548677316031886,-0.06904992415685128,0.477759782684408
1728063969776290800,46.268290771484374,-0.8871183395385742,-0.7287404537200928,-0.9184960126876831,-0.19883035123348236,-0.058869894593954086,-0.9782642126083374,-0.09151381254196167,0.011094670742750168,0.007652640342712402,0.8747602729567632,0.07359245431008908,-0.07383802960125993,0.47320884272753505
1728063969786322000,46.27832202148438,-0.8660422563552856,-0.7395162582397461,-0.9469891786575317,-0.20553210377693176,-0.052129101008176804,-0.9772610068321228,-0.09000006318092346,0.0007070265710353851,0.0034450888633728027,0.8770010925347667,0.07182192012103313,-0.0788105276796158,0.4685078597177253
1728063969796352000,46.28835205078125,-0.7921344637870789,-0.7169741988182068,-0.9733896255493164,-0.2122046798467636,-0.04604659974575043,-0.9761397838592529,-0.08793564140796661,0.015437513589859009,0.0002486705780029297,0.8792483034397329,0.07027837450481025,-0.08361254066969799,0.4636725605211703
1728063969806382800,46.2983828125,-0.7117611765861511,-0.6947472095489502,-0.9741699695587158,-0.2186514139175415,-0.04080666974186897,-0.9749494194984436,-0.08458644151687622,0.05862898379564285,-0.028926312923431396,0.8814670130647325,0.0690070150916825,-0.0881097232146485,0.45879240695999685
1728063969816413000,46.30841284179687,-0.5906105041503906,-0.7215564250946045,-0.9432900547981262,-0.22514967620372772,-0.036530569195747375,-0.9736391305923462,-0.0812925398349762,0.10696518421173096,-0.05056130886077881,0.8835769555299793,0.06814536521614468,-0.09239398039934003,0.45399482527481616
1728063969826444000,46.31844409179688,-0.3771001696586609,-0.741500735282898,-0.9019708633422852,-0.2320014238357544,-0.03392314165830612,-0.9721237421035767,-0.06366807222366333,0.1110563650727272,-0.07415616512298584,0.8854792920843042,0.06810266316752983,-0.09643734041311856,0.4494309665024323
1728063969836473900,46.328473876953126,-0.3153790235519409,-0.7160270810127258,-0.8919743895530701,-0.2388034611940384,-0.032860152423381805,-0.970511794090271,-0.047802314162254333,0.04848519712686539,-0.0687185525894165,0.8872399316086571,0.06872939508615555,-0.10010185424099256,0.4450405826676636
1728063969846505000,46.3385048828125,-0.46795591711997986,-0.7114267349243164,-0.8860129117965698,-0.2454255223274231,-0.03131658211350441,-0.968909502029419,-0.046993836760520935,-0.006708268076181412,-0.042107343673706055,0.8889878727605434,0.06906465045805743,-0.10380430248154787,0.4406305378669435
1728063969856535000,46.34853515625,-0.718280017375946,-0.7621855139732361,-0.8712355494499207,-0.25226521492004395,-0.02781142108142376,-0.9672583937644958,-0.02881687879562378,-0.03529888391494751,-0.01205068826675415,0.8907385986642627,0.06851894023055399,-0.10805537194768813,0.4361352292542018
1728063969866566000,46.35856591796875,-0.9012423753738403,-0.856565535068512,-0.8451278209686279,-0.25988996028900146,-0.022114578634500504,-0.9653849601745605,-0.00526195764541626,-0.024211056530475616,-0.010368824005126953,0.8924402772877624,0.06710832781591838,-0.11315469686774662,0.4315586239129608
1728063969876596000,46.368595947265625,-0.8637503981590271,-0.8814775347709656,-0.8016855120658875,-0.26819342374801636,-0.015594027005136013,-0.9632388353347778,0.01172378659248352,0.015014243312180042,-0.0016048550605773926,0.8940012826302922,0.0654408601902263,-0.1187352618692063,0.4270609984560217
1728063969886627000,46.378626953125,-0.5866434574127197,-0.8031301498413086,-0.8048232793807983,-0.2762607932090759,-0.010741072706878185,-0.961022675037384,0.004623889923095703,0.03073013387620449,-0.024405181407928467,0.8954283340136003,0.06446009912151549,-0.12382873176219586,0.4227521534136651
1728063969896657000,46.38865698242188,-0.3825310170650482,-0.6879093050956726,-0.822486162185669,-0.2833307385444641,-0.008506320416927338,-0.9589845538139343,-0.03441822528839111,0.04039723798632622,-0.11271655559539795,0.8968347983169624,0.06442895851130638,-0.1278930859576509,0.41854468751986845
1728063969906688000,46.39868798828125,-0.22504065930843353,-0.6309765577316284,-0.8122699856758118,-0.2895726263523102,-0.007927569560706615,-0.9571232199668884,-0.054802924394607544,0.05124732106924057,-0.11157184839248657,0.898209308357169,0.06496193032876887,-0.1312186643104509,0.41446562476220283
1728063969916718000,46.408718017578124,-0.2519891858100891,-0.5745726823806763,-0.8114481568336487,-0.29523658752441406,-0.008228782564401627,-0.9553887248039246,-0.03632158041000366,0.024647289887070656,-0.056177377700805664,0.8995600656692662,0.0657609315435019,-0.13409373188209428,0.41047046620160066
1728063969926749000,46.4187490234375,-0.42545366287231445,-0.5541887283325195,-0.8002005219459534,-0.3005722761154175,-0.007429385092109442,-0.9537301063537598,-0.022227346897125244,-0.006684944964945316,-0.06403112411499023,0.9009419969369152,0.06595016769576047,-0.13706029412113604,0.4064093361484216
1728063969936779000,46.42877905273438,-0.6090647578239441,-0.5717946290969849,-0.7592632174491882,-0.30587175488471985,-0.004881877452135086,-0.9520602226257324,0.011361926794052124,-0.032196931540966034,-0.07937288284301758,0.9023131480198917,0.06529675139907427,-0.14037888222432493,0.4023196198909095
1728063969946810000,46.43881005859375,-0.7971229553222656,-0.6170205473899841,-0.7194183468818665,-0.3115162253379822,-0.000502174545545131,-0.9502407312393188,0.04517412185668945,-0.03267038241028786,-0.09814488887786865,0.9036010319481341,0.06385051139052084,-0.14423162419451693,0.3982781240001006
1728063969956840000,46.44883984375,-0.8881143927574158,-0.6659790277481079,-0.6867131590843201,-0.3176462948322296,0.005404224619269371,-0.9481939077377319,0.05177721381187439,0.002957641612738371,-0.06576794385910034,0.9048005803092473,0.0617711782619205,-0.14861824290721268,0.3942497841335545
1728063969966871000,46.45887109375,-0.6673665642738342,-0.6384962797164917,-0.652349054813385,-0.32397136092185974,0.010823110118508339,-0.9460049867630005,0.028561264276504517,0.03522796556353569,-0.03101527690887451,0.9058556100505455,0.05995917499298652,-0.15297846142938737,0.39042038691010544
1728063969976901000,46.46890112304688,-0.33088573813438416,-0.48688703775405884,-0.6683927178382874,-0.3294229209423065,0.013310166075825691,-0.9440886378288269,-0.004759758710861206,0.025309881195425987,-0.033831894397735596,0.9068438640142834,0.059348067949756424,-0.15631213711348393,0.3868830362819613
1728063969986932000,46.47893188476562,-0.1261652708053589,-0.37729987502098083,-0.6741339564323425,-0.3334846794605255,0.01318430621176958,-0.942663311958313,-0.05514135956764221,0.013060861267149448,-0.09411036968231201,0.9078879245721025,0.059671202762211176,-0.15845403701003297,0.38349870272078634
1728063969996962000,46.48896215820312,-0.0770035907626152,-0.27605581283569336,-0.6665583252906799,-0.3366340100765228,0.01169788558036089,-0.9415628910064697,-0.0540367066860199,-0.005594320595264435,-0.0894734263420105,0.908945278763734,0.06045477167640372,-0.15988672047113636,0.3802631128918078
1728063970006993200,46.4989931640625,-0.31262096762657166,-0.28188422322273254,-0.6458898186683655,-0.3392161428928375,0.011128317564725876,-0.9406426548957825,-0.012422561645507812,-0.0342148132622242,-0.03727787733078003,0.9100332683527963,0.060686916457948034,-0.1612320824158182,0.37704202903285966
1728063970017023000,46.50902294921875,-0.5630297660827637,-0.36401477456092834,-0.5654469132423401,-0.3423117697238922,0.01325735542923212,-0.9394928812980652,0.027873963117599487,-0.03716782480478287,-0.022894203662872314,0.9110533018450762,0.05974698896500112,-0.16335192175306745,0.37380257744442846
1728063970027054000,46.51905419921875,-0.6762247681617737,-0.4071763753890991,-0.4899417459964752,-0.3460080027580261,0.017260773107409477,-0.9380728006362915,0.07266214489936829,-0.05083005875349045,-0.002829909324645996,0.9119019272698786,0.05807299378420968,-0.1661058131409132,0.3707712614001851
1728063970037084000,46.529083984375,-0.8023787140846252,-0.4098147749900818,-0.4517512321472168,-0.34994128346443176,0.022529391571879387,-0.9365006685256958,0.06670770049095154,-0.06265994906425476,-0.0360640287399292,0.9126379543213256,0.05586281921990321,-0.1692010817952215,0.36788904576503806
1728063970047115000,46.539114990234374,-0.8605255484580994,-0.3573307693004608,-0.45661789178848267,-0.35368257761001587,0.028754089027643204,-0.9349234104156494,0.019972920417785645,-0.032370369881391525,-0.07517790794372559,0.913368088679495,0.05314365311465078,-0.17237758730468572,0.3649938608494313
1728063970057144800,46.54914477539062,-0.8893449902534485,-0.3441438674926758,-0.4783141314983368,-0.35703045129776,0.03525618091225624,-0.9334271550178528,-0.009897619485855103,0.004355687648057938,-0.08483761548995972,0.9141530110659745,0.05017640938689057,-0.17541022608698334,0.3619914694201424
1728063970067176000,46.55917602539063,-0.7369835376739502,-0.3580239415168762,-0.4852907955646515,-0.36053869128227234,0.04128088429570198,-0.9318303465843201,-0.010143011808395386,0.0478610135614872,-0.08030045032501221,0.9149172069239773,0.04743951309005342,-0.17842177831376757,0.35894536128954996
1728063970077207000,46.56920703125,-0.4596714973449707,-0.31306737661361694,-0.4592680037021637,-0.36385735869407654,0.0449913814663887,-0.9303674101829529,0.029476314783096313,0.056052375584840775,-0.03037172555923462,0.9156102085821245,0.045790544104967364,-0.18088534223164432,0.35614814738727035
1728063970087236900,46.57923681640625,-0.27077963948249817,-0.28354936838150024,-0.35005655884742737,-0.36681297421455383,0.046954236924648285,-0.9291089773178101,0.06092008948326111,0.05779740586876869,-0.004377961158752441,0.9161503703799858,0.044987830484309765,-0.18281574034852638,0.35386852141496816
1728063970097268000,46.58926806640625,-0.006006048526614904,-0.17449721693992615,-0.28890398144721985,-0.369145005941391,0.04697602987289429,-0.9281838536262512,0.07959428429603577,0.04622470587491989,0.024039506912231445,0.9165162834110704,0.045110925560117844,-0.18404643100147552,0.35226389631110455
1728063970107297800,46.5992978515625,-0.11096548289060593,-0.11904129385948181,-0.2936728894710541,-0.3705262839794159,0.046210505068302155,-0.9276717305183411,0.05456259846687317,-0.005866210907697678,-0.026536643505096436,0.9169162233223622,0.045459256081791306,-0.18465530977929734,0.35085685686354073
1728063970117329000,46.60932885742187,-0.33263662457466125,-0.13406924903392792,-0.2824079990386963,-0.3718208074569702,0.04714380204677582,-0.9271066784858704,0.00496906042098999,-0.01760273054242134,-0.07470917701721191,0.9173556924472155,0.044953462569150386,-0.18554206676785148,0.3493020055115616
1728063970127359000,46.61935888671875,-0.5716755986213684,-0.21273332834243774,-0.23378825187683105,-0.3734973073005676,0.05036786571145058,-0.9262628555297852,-0.009025216102600098,-0.0259842686355114,-0.09937196969985962,0.9177568620478119,0.04340905164818939,-0.18704073647106415,0.34764024978828545
1728063970137389800,46.629389892578125,-0.7554872632026672,-0.25467759370803833,-0.19857007265090942,-0.37582674622535706,0.055700477212667465,-0.9250144362449646,-0.005322486162185669,-0.04361546412110329,-0.0881386399269104,0.9180503287044351,0.04097971274129349,-0.1892444074328653,0.3459636076314831
1728063970147420000,46.639419921875,-0.8648648262023926,-0.20477740466594696,-0.20905786752700806,-0.3780309855937958,0.06253788620233536,-0.9236782789230347,-0.002233266830444336,-0.04959838092327118,-0.030728459358215332,0.9183509569479719,0.037784322154613276,-0.19165907114261999,0.3441956117211056
1728063970157451000,46.64945092773438,-0.6941881775856018,-0.13221292197704315,-0.21197563409805298,-0.3797478675842285,0.06898301094770432,-0.9225144386291504,-0.0005774199962615967,-0.021711230278015137,-0.0008254051208496094,0.9186926512079773,0.0346756049492351,-0.19375340264571364,0.34243387349427123
1728063970167480800,46.65948071289063,-0.5647826790809631,-0.1067625880241394,-0.21687424182891846,-0.38088923692703247,0.07393567264080048,-0.9216598272323608,0.013213515281677246,0.056801676750183105,-0.040360987186431885,0.9190618658669233,0.032191665064428235,-0.19527869549411966,0.3408153019633155
1728063970177512000,46.669511962890624,-0.25083351135253906,-0.06751184910535812,-0.25505518913269043,-0.3818759322166443,0.07691825926303864,-0.9210072755813599,0.00985148549079895,0.18512097001075745,-0.07099711894989014,0.9194408768059986,0.03063653301031462,-0.19636134351061618,0.3393112317610349
1728063970187542000,46.6795419921875,0.14242017269134521,-0.11447823792695999,-0.26215678453445435,-0.382794588804245,0.07641144096851349,-0.9206680059432983,0.01235702633857727,0.2294052541255951,-0.09810030460357666,0.9198230550650216,0.030774890782971832,-0.1967711914807283,0.33802293379247456
1728063970197572600,46.689572509765625,0.7163287401199341,-0.03444971889257431,-0.2760995030403137,-0.38383689522743225,0.07139663398265839,-0.9206365942955017,0.039690226316452026,0.1361687332391739,-0.08508545160293579,0.9201105927449745,0.03318857903216161,-0.19641848726555824,0.3372161104165741
1728063970207602700,46.699602783203126,0.7137867212295532,0.1083596870303154,-0.294164776802063,-0.38355427980422974,0.06306538730859756,-0.9213625192642212,0.060678333044052124,-0.08931045234203339,-0.04851663112640381,0.920524196072896,0.0369845718874126,-0.194809873700463,0.3366250701720825
1728063970217633800,46.7096337890625,0.1472674012184143,0.13799427449703217,-0.1334211677312851,-0.3825300633907318,0.0580451563000679,-0.9221179485321045,0.04801169037818909,-0.23803777992725372,-0.03163266181945801,0.9209352191759509,0.03907027828910163,-0.19342840412764506,0.3360611559963013
1728063970227664000,46.71966381835937,-0.7080674171447754,-0.03009592927992344,0.10682312399148941,-0.3818186819553375,0.06043388694524765,-0.9222593307495117,0.0723247230052948,-0.27698656916618347,0.05784893035888672,0.9210947658091742,0.03772762855507683,-0.19351219864729263,0.33572903831847334
1728063970237694700,46.72969482421875,-1.2678223848342896,-0.1829073131084442,0.3090822100639343,-0.3828234076499939,0.07066446542739868,-0.921114981174469,0.03826478123664856,-0.2005472332239151,0.0711851716041565,0.9207904046660467,0.03302833805650113,-0.19583576522437432,0.3357119655937293
1728063970247724800,46.739724853515625,-1.3364583253860474,-0.06052510067820549,0.3187151253223419,-0.38375043869018555,0.08413678407669067,-0.9195958971977234,-0.04747813940048218,-0.07052589952945709,0.06266230344772339,0.9203168091440648,0.026808380210760357,-0.1987042279978242,0.33587908513362136
1728063970257755600,46.74975561523438,-0.958651602268219,0.11943162232637405,0.18651182949543,-0.383251816034317,0.09591259062290192,-0.9186505675315857,-0.17445683479309082,0.07498589158058167,-0.0924273133277893,0.9200615445601481,0.0210977527380645,-0.20057321131685296,0.3358749914648099
1728063970267785700,46.75978564453125,-0.4912749230861664,0.25618553161621094,-0.019625628367066383,-0.38133224844932556,0.10272786021232605,-0.9187124967575073,-0.22821053862571716,0.21558579802513123,-0.23100674152374268,0.9201852229743417,0.017428170865031456,-0.20084819080568536,0.33558219255151256
1728063970277816800,46.76981689453125,-0.18367823958396912,0.24088646471500397,-0.24228505790233612,-0.3790547549724579,0.10528870671987534,-0.919364869594574,-0.17654821276664734,0.32986149191856384,-0.20621496438980103,0.9207113549594701,0.01557816113257014,-0.2001871233625606,0.3346236435946003
1728063970287847000,46.779846923828124,0.25143760442733765,0.11166024953126907,-0.28818970918655396,-0.3776332139968872,0.10392163693904877,-0.9201050996780396,-0.04408913850784302,0.3365386128425598,-0.08564740419387817,0.9213708275583292,0.01569552942620247,-0.19925132331699505,0.3333590067185936
1728063970297877800,46.78987768554688,0.897179901599884,0.05634266510605812,-0.20100979506969452,-0.37729719281196594,0.09774797409772873,-0.9209191799163818,0.12455064058303833,0.16455066204071045,-0.028467416763305664,0.9217940385772816,0.018460265595852034,-0.19798894632581907,0.3327991332071771
1728063970307907800,46.79990795898438,0.9814888834953308,0.22252343595027924,-0.16797035932540894,-0.3760715126991272,0.08756564557552338,-0.9224437475204468,0.22180521488189697,-0.1105605885386467,0.011295676231384277,0.9221536660166841,0.02312849552310294,-0.19555869895751682,0.33294786277801525
1728063970317938700,46.80993872070312,0.23976443707942963,0.08583429455757141,0.04150110483169556,-0.3744632303714752,0.08141709864139557,-0.923660397529602,0.1805698573589325,-0.258815735578537,-0.03688037395477295,0.9223826297502826,0.025827689888026688,-0.19365620288778207,0.33322745413368515
1728063970327968800,46.81996875,-0.5873616337776184,-0.11701452732086182,0.35436099767684937,-0.37447577714920044,0.08374761790037155,-0.9234468936920166,0.14939343929290771,-0.23789185285568237,0.07579070329666138,0.9220503725060591,0.024877233640730356,-0.19405582397022372,0.33398570825304486
1728063970338000000,46.829999755859376,-1.2175222635269165,-0.14029906690120697,0.4325207769870758,-0.3753565847873688,0.0938081443309784,-0.9221211671829224,0.06877705454826355,-0.14835825562477112,0.17309772968292236,0.9213356602650611,0.02044734284640015,-0.19626849785724088,0.33496429840628694
1728063970348030000,46.84003002929688,-1.1696383953094482,-0.0009217443875968456,0.3133547306060791,-0.3757098317146301,0.10673555731773376,-0.9205702543258667,-0.11937680840492249,-0.034591950476169586,0.0414046049118042,0.9207319740722458,0.014455690621128647,-0.1987608979557768,0.3354663670450246
1728063970358060800,46.85006079101562,-0.5393508076667786,0.21782098710536957,0.11741264909505844,-0.37440043687820435,0.1154877096414566,-0.9200472235679626,-0.22029554843902588,0.020254530012607574,-0.16437965631484985,0.9205295455621545,0.010078350234731616,-0.1996868100640716,0.33563195898628334
1728063970368091000,46.8600908203125,-0.24224454164505005,0.2692801356315613,-0.13927292823791504,-0.3719938099384308,0.11857134848833084,-0.9206309914588928,-0.15650957822799683,0.04842089116573334,-0.23476451635360718,0.9208357892458416,0.008079396844397763,-0.19904576938119306,0.3352267771298706
1728063970378121700,46.870121826171875,-0.27896925806999207,0.12537115812301636,-0.15294958651065826,-0.3703039586544037,0.12030977010726929,-0.9210866093635559,-0.011852353811264038,0.1529446840286255,-0.07773846387863159,0.9213279070451673,0.006723041444745704,-0.19852330408726634,0.3342127079886316
1728063970388151600,46.880151611328124,-0.2333105057477951,-0.04927068576216698,0.03462562337517738,-0.3699588179588318,0.12245797365903854,-0.9209421873092651,0.18314552307128906,0.22667843103408813,0.09776103496551514,0.9215006026314501,0.005509570207836101,-0.19874241931062336,0.33362812584695706
1728063970398183000,46.89018286132813,0.24558044970035553,-0.13063931465148926,0.281651109457016,-0.3707064092159271,0.1232547014951706,-0.9205352067947388,0.3075808584690094,0.1647855043411255,0.05853569507598877,0.9211245113732924,0.005423906876220437,-0.19925608273145953,0.3343609029153424
1728063970408212700,46.90021264648438,0.6801971197128296,0.02072400227189064,0.2982838749885559,-0.37087780237197876,0.1196858137845993,-0.9209370017051697,0.33752214908599854,-0.043056122958660126,-0.04354053735733032,0.9205409369499363,0.007567592411825609,-0.19868122825582898,0.33626320092489903
1728063970418243600,46.91024365234375,0.3132571578025818,0.11897600442171097,0.2892512381076813,-0.36973389983177185,0.1157950758934021,-0.9218938946723938,0.22872748970985413,-0.20995701849460602,-0.1189844012260437,0.9201197847330063,0.00961024537997863,-0.19738463940346637,0.33812213787808243
1728063970428273700,46.92027368164062,-0.4559513032436371,0.07064991444349289,0.41202136874198914,-0.36825764179229736,0.11751838773488998,-0.9222666025161743,0.11644190549850464,-0.1966961920261383,-0.054890990257263184,0.9196551648940349,0.00884651785762521,-0.19694777032150634,0.3396582721190669
1728063970438304800,46.9303046875,-0.9389792084693909,-0.1037602424621582,0.5593612790107727,-0.3678961396217346,0.1261008232831955,-0.921276867389679,0.0820075273513794,-0.09829926490783691,0.02080988883972168,0.9188141767204787,0.005029858070350779,-0.19833375781892112,0.3412022152906075
1728063970448335600,46.94033569335937,-0.9063535332679749,-0.12264887243509293,0.5260483622550964,-0.3682153820991516,0.13685865700244904,-0.919612467288971,0.04526317119598389,-0.016451507806777954,0.04525333642959595,0.9177639885837673,0.0003241712893005804,-0.2004835319236829,0.34280542619702015
1728063970458365700,46.95036572265625,-0.5518414974212646,0.03445952385663986,0.3274598717689514,-0.3681926727294922,0.14526113867759705,-0.9183318018913269,-0.04042237997055054,0.046297743916511536,-0.042697250843048096,0.9169505401056782,-0.003399907199134716,-0.20204586257066423,0.3440457530513561
1728063970468396500,46.960396484375,-0.30386337637901306,0.2738187313079834,0.09706716239452362,-0.36618179082870483,0.14981509745121002,-0.918404221534729,-0.09382489323616028,0.10308411717414856,-0.080466628074646,0.9167709183955087,-0.0058217036230184096,-0.20190094520895174,0.34457680735728724
1728063970478426600,46.970426513671875,0.021605804562568665,0.267826646566391,-0.006343645974993706,-0.36355921626091003,0.15124715864658356,-0.9192110896110535,-0.04432341456413269,0.13078109920024872,-0.11419045925140381,0.9169885759799311,-0.006990146557898889,-0.20086215195665025,0.34458304273053475
1728063970488457700,46.98045776367187,0.3616054654121399,0.21923702955245972,0.05243098735809326,-0.36130833625793457,0.14934642612934113,-0.9204085469245911,0.14728862047195435,0.050772637128829956,-0.020234763622283936,0.9172179777966774,-0.006451373988740771,-0.1993843035983988,0.3448410691507277
1728063970498487800,46.99048779296875,0.2627699375152588,0.22199687361717224,0.2567889094352722,-0.35894834995269775,0.14666196703910828,-0.9217626452445984,0.31727665662765503,-0.061548396944999695,0.06875056028366089,0.9172166716013342,-0.005405206565160559,-0.1977105652037547,0.3458249056649114
1728063970508518700,47.0005185546875,0.10246829688549042,0.05826951190829277,0.5657470226287842,-0.3569256365299225,0.1465347409248352,-0.9225679636001587,0.36412784457206726,-0.12657620012760162,-0.006554961204528809,0.916650372338401,-0.005277212736363337,-0.19669307432127267,0.3479024972969485
1728063970518548700,47.010548828125,-0.14431963860988617,0.047164663672447205,0.6801332235336304,-0.35564544796943665,0.14866618812084198,-0.9227213263511658,0.3286832273006439,-0.1631772518157959,-0.04834800958633423,0.9155592134319511,-0.005890698024966134,-0.1964805911705735,0.3508734003805767
1728063970528579600,47.02057958984375,-0.7656769156455994,0.1008845642209053,0.5973933339118958,-0.3537849485874176,0.1552535891532898,-0.9223516583442688,0.16253134608268738,-0.07396997511386871,0.0299413800239563,0.914495224149635,-0.008822362196244165,-0.19684091623236605,0.35337563000560834
1728063970538609700,47.03060961914063,-0.5959387421607971,0.15588496625423431,0.48574087023735046,-0.35187649726867676,0.1639532744884491,-0.9215759634971619,-0.026159942150115967,0.11964662373065948,-0.0017791390419006348,0.9136089588481685,-0.012923023650542792,-0.19759811589699305,0.3551149722723121
1728063970548640800,47.040640869140624,-0.025350650772452354,0.22831577062606812,0.386219322681427,-0.3491668403148651,0.16837196052074432,-0.9218098521232605,-0.06552121043205261,0.15279507637023926,-0.1341288685798645,0.9130314913762699,-0.015173063588966036,-0.1971417011539085,0.3567611183116221
1728063970558670800,47.0506708984375,0.5745032429695129,0.32967379689216614,0.3053886592388153,-0.34614071249961853,0.16683146357536316,-0.9232301115989685,-0.043751806020736694,0.09725244343280792,-0.174960196018219,0.9126872959033369,-0.014625285407836211,-0.19537409094698507,0.35863209421330766
1728063970568701700,47.06070166015625,0.5267450213432312,0.440999835729599,0.23525168001651764,-0.34196028113365173,0.16214033961296082,-0.9256206750869751,0.010981947183609009,-0.010300084948539734,-0.0711292028427124,0.912655165807534,-0.012849820759074796,-0.19241759445664575,0.36037615658251293
1728063970578731800,47.070731689453126,0.030743509531021118,0.30635306239128113,0.40044301748275757,-0.33780455589294434,0.16057832539081573,-0.9274172186851501,0.04361516237258911,-0.05648282170295715,0.019778668880462646,0.9125138250393013,-0.01258294144216683,-0.19008699216892058,0.36197667209464557
1728063970588763000,47.08076293945312,-0.26747918128967285,0.14862295985221863,0.6559594869613647,-0.3348539173603058,0.16349294781684875,-0.9279778599739075,0.12716659903526306,-0.04482530057430267,0.11587458848953247,0.9117373189742325,-0.014041161795225129,-0.18924566091309547,0.3643128498772531
1728063970598792700,47.09079272460937,-0.3615463078022003,0.15412850677967072,0.7041264772415161,-0.3323298692703247,0.16892583668231964,-0.9279121160507202,0.16732138395309448,-0.04900696873664856,0.13117444515228271,0.9105822256007874,-0.016498316949123033,-0.18913418230136037,0.3671459234048223
1728063970608823800,47.10082373046875,-0.1066681370139122,0.1630879044532776,0.6069096326828003,-0.3296232223510742,0.17344392836093903,-0.9280440211296082,0.085909903049469,-0.06347379088401794,0.024784743785858154,0.9094967195075664,-0.018575223291133557,-0.1887669082803976,0.3699157803554737
1728063970618854000,47.11085400390625,0.13692080974578857,0.2181471735239029,0.39811646938323975,-0.3269388973712921,0.17471930384635925,-0.9287540912628174,0.023838341236114502,-0.08136598765850067,-0.12527728080749512,0.9087339547856534,-0.01921769202068318,-0.1877595455408795,0.37226274079519184
1728063970628884700,47.120884765625,0.15835393965244293,0.2438473254442215,0.23896971344947815,-0.3242652714252472,0.17419034242630005,-0.9297901391983032,0.012802928686141968,-0.03348900377750397,-0.08209645748138428,0.9083836370881336,-0.019182345631954714,-0.1863785264899137,0.37381046776460936
1728063970638914800,47.13091479492188,-0.09572254866361618,0.20307005941867828,0.2544325590133667,-0.32158994674682617,0.1745862364768982,-0.930644690990448,0.07561832666397095,0.05695067346096039,0.022227942943572998,0.9081761993072448,-0.019680457910632224,-0.1851764831144679,0.3748845272564274
1728063970648946000,47.14094580078125,-0.11213261634111404,0.014901427552103996,0.39974793791770935,-0.31996044516563416,0.17671991884708405,-0.9308035969734192,0.17759600281715393,0.11614207923412323,-0.01870507001876831,0.9076663594267155,-0.02073039476918554,-0.184847073464857,0.3762227486270215
1728063970658975700,47.150975830078124,-0.06715662032365799,-0.09486502408981323,0.5212029814720154,-0.31951215863227844,0.17900533974170685,-0.9305208325386047,0.2603538930416107,0.06684431433677673,0.013696491718292236,0.9067342889009531,-0.021468944577873943,-0.1851449588509699,0.3782767928663884
1728063970669006800,47.1610068359375,-0.02441408485174179,-0.09313134849071503,0.4736669063568115,-0.3194870948791504,0.18097679316997528,-0.9301480650901794,0.22410446405410767,-0.039314135909080505,0.12842077016830444,0.9056798134774894,-0.021929038569000164,-0.18559389135747614,0.3805497313432071
1728063970679037000,47.17103686523438,0.027312759310007095,0.0077678305096924305,0.4615100920200348,-0.3191470205783844,0.18239912390708923,-0.9299869537353516,0.09826084971427917,-0.15748147666454315,0.13071632385253906,0.9047567155968875,-0.022233507224200654,-0.18577458848197378,0.3826338428727881
1728063970689067800,47.18106787109375,0.06261994689702988,0.21622639894485474,0.5005626678466797,-0.31710708141326904,0.1835576593875885,-0.9304566979408264,0.011031091213226318,-0.18662463128566742,0.08135086297988892,0.9039414381050315,-0.02273197582950026,-0.18508079285462534,0.38486139720560747
1728063970699097900,47.19109790039062,0.20624396204948425,0.2587117850780487,0.37620213627815247,-0.3139548599720001,0.18370023369789124,-0.9314969778060913,0.017064660787582397,-0.13159142434597015,-0.07347738742828369,0.9033146585914027,-0.02300688554697829,-0.18363606888480807,0.3870027307243884
1728063970709129000,47.20112890625,0.23573999106884003,0.145191952586174,0.19927529990673065,-0.31146472692489624,0.18232956528663635,-0.9326015710830688,0.10605096817016602,-0.08941875398159027,-0.17700231075286865,0.9029973759798708,-0.022587889112720177,-0.18217851962034692,0.3884540043055674
1728063970719158500,47.211158447265625,0.07186718285083771,0.02030593901872635,0.22455349564552307,-0.31032106280326843,0.18142695724964142,-0.9331586956977844,0.2160675823688507,-0.05264273285865784,-0.03351616859436035,0.9027011895023596,-0.022193957370098494,-0.18146100066208176,0.38949947626313763
1728063970729190000,47.22118994140625,-0.11593254655599594,-0.04751039296388626,0.3533330261707306,-0.30988267064094543,0.18261854350566864,-0.9330719113349915,0.2812877595424652,-0.04008615016937256,0.11806946992874146,0.9021346096270406,-0.02258502098462644,-0.18153225576710352,0.3907544835636121
1728063970739219700,47.2312197265625,-0.10127370804548264,-0.035612985491752625,0.4371184706687927,-0.3096373677253723,0.18482209742069244,-0.9327194094657898,0.2523711621761322,-0.05622097849845886,0.1133224368095398,0.9012841506640804,-0.023308316493260862,-0.18192586699182048,0.3924875196934997
