time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728062245028849700,37.818849609375,-0.409762978553772,0.2391611635684967,-0.18142038583755493,0.8839564919471741,0.4607545733451843,0.079535573720932,-0.0267941951751709,-0.0004121065139770508,0.05031692236661911,-0.14628036649386572,-0.5629482545567613,-0.4720773756904489,0.662445579935723
1728062245038879700,37.82887963867187,-0.3286079466342926,0.262155681848526,-0.19104690849781036,0.8831502795219421,0.46166959404945374,0.08310674875974655,-0.03178626298904419,-0.005950480699539185,-0.0541912317276001,-0.14631745829028983,-0.5630863421847351,-0.47380074587670384,0.6610883575397992
1728062245048910600,37.83891064453125,-0.22780275344848633,0.2852902412414551,-0.20425592362880707,0.8820532560348511,0.46314728260040283,0.08646813780069351,-0.017749786376953125,0.022646933794021606,-0.04331612586975098,-0.14585543953987706,-0.5632321188841914,-0.4753984110654025,0.6599182902363175
1728062245058940700,37.848940673828125,-0.20893318951129913,0.28308701515197754,-0.1984848529100418,0.8807885646820068,0.4649512469768524,0.08962032198905945,0.013696789741516113,0.023696303367614746,-0.028981812298297882,-0.14503386754222336,-0.5634152491817752,-0.47683688978009364,0.6589043717304318
1728062245068970800,37.858970703125,-0.305643767118454,0.29730889201164246,-0.2064940482378006,0.879611074924469,0.4664575159549713,0.09328388422727585,0.04118049144744873,0.026218444108963013,0.023476488888263702,-0.14443724243057168,-0.5636795027299307,-0.47844264173789375,0.6576442933825205
1728062245079001600,37.86900170898438,-0.33768078684806824,0.3407929837703705,-0.22811678051948547,0.8783120512962341,0.4680292010307312,0.09755294770002365,0.012297570705413818,0.02930063009262085,0.08796358108520508,-0.14387061950399793,-0.5639814648607858,-0.4803138374896408,0.6561438429860209
1728062245089031700,37.87903173828125,-0.4044820964336395,0.3718920946121216,-0.24351811408996582,0.8768708109855652,0.46969449520111084,0.10239268839359283,-0.024484634399414062,0.01812899112701416,0.051522836089134216,-0.1432917405941418,-0.5643250474018766,-0.48242469516983194,0.6544241511482213
1728062245099062800,37.889062744140624,-0.4651435911655426,0.39597585797309875,-0.27377083897590637,0.8752930760383606,0.4714454710483551,0.10770902782678604,-0.015124738216400146,0.03381893038749695,0.03961467742919922,-0.14278523281392178,-0.5646301156516026,-0.48481681896570566,0.6525012500134878
1728062245109092600,37.89909252929687,-0.45534756779670715,0.44344303011894226,-0.29562684893608093,0.8734812140464783,0.47343504428863525,0.1135324090719223,-0.001136481761932373,0.01748603582382202,0.007012113928794861,-0.1421524754344961,-0.5649574761289348,-0.48743128317459794,0.650404773305851
1728062245119122700,37.90912280273437,-0.47045648097991943,0.4691782295703888,-0.2986184060573578,0.8715642094612122,0.47546130418777466,0.11963444203138351,0.006395876407623291,-0.013638675212860107,0.006296515464782715,-0.14136668801124247,-0.565398153790142,-0.49004300519532423,0.648227008089905
1728062245129153800,37.91915380859375,-0.5793437957763672,0.5186499357223511,-0.32931265234947205,0.8694815039634705,0.4775237739086151,0.12638422846794128,0.01600116491317749,-0.0021361112594604492,0.06219935417175293,-0.14065120502902273,-0.5658379693081436,-0.49297008631179196,0.6457748492809526
1728062245139183900,37.929183837890626,-0.5768963098526001,0.5648720264434814,-0.3321380019187927,0.8672047257423401,0.47962266206741333,0.13385918736457825,-0.0002155900001525879,0.032660841941833496,0.07802452147006989,-0.13990634162565982,-0.5663541669482516,-0.4961577913941445,0.6430370951167245
1728062245149213700,37.939213623046875,-0.4746052026748657,0.6056157350540161,-0.3549378514289856,0.864777684211731,0.481826514005661,0.1414315104484558,-0.010514497756958008,0.04995766282081604,0.018602848052978516,-0.1388776484713441,-0.5670032054954238,-0.499222512855792,0.6403103106762745
1728062245159244800,37.94924487304687,-0.4882435202598572,0.605393648147583,-0.40790918469429016,0.8620718717575073,0.484432190656662,0.14885440468788147,-0.004024505615234375,0.051593929529190063,-0.04445362091064453,-0.137457581596479,-0.5676652495863777,-0.5021786213218766,0.637713302241028
1728062245169274600,37.95927465820313,-0.662211537361145,0.6400187611579895,-0.4311319589614868,0.8590946197509766,0.4871493875980377,0.15697751939296722,-0.004724621772766113,0.03274816274642944,0.0003407001495361328,-0.13622191497093025,-0.5681721147450507,-0.5056374302838675,0.6347872363279702
1728062245179305700,37.9693056640625,-0.7132459282875061,0.6769810318946838,-0.4493085741996765,0.8559120297431946,0.4897628724575043,0.16597270965576172,0.0017691850662231445,-0.010468900203704834,0.049191609025001526,-0.13515155733764106,-0.5686696957727047,-0.5095106808061147,0.6314647454737059
1728062245189335600,37.97933544921875,-0.7170049548149109,0.687571108341217,-0.4371648132801056,0.8525775074958801,0.49232250452041626,0.17529983818531036,0.021201610565185547,-0.0438055694103241,0.010506615042686462,-0.13406657221709367,-0.5691879937304807,-0.5134928878923574,0.6279937681485418
1728062245199365600,37.98936572265625,-0.5931834578514099,0.6910590529441833,-0.4376668334007263,0.8492118716239929,0.4948149621486664,0.18438345193862915,0.026886582374572754,0.0005617141723632812,0.008350476622581482,-0.1328248430785382,-0.5697796179816375,-0.5172455079134471,0.624632518642875
1728062245209396500,37.999396484375,-0.5073540806770325,0.681358277797699,-0.4556056261062622,0.84572434425354,0.49756136536598206,0.1928284764289856,0.011315882205963135,0.05181613564491272,-0.006961002945899963,-0.1312175040833814,-0.5703877108244414,-0.5206458483811349,0.6215847825125881
1728062245219426600,38.009426513671876,-0.4980090856552124,0.6850011944770813,-0.4621167778968811,0.8421106338500977,0.5004278421401978,0.20105105638504028,-0.007851779460906982,0.07298225164413452,0.025893092155456543,-0.1294527158601207,-0.5709780393540375,-0.5239366472662397,0.6186407975722885
1728062245229456600,38.01945654296875,-0.561180591583252,0.6866140365600586,-0.4670902192592621,0.8384141325950623,0.503210723400116,0.20938192307949066,0.0029096603393554688,0.07825613021850586,0.07229545712471008,-0.12774304980561102,-0.5715334998429208,-0.5272953844395621,0.6156222804132585
1728062245239487700,38.02948779296875,-0.6604882478713989,0.7055182456970215,-0.49841806292533875,0.8345136046409607,0.5059155225753784,0.2182575762271881,0.02582252025604248,0.05984997749328613,0.06818056106567383,-0.12618219187254662,-0.5720056250415446,-0.5309786740610154,0.6123309674288435
1728062245249517600,38.039517578125,-0.7485889196395874,0.7483753561973572,-0.5250925421714783,0.8303177356719971,0.5085922479629517,0.22782890498638153,0.026279866695404053,0.02508389949798584,0.042846888303756714,-0.12471872032269905,-0.5724039640656136,-0.5350403308570537,0.6087122968685055
1728062245259548700,38.049548583984375,-0.7686654329299927,0.8036537766456604,-0.5533335208892822,0.8257789015769958,0.5112611651420593,0.23811964690685272,0.02912503480911255,-0.002243220806121826,0.009866341948509216,-0.12320772954995324,-0.5728249748521966,-0.5393805443444198,0.6047809036251509
1728062245269578800,38.059578857421876,-0.7303407192230225,0.8481277823448181,-0.5636221170425415,0.8209100365638733,0.5140424966812134,0.24873019754886627,0.04491919279098511,-0.004353165626525879,-0.033764272928237915,-0.12143862079908596,-0.5733336622984643,-0.5437403917264586,0.6007390760279121
1728062245279608800,38.06960888671875,-0.6755304932594299,0.8801991939544678,-0.5737652778625488,0.8158209919929504,0.5168726444244385,0.25938141345977783,0.06671667098999023,0.0252874493598938,-0.07584860920906067,-0.11941582073294356,-0.5739478452849808,-0.5479731558964975,0.5966985023773532
1728062245289639700,38.0796396484375,-0.6320990920066833,0.8996933102607727,-0.5918084383010864,0.8104699850082397,0.5198705792427063,0.2699502408504486,0.06948906183242798,0.05909383296966553,-0.05464860796928406,-0.11712967974963628,-0.5745932094925453,-0.5521030333536991,0.5927103724920657
1728062245299669800,38.08966967773438,-0.6686493754386902,0.912903904914856,-0.6090101003646851,0.8048704266548157,0.5229411125183105,0.28056439757347107,0.05377209186553955,0.075691819190979,0.00048735737800598145,-0.11470471904401122,-0.5752266758644407,-0.5562341894441785,0.5886940822329597
1728062245309699800,38.09969995117188,-0.7037171125411987,0.948940098285675,-0.646754801273346,0.7989347577095032,0.5259943604469299,0.29160457849502563,0.04512035846710205,0.07738405466079712,0.03609326481819153,-0.11225838694409183,-0.5758078951567278,-0.5605778803117439,0.5844619833594984
1728062245319730700,38.109730712890624,-0.7053205966949463,0.9853319525718689,-0.6792190074920654,0.7925836443901062,0.5291707515716553,0.3029680550098419,0.04405570030212402,0.05524098873138428,0.035746604204177856,-0.10964462860445452,-0.5763609551425002,-0.5650593605432884,0.5800811191243533
1728062245329760800,38.1197607421875,-0.7206371426582336,1.0279134511947632,-0.7077528834342957,0.7858304977416992,0.5324361324310303,0.31461429595947266,0.061260998249053955,0.026951134204864502,0.025000691413879395,-0.10685729141409891,-0.576903461083729,-0.5696398433070808,0.5755643907544606
1728062245339792000,38.1297919921875,-0.770592987537384,1.0750972032546997,-0.7228684425354004,0.7786595821380615,0.5356307029724121,0.3267860412597656,0.0807763934135437,0.02456533908843994,0.0028802454471588135,-0.10398100030026142,-0.5774559060418167,-0.5744020316495927,0.5707845362393914
1728062245349821400,38.139821533203126,-0.6670012474060059,1.1255714893341064,-0.7208170294761658,0.7711469531059265,0.5388026237487793,0.339152455329895,0.08557295799255371,0.035309433937072754,-0.00432857871055603,-0.1008557224601841,-0.5781316524105322,-0.5790855079434467,0.5659081274174325
1728062245359851500,38.1498515625,-0.5992426872253418,1.1670629978179932,-0.7014949917793274,0.7633721232414246,0.5420680642127991,0.35131967067718506,0.08245307207107544,0.04180961847305298,-0.02838250994682312,-0.09736837664319792,-0.5789688082755081,-0.5834851808652602,0.5611235673887869
1728062245369882600,38.15988256835937,-0.47868338227272034,1.2102185487747192,-0.6861610412597656,0.755383312702179,0.5453921556472778,0.3632405996322632,0.08401793241500854,0.070284903049469,-0.04471316933631897,-0.09352208743805644,-0.5800064436978829,-0.5875481502219236,0.5564471401431662
1728062245379912700,38.16991259765625,-0.40822386741638184,1.2315505743026733,-0.670069694519043,0.747191309928894,0.5488542318344116,0.3747853934764862,0.08847135305404663,0.08498066663742065,-0.09312319755554199,-0.0893373836174981,-0.5811823790328998,-0.5912865155975832,0.551929441532261
1728062245389942500,38.17994262695313,-0.36503496766090393,1.239033579826355,-0.6754117608070374,0.7388348579406738,0.5523968935012817,0.3859803080558777,0.08893907070159912,0.07786750793457031,-0.07157284021377563,-0.08493788565970786,-0.5824227815627823,-0.5947889129103945,0.5475357926667519
1728062245399973600,38.1899736328125,-0.47576627135276794,1.2158808708190918,-0.6997011303901672,0.730251669883728,0.5557960271835327,0.3972701132297516,0.0970798134803772,0.056371450424194336,-0.049476444721221924,-0.08064168537773511,-0.5835365674489162,-0.5984313948743015,0.5430119134244132
1728062245410003700,38.200003662109374,-0.48466330766677856,1.1949185132980347,-0.7155671715736389,0.7214808464050293,0.5589830279350281,0.40866079926490784,0.08848613500595093,0.05321502685546875,0.009353965520858765,-0.07653007882024282,-0.5844780814649098,-0.6022588870770238,0.5383427103802454
1728062245420034600,38.21003466796875,-0.5291511416435242,1.1805731058120728,-0.7110299468040466,0.7126081585884094,0.5620004534721375,0.41993480920791626,0.07120519876480103,0.0142325758934021,0.06105297803878784,-0.07252494691493779,-0.5853098313355242,-0.6061186367004392,0.5336410771918837
1728062245430064600,38.22006469726563,-0.5139865875244141,1.1772836446762085,-0.74163419008255,0.7035687565803528,0.564890444278717,0.4311494827270508,0.050718843936920166,-0.00884479284286499,0.041918933391571045,-0.0685712176193126,-0.5860490666999711,-0.6100174017859038,0.528888707257245
1728062245440094700,38.2300947265625,-0.6556673049926758,1.1759971380233765,-0.7704018950462341,0.6941904425621033,0.5676572918891907,0.44256576895713806,0.02257561683654785,0.0033265352249145508,0.009399563074111938,-0.0647061029800296,-0.5866066833505902,-0.6141461432854936,0.5239562042580043
1728062245450125600,38.24012548828125,-0.5458875298500061,1.198984146118164,-0.765028715133667,0.6845475435256958,0.5701497197151184,0.45422911643981934,0.02162909507751465,0.04203301668167114,0.05100482702255249,-0.06089148873190892,-0.5871364284381562,-0.618373163101105,0.518823386519788
1728062245460155600,38.25015576171875,-0.4695703685283661,1.22954523563385,-0.7926848530769348,0.6745780110359192,0.5731698274612427,0.46521028876304626,0.059705138206481934,0.032115817070007324,-0.05627468228340149,-0.056582067949057485,-0.587708117589528,-0.6222574318301535,0.5139973361445818
1728062245470185700,38.26018579101562,-0.5090770125389099,1.2765552997589111,-0.797977864742279,0.6641491651535034,0.5761739611625671,0.47637128829956055,0.08118152618408203,0.022748827934265137,-0.14185267686843872,-0.05209907072595611,-0.5882912469185626,-0.626178131074898,0.5090187621447205
1728062245480216800,38.270216796875,-0.48253801465034485,1.3107250928878784,-0.8181657195091248,0.6533010005950928,0.57908034324646,0.48771294951438904,0.11159145832061768,0.03375852108001709,-0.0956992506980896,-0.04748615261752825,-0.5888940682100529,-0.6301271717472076,0.5038736385346755
1728062245490246700,38.28024658203125,-0.5005490779876709,1.3431484699249268,-0.830704391002655,0.6420273780822754,0.58207106590271,0.4989933967590332,0.13064712285995483,0.005423009395599365,-0.0802614688873291,-0.04264639270966827,-0.5895027411408751,-0.634021466991065,0.49868293954676624
1728062245500276700,38.29027685546875,-0.6195864677429199,1.3715976476669312,-0.8469091653823853,0.6303368806838989,0.5845250487327576,0.5108872652053833,0.12211954593658447,-0.005255639553070068,-0.0031052231788635254,-0.03795262477018918,-0.5900779612139404,-0.6381626953158566,0.4930678743096658
1728062245510307800,38.30030786132812,-0.48556044697761536,1.3920084238052368,-0.8845170140266418,0.6181883215904236,0.5870349407196045,0.5227169990539551,0.11205130815505981,0.014146089553833008,0.019427835941314697,-0.03307522195812567,-0.5905962863604756,-0.6423040694198778,0.48738843582556723
1728062245520337700,38.31033764648438,-0.5113539695739746,1.4024990797042847,-0.8977185487747192,0.6055914759635925,0.5899538993835449,0.5340535640716553,0.09149080514907837,0.004833698272705078,-0.0687214732170105,-0.027853292662412234,-0.5910194818630661,-0.6463147466243846,0.48186860079501176
1728062245530368500,38.32036840820312,-0.4723259508609772,1.410807728767395,-0.9030116200447083,0.592755138874054,0.5926126837730408,0.5453910827636719,0.08928197622299194,0.03072410821914673,-0.0215415358543396,-0.02265390941128847,-0.5914104548549858,-0.6503300730577758,0.47622600982470104
1728062245540398600,38.330398681640624,-0.5062106847763062,1.3998205661773682,-0.9380643963813782,0.5796365141868591,0.5953848361968994,0.5563614964485168,0.12330508232116699,0.05998009443283081,-0.02558445930480957,-0.017328728955841248,-0.591682994169462,-0.6542873777745115,0.47065790530186924
1728062245550428700,38.3404287109375,-0.6232075691223145,1.3992836475372314,-0.9602985978126526,0.5661519765853882,0.5976154208183289,0.5677391886711121,0.12600177526474,0.08159911632537842,0.028345465660095215,-0.012226105971868613,-0.5917851374451605,-0.6585286155107611,0.464737483556425
1728062245560459500,38.35045947265625,-0.5933436751365662,1.4444663524627686,-0.9798238277435303,0.5522929430007935,0.599531888961792,0.5792531371116638,0.12399172782897949,0.08136111497879028,0.07904165983200073,-0.007132747197346869,-0.5918294201919828,-0.6628457612382471,0.45860943838746937
1728062245570489600,38.360489501953126,-0.5839174389839172,1.4745069742202759,-1.0144821405410767,0.5378275513648987,0.6015450358390808,0.5906652212142944,0.13320815563201904,0.020052433013916016,-0.03716778755187988,-0.0017558840676974573,-0.5918285784132886,-0.6671368364560949,0.45239847649098336
1728062245580520700,38.37052075195312,-0.5892575979232788,1.4860472679138184,-1.056815505027771,0.5228398442268372,0.6035543084144592,0.6019644141197205,0.1312890648841858,0.010963022708892822,-0.06970715522766113,0.0037635542001361816,-0.5916791419738782,-0.6714893993246569,0.4460983792631897
1728062245590550800,38.38055078125,-0.6444979310035706,1.5182174444198608,-1.0645536184310913,0.5073708891868591,0.6052992939949036,0.6133413314819336,0.15069472789764404,0.04985213279724121,-0.019759058952331543,0.009318590337227154,-0.5914195702039988,-0.6759390144788014,0.4395935589845616
1728062245600580600,38.39058056640625,-0.43583977222442627,1.5373672246932983,-1.038352608680725,0.4916457235813141,0.6071008443832397,0.6242700815200806,0.1875685751438141,0.0821540355682373,0.03094238042831421,0.015111763448179421,-0.5912244911147786,-0.6801387026117621,0.433170415340251
1728062245610611700,38.40061181640625,-0.32238826155662537,1.5845025777816772,-1.0552053451538086,0.47558921575546265,0.6099488139152527,0.6338589787483215,0.18668776750564575,0.06889945268630981,-0.08960843086242676,0.021588027171376745,-0.5910224469363112,-0.6838288867322072,0.4273223908933699
1728062245620641800,38.410641845703125,-0.3994622826576233,1.6186763048171997,-1.0493272542953491,0.4590011239051819,0.6126161813735962,0.6434435248374939,0.1297132968902588,0.060174405574798584,-0.08024150133132935,0.028240988899472016,-0.5908487220702029,-0.6874732995296041,0.4212846376194247
1728062245630671600,38.420671630859374,-0.33005237579345703,1.6050066947937012,-1.0274901390075684,0.4422842562198639,0.6148964762687683,0.6529066562652588,0.12003245949745178,0.10173261165618896,0.027345597743988037,0.03484179566045882,-0.590704002764033,-0.6910297454121476,0.4151298192179305
1728062245640702700,38.43070263671875,-0.27998173236846924,1.6222509145736694,-1.044110655784607,0.42543813586235046,0.6175010204315186,0.6615848541259766,0.11014506220817566,0.1102820634841919,0.018835067749023438,0.041664036625798206,-0.5904907121375648,-0.6943436860040039,0.40923289240217015
1728062245650732800,38.44073291015625,-0.3591471314430237,1.6300747394561768,-1.0434945821762085,0.4082692861557007,0.6196843981742859,0.6703040599822998,0.08008807897567749,0.07881724834442139,0.02775508165359497,0.048445537788054896,-0.5902409340274523,-0.697687365400744,0.40311417916156145
1728062245660763600,38.450763671875,-0.3775743544101715,1.6321914196014404,-1.0795682668685913,0.39084088802337646,0.6215877532958984,0.678875744342804,0.09130614995956421,0.07039839029312134,0.017764389514923096,0.05518783495451944,-0.5898723133932249,-0.7010624369627263,0.39688346357732346
1728062245670793700,38.46079370117187,-0.5210729837417603,1.6806167364120483,-1.0700527429580688,0.37295442819595337,0.6225918531417847,0.687956690788269,0.10711735486984253,0.05753815174102783,0.025193452835083008,0.06173422934155465,-0.5894704016213217,-0.7046296786586481,0.3901417003276634
1728062245680823800,38.47082373046875,-0.44252464175224304,1.7082574367523193,-1.0902650356292725,0.354650616645813,0.6232261061668396,0.697002112865448,0.13646849989891052,0.049274444580078125,0.0679667592048645,0.06835797001410232,-0.5891036937416508,-0.7081369139839071,0.3831789095701601
1728062245690855000,38.48085498046875,-0.3211754560470581,1.709059715270996,-1.106956124305725,0.33596545457839966,0.6243479251861572,0.7052067518234253,0.13925400376319885,0.0558735728263855,-0.04503530263900757,0.07532844328271128,-0.5885780398108377,-0.7114627564493379,0.3764600424650682
1728062245700884500,38.490884521484375,-0.13805276155471802,1.722184658050537,-1.0854452848434448,0.3171384036540985,0.6264011859893799,0.712070643901825,0.125030517578125,0.05816906690597534,-0.01623934507369995,0.08279268432226125,-0.5879660000194074,-0.7143747741484819,0.37028365689821247
1728062245710914600,38.50091455078125,-0.2641645669937134,1.7403042316436768,-1.1007182598114014,0.2980874180793762,0.6284903287887573,0.7184312343597412,0.1415027379989624,0.057056427001953125,-0.05494856834411621,0.09040404391017681,-0.5873138880257844,-0.7171317889004926,0.36415846992004614
1728062245720945700,38.51094555664063,-0.2157469540834427,1.7258917093276978,-1.0810681581497192,0.2788894474506378,0.6297237873077393,0.7250297665596008,0.1190747320652008,0.10832840204238892,0.08124452829360962,0.09776757181767633,-0.586669272795846,-0.7199541934040644,0.3576681246069744
1728062245730975700,38.52097583007812,-0.14665071666240692,1.7442313432693481,-1.1456167697906494,0.2595299482345581,0.6317387223243713,0.7304455041885376,0.11859792470932007,0.08424955606460571,0.010521471500396729,0.10551022233270131,-0.5858325087843353,-0.7225116006129653,0.3516317946077232
1728062245741006600,38.531006591796874,-0.49936777353286743,1.7250030040740967,-1.188104510307312,0.2395750731229782,0.6322538256645203,0.7367897033691406,0.08554373681545258,0.039102375507354736,-0.05553048849105835,0.11280899943342176,-0.5848048616727427,-0.7255329933379838,0.3447888321227581
1728062245751036700,38.54103662109375,-0.3008347153663635,1.6829434633255005,-1.1893242597579956,0.21977341175079346,0.631927490234375,0.7432143688201904,0.08441036939620972,0.043579280376434326,0.1424059271812439,0.11971232696556595,-0.5836525335492161,-0.7286678982168249,0.33773045409617064
1728062245761066800,38.551066650390624,-0.4837675094604492,1.7123042345046997,-1.2741390466690063,0.1996326893568039,0.6318878531455994,0.7489087581634521,0.1272866129875183,-0.02329111099243164,-0.022971928119659424,0.12682741282373877,-0.5822139968811663,-0.7317658323725051,0.33084795389834276
1728062245771097000,38.56109716796875,-0.631646990776062,1.6677294969558716,-1.2792032957077026,0.17909596860408783,0.6300186514854431,0.7556460499763489,0.10715867578983307,0.026017725467681885,0.13394129276275635,0.13336955125432973,-0.580674596483052,-0.73528228587439,0.32309361118235896
1728062245781127200,38.571127197265625,-0.5861098766326904,1.7284832000732422,-1.3018654584884644,0.15850277245044708,0.6276873350143433,0.7621583342552185,0.13127663731575012,0.07676512002944946,0.23894023895263672,0.13980886864837977,-0.5790500305682809,-0.7387694055808088,0.31523683295185434
1728062245791157200,38.5811572265625,-0.5334345102310181,1.8130677938461304,-1.3378969430923462,0.13703404366970062,0.6254329681396484,0.7681505084037781,0.11504091322422028,0.031000077724456787,-0.010139703750610352,0.14670496808747568,-0.5773478902663961,-0.7421217394518994,0.3072497065432641
1728062245801188400,38.59118823242188,-0.41595473885536194,1.83440101146698,-1.3399401903152466,0.11503095924854279,0.623784065246582,0.7730852961540222,0.13550283014774323,0.0037639737129211426,-0.08680611848831177,0.1541145852362499,-0.5754903742913349,-0.7452204173373009,0.29950946775477616
1728062245811218200,38.60121826171875,-0.41341161727905273,1.8526222705841064,-1.2829614877700806,0.09289605915546417,0.6218479871749878,0.7776083946228027,0.22567668557167053,0.04370969533920288,-0.07462090253829956,0.1615932773312522,-0.5736886012820965,-0.7481213762414882,0.29169032536317824
1728062245821249300,38.611249267578124,-0.13837102055549622,1.8336304426193237,-1.3095942735671997,0.07094910740852356,0.6210813522338867,0.7805281281471252,0.25836583971977234,0.124478280544281,0.037404000759124756,0.16952266449524933,-0.5717343013699586,-0.7505890693811542,0.2846014526028135
1728062245831279400,38.621279296875,-0.414395272731781,1.860473394393921,-1.3351163864135742,0.04872111231088638,0.6199264526367188,0.7831456065177917,0.17463679611682892,0.08998852968215942,0.03362679481506348,0.17745571106557664,-0.5696154437969991,-0.7530677547359219,0.2773743802102897
1728062245841309200,38.63130908203125,-0.4077323377132416,1.8584922552108765,-1.3661669492721558,0.02627369947731495,0.6173672080039978,0.7862361669540405,0.110887311398983,0.056033551692962646,0.1007266640663147,0.18502250258180308,-0.5674884740454824,-0.755694987429783,0.2695339806201517
1728062245851340300,38.64134033203125,-0.5012335777282715,1.847581148147583,-1.3716448545455933,0.0038654992822557688,0.6143634915351868,0.7890135645866394,0.10222861915826797,0.011399388313293457,0.08179020881652832,0.19246294047915308,-0.5652192262506075,-0.7583099770662818,0.2616317895990934
1728062245861370000,38.6513701171875,-0.5096707344055176,1.8240326642990112,-1.3433964252471924,-0.018179552629590034,0.6103898882865906,0.7918921113014221,0.14691771566867828,0.0021435022354125977,0.11425083875656128,0.1994999200784066,-0.562999837271596,-0.7609055398037134,0.2534828765879973
1728062245871400200,38.661400146484375,-0.4153185486793518,1.8573927879333496,-1.3450901508331299,-0.04002559557557106,0.6067076921463013,0.793916642665863,0.17320406436920166,0.035549938678741455,0.03722953796386719,0.2066736072185606,-0.560741730848237,-0.7632345940377139,0.24561690482538664
1728062245881431000,38.67143115234375,-0.41343408823013306,1.860807180404663,-1.3496103286743164,-0.06196248531341553,0.6034246683120728,0.7950092554092407,0.14918147027492523,0.04890388250350952,-0.055751264095306396,0.21411308215774105,-0.558332542355191,-0.7653557302093814,0.23801484287431773
1728062245891461000,38.68146118164063,-0.5092271566390991,1.865655541419983,-1.3349525928497314,-0.08400443941354752,0.5987511873245239,0.7965176701545715,0.14731290936470032,0.059299349784851074,0.0007693767547607422,0.2211944550105027,-0.5559945045565663,-0.7675473648621375,0.22981342611902833
1728062245901492200,38.6914921875,-0.41774600744247437,1.9303323030471802,-1.3488324880599976,-0.10624157637357712,0.5944010615348816,0.7971199750900269,0.14287766814231873,0.05397534370422363,0.043990373611450195,0.22858452720800457,-0.5535681018647353,-0.7694948648294352,0.2217863208808212
1728062245911522000,38.70152197265625,-0.38282448053359985,1.9292359352111816,-1.3579425811767578,-0.12861372530460358,0.5899412631988525,0.7971375584602356,0.1373872607946396,0.02408766746520996,-0.05440056324005127,0.23609492429042148,-0.5510648703827874,-0.7712951925680059,0.21375345555630373
1728062245921552100,38.71155224609375,-0.31168559193611145,1.9075322151184082,-1.3877289295196533,-0.15121205151081085,0.5856956243515015,0.7963013648986816,0.15179160237312317,0.044065117835998535,0.0038848519325256348,0.24383888420685276,-0.5482694634973777,-0.7730144132077122,0.2058931909511472
1728062245931583200,38.72158325195313,-0.4050041735172272,1.8481322526931763,-1.3966600894927979,-0.17356868088245392,0.580974817276001,0.7951992750167847,0.1696774661540985,0.03631937503814697,0.011029243469238281,0.25137761570377487,-0.5452866780522195,-0.774765826858721,0.19801408660670478
1728062245941613300,38.73161328125,-0.390298992395401,1.810718059539795,-1.3845771551132202,-0.19543308019638062,0.5755237340927124,0.7940894961357117,0.182264506816864,0.03258466720581055,0.052956223487854004,0.2585440363320148,-0.5422782122290762,-0.7765172900684071,0.1900267712209535
1728062245951643100,38.74164306640625,-0.3017736077308655,1.8076257705688477,-1.361213207244873,-0.2168925553560257,0.5701897740364075,0.7923642992973328,0.1609383523464203,0.02269035577774048,0.001382589340209961,0.26569075358420163,-0.5392080171504181,-0.7780982390909098,0.18228072226250336
1728062245961674200,38.75167431640625,-0.3779679536819458,1.8138178586959839,-1.4078015089035034,-0.23845089972019196,0.5648784637451172,0.7899705171585083,0.15765540301799774,-0.006254374980926514,-0.12146776914596558,0.27298404735319837,-0.5359388941428889,-0.7795862692203823,0.1746265544245892
1728062245971704300,38.76170434570312,-0.6837304830551147,1.8487801551818848,-1.3928395509719849,-0.2604675590991974,0.55724036693573,0.7884411811828613,0.13189685344696045,0.013392329216003418,0.01839768886566162,0.2797910708701319,-0.5328080092274188,-0.7812401726733181,0.1658200275518911
1728062245981735200,38.771735107421875,-0.5355191230773926,1.8833317756652832,-1.3677089214324951,-0.28245899081230164,0.5486522316932678,0.7868911027908325,0.11395597457885742,0.06699401140213013,0.21742713451385498,0.28642481501007,-0.5298794406571069,-0.7827345126507681,0.15657351628566138
1728062245991765200,38.78176513671875,-0.45387357473373413,1.945085048675537,-1.4144500494003296,-0.3044488728046417,0.5411989092826843,0.7838461995124817,0.12251809239387512,0.0478665828704834,-0.012087106704711914,0.293577756436921,-0.5266657855747146,-0.7839300122280032,0.14794956685707508
1728062246001795300,38.79179541015625,-0.5914218425750732,1.9364941120147705,-1.3733292818069458,-0.3266891539096832,0.5330653786659241,0.7804584503173828,0.142866313457489,0.06295806169509888,0.018857836723327637,0.3007512261063809,-0.5234185766753436,-0.785023714183372,0.13899442469948958
1728062246011826200,38.801826171875,-0.40225112438201904,1.9509117603302002,-1.327905535697937,-0.34840837121009827,0.524726390838623,0.7767067551612854,0.21893739700317383,0.08780694007873535,0.14702963829040527,0.3077818145506992,-0.5203278602446376,-0.7858831254484134,0.13006482551439125
1728062246021856000,38.81185595703125,-0.3478432893753052,1.9331849813461304,-1.3346388339996338,-0.3699459135532379,0.5175479054450989,0.7715466022491455,0.2292902171611786,0.0510249137878418,-0.05250674486160278,0.3152599906610672,-0.516949236934148,-0.7864710896479027,0.12181062658896799
1728062246031886000,38.82188598632813,-0.30937525629997253,1.8618338108062744,-1.2828481197357178,-0.3908207416534424,0.510015606880188,0.766252875328064,0.1952333152294159,0.026315510272979736,-0.08320844173431396,0.32243666277455385,-0.5135669835680636,-0.7870040633670625,0.11361436578382982
