time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332055574066200,21.994066162109377,0.5985354781150818,-0.2613014578819275,0.10507101565599442,-0.6520968079566956,-0.149351567029953,-0.7432791590690613,0.09563922882080078,0.08592073619365692,-0.33423542976379395,0.9335682468233346,0.08353096652815448,-0.34840062805981153,0.009489297872601363
1728332055584097000,22.004096923828126,-0.039766695350408554,-0.20320859551429749,0.273027241230011,-0.6541136503219604,-0.15057630836963654,-0.7412571907043457,0.09324628114700317,-0.045819610357284546,-0.025069713592529297,0.9330133047353065,0.0847105607164396,-0.34956476392002045,0.010721697166904099
1728332055594128100,22.014128173828126,-0.5802715420722961,-0.07716092467308044,0.4376596212387085,-0.6557790637016296,-0.14533671736717224,-0.7408313751220703,0.03781330585479736,-0.09778159856796265,0.2438526153564453,0.9328861323580919,0.08233054457689529,-0.35043684699409,0.011804302916078624
1728332055604159200,22.0241591796875,-0.2190302610397339,0.12283368408679962,0.20707887411117554,-0.6561164855957031,-0.13987182080745697,-0.7415841817855835,-0.01565176248550415,-0.09082584083080292,0.301627516746521,0.9330770979532946,0.07969393553144069,-0.35050933405108486,0.01262354990909933
1728332055614190000,22.034190185546876,0.06763745844364166,0.15465334057807922,0.04277835041284561,-0.6552082896232605,-0.13887357711791992,-0.7425740957260132,-0.07043874263763428,-0.17332127690315247,0.045445799827575684,0.9333358079430942,0.07930502444374289,-0.34989093629734336,0.013093873301441579
1728332055624221200,22.04422119140625,-0.17756031453609467,0.3489956855773926,0.18141399323940277,-0.653701901435852,-0.13805368542671204,-0.7440531253814697,-0.01626574993133545,-0.15174125134944916,-0.1428791880607605,0.9337244971632122,0.0790120339150906,-0.34889903271026,0.013610321409871683
1728332055634252000,22.054251953125,0.006311250850558281,0.1645759642124176,0.27584248781204224,-0.6517605781555176,-0.13528257608413696,-0.7462618947029114,0.1237301230430603,0.019651442766189575,0.027893364429473877,0.9343014721887332,0.07781194064544308,-0.3475835971279778,0.014553399910502711
1728332055644283100,22.064283203125,0.468412846326828,-0.03002360835671425,0.3876505196094513,-0.6520254611968994,-0.13539855182170868,-0.7460094690322876,0.17512720823287964,0.05628170073032379,-0.1448291540145874,0.9341990662016905,0.07866031643488693,-0.347574187044438,0.01664426116665182
1728332055654314000,22.07431396484375,-0.1403556913137436,-0.05754850059747696,0.36702513694763184,-0.6527094841003418,-0.1342320591211319,-0.7456219792366028,0.22552436590194702,0.007324680685997009,-0.25981009006500244,0.9340556034137762,0.07883359435731513,-0.34781356024005844,0.01874260341162319
1728332055664345000,22.084344970703125,-0.2969924509525299,0.024144768714904785,0.34285399317741394,-0.6535621881484985,-0.13001275062561035,-0.7456226944923401,0.15347057580947876,0.11573049426078796,0.1807880997657776,0.9340310260391241,0.07702996305982608,-0.3482169615023235,0.019935843358686454
1728332055674376000,22.0943759765625,-0.16045542061328888,0.33305492997169495,0.26960963010787964,-0.6525934934616089,-0.1261788010597229,-0.7471283078193665,-0.04317682981491089,0.12323382496833801,0.18494880199432373,0.934409277739468,0.07535099266559231,-0.3475026108239823,0.021062476457634805
1728332055684407000,22.104406982421875,0.12737183272838593,0.2922936677932739,0.19329462945461273,-0.650327205657959,-0.12438303232192993,-0.7494020462036133,-0.06349426507949829,-0.018835991621017456,0.06118494272232056,0.9349918818343254,0.07471911324017655,-0.346000023745343,0.022168345372264434
1728332055694438000,22.11443798828125,0.4681449234485626,0.23318426311016083,0.3211132884025574,-0.6488907337188721,-0.1253465861082077,-0.750485897064209,0.00562596321105957,-0.11211070418357849,-0.02762073278427124,0.935236292842239,0.07586706743889414,-0.34496556122872035,0.02400338628654761
1728332055704469000,22.124468994140624,0.2122441828250885,0.3223836421966553,0.42729058861732483,-0.6471511721611023,-0.12544135749340057,-0.7519707083702087,0.10955345630645752,-0.07397578656673431,-0.08208990097045898,0.935566051511171,0.07677190682116965,-0.343686938243965,0.026490702914666493
1728332055714499000,22.1344990234375,0.5357291102409363,0.3852892816066742,0.4450261890888214,-0.6451178193092346,-0.12513382732868195,-0.7537668943405151,0.10317140817642212,0.09890395402908325,0.05703538656234741,0.9359631276717681,0.07754802685428389,-0.3422029398763955,0.029266778074562967
1728332055724530000,22.144530029296874,0.5784867405891418,0.32179924845695496,0.4314797520637512,-0.6428650617599487,-0.1270032525062561,-0.7553772330284119,0.032177746295928955,0.11618474125862122,0.014913976192474365,0.9362854912072905,0.07965465604775863,-0.34053858206301313,0.032530449927551115
1728332055734561000,22.15456103515625,-0.09975805878639221,0.1170017421245575,0.5100387930870056,-0.6416834592819214,-0.12583927810192108,-0.7565757632255554,0.06586247682571411,0.035598769783973694,-0.02862626314163208,0.9365084510413673,0.07995389296342816,-0.3395872492497075,0.035212922401315856
1728332055744592000,22.164591796875,-0.2150348424911499,-0.056844890117645264,0.5972375869750977,-0.6423929929733276,-0.12076015025377274,-0.7568013072013855,0.12211400270462036,0.07820335775613785,0.22863364219665527,0.9364790815180775,0.07809124884022867,-0.3398545265055277,0.03751824622971354
1728332055754623200,22.174623291015624,-0.3396758437156677,0.04980022460222244,0.5090736150741577,-0.6429877281188965,-0.11510714888572693,-0.7571771144866943,0.14385747909545898,0.023279733955860138,0.2309625744819641,0.936487674018131,0.07588909416515596,-0.34007688299089245,0.03974285581346188
1728332055764654000,22.184654052734373,-0.30665743350982666,-0.04413373023271561,0.39702457189559937,-0.6435183882713318,-0.10955465584993362,-0.7575500011444092,0.08475673198699951,-0.09408917278051376,0.10426020622253418,0.9365233147991376,0.07347021429410369,-0.3403338575899251,0.04122199505431036
1728332055774685200,22.194685302734374,-0.11247964948415756,0.1027648001909256,0.40570566058158875,-0.6437968015670776,-0.10537600517272949,-0.7579061388969421,-0.010271251201629639,-0.1172955334186554,0.04864710569381714,0.9365495919575448,0.07179940019468203,-0.34042882272800973,0.04275694314772518
1728332055784716000,22.204716064453127,0.2702315151691437,0.18558432161808014,0.43803671002388,-0.6430802345275879,-0.10325441509485245,-0.7588059902191162,-0.012742578983306885,-0.06112854927778244,0.04580855369567871,0.9366897690912559,0.07140533817783117,-0.3398504004322082,0.0448945831242934
1728332055794747100,22.2147470703125,0.37142276763916016,0.1942061334848404,0.6290886998176575,-0.642103374004364,-0.10257215052843094,-0.7597251534461975,0.01833927631378174,-0.014066062867641449,0.005727410316467285,0.9367793008775823,0.07213104004988671,-0.33901994868239005,0.048034897077425816
1728332055804778000,22.224778076171877,0.072506383061409,0.02510419860482216,0.8249801993370056,-0.6419675946235657,-0.09954021126031876,-0.7602429986000061,0.1171720027923584,0.01818031817674637,-0.034633100032806396,0.9367096820230381,0.071908604504094,-0.3386852039536585,0.051928403267145436
1728332055814809000,22.23480908203125,0.012417812831699848,0.06914356350898743,0.7729838490486145,-0.6427145600318909,-0.0945129320025444,-0.7602534890174866,0.16873079538345337,0.08900448679924011,0.07582056522369385,0.9364895291867298,0.07065868013271635,-0.3389404168934636,0.05580522669384324
1728332055824840200,22.244840087890626,-0.11644216626882553,0.34555545449256897,0.5660447478294373,-0.641515851020813,-0.08972989767789841,-0.7618438601493835,0.04216581583023071,0.08882959932088852,0.08479613065719604,0.9367211711619695,0.06917284210908081,-0.338072760076296,0.0589539234307044
1728332055834871000,22.25487109375,0.3141510486602783,0.21114209294319153,0.38152655959129333,-0.6398581862449646,-0.08714432269334793,-0.7635361552238464,-0.11487209796905518,0.04783765971660614,-0.020445168018341064,0.9370181581008028,0.06856590739829517,-0.33694308978137305,0.06136151113121424
1728332055844902100,22.264902099609376,0.6178283095359802,0.1831064522266388,0.28817638754844666,-0.6385420560836792,-0.08902233093976974,-0.764420747756958,-0.0718919038772583,-0.020245879888534546,-0.18769711256027222,0.937089335517645,0.07037934744030837,-0.33591124822428775,0.06382807969932763
1728332055854933000,22.27493310546875,0.20985719561576843,-0.05296460911631584,0.5843052864074707,-0.6383782625198364,-0.08973928540945053,-0.7644737362861633,0.15240103006362915,-0.10577160865068436,-0.1043463945388794,0.9369174409356775,0.0717111512034031,-0.3355899863271822,0.06650313231938235
1728332055864964000,22.284964111328126,0.13193896412849426,-0.13615964353084564,0.8847982883453369,-0.6398963332176208,-0.08584468811750412,-0.7636513710021973,0.23987185955047607,-0.05769477039575577,0.15885400772094727,0.9364257553043983,0.07106182659049182,-0.3363399129783968,0.07023186323251068
1728332055874995000,22.294994873046875,0.18534551560878754,0.060968030244112015,0.828238844871521,-0.641006588935852,-0.08171464502811432,-0.7631731629371643,0.15484625101089478,-0.04249192029237747,0.23985779285430908,0.9359581779814415,0.07050734978555503,-0.3368117092652209,0.07462509751864031
1728332055885026000,22.305026123046876,-0.1153344213962555,0.2784060835838318,0.7435082197189331,-0.6403045654296875,-0.07687925547361374,-0.7642641663551331,-0.06797796487808228,-0.09328678250312805,0.14884668588638306,0.9359418599413859,0.06923467599248267,-0.3362654921962918,0.07839044643725541
1728332055895057000,22.315056884765625,-0.001838487689383328,0.4001143276691437,0.7186849117279053,-0.6382351517677307,-0.0714716762304306,-0.7665166258811951,-0.20241737365722656,-0.00036673247814178467,0.20230770111083984,0.9362537395262194,0.06742563856104952,-0.334955908614728,0.08177693959431259
1728332055905088300,22.325088134765625,0.2314232587814331,0.33624958992004395,0.6222845911979675,-0.6356777548789978,-0.06799548864364624,-0.7689542174339294,-0.12199747562408447,0.09141770750284195,0.08430761098861694,0.9365910075426437,0.06665059736434176,-0.33328756285899963,0.08529152816605633
1728332055915119000,22.335119140625,0.5277789235115051,0.03860338777303696,0.4607633352279663,-0.6346228122711182,-0.0674162209033966,-0.7698759436607361,0.03402155637741089,0.08110333234071732,-0.16229867935180664,0.9365379082401899,0.06741224598698965,-0.33244189315038625,0.08851475470587795
1728332055925149000,22.34514892578125,0.5403290390968323,0.028411470353603363,0.36618250608444214,-0.634800910949707,-0.06930223852396011,-0.7695616483688354,0.13354963064193726,0.04076828062534332,-0.21868908405303955,0.9361784457836235,0.06944629546211299,-0.3322595274210407,0.0913833957297797
1728332055935180000,22.355179931640624,0.24812060594558716,-0.0771411582827568,0.5129014253616333,-0.6351291537284851,-0.06957040727138519,-0.7692665457725525,0.18537628650665283,-0.0429937019944191,-0.008397579193115234,0.9358411440612615,0.07054044264450868,-0.33225106770727286,0.09399351061801076
1728332055945211100,22.365211181640625,-0.008626752533018589,-0.13768279552459717,0.7761812210083008,-0.6365030407905579,-0.06641072779893875,-0.7684097290039062,0.15852141380310059,-0.09743817895650864,0.20299535989761353,0.9352814449575055,0.07011928941030053,-0.33298409473305296,0.09722959161584563
1728332055955242200,22.3752421875,-0.2992125153541565,-0.07077375799417496,0.837417721748352,-0.6378872394561768,-0.06002667173743248,-0.7677869200706482,0.13219565153121948,-0.11374044418334961,0.2826184630393982,0.9347408589786386,0.06809917645187437,-0.3338697947972594,0.10076307606097963
1728332055965273000,22.385273193359374,-0.3230730891227722,0.2133847326040268,0.8484777808189392,-0.6378822326660156,-0.0519176609814167,-0.7683820128440857,0.02521127462387085,-0.06899300962686539,0.3247937560081482,0.9345244662275096,0.0650189651882232,-0.33403821949846096,0.104188623729793
1728332055975304200,22.39530419921875,0.1727740615606308,0.31709522008895874,0.6213069558143616,-0.6361825466156006,-0.046496838331222534,-0.770136296749115,-0.11586219072341919,0.026996076107025146,0.1908363699913025,0.9345999087387631,0.06324327393686965,-0.33306478263124567,0.10766295763024705
1728332055985335000,22.4053349609375,0.5435073971748352,0.39642199873924255,0.3475763201713562,-0.6335068345069885,-0.04630640521645546,-0.7723502516746521,-0.13233184814453125,0.06150413304567337,-0.1176643967628479,0.9348456426119879,0.06396806495092079,-0.3312596741417318,0.11062941511488636
1728332055995366100,22.4153662109375,0.412675142288208,0.24292999505996704,0.2910797595977783,-0.6311507225036621,-0.048486072570085526,-0.7741433382034302,0.00969076156616211,0.031609829515218735,-0.17335110902786255,0.9350418162077306,0.0657530717609805,-0.32955251410065944,0.11299818509629148
1728332056005397000,22.42539697265625,0.5446968078613281,-0.13364258408546448,0.4462171494960785,-0.6309457421302795,-0.04945983365178108,-0.7742487788200378,0.21883630752563477,0.001318328082561493,-0.04409527778625488,0.9347627456125658,0.067135517449957,-0.32919358804863197,0.11551216534381212
1728332056015428000,22.435427978515627,0.086458221077919,0.05057903751730919,0.44762781262397766,-0.6315286755561829,-0.04959149286150932,-0.773764967918396,0.31533604860305786,-0.05726582929491997,0.08634132146835327,0.9343051301533477,0.06818317761061246,-0.3293456606051593,0.11813772440162802
1728332056025459000,22.445458984375,-0.07253728806972504,-0.08223520219326019,0.7782992720603943,-0.632124125957489,-0.04535121098160744,-0.7735388875007629,0.21409428119659424,-0.12307533621788025,0.23006665706634521,0.9338879713988196,0.06698048144410908,-0.3297637967607632,0.12092492180070324
1728332056035490000,22.455489990234376,-0.015091641806066036,0.3077167868614197,0.7693086862564087,-0.6314456462860107,-0.039921898394823074,-0.774391770362854,0.04524868726730347,-0.032053835690021515,0.3101431727409363,0.9336260408989999,0.06536540302144758,-0.3294411433733961,0.1246532042611358
1728332056045521000,22.46552099609375,0.14093230664730072,0.3238869607448578,0.5345744490623474,-0.6293983459472656,-0.03612584248185158,-0.7762426733970642,-0.05501943826675415,0.01834932714700699,0.15359258651733398,0.9336824702851687,0.06431023565151106,-0.32824205727451905,0.12790079060706971
1728332056055552000,22.475552001953126,0.3126893639564514,0.37441644072532654,0.30166396498680115,-0.6265066862106323,-0.03536173701286316,-0.7786135077476501,-0.15901583433151245,0.06911414861679077,-0.021221697330474854,0.9339858165828923,0.06446571215480965,-0.326400703394803,0.13029749113843025
1728332056065583000,22.4855830078125,0.528349757194519,0.16173666715621948,0.17536276578903198,-0.6245448589324951,-0.037265051156282425,-0.7800994515419006,-0.03541308641433716,0.060946665704250336,-0.041998326778411865,0.9341118367449815,0.06594784535002612,-0.32496333494483964,0.13223072690105175
1728332056075614000,22.495614013671876,0.3612935245037079,-0.026879480108618736,0.18353919684886932,-0.6240755319595337,-0.03988463431596756,-0.7803454399108887,0.15239578485488892,-0.00921817496418953,-0.03844118118286133,0.9339647168053459,0.06779932363989831,-0.32439257380833963,0.13372642535339532
1728332056085645000,22.50564501953125,0.2085215300321579,-0.03853720426559448,0.3513827919960022,-0.6244839429855347,-0.0404447466135025,-0.7799897789955139,0.2126491665840149,-0.03536093980073929,0.06572586297988892,0.933616501032837,0.06874519948227548,-0.32446757362941925,0.13548127041666333
1728332056095676200,22.51567626953125,-0.0536874383687973,-0.03383965045213699,0.4943934381008148,-0.6250128149986267,-0.038556359708309174,-0.7796617746353149,0.19947564601898193,-0.04503130912780762,0.25535452365875244,0.9332259095508864,0.06852614856587215,-0.3247665064344299,0.1375517372469727
1728332056105707300,22.525707275390626,-0.15815819799900055,0.020464064553380013,0.6467170119285583,-0.6252073049545288,-0.033871326595544815,-0.7797234654426575,0.08915072679519653,-0.07469498366117477,0.25422602891921997,0.9328647336420351,0.06696711149531356,-0.3250441076039871,0.1400905082129672
1728332056115738000,22.535738037109375,-0.11334490776062012,0.12329404056072235,0.5496069192886353,-0.6249707341194153,-0.029062911868095398,-0.7801070213317871,-0.008848845958709717,-0.04369101673364639,0.22607570886611938,0.9325647106069095,0.0653418604245822,-0.3250799052131163,0.14274661956466023
1728332056125768200,22.545768310546876,-0.14297577738761902,0.26398298144340515,0.47040024399757385,-0.6236402988433838,-0.024811165407299995,-0.7813175916671753,-0.11377120018005371,-0.026748303323984146,0.07013601064682007,0.9325523815896076,0.06372941471190978,-0.3244684354448649,0.1449306904970123
1728332056135799300,22.55579931640625,0.10243505239486694,0.2949334383010864,0.25706347823143005,-0.6212559342384338,-0.022088870406150818,-0.7832963466644287,-0.14540666341781616,0.026590194553136826,0.021180927753448486,0.9327967356460917,0.06268161718667627,-0.323145225736962,0.14675993681300262
1728332056145830100,22.565830078125,0.47147488594055176,0.13797444105148315,-0.062327031046152115,-0.6197165250778198,-0.02375178411602974,-0.7844663262367249,-0.02226656675338745,0.03168633580207825,-0.07471030950546265,0.9329539540814085,0.06372931312010567,-0.32203326899681595,0.14775064185189254
1728332056155861200,22.575861328125,0.4475809931755066,0.000991297885775566,-0.21388645470142365,-0.6189877986907959,-0.0286465622484684,-0.7848780155181885,0.1273648738861084,-0.03789704293012619,-0.14758652448654175,0.9330605602648125,0.06622245407573946,-0.3212095689457025,0.147773552548417
1728332056165892000,22.58589208984375,0.26736435294151306,-0.19846594333648682,0.027314970269799232,-0.6198758482933044,-0.03209336847066879,-0.7840434312820435,0.23694121837615967,-0.0985676720738411,0.008286595344543457,0.9328254606275844,0.06815077042774866,-0.32145570319842753,0.14784646777587424
1728332056175923200,22.595923095703125,-0.05986883491277695,-0.2125069797039032,0.21865564584732056,-0.6214824914932251,-0.03211292624473572,-0.7827696204185486,0.2704845070838928,-0.09766309708356857,0.10085433721542358,0.9323722043653816,0.06857987627053636,-0.3223538258734746,0.14854952269347632
1728332056185954000,22.6059541015625,-0.13679158687591553,-0.2456476241350174,0.34531450271606445,-0.6236492991447449,-0.029558060690760612,-0.7811452746391296,0.1377331018447876,-0.08984199166297913,0.22296357154846191,0.9317697873003257,0.06784094119442247,-0.3237668357494011,0.14959255883290554
1728332056195985200,22.615985107421874,-0.30517566204071045,0.14754648506641388,0.4315287470817566,-0.6240608096122742,-0.02532448247075081,-0.7809653282165527,-0.1568535566329956,-0.01282251812517643,0.22307348251342773,0.9314847315518026,0.06617752691640708,-0.3242497061803921,0.15105985847223696
1728332056206016000,22.62601611328125,0.02005595900118351,0.4387138783931732,0.3030751645565033,-0.6219017505645752,-0.021600976586341858,-0.7827973365783691,-0.3201301693916321,0.14176392555236816,0.25495004653930664,0.9317124227156052,0.06454866839932556,-0.3231637275584061,0.15267897992045873
1728332056216047000,22.636047119140624,0.3760218620300293,0.3862898647785187,0.06972580403089523,-0.618436872959137,-0.02198679931461811,-0.7855268716812134,-0.2861499786376953,0.19171027839183807,0.15692579746246338,0.9322295637759223,0.06481407312572374,-0.32099174410801773,0.153985878745922
1728332056226078000,22.646077880859377,0.21213412284851074,0.14370998740196228,-0.027659600600600243,-0.6163339018821716,-0.024770859628915787,-0.787095308303833,-0.07556068897247314,0.0559292808175087,-0.06146121025085449,0.9325446858486643,0.06625234728497811,-0.3194729816072214,0.15462291760680985
1728332056236109000,22.656109130859374,-0.08770159631967545,-0.15627092123031616,0.08296544849872589,-0.6164799928665161,-0.024934332817792892,-0.7869756817817688,0.19797712564468384,-0.0820145457983017,-0.10589230060577393,0.9324706104755741,0.06644102359575658,-0.31952737551233457,0.15487604167146382
1728332056246140000,22.666139892578126,-0.15799465775489807,-0.22937549650669098,-0.013312618248164654,-0.6179628372192383,-0.02356172353029251,-0.7858542203903198,0.30244147777557373,-0.14469696581363678,0.020641207695007324,0.9321826339137136,0.0658642105896952,-0.320522691260283,0.15479906073721322
1728332056256171000,22.6761708984375,-0.18637657165527344,-0.26195889711380005,-0.02342677116394043,-0.6201673150062561,-0.022570239380002022,-0.7841448187828064,0.12118959426879883,-0.17629757523536682,0.010447919368743896,0.9318098497497577,0.06541602409812614,-0.32194462169286253,0.1542817369891972
1728332056266201900,22.686201904296876,-0.1640062928199768,0.1200404092669487,0.17777371406555176,-0.620593249797821,-0.02066720649600029,-0.7838602662086487,-0.10665595531463623,-0.053078543394804,0.02349954843521118,0.9317170705226747,0.06450266259242744,-0.32234963461468047,0.1543809070984119
1728332056276233000,22.69623291015625,0.006086879409849644,-0.02945965714752674,0.15535789728164673,-0.6202142834663391,-0.01879812590777874,-0.7842071652412415,-0.08988404273986816,0.134932741522789,0.22567451000213623,0.9316915494078479,0.06372939449784201,-0.32223433728099415,0.15509543666506556
1728332056286264000,22.70626416015625,0.17569215595722198,0.027493106201291084,0.07608117163181305,-0.6204673051834106,-0.018800802528858185,-0.7840069532394409,-0.06663596630096436,0.1542530506849289,0.05326360464096069,0.9315341099467457,0.06397455692814048,-0.3223410836538527,0.1557172922092289
1728332056296295200,22.716295166015627,0.22656112909317017,0.22870856523513794,0.009750623255968094,-0.6194096207618713,-0.020410021767020226,-0.7848026752471924,-0.14638328552246094,0.0010771136730909348,-0.07017779350280762,0.9316447170133373,0.06490815269403478,-0.32153630631283514,0.15633172765824593
1728332056306326300,22.726326171875,0.09437193721532822,0.30311086773872375,0.02278413251042366,-0.6171263456344604,-0.02136973664164543,-0.7865738868713379,-0.16639727354049683,-0.10251639783382416,-0.07484579086303711,0.9320515696254619,0.06528989371951804,-0.32007857520655003,0.15673863697853713
1728332056316357000,22.736357177734376,0.2220020592212677,0.10555914044380188,-0.1465095430612564,-0.6155398488044739,-0.022882193326950073,-0.7877735495567322,-0.07415753602981567,-0.036855995655059814,-0.04517316818237305,0.9323591079440442,0.06592845483135597,-0.3190088617461965,0.15682291273261653
1728332056326387200,22.74638720703125,0.11645140498876572,-0.18031202256679535,-0.22842198610305786,-0.615653395652771,-0.025688447058200836,-0.7875982522964478,0.1303476095199585,0.010994212701916695,0.01936405897140503,0.9324363046572507,0.06715458861474881,-0.31889047701975787,0.15608228048099923
1728332056336418000,22.75641796875,0.010257191024720669,-0.3398814797401428,0.0651792585849762,-0.6179594397544861,-0.026729507371783257,-0.7857555150985718,0.1759275197982788,0.022991081699728966,0.10007131099700928,0.9320070019037529,0.06782840142360631,-0.320189888237621,0.1556944583588925
1728332056346449200,22.76644921875,-0.19154596328735352,-0.03144562989473343,0.21440602838993073,-0.6195023059844971,-0.02506674826145172,-0.7845945954322815,0.04506981372833252,0.06332051008939743,0.1175108551979065,0.9316179256060209,0.06729437552046645,-0.3212073741235975,0.15615853326407855
1728332056356480000,22.77647998046875,-0.19731037318706512,0.21994692087173462,0.23386415839195251,-0.6187813878059387,-0.022000811994075775,-0.7852551937103271,-0.21712565422058105,0.056210994720458984,0.15813422203063965,0.9316623783888875,0.06588103183471788,-0.3209861467018036,0.15694905589867142
1728332056366510800,22.7865107421875,-0.054776404052972794,0.2257334291934967,0.10132767260074615,-0.6169033050537109,-0.01982535608112812,-0.7867892980575562,-0.33103376626968384,0.04832874983549118,0.15013158321380615,0.9319554644876331,0.06477081893370878,-0.32001577849826496,0.15765110477672375
1728332056376542000,22.7965419921875,0.13131177425384521,0.10841213166713715,-0.14379897713661194,-0.6155625581741333,-0.02035585045814514,-0.7878251075744629,-0.15674585103988647,0.014038683846592903,0.01632547378540039,0.9322281572645835,0.06490504076531192,-0.3191782815176399,0.15768109626386254
1728332056386572800,22.80657275390625,0.2855199873447418,-0.04199760779738426,-0.27263739705085754,-0.6153395771980286,-0.023280587047338486,-0.7879183292388916,0.04702591896057129,-0.046452105045318604,-0.0951230525970459,0.9323622753046005,0.0661862682062774,-0.3188420044904966,0.15703478726191522
1728332056396604000,22.81660400390625,0.17127610743045807,-0.11461924016475677,-0.2828199863433838,-0.6158688068389893,-0.026992766186594963,-0.7873862385749817,0.13051718473434448,-0.10079962015151978,-0.1287819743156433,0.9323960986905298,0.06782710124495339,-0.3189143710974928,0.1559833812116669
1728332056406634800,22.826634765625,0.07947134971618652,-0.07542123645544052,-0.007743948604911566,-0.6166693568229675,-0.02880038321018219,-0.7866953611373901,0.08201658725738525,-0.1243521124124527,-0.04361164569854736,0.9322994688175607,0.06868192192778509,-0.31927280187456286,0.1554530392084269
1728332056416665900,22.836665771484373,-0.046744246035814285,-0.11449583619832993,0.08932560682296753,-0.6174101233482361,-0.028783448040485382,-0.7861146926879883,-0.01923239231109619,-0.055719755589962006,0.05086994171142578,0.932105077361801,0.06883674071223547,-0.3196938515601006,0.1556844190891808
1728332056426696700,22.84669677734375,-0.3032149076461792,0.06326591223478317,0.2503027617931366,-0.617689311504364,-0.02646496519446373,-0.7859768867492676,-0.12039363384246826,0.02905893698334694,0.07574129104614258,0.9319860145194026,0.06782443492044576,-0.32001782565172315,0.15617549548984697
1728332056436727800,22.856727783203127,-0.2134336233139038,0.14934252202510834,0.3834480345249176,-0.6169655919075012,-0.02218952775001526,-0.7866773009300232,-0.15567857027053833,0.14358843863010406,0.2405652403831482,0.9319789317862552,0.0659043558374724,-0.31987180959957745,0.15733398714643795
1728332056446758700,22.866758544921876,-0.11674650013446808,0.17048801481723785,0.2004510760307312,-0.6156752109527588,-0.01890197955071926,-0.7877733111381531,-0.10740834474563599,0.21966184675693512,0.18988817930221558,0.9320698793679509,0.06445018594781138,-0.3193110184568725,0.15853222830944674
1728332056456790000,22.8767900390625,0.20420143008232117,0.1892504245042801,-0.08807261288166046,-0.6142842173576355,-0.01881219819188118,-0.7888606190681458,-0.09584462642669678,0.1775646209716797,-0.03842514753341675,0.9323020159703838,0.06436331234138243,-0.31847616684558044,0.15888142213718615
1728332056466820900,22.88682080078125,0.5199093222618103,0.07626155018806458,-0.2948188781738281,-0.6131484508514404,-0.023097053170204163,-0.7896299958229065,-0.08690959215164185,0.03362559527158737,-0.1512269377708435,0.9325497576200195,0.06638684012857328,-0.317455173221392,0.158638162752542
1728332056476852000,22.89685205078125,0.3013934791088104,-0.028352688997983932,-0.285486102104187,-0.6129065752029419,-0.02840895764529705,-0.7896445393562317,0.01817995309829712,-0.1659270077943802,-0.2241951823234558,0.9326846359764238,0.06887054579197673,-0.31691415977142734,0.15786615972160403
1728332056486882800,22.9068828125,0.08810145407915115,-0.09526274353265762,-0.09654812514781952,-0.6133445501327515,-0.031093519181013107,-0.7892032265663147,0.08847266435623169,-0.22449122369289398,-0.0765194296836853,0.9326645712148967,0.07012603509454247,-0.31698694414057854,0.15728505460603678
1728332056496914000,22.916913818359376,-0.14798736572265625,-0.19361738860607147,-0.031523045152425766,-0.614465594291687,-0.031352877616882324,-0.7883204221725464,0.11167317628860474,-0.16360870003700256,0.1335963010787964,0.9324949710054646,0.07025468995182167,-0.3176540024156067,0.15688675800957694
1728332056506944800,22.92694482421875,-0.38010478019714355,-0.11739238351583481,0.21805749833583832,-0.615872323513031,-0.028518781065940857,-0.7873296737670898,-0.0008116960525512695,-0.06742850691080093,0.19064998626708984,0.9322505815118441,0.06889097692076272,-0.3187306191719932,0.15676016107698396
1728332056516975900,22.936975830078126,-0.2312544882297516,0.14367052912712097,0.27830031514167786,-0.6159530282020569,-0.02437547780573368,-0.7874056696891785,-0.1709733009338379,0.12313033640384674,0.23178744316101074,0.9321439190743467,0.06699230032251487,-0.31907551845160104,0.15751357800590374
1728332056527007000,22.947007080078127,-0.04547957703471184,0.3262901306152344,0.20776091516017914,-0.6138664484024048,-0.021787473931908607,-0.7891092300415039,-0.2295326590538025,0.25224095582962036,0.2077798843383789,0.9324321979013762,0.0657413660163445,-0.3179991550327538,0.15850868966420759
1728332056537036800,22.957036865234375,0.1541091799736023,0.21324214339256287,0.1525525152683258,-0.6118075847625732,-0.021158423274755478,-0.7907236218452454,-0.20499545335769653,0.2297613024711609,0.10342204570770264,0.9326904037044684,0.06552517781733026,-0.31677219874333085,0.15953260078213508
1728332056547068000,22.96706787109375,0.11043518781661987,0.02775217778980732,0.040928252041339874,-0.6107704043388367,-0.021819232031702995,-0.7915071249008179,-0.010399699211120605,0.10142430663108826,-0.04145491123199463,0.9327697473878782,0.06600896317009683,-0.31605261097523607,0.16029466625180086
1728332056557098800,22.9770986328125,-0.05772365629673004,-0.2043689489364624,-0.047653812915086746,-0.6115387082099915,-0.02202056162059307,-0.7909080386161804,0.16051936149597168,-0.08120517432689667,-0.0991218090057373,0.9326094077893816,0.06620208294007324,-0.3164857865588885,0.16029283594908073
1728332056567129900,22.9871298828125,-0.15427815914154053,-0.1915716528892517,-0.041210029274225235,-0.6131935119628906,-0.02135417051613331,-0.7896440625190735,0.16728585958480835,-0.16350607573986053,-0.03971683979034424,0.932355461762985,0.06587733262013112,-0.31755021645522974,0.15979836558965918
