time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728063633051103700,48.78710375976563,0.14703789353370667,0.08158804476261139,0.5324804186820984,-0.16944247484207153,-0.05360140651464462,-0.9840813875198364,-0.04369230568408966,0.051816120743751526,0.030803799629211426,0.8847120755090246,0.06297386148317584,-0.0631950054883722,0.4575208479026692
1728063633061134800,48.797134765625,0.15819407999515533,0.05930399149656296,0.5257015824317932,-0.16907894611358643,-0.05422695353627205,-0.98410964012146,-0.030200853943824768,0.03934963047504425,0.002984762191772461,0.8834519178544454,0.06334189367894973,-0.06271358031453245,0.45996481142262047
1728063633071165000,48.8071650390625,0.12230904400348663,0.06875688582658768,0.4777521789073944,-0.16875827312469482,-0.05475524440407753,-0.9841353893280029,-0.04289640486240387,0.03301146626472473,0.02473902702331543,0.8822658443188085,0.0636635618390436,-0.06228358020850236,0.4622496607218981
1728063633081195800,48.81719580078125,0.16966523230075836,0.060934700071811676,0.4625820219516754,-0.16837476193904877,-0.055334482342004776,-0.9841687083244324,-0.05550220608711243,0.03702393174171448,0.04561585187911987,0.8811499879577661,0.06398130699251957,-0.06182266454863601,0.4643909602657962
1728063633091225900,48.82722583007813,0.25424298644065857,0.05682064965367317,0.45332592725753784,-0.16808481514453888,-0.05666765570640564,-0.9841424226760864,-0.052496254444122314,0.03190263733267784,-0.0009955167770385742,0.8800299245464369,0.06465268182317944,-0.061227679057492296,0.4664959802754182
1728063633101257000,48.837257080078125,0.3307496905326843,0.07237313687801361,0.4401145279407501,-0.16771401464939117,-0.05879884213209152,-0.9840806722640991,-0.05379785597324371,0.036505743861198425,-0.02479994297027588,0.8789059797733829,0.06565540676553258,-0.060407333316771006,0.46857736504560327
1728063633111286800,48.84728686523437,0.3916066288948059,0.08688576519489288,0.43646305799484253,-0.1672111451625824,-0.061666931957006454,-0.9839906692504883,-0.053430959582328796,0.044592343270778656,-0.01799297332763672,0.8777787898559821,0.06694879001979309,-0.059350899777966926,0.47063754255440676
1728063633121318000,48.85731787109375,0.445128858089447,0.0722135603427887,0.45213842391967773,-0.16670694947242737,-0.06504832208156586,-0.9838584661483765,-0.04041585326194763,0.043106190860271454,-0.03416210412979126,0.8766079327597778,0.0684684639178491,-0.0581621015048943,0.4727448874253068
1728063633131348000,48.86734790039063,0.45626300573349,0.06601212173700333,0.4400346279144287,-0.16634421050548553,-0.06882011890411377,-0.9836632609367371,-0.027335628867149353,0.025424115359783173,-0.03637152910232544,0.8754042380577237,0.07019178288862642,-0.0569340590144176,0.4748673375503196
1728063633141378800,48.87737890625,0.37555474042892456,0.06709528714418411,0.4244391620159149,-0.1660204529762268,-0.07224999368190765,-0.9834719896316528,-0.03145880997180939,0.006530389189720154,-0.005770564079284668,0.8742412889203095,0.07176299086757827,-0.055803922927285636,0.4769050228458746
1728063633151409000,48.88740893554687,0.23999133706092834,0.06747158616781235,0.40563642978668213,-0.16567857563495636,-0.07463661581277847,-0.9833514094352722,-0.035005033016204834,-0.004434429109096527,0.027388274669647217,0.8731484217128739,0.07285766024105882,-0.05491866132389466,0.47883981536906417
1728063633161440000,48.89743994140625,0.12907381355762482,0.07008180022239685,0.4148528575897217,-0.165330171585083,-0.07573146373033524,-0.9833263158798218,-0.04194521903991699,-0.006208233535289764,0.07454341650009155,0.8721197013988661,0.07337207114435972,-0.05434492119180837,0.48069805210471994
1728063633171469800,48.9074697265625,0.13385657966136932,0.06260151416063309,0.42951247096061707,-0.16500623524188995,-0.07627226412296295,-0.9833389520645142,-0.03926318883895874,-0.009619466960430145,0.07570040225982666,0.8710640655733144,0.07364976481312742,-0.0539095504755012,0.4826145342052232
1728063633181501000,48.9175009765625,0.15371744334697723,0.08213047683238983,0.3767070472240448,-0.16465404629707336,-0.0770314559340477,-0.9833387732505798,-0.03723500669002533,-0.008799232542514801,0.01054525375366211,0.8700403037107536,0.07401075153787737,-0.05341354977131098,0.48445773530319675
1728063633191531000,48.92753100585937,0.20581233501434326,0.11796357482671738,0.33635616302490234,-0.1639450639486313,-0.07815371453762054,-0.9833686947822571,-0.05594936013221741,0.016950711607933044,-0.01115339994430542,0.8691419558043412,0.07442770165234276,-0.05268930700314499,0.48608307350094104
1728063633201561900,48.937561767578124,0.32689353823661804,0.11988542228937149,0.31731724739074707,-0.16305045783519745,-0.08025569468736649,-0.9833481311798096,-0.056462496519088745,0.032877154648303986,-0.021305739879608154,0.8682782040471968,0.07522123127667399,-0.05164970864660363,0.48761378753666423
1728063633211592000,48.947592041015625,0.4032844603061676,0.13902609050273895,0.2992863059043884,-0.16204747557640076,-0.08340267091989517,-0.9832520484924316,-0.04875271022319794,0.030286826193332672,-0.04596853256225586,0.8674160729561115,0.07644095112735425,-0.05030657511495475,0.48909657355672764
1728063633221623000,48.957623046875,0.41368305683135986,0.1738957017660141,0.26926982402801514,-0.1607958823442459,-0.08702485263347626,-0.9831436276435852,-0.05514651536941528,0.02437225729227066,-0.044596850872039795,0.866599582285854,0.07779764854665544,-0.04874135795595768,0.49048659950923124
1728063633231654000,48.96765380859375,0.3647943437099457,0.19407899677753448,0.2606603503227234,-0.1592271625995636,-0.09045778959989548,-0.983089029788971,-0.062055811285972595,0.01498781144618988,-0.011173605918884277,0.8658410173756942,0.07898255413426047,-0.04708743421979008,0.49179659989686153
1728063633241684000,48.97768408203125,0.2827298045158386,0.17934550344944,0.26570624113082886,-0.1576647013425827,-0.09326229989528656,-0.9830788373947144,-0.04817637801170349,0.00106869637966156,0.008408427238464355,0.8650971989260039,0.07988850531537424,-0.04558959545246507,0.4930987236139349
1728063633251715000,48.98771508789063,0.14764176309108734,0.17213524878025055,0.24802632629871368,-0.15620620548725128,-0.09499360620975494,-0.9831458926200867,-0.03460496664047241,-0.010002128779888153,0.01297682523727417,0.8644176183141021,0.08034227184360088,-0.04440916428801539,0.4943230499316131
1728063633261745000,48.99774487304688,0.07513414323329926,0.14788664877414703,0.2596195936203003,-0.15486936271190643,-0.09560919553041458,-0.9832977056503296,-0.03435489535331726,-0.005068302154541016,0.05054318904876709,0.8637824666075246,0.08033319243344593,-0.043562911700004266,0.49550875580176595
1728063633271776000,49.00777587890625,0.08597347885370255,0.13432449102401733,0.24349309504032135,-0.15376262366771698,-0.0960034653544426,-0.983432948589325,-0.023269861936569214,-0.0059405118227005005,0.02965182065963745,0.8631407929418252,0.08028373477347928,-0.042872389655263014,0.49669345817749944
1728063633281806000,49.01780615234375,0.09904161095619202,0.1521245390176773,0.18762290477752686,-0.15259572863578796,-0.09655477106571198,-0.9835607409477234,-0.03740672767162323,0.005627639591693878,-0.005880177021026611,0.8625979337410822,0.08027726228699397,-0.042133049682937726,0.4976999114513123
1728063633291837000,49.0278369140625,0.15189416706562042,0.17500987648963928,0.15929485857486725,-0.15118473768234253,-0.0975174754858017,-0.9836836457252502,-0.06442195177078247,0.031218037009239197,-0.01018226146697998,0.8621513668805201,0.08037857339866819,-0.04120026497291427,0.4985346565395386
1728063633301867000,49.037866943359376,0.21962541341781616,0.19580522179603577,0.15715287625789642,-0.149554044008255,-0.09912574291229248,-0.9837721586227417,-0.06040690839290619,0.049519412219524384,-0.0247880220413208,0.8617169214058517,0.08070235642957069,-0.040013073824399385,0.4993296451313851
1728063633311898000,49.04789819335937,0.2542630136013031,0.2311006337404251,0.1605883538722992,-0.14764471352100372,-0.10126779228448868,-0.9838423728942871,-0.05268794298171997,0.05182930827140808,-0.018446385860443115,0.8612587840089517,0.08118736852836732,-0.03856696167270993,0.5001544757380074
1728063633321928000,49.05792797851562,0.23013797402381897,0.24448242783546448,0.16441825032234192,-0.14544597268104553,-0.10346085578203201,-0.9839417338371277,-0.04818807542324066,0.039480745792388916,-0.0032561421394348145,0.8607907270024633,0.08161928769527606,-0.03697876474605238,0.5010091606720908
1728063633331959000,49.067958984375,0.17415912449359894,0.23448598384857178,0.1799178421497345,-0.14327259361743927,-0.10521247237920761,-0.9840748310089111,-0.040489017963409424,0.019793763756752014,0.019383668899536133,0.8603182676248314,0.08186322482277436,-0.0355104138887059,0.5018863683367595
1728063633341989000,49.077989013671875,0.1293106973171234,0.2011405974626541,0.1982204169034958,-0.14134716987609863,-0.10645493865013123,-0.9842196702957153,-0.027003079652786255,0.0017948970198631287,0.03864777088165283,0.8598182360851205,0.08194823723783597,-0.034273314958460144,0.5028144767696209
1728063633352020000,49.08802001953125,0.08889589458703995,0.19241660833358765,0.20027345418930054,-0.13963578641414642,-0.10721399635076523,-0.9843815565109253,-0.01728561520576477,-0.0020847171545028687,0.03324019908905029,0.8593032097670193,0.08187653237775751,-0.0332485470222222,0.5037745171197926
1728063633362049800,49.0980498046875,0.09206366539001465,0.18175694346427917,0.18165715038776398,-0.13803867995738983,-0.10785365849733353,-0.98453688621521,-0.017097443342208862,0.00577235221862793,0.011697530746459961,0.8588127460206203,0.08177849723184796,-0.03230830076568859,0.5046872232812885
1728063633372081200,49.1080810546875,0.10587694495916367,0.1671103537082672,0.17056669294834137,-0.136516734957695,-0.10855279862880707,-0.9846722483634949,-0.01965700089931488,0.02093682438135147,0.013053596019744873,0.8583598257953371,0.08172122392002402,-0.031392808916858715,0.5055239759423192
1728063633382110700,49.11811083984375,0.16384848952293396,0.16225838661193848,0.1772589385509491,-0.13511022925376892,-0.10962342470884323,-0.9847476482391357,-0.014731094241142273,0.03499268740415573,0.007651090621948242,0.8578842180317389,0.08185407938572799,-0.03043163726641132,0.506368049362236
1728063633392141800,49.12814184570313,0.18332526087760925,0.17995189130306244,0.16268719732761383,-0.13365215063095093,-0.1111873984336853,-0.9847712516784668,-0.009963572025299072,0.031246602535247803,-0.020630300045013428,0.8573983621946374,0.0821860470150794,-0.029322609278249097,0.5072018888361765
1728063633402172000,49.138171875,0.1387118548154831,0.1829816699028015,0.15469372272491455,-0.13202974200248718,-0.11254971474409103,-0.9848353862762451,-0.01996307075023651,0.020905420184135437,-0.012479066848754883,0.8569594400589818,0.08238380734979972,-0.028199674222232927,0.5079747480154132
1728063633412202800,49.14820263671875,0.122974693775177,0.14465852081775665,0.1523629128932953,-0.13060933351516724,-0.11362665891647339,-0.9849011301994324,-0.017477229237556458,0.003992252051830292,0.003104865550994873,0.8565385424302778,0.08250723841760067,-0.027239736455543298,0.5087163457153205
1728063633422233900,49.15823388671875,0.06983637809753418,0.13130202889442444,0.11258327215909958,-0.12945951521396637,-0.11444525420665741,-0.9849581122398376,-0.01174531877040863,-0.00869317352771759,0.0007510185241699219,0.8561657202151944,0.08258465350885191,-0.02647089330275855,0.5093716685241448
1728063633432264000,49.168263916015626,0.04338986426591873,0.11157438904047012,0.1018747016787529,-0.12836037576198578,-0.11479053646326065,-0.9850618243217468,-0.029415518045425415,0.010771363973617554,0.051574885845184326,0.8559061215345446,0.08246370204280487,-0.025861919352014623,0.5098584411462478
1728063633442294800,49.17829467773438,0.14797212183475494,0.06986028701066971,0.14377102255821228,-0.12766677141189575,-0.11553235352039337,-0.985065221786499,-0.026889517903327942,0.038750119507312775,0.08642935752868652,0.8555610728260818,0.08262250815569397,-0.025316295656758473,0.5104389804697286
1728063633452324900,49.18832495117187,0.2570464015007019,0.09982378035783768,0.136804461479187,-0.1270633190870285,-0.11737331748008728,-0.9849255681037903,-0.011364415287971497,0.06166347861289978,0.0030378103256225586,0.8551132501622691,0.0832837904985002,-0.024515573614451003,0.5111206467457678
1728063633462356000,49.19835595703125,0.2935325801372528,0.14303873479366302,0.11662328988313675,-0.12602609395980835,-0.11998733878135681,-0.9847438335418701,-0.03724294900894165,0.06217178702354431,-0.007992923259735107,0.8546901817126876,0.08416423360289428,-0.023333531784868064,0.5117388461507338
1728063633472385800,49.2083857421875,0.2606358826160431,0.1335562765598297,0.11467891186475754,-0.1247776448726654,-0.12260298430919647,-0.9845806360244751,-0.05042378604412079,0.032988108694553375,0.012397408485412598,0.8542930560026856,0.08498782495416703,-0.022062334397810288,0.5123218860203324
1728063633482417000,49.2184169921875,0.1690312772989273,0.09343261271715164,0.11393189430236816,-0.12383433431386948,-0.1246349960565567,-0.9844446182250977,-0.04230337589979172,-0.004118673503398895,0.025063514709472656,0.8539128767065582,0.08563640101573365,-0.021073814742550448,0.5128889688934076
1728063633492447000,49.22844702148438,0.044645678251981735,0.051630306988954544,0.09755478799343109,-0.12326564639806747,-0.1255410760641098,-0.9844008684158325,-0.03954564779996872,-0.02137055993080139,0.02608788013458252,0.8536038817452679,0.08589226204192095,-0.020545008817721012,0.5133817826423709
1728063633502477800,49.23847778320312,-0.009157367050647736,0.023485595360398293,0.0844469740986824,-0.1241622194647789,-0.12536901235580444,-0.9843100905418396,-0.0381607860326767,-0.014996588230133057,0.0256919264793396,0.8533213434880854,0.08606290244798916,-0.020931595590451046,0.5138071452875999
1728063633512508000,49.2485078125,-0.025285471230745316,0.0017462102696299553,0.06990078836679459,-0.12651783227920532,-0.1241784617304802,-0.9841610193252563,-0.028450429439544678,-0.003781743347644806,0.008880317211151123,0.8530382285494064,0.08617496383827927,-0.022211600019466874,0.5142046760444363
1728063633522539000,49.2585390625,-0.017201244831085205,-0.02933064103126526,0.05150527134537697,-0.1290334314107895,-0.12172653526067734,-0.9841407537460327,-0.033060699701309204,0.00986434519290924,-0.0017296075820922852,0.8528106942247031,0.08578356701981875,-0.023891456329986595,0.5145720895476825
1728063633532568800,49.26856884765625,-0.026105524972081184,-0.03590758517384529,0.013360017910599709,-0.1299339085817337,-0.11808831989765167,-0.984465479850769,-0.046183034777641296,0.013199403882026672,0.0030965209007263184,0.8527421335438514,0.08445320691750949,-0.0251972707723419,0.5148434225278093
1728063633542600000,49.27859985351562,-0.0142856165766716,-0.04814353212714195,0.013018334284424782,-0.13204078376293182,-0.11464618891477585,-0.9845920205116272,-0.06609459221363068,0.02410053461790085,0.04137003421783447,0.8526732045291342,0.0835230699889187,-0.026979176712286983,0.5150189977518317
1728063633552630000,49.28863012695312,0.04768187925219536,-0.03995910659432411,0.03093714825809002,-0.1346929371356964,-0.1136220321059227,-0.9843515157699585,-0.06502936780452728,0.0411732941865921,0.054114699363708496,0.8525123433911651,0.08378239487369753,-0.028368407116347583,0.5151685242130368
1728063633562660900,49.298660888671876,0.03433018922805786,-0.002065785229206085,0.012389296665787697,-0.1363452523946762,-0.11477676779031754,-0.983989953994751,-0.05277217924594879,0.050918735563755035,0.025692284107208252,0.8523694452256662,0.08471881909167718,-0.028770390451236888,0.5152293841413197
1728063633572691000,49.30869091796875,0.053618934005498886,-0.023495443165302277,0.01186198927462101,-0.13747751712799072,-0.11634596437215805,-0.9836480617523193,-0.05116689205169678,0.05215223878622055,0.04550725221633911,0.8522641138655613,0.0856961937393077,-0.028846503946424466,0.515237802023329
1728063633582722000,49.31872216796875,0.08320192247629166,-0.059688493609428406,-0.014860168099403381,-0.13873198628425598,-0.11786988377571106,-0.983290433883667,-0.03146454691886902,0.02692750096321106,0.029890835285186768,0.8521761617849963,0.08668521626129033,-0.028990386223579943,0.515209840814184
1728063633592751900,49.328751953125,0.034939054399728775,-0.06730460375547409,-0.07246088236570358,-0.13991747796535492,-0.11889685690402985,-0.982998788356781,-0.03084363043308258,0.007019415497779846,-0.01994609832763672,0.8522229483988837,0.08743466010302627,-0.02925371870132956,0.5149908018662509
1728063633602783000,49.338782958984375,0.00725875748321414,-0.07735957950353622,-0.09900620579719543,-0.1412891000509262,-0.11895177513360977,-0.9827959537506104,-0.045646339654922485,0.0008487403392791748,-0.03020453453063965,0.8524016001117756,0.08780608524959009,-0.02986837286389221,0.5145964583186967
1728063633612813800,49.34881372070313,-0.02829470857977867,-0.08687878400087357,-0.09514755010604858,-0.14328810572624207,-0.11843051761388779,-0.9825694561004639,-0.03809313476085663,-0.009224511682987213,-0.029530763626098633,0.8525897751577944,0.08809160875285303,-0.030905345235202254,0.5141746235230825
1728063633622844000,49.35884399414063,-0.07958252727985382,-0.10102011263370514,-0.11184370517730713,-0.1467256397008896,-0.11701353639364243,-0.982231855392456,-0.024462729692459106,-0.01753847301006317,-0.013663530349731445,0.8527435662236289,0.0883668520535725,-0.032792848806616925,0.5137551953229829
1728063633632875000,49.368875,-0.14544916152954102,-0.11443419009447098,-0.11516733467578888,-0.15023289620876312,-0.11434969305992126,-0.9820153713226318,-0.02535000443458557,-0.012786544859409332,0.013662099838256836,0.8529636114104987,0.08811652827489355,-0.035039726904638836,0.513284371213775
1728063633642905000,49.378905029296874,-0.15973030030727386,-0.11857322603464127,-0.09844081848859787,-0.15304139256477356,-0.11088627576828003,-0.9819788932800293,-0.021091923117637634,0.004608802497386932,0.0324244499206543,0.8532136952702748,0.08733547865275887,-0.03718955170245739,0.5128506975868872
1728063633652936000,49.38893603515625,-0.2160915732383728,-0.05887819826602936,-0.09913963079452515,-0.15555395185947418,-0.10746106505393982,-0.9819648861885071,-0.016473636031150818,0.01839551329612732,0.031388163566589355,0.8534549893119007,0.08649275028477671,-0.03919882623820326,0.5124422748298201
1728063633662966000,49.39896606445313,-0.23309005796909332,-0.04371559992432594,-0.059888362884521484,-0.15645691752433777,-0.10493366420269012,-0.9820947647094727,-0.035437628626823425,0.040388986468315125,0.07891178131103516,0.8537326223183851,0.08561546112968739,-0.040281529587027354,0.512043097113031
1728063633672997000,49.4089970703125,-0.1824476569890976,-0.04531402885913849,-0.038717031478881836,-0.15704646706581116,-0.1030881255865097,-0.9821961522102356,-0.02384650707244873,0.03964207321405411,0.0828889012336731,0.8539236683090771,0.08495710927303766,-0.04103926966277937,0.5117738542542197
1728063633683027000,49.41902685546875,-0.14342476427555084,-0.07893222570419312,-0.08878365904092789,-0.15810757875442505,-0.10191186517477036,-0.9821486473083496,-0.024036601185798645,0.017256103456020355,0.040986597537994385,0.8541051621825471,0.08470968820568192,-0.04183232215577937,0.5114478038007773
1728063633693058000,49.42905810546875,-0.17923788726329803,-0.09640016406774521,-0.14418379962444305,-0.15922971069812775,-0.10105498135089874,-0.9820559024810791,-0.05135685205459595,-0.000003986060619354248,0.0173647403717041,0.8544469017401554,0.08460185635671452,-0.04259784461024559,0.5108310904114564
1728063633703088000,49.439088134765626,-0.211274653673172,-0.10440073162317276,-0.15898723900318146,-0.16026298701763153,-0.10004960000514984,-0.9819907546043396,-0.06073006987571716,-0.003969572484493256,-0.008335113525390625,0.8548923380572239,0.08439712012796867,-0.0433790942421837,0.5100533640529947
1728063633713119000,49.44911889648437,-0.2302052080631256,-0.13023018836975098,-0.1888332962989807,-0.16158027946949005,-0.0987645611166954,-0.9819049835205078,-0.05065423250198364,-0.015630580484867096,-0.04170036315917969,0.8553769065447856,0.08413991499932419,-0.04436199819949568,0.5091983870399348
1728063633723148800,49.45914868164063,-0.39126113057136536,-0.14486601948738098,-0.2427828013896942,-0.16302427649497986,-0.09637457132339478,-0.9819037914276123,-0.057236358523368835,-0.012344308197498322,-0.027602434158325195,0.8560156714841431,0.08342208330410636,-0.04570413597706764,0.508123067156943
1728063633733180200,49.46918017578125,-0.6312053203582764,-0.13472656905651093,-0.24270983040332794,-0.16435299813747406,-0.09168053418397903,-0.9821317195892334,-0.06680239737033844,0.011693961918354034,0.041290104389190674,0.8568159896200815,0.08166025906313845,-0.04759967001374036,0.5068847879953751
1728063633743209700,49.47920971679687,-0.6840990781784058,-0.20802150666713715,-0.23741281032562256,-0.16631478071212769,-0.08528360724449158,-0.9823777675628662,-0.06481011211872101,-0.00030294060707092285,0.11741805076599121,0.8576172893369414,0.07931772322391169,-0.05019768703902539,0.505649710353891
1728063633753240800,49.48924072265625,-0.7504695653915405,-0.2251853048801422,-0.30156785249710083,-0.16819700598716736,-0.0787409245967865,-0.9826034903526306,-0.08946290612220764,-0.022318035364151,0.10188150405883789,0.8585226305442254,0.07687348273767988,-0.0528083213041113,0.5042228573470104
1728063633763271000,49.49927099609375,-0.7167104482650757,-0.25041109323501587,-0.382742315530777,-0.17019426822662354,-0.07196679711341858,-0.9827790856361389,-0.13441695272922516,0.020392082631587982,0.042273104190826416,0.859610992385581,0.07432899715613138,-0.055548778216013533,0.5024525476862998
1728063633773301800,49.5093017578125,-0.48264947533607483,-0.26933416724205017,-0.44748005270957947,-0.17242372035980225,-0.06677873432636261,-0.9827566742897034,-0.14799562096595764,0.08280045539140701,-0.02255338430404663,0.8608118484160671,0.0725058724374203,-0.058004878158860754,0.5003811378758147
1728063633783332900,49.519332763671876,-0.2783355116844177,-0.2605801522731781,-0.49871179461479187,-0.1746698021888733,-0.06390609592199326,-0.9825509786605835,-0.1442541480064392,0.13612595200538635,-0.08092552423477173,0.8620539298419608,0.07167515763490212,-0.05989298565716383,0.49813516597199375
1728063633793363000,49.52936303710938,-0.08559055626392365,-0.22417448461055756,-0.5731522440910339,-0.17665556073188782,-0.06310001760721207,-0.9822480082511902,-0.13677525520324707,0.15121951699256897,-0.04035019874572754,0.8633866131104316,0.07165721067117055,-0.06116555734761472,0.4956689572478384
1728063633803393800,49.53939379882812,-0.025956453755497932,-0.20505037903785706,-0.5960397124290466,-0.17827455699443817,-0.06378952413797379,-0.9819109439849854,-0.13257750868797302,0.11493697762489319,-0.03958868980407715,0.8647954681360891,0.07218317492188164,-0.06192030123211919,0.4930357396117571
1728063633813423900,49.549423828125,-0.1789766401052475,-0.2509600818157196,-0.6044201254844666,-0.18005359172821045,-0.06401895731687546,-0.9815713167190552,-0.10839857161045074,0.04619669169187546,-0.020229220390319824,0.866245555677918,0.07253753219927703,-0.06287002519991794,0.4903105231406251
1728063633823455000,49.559455078125,-0.4418407678604126,-0.33898842334747314,-0.6231016516685486,-0.18250489234924316,-0.062173254787921906,-0.9812372326850891,-0.09283997118473053,-0.011877655982971191,0.06343632936477661,0.8677713433148925,0.07213229354880914,-0.06463999894955363,0.4874336437916236
1728063633833484800,49.56948486328125,-0.6404653787612915,-0.4290437400341034,-0.6428197026252747,-0.18585026264190674,-0.05794203281402588,-0.9808682203292847,-0.09236326813697815,-0.025813467800617218,0.09227263927459717,0.8693895609914858,0.0708734498023481,-0.0674007322092875,0.4843511407812151
1728063633843516000,49.57951586914062,-0.6944313645362854,-0.4495013952255249,-0.6509676575660706,-0.18976609408855438,-0.052547913044691086,-0.9804221391677856,-0.09943374991416931,-0.005847480148077011,0.07340919971466064,0.8710468068624021,0.06921470700133396,-0.07069838391918488,0.4811325496908683
1728063633853545200,49.589545166015625,-0.612411618232727,-0.4589540362358093,-0.6901198625564575,-0.19383803009986877,-0.04739966243505478,-0.9798877835273743,-0.11126145720481873,0.03276648372411728,0.000883936882019043,0.8727137392124759,0.06767381639589282,-0.07400241133470768,0.47782279160278396
1728063633863576000,49.599576171875,-0.47776785492897034,-0.44875219464302063,-0.7617737650871277,-0.19791901111602783,-0.04351077601313591,-0.9792522192001343,-0.12233246862888336,0.06687197834253311,-0.04587900638580322,0.8744604312386368,0.06665053803075731,-0.07701689987493787,0.4742838372493438
1728063633873606100,49.60960620117187,-0.36374303698539734,-0.43500789999961853,-0.7979666590690613,-0.20185479521751404,-0.04099950194358826,-0.9785569310188293,-0.12344732880592346,0.11105260252952576,-0.01952040195465088,0.876291005921949,0.06616184550738448,-0.0796501033973427,0.47052391319827286
1728063633883637200,49.61963720703125,-0.1920260488986969,-0.4310610890388489,-0.7690404653549194,-0.20570889115333557,-0.039836373180150986,-0.9778020977973938,-0.10039770603179932,0.15812250971794128,-0.002605617046356201,0.8780621550574704,0.06623765806975739,-0.08192392153770467,0.4668061866114804
1728063633893667300,49.629667236328125,0.05189846456050873,-0.43262356519699097,-0.760028600692749,-0.20960287749767303,-0.04081697389483452,-0.9769343137741089,-0.06796978414058685,0.16036957502365112,-0.03490650653839111,0.87968572397707,0.06728047130531577,-0.08370300302412662,0.4632711150279987
1728063633903698200,49.6396982421875,0.12883378565311432,-0.4277651607990265,-0.797520101070404,-0.2133685201406479,-0.043482549488544464,-0.9760036468505859,-0.0648907721042633,0.10138964653015137,-0.07937049865722656,0.8812731655083592,0.06903515674840811,-0.08504303361172186,0.45973850046655956
1728063633913728300,49.64972827148438,0.05633349344134331,-0.4727310538291931,-0.8446921110153198,-0.21732692420482635,-0.04630088433623314,-0.9750001430511475,-0.07675574719905853,0.003072727471590042,-0.05586838722229004,0.8829359421661818,0.07087543518180654,-0.08646738684241967,0.4559872684508833
1728063633923759000,49.65975903320312,-0.23798201978206635,-0.5330108404159546,-0.872991681098938,-0.22174958884716034,-0.04745825007557869,-0.973948061466217,-0.07915374636650085,-0.08405725657939911,0.003351747989654541,0.8847071761710766,0.07204266086737618,-0.08852016986423977,0.4519595198626019
1728063633933789200,49.6697890625,-0.6271265745162964,-0.6087769865989685,-0.853056013584137,-0.226852148771286,-0.04516443610191345,-0.9728814363479614,-0.07518033683300018,-0.10403601080179214,0.07108700275421143,0.8865613464131039,0.07177644794385354,-0.0916920037587174,0.44771631978857634
1728063633943820300,49.6798203125,-0.8792644143104553,-0.6669409275054932,-0.8073492646217346,-0.23263303935527802,-0.03962346538901329,-0.9717571139335632,-0.06796513497829437,-0.06834772974252701,0.06996268033981323,0.888397669260813,0.07016956022488066,-0.09590456076960223,0.4434277211944211
1728063633953850400,49.68985034179688,-0.8521749973297119,-0.6889628767967224,-0.7908693552017212,-0.23891694843769073,-0.03293859213590622,-0.9704812169075012,-0.06590791046619415,-0.02473963052034378,0.02582484483718872,0.8901355044256316,0.06813203087897403,-0.10058543546809841,0.4392031782514123
1728063633963881200,49.69988110351562,-0.7186055779457092,-0.641717791557312,-0.8457078337669373,-0.2451113611459732,-0.027292562648653984,-0.9691107273101807,-0.07240881025791168,0.008081743493676186,0.011148691177368164,0.891850701677075,0.0664997515768372,-0.10498778063983623,0.4349226972732144
1728063633973912300,49.70991235351563,-0.5241513848304749,-0.5749121308326721,-0.8853386044502258,-0.2507264316082001,-0.023392289876937866,-0.9677753448486328,-0.10140064358711243,0.04960688576102257,0.04324531555175781,0.8936192402508623,0.06547605137302959,-0.10874386843266863,0.4305025658778726
1728063633983942100,49.719942138671875,-0.29739540815353394,-0.5224529504776001,-0.848332941532135,-0.2557847499847412,-0.02167520485818386,-0.9664907455444336,-0.11631610989570618,0.08928689360618591,0.029448509216308594,0.8953282744778421,0.06530300896921919,-0.11175932786378687,0.42618391380391407
1728063633993973200,49.72997314453125,-0.10043574869632721,-0.48969897627830505,-0.7935490608215332,-0.26041287183761597,-0.021891126409173012,-0.9652491211891174,-0.11107763648033142,0.10952235013246536,-0.013983607292175293,0.8968554679549556,0.06593886174464711,-0.11413803623287416,0.4222261665425244
1728063634004003300,49.74000341796875,-0.01211780309677124,-0.4739590585231781,-0.7898597717285156,-0.2647891044616699,-0.023676980286836624,-0.9640156030654907,-0.09383821487426758,0.09513388574123383,-0.0777323842048645,0.8982615267656293,0.06724986334674378,-0.11605878166898208,0.4184903043279815
1728063634014034200,49.7500341796875,-0.16773296892642975,-0.5768340229988098,-0.7918395400047302,-0.26948997378349304,-0.024973755702376366,-0.9626793265342712,-0.06452491879463196,0.06841552257537842,-0.13097912073135376,0.8996521896740146,0.06838701459090359,-0.11825210417003508,0.4146873333107238
1728063634024064000,49.76006396484375,-0.33007267117500305,-0.7472493052482605,-0.7862157821655273,-0.27562353014945984,-0.024824626743793488,-0.9609450697898865,-0.010234653949737549,0.02252054400742054,-0.09366613626480103,0.9009739316261691,0.0691399744453158,-0.1214377695703178,0.4107536010607828
1728063634034095400,49.77009545898437,-0.530073881149292,-0.8354716300964355,-0.7492614388465881,-0.2830425500869751,-0.022870957851409912,-0.9588346481323242,0.02356681227684021,-0.038377825170755386,0.02606487274169922,0.9022113750318511,0.06930511754680256,-0.12561642323970298,0.4067333364582428
