time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728407197088549600,16.471549560546876,0.5968648791313171,-0.8361910581588745,-0.45591452717781067,0.8956581354141235,0.3277575373649597,-0.30061864852905273,0.40133899450302124,0.12075933814048767,0.18214952945709229,0.714442305142957,-0.43759682689142493,0.3977432566740385,0.37400739653591636
1728407197098579700,16.481579833984377,0.6196426153182983,-0.8525319695472717,-0.1730402410030365,0.8919632434844971,0.328695684671402,-0.3104203939437866,0.2103317379951477,0.13678893446922302,0.3687548041343689,0.7181927099692661,-0.43429137271312185,0.3951971825269455,0.3733757662380267
1728407197108610600,16.491610595703126,0.409344345331192,-0.7401561141014099,0.17734520137310028,0.8894351720809937,0.32697397470474243,-0.3193635046482086,-0.07603496313095093,0.13164418935775757,0.33988669514656067,0.7208716554936955,-0.4309146732716106,0.39323122338797345,0.3742001741295023
1728407197118641700,16.5016416015625,0.23786181211471558,-0.4251534044742584,0.15781064331531525,0.8882219791412354,0.3241174817085266,-0.3255913555622101,-0.3541184663772583,-0.031606435775756836,-0.014053910970687866,0.7223457672274993,-0.42823641925828493,0.39219624475401377,0.3755161598408295
1728407197128671700,16.511671630859375,-0.1169179230928421,-0.3711403012275696,-0.30255961418151855,0.8867878913879395,0.3244273364543915,-0.32917168736457825,-0.5137868523597717,-0.14184066653251648,-0.3926146328449249,0.7233280693162699,-0.4274143655658705,0.39080828890795044,0.3760082599874208
1728407197138702600,16.52170263671875,-0.43989676237106323,-0.6026124358177185,-0.748293936252594,0.8834822177886963,0.33011043071746826,-0.33239489793777466,-0.3314191699028015,-0.09350764751434326,-0.4765954613685608,0.72465075211843,-0.4285926638549017,0.38744144350736853,0.3756045740644547
1728407197148733700,16.531733642578125,-0.6117920875549316,-0.8471752405166626,-0.8165470361709595,0.8782855868339539,0.33917608857154846,-0.33700716495513916,0.14914965629577637,0.08684927225112915,-0.3947889506816864,0.726402629496352,-0.43080579256101514,0.3819722336184727,0.37529013167488967
1728407197158763500,16.541763427734374,-0.2825259864330292,-0.9225019812583923,-0.527285635471344,0.8728466629981995,0.3468154966831207,-0.3433041274547577,0.5587024092674255,0.24815520644187927,-0.11151444911956787,0.728365533764412,-0.43215813150381355,0.37628085628103425,0.3756803921833255
1728407197168794600,16.551794677734375,0.43721601366996765,-0.8072896599769592,-0.2127293348312378,0.8685493469238281,0.3496999740600586,-0.3511865735054016,0.6040306687355042,0.2307443916797638,0.16835588216781616,0.730852934064706,-0.4309072884651547,0.37245889123168013,0.37609484962403267
1728407197178824700,16.56182470703125,0.8523737788200378,-0.694113552570343,-0.022035013884305954,0.865500807762146,0.3482200801372528,-0.36007067561149597,0.25197654962539673,0.0670325756072998,0.3111205995082855,0.7339191367835135,-0.4271976632567466,0.3707651875131483,0.3760290847207645
1728407197188855600,16.57185546875,0.6852635145187378,-0.5063672065734863,0.05356014519929886,0.8633697628974915,0.3451085686683655,-0.3680933713912964,-0.18777161836624146,-0.11212211847305298,0.38979148864746094,0.7366919788102344,-0.4230813643924304,0.3700749532096737,0.37594102308925653
1728407197198886700,16.58188671875,0.2432246059179306,-0.37544435262680054,-0.0975060686469078,0.861748456954956,0.34335097670555115,-0.37349680066108704,-0.4918447732925415,-0.24717479944229126,0.2612380087375641,0.7385120709630241,-0.420499406214408,0.3693668183949943,0.3759633644066927
1728407197208916700,16.591916748046874,-0.3792476952075958,-0.4343074560165405,-0.518079936504364,0.8592413663864136,0.346155047416687,-0.37667104601860046,-0.5771673321723938,-0.291986346244812,-0.020591378211975098,0.7396677197335024,-0.4205394215120493,0.36716626961876525,0.3758022344390078
1728407197218947600,16.601947509765626,-0.781995952129364,-0.6856102347373962,-0.8715431690216064,0.8546546697616577,0.3546472489833832,-0.3791976869106293,-0.31168580055236816,-0.1709771454334259,-0.20670920610427856,0.7406959555715741,-0.4231245115575846,0.3624455884028044,0.37545771517247917
1728407197228978700,16.611978759765623,-0.5332499146461487,-1.0327222347259521,-0.8084046840667725,0.8481756448745728,0.36468005180358887,-0.384196013212204,0.23126167058944702,0.0038502514362335205,-0.06532776355743408,0.7424653151308418,-0.4255718852471853,0.35607662210094143,0.3752909770752427
1728407197239008800,16.6220087890625,-0.13382339477539062,-1.0231796503067017,-0.32884395122528076,0.8419302105903625,0.37095320224761963,-0.3918510377407074,0.6588632464408875,0.14700642228126526,0.09518975019454956,0.744708682154461,-0.42588707198193315,0.35027801231861827,0.37594482494766424
1728407197249039600,16.63203955078125,0.27963754534721375,-0.8960645794868469,0.197763130068779,0.8379054069519043,0.3711238205432892,-0.40022680163383484,0.5647282004356384,0.16714519262313843,0.2626994848251343,0.7466502293220971,-0.4238904230311029,0.346703773522025,0.3776594815930844
1728407197259069400,16.6420693359375,0.4043315351009369,-0.5335510969161987,0.3999497890472412,0.83611661195755,0.36691296100616455,-0.4077790677547455,0.06062716245651245,-0.03596511483192444,0.2197757065296173,0.7480808969308566,-0.4205601602519748,0.3453109006453384,0.3798215893102046
1728407197269100500,16.6521005859375,0.15767623484134674,-0.22993938624858856,0.12742450833320618,0.835594654083252,0.36328789591789246,-0.41207200288772583,-0.45223289728164673,-0.27104854583740234,0.008950203657150269,0.7488260521820652,-0.4182141505122826,0.3450520609837504,0.38117639358201527
1728407197279131600,16.662131591796875,-0.47586503624916077,-0.0611351877450943,-0.34682348370552063,0.834761917591095,0.3647443354129791,-0.41247302293777466,-0.7126458287239075,-0.360944926738739,-0.0704217255115509,0.7489364132801558,-0.41869860846089857,0.34417286533051505,0.3812225703728368
1728407197289161500,16.672161376953124,-1.1452444791793823,-0.5246087908744812,-0.7472164034843445,0.8316256999969482,0.3728402853012085,-0.4115684926509857,-0.496512234210968,-0.23435154557228088,-0.030005455017089844,0.7487031634764325,-0.42227422348495935,0.3404412428977821,0.38108749655965696
1728407197299192300,16.6821923828125,-1.1788681745529175,-1.1325666904449463,-0.9181506037712097,0.8248463273048401,0.3849404752254486,-0.41406431794166565,0.12197673320770264,0.001747727394104004,-0.11009019613265991,0.7491768784223476,-0.4266491216878178,0.3330741194637359,0.3817931740411289
1728407197309222400,16.692222412109373,-0.5684993863105774,-1.0573960542678833,-0.8161691427230835,0.8166079521179199,0.3959251046180725,-0.4199938178062439,0.7191128730773926,0.2445778250694275,-0.26875728368759155,0.7508597729948606,-0.4292485686866006,0.3251903309975559,0.38236971087379906
1728407197319253500,16.70225341796875,0.2668682038784027,-0.6695979833602905,-0.3908923864364624,0.810611367225647,0.40173420310020447,-0.42605045437812805,0.8780025839805603,0.43830791115760803,-0.10352092981338501,0.7529988808791878,-0.42933865640628016,0.3203796123494237,0.3821230111965542
1728407197329284400,16.712284423828127,1.008012056350708,-0.7296361923217773,0.10132607072591782,0.8070060014724731,0.39991214871406555,-0.43452465534210205,0.5382699370384216,0.36783385276794434,0.2475588321685791,0.7558846213925299,-0.42560383730303397,0.31874605109704895,0.38196968011220617
1728407197339314400,16.722314453125,0.8197598457336426,-0.6084261536598206,0.36881425976753235,0.8050000071525574,0.39354178309440613,-0.44395920634269714,-0.002204596996307373,0.13755562901496887,0.15874210000038147,0.7585368974104009,-0.4201911260064503,0.31852756136553045,0.3828854969188021
1728407197349345500,16.732345458984376,0.13843421638011932,-0.3188871741294861,0.06952925771474838,0.8039284348487854,0.3892664611339569,-0.44963395595550537,-0.5439338684082031,-0.05633491277694702,-0.005367755889892578,0.7598297630520727,-0.41700555416402263,0.3182599375085392,0.3840257224597308
1728407197359376400,16.74237646484375,-0.5696790218353271,-0.3571988642215729,-0.5363427996635437,0.8015864491462708,0.39221951365470886,-0.45124611258506775,-0.811046838760376,-0.20786282420158386,-0.1883411407470703,0.7602905161947069,-0.41766920904803084,0.3161160875733901,0.3841632322230393
1728407197369406500,16.752406494140626,-0.751765787601471,-0.7094661593437195,-0.9740849733352661,0.7961705327033997,0.401579350233078,-0.4525998830795288,-0.5587437152862549,-0.2451309859752655,-0.34392404556274414,0.7611252882259676,-0.4205538157796467,0.3111825054136101,0.383390659738182
1728407197379437600,16.7624375,-0.6554048657417297,-1.0185930728912354,-1.0533627271652222,0.787867546081543,0.4130539298057556,-0.45678359270095825,0.006947636604309082,-0.13238367438316345,-0.3451114892959595,0.7630091209090061,-0.42313970023884495,0.30423839410483444,0.3823728123316438
1728407197389467400,16.77246728515625,-0.38456547260284424,-0.9608129262924194,-0.6727922558784485,0.7794174551963806,0.42255210876464844,-0.4625563323497772,0.4733293056488037,0.11745652556419373,-0.18273776769638062,0.7651054046906836,-0.42460013235353894,0.2973828610276504,0.38195815537806654
1728407197399498500,16.78249853515625,0.35073596239089966,-0.6209725141525269,-0.14628027379512787,0.7740821242332458,0.42589157819747925,-0.46841585636138916,0.592754602432251,0.2852901220321655,0.018617331981658936,0.7669396652850239,-0.4238725442051564,0.2934691489158031,0.3821146866384995
1728407197409529300,16.792529296875,1.0350558757781982,-0.7356797456741333,0.09353099763393402,0.7709288597106934,0.4224831461906433,-0.4766305088996887,0.2928681969642639,0.20825418829917908,0.33347266912460327,0.7694460510966051,-0.4198204820727121,0.2922935252587121,0.382449951985384
1728407197419559400,16.802559326171874,0.9816339612007141,-0.789116621017456,-0.04721999540925026,0.7673433423042297,0.41700077056884766,-0.4871287941932678,-0.12890034914016724,0.030295372009277344,0.4901806712150574,0.7727220979557623,-0.41414953262400045,0.2914030940363863,0.3827073514330375
1728407197429590500,16.812590576171875,0.25448617339134216,-0.6256295442581177,-0.4860721826553345,0.7627437114715576,0.41574227809906006,-0.49535876512527466,-0.4386317729949951,-0.08262765407562256,0.1543249785900116,0.7756199772098079,-0.4106003177038966,0.28935789150842245,0.3822210509779265
1728407197439620600,16.82262060546875,-0.477993905544281,-0.6092602014541626,-0.8976693153381348,0.7568148970603943,0.421895295381546,-0.4992348849773407,-0.4916170835494995,-0.09251910448074341,-0.21940812468528748,0.7775037679988088,-0.41108725205874763,0.28528902706069315,0.38092678970391536
1728407197449651500,16.8326513671875,-0.6077094674110413,-0.8357398509979248,-1.0560171604156494,0.7489495277404785,0.4322655498981476,-0.5022162199020386,-0.14599841833114624,-0.026290178298950195,-0.3463859558105469,0.7792573477481579,-0.41333616690029157,0.2793655396489233,0.37929687621057284
1728407197459682600,16.8426826171875,-0.5129318237304688,-1.0354398488998413,-0.8619557619094849,0.7398523688316345,0.4425384998321533,-0.5067328214645386,0.32907164096832275,0.10827329754829407,-0.22964096069335938,0.7812120609527515,-0.4151808477588735,0.27250403211065877,0.3782514206401262
1728407197469712400,16.85271240234375,0.05242343991994858,-0.982824981212616,-0.5070496201515198,0.7314971089363098,0.44884082674980164,-0.5132777094841003,0.5947359204292297,0.22837483882904053,-0.07288861274719238,0.78341096405571,-0.415095088505424,0.26656558264160984,0.3780294176640185
1728407197479743500,16.862743408203126,0.5856620669364929,-0.7958556413650513,-0.22226345539093018,0.7253614664077759,0.4497990608215332,-0.5210869908332825,0.4939379096031189,0.20332291722297668,-0.0072789788246154785,0.7859096135098816,-0.41266108271465535,0.26299683291234427,0.3780075320947084
1728407197489774600,16.872774658203124,1.0907092094421387,-0.8322241902351379,-0.10578504204750061,0.7203540205955505,0.4464071989059448,-0.53085857629776,0.14411747455596924,0.048771023750305176,0.3546501398086548,0.7890256902240059,-0.40794434618858616,0.2610596408518367,0.3779786427673431
1728407197499804400,16.882804443359376,1.00002121925354,-0.7081453800201416,-0.1756831705570221,0.7155256867408752,0.44148096442222595,-0.5414034128189087,-0.19311046600341797,-0.14492636919021606,0.45522189140319824,0.7925305263728468,-0.4022854400330007,0.2597397194498435,0.37762039427404037
1728407197509835500,16.89283544921875,0.36942848563194275,-0.4741852283477783,-0.34947171807289124,0.7112085223197937,0.4395228624343872,-0.5486366748809814,-0.44688040018081665,-0.2509852647781372,0.097464919090271,0.795167832121413,-0.3987528794113859,0.25822045672754057,0.3768641341757916
1728407197519865600,16.902865478515626,-0.2789905369281769,-0.5273312926292419,-0.6122841835021973,0.7064286470413208,0.4426690340042114,-0.5522705316543579,-0.5088120102882385,-0.2855798006057739,-0.17955613136291504,0.7967806819176302,-0.3982767185046805,0.2554219582742058,0.37586695112000446
1728407197529896400,16.912896484375,-0.6814529299736023,-0.747190535068512,-0.8734332323074341,0.6995114684104919,0.4507595896720886,-0.5545265078544617,-0.28053557872772217,-0.22616547346115112,-0.30593180656433105,0.7979943904981813,-0.4000408867217056,0.2504077502075843,0.3747910463149095
1728407197539927600,16.922927490234375,-0.7498610019683838,-0.8620806336402893,-0.8892561197280884,0.690825879573822,0.46110638976097107,-0.5569027662277222,0.07695072889328003,-0.047074317932128906,-0.31229883432388306,0.7992450393705897,-0.40253327353311485,0.2439581745259852,0.37370964691287517
1728407197549957600,16.93295751953125,-0.42880764603614807,-0.71689373254776,-0.5480684041976929,0.682906448841095,0.4697410762310028,-0.5594480633735657,0.34266728162765503,0.13192826509475708,-0.07238775491714478,0.8003041615107863,-0.4044757753874091,0.23806577298557846,0.37314523816122014
1728407197559988500,16.942988525390625,0.5348089933395386,-0.7354133725166321,-0.18065156042575836,0.6772489547729492,0.4718802273273468,-0.5645024180412292,0.42196375131607056,0.1354958713054657,0.2871282696723938,0.801897151185154,-0.40337986718369917,0.23459214711202536,0.37311158634852876
1728407197570019600,16.95301953125,0.9131901860237122,-0.8442018628120422,-0.05852511525154114,0.6722752451896667,0.46815118193626404,-0.573481023311615,0.2771724462509155,0.01575082540512085,0.40615320205688477,0.8045720536708179,-0.39890409186607256,0.23266931353018944,0.3733689497328632
1728407197580049400,16.96304931640625,0.5544101595878601,-0.8770756721496582,-0.14228792488574982,0.6667823791503906,0.4642733633518219,-0.5829679369926453,0.03081899881362915,-0.0251406729221344,0.35825181007385254,0.8072908384003668,-0.3942478584223541,0.23040108329711503,0.3738523946358298
1728407197590080500,16.97308056640625,0.03699248284101486,-0.7651318907737732,-0.41537296772003174,0.6606948375701904,0.4644239842891693,-0.5897394418716431,-0.11693257093429565,-0.02109512686729431,0.04315453767776489,0.8092953799661958,-0.39187975948172965,0.2270694337765019,0.3740463162336516
1728407197600110600,16.983110595703124,-0.2798917293548584,-0.623479962348938,-0.7052042484283447,0.6538657546043396,0.46894311904907227,-0.5937609076499939,-0.07850253582000732,-0.0009255111217498779,-0.29765743017196655,0.8109025390014237,-0.39173021537723796,0.2228608837523572,0.37325287818015834
1728407197610141400,16.993141357421877,-0.39224037528038025,-0.48064327239990234,-0.7483599781990051,0.6470527648925781,0.475918710231781,-0.5956711173057556,0.09482961893081665,0.06897267699241638,-0.3146071434020996,0.8122155383935324,-0.39296391102686845,0.21850358086669722,0.37167373841898876
1728407197620172500,17.003172607421874,-0.1601589322090149,-0.4660046696662903,-0.5189164280891418,0.6412155628204346,0.4819561541080475,-0.5971271395683289,0.21922755241394043,0.11956056952476501,0.027623474597930908,0.8132896951101886,-0.394090898554123,0.2147761740899923,0.3703017248892009
1728407197630202600,17.01320263671875,0.3217736780643463,-0.548523485660553,-0.3203892111778259,0.6361064314842224,0.48400670289993286,-0.6009210348129272,0.18245142698287964,0.025499552488327026,0.3266749382019043,0.8147967260345852,-0.3931735842383124,0.21202361169147527,0.3695493950758387
1728407197640233500,17.0232333984375,0.4469078779220581,-0.5269494652748108,-0.25208231806755066,0.631504237651825,0.4833102226257324,-0.6063116192817688,-0.0309792160987854,-0.12306538224220276,0.2688482999801636,0.8166825290763078,-0.39080648385923333,0.21003448491589005,0.36903331403449724
1728407197650263600,17.033263671875,0.18799617886543274,-0.6434436440467834,-0.3037465810775757,0.6266992092132568,0.4829372763633728,-0.6115715503692627,-0.2723747491836548,-0.19651451706886292,0.23068177700042725,0.818446270070113,-0.3886363127671499,0.20778845084355949,0.3686889591221074
1728407197660294700,17.043294677734377,-0.22074925899505615,-0.8446670174598694,-0.5218797326087952,0.6202107071876526,0.4855949580669403,-0.6160651445388794,-0.3224048614501953,-0.16383284330368042,0.06519240140914917,0.8199031840441325,-0.38778619061551967,0.20393457109041122,0.368498833178351
1728407197670325500,17.053325439453126,-0.3587169647216797,-1.2327888011932373,-0.7863464951515198,0.6109318733215332,0.49137404561042786,-0.6207364201545715,-0.12387126684188843,-0.031947195529937744,-0.24404007196426392,0.8215687536061793,-0.3877834442532935,0.1981307597060988,0.3679576728901844
1728407197680355600,17.06335546875,-0.5719938278198242,-0.959428608417511,-0.7983711957931519,0.5996850728988647,0.4994173049926758,-0.6252680420875549,0.23017948865890503,0.1673307716846466,-0.455221951007843,0.8232145179020706,-0.38850616422691286,0.19086365350968681,0.3673578720050748
1728407197690386400,17.073386474609375,-0.08452329784631729,-0.6945422291755676,-0.5687747597694397,0.5908048748970032,0.5058444142341614,-0.6285467743873596,0.3920291066169739,0.4232479929924011,-0.6570214033126831,0.8245953741501929,-0.38908418955235874,0.1853108306078327,0.36649129932751207
1728407197700417500,17.08341748046875,0.762546181678772,-0.5022491812705994,-0.31197068095207214,0.5850263237953186,0.5062130093574524,-0.6336344480514526,0.26075315475463867,0.3706180453300476,0.0020732879638671875,0.8265734195549012,-0.38702170944453684,0.1827484073215192,0.36550451185165317
1728407197710447600,17.093447509765625,1.0592594146728516,-0.37741950154304504,-0.284560889005661,0.5807313323020935,0.5017730593681335,-0.6410731673240662,0.021914541721343994,0.11298829317092896,0.18407267332077026,0.8293477657004323,-0.38249864818699125,0.18209389751676613,0.36430588987541224
1728407197720478500,17.103478515625,0.8997129201889038,-0.3503628373146057,-0.3470620810985565,0.5768575668334961,0.49711260199546814,-0.6481624245643616,-0.2750844359397888,-0.20539504289627075,0.19494593143463135,0.8321547185876363,-0.3779599317026325,0.18183806897413174,0.3627669546650881
1728407197730508500,17.113508544921874,0.30043357610702515,-0.49549806118011475,-0.4492960572242737,0.5722535252571106,0.4952826201915741,-0.65362149477005,-0.4345734119415283,-0.4834570288658142,0.3995474576950073,0.834424327892724,-0.3749577965710667,0.1805433394723241,0.3613126697270993
1728407197740539600,17.12353955078125,-0.4722450375556946,-0.9119085669517517,-0.670653760433197,0.5649651885032654,0.4989902079105377,-0.6571324467658997,-0.3648155927658081,-0.5348941087722778,0.2990698218345642,0.835882581300806,-0.37455891650535755,0.17646355415042653,0.3603699674646585
1728407197750570500,17.133570556640624,-0.9960173964500427,-1.1459968090057373,-0.8694600462913513,0.5540423393249512,0.5084641575813293,-0.6591671109199524,-0.08008909225463867,-0.33004313707351685,-0.029950201511383057,0.8367557897316062,-0.37656217269593717,0.16916666741712388,0.35975465369109194
1728407197760600600,17.1436005859375,-0.9427781105041504,-1.0082005262374878,-0.7771937847137451,0.5423097014427185,0.5196828842163086,-0.6601741909980774,0.27553093433380127,0.01931864023208618,-0.26482880115509033,0.8373183886872271,-0.3794226911905571,0.16109419735759573,0.35914491008563826
1728407197770631400,17.15363134765625,-0.12000206112861633,-0.6409295201301575,-0.40448278188705444,0.5338612198829651,0.5268604159355164,-0.6613700985908508,0.46882444620132446,0.3072155714035034,-0.2760535478591919,0.8378863369290926,-0.380962516006013,0.15550727845236803,0.3586525615439047
1728407197780661500,17.16366162109375,0.9011388421058655,-0.48719990253448486,-0.24343691766262054,0.5286030173301697,0.5255258083343506,-0.6666344404220581,0.3876415491104126,0.3448660373687744,-0.18875789642333984,0.8396940284080332,-0.3783495349780034,0.1534092529068269,0.3580939718423669
1728407197790692600,17.173692626953127,1.028092622756958,-0.5193360447883606,-0.31997373700141907,0.5237223505973816,0.5202049016952515,-0.6746122241020203,0.09946185350418091,0.26312023401260376,-0.07749336957931519,0.8424727729999589,-0.3733988704571107,0.15253579949827323,0.3571353386282225
1728407197800723500,17.183723388671876,0.9584802985191345,-0.495362788438797,-0.38821059465408325,0.5184463262557983,0.5153648257255554,-0.6823579668998718,-0.15881192684173584,0.1178596019744873,0.20323210954666138,0.8453385898806639,-0.36859709815582514,0.15151633698684686,0.3557829558688789
1728407197810753500,17.19375341796875,0.5584812164306641,-0.42201802134513855,-0.41036808490753174,0.5132872462272644,0.5119050741195679,-0.6888319253921509,-0.24993568658828735,-0.1551392674446106,0.42169642448425293,0.8478724554894868,-0.36468266629866597,0.1503016611897782,0.3542997972924384
1728407197820784600,17.20378466796875,-0.15647630393505096,-0.5911180973052979,-0.5009297132492065,0.5075815916061401,0.5128835439682007,-0.6923232078552246,-0.19097685813903809,-0.3055776357650757,0.27894747257232666,0.849378367899834,-0.36333889410013953,0.14772692612789273,0.35315445977530036
1728407197830815500,17.2138154296875,-0.7797159552574158,-0.9614916443824768,-0.6681788563728333,0.49923819303512573,0.5190985798835754,-0.6937564015388489,0.01258745789527893,-0.25042176246643066,0.027862966060638428,0.8501096474239137,-0.3644128008295671,0.14256612045047046,0.3524087377705828
1728407197840845600,17.223845458984375,-0.8224804997444153,-1.0723401308059692,-0.7638545036315918,0.4881017208099365,0.5288610458374023,-0.6943073868751526,0.28847914934158325,0.04166513681411743,-0.28672587871551514,0.8505048372784773,-0.36683735170751575,0.1351912018546193,0.3518455564834558
1728407197850876700,17.233876708984376,0.3344559073448181,-0.7216017246246338,-0.5893887281417847,0.4779311716556549,0.5341381430625916,-0.6973365545272827,0.44527143239974976,0.3367115259170532,-0.34517431259155273,0.8518360707673192,-0.36683636116855595,0.12947127123812366,0.35077572257547845
1728407197860906500,17.243906494140624,1.015252947807312,-0.22215944528579712,-0.22171936929225922,0.47254452109336853,0.5308923125267029,-0.7034592628479004,0.34773755073547363,0.3948736786842346,-0.09991580247879028,0.8541984955185835,-0.3631378637749846,0.12806740458660282,0.3493914866381138
1728407197870937600,17.2539375,1.0961368083953857,-0.0845586508512497,-0.02195245586335659,0.4710613191127777,0.5237618088722229,-0.7097709774971008,0.06150102615356445,0.2083701491355896,0.2254723310470581,0.8564051691782646,-0.35836350017590385,0.1291902202085895,0.34850503129786226
1728407197880968400,17.263968505859374,0.7342087626457214,-0.24933190643787384,-0.23914043605327606,0.4693819582462311,0.5174823999404907,-0.7154666781425476,-0.2287660539150238,-0.16553843021392822,0.2972691059112549,0.8583911476569812,-0.3540775506399205,0.12998362639199246,0.3477040181542407
1728407197890998500,17.27399853515625,-0.118756502866745,-0.5574095845222473,-0.6416380405426025,0.46424543857574463,0.5171957612037659,-0.7190165519714355,-0.4122128486633301,-0.3778829574584961,0.17603260278701782,0.8599917686023347,-0.3522662036945934,0.12806346499918256,0.3462983007458646
1728407197901029600,17.284029541015624,-0.6902780532836914,-0.8144315481185913,-0.8084512948989868,0.45532721281051636,0.5240384936332703,-0.7197644114494324,-0.3611651360988617,-0.3066922426223755,0.04985785484313965,0.8608975186049713,-0.35356097954988963,0.1229325994066996,0.34458335861159745
1728407197911060500,17.294060546875,-0.33241432905197144,-0.8079476952552795,-0.6151614785194397,0.44550323486328125,0.5311380624771118,-0.7207074761390686,-0.07732385396957397,-0.13952124118804932,0.02600538730621338,0.8617083634588757,-0.3548539466830875,0.11715350376033458,0.3432383022160668
1728407197921090600,17.304090576171873,-0.1555226445198059,-0.6450375914573669,-0.2534530460834503,0.43785810470581055,0.534713089466095,-0.7227462530136108,0.15528160333633423,0.028122663497924805,0.04867410659790039,0.8624759093728234,-0.3548245917453216,0.11281123126570504,0.342794973251794
1728407197931121700,17.31412158203125,0.05718063935637474,-0.5416954159736633,-0.056100040674209595,0.43290314078330994,0.5356823205947876,-0.7250098586082458,0.16492101550102234,0.14214354753494263,0.0580330491065979,0.8629391536264723,-0.35412442657247784,0.1099589139047296,0.343279674982355
1728407197941151700,17.32415185546875,0.04695357009768486,-0.5703206658363342,-0.1932789385318756,0.42838066816329956,0.5355873703956604,-0.7277610898017883,0.024805456399917603,0.0617789626121521,0.05259031057357788,0.8635472468387634,-0.35292060172144446,0.10754771813720838,0.34375380489835505
1728407197951182600,17.3341826171875,-0.12277181446552277,-0.6960797905921936,-0.46642017364501953,0.4219462275505066,0.5372869968414307,-0.7302629947662354,-0.08758032321929932,-0.02492731809616089,0.0820087194442749,0.8643821630313604,-0.3521714372753247,0.1041334525764257,0.3434748135123213
1728407197961213700,17.344213623046876,0.014407077804207802,-0.792952299118042,-0.6063780784606934,0.41346633434295654,0.5401759147644043,-0.7329771518707275,-0.02487066388130188,-0.03060859441757202,-0.03794252872467041,0.8655675572147413,-0.3515083648176341,0.09976614927863121,0.34246363506090866
1728407197971243300,17.3542431640625,0.2997531294822693,-0.7952166795730591,-0.5670919418334961,0.4043196439743042,0.5414592623710632,-0.737121045589447,0.12639638781547546,0.05020022392272949,-0.18522685766220093,0.867259341341649,-0.34974077114998436,0.09550326532263743,0.34120621864834666
1728407197981274400,17.3642744140625,0.4818076193332672,-0.7939357161521912,-0.4313846826553345,0.39576125144958496,0.540459394454956,-0.7424800992012024,0.1495879888534546,0.19483113288879395,-0.18967926502227783,0.8691856186281319,-0.34686729967215296,0.09188596268026843,0.3402300022182219
1728407197991304400,17.374304443359375,0.5308870673179626,-0.7249014377593994,-0.3863660991191864,0.38797619938850403,0.5381470918655396,-0.7482460737228394,0.01218569278717041,0.24165332317352295,-0.20332247018814087,0.8711149265376857,-0.3434975329900107,0.08880545695349075,0.3395317933582847
1728407198001335300,17.384335205078123,0.29851776361465454,-0.7098807096481323,-0.4941716492176056,0.3803263008594513,0.536570131778717,-0.7532890439033508,-0.14538660645484924,0.15665191411972046,-0.21837526559829712,0.8729064609110696,-0.3405999984247638,0.08571525954738239,0.33864283790335203
1728407198011366400,17.394366455078124,0.12295898050069809,-0.8398444056510925,-0.6313971281051636,0.3714984953403473,0.5371410846710205,-0.7572769522666931,-0.14347103238105774,0.007201015949249268,0.05993509292602539,0.8745299420110632,-0.3386420909761438,0.08174997857434574,0.337395850328119
1728407198021396500,17.404396484375,0.03451008349657059,-0.9197301864624023,-0.7169530391693115,0.36097201704978943,0.5391982197761536,-0.7608972191810608,0.04822304844856262,-0.07177567481994629,0.027025818824768066,0.8761386989623596,-0.3371368406114104,0.07674731146787934,0.3359013293789512
1728407198031427300,17.41442724609375,0.2850491404533386,-0.9218031764030457,-0.60148024559021,0.35002070665359497,0.540632963180542,-0.7649846076965332,0.2250221073627472,0.005631685256958008,0.08508360385894775,0.8778374535813896,-0.33522763400208644,0.07162490286463236,0.3345050280822674
1728407198041458400,17.42445849609375,0.6999396085739136,-0.8271757364273071,-0.3648003339767456,0.34046679735183716,0.5385760068893433,-0.7707257866859436,0.2609279453754425,0.06767094135284424,0.19287556409835815,0.8797599359133816,-0.331754636768383,0.06764589693156897,0.3337443816945246
1728407198051488500,17.434488525390623,0.9033108353614807,-0.6977511048316956,-0.3396337330341339,0.3328654170036316,0.5331789255142212,-0.7777665853500366,0.07939666509628296,0.014138638973236084,-0.055271685123443604,0.881958933226751,-0.32690310487466195,0.06520031832289637,0.3332140463206251
1728407198061519400,17.444519287109376,0.5100612640380859,-0.656403660774231,-0.47718173265457153,0.32549870014190674,0.5288075804710388,-0.783845067024231,-0.1969127655029297,-0.05706679821014404,-0.10365176200866699,0.8840382275936864,-0.32269473938043897,0.0628137594318653,0.33226319109289226
1728407198071549400,17.454549560546877,0.07942575961351395,-0.7652576565742493,-0.6003689169883728,0.3169993758201599,0.5282828211784363,-0.7876728773117065,-0.27290138602256775,-0.09207981824874878,0.043242454528808594,0.8856248585769014,-0.3203944210141938,0.0592533725204796,0.33091535408132344
1728407198081580300,17.464580322265626,-0.2375473976135254,-0.7899595499038696,-0.6487822532653809,0.3074248731136322,0.5309401750564575,-0.7896787524223328,-0.13838791847229004,-0.14019304513931274,0.07103562355041504,0.8867443248052029,-0.3196568300626061,0.05459073945941205,0.3294295556997977
