time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876402873800000,26.662800048828124,0.5732367038726807,-0.8827704787254333,-0.2585037350654602,0.9253426790237427,0.3134394884109497,-0.21329979598522186,0.16373825073242188,0.07540026307106018,0.15664398670196533,0.7775093361179523,-0.23605096910017062,0.5810594154704979,0.04614346316295883
1729876402883831000,26.6728310546875,-0.1095961406826973,-0.558978259563446,-0.09211848676204681,0.9233429431915283,0.31448230147361755,-0.2203153818845749,-0.15327751636505127,-0.026304781436920166,0.39991140365600586,0.7797711473036625,-0.23574705230231205,0.5781571041985153,0.045986801937148714
1729876402893861000,26.682861083984374,-0.24096348881721497,-0.6225612163543701,-0.36844727396965027,0.9213951230049133,0.3168026804924011,-0.22509407997131348,-0.4781882166862488,-0.14131134748458862,0.37203627824783325,0.7812850872905563,-0.23683471200914688,0.5756407552265375,0.046268597034853746
1729876402903891200,26.69289111328125,-0.7479586601257324,-1.060147762298584,-0.6137672662734985,0.9178571105003357,0.3226414918899536,-0.2311730980873108,-0.4111279249191284,-0.3601933419704437,-0.018567442893981934,0.7832041059988514,-0.2400392793031861,0.5716595101556275,0.04666940305057635
1729876402913922000,26.702922119140624,-0.8378930687904358,-1.1102806329727173,-0.5940217971801758,0.9131796360015869,0.3302338421344757,-0.2388491928577423,0.022657394409179688,-0.16096803545951843,-0.005916982889175415,0.78556902715178,-0.24480321050246084,0.5662568242171998,0.04802219270908706
1729876402923952000,26.7129521484375,-0.46848776936531067,-0.9477272033691406,-0.6207991242408752,0.9087324142456055,0.3372499346733093,-0.2459024339914322,0.4153033494949341,0.17837509512901306,-0.28112077713012695,0.787762822051807,-0.24882776561540895,0.5613675503986115,0.04879565145422984
1729876402933983000,26.72298291015625,-0.2376529723405838,-0.9743891954421997,-0.8206533789634705,0.9038525819778442,0.3446330428123474,-0.25353243947029114,0.38765138387680054,0.4335499405860901,-0.5457228422164917,0.7902216829145795,-0.2519552787190376,0.5565539686706042,0.048124720576540686
1729876402944013000,26.733012939453126,0.7191451191902161,-0.8238245248794556,-0.8967568874359131,0.8984848260879517,0.3520635664463043,-0.26225221157073975,0.27116239070892334,0.5894647836685181,-0.3765263855457306,0.7931364003804089,-0.2535321157847051,0.5519015902165648,0.045395345236893384
1729876402954044200,26.743044189453126,1.2727922201156616,-0.8263640999794006,-0.768474817276001,0.8932510614395142,0.3567199409008026,-0.2735942304134369,0.2098374366760254,0.3904877305030823,-0.03425180912017822,0.7969969568911253,-0.2512249343642523,0.5478037227841409,0.03991490828614554
1729876402964074200,26.75307421875,0.40618985891342163,-0.749036431312561,-0.468325674533844,0.8887764811515808,0.3598099648952484,-0.2839250862598419,-0.027310848236083984,0.02867889404296875,0.3972063958644867,0.8004104173035628,-0.24932413117258145,0.5439438732589001,0.0361372831926417
1729876402974105000,26.76310498046875,0.19582383334636688,-0.5813068151473999,-0.4451625645160675,0.8853424191474915,0.36297422647476196,-0.2905489206314087,-0.3503844738006592,-0.14846614003181458,0.671484649181366,0.8025480710123606,-0.24939818814955483,0.5408568052329377,0.03451360313099763
1729876402984135200,26.77313525390625,-0.2875276803970337,-0.9879314303398132,-0.6669740676879883,0.8810833096504211,0.3677944242954254,-0.297354519367218,-0.5579325556755066,-0.489498496055603,0.2830723524093628,0.8047221783920534,-0.25065624394974295,0.5371165473868341,0.03316119435249309
1729876402994165000,26.7831650390625,-1.0355579853057861,-1.3474044799804688,-0.7572022080421448,0.8747333288192749,0.3763478100299835,-0.30529356002807617,-0.37857842445373535,-0.5779774188995361,-0.14986079931259155,0.8071654672372014,-0.25526080795446465,0.5312204251810233,0.03362785468413139
1729876403004195800,26.79319580078125,-0.7623969912528992,-1.1759587526321411,-0.5200847387313843,0.8682240843772888,0.38509345054626465,-0.3128736913204193,0.16832071542739868,-0.13721442222595215,-0.1854325234889984,0.809442831239032,-0.26070599358629953,0.5249719412971748,0.03520163517150924
1729876403014226000,26.803225830078127,-0.09156614542007446,-0.8980773091316223,-0.2632553279399872,0.8634985089302063,0.3896344304084778,-0.32024285197257996,0.5488398671150208,0.2220294177532196,-0.22220700979232788,0.8116752847606865,-0.26316924537783165,0.5202119955098221,0.036121337814306806
1729876403024257000,26.813257080078124,0.29556921124458313,-0.625679075717926,-0.3823835849761963,0.859839916229248,0.39187902212142944,-0.3272712528705597,0.3946157693862915,0.37928494811058044,-0.3417045474052429,0.8138602960780918,-0.26335509865077184,0.5167286255860579,0.035598474361940496
1729876403034286800,26.823286865234376,0.6169496178627014,-0.6535946130752563,-0.5597501397132874,0.8559029698371887,0.39446768164634705,-0.33440351486206055,0.00360947847366333,0.34511059522628784,-0.19789928197860718,0.8161473215823495,-0.2625911061482745,0.5136576256145122,0.033250130967668344
1729876403044318000,26.83331787109375,0.23674602806568146,-0.8441049456596375,-0.5344897508621216,0.8510813117027283,0.3975955545902252,-0.3428974747657776,-0.16811305284500122,0.05173003673553467,0.24121296405792236,0.8188462281384516,-0.2618672519985498,0.5098792024573119,0.030656753200956535
1729876403054348000,26.84334814453125,-0.26940879225730896,-0.7992205619812012,-0.36735883355140686,0.8464000821113586,0.4017300605773926,-0.3496001064777374,-0.16968786716461182,-0.18796959519386292,0.4644835293292999,0.8209093288984857,-0.2632568289533507,0.5058614389924038,0.030136615265889823
1729876403064379000,26.85337890625,-0.10800889879465103,-0.8100389242172241,-0.3930777907371521,0.8421030640602112,0.40539711713790894,-0.35569044947624207,-0.2223520278930664,-0.29017794132232666,0.41896867752075195,0.8227635516949862,-0.2647253964848816,0.5020709464570885,0.030091072734599118
1729876403074409000,26.863408935546875,-0.5670433044433594,-0.9742811322212219,-0.49010711908340454,0.8370687961578369,0.41030797362327576,-0.3618886172771454,-0.27794092893600464,-0.39015108346939087,0.05360007286071777,0.8246401257970405,-0.2670192496867564,0.49775136053614427,0.03021750669998946
1729876403084439000,26.87343896484375,-0.6629419326782227,-0.9195930361747742,-0.43360576033592224,0.8315593600273132,0.41666358709335327,-0.3672879934310913,-0.25293081998825073,-0.17391151189804077,-0.17903760075569153,0.826236859743678,-0.27079200808355586,0.4929783829898149,0.03125195526725424
1729876403094470100,26.88347021484375,-0.3664000332355499,-0.6327610015869141,-0.35718637704849243,0.8270528316497803,0.4218192398548126,-0.3715537488460541,0.011326134204864502,0.09881067276000977,-0.32154613733291626,0.8275004414671965,-0.2737542229033985,0.4891643391705037,0.031936329046908137
1729876403104500000,26.8935,-0.14014793932437897,-0.6396124362945557,-0.37964320182800293,0.8232066631317139,0.4257323145866394,-0.375609815120697,0.25522351264953613,0.1722595989704132,-0.4553380012512207,0.8287258799688234,-0.27557557999152327,0.48605884244029374,0.0319106657546232
1729876403114531000,26.903531005859374,0.10218694806098938,-0.814719021320343,-0.5030066967010498,0.8185896277427673,0.4294978380203247,-0.38136979937553406,0.21310299634933472,0.19098559021949768,-0.23246067762374878,0.8304904774989519,-0.2766805411131318,0.48245515478365303,0.031156551584059194
1729876403124561200,26.91356103515625,0.6125974059104919,-1.1001359224319458,-0.6542678475379944,0.8123727440834045,0.4327543377876282,-0.3908635079860687,0.10324621200561523,0.10751363635063171,-0.01741582155227661,0.8334137537225924,-0.27637125666006185,0.4776894053705471,0.029212362185304628
1729876403134592000,26.923592041015624,0.4053983986377716,-1.1600053310394287,-0.6980280876159668,0.8048078417778015,0.43623924255371094,-0.4024670124053955,0.07774525880813599,-0.042242079973220825,0.030213654041290283,0.8369754707684259,-0.27558561268002946,0.4720371496856689,0.026563111495425933
1729876403144622000,26.9336220703125,0.5676453709602356,-1.2246102094650269,-0.44503551721572876,0.7973393797874451,0.4390258491039276,-0.4141332507133484,0.04914200305938721,0.022323668003082275,0.058267831802368164,0.8405085643145601,-0.2748903384905851,0.4662281311892407,0.024740586746030597
1729876403154653200,26.943653076171874,0.5401490330696106,-1.0302900075912476,-0.3698805868625641,0.7908731698989868,0.43960127234458923,-0.4257586896419525,-0.03135162591934204,0.12447041273117065,0.2313159704208374,0.844000880158401,-0.27314255058656706,0.46099218904474876,0.02328004260379035
1729876403164683000,26.95368310546875,0.20410819351673126,-1.098181128501892,-0.49304911494255066,0.7844347357749939,0.44145503640174866,-0.43563711643218994,-0.22419297695159912,0.05180057883262634,-0.1030438244342804,0.8469559027353342,-0.2724617963530506,0.4560109799739383,0.022007382270925017
1729876403174713000,26.963713134765626,0.08438737690448761,-1.1358702182769775,-0.509794294834137,0.7771872878074646,0.4448277950286865,-0.4450935125350952,-0.3722342252731323,0.010326653718948364,-0.306584894657135,0.8497650366352925,-0.2729346799724057,0.4505107106324333,0.021123701742407824
1729876403184744200,26.973744140625,0.10578401386737823,-1.0026586055755615,-0.5772609114646912,0.7699499726295471,0.44862252473831177,-0.4537787437438965,-0.04941451549530029,0.011018067598342896,-0.4904809594154358,0.85234176791585,-0.27365861638219585,0.44522083262409,0.020078602747245138
1729876403194774300,26.983774169921876,0.2586084306240082,-0.985001266002655,-0.7247862219810486,0.7624372839927673,0.4527295231819153,-0.46230441331863403,0.21797043085098267,0.10871762037277222,-0.5897585153579712,0.8548793403564415,-0.2741927433870136,0.4400751424011821,0.01826266022390688
1729876403204805000,26.99380517578125,0.33908411860466003,-0.7447918653488159,-0.7948827743530273,0.7547831535339355,0.4573744237422943,-0.4702244699001312,0.24262285232543945,0.24024218320846558,-0.435750812292099,0.8572466516479148,-0.2746426614397664,0.4352690826681277,0.015506031929952086
1729876403214835000,27.0038349609375,1.1980830430984497,-0.6606197357177734,-0.6519841551780701,0.7481582760810852,0.4592573046684265,-0.4788966476917267,0.21499180793762207,0.28958308696746826,0.05764728784561157,0.8598321102794021,-0.2729380994412415,0.4313426284069256,0.011712939950272663
1729876403224866000,27.013865966796875,1.2269011735916138,-0.6675202250480652,-0.545590341091156,0.7422013282775879,0.45737648010253906,-0.48984086513519287,0.16748195886611938,0.07835963368415833,0.6547120809555054,0.863057656644872,-0.2685507183925402,0.42773832993159533,0.007215879372195382
1729876403234896000,27.023895751953123,0.2702846825122833,-0.811004638671875,-0.4342060387134552,0.7363010048866272,0.45721131563186646,-0.4988172650337219,-0.015399456024169922,-0.18160706758499146,0.8034590482711792,0.8656726717662417,-0.2662390739861894,0.42391995318298414,0.004411747842468072
1729876403244927000,27.033927001953124,-0.40613648295402527,-0.8954616785049438,-0.360884428024292,0.7300928235054016,0.4606193006038666,-0.5047715902328491,-0.2555292248725891,-0.2681907117366791,1.0014147758483887,0.8673919626014734,-0.267517739719621,0.4195812868404962,0.00413051241648531
1729876403254957000,27.04395703125,-0.8806076645851135,-0.873261034488678,-0.40862637758255005,0.723935604095459,0.4666140377521515,-0.5081226825714111,-0.21293401718139648,-0.348526269197464,0.7285512089729309,0.8683530914235404,-0.2710378168487571,0.4153036952746423,0.004934959403210367
1729876403264987000,27.05398681640625,-1.127375841140747,-1.2013235092163086,-0.41225680708885193,0.7167118191719055,0.47488167881965637,-0.5106972455978394,-0.008002042770385742,-0.2780279815196991,0.17695701122283936,0.8690819099431485,-0.2763862410620438,0.41019755735694935,0.006731990142187219
1729876403275018000,27.06401806640625,-0.794078528881073,-1.3043676614761353,-0.46815043687820435,0.7080988883972168,0.4831375777721405,-0.5149505734443665,0.259277880191803,0.06456142663955688,-0.03920280933380127,0.8702875614017683,-0.2815922379455967,0.40401797542810686,0.008656620287829297
1729876403285048000,27.074048095703127,-0.16468095779418945,-1.1932848691940308,-0.6145268082618713,0.6988971829414368,0.4893690049648285,-0.5215944051742554,0.46655386686325073,0.3616441786289215,-0.33694130182266235,0.8721897520172323,-0.2846762693315268,0.39769614082061794,0.009070288329655517
1729876403295079000,27.084078857421876,0.43121543526649475,-0.8151103854179382,-0.6648160815238953,0.6903956532478333,0.4933309257030487,-0.5291299819946289,0.5166966915130615,0.5243540406227112,-0.5992726683616638,0.8743628936265201,-0.28542296467575284,0.39238852439154936,0.007385007045685106
1729876403305109000,27.09410888671875,1.3048335313796997,-0.7077503204345703,-0.6099030375480652,0.6833010315895081,0.49291756749153137,-0.5386389493942261,0.42842382192611694,0.5530571341514587,-0.45310598611831665,0.8770996109682041,-0.28274843328445315,0.38824456884008174,0.003965927957680043
1729876403315140000,27.10414013671875,1.187406301498413,-0.88546222448349,-0.7475889921188354,0.675731897354126,0.4901832938194275,-0.5505513548851013,0.2126348614692688,0.2827048897743225,0.059004783630371094,0.8804973392855303,-0.2781628263925815,0.3838616530197659,-0.00044293008623119684
1729876403325170000,27.114169921875,0.5218104124069214,-0.9649585485458374,-0.9648779034614563,0.6661705374717712,0.4913809597492218,-0.5610362887382507,-0.12636029720306396,0.004422932863235474,0.26379507780075073,0.8834578547390334,-0.2761614412591181,0.37843985055429835,-0.004527742756861752
1729876403335201000,27.124200927734375,0.417260080575943,-0.7398500442504883,-0.939803957939148,0.6565056443214417,0.49533984065055847,-0.5688927173614502,-0.3986167907714844,-0.060403257608413696,0.1442406177520752,0.8856490227099312,-0.276063503147577,0.37328620132729284,-0.008504319052760008
1729876403345231000,27.134231201171875,0.2849758267402649,-0.7121822237968445,-0.8843178153038025,0.6479525566101074,0.4991215765476227,-0.5753566026687622,-0.33354514837265015,-0.06070604920387268,-0.257681667804718,0.887428107765266,-0.27613059808953055,0.36888152176286276,-0.012239000661066741
1729876403355261200,27.14426123046875,0.1839756816625595,-0.8929794430732727,-0.9102740287780762,0.6387850642204285,0.5036962628364563,-0.5815873146057129,-0.2173830270767212,0.09829354286193848,-0.3881392478942871,0.8891305660092309,-0.27690084372934,0.3640498040808318,-0.015511929209155699
1729876403365292000,27.1542919921875,0.23292039334774017,-1.049849033355713,-0.9053211212158203,0.6284267902374268,0.5081965327262878,-0.5889109373092651,-0.17670553922653198,0.17599231004714966,-0.11628925800323486,0.891127405186563,-0.27764475840023634,0.35841026415079513,-0.018641828763460447
1729876403375322000,27.164322021484374,0.11264431476593018,-1.0897027254104614,-0.8458609580993652,0.617438554763794,0.512641191482544,-0.5966311097145081,0.08568644523620605,0.024315595626831055,-0.05067718029022217,0.8932297708038484,-0.2785358077172425,0.3522814915266483,-0.02135825863985856
1729876403385353200,27.174353271484375,0.1841207593679428,-1.0359035730361938,-0.7617511749267578,0.6069334149360657,0.5168718695640564,-0.6037179827690125,0.3164980411529541,-0.07091844081878662,0.014759242534637451,0.8951513187593026,-0.27952193969866834,0.3464224188351534,-0.023732583724375072
1729876403395383000,27.184383056640623,0.5545177459716797,-1.13331139087677,-0.6798320412635803,0.5966092944145203,0.5188751220703125,-0.6122304201126099,0.359186053276062,-0.10682672262191772,0.25734150409698486,0.8974608336799045,-0.27919000586296605,0.34049630580547724,-0.026066278093465112
1729876403405414100,27.1944140625,0.5463258028030396,-1.0335501432418823,-0.7161477208137512,0.586190938949585,0.5195009112358093,-0.6216905117034912,0.27501511573791504,-0.16421526670455933,0.4550034999847412,0.9000142984284002,-0.27796627673458046,0.3344988744180557,-0.02863041300674725
1729876403415444200,27.2044443359375,0.6722395420074463,-0.888185441493988,-0.7026537656784058,0.5763494968414307,0.5199370980262756,-0.6304654479026794,0.060384511947631836,-0.1772094964981079,0.3313474655151367,0.9023519405158775,-0.27660671142205956,0.32902281389812654,-0.03152352421522117
1729876403425475000,27.21447509765625,0.5022043585777283,-0.5735061764717102,-0.662514865398407,0.5681168437004089,0.5198949575424194,-0.6379283666610718,-0.14013826847076416,-0.20144402980804443,0.3589977025985718,0.9043041055630053,-0.27502765060827444,0.324646899818178,-0.03461871391081662
1729876403435505200,27.224505126953126,-0.10348392277956009,-0.4771521985530853,-0.6017172932624817,0.5615738034248352,0.5221635699272156,-0.6418567895889282,-0.18494105339050293,-0.2842637300491333,0.21712839603424072,0.9052888063474059,-0.27520170155241824,0.3214585863119728,-0.03715801003498503
1729876403445536300,27.234536376953123,-0.5332359075546265,-0.6348560452461243,-0.5429407954216003,0.5549891591072083,0.5275151133537292,-0.6432068347930908,-0.21020150184631348,-0.3550602197647095,0.10866093635559082,0.9056074207857411,-0.2777371766025818,0.3182116513167264,-0.03845458045567051
1729876403455565800,27.24456591796875,-0.7891784906387329,-0.7877665162086487,-0.4922456443309784,0.5476477146148682,0.5347211956977844,-0.6435489654541016,-0.09301203489303589,-0.3699873089790344,0.027917861938476562,0.905689365479837,-0.28175073748997836,0.31439153085247074,-0.038747745678272084
1729876403465596000,27.254595947265624,-0.69968181848526,-0.9305921196937561,-0.44187355041503906,0.5396072268486023,0.5421772003173828,-0.6441025733947754,0.035481274127960205,-0.28790467977523804,0.02123880386352539,0.9058557574665843,-0.28611188803320803,0.30998179060364284,-0.03842963896750296
1729876403475627000,27.264626953125,-0.37618815898895264,-1.1733940839767456,-0.4235249161720276,0.5304744839668274,0.5481194257736206,-0.646654486656189,0.16503643989562988,-0.1745842695236206,-0.014218926429748535,0.9065769170137337,-0.2895216967756035,0.30471287568300354,-0.0380227899914714
1729876403485657000,27.274656982421874,0.18084953725337982,-1.523275375366211,-0.48531877994537354,0.519182562828064,0.5510711669921875,-0.6532765626907349,0.2224861979484558,-0.052261292934417725,-0.10989177227020264,0.9084062879364181,-0.2908881585843434,0.29790234659197123,-0.03790146918359589
1729876403495688000,27.28468798828125,0.34828805923461914,-1.549734115600586,-0.6931132674217224,0.5056488513946533,0.5523096919059753,-0.6627770066261292,0.23429566621780396,0.11474353075027466,-0.30754464864730835,0.9109819401111569,-0.2908126736106127,0.28989565735717604,-0.03873726848883912
1729876403505718000,27.294718017578123,0.9887729287147522,-1.293846845626831,-0.7779951095581055,0.4917982220649719,0.5518262982368469,-0.6735149025917053,0.10076165199279785,0.4646837115287781,-0.6527943015098572,0.9138304311730617,-0.289312574575251,0.2820297717309571,-0.04088406769031916
1729876403515748900,27.304748779296876,1.672527551651001,-0.8295036554336548,-0.999870240688324,0.4798354208469391,0.5465969443321228,-0.6862869262695312,-0.0897139310836792,0.6803165078163147,-0.6118850708007812,0.9171065160816592,-0.28436070651720213,0.27567285558286025,-0.04537780733707628
1729876403525779000,27.314779052734377,1.163939118385315,-0.8725922703742981,-1.1188323497772217,0.4683069884777069,0.5414094924926758,-0.698258101940155,-0.13874760270118713,0.4155150055885315,-0.5548393726348877,0.9200589877599223,-0.27920102025190136,0.27003285180828157,-0.05119127443383276
1729876403535809000,27.32480908203125,0.42612209916114807,-1.087933897972107,-1.0453879833221436,0.4553658664226532,0.5410924553871155,-0.707008421421051,-0.16435018181800842,0.18386787176132202,-0.13397973775863647,0.9221613635458377,-0.2774025672958374,0.2637112328377398,-0.055880456878771544
1729876403545840000,27.334840087890626,0.4173097610473633,-1.0652837753295898,-0.9348105788230896,0.4422783851623535,0.542727530002594,-0.7140284776687622,0.004025965929031372,0.102871835231781,0.14342612028121948,0.923841131365842,-0.2771888962003943,0.25720045226316235,-0.05942936136878097
1729876403555870000,27.344869873046875,0.3083294630050659,-1.0394742488861084,-0.9206353425979614,0.42960694432258606,0.5439380407333374,-0.7208116054534912,0.22198918461799622,-0.06371337175369263,0.06202864646911621,0.9254543230541489,-0.27685932156911847,0.25088467128750064,-0.06277134236525075
1729876403565901000,27.354901123046876,0.3690614402294159,-1.0744191408157349,-0.7084338665008545,0.4174480438232422,0.545477569103241,-0.7267677783966064,0.3277912139892578,-0.10295742750167847,0.12203150987625122,0.9268695836464325,-0.27694701847743947,0.24477841083754048,-0.06554912857050675
1729876403575931100,27.36493115234375,1.4182952642440796,-1.187697172164917,-0.45792335271835327,0.40593332052230835,0.5413125157356262,-0.7363415956497192,0.34724050760269165,-0.053916215896606445,0.5888043642044067,0.9292988449486197,-0.27390065554970405,0.238343489598851,-0.06763642909660537
1729876403585962000,27.3749619140625,1.4339029788970947,-1.2195463180541992,-0.6265584230422974,0.3941856622695923,0.5319381356239319,-0.7494394779205322,0.3499549627304077,-0.2568069100379944,0.661793053150177,0.9326196346126717,-0.2677368247906606,0.2315108132891054,-0.07028804220370573
1729876403595992000,27.384991943359374,0.40822863578796387,-1.187788963317871,-0.6213243007659912,0.3814752697944641,0.5274893641471863,-0.7590991854667664,0.08346006274223328,-0.335732102394104,0.14163708686828613,0.9350131853265463,-0.264588737113202,0.2245956229618849,-0.07280067486866941
1729876403606023200,27.395023193359375,0.0640890970826149,-0.8462179899215698,-0.40562474727630615,0.37088167667388916,0.528044581413269,-0.7639474868774414,-0.13704070448875427,-0.04821670055389404,-0.020018577575683594,0.9362156028505516,-0.2647033253453838,0.21899407917771302,-0.07398789254052013
1729876403616053000,27.405052978515624,-0.09356097877025604,-0.6256209015846252,-0.4792883098125458,0.36312299966812134,0.5293883085250854,-0.7667397260665894,0.010976791381835938,-0.003295719623565674,-0.011107563972473145,0.9368729552452701,-0.26529157935026554,0.21505934555519976,-0.07509394326360641
1729876403626083000,27.4150830078125,-0.5345615148544312,-0.6932238340377808,-0.409261018037796,0.35560208559036255,0.533608615398407,-0.7673389315605164,0.02635595202445984,-0.21076315641403198,0.14229315519332886,0.9369545642467376,-0.26758774034776117,0.21148836447345173,-0.07606454738199758
1729876403636114200,27.4251142578125,-0.5872628092765808,-0.7943121194839478,-0.10967351496219635,0.3484871983528137,0.5389906167984009,-0.766841471195221,-0.016288071870803833,-0.2289472222328186,0.6421161890029907,0.9368537535353767,-0.2708705267191381,0.20786633078463335,-0.07566993054209528
1729876403646144300,27.435144287109374,-0.6941743493080139,-0.9464675188064575,-0.03891731798648834,0.3415427803993225,0.5439944863319397,-0.7664323449134827,0.12607809901237488,-0.2969546318054199,0.8260027170181274,0.9368700140948465,-0.27419315297030267,0.20396551798131723,-0.07410028699880715
1729876403656175000,27.445175048828126,-0.4706096649169922,-1.0912902355194092,-0.1346273273229599,0.3331010937690735,0.5491558909416199,-0.7664669156074524,0.2283765971660614,-0.2995678186416626,0.5035427212715149,0.9370090938205587,-0.277635760402108,0.19921078442608908,-0.07243940685917874
1729876403666204400,27.455204345703127,0.040764935314655304,-0.9057762026786804,-0.18264146149158478,0.32440564036369324,0.5512429475784302,-0.7686951160430908,0.21116262674331665,-0.08026516437530518,0.13869023323059082,0.9376676684382362,-0.2791065023425197,0.19429874130022184,-0.07160285658137092
1729876403676235500,27.465235595703124,0.3027432858943939,-0.6697236895561218,-0.1632576435804367,0.3173961341381073,0.5503442883491516,-0.7722570300102234,0.10945326089859009,0.17115235328674316,-0.4681909680366516,0.9386258974150335,-0.27867206431114805,0.19029810520053483,-0.07148423714663249
1729876403686265300,27.475265380859376,0.29824626445770264,-0.6087895035743713,-0.3128231465816498,0.3113541901111603,0.5485237240791321,-0.776002824306488,-0.1538376808166504,0.3600761890411377,-0.8606091141700745,0.9395829917361989,-0.2775689610827641,0.18696008729686653,-0.07200888043487236
1729876403696296400,27.48529638671875,0.13955409824848175,-0.8437032103538513,-0.4960843324661255,0.3035223186016083,0.5481837391853333,-0.7793387174606323,-0.3244573771953583,0.31021469831466675,-0.7801399827003479,0.9403858473158553,-0.27724688842945405,0.1829338777892326,-0.07310190440478374
1729876403706326500,27.495326416015626,0.38655829429626465,-0.8990175127983093,-0.657590925693512,0.2933725118637085,0.5480567812919617,-0.7833048105239868,-0.3315347135066986,0.1746453046798706,-0.3825582265853882,0.941304738133257,-0.2769791781413946,0.17784862638731816,-0.07481969898277578
1729876403716357400,27.505357421875,0.781342089176178,-0.8432996273040771,-0.660423755645752,0.28283554315567017,0.545285165309906,-0.7890933156013489,-0.21948102116584778,0.019274771213531494,-0.16952484846115112,0.9426398771809252,-0.27507850032794035,0.17258379658026254,-0.07731099547311647
1729876403726387500,27.515387451171875,0.7330508828163147,-0.9041059017181396,-0.580780565738678,0.2725636661052704,0.540776252746582,-0.795782744884491,-0.102519690990448,-0.09546375274658203,0.05663168430328369,0.9442113888978553,-0.27223586816961876,0.16732087109215832,-0.07972661931707516
1729876403736417500,27.52541748046875,0.5505625605583191,-0.970731794834137,-0.5992908477783203,0.2619360685348511,0.537221372127533,-0.801737368106842,0.011043667793273926,-0.10623681545257568,0.26545196771621704,0.9456162649474769,-0.27007199321417846,0.16184079055185246,-0.08172355112112138
1729876403746448600,27.53544873046875,0.4703979790210724,-1.1151293516159058,-0.6648238301277161,0.2501108646392822,0.5348271727561951,-0.8070963621139526,0.06550195813179016,-0.09767806529998779,0.14094340801239014,0.9468544981027479,-0.26863829560844615,0.155837367453067,-0.08375530279279247
1729876403756478200,27.545478271484374,0.7039071917533875,-1.0969889163970947,-0.6138557195663452,0.23752792179584503,0.5318377017974854,-0.8128525018692017,0.07748980820178986,-0.02207207679748535,-0.07641446590423584,0.9481979734778526,-0.2669426001850262,0.1493833582535499,-0.08571520546456002
1729876403766509600,27.555509521484375,0.525526762008667,-1.0278183221817017,-0.6233842372894287,0.22563296556472778,0.5276606678962708,-0.8189408183097839,0.1474444568157196,0.09105277061462402,-0.26014548540115356,0.949613981220734,-0.2645879556165352,0.14325786319147304,-0.0877711533316541
1729876403776539400,27.565539306640623,0.35740911960601807,-1.0949417352676392,-0.5066901445388794,0.21385295689105988,0.5257837772369385,-0.8232973217964172,0.1616048365831375,0.2004430890083313,-0.31571024656295776,0.9506149309874478,-0.26365084698211205,0.13725734214398483,-0.08933179337852303
1729876403786570200,27.5755703125,0.7881885170936584,-1.060983419418335,-0.5444270968437195,0.20213937759399414,0.5221461057662964,-0.8285548686981201,0.18372489511966705,0.2754613757133484,-0.03405499458312988,0.951864096134378,-0.2617757969958323,0.1311334781804232,-0.09073244426455458
1729876403796600300,27.585600341796876,1.3518627882003784,-0.9226325154304504,-0.4851834774017334,0.1910543590784073,0.5143707990646362,-0.8360149264335632,0.2076883167028427,0.10994261503219604,-0.05601388216018677,0.953638048820587,-0.2575275329303686,0.12518831387730917,-0.0926392568842778
1729876403806631400,27.59563134765625,1.4063738584518433,-0.7658307552337646,-0.34251660108566284,0.18188533186912537,0.5028260946273804,-0.8450347185134888,0.07287542521953583,-0.001788496971130371,0.27566826343536377,0.9558226984294026,-0.25117898467990685,0.11996569882302376,-0.0944476880406402
1729876403816661200,27.6056611328125,0.5687236785888672,-0.7451185584068298,-0.2476031482219696,0.17408305406570435,0.49477484822273254,-0.851406455039978,-0.008448883891105652,-0.10210514068603516,0.772304892539978,0.9573854826677333,-0.24687659023099243,0.1155366677995329,-0.09547928523483976
1729876403826691300,27.61569140625,-0.27543890476226807,-0.7867931127548218,-0.26871055364608765,0.16632455587387085,0.4941309988498688,-0.8533291816711426,-0.09155648946762085,-0.23715773224830627,0.7267422676086426,0.9578522408069543,-0.24678031967334269,0.11151176157784773,-0.09583224108481843
1729876403836722400,27.625722412109376,-0.6001704335212708,-0.8190192580223083,-0.3011169731616974,0.1579737812280655,0.4986921548843384,-0.8522619605064392,-0.12094071507453918,-0.348545640707016,0.3325628638267517,0.9575627514695604,-0.24962599834846502,0.1074982624288923,-0.09594128292593895
1729876403846752500,27.63575244140625,-0.20831340551376343,-0.6759347319602966,-0.293150931596756,0.1499992161989212,0.5028336048126221,-0.8512688279151917,-0.04860454797744751,-0.27707982063293457,0.08997732400894165,0.9572771356653889,-0.25221661240308435,0.10369362091470642,-0.09620272880330984
1729876403856783400,27.645783447265625,-0.26849365234375,-0.6178589463233948,-0.23304098844528198,0.14320999383926392,0.5048466920852661,-0.8512465953826904,0.045251309871673584,-0.13117414712905884,-0.02796483039855957,0.9572290279110404,-0.2535677261520717,0.10039972216624943,-0.09662322363974542
1729876403866813400,27.6558134765625,-0.31282228231430054,-0.6538397073745728,-0.1682547926902771,0.13674713671207428,0.5079161524772644,-0.8504831194877625,0.041002511978149414,0.05186784267425537,-0.033244967460632324,0.9570373389284152,-0.25555060124630125,0.09722315338692986,-0.09654691105833343
