time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066526380775700,50.225775634765625,0.17801311612129211,0.4370780885219574,-0.2192460596561432,0.6780367493629456,0.7134021520614624,-0.17698436975479126,0.21773046255111694,0.13155323266983032,-0.15825104713439941,0.6019421614026573,-0.6388142373826745,0.05851653404879323,0.4755604834276777
1728066526390805800,50.2358056640625,0.019497180357575417,0.30060315132141113,-0.21920503675937653,0.6771974563598633,0.7146192193031311,-0.1752794235944748,0.2667570114135742,0.004252731800079346,-0.04066281020641327,0.6026723791351579,-0.6394173528327226,0.0592092878444165,0.47373585148319897
1728066526400836600,50.24583666992187,-0.2382696568965912,0.29795438051223755,-0.26688337326049805,0.6759152412414551,0.716503918170929,-0.17251281440258026,0.11609220504760742,-0.18215638399124146,-0.03287029266357422,0.6028344328886921,-0.6405135856979728,0.059041855578010886,0.4720667473782982
1728066526410866400,50.25586645507813,-0.4513196647167206,0.38893648982048035,-0.17215603590011597,0.6748504042625427,0.7186394929885864,-0.16773249208927155,-0.058196961879730225,-0.2685967683792114,0.06981700658798218,0.6021515957235252,-0.6424263241797902,0.05849931854773073,0.47040376073860113
1728066526420897800,50.265897705078125,-0.6152127385139465,0.627882182598114,-0.0431370809674263,0.6749207973480225,0.7202333211898804,-0.16045506298542023,-0.11951613426208496,-0.24170249700546265,0.10877372324466705,0.6005145902490234,-0.6452603631467968,0.05840830174127981,0.468625337713414
1728066526430928600,50.2759287109375,-0.6503052115440369,0.8862463235855103,0.0005627297796308994,0.676013708114624,0.7213343381881714,-0.15060609579086304,-0.11227774620056152,-0.13864701986312866,0.025774121284484863,0.5982301516456152,-0.6489975108496525,0.05915391773542952,0.46628714387813025
1728066526440958500,50.28595849609375,-0.4796200394630432,0.8706356883049011,-0.07691342383623123,0.677104115486145,0.7223882079124451,-0.14030329883098602,-0.07708275318145752,-0.00989443063735962,-0.04689137637615204,0.596134758741493,-0.65284100548019,0.06039017607881345,0.46343807639682166
1728066526450989800,50.29598974609375,-0.17846116423606873,0.5469474792480469,-0.4853419363498688,0.6758648157119751,0.724902331829071,-0.13312815129756927,-0.006019294261932373,0.0754210352897644,-0.05708774924278259,0.5954658385328616,-0.6555611779526996,0.06062565322568736,0.4604175916480856
1728066526461019400,50.30601928710937,0.22894388437271118,0.2926912307739258,-0.5504791140556335,0.6725481152534485,0.7284542918205261,-0.13051265478134155,0.03756546974182129,0.11502104997634888,-0.10734117031097412,0.5967052772186381,-0.6565910456536385,0.06026503357107959,0.4573830006437418
1728066526471050500,50.316050537109376,0.2436496466398239,0.2379026561975479,-0.42065855860710144,0.6692431569099426,0.7314465045928955,-0.13076460361480713,0.0846325159072876,0.14317190647125244,-0.19531552493572235,0.5985967743012277,-0.6565257326019243,0.05993043599041081,0.4550429500273611
1728066526481080600,50.32608056640625,0.3259005844593048,0.2393394261598587,-0.25998204946517944,0.6671727895736694,0.733279287815094,-0.13107994198799133,0.15638983249664307,0.171536386013031,-0.16088157892227173,0.6001576552561022,-0.6563787370500794,0.060224448448991275,0.45315640171365823
1728066526491111400,50.336111328125,0.27872639894485474,0.23791763186454773,-0.27952539920806885,0.6655629277229309,0.7345844507217407,-0.13195325434207916,0.09861254692077637,0.09007680416107178,-0.051045238971710205,0.6017478412793779,-0.6559934271958103,0.06079468945748583,0.4515264503777702
1728066526501142500,50.346142578125,0.0329320952296257,0.3336244225502014,-0.28508421778678894,0.6638177633285522,0.7363011240959167,-0.13117441534996033,-0.0012505650520324707,-0.07597702741622925,-0.07788610458374023,0.6028135825480897,-0.6562658455752571,0.06105680104704041,0.44966990186756606
1728066526511172600,50.356172607421875,-0.10187685489654541,0.44953474402427673,-0.19935490190982819,0.6625047326087952,0.737983226776123,-0.12832856178283691,-0.09042221307754517,-0.13863331079483032,-0.02186352014541626,0.6031203999792876,-0.6573240042020783,0.061325923454986574,0.4476718331015593
1728066526521203500,50.36620336914063,-0.24512775242328644,0.5972490906715393,-0.1277851164340973,0.6619807481765747,0.7392677068710327,-0.123551145195961,-0.08460336923599243,-0.1560158133506775,-0.02107149362564087,0.6027461471287963,-0.6590754071275277,0.062000295043444675,0.44550278480911976
1728066526531233500,50.37623364257813,-0.29506948590278625,0.6087573766708374,-0.13103710114955902,0.6617832779884338,0.7404447197914124,-0.11740770190954208,-0.04281049966812134,-0.10142189264297485,-0.02539914846420288,0.6019107292912717,-0.6613251606648713,0.06281068718179265,0.44317868559148227
1728066526541264600,50.3862646484375,-0.24545451998710632,0.4885329604148865,-0.20069794356822968,0.6612216234207153,0.74183189868927,-0.11167560517787933,0.005083918571472168,-0.0016127824783325195,0.010296344757080078,0.6011829069096918,-0.6634375429956567,0.06334686648512336,0.4409273557885278
1728066526551295500,50.39629541015625,-0.08661780506372452,0.30568552017211914,-0.2426706850528717,0.659976601600647,0.7435292601585388,-0.1076808050274849,0.05541646480560303,0.0669260025024414,-0.015549004077911377,0.6009549306885695,-0.66493584746812,0.06340279739780667,0.43896877243696786
1728066526561325600,50.40632568359375,0.1604074239730835,0.14953827857971191,-0.2674950957298279,0.6583105325698853,0.7451626658439636,-0.10658176988363266,0.08447200059890747,0.0762178897857666,-0.03593515604734421,0.6015975165882612,-0.6653576435651534,0.06331130278917846,0.43745998472189807
1728066526571356400,50.4163564453125,0.1591210514307022,0.1908186674118042,-0.2918156087398529,0.6563370823860168,0.746868908405304,-0.10680988430976868,0.09589064121246338,0.03114616870880127,-0.12237697094678879,0.6027498582792219,-0.6652807426731682,0.06321861351792643,0.43600168085406654
1728066526581386500,50.42638647460937,0.13285909593105316,0.2950800955295563,-0.22080214321613312,0.6546421647071838,0.748438835144043,-0.10622160881757736,0.04947471618652344,0.03464221954345703,-0.14167249202728271,0.6037014523918288,-0.6654850764475564,0.06339407020079908,0.43434479363317724
1728066526591417600,50.43641748046875,0.17882072925567627,0.35872378945350647,-0.1824536919593811,0.6535418033599854,0.7495290040969849,-0.10530556738376617,0.0011975765228271484,0.044095754623413086,-0.055430345237255096,0.6045624548145547,-0.6657616815400708,0.0640983640263218,0.4326164008940645
1728066526601448400,50.44644848632812,0.10258374363183975,0.4393270015716553,-0.22506266832351685,0.6524266600608826,0.7507132887840271,-0.10377240926027298,-0.016287803649902344,-0.00957876443862915,-0.018572382628917694,0.6053651003802718,-0.6662540806944175,0.06495611003830985,0.43060323749218643
1728066526611478500,50.456478515625,0.039236199110746384,0.4199330806732178,-0.24644598364830017,0.6510616540908813,0.7522176504135132,-0.10142552852630615,-0.03230255842208862,-0.009725034236907959,0.01731926202774048,0.6059587864386999,-0.6670699636866636,0.06561172589976727,0.428400097409595
1728066526621509600,50.466509521484376,0.06252793967723846,0.3569759428501129,-0.24499723315238953,0.6495800614356995,0.7537886500358582,-0.09923826903104782,-0.0018597841262817383,0.044413745403289795,0.05611713230609894,0.6065226937257493,-0.6678437580711385,0.06607252675239793,0.42632058177508064
1728066526631539500,50.47653955078125,0.12943533062934875,0.2824460566043854,-0.26770415902137756,0.6479690670967102,0.7553489208221436,-0.0978984609246254,0.052241504192352295,0.062003374099731445,0.04121220111846924,0.6072817069397798,-0.6683134580709396,0.06639195534971946,0.4244503872770571
1728066526641570600,50.48657055664062,0.11226113885641098,0.27541637420654297,-0.30023840069770813,0.6460549235343933,0.7570902109146118,-0.0970948189496994,0.07214576005935669,0.024892210960388184,0.007754802703857422,0.6082299428850325,-0.6686000859705236,0.06653206438325188,0.4226153622089622
1728066526651600600,50.4966005859375,0.11113382130861282,0.24632452428340912,-0.24330638349056244,0.6441988348960876,0.7587972283363342,-0.09609685838222504,0.050930559635162354,-0.010338425636291504,-0.03323650360107422,0.6090646809983553,-0.6689625224068433,0.06663868275323742,0.42081903562147255
1728066526661631500,50.506631591796875,0.24963071942329407,0.324504554271698,-0.2310451865196228,0.6427159905433655,0.7600940465927124,-0.09577719867229462,0.025527477264404297,-0.0472949743270874,-0.030580639839172363,0.6100849670302978,-0.6690365208264207,0.06709347522531436,0.41914791971841886
1728066526671662600,50.51666259765625,0.08364147692918777,0.4230959713459015,-0.225893035531044,0.6412870287895203,0.7614356875419617,-0.09469226747751236,0.017495930194854736,-0.11373066902160645,-0.1104620099067688,0.6110551897676421,-0.6693650424547253,0.0678550296735084,0.41708235756122636
1728066526681692700,50.52669262695313,-0.07694952934980392,0.38124892115592957,-0.16220833361148834,0.6401693224906921,0.7627032995223999,-0.09201580286026001,-0.04159754514694214,-0.06890136003494263,0.010518781840801239,0.6112964881236964,-0.6703061053557121,0.06842385157399782,0.4151199163397973
1728066526691723500,50.5367236328125,-0.15483348071575165,0.3489280641078949,-0.1413768231868744,0.6393851041793823,0.7637402415275574,-0.08881192654371262,-0.038493990898132324,-0.030097663402557373,0.14064621925354004,0.6110968923570392,-0.671459290065714,0.0688219300823741,0.4134810458395882
1728066526701753600,50.546753662109374,-0.25040632486343384,0.31645989418029785,-0.1845914125442505,0.6384156346321106,0.7649750709533691,-0.08508079499006271,-0.0028412938117980957,-0.03995370864868164,0.07439976930618286,0.6106147593438918,-0.6728443132220379,0.0688486194453379,0.4119345876219
1728066526711784700,50.55678466796875,-0.2121252715587616,0.24933065474033356,-0.2824127972126007,0.6369714140892029,0.766575038433075,-0.08142495155334473,-0.009331703186035156,-0.03381752967834473,0.10803646594285965,0.610173081199196,-0.6742360635532401,0.0685073422360358,0.41036720085494877
1728066526721814500,50.566814453125,-0.09520582854747772,0.3203590214252472,-0.2948899567127228,0.6348752379417419,0.7686247229576111,-0.07841698080301285,-0.004031181335449219,-0.023614466190338135,0.06813276559114456,0.6101732097299744,-0.6753975370222332,0.06804171842232769,0.4085303561137383
1728066526731845600,50.576845703125,0.0262827817350626,0.3919956684112549,-0.18453814089298248,0.6332391500473022,0.7702304720878601,-0.07585007697343826,-0.024352431297302246,-0.014081180095672607,-0.017823457717895508,0.6104273324906302,-0.6763294989914325,0.06821561086195238,0.40657533546923985
1728066526741876500,50.58687646484375,0.2489669770002365,0.42410698533058167,-0.12946876883506775,0.632417619228363,0.7710606455802917,-0.0742529109120369,0.008451581001281738,0.015774130821228027,-0.07670212537050247,0.6110263781631287,-0.6768153485919512,0.06924252531280832,0.4046891116299049
1728066526751906600,50.596906494140626,0.3666820526123047,0.4238624572753906,-0.24180009961128235,0.6313572525978088,0.7719479203224182,-0.07405827939510345,0.027166366577148438,0.025064527988433838,-0.12259680777788162,0.6123422033401114,-0.6767458738186356,0.07061079519778536,0.40257453321989667
1728066526761937700,50.60693774414062,0.28785035014152527,0.38045427203178406,-0.35169678926467896,0.6293010115623474,0.7736190557479858,-0.07412081211805344,0.0008411407470703125,0.05348360538482666,-0.13040781021118164,0.6139431679837118,-0.6766315607323421,0.07147952984115434,0.40016777724226993
1728066526771967700,50.6169677734375,0.2513805627822876,0.3191926181316376,-0.30314284563064575,0.6269711256027222,0.77552729845047,-0.07392290234565735,-0.030016779899597168,0.08636534214019775,-0.008749067783355713,0.6153716060076921,-0.6766535135808827,0.07196228431215575,0.39784323197406013
1728066526781998600,50.62699853515625,0.22101172804832458,0.2766086757183075,-0.22769573330879211,0.6251379251480103,0.7770007848739624,-0.07397671043872833,-0.0077520012855529785,0.04784369468688965,0.05624615401029587,0.6166087801225574,-0.6765818987091621,0.07244708262388311,0.39595716811397635
1728066526792029700,50.63702978515625,0.11218956857919693,0.2941710352897644,-0.21716053783893585,0.6236416697502136,0.7782455086708069,-0.07351891696453094,0.016083061695098877,-0.02148592472076416,0.040300726890563965,0.6175091776182966,-0.6767011011863848,0.07291201385465967,0.39426122896428906
1728066526802059800,50.64705981445312,0.10400540381669998,0.3432435095310211,-0.20154403150081635,0.6222378015518188,0.779484748840332,-0.0722765401005745,-0.016524910926818848,-0.04347693920135498,0.043285004794597626,0.618135178481146,-0.6771089139481846,0.07338424187208799,0.3924885966670016
1728066526812090600,50.657090576171875,0.06999291479587555,0.4008868932723999,-0.17834682762622833,0.6210029721260071,0.7806071043014526,-0.0707663744688034,-0.04078751802444458,-0.06236070394515991,0.02175527811050415,0.6187178984388111,-0.6775910583497676,0.07407544633808877,0.3906038690985999
1728066526822120700,50.66712060546875,-0.06681153923273087,0.44438883662223816,-0.16383260488510132,0.6199840307235718,0.7816530466079712,-0.06810402125120163,-0.03458064794540405,-0.08869045972824097,-0.02430301159620285,0.618887194275948,-0.6784895464646548,0.074832655714872,0.3886265228406926
1728066526832151600,50.67715161132813,-0.15116144716739655,0.4257596433162689,-0.17761924862861633,0.6189548373222351,0.7827764749526978,-0.06446560472249985,-0.016812562942504883,-0.06446903944015503,-0.0003687664866447449,0.6186530449658495,-0.6797667801662431,0.07539444552067201,0.3866537938060222
1728066526842182700,50.6871826171875,-0.14629371464252472,0.33960187435150146,-0.2496875822544098,0.6175733208656311,0.7841577529907227,-0.06082450971007347,0.013285994529724121,-0.02793222665786743,0.012805290520191193,0.6183732482280899,-0.6810824207447168,0.07559418342150967,0.38474233599950813
1728066526852212700,50.697212646484374,-0.02747485600411892,0.24895574152469635,-0.31657156348228455,0.6154342293739319,0.786033034324646,-0.058246202766895294,0.03816068172454834,0.014763355255126953,-0.005703207105398178,0.6184913866846098,-0.6820602554821,0.07530408984871886,0.38287259271238827
1728066526862243600,50.70724365234375,0.14602130651474,0.1867392361164093,-0.2535952627658844,0.6132772564888,0.7877756357192993,-0.05744783207774162,0.030719876289367676,0.030919253826141357,-0.013429097831249237,0.6191849780116564,-0.6823756583806697,0.0750969052891764,0.3812266191421064
1728066526872273700,50.71727368164063,0.09423306584358215,0.215034618973732,-0.1675860583782196,0.6117256283760071,0.7889916896820068,-0.05730339512228966,0.050047993659973145,0.016626477241516113,-0.06995474547147751,0.619977250999874,-0.6824115135657638,0.07525177075352323,0.3798418244765858
1728066526882304800,50.7273046875,0.03785421699285507,0.2400403767824173,-0.1311074197292328,0.6107063889503479,0.7898489832878113,-0.056358352303504944,0.0422934889793396,0.0023872852325439453,-0.058250248432159424,0.6203635008499695,-0.6827220520294723,0.07557395540159051,0.37858726343355925
1728066526892334600,50.73733447265625,-0.06462076306343079,0.2732810378074646,-0.1664760559797287,0.6096678972244263,0.790759801864624,-0.054808154702186584,0.0050781965255737305,-0.0487859845161438,-0.003175079822540283,0.6205458619795193,-0.6832593263116037,0.07584599918499643,0.3772623775913439
1728066526902365700,50.74736572265625,-0.2678205072879791,0.34281352162361145,-0.1815226525068283,0.6084175109863281,0.7919392585754395,-0.0515788272023201,-0.027866363525390625,-0.11216026544570923,-0.022349834442138672,0.6201824670283219,-0.6844370612004887,0.07587156868797673,0.3757168416784972
1728066526912396500,50.757396484375,-0.3261895775794983,0.42497119307518005,-0.17245565354824066,0.6072075366973877,0.793165922164917,-0.046763159334659576,-0.04063349962234497,-0.08894234895706177,0.015238642692565918,0.6192891427831599,-0.6861950983314047,0.07585979055661195,0.37398202952088094
1728066526922426600,50.76742651367187,-0.2155482918024063,0.39784955978393555,-0.24546220898628235,0.6057801842689514,0.7945221662521362,-0.04201366752386093,-0.01024484634399414,-0.04006648063659668,0.013617213815450668,0.6185699102365335,-0.6879111798831,0.07596956675412479,0.3719921969441794
1728066526932457700,50.777457763671876,-0.16852478682994843,0.28416645526885986,-0.33154839277267456,0.6035716533660889,0.7963801026344299,-0.03846951201558113,0.014104068279266357,-0.012108922004699707,0.016420725733041763,0.6183551227038576,-0.6892298323276307,0.07568013218481802,0.3699616867382159
1728066526942487800,50.78748779296875,-0.12205316126346588,0.18327312171459198,-0.272460013628006,0.6011571884155273,0.7983267307281494,-0.03583687171339989,0.029656291007995605,0.03085106611251831,0.03739345446228981,0.6183138318453484,-0.6902547551189139,0.07503291320369151,0.3682476711746381
1728066526952518700,50.7975185546875,0.007778673432767391,0.11083845049142838,-0.1457151174545288,0.599546492099762,0.7995954155921936,-0.034508757293224335,0.08191096782684326,0.05602574348449707,-0.005545433610677719,0.6184497716101207,-0.6907751008269791,0.07466847566855117,0.36711594939488496
1728066526962549800,50.8075498046875,0.011926546692848206,0.09202774614095688,-0.05377374589443207,0.5988126993179321,0.8001627922058105,-0.0340968556702137,0.0963624119758606,-0.029121100902557373,-0.02486294135451317,0.6186581424534066,-0.690924241222487,0.07466769284397877,0.3664838301534479
1728066526972579800,50.817579833984375,-0.0701046735048294,0.1805107295513153,-0.016627974808216095,0.5986052751541138,0.8003608584403992,-0.033077340573072433,0.049069225788116455,-0.13088154792785645,-0.030093904584646225,0.6185751120896549,-0.6912647312885646,0.07492930484757676,0.36592816618025464
1728066526982610700,50.82761059570313,-0.2566561698913574,0.23437157273292542,-0.02272847853600979,0.5985352993011475,0.8005135655403137,-0.030552169308066368,-0.013772785663604736,-0.1583017110824585,-0.03985172510147095,0.617984018932318,-0.6921438664721468,0.07523817869999647,0.36520104641897205
1728066526992640800,50.83764086914063,-0.4389132559299469,0.280692994594574,-0.05410078167915344,0.5983064770698547,0.8008410930633545,-0.026128949597477913,-0.058023273944854736,-0.13284194469451904,0.024084392935037613,0.6167199707295995,-0.693736494372732,0.07526753060800175,0.364308695043861
1728066527002671600,50.847671630859374,-0.534279465675354,0.26131823658943176,-0.10296393185853958,0.5977389812469482,0.801427960395813,-0.02052002027630806,-0.05287820100784302,-0.08989548683166504,0.05589008331298828,0.6150435021801756,-0.6957896538632263,0.0749449607082195,0.3632923622402627
1728066527012701400,50.85770141601562,-0.4764951765537262,0.1906788945198059,-0.13460519909858704,0.5968124866485596,0.8022410273551941,-0.014968788251280785,-0.027995407581329346,-0.04886889457702637,0.049301207065582275,0.6133593611989241,-0.6978522776746178,0.07428192437216297,0.3623184012399886
1728066527022732800,50.86773291015625,-0.19120432436466217,0.09875137358903885,-0.12042068690061569,0.5957896113395691,0.8030598163604736,-0.011386550031602383,-0.005671203136444092,-0.007451295852661133,0.0337713360786438,0.6123529835419677,-0.6992012455642226,0.07365013931391098,0.3615481552697361
1728066527032763600,50.877763671875,0.03281298652291298,0.10039214789867401,-0.07900319993495941,0.5949709415435791,0.8036819100379944,-0.010247023776173592,0.014846563339233398,0.009809911251068115,-0.05046755075454712,0.6122508864277836,-0.6996302472987588,0.07344389224667426,0.3609326284888163
1728066527042793500,50.88779345703125,0.15589843690395355,0.1683237999677658,-0.015796270221471786,0.5946028232574463,0.8039537072181702,-0.010283274576067924,0.01648104190826416,0.007020354270935059,-0.1250314712524414,0.612645832976732,-0.6995727088982173,0.07386736558767393,0.3602869129953465
1728066527052824600,50.897824462890625,0.12746764719486237,0.22813747823238373,0.017502298578619957,0.5946595072746277,0.8039115071296692,-0.010302546434104443,-0.0008027553558349609,-0.01669543981552124,-0.12006837129592896,0.6130946868723235,-0.6994691575522265,0.07477716352496785,0.3595358823811265
1728066527062854700,50.907854736328126,0.011239850893616676,0.2537302076816559,0.025145037099719048,0.5948824882507324,0.8037577271461487,-0.009402654133737087,-0.014819622039794922,-0.05000412464141846,-0.0862087607383728,0.6132036766502257,-0.6996866163366701,0.07574504552936123,0.3587235863384356
1728066527072885500,50.91788549804688,-0.05366517975926399,0.20574147999286652,0.003262109588831663,0.5950366854667664,0.8036607503890991,-0.0078050228767097,-0.018986880779266357,-0.050959885120391846,-0.0331798791885376,0.6129939438470395,-0.7001781813611445,0.07647223606961463,0.35796792873673805
1728066527082916900,50.927916748046876,-0.12392016500234604,0.17648611962795258,-0.04319913312792778,0.5948905348777771,0.8037840723991394,-0.006038505584001541,-0.0097770094871521,-0.038098037242889404,0.004009246826171875,0.6126693892640578,-0.7007701557588161,0.07682405886182876,0.3572890504217892
1728066527092946700,50.93794677734375,-0.24646611511707306,0.1672045737504959,-0.07942797988653183,0.5943922400474548,0.8041678667068481,-0.0034629066940397024,0.002546846866607666,-0.021178245544433594,-0.00791996717453003,0.6120523810666573,-0.7016896950563463,0.07681222909134634,0.35654367538855264
1728066527102977800,50.94797778320312,-0.19784985482692719,0.14365877211093903,-0.09390278905630112,0.5936875939369202,0.8046953678131104,-0.0006515267887152731,0.012086331844329834,0.000541388988494873,-0.001789689064025879,0.611316480772526,-0.702719998662732,0.07654306032214118,0.3558341163976726
1728066527113007900,50.9580078125,-0.09569984674453735,0.1376309096813202,-0.10032473504543304,0.5929120779037476,0.805266261100769,0.0012949466472491622,0.03666555881500244,-0.007506132125854492,-0.035611867904663086,0.6109488507853282,-0.7034287799099961,0.07638995314343507,0.35509734112117786
1728066527123038700,50.968038818359375,-0.10956506431102753,0.10329610854387283,-0.07983490824699402,0.5921705365180969,0.8058075904846191,0.0028483401983976364,0.0714646577835083,-0.020895540714263916,-0.10172510147094727,0.610704690563365,-0.7039945287358624,0.07626187506641059,0.3544229217349382
1728066527133068800,50.97806884765625,-0.061920780688524246,0.0278298482298851,-0.05390743911266327,0.5916290879249573,0.8062005043029785,0.003958561457693577,0.08671557903289795,-0.001757204532623291,-0.04534018039703369,0.6104897481559307,-0.7044081536843294,0.07608175728365839,0.35400982635046246
1728066527143100000,50.98809985351563,-0.039160341024398804,-0.0588962584733963,-0.050692204385995865,0.5912140607833862,0.8065035343170166,0.004218993242830038,0.097720205783844,0.0011135339736938477,-0.02062201499938965,0.6104231966942606,-0.7045356748221517,0.0757560531623917,0.3539405827860656
1728066527153130800,50.998130859375,-0.01799946092069149,-0.10211275517940521,-0.0320090614259243,0.590870201587677,0.806756854057312,0.0039681303314864635,0.077037513256073,-0.03980439901351929,-0.025620222091674805,0.6104247820799048,-0.7044959975527925,0.07529578115060083,0.35411513005534756
1728066527163160800,51.008160888671874,-0.017250578850507736,-0.044969312846660614,0.032643433660268784,0.5912696719169617,0.8064665198326111,0.00347062642686069,0.04460984468460083,-0.07744723558425903,-0.038611412048339844,0.6103603346543685,-0.7043303147559863,0.07519388915886954,0.3545771984532825
1728066527173191700,51.01819165039063,-0.06144420802593231,0.03222566097974777,0.09151287376880646,0.5921963453292847,0.8057869672775269,0.0033165793865919113,0.026196658611297607,-0.09515458345413208,-0.08896398544311523,0.6101603141327459,-0.7042421648103798,0.07550670864974314,0.3550298105962597
1728066527183221800,51.0282216796875,-0.1610536277294159,0.1489354968070984,0.09101859480142593,0.5932538509368896,0.8050026893615723,0.004545015282928944,0.01656365394592285,-0.09925317764282227,-0.07497942447662354,0.6095517625875134,-0.7046229932808064,0.0760193719070464,0.3552100908368851
1728066527193252900,51.0382529296875,-0.2285154163837433,0.16834190487861633,0.05149994418025017,0.5946579575538635,0.8039566874504089,0.0059556602500379086,0.0241621732711792,-0.08654952049255371,-0.05991053581237793,0.6088562455427075,-0.7050404176214075,0.07678437126973175,0.35540987347548764
1728066527203283700,51.04828369140625,-0.262308269739151,0.022483233362436295,0.025354893878102303,0.596858561038971,0.8023314476013184,0.004913243465125561,0.03963130712509155,-0.05509328842163086,-0.008102178573608398,0.6085512565356906,-0.7045992432288009,0.07743725349859279,0.35666336293716433
1728066527213313800,51.058313720703126,-0.06811855733394623,-0.1518358439207077,0.04253361374139786,0.5987383127212524,0.8009320497512817,0.00449342792853713,0.07463198900222778,-0.005277812480926514,0.05217790603637695,0.6079875521312843,-0.7044204940704013,0.07770766658365852,0.35791669897076483
1728066527223345000,51.06834497070312,0.11021257191896439,-0.2728368043899536,0.09600163251161575,0.6010138392448425,0.7992354035377502,0.0022315310779958963,0.11297541856765747,0.0032242536544799805,-0.013461828231811523,0.6078838478740477,-0.7035781691195335,0.07806103687878573,0.3596684501615143
1728066527233374700,51.07837475585937,0.054449308663606644,-0.24008318781852722,0.17735828459262848,0.6038798093795776,0.7970748543739319,-0.0008618231513537467,0.11364942789077759,-0.05661165714263916,-0.0772019624710083,0.6079012712498154,-0.7024109540530268,0.07866346071271738,0.36178290862894014
1728066527243405800,51.08840576171875,-0.029996603727340698,-0.13243502378463745,0.24474824965000153,0.6072393655776978,0.7945127487182617,-0.003108049975708127,0.08270198106765747,-0.10193169116973877,-0.0850723385810852,0.6075459547414023,-0.7015127563924987,0.07953507135758772,0.3639256296446232
1728066527253436000,51.098435791015625,-0.1291937530040741,-0.06284045428037643,0.24242834746837616,0.6102684140205383,0.7921792268753052,-0.004947815556079149,0.04650038480758667,-0.13797396421432495,-0.055308997631073,0.6071943139586234,-0.7007584632097874,0.08039694250511915,0.36577173093712545
1728066527263466800,51.108466796875,-0.26646506786346436,-0.029423372820019722,0.16725237667560577,0.6126524806022644,0.7903379201889038,-0.004777814727276564,0.02579045295715332,-0.1467221975326538,-0.03252971172332764,0.6062992396161205,-0.7007610558290224,0.08090139182251789,0.3671376788523822
1728066527273497900,51.118497802734375,-0.29160091280937195,-0.12477876245975494,0.05658818036317825,0.6142943501472473,0.7890675067901611,-0.003845177823677659,0.05092775821685791,-0.06790667772293091,-0.01405322551727295,0.6052168987155725,-0.7010976199533889,0.08086741270862824,0.3682865801284448
1728066527283528000,51.12852783203125,-0.06209022179245949,-0.27374106645584106,0.027606064453721046,0.615141749382019,0.788408637046814,-0.0035131836775690317,0.1139841079711914,0.02337414026260376,-0.051189422607421875,0.6044086259916752,-0.701282682639537,0.08028702998887002,0.36938699014537263
1728066527293558800,51.13855883789063,0.24859201908111572,-0.4460074305534363,0.10868386924266815,0.6161205768585205,0.7876320481300354,-0.005563385784626007,0.16561764478683472,0.02770596742630005,-0.10104960203170776,0.6043899234622712,-0.7005983074188255,0.0798768981089845,0.37080232710946753
1728066527303588900,51.1485888671875,0.3486693501472473,-0.6667217016220093,0.19629095494747162,0.617957353591919,0.7861255407333374,-0.01161875668913126,0.19997471570968628,-0.03417259454727173,-0.12760227918624878,0.6053028332977723,-0.6984660618896252,0.0795976263484569,0.37338678984890994
1728066527313620000,51.158619873046874,0.17379294335842133,-0.6615731716156006,0.23114721477031708,0.619480311870575,0.7848063111305237,-0.0179800596088171,0.16799527406692505,-0.09602457284927368,-0.06983411312103271,0.6061475712708992,-0.696277890606151,0.07878495803595809,0.3762647665187658
1728066527323650800,51.16865087890625,-0.22591184079647064,-0.6014927625656128,0.25847283005714417,0.6212353706359863,0.7833235859870911,-0.021697169169783592,0.08683347702026367,-0.10346829891204834,-0.06089848279953003,0.605849987023874,-0.6950694247525137,0.07765249908436549,0.3792022967017396
1728066527333681000,51.17868090820313,-0.4825034737586975,-0.5712355971336365,0.26936542987823486,0.6231412291526794,0.7817883491516113,-0.022402700036764145,0.0013246536254882812,-0.1065717339515686,0.03909599781036377,0.604284206361116,-0.6949888884595206,0.07608609964713502,0.3821542993477249
1728066527343711700,51.18871166992187,-0.4150610566139221,-0.6424554586410522,0.288891464471817,0.6251360177993774,0.7801932096481323,-0.02243715524673462,-0.02334463596343994,-0.1223716139793396,0.06819844245910645,0.6023371013834292,-0.6951681217618673,0.07431490494732076,0.3852383139930289
1728066527353741800,51.19874194335937,-0.12752962112426758,-0.7392815351486206,0.31938785314559937,0.6272676587104797,0.7784155607223511,-0.02458501234650612,0.010748028755187988,-0.11810678243637085,-0.08616310358047485,0.6010443245736142,-0.694565401344985,0.07270761281611964,0.38863631034854257
1728066527363773000,51.20877294921875,0.2935587763786316,-0.7826777100563049,0.4291106164455414,0.6298953890800476,0.7761039733886719,-0.029910871759057045,0.04661834239959717,-0.0621146559715271,-0.23437118530273438,0.6008494808900272,-0.6927380996167507,0.071822627644559,0.3923461249642862
1728066527373803000,51.218802978515626,0.5744621157646179,-0.8086116909980774,0.501216471195221,0.6332433819770813,0.7729942202568054,-0.038506802171468735,0.057201504707336426,0.00837785005569458,-0.30681467056274414,0.601791812933126,-0.6896179662532039,0.0719281507211659,0.3963584721029304
1728066527383833900,51.22883374023438,0.4927193522453308,-0.6951538324356079,0.48918354511260986,0.6366913914680481,0.7696530222892761,-0.04752213507890701,0.032101333141326904,-0.002090156078338623,-0.31479763984680176,0.6029644729093205,-0.6862910267774207,0.07241242211078384,0.40024360169264306
