time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329472556796200,51.59079614257813,0.4045943319797516,-0.04850748926401138,0.2029547095298767,0.4700068235397339,0.801226794719696,-0.3703097999095917,-0.008596271276473999,0.11285096406936646,-0.1569424271583557,0.7720453614244014,-0.5538013001894431,0.09027303484933198,0.2984979186460618
1728329472566827000,51.60082690429687,0.4569547176361084,-0.02713429369032383,0.2397441416978836,0.4716145694255829,0.7986425757408142,-0.3738313615322113,-0.12256976962089539,0.1633935570716858,-0.07387679815292358,0.7729084922003417,-0.5520259718330488,0.09138734721534726,0.29921279261838096
1728329472576858000,51.61085815429688,0.5501895546913147,-0.018334675580263138,0.317142516374588,0.4737081527709961,0.7953467965126038,-0.3781851828098297,-0.0766744613647461,0.20634692907333374,-0.0496254563331604,0.7739596522138227,-0.5498108649610735,0.09281930109342404,0.30013173544154254
1728329472586889000,51.62088891601562,0.37960606813430786,-0.025594454258680344,0.4595337510108948,0.47674858570098877,0.7917189598083496,-0.38195812702178955,-0.009600728750228882,0.1279129981994629,0.015747249126434326,0.7746644236731715,-0.5477980106368315,0.09454245355915449,0.3014534892854123
1728329472596919800,51.630919921875,0.3536684811115265,0.003179936669766903,0.2959219217300415,0.4798029065132141,0.7884044051170349,-0.38497763872146606,0.07169550657272339,-0.05346477031707764,0.13131552934646606,0.7750842664173774,-0.5461460495486576,0.09610238925974325,0.30287503986543224
1728329472606950700,51.64095068359375,0.14846979081630707,-0.004284104332327843,0.16559694707393646,0.48151296377182007,0.7863462567329407,-0.38704630732536316,0.006783545017242432,-0.21009808778762817,0.06441450119018555,0.7754789411523983,-0.5450203758205852,0.0971062948876539,0.3035714036927738
1728329472616982000,51.65098193359375,0.00018904334865510464,0.00525661651045084,0.14824192225933075,0.48275071382522583,0.7853606939315796,-0.38750535249710083,-0.017678052186965942,-0.1599639654159546,0.00856858491897583,0.7753946040093774,-0.5447185756965557,0.09761657946934844,0.3041643758383031
1728329472627012900,51.66101293945312,0.02751334197819233,0.03996879234910011,0.18730491399765015,0.48407307267189026,0.7845593094825745,-0.38747885823249817,0.03054484724998474,-0.010511517524719238,-0.11337557435035706,0.7751758836192237,-0.5446341011330438,0.09815429702936793,0.3046994157536958
1728329472637044000,51.6710439453125,0.19027940928936005,-0.02784721925854683,0.2336612194776535,0.48586463928222656,0.783108651638031,-0.3881707489490509,0.0009212791919708252,0.083315908908844,-0.1663336157798767,0.7750854329523328,-0.5441736135286133,0.09894291886315634,0.3054964414463129
1728329472647074800,51.68107470703125,0.3039599061012268,0.023685745894908905,0.1503644734621048,0.48731324076652527,0.7811389565467834,-0.3903177082538605,-0.08663266897201538,0.03564876317977905,-0.18229883909225464,0.7755287665523891,-0.5430238190623461,0.09983127853616601,0.3061276358042566
1728329472657106000,51.69110595703125,0.27502119541168213,0.06087593734264374,0.25120264291763306,0.4889812469482422,0.7790927290916443,-0.3923160433769226,-0.1486797332763672,0.04498869180679321,-0.1811550259590149,0.775997599338588,-0.54188956836422,0.10098352643889734,0.3065710529571154
1728329472667137000,51.70113696289062,0.3630964457988739,0.04404129832983017,0.31280049681663513,0.4915175139904022,0.7763584852218628,-0.39456063508987427,-0.004105985164642334,0.08422201871871948,-0.03859055042266846,0.776377156668351,-0.5405707569258369,0.10248384581186067,0.307439203464776
1728329472677169000,51.7111689453125,0.31209075450897217,-0.014867346733808517,0.17229080200195312,0.49344301223754883,0.7737821936607361,-0.3972090780735016,0.10219910740852356,0.060232698917388916,0.011054933071136475,0.7769417988372478,-0.5391074764822501,0.1037235869212243,0.30816548357830065
1728329472687199700,51.72119970703125,0.21943670511245728,-0.08962893486022949,0.22046072781085968,0.49468421936035156,0.7718341946601868,-0.3994491994380951,0.0427456796169281,0.08834964036941528,0.0868728756904602,0.7773838836922121,-0.5379281480513958,0.10444477004308417,0.3088673304902162
1728329472697230800,51.73123095703125,0.1873493492603302,-0.12889698147773743,0.24558232724666595,0.4960768222808838,0.7697917222976685,-0.40165725350379944,0.0860307514667511,0.04121291637420654,0.20063793659210205,0.7776236785275344,-0.5368046421802475,0.10493879876214542,0.31004857078637543
1728329472707261700,51.74126171875,0.049569111317396164,-0.029642831534147263,0.18136392533779144,0.49737313389778137,0.7682545781135559,-0.40299487113952637,0.06158679723739624,-0.10048419237136841,0.19483450055122375,0.7776743360885342,-0.5360918762300062,0.1053947755839197,0.3109984845263521
1728329472717292800,51.75129272460938,0.0350562147796154,-0.0815153419971466,0.15756192803382874,0.49850717186927795,0.7673071622848511,-0.4033985435962677,-0.044390320777893066,-0.15478885173797607,0.07129102945327759,0.7774901526192373,-0.5358417795763541,0.10570862837754093,0.31178263446220983
1728329472727323600,51.76132373046875,0.2442730814218521,-0.10220225155353546,0.19082000851631165,0.4993680417537689,0.7659041881561279,-0.4049969017505646,-0.12850314378738403,-0.09544819593429565,-0.21457093954086304,0.777654460155928,-0.5350458442760081,0.10595985890655268,0.31265333607725265
1728329472737354800,51.77135473632813,0.31335654854774475,0.05082245171070099,0.29135939478874207,0.5009773969650269,0.7635831236839294,-0.40738505125045776,-0.19407731294631958,0.025662481784820557,-0.36718159914016724,0.7780728098011506,-0.53374875746755,0.10686319253153181,0.3135208049614022
1728329472747385900,51.7813857421875,0.34598320722579956,0.08795277774333954,0.49781909584999084,0.504448652267456,0.7601573467254639,-0.4095027446746826,-0.13503330945968628,0.11646008491516113,-0.18078351020812988,0.7782924057053991,-0.532354827210357,0.10884378619875967,0.31466236000410197
1728329472757417000,51.7914169921875,0.19786882400512695,0.09592574834823608,0.2800220549106598,0.5079284906387329,0.7568778395652771,-0.41127216815948486,0.11095279455184937,0.05701088905334473,0.0011159181594848633,0.778357788124789,-0.5311365746893831,0.11071517859125682,0.31590410712657535
1728329472767448000,51.801447998046875,0.08058534562587738,0.01736302673816681,0.06734893471002579,0.5093326568603516,0.7556241750717163,-0.4118403196334839,0.10878562927246094,0.04070150852203369,0.10475718975067139,0.7783990901364991,-0.5306934239661355,0.1115541281789103,0.3162517248786545
1728329472777479000,51.81147900390625,0.3061268627643585,-0.0449160598218441,0.06780806183815002,0.5096984505653381,0.7545533776283264,-0.4133481979370117,0.033834874629974365,0.02092874050140381,0.0677519142627716,0.7787988835798861,-0.5299076805496113,0.11190956545017705,0.3164592377064417
1728329472787510000,51.821510009765625,0.32347655296325684,0.025450248271226883,0.13074176013469696,0.5102879405021667,0.7526577115058899,-0.4160681664943695,0.04101216793060303,-0.05513268709182739,-0.019631266593933105,0.7795838687505631,-0.5284740222774323,0.1126104824987268,0.3166752523641755
1728329472797540900,51.83154077148438,0.23000399768352509,-0.02577884867787361,0.22702941298484802,0.5117619037628174,0.7505967020988464,-0.4179767966270447,-0.011029422283172607,-0.032853662967681885,-0.0327678918838501,0.7799819179216242,-0.5273593342896603,0.1135946161473924,0.31720157281582123
1728329472807572000,51.841572021484374,0.25234952569007874,-0.12343164533376694,0.16090206801891327,0.5128958225250244,0.7485323548316956,-0.4202825129032135,-0.041002511978149414,-0.04807758331298828,-0.014409840106964111,0.7803594647181885,-0.5261422035914485,0.11416269815786623,0.31808886722156593
1728329472817602800,51.85160278320313,0.16552840173244476,0.0036340057849884033,0.06879263371229172,0.5134145021438599,0.7471029162406921,-0.4221882224082947,-0.10916340351104736,-0.06570637226104736,-0.005088388919830322,0.7807807641438987,-0.52515754394362,0.11452267973046698,0.3185523096889867
1728329472827634000,51.861634033203124,0.03745299205183983,0.021921932697296143,0.14618517458438873,0.5142462849617004,0.7461180090904236,-0.42291709780693054,-0.10616523027420044,-0.02379739284515381,0.06482386589050293,0.780906104357684,-0.5246956805356596,0.11504732360985027,0.31881716513120845
1728329472837664800,51.87166479492188,-0.12116408348083496,-0.03340502455830574,0.23768499493598938,0.5156722664833069,0.7453523278236389,-0.42253056168556213,0.00918436050415039,0.035897672176361084,0.10951179265975952,0.7804524795764952,-0.5247922870424451,0.11544598479049477,0.3196236350548868
1728329472847696000,51.88169580078125,0.15936744213104248,-0.05814499408006668,0.2526892125606537,0.5173331499099731,0.7440652847290039,-0.4227686822414398,0.04879850149154663,0.0792531967163086,0.022317051887512207,0.7800626412670034,-0.5245807109023459,0.11589102341698646,0.32075962350461923
1728329472857726700,51.89172680664063,0.3849048316478729,0.005731245502829552,0.12120098620653152,0.5186240673065186,0.7418184876441956,-0.4251289367675781,0.03084498643875122,-0.03153711557388306,-0.17719650268554688,0.7805531454126113,-0.5232629357954391,0.11675371894810473,0.32140542102449043
1728329472867757800,51.9017578125,0.2892288863658905,0.06708168983459473,0.09335150569677353,0.5195086002349854,0.7398436665534973,-0.42748352885246277,-0.03379082679748535,-0.08901059627532959,-0.20629021525382996,0.7812864604059966,-0.5219173378597636,0.11773073956853876,0.3214548521352745
1728329472877788700,51.91178857421875,0.20560957491397858,0.04584990441799164,0.1735885590314865,0.5207358002662659,0.7381086349487305,-0.4289872944355011,-0.041914939880371094,-0.03321349620819092,-0.08207535743713379,0.7816694137675552,-0.5209802117768246,0.11868432566786369,0.3216935802907189
1728329472887819800,51.92181982421875,0.412297785282135,-0.014939678832888603,0.16939595341682434,0.5220993757247925,0.7359516024589539,-0.4310309588909149,-0.027882397174835205,0.017359614372253418,-0.10998469591140747,0.7821291298119412,-0.5197725804078321,0.11967033181497058,0.32216403649191294
1728329472897850600,51.9318505859375,0.38245889544487,0.015282725915312767,0.14725922048091888,0.5231885313987732,0.7332690954208374,-0.43426987528800964,-0.0681409239768982,0.06140869855880737,-0.17525768280029297,0.783012109113625,-0.5179664377270715,0.12073038898498423,0.32253233182950675
1728329472907882000,51.94188208007812,0.1687261313199997,0.14000467956066132,0.2230442613363266,0.5248436331748962,0.7311989665031433,-0.4357606768608093,-0.10034412145614624,0.1777213215827942,0.037979304790496826,0.7833400722595457,-0.5169697053599033,0.12190972300475049,0.3228913655837562
1728329472917913000,51.9519130859375,0.35963037610054016,0.1576375812292099,0.28730180859565735,0.5274592638015747,0.7287262082099915,-0.43674367666244507,-0.06475174427032471,0.17354124784469604,0.14617055654525757,0.7834686346662217,-0.5160856204488922,0.12362765968772237,0.32334022556875586
1728329472927944000,51.96194384765625,0.36664992570877075,0.020051488652825356,0.22355638444423676,0.5297621488571167,0.7256243228912354,-0.439114511013031,0.0088578462600708,-0.026069819927215576,-0.009661734104156494,0.7840021342230177,-0.514531720694328,0.12529903251993005,0.32387970202835076
1728329472937975000,51.97197509765625,0.04311294108629227,-0.09300769120454788,0.12523062527179718,0.5308215618133545,0.723782479763031,-0.44087135791778564,0.03801083564758301,-0.14375007152557373,0.01721113920211792,0.7842978725713928,-0.5135244392333752,0.12592445984369727,0.3245191392213974
1728329472948006000,51.982005859375,-0.10620011389255524,-0.14134246110916138,0.09865732491016388,0.5310705900192261,0.7234469652175903,-0.4411219656467438,0.0224267840385437,-0.12920868396759033,0.07785600423812866,0.7840604066467693,-0.5134717063310622,0.1256416514737566,0.3252849857344558
1728329472958037000,51.992037109375,-0.009032884612679482,-0.1371738761663437,0.09437549114227295,0.5311254858970642,0.7232202291488647,-0.4414275288581848,0.0026879310607910156,-0.09434449672698975,0.005148261785507202,0.7838275544001703,-0.5134280282442601,0.12521142080833245,0.3260799586030013
1728329472968068900,52.00206884765625,0.02383824624121189,-0.05579858273267746,0.1389392465353012,0.5314330458641052,0.7225826382637024,-0.4421008825302124,-0.036529541015625,-0.028933405876159668,-0.06317856907844543,0.7837640528201939,-0.5131257421380228,0.12510606400891236,0.3267481724686604
1728329472978099700,52.012099609375,-0.017754003405570984,0.024604428559541702,0.19756419956684113,0.5326008200645447,0.7217111587524414,-0.4421193301677704,-0.06717723608016968,0.07742220163345337,-0.03415322303771973,0.7834779504650958,-0.5130252530738392,0.12548079737145887,0.3274477804006251
1728329472988130800,52.022130859375,0.19397582113742828,0.04524845629930496,0.2322010099887848,0.5343680381774902,0.7201553583145142,-0.44252344965934753,-0.06967687606811523,0.13491666316986084,-0.04810762405395508,0.7833050857842142,-0.5126186130998345,0.1263345803871445,0.3281689401802898
1728329472998162000,52.03216186523437,0.2649494707584381,0.12514711916446686,0.24188905954360962,0.5364207029342651,0.7178134322166443,-0.443843275308609,-0.08071696758270264,0.1364957094192505,-0.1417279839515686,0.7834898350677676,-0.5116473737588577,0.12765314120389093,0.32873307862552564
1728329473008192800,52.04219287109375,0.3664763569831848,0.09887237846851349,0.2541787326335907,0.5387691855430603,0.7150734663009644,-0.44541865587234497,-0.0387539267539978,0.09400856494903564,-0.07927006483078003,0.7837887501371301,-0.5104673824744811,0.1292815920243297,0.32921817728627484
1728329473018223900,52.05222387695313,0.3250720500946045,0.051683131605386734,0.2036021202802658,0.540716290473938,0.7121849060058594,-0.4476814568042755,0.02619349956512451,-0.015865325927734375,-0.0089072585105896,0.7843147664678215,-0.5089809232960808,0.13075815582190578,0.3296834586772899
1728329473028255000,52.0622548828125,0.10368160903453827,0.013648929074406624,0.1996971219778061,0.5422557592391968,0.7101650834083557,-0.44902583956718445,0.016017496585845947,-0.08591276407241821,0.025533407926559448,0.7845066441256258,-0.5080702243736201,0.13172597197754446,0.33024564994077293
1728329473038286000,52.0722861328125,0.07845954596996307,-0.0527302548289299,0.20196054875850677,0.5436219573020935,0.7087323069572449,-0.44963714480400085,-0.008923530578613281,-0.08098578453063965,-0.03310510516166687,0.7843651076460344,-0.5076218994493544,0.13229297641718094,0.33104362519210934
1728329473048317000,52.08231689453125,0.07801000773906708,-0.029364213347434998,0.17802725732326508,0.5447977781295776,0.7072149515151978,-0.4506024420261383,-0.04597264528274536,-0.05114799737930298,-0.1146135926246643,0.7843133041222753,-0.5070261367697404,0.13275266399069585,0.33189453259654744
1728329473058348000,52.09234814453125,-0.018186435103416443,0.24716804921627045,0.11642513424158096,0.5462621450424194,0.7063890695571899,-0.45012471079826355,-0.06887567043304443,-0.008589386940002441,-0.0074405670166015625,0.7840514359650426,-0.5070515897076956,0.13355272705832613,0.33215332734490566
1728329473068379000,52.10237890625,0.16309814155101776,0.2070227563381195,0.13191542029380798,0.5482378005981445,0.7054358124732971,-0.44921690225601196,-0.03175830841064453,-0.021842002868652344,0.03610044717788696,0.7838456761315173,-0.5071313221835115,0.13494212611319256,0.33195564952370604
1728329473078410000,52.11240991210938,0.09610192477703094,0.10676954686641693,0.2189725637435913,0.550010621547699,0.7038764953613281,-0.44949570298194885,0.0518571138381958,-0.049137115478515625,-0.04919201135635376,0.7838728106133556,-0.5066650794604818,0.13617139934304345,0.3321015188825646
1728329473088440800,52.12244091796875,-0.10802804678678513,0.07092473655939102,0.2981525957584381,0.552273154258728,0.7024970054626465,-0.44887909293174744,0.05914658308029175,0.05592590570449829,0.045009493827819824,0.7833017076410179,-0.5067123296968752,0.1371242958599065,0.3329835611491956
1728329473098472000,52.13247192382813,0.20803777873516083,0.20702877640724182,0.1618192493915558,0.5545753240585327,0.7010785341262817,-0.44825780391693115,0.03481072187423706,0.08418452739715576,0.07437175512313843,0.782867834082162,-0.5066937513149309,0.13832040273175894,0.333536903703637
1728329473108502800,52.14250268554687,0.43994584679603577,0.24184854328632355,0.08337663859128952,0.5563594102859497,0.6988668441772461,-0.4494990408420563,-0.03762155771255493,-0.050154685974121094,-0.13599592447280884,0.7834427426417699,-0.5055918941657059,0.14009750376350574,0.33311712566546287
1728329473118534000,52.15253393554688,0.21794886887073517,0.09242027997970581,0.12940804660320282,0.5578899383544922,0.6967581510543823,-0.4508737027645111,-0.007215440273284912,-0.08509433269500732,-0.18911045789718628,0.7839971469437585,-0.5044869530452649,0.14161945235538423,0.3328445020707366
1728329473128564700,52.16256469726562,0.13318604230880737,-0.07399985194206238,0.12656806409358978,0.5588186979293823,0.6952677965164185,-0.4520227015018463,0.07861727476119995,-0.03886514902114868,-0.027850985527038574,0.7842012373891063,-0.5037406967533969,0.142246099556152,0.3332265853857005
1728329473138595800,52.17259594726563,0.020169610157608986,-0.11892333626747131,0.09462982416152954,0.5590757131576538,0.6942946314811707,-0.4531990587711334,0.08515036106109619,-0.038456618785858154,0.07488793134689331,0.7842990098486958,-0.5031641989581087,0.1422190431892711,0.33387831572285126
1728329473148626700,52.18262670898437,0.01790538989007473,-0.031250208616256714,0.13933312892913818,0.5594961047172546,0.6936278939247131,-0.45370104908943176,0.022931933403015137,-0.020730555057525635,0.09601980447769165,0.7841884468058695,-0.5029188901907751,0.14220428646832733,0.33451335600119136
1728329473158657800,52.19265771484375,0.12475966662168503,0.047930099070072174,0.1901603490114212,0.5607026815414429,0.6923635601997375,-0.45414233207702637,-0.04365861415863037,0.018055081367492676,0.040034085512161255,0.7840761567862379,-0.5025370126199856,0.14277739290154404,0.33510563612535593
1728329473168689000,52.20268896484375,0.19956199824810028,0.08570091426372528,0.15667882561683655,0.5622633695602417,0.6905990242958069,-0.4548989236354828,-0.0912245512008667,0.050444066524505615,-0.013347506523132324,0.7841367847795493,-0.5018761901720954,0.14377354416908553,0.33552812037228363
1728329473178719700,52.2127197265625,0.22190119326114655,0.10503321886062622,0.11088043451309204,0.5635992884635925,0.6889166831970215,-0.4557957649230957,-0.09748899936676025,0.07200866937637329,-0.0461268424987793,0.7843803871310345,-0.5011222731479362,0.14483986258819093,0.335626852298664
1728329473188751000,52.222751220703124,0.24473726749420166,0.04570012539625168,0.15546868741512299,0.5644274353981018,0.6866775155067444,-0.4581437408924103,-0.03694635629653931,0.06352084875106812,-0.023728787899017334,0.7850158495702106,-0.4997025696795316,0.14568963676029392,0.3358898956273577
1728329473198782000,52.232781982421876,0.15574055910110474,-0.0118271354585886,0.1990015059709549,0.5657365322113037,0.6847076416015625,-0.45947542786598206,0.03562760353088379,0.056289613246917725,-0.034421056509017944,0.7852201408703657,-0.4987831464349596,0.14655260604077583,0.33640312066249684
1728329473208813000,52.24281298828125,0.18031860888004303,-0.05232822149991989,0.1917896717786789,0.5669431090354919,0.6829100251197815,-0.4606618881225586,0.03857141733169556,0.057049691677093506,-0.03682035207748413,0.7852718743147951,-0.4980087534835723,0.14716090388617253,0.33716323908378504
1728329473218844000,52.252843994140626,0.4511285722255707,-0.04002958536148071,0.16908062994480133,0.567906379699707,0.6804249286651611,-0.4631459414958954,-0.018132269382476807,0.005671262741088867,-0.06991976499557495,0.7858103110495749,-0.49652966747011806,0.14793687461247737,0.3377499679623048
1728329473228875000,52.262875,0.46912914514541626,0.040220245718955994,0.1787436455488205,0.5690809488296509,0.6771916747093201,-0.4664316177368164,-0.0712476372718811,-0.05765426158905029,-0.11744588613510132,0.7867149185083155,-0.4944993064893539,0.1491798247172056,0.33807626553514825
1728329473238907000,52.27290698242187,0.34810540080070496,0.08894672244787216,0.13306216895580292,0.570490300655365,0.6743931174278259,-0.4687587320804596,-0.04805988073348999,-0.07074010372161865,0.022088229656219482,0.787393261562253,-0.49290771435913444,0.15054107910009243,0.33821773127917365
1728329473248937700,52.282937744140625,0.2598074972629547,0.0033146394416689873,0.0871223732829094,0.5714287161827087,0.6723235249519348,-0.4705851674079895,-0.00013965368270874023,-0.10190421342849731,0.1065714955329895,0.7879462542151822,-0.4916802254299341,0.15151888917261594,0.33828008145056143
1728329473258968800,52.29296875,0.036940798163414,-0.02565149776637554,0.12508760392665863,0.5719890594482422,0.671042263507843,-0.4717317223548889,0.03311347961425781,-0.10140115022659302,0.07967245578765869,0.7881773850686353,-0.4909653852816921,0.15194447696347876,0.3385887081585735
1728329473269000000,52.303,-0.11049845069646835,0.008551212027668953,0.1920677125453949,0.5730375051498413,0.6703580617904663,-0.471432089805603,0.04337185621261597,-0.013055205345153809,0.07450520992279053,0.78777551260978,-0.4910348139398776,0.1522128840356264,0.3393021348882738
1728329473279030800,52.31303076171875,0.06447149068117142,0.02896524965763092,0.14367248117923737,0.5742862820625305,0.6695424914360046,-0.4710715115070343,0.03377652168273926,0.04693406820297241,-0.020490407943725586,0.7873765083087921,-0.4910824142458173,0.15265091136865247,0.33996209403345967
1728329473289062000,52.323061767578125,0.21461892127990723,0.004254843108355999,0.07618343830108643,0.5750886797904968,0.6682066917419434,-0.4719882011413574,0.008590519428253174,0.01758432388305664,-0.14474144577980042,0.787555813075887,-0.49042985546301104,0.15324638734601664,0.3402204064594578
1728329473299092700,52.3330927734375,0.2164410501718521,-0.028356309980154037,0.07119587063789368,0.5754808187484741,0.6667503118515015,-0.4735673666000366,0.018162429332733154,-0.004259467124938965,-0.13589918613433838,0.7879959443932667,-0.489470763308514,0.15373579215727282,0.3403619429687383
1728329473309123800,52.343123779296874,0.21023055911064148,-0.05642523244023323,0.09321648627519608,0.5758868455886841,0.6652229428291321,-0.47521865367889404,0.020975947380065918,-0.0030831098556518555,-0.07199200987815857,0.7883941125169758,-0.4884937503760522,0.1541574905733691,0.3406523750601059
1728329473319155000,52.35315502929687,0.35313132405281067,-0.04067998379468918,0.043876901268959045,0.5760948061943054,0.6635156869888306,-0.47734880447387695,-0.0064841508865356445,-0.03183227777481079,-0.05789899826049805,0.7889931461273497,-0.4872640420797886,0.154594149325094,0.3408289073836392
1728329473329186000,52.36318603515625,0.3291548788547516,0.014973691664636135,0.03229135274887085,0.5762163400650024,0.6615962386131287,-0.4798596203327179,-0.059126436710357666,-0.06715953350067139,-0.027357757091522217,0.7898350115129724,-0.4857761902762729,0.1552149782287555,0.34072055683488656
1728329473339217000,52.373216796875,0.11963727325201035,0.08073283731937408,0.08801586180925369,0.5768390893936157,0.6601645946502686,-0.4810815751552582,-0.05404239892959595,-0.07038187980651855,0.10063421726226807,0.7902555242423553,-0.4849120768737185,0.1559470568714325,0.3406422052189925
1728329473349248000,52.383248046875,-0.03339408338069916,0.03565697371959686,0.11968723684549332,0.5778594017028809,0.6593811511993408,-0.4809314012527466,0.004309117794036865,-0.05586552619934082,0.16415897011756897,0.7901061276568142,-0.4848035545960983,0.15652416491314097,0.3408782995342796
1728329473359278800,52.39327880859375,-0.14644747972488403,-0.01564568281173706,0.10096228867769241,0.5785953998565674,0.6591674089431763,-0.48033928871154785,0.04901385307312012,-0.024844229221343994,0.07468438148498535,0.7896997129715728,-0.4850700942267716,0.15664404791229616,0.3413856053844328
1728329473369310000,52.40331005859375,-0.09821762144565582,-0.029922887682914734,0.10450669378042221,0.5791188478469849,0.6592908501625061,-0.4795381426811218,0.04554539918899536,0.06118333339691162,-0.054504185914993286,0.7892072397113791,-0.48551595746377146,0.15654131238181987,0.3419370460720395
1728329473379340800,52.4133408203125,0.18452467024326324,-0.02712273597717285,0.15434002876281738,0.5797138810157776,0.658052921295166,-0.4805188477039337,0.030302047729492188,0.12363964319229126,-0.1258959174156189,0.7892421023705996,-0.48493635855835027,0.15677150596277806,0.3425733364059364
1728329473389372000,52.42337182617187,0.40711137652397156,-0.017581427469849586,0.15300072729587555,0.5806162357330322,0.655536949634552,-0.4828624129295349,0.011836767196655273,0.0852314829826355,-0.12170600891113281,0.7897781342552093,-0.4834621168696688,0.15758543777448195,0.3430477652058221
1728329473399402800,52.43340283203125,0.415435791015625,0.011690921150147915,0.10350454598665237,0.5813627243041992,0.6525610685348511,-0.4859851002693176,-0.03735637664794922,0.011028468608856201,-0.09488648176193237,0.7906606260083501,-0.4815193492256527,0.1585766710527581,0.34329053113954683
1728329473409433900,52.44343383789062,0.32421666383743286,0.045656077563762665,0.04621702432632446,0.5818209052085876,0.650252640247345,-0.4885242283344269,-0.06576865911483765,-0.038802504539489746,-0.033951908349990845,0.7914847438064814,-0.4799179717881867,0.15942593120534576,0.34324042445570224
1728329473419464700,52.453464599609376,0.1931511014699936,0.08593851327896118,0.021990777924656868,0.5824518203735352,0.6489037871360779,-0.4895649254322052,-0.05263608694076538,-0.0938805341720581,0.07893568277359009,0.7919386843610198,-0.4790959937118737,0.16026404488386042,0.3429513227942016
1728329473429495800,52.46349584960937,-0.07894272357225418,0.09034818410873413,0.027932023629546165,0.5834631323814392,0.6487545967102051,-0.48855724930763245,-0.009793698787689209,-0.10454994440078735,0.11590713262557983,0.7917267342626838,-0.4793854532702342,0.16096883845698703,0.34270592221918217
1728329473439527000,52.47352685546875,-0.11413833498954773,-0.0030419528484344482,0.04131947085261345,0.5842441916465759,0.649131178855896,-0.4871215522289276,0.027663767337799072,-0.04534095525741577,0.05764773488044739,0.7912148097456896,-0.480058282381351,0.16119325775454568,0.3428408516182908
1728329473449557800,52.48355786132812,0.006194738205522299,-0.05399914085865021,-0.005323667544871569,0.5841356515884399,0.6493731737136841,-0.48692911863327026,0.05355960130691528,-0.010213077068328857,-0.010125905275344849,0.7910809423529899,-0.4802319178278502,0.16097434770790128,0.3430094787844955
1728329473459588900,52.4935888671875,0.06882170587778091,-0.06690412759780884,-0.0016604894772171974,0.5834030508995056,0.6493322849273682,-0.48786118626594543,0.013963282108306885,0.017308950424194336,-0.08719676733016968,0.7913630338799664,-0.4798747729177725,0.16059142316052233,0.3430382899995722
1728329473469619700,52.50361962890625,0.03610476478934288,-0.0006350940093398094,0.08697856217622757,0.5831254720687866,0.6489192843437195,-0.4887416660785675,-0.03190171718597412,0.04431802034378052,-0.06667822599411011,0.7915693105147177,-0.4794622837884172,0.1604527466493733,0.343203792846829
1728329473479651000,52.51365112304688,0.09424936771392822,-0.009935651905834675,0.042847324162721634,0.5832459330558777,0.6481433510780334,-0.4896268844604492,-0.033883750438690186,0.03731203079223633,-0.014889717102050781,0.7917293082087501,-0.47897032393572975,0.1605428028672613,0.3434795769142454
1728329473489682000,52.52368188476562,0.16273628175258636,-0.012653407640755177,0.0013992157764732838,0.5830264687538147,0.647295355796814,-0.4910080134868622,-0.0553165078163147,-0.030901312828063965,-0.03433677554130554,0.7921681514119551,-0.4782137508628414,0.1606474466396961,0.3434728560526566
1728329473499713000,52.53371313476563,0.07582421600818634,-0.010281755588948727,0.08161255717277527,0.5833691358566284,0.6464077234268188,-0.49176985025405884,-0.05758178234100342,-0.03349262475967407,-0.05048173666000366,0.7923654679809647,-0.47770142774164,0.16098579805283822,0.34357233329074766
1728329473509743900,52.54374389648437,0.012023931369185448,0.0386359840631485,0.12607990205287933,0.5848779678344727,0.6454373002052307,-0.4912519156932831,-0.01113218069076538,0.022851884365081787,0.02335643768310547,0.7919998760887162,-0.4777237899059815,0.16172204868492765,0.34403800034354043
1728329473519775000,52.55377490234375,0.12431018799543381,0.057324931025505066,0.08739721029996872,0.586424708366394,0.6443288922309875,-0.4908628463745117,-0.006178736686706543,0.037601590156555176,0.008212119340896606,0.7917338727932878,-0.4776311605319986,0.16259473355299,0.34436738209860657
1728329473529806800,52.563806884765626,0.13314655423164368,0.047705329954624176,0.048621855676174164,0.5874323844909668,0.6430187225341797,-0.4913758337497711,-0.01901191473007202,0.009004592895507812,-0.095065176486969,0.7918468078213196,-0.4770970980385102,0.16337207737084208,0.3444802554849825
1728329473539838000,52.573837890625,0.12166427075862885,-0.0008943788707256317,0.04138897731900215,0.5875745415687561,0.6419671773910522,-0.4925791919231415,-0.008091509342193604,-0.001693129539489746,-0.10869333148002625,0.7922032492164061,-0.47636187129651664,0.16367579369403004,0.3445338046263021
1728329473549868800,52.583868896484375,0.15710562467575073,-0.0721168965101242,0.060608480125665665,0.5870636105537415,0.6411766409873962,-0.4942152500152588,0.00781548023223877,-0.018480777740478516,-0.07957622408866882,0.7926739473264113,-0.4755464195935387,0.1635481057894213,0.3446382463575211
1728329473559900000,52.59389990234375,0.1406344324350357,-0.05576284974813461,0.07435997575521469,0.5867081880569458,0.640437662601471,-0.4955938458442688,0.0007552504539489746,-0.04775571823120117,-0.0639917254447937,0.7930430830039072,-0.47485170339420796,0.1634592637132359,0.34478944827165964
