time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331602423028700,38.07902880859375,-0.13374945521354675,0.5278748273849487,0.22584590315818787,-0.6095829606056213,-0.03357091546058655,-0.7920111417770386,-0.31635087728500366,-0.05360261723399162,-0.11845028400421143,0.926709996346455,0.08298221362313159,-0.31162217058491826,0.1929098574237871
1728331602433059600,38.0890595703125,0.05825567618012428,0.416906476020813,0.1902650147676468,-0.6057276725769043,-0.03196649253368378,-0.7950296998023987,-0.1520390510559082,0.02418442815542221,-0.1770925521850586,0.9273026043797766,0.08196871402883218,-0.3094612911649063,0.19397113003350064
1728331602443090700,38.099090576171875,0.1074235588312149,0.12537813186645508,0.23296214640140533,-0.6034754514694214,-0.03150048851966858,-0.7967591285705566,0.08356273174285889,0.062491003423929214,-0.19048452377319336,0.9275079920232175,0.08182720938722328,-0.30809860694560304,0.19521395068614264
1728331602453121500,38.10912158203125,0.012802772223949432,-0.2186010777950287,0.2872661054134369,-0.6039832234382629,-0.030485302209854126,-0.796413779258728,0.21203076839447021,0.10742005705833435,-0.10112345218658447,0.9271429400763669,0.08180066379021414,-0.30838574632219873,0.196501483755978
1728331602463153700,38.11915356445313,-0.12254573404788971,-0.2615688741207123,0.33654019236564636,-0.6061004996299744,-0.028023771941661835,-0.7948942184448242,0.16554880142211914,0.13515564799308777,0.1591368317604065,0.9264675868797375,0.08124115107672153,-0.30976241893479745,0.19774964211097176
1728331602473184800,38.129184814453126,0.11489158868789673,0.09263370931148529,0.2981451153755188,-0.6070042252540588,-0.02576981671154499,-0.7942807078361511,-0.06384837627410889,0.04832225292921066,0.2546078562736511,0.9259992506164685,0.08067597932343713,-0.31040464908451976,0.1991625700237367
1728331602483216000,38.1392158203125,0.4332734942436218,0.6801971197128296,0.21258896589279175,-0.6039121150970459,-0.02667764388024807,-0.796604335308075,-0.3369448184967041,-0.15273526310920715,0.12233370542526245,0.9262347467395315,0.081309884486352,-0.3083610286591755,0.20097616911354435
1728331602493246700,38.149246826171876,0.23998232185840607,0.9287754893302917,0.24066773056983948,-0.5973044633865356,-0.02821703627705574,-0.8015180826187134,-0.4351051449775696,-0.2521785497665405,-0.041102826595306396,0.927147010687547,0.08178568082410927,-0.30422372651129914,0.20287316988719833
1728331602503277800,38.15927783203125,-0.03938020393252373,0.8707324266433716,0.26610490679740906,-0.58976811170578,-0.02727833390235901,-0.8071117997169495,-0.2331383228302002,-0.15256182849407196,-0.03621101379394531,0.9282767896927951,0.0807830375183015,-0.29986364786503883,0.20459249361213963
1728331602513308700,38.16930859375,0.23952598869800568,0.20672358572483063,0.2062562257051468,-0.5852982997894287,-0.026647664606571198,-0.8103800415992737,0.03151106834411621,-0.04236789792776108,-0.17410176992416382,0.9288342049976077,0.08028843749454871,-0.2972603945275347,0.20605104388798823
1728331602523339800,38.17933984375,0.011985248886048794,-0.13076545298099518,0.19786860048770905,-0.5852004885673523,-0.02681255340576172,-0.810445249080658,0.1941635012626648,0.08371249586343765,-0.2745462656021118,0.9285861854189807,0.08074111605975723,-0.2970829151183822,0.20724452825271256
1728331602533370600,38.18937060546875,0.03088437020778656,-0.2894064784049988,0.23101483285427094,-0.5869424939155579,-0.025403814390301704,-0.8092299699783325,0.19415074586868286,0.2799508571624756,0.07464134693145752,0.9280688491691974,0.08054018527473839,-0.29815816580095256,0.2080940161245811
1728331602543401700,38.19940161132813,0.2668611407279968,-0.1444621980190277,0.29352134466171265,-0.5889789462089539,-0.025038454681634903,-0.8077604174613953,0.012486636638641357,0.28402581810951233,0.042272746562957764,0.9273649361885005,0.08108858882627687,-0.29923975098976935,0.20946243574352705
1728331602553432600,38.2094326171875,0.39364758133888245,0.27117282152175903,0.2503938376903534,-0.5885014533996582,-0.026298455893993378,-0.8080683350563049,-0.09918159246444702,0.08225235342979431,0.16155344247817993,0.9270346644665037,0.08225388779358925,-0.2986638862679168,0.21128425626814848
1728331602563463700,38.21946362304688,0.08322061598300934,0.4603198170661926,0.2779698073863983,-0.5852987766265869,-0.026852305978536606,-0.8103729486465454,-0.19595122337341309,-0.14139117300510406,0.2121978998184204,0.9272598718894556,0.08262216477751456,-0.2966261867603463,0.21301580141947152
1728331602573495600,38.22949560546875,-0.08097951114177704,0.32075178623199463,0.38125544786453247,-0.5821539759635925,-0.02477448806166649,-0.8127009868621826,-0.2021782398223877,-0.2476712465286255,0.1280849575996399,0.927498863528808,0.08162794487987927,-0.2949345256331851,0.21470047354030763
1728331602583526700,38.239526611328124,-0.13100120425224304,0.23855745792388916,0.36341947317123413,-0.5799510478973389,-0.02164648473262787,-0.8143636584281921,-0.10005682706832886,-0.2246762216091156,0.06021326780319214,0.9275467481789244,0.0802445670709625,-0.29390299542468284,0.21642292104693986
1728331602593557800,38.24955786132813,-0.12624293565750122,0.19570639729499817,0.31324684619903564,-0.5782520174980164,-0.018678927794098854,-0.815644383430481,-0.04143792390823364,-0.10137729346752167,-0.04582107067108154,0.9275513769224368,0.07893282880942784,-0.2931679100426444,0.2178778362504756
1728331602603588900,38.2595888671875,-0.2356969118118286,0.13842357695102692,0.3663012683391571,-0.5768015384674072,-0.015303785912692547,-0.8167409896850586,0.017673730850219727,0.059996720403432846,-0.0763254165649414,0.9275275758039656,0.07741811865029302,-0.29263619463032986,0.21923312413607218
1728331602613619700,38.26961962890625,-0.18699835240840912,-0.11542069166898727,0.4626277983188629,-0.5766798853874207,-0.011040234938263893,-0.816895604133606,0.09630268812179565,0.15171094238758087,-0.005370020866394043,0.9271834673918328,0.07573418173157763,-0.2929445850262617,0.22085871173369245
1728331602623650800,38.27965087890625,-0.286740243434906,-0.19909901916980743,0.4816172122955322,-0.5781255960464478,-0.006557526998221874,-0.815921425819397,0.11821049451828003,0.12856674194335938,0.05005228519439697,0.9264817131631341,0.07424336614706213,-0.29415509314338256,0.22269326291431052
1728331602633681700,38.289681640625,-0.388021320104599,-0.09644588083028793,0.5053457617759705,-0.5793191194534302,-0.0006910160882398486,-0.8151005506515503,0.019458889961242676,0.10316895693540573,0.1907109022140503,0.9258519831033124,0.07196851984414972,-0.2954153929950035,0.22438468123130442
1728331602643712800,38.29971264648437,-0.045540161430835724,0.09541453421115875,0.5351310968399048,-0.5793299078941345,0.004170740023255348,-0.8150824904441833,-0.12707573175430298,0.02985629066824913,0.15082162618637085,0.9253358500417516,0.07016178471508827,-0.29586496534274226,0.22648367496174376
1728331602653743600,38.30974365234375,0.009894334711134434,0.23686806857585907,0.5331851243972778,-0.5777506828308105,0.007252146024256945,-0.8161810636520386,-0.18705034255981445,-0.07194948196411133,-0.041607022285461426,0.9250047674326871,0.06916514058420252,-0.2951705263050922,0.2290342424596355
1728331602663774700,38.31977465820312,0.12847603857517242,0.13417842984199524,0.571362316608429,-0.5760687589645386,0.009971259161829948,-0.8173404335975647,-0.12771230936050415,-0.05619020387530327,-0.06904268264770508,0.9246444617133154,0.06838433323555142,-0.2943694487614331,0.23173880589082754
1728331602673805800,38.32980590820313,0.15540406107902527,-0.15138967335224152,0.5494309067726135,-0.5758808255195618,0.011946027167141438,-0.8174464106559753,0.03404122591018677,-0.03170623630285263,-0.07371270656585693,0.9239503482645365,0.0682641271489334,-0.29430734094577715,0.23460399370372584
1728331602683836700,38.33983666992187,-0.11502796411514282,-0.3854639232158661,0.5471925139427185,-0.5780998468399048,0.014857898466289043,-0.8158307671546936,0.09709703922271729,0.03154400363564491,-0.0690874457359314,0.9228869520253258,0.06791898403350524,-0.29575602290035774,0.23705516719152353
1728331602693868500,38.34986865234375,-0.07775462418794632,-0.26169058680534363,0.46409520506858826,-0.5807881355285645,0.018926136195659637,-0.8138347268104553,0.024574756622314453,0.0910133570432663,0.10007435083389282,0.921806952263968,0.06695485775442443,-0.2976569911602116,0.23914278414438467
1728331602703899600,38.359899658203126,0.28455817699432373,0.041977185755968094,0.30830880999565125,-0.5815926790237427,0.020223429426550865,-0.8132287263870239,-0.17533481121063232,-0.00575815886259079,0.010204434394836426,0.9211515558022384,0.06703564427431938,-0.29814736181768287,0.2410274644024052
1728331602713930500,38.36993041992187,0.22254382073879242,0.3482913076877594,0.33022263646125793,-0.5798307061195374,0.01973789557814598,-0.8144978880882263,-0.31036704778671265,-0.07390668243169785,-0.15748697519302368,0.9209969333511744,0.06761003146117392,-0.2969510498606237,0.2429275103176191
1728331602723961900,38.3799619140625,0.07986350357532501,0.4802890419960022,0.4047951400279999,-0.5761803388595581,0.02060488983988762,-0.8170628547668457,-0.17111879587173462,-0.04125009849667549,0.0981907844543457,0.9211418531479924,0.0672453633232556,-0.2948671674038034,0.24500850334873567
1728331602733992700,38.38999267578125,-0.0018340268870815635,0.25822505354881287,0.453235387802124,-0.5728684663772583,0.02279050275683403,-0.8193304538726807,-0.0364607572555542,-0.0328003391623497,0.09263056516647339,0.9211773999285691,0.06629194998298958,-0.2931555273482682,0.24717902452417914
1728331602744023800,38.40002392578125,-0.014864341355860233,0.0126563161611557,0.4899768829345703,-0.5716690421104431,0.025739602744579315,-0.8200804591178894,-0.0007643699645996094,-0.006223682314157486,-0.031222641468048096,0.9207851832700965,0.06530881248108064,-0.29273628782572003,0.24938892402819737
1728331602754055000,38.41005493164062,0.15014353394508362,0.002435370348393917,0.4061829149723053,-0.5716173052787781,0.027724826708436012,-0.8200518488883972,-0.04624152183532715,0.03298983350396156,0.030302703380584717,0.9201758617465895,0.06500191497266636,-0.29282902879673106,0.2515993958363161
1728331602764085800,38.420085693359376,0.07739288359880447,0.2197965532541275,0.37572991847991943,-0.5706362724304199,0.02893524058163166,-0.8206930160522461,-0.15350008010864258,0.03644859045743942,-0.004517555236816406,0.9198096422785548,0.06485455461294481,-0.2923138463743355,0.2535680945399403
1728331602774116900,38.43011694335937,-0.11879207193851471,0.4950566291809082,0.43084511160850525,-0.5672991871833801,0.03146437555551529,-0.822910487651825,-0.13611572980880737,0.007323380559682846,0.09331142902374268,0.9198830526455457,0.06362929863392196,-0.2906820881780218,0.2554808307649183
1728331602784147700,38.440147705078125,-0.017293943092226982,0.22353105247020721,0.4583960473537445,-0.5639920234680176,0.03454463556408882,-0.825057327747345,-0.054187238216400146,-0.08779788017272949,0.02345210313796997,0.9198803173267546,0.06218853461474801,-0.2891434174337856,0.2575826461802815
1728331602794178800,38.4501787109375,-0.09029438346624374,0.04077082872390747,0.3921981155872345,-0.5628526210784912,0.03719339147210121,-0.8257200121879578,-0.001631021499633789,-0.1432115137577057,-0.15764790773391724,0.9195043318293881,0.06128815950307464,-0.2887624302304382,0.2595608575978649
1728331602804210700,38.46021069335937,-0.34678056836128235,0.15067026019096375,0.34481143951416016,-0.56205153465271,0.04123839735984802,-0.8260735273361206,-0.00040268898010253906,-0.0002991333603858948,0.015938639640808105,0.9192163882029725,0.05954973106326445,-0.2888201093046614,0.26091773220554443
1728331602814241500,38.470241455078124,-0.05392206460237503,0.4084720015525818,0.3451746702194214,-0.5594154000282288,0.04512965306639671,-0.8276579976081848,-0.04246753454208374,0.1584530472755432,0.14652091264724731,0.9192719391636294,0.05756710339201942,-0.2878489730519478,0.2622369947440613
1728331602824272600,38.48027270507812,0.47085580229759216,0.4255172312259674,0.341535747051239,-0.5557461380958557,0.04506772756576538,-0.8301295638084412,-0.08539760112762451,0.14467525482177734,-0.05919843912124634,0.9193543156305294,0.05761797694576999,-0.28568405420490706,0.2642961616606807
1728331602834303700,38.4903037109375,0.598444402217865,0.3913552761077881,0.29314902424812317,-0.5520409941673279,0.042390622198581696,-0.8327387571334839,-0.11249452829360962,0.09071171283721924,-0.1253148317337036,0.9193841894703605,0.05905279940794386,-0.283096092517591,0.26664981627209033
1728331602844334600,38.50033447265625,0.712762176990509,0.3817073702812195,0.16439852118492126,-0.5488064885139465,0.038064587861299515,-0.8350822925567627,-0.1739870309829712,0.025442417711019516,-0.03860539197921753,0.9194045639753894,0.06130786176470025,-0.2805355337845663,0.2687681662808376
1728331602854366000,38.510365966796876,0.5021447539329529,0.574359118938446,0.10388084501028061,-0.5447503328323364,0.033412158489227295,-0.8379324078559875,-0.1875188946723938,-0.10065773129463196,-0.05385226011276245,0.9197040554307618,0.06342214051035883,-0.27750935024313833,0.27038973353971846
1728331602864396800,38.52039672851563,0.06619369238615036,0.6441810131072998,0.16545633971691132,-0.539339005947113,0.031791578978300095,-0.8414883613586426,-0.08025932312011719,-0.14226529002189636,0.058086931705474854,0.9203206856707193,0.06365154375473392,-0.27423400076921123,0.271576909710932
1728331602874428000,38.530427978515625,-0.115137480199337,0.43750447034835815,0.2177688032388687,-0.5345741510391235,0.03318699076771736,-0.8444697260856628,0.06731951236724854,-0.12139811366796494,0.10820263624191284,0.9208253053815535,0.0624408434811982,-0.271783517921655,0.27260889623549167
1728331602884458800,38.54045874023438,-0.19457797706127167,0.2006688266992569,0.18635070323944092,-0.5318360328674316,0.03553684428334236,-0.8461014032363892,0.12361764907836914,-0.07635417580604553,0.05293428897857666,0.9210180590283139,0.06104863028898142,-0.2705963164218751,0.27345277359430925
1728331602894489900,38.55048974609375,-0.14219146966934204,0.18236492574214935,0.1959090530872345,-0.5302489995956421,0.03817632794380188,-0.8469820022583008,0.049017369747161865,0.034272320568561554,0.09188556671142578,0.9210632199023883,0.0596546865779291,-0.27009314032636766,0.2741050770738247
1728331602904520700,38.56052075195313,0.248575359582901,0.46045857667922974,0.23257651925086975,-0.5274410843849182,0.038960959762334824,-0.8486977815628052,-0.07665437459945679,0.09629286825656891,0.13710415363311768,0.9211840784089554,0.05911936697481264,-0.268618690733889,0.27526118566972885
1728331602914552600,38.57055249023438,0.4038509726524353,0.7597829699516296,0.18206514418125153,-0.5220752358436584,0.037036459892988205,-0.8520949482917786,-0.19098323583602905,0.03730428218841553,-0.00006270408630371094,0.9216171253041942,0.059621767831357614,-0.26532580072640244,0.27689230650505137
1728331602924583700,38.580583740234374,0.32088562846183777,0.7891120314598083,0.1232345774769783,-0.5149638652801514,0.03474824130535126,-0.8565073013305664,-0.23579901456832886,0.003612291067838669,-0.1071767807006836,0.9223897488416755,0.05993130390883123,-0.261064348582728,0.27829974179563455
1728331602934614800,38.59061474609375,0.4569220244884491,0.3505612909793854,0.11730078607797623,-0.5099881887435913,0.031862903386354446,-0.8595910668373108,-0.11066299676895142,-0.024172529578208923,-0.22768926620483398,0.9228418263738309,0.060858632073117445,-0.25787730031803596,0.2795683924510636
1728331602944645600,38.600645751953124,0.16456860303878784,0.21120573580265045,0.14400804042816162,-0.5076560378074646,0.02970455214381218,-0.861047625541687,0.1169089674949646,-0.036052290350198746,-0.1641446352005005,0.922907619901115,0.061825343266803424,-0.25623003056093785,0.2806515566351118
1728331602954676700,38.6106767578125,0.034083291888237,0.2401076853275299,0.21527715027332306,-0.5056169629096985,0.030002210289239883,-0.8622362613677979,0.19752681255340576,0.038601234555244446,0.14620232582092285,0.9229295208765804,0.061598196308108234,-0.25512259461132486,0.28163675228631785
1728331602964707600,38.62070751953125,0.2893357574939728,0.24558740854263306,0.18993371725082397,-0.5033981800079346,0.029615532606840134,-0.8635469079017639,0.12971043586730957,0.006593493744730949,0.14497995376586914,0.92290145058668,0.06174990316577158,-0.2537981627042995,0.2828895227534888
1728331602974739000,38.63073901367188,0.1339040994644165,0.32278284430503845,0.20941554009914398,-0.5008584260940552,0.028554558753967285,-0.8650580644607544,-0.029048800468444824,-0.04321833699941635,0.0874701738357544,0.9229282803143846,0.06217357065243113,-0.2522011301779583,0.284134435662617
1728331602984769800,38.64076977539062,0.0741191953420639,0.5546445250511169,0.3354102075099945,-0.4970216751098633,0.02918322943150997,-0.8672472238540649,-0.20411965250968933,0.03330143913626671,0.24337637424468994,0.9230565849141346,0.06160482033983442,-0.2501623966258946,0.2856398503331784
1728331602994801000,38.65080078125,0.1845940500497818,0.8859415054321289,0.2762478291988373,-0.4906083941459656,0.029527515172958374,-0.8708797693252563,-0.3322370648384094,0.013578491285443306,0.17085230350494385,0.9234579593934225,0.06082176338788222,-0.2466998911409724,0.28751572793010965
1728331603004831700,38.66083178710937,0.008320938795804977,1.0562654733657837,0.1866692155599594,-0.48183220624923706,0.029570447281003,-0.8757644295692444,-0.35866764187812805,-0.03976339101791382,-0.09886020421981812,0.924320080395482,0.05966181530981421,-0.2419881538104747,0.28898868212132883
1728331603014862800,38.67086279296875,-0.0034478360321372747,0.6579782962799072,0.2760166525840759,-0.4738087058067322,0.030964158475399017,-0.8800832629203796,-0.11505848169326782,-0.017185548320412636,-0.15345555543899536,0.9250886646861648,0.057914695439036115,-0.2379165106388586,0.29026277815106244
1728331603024893700,38.68089379882812,0.07269740104675293,0.13239943981170654,0.27243176102638245,-0.4703918695449829,0.031782377511262894,-0.8818851113319397,0.2252289354801178,-0.02830345928668976,-0.1717190146446228,0.9251070140242795,0.05730203562249464,-0.23616504025835958,0.29175234570158237
1728331603034925800,38.69092578125,-0.0763314962387085,0.026822948828339577,0.23329423367977142,-0.4697890281677246,0.03294891119003296,-0.8821635842323303,0.320252925157547,-0.00758887454867363,-0.0019459128379821777,0.9248168675441765,0.056920428705700944,-0.23596242724215818,0.2929086168481148
1728331603044956700,38.70095678710938,0.04797014594078064,0.13143287599086761,0.2991083860397339,-0.46897226572036743,0.03450794517993927,-0.8825384974479675,0.16268259286880493,0.057838160544633865,0.12582463026046753,0.9245419793820613,0.056316447922421076,-0.2357100115672494,0.2940939707363673
1728331603054987800,38.71098779296875,0.29753735661506653,0.20269720256328583,0.29120999574661255,-0.4673004746437073,0.03429359942674637,-0.8834332227706909,-0.006378114223480225,0.044136494398117065,0.07004821300506592,0.9242486877976879,0.05655549087924183,-0.23470167541681783,0.29577180259956176
1728331603065018600,38.7210185546875,0.27773597836494446,0.4502396285533905,0.24062006175518036,-0.4644481837749481,0.03278655186295509,-0.8849931955337524,-0.1658008098602295,0.05630944296717644,0.13958609104156494,0.9241315152548252,0.05721604065849488,-0.23287278664844258,0.29745176651109345
1728331603075049700,38.7310498046875,0.43034443259239197,0.6517447233200073,0.24986709654331207,-0.45926588773727417,0.031093426048755646,-0.887754499912262,-0.31494978070259094,0.09430323541164398,0.23959165811538696,0.9243400166342673,0.0575470963122191,-0.22980661650679654,0.29912018129151924
1728331603085080000,38.741080078125,0.6485715508460999,0.8833807110786438,0.21437673270702362,-0.4523935914039612,0.027044590562582016,-0.8914082050323486,-0.3721303343772888,0.017465218901634216,0.014333009719848633,0.9246902053669349,0.05879272066732413,-0.22547572277003156,0.30108495520125916
1728331603095111200,38.75111108398438,0.32232552766799927,0.8659098148345947,0.24596263468265533,-0.4441565275192261,0.02351802960038185,-0.89564049243927,-0.24894344806671143,-0.058964259922504425,-0.10358130931854248,0.9252305493915756,0.059499858623000675,-0.2205436835363687,0.30293364362795167
1728331603105142000,38.76114208984375,0.060397855937480927,0.5021790266036987,0.3661327064037323,-0.4377584755420685,0.02328365296125412,-0.8987910747528076,0.01686006784439087,-0.020796537399291992,-0.07948040962219238,0.9254805272230128,0.05891360291380163,-0.2171028684014221,0.3047643678068246
1728331603115173000,38.771173095703126,-0.1809242218732834,0.0536063052713871,0.37468090653419495,-0.435217022895813,0.025391757488250732,-0.8999674320220947,0.2869321405887604,-0.0192730613052845,-0.097881019115448,0.9252099395514964,0.057854226095431956,-0.21603048843572276,0.3065455437225841
1728331603125204200,38.781204345703124,-0.2573803663253784,-0.10435233265161514,0.37131229043006897,-0.4354698956012726,0.029200145974755287,-0.8997295498847961,0.34373408555984497,0.023610452190041542,0.09876525402069092,0.9246669490981074,0.056386153546061385,-0.21669290810358788,0.307986477842652
1728331603135235300,38.7912353515625,0.07755766808986664,-0.034616388380527496,0.35705772042274475,-0.4360734522342682,0.031741898506879807,-0.8993510603904724,0.20197314023971558,0.05303586646914482,0.1833629608154297,0.9240396083766805,0.05562918663346708,-0.217324297888021,0.30955821088187946
1728331603145267200,38.80126708984375,0.38656431436538696,0.21300464868545532,0.32827693223953247,-0.4351387321949005,0.030952000990509987,-0.899831235408783,-0.0434684157371521,0.024910349398851395,0.04933685064315796,0.9235398567194998,0.05628424543291551,-0.21660210581014713,0.3114316191185309
1728331603155298300,38.81129833984375,0.4707745313644409,0.37850359082221985,0.3604641556739807,-0.43229731917381287,0.028439439833164215,-0.901282548904419,-0.28253114223480225,0.06299114972352982,0.057563066482543945,0.9232059146363735,0.0574896415563226,-0.2146012084708868,0.31357930226445924
1728331603165329200,38.8213291015625,0.41522544622421265,0.6680212616920471,0.36168015003204346,-0.4274562895298004,0.025972051545977592,-0.9036628603935242,-0.3859897553920746,0.07752823829650879,0.17378920316696167,0.9230579405560558,0.05834097174751873,-0.2115771604534056,0.3159042462963963
1728331603175360300,38.8313603515625,0.30651602149009705,0.7039549946784973,0.29377007484436035,-0.42091161012649536,0.02407161146402359,-0.9067822098731995,-0.41061609983444214,0.017859460785984993,0.08459287881851196,0.9231784632576564,0.05854532927991937,-0.20780120963904566,0.31801351293774677
1728331603185391000,38.84139111328125,0.03565535694360733,0.6501038670539856,0.2487347275018692,-0.4145861864089966,0.023496290668845177,-0.9097066521644592,-0.2944744825363159,-0.0617654025554657,-0.13227027654647827,0.9234091741082562,0.05803038587668441,-0.20439947784696713,0.31963846644816074
1728331603195422200,38.85142211914062,-0.009885761886835098,0.3320790231227875,0.23478160798549652,-0.40996354818344116,0.024440482258796692,-0.9117743968963623,-0.028635084629058838,-0.05877283215522766,-0.1602318286895752,0.923535877362104,0.05700484570279842,-0.2021466121254678,0.32088720346532296
1728331603205453000,38.861453125,-0.10917633026838303,0.1631561815738678,0.3054427206516266,-0.40769919753074646,0.026119090616703033,-0.9127426147460938,0.21176111698150635,-0.0256461463868618,-0.12523645162582397,0.9233631973512977,0.056054174901159805,-0.20121284292094246,0.3221360346647361
1728331603215484200,38.87148413085937,-0.02845112234354019,0.11412365734577179,0.32899466156959534,-0.4063552916049957,0.02807757630944252,-0.91328364610672,0.2528671324253082,0.026792950928211212,0.03858882188796997,0.9229895136917242,0.05518826867613215,-0.20077955814442647,0.3236234903616467
1728331603225515000,38.881514892578124,0.081688292324543,0.1954624056816101,0.26651397347450256,-0.4048563838005066,0.02912425622344017,-0.9139163494110107,0.03585308790206909,0.06685346364974976,0.03835177421569824,0.9226533943552657,0.05472236679366994,-0.20011819010947596,0.32506742726207
1728331603235546000,38.89154614257812,0.2947869896888733,0.34150430560112,0.20129503309726715,-0.4023275375366211,0.028299134224653244,-0.9150583148002625,-0.2550058364868164,0.09181797504425049,0.07846468687057495,0.9224862123497842,0.054944073860403966,-0.19862527079296582,0.32641726339729316
1728331603245577200,38.9015771484375,0.3021809756755829,0.5877936482429504,0.13870221376419067,-0.3979530930519104,0.026109997183084488,-0.9170341491699219,-0.4120902419090271,0.07000505179166794,0.017665863037109375,0.9225940355326493,0.05544499783692292,-0.19598158640977795,0.3276237521861685
1728331603255609300,38.911609375,0.24089020490646362,0.5941194891929626,0.11550448089838028,-0.3922635614871979,0.024009650573134422,-0.9195394515991211,-0.3766420781612396,0.029808027669787407,0.0682363510131836,0.922913205109929,0.05561373498089666,-0.192710597674143,0.3286351467735444
1728331603265640200,38.92164013671875,0.06755562871694565,0.4017830491065979,0.15597042441368103,-0.38753220438957214,0.023046091198921204,-0.9215680360794067,-0.19498729705810547,-0.014959007501602173,0.06385630369186401,0.9231408010966095,0.05538792060793536,-0.1901266800449401,0.32953762737679865
1728331603275671300,38.93167138671875,-0.04848228767514229,0.17003954946994781,0.20703227818012238,-0.3848661482334137,0.023771904408931732,-0.9226661920547485,-0.026556551456451416,-0.023253178223967552,0.03188866376876831,0.9231029249242275,0.05473903895082418,-0.18886643928893843,0.3304754399341164
1728331603285702100,38.9417021484375,-0.09871649742126465,0.1406712830066681,0.18335729837417603,-0.38347700238227844,0.02516893483698368,-0.9232074022293091,0.04111555218696594,-0.02793085016310215,0.029225468635559082,0.922931887873441,0.05399328501699678,-0.1883640774264908,0.3313614375542011
1728331603295733200,38.951733154296875,-0.11164721101522446,0.1588478833436966,0.20344845950603485,-0.38193991780281067,0.026915138587355614,-0.9237951636314392,0.02500632405281067,0.003907542675733566,0.02428954839706421,0.9228053648214036,0.053033902308180926,-0.18785587994469868,0.3321564321876785
1728331603305764000,38.96176416015625,-0.0728801041841507,0.10717642307281494,0.30008816719055176,-0.3805803656578064,0.028717316687107086,-0.9243018627166748,0.025401532649993896,0.06736720353364944,-0.054747819900512695,0.9225430310888616,0.05214409523047859,-0.18743018633093853,0.3332645142411401
1728331603315795200,38.971795166015625,0.01353201363235712,0.03232642263174057,0.2932656705379486,-0.3798208236694336,0.030154822394251823,-0.9245684742927551,0.03803923726081848,0.08758192509412766,-0.017997443675994873,0.9221024199918948,0.051602684079394195,-0.18722429961550532,0.3346807603736161
1728331603325826000,38.98182592773438,0.09776186943054199,0.06866030395030975,0.17713163793087006,-0.37930208444595337,0.03048732504248619,-0.9247704744338989,-0.03776636719703674,0.05195583403110504,-0.002216160297393799,0.9217389193365659,0.05158022473392404,-0.18696053463599996,0.33583110630934315
1728331603335857200,38.991857177734374,0.16065482795238495,0.20667143166065216,0.12302631884813309,-0.37798598408699036,0.02981361374258995,-0.925331175327301,-0.15569013357162476,0.00018508918583393097,0.08760839700698853,0.92158788093501,0.05182363946675475,-0.1861417094837485,0.3366620276202582
1728331603345888300,39.00188818359375,0.14571940898895264,0.335170179605484,0.10640925168991089,-0.37534067034721375,0.02877872996032238,-0.9264400601387024,-0.21880605816841125,-0.0445869117975235,0.1414363980293274,0.9216205699018883,0.05196894175989276,-0.184605546951841,0.3373951206683707
1728331603355919000,39.011919189453124,0.03440726920962334,0.35838761925697327,0.08615431189537048,-0.3719964921474457,0.028232960030436516,-0.927804708480835,-0.22294369339942932,-0.05499694496393204,0.03827834129333496,0.9217614722966798,0.05172649821251732,-0.18281692070189248,0.33802108217749566
1728331603365951200,39.021951171875,0.007673724554479122,0.2974635064601898,0.06165457144379616,-0.368868887424469,0.028421448543667793,-0.9290468096733093,-0.1361817717552185,-0.042322270572185516,-0.012191593647003174,0.9219418812022853,0.05113393728473969,-0.1812785582916259,0.3384473233930154
1728331603375982300,39.031982421875,-0.04257746413350105,0.26818257570266724,0.09271048754453659,-0.3662165105342865,0.028718136250972748,-0.9300864338874817,0.00018864870071411133,0.0016925651580095291,-0.04595726728439331,0.9220812631064842,0.05057108495513875,-0.17999822441785782,0.3388351075461031
1728331603386013200,39.04201318359375,0.12126779556274414,0.13315151631832123,0.1703062206506729,-0.3641326427459717,0.029103193432092667,-0.9308922290802002,0.10244444012641907,0.06605054438114166,-0.02655094861984253,0.9220453627929952,0.050131371930694425,-0.1789992118295223,0.33952660936724444
1728331603396044300,39.05204418945313,0.1627553105354309,-0.01859087310731411,0.21239109337329865,-0.36362725496292114,0.028129730373620987,-0.9311197400093079,0.12699395418167114,0.08769965916872025,-0.18240565061569214,0.9217217221111617,0.050702871224049685,-0.17851989783525166,0.34057157691356754
1728331603406075100,39.0620751953125,0.10963417589664459,-0.06000898778438568,0.2569979429244995,-0.3639475703239441,0.027834367007017136,-0.9310034513473511,0.04101055860519409,0.0986456573009491,0.062259554862976074,0.9212456892934303,0.051136530020119995,-0.1785590500578783,0.34177204532168975
1728331603416106200,39.07210620117188,0.22960612177848816,0.024085378274321556,0.19504272937774658,-0.36403945088386536,0.027033120393753052,-0.9309911131858826,-0.13348862528800964,0.055043838918209076,0.22569936513900757,0.9207823195127315,0.051775142275902686,-0.17839218454504252,0.3430093956051538
1728331603426137000,39.08213720703125,0.17058828473091125,0.22797740995883942,0.13708195090293884,-0.3628429174423218,0.025768542662262917,-0.9314939379692078,-0.3191028833389282,-0.002392146736383438,0.08867472410202026,0.9205678484343148,0.05233164546640002,-0.17752300536207502,0.34395036221348885
