time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729876120044049400,29.88704931640625,-0.06813611835241318,-0.5295969247817993,-0.18211334943771362,-0.22235538065433502,0.4120951294898987,-0.8835924863815308,0.21631281077861786,0.00790300965309143,-0.14088261127471924,0.9704364822732924,-0.2131427120795552,-0.1130218392602707,-0.0070242711660859596
1729876120054079500,29.89707958984375,-0.030639875680208206,-0.6684432029724121,-0.26055091619491577,-0.228660449385643,0.4120926558971405,-0.8819830417633057,-0.026222437620162964,0.10353231430053711,-0.36942076683044434,0.9700187836205917,-0.2133054015448616,-0.11622945463571743,-0.007432865693714175
1729876120064110600,29.907110595703124,0.10613894462585449,-0.7546911835670471,-0.37419891357421875,-0.2362329512834549,0.41103675961494446,-0.8804787397384644,-0.17905032634735107,0.07370442152023315,-0.31086647510528564,0.9696248169747977,-0.2129724099657713,-0.12001406735691085,-0.008206971883312656
1729876120074140700,29.917140625,-0.028740042820572853,-0.7582390904426575,-0.4064095616340637,-0.24462349712848663,0.4094700217247009,-0.8789161443710327,-0.16177918016910553,-0.0879979133605957,-0.13989794254302979,0.9692119607339457,-0.21242854615002285,-0.12416128938518554,-0.009288488799973588
1729876120084171500,29.927171630859377,0.016653338447213173,-0.7579412460327148,-0.3758538067340851,-0.2527836263179779,0.40906116366386414,-0.8767949342727661,-0.09142419695854187,-0.1458623707294464,-0.004033863544464111,0.968653093280893,-0.21252903821372923,-0.1281948922373541,-0.010424162714255676
1729876120094201600,29.93720166015625,0.44213274121284485,-0.6607624888420105,-0.3965156674385071,-0.26064613461494446,0.40582898259162903,-0.8759945631027222,-0.049504101276397705,-0.11083084344863892,0.21638762950897217,0.968436188629537,-0.21107626186584458,-0.1320966586345541,-0.011350810396315872
1729876120104232400,29.947232421875,0.20153038203716278,-0.6542481780052185,-0.38467684388160706,-0.2679544687271118,0.40163084864616394,-0.8757243156433105,-0.030354946851730347,-0.12044191360473633,0.16005659103393555,0.9683541260457827,-0.20910943695214199,-0.13568741687056723,-0.012356034408655249
1729876120114262500,29.957262451171875,0.034082259982824326,-0.708013117313385,-0.37384337186813354,-0.27541616559028625,0.3999108076095581,-0.8741952776908875,-0.017567932605743408,0.015204519033432007,0.06616610288619995,0.9679452805682547,-0.20850811594933333,-0.1393798235470635,-0.013409730634325896
1729876120124293600,29.967293701171876,0.3337576389312744,-0.6700838804244995,-0.4202907681465149,-0.2831230163574219,0.3973023295402527,-0.8729216456413269,0.021770358085632324,0.12273240089416504,-0.0005066990852355957,0.9676008544097848,-0.20744502954879798,-0.1431982000762901,-0.01447516000376911
1729876120134324000,29.977323974609376,0.26767611503601074,-0.5676440596580505,-0.4584922194480896,-0.29026490449905396,0.3930349349975586,-0.8725078105926514,0.025463789701461792,0.03959748148918152,-0.23413586616516113,0.9674740592655597,-0.2055112905615042,-0.1466670108627085,-0.015745701283536237
1729876120144355000,29.98735498046875,-0.1117975115776062,-0.5575915575027466,-0.40380632877349854,-0.2968595623970032,0.39113909006118774,-0.8711398243904114,0.01153537631034851,0.021168619394302368,-0.24375885725021362,0.9670952614934489,-0.20489240558959881,-0.14983051761574956,-0.017225644059256785
1729876120154385200,29.99738525390625,-0.13690632581710815,-0.6180030107498169,-0.40550222992897034,-0.30351492762565613,0.3911902904510498,-0.8688204288482666,0.043825507164001465,0.1042778491973877,0.0379793643951416,0.9664690734455872,-0.2053352886371397,-0.15305950686999373,-0.018653313093913663
1729876120164416000,30.007416015625,0.06423450261354446,-0.5404869318008423,-0.4508867561817169,-0.3103511929512024,0.39028942584991455,-0.8668081164360046,0.08928176760673523,0.06567364931106567,0.06476038694381714,0.9659177013380448,-0.2052968059755333,-0.1563622762245567,-0.02017815387067229
1729876120174446000,30.017446044921876,0.21816787123680115,-0.3702763319015503,-0.3587493598461151,-0.31591886281967163,0.38751092553138733,-0.8660430908203125,0.09776386618614197,-0.011793762445449829,0.1675872802734375,0.9656891748156674,-0.20419468600336152,-0.15900624435435276,-0.021591241581568825
1729876120184477200,30.027477294921876,-0.046673305332660675,-0.4185764193534851,-0.19988036155700684,-0.3201988637447357,0.3857628405094147,-0.8652513027191162,0.16803812980651855,-0.06522148847579956,0.4770371913909912,0.9654642545146057,-0.20352929979588613,-0.16109059665984388,-0.022464681593891454
1729876120194507000,30.037507080078125,-0.25365710258483887,-0.6199321746826172,-0.11345333606004715,-0.3252994120121002,0.386740118265152,-0.8629092574119568,0.26394373178482056,-0.07404178380966187,0.4555758833885193,0.9648499767529615,-0.20428239166776108,-0.16375001103986433,-0.022789608171097583
1729876120204538000,30.0475380859375,-0.29583317041397095,-0.7401485443115234,-0.1273593008518219,-0.33168327808380127,0.3888278901576996,-0.8595342040061951,0.2599058747291565,-0.021197974681854248,0.049307823181152344,0.9639728666438111,-0.20564726100818848,-0.1671588859846486,-0.02287901446925632
1729876120214568200,30.057568115234375,-0.1454269140958786,-0.6970204710960388,-0.10453867167234421,-0.33850622177124023,0.39038094878196716,-0.8561636805534363,0.12898772954940796,0.10388168692588806,-0.22440266609191895,0.9630981497375053,-0.20672910232007372,-0.17082515047944524,-0.02288855872903258
1729876120224599000,30.06759912109375,-0.05930101498961449,-0.5058279037475586,-0.14671382308006287,-0.34411150217056274,0.390778511762619,-0.853744387626648,-0.01680472493171692,0.2225179672241211,-0.19178783893585205,0.9624690880168142,-0.20714926594297947,-0.17383033551609525,-0.022927542800172375
1729876120234629000,30.077629150390624,0.053588785231113434,-0.38547834753990173,-0.2629301846027374,-0.3486402928829193,0.39017000794410706,-0.8521838784217834,-0.06118035316467285,0.19968894124031067,-0.021702229976654053,0.9620510130046489,-0.2070738614259864,-0.17614904404226994,-0.02344954018659914
1729876120244660200,30.08766015625,0.19392524659633636,-0.35710981488227844,-0.2971576452255249,-0.35292792320251465,0.3881588280200958,-0.8513369560241699,-0.030250877141952515,0.0518740713596344,0.05183744430541992,0.9618081461121777,-0.206301136545616,-0.178245235838589,-0.024363620366890517
1729876120254690000,30.09768994140625,0.30062320828437805,-0.30497339367866516,-0.2633112668991089,-0.35688516497612,0.38481566309928894,-0.8512049913406372,0.03535187244415283,-0.09964418411254883,0.005044102668762207,0.9617547628682098,-0.2047631354020682,-0.1801931503900509,-0.025106857802450522
1729876120264721200,30.10772119140625,0.09618464857339859,-0.2243087887763977,-0.3055170476436615,-0.3601579964160919,0.38211315870285034,-0.8510439395904541,0.06544965505599976,-0.18940997123718262,0.027267754077911377,0.9616892983089476,-0.20358022108977977,-0.18175017864646945,-0.02599363495393521
1729876120274751200,30.117751220703123,-0.02013476938009262,-0.20067137479782104,-0.41464006900787354,-0.36333754658699036,0.3805203139781952,-0.8504058718681335,0.006251275539398193,-0.21625947952270508,0.09366148710250854,0.9614817863227048,-0.20311852680969486,-0.1831391183559197,-0.027490577613034032
1729876120284781000,30.127781005859376,0.03602776676416397,-0.29758524894714355,-0.4983765184879303,-0.3671221435070038,0.378880113363266,-0.8495123386383057,-0.06607496738433838,-0.24774610996246338,0.057703256607055664,0.9611912498939715,-0.20275117572638074,-0.1847587054595806,-0.029457895914425266
1729876120294812200,30.137812255859377,0.1076018214225769,-0.4272335171699524,-0.5277029871940613,-0.37216755747795105,0.3762258291244507,-0.8484960198402405,-0.10079395771026611,-0.26762905716896057,-0.16404670476913452,0.960862009556027,-0.20190750117557912,-0.18704371995878574,-0.03150243769204486
1729876120304842000,30.147842041015625,0.06963899731636047,-0.5664486885070801,-0.496868371963501,-0.3783412575721741,0.37356629967689514,-0.8469393253326416,-0.1251683533191681,-0.18945378065109253,-0.3712155818939209,0.9603927886922304,-0.20109335414868745,-0.18997844473821407,-0.03340091946217869
1729876120314873000,30.157873046875,0.2012777030467987,-0.615325927734375,-0.44744807481765747,-0.3852250277996063,0.37077105045318604,-0.8450624346733093,-0.14201200008392334,-0.02810448408126831,-0.3388364911079407,0.9598479408313259,-0.2001867059389699,-0.1933754400325633,-0.03497483381314371
1729876120324903000,30.16790283203125,0.4549936056137085,-0.3473336696624756,-0.2686367928981781,-0.3908579349517822,0.36644384264945984,-0.8443630933761597,-0.13790497183799744,0.06183981895446777,-0.09336578845977783,0.9596312457612984,-0.19827298956001832,-0.19623013405830383,-0.035912125952435064
1729876120334934000,30.17793408203125,0.17642775177955627,-0.04518314078450203,0.004125223495066166,-0.392813116312027,0.3629593253135681,-0.844960629940033,-0.08263558149337769,0.015275508165359497,0.27347320318222046,0.9597825191156484,-0.19648895238662514,-0.19726070059260684,-0.036028443538425055
1729876120344964000,30.187964111328125,-0.07428968697786331,-0.09037043154239655,0.1034235805273056,-0.39302119612693787,0.3630036413669586,-0.8448448181152344,0.021393299102783203,-0.055600106716156006,0.5092430114746094,0.959767730951207,-0.19643754467080288,-0.19745857533804045,-0.03561556059543017
1729876120354995000,30.197994873046873,-0.22647921741008759,-0.28881561756134033,0.06228785961866379,-0.39431339502334595,0.36452439427375793,-0.8435869812965393,0.11664912104606628,-0.12398487329483032,0.4329882264137268,0.9594565438767994,-0.1972310353429306,-0.1982585022929318,-0.03516826620476222
1729876120365025000,30.20802490234375,-0.47769400477409363,-0.3827820122241974,0.03155231848359108,-0.3970326781272888,0.36778223514556885,-0.8408931493759155,0.14521679282188416,-0.14743012189865112,0.21207845211029053,0.9587619701674064,-0.19908535904093783,-0.19979602579808034,-0.034957414474458964
1729876120375056100,30.21805615234375,-0.3146536648273468,-0.3835889399051666,-0.05653093382716179,-0.4003855586051941,0.37122154235839844,-0.8377863764762878,0.10564669966697693,-0.030309706926345825,0.12187451124191284,0.9579490693602843,-0.2011309870361192,-0.20162621444918521,-0.0350275734103773
1729876120385086000,30.2280859375,-0.10094119608402252,-0.3228675425052643,-0.13723988831043243,-0.4036014974117279,0.37258097529411316,-0.8356370329856873,0.00716283917427063,0.09671831130981445,-0.06643205881118774,0.9573765507521084,-0.2020892972860819,-0.20332582662651827,-0.03533772022886671
1729876120395117000,30.238116943359376,-0.05236141383647919,-0.30559030175209045,-0.21139854192733765,-0.40697214007377625,0.3723386526107788,-0.8341088891029358,-0.050669580698013306,0.17224746942520142,-0.1615881323814392,0.9569552391066329,-0.20224283872989426,-0.20504484023478448,-0.035933704417822385
1729876120405147100,30.248147216796873,-0.004475848749279976,-0.2977354824542999,-0.2692546546459198,-0.41035696864128113,0.3716987669467926,-0.8327347636222839,-0.04617080092430115,0.20859292149543762,-0.12023758888244629,0.9565625896844548,-0.2022448592834786,-0.20671146677326396,-0.036816930194980606
1729876120415178000,30.258177978515626,0.15904544293880463,-0.25763893127441406,-0.3096172511577606,-0.4137735366821289,0.36979231238365173,-0.8318925499916077,0.0022743940353393555,0.15050184726715088,-0.049867093563079834,0.9563018002675163,-0.20159365864533946,-0.20835963225225299,-0.037858688029414195
1729876120425208000,30.2682080078125,0.05244356021285057,-0.2659214437007904,-0.2769959270954132,-0.41699501872062683,0.3675290048122406,-0.8312867879867554,0.05745208263397217,0.03701198101043701,-0.03724348545074463,0.9561019411863962,-0.20074063247319235,-0.2099043044417586,-0.0388939577038785
1729876120435239200,30.2782392578125,-0.055486902594566345,-0.39740756154060364,-0.2978498041629791,-0.42076656222343445,0.36649441719055176,-0.8298417925834656,0.1076713502407074,0.003088653087615967,0.039604365825653076,0.9556812496424717,-0.2005929882668701,-0.21175823716500178,-0.039931113562946756
1729876120445269000,30.28826904296875,0.058744002133607864,-0.4914341866970062,-0.3832019865512848,-0.4257587194442749,0.3651011884212494,-0.827907383441925,0.11393001675605774,0.023784250020980835,0.0030630826950073242,0.9551244812492705,-0.20035234121081094,-0.2142550688003618,-0.04112307369481404
1729876120455300000,30.298300048828125,0.05818180739879608,-0.5506375432014465,-0.4333280026912689,-0.43156659603118896,0.36273741722106934,-0.8259369730949402,0.0572226345539093,0.05280512571334839,-0.18533927202224731,0.9545487528271416,-0.19967141894221926,-0.217170062588571,-0.04248924278133242
1729876120465330200,30.308330078125,0.12791721522808075,-0.569240391254425,-0.45987093448638916,-0.4378740191459656,0.3601919412612915,-0.8237282037734985,-0.009559541940689087,0.1549142301082611,-0.34405744075775146,0.9539029221791815,-0.19895632041888095,-0.22034580572510518,-0.0439719885133771
1729876120475361000,30.318361083984374,0.49616020917892456,-0.5121723413467407,-0.4995778501033783,-0.4441545903682709,0.3555191159248352,-0.822394609451294,-0.04258561134338379,0.2278396189212799,-0.24584269523620605,0.9534857538915185,-0.1970773523458707,-0.22352451004482068,-0.0454128957379684
1729876120485391000,30.32839111328125,0.6483897566795349,-0.25200098752975464,-0.39068758487701416,-0.44895246624946594,0.3485229015350342,-0.8227840065956116,-0.02455839514732361,0.10403746366500854,-0.08798259496688843,0.9535343069196591,-0.1937779887726892,-0.2259603664533272,-0.046523677655003946
1729876120495422200,30.338422119140624,0.37979719042778015,-0.14843197166919708,-0.21868467330932617,-0.4515233039855957,0.3428076505661011,-0.8237776756286621,0.05668678879737854,-0.08264532685279846,0.1629958152770996,0.9537622354194581,-0.19095689092772447,-0.22725893979999404,-0.04718690237873558
1729876120505452000,30.3484521484375,0.10189353674650192,-0.2258751094341278,-0.14315636456012726,-0.4536384344100952,0.340048223733902,-0.8237593173980713,0.15598514676094055,-0.20131537318229675,0.2874586582183838,0.9537382409092395,-0.18966223450664838,-0.2283606055708853,-0.0475739338054296
1729876120515483100,30.358483154296874,-0.17926277220249176,-0.3504852056503296,-0.13441400229930878,-0.4563910961151123,0.3398103713989258,-0.8223357200622559,0.20872563123703003,-0.27937039732933044,0.21180111169815063,0.9533441405467993,-0.18978800516924946,-0.2298100116596707,-0.04798788010895473
1729876120525513200,30.36851318359375,-0.20862439274787903,-0.4448925256729126,-0.16398069262504578,-0.46030229330062866,0.34082159399986267,-0.819733202457428,0.2106989026069641,-0.28932321071624756,0.17535454034805298,0.9526309523120483,-0.1907109021286208,-0.2318679909585625,-0.04858933456177131
1729876120535544000,30.3785439453125,-0.2349521368741989,-0.36155903339385986,-0.04572116211056709,-0.46395251154899597,0.34217220544815063,-0.8171085119247437,0.1305478811264038,-0.2193847894668579,0.07698094844818115,0.9519220528074762,-0.19175781517649523,-0.23382619344577743,-0.048978195294366075
1729876120545574100,30.38857421875,-0.010119153186678886,-0.2722313702106476,0.007054700516164303,-0.4667152166366577,0.3431907296180725,-0.8151056170463562,0.03231266140937805,-0.0961509644985199,0.009700953960418701,0.9514001005268864,-0.19245833578891156,-0.23538690476358265,-0.048896187353909104
1729876120555605200,30.398605224609376,0.19608327746391296,-0.1399015486240387,0.024013977497816086,-0.46824732422828674,0.3423922061920166,-0.8145624995231628,-0.05386275053024292,-0.013550102710723877,-0.028348207473754883,0.9512780258895525,-0.19201127068020377,-0.23632692739528,-0.04849216259816593
1729876120565635300,30.40863525390625,0.11013275384902954,-0.029035968706011772,0.07565560191869736,-0.468801885843277,0.34126803278923035,-0.8147152662277222,-0.09702461957931519,-0.025655299425125122,0.03250396251678467,0.9513437836705293,-0.19130259472561578,-0.236739685000122,-0.04798739750432367
1729876120575666200,30.418666259765626,0.06644652783870697,-0.016760127618908882,0.06971248984336853,-0.4686186611652374,0.3410288691520691,-0.8149207830429077,-0.05762651562690735,-0.04322314262390137,0.233820378780365,0.9514219791840339,-0.191040556768225,-0.23673428963065513,-0.04750368520088166
1729876120585696000,30.428696044921875,0.0503816083073616,-0.09003929793834686,0.005860539153218269,-0.4689294695854187,0.34065356850624084,-0.8148989677429199,-0.0005378127098083496,-0.07423514127731323,0.2944674491882324,0.9514314666593945,-0.19077724677581498,-0.23696952469166946,-0.04719886083458727
1729876120595727000,30.43872705078125,-0.08290081471204758,-0.17082175612449646,-0.011555468663573265,-0.4699799120426178,0.3407367467880249,-0.8142588138580322,0.013650476932525635,-0.05425301194190979,0.10452675819396973,0.9512680101675437,-0.19086001618113285,-0.23757746249452857,-0.04710320656473387
1729876120605757000,30.4487568359375,-0.04539498686790466,-0.23390406370162964,-0.05511653050780296,-0.4718098044395447,0.3412579596042633,-0.8129812479019165,0.023353904485702515,0.05110651254653931,0.07543247938156128,0.9509295926561147,-0.1912654790605768,-0.23859354360612844,-0.04715563243075413
1729876120615788000,30.4587880859375,0.2623431384563446,-0.22206097841262817,-0.07778136432170868,-0.47392579913139343,0.3401678204536438,-0.8122069835662842,0.013201862573623657,0.11864864826202393,0.07209473848342896,0.9507254354043102,-0.19079474541126734,-0.23977878564102353,-0.047166407891170936
1729876120625818000,30.468818115234374,0.4816858172416687,-0.1692812293767929,-0.024927198886871338,-0.4757651686668396,0.33660978078842163,-0.8126139044761658,-0.009540706872940063,0.0836935043334961,-0.02114158868789673,0.9508518687890338,-0.18885374235312324,-0.24088858255210605,-0.04677282350274862
1729876120635849000,30.478848876953126,0.2741840183734894,-0.11490347236394882,0.09538322687149048,-0.4767792224884033,0.33358097076416016,-0.8132683038711548,-0.0022400319576263428,0.013602197170257568,-0.05677253007888794,0.9510620431521636,-0.18705658867497504,-0.24161059300035417,-0.04599112084586633
1729876120645879000,30.488879150390623,0.040332965552806854,0.02708061784505844,0.15650224685668945,-0.47674113512039185,0.33303314447402954,-0.8135150671005249,0.027095049619674683,-0.013788819313049316,0.07363170385360718,0.9511672561601395,-0.18654079531400344,-0.24175397471213156,-0.045148867721412564
1729876120655910000,30.498909912109376,0.03730309009552002,0.23548895120620728,0.17975963652133942,-0.47512248158454895,0.33357733488082886,-0.8142387866973877,0.07119172811508179,-0.07458999752998352,0.24510127305984497,0.9513916240595272,-0.18656271019577056,-0.24098745244117878,-0.04442362539570223
1729876120665940000,30.50893994140625,-0.1057794988155365,0.2841513454914093,0.25515079498291016,-0.4721440076828003,0.33473971486091614,-0.8154933452606201,0.14098238945007324,-0.1908036172389984,0.3759639263153076,0.9517562472251853,-0.18684023982205933,-0.2394662035620784,-0.04366588358352737
1729876120675971000,30.51897119140625,-0.25601667165756226,0.09907496720552444,0.2506527304649353,-0.4696296155452728,0.33756914734840393,-0.8157788515090942,0.20766663551330566,-0.2628011107444763,0.37707340717315674,0.9518690256280425,-0.1880394525694373,-0.23822625998532954,-0.04283471870331796
1729876120686001200,30.529001220703126,-0.45446982979774475,-0.017173610627651215,0.18521112203598022,-0.46864041686058044,0.3414234220981598,-0.8147430419921875,0.18279746174812317,-0.23821306228637695,0.15567022562026978,0.9516232594486346,-0.18994699637876,-0.2377995074988558,-0.042246830785472506
1729876120696032000,30.539031982421875,-0.36584463715553284,0.06157393380999565,0.14848533272743225,-0.46801334619522095,0.34574243426322937,-0.8132808208465576,0.029277294874191284,-0.11405304074287415,-0.08025854825973511,0.9512499256607938,-0.19221753221692603,-0.23751211262879002,-0.042000805694543474
1729876120706062000,30.54906201171875,0.07954615354537964,0.24532006680965424,0.1773580014705658,-0.46615397930145264,0.3478262722492218,-0.813460111618042,-0.11499232053756714,0.051267266273498535,-0.08329886198043823,0.951315374107824,-0.19315392434316778,-0.2365618199804979,-0.041583897400549144
1729876120716093200,30.55909326171875,0.25569775700569153,0.5796037912368774,0.34207984805107117,-0.46210524439811707,0.34733229875564575,-0.8159773349761963,-0.1540294587612152,0.10702857375144958,-0.012712180614471436,0.9520224888457085,-0.19239953693420303,-0.23450743651864597,-0.04052127639906612
1729876120726123000,30.569123046875,0.1977585405111313,1.0213189125061035,0.5961384773254395,-0.45389169454574585,0.34753501415252686,-0.8204887509346008,-0.0919305682182312,0.07195958495140076,0.20453721284866333,0.9532784925808236,-0.1916539995266648,-0.23027019970701518,-0.038789781951283304
1729876120736154000,30.579154052734374,-0.1983480453491211,1.4012997150421143,0.8700408935546875,-0.4411425292491913,0.3506622314453125,-0.8260927796363831,0.04316270351409912,-0.011383086442947388,0.42919647693634033,0.9548403451458567,-0.19215528251703812,-0.22367374335242018,-0.03642134766854703
1729876120746184200,30.58918408203125,-0.7331984043121338,1.4266730546951294,0.9885539412498474,-0.42589110136032104,0.35876530408859253,-0.8306047916412354,0.22908315062522888,-0.0821082592010498,0.5310442447662354,0.9561168901405227,-0.19524710978429616,-0.2158151573491213,-0.033808605983897115
1729876120756215000,30.599215087890624,-0.8279784321784973,1.3211332559585571,0.9529469609260559,-0.41088810563087463,0.36970195174217224,-0.8333615064620972,0.37818843126296997,-0.1173064112663269,0.6922177672386169,0.9569200698076812,-0.19999828433237302,-0.2081343811010178,-0.031380670663376534
1729876120766245000,30.6092451171875,-0.7463973164558411,1.4053642749786377,1.0116448402404785,-0.39596474170684814,0.37997591495513916,-0.8359606862068176,0.3922262489795685,-0.19322362542152405,0.5454486012458801,0.9576781353418528,-0.20442891376083447,-0.20057036814365062,-0.02886343933559826
1729876120776276200,30.619276123046873,-0.9617520570755005,1.5144232511520386,1.1018553972244263,-0.3795406222343445,0.39136940240859985,-0.8383191227912903,0.2816096246242523,-0.21662580966949463,0.14332705736160278,0.9583728439655341,-0.20942171189148723,-0.19230960610270273,-0.026100489645416933
1729876120786306000,30.62930615234375,-0.7419387698173523,1.4722074270248413,1.015708565711975,-0.36257052421569824,0.402946412563324,-0.8403432965278625,0.12056604027748108,-0.12313076853752136,0.02561551332473755,0.958970035540427,-0.2145813718985182,-0.18380202613810048,-0.023415980816181455
1729876120796337200,30.639337158203126,-0.2006155401468277,1.5076617002487183,0.8959158658981323,-0.3463122248649597,0.41027358174324036,-0.8436489105224609,-0.03865182399749756,-0.11239153146743774,-0.03214454650878906,0.9598898594600901,-0.21753034771337543,-0.1756590180924425,-0.020883551184592272
1729876120806367200,30.6493671875,-0.07558804005384445,1.7495681047439575,0.9672563672065735,-0.32870936393737793,0.41411030292510986,-0.8488008379936218,-0.17684492468833923,-0.19003501534461975,0.035247981548309326,0.9612830952622673,-0.21857274953599315,-0.16680985088769534,-0.01831512948932958
1729876120816398000,30.659398193359376,-0.4540826380252838,1.9543888568878174,1.0958209037780762,-0.3084341883659363,0.41967934370040894,-0.853661298751831,-0.2775033712387085,-0.2002732753753662,0.25811082124710083,0.9625947681417764,-0.22052597222529788,-0.15664492714995118,-0.015560558852911483
1729876120826428200,30.66942822265625,-0.7913428544998169,2.065619707107544,1.0830585956573486,-0.2865299880504608,0.42823857069015503,-0.8570369482040405,-0.29934653639793396,-0.14590522646903992,0.397640585899353,0.9635092154114804,-0.22419187372364985,-0.14566924882864377,-0.012985920141056756
1729876120836459300,30.679459228515626,-0.8816796541213989,2.0501105785369873,1.0708791017532349,-0.2640984356403351,0.4386146664619446,-0.8589931726455688,-0.2350623905658722,-0.13404926657676697,0.37890589237213135,0.9640444371606993,-0.22898282718040444,-0.13442575640691384,-0.010729269011141806
1729876120846489000,30.689489013671874,-0.708977222442627,2.022475481033325,1.0721065998077393,-0.24172796308994293,0.44830790162086487,-0.8605740666389465,-0.08432193100452423,-0.13092511892318726,0.24642300605773926,0.9644769511432134,-0.23349020096602774,-0.12326923334014124,-0.008452792728261419
1729876120856520200,30.699520263671875,-0.6437093019485474,1.8723399639129639,1.0947213172912598,-0.21996106207370758,0.4564858675003052,-0.8621124625205994,0.08298283815383911,-0.13803493976593018,0.05930173397064209,0.964894494480149,-0.23723706776399517,-0.11252713964471459,-0.005916911976164762
1729876120866550300,30.70955029296875,-0.562080442905426,1.6540220975875854,1.1471166610717773,-0.19945989549160004,0.4642260670661926,-0.8629658222198486,0.19285275042057037,-0.12146788835525513,-0.021830320358276367,0.9651292609111327,-0.24081090144010706,-0.1026021936325226,-0.0029299604677643825
1729876120876581000,30.7195810546875,-0.6044862270355225,1.5172301530838013,1.1402888298034668,-0.18046753108501434,0.47134119272232056,-0.8632896542549133,0.19827446341514587,-0.09989652037620544,0.030251264572143555,0.9652174829815392,-0.24412252443895274,-0.09359154558424629,0.0004195942741414022
1729876120886611000,30.72961083984375,-0.7190696001052856,1.5755285024642944,1.0987054109573364,-0.16184809803962708,0.4789237380027771,-0.8628078103065491,0.0670146644115448,-0.10802838206291199,0.0534358024597168,0.9650858546774359,-0.2478033213603595,-0.08479158893777958,0.0036606118933201403
1729876120896642300,30.739642333984374,-0.9289402365684509,1.8305431604385376,1.0583257675170898,-0.14186905324459076,0.4877026379108429,-0.8614054322242737,-0.1420513093471527,-0.07997256517410278,0.15889078378677368,0.9647080298801951,-0.2522717126877281,-0.07520813092932521,0.006419112994245863
1729876120906672000,30.749672119140627,-0.7637828588485718,1.9855977296829224,1.010508418083191,-0.12028181552886963,0.4967404901981354,-0.8595238327980042,-0.27864402532577515,-0.05255720019340515,0.29760366678237915,0.9642026622848009,-0.257009392281705,-0.06468585574808385,0.008674264602667308
1729876120916703000,30.759702880859376,-0.598122775554657,2.0526070594787598,0.9880263805389404,-0.09776843339204788,0.5034869313240051,-0.8584533929824829,-0.25203937292099,-0.0725330114364624,0.11313784122467041,0.9639051677318605,-0.2605774838607975,-0.053597246420247185,0.010662644301586977
1729876120926733000,30.769733154296876,-0.9104222655296326,1.9533592462539673,1.034335970878601,-0.07534538954496384,0.5106374025344849,-0.8564885258674622,-0.06579847633838654,-0.08882349729537964,-0.17013812065124512,0.9633705205355045,-0.26446422928539126,-0.042596008499679386,0.012716449028890232
1729876120936763100,30.77976318359375,-0.9307962656021118,1.791253685951233,1.1158316135406494,-0.053685396909713745,0.5196756720542908,-0.8526752591133118,0.18182864785194397,0.01906639337539673,-0.18556326627731323,0.9623441187024393,-0.26949666044925186,-0.03215449158938561,0.015217209270064319
1729876120946794000,30.7897939453125,-0.6589749455451965,1.5549249649047852,1.1227625608444214,-0.0334978848695755,0.5267649292945862,-0.8493506908416748,0.34779834747314453,0.08776748180389404,-0.0834496021270752,0.9614275209817931,-0.2735205509104053,-0.022608841232813932,0.018235633720545937
1729876120956824000,30.799823974609374,-0.6236348152160645,1.377847671508789,1.1415886878967285,-0.01518152840435505,0.5325101613998413,-0.8462874293327332,0.3186025023460388,0.050161898136138916,0.09024494886398315,0.9605606129373243,-0.27686924039442634,-0.014131603059768726,0.02161127349433729
1729876120966855200,30.809855224609375,-0.5499255061149597,1.530247688293457,1.228744387626648,0.003334870794788003,0.5374616980552673,-0.8432815670967102,0.1298590451478958,0.054197847843170166,0.2126663327217102,0.9596887395639381,-0.27987049791281415,-0.005631034664534635,0.02526695737423875
1729876120976885000,30.819885009765624,-0.7317078113555908,1.8110830783843994,1.23104989528656,0.024159323424100876,0.5425633788108826,-0.8396674394607544,-0.08971112966537476,0.02118784189224243,0.2695532441139221,0.9586447377348595,-0.2831072485139504,0.004071845536852075,0.028880250290222183
1729876120986916000,30.829916015625,-0.8363795876502991,1.9642235040664673,1.1200000047683716,0.04661431908607483,0.5489411950111389,-0.8345601558685303,-0.2201373279094696,-0.007040560245513916,0.22394919395446777,0.9572176718516473,-0.28723010477969,0.014791308948087663,0.031851318084120325
1729876120996946200,30.8399462890625,-1.038422703742981,1.7573808431625366,1.0357666015625,0.0682414174079895,0.555728018283844,-0.8285587430000305,-0.13939321041107178,-0.015429556369781494,0.10784029960632324,0.955562245546833,-0.29169263211550794,0.025219984547866715,0.03435618279953036
1729876121006977000,30.84997705078125,-1.2195700407028198,1.6162327527999878,1.0258541107177734,0.08786335587501526,0.5647739171981812,-0.8205549716949463,0.17435888946056366,0.04569971561431885,-0.12121748924255371,0.9533668595227188,-0.29753994203562906,0.03453242693736118,0.037002114334948086
1729876121017007000,30.860007080078127,-0.9126418232917786,1.6954796314239502,0.9991200566291809,0.10719964653253555,0.572288990020752,-0.8130151629447937,0.48561951518058777,0.21303510665893555,-0.24983584880828857,0.9512844327611055,-0.30261813709345414,0.04375724108048137,0.039568819414615666
1729876121027038200,30.8700380859375,-0.6810054183006287,1.7120976448059082,0.9305415153503418,0.1267019808292389,0.5778656601905823,-0.8062369227409363,0.5173562169075012,0.27413928508758545,-0.204551100730896,0.9494075519885217,-0.30667133228187243,0.053237616838055966,0.04176065655504507
