time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728406986419981000,28.24998095703125,0.47689855098724365,-0.8701323866844177,-0.476586252450943,0.3723880648612976,0.5345849394798279,-0.7586475610733032,0.20434832572937012,-0.046807289123535156,0.19868046045303345,0.8861928767249125,-0.3342960179834107,0.09445843085949873,0.306571549652957
1728406986430011000,28.260010986328126,0.5577439069747925,-0.7356462478637695,-0.5427197217941284,0.36354655027389526,0.5323039293289185,-0.764517068862915,0.20423293113708496,0.010588467121124268,0.06894516944885254,0.8882455177139351,-0.33088330344477296,0.09087183979207732,0.3054151548350219
1728406986440042000,28.2700419921875,0.5010040402412415,-0.6920080780982971,-0.5653302669525146,0.3550710678100586,0.5302932262420654,-0.7698789238929749,0.10842981934547424,0.08402550220489502,-0.18858665227890015,0.8902832903091373,-0.32770919310768265,0.08756265940768274,0.30386686526160855
1728406986450073000,28.280072998046876,0.4024634063243866,-0.7022527456283569,-0.516892671585083,0.34673744440078735,0.5286352038383484,-0.7748018503189087,0.013003736734390259,0.14175963401794434,-0.03421908617019653,0.8921629121006655,-0.3248150782246067,0.08422722429173125,0.302400728195068
1728406986460103000,28.29010302734375,0.26513224840164185,-0.5839208960533142,-0.42022576928138733,0.3391641080379486,0.5278312563896179,-0.7786924242973328,0.065712571144104,0.1003577709197998,0.1535245180130005,0.8936631777866106,-0.3226271401407708,0.0810279333794283,0.30118473983902033
1728406986470134000,28.300134033203125,0.2738863229751587,-0.43548160791397095,-0.30233243107795715,0.3333471119403839,0.5268470048904419,-0.7818644046783447,0.0875970721244812,0.00829392671585083,0.25090426206588745,0.8948492219022236,-0.320760154530229,0.07861764556112703,0.300294828322764
1728406986480165000,28.3101650390625,0.20004232227802277,-0.4346538782119751,-0.3182746469974518,0.32839590311050415,0.5259113907814026,-0.7845848202705383,0.04635992646217346,-0.14814960956573486,0.26406168937683105,0.8958710599326192,-0.3191259520429867,0.07659118451097695,0.2995122393838761
1728406986490194700,28.320194580078127,-0.0815291702747345,-0.5973501205444336,-0.3631012439727783,0.3226045072078705,0.526516318321228,-0.7865792512893677,-0.07208573818206787,-0.2766842246055603,0.13444912433624268,0.896682670018545,-0.3182031908725824,0.07387215099266355,0.29874741767856383
1728406986500226000,28.33022607421875,-0.1935458481311798,-0.7631056308746338,-0.37719255685806274,0.3152046799659729,0.5290067195892334,-0.7879073023796082,-0.17099392414093018,-0.2900694012641907,0.08067768812179565,0.8972240125985769,-0.3180488402491046,0.06993771600677796,0.2982326188240953
1728406986510257000,28.3402568359375,-0.09927740693092346,-0.8395823240280151,-0.3859522342681885,0.30680936574935913,0.5313537120819092,-0.789639949798584,-0.11964508891105652,-0.21407777070999146,0.02166503667831421,0.8978371410879883,-0.31763321940080275,0.0654917679501649,0.2978395790434507
1728406986520286700,28.35028662109375,0.022824864834547043,-0.8571911454200745,-0.35302942991256714,0.29802989959716797,0.5328700542449951,-0.791977047920227,0.033452004194259644,-0.09027367830276489,-0.06071460247039795,0.8985890362264,-0.31669218285549394,0.06097154724868196,0.29753366979333634
1728406986530318000,28.360318115234374,0.3603144884109497,-0.738057553768158,-0.31536513566970825,0.2898496687412262,0.5324090123176575,-0.7953161597251892,0.18329483270645142,0.08725041151046753,-0.05360656976699829,0.8996049852208552,-0.31477528219846457,0.05708265877213483,0.2972691699842319
1728406986540349000,28.370348876953123,0.47515416145324707,-0.5979896783828735,-0.36099308729171753,0.2827010750770569,0.5297626852989197,-0.7996446490287781,0.20301663875579834,0.18169349431991577,-0.15193921327590942,0.9010009491983244,-0.3118330759966988,0.05420152511726087,0.2966808877626727
1728406986550378800,28.380378662109376,0.4426732063293457,-0.5245351195335388,-0.389199435710907,0.27619239687919617,0.5272595882415771,-0.8035640120506287,0.06244590878486633,0.18199938535690308,-0.22672468423843384,0.9023971038514482,-0.30909815779389116,0.05173306999077458,0.2957391278379863
1728406986560410000,28.39041015625,0.4720534682273865,-0.5143636465072632,-0.4436160624027252,0.26991650462150574,0.5245885848999023,-0.8074353933334351,-0.06360244750976562,0.11948490142822266,-0.03382742404937744,0.9038660525135978,-0.3063204546811236,0.04949823682985414,0.29452320924306996
1728406986570441000,28.40044091796875,0.19699899852275848,-0.6626308560371399,-0.5409138798713684,0.2626327574253082,0.5230007767677307,-0.8108602166175842,-0.0886978805065155,-0.06468778848648071,0.05448198318481445,0.9052733987879066,-0.30396464539279267,0.04664113449097076,0.2931045031475536
1728406986580470800,28.410470703125,-0.05986814945936203,-0.8301054835319519,-0.5887833833694458,0.2535105347633362,0.5240955352783203,-0.8130537271499634,-0.08244428038597107,-0.1262074112892151,0.0710034966468811,0.9063446563136843,-0.30277664773868046,0.04241987577266058,0.29166133104475706
1728406986590502100,28.420502197265623,0.019940927624702454,-0.8151646256446838,-0.5667704939842224,0.24360176920890808,0.5258862376213074,-0.8149244785308838,-0.011668205261230469,0.03188347816467285,0.022611796855926514,0.9073014135229186,-0.3018592122623626,0.03766676890512316,0.29028689658752277
1728406986600531700,28.43053173828125,0.40136292576789856,-0.6569391489028931,-0.4826931655406952,0.23475944995880127,0.5254823565483093,-0.8177752494812012,0.10072024166584015,0.2313077449798584,-0.1142926812171936,0.9085078835986321,-0.29995030303704306,0.03379652784095377,0.2889655836642923
1728406986610562800,28.440562744140625,0.7102046012878418,-0.5557805895805359,-0.3857671320438385,0.2276151329278946,0.5217828750610352,-0.8221520781517029,0.17964191734790802,0.27724355459213257,-0.021079182624816895,0.9100889597837089,-0.2965562835892757,0.031278497518131596,0.28777455309280175
1728406986620593700,28.45059375,0.6304048299789429,-0.6299659609794617,-0.310446560382843,0.22096918523311615,0.516796886920929,-0.8270995616912842,0.21047303080558777,0.11687010526657104,0.2828795909881592,0.9117025621063353,-0.292581287068273,0.029093109050939637,0.28696412035018415
1728406986630623700,28.460623779296874,0.20958329737186432,-0.7279133200645447,-0.31594759225845337,0.21374407410621643,0.5138283967971802,-0.830839216709137,0.2072916328907013,-0.11145424842834473,0.38476377725601196,0.9128841428347533,-0.28964640323349833,0.02617916257636429,0.286464793127152
1728406986640654800,28.47065478515625,-0.16404502093791962,-0.8204066157341003,-0.3580854535102844,0.20555199682712555,0.5145843625068665,-0.8324369788169861,0.11849886178970337,-0.19004523754119873,0.15204757452011108,0.9134423907339358,-0.28860330159003483,0.022127794349193042,0.28607965908761784
1728406986650685700,28.480685791015624,0.0070162080228328705,-0.8390047550201416,-0.4823932945728302,0.1964416205883026,0.5163273215293884,-0.8335567116737366,-0.014770522713661194,-0.0665135383605957,-0.1250462532043457,0.9139690897782802,-0.28794677390251516,0.01755859245839439,0.2853749677941689
1728406986660715800,28.4907158203125,0.41587328910827637,-0.8117528557777405,-0.5680157542228699,0.18675239384174347,0.5155755281448364,-0.8362448215484619,-0.05715954303741455,0.09048819541931152,-0.3305490016937256,0.9150932457836491,-0.28583369266004477,0.013292451061330486,0.2841245262021581
1728406986670747000,28.500746826171873,0.6895871162414551,-0.7496846914291382,-0.4307388663291931,0.1775670349597931,0.5117928981781006,-0.8405581116676331,0.018493086099624634,0.18455713987350464,-0.30884069204330444,0.9166683891180754,-0.2821792656526306,0.009787792578281223,0.28283921113117766
1728406986680777700,28.51077783203125,0.8171806931495667,-0.687328577041626,-0.2798955738544464,0.16968730092048645,0.5058953166007996,-0.845740020275116,0.07526198029518127,0.20423340797424316,0.008688628673553467,0.9182658551614646,-0.2776330573485166,0.007062547712699491,0.2822371268799437
1728406986690807800,28.520807861328127,0.6484004855155945,-0.5844817757606506,-0.3467361330986023,0.16276557743549347,0.4999582767486572,-0.8506168723106384,0.020568713545799255,0.055278480052948,0.20472759008407593,0.9197535579607165,-0.27325564007503617,0.004787537724831041,0.28171215449261666
1728406986700839000,28.5308388671875,0.1096951812505722,-0.5660812258720398,-0.45402637124061584,0.15591654181480408,0.49727654457092285,-0.8534671068191528,-0.14186324179172516,-0.18671444058418274,0.15308862924575806,0.9208733826231266,-0.270668946443423,0.002186757669386467,0.280580930961733
1728406986710869800,28.540869873046876,-0.2532939314842224,-0.6349308490753174,-0.38327521085739136,0.14871184527873993,0.49878013134002686,-0.8538753390312195,-0.2111508548259735,-0.31138700246810913,0.18695944547653198,0.9213371450684036,-0.2702974320771692,-0.0012704987960421004,0.2794198937613764
1728406986720899800,28.55089990234375,-0.21142497658729553,-0.7251253724098206,-0.3351697325706482,0.1411498486995697,0.5013439655303955,-0.8536574244499207,-0.07474364340305328,-0.3212292790412903,0.2915998697280884,0.9214889641298264,-0.2704516451440174,-0.005215868249229799,0.2787237272749617
1728406986730930700,28.5609306640625,-0.22475862503051758,-0.8746567964553833,-0.3718034029006958,0.1325698345899582,0.5036420226097107,-0.8536802530288696,0.09570160508155823,-0.30376720428466797,0.15000587701797485,0.921662342339883,-0.27030813555757843,-0.009663799299802088,0.2781702359454747
1728406986740961800,28.5709619140625,-0.044208697974681854,-1.0709896087646484,-0.4215531051158905,0.12223048508167267,0.5055060386657715,-0.8541213870048523,0.13971710205078125,-0.13607555627822876,-0.1596420407295227,0.9219372993339708,-0.26966020929812606,-0.014922178043372104,0.27765518987316823
1728406986750992400,28.580992431640624,0.4510076940059662,-1.0275648832321167,-0.4978971481323242,0.1107635349035263,0.5044195652008057,-0.8563249111175537,0.1381377875804901,0.15485167503356934,-0.3699324131011963,0.9227395793853297,-0.267262669320515,-0.0202038531879538,0.27697345169132404
1728406986761023500,28.5910234375,0.8439872860908508,-0.7890583872795105,-0.42666423320770264,0.10046572238206863,0.4991641938686371,-0.8606635928153992,0.14451409876346588,0.3901180028915405,-0.5007408857345581,0.9241818562307775,-0.2628389864478783,-0.02416360707094217,0.2760793925695448
1728406986771054600,28.6010546875,0.8904663920402527,-0.6199114322662354,-0.30297985672950745,0.09270220249891281,0.4918030798435211,-0.8657575249671936,0.1340433657169342,0.4742918312549591,-0.25339841842651367,0.925753932920378,-0.2577082055047902,-0.02660316777173842,0.27542424176815566
1728406986781084400,28.61108447265625,0.6308664083480835,-0.5488941669464111,-0.30062055587768555,0.08618805557489395,0.48531511425971985,-0.8700810074806213,0.12107203155755997,0.31073588132858276,0.14245033264160156,0.9270747572903533,-0.25326008533703265,-0.028615352873388764,0.2749055298587502
1728406986791115500,28.621115478515627,0.13670969009399414,-0.5615708231925964,-0.3644016683101654,0.07981624454259872,0.48217543959617615,-0.872431218624115,0.05922181159257889,0.0052817463874816895,0.3353981375694275,0.9279408897448087,-0.2506417486528302,-0.03103391318624845,0.27411937803266917
1728406986801146600,28.631146728515624,-0.089505136013031,-0.6652822494506836,-0.45410439372062683,0.07250569760799408,0.48256778717041016,-0.8728523850440979,-0.01574304699897766,-0.17063242197036743,0.3545876145362854,0.9283906861236905,-0.24978151684817998,-0.03439495064591805,0.27297776330045576
1728406986811176200,28.64117626953125,-0.09865229576826096,-0.7750859260559082,-0.5430808663368225,0.0637221485376358,0.48370033502578735,-0.8729109168052673,-0.019502200186252594,-0.17516767978668213,0.32972848415374756,0.9288349933410401,-0.24911990716094407,-0.03852029423909929,0.27151612063246805
1728406986821207600,28.65120751953125,0.12175017595291138,-0.7638322710990906,-0.49578553438186646,0.05434892699122429,0.48419490456581116,-0.873270571231842,0.04851052537560463,-0.08095097541809082,0.17756134271621704,0.929365805317447,-0.24805271175530466,-0.042831840237133864,0.2700269236075708
1728406986831238400,28.66123828125,0.542603611946106,-0.6685284376144409,-0.34463274478912354,0.04602280631661415,0.4813893735408783,-0.8752977848052979,0.13903576135635376,0.044672608375549316,0.023384273052215576,0.9301991765166501,-0.2453848284177265,-0.046232084257690195,0.2690323212706577
1728406986841268200,28.671268310546875,0.4740801155567169,-0.6643224954605103,-0.2457149773836136,0.03880972042679787,0.4767405688762665,-0.8781868815422058,0.17199042439460754,0.04608654975891113,-0.06233435869216919,0.931094558995241,-0.24189050446705412,-0.048944138430838294,0.26861939481157915
1728406986851299600,28.681299560546876,0.06502098590135574,-0.7213770151138306,-0.2012079656124115,0.03155992180109024,0.4744378328323364,-0.879723072052002,0.06267832964658737,0.009097874164581299,-0.06157636642456055,0.9315475431732217,-0.23962815010814167,-0.052123004586991144,0.2684785458949985
1728406986861330400,28.691330322265625,-0.05959244817495346,-0.6833277344703674,-0.223399817943573,0.02444274351000786,0.47462689876556396,-0.8798476457595825,-0.08830080926418304,-0.00036853551864624023,0.06116783618927002,0.9316204987226965,-0.23870608436301285,-0.05563790446642658,0.2683416494694079
1728406986871360300,28.7013603515625,-0.07311438024044037,-0.661324679851532,-0.30620548129081726,0.017393942922353745,0.47521376609802246,-0.8796983957290649,-0.10958757996559143,-0.06810933351516724,0.12020742893218994,0.9317136980652275,-0.23802897304164494,-0.05910161469702622,0.26787812736502037
1728406986881391400,28.711391357421874,-0.07914577424526215,-0.7935146689414978,-0.366675466299057,0.009406713768839836,0.4759468734264374,-0.8794237375259399,-0.03653687983751297,-0.12671902775764465,0.055067598819732666,0.9318517876040401,-0.23732001389890792,-0.0629868978924401,0.2671405975211531
1728406986891421400,28.72142138671875,-0.04950292780995369,-0.9496225118637085,-0.4365871846675873,-0.0002792543964460492,0.4766353666782379,-0.879101037979126,0.03378751873970032,-0.06478545069694519,-0.04855704307556152,0.9320055952355242,-0.23636433207131125,-0.0676858934849474,0.26630077259825846
1728406986901452300,28.731452392578124,0.29725801944732666,-0.963921308517456,-0.5141597390174866,-0.011158202774822712,0.4757775664329529,-0.879494845867157,0.03308505192399025,0.11583617329597473,-0.19325906038284302,0.9324037912204058,-0.2344549086691822,-0.07268743858675016,0.26527464246196825
1728406986911483400,28.7414833984375,0.789168119430542,-0.7945184111595154,-0.543272078037262,-0.021487802267074585,0.47081974148750305,-0.8819677233695984,-0.002636374905705452,0.2693230211734772,-0.1635340452194214,0.9334329019591016,-0.23050670513431823,-0.07669939306697837,0.2639829341658178
1728406986921513200,28.75151318359375,0.8702192902565002,-0.6092754006385803,-0.42701125144958496,-0.029926389455795288,0.46299925446510315,-0.8858532905578613,0.022800490260124207,0.22064024209976196,0.07609987258911133,0.9347996846985913,-0.22533364197505248,-0.07936051175127763,0.2628235468469583
1728406986931544300,28.76154443359375,0.35222673416137695,-0.5270617604255676,-0.2807650864124298,-0.036534786224365234,0.45715993642807007,-0.8886337876319885,0.11760470271110535,0.0018396377563476562,0.293495237827301,0.9357644697827034,-0.22144086868646273,-0.08152945163382479,0.2620337077482985
1728406986941575200,28.7715751953125,-0.15197090804576874,-0.5324304699897766,-0.18987621366977692,-0.042261675000190735,0.4564506709575653,-0.8887444734573364,0.13910916447639465,-0.18711784482002258,0.19686520099639893,0.9359156834047375,-0.22032820239896164,-0.08416199404631813,0.26159925365617615
1728406986951605200,28.781605224609375,-0.29572969675064087,-0.512813925743103,-0.2209787368774414,-0.047951988875865936,0.45850977301597595,-0.8873947262763977,0.05004240944981575,-0.24860990047454834,0.1393020749092102,0.9356867262016307,-0.22067450663980323,-0.08720892980092454,0.2611277744957261
1728406986961636400,28.79163623046875,-0.22634494304656982,-0.45631101727485657,-0.25623950362205505,-0.053321193903684616,0.4606931507587433,-0.885956346988678,-0.061043474823236465,-0.23947125673294067,0.13227897882461548,0.9355005960358396,-0.22115728373664512,-0.09006261164036913,0.2604166062369591
1728406986971667200,28.801667236328125,-0.2664659917354584,-0.4675767123699188,-0.18682102859020233,-0.058431439101696014,0.4627496600151062,-0.8845611810684204,-0.07776854187250137,-0.20450997352600098,0.1348358392715454,0.9353192246314708,-0.22161253656802607,-0.0927754428275026,0.2597277937594249
1728406986981697300,28.811697265625,-0.1200062558054924,-0.5601574778556824,-0.11169272661209106,-0.06358937919139862,0.46450069546699524,-0.883286714553833,-0.008676275610923767,-0.13138613104820251,0.1389782428741455,0.9350375081600725,-0.2218585137368438,-0.09557943806272676,0.2595152557096578
1728406986991728400,28.821728271484375,-0.004095365758985281,-0.5909993052482605,-0.18569397926330566,-0.06938418000936508,0.4647845923900604,-0.88270103931427,0.0397057980298996,-0.0852833092212677,0.11645036935806274,0.9348889712543945,-0.22123418206398193,-0.0985135959994453,0.2594860568368978
1728406987001759200,28.83175927734375,-0.12403041869401932,-0.6102350354194641,-0.277240127325058,-0.07585975527763367,0.46524134278297424,-0.8819273114204407,-0.042716316878795624,-0.038102149963378906,-0.07099932432174683,0.934808787523424,-0.2206577620872053,-0.101717757398202,0.25902906613229065
1728406987011789300,28.841789306640624,0.07654661685228348,-0.6509230732917786,-0.3770767152309418,-0.08296340703964233,0.4653587341308594,-0.8812254667282104,-0.15450915694236755,0.09343332052230835,-0.07444775104522705,0.9348546976188381,-0.2198688417431282,-0.10509498486367647,0.25818500290658625
1728406987021820400,28.8518203125,0.2774042785167694,-0.653032660484314,-0.5148921012878418,-0.09077558666467667,0.46326878666877747,-0.8815564513206482,-0.13175863027572632,0.16076985001564026,-0.1720934510231018,0.9353000526180241,-0.21789197387672882,-0.1083736560316198,0.2568891856604346
1728406987031851300,28.861851318359374,0.22439487278461456,-0.6841745972633362,-0.5911480188369751,-0.0992463007569313,0.4605114161968231,-0.8820880651473999,-0.08916926383972168,0.1794116199016571,-0.3882976770401001,0.935919206496942,-0.21554743687046166,-0.11178219533217236,0.2551454760217658
1728406987041881300,28.87188134765625,0.3565937578678131,-0.7051755785942078,-0.6170198321342468,-0.10816231369972229,0.4573828876018524,-0.8826674222946167,-0.0786053016781807,0.2642357349395752,-0.3624192476272583,0.9365986781130341,-0.21299362529642307,-0.11532561244726387,0.25321255976003726
1728406987051912200,28.881912109375,0.5400434732437134,-0.6708589196205139,-0.6488533616065979,-0.11720685660839081,0.4527010917663574,-0.8839254975318909,-0.050700895488262177,0.2694820761680603,-0.1879434585571289,0.9374679054371985,-0.20964036728551613,-0.1186935965421381,0.2512302855250107
1728406987061943300,28.891943359375,0.6830124258995056,-0.5837063789367676,-0.6014978289604187,-0.12562014162540436,0.44646787643432617,-0.8859379291534424,0.00498412549495697,0.13318291306495667,0.04762005805969238,0.9385241412863772,-0.2055773514524128,-0.12152775016132429,0.24928163754634966
1728406987071973400,28.901973388671873,0.7337181568145752,-0.5366025567054749,-0.4638366401195526,-0.13277848064899445,0.43914756178855896,-0.8885489702224731,0.08544568717479706,-0.041412025690078735,0.35418617725372314,0.939624196475489,-0.20107370009747638,-0.12367242692516932,0.24775176286863687
1728406987082004200,28.912004150390626,0.5321520566940308,-0.5502145290374756,-0.34414565563201904,-0.13932383060455322,0.4328747093677521,-0.8906224370002747,0.16166265308856964,-0.20680055022239685,0.49183398485183716,0.9404118316819922,-0.19712440964603065,-0.12582024746628703,0.24685392095489547
1728406987092035300,28.922035400390627,0.07093147933483124,-0.563471257686615,-0.27324485778808594,-0.14576685428619385,0.4296278655529022,-0.8911632299423218,0.16101035475730896,-0.304017573595047,0.3294261693954468,0.940730892603263,-0.19473650676229096,-0.1284370185715635,0.24618518343515117
1728406987102065400,28.9320654296875,-0.13636232912540436,-0.5731545090675354,-0.2316148728132248,-0.1519157588481903,0.42984670400619507,-0.890030026435852,0.03538435697555542,-0.23493099212646484,0.027481138706207275,0.940605163189647,-0.19418670054294765,-0.13144020066212328,0.24551348107241533
1728406987112096300,28.94209619140625,-0.03772842511534691,-0.5283076763153076,-0.2801078259944916,-0.15784089267253876,0.43011119961738586,-0.8888704180717468,-0.07851777970790863,-0.08688005805015564,-0.12800580263137817,0.9404832056462743,-0.1936993554604537,-0.13433297738800426,0.24479927677906088
1728406987122127400,28.95212744140625,-0.12344120442867279,-0.5319561958312988,-0.26033544540405273,-0.16370411217212677,0.43049144744873047,-0.887624979019165,-0.09113296866416931,-0.024546682834625244,-0.23591017723083496,0.9403733381917245,-0.1933050239522985,-0.13718848192487793,0.24394781022668494
1728406987132157400,28.962157470703126,0.06690770387649536,-0.6020740270614624,-0.24897655844688416,-0.16987642645835876,0.4304400384426117,-0.8864893317222595,-0.04415865242481232,0.03901180624961853,-0.07737785577774048,0.9402431237417587,-0.1926276429355019,-0.14017817393619,0.24328467580915256
1728406987142188300,28.972188232421875,0.2401941418647766,-0.5853172540664673,-0.2831574082374573,-0.1763274073600769,0.4285335838794708,-0.8861532211303711,0.030941635370254517,0.0359438955783844,0.035506248474121094,0.9403001729594036,-0.19094546314215607,-0.14304966454093695,0.2427181010408897
1728406987152219400,28.982219482421876,0.3081422746181488,-0.4535306990146637,-0.32975926995277405,-0.18229831755161285,0.4255355894565582,-0.8863897323608398,0.023210138082504272,-0.015028446912765503,0.11691951751708984,0.9405521561594247,-0.1887865554132931,-0.14548113963516843,0.2419846046410956
1728406987162249200,28.992249267578124,0.24134741723537445,-0.4282265901565552,-0.31724801659584045,-0.18756559491157532,0.422350138425827,-0.8868142366409302,-0.01745152473449707,-0.0556052029132843,0.3072243928909302,0.9409054459579809,-0.18665281470078993,-0.1474910084441832,0.24104803208328163
1728406987172280300,29.0022802734375,0.11431516706943512,-0.47763195633888245,-0.3752359449863434,-0.19291742146015167,0.41991549730300903,-0.8868223428726196,-0.015593960881233215,-0.0962919294834137,0.35702192783355713,0.9411924629560086,-0.18493204734141896,-0.1496294363275637,0.23993344933617303
1728406987182311400,29.0123115234375,-0.1555473357439041,-0.46558913588523865,-0.34301966428756714,-0.19864022731781006,0.41960516571998596,-0.8857051134109497,0.03076300024986267,-0.05582043528556824,-0.03713119029998779,0.9412227454740376,-0.18430087199768386,-0.15225186786819128,0.238646749225866
1728406987192341200,29.02234130859375,0.0588776059448719,-0.5751012563705444,-0.3637310862541199,-0.2048250287771225,0.41948890686035156,-0.8843504786491394,0.04572160542011261,0.10191911458969116,-0.2321351170539856,0.9411700227515613,-0.1837122469326095,-0.1551598321886297,0.23743254026285884
1728406987202372400,29.032372314453124,0.23119398951530457,-0.5806342363357544,-0.4282762408256531,-0.2116144299507141,0.4172004163265228,-0.8838343620300293,0.04919983446598053,0.18132555484771729,-0.2988133430480957,0.9413408786963035,-0.18193883796954788,-0.15805405263314679,0.2362086592043254
1728406987212402400,29.04240234375,0.14334961771965027,-0.5563909411430359,-0.3769022822380066,-0.21840184926986694,0.4146740734577179,-0.8833719491958618,0.008120447397232056,0.17520010471343994,-0.2653096318244934,0.941535387866835,-0.18005940970212145,-0.1609118418633867,0.2349406332425969
1728406987222433300,29.052433349609377,0.222830668091774,-0.5902941226959229,-0.2577529847621918,-0.2248048186302185,0.4124457836151123,-0.8828087449073792,0.04157724976539612,0.16386333107948303,-0.0004157423973083496,0.9415964121910255,-0.17831435418224303,-0.16370591370412163,0.23409496558822754
1728406987232464400,29.06246435546875,0.2673848271369934,-0.613810122013092,-0.21709665656089783,-0.23105087876319885,0.40960898995399475,-0.8825168609619141,0.14697492122650146,0.07307222485542297,0.16605567932128906,0.9416067241093824,-0.1761919007463289,-0.16642712686781921,0.23374208565984195
1728406987242494500,29.072494384765626,0.17110101878643036,-0.6937006711959839,-0.15575020015239716,-0.23754271864891052,0.4071255922317505,-0.8819422721862793,0.19500118494033813,-0.039755016565322876,0.1586298942565918,0.941490778525249,-0.17419046003527766,-0.16937100055665874,0.23359416332464256
1728406987252525300,29.082525390625,0.2658938467502594,-0.7055842280387878,-0.14447730779647827,-0.24432486295700073,0.40498992800712585,-0.8810724020004272,0.12274281680583954,-0.05974462628364563,0.28391969203948975,0.9412333226797758,-0.1722905617377239,-0.17256816245237827,0.23370096117127068
1728406987262556400,29.092556396484376,0.3287786543369293,-0.5546180605888367,-0.16118384897708893,-0.25064730644226074,0.4018941819667816,-0.880713939666748,0.007391691207885742,-0.06160798668861389,0.15669965744018555,0.941109021699464,-0.16994629604356828,-0.17538898586697502,0.23381797146750458
1728406987272586200,29.102586181640625,0.2765926718711853,-0.4857349097728729,-0.22832825779914856,-0.25595757365226746,0.3986954689025879,-0.8806405067443848,-0.12740427255630493,-0.061461031436920166,-0.12613445520401,0.9411387009265325,-0.16772525735284538,-0.17761755463949053,0.23361998132042325
1728406987282617300,29.112617431640626,0.06031797453761101,-0.49898630380630493,-0.28155019879341125,-0.26128461956977844,0.3964594006538391,-0.8800854086875916,-0.17897725105285645,-0.04799449443817139,-0.23177677392959595,0.9411544497166234,-0.16608830931894772,-0.1799221276714507,0.23296157585268007
1728406987292648200,29.122648193359375,-0.015250815078616142,-0.49611568450927734,-0.2880677580833435,-0.26690012216567993,0.39572080969810486,-0.8787316679954529,-0.12856194376945496,-0.037642866373062134,-0.15273195505142212,0.9410257957948405,-0.16524739838658506,-0.18255808310597077,0.23202664177912463
1728406987302678300,29.13267822265625,-0.00945630855858326,-0.3399215638637543,-0.22907395660877228,-0.27167534828186035,0.39493605494499207,-0.8776206970214844,-0.013114720582962036,-0.06238606572151184,0.036998748779296875,0.9409527756335049,-0.16447696718778776,-0.18476196885122276,0.2311242111986063
1728406987312709400,29.14270947265625,-0.07526887953281403,-0.3017488718032837,-0.121811144053936,-0.2750147581100464,0.3949878215789795,-0.8765566349029541,0.0928400456905365,-0.09944039583206177,0.1845858097076416,0.9408213976495131,-0.1642476554140474,-0.18639845158811225,0.23050725788877216
1728406987322740200,29.152740234375,0.1201874315738678,-0.4014562964439392,-0.11539772152900696,-0.2784746289253235,0.394459068775177,-0.8757019639015198,0.1760576367378235,-0.06470146775245667,0.22492986917495728,0.9406513686602052,-0.16363110475110945,-0.18807947897233157,0.23027345322569726
1728406987332770300,29.162770263671874,0.24970173835754395,-0.4299643635749817,-0.16606329381465912,-0.28270360827445984,0.39240771532058716,-0.8752684593200684,0.19096773862838745,-0.034985899925231934,0.02483510971069336,0.9405636487968319,-0.1621191707256373,-0.189955653063259,0.23016138745046238
1728406987342801400,29.172801513671875,0.22943437099456787,-0.42311209440231323,-0.14319686591625214,-0.28715693950653076,0.3898075222969055,-0.8749805688858032,0.10002312064170837,0.017739415168762207,-0.16563832759857178,0.9405232693800512,-0.160307251262983,-0.1918627129581343,0.23001375107603786
1728406987352832300,29.182832275390624,0.3616797626018524,-0.4393424689769745,-0.1683080643415451,-0.29148733615875244,0.38683292269706726,-0.8748688101768494,-0.028474271297454834,0.09206411242485046,-0.22704464197158813,0.9405138830833436,-0.15830437943824144,-0.19366290725530508,0.2299304124679878
1728406987362862300,29.1928623046875,0.4042145609855652,-0.4340081512928009,-0.2589452862739563,-0.2960812747478485,0.38275638222694397,-0.8751190900802612,-0.09141570329666138,0.08277395367622375,-0.19478142261505127,0.9406439977462316,-0.1557429008473567,-0.19540881611232702,0.22967009276759506
1728406987372893400,29.2028935546875,0.255577951669693,-0.4238588511943817,-0.2728288769721985,-0.3009691536426544,0.37899988889694214,-0.8750866651535034,-0.07847118377685547,0.014798909425735474,-0.13525879383087158,0.9407904350085682,-0.153394120349073,-0.1972990585873102,0.22903412550092217
1728406987382924300,29.21292431640625,0.2286827564239502,-0.3511645495891571,-0.1953737735748291,-0.305244117975235,0.3763083815574646,-0.8747674226760864,-0.00177803635597229,0.006290435791015625,0.019268155097961426,0.9408440497494469,-0.15165085920643148,-0.19904350648977595,0.22846455874372215
1728406987392954400,29.222954345703126,0.2082294225692749,-0.25669291615486145,-0.1398303508758545,-0.30852848291397095,0.3737631142139435,-0.8747064471244812,0.11547422409057617,-0.016692250967025757,0.21511471271514893,0.9409074277547346,-0.15004466127850857,-0.20033318529468647,0.22813704638905627
1728406987402985200,29.232985107421875,0.05397013574838638,-0.1999761164188385,-0.08198995888233185,-0.3109227418899536,0.372332364320755,-0.8744688034057617,0.18146714568138123,-0.06874355673789978,0.24780559539794922,0.9408977769114819,-0.14908878514435744,-0.20134084103047034,0.22791637844520993
1728406987413016300,29.243016357421876,0.014099949970841408,-0.19095279276371002,-0.003520452417433262,-0.31280434131622314,0.37198880314826965,-0.8739438056945801,0.18833833932876587,-0.08556613326072693,0.2920804023742676,0.940768220219464,-0.14871031251058558,-0.20227043389212962,0.22787546658988012
