time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874631756444200,24.716444091796873,0.4137708842754364,-0.18944716453552246,0.158852219581604,0.8696304559707642,0.48682284355163574,0.082136370241642,-0.02815401554107666,0.00595971941947937,-0.036298997700214386,-0.134697077176366,-0.5575889473145225,-0.4797528022380604,0.6639190375421569
1729874631766474200,24.72647412109375,0.35262030363082886,-0.20034705102443695,0.1599489152431488,0.8705718517303467,0.4857373535633087,0.07850989699363708,-0.007290661334991455,-0.013462603092193604,0.06643330305814743,-0.13462219252652352,-0.5575741178730159,-0.47787660899516066,0.665298351374993
1729874631776505300,24.73650537109375,0.2612887918949127,-0.20443633198738098,0.1672920435667038,0.8715271353721619,0.4845418334007263,0.0752316266298294,0.01625978946685791,-0.04389852285385132,0.07781410217285156,-0.13479949295383292,-0.5574919782516048,-0.4762546664422739,0.6664933172932668
1729874631786535200,24.74653515625,0.23007020354270935,-0.23381632566452026,0.17482160031795502,0.8725336790084839,0.48320063948631287,0.07212632149457932,0.026453137397766113,-0.037201523780822754,0.046190373599529266,-0.13522107137936615,-0.5573387404820959,-0.4748017377567727,0.6675718285761084
1729874631796565200,24.756565185546876,0.2773245573043823,-0.24396668374538422,0.1827671378850937,0.8735693693161011,0.4818129241466522,0.06879587471485138,0.032177090644836426,-0.0025038719177246094,0.015783660113811493,-0.13570269667111542,-0.5571176565453104,-0.47330524522722367,0.6687203198944065
1729874631806596400,24.766596435546877,0.28401705622673035,-0.25686293840408325,0.19152814149856567,0.8746562600135803,0.4803396761417389,0.06519269943237305,0.020805716514587402,0.025626450777053833,-0.020804889500141144,-0.13613702702831484,-0.5569151626701543,-0.4716374142382727,0.6699778187537724
1729874631816626400,24.77662646484375,0.26066887378692627,-0.2448987066745758,0.1881302148103714,0.875723659992218,0.47885748744010925,0.061674006283283234,0.012459993362426758,0.05523064732551575,-0.021253466606140137,-0.13661618282002383,-0.5566926793401391,-0.47003219510763594,0.6711922569864887
1729874631826656300,24.78665625,0.31556859612464905,-0.22241634130477905,0.18186166882514954,0.8767693638801575,0.4773755669593811,0.058208167552948,0.0009467601776123047,0.06611195206642151,-0.004375103861093521,-0.13699868150120278,-0.5565385419108928,-0.4683683746223492,0.6724041372136522
1729874631836687400,24.796687255859375,0.26686176657676697,-0.20332734286785126,0.15641063451766968,0.8777098655700684,0.4760380983352661,0.054892536252737045,-0.00817251205444336,0.03583317995071411,0.006142612546682358,-0.13722086127844194,-0.5564390024624412,-0.4667139434959773,0.6735905339290207
1729874631846717400,24.806717529296876,0.25451308488845825,-0.1816539615392685,0.17002178728580475,0.8785827159881592,0.4747510850429535,0.05199844762682915,-0.01960444450378418,0.002345442771911621,0.06389212608337402,-0.13752339073683234,-0.5563328706229528,-0.46528804011095426,0.674602176141536
1729874631856747300,24.816747314453124,0.20118436217308044,-0.16840605437755585,0.15933026373386383,0.8794714212417603,0.47338876128196716,0.04932902008295059,-0.013626635074615479,-0.06080639362335205,0.07594561576843262,-0.13784320126210212,-0.5562933304232698,-0.46389895442275547,0.6755256359811042
1729874631866778400,24.8267783203125,0.07214190065860748,-0.2102651447057724,0.15210217237472534,0.8802937269210815,0.47209081053733826,0.04704373702406883,0.02465921640396118,-0.09069746732711792,-0.009186632931232452,-0.13841641118103093,-0.5561186673038145,-0.462875680908146,0.6762536313314911
1729874631876808400,24.836808349609374,0.01586078107357025,-0.2163430154323578,0.17319095134735107,0.8811616897583008,0.47067615389823914,0.04492213949561119,0.03592199087142944,-0.04440668225288391,0.0673062801361084,-0.13937785491307592,-0.5557702723782156,-0.462147674891395,0.6768402484701507
1729874631886838500,24.846838623046875,0.08318023383617401,-0.182453915476799,0.18173091113567352,0.8821009993553162,0.46909916400909424,0.04293959587812424,0.022821485996246338,-0.015440136194229126,0.05425893887877464,-0.1403340741804881,-0.5555368809454326,-0.46135514818841533,0.6773747618458171
1729874631896869400,24.856869384765623,0.17868545651435852,-0.13546057045459747,0.1773872971534729,0.8830198049545288,0.46754923462867737,0.04091310873627663,-0.007836639881134033,0.012782186269760132,-0.008823871612548828,-0.14095477324268957,-0.5555058327277387,-0.46029319423509424,0.6779935479915555
1729874631906899200,24.866899169921876,0.299878865480423,-0.10672906041145325,0.1533581167459488,0.8838486075401306,0.4661692678928375,0.03870599344372749,-0.02776944637298584,0.058916181325912476,-0.006036877632141113,-0.14113711612615942,-0.555641816849666,-0.45892828220283766,0.6787690657641791
1729874631916929300,24.87692919921875,0.354646235704422,-0.07797091454267502,0.13489389419555664,0.8845586180686951,0.4650126099586487,0.03632601350545883,-0.026541590690612793,0.08181661367416382,0.024236083030700684,-0.14089760691633352,-0.555904359092281,-0.4573110005081993,0.679694765160328
1729874631926960000,24.886960205078125,0.33915016055107117,-0.0821496844291687,0.110194131731987,0.8851580023765564,0.4640476405620575,0.03399006649851799,-0.015147566795349121,0.059023648500442505,0.015189051628112793,-0.140520815919671,-0.5561617459125687,-0.4557182744020787,0.6806312960658397
1729874631936990200,24.896990234375,0.24748121201992035,-0.09550090879201889,0.13524143397808075,0.8857467174530029,0.46307775378227234,0.031809333711862564,0.0037339329719543457,0.003032475709915161,0.018132686614990234,-0.14031479627063193,-0.5563334641613723,-0.4543101841108246,0.68147424131995
1729874631947020300,24.907020263671875,0.098563052713871,-0.11901906132698059,0.16465792059898376,0.8864808678627014,0.46179142594337463,0.03001033142209053,0.01658010482788086,-0.05232185125350952,0.035068392753601074,-0.14056983002998297,-0.556436905694246,-0.45319216242017746,0.6820814343519666
1729874631957051400,24.917051513671876,0.002344906097277999,-0.1200164258480072,0.1439206749200821,0.8872462511062622,0.4604017436504364,0.02871338278055191,0.02634328603744507,-0.04020524024963379,0.038303256034851074,-0.14127854147605187,-0.5563970182429663,-0.452525192221141,0.6824102677579359
1729874631967081200,24.927081298828124,0.06217674911022186,-0.07370873540639877,0.135576993227005,0.8879106044769287,0.4591801166534424,0.027723291888833046,-0.0027176737785339355,0.011843442916870117,0.04982185363769531,-0.1419023593288261,-0.5563926066233648,-0.45198331081567483,0.6826435118079277
1729874631977111300,24.937111328125,0.16934475302696228,-0.060854993760585785,0.13046665489673615,0.8885574340820312,0.45799317955970764,0.026609860360622406,-0.040473878383636475,0.02294859290122986,0.02261507511138916,-0.1421855719380128,-0.5565679299126066,-0.45115082784774413,0.6829922490822251
1729874631987142400,24.947142333984374,0.22549504041671753,-0.06890988349914551,0.10523959249258041,0.8891139626502991,0.4569985866546631,0.025081660598516464,-0.025451064109802246,0.03407508134841919,-0.03611373528838158,-0.14216319435389504,-0.5567550514479312,-0.45007181956035114,0.6835561655916422
1729874631997172500,24.95717236328125,0.20653918385505676,-0.03824065253138542,0.1129467785358429,0.8896201252937317,0.45609164237976074,0.02359095960855484,-0.01799231767654419,0.04947778582572937,-0.024536969140172005,-0.14206707521060438,-0.5569511484341929,-0.44899988675117586,0.6841209683182975
1729874632007202300,24.967202392578123,0.26146775484085083,-0.00943978875875473,0.10881408303976059,0.8901445269584656,0.45513370633125305,0.02228105440735817,-0.02585601806640625,0.042196065187454224,0.03278791904449463,-0.14184976335008745,-0.5572888549139938,-0.4478500414633232,0.6846446626678448
1729874632017233400,24.9772333984375,0.20847350358963013,0.01847200281918049,0.08288607746362686,0.8905912041664124,0.4543111324310303,0.021191740408539772,-0.03313863277435303,0.010502159595489502,0.03320586681365967,-0.14150280635947823,-0.5576884373013522,-0.44674318936020385,0.6851140776923847
1729874632027263500,24.987263427734376,0.1758064478635788,0.03064136952161789,0.06187800318002701,0.8909041285514832,0.4537276327610016,0.02053058333694935,-0.03581660985946655,0.0074540674686431885,0.03051006980240345,-0.14115368254166694,-0.5580617593264364,-0.44590622883094383,0.6854272609128548
1729874632037293300,24.997293212890625,0.12507003545761108,0.007373065687716007,0.06161780655384064,0.8911992907524109,0.4531712234020233,0.019995318725705147,-0.023294568061828613,-0.003967732191085815,0.05605447292327881,-0.1409109698297966,-0.5583787607826293,-0.4452087366758413,0.6856722992586199
1729874632047324400,25.007324462890626,0.09760750830173492,-0.025774020701646805,0.07559487968683243,0.8912913799285889,0.4529579281806946,0.02071218192577362,0.007283508777618408,-0.02459794282913208,0.02485060691833496,-0.14061550678765072,-0.5588366104509367,-0.44503677824235216,0.6854715771826955
1729874632057354200,25.017354248046875,0.07619595527648926,-0.03182392567396164,0.08675991743803024,0.8912279605865479,0.45308563113212585,0.020641740411520004,0.017493903636932373,-0.01479223370552063,0.026691077277064323,-0.1403486389871372,-0.5589303684497497,-0.44487943724774814,0.6855518651516329
1729874632067384300,25.02738427734375,0.10673482716083527,-0.007553526200354099,0.08337956666946411,0.8911393880844116,0.4533175230026245,0.019329918548464775,0.0018201470375061035,0.019445478916168213,0.04024040699005127,-0.1401188476179496,-0.5586710728012669,-0.4444677622619173,0.6860770020992019
1729874632077414400,25.037414306640624,0.11559916287660599,0.02466566301882267,0.058904312551021576,0.8907046318054199,0.4542156159877777,0.01826155185699463,-0.026202678680419922,0.0464709997177124,0.04074418544769287,-0.13947540394496116,-0.5584007255625276,-0.4442064902615093,0.6865973021613773
1729874632087445200,25.0474453125,0.14886963367462158,0.051871612668037415,0.04218925163149834,0.8901475071907043,0.45526522397994995,0.019252650439739227,-0.03913450241088867,0.0528828501701355,0.005283471196889877,-0.13853220244430103,-0.5587094177248837,-0.4443760923877117,0.6864272486738753
1729874632097475300,25.057475341796874,0.17043989896774292,0.04153215140104294,0.02204723283648491,0.889959990978241,0.4556010365486145,0.019970249384641647,-0.029089689254760742,0.04851877689361572,0.010532138869166374,-0.137766258949246,-0.5591983742771929,-0.4441647248538466,0.6863201074925205
1729874632107505400,25.06750537109375,0.13272088766098022,0.04041064530611038,0.0019275834783911705,0.8896075487136841,0.45625028014183044,0.020836571231484413,-0.0036669373512268066,0.022478938102722168,-0.008782148361206055,-0.13690566036388838,-0.5596254369326285,-0.44411446284271866,0.6861767913456237
1729874632117536300,25.077536376953127,0.06507553160190582,0.0603068545460701,-0.003126830328255892,0.8894555568695068,0.45643022656440735,0.023243945091962814,0.00016236305236816406,-0.007409900426864624,-0.0057268161326646805,-0.13626749348526102,-0.5604875576140448,-0.44438234657329856,0.6854263006692337
1729874632127566300,25.08756640625,0.016085684299468994,0.054807212203741074,0.012061976827681065,0.889948308467865,0.455405056476593,0.024459833279252052,-0.004572272300720215,-0.021307796239852905,0.0475921630859375,-0.13638083217972377,-0.561197348180612,-0.444170522328823,0.6849601247834256
1729874632137596400,25.097596435546876,0.05637265369296074,0.044778548181056976,0.012264109216630459,0.8903422951698303,0.45457732677459717,0.025496527552604675,0.0016865134239196777,-0.013125330209732056,0.050004005432128906,-0.13645152597468097,-0.561795500660582,-0.44399783691499417,0.6845675639821394
1729874632147627300,25.107627197265625,0.12640033662319183,0.047354359179735184,-0.0013968409039080143,0.8901181817054749,0.4549553394317627,0.026556627824902534,-0.0033078789710998535,-0.000731736421585083,-0.007544161751866341,-0.13585865518216542,-0.5622275839351195,-0.44404781072158056,0.6842982750624171
1729874632157657300,25.1176572265625,0.05163608863949776,0.09283742308616638,-0.036355357617139816,0.8890970349311829,0.45686793327331543,0.027902396395802498,-0.027402520179748535,0.014277756214141846,-0.010690446943044662,-0.1346010129505163,-0.5623883640848837,-0.44460153586004103,0.6840552426975881
1729874632167687400,25.1276875,0.016330629587173462,0.12485548108816147,-0.06122315675020218,0.8877418637275696,0.45944684743881226,0.028688736259937286,-0.046738386154174805,0.032511740922927856,0.032972097396850586,-0.1332797623514353,-0.5621307213432196,-0.44536885888227556,0.6840264466669593
1729874632177718500,25.137718505859375,0.014473874121904373,0.07888852804899216,-0.05454075336456299,0.886600911617279,0.46158766746520996,0.02959270030260086,-0.023746848106384277,0.02335187792778015,0.07084071636199951,-0.13214734744465825,-0.5619936134758718,-0.44604879600458264,0.6839157387979069
1729874632187748400,25.147748291015624,-0.00582360802218318,0.05274491757154465,-0.030087076127529144,0.88617342710495,0.46241194009780884,0.029531192034482956,0.028743624687194824,-0.014917463064193726,0.017313361167907715,-0.13172741757661285,-0.5618390513672998,-0.4462090050838971,0.6840193201367819
1729874632197778400,25.1577783203125,-0.016893303021788597,0.07807423919439316,-0.0434713251888752,0.8862020373344421,0.4623446464538574,0.029728112742304802,0.04983329772949219,-0.011111676692962646,0.0014609135687351227,-0.13167971044667448,-0.5619477270134167,-0.4461824837287251,0.6839565628770368
1729874632207809500,25.1678095703125,-0.0237144585698843,0.13857567310333252,-0.06566690653562546,0.8862658739089966,0.4620516002178192,0.03226866573095322,0.012919366359710693,0.012527257204055786,0.022251009941101074,-0.13151109314047527,-0.5627672678846405,-0.44657287675879737,0.6830597068221097
1729874632217839400,25.17783935546875,0.036377906799316406,0.17144866287708282,-0.08760203421115875,0.8861322999000549,0.4621044993400574,0.035061292350292206,-0.028450846672058105,0.035179466009140015,0.02592814341187477,-0.13102998752760836,-0.5636702680033818,-0.4469971752980037,0.6821295081491646
1729874632227869400,25.187869384765627,0.0667874813079834,0.1673138439655304,-0.10466703772544861,0.885737419128418,0.4628002941608429,0.03585264831781387,-0.021525204181671143,0.030150175094604492,-0.016168829053640366,-0.13026634289309225,-0.5639934482422824,-0.4470321183057698,0.6819857023142153
1729874632237900500,25.197900634765624,-0.0015955734997987747,0.15769582986831665,-0.1166648417711258,0.8849508166313171,0.4642411172389984,0.03663747012615204,0.0015543699264526367,0.010032564401626587,-0.03706467151641846,-0.12927209888133737,-0.5640899208135269,-0.44734918831990017,0.6818871082427748
1729874632247930400,25.207930419921876,-0.11312663555145264,0.2009114772081375,-0.11379075795412064,0.8837730884552002,0.4662711024284363,0.0392015241086483,0.0076607465744018555,-0.00887364149093628,0.001127481460571289,-0.12820102370233336,-0.5643269638201764,-0.44848170484679734,0.6811489492516658
1729874632257960200,25.217960205078125,-0.13703608512878418,0.23334158957004547,-0.1253584623336792,0.8828687071800232,0.4676632583141327,0.042826052755117416,-0.010218501091003418,-0.02399870753288269,0.06754076480865479,-0.12741605723076702,-0.564925318166004,-0.4497470534986001,0.6799648385656414
1729874632267991300,25.2279912109375,-0.14590774476528168,0.25170812010765076,-0.1293894201517105,0.8824171423912048,0.4682406485080719,0.0457267127931118,-0.02681100368499756,-0.0409487783908844,0.047519803047180176,-0.1270468963298639,-0.5655017799799351,-0.45063410079581984,0.6789667447882796
1729874632278021400,25.238021484375,-0.027577374130487442,0.2561601400375366,-0.14716601371765137,0.8820043802261353,0.46877866983413696,0.04811428114771843,-0.01747184991836548,-0.0008068680763244629,0.004284381866455078,-0.1265388129439601,-0.5660771278703174,-0.45123588766910044,0.678182013002798
1729874632288051500,25.248051513671875,-0.0054218703880906105,0.2696894407272339,-0.18233492970466614,0.881119430065155,0.4701859951019287,0.05053405091166496,-0.007782638072967529,0.039732158184051514,-0.010388139635324478,-0.12541879385827379,-0.5666197862474287,-0.45189494806150327,0.6774976716442386
1729874632298082300,25.258082275390624,-0.05708346888422966,0.29888060688972473,-0.18385665118694305,0.8797882199287415,0.47235357761383057,0.05343041568994522,-0.015957653522491455,0.058316558599472046,-0.00293910875916481,-0.12400874342856283,-0.5670646226726694,-0.4529380984588118,0.676687981164149
1729874632308112400,25.2681123046875,-0.07931540161371231,0.30100783705711365,-0.21659143269062042,0.8784707188606262,0.47453564405441284,0.05572659894824028,-0.0050574541091918945,0.049619078636169434,0.0076737478375434875,-0.12269255006404728,-0.5673079538535768,-0.45389975168440905,0.6760794196488454
1729874632318142500,25.278142578125,-0.20840361714363098,0.2567508816719055,-0.21246939897537231,0.877363920211792,0.4763517677783966,0.05763555318117142,0.014634490013122559,0.0050477683544158936,-0.01852726936340332,-0.12182558613051223,-0.5673534504244543,-0.454893216558397,0.675530065029944
1729874632328173300,25.28817333984375,-0.28700947761535645,0.31553682684898376,-0.19233402609825134,0.8764419555664062,0.4776211082935333,0.06105358898639679,0.00389862060546875,-0.029287397861480713,0.05146479234099388,-0.12140115171405547,-0.5676963664612017,-0.45634157218354826,0.6743403674478367
1729874632338203400,25.298203369140627,-0.30591046810150146,0.4102841019630432,-0.22357185184955597,0.875360369682312,0.4789029061794281,0.0663030669093132,-0.019845902919769287,-0.018865734338760376,0.07763313502073288,-0.12080212358549682,-0.5685215054849183,-0.45818645874640257,0.6724992720277013
1729874632348233500,25.3082333984375,-0.20759014785289764,0.4512592554092407,-0.28071555495262146,0.8738483786582947,0.4809335768222809,0.07135649025440216,-0.04229027032852173,0.027046680450439453,0.10901771485805511,-0.11973805562984627,-0.5692165353858186,-0.4600769312977291,0.6708088184628771
1729874632358264300,25.318264404296876,-0.1362437903881073,0.44972875714302063,-0.3068915009498596,0.8720985054969788,0.48338255286216736,0.07606202363967896,-0.023572564125061035,0.032074540853500366,0.04234623163938522,-0.11813675049428346,-0.5699765877623758,-0.46169004875628505,0.6693374986583176
1729874632368294400,25.32829443359375,-0.29664936661720276,0.45224857330322266,-0.3151254653930664,0.8702387809753418,0.4859234392642975,0.08101361989974976,0.02410954236984253,-0.00174674391746521,-0.031361453235149384,-0.11667583368952428,-0.5706284231216742,-0.46356230809028764,0.667742524806492
1729874632378324500,25.338324462890625,-0.3820390999317169,0.49779313802719116,-0.2929868698120117,0.8683646321296692,0.48827558755874634,0.0867752730846405,0.033567190170288086,-0.002771437168121338,-0.00868082046508789,-0.11555400394025055,-0.5712891527273303,-0.465850126093954,0.6657775287502301
1729874632388355600,25.34835546875,-0.3340306282043457,0.5414127111434937,-0.2906118631362915,0.8664765954017639,0.4904616177082062,0.09309148043394089,0.02056276798248291,-0.0038892924785614014,-0.018506519496440887,-0.11441603918322311,-0.5721370779022349,-0.468193234749347,0.6635987924341176
1729874632398385400,25.358385498046875,-0.15783724188804626,0.5377335548400879,-0.321286141872406,0.864463746547699,0.49283331632614136,0.09908538311719894,0.0197983980178833,0.028223782777786255,-0.010904788970947266,-0.11289793389097871,-0.5730700924119095,-0.47024818991303025,0.6615976439295697
1729874632408415200,25.368415283203124,0.010900311172008514,0.5210534334182739,-0.33394789695739746,0.8622953295707703,0.49564802646636963,0.10382647067308426,0.02033412456512451,0.04965531826019287,0.023492932319641113,-0.11070176386410527,-0.573992889591085,-0.47164117585839865,0.6601756760748845
1729874632418446300,25.3784462890625,-0.27514609694480896,0.5650767683982849,-0.3236806094646454,0.8600989580154419,0.4983311891555786,0.10906806588172913,0.0030602216720581055,0.025762438774108887,0.08700739592313766,-0.10867902441177205,-0.5749466152031558,-0.4732551353495265,0.6585247603444762
1729874632428476400,25.388476318359373,-0.5404703617095947,0.6128337979316711,-0.3740242123603821,0.8577145338058472,0.5008193254470825,0.11621390283107758,-0.011965632438659668,0.057774364948272705,0.19512641429901123,-0.10733484031217906,-0.5758510068333793,-0.4759228612559796,0.6560276309053285
1729874632438506200,25.39850634765625,-0.6064845323562622,0.617843508720398,-0.4340744912624359,0.8549303412437439,0.5035690665245056,0.12454847246408463,-0.017268657684326172,0.05296468734741211,0.14084766805171967,-0.1062715832779617,-0.5765819530074576,-0.47940326097894725,0.6530176935172927
1729874632448537300,25.408537353515626,-0.5067665576934814,0.6335605978965759,-0.4032782316207886,0.8519976139068604,0.5064777135848999,0.1325911283493042,-0.00038933753967285156,-0.03241771459579468,-0.001853838562965393,-0.10495661667066011,-0.5773100113634015,-0.4827097600788657,0.6501450348593687
1729874632458567400,25.4185673828125,-0.5979388356208801,0.5986502766609192,-0.3577333688735962,0.8492359519004822,0.508908212184906,0.14075081050395966,0.0577160120010376,-0.0914124846458435,-0.10193240642547607,-0.1038443336138256,-0.5781333656663941,-0.48593951709792743,0.6471792498986623
1729874632468597500,25.428597412109376,-0.5151692628860474,0.6222987174987793,-0.4166252017021179,0.8464207649230957,0.5113319158554077,0.14870049059391022,0.09655719995498657,0.004415154457092285,0.008571863174438477,-0.1027983780427852,-0.5788307273130678,-0.48918834532508426,0.6442688650251019
1729874632478628400,25.43862841796875,-0.3850538730621338,0.7450339794158936,-0.4405382573604584,0.8431768417358398,0.5142641067504883,0.15679709613323212,0.022591590881347656,0.07632726430892944,0.005571708083152771,-0.10103182210101361,-0.5797615284569486,-0.4922145014992145,0.641400097690278
1729874632488658400,25.448658447265625,-0.41763612627983093,0.8305582404136658,-0.481029212474823,0.8395302295684814,0.5174993276596069,0.16548064351081848,-0.0825415849685669,0.07742559909820557,0.004334449768066406,-0.09874849258567599,-0.5809612109920098,-0.4952013682373872,0.638363984091035
1729874632498688500,25.4586884765625,-0.39274862408638,0.8836408853530884,-0.5106033682823181,0.8355002999305725,0.5209468603134155,0.17479650676250458,-0.08601903915405273,0.07027018070220947,0.015602707862854004,-0.0962453491765236,-0.5822547446061984,-0.4983750287042326,0.6350894916102104
1729874632508718600,25.468718505859375,-0.41686585545539856,0.8761102557182312,-0.4840460419654846,0.8312991261482239,0.5244003534317017,0.184246227145195,-0.021865904331207275,0.032179415225982666,0.049610063433647156,-0.09361051862037519,-0.5836167664231658,-0.5015122941976957,0.6317548641816453
1729874632518749400,25.47874951171875,-0.47194695472717285,0.8547716736793518,-0.4990212619304657,0.8270897269248962,0.527631402015686,0.19372190535068512,0.057019948959350586,-0.00770336389541626,0.04332342743873596,-0.09117484932027088,-0.5849056882657536,-0.5047239705987858,0.6283521210807527
1729874632528779500,25.488779541015624,-0.6545531749725342,0.8956320881843567,-0.5146345496177673,0.8226587772369385,0.5307056307792664,0.20392204821109772,0.0823705792427063,0.016947567462921143,0.021465539932250977,-0.08903649876158574,-0.586087651041151,-0.5083918626246264,0.62458909873527
1729874632538809300,25.498809326171877,-0.7105216383934021,0.9870109558105469,-0.5584433078765869,0.8178383708000183,0.533677875995636,0.21524015069007874,0.04318457841873169,0.06371891498565674,0.04992710053920746,-0.08694385405079251,-0.5873607886986233,-0.512471833174055,0.6203391913325925
1729874632548840200,25.508840087890626,-0.7566130757331848,1.0935208797454834,-0.612088143825531,0.8123987317085266,0.5367789268493652,0.22776411473751068,0.0028477907180786133,0.07718884944915771,0.05473704636096954,-0.08467995553235012,-0.588741935995046,-0.5169767781856123,0.6155868446307484
1729874632558870300,25.518870361328126,-0.44286638498306274,1.2142279148101807,-0.6238454580307007,0.8063579201698303,0.5403540134429932,0.24042560160160065,-0.022056162357330322,0.03453606367111206,-0.020027652382850647,-0.08159316149179639,-0.5904217921099523,-0.5211668695278473,0.6108434924260053
1729874632568900400,25.528900390625,-0.2728797197341919,1.202106237411499,-0.6115843057632446,0.8000001311302185,0.544510006904602,0.2520098090171814,0.0051604509353637695,-0.05064404010772705,-0.18337571620941162,-0.07750681615275573,-0.5923777501799847,-0.524493572993878,0.6066200655181808
1729874632578931500,25.538931396484376,-0.5272316336631775,1.1614928245544434,-0.6039985418319702,0.7936373949050903,0.548351526260376,0.26353469491004944,0.03395360708236694,-0.05237984657287598,-0.06771862506866455,-0.07370786265420802,-0.5942067841233595,-0.5279068521583414,0.6023287449212698
1729874632588961300,25.548961181640625,-0.708816647529602,1.1360234022140503,-0.6395331025123596,0.7871482968330383,0.5515125393867493,0.2761002480983734,0.045951008796691895,0.04695230722427368,0.17223352193832397,-0.07069924848388626,-0.5957918003332788,-0.5320547421279107,0.5974541432837625
1729874632598991400,25.558991455078125,-0.7232440710067749,1.0843708515167236,-0.6965652108192444,0.7802956700325012,0.5547404885292053,0.2887941002845764,0.052620768547058105,0.09966325759887695,0.18900445103645325,-0.06785452955391261,-0.5970782320527845,-0.5365581374036685,0.5924515787025703
1729874632609022500,25.5690224609375,-0.7767393589019775,1.0419055223464966,-0.6978179812431335,0.7732607126235962,0.5579441785812378,0.30127424001693726,0.06246316432952881,0.07909494638442993,0.10999593138694763,-0.06520265914258012,-0.5980626319074331,-0.5412561450338087,0.5874618991192931
1729874632619052300,25.57905224609375,-0.680766761302948,1.0457583665847778,-0.6892500519752502,0.7661789655685425,0.5610227584838867,0.31340575218200684,0.09582048654556274,0.042492806911468506,0.048593729734420776,-0.06254443940892643,-0.5989890001022873,-0.5458159474869309,0.5825678427418353
1729874632629082400,25.589082275390624,-0.6380873322486877,1.1246024370193481,-0.6753938794136047,0.7589238286018372,0.5641099810600281,0.3252914547920227,0.10316723585128784,0.0071332454681396484,-0.08995512127876282,-0.05958664518304967,-0.6000524251792873,-0.5500752817204981,0.5777574904077896
1729874632639113500,25.599113525390624,-0.6687853336334229,1.2612087726593018,-0.7190950512886047,0.7510119080543518,0.5672192573547363,0.3379988968372345,0.05462157726287842,-0.0004163980484008789,-0.07522732019424438,-0.05624387959011835,-0.6013657865695208,-0.554399355589217,0.5725706128002286
1729874632649143600,25.6091435546875,-0.6571608781814575,1.3666280508041382,-0.7215731143951416,0.7423512935638428,0.5703163146972656,0.35164499282836914,0.021641135215759277,0.02366262674331665,-0.04530951380729675,-0.052529202940679705,-0.6029235400256182,-0.5588431810538915,0.5669376701070004
1729874632659173400,25.61917333984375,-0.5799230933189392,1.40901517868042,-0.6952733397483826,0.7333096265792847,0.5732912421226501,0.3655056357383728,0.04374426603317261,0.040295183658599854,-0.025783896446228027,-0.048520232774636345,-0.6047064109875114,-0.5631012064064523,0.5611533177737051
1729874632669204500,25.62920458984375,-0.6380582451820374,1.4420530796051025,-0.7020896673202515,0.7239775657653809,0.5761623382568359,0.3793327212333679,0.09404611587524414,0.05913722515106201,-0.02186506986618042,-0.044314349677601526,-0.6066055105970426,-0.5671826156852353,0.5553105514490445
1729874632679234600,25.639234619140623,-0.9521442651748657,1.3735054731369019,-0.7420349717140198,0.7143769860267639,0.5781993269920349,0.39414626359939575,0.10881948471069336,0.09404194355010986,0.06113028526306152,-0.04079141125744622,-0.6082615288969365,-0.5719187413900977,0.5488743035846579
1729874632689264400,25.649264404296876,-0.6338239908218384,1.3307229280471802,-0.7593127489089966,0.7045904994010925,0.580223560333252,0.4085249900817871,0.1103203296661377,0.108451247215271,0.18495029211044312,-0.03738716445297795,-0.6096101876475962,-0.5767477071226281,0.5425307696516998
1729874632699295500,25.65929541015625,-0.5927852392196655,1.3521212339401245,-0.7145711183547974,0.6946998238563538,0.5830745697021484,0.42120781540870667,0.11564862728118896,0.01763331890106201,-0.04378172755241394,-0.0332107840659598,-0.6109972173369141,-0.5807635623925856,0.5369293069961956
1729874632709325300,25.6693251953125,-0.7174459099769592,1.3422777652740479,-0.6800467371940613,0.6849169731140137,0.5848932862281799,0.43449831008911133,0.08769667148590088,-0.01648813486099243,-0.08028078079223633,-0.029550018119441246,-0.6124711870213897,-0.5849172617519129,0.5309215598900034
1729874632719355400,25.67935546875,-0.5046934485435486,1.4188671112060547,-0.6936615705490112,0.6747883558273315,0.5868873596191406,0.4474642872810364,0.09924435615539551,0.028637051582336426,-0.014633357524871826,-0.025562790905506724,-0.6139956517583217,-0.5888475839399543,0.5249900372866554
1729874632729386200,25.68938623046875,-0.7673190236091614,1.4478981494903564,-0.6256961226463318,0.6643601059913635,0.588641345500946,0.46057242155075073,0.08444970846176147,-0.01530766487121582,-0.14631766080856323,-0.02140674245591378,-0.6157165863423629,-0.5926038259969989,0.5188983855690344
1729874632739416300,25.699416259765623,-0.889127254486084,1.4959447383880615,-0.6109339594841003,0.6539103984832764,0.588550329208374,0.4754049777984619,0.08115130662918091,0.0039484500885009766,0.001844167709350586,-0.018190044742732777,-0.6175869705626552,-0.596899344513798,0.5118268250938901
1729874632749446400,25.7094462890625,-0.6395829916000366,1.6095494031906128,-0.6364033818244934,0.6427273154258728,0.5889865756034851,0.489894300699234,0.1241031289100647,0.03546404838562012,-0.09978809952735901,-0.014268306498641243,-0.6196002122366047,-0.6008683150316951,0.5048259698007289
