time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728329762907411500,76.14841137695312,2.040794610977173,-0.5354983806610107,-1.8394770622253418,0.46831685304641724,0.5685790181159973,-0.6763113737106323,0.09146696329116821,-0.3060668706893921,0.3455771803855896,0.8805676748462854,-0.36866136641158415,0.16103757642682812,0.25051159559604
1728329762917442300,76.1584423828125,1.0359138250350952,-0.6120272278785706,-2.1063075065612793,0.4530031681060791,0.5673456788063049,-0.6876823902130127,0.021636635065078735,-0.42231088876724243,0.3569938540458679,0.8862692000909842,-0.3627840360653979,0.1566734224811139,0.24159485316738663
1728329762927474400,76.16847436523437,0.4534900188446045,-0.6188960671424866,-2.190807580947876,0.436236172914505,0.5720790028572083,-0.6945671439170837,-0.031557947397232056,-0.374782919883728,0.27217334508895874,0.89063472053096,-0.3605260492864979,0.15078919990395767,0.23249358102665402
1728329762937505500,76.17850561523437,0.34857985377311707,-0.5675694942474365,-1.9879573583602905,0.41986995935440063,0.5785093903541565,-0.6993111371994019,-0.014840751886367798,-0.2141905426979065,0.14442527294158936,0.8941658549674455,-0.359724901880464,0.14471496473917508,0.22388162647124782
1728329762947536400,76.18853637695312,0.5988671779632568,-0.43443089723587036,-1.771926999092102,0.4053393304347992,0.5830296277999878,-0.7041139602661133,0.03730279207229614,-0.07953536510467529,0.02814960479736328,0.8974304064900257,-0.358426860573449,0.139546425286115,0.21604535923325333
1728329762957567500,76.1985673828125,0.9230332374572754,-0.32888662815093994,-1.7262537479400635,0.3924065828323364,0.5845988392829895,-0.7101135849952698,0.04312494397163391,0.007167518138885498,-0.0268707275390625,0.9009178672570881,-0.35578211649600205,0.13550758967592494,0.20833562569082179
1728329762967598300,76.20859838867187,1.216752290725708,-0.2861620783805847,-1.7592562437057495,0.37994706630706787,0.5836898684501648,-0.7175976634025574,0.032848864793777466,0.0818527340888977,-0.008980154991149902,0.9048166977233204,-0.3517831690159147,0.13209759442916325,0.20026377305677906
1728329762977629400,76.21862939453125,1.4982973337173462,-0.27537089586257935,-1.7853871583938599,0.3674948215484619,0.5805026888847351,-0.7266114354133606,0.05474632978439331,0.1319301724433899,0.02159428596496582,0.9091342347293627,-0.34647867619311423,0.12902250513950905,0.19178273491484532
1728329762987660300,76.22866040039062,1.7451235055923462,-0.25390422344207764,-1.7688486576080322,0.3551773130893707,0.5750069618225098,-0.737031877040863,0.07216021418571472,0.15828460454940796,0.03660768270492554,0.9137852582782158,-0.339920671539114,0.12624575347221417,0.18306373966140285
1728329762997692400,76.2386923828125,1.936521053314209,-0.22022762894630432,-1.7261475324630737,0.3433263897895813,0.5673714876174927,-0.7484762072563171,0.07435235381126404,0.17745572328567505,0.04843342304229736,0.9186243097545937,-0.33230665004305066,0.1238313295378943,0.17426293406335613
1728329763007723300,76.24872314453125,2.0628020763397217,-0.19263994693756104,-1.6581854820251465,0.33216211199760437,0.5579514503479004,-0.7604988813400269,0.06699249148368835,0.1755080223083496,0.06596451997756958,0.9234971428060404,-0.323914787969078,0.12177758796075112,0.16553672834632394
1728329763017754400,76.25875439453125,2.1430325508117676,-0.1705632507801056,-1.5925625562667847,0.32171928882598877,0.5470563769340515,-0.7728039622306824,0.04909968376159668,0.12790077924728394,0.09409302473068237,0.9283050830709385,-0.31495181795907246,0.12001403772626439,0.15700816658740638
1728329763027785500,76.26878540039063,2.180222272872925,-0.1478787064552307,-1.5924278497695923,0.3117770850658417,0.5352095365524292,-0.785076916217804,0.029027849435806274,0.053337156772613525,0.09669190645217896,0.9329926932357743,-0.30567693260303536,0.11841939527017904,0.14853629630847207
1728329763037816600,76.27881665039062,2.2487239837646484,-0.14964023232460022,-1.6376261711120605,0.30196091532707214,0.5226564407348633,-0.797276496887207,0.008036553859710693,0.004443109035491943,0.09796619415283203,0.9375877043339913,-0.2961568675862215,0.11684540807343594,0.13988410989045116
1728329763047847400,76.28884741210938,2.3201727867126465,-0.16465699672698975,-1.6710808277130127,0.2920612096786499,0.5091543793678284,-0.8096060752868652,0.012122690677642822,-0.0023490190505981445,0.08255529403686523,0.9421519674021649,-0.28622334855050063,0.11520914953930163,0.1309679148356964
1728329763057878500,76.29887841796875,2.415891647338867,-0.1663113534450531,-1.6391311883926392,0.2822619676589966,0.4946304261684418,-0.8219908475875854,0.03632622957229614,0.03666532039642334,0.08883649110794067,0.9466339142975615,-0.2758877085135115,0.11353657411601452,0.12198227218593004
1728329763067910400,76.30891040039063,2.612420082092285,-0.1710701584815979,-1.5937479734420776,0.27294009923934937,0.47821521759033203,-0.8347538113594055,0.06125783920288086,0.07401558756828308,0.10158425569534302,0.9510960476230188,-0.2647222293668594,0.11200549125380117,0.11310748209021415
1728329763077941500,76.31894140625,2.7873988151550293,-0.14132201671600342,-1.5973432064056396,0.2640697956085205,0.45969119668006897,-0.8479098677635193,0.06434503197669983,0.07435113191604614,0.09568202495574951,0.9555631139996709,-0.25259644884621346,0.11063501628602,0.10418262069993621
1728329763087972400,76.32897241210938,2.9146223068237305,-0.10054102540016174,-1.6158833503723145,0.255697637796402,0.4393835961818695,-0.8611392378807068,0.03487539291381836,0.0777214765548706,0.12499415874481201,0.9599685391808417,-0.23968783031256755,0.10945378258903658,0.09502623383441271
1728329763098003500,76.33900341796875,2.9466373920440674,-0.06703638285398483,-1.6021195650100708,0.2479812651872635,0.4178955554962158,-0.8739957809448242,0.011357039213180542,0.1011473536491394,0.13972753286361694,0.9641824595392745,-0.2263546148930427,0.10846986643177524,0.08573225833011229
1728329763108034300,76.34903442382813,2.9348697662353516,-0.03552159667015076,-1.5523062944412231,0.24104323983192444,0.395813912153244,-0.886131763458252,0.013610601425170898,0.1198262870311737,0.14598894119262695,0.9680943446491939,-0.21294157379938458,0.10765690709872462,0.07654482349567857
1728329763118065400,76.3590654296875,3.0056588649749756,-0.022968895733356476,-1.5090173482894897,0.234883651137352,0.37286606431007385,-0.897663950920105,0.03795866668224335,0.11059334874153137,0.16071021556854248,0.9717354036561348,-0.1992934904165746,0.1070053240469104,0.0675434245307333
1728329763128097500,76.36909765625,3.0159072875976562,-0.05215687304735184,-1.4788317680358887,0.22911475598812103,0.3490218222141266,-0.908674955368042,0.052013099193573,0.09006506204605103,0.1321704387664795,0.9751383693181302,-0.1853576634295097,0.106325236125425,0.05867339987621511
1728329763138128600,76.37912866210938,3.0731465816497803,-0.05341484397649765,-1.4427238702774048,0.22364257276058197,0.3245154917240143,-0.9190613031387329,0.04823845624923706,0.07724839448928833,0.1545807123184204,0.9782816260101821,-0.1712504051771978,0.10555872201250084,0.04995685296488897
1728329763148159500,76.38915942382812,3.254793405532837,-0.06529919803142548,-1.4378761053085327,0.21857641637325287,0.2983463406562805,-0.9290930032730103,0.03424638509750366,0.06397354602813721,0.13293516635894775,0.9812460808502113,-0.15643101401207843,0.10479905441873635,0.041261290102631284
1728329763158190600,76.39919067382813,3.4723503589630127,-0.05340515077114105,-1.4622304439544678,0.21385592222213745,0.2699137330055237,-0.9388355612754822,0.010829687118530273,0.06776323914527893,0.09540599584579468,0.9840568250510154,-0.14056874601834177,0.10403195240959558,0.03240128052579185
1728329763168221400,76.40922143554687,3.589621067047119,-0.0019001495093107224,-1.4445483684539795,0.20982258021831512,0.23958471417427063,-0.9479312300682068,-0.007369041442871094,0.11444967985153198,0.09777253866195679,0.9866200302214413,-0.12386669694589483,0.10339932891642199,0.023375486919250645
1728329763178252500,76.41925244140624,3.7445950508117676,0.05619686841964722,-1.3849222660064697,0.2068801373243332,0.20750536024570465,-0.9561077952384949,-0.0011307001113891602,0.16036875545978546,0.12464112043380737,0.9888605822060181,-0.10642638876091097,0.10305107299653227,0.014441204856610356
1728329763188283400,76.42928344726562,3.7322018146514893,0.07320114970207214,-1.33849036693573,0.20487934350967407,0.17414800822734833,-0.9631702303886414,0.02655063569545746,0.1322179138660431,0.11790961027145386,0.9907331731368495,-0.08848388621460666,0.1028857594778491,0.005733689089649062
1728329763198315300,76.43931518554687,3.5118110179901123,0.062043093144893646,-1.3194133043289185,0.20343267917633057,0.14169000089168549,-0.9687822461128235,0.04386645555496216,0.07007144391536713,0.1716020703315735,0.9921610629773694,-0.07111829218038238,0.10271830794466794,-0.0027667636955180704
1728329763208346400,76.44934643554687,3.257148027420044,-0.001759055070579052,-1.320720911026001,0.20205801725387573,0.11140188574790955,-0.9730170369148254,0.0411212295293808,0.02424871176481247,0.20792609453201294,0.9931693577888535,-0.05494015900256305,0.10233794134587501,-0.011101085869645453
1728329763218377500,76.45937744140625,2.944253444671631,-0.06099148839712143,-1.2948126792907715,0.20041170716285706,0.0837218165397644,-0.9761279821395874,0.038601890206336975,-0.013821341097354889,0.2033160924911499,0.9938284002891171,-0.04015717278750719,0.1016042330488945,-0.01920756881029566
1728329763228408300,76.469408203125,2.6899867057800293,-0.05873871594667435,-1.271604061126709,0.19886088371276855,0.058764152228832245,-0.978264331817627,0.03786391019821167,-0.02614089474081993,0.22406816482543945,0.9941840307494085,-0.02681553817458784,0.10074102691340875,-0.027024699535925244
1728329763238439400,76.479439453125,2.552173137664795,-0.07462330162525177,-1.2396953105926514,0.19759419560432434,0.035537488758563995,-0.9796395301818848,0.026832014322280884,-0.007827557623386383,0.17887353897094727,0.9942946175056556,-0.014394488330313331,0.09986506494109625,-0.034610520015015266
1728329763248470500,76.48947045898437,2.446849822998047,-0.08791593462228775,-1.193180799484253,0.19648633897304535,0.013386145234107971,-0.9804151654243469,0.036347463726997375,0.020503593608736992,0.13806897401809692,0.9942081671341808,-0.0025604830278320974,0.0989234664209634,-0.041925538496965356
1728329763258501600,76.49950170898437,2.34812331199646,-0.11539646238088608,-1.1635187864303589,0.19544152915477753,-0.00791965238749981,-0.9806833863258362,0.0604177862405777,0.036697693169116974,0.13070780038833618,0.993952820901113,0.008807686381523828,0.0978812357817724,-0.04898383684840994
1728329763268533500,76.50953344726562,2.2118165493011475,-0.14258944988250732,-1.1366376876831055,0.1943579912185669,-0.028120022267103195,-0.9805275201797485,0.06813888251781464,0.03115648403763771,0.11694109439849854,0.9935520605453153,0.019586445545691528,0.09670888104844963,-0.05583915526019255
1728329763278564400,76.519564453125,2.0379421710968018,-0.18986131250858307,-1.1128000020980835,0.19314223527908325,-0.04683519899845123,-0.9800522923469543,0.07213175296783447,0.012274008244276047,0.12075358629226685,0.9930364280954185,0.029584092796432516,0.09538670930337609,-0.06248755540994913
1728329763288595500,76.52959545898437,1.8824682235717773,-0.21621541678905487,-1.0690546035766602,0.1917179524898529,-0.06395591795444489,-0.9793640375137329,0.07755383849143982,-0.0117582306265831,0.14402157068252563,0.9924395106295819,0.0387395887736241,0.09390015488422537,-0.068889566450897
1728329763298626300,76.53962622070313,1.7587939500808716,-0.24139045178890228,-1.039529800415039,0.19020134210586548,-0.0797911211848259,-0.9784972071647644,0.07832275331020355,-0.018277138471603394,0.15818476676940918,0.9917752769463002,0.04721098418212956,0.09231743539472861,-0.07503593495395132
1728329763308657400,76.54965747070312,1.702597975730896,-0.22330625355243683,-1.0128380060195923,0.18877147138118744,-0.09482821822166443,-0.9774318337440491,0.06624859571456909,0.001078188419342041,0.16793781518936157,0.9910374474912244,0.055257752910009665,0.09072307214201623,-0.08099807805998703
1728329763318688500,76.5596884765625,1.602268934249878,-0.14990894496440887,-0.9810160994529724,0.1879262775182724,-0.1091839149594307,-0.9760955572128296,0.04008573293685913,-0.00118294358253479,0.1981414556503296,0.9902130303875024,0.06296171314514602,0.0893757888593767,-0.08675226651826325
1728329763328719400,76.56971923828125,1.4511231184005737,-0.09461399912834167,-0.9615169763565063,0.18789274990558624,-0.12233685702085495,-0.9745409488677979,0.019138410687446594,-0.02396443486213684,0.21001458168029785,0.9893200133437371,0.07007695496755362,0.08842375384119228,-0.09228408405549852
1728329763338751200,76.57975122070313,1.2942984104156494,-0.06671051681041718,-0.9673088192939758,0.1883370280265808,-0.13391804695129395,-0.9729312062263489,0.014406442642211914,-0.03318098187446594,0.21864348649978638,0.9883943596497622,0.07641491455068544,0.08772207038602273,-0.0976840440927442
1728329763348782600,76.58978247070313,1.1948769092559814,-0.05496438220143318,-0.982387363910675,0.18911981582641602,-0.1441563367843628,-0.9713149070739746,0.02285522222518921,-0.022515445947647095,0.2180800437927246,0.9874364933431187,0.0820978976800105,0.08719220592648251,-0.10308598418383225
1728329763358813400,76.5998134765625,1.139839768409729,-0.05153726041316986,-0.9585430026054382,0.19003671407699585,-0.15367253124713898,-0.969675600528717,0.030834197998046875,-0.007048323750495911,0.19195038080215454,0.9864477748652367,0.08742400725010833,0.08671352155961837,-0.10843696855115623
1728329763368844500,76.60984448242188,1.1106598377227783,-0.04570760577917099,-0.9032320976257324,0.19100379943847656,-0.16283367574214935,-0.9679890275001526,0.03935806453227997,0.0053324103355407715,0.1582050919532776,0.9854433285551192,0.09255831456780907,0.08624644782350675,-0.11355991595040864
1728329763378875400,76.61987548828125,1.0806245803833008,-0.03268788754940033,-0.8638955950737,0.1921009123325348,-0.17178060114383698,-0.9662238955497742,0.035911113023757935,0.006237968802452087,0.14159315824508667,0.9844251772367983,0.09757290645522583,0.0858345585743343,-0.11840127837362519
1728329763388906500,76.62990649414063,1.0368094444274902,-0.041698962450027466,-0.8561226725578308,0.19325710833072662,-0.18038612604141235,-0.964423418045044,0.0270034521818161,-0.003131359815597534,0.11890339851379395,0.9833892486314796,0.10241302017523732,0.08543924740667394,-0.12311438924170834
1728329763398938400,76.6399384765625,0.974822461605072,-0.04985089600086212,-0.8234491348266602,0.19435663521289825,-0.1884693056344986,-0.9626550674438477,0.022684305906295776,-0.007026314735412598,0.10266977548599243,0.9823530115366266,0.10697998296499912,0.08501613195071085,-0.12771049401417844
1728329763408969500,76.64996948242188,0.9105182886123657,-0.06368149071931839,-0.7722213864326477,0.19531238079071045,-0.19601041078567505,-0.9609541893005371,0.038528501987457275,-0.007801264524459839,0.09765768051147461,0.9813457568646666,0.11124442807597382,0.08454332573236539,-0.1320511599183465
1728329763419000300,76.66000024414062,0.8498629927635193,-0.08624251931905746,-0.7528641819953918,0.1961028277873993,-0.2030135989189148,-0.9593378901481628,0.05209657549858093,-0.020619258284568787,0.10235852003097534,0.9803637203200539,0.11521255262333459,0.08400672274878768,-0.13622017551276425
1728329763429031400,76.67003149414063,0.7468559145927429,-0.09383412450551987,-0.7151399850845337,0.19673402607440948,-0.2092665731906891,-0.9578638672828674,0.03728996217250824,-0.0433884859085083,0.11243540048599243,0.979423065359137,0.11877594081783821,0.083428599631265,-0.1402229986519237
1728329763439062300,76.68006225585937,0.6535198092460632,-0.07949912548065186,-0.6645532250404358,0.19734297692775726,-0.21461202204227448,-0.9565549492835999,0.02116282284259796,-0.05533124506473541,0.12774330377578735,0.9785474187256685,0.1218550444692521,0.0829087477833201,-0.1439525956235549
1728329763449093400,76.69009326171874,0.5754279494285583,-0.05290612950921059,-0.6349761486053467,0.1981213241815567,-0.2192249447107315,-0.9553472399711609,0.006315872073173523,-0.06306268274784088,0.1337987780570984,0.9777210906052347,0.12455562244677344,0.08253650973856937,-0.14742788817178445
1728329763459124200,76.70012426757812,0.5203976035118103,-0.021060634404420853,-0.6185183525085449,0.1991642862558365,-0.22321119904518127,-0.954206645488739,-0.008032754063606262,-0.05724535882472992,0.1486799716949463,0.9769220295684928,0.12694904115153355,0.08234447363453373,-0.15075348849509354
1728329763469156600,76.71015649414062,0.5131412744522095,0.00389797892421484,-0.5968886613845825,0.2004353404045105,-0.22692908346652985,-0.953062891960144,-0.015971899032592773,-0.03684963285923004,0.15019118785858154,0.9761286953987414,0.1292182682826873,0.08228726055936841,-0.15396206091307432
1728329763479187500,76.7201875,0.4674433171749115,0.029586298391222954,-0.548287034034729,0.2018842101097107,-0.2304840385913849,-0.9519032835960388,-0.01714611053466797,-0.0185699462890625,0.11921590566635132,0.9753532202231531,0.13140605935224217,0.08234564147815157,-0.156963997260223
1728329763489218600,76.73021850585937,0.39898648858070374,0.047874756157398224,-0.5029726028442383,0.20350483059883118,-0.23357927799224854,-0.9508031010627747,-0.002317756414413452,-0.016863271594047546,0.11440783739089966,0.9746286881559267,0.1333555658753964,0.08255150738317148,-0.15968846933583722
1728329763499249400,76.74024951171874,0.349973201751709,0.0200168676674366,-0.470533162355423,0.2049795687198639,-0.23615778982639313,-0.9498488903045654,0.021872788667678833,-0.02948249876499176,0.10448145866394043,0.9739715023997887,0.13501329648111163,0.08274646788655644,-0.1621846520175752
1728329763509280500,76.75028051757812,0.26431289315223694,-0.008523430675268173,-0.45366764068603516,0.20609013736248016,-0.2381325662136078,-0.9491152167320251,0.04345202445983887,-0.0448417067527771,0.08815330266952515,0.9733848023731508,0.13632265473444372,0.08281616585416872,-0.16455866410367775
1728329763519311400,76.76031127929687,0.18168526887893677,-0.025056974962353706,-0.43187713623046875,0.2069762647151947,-0.23931270837783813,-0.9486254453659058,0.04131469130516052,-0.03778693079948425,0.11699092388153076,0.9728715114291117,0.13719993042351197,0.082845960637802,-0.166834326546329
1728329763529343500,76.77034350585937,0.16620324552059174,-0.03092311881482601,-0.3921302556991577,0.20768611133098602,-0.24008379876613617,-0.9482753872871399,0.017808198928833008,-0.029996782541275024,0.11200225353240967,0.9724166949125137,0.1378396852604455,0.08284031600734687,-0.16894808961560892
1728329763539374300,76.78037426757813,0.11268189549446106,0.012471439316868782,-0.3578750789165497,0.20847050845623016,-0.24068683385849,-0.9479503631591797,-0.005009874701499939,-0.0497795045375824,0.09670829772949219,0.9720044498877156,0.13838210207445317,0.08291689271527848,-0.1708289206237134
1728329763549405400,76.79040551757812,0.021311504766345024,0.0486222542822361,-0.3576923906803131,0.20962923765182495,-0.24060040712356567,-0.9477167129516602,-0.01898600161075592,-0.05580158531665802,0.08931833505630493,0.9716372895480575,0.13859889665069647,0.08325848484360411,-0.17256683103638557
1728329763559436300,76.80043627929687,-0.025954876095056534,0.04260718449950218,-0.303837388753891,0.21095027029514313,-0.23981264233589172,-0.9476232528686523,-0.014279812574386597,-0.05185912549495697,0.07517153024673462,0.971329395349246,0.1384639375173916,0.08376218498204263,-0.17415701038604575
1728329763569467600,76.81046752929687,0.036007825285196304,-0.021288972347974777,-0.27689260244369507,0.21171656250953674,-0.23925431072711945,-0.9475935101509094,0.03443816304206848,-0.05926866829395294,0.059638798236846924,0.971072937944573,0.13837487884413993,0.08399782160598046,-0.17553958058778388
1728329763579498500,76.82049853515625,0.040547583252191544,-0.04537433385848999,-0.3084196448326111,0.21207058429718018,-0.23903697729110718,-0.9475691914558411,0.05443936586380005,-0.05429801344871521,0.014707863330841064,0.9707994682483807,0.13842683107445544,0.08398460687643519,-0.17701104018156716
1728329763589529600,76.83052954101562,0.032562095671892166,-0.05122556537389755,-0.3094539940357208,0.21238096058368683,-0.23869562149047852,-0.9475857019424438,0.0377105176448822,-0.005719676613807678,0.022018134593963623,0.9705150411107558,0.13842071293163163,0.08394546713660321,-0.17858702716341524
1728329763599561500,76.8405615234375,0.07464263588190079,-0.08857560157775879,-0.2731178402900696,0.21239836513996124,-0.23862102627754211,-0.9476006031036377,0.04182825982570648,0.021290063858032227,0.02181941270828247,0.9702433218343846,0.13851341296778147,0.08374795856101139,-0.18007846805963174
1728329763609592300,76.85059228515625,0.03025520220398903,-0.09529369324445724,-0.2442622035741806,0.2121008038520813,-0.23865701258182526,-0.9476581811904907,0.04185114800930023,-0.0018520504236221313,0.00034683942794799805,0.9700086375986011,0.13861680581796268,0.08340430746405003,-0.18141742066847552
1728329763619623400,76.86062353515625,-0.058362483978271484,-0.10283075273036957,-0.23004359006881714,0.2117147445678711,-0.2380330115556717,-0.9479014277458191,0.027298882603645325,-0.019779518246650696,0.026529967784881592,0.9698440383926065,0.13836434679933082,0.08309382173245859,-0.18262887154320356
1728329763629654500,76.87065454101563,-0.1069159060716629,-0.12324069440364838,-0.23461304605007172,0.2111908495426178,-0.23674170672893524,-0.9483416080474854,0.027471810579299927,-0.037962302565574646,0.05216240882873535,0.9697362287281935,0.1377550643444645,0.08278128534259421,-0.1838002591656067
1728329763639685400,76.88068530273438,-0.13169874250888824,-0.12898021936416626,-0.222172349691391,0.21051912009716034,-0.235113725066185,-0.9488958120346069,0.028570786118507385,-0.04613630473613739,0.048505187034606934,0.9696598482833728,0.13695782445177526,0.08242969848349621,-0.18495323270190286
1728329763649716500,76.89071655273438,-0.12041440606117249,-0.10568875819444656,-0.2311171144247055,0.20991146564483643,-0.23343919217586517,-0.9494436979293823,0.0272405743598938,-0.041386887431144714,0.054836153984069824,0.969587482086205,0.13614032680388252,0.08212165731706272,-0.18606977252453877
1728329763659747300,76.90074731445313,-0.10521141439676285,-0.09223233908414841,-0.24872726202011108,0.20954138040542603,-0.23187221586704254,-0.9499092698097229,0.010841235518455505,-0.03678929805755615,0.040973782539367676,0.9694770971300712,0.13540882072011792,0.08191337901211118,-0.18726659326348977
1728329763669779500,76.91077954101563,-0.0946197584271431,-0.08458799868822098,-0.23403646051883698,0.20927274227142334,-0.23042993247509003,-0.9503194093704224,0.004396036267280579,-0.02690957486629486,0.020677685737609863,0.9693510791705021,0.13475105330171777,0.08174627705397398,-0.18846253981845287
1728329763679810600,76.920810546875,-0.09443466365337372,-0.08724987506866455,-0.21383053064346313,0.20898447930812836,-0.2290762960910797,-0.9507099986076355,0.028167560696601868,-0.014225110411643982,0.014568090438842773,0.9692378277911035,0.134127845548875,0.0815764245694248,-0.18956004792578987
1728329763689841400,76.93084130859376,-0.1225094422698021,-0.11626635491847992,-0.21738186478614807,0.20849384367465973,-0.22763212025165558,-0.9511644840240479,0.057298943400382996,-0.02239842712879181,0.013649284839630127,0.9691473550129543,0.13343414355840091,0.08132080224351475,-0.19061898954991408
1728329763699872500,76.94087255859375,-0.18611684441566467,-0.14599893987178802,-0.220436230301857,0.2077283263206482,-0.22573110461235046,-0.9517848491668701,0.06493091583251953,-0.041145145893096924,0.017214536666870117,0.969090821388312,0.13248335295823352,0.0809674883113202,-0.19171701740222807
1728329763709903400,76.9509033203125,-0.2533707320690155,-0.14606845378875732,-0.20211102068424225,0.2068026214838028,-0.22317329049110413,-0.9525892734527588,0.052871376276016235,-0.05482660233974457,0.027418434619903564,0.9690920716676344,0.13117868591691315,0.08060711055744993,-0.19275693156586932
1728329763719934500,76.9609345703125,-0.2767067551612854,-0.15166929364204407,-0.18489475548267365,0.20581302046775818,-0.2202450931072235,-0.9534847140312195,0.038235992193222046,-0.05647309124469757,0.023049533367156982,0.9691394252668686,0.12967063485450261,0.08026936841506564,-0.1936776293491031
1728329763729965600,76.97096557617188,-0.3310379087924957,-0.09015639871358871,-0.12710922956466675,0.20487433671951294,-0.21711128950119019,-0.9544051289558411,0.028844475746154785,-0.0439055860042572,0.011167824268341064,0.9692189585947013,0.12805407217710904,0.07999738964980804,-0.19446617071108363
1728329763739997400,76.98099755859376,-0.24536313116550446,-0.12195849418640137,-0.15323083102703094,0.20434948801994324,-0.21400852501392365,-0.9552181363105774,0.03948591649532318,-0.022075504064559937,0.04349023103713989,0.9693216771799752,0.1264774585040825,0.07996496574282996,-0.19499890856716723
1728329763750028300,76.9910283203125,-0.1377120316028595,-0.13494352996349335,-0.24980637431144714,0.20344963669776917,-0.21182523667812347,-0.9558966159820557,0.05874207615852356,-0.019742190837860107,0.043909311294555664,0.9692953820235867,0.12536282136005686,0.0795981211519453,-0.19599691084382811
1728329763760059400,77.00105932617187,-0.11658178269863129,-0.0775073915719986,-0.2794114351272583,0.20298472046852112,-0.21009205281734467,-0.9563778042793274,0.004961982369422913,-0.015570208430290222,0.022051692008972168,0.9691479890919747,0.12454969889846353,0.07936285569070636,-0.19733497419954113
1728329763770090200,77.01109033203124,-0.08952087163925171,-0.021715238690376282,-0.1950637698173523,0.2030886709690094,-0.2086264044046402,-0.9566765427589417,-0.008356064558029175,0.00415860116481781,0.04136282205581665,0.9689937742207498,0.12391633020541512,0.07941329002856728,-0.19846737890898578
1728329763780121300,77.02112133789062,-0.05233648419380188,-0.06883007287979126,-0.1928701251745224,0.20302872359752655,-0.2076530009508133,-0.9569010138511658,0.033528223633766174,-0.0005532205104827881,0.03350013494491577,0.9688610821764587,0.12349625960487201,0.07936098752759327,-0.19939545182283575
1728329763790152200,77.03115209960937,-0.10521354526281357,-0.022829826921224594,-0.18406997621059418,0.20309685170650482,-0.2063606232404709,-0.9571660757064819,0.04948180913925171,-0.03767320513725281,0.02551025152206421,0.9687608026430757,0.1229210143908486,0.07941897358264202,-0.2002134389222141
1728329763800184600,77.0411845703125,-0.11272179335355759,-0.11577973514795303,-0.23623225092887878,0.2027534395456314,-0.20491240918636322,-0.9575499892234802,0.07944254577159882,-0.08540134131908417,0.10617059469223022,0.9686308143302482,0.1222459506187987,0.07925241626786421,-0.2013186505309627
1728329763810215400,77.05121533203125,-0.1981820911169052,-0.09400573372840881,-0.22401686012744904,0.2022048830986023,-0.2030722200870514,-0.9580578804016113,0.049549832940101624,-0.1169809103012085,0.04289674758911133,0.968528269189282,0.12135265217743843,0.07902282456799771,-0.20243974780888369
1728329763820246500,77.06124658203125,-0.2517842650413513,-0.09162939339876175,-0.21593789756298065,0.20180095732212067,-0.20030130445957184,-0.9587261080741882,0.014019295573234558,-0.08883753418922424,0.04622000455856323,0.9684903026365762,0.11999897788016219,0.07897586595588968,-0.2034443651220702
1728329763830277400,77.07127734375,-0.191602423787117,-0.0857296958565712,-0.20567992329597473,0.20129115879535675,-0.1977313607931137,-0.9593665599822998,-0.009640827775001526,-0.026542365550994873,0.010773420333862305,0.9684409705813689,0.11873627075742105,0.07885697539878714,-0.2044636926601818
1728329763840308500,77.08130859375,-0.10934603959321976,-0.018894899636507034,-0.15843278169631958,0.20118756592273712,-0.19590644538402557,-0.9597625732421875,-0.0364384800195694,0.024473920464515686,-0.028762757778167725,0.9683603628819133,0.1178803268072111,0.0788855563113841,-0.2053280426240185
1728329763850339300,77.09133935546875,-0.01579025574028492,-0.008304307237267494,-0.11119044572114944,0.20132356882095337,-0.19507749378681183,-0.9599028825759888,-0.011885777115821838,0.049462854862213135,-0.030041515827178955,0.96826663899548,0.11753008272089205,0.07896345193078597,-0.20593969878285268
1728329763860370400,77.10137036132812,-0.026625260710716248,-0.05071578919887543,-0.13685159385204315,0.2012883871793747,-0.19473055005073547,-0.9599807262420654,0.025945454835891724,0.024671301245689392,-0.03083348274230957,0.968163114414757,0.11739962655596002,0.07891112265616586,-0.20651983809215885
1728329763870402300,77.11140234375,-0.1169184073805809,-0.08305162191390991,-0.20332729816436768,0.2009461224079132,-0.19374683499336243,-0.9602514505386353,0.03022448718547821,-0.025613561272621155,0.015442490577697754,0.9680501172790841,0.11693803596322547,0.07873868537112694,-0.2073753575695835
1728329763880433400,77.12143334960938,-0.24170687794685364,-0.06205941364169121,-0.22279685735702515,0.20065267384052277,-0.1915847510099411,-0.9607464671134949,0.0020145028829574585,-0.07413183152675629,0.05646485090255737,0.9679604096780059,0.11590493675480476,0.07869442270665718,-0.20838848942786167
1728329763890464500,77.13146459960937,-0.28179463744163513,-0.043568819761276245,-0.22777004539966583,0.20055456459522247,-0.1885119527578354,-0.9613745808601379,-0.02402569353580475,-0.0924939215183258,0.07451856136322021,0.9679060104834178,0.11443836428115117,0.07884518664342961,-0.20939264985898484
1728329763900495400,77.14149536132813,-0.1909235119819641,-0.01888275519013405,-0.25824275612831116,0.20068666338920593,-0.18569937348365784,-0.9618942737579346,-0.04112556576728821,-0.07675182819366455,0.06687474250793457,0.967802597771628,0.11313683511985309,0.07907538290043348,-0.21048818695545066
