time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785491368953300,27.829953369140625,-0.6421939134597778,-0.22354485094547272,-0.18576636910438538,-0.9889678955078125,-0.09606291353702545,-0.11275976896286011,-0.044449031352996826,0.05719883739948273,-0.04658764600753784,0.697800361193553,0.29446416654954477,-0.59742026325058,0.2635426942197031
1729785491378984400,27.839984375,-0.5461437702178955,-0.32835808396339417,-0.1536363959312439,-0.9891021847724915,-0.0970558375120163,-0.11071240156888962,-0.035235702991485596,0.12935876846313477,-0.008763782680034637,0.6981361441010737,0.29315670447200864,-0.5989181464810444,0.26069567652113435
1729785491389014500,27.8500146484375,-0.34686532616615295,-0.18445774912834167,-0.19429700076580048,-0.989247739315033,-0.09823239594697952,-0.10834909230470657,0.017232239246368408,0.0942651703953743,-0.08737528324127197,0.6981503541724036,0.2924924986122716,-0.6002279512660553,0.25838107323437914
1729785491399044600,27.860044677734376,-0.1845722794532776,-0.09061487019062042,-0.3018287718296051,-0.9891355037689209,-0.10041150450706482,-0.1073722243309021,0.018081247806549072,0.05150716006755829,-0.13267892599105835,0.6984766642583441,0.29248992986201167,-0.6006359354402491,0.25654748670143346
1729785491409075500,27.870075439453124,-0.2563183903694153,0.17229095101356506,-0.34518665075302124,-0.9887707829475403,-0.10346854478120804,-0.1078292652964592,0.013108313083648682,-0.01118592917919159,-0.13049764931201935,0.6992702912445135,0.2927493312912422,-0.6003192469237957,0.2548254736782705
1729785491419105500,27.88010546875,-0.39907047152519226,0.4555506110191345,-0.2554711401462555,-0.988097608089447,-0.10621786117553711,-0.11127042770385742,0.06031733751296997,-0.04209751635789871,0.013599038124084473,0.7010916657891435,0.29213958764275505,-0.5991821495789557,0.2531912876666116
1729785491429136600,27.89013671875,-0.4832175374031067,0.39241713285446167,-0.10010605305433273,-0.9873964786529541,-0.10740919411182404,-0.11623989045619965,0.07618725299835205,-0.016659945249557495,-0.03766012191772461,0.703330658679633,0.2904881634567959,-0.5979102615164661,0.25188501158957366
1729785491439166500,27.90016650390625,-0.2781123220920563,0.2851460874080658,-0.043365806341171265,-0.9869350790977478,-0.10758621245622635,-0.11993563920259476,0.06615859270095825,0.07946433871984482,-0.10255264490842819,0.7049762935344464,0.28887186435726175,-0.5971475760433259,0.25095088154617406
1729785491449196500,27.910196533203123,-0.031550437211990356,0.22808347642421722,-0.061422303318977356,-0.9865646362304688,-0.10790647566318512,-0.12266486883163452,0.0081557035446167,0.1311151683330536,-0.04995769262313843,0.7060240241952267,0.28818946864284173,-0.5963341299890957,0.2507242889976727
1729785491459227600,27.9202275390625,-0.07982662320137024,0.25073713064193726,-0.06042415276169777,-0.9862212538719177,-0.10849106311798096,-0.1248900517821312,-0.05801403522491455,0.11171073466539383,0.004299946129322052,0.7068256339474529,0.2879521405752437,-0.5955153558517704,0.25068442378677636
1729785491469257500,27.930257568359377,-0.3117361068725586,0.39012905955314636,-0.06970180571079254,-0.985729992389679,-0.10883395373821259,-0.12842075526714325,-0.0025971531867980957,0.05637429654598236,0.122012197971344,0.7081727627914789,0.2870412582807122,-0.5944719847366222,0.2504034318567861
1729785491479288600,27.94028857421875,-0.37392064929008484,0.1839742809534073,-0.01612752676010132,-0.9852761030197144,-0.10880676656961441,-0.13188107311725616,0.11688292026519775,0.01649114489555359,-0.03265435993671417,0.7096727184912471,0.28550030317153346,-0.5937584019513162,0.24961060177318453
1729785491489318400,27.950318359375,-0.36115238070487976,-0.18796011805534363,0.013368313200771809,-0.9852980375289917,-0.10829585790634155,-0.13213662803173065,0.26610541343688965,0.024815097451210022,-0.1839337944984436,0.7101354482886657,0.28424004091759786,-0.5942552331543951,0.2485480872217056
1729785491499348500,27.960348388671875,-0.35358181595802307,-0.09458836913108826,-0.019117992371320724,-0.9855166077613831,-0.10809697210788727,-0.13066226243972778,0.18609309196472168,0.11651987582445145,-0.13648851215839386,0.7101219447629026,0.28327000918437634,-0.5953376915310881,0.2470996976075572
1729785491509379300,27.97037939453125,-0.22720715403556824,0.053096380084753036,0.07305800914764404,-0.9855679273605347,-0.10741747915744781,-0.1308349072933197,-0.10462701320648193,0.1692308932542801,-0.09382010996341705,0.7104647290268812,0.28213608171964255,-0.595803470179411,0.2462875791957149
1729785491519409400,27.980409423828124,-0.003007077146321535,0.07636494934558868,0.07111763209104538,-0.9855559468269348,-0.10642466694116592,-0.13173234462738037,-0.23656630516052246,0.13765949010849,-0.14608429372310638,0.7107639228152627,0.28135593338411263,-0.5957958245053633,0.24633491330817772
1729785491529440500,27.9904404296875,-0.06861405074596405,-0.014950742945075035,0.06294652074575424,-0.9855867624282837,-0.10581620782613754,-0.1319914162158966,-0.14469283819198608,0.05135767161846161,-0.06403814256191254,0.7107732256597789,0.28112246140052305,-0.5957973236723921,0.24657078926565726
1729785491539470300,28.00047021484375,-0.16475416719913483,0.004441064316779375,0.1613772064447403,-0.9857097268104553,-0.10454666614532471,-0.13208475708961487,0.010520517826080322,0.05851099640130997,0.07632924616336823,0.7108212748336471,0.28029527562115086,-0.5961477863355489,0.24652697691008285
1729785491549500400,28.01050048828125,-0.07677917182445526,-0.01362704485654831,0.1727616935968399,-0.985918402671814,-0.10261649638414383,-0.1320420205593109,0.060762643814086914,0.0843823105096817,0.014717280864715576,0.7107077084375099,0.2793764588146824,-0.5965968327862871,0.2468111548371953
1729785491559531500,28.020531494140624,0.10663645714521408,0.10468202084302902,0.08614025264978409,-0.9860036373138428,-0.10131487995386124,-0.1324097365140915,0.020335793495178223,0.08034937083721161,-0.12380045652389526,0.7106449183883163,0.2789629435236108,-0.5966362450267105,0.2473637148893062
1729785491569561600,28.0305615234375,0.04798060655593872,0.16693323850631714,0.01815427839756012,-0.9858579635620117,-0.100990891456604,-0.13373546302318573,-0.009518742561340332,0.017403312027454376,-0.1354447603225708,0.7108750001775667,0.2790117838342741,-0.5960576285538515,0.24804154694455469
1729785491579592400,28.040592529296877,-0.06398161500692368,0.1343502700328827,0.05329229310154915,-0.9856795072555542,-0.10068751871585846,-0.13527128100395203,-0.022301018238067627,-0.034490011632442474,-0.054669976234436035,0.7113139944563858,0.2786955195815684,-0.5955612194453027,0.24833091593592957
1729785491589622500,28.05062255859375,-0.20668743550777435,0.12999887764453888,0.18395255506038666,-0.9856237769126892,-0.09929689764976501,-0.1366974264383316,-0.03315991163253784,-0.04448660463094711,0.11940932273864746,0.7117430340371171,0.2776798297337732,-0.5954369808132358,0.24853719302101068
1729785491599653400,28.0606533203125,-0.225769504904747,0.13320133090019226,0.26912471652030945,-0.9856565594673157,-0.09669709205627441,-0.13831564784049988,-0.11361730098724365,0.027239158749580383,0.20733129978179932,0.7121876644122781,0.2760108730777284,-0.5955335205713884,0.24889110279025864
1729785491609683500,28.070683349609375,-0.05453171953558922,-0.1770571917295456,0.306439071893692,-0.9859455823898315,-0.09366006404161453,-0.13834449648857117,-0.16830557584762573,0.0744493380188942,0.17633898556232452,0.7119979321719199,0.2746459047166941,-0.596152141727319,0.24946196645562527
1729785491619713500,28.080713623046876,0.09900857508182526,-0.12229940295219421,0.3504507541656494,-0.986530065536499,-0.09048178791999817,-0.13627813756465912,-0.11231648921966553,0.07279691845178604,0.21325886249542236,0.7109309083968293,0.2740398183185374,-0.5972965007761661,0.250432548157224
1729785491629744600,28.09074462890625,-0.2698344588279724,0.201920747756958,0.40657100081443787,-0.9867636561393738,-0.0866287350654602,-0.1370890736579895,-0.08141279220581055,0.08768166601657867,0.2813762426376343,0.7107771417653269,0.2725538371434873,-0.5976369024037755,0.2516756716328626
1729785491639774500,28.1007744140625,-0.2623877227306366,0.14369498193264008,0.44888225197792053,-0.9868884682655334,-0.08196306973695755,-0.13904519379138947,-0.09438002109527588,0.15680749714374542,0.05219227075576782,0.7111614384297139,0.2699711863133012,-0.5979907721851524,0.2525315905964835
1729785491649805600,28.1108056640625,-0.04147264361381531,0.24298642575740814,0.33856692910194397,-0.9869654178619385,-0.0777248665690422,-0.14091984927654266,0.013057827949523926,0.16218233108520508,-0.04130053520202637,0.7113930094146264,0.2679573659506364,-0.5981128053221717,0.2537323452415763
1729785491659835600,28.120835693359375,0.3148556351661682,0.49825331568717957,0.23776119947433472,-0.9866395592689514,-0.07521668821573257,-0.1445164829492569,0.037268102169036865,0.08286143094301224,-0.009063109755516052,0.7119700740033,0.26717525137349796,-0.5969582438365247,0.2556501092792416
1729785491669865700,28.13086572265625,-0.027850840240716934,0.5309295058250427,0.3921601176261902,-0.986082911491394,-0.0725431963801384,-0.1495935618877411,0.020781278610229492,-0.04215705394744873,0.022106483578681946,0.712875186192591,0.26635810927891684,-0.5951945733289371,0.2580811303662469
1729785491679896600,28.140896484375,-0.4935269355773926,0.30789509415626526,0.49686145782470703,-0.9857539534568787,-0.06750662624835968,-0.1540522575378418,-0.09581959247589111,0.027742303907871246,0.16451992094516754,0.713982719925747,0.2632805030773339,-0.5946908824794073,0.25933543150466765
1729785491689926400,28.150926513671877,-0.20258589088916779,0.34022241830825806,0.35530969500541687,-0.9855754375457764,-0.06266201287508011,-0.15720950067043304,-0.3191884756088257,0.024560898542404175,0.2017500400543213,0.7147781138299877,0.2603012194198757,-0.594675141160099,0.2601867795425237
1729785491699957200,28.160957275390626,0.048214297741651535,0.5297998189926147,0.3341287672519684,-0.9850795865058899,-0.0593162402510643,-0.16155500710010529,-0.48541003465652466,-0.10544808208942413,0.032099559903144836,0.7157293211805658,0.25852545232281426,-0.5936220084866255,0.26174252877511905
1729785491709987300,28.1709873046875,-0.1531108170747757,0.7577704191207886,0.5165382623672485,-0.9842562079429626,-0.05509934201836586,-0.16794051229953766,-0.3826872706413269,-0.11865242570638657,-0.010312557220458984,0.7171237451363789,0.25632419675922996,-0.5918848304701736,0.2640150401997084
1729785491720017400,28.181017333984375,-0.33762767910957336,0.7416074275970459,0.5889431834220886,-0.9832287430763245,-0.04904424399137497,-0.17565932869911194,-0.11331373453140259,0.06386059522628784,-0.0556485652923584,0.7190141144820836,0.2526014019468402,-0.5902227296666124,0.26617384272284733
1729785491730048500,28.191048583984376,0.05079323798418045,0.7483646273612976,0.5175686478614807,-0.9821621179580688,-0.04324524104595184,-0.1829967200756073,0.13740485906600952,0.21797369420528412,-0.06814759969711304,0.7206402770550246,0.24939047942035591,-0.5884777199093679,0.26865622769824193
1729785491740078300,28.201078369140625,0.35017913579940796,0.5497452616691589,0.4911127984523773,-0.9810971617698669,-0.03884001448750496,-0.18957839906215668,0.30240142345428467,0.16301611065864563,0.0016817599534988403,0.7216869797037297,0.2478528599611137,-0.5863273487613753,0.27195077161550824
1729785491750109400,28.211109375,-0.1372026950120926,0.21793486177921295,0.6898402571678162,-0.9806036353111267,-0.03341616690158844,-0.1931319683790207,0.30993402004241943,0.0653376430273056,0.017305031418800354,0.7217728371690335,0.24620760220693486,-0.5855047650920425,0.2749727852784884
1729785491760139500,28.221139404296874,-0.6998947858810425,0.20580309629440308,0.8031905293464661,-0.9804591536521912,-0.024999886751174927,-0.1951281726360321,0.1828974485397339,0.034918174147605896,0.26505929231643677,0.721827723559014,0.24204803893907037,-0.5863861041174458,0.2766386184642591
1729785491770169600,28.231169677734375,-0.6777361631393433,0.1368921548128128,0.6821919083595276,-0.9802106022834778,-0.016221731901168823,-0.1972920447587967,-0.09928774833679199,-0.059187136590480804,0.11333832144737244,0.722267963349816,0.23692613082319847,-0.5875542422813135,0.27744381091763026
1729785491780200400,28.241200439453124,-0.2893388867378235,-0.0798066034913063,0.670793354511261,-0.9802811741828918,-0.008727023378014565,-0.1974150538444519,-0.29131007194519043,-0.10217376798391342,-0.26900023221969604,0.7219251443661794,0.23321457205307336,-0.5889850911373905,0.27844499675362483
1729785491790230500,28.25123046875,-0.0020890189334750175,0.07218074798583984,0.7664772272109985,-0.9803729057312012,-0.0014103312278166413,-0.19714762270450592,-0.21396315097808838,-0.02132517658174038,-0.22581063210964203,0.7210016359423634,0.23063094005473067,-0.5901148683422256,0.28058964164579026
1729785491800261400,28.261261474609373,0.010338622145354748,0.40236666798591614,0.8310199975967407,-0.9798657894134521,0.006437790580093861,-0.199553981423378,-0.1053699254989624,-0.014387521892786026,-0.17309606075286865,0.7205701560898252,0.22797638889036204,-0.5901269136327049,0.2838234853728683
1729785491810291500,28.27129150390625,0.12826578319072723,0.6014655232429504,0.8631771802902222,-0.9787597060203552,0.014641664922237396,-0.20448750257492065,-0.01603710651397705,-0.10979537665843964,-0.20635531842708588,0.7207714434357152,0.22496666277613586,-0.5891911794403011,0.28763223997296977
1729785491820322600,28.281322509765626,0.05606057122349739,0.6120444536209106,0.9120362997055054,-0.9772903919219971,0.023103997111320496,-0.21064196527004242,0.07851696014404297,-0.21974393725395203,-0.244130939245224,0.7211801114281884,0.2218935779352274,-0.5877433632374992,0.2919254301568918
1729785491830352600,28.2913525390625,-0.17205853760242462,0.5245346426963806,0.9245427846908569,-0.9758111238479614,0.032301899045705795,-0.21621672809123993,0.09014511108398438,-0.20626728236675262,-0.2877504825592041,0.7216104897345665,0.21801439998949393,-0.5868231067472932,0.29561281064007455
1729785491840382500,28.301382568359376,0.03514816612005234,0.39416998624801636,0.8750308752059937,-0.9744795560836792,0.04132600501179695,-0.22064043581485748,0.03836792707443237,-0.178090438246727,-0.17592012882232666,0.7216869112336458,0.2143852794704817,-0.5862753047051313,0.299146240008057
1729785491850413600,28.31141357421875,0.3102833926677704,0.29489365220069885,0.8944749236106873,-0.973312258720398,0.04943831264972687,-0.22409722208976746,-0.10691869258880615,-0.2149960696697235,-0.17437073588371277,0.7211848707752397,0.2119698460026225,-0.5856792414880341,0.3032181934974035
1729785491860443600,28.321443603515625,0.3150903880596161,-0.2334015965461731,1.0108786821365356,-0.9726501107215881,0.05803771689534187,-0.22490820288658142,-0.2856050729751587,-0.19495472311973572,-0.19997268915176392,0.7196020382138347,0.21016916148656856,-0.5859819284488693,0.3076153136500167
1729785491870474500,28.331474609375,0.5879411697387695,-0.22571223974227905,1.2331253290176392,-0.9726611375808716,0.06781305372714996,-0.22210793197155,-0.35126781463623047,-0.1359281837940216,-0.06516915559768677,0.7164608695879113,0.20906356186826994,-0.5875699627509638,0.31263066457704497
1729785491880504600,28.341504638671875,0.1843060851097107,0.5071595907211304,1.4505932331085205,-0.9713127613067627,0.08010806888341904,-0.22390733659267426,-0.27555930614471436,-0.10517815500497818,0.152801513671875,0.7143376852154136,0.20630184479469924,-0.5877804683970425,0.31886601612557897
1729785491890534400,28.351534423828124,0.06841544061899185,0.5695635676383972,1.4334567785263062,-0.968723475933075,0.09411036968231201,-0.22960497438907623,-0.14696890115737915,-0.03902602940797806,0.010931342840194702,0.7135960297227422,0.20137872438745164,-0.5870639871193267,0.32493603554604156
1729785491900565500,28.3615654296875,0.060488805174827576,0.319242924451828,1.222239375114441,-0.9663221836090088,0.10685072839260101,-0.23410403728485107,0.10456669330596924,-0.03508854657411575,-0.17751693725585938,0.7126425224464166,0.19704044662508127,-0.5866200188508965,0.3304434903098756
1729785491910595300,28.37159521484375,-0.0417744442820549,0.01756778545677662,0.8953737020492554,-0.9647313356399536,0.11720624566078186,-0.23570436239242554,0.2108248472213745,0.00939604640007019,-0.1817302405834198,0.7113911173185239,0.19353895921258082,-0.587103474468979,0.3343278103167638
1729785491920626400,28.38162646484375,0.2384609431028366,-0.04709403216838837,0.6494513154029846,-0.9638984203338623,0.12432313710451126,-0.23546555638313293,-0.012420117855072021,0.032888248562812805,-0.2266162633895874,0.7099096128363699,0.19170948572882887,-0.5878049813723198,0.3372852932254786
1729785491930656500,28.391656494140626,0.618759036064148,0.1289433091878891,0.6423941850662231,-0.9630786776542664,0.12932747602462769,-0.23612305521965027,-0.3692426085472107,0.03562012314796448,-0.23628896474838257,0.708463614233002,0.19139529001687108,-0.5876277020281429,0.34079458599495965
1729785491940686600,28.4016865234375,0.647084653377533,0.45120176672935486,0.767935037612915,-0.9614360332489014,0.13460735976696014,-0.23983684182167053,-0.6024983525276184,0.04053311049938202,-0.1178443431854248,0.7074975661684239,0.19110209285428817,-0.5861412528317387,0.34549342268547256
1729785491950717400,28.411717529296876,0.5787873268127441,0.51102614402771,0.787951648235321,-0.9590816497802734,0.1406995952129364,-0.24569550156593323,-0.5481816530227661,0.060426607728004456,0.03185892105102539,0.7070879769529378,0.19001779216971043,-0.5839909972070164,0.35053467711035646
1729785491960747500,28.42174755859375,0.28033533692359924,0.27249422669410706,0.794982373714447,-0.956990659236908,0.147156223654747,-0.2500286400318146,-0.29810595512390137,0.09336815774440765,0.12013065814971924,0.7063181678911524,0.18874200146940057,-0.5825479689788938,0.3551467472622196
1729785491970778400,28.4317783203125,-0.08347468823194504,0.11901909857988358,0.5750963687896729,-0.95542973279953,0.15382371842861176,-0.25197747349739075,-0.10327094793319702,0.2383120059967041,0.11142885684967041,0.7056180968876539,0.18643060596991592,-0.5824559183023116,0.3578994808939791
1729785491980807700,28.4418076171875,0.5749233961105347,0.20832420885562897,0.2406853437423706,-0.9544190764427185,0.15711359679698944,-0.2537710964679718,-0.08348387479782104,0.16066603362560272,0.16812360286712646,0.7051181214851746,0.1857850879577375,-0.5818920395538029,0.36013077990647707
1729785491990837800,28.451837646484375,0.3469306230545044,0.0006160191260278225,0.1530527025461197,-0.9538036584854126,0.15728674829006195,-0.2559680938720703,-0.19829607009887695,-0.1780538409948349,0.010362744331359863,0.7046866067020499,0.18703419767793797,-0.5805464372262275,0.36249273675313937
1729785492000868900,28.461868896484376,-0.2906261384487152,-0.05891122296452522,0.4595164954662323,-0.9535233974456787,0.1601773202419281,-0.2552185654640198,-0.41467124223709106,-0.22865869104862213,0.009445339441299438,0.7039676041969645,0.18620162032243684,-0.5811365379776864,0.363371695535292
1729785492010899000,28.47189892578125,-0.02216259390115738,0.35233432054519653,0.5638735294342041,-0.9522916078567505,0.16580656170845032,-0.25622066855430603,-0.42232704162597656,-0.19258563220500946,0.2574109435081482,0.7035423502651291,0.18374297917520532,-0.5814879018997452,0.36488161754467796
1729785492020929800,28.4819296875,0.12734326720237732,0.4753550589084625,0.3777313530445099,-0.9503199458122253,0.1701659858226776,-0.26064521074295044,-0.3512396812438965,-0.13209520280361176,0.033884406089782715,0.7039090987956983,0.18179157550724287,-0.5801975715281447,0.36719860148963207
1729785492030959900,28.4919599609375,0.18146103620529175,0.06297500431537628,0.26365911960601807,-0.9490166306495667,0.17267252504825592,-0.26372653245925903,-0.25700753927230835,0.09485992789268494,-0.2066102921962738,0.7040593084713324,0.18090863871230836,-0.5791448837053634,0.3690038125731942
1729785492040990000,28.501989990234375,0.12877732515335083,-0.2824646830558777,0.22742973268032074,-0.948967456817627,0.17459991574287415,-0.26263266801834106,-0.1494823694229126,0.2123020440340042,-0.3171859383583069,0.7030738128258981,0.18096654589549643,-0.5795988082159315,0.37014016598280775
1729785492051020800,28.512020751953123,0.28973710536956787,-0.04861943796277046,0.14148633182048798,-0.9491119980812073,0.17593954503536224,-0.26121214032173157,-0.15515130758285522,0.14722643792629242,-0.08520802855491638,0.7019708281342447,0.18147187452358468,-0.580053348132665,0.3712722920317645
1729785492061051000,28.52205078125,0.2899448275566101,0.04401222988963127,0.08273327350616455,-0.9489068388938904,0.17599308490753174,-0.26192042231559753,-0.2687445282936096,-0.07621575891971588,0.17282447218894958,0.7015662276737891,0.18226842677575206,-0.5794980611417141,0.3725118856299418
1729785492071082000,28.53208203125,-0.10007510334253311,-0.07292632013559341,0.2515023350715637,-0.9486040472984314,0.17733314633369446,-0.26211339235305786,-0.3596845865249634,-0.200602725148201,0.1450786292552948,0.7011571719133175,0.1821391366503349,-0.5794554679898954,0.37341046650502535
1729785492081111800,28.54211181640625,-0.0507296584546566,-0.3414595127105713,0.20799317955970764,-0.948744535446167,0.17996376752853394,-0.25980207324028015,-0.26558053493499756,-0.12825162708759308,0.11307364702224731,0.7001616720023306,0.18143439370031766,-0.5806724774380879,0.3737309807819036
1729785492091143000,28.552142822265626,0.18038664758205414,0.039503976702690125,-0.009591065347194672,-0.9490206837654114,0.1808033585548401,-0.2582058608531952,-0.18865948915481567,-0.05378907918930054,0.09380775690078735,0.699356749824929,0.18172630124344666,-0.5812681169806536,0.37417017391767204
1729785492101173000,28.562173095703123,0.2875887453556061,0.008253112435340881,-0.14780193567276,-0.9490709900856018,0.17918168008327484,-0.25914934277534485,-0.25876909494400024,0.011843204498291016,-0.02196323871612549,0.6995160234507678,0.1827336712118786,-0.580546067589463,0.37450252723438215
1729785492111203000,28.572203125,0.12573924660682678,0.30787432193756104,0.138217031955719,-0.9487394094467163,0.17848609387874603,-0.2608383595943451,-0.3460758924484253,0.047344088554382324,-0.20745381712913513,0.6996540499759063,0.18341047184442422,-0.5796045353773166,0.37537133551724094
1729785492121234000,28.58223388671875,-0.2715924084186554,0.29769518971443176,0.03855862095952034,-0.9476776123046875,0.17981073260307312,-0.2637719213962555,-0.27268993854522705,0.18340958654880524,-0.19031435251235962,0.7005371350669682,0.1820402855214854,-0.5787705725770507,0.3756779533334478
1729785492131264000,28.592263916015625,0.14921902120113373,0.357554167509079,-0.09673582017421722,-0.9468979835510254,0.1797633022069931,-0.2665890157222748,-0.19690102338790894,0.17924559116363525,-0.10822778940200806,0.7015602238789133,0.18125936551460423,-0.5777980024740966,0.37564340609738067
1729785492141294800,28.602294921875,0.09946157038211823,0.285068541765213,-0.29668834805488586,-0.9463146328926086,0.17739666998386383,-0.27022120356559753,0.000254213809967041,0.00837920606136322,0.06402924656867981,0.7027995843900205,0.18177758664155175,-0.5760610276021777,0.3757441241736358
1729785492151324700,28.61232470703125,-0.22855186462402344,0.01586943492293358,-0.27462220191955566,-0.9464706182479858,0.1747397482395172,-0.27140283584594727,-0.019334495067596436,0.06061188876628876,0.1527048647403717,0.7038235425788574,0.18213972048656682,-0.5754334974952756,0.37461166572171206
1729785492161354800,28.622354736328123,-0.21563686430454254,-0.13037726283073425,-0.31055915355682373,-0.9471306204795837,0.17279253900051117,-0.27034518122673035,0.012529730796813965,0.1920452117919922,0.3025108277797699,0.7043858207306887,0.18217109189375613,-0.5758828902380297,0.37284490980874135
1729785492171385900,28.6323857421875,0.2021896243095398,-0.21464090049266815,-0.46676552295684814,-0.948269248008728,0.16908979415893555,-0.2686901092529297,0.0058557987213134766,0.2265554666519165,0.18682676553726196,0.7046453361840856,0.18356600988179064,-0.5761583746746483,0.3712413792455756
1729785492181415700,28.642415771484377,0.3381836712360382,-0.42801016569137573,-0.5329940915107727,-0.9499783515930176,0.16342349350452423,-0.2661466896533966,0.005642354488372803,0.16973701119422913,0.01192009449005127,0.7043644339998895,0.18673905480451472,-0.5762422921658922,0.37005977508701504
1729785492191446800,28.65244677734375,-0.09568874537944794,-0.42901214957237244,-0.5179663896560669,-0.9520365595817566,0.15806666016578674,-0.26199573278427124,-0.02298504114151001,0.1670524775981903,-0.03565743565559387,0.7038826080735119,0.18957954476802408,-0.5771150081760558,0.3681676464351336
1729785492201476900,28.662476806640626,-0.0671769380569458,-0.15642723441123962,-0.5667637586593628,-0.9536558389663696,0.15328897535800934,-0.25892722606658936,-0.12315702438354492,0.16258332133293152,-0.032454490661621094,0.7041318099842847,0.1912099209367791,-0.5779058301723246,0.3655984457082556
1729785492211507000,28.6725068359375,0.395902156829834,-0.05471956729888916,-0.5908555388450623,-0.9548197388648987,0.14715193212032318,-0.2581971287727356,-0.1426992416381836,-0.08384312689304352,-0.03171977400779724,0.7047316497930158,0.19376456172160525,-0.5773705336844344,0.3639395722202013
1729785492221537800,28.682537841796876,-0.010331102646887302,0.11700265109539032,-0.36768636107444763,-0.9554486274719238,0.14183633029460907,-0.25884494185447693,-0.10702097415924072,-0.2299557328224182,0.005472779273986816,0.7054848633358579,0.19596671965670326,-0.5763458830699731,0.36292394062453215
1729785492231568000,28.69256787109375,-0.37598085403442383,0.2375597357749939,-0.177424818277359,-0.9553513526916504,0.13994285464286804,-0.2602308690547943,-0.016114890575408936,-0.156101793050766,0.2771223485469818,0.7066984146518653,0.1955802556027766,-0.5758757958624159,0.3615149060731688
1729785492241598700,28.7025986328125,-0.2546815872192383,0.32207223773002625,-0.2033403068780899,-0.95489102602005,0.13906222581863403,-0.26238322257995605,0.08350729942321777,-0.17081567645072937,0.29302293062210083,0.7081508806747782,0.1944218945184452,-0.5753333889670408,0.36015839424148827
1729785492251628800,28.71262890625,-0.15264582633972168,0.3867454528808594,-0.18388670682907104,-0.9541979432106018,0.1376502811908722,-0.2656291127204895,0.17204761505126953,-0.16153021156787872,0.10916557908058167,0.7097459396659352,0.1936732351744591,-0.5741742958729943,0.3592705870889197
1729785492261660000,28.722659912109375,-0.09979912638664246,0.06913366913795471,-0.14394408464431763,-0.9537647366523743,0.13644492626190186,-0.2677977383136749,0.23391610383987427,-0.04101637005805969,-0.030694574117660522,0.7108674921927404,0.19323981470696328,-0.5733755355132872,0.3585614556359335
1729785492271690000,28.73268994140625,-0.18700340390205383,0.14281336963176727,-0.18328402936458588,-0.9537966847419739,0.13533084094524384,-0.26824912428855896,0.1926271915435791,0.07231085002422333,-0.08944731950759888,0.7114757373683849,0.19306826654570797,-0.5732364989821593,0.35766878933621693
1729785492281719800,28.7427197265625,0.22961831092834473,0.03154650330543518,-0.28538429737091064,-0.9538105130195618,0.13307783007621765,-0.26932498812675476,0.09202456474304199,0.05402553081512451,0.01821121573448181,0.7122594524750712,0.19348144497451408,-0.5726276577571353,0.356859989573205
1729785492291751000,28.7527509765625,0.40035322308540344,-0.11188697814941406,-0.24906571209430695,-0.9542763829231262,0.1293787807226181,-0.26947739720344543,0.01532667875289917,-0.19857729971408844,0.010413765907287598,0.7122868203842069,0.19570106447977426,-0.5718062621996854,0.3569122866647169
1729785492301781000,28.762781005859374,-0.10702022910118103,-0.33856484293937683,-0.010024094954133034,-0.9551107287406921,0.12764158844947815,-0.2673414945602417,-0.027692735195159912,-0.2525346875190735,0.09198760986328125,0.7116910311188903,0.19707036329432323,-0.5722696239748262,0.3566046379229687
1729785492311811800,28.772811767578126,-0.28496190905570984,-0.2492823302745819,0.10460980981588364,-0.955810546875,0.12891367077827454,-0.26421189308166504,-0.011871516704559326,-0.17093628644943237,0.2544005513191223,0.7109426546296985,0.19658511554405567,-0.5738016656274458,0.35590273138787365
1729785492321842000,28.782842041015623,-0.20222444832324982,-0.2667747735977173,0.0019526723772287369,-0.9564222693443298,0.13004741072654724,-0.2614274024963379,0.02931344509124756,-0.13773775100708008,0.11999377608299255,0.7103487511587295,0.1960292804712106,-0.5752032864599557,0.35513158901185593
1729785492331871700,28.792871826171876,-0.19600749015808105,-0.18788029253482819,0.1145966649055481,-0.9570145010948181,0.13093498349189758,-0.2588037848472595,0.07641446590423584,-0.01786726713180542,-0.06060829758644104,0.7097235099689428,0.19571496697218901,-0.576449266491841,0.3545342469819681
1729785492341902800,28.80290283203125,-0.46189963817596436,0.07440432906150818,0.11451037973165512,-0.9569318890571594,0.1331787109375,-0.2579634189605713,0.21085315942764282,0.16856397688388824,-0.07493749260902405,0.7097002292004023,0.19414344911908263,-0.577344447245124,0.35398799369416795
1729785492351932700,28.8129326171875,-0.0630415827035904,-0.17743904888629913,-0.2997283339500427,-0.9570971131324768,0.13322119414806366,-0.257327675819397,0.19376081228256226,0.2055239975452423,-0.10708263516426086,0.7100641176832041,0.1933267907595994,-0.5778935189818758,0.35280723475060627
1729785492361963800,28.8229638671875,0.46577271819114685,-0.38436266779899597,-0.5086653232574463,-0.9584745168685913,0.12838302552700043,-0.25464585423469543,0.0000546574592590332,0.031391844153404236,-0.29042848944664,0.70973116441015,0.1959579473152362,-0.5781674131115088,0.3515745947544943
