time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729787465733693000,21.29769287109375,-0.18195438385009766,0.3568940758705139,-0.04753551632165909,-0.6155861616134644,-0.001918460475280881,-0.7880672812461853,-0.16967695951461792,-0.10672412067651749,0.0679134726524353,0.9448611628957415,0.01328763623510961,-0.3252534469047081,0.0356514013820896
1729787465743723800,21.307723876953126,-0.17931652069091797,0.25008752942085266,-0.2615860104560852,-0.6130357980728149,-0.0013138254871591926,-0.7900540828704834,0.040434420108795166,-0.03169093281030655,-0.0157320499420166,0.9454241891202388,0.012558628488840142,-0.3237518289334097,0.03464480316353887
1729787465753755000,21.3177548828125,-0.03287222981452942,0.12305421382188797,-0.4401850402355194,-0.6115127205848694,-0.002770826919004321,-0.7912297248840332,0.17112880945205688,0.07364790886640549,-0.13713020086288452,0.945800498592353,0.012663377371290058,-0.322838600916079,0.03280777195916416
1729787465763785700,21.32778564453125,-0.12854789197444916,-0.0519658587872982,-0.5191214084625244,-0.6111443638801575,-0.005106845870614052,-0.7915027141571045,0.2745201587677002,0.2055463045835495,-0.1547558307647705,0.9459520024703132,0.013078696256162585,-0.32261058477449206,0.030434202907791932
1729787465773816800,21.33781689453125,0.1368078887462616,-0.284257709980011,-0.6151041388511658,-0.6125679612159729,-0.008544500917196274,-0.7903717756271362,0.2470741868019104,0.2817683815956116,-0.07657158374786377,0.9457376241549827,0.013985449948933075,-0.323447862815131,0.02768395366642492
1729787465783848000,21.347847900390626,0.33167529106140137,-0.18880945444107056,-0.5558480024337769,-0.6144375205039978,-0.014173000119626522,-0.7888382077217102,0.12040364742279053,0.1288275271654129,0.047917187213897705,0.9454008309673937,0.01615589666825221,-0.3245302552676643,0.02522815015450778
1729787465793877800,21.357877685546875,0.0952148288488388,-0.025191769003868103,-0.25794705748558044,-0.6152686476707458,-0.01869615539908409,-0.7880957722663879,-0.05862051248550415,-0.09524121135473251,0.17011481523513794,0.945245820118998,0.01801396410733773,-0.3250040130732246,0.023629082266940982
1729787465803908900,21.367908935546875,-0.030440164729952812,0.25952181220054626,0.023482199758291245,-0.6143567562103271,-0.01942162774503231,-0.7887893319129944,-0.24149346351623535,-0.24328894913196564,0.23082119226455688,0.9454408136101028,0.01821943238307516,-0.3244586172110176,0.02316036848337013
1729787465813939700,21.377939697265624,-0.14388097822666168,0.45597174763679504,0.04742028936743736,-0.6114367246627808,-0.01861705258488655,-0.791074275970459,-0.26452457904815674,-0.33819448947906494,0.18023443222045898,0.9460405200975716,0.017799393420224043,-0.3227166593734589,0.02333446568992405
1729787465823970800,21.387970703125,-0.20197902619838715,0.26170673966407776,-0.11067693680524826,-0.6083278656005859,-0.0170600526034832,-0.7935024499893188,-0.12507057189941406,-0.2245781272649765,-0.04718047380447388,0.9466924593334267,0.016774124364923076,-0.32088533365635513,0.02290510005402054
1729787465834001700,21.398001708984374,-0.047532469034194946,-0.1763414442539215,-0.29136228561401367,-0.6079726219177246,-0.017475934699177742,-0.793765664100647,0.1255965232849121,0.004978997632861137,-0.19623982906341553,0.9467883376911822,0.016609118730545127,-0.320688815790816,0.021788576071729935
1729787465844032800,21.40803271484375,-0.17169496417045593,-0.2726733088493347,-0.46006661653518677,-0.6099503040313721,-0.018986307084560394,-0.792212188243866,0.30471348762512207,0.2434125691652298,-0.15616726875305176,0.9464223655590238,0.01675571854189265,-0.3218899457165435,0.019773321313795063
1729787465854063900,21.41806396484375,-0.10059548169374466,-0.27735435962677,-0.5438587069511414,-0.6118581295013428,-0.020724037662148476,-0.7906960248947144,0.250926673412323,0.38864395022392273,0.049637675285339355,0.9460739987848974,0.016787563827508883,-0.3230637373052019,0.017087213000807414
1729787465864094700,21.4280947265625,0.1452997624874115,-0.37652215361595154,-0.5072024464607239,-0.6144349575042725,-0.024506688117980957,-0.7885867953300476,0.09339302778244019,0.27522385120391846,-0.022799313068389893,0.9455579847628296,0.017975584926426858,-0.32462821176554085,0.014612452020814423
1729787465874125800,21.438125732421874,0.018823321908712387,-0.4280647039413452,-0.374163419008255,-0.6174789667129517,-0.027759864926338196,-0.7860974073410034,0.01616060733795166,0.04803881049156189,0.06429564952850342,0.9449287271175353,0.01903668803705783,-0.3264795752886022,0.01258388362685307
1729787465884156700,21.44815673828125,0.08354538679122925,-0.16048845648765564,-0.08703924715518951,-0.6199715733528137,-0.029699886217713356,-0.7840619683265686,-0.10216587781906128,-0.1620267927646637,0.2527204155921936,0.9444040223633554,0.01971583883110819,-0.32799436085919037,0.011493412930578853
1729787465894188000,21.45818798828125,-0.08154530078172684,0.16196522116661072,0.22148475050926208,-0.6197363138198853,-0.02920634113252163,-0.7842665314674377,-0.24343818426132202,-0.3575887084007263,0.19227129220962524,0.9444533161053046,0.019587824664708896,-0.32784610105994605,0.011885500606977793
1729787465904219000,21.468218994140624,-0.24326740205287933,0.27501896023750305,0.21295304596424103,-0.6181560754776001,-0.026546891778707504,-0.7856070399284363,-0.2879261374473572,-0.3482699990272522,0.03469151258468628,0.9447964199411089,0.018472800741098916,-0.3268871820630207,0.012786031354022896
1729787465914250000,21.47825,-0.25526416301727295,0.09380258619785309,-0.06860698014497757,-0.6164199113845825,-0.023862838745117188,-0.787056028842926,-0.08281415700912476,-0.1733722686767578,-0.09247583150863647,0.9451806381504978,0.017008297683308568,-0.3258568937066525,0.01271875580156877
1729787465924280800,21.48828076171875,-0.4044378101825714,-0.3179026246070862,-0.33018186688423157,-0.6171875,-0.022602930665016174,-0.7864914536476135,0.22219842672348022,0.09096229076385498,-0.19806665182113647,0.9450496285755868,0.015850946766310048,-0.3263480243579953,0.011271606405083458
1729787465934312000,21.49831201171875,-0.39444267749786377,-1.021689534187317,-0.48402974009513855,-0.6223099827766418,-0.02201906219124794,-0.7824611663818359,0.40763407945632935,0.36621156334877014,-0.14527320861816406,0.9440116106078135,0.014640428998174014,-0.32947697128982395,0.008532322531238971
1729787465944342000,21.508342041015624,-0.056114766746759415,-0.9230888485908508,-0.4013628363609314,-0.6304001808166504,-0.02305707149207592,-0.7759279012680054,0.3664230704307556,0.48196515440940857,0.06492936611175537,0.9423000142154034,0.014328207273841785,-0.33441106675989474,0.00589972735341764
1729787465954372900,21.518372802734376,0.2942506968975067,-0.6532824039459229,-0.19187165796756744,-0.6362385749816895,-0.025837045162916183,-0.7710596323013306,0.07143443822860718,0.3173714578151703,0.15098828077316284,0.9410146398017758,0.01538970772450361,-0.3379842105447046,0.004625711396634657
1729787465964404000,21.528404052734373,0.30536672472953796,0.11260753124952316,-0.024731669574975967,-0.6387019157409668,-0.029089143499732018,-0.7689042091369629,-0.3591313362121582,0.02791423350572586,-0.02418661117553711,0.9404412890282114,0.017175017385375742,-0.3394891810032685,0.0047351238650569305
1729787465974434800,21.538434814453126,0.11253097653388977,0.719140350818634,-0.109576515853405,-0.6349695324897766,-0.030889317393302917,-0.7719194293022156,-0.49119019508361816,-0.2613317668437958,0.12038439512252808,0.9412421618095707,0.018127630003094034,-0.33721160922328525,0.004797672276992178
1729787465984466000,21.5484658203125,0.4083697497844696,0.5269631147384644,-0.14241090416908264,-0.6299142837524414,-0.0337550975382328,-0.7759308218955994,-0.36149507761001587,-0.4703952968120575,-0.11902767419815063,0.9423076245300556,0.019570175554318992,-0.3341430729121447,0.004679363653726808
1729787465994496800,21.558496826171876,-0.016590863466262817,0.08659180998802185,-0.2584208548069,-0.6273609399795532,-0.03693152219057083,-0.7778524160385132,0.15716135501861572,-0.42032861709594727,-0.3485819101333618,0.9428193480392727,0.021082772236331957,-0.3326098588191876,0.004243662166393556
1729787466004527900,21.56852783203125,-0.48610150814056396,-0.5047255158424377,-0.47841206192970276,-0.6288115978240967,-0.03685622662305832,-0.7766836881637573,0.4913451671600342,-0.03112168237566948,-0.0681954026222229,0.9425168574139399,0.020247746434292235,-0.33353886036248903,0.0019659739024666463
1729787466014558700,21.578558837890625,-0.1764584183692932,-0.6989719271659851,-0.4709775745868683,-0.6337301135063171,-0.03731387481093407,-0.7726537585258484,0.45100611448287964,0.22418828308582306,0.18548035621643066,0.941448767447999,0.019437643905842298,-0.33659367685064656,-0.0010617914175733087
1729787466024589800,21.58858984375,-0.15440818667411804,-0.2496459037065506,-0.0366639606654644,-0.6373023390769958,-0.038015469908714294,-0.769675612449646,0.20059579610824585,0.2407590001821518,0.24793189764022827,0.9406545346754173,0.019263663210075797,-0.3388083562400247,-0.0026188330512832733
1729787466034620700,21.59862060546875,-0.1290586143732071,0.07218511402606964,0.22455325722694397,-0.6381504535675049,-0.03583509102463722,-0.7690772414207458,-0.2572811245918274,0.2586744725704193,0.13801956176757812,0.940496330596739,0.018225704248367315,-0.33930693023898056,-0.002288012403255751
1729787466044651800,21.60865185546875,0.13337959349155426,0.6002687811851501,-0.10851231962442398,-0.6354147791862488,-0.03534906730055809,-0.7713615298271179,-0.5898202657699585,0.09533137083053589,0.05775374174118042,0.9411042654997228,0.018096177603896882,-0.33762667335060137,-0.0019078573362801686
1729787466054682600,21.6186826171875,0.3038266897201538,0.7029501795768738,-0.22476622462272644,-0.6300656199455261,-0.038511116057634354,-0.7755863666534424,-0.4445193409919739,-0.18763940036296844,-0.09468334913253784,0.9422248024928526,0.01959132154130681,-0.33439944704748475,-0.0023807748906771
1729787466064713700,21.628713623046874,0.14198780059814453,0.12263965606689453,-0.1689237356185913,-0.626412570476532,-0.04148712381720543,-0.7783868908882141,0.1658869981765747,-0.23808442056179047,-0.2025700807571411,0.9429664318297465,0.021007237207086096,-0.33221264260883415,-0.002812784166158153
1729787466074744600,21.63874462890625,-0.13611572980880737,-0.5639382004737854,-0.29591283202171326,-0.628137469291687,-0.0430062934756279,-0.7769129872322083,0.6203401684761047,-0.152931809425354,-0.14462625980377197,0.9425717579976727,0.021438525634539678,-0.3332924860782685,-0.003887867648500547
1729787466084776000,21.64877587890625,-0.2726287543773651,-0.9505831003189087,-0.40124642848968506,-0.6341249942779541,-0.04360298439860344,-0.7720001935958862,0.5499880313873291,-0.03183646500110626,-0.01205742359161377,0.9412563887545378,0.020995438827994484,-0.33698530780171765,-0.006051901456469648
1729787466094805800,21.6588056640625,-0.35759398341178894,-0.7341488003730774,-0.26987138390541077,-0.6407248377799988,-0.04337146878242493,-0.7665445804595947,0.15335911512374878,0.07919912040233612,0.1008647084236145,0.9397889126315818,0.020058042935050032,-0.34106506760568855,-0.008313394432665535
1729787466104836600,21.668836669921873,-0.22674642503261566,0.03649012744426727,-0.13862362504005432,-0.6435986757278442,-0.04232223331928253,-0.7641921043395996,-0.24589717388153076,0.17629440128803253,0.21186977624893188,0.939148639014954,0.018955660805464878,-0.34284781537820874,-0.009797153630927685
1729787466114868000,21.678867919921874,-0.21803762018680573,0.8024852871894836,-0.1013135239481926,-0.6398516893386841,-0.04151967540383339,-0.7673760056495667,-0.4513654112815857,0.1443028748035431,0.2700158357620239,0.939986587822743,0.01822889273359226,-0.3405579155111436,-0.010644073825303423
1729787466124898800,21.68889892578125,-0.00023252889513969421,0.5367391705513,-0.03425513207912445,-0.6344440579414368,-0.04097047075629234,-0.7718822956085205,-0.3939220905303955,0.036942142993211746,0.04525876045227051,0.9411782836207419,0.017763204233905327,-0.33725854074474,-0.011169154226316489
1729787466134930000,21.698929931640624,0.1501934677362442,0.2891560196876526,0.02400045096874237,-0.6312983632087708,-0.04171304032206535,-0.774417519569397,-0.05827683210372925,-0.10016317665576935,-0.11213338375091553,0.9418539702660318,0.01824256504444864,-0.3353482624085532,-0.01095782847047025
1729787466144960800,21.708960693359376,0.14609432220458984,-0.042705994099378586,-0.09064623713493347,-0.6302667260169983,-0.043098386377096176,-0.7751815915107727,0.15899896621704102,-0.17375953495502472,-0.1812393069267273,0.9420577005449119,0.01900927910573403,-0.3347355038088744,-0.010878308240318357
1729787466154991900,21.718991943359374,0.10137452185153961,-0.23128975927829742,-0.08664989471435547,-0.6314948797225952,-0.0446590781211853,-0.774092972278595,0.20429450273513794,-0.092715784907341,-0.25514286756515503,0.9417661741880976,0.019756732642399688,-0.33550438785804404,-0.011097669139902849
1729787466165023000,21.72902294921875,-0.1527438461780548,-0.28006672859191895,-0.19484294950962067,-0.6332882642745972,-0.0453544557094574,-0.7725859880447388,0.3531063199043274,0.015386182814836502,0.06431877613067627,0.9413578725012114,0.019880260784885462,-0.33661816880691614,-0.011772354682562484
1729787466175053800,21.7390537109375,-0.2327105849981308,-0.4255269765853882,-0.22274063527584076,-0.6359673142433167,-0.04509105160832405,-0.7703976035118103,0.24650192260742188,0.08126965165138245,0.13673067092895508,0.9407571222320238,0.019207080489616047,-0.3382784059205316,-0.0132326721717763
1729787466185085000,21.7490849609375,-0.08185455948114395,-0.3637073338031769,-0.1180347204208374,-0.6390283107757568,-0.0450151190161705,-0.7678648829460144,0.0013176798820495605,0.0766618549823761,0.08155512809753418,0.9400673930768051,0.018750452594277288,-0.34017050114416736,-0.014348308636592677
1729787466195115800,21.75911572265625,-0.05127720534801483,-0.08194836974143982,-0.13186611235141754,-0.6408405900001526,-0.04528163745999336,-0.7663373947143555,-0.2898082733154297,0.026986349374055862,0.010401725769042969,0.939650722092971,0.018641095298402653,-0.3412972332500637,-0.015015359883158932
1729787466205147000,21.76914697265625,-0.02012820541858673,0.5669748783111572,-0.207743838429451,-0.6390120387077332,-0.046147070825099945,-0.7678112387657166,-0.4561113119125366,0.02402183786034584,0.019733905792236328,0.9400283872503745,0.01879672528582193,-0.340207374236467,-0.01588466727963002
1729787466215177700,21.779177734375,-0.10375332832336426,0.8963404893875122,-0.18861915171146393,-0.6328780651092529,-0.047078512609004974,-0.7728188633918762,-0.19468241930007935,0.0013631731271743774,0.0997689962387085,0.941342987689292,0.01899376307183451,-0.3364963511663162,-0.016819234381810044
1729787466225208800,21.789208740234375,-0.018936175853013992,0.1467428058385849,-0.15855205059051514,-0.628227174282074,-0.0474763959646225,-0.7765800952911377,0.17736047506332397,-0.013375651091337204,-0.1192176342010498,0.9423240888753925,0.01890194784067849,-0.33369548893906736,-0.017760016860518892
1729787466235239700,21.79923974609375,0.22932396829128265,-0.581884503364563,-0.21683959662914276,-0.6302670836448669,-0.04949161037802696,-0.7747992873191833,0.43316930532455444,-0.03900936618447304,-0.22715377807617188,0.941839336753302,0.019731272490365003,-0.3349791319392537,-0.018395523970601537
1729787466245269800,21.809269775390625,0.13171131908893585,-0.7443135976791382,-0.20470783114433289,-0.6353204250335693,-0.05265628546476364,-0.7704513669013977,0.37863707542419434,-0.09637631475925446,0.039906322956085205,0.9406683186611788,0.021085120229790113,-0.3381268165597649,-0.019205922324116373
1729787466255300900,21.81930078125,-0.2047782838344574,-0.2674676775932312,0.07786368578672409,-0.6397045850753784,-0.0526416189968586,-0.7668161392211914,-0.05949896574020386,-0.0012829340994358063,0.0751657485961914,0.9396919288853631,0.020872016081966985,-0.340817081454877,-0.019680774737457125
1729787466265331700,21.829331787109375,-0.22605326771736145,0.4624338746070862,0.12692363560199738,-0.6387461423873901,-0.05017107352614403,-0.767780065536499,-0.29890650510787964,0.05560319125652313,0.3239935040473938,0.9399534307598497,0.019654684982010433,-0.3401817840357231,-0.019433869076715987
1729787466275362800,21.83936279296875,-0.33007049560546875,0.6356315016746521,-0.029054246842861176,-0.6342570781707764,-0.04777051880955696,-0.7716449499130249,-0.31911206245422363,0.017741233110427856,0.15740245580673218,0.940977247001413,0.01835305310288774,-0.33740284056167524,-0.019606990199573664
1729787466285393700,21.8493935546875,-0.3187154531478882,0.1874973326921463,-0.12959043681621552,-0.6307443976402283,-0.0456487238407135,-0.7746468186378479,-0.03160911798477173,0.0709020346403122,-0.0016440153121948242,0.9417543253918634,0.016922351536464757,-0.33524653111444297,-0.020545069921878486
1729787466295424800,21.8594248046875,0.04123501852154732,-0.37259235978126526,-0.2117665410041809,-0.6315876841545105,-0.04537355899810791,-0.7739756107330322,0.2539021372795105,0.09668886661529541,-0.1289326548576355,0.9415521638488938,0.01638537087211646,-0.33577330778996395,-0.021619045683260823
1729787466305455900,21.869455810546874,0.5326814651489258,-0.38774728775024414,-0.22882436215877533,-0.6346364617347717,-0.04933459684252739,-0.7712345719337463,0.27759599685668945,-0.019177351146936417,-0.20738786458969116,0.9408099188206108,0.018240237905705652,-0.33771291600934383,-0.02222805890037632
1729787466315487000,21.879487060546875,0.41830798983573914,-0.17183762788772583,-0.05899163708090782,-0.636752188205719,-0.054169703274965286,-0.7691634297370911,0.07179546356201172,-0.11892598867416382,-0.20190590620040894,0.9402622827971092,0.020833444214850318,-0.3390932792061975,-0.022105865977687572
1729787466325517800,21.889517822265624,0.06325117498636246,-0.005015980452299118,0.0897405818104744,-0.6374104022979736,-0.05585778132081032,-0.7684971690177917,-0.03835558891296387,-0.13052833080291748,0.05264639854431152,0.9400966339742819,0.021904236044703464,-0.3395167457429641,-0.02160951496868742
1729787466335549000,21.899548828125,-0.4147745370864868,0.08810251206159592,0.1535576432943344,-0.6370217204093933,-0.05382300168275833,-0.7689645290374756,0.0015694499015808105,-0.14914940297603607,0.25922948122024536,0.9402281200114163,0.020939145644915447,-0.3392333691867858,-0.021294862996605338
1729787466345579800,21.909579833984374,-0.7982532382011414,-0.1977284550666809,0.16721832752227783,-0.6374441385269165,-0.04794830456376076,-0.7690032124519348,0.021111130714416504,-0.07367950677871704,0.1980346441268921,0.9402316065622424,0.017704225480038988,-0.339389086979642,-0.021591973414873174
1729787466355611000,21.91961083984375,-0.7067837715148926,-0.10797245800495148,0.056645214557647705,-0.6390098929405212,-0.04104877635836601,-0.7681024670600891,-0.02645641565322876,0.108965665102005,0.09532719850540161,0.9399734501317141,0.013731551924283113,-0.3402355418159596,-0.02238770653668999
1729787466365641700,21.929641845703124,-0.14411985874176025,0.22710007429122925,-0.1361687183380127,-0.638343870639801,-0.037892960011959076,-0.7688181400299072,-0.18027496337890625,0.20755544304847717,0.0005228519439697266,0.9401406724039212,0.01171829604618733,-0.3397846755294945,-0.023337231825850478
1729787466375672800,21.9396728515625,0.5356338620185852,0.551109790802002,-0.15028400719165802,-0.6354786157608032,-0.040616583079099655,-0.7710494995117188,-0.29825252294540405,0.18104320764541626,-0.32021331787109375,0.9407253875786256,0.013078673407135546,-0.33808906077436457,-0.023676754100662473
1729787466385703700,21.94970361328125,0.9547911882400513,0.47587236762046814,-0.0340183787047863,-0.6309313774108887,-0.047109056264162064,-0.7744070887565613,-0.0669446587562561,0.09085599333047867,-0.32970356941223145,0.9416375235456105,0.016872443236616207,-0.3354277378130102,-0.022856794400150208
1729787466395733800,21.959733642578126,1.0212477445602417,0.03437456861138344,0.1001194566488266,-0.629167914390564,-0.054661743342876434,-0.775344967842102,0.19433820247650146,-0.04291822016239166,-0.3107755780220032,0.9419313716632103,0.0215864691795159,-0.33445707940687536,-0.020923161905742376
1729787466405764900,21.969764892578127,0.46266353130340576,-0.09406436234712601,0.03303122892975807,-0.6294673681259155,-0.06032097339630127,-0.7746819853782654,0.335415244102478,-0.19500434398651123,-0.025244712829589844,0.9417914186510344,0.025189007567226147,-0.33470062878448337,-0.019234187596386995
1729787466415795700,21.979795654296876,-0.2484944760799408,-0.18410611152648926,-0.006348666734993458,-0.6305891275405884,-0.06094742938876152,-0.7737200856208801,0.13190138339996338,-0.2031669318675995,0.2131122350692749,0.941538899789119,0.025564374728834015,-0.3353899561019725,-0.01909378061086376
1729787466425826800,21.989826904296876,-0.6940945982933044,-0.1608324646949768,0.05156416818499565,-0.6320704221725464,-0.05699411779642105,-0.7728121876716614,-0.1338292360305786,-0.08039601147174835,0.2577822804450989,0.9412826987736528,0.023192776608303867,-0.33623802353808285,-0.01982553782916113
1729787466435857700,21.999857666015625,-0.6856691241264343,0.30930787324905396,-0.03057437762618065,-0.6316223740577698,-0.051271703094244,-0.773578941822052,-0.2546233534812927,0.1146872490644455,0.2976726293563843,0.9414620232628369,0.01975636712836758,-0.33588720033306624,-0.020947457660114424
1729787466445888800,22.009888671875,-0.35386955738067627,0.45953747630119324,-0.13989847898483276,-0.6283579468727112,-0.04774530231952667,-0.7764577865600586,-0.3037251830101013,0.23399409651756287,0.1076192855834961,0.9421967724097648,0.01745899211242842,-0.33386566412578755,-0.022233031882515842
1729787466455919600,22.019919677734375,0.044440530240535736,0.4527781009674072,-0.12897126376628876,-0.624754011631012,-0.04738786816596985,-0.7793824076652527,-0.09781074523925781,0.21900346875190735,-0.10733634233474731,0.9429509267749487,0.016991965681680588,-0.3316927465145537,-0.02312786139207775
1729787466465950700,22.02995068359375,0.44868040084838867,0.20703034102916718,-0.11280346661806107,-0.6218516230583191,-0.05010666698217392,-0.7815305590629578,0.19588720798492432,0.03637376427650452,-0.08344441652297974,0.9435178146012403,0.01842889798631466,-0.32999258535243337,-0.023228824332559576
1729787466475981800,22.03998193359375,0.7223284840583801,-0.18101619184017181,-0.12537625432014465,-0.6218453645706177,-0.05582578480243683,-0.7811477780342102,0.21728909015655518,-0.24278871715068817,-0.2975723147392273,0.9434256566406674,0.021592734704203653,-0.33009070003119384,-0.022847516560262016
1729787466486012700,22.0500126953125,0.15135712921619415,-0.21291176974773407,0.049231771379709244,-0.6235491633415222,-0.059717342257499695,-0.7795000076293945,0.13799923658370972,-0.3337610363960266,-0.1809796690940857,0.9430032271103406,0.023849572910287352,-0.3311814927467406,-0.02224896847222764
1729787466496044000,22.0600439453125,-0.3469485342502594,-0.014078558422625065,0.14101122319698334,-0.6244903206825256,-0.05815809592604637,-0.7788642048835754,0.05068349838256836,-0.20865708589553833,0.23945081233978271,0.9428403465697102,0.02309978165956637,-0.3317141627677797,-0.022005816786438114
1729787466506075000,22.070074951171875,-0.6299006938934326,0.096127949655056,0.1912730634212494,-0.6241731643676758,-0.053264208137989044,-0.7794682383537292,-0.08944988250732422,-0.05440180003643036,0.19337821006774902,0.9430007067954919,0.02051140951035286,-0.3314289583646937,-0.02199515057395422
1729787466516106000,22.08010595703125,-0.7931013107299805,-0.0625772774219513,0.0633435994386673,-0.6239615082740784,-0.0466892383992672,-0.7800590991973877,-0.043305397033691406,0.1871006041765213,0.1037437915802002,0.943144227844969,0.016832972902839884,-0.3311904484164998,-0.022551066299499958
1729787466526136800,22.09013671875,-0.38447442650794983,-0.3265937268733978,-0.14546102285385132,-0.6254867315292358,-0.041962623596191406,-0.7791056036949158,0.01206815242767334,0.4176187515258789,0.05886024236679077,0.9428601575079714,0.013861970387928161,-0.33204674221357355,-0.023826201667604897
1729787466536168400,22.10016845703125,0.37561917304992676,-0.13237419724464417,-0.2303847074508667,-0.6275482177734375,-0.04339975491166115,-0.7773671746253967,0.0207061767578125,0.36368173360824585,-0.014426648616790771,0.942374504721715,0.014261639378944334,-0.3333361892999842,-0.024780006317524344
1729787466546198500,22.110198486328127,0.683050811290741,0.2898074984550476,-0.10375750809907913,-0.6267224550247192,-0.048782382160425186,-0.777714192867279,-0.021455705165863037,0.07885746657848358,-0.04067569971084595,0.9424688423096947,0.01715661221315525,-0.3329392637002431,-0.02469405039581978
1729787466556229600,22.120229736328124,0.7785035967826843,0.47155439853668213,0.13044512271881104,-0.6237258911132812,-0.054658349603414536,-0.7797297835350037,-0.11493682861328125,-0.23731857538223267,-0.10953718423843384,0.9430378784660597,0.020783898337906833,-0.33121465880100154,-0.0233358345817926
1729787466566260500,22.130260498046876,0.23060302436351776,0.23631340265274048,0.22401049733161926,-0.6206150650978088,-0.057314492762088776,-0.7820179462432861,-0.03253746032714844,-0.45980584621429443,-0.13773608207702637,0.9436871774171455,0.022852894003737176,-0.32934599172459383,-0.021531348808962198
1729787466576291800,22.140291748046874,-0.31657299399375916,-0.3185839354991913,0.21434375643730164,-0.621211588382721,-0.05579955503344536,-0.7816537618637085,0.13167911767959595,-0.38015931844711304,-0.09050804376602173,0.9436135042116658,0.02240156490391892,-0.32965326488450075,-0.02051051370234143
1729787466586322700,22.15032275390625,-1.2053194046020508,-0.6448201537132263,0.07396694272756577,-0.6250687837600708,-0.048924677073955536,-0.7790349721908569,0.283058226108551,-0.045634038746356964,0.09608209133148193,0.9429057851114926,0.01850808921894481,-0.3318734348730505,-0.02112538468788674
1729787466596353800,22.160353759765623,-1.3640481233596802,-0.586267352104187,-0.039095427840948105,-0.6303400993347168,-0.03816812485456467,-0.7753803133964539,0.19905036687850952,0.33939188718795776,0.35774725675582886,0.9418816338837624,0.01192858824079317,-0.33491426546456177,-0.023435087554621647
1729787466606384600,22.170384521484376,-0.33826830983161926,-0.024448532611131668,-0.07460814714431763,-0.6324883103370667,-0.03156431019306183,-0.7739264965057373,-0.07323068380355835,0.438455194234848,0.24026566743850708,0.9414489559733819,0.007751934897330143,-0.33611998630714934,-0.025241295871653465
1729787466616415700,22.180415771484373,0.4471932351589203,0.10419146716594696,-0.07249466329813004,-0.6322420239448547,-0.032909177243709564,-0.7740716934204102,-0.36401957273483276,0.26064661145210266,-0.28818410634994507,0.9414833514450581,0.00841399959503888,-0.3359960602114227,-0.02539597721024915
1729787466626446800,22.19044677734375,0.7292144894599915,0.6071627736091614,-0.059199631214141846,-0.6295635104179382,-0.03793475776910782,-0.7760223746299744,-0.31600838899612427,0.07066486775875092,-0.20246267318725586,0.9420196005124373,0.011363391259592421,-0.33445429764768286,-0.024705442513629897
1729787466636477700,22.200477783203127,0.9230102896690369,0.7212983965873718,0.11347760260105133,-0.6239562630653381,-0.0444655641913414,-0.7801932096481323,-0.07172250747680664,-0.2461685836315155,0.048045992851257324,0.9431650530052331,0.015440225014498021,-0.3311570361702414,-0.02316152369298075
1729787466646508800,22.2105087890625,0.40047094225883484,0.3123016357421875,0.2890968322753906,-0.6198901534080505,-0.04853345453739166,-0.7831862568855286,0.11775392293930054,-0.5082902908325195,-0.25079500675201416,0.9440087206133401,0.018395680235809175,-0.3287376886186143,-0.020992554688782784
1729787466656539600,22.22053955078125,-0.3852563798427582,-0.3565925657749176,0.2930223345756531,-0.6201015114784241,-0.046800099313259125,-0.7831244468688965,0.2913661599159241,-0.3874039947986603,-0.08255243301391602,0.9440242284023426,0.017992744296275162,-0.32880700332592877,-0.01950829031479857
1729787466666570800,22.23057080078125,-0.930586040019989,-0.6844961047172546,0.11842388659715652,-0.6246157288551331,-0.040110088884830475,-0.7799015641212463,0.2583589553833008,-0.05350256711244583,0.1719456911087036,0.9431657216605721,0.014329367061171489,-0.33142703653709704,-0.019733081292507046
1729787466676601600,22.2406015625,-1.0821785926818848,-0.4669184684753418,0.12032752484083176,-0.6292630434036255,-0.03148021176457405,-0.7765546441078186,0.011800885200500488,0.31086865067481995,0.2887616753578186,0.9422515208918889,0.009269532845219237,-0.33412086941277014,-0.02096808338031794
1729787466686632700,22.2506328125,-0.5458799004554749,0.059427883476018906,0.15216240286827087,-0.6311258673667908,-0.023784035816788673,-0.7753157615661621,-0.2454763650894165,0.5763810873031616,0.2106184959411621,0.9419048691060353,0.004885754323154176,-0.3351391623261628,-0.021752461982282822
1729787466696662800,22.260662841796876,0.3422270715236664,0.5968354344367981,0.04252566769719124,-0.6283233761787415,-0.022490616887807846,-0.7776271104812622,-0.35873717069625854,0.47689735889434814,0.04386252164840698,0.9425256318197593,0.004351506361759613,-0.3334179152337415,-0.021426270767011625
1729787466706693600,22.270693603515625,0.8522936701774597,0.6097261905670166,0.11462036520242691,-0.6234865784645081,-0.0270118098706007,-0.781367301940918,-0.24731725454330444,0.09451670944690704,-0.24510663747787476,0.9435465628028863,0.007276373082846169,-0.33055014503281155,-0.02008865604893088
1729787466716724700,22.280724853515625,0.9660996198654175,0.2197624295949936,0.2780124843120575,-0.6200129389762878,-0.03299529105424881,-0.7838975191116333,0.10641735792160034,-0.2600039839744568,-0.2824171781539917,0.9442672299045444,0.011363160634658538,-0.32851503855939884,-0.017557145112274526
