time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066785823147500,29.4871474609375,-0.16231368482112885,-0.11969324201345444,-0.2589431405067444,-0.5021570324897766,0.1357099413871765,-0.8540615439414978,0.1256921887397766,0.029832646250724792,0.15446138381958008,0.2374103309036296,0.2353435791011614,-0.13259947715833229,0.9330954678401936
1728066785833177600,29.497177490234375,-0.18092812597751617,-0.0328049510717392,-0.2907247841358185,-0.5031993985176086,0.13579508662223816,-0.8534343242645264,0.019526302814483643,0.005760699510574341,0.08562731742858887,0.23891650851994506,0.2356766850899974,-0.1331891555353235,0.9325428244220926
1728066785843208400,29.50720849609375,-0.07062538713216782,0.10020870715379715,-0.18005044758319855,-0.5032986998558044,0.1358102560043335,-0.8533732891082764,-0.09037500619888306,-0.021949172019958496,0.10529589653015137,0.240214048965688,0.23554240541266575,-0.13354070729624404,0.9321930602230835
1728066785853238500,29.517238525390624,0.1559121459722519,0.353800505399704,0.014097979292273521,-0.5016186833381653,0.13492971658706665,-0.8545014262199402,-0.11372250318527222,-0.02547842264175415,0.13872689008712769,0.24073932753090324,0.23467563846376774,-0.13295347135702465,0.9323600892704639
1728066785863269600,29.52726953125,0.3120952844619751,0.6199053525924683,0.29437169432640076,-0.49685385823249817,0.13381527364253998,-0.8574553728103638,-0.14699077606201172,-0.06554745137691498,0.14026176929473877,0.23993197345587589,0.23238070935763572,-0.13142113738987193,0.9333597170085893
1728066785873300500,29.537300537109374,0.48227500915527344,0.7576695680618286,0.1796150505542755,-0.49057433009147644,0.1316239833831787,-0.8614011406898499,-0.10419800877571106,-0.02243208885192871,0.14011824131011963,0.23875607002245947,0.2294627318798099,-0.12902042713514641,0.9347171985025706
1728066785883330600,29.54733056640625,0.5651087760925293,0.922906219959259,0.15909458696842194,-0.48305433988571167,0.1278243362903595,-0.8662098050117493,-0.13195115327835083,0.033720463514328,0.22372329235076904,0.2379988599729744,0.22602555034615415,-0.12572804087513115,0.9361952062355673
1728066785893361700,29.557361572265624,0.4999984800815582,0.8665614724159241,0.1777939796447754,-0.4748382568359375,0.12393888831138611,-0.8713023066520691,-0.0418853759765625,0.0977865681052208,0.17412829399108887,0.2370905714339652,0.22225756477698408,-0.1222718631635605,0.9377841771598167
1728066785903391500,29.5673916015625,0.2618934214115143,0.5465171933174133,-0.0033670305274426937,-0.4683900773525238,0.12102102488279343,-0.8751940131187439,0.1523195207118988,0.10190988332033157,0.11477231979370117,0.23665207830626472,0.21925542769357734,-0.11970814067802368,0.9389316691068604
1728066785913422600,29.577422607421877,-0.05614365264773369,0.1214795932173729,-0.21901436150074005,-0.4656086564064026,0.1195988804101944,-0.8768721222877502,0.2026386857032776,0.030974842607975006,0.07100969552993774,0.23728960974785462,0.2178775387556973,-0.11871532246976037,0.9392175754528829
1728066785923453700,29.58745361328125,-0.25257107615470886,-0.1503344476222992,-0.32011061906814575,-0.4662230312824249,0.11973545700311661,-0.876526951789856,0.18677353858947754,-0.04132054001092911,0.05188095569610596,0.2387377302087244,0.21800142372590892,-0.11921371258370206,0.9387585541627439
1728066785933483500,29.5974833984375,-0.3547126352787018,-0.09800893813371658,-0.3193998336791992,-0.46784278750419617,0.12101858854293823,-0.8754870295524597,0.12337559461593628,-0.03169364482164383,-0.005967378616333008,0.2405343784868783,0.2184702330065421,-0.12052895230355683,0.9380227138060513
1728066785943514600,29.6075146484375,-0.21767142415046692,0.09826204180717468,-0.29838722944259644,-0.46828094124794006,0.12218987941741943,-0.8750900626182556,0.009723812341690063,0.05156194418668747,0.019377171993255615,0.24230077080676912,0.21833030662176411,-0.12160121493095466,0.9374621850075583
1728066785953544700,29.617544677734376,-0.08105020225048065,0.4607720673084259,-0.22279098629951477,-0.4662184715270996,0.12225336581468582,-0.8761817216873169,-0.10594034194946289,0.04747013747692108,0.0901709794998169,0.24388824627486383,0.21703112960353496,-0.1216824457858866,0.9373416533626079
1728066785963575600,29.627575439453125,0.22411637008190155,0.7349191904067993,-0.029681991785764694,-0.46099525690078735,0.12109991163015366,-0.8791007995605469,-0.19105857610702515,0.023339778184890747,0.11529159545898438,0.24480252119755724,0.21431179424620947,-0.12049922800154006,0.9378817152473115
1728066785973606700,29.637606689453126,0.48794350028038025,0.9083170890808105,0.10380682349205017,-0.4536118507385254,0.1181260421872139,-0.8833360075950623,-0.1482253074645996,0.046668872237205505,0.08687305450439453,0.2446768183592359,0.21082706080229519,-0.11783011741540089,0.9390427384539287
1728066785983636700,29.64763671875,0.5988848805427551,0.9404065608978271,0.056409746408462524,-0.4451853930950165,0.11358395963907242,-0.8882052898406982,-0.03429156541824341,0.09890992939472198,0.08455538749694824,0.24420399010310023,0.20704414854084183,-0.11414930936601855,0.9404611273517011
1728066785993667600,29.65766748046875,0.43312764167785645,0.8349147439002991,-0.053391583263874054,-0.4371815323829651,0.10881941020488739,-0.8927657008171082,0.023698866367340088,0.07007462531328201,0.10799098014831543,0.24416684194576277,0.20346732561019062,-0.11053588633862983,0.9416822354184811
1728066786003697700,29.66769775390625,0.10691330581903458,0.6488772630691528,-0.05752214789390564,-0.43053948879241943,0.10613970458507538,-0.8963091373443604,0.02712765336036682,-0.015029489994049072,0.17713195085525513,0.24457918599407388,0.2002999460986344,-0.10828368122193692,0.9425155327642247
1728066786013728500,29.677728515625,-0.12570928037166595,0.5038518905639648,-0.09008195251226425,-0.42546942830085754,0.10606058686971664,-0.8987362384796143,0.05378061532974243,-0.022350884974002838,0.16382724046707153,0.24522601444863176,0.19760782134577823,-0.10762442461256695,0.9429910671197723
1728066786023759600,29.687759521484374,-0.1830229014158249,0.4391709566116333,-0.2095170021057129,-0.4214068353176117,0.10691875219345093,-0.9005468487739563,0.08389770984649658,0.035110048949718475,0.06813418865203857,0.24633263460040664,0.19527332356350754,-0.1076796360471202,0.9431826794391869
1728066786033789700,29.697789794921874,-0.08351095765829086,0.36102479696273804,-0.308358371257782,-0.41803354024887085,0.10709240287542343,-0.9020971059799194,0.09564584493637085,0.11307665705680847,-0.010195374488830566,0.2479165303865426,0.19332889346368323,-0.10758898187730914,0.9431786381756305
1728066786043820500,29.707820556640623,-0.153370201587677,0.3067389726638794,-0.3324996531009674,-0.41538986563682556,0.10666263848543167,-0.9033682942390442,0.10780319571495056,0.11097346991300583,-0.047376275062561035,0.24973462798382007,0.1918127124873526,-0.10734861095072844,0.9430358995538471
1728066786053850600,29.7178505859375,-0.2823668122291565,0.2637297213077545,-0.29752036929130554,-0.4131816029548645,0.10735449194908142,-0.9042986035346985,0.0729716420173645,0.017691276967525482,-0.07372874021530151,0.251590580167304,0.19037654193381126,-0.10773796613221212,0.9427891991784695
1728066786063881700,29.7278818359375,-0.3400319814682007,0.36191874742507935,-0.21503187716007233,-0.41068026423454285,0.10919522494077682,-0.905217170715332,0.0021414458751678467,-0.07431364059448242,-0.05817699432373047,0.25329376628254097,0.1886604805726656,-0.10862154044260547,0.9425767196352876
1728066786073912600,29.73791259765625,-0.21102283895015717,0.4956906735897064,-0.12180951982736588,-0.4069370627403259,0.11110729724168777,-0.9066738486289978,-0.04930076003074646,-0.06935925781726837,-0.011767923831939697,0.25455967358056747,0.18634775060224543,-0.10925934773191123,0.9426220643988651
1728066786083942700,29.747942626953126,-0.02609746903181076,0.6552690267562866,-0.11942173540592194,-0.4018533229827881,0.11171271651983261,-0.9088642001152039,-0.052492380142211914,-0.009310998022556305,0.020024538040161133,0.2555390164463482,0.18355197677960708,-0.10897966925023625,0.9429378186616131
1728066786093973800,29.757973876953123,0.16516490280628204,0.7732118964195251,-0.11813036352396011,-0.3953689634799957,0.11065006256103516,-0.9118332862854004,-0.05359038710594177,0.04701899737119675,0.03961038589477539,0.2564433068499208,0.1802704280393325,-0.10763792330407447,0.9434795148762178
1728066786104004600,29.768004638671876,0.29781490564346313,0.7727257609367371,-0.08656658232212067,-0.3884044289588928,0.10798512399196625,-0.9151400327682495,-0.030998677015304565,0.07524240761995316,0.12316310405731201,0.25712315438118505,0.17698677919162412,-0.10538347868273065,0.9441704139861429
1728066786114034700,29.77803466796875,0.28202980756759644,0.7976281642913818,-0.07819386571645737,-0.3811739981174469,0.10506313294172287,-0.91851407289505,0.0173129141330719,0.07720309495925903,0.12464505434036255,0.25766181403371896,0.17362754023979238,-0.10293897536959198,0.944916679298024
1728066786124065500,29.7880654296875,0.2030593454837799,0.6803977489471436,-0.20280316472053528,-0.37447935342788696,0.10215210914611816,-0.9215911030769348,0.07197386026382446,0.06398557871580124,0.033239662647247314,0.25843933061840746,0.17052376403248642,-0.10062853604627059,0.9455181072042468
1728066786134095600,29.798095703125,-0.10991906374692917,0.5476367473602295,-0.31714335083961487,-0.36901241540908813,0.10069981217384338,-0.923953115940094,0.09436947107315063,-0.020804807543754578,-0.0039795637130737305,0.2599859731704524,0.16778029040013534,-0.09936404256803881,0.9457186434809328
1728066786144126700,29.808126708984375,-0.37526842951774597,0.30441343784332275,-0.2889614999294281,-0.36533936858177185,0.10187778621912003,-0.9252826571464539,0.09802064299583435,-0.04549656808376312,0.04367566108703613,0.2618416186142851,0.1655724737761071,-0.09972169400407961,0.9455581163339372
1728066786154157600,29.818157470703124,-0.6692516207695007,0.19969743490219116,-0.29548516869544983,-0.36344200372695923,0.1056586280465126,-0.925605833530426,0.11762291193008423,-0.0874396413564682,0.13517004251480103,0.2637591768066338,0.1639091673253223,-0.10164086557955901,0.9451106031130235
1728066786164187600,29.828187744140624,-0.9145767688751221,0.367226243019104,-0.23555178940296173,-0.36124926805496216,0.11215323954820633,-0.9257000684738159,0.03442126512527466,-0.16012687981128693,0.16932189464569092,0.26586927027845625,0.16170627578393382,-0.10488589415329497,0.9445440548968651
1728066786174218800,29.83821875,-0.8228912949562073,0.6458600163459778,-0.024457668885588646,-0.3566649854183197,0.11995592713356018,-0.9264991283416748,-0.1020752489566803,-0.18108265101909637,0.16853410005569458,0.26748047839496475,0.158169351983768,-0.10831844640234979,0.9443006262248594
1728066786184248300,29.848248291015626,-0.38985884189605713,0.9028788805007935,0.09059594571590424,-0.3493803143501282,0.12599173188209534,-0.928471565246582,-0.11036700010299683,-0.06491079926490784,0.13849353790283203,0.26818346976796276,0.15361592315988185,-0.11030122464890099,0.9446233629007286
1728066786194279700,29.85827978515625,0.17021778225898743,1.1141386032104492,0.026278747245669365,-0.33983728289604187,0.12717516720294952,-0.9318460822105408,-0.03159216046333313,0.12518993020057678,0.05939429998397827,0.2685131649706606,0.1486358705765495,-0.10947304216770844,0.9454224604758407
1728066786204310500,29.868310546875,0.5300378203392029,1.1737723350524902,-0.07814992964267731,-0.32903778553009033,0.1236259788274765,-0.9361894726753235,0.04011264443397522,0.1867682933807373,0.012208819389343262,0.26900574096385954,0.1436611949660103,-0.10614479801029231,0.9464304959355759
1728066786214340400,29.87834033203125,0.4607276916503906,1.0360448360443115,-0.12984320521354675,-0.3186894357204437,0.11834331601858139,-0.9404423832893372,0.08609968423843384,0.10400775074958801,0.05582934617996216,0.2697325055059763,0.13913749996603567,-0.10207622605604011,0.9473466015557466
1728066786224371700,29.888371826171873,0.05646711587905884,0.8170848488807678,-0.15577520430088043,-0.3100537955760956,0.11535964906215668,-0.9436942338943481,0.1182813048362732,-0.008593909442424774,0.08296120166778564,0.2706706721964651,0.13514829509760679,-0.09943751795718363,0.9479370211244996
1728066786234401500,29.898401611328126,-0.33198583126068115,0.5625942349433899,-0.2507272958755493,-0.3037276268005371,0.11616746336221695,-0.9456503987312317,0.14636370539665222,-0.06862108409404755,0.07441931962966919,0.2720488565550688,0.13175453571295842,-0.09907343958637084,0.9480583760194198
1728066786244432400,29.908432373046875,-0.5985061526298523,0.36897337436676025,-0.37240713834762573,-0.2997720539569855,0.11969459056854248,-0.9464723467826843,0.14202669262886047,-0.11052407324314117,0.1061861515045166,0.27408135406179185,0.1290975462598995,-0.1004870480875812,0.9476895493516218
1728066786254463700,29.918463623046875,-0.6974266171455383,0.3943522572517395,-0.3545386493206024,-0.2967073321342468,0.12484489381313324,-0.9467726945877075,0.09558120369911194,-0.12908685207366943,0.14298546314239502,0.27646335939760996,0.12661446047528477,-0.10287098061570792,0.9470766841494959
1728066786264493600,29.92849365234375,-0.579374372959137,0.5883070230484009,-0.2309064418077469,-0.2924889922142029,0.13023577630519867,-0.9473588466644287,0.03937622904777527,-0.07042133808135986,0.11886769533157349,0.2785158016112875,0.12355511986183318,-0.10514133810684423,0.9466299509538695
1728066786274524400,29.9385244140625,-0.2790590226650238,0.8480373620986938,-0.1479274034500122,-0.28590816259384155,0.13379284739494324,-0.9488708972930908,-0.00022464990615844727,-0.0000648200511932373,0.07446599006652832,0.28004337575211036,0.11964198535230369,-0.10606764591679577,0.946578624728183
1728066786284554500,29.948554443359374,-0.09733463078737259,1.0400787591934204,-0.12191631644964218,-0.27699214220046997,0.1351601779460907,-0.951318621635437,-0.027725905179977417,0.019945397973060608,0.06322658061981201,0.2812992947352432,0.1149224347092936,-0.10551556254178676,0.9468526456751567
1728066786294585300,29.95858544921875,-0.00948466919362545,1.0154181718826294,-0.07994382828474045,-0.2671627998352051,0.13531281054019928,-0.9541040062904358,-0.022052288055419922,0.0011617839336395264,0.036181092262268066,0.28235533451909867,0.10995832614265175,-0.10419768865918366,0.9472736382358906
1728066786304616400,29.968616455078124,-0.04649887979030609,0.8844693303108215,-0.058391936123371124,-0.258161723613739,0.13537557423114777,-0.9565699100494385,0.022794872522354126,-0.04074057936668396,0.06280159950256348,0.28316828214832906,0.10545041012399523,-0.10293329693889024,0.947681696588392
1728066786314646500,29.978646484375,-0.14337030053138733,0.8138225674629211,-0.1001092866063118,-0.2501762807369232,0.13608522713184357,-0.9585888981819153,0.05632859468460083,-0.05371829867362976,0.07991153001785278,0.284026157089149,0.10135088871788876,-0.1021447775886907,0.9479576159509036
1728066786324677400,29.988677490234377,-0.31118538975715637,0.8649955987930298,-0.08611490577459335,-0.24230965971946716,0.13795721530914307,-0.9603404998779297,0.037414610385894775,-0.051668763160705566,0.1392498016357422,0.2850231693432887,0.09713501330688146,-0.10195366370341029,0.9481202696670802
1728066786334707500,29.99870751953125,-0.41787055134773254,0.904639720916748,-0.02309918962419033,-0.23378533124923706,0.14143843948841095,-0.9619457125663757,0.03703847527503967,-0.01622481644153595,0.20582693815231323,0.2859023293176955,0.09238588997545293,-0.10243038183547618,0.9482787968957855
1728066786344739000,30.008739013671875,-0.5991345047950745,0.8522228598594666,-0.051713790744543076,-0.2253270000219345,0.14612258970737457,-0.9632631540298462,0.07511948049068451,-0.02241961658000946,0.22478359937667847,0.2867272920530546,0.08750616678534706,-0.10349439543775026,0.9483769771647662
1728066786354770000,30.01877001953125,-0.7393427491188049,0.74699467420578,-0.09234803915023804,-0.21771295368671417,0.1525636464357376,-0.9640152454376221,0.08338981866836548,-0.0841279923915863,0.16787266731262207,0.28779696145171635,0.08275864539924285,-0.10556222618866634,0.9482512392734751
1728066786364800000,30.028800048828124,-0.7387354373931885,0.7500653862953186,0.009186312556266785,-0.21068431437015533,0.1596539467573166,-0.964428722858429,0.03998422622680664,-0.14160281419754028,0.11686402559280396,0.2887358674632604,0.07821444015958268,-0.10801921091979208,0.9480747861592687
1728066786374830800,30.038830810546877,-0.5694350600242615,0.9329606294631958,0.17929039895534515,-0.202413409948349,0.16635696589946747,-0.9650669097900391,-0.0025426745414733887,-0.15968888998031616,0.04216957092285156,0.28899413522773987,0.07320108158786023,-0.11003700360427984,0.948164364838029
1728066786384861000,30.04886083984375,-0.23231807351112366,1.0882203578948975,0.2667675018310547,-0.19219200313091278,0.17071127891540527,-0.9663953185081482,-0.021385297179222107,-0.06978966295719147,-0.0013628602027893066,0.28859209740489505,0.06766418028376524,-0.11056177679060619,0.9486369838841657
1728066786394892000,30.05889208984375,0.06093829497694969,1.1968042850494385,0.2300044447183609,-0.180600106716156,0.17198430001735687,-0.9684033393859863,-0.0014220178127288818,0.04641474783420563,-0.05292844772338867,0.2880381285969901,0.061934386656186974,-0.10937307336419823,0.9493343148671276
1728066786404923000,30.0689228515625,0.2426907867193222,1.120040774345398,0.09455127269029617,-0.16893577575683594,0.17072425782680511,-0.9707285761833191,0.04198262095451355,0.1287599802017212,-0.05437213182449341,0.2878304669760748,0.05650242354617893,-0.10697288806865879,0.9500094155748051
1728066786414953000,30.078952880859376,0.21127159893512726,0.9937310218811035,-0.08683742582798004,-0.15869998931884766,0.16839376091957092,-0.9728606343269348,0.07512760162353516,0.12997658550739288,-0.00956118106842041,0.28831385971861573,0.05184451473821662,-0.1043159609014201,0.950423782991447
1728066786424984000,30.088984130859377,0.05833106487989426,0.9438673257827759,-0.17869703471660614,-0.14947892725467682,0.1668771505355835,-0.9745809435844421,0.08057023584842682,0.11731776595115662,-0.028318166732788086,0.28944246435974474,0.04749532718396128,-0.10224339182885896,0.9505332334288223
1728066786435014000,30.099013916015625,-0.0891830325126648,0.8603532314300537,-0.30140459537506104,-0.14102239906787872,0.16671209037303925,-0.9758687019348145,0.09132449328899384,0.11041802167892456,-0.030463695526123047,0.29102884609186797,0.04327610700892138,-0.10095948141618444,0.9503876016639775
1728066786445045000,30.109044921875,-0.25234150886535645,0.8018925786018372,-0.40745964646339417,-0.13351300358772278,0.1678714156150818,-0.9767258763313293,0.08038187026977539,0.03890042006969452,-0.008625686168670654,0.2932133882937084,0.03926057330961488,-0.10047716928618455,0.9499415233305576
1728066786455076000,30.119076171875,-0.36546459794044495,0.7917957305908203,-0.33658868074417114,-0.12632723152637482,0.17051635682582855,-0.9772233963012695,0.02572600543498993,-0.04191528260707855,0.02098560333251953,0.2954886170502662,0.03517321040854344,-0.10075285362583244,0.9493672388517406
1728066786465106000,30.12910595703125,-0.327163428068161,0.8062576651573181,-0.2073744833469391,-0.11901505291461945,0.17363353073596954,-0.9775923490524292,0.012813858687877655,-0.07805249094963074,0.0412977933883667,0.29724357021211806,0.031009368073654654,-0.1012039675085445,0.9489163713830444
1728066786475137000,30.139136962890625,-0.20340314507484436,0.9385009407997131,-0.08796154707670212,-0.11078787595033646,0.17616255581378937,-0.9781067371368408,-0.007971301674842834,-0.09817488491535187,0.01924443244934082,0.2984341686042926,0.02655525359560346,-0.10120003634406963,0.9486782163818558
1728066786485167000,30.1491669921875,0.022999370470643044,1.1278070211410522,0.052264273166656494,-0.10065508633852005,0.17703142762184143,-0.9790446758270264,-0.04491378366947174,-0.038695260882377625,-0.013112306594848633,0.29903672312180846,0.02150338998072242,-0.10007637231849864,0.9487356241785615
1728066786495198000,30.159197998046874,0.24650037288665771,1.2311475276947021,0.045174404978752136,-0.08888022601604462,0.17576844990253448,-0.9804109930992126,-0.021684974431991577,0.05306757986545563,-0.03925752639770508,0.2993259046066566,0.016024795660724973,-0.09766114805040624,0.9490044045375061
1728066786505229000,30.16922900390625,0.3768408000469208,1.2725661993026733,-0.0385601706802845,-0.07653343677520752,0.17259016633033752,-0.9820159077644348,-0.0023087486624717712,0.07934768497943878,-0.01705324649810791,0.2998926339439795,0.010540136077964743,-0.09423876667280547,0.9492482954545494
1728066786515259100,30.179259033203124,0.3109464645385742,1.2625524997711182,-0.027439342811703682,-0.0640580803155899,0.16905012726783752,-0.9835235476493835,-0.012602105736732483,0.05652053654193878,0.061038196086883545,0.3006429014285493,0.005038276973699874,-0.09062465910595378,0.9494080967957639
1728066786525290000,30.1892900390625,-0.025464434176683426,1.197065830230713,-0.04778722673654556,-0.05193488672375679,0.16748341917991638,-0.9845060110092163,0.029702801257371902,0.014843836426734924,0.09052407741546631,0.30134042342708817,-0.0005846173877164198,-0.08801509526407165,0.9494455935294155
1728066786535320000,30.199320068359373,-0.4803845286369324,1.010487675666809,-0.13855546712875366,-0.04105949029326439,0.16995589435100555,-0.9845958948135376,0.0920238196849823,-0.04466600716114044,0.03408020734786987,0.3022639828783579,-0.006247556881421514,-0.08753862514744931,0.9491756945281732
1728066786545351000,30.209350830078126,-0.8732442259788513,0.6366457343101501,-0.22820280492305756,-0.033194977790117264,0.1765960454940796,-0.983723521232605,0.12372533977031708,-0.11014404892921448,0.04687964916229248,0.3034817848901677,-0.011143869285080633,-0.0895213051015048,0.9485570497848517
1728066786555382000,30.219382080078127,-1.085754632949829,0.34290334582328796,-0.24560415744781494,-0.028938718140125275,0.18642441928386688,-0.9820430278778076,0.1399005949497223,-0.16272753477096558,0.07811236381530762,0.3047870983599713,-0.01483049233455042,-0.09358711788178264,0.9476952608907315
1728066786565412000,30.229412109375,-0.9832546710968018,0.3295484781265259,-0.1382681131362915,-0.026265239343047142,0.1967020183801651,-0.9801114201545715,0.0883990004658699,-0.1450968235731125,0.06708657741546631,0.30579181853940246,-0.01781734286569236,-0.0981163537770252,0.9468616646579974
1728066786575443000,30.23944287109375,-0.6215488910675049,0.7234632968902588,0.0663638487458229,-0.021362606436014175,0.20470833778381348,-0.9785898923873901,-0.02212497405707836,-0.05767464637756348,-0.0029469728469848633,0.3061440214946067,-0.02145660486513815,-0.1012160034906431,0.9463459439575622
1728066786585473000,30.24947314453125,-0.13611990213394165,1.225213646888733,0.22583633661270142,-0.011430512182414532,0.208481565117836,-0.9779595136642456,-0.11842181533575058,0.09262010455131531,-0.056113362312316895,0.3058599020261152,-0.02676990242504727,-0.10150676246306434,0.9462713657584801
1728066786595504000,30.259504150390626,0.19191709160804749,1.6057270765304565,0.24613015353679657,0.0031098052859306335,0.2080865204334259,-0.9781054854393005,-0.14349070191383362,0.1785711795091629,-0.08979612588882446,0.30544543358516274,-0.033619201302131654,-0.0990808166279749,0.946443831040003
1728066786605535000,30.269534912109375,0.3124168813228607,1.6341915130615234,0.18919309973716736,0.019769424572587013,0.20547227561473846,-0.9784632325172424,-0.08204057812690735,0.15419264137744904,-0.08257192373275757,0.30523637391016956,-0.041158949378305325,-0.09525923187043252,0.9466056607499745
1728066786615565000,30.27956494140625,0.1394738405942917,1.2832337617874146,0.01903574727475643,0.03443033620715141,0.2029823213815689,-0.9785768985748291,0.0363551490008831,0.03914414346218109,0.0065615177154541016,0.30545680298317673,-0.04780853606049345,-0.09179269155303398,0.9465646378497878
1728066786625596200,30.28959619140625,-0.27983587980270386,0.8612968921661377,-0.14895431697368622,0.04484197124838829,0.20369309186935425,-0.9780073165893555,0.13527274131774902,-0.06517381966114044,0.02607250213623047,0.306261777788691,-0.05298808295645868,-0.09049089240030468,0.9461540001108936
1728066786635627000,30.299626953125,-0.5942164659500122,0.505095899105072,-0.2612883448600769,0.05098767578601837,0.2082025110721588,-0.9767558574676514,0.18967390060424805,-0.06708922982215881,-0.03349804878234863,0.3074362336965206,-0.05676719998442756,-0.09164913769313023,0.9454421664621955
1728066786645657000,30.309656982421874,-0.6197149753570557,0.3477434515953064,-0.301857590675354,0.054488323628902435,0.21451906859874725,-0.9751987457275391,0.19410783052444458,-0.022380396723747253,-0.07480430603027344,0.30878662800449236,-0.05959387529789931,-0.09407017724436911,0.9445899178312264
1728066786655688000,30.31968798828125,-0.4713403880596161,0.40998420119285583,-0.31219786405563354,0.05729801952838898,0.2200644165277481,-0.9738010764122009,0.11408866196870804,0.011319845914840698,-0.05541950464248657,0.3102851573605133,-0.06199029135149937,-0.09621149727907415,0.9437285782524808
1728066786665718000,30.329718017578124,-0.27500754594802856,0.786011278629303,-0.10543321073055267,0.0625377669930458,0.223900705575943,-0.972603440284729,-0.04369320720434189,0.00882631540298462,-0.04131251573562622,0.311508857857264,-0.06525419675709442,-0.09716046446961567,0.9430079714436956
1728066786675749000,30.3397490234375,0.04349292814731598,1.2236019372940063,0.17928427457809448,0.0724586695432663,0.22507335245609283,-0.9716438055038452,-0.15169760584831238,0.05672594904899597,-0.03416973352432251,0.3117491400513927,-0.07023140738524049,-0.09615421765732435,0.942674111406704
1728066786685780000,30.349780029296873,0.31509360671043396,1.5083649158477783,0.25588130950927734,0.0864020586013794,0.22300024330615997,-0.970981776714325,-0.14014354348182678,0.08946922421455383,-0.0010946393013000488,0.31137056348178976,-0.07655084845264679,-0.09300047196550343,0.9426236306490283
1728066786695810000,30.35981005859375,0.3210662603378296,1.5084693431854248,0.18153731524944305,0.10181651264429092,0.2195596694946289,-0.9702715873718262,-0.07584609091281891,0.055998802185058594,0.018428325653076172,0.31115644584717445,-0.08337940637939056,-0.08894988344042984,0.942505943134849
1728066786705841200,30.369841064453126,0.07994121313095093,1.191961407661438,0.07754672318696976,0.11537809669971466,0.21732760965824127,-0.9692556858062744,0.020150430500507355,0.0009798705577850342,0.06431794166564941,0.3112224599974586,-0.08955066802759218,-0.08574863900471137,0.9422146445535876
1728066786715871000,30.37987109375,-0.2984633445739746,0.7939591407775879,-0.05949901044368744,0.12501581013202667,0.21838229894638062,-0.9678224325180054,0.13394106924533844,-0.06309361755847931,0.03868424892425537,0.3115477975712996,-0.09440244268823444,-0.0847170140752295,0.9417267011930742
1728066786725902000,30.389902099609376,-0.6011186242103577,0.5176270604133606,-0.18027974665164948,0.13102705776691437,0.22304406762123108,-0.9659623503684998,0.16629040241241455,-0.08814112842082977,0.039906442165374756,0.3121783953130327,-0.09813470835127952,-0.08595585442532033,0.9410237503816332
1728066786735933200,30.39993310546875,-0.7031331658363342,0.4493531584739685,-0.2506588399410248,0.13504745066165924,0.22975905239582062,-0.963832437992096,0.13591808080673218,-0.04079422354698181,0.03620487451553345,0.3130785157985532,-0.10128086288554707,-0.08846451305453469,0.9401585258390075
1728066786745963000,30.409962890625,-0.6436368823051453,0.6026057600975037,-0.264685720205307,0.13941676914691925,0.23673461377620697,-0.9615194797515869,0.07522857189178467,0.043248891830444336,-0.009229421615600586,0.314196813054449,-0.10467257959970709,-0.09101603367355987,0.939169860477075
1728066786755994000,30.419994140625,-0.45853331685066223,0.8147292137145996,-0.21449178457260132,0.1456795334815979,0.24244645237922668,-0.9591648578643799,0.005748644471168518,0.10469098389148712,-0.04555010795593262,0.3153619171035504,-0.10878510024219655,-0.09264654885700346,0.9381520111103866
1728066786766024200,30.430024169921875,-0.34035366773605347,1.0242719650268555,-0.1352853775024414,0.15408314764499664,0.24646981060504913,-0.9568234086036682,-0.041778504848480225,0.07446826994419098,-0.04154390096664429,0.31640395153169204,-0.11364703210054475,-0.093127083365381,0.9371767180938188
1728066786776055000,30.440054931640624,-0.288572758436203,1.1424840688705444,-0.027512846514582634,0.1644059419631958,0.24960382282733917,-0.9542895555496216,-0.06513231992721558,0.001174330711364746,-0.028284847736358643,0.31711338202223255,-0.11926560697800306,-0.09290276309751848,0.9362605588313477
1728066786786086100,30.450086181640625,-0.259151428937912,1.085074543952942,-0.04312216863036156,0.17506034672260284,0.25226160883903503,-0.9516921639442444,-0.022792935371398926,-0.03818082809448242,-0.043211400508880615,0.3175933938551644,-0.12495248024703888,-0.09241647479978012,0.9354038820795748
1728066786796116200,30.4601162109375,-0.24713711440563202,0.9536134004592896,-0.10704468935728073,0.18462421000003815,0.25478723645210266,-0.9492087960243225,0.03435462713241577,-0.02950647473335266,-0.03168720006942749,0.31824123972239815,-0.1301136955758099,-0.09201098780198073,0.9345195806938666
1728066786806147000,30.47014697265625,-0.29761144518852234,0.8571274876594543,-0.17588873207569122,0.19282111525535583,0.25766685605049133,-0.9467987418174744,0.06814989447593689,0.03119724988937378,-0.016961634159088135,0.31915785883797043,-0.13470670287804282,-0.09194969920968109,0.9335617596389173
1728066786816177200,30.48017724609375,-0.3493122160434723,0.7555004358291626,-0.2051752507686615,0.20000167191028595,0.2610419988632202,-0.9443814754486084,0.06673717498779297,0.0632530152797699,0.0239865779876709,0.32019963915647265,-0.1389123191850584,-0.09226385572398678,0.9325572382794506
