time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728064504228740000,27.423739990234374,-0.5181244015693665,-0.42029109597206116,0.1987762153148651,0.4784127473831177,0.7954543828964233,-0.37198585271835327,0.32815152406692505,-0.12527328729629517,0.13042378425598145,0.7121951530012407,-0.5603541850842654,0.0032031495350730087,0.4228131349621424
1728064504238770000,27.43377001953125,-0.7174010276794434,-0.4501028060913086,0.2915942966938019,0.478649765253067,0.7966610193252563,-0.3690875768661499,0.2642853558063507,0.0297396183013916,-0.011695683002471924,0.7099244320187722,-0.5616540953086737,0.0009447916321332015,0.42491305099783805
1728064504248801000,27.443801025390623,-0.6297336220741272,-0.40011438727378845,0.3995966613292694,0.47984379529953003,0.7975306510925293,-0.365642786026001,0.1201622486114502,0.14021337032318115,-0.03076547384262085,0.7072325410478016,-0.5631850823146086,-0.0010822272799018613,0.42736800610915343
1728064504258830800,27.453830810546876,-0.4481944739818573,-0.20300747454166412,0.39650338888168335,0.4819633364677429,0.7975436449050903,-0.3628159761428833,-0.025344103574752808,0.12947344779968262,-0.022819578647613525,0.7048326645883009,-0.5644353183936937,-0.002186252202538056,0.4296729765092143
1728064504268861000,27.46386083984375,-0.22116497159004211,0.07112400233745575,0.23762348294258118,0.48429176211357117,0.7971822619438171,-0.3605024814605713,-0.13860389590263367,0.08807164430618286,0.037748366594314575,0.7031862749615749,-0.5654588510749574,-0.002246329519859102,0.4310224797599323
1728064504278891800,27.473891845703125,-0.08571872115135193,0.3757864534854889,0.09201008826494217,0.4863612651824951,0.7969558238983154,-0.3582092225551605,-0.19472011923789978,0.02117443084716797,0.14499804377555847,0.7024330133032335,-0.5664747598892563,-0.001316602370388463,0.430920278690245
1728064504288921900,27.483921875,-0.0008616867708042264,0.43545180559158325,0.05790511518716812,0.48843735456466675,0.7967539429664612,-0.3558255136013031,-0.11204889416694641,-0.05624514818191528,0.14417067170143127,0.702178799989696,-0.5675272332772594,0.00029915598753803133,0.42995049590096746
1728064504298952700,27.49395263671875,-0.12043522298336029,0.21335400640964508,0.038844868540763855,0.4900299608707428,0.7966690063476562,-0.3538203835487366,0.06296372413635254,-0.12281060218811035,0.08647099137306213,0.7019496397036368,-0.5684078153446591,0.001535909321609885,0.4291581553297167
1728064504308982800,27.503982666015624,-0.4012574851512909,-0.14257097244262695,0.06350201368331909,0.4905127286911011,0.7973784804344177,-0.35154595971107483,0.18581771850585938,-0.11357134580612183,0.047331303358078,0.701114173869978,-0.5694080227826853,0.0012367191399047137,0.4291988788060963
1728064504319014000,27.514013916015625,-0.5029010772705078,-0.49815699458122253,0.1434011161327362,0.4901784658432007,0.7985209226608276,-0.34941285848617554,0.23974090814590454,-0.06823539733886719,-0.02740311622619629,0.6995638452703917,-0.5703447929343887,-0.00062224268737361,0.4304843970786841
1728064504329044000,27.5240439453125,-0.4108387529850006,-0.6315136551856995,0.1703411191701889,0.4894091486930847,0.799364447593689,-0.34856143593788147,0.191819429397583,-0.05433899164199829,-0.12197405099868774,0.6978754465306954,-0.570709070404365,-0.0032315900607779655,0.4327245467791258
1728064504339074800,27.53407470703125,-0.12501844763755798,-0.44969964027404785,0.1690596044063568,0.48882246017456055,0.7995214462280273,-0.3490244150161743,0.061867207288742065,-0.044013142585754395,-0.2271018624305725,0.6966948694993731,-0.5704908024530926,-0.005294942845236233,0.4348890303336433
1728064504349105000,27.54410498046875,0.17195357382297516,-0.07672489434480667,0.12400717288255692,0.4890480935573578,0.7986554503440857,-0.3506869971752167,-0.032917171716690063,-0.05430138111114502,-0.36199021339416504,0.6964668893136464,-0.5697572993478404,-0.005755615275413211,0.4362079184762308
1728064504359135700,27.5541357421875,0.01873471774160862,0.3230968117713928,0.03316940739750862,0.4901140332221985,0.7978119254112244,-0.3511183261871338,-0.09407222270965576,-0.04544699192047119,-0.28563112020492554,0.6966939751097264,-0.5695770197218921,-0.004781287073982798,0.43609223638680006
1728064504369165800,27.564165771484376,-0.5048909783363342,0.4513744115829468,0.0489925779402256,0.4917908310890198,0.7985184192657471,-0.34714558720588684,-0.11715710163116455,0.04034864902496338,0.06679564714431763,0.6959439066454522,-0.5713255168538568,-0.0037900126478662348,0.4350113015006082
1728064504379197000,27.574197021484373,-0.7205321788787842,0.12582826614379883,0.19001895189285278,0.4937749207019806,0.8001819849014282,-0.3404332399368286,-0.050278306007385254,0.11450588703155518,0.3261050879955292,0.6938454459561966,-0.5742551848906633,-0.00378973950073597,0.4345053677194301
1728064504389227000,27.58422705078125,-0.5107945799827576,-0.23875124752521515,0.26593711972236633,0.49539250135421753,0.8011655211448669,-0.33573800325393677,0.03652885556221008,0.11407172679901123,0.31774771213531494,0.6915145381869373,-0.576288460925706,-0.004755046108513996,0.43551874946371116
1728064504399256800,27.5942568359375,-0.24064591526985168,-0.3241090178489685,0.22900976240634918,0.4964085817337036,0.8011491894721985,-0.33427274227142334,0.036947101354599,0.11874198913574219,0.1331464648246765,0.6898912082085222,-0.5769134755711718,-0.0058709672728655725,0.43724860512032804
1728064504409288000,27.604287841796875,-0.04217011108994484,-0.1909593790769577,0.21718132495880127,0.4972423017024994,0.8005467653274536,-0.33447712659835815,-0.016453146934509277,0.15697264671325684,-0.03602170944213867,0.6890036266395161,-0.5768183809955573,-0.0064805318926285296,0.4387624628329626
1728064504419318000,27.614318115234376,0.18666891753673553,-0.079224593937397,0.2618582248687744,0.4986879527568817,0.7991183996200562,-0.335737943649292,-0.04965236783027649,0.13922065496444702,-0.14454787969589233,0.6886962373691354,-0.5762759045282232,-0.0060917940392629984,0.43996178721465173
1728064504429348900,27.624348876953125,0.24966992437839508,0.03985833376646042,0.2701324224472046,0.5007261037826538,0.7970054745674133,-0.3377212882041931,-0.07265603542327881,0.011664509773254395,-0.1190812885761261,0.6887787864139086,-0.575426210473658,-0.004901505187752416,0.4409585646985991
1728064504439379000,27.63437890625,0.16183781623840332,0.09255030751228333,0.22431540489196777,0.5029833912849426,0.7950213551521301,-0.3390406668186188,-0.07531017065048218,-0.13839006423950195,-0.015436440706253052,0.6888341189853463,-0.5748632377844766,-0.0034537910929982227,0.44161943328522146
1728064504449410000,27.64441015625,-0.05559457466006279,0.06700345873832703,0.14175128936767578,0.5046799778938293,0.7939019799232483,-0.3391423225402832,-0.05567491054534912,-0.2220943570137024,0.14817842841148376,0.6886197277728385,-0.5748238592792695,-0.0025246904333220007,0.4420111124173066
1728064504459439900,27.65443994140625,-0.2447996586561203,0.026203297078609467,0.11236888915300369,0.5058138966560364,0.7938289642333984,-0.33762049674987793,-0.020126760005950928,-0.18732279539108276,0.224583238363266,0.6878865452734201,-0.575486026252744,-0.002363599310912528,0.44229193973509884
1728064504469471000,27.664470947265624,-0.25221461057662964,-0.04455678537487984,0.11689279973506927,0.5066812038421631,0.7941105365753174,-0.3356524705886841,0.043840646743774414,-0.09696716070175171,0.16061872243881226,0.6869051903201507,-0.5763391722945859,-0.0026313295715662704,0.4427047018145539
1728064504479501000,27.6745009765625,-0.2383882999420166,-0.11525306105613708,0.11701210588216782,0.5073317885398865,0.7943529486656189,-0.33409228920936584,0.10039520263671875,-0.0009723305702209473,0.057648658752441406,0.6859354628903994,-0.5770131024352855,-0.0031189538478763484,0.44332665647772357
1728064504489532000,27.684531982421873,-0.15334656834602356,-0.19946147501468658,0.12768127024173737,0.5077588558197021,0.7944188117980957,-0.33328595757484436,0.1157456636428833,0.08326655626296997,0.0015597045421600342,0.6850776426444815,-0.5773584823687257,-0.003768630971375891,0.4441975871695954
1728064504499561700,27.694561767578126,-0.03774886578321457,-0.18524524569511414,0.10828253626823425,0.5080578923225403,0.7940999865531921,-0.33358970284461975,0.11245590448379517,0.07647472620010376,-0.055875808000564575,0.6845459730816745,-0.5772232309105056,-0.004299644185047513,0.4451869584221115
1728064504509593000,27.704593017578127,-0.06873428076505661,-0.10354995727539062,0.048531051725149155,0.5081680417060852,0.7938517332077026,-0.3340130150318146,0.0980026125907898,0.010332167148590088,-0.08325406908988953,0.6842503067345239,-0.5770368773361088,-0.00468332808985917,0.4458789247254314
1728064504519623000,27.714622802734375,-0.20991137623786926,0.0012592780403792858,0.02330532670021057,0.5082429051399231,0.7941684722900391,-0.3331447243690491,0.07842695713043213,-0.02041071653366089,-0.026444077491760254,0.6837774135817568,-0.5774096231405906,-0.005076208451848713,0.44611735196905306
1728064504529652700,27.72465283203125,-0.31421640515327454,0.00045665493234992027,0.03714204579591751,0.5084713697433472,0.7949227094650269,-0.3309904634952545,0.07250696420669556,-0.010117590427398682,0.031200826168060303,0.6829523833975836,-0.5783370648383281,-0.005568876619989534,0.4461739881854942
1728064504539683800,27.734683837890625,-0.23818369209766388,-0.08663111180067062,0.06580457836389542,0.5087559819221497,0.7956228852272034,-0.32886388897895813,0.07564032077789307,-0.00686568021774292,0.032156527042388916,0.6819821231336286,-0.5792490392652099,-0.006213107189436475,0.4464664008655604
1728064504549714000,27.7447138671875,-0.03984477370977402,-0.14197687804698944,0.03191505745053291,0.5087541937828064,0.7958122491836548,-0.32840821146965027,0.0815778374671936,-0.04508000612258911,-0.033240556716918945,0.6814708717660145,-0.5794392029458548,-0.006790265367887382,0.44699159113481135
1728064504559744800,27.754744873046874,0.019319746643304825,-0.026040678843855858,-0.013233243487775326,0.508483350276947,0.7957709431648254,-0.328927218914032,0.0645451545715332,-0.07981348037719727,-0.10454463958740234,0.6814664579623869,-0.5792116092430118,-0.007092066151721604,0.44728848664966936
1728064504569774800,27.76477490234375,-0.03468003496527672,0.11507340520620346,-0.001486040186136961,0.5088173747062683,0.795756459236145,-0.3284454941749573,0.02636939287185669,-0.06129002571105957,-0.03569042682647705,0.6813866596796652,-0.579422291688182,-0.006860497538980903,0.44714076696762156
1728064504579806000,27.774805908203124,-0.0749659463763237,0.1394415944814682,0.049381665885448456,0.5096916556358337,0.7956211566925049,-0.32741591334342957,0.014340877532958984,-0.048612117767333984,0.10076168179512024,0.6811488695745601,-0.579872325750771,-0.006334786392216939,0.4469272614985683
1728064504589835800,27.784835693359376,-0.10889162123203278,0.08520552515983582,0.061639927327632904,0.510881245136261,0.7952238917350769,-0.32652562856674194,0.05001646280288696,-0.0648621916770935,0.123369961977005,0.6807873515650906,-0.5802619629447882,-0.005765253981314775,0.4469800572897445
1728064504599867000,27.794866943359374,-0.16076333820819855,0.0058249481953680515,0.02034522406756878,0.5117902159690857,0.7951058745384216,-0.32538774609565735,0.09206098318099976,-0.07292282581329346,0.0852905809879303,0.6802558266435064,-0.580753878992653,-0.005572457092748751,0.44715293260354494
1728064504609897000,27.80489697265625,-0.21731983125209808,-0.06028350070118904,-0.019924968481063843,0.5121428370475769,0.7955446839332581,-0.3237563371658325,0.13408207893371582,-0.04691815376281738,0.026820123195648193,0.6795736210398519,-0.5814526626434636,-0.005885517172333983,0.44727812509101983
1728064504619927800,27.814927734375,-0.25037363171577454,-0.232300266623497,0.01914174109697342,0.5122974514961243,0.796059787273407,-0.3222423195838928,0.15748709440231323,0.009680509567260742,-0.004601150751113892,0.6786912504883361,-0.5820952986427225,-0.006625941231038503,0.44777153172576706
1728064504629958000,27.8249580078125,-0.25597381591796875,-0.3622070848941803,0.08552875369787216,0.5127374529838562,0.795765221118927,-0.32226964831352234,0.12558335065841675,0.0680498480796814,0.026645690202713013,0.6777344826385797,-0.5820722940293654,-0.007550997662486478,0.44923337600452856
1728064504639989000,27.834989013671876,-0.19406595826148987,-0.35509616136550903,0.09888903051614761,0.5131613612174988,0.7948373556137085,-0.323880672454834,0.03481215238571167,0.0820544958114624,0.050412505865097046,0.6770108575767316,-0.5813671206065101,-0.008481123585084667,0.45121658509545776
1728064504650018800,27.845018798828125,-0.029126347973942757,-0.15492860972881317,0.07020305842161179,0.513450562953949,0.7942008376121521,-0.3249821364879608,-0.06401824951171875,0.028613924980163574,0.05659511685371399,0.6765170879842314,-0.5808837663660742,-0.00910942423951904,0.4525654941438469
1728064504660048600,27.855048583984374,0.06529948860406876,0.09018339216709137,0.02503265254199505,0.5143866539001465,0.7938975095748901,-0.32424190640449524,-0.10035479068756104,-0.04817020893096924,0.009010404348373413,0.676122484407201,-0.5812071130915083,-0.008794252978813059,0.45274622033808837
1728064504670079700,27.865079833984375,-0.016516879200935364,0.16097916662693024,0.03250947594642639,0.5160431861877441,0.7935157418251038,-0.32253992557525635,-0.07559835910797119,-0.07627654075622559,-0.01028493046760559,0.6756991366996782,-0.581952796925873,-0.007808506077677535,0.4524383892152835
1728064504680109800,27.87510986328125,-0.15822100639343262,0.022346986457705498,0.05585154891014099,0.5179315209388733,0.7930869460105896,-0.32056179642677307,-0.028979003429412842,-0.055019497871398926,0.06580087542533875,0.6749482703392403,-0.5828120173467961,-0.0070182274582038205,0.4524661391698939
1728064504690140700,27.885140625,-0.28349465131759644,-0.15764345228672028,0.0676027461886406,0.5194348692893982,0.7928192615509033,-0.3187864422798157,0.02029895782470703,-0.018573224544525146,0.08901941776275635,0.6738220466532246,-0.5835729367854183,-0.007029095710534768,0.4531632083678779
1728064504700170800,27.895170654296876,-0.2443493753671646,-0.2559351325035095,0.06942381709814072,0.5203263163566589,0.7927394509315491,-0.3175289034843445,0.05169510841369629,0.015198051929473877,0.018715858459472656,0.6726148735754304,-0.5841030789260465,-0.007690083391479115,0.45426165140810515
1728064504710201900,27.905201904296874,-0.1492689996957779,-0.24926051497459412,0.0753200575709343,0.5206775069236755,0.7928157448768616,-0.3167618215084076,0.04224973917007446,0.03224217891693115,-0.04029408097267151,0.6716266879731293,-0.5844192456322334,-0.008557677327745112,0.4553004001120927
1728064504720231700,27.915231689453126,-0.09958932548761368,-0.16694645583629608,0.06796520203351974,0.5205056667327881,0.7931464314460754,-0.31621620059013367,0.0030233263969421387,0.04730755090713501,-0.03810834884643555,0.670965903779949,-0.5846391689084304,-0.009430921654671152,0.4559746765448524
1728064504730262800,27.9252626953125,-0.10619809478521347,-0.10932071506977081,0.0644567534327507,0.5200044512748718,0.7936803698539734,-0.3157004415988922,-0.0350191593170166,0.05115288496017456,-0.018390953540802002,0.670542407321601,-0.584845935183611,-0.010247696520572398,0.4563146086868402
1728064504740292900,27.93529296875,-0.10781329870223999,-0.10216959565877914,0.06120343506336212,0.5195361375808716,0.7939887046813965,-0.31569623947143555,-0.04771918058395386,0.033724188804626465,-0.005028426647186279,0.6702675694270005,-0.5848351138040621,-0.010944100160410154,0.4567159853483184
1728064504750323700,27.94532373046875,-0.09003736823797226,-0.09671985357999802,0.06448578089475632,0.5193844437599182,0.793989360332489,-0.31594404578208923,-0.03740513324737549,-0.0051253437995910645,-0.04314124584197998,0.6700051442080497,-0.584719739245476,-0.011437099879112256,0.45723640238707275
1728064504760353800,27.955353759765625,-0.11156795918941498,-0.042025987058877945,0.10152902454137802,0.5199150443077087,0.7939634919166565,-0.3151353895664215,-0.031542301177978516,-0.029986560344696045,-0.048451244831085205,0.6694143460298898,-0.5850611043966164,-0.01165373130485047,0.45765936971885657
1728064504770384000,27.9653837890625,-0.11432699114084244,0.028488822281360626,0.14124102890491486,0.5213239192962646,0.7937692999839783,-0.31329119205474854,-0.0282362699508667,-0.017844796180725098,0.0344671905040741,0.6685025001548722,-0.5858527689412145,-0.01144276007590835,0.4579844683315408
1728064504780414700,27.975414794921875,-0.060639798641204834,0.023918038234114647,0.15309607982635498,0.5231716632843018,0.793066680431366,-0.3119879364967346,-0.015023529529571533,0.010430455207824707,0.06806075572967529,0.6676865001559782,-0.5864193081903719,-0.0108822167131221,0.45846330459928625
1728064504790444800,27.98544482421875,0.07242397218942642,0.005881194025278091,0.12999103963375092,0.5245629549026489,0.7918946743011475,-0.31262829899787903,0.0159795880317688,0.03842747211456299,-0.027200400829315186,0.6674787887309914,-0.5861578981396821,-0.010235741793357988,0.4591145723243648
1728064504800476000,27.995475830078124,0.18549540638923645,-0.011845072731375694,0.08855409920215607,0.5248904228210449,0.7910498380661011,-0.3142133355140686,0.03544270992279053,0.0591697096824646,-0.11980780959129333,0.6678370039126021,-0.5854885152652959,-0.00982468285454374,0.45945651237973495
1728064504810506000,28.005506103515625,0.2069215327501297,-0.004099108744412661,0.05223098397254944,0.5245052576065063,0.7905974388122559,-0.31599023938179016,0.020630180835723877,0.06481009721755981,-0.09985774755477905,0.6684780748429489,-0.5847327939446293,-0.009614274361970439,0.459491187089165
1728064504820536800,28.015536865234374,0.21969671547412872,-0.011828400194644928,0.030088132247328758,0.5239167213439941,0.7902725338935852,-0.3177742660045624,-0.010443270206451416,0.03335106372833252,-0.04491204023361206,0.6692011450836317,-0.5839722251835073,-0.009449902102362932,0.4594092377916917
1728064504830567000,28.02556689453125,0.14622044563293457,0.003874768503010273,-0.010691256262362003,0.5233800411224365,0.789724588394165,-0.3200128972530365,-0.034625887870788574,-0.035086095333099365,-0.015573829412460327,0.6700011252224919,-0.5830166092186913,-0.009229295230276923,0.45946145946961636
1728064504840597800,28.03559765625,-0.005160561762750149,0.059879712760448456,-0.05938609316945076,0.5228065848350525,0.7895630598068237,-0.3213462829589844,-0.054285526275634766,-0.07258319854736328,0.03795987367630005,0.670573440442328,-0.5824456158716254,-0.009162807611155985,0.45935213177141937
1728064504850627800,28.0456279296875,-0.02922375127673149,0.10296875238418579,-0.04878857731819153,0.5224764347076416,0.790289044380188,-0.320095956325531,-0.05925017595291138,-0.08008414506912231,0.09054258465766907,0.6705166674033892,-0.5829805674324915,-0.009256209629702182,0.4587539656546508
1728064504860659000,28.055658935546877,0.10431193560361862,0.10670596361160278,-0.01410356443375349,0.5225124359130859,0.790726363658905,-0.3189551532268524,-0.021795332431793213,-0.10934531688690186,0.1067357063293457,0.6705247472299932,-0.5834733557234902,-0.00901479959564314,0.4581200821786352
1728064504870689000,28.06568896484375,0.07402167469263077,0.029608894139528275,0.05770191550254822,0.5228541493415833,0.7903169989585876,-0.31940943002700806,0.019168436527252197,-0.09537088871002197,0.11507883667945862,0.6708016204102258,-0.5832865291686675,-0.008491852654493655,0.4579626221519552
1728064504880720000,28.075719970703126,-0.01989150419831276,-0.13744321465492249,0.14662326872348785,0.5233554840087891,0.7895290851593018,-0.3205353617668152,0.03479576110839844,-0.009377777576446533,0.14379259943962097,0.6708074881228515,-0.5828062704303714,-0.008316602770963315,0.45856845138995456
1728064504890749700,28.085749755859375,-0.02783677913248539,-0.23786088824272156,0.19698044657707214,0.5239097476005554,0.7886424660682678,-0.32180944085121155,0.03363102674484253,0.07169359922409058,0.05276629328727722,0.6704419418943499,-0.5822554149813314,-0.008596843535748501,0.45979573624749065
1728064504900780800,28.09578076171875,0.1349918246269226,-0.159896582365036,0.17868666350841522,0.5245258212089539,0.7875420451164246,-0.3234967887401581,0.004008054733276367,0.11805170774459839,-0.09464001655578613,0.6702188262310335,-0.5815286710943018,-0.00871849104152228,0.46103695634812714
1728064504910810600,28.105810546875,0.29412373900413513,0.060846708714962006,0.26391205191612244,0.5261200666427612,0.7855872511863708,-0.3256535828113556,-0.039013803005218506,0.12348544597625732,-0.18244904279708862,0.6704038600364567,-0.5806154156776964,-0.007678139102703914,0.46193653693224646
1728064504920840700,28.1158408203125,0.27513888478279114,0.1485866904258728,0.19637058675289154,0.5283141136169434,0.7833771109580994,-0.32742059230804443,-0.010873377323150635,0.11394631862640381,-0.1607998013496399,0.6707177908955727,-0.5798742712473238,-0.005960976032286948,0.4624367878782574
1728064504930871800,28.125871826171874,0.13290216028690338,0.1065203994512558,0.07413441687822342,0.5297940969467163,0.7819982767105103,-0.3283238112926483,-0.03489065170288086,0.05319124460220337,-0.03112766146659851,0.671026945411065,-0.57949690882608,-0.00462965181069451,0.4624764683794691
1728064504940901600,28.135901611328126,-0.018827704712748528,-0.03432433307170868,0.03705256059765816,0.5302495956420898,0.7816042304039001,-0.3285273015499115,-0.04840761423110962,-0.0374179482460022,0.10936510562896729,0.6710740402592885,-0.5794118947410619,-0.004267563363088021,0.4625183995272255
1728064504950932700,28.1459326171875,-0.12199130654335022,-0.16220544278621674,0.12129607051610947,0.5304534435272217,0.7814509272575378,-0.32856273651123047,-0.0005005002021789551,-0.11462676525115967,0.17032891511917114,0.6707167131514675,-0.5793943006357566,-0.004569711617980841,0.46305546376793516
1728064504960962800,28.155962890625,-0.2763204276561737,-0.20249080657958984,0.20329932868480682,0.5311017632484436,0.7812448143959045,-0.328005313873291,0.05533921718597412,-0.11701458692550659,0.1281760334968567,0.6697534634420045,-0.579629455910674,-0.005199983338381311,0.4641475230311497
1728064504970993700,28.16599365234375,-0.2866861820220947,-0.1860574185848236,0.2026095688343048,0.532079815864563,0.7811245322227478,-0.3267039656639099,0.052697956562042236,-0.046322405338287354,0.08289885520935059,0.6683994505833656,-0.5801832800182911,-0.005947797482182019,0.4653967586332048
1728064504981023700,28.176023681640626,-0.08637119829654694,-0.19186310470104218,0.12768873572349548,0.5327549576759338,0.780879557132721,-0.3261887729167938,0.02679997682571411,0.016987085342407227,-0.008940190076828003,0.6674501384765653,-0.5803988213302115,-0.0065436641767465985,0.4664810507909356
1728064504991054800,28.186054931640626,0.08228612691164017,-0.1994866579771042,0.06237097084522247,0.5327898859977722,0.7803927063941956,-0.3272950351238251,0.008134067058563232,0.05208086967468262,-0.12531134486198425,0.6672510745990231,-0.5799174513815943,-0.006944991624022569,0.4673578754834647
1728064505001085000,28.1960849609375,0.16207283735275269,-0.12308003753423691,0.0779736265540123,0.5327239632606506,0.7796493172645569,-0.3291687071323395,-0.01641237735748291,0.07835221290588379,-0.15773946046829224,0.6674671472361331,-0.579108170641738,-0.0070269614806871454,0.4680511444433596
1728064505011115800,28.20611572265625,0.15246674418449402,-0.028338242322206497,0.11144130676984787,0.5332524180412292,0.7785988450050354,-0.33079537749290466,-0.03598380088806152,0.05683493614196777,-0.09011846780776978,0.6677018152294312,-0.5784105075851145,-0.0066021673738322125,0.4685849884680185
1728064505021145900,28.216145751953125,0.06849168241024017,0.05028146877884865,0.05416630208492279,0.5339306592941284,0.7777876257896423,-0.3316086530685425,-0.03515142202377319,-0.01880037784576416,0.007878005504608154,0.6678326781565492,-0.5780647857841757,-0.006064581309286675,0.46883230307781215
1728064505031176700,28.2261767578125,-0.03974403813481331,0.06001841276884079,0.025189513340592384,0.5343761444091797,0.7775725722312927,-0.3313955068588257,-0.03376585245132446,-0.08251959085464478,0.07080572843551636,0.6677992566363319,-0.5781602635116581,-0.005741242564917251,0.46876633774154697
1728064505041206800,28.236206787109374,-0.06080538034439087,-0.019932081922888756,0.037642184644937515,0.5347026586532593,0.7776047587394714,-0.330792635679245,0.006404459476470947,-0.09637629985809326,0.08579730987548828,0.667562506510225,-0.578421339604908,-0.005695588873127482,0.4687819749499451
1728064505051236900,28.24623681640625,-0.062317389994859695,-0.14410308003425598,0.036085035651922226,0.5346903204917908,0.777616024017334,-0.3307860493659973,0.05884593725204468,-0.07325524091720581,0.057882457971572876,0.6673037391699614,-0.5784208737882542,-0.006022873499230809,0.46914669702059786
1728064505061268000,28.25626806640625,0.01798303984105587,-0.1941681206226349,0.044029247015714645,0.5344250798225403,0.7775212526321411,-0.33143675327301025,0.07935965061187744,-0.01310187578201294,-0.004806101322174072,0.6670961214259944,-0.5781335175987223,-0.006577457251791008,0.4697882803131508
1728064505071297800,28.2662978515625,0.22079886496067047,-0.1692662239074707,0.002761701587587595,0.5339849591255188,0.7769796848297119,-0.3334106504917145,0.07885372638702393,0.015760064125061035,-0.07119160890579224,0.6673914983178718,-0.577276191975479,-0.006846254713793322,0.4704188844337691
1728064505081329000,28.276328857421873,0.20950093865394592,-0.11637425422668457,-0.03429858013987541,0.5329961180686951,0.7763209939002991,-0.33651259541511536,0.044915199279785156,0.012741386890411377,-0.08835327625274658,0.6682881030152397,-0.5759299929986369,-0.00695277911643333,0.4707942517978905
1728064505091359000,28.28635888671875,0.13711602985858917,-0.072298564016819,0.007517841178923845,0.5322034955024719,0.7759619355201721,-0.33858901262283325,-0.000007510185241699219,0.02126389741897583,-0.008685946464538574,0.6689161893803267,-0.5750263552853863,-0.00708385004832119,0.4710049509774696
1728064505101389800,28.296389892578127,0.11043380945920944,-0.11187846213579178,-0.011413771659135818,0.5318923592567444,0.7754640579223633,-0.34021466970443726,-0.009339869022369385,-0.023480474948883057,0.000691145658493042,0.6693302152785963,-0.5743195645267599,-0.007050144775214914,0.4712795151469566
1728064505111420000,28.306419921875,-0.10120166838169098,-0.0052546551451087,-0.08720280975103378,0.5314534306526184,0.7758030891418457,-0.34012719988822937,-0.009908139705657959,-0.0736548900604248,-0.006918877363204956,0.669325645234311,-0.5743536536692001,-0.007367610416486109,0.471239371442719
1728064505121451000,28.316450927734376,-0.15879680216312408,-0.01120681967586279,-0.02249012514948845,0.5316153764724731,0.7764260172843933,-0.338448703289032,-0.020659685134887695,-0.06142985820770264,0.07726386189460754,0.6688280525685961,-0.5750806850557603,-0.007606169973297951,0.4710554680149904
1728064505131480600,28.32648046875,-0.12110254168510437,-0.05568341910839081,0.04705353081226349,0.5323850512504578,0.7764756679534912,-0.33712244033813477,0.0069214701652526855,-0.07209962606430054,0.13079294562339783,0.668139509823084,-0.5756559840738557,-0.007678975041999789,0.47132862904253614
1728064505141512000,28.336511962890626,-0.15337446331977844,-0.056325241923332214,-0.007540204096585512,0.5328347682952881,0.7765196561813354,-0.3363094925880432,0.05046284198760986,-0.07124334573745728,0.061162859201431274,0.6675850180581739,-0.5760059288041275,-0.00790125378365201,0.47168291048453986
1728064505151541800,28.346541748046874,-0.19290049374103546,-0.07001905143260956,-0.035528428852558136,0.5327084064483643,0.7769137620925903,-0.33559879660606384,0.04498922824859619,-0.003400146961212158,0.026180893182754517,0.6671499327741847,-0.576306950849099,-0.00842031111362467,0.4719217959552212
1728064505161571800,28.35657177734375,-0.08295881748199463,-0.09455129504203796,0.014076940715312958,0.5324589610099792,0.777031421661377,-0.3357222378253937,0.04243111610412598,0.05890589952468872,0.005949079990386963,0.6668990679943085,-0.5762457307275991,-0.008929931876171622,0.47234160920892393
1728064505171602700,28.366602783203124,0.0799139216542244,-0.09327186644077301,0.046968311071395874,0.532259464263916,0.7768984436988831,-0.33634594082832336,0.02839416265487671,0.05543780326843262,-0.028827518224716187,0.6668641811640821,-0.5759706148179485,-0.009212725820777479,0.47272091545927414
1728064505181632800,28.3766328125,0.22361914813518524,-0.05594899132847786,0.04987302049994469,0.5324311852455139,0.7760378122329712,-0.33805641531944275,-0.002157866954803467,0.028832614421844482,-0.05455240607261658,0.6671933129149947,-0.5752320885368958,-0.008935458830803392,0.47316078998947136
1728064505191663600,28.38666357421875,0.1979917585849762,-0.013948170468211174,-0.006517549976706505,0.5327715873718262,0.7747724056243896,-0.34041449427604675,-0.028132975101470947,-0.0131453275680542,-0.06978768110275269,0.6678168833046231,-0.5742163345998138,-0.008267376017782322,0.47352691752554676
1728064505201693700,28.396693603515626,0.0031240000389516354,0.09331010282039642,-0.036490630358457565,0.5330569744110107,0.7746708393096924,-0.3401988446712494,-0.05145913362503052,-0.015531003475189209,-0.017558932304382324,0.6679376419532335,-0.5743156910197823,-0.007878335111866688,0.47324270118087913
1728064505211724800,28.406724853515627,-0.07677515596151352,0.10737437009811401,0.04110056906938553,0.5342966914176941,0.7749215960502625,-0.33767351508140564,-0.04928088188171387,0.025188148021697998,0.0680505633354187,0.6672952918809877,-0.5754206292667405,-0.007371411319977637,0.4728145746688597
1728064505221755000,28.4167548828125,0.027145380154252052,0.06030565872788429,0.1068343073129654,0.5360963344573975,0.774215042591095,-0.3364392817020416,-0.008981585502624512,0.010422170162200928,0.10696223378181458,0.666721337155026,-0.5759665274964422,-0.006550828580267307,0.47297150693893775
