time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729786958242983000,20.27898291015625,0.1553819626569748,0.0928865596652031,0.09213609248399734,0.5026055574417114,0.7643178701400757,-0.40398740768432617,0.004993319511413574,0.014032900333404541,-0.03307008743286133,0.8315993609179096,-0.4892859213989894,0.24208591184845274,0.10215763051064447
1729786958253013800,20.289013671875,0.165470153093338,0.089576356112957,0.12791192531585693,0.5034676790237427,0.7632266879081726,-0.4049758017063141,-0.0052681565284729,-0.015164554119110107,-0.0369645357131958,0.8319037169772765,-0.4885026501983504,0.24264638044502412,0.10209852946566474
1729786958263044900,20.299044921875,0.13632264733314514,0.06793924421072006,0.09576092660427094,0.504371166229248,0.7620851993560791,-0.4059997498989105,0.014152944087982178,-0.07162505388259888,0.017892509698867798,0.8322090097424272,-0.4877093909891439,0.24318650977272896,0.10211731807924286
1729786958273075700,20.30907568359375,0.008973021060228348,0.06589728593826294,0.10508997738361359,0.505469560623169,0.7613801956176758,-0.40595659613609314,0.004784345626831055,-0.09159564971923828,0.027508139610290527,0.8321793660322641,-0.4874197877346255,0.24381068179725096,0.10225385953137717
1729786958283107800,20.31910791015625,0.04882935434579849,0.036686405539512634,0.16320866346359253,0.5071119070053101,0.7605264186859131,-0.405508428812027,-0.012284636497497559,-0.008023977279663086,0.016180455684661865,0.8319790802911814,-0.4872729564104333,0.24456257058951905,0.10278638224644492
1729786958293138000,20.329137939453126,0.16146063804626465,0.058487631380558014,0.14681850373744965,0.5088356733322144,0.7591167688369751,-0.4059903025627136,0.021727681159973145,0.0451587438583374,0.03620880842208862,0.8320614150390458,-0.48662495462532457,0.24535893645729287,0.1032913447168685
1729786958303169000,20.3391689453125,0.11920345574617386,0.041453517973423004,0.10827592015266418,0.5100467205047607,0.7579049468040466,-0.4067337214946747,0.030785739421844482,0.047972679138183594,0.023295670747756958,0.8322584645193395,-0.48592257306243036,0.24599267475416187,0.10350183184675978
1729786958313199900,20.349199951171876,0.07620485126972198,0.03330930322408676,0.11581053584814072,0.5109692215919495,0.7570661306381226,-0.407137930393219,-0.0006695985794067383,0.056608736515045166,0.00024709105491638184,0.8323526420248843,-0.48548486976822963,0.24644569649184506,0.1037207895734579
1729786958323231000,20.35923095703125,0.13234563171863556,0.054996490478515625,0.13726414740085602,0.5119693279266357,0.7560417652130127,-0.40778452157974243,-0.028311550617218018,0.06390446424484253,-0.06580248475074768,0.8325098422133704,-0.48492213858109745,0.24689725520923206,0.10401726559076796
1729786958333262800,20.369262939453126,0.21693754196166992,0.12172752618789673,0.13707320392131805,0.5132430195808411,0.7544904351234436,-0.4090546667575836,-0.032865822315216064,0.015696942806243896,-0.0731993317604065,0.8328748195481269,-0.4839055773101078,0.2476046341401883,0.1041481123591039
1729786958343294000,20.3792939453125,0.15983857214450836,0.11017473042011261,0.12598593533039093,0.515084981918335,0.7527597546577454,-0.4099271595478058,-0.02105116844177246,-0.052793264389038086,-0.012222528457641602,0.8331206765276401,-0.4828978533292455,0.24868873644757342,0.10427621250302936
1729786958353324800,20.38932470703125,0.06148875504732132,0.07372378557920456,0.11118009686470032,0.5167123079299927,0.7514566779136658,-0.410269558429718,0.00040799379348754883,-0.08196210861206055,0.021094173192977905,0.8331907504681844,-0.4822638826094781,0.2495731822866379,0.10453629425443753
1729786958363356200,20.399356201171877,0.017371099442243576,0.06282879412174225,0.06990616023540497,0.517577052116394,0.7509381175041199,-0.41012901067733765,0.014832556247711182,-0.08228284120559692,-0.025722980499267578,0.833132031571402,-0.48208670701207057,0.2500558057700303,0.10466793596800002
1729786958373387000,20.409386962890625,-0.07454830408096313,0.039357610046863556,0.024983424693346024,0.5181187987327576,0.7510570287704468,-0.40922635793685913,0.009575903415679932,-0.05432546138763428,-0.004973471164703369,0.8328553587440247,-0.48237556634679185,0.2504009452682222,0.10471432738020829
1729786958383418000,20.419418212890626,-0.022377777844667435,0.042309992015361786,0.02212931215763092,0.518426239490509,0.751365602016449,-0.4082694947719574,-0.009759187698364258,0.00267791748046875,0.007894158363342285,0.832565318643374,-0.4827621121749097,0.25061122953740056,0.10473665372363572
1729786958393450000,20.429449951171875,0.07487820088863373,0.07138147950172424,0.06519129872322083,0.5187472105026245,0.7512636184692383,-0.40804946422576904,-0.02475917339324951,0.03441137075424194,-0.00012314319610595703,0.8325101312496416,-0.4827398086659117,0.25087357071489796,0.10465018951761051
1729786958403481000,20.439481201171876,0.14228226244449615,0.08207274228334427,0.09183648973703384,0.5191897749900818,0.7505723237991333,-0.4087580144405365,-0.03144258260726929,0.026725590229034424,0.033666521310806274,0.8327390144820558,-0.4821958635332002,0.25121333848875627,0.1045212776535022
1729786958413512000,20.449511962890625,0.17273738980293274,0.06360883265733719,0.0949513241648674,0.5197914242744446,0.7494072914123535,-0.4101286828517914,-0.028138041496276855,0.000577390193939209,-0.011670023202896118,0.8331585716477414,-0.4812827517218761,0.25160003446608503,0.1044562290371425
1729786958423543000,20.45954296875,0.013792211189866066,0.06381123512983322,0.10999605059623718,0.5207790732383728,0.7483508586883545,-0.41080427169799805,-0.029980123043060303,-0.024290859699249268,-0.05381059646606445,0.8333421010146085,-0.4806553140187075,0.2521276104495612,0.10460921640857375
1729786958433574000,20.469573974609375,0.0015175002627074718,0.0638887882232666,0.1193930134177208,0.5222873687744141,0.74747633934021,-0.4104815721511841,-0.013818740844726562,-0.013101339340209961,0.013951420783996582,0.8331858490032946,-0.48045261622744756,0.2528329557199581,0.10508184187754145
1729786958443605000,20.47960498046875,-0.044829756021499634,0.06550025939941406,0.08287016302347183,0.5236071348190308,0.7465149760246277,-0.41054967045783997,0.011289715766906738,-0.02720034122467041,0.015743792057037354,0.8331542933774383,-0.4800958593455194,0.25344254895278406,0.10549311838193955
1729786958453637000,20.48963720703125,-0.1274443417787552,0.055792830884456635,0.10655471682548523,0.5247925519943237,0.7461605668067932,-0.40967947244644165,-0.0071076154708862305,-0.007772505283355713,-0.01613229513168335,0.832833479423194,-0.4802766208538902,0.25395794128994914,0.10596311114769133
1729786958463668200,20.499668212890626,-0.0159527026116848,0.05852949246764183,0.10602980852127075,0.5257260799407959,0.7460352182388306,-0.40870973467826843,-0.008819341659545898,0.06394708156585693,0.0011475086212158203,0.8324934254212342,-0.48056648714407746,0.25436387412484346,0.10634697048520052
1729786958473699000,20.509698974609375,0.19812770187854767,0.11515004932880402,0.05811687558889389,0.5263273119926453,0.7454795837402344,-0.40894943475723267,-0.017706096172332764,0.08487313985824585,-0.06715530157089233,0.8325785899201837,-0.4802080941544817,0.25480476171166366,0.10624280346131337
1729786958483730200,20.519730224609376,0.2148510217666626,0.1608341783285141,0.08605103939771652,0.5270686149597168,0.744653582572937,-0.40949949622154236,-0.06816047430038452,0.08711826801300049,-0.13919132947921753,0.8328044765835892,-0.4795297803846725,0.25554146165206865,0.10576656935103243
1729786958493761000,20.529760986328125,0.3155159056186676,0.18844839930534363,0.12162528187036514,0.5283669233322144,0.7431008219718933,-0.4106452465057373,-0.06541526317596436,0.04939490556716919,-0.0011131763458251953,0.8331965734142456,-0.4783847601450556,0.25656462162832744,0.10538523444266652
1729786958503793000,20.53979296875,0.17781983315944672,0.09687453508377075,0.06846698373556137,0.5294957756996155,0.7413478493690491,-0.4123559892177582,-0.002121567726135254,-0.12145960330963135,0.11430609226226807,0.8337517086056079,-0.477022037838097,0.25743345999670186,0.1050524028681744
1729786958513824000,20.549823974609374,-0.364596962928772,-0.06151116266846657,0.07648629695177078,0.5300410985946655,0.7414242625236511,-0.41151705384254456,0.005252420902252197,-0.2095181941986084,0.08088964223861694,0.8334596016019019,-0.4773582965419229,0.2576247950680541,0.10537305839203076
1729786958523854800,20.559854736328123,-0.46784427762031555,-0.175700843334198,0.11394578963518143,0.5303078889846802,0.7428034543991089,-0.408676415681839,0.008968174457550049,-0.06401628255844116,0.10696440935134888,0.8324373458198808,-0.4791195697929748,0.2571113272212101,0.10670590317157182
1729786958533886000,20.569885986328124,-0.06451630592346191,-0.07266149669885635,0.06736070662736893,0.5303727388381958,0.7434003353118896,-0.40750542283058167,0.0419539213180542,0.05948662757873535,0.08527034521102905,0.8319493254446199,-0.48001692338861024,0.25657560015906655,0.10776386806570248
1729786958543917000,20.5799169921875,0.08924369513988495,0.10309701412916183,0.12120582908391953,0.5309624075889587,0.7429450750350952,-0.4075678586959839,-0.01996082067489624,0.041143059730529785,-0.029016613960266113,0.8319399949286037,-0.47984846491259775,0.25682976313403166,0.1079804473994385
1729786958553948000,20.589947998046874,0.09303603321313858,0.14250381290912628,0.19741085171699524,0.5325166583061218,0.7417636513710022,-0.4076918959617615,-0.061187922954559326,0.05477559566497803,-0.053108274936676025,0.8319523025679137,-0.47930645192549853,0.2577195633242757,0.10817287722735101
1729786958563980000,20.59997998046875,0.1768750101327896,0.06183585897088051,0.14485523104667664,0.5338987112045288,0.7403693199157715,-0.4084182679653168,-0.014108061790466309,0.07330554723739624,-0.10784763097763062,0.8321387583902597,-0.4785324057840015,0.2584523314330166,0.10841724429922349
1729786958574011100,20.61001123046875,0.16992641985416412,0.028209775686264038,0.09369803965091705,0.5346944332122803,0.7391655445098877,-0.40955621004104614,-0.0006368160247802734,0.054901838302612305,-0.18253058195114136,0.8324713192511265,-0.47769794407842797,0.25889489109884734,0.10848833790294488
1729786958584042000,20.6200419921875,0.12273334711790085,0.04459487646818161,0.12058930844068527,0.5358386635780334,0.7379327416419983,-0.4102832078933716,-0.004771769046783447,0.03400939702987671,-0.13027465343475342,0.8326614799823878,-0.47699344934253174,0.2594911242855566,0.1087039599972759
1729786958594073000,20.630072998046874,0.163021981716156,0.03848329186439514,0.12025029212236404,0.5373032093048096,0.7364497780799866,-0.4110317528247833,0.027729809284210205,-0.008132517337799072,0.011938154697418213,0.8328404975348415,-0.476204699214373,0.2602176150372956,0.10905357256807821
1729786958604104000,20.64010400390625,0.14876288175582886,0.07080821692943573,0.12389243394136429,0.5385114550590515,0.7351520657539368,-0.4117727279663086,0.004701375961303711,-0.08218276500701904,0.11987212300300598,0.833043441005036,-0.475444670898606,0.2608946055274462,0.10920132256537968
1729786958614136000,20.650135986328124,0.07919911295175552,0.0902172178030014,0.1720770001411438,0.5399949550628662,0.7339946031570435,-0.4118950366973877,-0.051408469676971436,-0.08316147327423096,0.0935966968536377,0.8330435309323363,-0.47494220889083727,0.26169138588428775,0.10948099852391921
1729786958624167000,20.6601669921875,0.14866046607494354,0.058707498013973236,0.12204579263925552,0.5413440465927124,0.7327799201011658,-0.4122864305973053,-0.023018300533294678,-0.007560253143310547,0.014886528253555298,0.8331220642864843,-0.4743526121478804,0.26238595023850797,0.10977593616932299
1729786958634198000,20.670197998046874,0.1868552714586258,0.046885568648576736,0.0482298918068409,0.5419235229492188,0.7317147850990295,-0.41341543197631836,0.01059722900390625,0.016881346702575684,-0.02445077896118164,0.8334716373998006,-0.47354034767134906,0.2627771436667188,0.10969386878497864
1729786958644228900,20.680228759765626,0.17714139819145203,0.0719219446182251,0.08115135878324509,0.5424463152885437,0.73067706823349,-0.41456368565559387,0.004077732563018799,-0.00556415319442749,0.01749950647354126,0.8338353321104878,-0.4727165827901098,0.26316760088363095,0.10954707677933312
1729786958654260000,20.690260009765623,0.03547380119562149,0.04374367371201515,0.04110460355877876,0.5430251955986023,0.7297261953353882,-0.41547977924346924,0.027439892292022705,-0.06630456447601318,0.0027447938919067383,0.8341186662200459,-0.47201594412815273,0.2635546573728203,0.10948093431931487
1729786958664290800,20.700290771484376,-0.26537632942199707,-0.10429611802101135,-0.011071516200900078,0.5428687334060669,0.7301391959190369,-0.41495808959007263,0.05684739351272583,-0.09009408950805664,0.0020705759525299072,0.8339274385442261,-0.4724241524568751,0.2633180040017272,0.1097451479293955
1729786958674323200,20.7103232421875,-0.24114647507667542,-0.1413564532995224,0.042020197957754135,0.5423974394798279,0.7312323451042175,-0.41364774107933044,0.058112263679504395,-0.022644639015197754,0.12478351593017578,0.8334360318776582,-0.4735023616239431,0.26262453044067013,0.1104914604066513
1729786958684354000,20.72035400390625,0.06304696947336197,0.027977976948022842,0.12227482348680496,0.5429622530937195,0.7311645150184631,-0.4130258560180664,0.007803678512573242,0.01984250545501709,0.1254587471485138,0.8331613555758287,-0.47382719822811087,0.26263066082727166,0.1111532125377001
1729786958694385200,20.73038525390625,0.30969730019569397,0.1650025099515915,0.15212778747081757,0.5444620251655579,0.7296293377876282,-0.4137658178806305,-0.04580485820770264,0.05566418170928955,-0.05107793211936951,0.8333767811641236,-0.47292257780277674,0.2635551814417081,0.11120266274306424
1729786958704416000,20.740416015625,0.3606339991092682,0.1669151932001114,0.18904799222946167,0.5464073419570923,0.7272928953170776,-0.4153118431568146,-0.040959954261779785,0.09318739175796509,-0.13675108551979065,0.8338598308511297,-0.4713750173465503,0.26485782203973957,0.11105671606476575
1729786958714447000,20.750447021484376,0.30930235981941223,0.10681910067796707,0.14727497100830078,0.5481926202774048,0.7249091267585754,-0.4171231687068939,0.03431171178817749,0.06514519453048706,-0.06940329074859619,0.8344085632734917,-0.4697736192479716,0.2659909020657657,0.11101349235369473
1729786958724478000,20.76047802734375,0.12713441252708435,0.08262614905834198,0.11146904528141022,0.5494951605796814,0.7233255505561829,-0.418157160282135,0.05505812168121338,-0.026593923568725586,-0.06601953506469727,0.834719793752171,-0.4687558123240538,0.26681343371021254,0.11100263244999795
1729786958734509800,20.770509765625,-0.0038635495584458113,0.010776990093290806,0.11605340987443924,0.5506793856620789,0.7223509550094604,-0.4182836413383484,0.018671810626983643,-0.057617127895355225,-0.11362245678901672,0.8347112162621017,-0.46836385261262925,0.2673826457018755,0.11135015207083526
1729786958744541000,20.780541015625,-0.11613762378692627,-0.030529972165822983,0.06561633944511414,0.5514962077140808,0.7218920588493347,-0.41799959540367126,0.04757899045944214,-0.04731631278991699,-0.06289640069007874,0.8345510439437598,-0.4683885545851923,0.26760487907149594,0.1119117576662516
1729786958754572000,20.790572021484376,-0.10798462480306625,-0.0520162470638752,0.068222776055336,0.5520049333572388,0.7221326231956482,-0.416911244392395,0.05086982250213623,-0.02620983123779297,0.06096947193145752,0.8341490357840124,-0.4689453204517046,0.26764651813555945,0.11247659735774936
1729786958764603000,20.800602783203125,0.002625242341309786,0.01164182648062706,0.12332809716463089,0.5526183247566223,0.7219985127449036,-0.41633057594299316,0.01326906681060791,-0.024778664112091064,0.15316227078437805,0.8339088766247389,-0.4691757099586087,0.26778511302365904,0.11296574788137193
1729786958774634200,20.81063427734375,0.0736980214715004,0.09818363934755325,0.15207985043525696,0.5536777377128601,0.7211592793464661,-0.4163774251937866,-0.03211706876754761,-0.027265846729278564,0.1134600043296814,0.8338766533045637,-0.4688673491415996,0.2682810037692998,0.11330623115975652
1729786958784665000,20.8206650390625,0.1864117980003357,0.11019742488861084,0.13720768690109253,0.5549221634864807,0.7198514938354492,-0.4169835150241852,-0.03767973184585571,-0.01567363739013672,0.007178246974945068,0.8340398541655046,-0.4681329919790929,0.26899767102140093,0.11344276095541599
1729786958794697000,20.830697021484376,0.10327768325805664,0.08873160183429718,0.0841202437877655,0.5560928583145142,0.7185806632041931,-0.41761553287506104,-0.020631372928619385,-0.03855741024017334,-0.05169910192489624,0.8342294325834658,-0.4673661046270984,0.269742751622939,0.11344228831340615
1729786958804728000,20.84072802734375,-0.012643858790397644,0.017954900860786438,0.055377282202243805,0.5568827390670776,0.7178916931152344,-0.41774749755859375,0.006166517734527588,-0.02756887674331665,-0.05461883544921875,0.8342493129712176,-0.46704704614262077,0.27017273657676677,0.11358590916481949
1729786958814759000,20.850759033203126,-0.029645811766386032,-0.022715721279382706,0.048641614615917206,0.5572056770324707,0.7175717949867249,-0.4178667366504669,0.004714488983154297,-0.017239153385162354,-0.05224132537841797,0.8342432338794414,-0.46696292262242295,0.27020782039714214,0.11389295345881043
1729786958824790000,20.8607900390625,-0.03113638237118721,0.0026146681047976017,0.05660180747509003,0.5576199293136597,0.7172430157661438,-0.41787853837013245,-0.012377619743347168,-0.0192449688911438,-0.06324630975723267,0.8342021133519867,-0.46690654299221174,0.27029429719188797,0.11421961749064415
1729786958834820900,20.87082080078125,0.01639092154800892,0.028374679386615753,0.06684672087430954,0.5583078861236572,0.7169233560562134,-0.4175085127353668,-0.014774501323699951,-0.0068555474281311035,0.032864928245544434,0.8340534848025138,-0.46692905636980975,0.2705974831537415,0.11449524684425816
1729786958844853000,20.88085302734375,0.023295965045690536,0.04636033624410629,0.11035344749689102,0.5592514276504517,0.7164452075958252,-0.41706588864326477,-0.020387351512908936,-0.00988703966140747,0.08970388770103455,0.8338888602983026,-0.4668779623462066,0.271094120751787,0.11472663867353845
1729786958854883800,20.8908837890625,-0.054105550050735474,0.04952513426542282,0.19492532312870026,0.5606008768081665,0.7157821655273438,-0.4163922965526581,-0.040245652198791504,0.00882720947265625,0.05440807342529297,0.8336142531098583,-0.466888722032273,0.27169610067377914,0.11525381480671561
1729786958864915000,20.9009150390625,0.05686437711119652,0.06231442838907242,0.1829746514558792,0.5621292591094971,0.7147667407989502,-0.41607609391212463,-0.03884434700012207,0.054077863693237305,0.009154677391052246,0.833425833842133,-0.46669239006182295,0.2723236505604261,0.11592872464214356
1729786958874946000,20.910946044921875,0.041633959859609604,0.07185232639312744,0.15745730698108673,0.5635618567466736,0.7134578824043274,-0.41638442873954773,-0.03624856472015381,0.03403973579406738,-0.05790454149246216,0.8334543536940369,-0.46613492527446765,0.2729945240290792,0.11638787134302714
1729786958884977200,20.92097705078125,0.053324438631534576,0.03458352014422417,0.14360646903514862,0.5648648738861084,0.7123483419418335,-0.41651856899261475,-0.022338569164276123,0.04402989149093628,-0.09146183729171753,0.8334265618648726,-0.4657249273671018,0.27357085395155156,0.1168741686842737
1729786958895008000,20.931008056640625,0.06106744706630707,0.0036078677512705326,0.1047687977552414,0.565759003162384,0.7112844586372375,-0.41712263226509094,0.004065275192260742,0.07686257362365723,-0.12107014656066895,0.833554354617843,-0.4651904071524971,0.27392802580450965,0.11725437558942002
1729786958905040100,20.9410400390625,0.003614540211856365,0.024132583290338516,0.12418564409017563,0.5665162801742554,0.710496187210083,-0.41743794083595276,-0.013614058494567871,0.04313540458679199,-0.03751814365386963,0.8335887956382257,-0.46487364235884593,0.2741779197945011,0.11768037001505005
1729786958915071000,20.951071044921875,0.06519661098718643,0.04802284389734268,0.12937374413013458,0.5675585865974426,0.7096632719039917,-0.4174390733242035,-0.025368034839630127,-0.0358809232711792,0.1032605767250061,0.8335361138411888,-0.4645937966417425,0.27465082198474927,0.11805561429370395
1729786958925102000,20.96110205078125,-0.06849061697721481,0.0491940975189209,0.17670424282550812,0.5688269138336182,0.7089745402336121,-0.41688260436058044,-0.047220468521118164,-0.11945122480392456,0.06928735971450806,0.8333060881895547,-0.4645401476955993,0.2752474449643033,0.11850013793777771
1729786958935133000,20.9711328125,-0.08645056933164597,0.027102701365947723,0.23013390600681305,0.5703295469284058,0.7083846926689148,-0.41583094000816345,-0.06739979982376099,-0.050364673137664795,0.00019681453704833984,0.832868593513793,-0.464788888583976,0.27578219212216193,0.11935404596336036
1729786958945164000,20.9811640625,0.02394464612007141,0.07119639217853546,0.19097131490707397,0.571760892868042,0.7076002955436707,-0.4152003824710846,-0.04186898469924927,0.050959885120391846,-0.020804286003112793,0.8325737204255454,-0.4648043018018454,0.2763272974436245,0.12008841706420596
1729786958955195000,20.99119482421875,0.13217318058013916,0.1216110959649086,0.1473791003227234,0.5730493664741516,0.7063904404640198,-0.4154839813709259,-0.03171336650848389,0.08914172649383545,-0.029706448316574097,0.8326203439296769,-0.4642401499740628,0.27701822381521884,0.12035513843613269
1729786958965227000,21.00122705078125,0.07750754058361053,0.06844321638345718,0.11031829565763474,0.5740943551063538,0.705220103263855,-0.4160291254520416,-0.01945263147354126,0.07573997974395752,-0.08830434083938599,0.8327695947401906,-0.4635768738254967,0.2776362957741913,0.12045493701190843
1729786958975258000,21.011258056640624,-0.09437360614538193,-0.009683010168373585,0.07619920372962952,0.5745630264282227,0.7047773003578186,-0.4161325991153717,0.012045860290527344,0.025142133235931396,-0.06369525194168091,0.8327644003465972,-0.46342146111894955,0.2778025391065542,0.1207053585024008
1729786958985289200,21.021289306640625,-0.10194550454616547,-0.0714651495218277,0.10586229711771011,0.5748003721237183,0.7048105597496033,-0.4157484769821167,0.01756107807159424,-0.037742018699645996,0.0467299222946167,0.8325628595116418,-0.4637276179323643,0.2776372732634053,0.12129900270444259
1729786958995320000,21.031320068359374,-0.16757704317569733,0.015301382169127464,0.14651145040988922,0.5755944848060608,0.7047309875488281,-0.4147835373878479,-0.002520143985748291,-0.12849807739257812,0.0989876389503479,0.8321637133042453,-0.4641706235295343,0.27776584880996497,0.12204692407687318
1729786959005351200,21.04135107421875,-0.23309160768985748,0.03172563016414642,0.2271154820919037,0.577246904373169,0.7044613361358643,-0.41294094920158386,-0.039649248123168945,-0.11806607246398926,0.02082061767578125,0.8314535555011895,-0.46483916284812404,0.27830573146414866,0.12310742592044088
1729786959015383000,21.051383056640624,-0.061044614762067795,0.023369694128632545,0.19826039671897888,0.5787258148193359,0.7038179636001587,-0.4119666814804077,-0.018926680088043213,-0.025229215621948242,0.0071205198764801025,0.8310058450348231,-0.4651130240939494,0.27872304582193597,0.1241470883057489
1729786959025414000,21.061413818359377,-0.05615771561861038,0.0594446063041687,0.216350719332695,0.5800693035125732,0.7030379772186279,-0.41140857338905334,-0.006079494953155518,0.01616966724395752,-0.04707220196723938,0.8307290288538973,-0.46511662722640823,0.27921718552475444,0.12487370013836895
1729786959035445000,21.071445068359374,0.01681123487651348,0.042239416390657425,0.2537012994289398,0.5817127227783203,0.7019336223602295,-0.4109738767147064,-0.022356033325195312,0.08575558662414551,-0.11794149875640869,0.830473835094988,-0.46496823619710786,0.2798528112370177,0.12569874689304755
1729786959045475800,21.081475830078126,0.010926448740065098,0.030393142253160477,0.21787165105342865,0.5832667350769043,0.7005257606506348,-0.4111734926700592,-0.007812023162841797,0.07449865341186523,-0.12309771776199341,0.8304097204345322,-0.46451865946932924,0.28042052204828644,0.12651688021278917
1729786959055507000,21.0915068359375,-0.05244673416018486,-0.02717667631804943,0.15225614607334137,0.5844627618789673,0.6995537877082825,-0.41113004088401794,0.01706928014755249,0.0019080042839050293,0.008877813816070557,0.8302773578139506,-0.4643258687582157,0.2807783201326354,0.12729742104652658
1729786959065538000,21.1015380859375,-0.09646079689264297,-0.04594690352678299,0.11647312343120575,0.5853549242019653,0.6990144848823547,-0.4107779264450073,0.04500091075897217,-0.08307820558547974,0.12960422039031982,0.830052728925174,-0.46441345880029045,0.280946921072351,0.12806841453431106
1729786959075570200,21.111570068359374,-0.1392979472875595,-0.042807675898075104,0.08646782487630844,0.5861131548881531,0.6988081336021423,-0.41004684567451477,0.04743170738220215,-0.1321883201599121,0.15324148535728455,0.8297156542198105,-0.46474820386635896,0.28104390583052896,0.12882256071102963
1729786959085601000,21.12160107421875,-0.15170295536518097,-0.007798026315867901,0.12171716243028641,0.5867742300033569,0.6987203359603882,-0.40925052762031555,0.010119080543518066,-0.08289086818695068,0.10840827226638794,0.8293633023064673,-0.46514538413607526,0.2810952022575611,0.1295445655603719
1729786959095632100,21.131632080078123,0.0031177275814116,0.02004511095583439,0.15631666779518127,0.5877976417541504,0.6982200145721436,-0.40863537788391113,-0.01693582534790039,0.039695024490356445,-0.025126218795776367,0.8290669989546104,-0.4652965403268732,0.2813919635216235,0.13025246362612622
1729786959105663000,21.1416630859375,0.20030270516872406,0.05708515644073486,0.10992547869682312,0.588791012763977,0.6969800591468811,-0.40932127833366394,-0.012176692485809326,0.0793871283531189,-0.08953431248664856,0.8292296943467043,-0.4646299461265241,0.2818836271737387,0.13053235208759753
1729786959115694000,21.151694091796877,0.08251408487558365,0.02818698063492775,0.10138925164937973,0.5895053744316101,0.6957859396934509,-0.4103236794471741,-0.0002719759941101074,-0.005447804927825928,-0.06776469945907593,0.8295247750107158,-0.46382829599311204,0.28231449152618,0.13057810726647695
1729786959125726000,21.161725830078126,-0.015648704022169113,-0.07901430130004883,0.061470597982406616,0.5898029804229736,0.695205569267273,-0.4108792841434479,0.04128527641296387,-0.06292712688446045,-0.014428913593292236,0.829639186521729,-0.46352894193723304,0.2823141436347151,0.1309143843675538
1729786959135757000,21.171757080078127,-0.13099999725818634,-0.08197393268346786,0.010602620430290699,0.5897043943405151,0.6953039765357971,-0.41085416078567505,0.06685078144073486,-0.0857611894607544,0.01749783754348755,0.8295602439359551,-0.46373567632719453,0.28199669407014133,0.13136569239556956
1729786959145788000,21.181787841796876,-0.12310558557510376,-0.059349313378334045,-0.04792433977127075,0.5895570516586304,0.6959304213523865,-0.4100039601325989,0.062481462955474854,-0.04222869873046875,0.047165244817733765,0.829251808692971,-0.46435530753728627,0.28173067650484135,0.13169412805094535
1729786959155819000,21.191819091796877,-0.020896462723612785,0.004061404149979353,-0.0058623733930289745,0.5896790027618408,0.696258008480072,-0.4092717170715332,0.034283339977264404,0.022217273712158203,0.03564503788948059,0.8290075968517582,-0.4647417515905583,0.2817432298485808,0.1318414709846331
1729786959165849900,21.201849853515625,0.08566699922084808,0.040436722338199615,0.01319147925823927,0.5901020169258118,0.6959990859031677,-0.40910255908966064,0.008851230144500732,0.028595030307769775,-0.012131571769714355,0.8289613596688291,-0.4646494469270232,0.28204539886684865,0.13181176881469964
1729786959175881000,21.211880859375,0.06131758168339729,0.014808643609285355,0.00765902828425169,0.5901395678520203,0.6956959366798401,-0.4095637798309326,0.020685017108917236,-0.03131300210952759,0.007906675338745117,0.8291317795545584,-0.46432418478123716,0.28217222659805297,0.13161457338442176
1729786959185913000,21.2219130859375,-0.027847712859511375,-0.029419269412755966,0.05508220195770264,0.5901252031326294,0.6955050826072693,-0.4099084734916687,0.0072716474533081055,-0.06678193807601929,0.004589259624481201,0.8292229900926945,-0.4641756175991515,0.28211125689240396,0.1316947143605788
1729786959195944200,21.231944091796876,-0.09028299152851105,-0.017863016575574875,0.04628045856952667,0.5903439521789551,0.6953365802764893,-0.4098791778087616,0.022342145442962646,-0.03846102952957153,0.009122401475906372,0.8291512423442751,-0.4642366992995143,0.2820366875683404,0.13208976345629536
1729786959205975000,21.24197509765625,-0.026897095143795013,-0.020277436822652817,-0.07948679476976395,0.5904721021652222,0.6953639388084412,-0.4096480906009674,0.06434351205825806,-0.026037216186523438,0.04621431231498718,0.8290494548821311,-0.46437505506899684,0.28201375870790074,0.13229109516582727
1729786959216006100,21.252006103515626,-0.0631730780005455,-0.04295553267002106,-0.12979283928871155,0.5899572968482971,0.6958523392677307,-0.4095606207847595,0.08217710256576538,-0.07277494668960571,0.07989448308944702,0.8290578635710951,-0.4645557800006609,0.2817935831670438,0.13207341546431595
1729786959226037000,21.262037109375,-0.07362465560436249,-0.04513506591320038,-0.0004838532768189907,0.5897201895713806,0.6963593363761902,-0.4090398848056793,0.03199911117553711,-0.05669569969177246,-0.021105319261550903,0.8288934305165401,-0.4649415464675783,0.2816192751704436,0.13211927338658305
1729786959236068000,21.272068115234376,0.0009595686569809914,0.05393309146165848,0.07358132302761078,0.5901751518249512,0.6963579058647156,-0.40838584303855896,0.0029339194297790527,-0.010643184185028076,-0.03341713547706604,0.8286600762635157,-0.4651787458857991,0.2818081176177493,0.13234578070643405
1729786959246100000,21.282099853515625,0.08110340684652328,0.06976637989282608,0.0836573913693428,0.590973973274231,0.6957334280014038,-0.4082947075366974,-0.0017406344413757324,0.003927707672119141,-0.06497189402580261,0.8286158098422652,-0.4649385504108662,0.2822849558508099,0.1324502298329725
