time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728066226477249000,34.1522490234375,0.2790355980396271,-0.6245396137237549,-0.5182591676712036,-0.46552592515945435,0.348135381937027,-0.8136875033378601,0.14895182847976685,-0.07562872767448425,0.05643957853317261,0.8845972977929212,-0.0792927334892932,-0.29473533498431276,0.3526063665520148
1728066226487279900,34.16227978515625,0.19193585216999054,-0.6511080861091614,-0.4993850588798523,-0.4726443886756897,0.3437277674674988,-0.8114545345306396,0.0944705605506897,-0.05938026309013367,-0.26262688636779785,0.8846386942364552,-0.07630157826036295,-0.2974068051827967,0.3509151349292697
1728066226497310000,34.17231005859375,0.03291425481438637,-0.46484237909317017,-0.3477393388748169,-0.47867462038993835,0.34084033966064453,-0.8091343641281128,-0.019402772188186646,-0.010869085788726807,-0.1813899278640747,0.8845750940427465,-0.07420153754968238,-0.29987820204422677,0.3494196663358001
1728066226507340800,34.1823408203125,0.0717022567987442,-0.36296483874320984,-0.31522905826568604,-0.48306578397750854,0.33897119760513306,-0.8073078393936157,-0.06730347871780396,0.004214167594909668,0.13766062259674072,0.8845431324798039,-0.07283505175983651,-0.30173025346192733,0.3481913144736875
1728066226517371000,34.192370849609375,0.11932729929685593,-0.24749845266342163,-0.2613562345504761,-0.48653873801231384,0.336674302816391,-0.8061826825141907,-0.05261531472206116,0.005168288946151733,0.0824429988861084,0.8846340432079406,-0.07138317511587726,-0.3030067903840809,0.3471511841946057
1728066226527402000,34.20240209960937,0.1750188022851944,-0.25941696763038635,-0.16103202104568481,-0.489124596118927,0.3345804810523987,-0.8054893016815186,0.037311851978302,0.03112688660621643,0.055336713790893555,0.8846800961434548,-0.07006323756400583,-0.303885657067608,0.3465339058610341
1728066226537432800,34.212432861328125,0.30270859599113464,-0.49081289768218994,-0.17772631347179413,-0.4925995469093323,0.3318187892436981,-0.8045135140419006,0.15260320901870728,0.027861326932907104,0.055108606815338135,0.8844876474371418,-0.06810254784830107,-0.3051315985927658,0.34632118934263545
1728066226547463000,34.222462890625,0.2717619836330414,-0.7185629606246948,-0.25224530696868896,-0.4982411861419678,0.328396201133728,-0.8024410605430603,0.17451071739196777,-0.015224874019622803,-0.021823465824127197,0.884018475670264,-0.06541429769732479,-0.30740923240722445,0.34602296637713426
1728066226557494000,34.23249389648438,0.20973244309425354,-0.7569084763526917,-0.2561609447002411,-0.5051400661468506,0.3251255750656128,-0.7994540929794312,0.09620451927185059,-0.02785390615463257,-0.030532479286193848,0.8833830648655078,-0.06262517132242777,-0.3104046502750211,0.34548699678937095
1728066226567524900,34.24252490234375,0.12069231271743774,-0.5902242660522461,-0.20990075170993805,-0.5113437175750732,0.32263195514678955,-0.7965150475502014,-0.016000032424926758,-0.024215877056121826,0.026007235050201416,0.8827719265411521,-0.06035947848940613,-0.31320793826875093,0.3449220731800918
1728066226577556000,34.25255590820313,0.13925932347774506,-0.3981032967567444,-0.1838206946849823,-0.5158866047859192,0.3206525146961212,-0.7943820953369141,-0.08418053388595581,-0.013386338949203491,0.08844947814941406,0.8823732997970158,-0.05866432949656257,-0.31522601673343303,0.3443955027858634
1728066226587587000,34.262587158203125,0.24537178874015808,-0.3158440589904785,-0.19430901110172272,-0.5192436575889587,0.3181769847869873,-0.7931893467903137,-0.061872005462646484,-0.027726024389266968,0.071952223777771,0.882200420257277,-0.05693236966712213,-0.31648702741405726,0.34397218271770397
1728066226597617000,34.272616943359374,0.2925856411457062,-0.32480186223983765,-0.23909778892993927,-0.5224863886833191,0.3148042857646942,-0.7924053072929382,0.027216672897338867,-0.06369048357009888,0.03239560127258301,0.8821499252058354,-0.05479451071466227,-0.31748213911612455,0.3435316737765364
1728066226607648000,34.28264794921875,0.15288245677947998,-0.4178730249404907,-0.27502384781837463,-0.5262187719345093,0.31172558665275574,-0.7911516427993774,0.09891164302825928,-0.06795120239257812,0.06242239475250244,0.8820534741260048,-0.05277936765277211,-0.31880794918712163,0.34286649327484686
1728066226617679000,34.29267919921875,0.11349058896303177,-0.36979231238365173,-0.268941730260849,-0.5303133130073547,0.3091687560081482,-0.7894190549850464,0.10929280519485474,-0.03904247283935547,0.11359202861785889,0.8819124152850117,-0.051028402226626614,-0.3204474412110162,0.34196498340045944
1728066226627709000,34.302708984375,0.15836751461029053,-0.2958889305591583,-0.26443326473236084,-0.5336964130401611,0.30687689781188965,-0.7880321741104126,0.07303357124328613,-0.030113041400909424,0.1728130578994751,0.881863088252892,-0.04954712732882669,-0.32175922915119415,0.3410769930203745
1728066226637739800,34.31273974609375,0.2724544107913971,-0.31025776267051697,-0.3024109899997711,-0.5369827151298523,0.30353689193725586,-0.7870926856994629,0.047908008098602295,-0.055505335330963135,0.09937906265258789,0.8819061618684679,-0.04754573064885196,-0.3227894785900157,0.34027619531623776
1728066226647769900,34.322769775390626,0.029394352808594704,-0.312790185213089,-0.2791195213794708,-0.5402650237083435,0.30061471462249756,-0.7859671711921692,0.011380136013031006,-0.06790298223495483,-0.028638482093811035,0.8819606634428222,-0.04580986105277428,-0.3239102600436685,0.3393065147405397
1728066226657801000,34.33280102539062,-0.09567861258983612,-0.3425630033016205,-0.21561883389949799,-0.5436718463897705,0.29965877532958984,-0.7839805483818054,-0.022169828414916992,-0.02562624216079712,-0.01370316743850708,0.8818202985631068,-0.045052231437120116,-0.32554573504903495,0.33820568602147905
1728066226667831800,34.342831787109375,-0.09374881535768509,-0.18931466341018677,-0.15102651715278625,-0.546344518661499,0.2994706928730011,-0.7821923494338989,-0.0561792254447937,-0.02562129497528076,-0.00032407045364379883,0.8816562028075773,-0.04474404083598234,-0.32695839000890126,0.3373104700139448
1728066226677862000,34.35286181640625,-0.04627557098865509,-0.07101811468601227,-0.17450681328773499,-0.5478052496910095,0.299136757850647,-0.781298041343689,-0.07035881280899048,-0.06404465436935425,0.06418073177337646,0.8817025892950348,-0.044573724949703866,-0.327664711086068,0.3365257374894965
1728066226687893000,34.36289306640625,-0.13419704139232635,-0.050155121833086014,-0.16713517904281616,-0.5487307906150818,0.29880213737487793,-0.7807764410972595,-0.03709989786148071,-0.0731247067451477,0.04922431707382202,0.8818989064603905,-0.04455738401374214,-0.32806466264782264,0.3356227540828133
1728066226697923000,34.37292309570312,-0.2050110250711441,-0.19148561358451843,-0.1374925971031189,-0.550058901309967,0.29941704869270325,-0.7796054482460022,0.040064454078674316,-0.03881224989891052,0.05617094039916992,0.8819190038231506,-0.04493069251589085,-0.3289050354177019,0.3346963023970951
1728066226707954000,34.382953857421874,-0.13544373214244843,-0.3436317443847656,-0.17657209932804108,-0.5526353120803833,0.29992517828941345,-0.7775853872299194,0.0972062349319458,-0.014250189065933228,0.025082945823669434,0.8816878392116834,-0.04498996628915927,-0.3304288208958059,0.3337949804620402
1728066226717985000,34.39298510742187,-0.09074550867080688,-0.3921995460987091,-0.21865083277225494,-0.5561783313751221,0.29968512058258057,-0.7751480340957642,0.06368571519851685,-0.012194305658340454,-0.02937161922454834,0.8813689836575727,-0.04452094128723042,-0.33233096942877816,0.3328103295021545
1728066226728014800,34.40301489257813,-0.08081357926130295,-0.3337777256965637,-0.1782168596982956,-0.5596269965171814,0.29917851090431213,-0.772858202457428,-0.014362871646881104,0.01658681035041809,-0.01884406805038452,0.8810750229263364,-0.04392729702014447,-0.3341276451882906,0.3318672149680355
1728066226738046000,34.4130458984375,-0.06510012596845627,-0.2294957935810089,-0.11570795625448227,-0.5622552037239075,0.2989898920059204,-0.7710214257240295,-0.06732243299484253,0.041616737842559814,0.051401734352111816,0.8808205702177038,-0.043568666884536346,-0.335545892041031,0.33115817795941876
1728066226748076800,34.42307690429688,0.07235300540924072,-0.13591928780078888,-0.09200555086135864,-0.5639270544052124,0.298459529876709,-0.7700052857398987,-0.0752636194229126,0.02263110876083374,0.08837991952896118,0.88068115030782,-0.043119828382330715,-0.33635998953598234,0.3307615403711885
1728066226758107000,34.43310693359375,0.14678701758384705,-0.15178826451301575,-0.12085691094398499,-0.5653108358383179,0.2969419062137604,-0.7695772051811218,-0.04233992099761963,-0.038625895977020264,0.054825007915496826,0.8806491944264294,-0.04218714294299913,-0.3367961380327109,0.33052302080471085
1728066226768138000,34.44313793945312,0.011704904958605766,-0.22345702350139618,-0.1349135935306549,-0.5670620203018188,0.29547449946403503,-0.7688533663749695,-0.009582817554473877,-0.0716281533241272,0.03638571500778198,0.8805824921152122,-0.04125403894281261,-0.33744841270020054,0.3301531884281489
1728066226778168800,34.4531689453125,-0.1014123260974884,-0.30001890659332275,-0.1589909791946411,-0.5695669651031494,0.2950524091720581,-0.7671619653701782,0.0045951008796691895,-0.04314514994621277,0.0349995493888855,0.8803644494493377,-0.04080447987655659,-0.33875362049607793,0.3294529887235929
1728066226788199000,34.46319897460938,-0.10055392235517502,-0.2273155301809311,-0.1505729854106903,-0.5721169114112854,0.2949725389480591,-0.7652930021286011,-0.0219382643699646,0.009730160236358643,-0.06792843341827393,0.8801372266882979,-0.040557093338837766,-0.34015967863417323,0.3286411382104054
1728066226798230000,34.47322998046875,-0.05675185099244118,-0.12180721014738083,-0.1726870834827423,-0.5738987326622009,0.29473042488098145,-0.7640511989593506,-0.04669147729873657,0.05423802137374878,-0.10425019264221191,0.8800783443443947,-0.04037942006847122,-0.34109223538416594,0.32785313163072766
1728066226808259800,34.483259765625,0.0652555525302887,-0.08485563099384308,-0.2374972254037857,-0.5752429366111755,0.29350200295448303,-0.7635130286216736,-0.027402937412261963,0.07885816693305969,-0.044119417667388916,0.8802550445935854,-0.03984716280110712,-0.34154896016019004,0.3269672774028942
1728066226818291000,34.493291015625,0.09728219360113144,-0.13236774504184723,-0.236670583486557,-0.5767350196838379,0.2914748191833496,-0.7631639242172241,0.03584146499633789,0.076261967420578,0.004954695701599121,0.8804847053898851,-0.03889430986894223,-0.34191414757103217,0.3260805714862364
1728066226828322000,34.50332202148437,0.15774738788604736,-0.2063065469264984,-0.21950571238994598,-0.5786910057067871,0.28920218348503113,-0.7625475525856018,0.11802822351455688,0.07142394781112671,0.023701727390289307,0.8805884934619669,-0.037675290202547576,-0.34250081757130296,0.3253267087951308
1728066226838352000,34.51335180664063,0.208170086145401,-0.22898255288600922,-0.23026143014431,-0.5810428857803345,0.2864528298377991,-0.7617964744567871,0.14072000980377197,0.04260289669036865,0.01344442367553711,0.8806052006759921,-0.03609096708956369,-0.34321886967272197,0.3247039422530017
1728066226848383000,34.523383056640625,0.12656937539577484,-0.21225939691066742,-0.21945245563983917,-0.5833460688591003,0.2838081419467926,-0.7610258460044861,0.10586804151535034,0.01175457239151001,0.0033048391342163086,0.8806259121167394,-0.03457832378541554,-0.34393520904793545,0.3240537687321347
1728066226858413000,34.5334130859375,0.07046615332365036,-0.22408489882946014,-0.19863159954547882,-0.5855976939201355,0.28186607360839844,-0.7600176334381104,0.0599018931388855,0.007883012294769287,0.01929497718811035,0.8806080025955918,-0.03345187430716703,-0.34477842706584616,0.32332375580304173
1728066226868444000,34.54344384765625,0.05419384315609932,-0.216676726937294,-0.16424831748008728,-0.5878006815910339,0.28031066060066223,-0.7588914632797241,0.026109397411346436,0.002709329128265381,-0.011784195899963379,0.880531633512429,-0.03249919159980871,-0.34568494452853477,0.3226601561490201
1728066226878475000,34.55347509765625,-0.008320935070514679,-0.20143093168735504,-0.1502443552017212,-0.5898255705833435,0.2791755199432373,-0.757737934589386,0.009228646755218506,0.00213545560836792,-0.052244365215301514,0.8804259924753837,-0.031766714770910066,-0.3465860665954951,0.32205426936064074
1728066226888505000,34.563505126953125,-0.017717698588967323,-0.1579326093196869,-0.15034209191799164,-0.5916016697883606,0.2784457206726074,-0.7566210627555847,0.0062288641929626465,0.024166524410247803,-0.06669741868972778,0.8803520002861401,-0.031307842570165195,-0.3474324372187876,0.3213889107629741
1728066226898536000,34.57353588867188,-0.019521191716194153,-0.17597739398479462,-0.13162006437778473,-0.5932416319847107,0.2777212858200073,-0.7556025385856628,0.021967828273773193,0.0333290696144104,0.030153930187225342,0.8802950325400105,-0.030868766232728242,-0.348203756013681,0.32075192741343317
1728066226908567000,34.583567138671874,0.0027171357069164515,-0.23720155656337738,-0.12553848326206207,-0.595160722732544,0.27706143260002136,-0.7543346285820007,0.06990742683410645,0.03112030029296875,0.06417959928512573,0.8801386480275692,-0.03037413569789276,-0.34915627623479273,0.3201926199063195
1728066226918596900,34.59359692382812,0.07881936430931091,-0.28703513741493225,-0.11506107449531555,-0.5974680185317993,0.27602431178092957,-0.7528895139694214,0.09473669528961182,0.019980907440185547,0.05432689189910889,0.8798820910927877,-0.02956090567807992,-0.3502590485260748,0.31976914895314945
1728066226928628000,34.6036279296875,0.059718769043684006,-0.3096027672290802,-0.1026986762881279,-0.6000308990478516,0.2747550904750824,-0.7513138651847839,0.07464027404785156,-0.010091453790664673,0.055589377880096436,0.8795426237739176,-0.028530864499256223,-0.3514670136587784,0.3194707740999326
1728066226938658000,34.613657958984376,-0.046681974083185196,-0.28313547372817993,-0.08830615878105164,-0.6025258898735046,0.2741411328315735,-0.7495392560958862,0.021669626235961914,-0.01597774028778076,0.047070443630218506,0.8791735441834662,-0.02786621587255996,-0.35278015949757685,0.31909765674663076
1728066226948689000,34.62368896484375,-0.04712186008691788,-0.25521329045295715,-0.08999566733837128,-0.6047816276550293,0.274057000875473,-0.7477512955665588,-0.030533313751220703,-0.006829887628555298,0.03150367736816406,0.8788228015846367,-0.02753594829704221,-0.35407080744607444,0.31866305767326447
1728066226958720000,34.633719970703126,0.011900180950760841,-0.19864803552627563,-0.09662480652332306,-0.6067964434623718,0.2736641764640808,-0.7462613582611084,-0.056564152240753174,-0.008268088102340698,-0.0176088809967041,0.8785544234326125,-0.027101144709049667,-0.35515467848140125,0.31823389199928204
1728066226968750000,34.64375,-0.020058417692780495,-0.14444535970687866,-0.10121423006057739,-0.6082320809364319,0.27313968539237976,-0.7452840805053711,-0.04958951473236084,0.006477534770965576,-0.05270475149154663,0.8784215428700954,-0.0267095602836421,-0.35587153064034965,0.317832652910572
1728066226978781000,34.65378100585937,0.12288036197423935,-0.2554352581501007,-0.19130124151706696,-0.6100767254829407,0.27192503213882446,-0.7442198395729065,0.0004271268844604492,0.02528560161590576,0.007128775119781494,0.878314540734555,-0.025950866467752003,-0.35667441510310394,0.3172907366281149
1728066226988811000,34.66381103515625,0.12198134511709213,-0.38087865710258484,-0.23798272013664246,-0.6130126118659973,0.2696106731891632,-0.7426477670669556,0.035131752490997314,0.019497543573379517,-0.11277520656585693,0.878107320923735,-0.024475327178131834,-0.35787859222924967,0.31662519775599307
1728066226998842000,34.673842041015625,0.10649745911359787,-0.3701173663139343,-0.2260349839925766,-0.6165379881858826,0.26725995540618896,-0.7405760884284973,0.029044151306152344,0.023206263780593872,-0.1309906244277954,0.8778029805320704,-0.022911466794059313,-0.3594259549773634,0.3158320240886467
1728066227008873000,34.683873046875,0.07317126542329788,-0.2558284401893616,-0.19026607275009155,-0.61934894323349,0.2653997838497162,-0.7388976812362671,-0.022847652435302734,0.015773892402648926,0.00867307186126709,0.8775777158052107,-0.02170009920186824,-0.3606664162178425,0.3151287729661773
1728066227018903000,34.69390307617188,0.14483079314231873,-0.18684032559394836,-0.20392781496047974,-0.6215643286705017,0.2633267045021057,-0.7377783060073853,-0.04257446527481079,-0.012960553169250488,0.08552610874176025,0.877491266494297,-0.020484094901127285,-0.36151245436892115,0.314480853055859
1728066227028934000,34.703933837890624,0.10548392683267593,-0.08312351256608963,-0.1559288650751114,-0.6229804158210754,0.26123228669166565,-0.7373283505439758,-0.01779717206954956,-0.025514572858810425,-0.03095167875289917,0.8775659958397879,-0.01938970669646778,-0.36188377789884746,0.3139140322359352
1728066227038965000,34.71396508789063,0.07362639904022217,-0.16143456101417542,-0.1343037337064743,-0.6241592764854431,0.2597177028656006,-0.7368662357330322,0.058393895626068115,-0.012113392353057861,-0.015071630477905273,0.877589928898432,-0.018576551212100743,-0.3622454957001039,0.3134787274996581
1728066227048995000,34.7239951171875,0.06617321074008942,-0.2938152849674225,-0.17805200815200806,-0.6262690424919128,0.25826895236968994,-0.7355842590332031,0.10226696729660034,-0.01699700951576233,-0.013072967529296875,0.8774200794663601,-0.017648875807291284,-0.36317543090208987,0.3129313975697401
1728066227059026000,34.73402587890625,0.1282605528831482,-0.341448575258255,-0.2021256536245346,-0.6291436553001404,0.2563297748565674,-0.733807384967804,0.060097694396972656,-0.03902941942214966,-0.026171863079071045,0.8771412707884076,-0.016357261137100565,-0.36445679195647057,0.31229288478603423
1728066227069056000,34.74405590820312,0.07169333845376968,-0.22966308891773224,-0.17848318815231323,-0.631806492805481,0.2543260157108307,-0.7322149872779846,-0.012648463249206543,-0.048240870237350464,-0.02426999807357788,0.8769124360341114,-0.01507477754697652,-0.3656025925692052,0.31166012362443996
1728066227079087000,34.75408715820313,-0.01689005456864834,-0.07014534622430801,-0.11221974343061447,-0.6332475543022156,0.25322678685188293,-0.7313506603240967,-0.07930737733840942,-0.01982840895652771,0.05946040153503418,0.8768796656336074,-0.01448135558663799,-0.36621710578454664,0.31105863623140817
1728066227089118000,34.76411791992187,0.06599584221839905,0.01363312266767025,-0.07071171700954437,-0.6336206197738647,0.25258100032806396,-0.7312508821487427,-0.06919920444488525,-0.0052055418491363525,0.16490566730499268,0.8769813147720656,-0.014237200821387706,-0.36629478636575574,0.3106916651453681
1728066227099148000,34.77414794921875,0.23147746920585632,-0.0019474346190690994,-0.08185464888811111,-0.6337026357650757,0.2509728968143463,-0.7317332029342651,-0.000483095645904541,-0.04572698473930359,0.12008470296859741,0.8771347501717769,-0.013443009167143869,-0.3659954510736075,0.310646241759037
1728066227109179100,34.78417919921875,0.18307045102119446,-0.12321953475475311,-0.0867609903216362,-0.6343440413475037,0.24879270792007446,-0.7319219708442688,0.05377763509750366,-0.09007082879543304,0.0744512677192688,0.877176360435021,-0.012215694658799124,-0.3659095395623365,0.31068070554724875
1728066227119209000,34.794208984375,-0.02635679394006729,-0.22212134301662445,-0.042033202946186066,-0.6358227729797363,0.2478078305721283,-0.730972409248352,0.047688066959381104,-0.08253993093967438,0.10557568073272705,0.8769618511395767,-0.011485355691417651,-0.36658134973355216,0.3105223261666777
1728066227129240000,34.80423999023437,-0.10030990839004517,-0.17342495918273926,0.006998524535447359,-0.6373676657676697,0.2482476830482483,-0.7294762134552002,-0.014670908451080322,-0.054644227027893066,0.1069633960723877,0.8766003312018029,-0.011456861961428342,-0.36760119804187974,0.31033836711439655
1728066227139271000,34.81427099609375,-0.03539909049868584,-0.029542095959186554,0.01060524396598339,-0.6381110548973083,0.24884501099586487,-0.7286222577095032,-0.07906723022460938,-0.05003829300403595,0.022414982318878174,0.8763872867369178,-0.011633122266802846,-0.3681759708370977,0.3102521495222921
1728066227149301000,34.824301025390625,-0.0013794718543067575,0.08774538338184357,0.018451450392603874,-0.6377636194229126,0.24862989783287048,-0.7289998531341553,-0.0932849645614624,-0.041980162262916565,-0.0065653324127197266,0.8764970763972142,-0.011601811480225587,-0.36792048056041016,0.310246369597844
1728066227159332000,34.83433203125,-0.02859431505203247,0.059563808143138885,0.010228140279650688,-0.6380447149276733,0.24864594638347626,-0.7287483811378479,-0.02726900577545166,-0.02029821276664734,0.0907631516456604,0.8764673095575992,-0.011600646033205096,-0.36809134513844377,0.3101278649957155
1728066227169363000,34.844363037109375,-0.026214780285954475,0.016119610518217087,0.0045095342211425304,-0.639200747013092,0.2491484135389328,-0.7275627255439758,0.05933624505996704,-0.009692281484603882,0.10810166597366333,0.8762010191132795,-0.011692820830976279,-0.3688928282166589,0.30992455526169527
1728066227179393000,34.85439306640625,-0.00022552418522536755,-0.008388129994273186,-0.01947649195790291,-0.6399036049842834,0.24894170463085175,-0.7270153760910034,0.10811954736709595,-0.022043555974960327,0.08896911144256592,0.8761095609887158,-0.01152027159875105,-0.36926900823327524,0.30974122370043267
1728066227189424000,34.86442407226563,-0.04063393175601959,-0.027903826907277107,-0.030884407460689545,-0.6402456164360046,0.24815702438354492,-0.726982593536377,0.10069483518600464,-0.0345340222120285,0.07796525955200195,0.8761946863564783,-0.011172336243725855,-0.3693018790067593,0.30947411127059765
1728066227199454000,34.87445385742188,-0.17357014119625092,-0.030549412593245506,0.011463847011327744,-0.6408089995384216,0.248325377702713,-0.7264284491539001,0.05613797903060913,-0.021762922406196594,0.051227033138275146,0.8761642184190163,-0.011290287175648233,-0.36967323007295866,0.3091122954489601
1728066227209485000,34.884485107421874,-0.14170196652412415,0.005506274290382862,0.034463170915842056,-0.6415977478027344,0.24932996928691864,-0.7253873944282532,0.01717764139175415,0.00839090347290039,-0.007507503032684326,0.8759954062619663,-0.0117768213834253,-0.3703614724407203,0.30874849186531533
1728066227219516200,34.89451611328125,-0.047943245619535446,0.06644818931818008,0.03273371234536171,-0.6419785618782043,0.2495197057723999,-0.7249850630760193,-0.010258316993713379,0.010810419917106628,-0.07987022399902344,0.8759548604730795,-0.01188036952139007,-0.3706296327669322,0.30853763047960486
1728066227229546000,34.9045458984375,-0.061330024152994156,0.08443666994571686,0.015339279547333717,-0.6419112682342529,0.24943500757217407,-0.7250738143920898,-0.004908740520477295,0.016495108604431152,-0.07378476858139038,0.8760354120664089,-0.011918799707422118,-0.3705685465494544,0.3083807587888059
1728066227239577000,34.9145771484375,-0.048325009644031525,0.07004202157258987,0.02076040953397751,-0.6419530510902405,0.24984735250473022,-0.7248948216438293,0.022812485694885254,0.0276031494140625,0.02016770839691162,0.8760367272434397,-0.012177556000919028,-0.37068084947530167,0.30823196462594
1728066227249608000,34.92460791015625,-0.047074586153030396,0.08479608595371246,0.06227882206439972,-0.6414908170700073,0.2506569027900696,-0.7250245809555054,0.059947848320007324,-0.004502147436141968,0.11342179775238037,0.8760409712648286,-0.012636303971004433,-0.37057798916960644,0.3083251893589762
1728066227259638000,34.934637939453125,-0.1438450664281845,0.08314439654350281,0.10573814809322357,-0.6404351592063904,0.25201430916786194,-0.7254871726036072,0.07677549123764038,-0.055099666118621826,0.1964191198348999,0.8760820118486085,-0.013420784141836502,-0.3702381746288517,0.3085836428555321
1728066227269669000,34.94466918945312,-0.21035811305046082,0.1188468411564827,0.12618350982666016,-0.6392932534217834,0.2540193200111389,-0.7257949709892273,0.05921512842178345,-0.09427511692047119,0.18412327766418457,0.8761065893349458,-0.014577413083899907,-0.36998648965522873,0.30876341209464214
1728066227279699200,34.95469921875,-0.274152547121048,0.15971358120441437,0.14695456624031067,-0.637875497341156,0.25657930970191956,-0.7261416912078857,0.022748053073883057,-0.11046120524406433,0.11522561311721802,0.8761567802896735,-0.016083948474421576,-0.3696896734176171,0.30890122180653573
1728066227289730000,34.96472998046875,-0.3179965615272522,0.21665915846824646,0.16395539045333862,-0.6360336542129517,0.25976598262786865,-0.7266242504119873,0.00726473331451416,-0.06008952856063843,0.020172834396362305,0.8762486556858752,-0.017991979895118318,-0.3692752019623223,0.30903117121776486
1728066227299761200,34.97476123046875,-0.2707395553588867,0.2596748173236847,0.15499944984912872,-0.6336728930473328,0.2629161477088928,-0.7275531888008118,0.010671854019165039,0.027794241905212402,-0.025864720344543457,0.87645714414691,-0.01997538945993431,-0.36854360054231944,0.3091913552704474
1728066227309791000,34.984791015625,-0.05290944129228592,0.32253748178482056,0.11833729594945908,-0.6310915350914001,0.26488134264945984,-0.7290825247764587,0.038943707942962646,0.08646750450134277,-0.055036067962646484,0.8768031690842215,-0.021375120641688807,-0.36742595141808887,0.3094470906778408
1728066227319822000,34.994822021484374,0.12086901068687439,0.4155140221118927,0.15922747552394867,-0.6280157566070557,0.26552078127861023,-0.7315018773078918,0.061685800552368164,0.0870639979839325,-0.004597365856170654,0.8772641317981726,-0.02205458921518851,-0.36573577099419796,0.3100946167820717
1728066227329853200,35.00485327148437,0.18145711719989777,0.4735051691532135,0.20448577404022217,-0.62446528673172,0.26561352610588074,-0.7345016002655029,0.07881098985671997,0.04722210764884949,0.15388941764831543,0.877756289506086,-0.022404842700075107,-0.36365811984661833,0.31111852082097197
1728066227339883000,35.01488305664063,0.13226987421512604,0.4953358769416809,0.2568187415599823,-0.6207448840141296,0.2656993865966797,-0.7376174926757812,0.07956147193908691,-0.023984968662261963,0.19365698099136353,0.8782291967190959,-0.02272967528087532,-0.36148943139316514,0.31228527135022477
1728066227349914000,35.0249140625,-0.009382270276546478,0.501652717590332,0.3593911826610565,-0.6161792874336243,0.26717427372932434,-0.7409055233001709,0.06391793489456177,-0.08445033431053162,0.1743466854095459,0.8786580573288278,-0.023811980151741713,-0.3591381829226461,0.3137080787649941
1728066227359944200,35.03494409179687,-0.13630187511444092,0.5381984710693359,0.4567811191082001,-0.611201286315918,0.27026137709617615,-0.7439031004905701,0.04456615447998047,-0.11100545525550842,0.1905888319015503,0.8789352843318795,-0.025701338169899775,-0.3569144190801781,0.315316134883374
1728066227369975000,35.04497509765625,-0.17690002918243408,0.6039858460426331,0.5123184323310852,-0.6055923104286194,0.2744928002357483,-0.7469348907470703,0.023149073123931885,-0.10550177097320557,0.1696186065673828,0.8791533387369515,-0.028211462915268035,-0.354593681174083,0.31710716910608455
1728066227380006100,35.05500610351562,-0.11041367799043655,0.6810463070869446,0.5577934980392456,-0.5992766618728638,0.2787938714027405,-0.7504274845123291,0.020480334758758545,-0.07305967807769775,0.1380617618560791,0.8794211545132746,-0.030815969243240985,-0.35190428678189944,0.31911155656981377
1728066227390036200,35.0650361328125,-0.124857597053051,0.8386444449424744,0.6274663209915161,-0.591907262802124,0.28318387269973755,-0.7546208500862122,0.04419302940368652,-0.040859103202819824,0.08877307176589966,0.8797792880602854,-0.03356823317085109,-0.3486584874970884,0.32140131937040084
1728066227400067000,35.075067138671876,-0.17400570213794708,1.0106449127197266,0.6869293451309204,-0.5829588770866394,0.28821250796318054,-0.7596660852432251,0.0844694972038269,-0.04277494549751282,0.1881328821182251,0.8803014072849734,-0.03688276547668469,-0.3446833727627843,0.32388654296977676
1728066227410097000,35.085096923828125,-0.32818514108657837,1.1218664646148682,0.7472622394561768,-0.572670042514801,0.29422882199287415,-0.7651656270027161,0.12171179056167603,-0.11405310034751892,0.3067610263824463,0.8809246166603495,-0.04093583839459589,-0.3402079598159062,0.32642687830491685
1728066227420128000,35.0951279296875,-0.5398191213607788,1.2112610340118408,0.8403317332267761,-0.561266303062439,0.3020791709423065,-0.7705376148223877,0.15609967708587646,-0.1855936348438263,0.2784111499786377,0.881512405885819,-0.04612219662742656,-0.3355651046785034,0.32894451161452504
1728066227430159000,35.1051591796875,-0.7909347414970398,1.2189722061157227,0.9186933636665344,-0.549105167388916,0.31214019656181335,-0.7752754092216492,0.16078424453735352,-0.21158483624458313,0.32228773832321167,0.8819226336768354,-0.052549633104298825,-0.33106014873196354,0.3314364135868109
1728066227440189000,35.11518896484375,-0.9327869415283203,1.223793864250183,0.9554892182350159,-0.5365889072418213,0.32411989569664,-0.7791140079498291,0.1290266513824463,-0.1803363859653473,0.3477785587310791,0.8821150027640089,-0.06002514631305114,-0.3268638709003304,0.3338113483191617
1728066227450220000,35.12521997070313,-0.8078514933586121,1.3177303075790405,1.0088459253311157,-0.5234018564224243,0.33620306849479675,-0.7829546332359314,0.07213842868804932,-0.12689831852912903,0.2265581488609314,0.8822559062088623,-0.06763716497149924,-0.3224095171389226,0.33630599314041015
1728066227460251100,35.135251220703125,-0.8346453309059143,1.4494189023971558,1.1058883666992188,-0.5088543891906738,0.34798166155815125,-0.7873855233192444,0.007282733917236328,-0.10074353218078613,0.16131740808486938,0.8824052971778057,-0.07522701843051177,-0.3172508970447008,0.3391955918236626
