time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728331647853857800,11.03085791015625,-1.09063720703125,-0.13724477589130402,-0.27302515506744385,0.8559960126876831,-0.12474426627159119,-0.5017069578170776,-0.18773716688156128,-0.3938714265823364,-0.2596912384033203,0.10268156630145613,-0.48191880175779367,0.13000308437561628,0.8604127435219071
1728331647863888600,11.040888671875,-0.7759003043174744,-0.04945552721619606,0.0730598196387291,0.855724573135376,-0.11878368258476257,-0.5036129355430603,-0.18644344806671143,-0.06578660756349564,-0.1157258152961731,0.1009222102392785,-0.4821320961711808,0.12546783570640807,0.8611743305037968
1728331647873919700,11.050919677734376,-0.18276312947273254,-0.12486613541841507,0.24568484723567963,0.8550598621368408,-0.11806787550449371,-0.5049084424972534,0.015438854694366455,0.1637679636478424,-0.12433326244354248,0.09900304185845393,-0.48187543379808345,0.12386217639374908,0.8617729342800546
1728331647883950600,11.06095068359375,0.15220600366592407,-0.1695418804883957,0.11600462347269058,0.8540995717048645,-0.11960078030824661,-0.5061716437339783,0.09345614910125732,0.1378045380115509,-0.2577289342880249,0.09831410477781774,-0.4811281832636392,0.12421690008047681,0.8622182520852741
1728331647893981700,11.070981689453125,0.6218046545982361,-0.09678271412849426,-0.02877653017640114,0.8532399535179138,-0.12205696851015091,-0.5070342421531677,0.07499808073043823,0.0761127695441246,-0.22546368837356567,0.09901918224031034,-0.48023959716242337,0.12590790078916983,0.8623876217684996
1728331647904012800,11.0810126953125,0.8604686856269836,0.13515479862689972,-0.5109266638755798,0.8538586497306824,-0.12348796427249908,-0.5056443810462952,0.009819447994232178,0.09326031804084778,-0.1470348834991455,0.10213770643508852,-0.4802524343943016,0.1285900682847699,0.8616207104944852
1728331647914043600,11.091043701171875,1.0745216608047485,0.1925978660583496,-0.19676552712917328,0.8552945256233215,-0.12483909726142883,-0.5028782486915588,-0.11594504117965698,0.3672097325325012,0.25629639625549316,0.10602730581407445,-0.48081998384617985,0.1318067745712706,0.8603472587001577
1728331647924074800,11.10107470703125,1.3971091508865356,-0.030496958643198013,0.273807555437088,0.855584442615509,-0.13177235424518585,-0.500610888004303,0.11299782991409302,0.43414056301116943,0.3116462826728821,0.10868764914163366,-0.48042399611574504,0.13743123660828774,0.8593558063566654
1728331647934105600,11.111105712890625,1.2481359243392944,0.007679987233132124,0.1130775436758995,0.855186939239502,-0.14045800268650055,-0.49892571568489075,0.2184520959854126,0.16899196803569794,0.06685808300971985,0.11100977346932306,-0.47943954435857716,0.1437875817729063,0.8585683966340811
1728331647944137500,11.121137451171874,0.6852046847343445,0.015409599989652634,-0.10469100624322891,0.8552886247634888,-0.1452639400959015,-0.49737292528152466,0.04742145538330078,-0.07608003914356232,0.15638494491577148,0.11344364370990302,-0.4789624241960665,0.14801530790412062,0.857797829992979
1728331647954168600,11.13116845703125,0.04056789353489876,-0.027536269277334213,-0.013901176862418652,0.8554084300994873,-0.14646048843860626,-0.49681568145751953,-0.038315415382385254,-0.15322209894657135,0.35068246722221375,0.11461790735709736,-0.4788217460511015,0.14940512217391308,0.857479220853316
1728331647964199700,11.14119970703125,-0.5934609770774841,-0.008845459669828415,0.13371677696704865,0.8551617860794067,-0.1454877257347107,-0.4975256323814392,-0.014051437377929688,-0.1454973667860031,0.3920113444328308,0.11367075203843836,-0.47881013853869475,0.14824988241948064,0.8578123096215062
1728331647974230800,11.151230712890625,-0.8198198080062866,0.03053550235927105,0.15388169884681702,0.85503089427948,-0.14322605729103088,-0.4984060525894165,-0.01108241081237793,-0.12976892292499542,0.32410508394241333,0.11125034663998278,-0.4791841853062684,0.14553177236834056,0.8583859882411579
1728331647984261600,11.16126171875,-0.9672076106071472,-0.0014148140326142311,0.03457687795162201,0.8549966216087341,-0.1395401656627655,-0.4995092451572418,-0.023834943771362305,-0.0876021534204483,0.18707048892974854,0.10866547053806015,-0.4796978655725342,0.14189901886485176,0.8590382053166605
1728331647994292700,11.171292724609375,-0.7855241298675537,-0.058524973690509796,0.026137584820389748,0.8547958135604858,-0.1351485699415207,-0.5010579824447632,-0.046079814434051514,0.058351099491119385,0.11699450016021729,0.10641661351636496,-0.4800252215792208,0.13801007775021204,0.8597701380329641
1728331648004323800,11.18132373046875,-0.37112876772880554,0.028440337628126144,0.106895811855793,0.8546099066734314,-0.13281285762786865,-0.501998782157898,-0.05175328254699707,0.15188635885715485,0.019363462924957275,0.10474819179162714,-0.48020330739252565,0.13566645433761665,0.8602484392429078
1728331648014354700,11.191354736328124,-0.1036643236875534,0.07621904462575912,0.14646214246749878,0.85476154088974,-0.13280530273914337,-0.5017427206039429,-0.05430042743682861,0.14769788086414337,-0.06634187698364258,0.10360030508957249,-0.4805108085360104,0.13504818370177588,0.8603130643052556
1728331648024385800,11.2013857421875,0.0423276387155056,0.043607257306575775,0.11052250862121582,0.8548921942710876,-0.13379700481891632,-0.5012561678886414,-0.030215561389923096,0.09088930487632751,-0.07052099704742432,0.10291307605869827,-0.48070075008534935,0.13527270491769347,0.860254056726953
1728331648034416600,11.211416748046876,0.13404184579849243,0.04814714565873146,0.0546129047870636,0.8550073504447937,-0.13495942950248718,-0.500747799873352,-0.00904470682144165,0.011103853583335876,-0.08506739139556885,0.10275052940409485,-0.48079140070580784,0.13588861066978977,0.8601257166757567
1728331648044447700,11.22144775390625,0.17722846567630768,0.07431280612945557,0.03983422368764877,0.8552669882774353,-0.13609884679317474,-0.49999555945396423,-0.019588768482208252,-0.02762793004512787,-0.07532164454460144,0.10290202257012,-0.48095457519197576,0.13669279028734987,0.8598889560206179
1728331648054478600,11.231478515625,0.2178129106760025,0.08017922192811966,0.0642721876502037,0.8556055426597595,-0.137526735663414,-0.4990246295928955,-0.01762324571609497,-0.022309064865112305,-0.06626749038696289,0.10309031511058603,-0.48117099299695254,0.1377031520516081,0.8595840663282392
1728331648064509700,11.241509765625,0.22785522043704987,0.08979536592960358,0.06254485994577408,0.8559326529502869,-0.1392483115196228,-0.49798518419265747,-0.00029593706130981445,-0.010470911860466003,-0.05612224340438843,0.10329754490144623,-0.4813678437200217,0.13889708931147896,0.8592568392003468
1728331648074541600,11.25154150390625,0.1627127081155777,0.09152748435735703,0.048140089958906174,0.8563196659088135,-0.14069904386997223,-0.4969109892845154,0.00819772481918335,-0.004686683416366577,-0.04538619518280029,0.10347164512986783,-0.48162812391361903,0.13992446539785225,0.8589232730779277
1728331648084572700,11.26157275390625,0.09464643895626068,0.08833125978708267,0.03675481304526329,0.8567219376564026,-0.14170511066913605,-0.49593067169189453,0.03127866983413696,-0.001025572419166565,-0.048289090394973755,0.10353752898136412,-0.4819309321233801,0.140631596110416,0.8586299120554474
1728331648094603800,11.271603759765625,0.044475946575403214,0.08173301070928574,0.015545660629868507,0.8571229577064514,-0.14224842190742493,-0.4950815439224243,0.06253969669342041,0.01538686454296112,-0.06589239835739136,0.10352041227135057,-0.48225834988174315,0.14101810849777982,0.8583847736304415
1728331648104635000,11.281634765625,0.03743155300617218,0.059883963316679,-0.003824574174359441,0.8574725985527039,-0.14252789318561554,-0.49439534544944763,0.07975292205810547,0.04795391857624054,-0.053944289684295654,0.10353760939090785,-0.48254372979518173,0.1412582015510806,0.8581828596456835
1728331648114665700,11.291665771484375,0.01077544130384922,0.05043506622314453,-0.06114112585783005,0.8577893972396851,-0.14237560331821442,-0.49388939142227173,0.08151137828826904,0.062495842576026917,-0.03128749132156372,0.10368990478857687,-0.4827899978919385,0.14131216602854663,0.8580170559882044
1728331648124697600,11.301697509765624,0.0841975286602974,0.06597546488046646,-0.1347050815820694,0.8582184314727783,-0.14171910285949707,-0.49333256483078003,0.06516730785369873,0.06643225252628326,-0.023024678230285645,0.10415651893639159,-0.4830920856346768,0.14126484011191998,0.8577982989519463
1728331648134729000,11.31172900390625,0.2737962007522583,0.08358614891767502,-0.20065774023532867,0.8588351607322693,-0.14112767577171326,-0.4924279451370239,0.03153061866760254,0.08210667967796326,-0.019412696361541748,0.10525441473565147,-0.4834479694847164,0.1416477686950541,0.8574005005018094
1728331648144759800,11.321759765625,0.5717777609825134,0.07950298488140106,-0.20314966142177582,0.8595626950263977,-0.1413888782262802,-0.49108171463012695,-0.009098708629608154,0.1266184002161026,-0.003791123628616333,0.10709659028809305,-0.4837517694439149,0.14298029975186483,0.85677959399894
1728331648154791000,11.331791015625,0.8649004101753235,0.09035830199718475,-0.2371036261320114,0.8601762652397156,-0.14311720430850983,-0.4895041882991791,-0.032814085483551025,0.15727739036083221,0.0009942352771759033,0.10972844238613096,-0.4837815395719782,0.1456136167347187,0.8559858731047816
1728331648164821800,11.34182177734375,0.9315527081489563,0.08330513536930084,-0.33920949697494507,0.8610141277313232,-0.1450744867324829,-0.4874507784843445,-0.061194002628326416,0.1723572164773941,-0.008001923561096191,0.11310926274578201,-0.4838551647286716,0.14885830335523983,0.8549455452912309
1728331648174852900,11.351852783203125,0.9723725914955139,0.12842148542404175,-0.3500581681728363,0.8620440363883972,-0.1467060148715973,-0.48513635993003845,-0.07978695631027222,0.17229504883289337,-0.017304837703704834,0.11686335616952016,-0.48402069791706515,0.1521702290993956,0.8537628882027529
1728331648184883700,11.3618837890625,0.7991981506347656,0.14498144388198853,-0.3354256749153137,0.8632539510726929,-0.14811734855175018,-0.4825493097305298,-0.037402451038360596,0.12290985882282257,-0.044473797082901,0.12039743124716193,-0.48437015553697893,0.15527684521107768,0.8525134166722113
1728331648194914800,11.371914794921874,0.4707547426223755,0.06930851936340332,-0.34554198384284973,0.8642945885658264,-0.14827193319797516,-0.4806353449821472,0.030725061893463135,0.07605211436748505,0.021971583366394043,0.12330888252466,-0.4847204368288019,0.15725276490198165,0.8515354587880304
1728331648204946700,11.38194677734375,0.2026708424091339,-0.008553577587008476,-0.36034008860588074,0.8649783134460449,-0.14676159620285034,-0.47986844182014465,0.06277155876159668,0.060625746846199036,0.09118145704269409,0.12558522827778112,-0.484938949669414,0.15779731091191398,0.8509775440627487
1728331648214977800,11.391977783203124,0.17529088258743286,0.02669016271829605,-0.3339100778102875,0.8655016422271729,-0.14454856514930725,-0.4795963764190674,0.0278242826461792,0.07087916135787964,0.1050543487071991,0.12751363806957583,-0.48511403770644196,0.15769016637293704,0.8506106497196604
1728331648225008600,11.402008544921875,0.28850680589675903,0.0840274840593338,-0.2984069585800171,0.8662352561950684,-0.14291758835315704,-0.4787600338459015,-0.03595864772796631,0.09401319921016693,0.0756230354309082,0.12934717985122135,-0.4854675534668185,0.15792796595944317,0.8500879242908328
1728331648235039700,11.412039794921874,0.4605501890182495,0.12838563323020935,-0.3533026874065399,0.8672127723693848,-0.14190365374088287,-0.4772896468639374,-0.09153211116790771,0.12200622260570526,0.08066815137863159,0.1315494291180003,-0.48593807773978265,0.1588060503419919,0.8493171752644493
1728331648245070600,11.422070556640625,0.6923812627792358,0.1818893402814865,-0.4175969958305359,0.8685154318809509,-0.1412353664636612,-0.47511428594589233,-0.11148101091384888,0.15519718825817108,0.04132238030433655,0.13446400346978485,-0.4865390840393336,0.16038258971574623,0.8482197033658958
1728331648255101700,11.432101806640626,0.9322550892829895,0.237853541970253,-0.4634166657924652,0.8701422810554504,-0.14127732813358307,-0.4721156060695648,-0.07654780149459839,0.17708975076675415,-0.04477563500404358,0.13816730030439353,-0.48723335839113713,0.16292897908672563,0.8467393965930435
1728331648265132800,11.4421328125,1.112872838973999,0.2469705045223236,-0.4652327001094818,0.871985912322998,-0.1420033723115921,-0.4684823453426361,-0.014655470848083496,0.21062219142913818,-0.08615919947624207,0.1424480815900219,-0.4879603089840036,0.1662936051979829,0.844955488835477
1728331648275164000,11.452163818359375,1.1947157382965088,0.20011751353740692,-0.4495171010494232,0.8737102150917053,-0.14343445003032684,-0.46481946110725403,0.04518944025039673,0.23169131577014923,-0.07241177558898926,0.14704373209510757,-0.4884687238609894,0.17026032899667679,0.8430824348233695
1728331648285194800,11.46219482421875,1.1127585172653198,0.14174528419971466,-0.4565068483352661,0.8751639127731323,-0.14488151669502258,-0.4616248607635498,0.06134438514709473,0.22061091661453247,-0.024596214294433594,0.1516540326778855,-0.4887149824388558,0.17419882132600178,0.8413165790756821
1728331648295225900,11.472225830078125,0.953182578086853,0.11300177872180939,-0.5042871236801147,0.876455545425415,-0.1454513818025589,-0.45898744463920593,0.031808674335479736,0.18388833105564117,0.02482929825782776,0.1560914150869079,-0.4888824306114647,0.177483091521192,0.839719678627507
1728331648305257000,11.482257080078124,0.7825484871864319,0.07973175495862961,-0.5890281200408936,0.8777010440826416,-0.14462041854858398,-0.45686525106430054,-0.02456676959991455,0.13537363708019257,0.05931296944618225,0.16043229645860776,-0.4890962599016283,0.17986723149627964,0.8382685611227207
1728331648315287800,11.492287841796875,0.6333960294723511,0.08085614442825317,-0.6874439120292664,0.878978431224823,-0.1422145515680313,-0.45516160130500793,-0.07412290573120117,0.1032588928937912,0.10893982648849487,0.16476089263841648,-0.4894322015345391,0.18131553339255774,0.8369198102377102
1728331648325319000,11.50231884765625,0.5993509292602539,0.1294252723455429,-0.801867663860321,0.8805072903633118,-0.138397216796875,-0.4533798098564148,-0.08204525709152222,0.10804751515388489,0.09308946132659912,0.1692972143367466,-0.490041706704268,0.18212419474685768,0.8354809963526216
1728331648335349800,11.512349853515625,0.7509042620658875,0.2081214189529419,-0.8760169744491577,0.8824440240859985,-0.1339232474565506,-0.45095154643058777,-0.040509700775146484,0.14019465446472168,0.001717686653137207,0.17430200340170884,-0.4909681499246123,0.18296038569228865,0.833723425179589
1728331648345381600,11.522381591796876,1.0462828874588013,0.21927762031555176,-0.8698807954788208,0.8845881819725037,-0.1301889419555664,-0.4478333592414856,0.02735346555709839,0.177216574549675,-0.07706880569458008,0.17998844407300169,-0.4918873454486714,0.18474349598685583,0.8315773813073765
1728331648355412700,11.532412841796875,1.2503241300582886,0.2358933538198471,-0.8527380228042603,0.88672935962677,-0.12771570682525635,-0.4442969560623169,0.07294178009033203,0.21046417951583862,-0.09076753258705139,0.18619742741128537,-0.49258952714237614,0.18763549705323085,0.8291435358432562
1728331648365443600,11.542443603515625,1.3797974586486816,0.2370629459619522,-0.8622034192085266,0.8888735175132751,-0.1258741021156311,-0.4405220150947571,0.061901748180389404,0.21127760410308838,-0.05297747254371643,0.19277948717731214,-0.4931442854899449,0.191174530626311,0.8264968975529059
1728331648375474700,11.552474609375,1.5105985403060913,0.21082228422164917,-0.8274704813957214,0.8909521698951721,-0.12468881905078888,-0.4366428554058075,0.014931738376617432,0.16869521141052246,-0.003038942813873291,0.19964078500613555,-0.49349444639762735,0.19529926505003062,0.8236898776258292
1728331648385505800,11.562505859375,1.4790370464324951,0.21092519164085388,-0.8849228620529175,0.892869770526886,-0.12370524555444717,-0.43299034237861633,-0.028184592723846436,0.11525193601846695,0.03427836298942566,0.20667240068034623,-0.49361015899366645,0.19963428234952207,0.8208420791538451
1728331648395537000,11.572536865234374,1.3263694047927856,0.24303998053073883,-0.9977557063102722,0.8951036930084229,-0.12122692167758942,-0.4290611147880554,-0.0872269868850708,0.11191912740468979,0.049636274576187134,0.21380684372162748,-0.49410607555032404,0.2032944398966052,0.817812444034739
1728331648405568000,11.582568115234375,1.181199073791504,0.2893710136413574,-0.8862941265106201,0.8972968459129333,-0.11797237396240234,-0.42537176609039307,-0.11795401573181152,0.15105348825454712,0.11079674959182739,0.22059418360341948,-0.49472160442124374,0.20631202958189543,0.8148768518392879
1728331648415598800,11.592598876953126,1.1950461864471436,0.33366283774375916,-0.7135686874389648,0.8996180891990662,-0.11588911712169647,-0.42101919651031494,-0.031697988510131836,0.11001454293727875,0.05265694856643677,0.22643947099066883,-0.4955509745243348,0.20957012960748972,0.8119327802218169
1728331648425630000,11.6026298828125,0.857737123966217,0.4323377013206482,-0.8699950575828552,0.9021381735801697,-0.1132606491446495,-0.41631561517715454,0.0683208703994751,0.011789776384830475,-0.012990206480026245,0.23179018958991315,-0.49674612153344405,0.21233344169719587,0.8089691464705127
1728331648435660800,11.612660888671876,0.7071362137794495,0.22655096650123596,-0.8736867308616638,0.9045426249504089,-0.10821771621704102,-0.41242164373397827,0.10618436336517334,0.030336938798427582,0.07889527082443237,0.23693671704141595,-0.49819761024819975,0.213514202953126,0.8062703136155751
1728331648445692000,11.62269189453125,0.8624637722969055,0.15181836485862732,-0.852603554725647,0.9061864018440247,-0.1037570983171463,-0.4099521338939667,0.1877163052558899,0.055753014981746674,0.10305231809616089,0.24213739796858819,-0.49888974317229606,0.21478583956771918,0.8039562366563722
1728331648455722800,11.63272265625,0.9559348225593567,0.11733867973089218,-0.9332254528999329,0.9076681733131409,-0.09919008612632751,-0.40779909491539,0.16539114713668823,0.0862812027335167,-0.007667064666748047,0.24790627710811497,-0.49931031430288886,0.2163091790586805,0.8015249527639532
1728331648465753900,11.64275390625,1.2344133853912354,0.11941707134246826,-0.8851374983787537,0.9090421199798584,-0.09534101188182831,-0.4056507647037506,0.05589330196380615,0.16389882564544678,0.03280240297317505,0.2541528749135388,-0.4994107741861185,0.2185486148116473,0.7988940627031819
1728331648475785700,11.65278564453125,1.404726505279541,0.12494339048862457,-0.9289830327033997,0.9103918075561523,-0.09248659759759903,-0.4032779633998871,0.013482272624969482,0.1705659031867981,0.010791599750518799,0.2609767228973745,-0.49917827539001497,0.22177029988866215,0.7959461181668608
1728331648485816800,11.66281689453125,1.4017852544784546,0.124375119805336,-0.9712923765182495,0.9117755889892578,-0.08943577855825424,-0.4008323848247528,-0.03445613384246826,0.16800335049629211,0.04289191961288452,0.26815679864227404,-0.49888852899826397,0.22515336763118293,0.7927851215432021
1728331648495847700,11.67284765625,1.5102498531341553,0.17309844493865967,-1.008109211921692,0.9132318496704102,-0.08613690733909607,-0.39823129773139954,-0.029961466789245605,0.14407461881637573,0.07198333740234375,0.27554815401463445,-0.49862380872527834,0.22860150260995105,0.7894231776851999
1728331648505878800,11.682878662109376,1.6306838989257812,0.22911633551120758,-1.0570908784866333,0.9149401783943176,-0.08294495195150375,-0.39497455954551697,0.0265578031539917,0.09133736789226532,-0.020155906677246094,0.2833370031680396,-0.49843121056511913,0.23254902706343247,0.7856256555805852
1728331648515910000,11.692909912109375,1.660949945449829,0.21010030806064606,-1.1453534364700317,0.9167205095291138,-0.0793149396777153,-0.3915773034095764,0.09748560190200806,0.09913618862628937,-0.03577536344528198,0.2915193057137765,-0.49823468111209696,0.2365872851159417,0.781540300661099
1728331648525941000,11.70294091796875,1.70012366771698,0.15959309041500092,-1.2271888256072998,0.918365478515625,-0.07491128891706467,-0.3885785639286041,0.14886486530303955,0.16681505739688873,-0.01381075382232666,0.30013823304428167,-0.497896360080807,0.24043695762214812,0.7773071922200518
1728331648535971800,11.712971923828125,1.846145749092102,0.14205802977085114,-1.2664319276809692,0.9198566675186157,-0.07023266702890396,-0.38591572642326355,0.15318715572357178,0.20940817892551422,-0.010659992694854736,0.3092341820392675,-0.4972984465244237,0.2444102924523128,0.7728725730726625
1728331648546003000,11.7230029296875,2.014404535293579,0.19601371884346008,-1.2837238311767578,0.9213681221008301,-0.06586723029613495,-0.38306957483291626,0.1048007607460022,0.1947888433933258,0.008176535367965698,0.3187968614173296,-0.4964754230558279,0.24895254784487572,0.7680516732667159
1728331648556033800,11.73303369140625,2.072754144668579,0.26961418986320496,-1.2883329391479492,0.9231030941009521,-0.06175972893834114,-0.37956076860427856,0.027885735034942627,0.1509016752243042,0.03426983952522278,0.3285561241552683,-0.4956880616304389,0.2539940187686497,0.7627786449079701
1728331648566065000,11.74306494140625,1.994110345840454,0.2686016857624054,-1.2818763256072998,0.9249151945114136,-0.05757336691021919,-0.3757890462875366,-0.031222939491271973,0.10270895063877106,0.09044981002807617,0.33817965190653404,-0.494976902800602,0.25904312974249916,0.7573171328156665
1728331648576095700,11.753095703125,1.8498457670211792,0.27874940633773804,-1.3070565462112427,0.9266534447669983,-0.052749138325452805,-0.37219783663749695,-0.056642889976501465,0.05181845277547836,0.09285533428192139,0.3474791492649259,-0.49440654679091645,0.26355881802462655,0.7519025026761085
1728331648586126800,11.763126953125,1.7284704446792603,0.3172873258590698,-1.332803726196289,0.9284267425537109,-0.04706743359565735,-0.36852237582206726,-0.04082286357879639,-0.012533292174339294,0.0020521879196166992,0.3564878045826203,-0.49413798966376943,0.2675190904437194,0.746443489060334
1728331648596157700,11.77315771484375,1.5449634790420532,0.33497098088264465,-1.3548001050949097,0.9302470684051514,-0.04054267704486847,-0.36468711495399475,0.026356995105743408,-0.06378154456615448,-0.05608901381492615,0.36513391446083693,-0.4942318018034419,0.27090842211036165,0.7409593620771173
1728331648606189800,11.78318994140625,1.2598623037338257,0.26032736897468567,-1.3610771894454956,0.9318564534187317,-0.03290046751499176,-0.36133256554603577,0.11829930543899536,-0.07401774823665619,-0.045924365520477295,0.37326195969255377,-0.4946194451936031,0.27328615421961056,0.7357593984718505
1728331648616220700,11.793220703125,0.9641262292861938,0.13508155941963196,-1.2710678577423096,0.932942271232605,-0.02452167309820652,-0.3591901659965515,0.18136143684387207,-0.026076359674334526,0.01061856746673584,0.38061922458509095,-0.4950587585302424,0.27444807744417626,0.7312483986747876
1728331648626251800,11.803251708984375,0.8925084471702576,-0.010556221939623356,-1.1820600032806396,0.9334098100662231,-0.016289031133055687,-0.3584425449371338,0.18365585803985596,0.013328943401575089,0.05639496445655823,0.3872895058052494,-0.4952207485945302,0.2748365547282634,0.727480792446724
1728331648636282600,11.81328271484375,1.0118387937545776,-0.010864350013434887,-1.1723519563674927,0.9334985613822937,-0.008694963529706001,-0.358475923538208,0.10539621114730835,0.010053110308945179,0.046067625284194946,0.39394343310774377,-0.4949253114732896,0.27533793464971595,0.7239106313982876
1728331648646314000,11.82331396484375,1.0965070724487305,0.024142954498529434,-1.2234373092651367,0.9335877895355225,-0.0012638149783015251,-0.35834670066833496,-0.012612998485565186,0.009793605655431747,0.04502284526824951,0.40090087506236605,-0.49450565538994085,0.2762079050233669,0.7200360810237559
1728331648656344800,11.8333447265625,1.1450005769729614,0.07974070310592651,-1.2340997457504272,0.9337340593338013,0.006307554896920919,-0.3579120635986328,-0.12358379364013672,0.04003351926803589,0.08970850706100464,0.40805170372409516,-0.49413577050734875,0.27726125289023396,0.7158561234531224
1728331648666376000,11.8433759765625,1.2786082029342651,0.2247474193572998,-1.1980069875717163,0.9341425895690918,0.013410520739853382,-0.3566480278968811,-0.16708320379257202,0.04791467636823654,0.03499290347099304,0.4152094128595424,-0.4938709009561152,0.2788682722453806,0.7112841661728588
1728331648676406800,11.85340673828125,1.3341881036758423,0.4016111493110657,-1.202728033065796,0.9350722432136536,0.019985301420092583,-0.35389330983161926,-0.1415235996246338,0.004566218703985214,-0.08128717541694641,0.42229210610076995,-0.4939236029689453,0.2812344642982692,0.7061274939664824
1728331648686438000,11.86343798828125,1.2459430694580078,0.4641757309436798,-1.2393608093261719,0.9363566040992737,0.02689947932958603,-0.35001853108406067,-0.05813688039779663,-0.03951837122440338,-0.10505944490432739,0.42919142859610826,-0.4944614316754811,0.2837228028077457,0.700574175367732
1728331648696468700,11.87346875,1.0860005617141724,0.3387472331523895,-1.2682290077209473,0.937415599822998,0.03464002534747124,-0.3464857339859009,0.07471531629562378,-0.0820031687617302,-0.09417268633842468,0.4358889771582154,-0.4951782323664821,0.2855794928069186,0.6951574774438755
1728331648706499800,11.883499755859376,0.9348998665809631,0.09545585513114929,-1.2815210819244385,0.9376821517944336,0.04316320642828941,-0.34480345249176025,0.1827099323272705,-0.11230063438415527,-0.03620836138725281,0.4425261757484299,-0.4955536834991411,0.28639975076853386,0.6903423345124621
1728331648716530700,11.89353076171875,0.7761885523796082,-0.09410528093576431,-1.3012471199035645,0.9370274543762207,0.0524003729224205,-0.3453027307987213,0.20362818241119385,-0.12005770206451416,0.05329543352127075,0.4491295260089622,-0.495476702652203,0.2860969652367949,0.6862464613060159
1728331648726561800,11.903561767578125,0.6867197751998901,-0.1140691414475441,-1.3182144165039062,0.9358875155448914,0.06223713234066963,-0.3467581868171692,0.13457763195037842,-0.09937688708305359,0.09222644567489624,0.45559483072997026,-0.49533937507568665,0.28506105301788826,0.6825046437020519
1728331648736593000,11.913593017578124,0.7156898975372314,-0.04631752148270607,-1.3189313411712646,0.9346898794174194,0.07225009799003601,-0.34804460406303406,0.020525693893432617,-0.07011372596025467,0.0923532247543335,0.4619722492979165,-0.4953330269648341,0.28394170287059045,0.6786782740814351
1728331648746624800,11.923624755859375,0.7906132936477661,0.07693575322628021,-1.3201968669891357,0.9337204098701477,0.08200403302907944,-0.34848475456237793,-0.07736659049987793,-0.04909069091081619,0.07544410228729248,0.4683154711414443,-0.49550377715528215,0.2832554040549855,0.6744798707855552
1728331648756655600,11.933655517578124,0.7157902121543884,0.21831445395946503,-1.31093168258667,0.9330695271492004,0.091714046895504,-0.34780746698379517,-0.1389409899711609,-0.01947879046201706,0.05602902173995972,0.47446108150730876,-0.4960611804613275,0.28287730650315407,0.6699183569278769
1728331648766686700,11.943686767578125,0.6679854393005371,0.40651968121528625,-1.2353296279907227,0.9329299926757812,0.10130627453327179,-0.345512330532074,-0.1244887113571167,0.018078632652759552,0.004142880439758301,0.4800015767502498,-0.4972949794723776,0.2827393480559329,0.6650975080600308
1728331648776717800,11.9537177734375,0.6017406582832336,0.47146138548851013,-1.1645939350128174,0.9332100749015808,0.11027399450540543,-0.34199216961860657,-0.008069634437561035,-0.010954387485980988,-0.0933866798877716,0.48495785062990376,-0.498919988838152,0.28298897264562284,0.6601605884400482
1728331648786749000,11.9637490234375,0.3442715108394623,0.39258888363838196,-1.1566193103790283,0.9333764910697937,0.11953131854534149,-0.33840909600257874,0.12208926677703857,-0.06403495371341705,-0.07238787412643433,0.48936745707829626,-0.5008589540807251,0.282729135084499,0.6555334786099584
1728331648796779800,11.97377978515625,0.05369747430086136,0.14132124185562134,-1.1187689304351807,0.932880163192749,0.12957514822483063,-0.33607274293899536,0.21072030067443848,-0.10921978950500488,0.0256786048412323,0.4932127834468952,-0.5029010375295792,0.2811657359291337,0.6517495661686642
1728331648806811000,11.983810791015625,-0.21233294904232025,-0.07702754437923431,-1.1126377582550049,0.9314342141151428,0.14026851952075958,-0.3357904255390167,0.23171281814575195,-0.17775921523571014,0.10805317759513855,0.4966149928951519,-0.5047265122895911,0.278129359362285,0.6490522735206938
1728331648816841700,11.993841796875,-0.38917508721351624,-0.09702921658754349,-1.181430459022522,0.9294300079345703,0.15205931663513184,-0.3362109065055847,0.1401805877685547,-0.2269645631313324,0.12171825766563416,0.49968797423597744,-0.5067955880504746,0.273957619156888,0.6468518829210428
1728331648826872800,12.003872802734374,-0.2659512758255005,-0.0034718401730060577,-1.2477620840072632,0.9273025989532471,0.16459260880947113,-0.3361837565898895,-0.007395803928375244,-0.226085364818573,0.07490763068199158,0.5028067212488238,-0.5091594848509686,0.26956398075205956,0.6444203101431766
1728331648836904000,12.013904052734375,-0.036835022270679474,0.18081624805927277,-1.3231515884399414,0.9253955483436584,0.17708691954612732,-0.3350870907306671,-0.11809873580932617,-0.17038817703723907,-0.02074769139289856,0.5064636126864175,-0.5115621628318816,0.2660086612505189,0.6411225991661023
1728331648846934800,12.023934814453124,0.18998588621616364,0.2574276030063629,-1.282146692276001,0.923712968826294,0.18907438218593597,-0.33317437767982483,-0.19412922859191895,-0.048723891377449036,-0.018204838037490845,0.5105808713888269,-0.5138366275801776,0.26340981907852945,0.6370983616334085
1728331648856966000,12.0339658203125,0.4779348373413086,0.3929404318332672,-1.070314884185791,0.9224802851676941,0.1989670842885971,-0.330820769071579,-0.19326263666152954,0.07448582351207733,-0.03818237781524658,0.5147825634638771,-0.5155847760231768,0.26222501959878947,0.6327790952172352
