time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404394234789000,20.0177890625,0.6622920632362366,-1.6170681715011597,0.8976695537567139,0.49762699007987976,0.30148786306381226,-0.8133095502853394,0.08792904019355774,0.12977126240730286,0.07962119579315186,0.694783549699599,-0.29419881966215344,0.08241530504517093,0.6510994995287771
1728404394244819200,20.027819091796875,0.9673246741294861,-1.7563743591308594,0.6998246908187866,0.4864475429058075,0.29081666469573975,-0.8238897919654846,0.17872881889343262,0.32632502913475037,-0.1422203779220581,0.6939598926815508,-0.285617746740009,0.08048351160907019,0.6560216978735685
1728404394254850000,20.03785009765625,1.0875897407531738,-2.0278708934783936,0.5734294652938843,0.4723518192768097,0.27925798296928406,-0.8360016345977783,0.2334434688091278,0.29038316011428833,-0.14374995231628418,0.6941666977549513,-0.27548700170942153,0.07814143013308332,0.6604040574234513
1728404394264880000,20.047880126953125,1.0309033393859863,-2.0380799770355225,0.8004418015480042,0.45687270164489746,0.26703324913978577,-0.848504900932312,0.24500107765197754,0.11313948035240173,0.02791774272918701,0.6941526666793325,-0.26467002740263795,0.07548057742358602,0.6651350258152564
1728404394274911200,20.0579111328125,0.8750014901161194,-1.7141387462615967,1.0600019693374634,0.4431472718715668,0.2548168897628784,-0.8594701290130615,0.24018707871437073,-0.07621276378631592,0.12903189659118652,0.6929760148579903,-0.2547475021379489,0.0732710588528514,0.6704620992553824
1728404394284941300,20.06794140625,0.6466405391693115,-1.5053062438964844,1.276689052581787,0.432136595249176,0.24283120036125183,-0.8684992790222168,0.1325301229953766,-0.21947000920772552,0.2931361198425293,0.6905713284202748,-0.24615454617884747,0.0718213418919916,0.6762846672085091
1728404394294972200,20.07797216796875,0.3924567699432373,-1.2399582862854004,1.3907355070114136,0.42343056201934814,0.2325691431760788,-0.8755673170089722,0.10641562938690186,-0.1746315360069275,0.35309112071990967,0.6871139642462065,-0.23925927854218035,0.0705076463368634,0.6823914938064728
1728404394305002200,20.088002197265624,0.28863662481307983,-1.4324015378952026,1.2897965908050537,0.41511499881744385,0.22398881614208221,-0.8817644715309143,0.18072545528411865,0.017435744404792786,0.3366594910621643,0.6832598632520048,-0.2332125162708725,0.0687727624245691,0.688504350526554
1728404394315033000,20.098033203125,0.3671330511569977,-1.939051628112793,0.8909562826156616,0.40263989567756653,0.21667788922786713,-0.8893434405326843,0.2936491370201111,0.23225092887878418,0.1599123477935791,0.680340670030958,-0.22594983783381117,0.0653830090954503,0.6941240823226263
1728404394325063200,20.108063232421873,0.5695812106132507,-2.199617862701416,0.47867417335510254,0.38535353541374207,0.2099226415157318,-0.8985739350318909,0.28308820724487305,0.3841172456741333,-0.055268168449401855,0.6791741818636458,-0.21688544320771416,0.060611353934128503,0.6985766306824156
1728404394335094300,20.11809423828125,0.9465715885162354,-2.3218181133270264,0.2575148940086365,0.36549100279808044,0.20144738256931305,-0.908754825592041,0.12576571106910706,0.49877846240997314,-0.2501959800720215,0.67939192324911,-0.20612201537685998,0.05600276339446751,0.7020000833882026
1728404394345125000,20.128125,0.9640877842903137,-1.9451502561569214,0.25744110345840454,0.3460906445980072,0.19176264107227325,-0.9183944463729858,-0.008642524480819702,0.44997623562812805,-0.31468355655670166,0.6801209205650341,-0.19512118784152466,0.05225420931100088,0.7047217623377564
1728404394355155200,20.1381552734375,0.880307137966156,-1.4147686958312988,0.5507113337516785,0.33154094219207764,0.18175552785396576,-0.9257675409317017,-0.04562175273895264,0.28078413009643555,-0.28372037410736084,0.6800249015339809,-0.18597185877285313,0.05030602618788772,0.7074248681127323
1728404394365186300,20.148186279296876,0.6584786176681519,-1.4056657552719116,0.6209937334060669,0.3197042644023895,0.17266197502613068,-0.931652843952179,0.09100130200386047,0.13475684821605682,-0.11912840604782104,0.6789209241951061,-0.17828891228948057,0.0488532685707427,0.7105580946061828
1728404394375216000,20.158216064453125,0.41500869393348694,-1.6777726411819458,0.6347665786743164,0.3064710199832916,0.16564616560935974,-0.9373562932014465,0.23269829154014587,0.10188616812229156,0.17336398363113403,0.677549252835277,-0.17085798250474976,0.04614535215396471,0.7138663527324524
1728404394385247200,20.168247314453126,0.19869795441627502,-2.0668835639953613,0.6810717582702637,0.2898300886154175,0.16080863773822784,-0.9434718489646912,0.3702651262283325,0.050128862261772156,0.33344072103500366,0.6758336498687287,-0.16293987098688423,0.04140875863706632,0.7176242936014466
1728404394395277000,20.178277099609375,0.10802005231380463,-2.2877256870269775,0.5474444627761841,0.2700822055339813,0.15765464305877686,-0.9498423933982849,0.4078810214996338,0.006621465086936951,0.3003978729248047,0.6741219654801706,-0.15443684804312058,0.03504356270625224,0.7214435571347987
1728404394405308200,20.18830810546875,0.1553894281387329,-2.302818775177002,0.464706152677536,0.2487320601940155,0.15508989989757538,-0.9560750722885132,0.1941085159778595,0.08586162328720093,0.3455251455307007,0.6728087972039356,-0.14551185788156143,0.028085140666617055,0.7248213518277128
1728404394415338000,20.198337890625,0.2652866840362549,-2.0748603343963623,0.49350398778915405,0.22831636667251587,0.15203256905078888,-0.9616432189941406,-0.008513525128364563,0.2661650478839874,0.1683235764503479,0.6714598401495154,-0.1367704527237823,0.021730619983402498,0.7279857729344797
1728404394425369000,20.208369140625,0.3559367060661316,-1.681026816368103,0.5086371302604675,0.21090929210186005,0.14785541594028473,-0.9662587642669678,-0.11072008311748505,0.3367179036140442,0.00046902894973754883,0.6700228281302171,-0.12878152311899327,0.016909346564103894,0.7308889756440127
1728404394435399200,20.218399169921874,0.3302655816078186,-1.429087519645691,0.47778093814849854,0.19666191935539246,0.14340364933013916,-0.9699275493621826,-0.12694451212882996,0.25816190242767334,-0.07775616645812988,0.6685465112670909,-0.12189372656901204,0.01334685713061262,0.7334911023276517
1728404394445430000,20.228429931640626,0.35931986570358276,-1.5370597839355469,0.44444695115089417,0.18309788405895233,0.13922734558582306,-0.9731859564781189,-0.013374358415603638,0.26450493931770325,-0.0980268120765686,0.6671295357205602,-0.11535771467315593,0.009980956747844737,0.7358879181750408
1728404394455461000,20.238461181640623,0.31272318959236145,-1.832533597946167,0.33322882652282715,0.16722652316093445,0.13524018228054047,-0.976598858833313,0.17083193361759186,0.27850186824798584,-0.11913472414016724,0.6659075377090632,-0.108011725763509,0.005833133449395635,0.7381507362397337
1728404394465491000,20.248490966796876,0.3869582712650299,-2.136737823486328,0.04269684478640556,0.1480535864830017,0.13176725804805756,-0.9801619648933411,0.2747064232826233,0.23877716064453125,-0.050965964794158936,0.6653915899239902,-0.09959284603809583,0.0005198738416384844,0.73982097771526
1728404394475522000,20.25852197265625,0.5222193002700806,-2.2473063468933105,-0.007877916097640991,0.12614095211029053,0.12722332775592804,-0.9838204383850098,0.19441568851470947,0.12701861560344696,0.19477319717407227,0.6656310104525156,-0.08979350781642731,-0.005186427546662826,0.7408411559735281
1728404394485552000,20.26855224609375,0.6556836366653442,-1.8551748991012573,0.32626092433929443,0.10588030517101288,0.12122590094804764,-0.986961841583252,0.07513471692800522,0.10228484123945236,0.24042558670043945,0.6652294825948756,-0.08013934551971835,-0.009837375468736384,0.7422604072162557
1728404394495583000,20.2785830078125,0.7154384255409241,-1.5112700462341309,0.5183011889457703,0.08995945006608963,0.11379066854715347,-0.9894235730171204,0.00775783509016037,0.18084128201007843,0.18272191286087036,0.6637525940868093,-0.07162650548589118,-0.012564411907785214,0.7444086151999868
1728404394505612800,20.28861279296875,0.41207268834114075,-1.4563244581222534,0.46910035610198975,0.07600052654743195,0.10784333199262619,-0.9912586808204651,-0.04856521636247635,0.1503048539161682,0.1927509903907776,0.6619550459878476,-0.06434680700408257,-0.015170956912867326,0.7466221993765378
1728404394515644200,20.29864404296875,0.05652783066034317,-1.6472725868225098,0.2628057897090912,0.0609852559864521,0.10524837672710419,-0.9925742149353027,0.006702736020088196,0.007330961525440216,0.16386938095092773,0.6604945172217358,-0.057791844602722735,-0.019313030188626505,0.7483543472492328
1728404394525674000,20.308674072265624,0.11088641732931137,-1.8731768131256104,0.05171883478760719,0.043685343116521835,0.10469276458024979,-0.9935446977615356,0.09059201180934906,0.04708639532327652,0.10764992237091064,0.6597051387081493,-0.051066331256382394,-0.024897660059774732,0.7493740819912899
1728404394535704800,20.318704833984373,0.3536946177482605,-1.9617671966552734,-0.20639526844024658,0.024367379024624825,0.10238054394721985,-0.9944468140602112,0.10174651443958282,0.35509321093559265,-0.07760518789291382,0.6597979585133659,-0.04302752003697696,-0.03041756691174815,0.7495932437085427
1728404394545735000,20.32873486328125,0.4509604573249817,-2.0099472999572754,-0.26590466499328613,0.00425337627530098,0.09825308620929718,-0.9951523542404175,0.03091813437640667,0.3614331781864166,-0.07927995920181274,0.6605127584176986,-0.034124733960536856,-0.03548686440086031,0.749198949819642
1728404394555765800,20.338765869140627,0.3853738307952881,-1.8234741687774658,-0.07015939801931381,-0.015268845483660698,0.09403932094573975,-0.9954513907432556,-0.020619820803403854,0.05505429208278656,0.14271396398544312,0.6608761031138268,-0.025413956030303136,-0.040353891292604104,0.7489782182689213
1728404394565796900,20.348796875,0.4231182634830475,-1.319775938987732,0.15481646358966827,-0.030965521931648254,0.09006322920322418,-0.9954545497894287,-0.05195073038339615,-0.05573096126317978,0.2198960781097412,0.6604097518949495,-0.018177994524103635,-0.044071394597773844,0.7493906018051683
1728404394575827000,20.358826904296876,0.34142574667930603,-1.026473045349121,0.26445481181144714,-0.042193129658699036,0.08618340641260147,-0.9953854084014893,-0.04333237558603287,0.07540715485811234,0.21837741136550903,0.6593512343257932,-0.012612935062929632,-0.046348648920711964,0.7502990980320703
1728404394585857800,20.36885791015625,0.21295592188835144,-1.3096057176589966,0.22343359887599945,-0.053164202719926834,0.08362038433551788,-0.9950785040855408,0.11998245120048523,0.16650167107582092,0.20404762029647827,0.6581444757267619,-0.007565806751508363,-0.04902564399285783,0.7512557456266657
1728404394595887900,20.378887939453126,0.027843527495861053,-1.9082372188568115,-0.08828114718198776,-0.06928261369466782,0.08243338018655777,-0.9941854476928711,0.3227311074733734,0.14773017168045044,0.1465749740600586,0.6574227759471903,-0.0010638125521431152,-0.05390877554915682,0.7515903805054205
1728404394605919000,20.3889189453125,0.04736662656068802,-2.119321584701538,-0.3874121904373169,-0.08979687094688416,0.08205758780241013,-0.9925739765167236,0.32328686118125916,0.15118825435638428,0.03831982612609863,0.6577800454760621,0.0067442280087280536,-0.06056015973323531,0.7507412944044437
1728404394615948800,20.39894873046875,0.45288124680519104,-1.9617915153503418,-0.4186316132545471,-0.11053325235843658,0.07951666414737701,-0.9906863570213318,0.12650921940803528,0.1537596881389618,0.04026222229003906,0.6587075830996253,0.01529327835745085,-0.06650508467278843,0.7492980510715692
1728404394625980000,20.40897998046875,0.6589409112930298,-1.4854100942611694,-0.1942368745803833,-0.12828968465328217,0.07341162860393524,-0.9890159368515015,-0.06700754165649414,0.10180503875017166,0.18019330501556396,0.6592406273478426,0.023931202506635513,-0.07013799465850581,0.7482711226326878
1728404394636010000,20.419010009765625,0.8610143661499023,-0.7249441742897034,0.15643592178821564,-0.13896718621253967,0.06576185673475266,-0.9881110787391663,-0.13328011333942413,0.13838547468185425,0.11831432580947876,0.6588013257068946,0.030517858762906237,-0.07080340186159652,0.7483557915268986
1728404394646040800,20.429040771484374,0.6127645969390869,-0.7435359954833984,0.18859678506851196,-0.14551612734794617,0.058435555547475815,-0.9876286387443542,0.002007216215133667,0.03793894499540329,0.16357773542404175,0.6576937569140757,0.03551135135792014,-0.07017563381974933,0.7491684719113055
1728404394656071000,20.43907080078125,0.30419909954071045,-1.2924145460128784,0.040362581610679626,-0.15543122589588165,0.05425538867712021,-0.9863556623458862,0.21918244659900665,-0.0952099859714508,0.36732184886932373,0.6568229001462608,0.040708064529397306,-0.07186809425322817,0.7495076037458727
1728404394666102000,20.44910205078125,0.2777320444583893,-1.6770050525665283,-0.04084359109401703,-0.17028827965259552,0.051474589854478836,-0.9840489029884338,0.3654176592826843,-0.19390013813972473,0.38157087564468384,0.6562444012109308,0.04728093951991137,-0.07576315013464167,0.7492447991860223
1728404394676132900,20.4591328125,0.20268045365810394,-1.4479687213897705,0.06599976867437363,-0.18593311309814453,0.0492197722196579,-0.9813288450241089,0.30473804473876953,-0.1585032343864441,0.3072718381881714,0.6555544840920081,0.05399744960521552,-0.08012401115262174,0.7489410016129511
1728404394686163000,20.469162841796877,0.42094993591308594,-1.0033127069473267,0.23485323786735535,-0.19759275019168854,0.04660565406084061,-0.9791756868362427,0.09702207148075104,-0.0638175755739212,0.3080178499221802,0.6544019239416335,0.059390200352151604,-0.08297568257453643,0.7492302064969201
1728404394696194000,20.479194091796874,0.4056737720966339,-0.5820344090461731,0.44708746671676636,-0.2050643265247345,0.043264154344797134,-0.9777917861938477,-0.07806248962879181,-0.10613036900758743,0.37136173248291016,0.6526493775280381,0.06351664691940025,-0.08408168251997025,0.7502963253422409
1728404394706223900,20.489223876953126,0.4729476273059845,-0.374178409576416,0.3805752992630005,-0.2093726098537445,0.039930179715156555,-0.9770203232765198,-0.0897759348154068,0.07496849447488785,0.3098908066749573,0.6506654239537751,0.06647224650997344,-0.08409091938831229,0.7517611102628947
1728404394716255000,20.4992548828125,0.2348993718624115,-0.4789791405200958,0.195052832365036,-0.21310259401798248,0.036925092339515686,-0.9763318300247192,-0.00045940279960632324,0.16087459027767181,0.16207706928253174,0.6492921502693092,0.06903251840806983,-0.08407497464408216,0.7527188580821261
1728404394726285000,20.50928515625,-0.08125633001327515,-1.0784515142440796,-0.1502467840909958,-0.22047199308872223,0.03615475818514824,-0.9747229814529419,0.21867148578166962,0.15415284037590027,0.03653639554977417,0.6487914330205596,0.0721488022000327,-0.08621513098447234,0.752616196116613
1728404394736316000,20.51931591796875,-0.21076758205890656,-1.715086579322815,-0.5737341046333313,-0.2342790961265564,0.03718957677483559,-0.9714577794075012,0.4046739935874939,0.10522069036960602,0.01430445909500122,0.6495975818537675,0.07697171212180885,-0.09135897024644425,0.7508340609499475
1728404394746346000,20.529345947265625,-0.0765882059931755,-1.8843270540237427,-0.731182873249054,-0.2524591088294983,0.03693120554089546,-0.966902494430542,0.3548913896083832,0.02637750282883644,0.2166736125946045,0.6513529257885917,0.08375162457368023,-0.09764428336318441,0.7477905116403937
1728404394756377000,20.539377197265626,0.08266815543174744,-1.4326257705688477,-0.43935659527778625,-0.26894184947013855,0.03535325080156326,-0.9625073671340942,0.14386555552482605,-0.03494127467274666,0.35449039936065674,0.6527655989588176,0.09034717108248001,-0.10287713577990537,0.7450844248193774
1728404394766407000,20.549406982421875,0.18596550822257996,-0.6470195651054382,0.01391233317553997,-0.2789478898048401,0.03350340947508812,-0.9597216248512268,-0.05929368734359741,-0.13022887706756592,0.4078722596168518,0.6529435217108484,0.0947376635619481,-0.10565966570443623,0.7439929665586436
1728404394776438000,20.55943798828125,0.4115186929702759,0.02160102128982544,0.34259170293807983,-0.28182241320610046,0.031179681420326233,-0.9589598178863525,-0.18590524792671204,-0.19269397854804993,0.50343918800354,0.6519467262104875,0.09674549565725842,-0.10564276685553,0.7446108466173351
1728404394786468900,20.56946875,0.6220812797546387,0.573125958442688,0.5338175892829895,-0.2787018418312073,0.027407707646489143,-0.9599865078926086,-0.20413202047348022,-0.06247241050004959,0.46212273836135864,0.6501630103713675,0.09705934265423045,-0.10288940325451927,0.7465127155697421
1728404394796499000,20.5794990234375,0.6074002385139465,0.61376953125,0.3865676820278168,-0.27235251665115356,0.022774161770939827,-0.9619280099868774,-0.052812278270721436,0.16701464354991913,0.30569326877593994,0.6483970177371576,0.09640642608741272,-0.09870060851891677,0.7486956855751794
1728404394806530000,20.589530029296874,0.3184911906719208,-0.07168525457382202,0.10105735808610916,-0.2693721652030945,0.018748274073004723,-0.9628536701202393,0.13407251238822937,0.17297840118408203,0.29692959785461426,0.6473844730022015,0.09672626069445994,-0.09600629814838381,0.7498801399457944
1728404394816560000,20.59956005859375,-0.060302045196294785,-0.8458157777786255,-0.19844546914100647,-0.2739511728286743,0.017548218369483948,-0.9615834951400757,0.3207956552505493,0.08058104664087296,0.19438683986663818,0.6473019905990556,0.09888695154545832,-0.09710625061501796,0.7495277490125287
1728404394826591000,20.609591064453124,-0.17636127769947052,-1.2635453939437866,-0.4232434034347534,-0.2844248414039612,0.017869526520371437,-0.9585317969322205,0.3695688843727112,0.035337865352630615,0.10210174322128296,0.6480012127901373,0.10270090721800074,-0.10092882564766623,0.7479040367864153
1728404394836621000,20.61962109375,0.02171539142727852,-1.1186336278915405,-0.5778750777244568,-0.29630419611930847,0.017349813133478165,-0.9549360275268555,0.19309374690055847,0.12832584977149963,0.18722057342529297,0.6493290793626323,0.10723770941951033,-0.10503364358998682,0.7455465392402622
1728404394846652000,20.62965185546875,0.2130613774061203,-0.41532689332962036,-0.3982381820678711,-0.3039422929286957,0.014466466382145882,-0.9525806307792664,-0.08396661281585693,0.16296273469924927,0.27684515714645386,0.6507484803850766,0.11091580805323345,-0.1068053457000696,0.7435164036319324
1728404394856682000,20.639681884765626,0.3907056748867035,0.24622341990470886,-0.010718977078795433,-0.30459240078926086,0.01102757640182972,-0.9524189233779907,-0.23508042097091675,0.005924928933382034,0.2727314233779907,0.6513036578711742,0.11223128379491223,-0.10580484114262577,0.7429757742118869
1728404394866713000,20.649713134765626,0.22127297520637512,0.5403469800949097,0.19065195322036743,-0.30061495304107666,0.008134587667882442,-0.9537109136581421,-0.19647061824798584,-0.16900800168514252,0.3433440923690796,0.6509365979042234,0.11172676434423436,-0.10325540954217849,0.7437318183903145
1728404394876743200,20.6597431640625,0.03546396270394325,0.5265509486198425,0.27191832661628723,-0.295272558927536,0.007735984865576029,-0.9553817510604858,-0.0968782901763916,-0.2155149281024933,0.45739591121673584,0.6502725473021735,0.10990703179615686,-0.10114135196369933,0.7448735501759429
1728404394886774000,20.66977392578125,-0.05757223814725876,0.36786943674087524,0.22408075630664825,-0.291007936000824,0.00861939787864685,-0.9566817879676819,0.03252407908439636,-0.08274661004543304,0.5199447870254517,0.6495499694344739,0.10807868181025315,-0.09989041941262253,0.7459394408676604
1728404394896805000,20.67980517578125,0.0021795076318085194,0.18712404370307922,0.02294258028268814,-0.28823772072792053,0.009278160519897938,-0.9575139284133911,0.14301982522010803,0.17787086963653564,0.3830357789993286,0.6492094114041624,0.10684481263616871,-0.09913234186828963,0.7465145754781132
1728404394906835200,20.689835205078126,-0.15954041481018066,-0.28207913041114807,-0.27398520708084106,-0.288547545671463,0.009528937749564648,-0.9574181437492371,0.2021980583667755,0.22238940000534058,0.19701164960861206,0.6497052240526987,0.10681427859694548,-0.09940642556923418,0.7460510061441177
1728404394916866000,20.699865966796875,-0.37388965487480164,-0.7637752294540405,-0.41087862849235535,-0.2937980890274048,0.01097243931144476,-0.9558045268058777,0.20462572574615479,0.03701644018292427,0.08127754926681519,0.650917012679569,0.10817876895313926,-0.10195632038062506,0.7444523355070246
1728404394926895900,20.709895751953123,-0.4991093575954437,-0.7334689497947693,-0.32046884298324585,-0.3012978732585907,0.014270187355577946,-0.953423261642456,0.11112761497497559,-0.19247758388519287,0.06249314546585083,0.652146572416166,0.10977128290310674,-0.10601238260250252,0.7425741958702987
1728404394936927000,20.719927001953124,-0.1125536635518074,-0.2827211022377014,-0.30684036016464233,-0.30637598037719727,0.01651320606470108,-0.9517673254013062,-0.07881686091423035,-0.13170181214809418,0.09336894750595093,0.6531904737504368,0.11080638388885329,-0.10880384208334387,0.7410977068764313
1728404394946956800,20.729956787109376,0.4141969680786133,0.4365731179714203,-0.16302941739559174,-0.3058360517024994,0.014110855758190155,-0.9519796371459961,-0.2967640459537506,0.05621689185500145,0.1504507064819336,0.6540898649878643,0.11127361052853527,-0.1078349227168766,0.7403758148488622
1728404394956988000,20.73998779296875,0.7008533477783203,1.1097110509872437,0.10283661633729935,-0.2982461154460907,0.008520042523741722,-0.9544509649276733,-0.3606894016265869,0.13710983097553253,0.15705716609954834,0.654267811988878,0.11023131911181466,-0.10307070917417925,0.7410526786843041
1728404394967018000,20.75001806640625,0.5573768615722656,1.3299230337142944,0.14143887162208557,-0.28621426224708557,0.0026659490540623665,-0.9581619501113892,-0.25211581587791443,0.06441167742013931,0.21696627140045166,0.654054659061841,0.10763560618770998,-0.09661060958925359,0.7424913738991639
1728404394977048800,20.760048828125,0.17916347086429596,0.9798237085342407,0.14766240119934082,-0.27474695444107056,-0.000526757794432342,-0.9615164399147034,-0.08513158559799194,-0.09455076605081558,0.30479341745376587,0.6538624021631008,0.10435711726475369,-0.09138587645166593,0.7437890746931993
1728404394987079000,20.770078857421876,-0.15981271862983704,0.2520590126514435,-0.03645416721701622,-0.26872992515563965,-0.00029203679878264666,-0.9632155299186707,0.18802618980407715,-0.14045503735542297,0.27103108167648315,0.6538876094388574,0.10198411957517375,-0.08939507963895073,0.7443377646537035
1728404394997110000,20.780110107421876,-0.4692220985889435,-0.33085721731185913,-0.28830450773239136,-0.26924774050712585,0.0023898666258901358,-0.9630680084228516,0.34126925468444824,-0.10787388682365417,0.16721534729003906,0.6546352159575172,0.10119691123732302,-0.09069285125043598,0.7436307731935251
1728404395007140900,20.790140869140625,-0.47571808099746704,-0.7748442888259888,-0.573310911655426,-0.2746570408344269,0.005879266653209925,-0.9615243077278137,0.3132922947406769,-0.019383300095796585,0.14583522081375122,0.6562361938347995,0.10188731135651759,-0.09411075061788092,0.7416982032349849
1728404395017171000,20.8001708984375,-0.3576236963272095,-0.6463266015052795,-0.4359525442123413,-0.2821371555328369,0.008409099653363228,-0.9593372344970703,0.08470368385314941,-0.056397996842861176,0.1707019805908203,0.6581189551137985,0.10363028755768297,-0.09793952882916879,0.7392888968690841
1728404395027201800,20.810201904296875,-0.01906825602054596,0.3250230550765991,0.11791862547397614,-0.2840133309364319,0.009992258623242378,-0.9587682485580444,-0.19804230332374573,-0.06608357280492783,0.04293578863143921,0.6587046335869222,0.10373001620342953,-0.09927715164327627,0.7385744901819835
1728404395037231900,20.82023193359375,0.3698308765888214,1.2814913988113403,0.3503423035144806,-0.27596262097358704,0.008879655972123146,-0.9611273407936096,-0.34783193469047546,0.043335914611816406,-0.01715940237045288,0.6580677676599849,0.10114194605942928,-0.09595120018940652,0.7399394946408141
1728404395047263000,20.830262939453124,0.29390227794647217,1.6488438844680786,0.4667626619338989,-0.2613418400287628,0.006500168703496456,-0.9652244448661804,-0.3483230471611023,0.09677131474018097,0.00335615873336792,0.6570734075357635,0.09652733465159478,-0.08983464359286375,0.7422039701147837
1728404395057293000,20.84029296875,0.02716115675866604,1.1853054761886597,0.40345558524131775,-0.24706701934337616,0.006081744097173214,-0.9689792990684509,-0.05643026530742645,0.004690953530371189,0.0533146858215332,0.6559216547894601,0.09139166357448962,-0.08460442941646706,0.7444839909289896
1728404395067324000,20.850323974609374,-0.35109108686447144,0.17900043725967407,-0.03421711176633835,-0.24034780263900757,0.008044022135436535,-0.9706534743309021,0.26152703166007996,-0.164812833070755,0.17385482788085938,0.6555408710975519,0.08823342994189129,-0.08299464432751588,0.7453809929942239
1728404395077354000,20.86035400390625,-0.6725081205368042,-0.5480292439460754,-0.35600632429122925,-0.24241149425506592,0.01277193520218134,-0.9700894355773926,0.3599804639816284,-0.21377597749233246,0.10279512405395508,0.65649061156425,0.08733391602134918,-0.08560409891753265,0.7443552835631541
1728404395087384800,20.870384765625,-0.47546055912971497,-0.939653217792511,-0.5868403315544128,-0.24998804926872253,0.017442744225263596,-0.9680917859077454,0.2998080253601074,-0.0636616200208664,-0.0014210939407348633,0.6581692289743757,0.08844128555293011,-0.0901789416232282,0.7421988254933953
1728404395097415000,20.880414794921876,-0.10817822813987732,-0.47020405530929565,-0.48223987221717834,-0.25763607025146484,0.018783682957291603,-0.9660594463348389,0.0054693520069122314,0.08314502239227295,0.024653196334838867,0.6600856351976689,0.0906394444157376,-0.09356696681288641,0.7398084954413825
1728404395107446000,20.890446044921877,0.33016103506088257,0.8095327019691467,0.09255148470401764,-0.2561858892440796,0.017331745475530624,-0.9664721488952637,-0.346566766500473,0.14892801642417908,-0.013477802276611328,0.6608456989891327,0.09048526120357517,-0.09260857944034631,0.7392691757329153
1728404395117476900,20.900476806640626,0.7099969387054443,1.7982118129730225,0.37667617201805115,-0.2430495321750641,0.012625902891159058,-0.9699317216873169,-0.4284745156764984,0.22513653337955475,-0.058892130851745605,0.6602413809644233,0.08718983027336275,-0.08620952186125858,0.7409771447084162
1728404395127507000,20.9105068359375,0.49688899517059326,1.8559696674346924,0.39409029483795166,-0.22455130517482758,0.007356812246143818,-0.974434494972229,-0.26995551586151123,0.16595250368118286,-0.004874587059020996,0.6592623179696412,0.08208596092962342,-0.07774732579275952,0.7433643067381256
1728404395137538000,20.9205380859375,0.058521807193756104,1.048246145248413,0.2166723608970642,-0.20992682874202728,0.005344459321349859,-0.9777024984359741,0.08691047132015228,-0.04835899546742439,0.10129868984222412,0.6585336519377414,0.07731116092290474,-0.07191479485970297,0.745107190758494
1728404395147567900,20.93056787109375,-0.3843437433242798,-0.0009133950807154179,-0.13321666419506073,-0.2048695832490921,0.007114680949598551,-0.9787634015083313,0.3743642568588257,-0.23086956143379211,0.18945682048797607,0.6585869210801993,0.07480804684670059,-0.07086639147646559,0.7454159942239201
1728404395157599000,20.940598876953125,-0.5677299499511719,-0.5763433575630188,-0.546855092048645,-0.2081492394208908,0.011243217624723911,-0.9780324697494507,0.4226115345954895,-0.10154473781585693,0.10683190822601318,0.6599363504185968,0.07453781695879752,-0.07367418316347348,0.7439759921305017
1728404395167629000,20.950629150390625,-0.492363840341568,-0.5856971740722656,-0.7619532942771912,-0.2142108827829361,0.015302213840186596,-0.976667582988739,0.2042163759469986,0.11345144361257553,-0.042863667011260986,0.6624128181051088,0.07520771485802795,-0.0775242841016403,0.7413117333121403
1728404395177660000,20.960659912109374,-0.2013508379459381,-0.05230558663606644,-0.6805028915405273,-0.21788324415683746,0.017054960131645203,-0.975825846195221,-0.08762821555137634,0.2312512993812561,-0.06961482763290405,0.6651524921027058,0.07570393513828476,-0.07972456106565477,0.7385696510056365
1728404395187690000,20.97068994140625,0.0428871214389801,0.8545761704444885,-0.33065542578697205,-0.21392588317394257,0.016718599945306778,-0.9767068028450012,-0.28644031286239624,0.19678236544132233,-0.12436741590499878,0.6672253413121616,0.0741169830229261,-0.07844274993455526,0.7369964591305043
1728404395197721000,20.98072119140625,0.026910221204161644,1.2672622203826904,-0.08706647902727127,-0.20315732061862946,0.01571688801050186,-0.9790199398994446,-0.26980409026145935,0.05276455357670784,-0.10890120267868042,0.6683473135009405,0.07032508722438265,-0.07446074298300236,0.7367644334061114
1728404395207751000,20.9907509765625,-0.1577267348766327,1.0492053031921387,-0.05914296954870224,-0.19145408272743225,0.016222769394516945,-0.9813674688339233,-0.08041176199913025,-0.05772668123245239,0.05451810359954834,0.6690320829740471,0.06573062215228438,-0.07068053462722201,0.7369395208969926
1728404395217782000,21.000781982421874,-0.299026757478714,0.5381964445114136,-0.13050024211406708,-0.1835831105709076,0.018351400271058083,-0.9828329086303711,0.1402328908443451,-0.09643062949180603,0.2027730941772461,0.6697307143865332,0.062019302768987664,-0.06882707290984538,0.7368020984836521
1728404395227813000,21.010813232421874,-0.29597821831703186,0.023087866604328156,-0.24845589697360992,-0.18097710609436035,0.02102864347398281,-0.9832624793052673,0.25771355628967285,-0.08270467817783356,0.23115676641464233,0.6706099328663176,0.06006460557852691,-0.06900006739211703,0.7361477346513913
1728404395237843000,21.020843017578127,-0.33014723658561707,-0.07744161784648895,-0.28289616107940674,-0.18168538808822632,0.023494601249694824,-0.9830759763717651,0.1958150565624237,-0.08367528021335602,0.2086314558982849,0.6717097751015788,0.05938850351900629,-0.07024959810334276,0.7350809219411552
