time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728328952922667800,55.49166772460938,0.025981958955526352,0.010074328631162643,0.04467132315039635,-0.9467518925666809,0.262389600276947,-0.18658195436000824,0.021641850471496582,-0.046050459146499634,0.03567253053188324,0.6213989733401167,0.2257391975990929,-0.5964485173165648,0.455142234400452
1728328952932698600,55.50169873046875,0.05118611454963684,-0.014763270504772663,0.044488098472356796,-0.9467386603355408,0.26236414909362793,-0.18668510019779205,0.017737627029418945,-0.033268630504608154,0.01879267394542694,0.6213306062479277,0.22586265030832742,-0.5963585441026034,0.45529229188009473
1728328952942729700,55.51172973632813,0.03842823952436447,0.020279135555028915,0.03432174772024155,-0.9465625882148743,0.2627995014190674,-0.18696488440036774,0.007872343063354492,-0.018841952085494995,0.02075093984603882,0.621192443204157,0.22581722367979803,-0.5962584526227426,0.45563414046227785
1728328952952760600,55.52176049804687,0.015777990221977234,0.026697034016251564,0.02669445239007473,-0.9466360211372375,0.2630113661289215,-0.18629460036754608,0.017482340335845947,-0.028071731328964233,0.04481516778469086,0.6209393496850166,0.22590007784358548,-0.5965080480734021,0.45561151380711234
1728328952962791700,55.53179174804688,0.029621634632349014,0.049149613827466965,0.04035034403204918,-0.9467130899429321,0.2631053924560547,-0.18576864898204803,-0.0008730292320251465,-0.0393047034740448,0.04732567071914673,0.6207445155511694,0.2260053781972869,-0.5966885673621112,0.45558823393283315
1728328952972822800,55.54182275390625,0.043559685349464417,0.07211793959140778,0.05735037103295326,-0.9465264678001404,0.26369020342826843,-0.18589076399803162,0.0033653974533081055,-0.03662410378456116,0.036644577980041504,0.620587958167619,0.2258627897351393,-0.5966913910841831,0.4558685283882615
1728328952982853600,55.551853515625,0.06008220091462135,0.07224790006875992,0.06260611116886139,-0.9463135004043579,0.26425397396087646,-0.18617381155490875,0.00908815860748291,-0.028368324041366577,0.03440995514392853,0.6204606658891206,0.22572235870403615,-0.5966259375624171,0.45619678487635
1728328952992884700,55.561884765625,0.06590907275676727,0.03229089826345444,0.07144381105899811,-0.9462581276893616,0.26441681385040283,-0.18622393906116486,0.028625071048736572,-0.021054387092590332,0.03594018518924713,0.6202963410990778,0.2258431114736907,-0.5965592349345195,0.4564476428493188
1728328953002916600,55.57191650390625,0.03815440088510513,-0.038357436656951904,0.061809297651052475,-0.9463291764259338,0.2644183039665222,-0.18586064875125885,0.04221534729003906,-0.02574026584625244,0.005974829196929932,0.6200799808420895,0.22606291718011998,-0.5966282174915273,0.4565426679736034
1728328953012947700,55.58194775390625,0.05860668048262596,-0.03915644437074661,0.08305279910564423,-0.9463406205177307,0.264670729637146,-0.18544268608093262,0.03778654336929321,-0.012748122215270996,-0.005887210369110107,0.6197606483654472,0.226249734619449,-0.5967325332836038,0.45674741573091027
1728328953022978800,55.591978759765624,0.04921850562095642,0.004726594313979149,0.08951415866613388,-0.9462469220161438,0.26517048478126526,-0.18520595133304596,0.004993319511413574,0.008465409278869629,0.011713579297065735,0.6194339854989294,0.22632072799429706,-0.5968047881183297,0.4570606710961645
1728328953033009700,55.602009765625,0.011632180772721767,-0.007336299866437912,0.07517729699611664,-0.9462223052978516,0.26559245586395264,-0.18472683429718018,-0.030797958374023438,0.020738720893859863,0.02679838240146637,0.6191262934621568,0.22637479583238046,-0.596984956041644,0.4572155803094688
1728328953043040800,55.612040771484374,0.00499797984957695,-0.03928650915622711,0.0425727516412735,-0.9463924765586853,0.2655828893184662,-0.18386690318584442,-0.027255594730377197,0.018932491540908813,0.03068394958972931,0.6188689394357759,0.2265703098334153,-0.5972708316748425,0.4570937735833951
1728328953053071600,55.622071533203126,0.0057234251871705055,-0.04769815504550934,0.02993871457874775,-0.9466269612312317,0.26535457372665405,-0.18298771977424622,0.0007956027984619141,-0.004749655723571777,0.027226030826568604,0.6186150433070232,0.22689593619448375,-0.5975151654877291,0.45695663494250993
1728328953063102700,55.63210278320312,-0.04397222399711609,-0.04188048094511032,0.013535507023334503,-0.9468663334846497,0.2651992440223694,-0.18197166919708252,0.015317201614379883,-0.0392012894153595,0.017329394817352295,0.6184238934512372,0.22706960419992836,-0.5978741999221319,0.45665941882348865
1728328953073133800,55.6421337890625,-0.0015376170631498098,-0.03083571419119835,0.016028758138418198,-0.9470542669296265,0.2651161849498749,-0.1811123937368393,0.009310126304626465,-0.015314549207687378,0.03195776045322418,0.6182370621315163,0.2272184888843619,-0.5981768652661074,0.45644190141762075
1728328953083164700,55.65216455078125,0.05765193700790405,-0.02529767155647278,0.013505414128303528,-0.9471390843391418,0.2648715078830719,-0.18102727830410004,-0.00697779655456543,0.01926243305206299,0.0032471418380737305,0.6181937330769113,0.2274151387556354,-0.5981377044407222,0.45645402417088143
1728328953093195800,55.66219580078125,0.10710756480693817,0.00933812465518713,0.026791123673319817,-0.9470268487930298,0.2648599147796631,-0.18163032829761505,-0.0017799735069274902,0.0584280788898468,0.008366823196411133,0.618147710404395,0.22758663105168894,-0.5978203439892201,0.4568464733675024
1728328953103227600,55.6722275390625,0.07542900741100311,0.009992996230721474,0.01778724417090416,-0.9469283223152161,0.2650505602359772,-0.18186546862125397,-0.010118246078491211,0.060831427574157715,0.012218296527862549,0.6179534970426065,0.22776053941632032,-0.5976557562842629,0.4572376221784417
1728328953113258500,55.68225854492187,0.003227510256692767,0.03305325284600258,-0.0035561276599764824,-0.9468982219696045,0.265203595161438,-0.1817990243434906,-0.0004131793975830078,0.04929530620574951,0.04150976240634918,0.6178314115972084,0.22781215397926002,-0.5976638798070009,0.45736627255754064
1728328953123289600,55.69228955078125,0.005111164413392544,-0.04737367853522301,-0.004845097661018372,-0.946963369846344,0.2653198540210724,-0.1812887042760849,0.008044421672821045,0.025253266096115112,0.06970122456550598,0.6176701449681679,0.22786215143012495,-0.5978582508482206,0.4573050091985998
1728328953133320700,55.70232080078125,-0.05667630210518837,-0.07428912818431854,-0.03310736268758774,-0.9472192525863647,0.2651577889919281,-0.1801864057779312,0.01055842638015747,-0.006902754306793213,0.023509204387664795,0.617441273127273,0.22807478262159084,-0.5982379904537677,0.457011561261007
1728328953143351800,55.712351806640626,-0.06615795195102692,-0.01565644145011902,-0.017853841185569763,-0.947577953338623,0.2644158601760864,-0.17938929796218872,0.01955360174179077,-0.00425344705581665,0.047873854637145996,0.6175093242315963,0.22831664972833973,-0.5984787858600836,0.45648333504818756
1728328953153382700,55.72238256835937,-0.05379369854927063,-0.013136131688952446,-0.01699443906545639,-0.9477858543395996,0.2642042934894562,-0.17860110104084015,-0.025755465030670166,0.01599287986755371,0.06325995922088623,0.6174913972169002,0.22833693774877387,-0.5988002085044866,0.4560757350732242
1728328953163413800,55.732413818359376,0.008657695725560188,-0.027409875765442848,-0.024350356310606003,-0.9478055834770203,0.26435989141464233,-0.17826588451862335,-0.023034989833831787,0.04156363010406494,0.04324088990688324,0.6174112090550044,0.22828554888012687,-0.5989597381986566,0.4560006080277794
1728328953173444900,55.74244482421875,-0.044546470046043396,0.01878819242119789,-0.011410055682063103,-0.9475637674331665,0.26537126302719116,-0.1780484914779663,0.004784047603607178,0.034738630056381226,0.03251020610332489,0.6171935305664346,0.22789417518482794,-0.5991994621874067,0.4561760512849239
1728328953183475700,55.752475830078126,-0.03453937545418739,0.007420223206281662,0.007018220145255327,-0.9472840428352356,0.26652082800865173,-0.1778196543455124,0.012164294719696045,0.013203322887420654,0.03711836040019989,0.6170203033128886,0.2273545057540807,-0.5994998732007706,0.45628494384277474
1728328953193507600,55.762507568359375,0.05482419207692146,-0.008316343650221825,0.009931450709700584,-0.9471365809440613,0.26755794882774353,-0.1770462691783905,-0.005073070526123047,0.009938448667526245,0.004240497946739197,0.616587820623815,0.22713080126797877,-0.5999070455373722,0.45644581032540554
1728328953203538700,55.77253857421875,0.10072643309831619,0.0071132127195596695,0.011985281482338905,-0.9472090601921082,0.2680741846561432,-0.17587324976921082,0.012013077735900879,0.0114821195602417,-0.007232189178466797,0.6160124459513591,0.22735422984654946,-0.6003111128098834,0.4565801215934448
1728328953213569500,55.782569580078125,0.05089809373021126,0.01625765673816204,0.014701172709465027,-0.9472394585609436,0.26795312762260437,-0.17589446902275085,0.0032237768173217773,-0.001046299934387207,0.01708100736141205,0.6158743655058716,0.22761621634873752,-0.6002029881487357,0.4567780676324297
1728328953223600600,55.7926005859375,0.018193410709500313,0.007671092636883259,0.001642096322029829,-0.9474008083343506,0.2679576277732849,-0.17501616477966309,-0.00944739580154419,-0.022581040859222412,0.03696995973587036,0.6155805420998198,0.22784544400548512,-0.6004817807040584,0.45669335483433143
1728328953233631500,55.802631591796874,-0.03396153822541237,0.0073542287573218346,0.0007115877233445644,-0.947578489780426,0.2681097388267517,-0.1738174706697464,0.0028456449508666992,-0.041913390159606934,0.06500707566738129,0.6152689899660654,0.22794783589877035,-0.6009417996790083,0.4564570329561551
1728328953243662600,55.81266259765625,-0.03806120902299881,0.00031522754579782486,-0.010816969908773899,-0.9475706815719604,0.2685773968696594,-0.17313572764396667,0.01318347454071045,-0.050636112689971924,0.06879617273807526,0.6150992397358356,0.22775393778670636,-0.6012988258322101,0.45631216312144174
1728328953253693700,55.822693603515624,0.01010199449956417,-0.008109841495752335,-0.0064424616284668446,-0.9475443363189697,0.2689977288246155,-0.17262710630893707,0.015201747417449951,-0.03283742070198059,0.047428786754608154,0.6149127120116599,0.22764282024947266,-0.6015523190025086,0.4562850363393416
1728328953263724800,55.83272485351562,0.03292182460427284,-0.02216973342001438,0.004556660074740648,-0.9475992918014526,0.2692437469959259,-0.17194008827209473,0.015424609184265137,-0.017778903245925903,0.01303507387638092,0.6146446007191316,0.22771783603720597,-0.6018093931472976,0.4562697366844325
1728328953273756000,55.842755859375,0.06438713520765305,-0.01927461102604866,0.023661909624934196,-0.9475498795509338,0.269459068775177,-0.17187494039535522,0.008081555366516113,-0.010715782642364502,-0.004318222403526306,0.6144573223549317,0.2278164467339068,-0.6017991319072028,0.4564862323590443
1728328953283787800,55.852787841796875,0.049949079751968384,-0.017264725640416145,0.04037271440029144,-0.947363555431366,0.2699328362941742,-0.1721590757369995,-0.006966948509216309,-0.025273382663726807,-0.011587202548980713,0.6142815270494448,0.22779767661361028,-0.6016881939354677,0.4568783797688862
1728328953293818600,55.86281860351563,0.036774683743715286,-0.012961375527083874,0.04816672205924988,-0.9473240375518799,0.27026522159576416,-0.17185477912425995,-0.006060421466827393,-0.02861177921295166,0.008189022541046143,0.6140207246017847,0.227876090020108,-0.6017849296613708,0.45706238722065406
1728328953303850000,55.87285009765625,0.02548447996377945,0.01770945079624653,0.04778163135051727,-0.9474868774414062,0.27011340856552124,-0.17119428515434265,0.0004653334617614746,-0.010988622903823853,0.02951645851135254,0.6137948695442167,0.22815296944495017,-0.6019543847038232,0.45700443534315327
1728328953313880800,55.882880859375,-0.017645681276917458,0.022575313225388527,0.03898441046476364,-0.9478211402893066,0.26964884996414185,-0.1700729876756668,0.012487828731536865,-0.009822160005569458,0.05731058120727539,0.6135916564871404,0.2285168109144619,-0.602281974493261,0.4566638876083641
1728328953323912000,55.892911865234375,-0.03231516852974892,-0.007910424843430519,0.02970355935394764,-0.9481547474861145,0.26920178532600403,-0.16891756653785706,0.023212671279907227,-0.01970532536506653,0.06401342153549194,0.613442150507576,0.22879180756697987,-0.6026570550202376,0.45623199078491067
1728328953333942800,55.90294287109375,0.02597316913306713,-0.00945495069026947,0.02644438110291958,-0.9483808279037476,0.2689685821533203,-0.16801701486110687,0.02928292751312256,-0.016694992780685425,0.031908705830574036,0.6132499068815991,0.2290323459815291,-0.6029391971190626,0.4559968079919902
1728328953343974000,55.912973876953124,0.02525118738412857,0.01792820356786251,0.023839009925723076,-0.9483808279037476,0.2689405083656311,-0.16806268692016602,0.024812042713165283,-0.009632617235183716,0.006121158599853516,0.6131927780178075,0.22913400270813775,-0.6028816373347504,0.45609877433397034
1728328953354004700,55.92300463867188,0.013517831452190876,0.008510254323482513,0.01760135591030121,-0.9483113288879395,0.2689855396747589,-0.16838259994983673,0.0027546286582946777,-0.0063664913177490234,0.011415481567382812,0.6132388185242371,0.2291020117446507,-0.6027611228332208,0.45621226774404605
1728328953364035800,55.933035888671874,0.062344491481781006,0.014706898480653763,0.024752208963036537,-0.9483199119567871,0.2686239778995514,-0.16890999674797058,-0.02003335952758789,0.008521407842636108,0.014628425240516663,0.6133630158232544,0.2292620709269127,-0.6024814534045294,0.45633415669129557
1728328953374067000,55.94306689453125,0.09094464778900146,0.027546050027012825,0.048152074217796326,-0.9483534693717957,0.2683040201663971,-0.16922996938228607,-0.01708543300628662,0.01358690857887268,0.0005593299865722656,0.6133383230015725,0.22955502683210885,-0.6022370840296214,0.45654262408255175
1728328953384098800,55.95309887695313,0.06150846183300018,0.03198101371526718,-0.007081620395183563,-0.9483904242515564,0.2682012617588043,-0.16918601095676422,-0.004719376564025879,0.012865662574768066,0.009731709957122803,0.6131900159697814,0.22980806423980504,-0.6021588223653997,0.4567177720078759
1728328953394129700,55.96312963867187,0.025802593678236008,0.04537692666053772,0.06979425251483917,-0.9484788775444031,0.26836007833480835,-0.16843624413013458,0.002388179302215576,0.007671445608139038,0.03557802736759186,0.6128919855516859,0.22996676030739216,-0.6024094683739656,0.456707337175041
1728328953404160800,55.97316088867188,0.08700656145811081,0.011245321482419968,-0.0050783902406692505,-0.9486636519432068,0.2684454321861267,-0.16725628077983856,-0.015356302261352539,0.018480896949768066,0.010426446795463562,0.6124650278451294,0.23026551566907083,-0.6027849132500085,0.45663433926085717
1728328953414191600,55.98319165039062,0.06427415460348129,-0.01372852548956871,0.02975788526237011,-0.948888897895813,0.2680615782737732,-0.1665927618741989,0.024328291416168213,0.015996098518371582,0.010892152786254883,0.6121780360920114,0.23076964993924082,-0.6028673029896819,0.45665588506623894
1728328953424222700,55.99322265625,-0.012308772653341293,0.02821199968457222,0.023316765204072,-0.9487780332565308,0.2684047222137451,-0.16667123138904572,0.010453999042510986,-0.003008604049682617,0.004958629608154297,0.6120729321479864,0.23070428777996108,-0.6028597820949525,0.45683958770694066
1728328953434253800,56.00325390625,-0.011374934576451778,0.019618351012468338,-0.00554204685613513,-0.9488285779953003,0.2682385742664337,-0.1666513979434967,0.005896389484405518,0.00010251998901367188,0.03365582227706909,0.6121553091410635,0.23069768090919554,-0.6028705353124295,0.45671845990895593
1728328953444285000,56.01328491210938,-0.030023986473679543,-0.01635189913213253,0.011399384588003159,-0.9488404393196106,0.26851382851600647,-0.1661394089460373,-0.00899958610534668,0.001612544059753418,0.042314350605010986,0.6120172193625197,0.23061340855187792,-0.6031150395455436,0.45662314950785665
1728328953454315800,56.02331567382812,-0.03017744980752468,-0.013484367169439793,-0.014688673429191113,-0.948818027973175,0.2687177360057831,-0.1659374237060547,0.017070531845092773,0.015645086765289307,-0.005174577236175537,0.6119801212917609,0.23049656885803277,-0.6032434193304866,0.45656227952411055
1728328953464347000,56.03334692382813,-0.04316861554980278,-0.0040495870634913445,0.014217276126146317,-0.9487857222557068,0.2691023051738739,-0.1654990166425705,0.01767909526824951,0.011827319860458374,0.00840979814529419,0.6118744753155206,0.23031298001463316,-0.6034951715009055,0.4564639347851552
1728328953474378000,56.0433779296875,-0.016245855018496513,-0.009738418273627758,0.007028872612863779,-0.9488564133644104,0.2695075273513794,-0.16443033516407013,0.005466461181640625,0.00031363964080810547,0.004640340805053711,0.6115875889122196,0.23024179464937036,-0.6039648563737795,0.4562629456996748
1728328953484409900,56.05340991210937,0.032112352550029755,-0.02054765447974205,0.028035620227456093,-0.9487717151641846,0.2700377106666565,-0.16404931247234344,-0.0013932585716247559,0.010876655578613281,-0.004133060574531555,0.6113488947704184,0.2301513589994604,-0.6041570130001543,0.4563741434310618
1728328953494440700,56.063440673828126,0.06061237305402756,0.000773024745285511,0.022514620795845985,-0.9485945105552673,0.2707550525665283,-0.1638915091753006,-0.01980459690093994,0.02863764762878418,-0.03132939338684082,0.6110384272607875,0.2300768168776145,-0.6042506980837761,0.4567033182907405
1728328953504471800,56.07347192382812,0.03438502922654152,0.017137084156274796,0.026356762275099754,-0.948527991771698,0.27084025740623474,-0.16413511335849762,-0.022022545337677002,0.02826252579689026,-0.006519138813018799,0.6109777770503202,0.23014669280708347,-0.6041232838405713,0.45691774512755734
1728328953514502700,56.083502685546875,-0.007394773885607719,-0.012674501165747643,0.014430329203605652,-0.9486038088798523,0.2710272967815399,-0.1633863002061844,-0.023365795612335205,-0.0027319788932800293,0.022715583443641663,0.6107122080035315,0.2302436409757175,-0.6043961553864657,0.4568630205775158
1728328953524533800,56.09353369140625,-0.01949617825448513,-0.006549762561917305,-0.0011430373415350914,-0.9488158822059631,0.27104392647743225,-0.16212289035320282,-0.005331516265869141,-0.013963788747787476,0.025404155254364014,0.610412174237221,0.2304014490066948,-0.6048584355709854,0.456572629565675
1728328953534564600,56.103564697265625,-0.016029607504606247,0.01186748780310154,0.011372221633791924,-0.9486085176467896,0.2715936601161957,-0.16241566836833954,0.004837095737457275,-0.005053102970123291,0.027894198894500732,0.6104193595333659,0.23009453051067505,-0.6048542597789576,0.4567232299044846
1728328953544595700,56.113595703125,-0.011202894151210785,0.01322649884968996,0.002953170333057642,-0.9484724402427673,0.272050142288208,-0.16244632005691528,-0.001265108585357666,-0.00387689471244812,0.018388167023658752,0.6103798686790362,0.22986127753655558,-0.6049302690254812,0.45679275931008895
1728328953554626800,56.123626708984375,0.035881660878658295,-0.010017995722591877,0.01345854252576828,-0.9484686255455017,0.2720785439014435,-0.16242125630378723,0.000577390193939209,0.014008551836013794,0.0010443329811096191,0.6103362081213972,0.2298964871923111,-0.6049272474059376,0.456837440624989
1728328953564658000,56.13365795898437,0.08305423706769943,-0.031019683927297592,0.026225468143820763,-0.9483702182769775,0.2723655104637146,-0.16251526772975922,-0.004525959491729736,0.016635984182357788,-0.02396237850189209,0.6101272207287486,0.23000714170657258,-0.6048463296115865,0.45716798349313487
1728328953574689800,56.14368969726563,-0.033030763268470764,-0.003307363949716091,-0.0022506462410092354,-0.9481085538864136,0.27293145656585693,-0.16309165954589844,0.00043088197708129883,-0.006436645984649658,-0.018396317958831787,0.6100876588925103,0.22980257293501305,-0.6046858274778739,0.45753584385756285
1728328953584721000,56.153720947265626,-0.030449625104665756,0.02603880688548088,0.01899392157793045,-0.9479595422744751,0.27338531613349915,-0.16319753229618073,-0.005211293697357178,0.006018400192260742,0.05510431528091431,0.6101125787605869,0.22949917734156491,-0.6047572724370353,0.4575604270028946
1728328953594751700,56.16375170898438,-0.07094811648130417,0.01331235934048891,0.014019936323165894,-0.9479809403419495,0.2735019326210022,-0.16287711262702942,-0.027650833129882812,-0.00777009129524231,0.0674181580543518,0.6101133059506179,0.2293659423314644,-0.6049402523895872,0.4573843104087051
1728328953604782800,56.173782958984376,-0.08898038417100906,0.01047955546528101,-0.0021856650710105896,-0.9480738043785095,0.27348217368125916,-0.16236978769302368,0.0036919116973876953,-0.017729520797729492,0.04562483727931976,0.6101894439831895,0.22918597747544073,-0.6052180525144643,0.45700545261110315
1728328953614813700,56.18381372070313,0.005770829506218433,0.01333845779299736,0.01285320520401001,-0.9481244087219238,0.27352845668792725,-0.1619950532913208,0.010425984859466553,0.004532486200332642,0.033958613872528076,0.6101785668257402,0.2291025020927172,-0.6054044228587424,0.45681474062553684
1728328953624844800,56.1938447265625,0.03832611069083214,0.004177716560661793,0.002514814492315054,-0.9481467008590698,0.27351370453834534,-0.16188889741897583,-0.0036812424659729004,0.00897228717803955,-0.0150519460439682,0.6101066333825924,0.22918782670832386,-0.6054159632432293,0.45685261224928925
1728328953634875600,56.20387573242188,0.03277674689888954,0.03728927671909332,0.009076843038201332,-0.9480714201927185,0.27362677454948425,-0.16213847696781158,-0.014941215515136719,0.022439539432525635,-0.02455274760723114,0.610071217821811,0.22920797417784142,-0.605305265238608,0.457036453393267
1728328953644906800,56.21390673828125,-0.03208347409963608,0.03647275269031525,0.006873343605548143,-0.9478920698165894,0.2738552391529083,-0.1628001630306244,-0.027526021003723145,0.009653031826019287,0.01778067648410797,0.6102129321485937,0.22899461052426187,-0.6051127060469541,0.4572091954252886
1728328953654937900,56.22393774414063,-0.06954855471849442,0.005746159702539444,0.004869315307587385,-0.9478352665901184,0.27388614416122437,-0.16307848691940308,-0.012278199195861816,-0.023840367794036865,0.046165719628334045,0.6104006281042634,0.22877685225442987,-0.605080084489221,0.45711074819260616
1728328953664968700,56.23396875,-0.08101373165845871,0.009682578034698963,-0.002329209353774786,-0.947936475276947,0.2740820050239563,-0.16215963661670685,0.017226576805114746,-0.02495172619819641,0.04337000846862793,0.6102995869289373,0.22861864698371948,-0.6055193633752118,0.4567432302649345
1728328953675000800,56.244000732421874,-0.056253790855407715,0.01838376373052597,0.01008697971701622,-0.9481132626533508,0.2740671634674072,-0.16114747524261475,0.028450727462768555,-0.01762792468070984,0.03201240301132202,0.6102134248097774,0.2285570469285204,-0.6059603461178337,0.45630404839964567
1728328953685032000,56.25403198242188,-0.009739288128912449,0.013025484047830105,0.031155245378613472,-0.9481869339942932,0.27412447333335876,-0.16061580181121826,0.012289047241210938,-0.010727226734161377,0.009126543998718262,0.6101393598581415,0.22852097038164274,-0.6061932586623914,0.4561117552998606
1728328953695062800,56.264062744140624,-0.027707502245903015,0.014025820419192314,0.024080825969576836,-0.9481219053268433,0.27453818917274475,-0.16029348969459534,0.0056168437004089355,0.006238818168640137,-0.01026923954486847,0.6100018082248917,0.228379937421864,-0.6063793042314576,0.4561192451298405
1728328953705094000,56.27409399414063,-0.015007419511675835,0.03833355754613876,0.02844255231320858,-0.94795161485672,0.27489838004112244,-0.16068311035633087,0.00025856494903564453,0.013935267925262451,-0.0006938129663467407,0.6100814023807517,0.22811567772392963,-0.6063181365652277,0.4562263752476587
1728328953715124700,56.284124755859374,-0.016374953091144562,0.04912697523832321,0.04259033128619194,-0.9476771950721741,0.27545177936553955,-0.1613524854183197,-0.012100815773010254,0.004974335432052612,0.015371665358543396,0.6101841413635528,0.22774843315606658,-0.6061801778297097,0.4564556485735373
1728328953725155800,56.29415576171875,-0.043047841638326645,0.040128953754901886,0.022807834669947624,-0.9475587010383606,0.2758491635322571,-0.1613692194223404,-0.01331782341003418,-0.007874280214309692,0.013969361782073975,0.6101948938620321,0.22748299003877237,-0.6062729407989181,0.45645041390678437
1728328953735186700,56.30418676757812,-0.026911750435829163,0.02945638820528984,0.018782466650009155,-0.9477186799049377,0.2756260633468628,-0.16081000864505768,0.00016307830810546875,0.006142795085906982,0.01746898889541626,0.6101839708723572,0.22753713823641353,-0.6064831806275892,0.45615864050000693
1728328953745217800,56.3142177734375,-0.04175274446606636,0.025038737803697586,0.023653389886021614,-0.9478608965873718,0.2755209505558014,-0.16015063226222992,0.006134152412414551,0.002768874168395996,0.0035802125930786133,0.6101224031617436,0.2275642328487392,-0.6067447587694712,0.45587951291744794
1728328953755249000,56.32424877929687,-0.039751049131155014,0.0227753147482872,0.0221170112490654,-0.9479390978813171,0.27556827664375305,-0.15960481762886047,0.011369824409484863,-0.009439677000045776,-0.0027791857719421387,0.6100765012034884,0.22749353720185203,-0.6069961104833386,0.45564147410772093
1728328953765280800,56.33428076171875,0.00561297032982111,0.024302639067173004,0.011659841984510422,-0.9479464888572693,0.2755478024482727,-0.15959696471691132,0.002084493637084961,-0.0004165470600128174,-0.003275349736213684,0.6101280628897726,0.2274365802888705,-0.607020689575145,0.4555682343832256
1728328953775311600,56.3443115234375,-0.029233960434794426,0.045065492391586304,0.018543314188718796,-0.9477560520172119,0.2758517265319824,-0.16020144522190094,0.0010702013969421387,0.008602648973464966,-0.0041967034339904785,0.6102425698034523,0.22720187843079265,-0.6068596089234002,0.4557464704950585
1728328953785343000,56.354343017578124,-0.08800166845321655,0.03686721995472908,0.005523654166609049,-0.9475654363632202,0.2763710021972656,-0.1604345291852951,0.0013067126274108887,-0.01573556661605835,0.002582356333732605,0.6103635302780636,0.22675168097629955,-0.6069319664844882,0.45571245876443295
1728328953795373800,56.364373779296876,-0.06438382714986801,0.03907284885644913,0.0009494083933532238,-0.9475560784339905,0.2765725553035736,-0.16014105081558228,0.012970447540283203,-0.024543076753616333,0.01115429401397705,0.6104405836263866,0.2264650117949109,-0.6071598415686936,0.4554479589613619
1728328953805405000,56.374405029296874,-0.014141426421701908,0.035443227738142014,0.030701709911227226,-0.9476073384284973,0.2764832079410553,-0.15999196469783783,0.030279457569122314,-0.020745903253555298,-0.005199596285820007,0.6105263320886444,0.22638005613984888,-0.6072529003438975,0.45525115726055115
1728328953815435800,56.384435791015626,0.054715536534786224,0.05797932296991348,0.023485876619815826,-0.9474671483039856,0.27693480253219604,-0.1600419282913208,0.014132678508758545,0.0039490461349487305,-0.04705031216144562,0.6104320075584903,0.22622592263539187,-0.607289771041886,0.45540525312445085
1728328953825467000,56.394466796875,0.19455119967460632,0.07351353764533997,0.09326308965682983,-0.9471963047981262,0.27725136280059814,-0.16109326481819153,0.013282060623168945,0.03569120168685913,-0.061898648738861084,0.6103922486145908,0.22627183473212606,-0.606839702378076,0.45603517681836603
1728328953835498000,56.404498046875,0.19738127291202545,0.0070693776942789555,0.06508231908082962,-0.9468949437141418,0.27773958444595337,-0.16202053427696228,0.001185774803161621,0.04014676809310913,-0.08877287805080414,0.6100567490031741,0.22657588355463476,-0.6063440459321794,0.45699128619011103
1728328953845528800,56.41452880859375,0.1754205822944641,0.012369867414236069,0.03616252541542053,-0.946770191192627,0.27778592705726624,-0.16266854107379913,0.04103904962539673,0.060531944036483765,-0.06751023232936859,0.609803448324323,0.22700025891972034,-0.6059179907802146,0.4576832414830154
1728328953855560000,56.424559814453126,0.04050823673605919,-0.021672258153557777,0.04512006789445877,-0.9466115832328796,0.2781297266483307,-0.16300475597381592,0.03459370136260986,0.0269240140914917,0.017222344875335693,0.6095533573021947,0.22717224683135767,-0.6057147804636291,0.4581999280959161
1728328953865591800,56.434591796875,-0.05318203568458557,-0.04396478086709976,-0.004770528990775347,-0.9466820955276489,0.2781471610069275,-0.16256502270698547,0.05932241678237915,-0.025858312845230103,0.03451329469680786,0.6094375673844995,0.22723457135264943,-0.6058728710595453,0.45811404052512444
1728328953875622700,56.44462255859375,-0.10278813540935516,-0.08061424642801285,-0.020916474983096123,-0.9468629360198975,0.2780608832836151,-0.1616571992635727,0.07114571332931519,-0.04023733735084534,0.05283153057098389,0.609351349003929,0.227238989268619,-0.606245694811845,0.4577332678404763
1728328953885653800,56.45465380859375,-0.05172841623425484,-0.05354560911655426,-0.02409921959042549,-0.9470806121826172,0.2778187394142151,-0.16079510748386383,0.06042289733886719,-0.04377943277359009,-0.009111449122428894,0.609335585340444,0.22725715544356517,-0.6065942907528656,0.4572829779678831
1728328953895684600,56.4646845703125,0.008569345809519291,0.01947278343141079,0.02073083631694317,-0.9470268487930298,0.2779073119163513,-0.16095930337905884,0.03482586145401001,-0.02503862977027893,-0.022725939750671387,0.6094005211061092,0.22714450898799535,-0.6065688095371763,0.4572863632720881
1728328953905715700,56.4747158203125,0.14971475303173065,0.04439571127295494,-0.026291534304618835,-0.9468511343002319,0.27798226475715637,-0.16186121106147766,-0.006823241710662842,0.021990299224853516,-0.07272738218307495,0.6094677797459528,0.22717226431763882,-0.6061865694699239,0.4576896366866877
1728328953915746800,56.48474682617187,0.2736719250679016,0.10298317670822144,0.03463280573487282,-0.9465736150741577,0.277815043926239,-0.16376009583473206,-0.00967949628829956,0.08122429251670837,-0.08115869760513306,0.6095427251458253,0.22752376712086678,-0.6052709193921122,0.4586259965239268
