time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728404799650459600,51.25845971679688,-0.3789035975933075,0.6732461452484131,-0.39582669734954834,-0.17532381415367126,0.4962022602558136,0.8503208160400391,0.05023227632045746,-0.01919722557067871,0.08519589900970459,0.24347994778570456,-0.6610615266146157,-0.6986831046045625,0.12472880672621119
1728404799660489500,51.26848950195313,-0.36308807134628296,0.6600599884986877,-0.3685724437236786,-0.18290045857429504,0.49237000942230225,0.8509523272514343,0.07355599105358124,0.006912857294082642,0.00010704994201660156,0.24482571638097017,-0.6605703735638981,-0.699373257095783,0.1207658310268213
1728404799670520600,51.2785205078125,-0.4050765335559845,0.7533894181251526,-0.28244608640670776,-0.19046398997306824,0.4883883595466614,0.8515872955322266,0.03816600143909454,0.0209958553314209,-0.03342592716217041,0.24616122523436004,-0.6603289264417069,-0.699828100057716,0.11666693395334626
1728404799680550700,51.28855053710937,-0.24139446020126343,0.8186429142951965,-0.2641344368457794,-0.19852149486541748,0.4850838780403137,0.8516356348991394,0.009343057870864868,0.035149216651916504,-0.0590023398399353,0.24801062982573813,-0.6602485233125662,-0.6999212215861639,0.1125745082461387
1728404799690581500,51.29858154296875,-0.21630215644836426,0.8560922741889954,-0.32371389865875244,-0.2070697396993637,0.4826488196849823,0.8509836792945862,0.007301643490791321,0.05133262276649475,-0.09233146905899048,0.2503908497571505,-0.6599594595179638,-0.6999609738686964,0.10868691126564628
1728404799700611600,51.308611572265626,-0.253731369972229,0.8319748640060425,-0.3512672185897827,-0.21593545377254486,0.4798860251903534,0.8503420352935791,0.007042691111564636,0.04890722036361694,-0.084381103515625,0.25275534508099196,-0.6595310875388242,-0.7001355256566959,0.104612612014538
1728404799710641700,51.3186416015625,-0.30449920892715454,0.7573179602622986,-0.3952418565750122,-0.22451317310333252,0.4767921566963196,0.8498610258102417,0.025065571069717407,-0.010071605443954468,-0.017936229705810547,0.2548657666679073,-0.6589882043487946,-0.7004748887592117,0.10056398622657257
1728404799720672500,51.32867260742187,-0.4497462809085846,0.6418914794921875,-0.4259262681007385,-0.23245146870613098,0.4725461006164551,0.850098192691803,0.06014928221702576,-0.05053386092185974,0.0418851375579834,0.2562509658275982,-0.6583626260382103,-0.7011474471300619,0.0963663053047528
1728404799730702600,51.33870263671875,-0.3661331534385681,0.5940749645233154,-0.4054207503795624,-0.239567831158638,0.4680945873260498,0.8505851626396179,0.07584106922149658,-0.016175121068954468,0.10093796253204346,0.2572353087131004,-0.6577295259973228,-0.7019148482263355,0.09239872067515247
1728404799740733700,51.348733642578125,-0.3724057376384735,0.6637188196182251,-0.40057405829429626,-0.246858149766922,0.46391761302948,0.8507890105247498,0.06782680749893188,0.0016889870166778564,-0.02492201328277588,0.258413499629513,-0.6570648530357965,-0.7026096224718107,0.08847640995704532
1728404799750763800,51.358763671875,-0.3232693374156952,0.6737059354782104,-0.3329526484012604,-0.25422555208206177,0.4600251317024231,0.8507328629493713,-0.0008555352687835693,0.0018124580383300781,-0.08249843120574951,0.2597677580656087,-0.6565170646387062,-0.7031015359854415,0.08458323340492849
1728404799760793600,51.368793701171874,-0.2779352366924286,0.7379903197288513,-0.3283965289592743,-0.26176750659942627,0.4565241038799286,0.8503318428993225,-0.011242717504501343,0.026798009872436523,-0.05153381824493408,0.261376074733693,-0.6560683841948727,-0.7033777017923066,0.08072686676122856
1728404799770824700,51.37882470703125,-0.30705398321151733,0.7348238229751587,-0.33023250102996826,-0.26954877376556396,0.4532604217529297,0.8496461510658264,0.00969165563583374,0.05513179302215576,-0.010687291622161865,0.2631838716916404,-0.6555648033905823,-0.7036034940496415,0.0768843873994446
1728404799780854800,51.38885473632813,-0.29754549264907837,0.7205671668052673,-0.33167487382888794,-0.27726349234580994,0.44975546002388,0.8490259647369385,0.0197257399559021,0.015469610691070557,0.01210397481918335,0.26488147796272155,-0.6550761800291359,-0.7038381766906681,0.07297158447762904
1728404799790885600,51.3988857421875,-0.360824853181839,0.713040828704834,-0.32861968874931335,-0.284813791513443,0.44591015577316284,0.8485552668571472,0.055138468742370605,-0.025240570306777954,0.002763509750366211,0.2663908114970685,-0.6546219633731146,-0.7040935461532266,0.06898203363404122
1728404799800915500,51.40891552734375,-0.3008105456829071,0.7073217034339905,-0.3337657153606415,-0.2923450171947479,0.44211316108703613,0.8479806184768677,0.06860539317131042,-0.013722628355026245,0.015270590782165527,0.2679204551269925,-0.654130444056744,-0.7043462688598483,0.06502718103995171
1728404799810945500,51.41894555664062,-0.2346125990152359,0.7045043706893921,-0.3283294141292572,-0.2997748851776123,0.4388716518878937,0.8470701575279236,0.07008427381515503,0.008073627948760986,-0.03543931245803833,0.2696353453475631,-0.6535553926353572,-0.7045568968827912,0.06133528500024878
1728404799820976400,51.428976318359375,-0.23802536725997925,0.7155871391296387,-0.34843653440475464,-0.30731818079948425,0.435870498418808,0.8459155559539795,0.05376291275024414,0.003933548927307129,-0.08048856258392334,0.2714965666133778,-0.652872849423584,-0.704779972747352,0.0577237166225834
1728404799831006500,51.43900634765625,-0.26808100938796997,0.6595675349235535,-0.35659512877464294,-0.3147204518318176,0.4327225387096405,0.8448091745376587,0.021141380071640015,-0.012404024600982666,-0.00469052791595459,0.27325141708361456,-0.652156743897066,-0.7050504749048065,0.05412167722207113
1728404799841037600,51.44903759765625,-0.33316007256507874,0.62214195728302,-0.3395290672779083,-0.32161009311676025,0.42889779806137085,0.8441649675369263,0.049835771322250366,-0.028003603219985962,0.017758727073669434,0.2745440682770767,-0.6515342458864736,-0.7053974874861892,0.05043118329775825
1728404799851067600,51.45906762695312,-0.27253055572509766,0.6524996161460876,-0.37004783749580383,-0.3284469246864319,0.4252566695213318,0.8433740735054016,0.08079680800437927,-0.009469985961914062,0.07055139541625977,0.27589606514199155,-0.6508526847052394,-0.7057462926509889,0.04684494561994055
1728404799861097500,51.46909741210938,-0.3888989984989166,0.6984384655952454,-0.3428111672401428,-0.3357386589050293,0.42131608724594116,0.8424805402755737,0.061782240867614746,-0.0007990598678588867,-0.03643447160720825,0.27733137749145875,-0.6501638222303389,-0.7060646368665372,0.04298078620233493
1728404799871128600,51.479128662109375,-0.22844111919403076,0.7319501042366028,-0.30061522126197815,-0.34305959939956665,0.41739797592163086,0.8414804339408875,0.009807676076889038,-0.0037170350551605225,0.027828216552734375,0.27881290672327635,-0.6496784171007597,-0.7061573323913157,0.03902850368349308
1728404799881158700,51.48915869140625,-0.24322332441806793,0.7177174091339111,-0.29828283190727234,-0.3505147397518158,0.41456449031829834,0.8398070931434631,0.03622955083847046,0.006333827972412109,-0.011468231678009033,0.2807813266463682,-0.6490168326359864,-0.7061732756802603,0.03547350235446118
1728404799891188700,51.499188720703124,-0.21914568543434143,0.6929798722267151,-0.21384386718273163,-0.3574013113975525,0.41158539056777954,0.8383690714836121,0.04159006476402283,0.010579556226730347,-0.04416388273239136,0.28247667746679433,-0.6485989307623254,-0.7060481310215884,0.031978883669987884
1728404799901219600,51.50921948242188,-0.11101096868515015,0.746711254119873,-0.25635403394699097,-0.3644722104072571,0.4094708561897278,0.8363577723503113,0.0699622631072998,0.04025143384933472,-0.03632378578186035,0.2845960054952596,-0.6480959044430842,-0.7057978257789929,0.02874750780520745
1728404799911249700,51.51924975585938,-0.17083434760570526,0.7214221358299255,-0.23816198110580444,-0.37165817618370056,0.40725472569465637,0.8342747092247009,0.038421452045440674,0.01925891637802124,-0.07319653034210205,0.28673096420631966,-0.6475205354893918,-0.7055880692395677,0.025458445703600594
1728404799921280500,51.52928051757812,-0.21276694536209106,0.7244314551353455,-0.273802787065506,-0.37872380018234253,0.4047356843948364,0.8323208093643188,0.017502516508102417,0.012286961078643799,0.03088456392288208,0.28870759853793443,-0.6469879236389934,-0.7053843051950139,0.022083729659873378
1728404799931310600,51.539310546875,-0.21676009893417358,0.7016898989677429,-0.3462564945220947,-0.3859274983406067,0.40168723464012146,0.830486536026001,0.03309851884841919,0.006027579307556152,0.043979763984680176,0.2905402507046742,-0.6462973901088793,-0.705367251410565,0.018526809538750116
1728404799941340700,51.54934057617187,-0.30375152826309204,0.6543753147125244,-0.36332574486732483,-0.392954558134079,0.39815962314605713,0.8288882970809937,0.014445096254348755,-0.011288374662399292,0.09350574016571045,0.29211858526936707,-0.6454645390063563,-0.7055633786353785,0.014920867811116283
1728404799951371800,51.559371826171876,-0.3528439700603485,0.6410943865776062,-0.403659850358963,-0.399786114692688,0.3938653767108917,0.8276726007461548,0.03287321329116821,-0.008046865463256836,0.10262572765350342,0.29332692110773007,-0.6446618392630412,-0.7058664307792933,0.011101270375924422
1728404799961401600,51.569401611328125,-0.25108692049980164,0.6354851126670837,-0.3957611918449402,-0.40666642785072327,0.3896901309490204,0.8262955546379089,0.059162795543670654,-0.010539829730987549,0.0026537179946899414,0.29461514673886857,-0.6437028070755135,-0.706253833676148,0.007363444884157553
1728404799971432700,51.5794326171875,-0.23975329101085663,0.6480551958084106,-0.31351238489151,-0.413320928812027,0.3862587511539459,0.8246033787727356,0.05068051815032959,-0.03445214033126831,-0.09694182872772217,0.29611313458944444,-0.6428137791556386,-0.7064645293626813,0.0039404198141504004
1728404799981462500,51.58946264648438,-0.12286356091499329,0.701641321182251,-0.2721005082130432,-0.4199994206428528,0.3834785223007202,0.8225235939025879,0.06224188208580017,0.010396510362625122,-0.08180069923400879,0.29788900801112084,-0.6420960669186245,-0.7063812337945911,0.0006595604141692953
1728404799991492600,51.59949267578125,-0.153668612241745,0.7628934979438782,-0.25996872782707214,-0.42704156041145325,0.3813152015209198,0.819899320602417,0.053689420223236084,0.06628614664077759,-0.03779447078704834,0.3000735688167098,-0.641312690947181,-0.7061640742508756,-0.0025254567635360804
1728404800001523500,51.6095234375,-0.1251838356256485,0.7955859303474426,-0.21521033346652985,-0.434345543384552,0.3790901303291321,0.8170892000198364,0.023075491189956665,0.03854280710220337,-0.0323447585105896,0.3023581359184414,-0.6406973362956764,-0.7057276484344567,-0.005915867443562884
1728404800011553500,51.61955346679687,-0.10374405980110168,0.8087989091873169,-0.26796379685401917,-0.44178804755210876,0.3771425783634186,0.8139946460723877,0.022247672080993652,0.020684510469436646,0.06713968515396118,0.30482373906867666,-0.6399933960903477,-0.7052699977366175,-0.009236018777678172
1728404800021584400,51.62958447265625,-0.18440468609333038,0.8019302487373352,-0.28766852617263794,-0.44942060112953186,0.3747693598270416,0.8109068274497986,0.013232767581939697,0.017106860876083374,0.062323570251464844,0.30722047579894707,-0.6391751763335932,-0.7049173802282179,-0.01274337503049755
1728404800031614500,51.639614501953126,-0.26398447155952454,0.7350342869758606,-0.32003501057624817,-0.456807404756546,0.3714413046836853,0.808306097984314,-0.006449460983276367,-0.002636432647705078,0.10098057985305786,0.30915008087112833,-0.6384269699940612,-0.7046730214801946,-0.016531216715205268
1728404800041644500,51.64964453125,-0.17418967187404633,0.7027299404144287,-0.3965713083744049,-0.46387118101119995,0.36811327934265137,0.8058018088340759,0.031391292810440063,0.005604922771453857,0.08003216981887817,0.3109591749490784,-0.6374267825964999,-0.7046900037435267,-0.020089783204684655
1728404800051675600,51.65967553710937,-0.25291669368743896,0.6820374727249146,-0.4192103147506714,-0.47104763984680176,0.3645080327987671,0.8032736778259277,0.04641076922416687,-0.030416876077651978,-0.13806641101837158,0.3127326203559372,-0.6361963701314365,-0.7049049750742362,-0.02369871629055399
1728404800061705500,51.66970556640625,-0.23456892371177673,0.6395689845085144,-0.3801601231098175,-0.477757066488266,0.3603866398334503,0.8011679649353027,0.01944407820701599,-0.05846104025840759,-0.10367316007614136,0.3141108978217982,-0.6351560977324265,-0.705096234711124,-0.02739503338019309
1728404800071736600,51.679736572265625,-0.08668678253889084,0.6220126152038574,-0.3790868818759918,-0.4841781258583069,0.35743507742881775,0.7986314296722412,0.050355494022369385,-0.015211045742034912,-0.011521756649017334,0.3158401287702835,-0.6339273725259683,-0.7053026348080872,-0.030486435632189193
1728404800081766700,51.6897666015625,-0.25987595319747925,0.6717285513877869,-0.33178380131721497,-0.49052122235298157,0.354450523853302,0.7960869073867798,0.04000547528266907,0.03577768802642822,0.04912829399108887,0.3175312078523608,-0.6328319576280398,-0.7053844074515101,-0.03362511380948585
1728404800091796700,51.699796630859375,-0.1873530000448227,0.731060802936554,-0.3254462778568268,-0.49733686447143555,0.3509220778942108,0.7934169173240662,0.02031654119491577,0.0841364860534668,0.11367273330688477,0.3192252250970742,-0.6319242985851647,-0.7052518357820029,-0.0372422085470781
1728404800101827600,51.70982763671875,-0.17752601206302643,0.7343756556510925,-0.25718173384666443,-0.5041801929473877,0.3479175865650177,0.7904154062271118,0.01008516550064087,0.026731491088867188,0.06737309694290161,0.3211465200846381,-0.6310494096258503,-0.7049711732829406,-0.04071162551296079
1728404800111857700,51.71985766601563,-0.07878797501325607,0.7917023301124573,-0.2741721570491791,-0.5110738277435303,0.34573110938072205,0.7869394421577454,0.02756863832473755,0.002276003360748291,-0.018537163734436035,0.323422144629389,-0.6301511029502479,-0.7045419109311936,-0.043914015834493864
1728404800121888500,51.72988842773437,-0.10892297327518463,0.812232255935669,-0.2604779303073883,-0.5183719396591187,0.3435586094856262,0.7831082940101624,0.03318816423416138,0.05172029137611389,-0.12681221961975098,0.32590394542381446,-0.62916355658654,-0.7040648827935576,-0.04725074022289529
1728404800131918600,51.739918701171874,-0.1387959122657776,0.7853599190711975,-0.2725923955440521,-0.5255240201950073,0.34122467041015625,0.779352605342865,-0.0098915696144104,0.011177003383636475,-0.07778376340866089,0.32826811777678977,-0.6282536850642643,-0.7035436159836875,-0.05063413644075932
1728404800141948700,51.74994873046875,-0.27958375215530396,0.7263637781143188,-0.31044629216194153,-0.532415509223938,0.33801141381263733,0.7760688066482544,0.03232389688491821,-0.010145813226699829,-0.014181733131408691,0.3301855311331765,-0.627384950876801,-0.7031518538338956,-0.05425247406319487
1728404800151979800,51.75997973632813,-0.20257683098316193,0.6960013508796692,-0.3661641478538513,-0.5390458703041077,0.3342829942703247,0.7731010913848877,0.06532132625579834,-0.0033961236476898193,0.04161185026168823,0.3318089465972535,-0.6263981689858374,-0.70297644732787,-0.05790097116944507
1728404800162009600,51.770009521484376,-0.17487210035324097,0.6693297624588013,-0.3357063829898834,-0.5455485582351685,0.3309209644794464,0.7699798345565796,0.055283546447753906,-0.02623346447944641,0.03306019306182861,0.33354540909028924,-0.6252468845247222,-0.7028913587333351,-0.06130072039820986
1728404800172040700,51.78004077148437,-0.10012409836053848,0.6937069892883301,-0.32140839099884033,-0.5517918467521667,0.3280799686908722,0.7667394280433655,0.030872106552124023,-0.007920175790786743,0.11231952905654907,0.3353790935798846,-0.6241210917556044,-0.7027393441305821,-0.06442955698948868
1728404800182070500,51.79007055664062,-0.1061118096113205,0.8028423190116882,-0.3569062054157257,-0.5586698055267334,0.3253842890262604,0.7628985643386841,0.03152424097061157,0.08782374858856201,0.049586713314056396,0.33758834293493706,-0.6228352684597851,-0.7025137101381642,-0.0677136718033978
1728404800192100600,51.8001005859375,-0.20436781644821167,0.7933849096298218,-0.2945147156715393,-0.5658129453659058,0.3223233222961426,0.7589232921600342,-0.032362282276153564,0.0454135537147522,-0.0651056170463562,0.3397836413647345,-0.6216713069777011,-0.7021299281568991,-0.07131455867151301
1728404800202131500,51.81013134765625,-0.13323797285556793,0.7521241307258606,-0.34723973274230957,-0.5726892352104187,0.3194239139556885,0.7549811601638794,-0.021137237548828125,-0.02767583727836609,-0.059057772159576416,0.34193577529277003,-0.6205183025232407,-0.7017461178049459,-0.07476414432525891
1728404800212161500,51.82016162109375,-0.2076786458492279,0.7122235894203186,-0.322369247674942,-0.5793317556381226,0.3160405158996582,0.7513278722763062,0.03268563747406006,-0.01969963312149048,-0.1089630126953125,0.3438105231773491,-0.6193626380438891,-0.7014655074008646,-0.07829769713102407
1728404800222192600,51.83019262695313,-0.20999546349048615,0.6999463438987732,-0.3153553009033203,-0.5855396389961243,0.3126671314239502,0.7479188442230225,0.014159142971038818,0.005295366048812866,0.0028442740440368652,0.345490862548271,-0.6183266905999631,-0.7011644073712944,-0.08171073414432105
1728404800232222500,51.84022241210938,-0.1935187578201294,0.7243590354919434,-0.31976842880249023,-0.591940701007843,0.3093082308769226,0.7442681193351746,0.016318142414093018,-0.012906312942504883,0.015497803688049316,0.34728861149744855,-0.6172254458122886,-0.700832947076123,-0.08518613363773128
1728404800242252500,51.85025244140625,-0.13680800795555115,0.7176967263221741,-0.2553231120109558,-0.5981839895248413,0.3062291741371155,0.7405403256416321,-0.020651400089263916,-0.015457779169082642,0.0558161735534668,0.34912239366567444,-0.616236861170138,-0.7003729612608545,-0.08856353945965485
1728404800252283600,51.86028369140625,-0.025867372751235962,0.7274622321128845,-0.2653730809688568,-0.6043389439582825,0.30425819754600525,0.7363433837890625,-0.000992417335510254,0.0428333580493927,0.1392366886138916,0.3513789068863892,-0.6150819171095627,-0.6998899459832247,-0.09143968015406301
1728404800262313700,51.87031372070312,-0.18795792758464813,0.7677182555198669,-0.22909578680992126,-0.6105701327323914,0.3018890917301178,0.7321666479110718,0.018391668796539307,0.07553708553314209,0.0702783465385437,0.3535141131083555,-0.6140657963517326,-0.6992900223702667,-0.09457647381514933
1728404800272344600,51.880344482421876,-0.147525817155838,0.7795059680938721,-0.21478848159313202,-0.6169136762619019,0.2992950975894928,0.7279013991355896,0.0019539594650268555,0.06151416897773743,0.005146384239196777,0.35560605048445443,-0.6132201682392201,-0.6985067905576605,-0.09794786452196026
1728404800282374700,51.890374755859376,-0.06779119372367859,0.817845344543457,-0.2390379011631012,-0.623395562171936,0.297197550535202,0.7232233285903931,-0.01027148962020874,-0.022585153579711914,-0.046160101890563965,0.35799503539803373,-0.6121951622729258,-0.6977311459547334,-0.10113359342858608
1728404800292404700,51.90040478515625,-0.13038745522499084,0.7976261377334595,-0.22394736111164093,-0.6299549341201782,0.2949115037918091,0.7184596061706543,0.007228553295135498,-0.051488131284713745,-0.15708845853805542,0.3603646904168192,-0.6111650390092251,-0.6969268895591193,-0.10443927961431831
1728404800302435600,51.910435546875,-0.1134847104549408,0.7871344089508057,-0.2999531626701355,-0.6363509297370911,0.29246729612350464,0.7138071060180664,0.02570950984954834,0.024045675992965698,0.013945817947387695,0.362622777454484,-0.6100638848733811,-0.6962223806371585,-0.10770900333424631
1728404800312465700,51.92046557617188,-0.1880931556224823,0.7923171520233154,-0.3655279278755188,-0.6429992914199829,0.28914621472358704,0.7091875672340393,0.039758265018463135,0.013008266687393188,0.008677840232849121,0.36471410234853874,-0.6087361174183791,-0.695725602167419,-0.11131046266847217
1728404800322496800,51.930496826171876,-0.24853692948818207,0.7167321443557739,-0.3740822672843933,-0.6493980884552002,0.2851947844028473,0.7049440145492554,0.01240473985671997,-0.06363728642463684,0.0023162364959716797,0.36645821950428,-0.6074265255207708,-0.6953452643130508,-0.1150493953885004
1728404800332526600,51.940526611328124,-0.31548959016799927,0.6563553214073181,-0.3928290605545044,-0.6553168892860413,0.2806292772293091,0.7012894749641418,0.039365530014038086,-0.04364514350891113,0.1278274655342102,0.3677370152528568,-0.6062076121670967,-0.6950950043615157,-0.11884754842496993
1728404800342556400,51.95055639648437,-0.26856309175491333,0.6609508991241455,-0.4021349251270294,-0.6609919667243958,0.2760353088378906,0.6977783441543579,0.05524855852127075,0.019802004098892212,0.15198391675949097,0.3689100590176918,-0.604955873656875,-0.6949227132591103,-0.12254117613814795
1728404800352587800,51.960587890625,-0.33546409010887146,0.7137438058853149,-0.4016518294811249,-0.6668714880943298,0.27115923166275024,0.6940864324569702,0.04132205247879028,0.034474313259124756,0.05756193399429321,0.37009094394866454,-0.6036982713464366,-0.6946881431238874,-0.12645048767579234
1728404800362617600,51.97061767578125,-0.18310865759849548,0.7963161468505859,-0.4267318844795227,-0.6732110381126404,0.2666070759296417,0.689716100692749,-0.0004493594169616699,0.004602611064910889,-0.037051498889923096,0.37167249757657467,-0.6022571509839288,-0.694366165015996,-0.1303906841469818
1728404800372648400,51.9806484375,-0.2592383027076721,0.8136147260665894,-0.3922386169433594,-0.6799240112304688,0.26230156421661377,0.6847640872001648,-0.019920408725738525,-0.045718371868133545,-0.17389941215515137,0.373580022858796,-0.6006734758678949,-0.6939549043990683,-0.13437303846992446
1728404800382678500,51.99067846679687,-0.19118867814540863,0.7931563258171082,-0.4292437732219696,-0.686442494392395,0.2579548954963684,0.679894208908081,-0.007908642292022705,0.001383364200592041,-0.004890918731689453,0.37538506555124795,-0.5991687612068386,-0.6935011996160464,-0.1383437471632539
1728404800392708600,52.00070849609375,-0.24109499156475067,0.7893320322036743,-0.47643551230430603,-0.6930060982704163,0.25332221388816833,0.6749598383903503,0.06367260217666626,0.0413859486579895,0.00674206018447876,0.3771759660072152,-0.5974156505951732,-0.6932347751389454,-0.1423323272763356
1728404800402739500,52.010739501953125,-0.3051930069923401,0.7139012217521667,-0.42839157581329346,-0.6992236375808716,0.24823711812496185,0.670421838760376,0.053395211696624756,-0.02692367136478424,0.0254860520362854,0.3786125763608563,-0.595831145994037,-0.6929618807003459,-0.14643028237908315
1728404800412769500,52.02076953125,-0.2184533327817917,0.6555100679397583,-0.43972277641296387,-0.7048542499542236,0.24355240166187286,0.6662304997444153,0.07507824897766113,-0.03484274446964264,0.12380880117416382,0.37992438084265023,-0.594299064232826,-0.6927653809591503,-0.15014102849799688
1728404800422800600,52.03080053710938,-0.2551562190055847,0.6455676555633545,-0.40456587076187134,-0.7102518081665039,0.2389199286699295,0.6621630191802979,0.1030435562133789,0.025804728269577026,0.050422608852386475,0.3811630124517834,-0.5927572164149603,-0.6926185101641144,-0.15373133005385325
1728404800432830500,52.04083056640625,-0.24147549271583557,0.6628469824790955,-0.3387916386127472,-0.7153783440589905,0.23457123339176178,0.6581876277923584,0.07220500707626343,0.04619045555591583,0.02357548475265503,0.3823345233080546,-0.591481663698592,-0.6922739699228605,-0.15724734507536436
1728404800442860500,52.05086059570313,-0.1868525892496109,0.7177261710166931,-0.3794780969619751,-0.7207587361335754,0.23069743812084198,0.6536709666252136,0.06312018632888794,0.017746075987815857,-0.03770393133163452,0.3838701370236171,-0.590038330272566,-0.691874453691645,-0.16064962968189314
1728404800452891600,52.0608916015625,-0.27321624755859375,0.7105503082275391,-0.3563312292098999,-0.7262993454933167,0.2264903485774994,0.6489929556846619,0.0449027419090271,-0.011051565408706665,-0.134252667427063,0.3853649418928387,-0.588646163788113,-0.691369783133713,-0.1643092034826835
1728404800462921700,52.070921630859374,-0.172011598944664,0.7250595092773438,-0.45037275552749634,-0.7318054437637329,0.2221103310585022,0.6443044543266296,0.051232874393463135,0.028103232383728027,0.0012799501419067383,0.3868324623860377,-0.5871004192906799,-0.6909886522190085,-0.16795403910641735
1728404800472951600,52.08095166015625,-0.314334899187088,0.6954291462898254,-0.4283217787742615,-0.7374473214149475,0.2172674685716629,0.6395050287246704,0.06441259384155273,-0.003461405634880066,-0.029336273670196533,0.3882533506369237,-0.5853904403980995,-0.6907029297540866,-0.17177582319137272
1728404800482982700,52.09098266601563,-0.21137379109859467,0.5744034051895142,-0.41771283745765686,-0.7423738837242126,0.212458074092865,0.6354076266288757,0.04346024990081787,-0.029810473322868347,0.06677156686782837,0.38927952795288223,-0.5839455781046472,-0.6904428760679077,-0.17537876646787126
1728404800493012700,52.1010126953125,-0.3162221610546112,0.5067303776741028,-0.38535675406455994,-0.7466524839401245,0.207759827375412,0.6319389343261719,0.11477053165435791,0.04162980616092682,0.0851331353187561,0.3900274264690022,-0.5825331480328275,-0.6903800489668876,-0.17863203346835013
1728404800503043600,52.11104370117187,-0.24419304728507996,0.4692293405532837,-0.2809983789920807,-0.7503868341445923,0.20344246923923492,0.6289127469062805,0.09218364953994751,0.031985312700271606,0.05019521713256836,0.3905513952159461,-0.581525622498615,-0.6901335646774759,-0.18169585407569172
1728404800513073700,52.12107373046875,-0.2380073368549347,0.5508363246917725,-0.23884961009025574,-0.7541161775588989,0.20003041625022888,0.6255374550819397,0.08478933572769165,0.03071291744709015,0.00492548942565918,0.39140374989113513,-0.5806061030878117,-0.6896849035837026,-0.1844845297108707
1728404800523103500,52.131103515625,-0.23472411930561066,0.6393958330154419,-0.22470156848430634,-0.7582598328590393,0.19668294489383698,0.6215775609016418,0.03641211986541748,0.05578894913196564,-0.0774945616722107,0.39247235128396823,-0.5797960937099838,-0.6889305337262203,-0.18755514141192403
1728404800533134600,52.141134521484375,-0.19335989654064178,0.7462932467460632,-0.2755604684352875,-0.7630653381347656,0.1935545653104782,0.6166591644287109,-0.01516348123550415,0.06257939338684082,-0.08316576480865479,0.39406720363050773,-0.5786500062021087,-0.6881088142645918,-0.19073975159422066
1728404800543164400,52.151164306640624,-0.25195544958114624,0.7269115447998047,-0.2870863676071167,-0.7681782245635986,0.18993130326271057,0.6114151477813721,-0.03974407911300659,-0.0030417591333389282,-0.14617449045181274,0.3956636344236224,-0.5774457329923862,-0.687214670836066,-0.1942749929999471
1728404800553195500,52.16119555664063,-0.2366800755262375,0.6418600678443909,-0.35111382603645325,-0.772977888584137,0.1860859990119934,0.6065288186073303,0.0028973817825317383,-0.010304868221282959,0.002113938331604004,0.3970691928397069,-0.5761033951700669,-0.6865633818237745,-0.19766552365285814
1728404800563225600,52.1712255859375,-0.30474627017974854,0.5303148627281189,-0.3564923405647278,-0.7772029638290405,0.1815752387046814,0.6024839282035828,0.0536004900932312,-0.017665386199951172,0.06099921464920044,0.3979084137707183,-0.5748659677499106,-0.6861275978530845,-0.20106520135749675
1728404800573255400,52.18125537109375,-0.31192082166671753,0.42464229464530945,-0.3361404538154602,-0.7806881070137024,0.17702017724514008,0.5993250012397766,0.06907916069030762,-0.015704333782196045,0.07058203220367432,0.39831976667490476,-0.5737602202025897,-0.6859021042468135,-0.20415441819955987
1728404800583286500,52.19128662109375,-0.3433179557323456,0.3926793336868286,-0.2566017210483551,-0.783604085445404,0.17264436185359955,0.5967903733253479,0.08209657669067383,0.006493747234344482,0.0869714617729187,0.3984004347809555,-0.5730268539816704,-0.6855912889591209,-0.20707959928677516
1728404800593318000,52.20131787109375,-0.2226964831352234,0.4840143024921417,-0.2551811635494232,-0.7866111397743225,0.16903673112392426,0.5938600301742554,0.07672655582427979,0.05128483474254608,0.033383309841156006,0.3988448143683292,-0.572233599861899,-0.6851851806219522,-0.20974480890883346
1728404800603349000,52.211348876953124,-0.3129713833332062,0.5822469592094421,-0.2120227962732315,-0.7901999354362488,0.16554619371891022,0.5900670886039734,0.011192858219146729,0.044979244470596313,-0.150506854057312,0.3996531268397901,-0.5714141166012073,-0.6844848030644466,-0.21270646048231415
1728404800613379000,52.221379150390625,-0.19454778730869293,0.6408897638320923,-0.23933297395706177,-0.7941783666610718,0.16226793825626373,0.5856198072433472,-0.05543112754821777,0.004098564386367798,-0.11717462539672852,0.4007755845458306,-0.5705286236203774,-0.6835985600209297,-0.2157991287049668
1728404800623409200,52.2314091796875,-0.19746887683868408,0.6410210728645325,-0.2946532070636749,-0.7983709573745728,0.15903225541114807,0.5807870030403137,-0.016769111156463623,0.006647646427154541,-0.09110152721405029,0.4021567787711421,-0.5692693567409298,-0.6828805872134023,-0.21880751331695963
1728404800633440000,52.24143994140625,-0.17849040031433105,0.590984582901001,-0.32162144780158997,-0.8024942278862,0.1554642617702484,0.5760510563850403,0.00792306661605835,0.0012587159872055054,-0.026810526847839355,0.40342430132800744,-0.5679038545916119,-0.6822834644746435,-0.22186392208049263
1728404800643470000,52.25146997070313,-0.28584176301956177,0.47947123646736145,-0.3141981363296509,-0.8060550093650818,0.15162917971611023,0.5720875859260559,0.03492158651351929,-0.026003658771514893,0.0814771056175232,0.40426066208009565,-0.566679185651356,-0.6818493237894552,-0.2247879557236892
