time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332799921104100,3.081104248046875,-0.11355942487716675,-0.35157352685928345,0.714070200920105,0.13599276542663574,0.866580605506897,0.48015061020851135,-0.0479036420583725,0.32723671197891235,-0.28746235370635986,0.5097019855627783,-0.852633047155068,0.11442109143613109,0.011348048971480253
1728332799931135200,3.09113525390625,0.298662930727005,-0.3764307200908661,0.6924527883529663,0.14394192397594452,0.8660119771957397,0.4788566827774048,-0.04132649302482605,0.2902988791465759,-0.3625389337539673,0.5102510222241754,-0.8519662998625659,0.11654082335473875,0.014678851536434171
1728332799941166300,3.101166259765625,0.6510361433029175,-0.4255388677120209,0.6085043549537659,0.15151983499526978,0.8673509359359741,0.47407183051109314,-0.0488739013671875,0.25008058547973633,-0.3847925364971161,0.5124922478638084,-0.8503121763306485,0.11834321178855223,0.0177698752378032
1728332799951197400,3.111197509765625,0.935835599899292,-0.49089205265045166,0.5849255323410034,0.15886667370796204,0.8701549768447876,0.4664677679538727,-0.060081154108047485,0.20290422439575195,-0.34772366285324097,0.5160760194555388,-0.8478721764418595,0.1197775152267904,0.020780297215964083
1728332799961227300,3.121227294921875,1.2300024032592773,-0.5814976096153259,0.6435621976852417,0.16670644283294678,0.8741726875305176,0.45610475540161133,-0.05128885805606842,0.14842569828033447,-0.276752769947052,0.5209336759412192,-0.8446227047255617,0.12109858613319195,0.023997570474837037
1728332799971258000,3.131258056640625,1.5363409519195557,-0.613154411315918,0.764723539352417,0.17563001811504364,0.8791794180870056,0.44294244050979614,-0.03617985546588898,0.09599453210830688,-0.2609201669692993,0.5270384382298365,-0.8404894201706717,0.12267339296586705,0.027557054178152372
1728332799981289500,3.14128955078125,1.8921175003051758,-0.6319829821586609,0.9164970517158508,0.18581318855285645,0.8851127624511719,0.4266722798347473,-0.05551828444004059,0.059925198554992676,-0.2582455277442932,0.5344910233938156,-0.8353187648749779,0.12481466509090706,0.03135842306271823
1728332799991320300,3.1513203125,2.3055124282836914,-0.6648241281509399,1.0209033489227295,0.19723854959011078,0.8919957280158997,0.4067439138889313,-0.09979584813117981,0.023531556129455566,-0.2545831501483917,0.5434852303291822,-0.8289255748959936,0.12749252406770817,0.0353819116526786
1728332800001351400,3.161351318359375,2.6598732471466064,-0.6985658407211304,1.0534474849700928,0.20932990312576294,0.8997397422790527,0.3829486072063446,-0.15993711352348328,-0.020986080169677734,-0.25909292697906494,0.5540467242648316,-0.8212611296800763,0.13040117016064695,0.03947174837375971
1728332800011381500,3.171381591796875,2.820499897003174,-0.6910455226898193,1.058756947517395,0.22149504721164703,0.9076676964759827,0.3564819097518921,-0.23037558794021606,-0.05549490451812744,-0.22472217679023743,0.5655693200416677,-0.8126877981479071,0.13333980013182356,0.043478719029482756
1728332800021412400,3.181412353515625,2.802194356918335,-0.6299360990524292,1.1305148601531982,0.23378919064998627,0.9148493409156799,0.3292321264743805,-0.290536493062973,-0.05477231740951538,-0.11689063906669617,0.5771803229533896,-0.8037279747505196,0.1365188584845099,0.04740235475512996
1728332800031443500,3.191443359375,2.746286630630493,-0.582493782043457,1.2270029783248901,0.24660006165504456,0.9207876920700073,0.30222222208976746,-0.31114470958709717,-0.06779104471206665,-0.023199856281280518,0.58843060622298,-0.7946456974462411,0.140176030748899,0.051363981334829126
1728332800041474300,3.201474365234375,2.610788106918335,-0.5437799096107483,1.288206696510315,0.2599489986896515,0.9253606796264648,0.27592402696609497,-0.2996370196342468,-0.1229621171951294,-0.00012126564979553223,0.5991353612734239,-0.7855953150992184,0.14422902009811236,0.055450681329825294
1728332800051504400,3.21150439453125,2.3387882709503174,-0.5129658579826355,1.3101868629455566,0.27344387769699097,0.9284541606903076,0.25139886140823364,-0.2828737497329712,-0.1836879849433899,-0.006189972162246704,0.6088872217286239,-0.7769586035732009,0.14844111298070967,0.05964029136085626
1728332800061535200,3.22153515625,1.983965277671814,-0.5063763856887817,1.398862361907959,0.2872597277164459,0.929864227771759,0.22985801100730896,-0.266446590423584,-0.19843405485153198,0.02948048710823059,0.6172182664406958,-0.769145377175807,0.15278871606285954,0.06413075746134708
1728332800071566300,3.23156640625,1.8025246858596802,-0.5324969291687012,1.6046069860458374,0.3023763597011566,0.9295874238014221,0.21079878509044647,-0.23122450709342957,-0.17391103506088257,0.08703771233558655,0.6243356153484624,-0.7619554786121991,0.15755393427916042,0.0693238034933111
1728332800081597400,3.241597412109375,1.9086982011795044,-0.5185006856918335,1.783340573310852,0.31930655241012573,0.9279902577400208,0.19203625619411469,-0.1820230782032013,-0.16648495197296143,0.08803895115852356,0.6311333666775489,-0.7546035343804766,0.16306940546232476,0.07518481738302533
1728332800091628300,3.251628173828125,2.1413381099700928,-0.5827348232269287,1.890807867050171,0.3374289572238922,0.9256125688552856,0.1714157611131668,-0.16845303773880005,-0.16781532764434814,0.006654500961303711,0.6384810737288042,-0.746417352416199,0.16902372456181688,0.081450456020534
1728332800101658400,3.261658447265625,2.497774124145508,-0.5751069784164429,1.97238290309906,0.3563079237937927,0.9225786924362183,0.14796538650989532,-0.204421728849411,-0.15738070011138916,-0.019531935453414917,0.6467594162609517,-0.7370500773350814,0.17532790748607913,0.08786239731301275
1728332800111689200,3.271689208984375,2.886648654937744,-0.5020413398742676,2.0335593223571777,0.3755703568458557,0.9188460111618042,0.12111695855855942,-0.23206132650375366,-0.15624219179153442,-0.01970696449279785,0.6562078017927415,-0.7262073233595071,0.18215763421962755,0.09398406149103021
1728332800121720300,3.28172021484375,3.1018331050872803,-0.41464969515800476,2.1112823486328125,0.39512044191360474,0.9140450358390808,0.09166015684604645,-0.26558852195739746,-0.18047881126403809,0.0108942911028862,0.6665030697510245,-0.7140656117448974,0.18957948828330248,0.09971760296973699
1728332800131751400,3.29175146484375,2.998737096786499,-0.2933558225631714,2.1148767471313477,0.41477763652801514,0.9077967405319214,0.06216634437441826,-0.2880990505218506,-0.1856745481491089,0.06312370300292969,0.6766552268104439,-0.7014840898172264,0.19749238941540195,0.10514074527516577
1728332800141782300,3.3017822265625,2.7417125701904297,-0.16739627718925476,2.0745999813079834,0.4338773190975189,0.9002861380577087,0.03514900803565979,-0.30930447578430176,-0.17155689001083374,0.14305853843688965,0.6857704272286889,-0.6894367087656968,0.20555176730713656,0.11020205709666989
1728332800151812400,3.311812255859375,2.485048294067383,-0.05549285560846329,2.1433370113372803,0.4528125822544098,0.8915358185768127,0.011178052052855492,-0.31876394152641296,-0.1806439757347107,0.2182990312576294,0.693657323964564,-0.6781241469019814,0.21386132801336732,0.11511138712318136
1728332800161843200,3.32184326171875,2.271977663040161,0.0511678084731102,2.306960344314575,0.47259917855262756,0.8812216520309448,-0.009930172935128212,-0.2774239182472229,-0.22545993328094482,0.1892516016960144,0.7003540604214558,-0.6673881108331127,0.2227734797546983,0.12028875221873499
1728332800171874300,3.331874267578125,2.0646917819976807,0.13239838182926178,2.4458441734313965,0.49346962571144104,0.8692946434020996,-0.028542937710881233,-0.2087252140045166,-0.2637495994567871,0.14096981287002563,0.7059889535216647,-0.6570856507531925,0.23230793942279135,0.12590134434957326
1728332800181905200,3.3419052734375,1.9552122354507446,0.13597287237644196,2.537553071975708,0.5151193737983704,0.8559304475784302,-0.045116160064935684,-0.16105425357818604,-0.2600135803222656,0.10325229167938232,0.7107391887483275,-0.6471125328318597,0.24225459804892172,0.13193972764187903
1728332800191936300,3.351936279296875,2.01727557182312,0.14848238229751587,2.598815441131592,0.5370787382125854,0.8413079380989075,-0.06121739745140076,-0.1365659236907959,-0.2191917896270752,0.0919792652130127,0.7151958995849281,-0.6369407713581753,0.2523841432750836,0.1382157619153432
1728332800201966300,3.36196630859375,2.1153218746185303,0.20466415584087372,2.5940115451812744,0.5589485168457031,0.825566828250885,-0.07756387442350388,-0.12993228435516357,-0.164922297000885,0.06067252159118652,0.7196832156192663,-0.6262579561420476,0.2627147439678964,0.1443540424460673
1728332800211997200,3.3719970703125,2.065772771835327,0.2379278838634491,2.5125300884246826,0.5801160931587219,0.8091447353363037,-0.09354379028081894,-0.13727539777755737,-0.09106612205505371,0.06691735982894897,0.7240469586746793,-0.6153665383661988,0.273042356436291,0.15009354703510402
1728332800222028300,3.3820283203125,1.869215965270996,0.25210335850715637,2.409738302230835,0.6001282334327698,0.7925875782966614,-0.10794128477573395,-0.14326465129852295,-0.002945125102996826,0.1390693038702011,0.7278539440401277,-0.604946098724531,0.28296567916578963,0.1555616708062795
1728332800232059100,3.39205908203125,1.709302306175232,0.3206011652946472,2.358370542526245,0.6192026734352112,0.7759742140769958,-0.12021841108798981,-0.13539206981658936,0.06414419412612915,0.23093634843826294,0.7309147416402022,-0.5952143809603051,0.2925929498852547,0.16085099190897054
1728332800242090200,3.40209033203125,1.5701987743377686,0.3509414792060852,2.3499550819396973,0.6377636194229126,0.7590619325637817,-0.13070130348205566,-0.11531782150268555,0.07872188091278076,0.2570899724960327,0.7333323057835609,-0.5859627069951888,0.30215402135262126,0.1660558095706812
1728332800252120300,3.412120361328125,1.4951820373535156,0.3866918087005615,2.347017526626587,0.6559370160102844,0.7417596578598022,-0.13978251814842224,-0.08333563804626465,0.0575413703918457,0.24099424481391907,0.7352229609716143,-0.5770492743697458,0.3116454285618778,0.171284543203441
1728332800262151200,3.422151123046875,1.5764145851135254,0.46191200613975525,2.3744819164276123,0.6739888191223145,0.7237104177474976,-0.1482650488615036,-0.0668567419052124,0.03268301486968994,0.20629435777664185,0.736884324103067,-0.5680005349328145,0.3213142836936972,0.17644868266439911
1728332800272182300,3.432182373046875,1.7516077756881714,0.4697805941104889,2.2385525703430176,0.6913038492202759,0.705324113368988,-0.1568981111049652,-0.06625795364379883,0.028822004795074463,0.15291571617126465,0.7387191745579902,-0.5585005713860631,0.3311012754825001,0.1809507149556313
1728332800282213000,3.442213134765625,1.9392637014389038,0.4142038822174072,2.052953004837036,0.7070099711418152,0.6872786283493042,-0.16668857634067535,-0.08669435977935791,0.047203123569488525,0.1147630363702774,0.7411339804589872,-0.5484375527100909,0.34039970849204537,0.18456649727010055
1728332800292244200,3.452244140625,2.122678756713867,0.33423057198524475,1.9407613277435303,0.7212148308753967,0.6694989800453186,-0.17782114446163177,-0.10089921951293945,0.05732285976409912,0.11109460890293121,0.7441583019606601,-0.5377793404593695,0.34911718338829945,0.18745413289793436
1728332800302274300,3.4622744140625,2.2359745502471924,0.3205738663673401,1.8914986848831177,0.7344998717308044,0.651486337184906,-0.1899353414773941,-0.09668242931365967,0.06227397918701172,0.12063011527061462,0.7476042918188825,-0.526518412080724,0.35750621159616625,0.18988271833790007
1728332800312305200,3.47230517578125,2.253872871398926,0.35862821340560913,1.838415503501892,0.7472022175788879,0.6331797242164612,-0.20192110538482666,-0.08288031816482544,0.04968154430389404,0.1311662495136261,0.7510781517554307,-0.5149986334966185,0.3658084970510046,0.1919429397192156
1728332800322336300,3.482336181640625,2.195875883102417,0.42173582315444946,1.753540277481079,0.7592747807502747,0.614948034286499,-0.2129342257976532,-0.08550751209259033,0.019466698169708252,0.14077553153038025,0.7543119398089959,-0.5036198016858368,0.374032062670125,0.19359950300992768
1728332800332367000,3.4923671875,2.0241966247558594,0.4935346245765686,1.6548837423324585,0.7706419825553894,0.5972427725791931,-0.22228862345218658,-0.09452491998672485,-0.024641454219818115,0.14910763502120972,0.7570721139216194,-0.4928086165797043,0.38209338245292035,0.19490068499819668
1728332800342398200,3.502398193359375,1.7076085805892944,0.5301075577735901,1.5515462160110474,0.7812840938568115,0.5805093050003052,-0.22935613989830017,-0.09100693464279175,-0.059116482734680176,0.1659560203552246,0.7590882208112444,-0.4830850192903361,0.38980866365236727,0.1961205281752326
1728332800352428300,3.51242822265625,1.3547306060791016,0.5871454477310181,1.490824580192566,0.7913024425506592,0.5649910569190979,-0.23372142016887665,-0.07877790927886963,-0.0713387131690979,0.2105129361152649,0.7601561112861724,-0.474821957345057,0.39709369201290917,0.19754354099296692
1728332800362459100,3.522459228515625,1.0884603261947632,0.6358290910720825,1.491735816001892,0.8010814785957336,0.5502199530601501,-0.235640749335289,-0.05601000785827637,-0.07492387294769287,0.23495423793792725,0.7603199754758858,-0.46779436926452067,0.40416340126358064,0.1993338100885423
1728332800372490200,3.532490234375,0.8439274430274963,0.6677395105361938,1.4727141857147217,0.8107322454452515,0.535917341709137,-0.23559726774692535,-0.020601511001586914,-0.08422666788101196,0.2140215039253235,0.7597342039209473,-0.4617346493278321,0.41109911093122076,0.2015011287548372
1728332800382521300,3.542521240234375,0.6452297568321228,0.6855933666229248,1.4275174140930176,0.8200343251228333,0.5222998857498169,-0.2339804321527481,0.005420506000518799,-0.0789557695388794,0.17807239294052124,0.7585499779807167,-0.45659542003864445,0.41776836512621546,0.2039419616577486
1728332800392552400,3.552552490234375,0.5438744425773621,0.7051807045936584,1.3543782234191895,0.8288804292678833,0.5094013214111328,-0.2312309890985489,0.01403045654296875,-0.05656623840332031,0.14892524480819702,0.75697702720708,-0.4521384182202674,0.424211450177827,0.20640114767662407
1728332800402582300,3.562582275390625,0.44235286116600037,0.7119712233543396,1.2762209177017212,0.837151050567627,0.49727892875671387,-0.22779805958271027,0.018928170204162598,-0.032679349184036255,0.1067044734954834,0.755204057875865,-0.44818529348519975,0.4303846085231736,0.20872465874244317
1728332800412613400,3.57261328125,0.3428802192211151,0.7232358455657959,1.2267107963562012,0.8449433445930481,0.48584941029548645,-0.22365443408489227,0.021755993366241455,-0.002145826816558838,0.10353738069534302,0.7532015619393316,-0.44474401405169073,0.436320458717102,0.21098525062202103
1728332800422644500,3.58264453125,0.22919413447380066,0.6960101127624512,1.2176100015640259,0.8524028658866882,0.4748232066631317,-0.21898004412651062,0.030012965202331543,0.0334012508392334,0.11322154104709625,0.750973244448262,-0.44173125530725543,0.4420220323087315,0.21337566187492954
1728332800432675300,3.59267529296875,0.15049313008785248,0.6724854707717896,1.1930911540985107,0.8595736026763916,0.4640699028968811,-0.21394473314285278,0.0423734188079834,0.05207383632659912,0.11949297785758972,0.7485475687718521,-0.43909098975144484,0.44746702175347147,0.21598360488540788
1728332800442705400,3.602705322265625,0.16395273804664612,0.6541568040847778,1.1535959243774414,0.8664034008979797,0.45355838537216187,-0.20887750387191772,0.047018229961395264,0.053552091121673584,0.10607925057411194,0.7460951117716642,-0.43658951601217955,0.45271496611710915,0.21858809854792788
1728332800452736300,3.612736328125,0.2029869556427002,0.6377274394035339,1.0856645107269287,0.8727930784225464,0.44339224696159363,-0.20404784381389618,0.03408253192901611,0.045728206634521484,0.05939468741416931,0.7437761165539604,-0.4340627494989084,0.4577833658531197,0.2209547075360061
1728332800462767400,3.622767333984375,0.2819094955921173,0.63129723072052,0.9993253946304321,0.8786658644676208,0.43374159932136536,-0.19953636825084686,0.003688991069793701,0.045399636030197144,0.018826663494110107,0.7416721036093908,-0.4314676440051227,0.4626742765971579,0.222914318916192
1728332800472798500,3.632798583984375,0.36356231570243835,0.655286967754364,0.9321876168251038,0.884090781211853,0.4245636463165283,-0.19526700675487518,-0.029034018516540527,0.05595079064369202,-0.01827952265739441,0.739796163669246,-0.42872488976497825,0.4675055747483012,0.22435496873603528
1728332800482829300,3.642829345703125,0.36613067984580994,0.7038395404815674,0.86299067735672,0.8891958594322205,0.4158533811569214,-0.19077914953231812,-0.055684447288513184,0.05903059244155884,-0.03907911479473114,0.7379768466302685,-0.42599397453467563,0.47237650277379684,0.22534355946542478
1728332800492859400,3.652859375,0.27031460404396057,0.7325893640518188,0.7889106273651123,0.8939778804779053,0.40784645080566406,-0.185647651553154,-0.06139719486236572,0.05176353454589844,-0.011343181133270264,0.7360063994163786,-0.4236508052299636,0.47717519773814593,0.22609406070419447
1728332800502890200,3.66289013671875,0.1364702582359314,0.7080978751182556,0.7047097086906433,0.8983402252197266,0.4007536768913269,-0.17994913458824158,-0.04526686668395996,0.048602402210235596,0.03257988393306732,0.7338411615026662,-0.4219334613052453,0.4816612798749926,0.2268301494983197
1728332800512921300,3.67292138671875,0.01030665822327137,0.6419459581375122,0.6344320774078369,0.9022126197814941,0.3945753574371338,-0.17413482069969177,-0.01537168025970459,0.06407329440116882,0.07061934471130371,0.7315916654855263,-0.42081165692632455,0.48564404707776376,0.22768656314557578
1728332800522952200,3.6829521484375,-0.04548203945159912,0.5738862156867981,0.6518358588218689,0.9057700037956238,0.3888428211212158,-0.16846969723701477,0.017966628074645996,0.10503840446472168,0.07871764898300171,0.7293041471066654,-0.4200593773777611,0.48919860351177574,0.22880203541304747
1728332800532983300,3.6929833984375,0.1009487435221672,0.48181480169296265,0.7396757006645203,0.9093440175056458,0.382477730512619,-0.163720041513443,0.05231070518493652,0.1487874984741211,0.0443354994058609,0.7272347047219092,-0.41889586072292967,0.49261165107223104,0.23019500477852425
1728332800543013400,3.703013427734375,0.2882249057292938,0.4141867458820343,0.736710250377655,0.9129073619842529,0.375332772731781,-0.16039177775382996,0.07299357652664185,0.15333840250968933,0.008826389908790588,0.7256811242625896,-0.4168345186031565,0.4960373948963609,0.23147962347932738
1728332800553044200,3.713044189453125,0.37831324338912964,0.4548710882663727,0.6591007113456726,0.9162110090255737,0.3683564364910126,-0.15770556032657623,0.04089665412902832,0.14212629199028015,-0.044366419315338135,0.7244925589555405,-0.41436046921414244,0.4994523194275286,0.23230016261325304
1728332800563075300,3.723075439453125,0.3983420729637146,0.5369126796722412,0.566276490688324,0.9192429780960083,0.36208394169807434,-0.1545565277338028,-0.03412628173828125,0.14311927556991577,-0.04858356714248657,0.7233365177983556,-0.4119720549575189,0.5029918146547993,0.23251365893615494
1728332800573106200,3.733106201171875,0.33169087767601013,0.5629128813743591,0.46840980648994446,0.9219553470611572,0.3567458987236023,-0.1507672518491745,-0.07139986753463745,0.12678980827331543,-0.03607641160488129,0.722088846283874,-0.40997726114114086,0.5064928612638185,0.23231732059390914
1728332800583137300,3.74313720703125,0.1960558146238327,0.5068041086196899,0.35444915294647217,0.9242343902587891,0.35252976417541504,-0.146675243973732,-0.05478852987289429,0.10340285301208496,-0.029121100902557373,0.7207747486500172,-0.4085828058355348,0.5096297334987282,0.23199448277732576
1728332800593167400,3.75316748046875,-0.010699090547859669,0.40231481194496155,0.28223752975463867,0.9259958863258362,0.34948843717575073,-0.14279192686080933,-0.020096778869628906,0.09304693341255188,-0.005309760570526123,0.7194369135020915,-0.4079754296766681,0.5120157057347364,0.23196236073311938
1728332800603198200,3.7631982421875,-0.13160952925682068,0.3338127136230469,0.2594113051891327,0.9274604916572571,0.34708109498023987,-0.1391109675168991,0.004393815994262695,0.10349565744400024,0.055172502994537354,0.7180168937359707,-0.4079908882380813,0.5137975808012637,0.23239463757788925
1728332800613229300,3.773229248046875,-0.22121945023536682,0.3206046223640442,0.2038910686969757,0.9287272691726685,0.3451371490955353,-0.1354469209909439,0.014326870441436768,0.10693493485450745,0.046183183789253235,0.7165352491215423,-0.40840276736572934,0.5152511194490729,0.23302500949850435
1728332800623260200,3.78326025390625,-0.2673187553882599,0.3432721197605133,0.127206951379776,0.9297459125518799,0.3439161479473114,-0.1315077841281891,-0.014020144939422607,0.1115434467792511,0.0174332857131958,0.7149746057755956,-0.409252601155271,0.5164866047044773,0.23359201712966687
1728332800633291300,3.793291259765625,-0.315766304731369,0.41649332642555237,0.04329713433980942,0.9305272698402405,0.34350985288619995,-0.1269659399986267,-0.04225194454193115,0.12469086050987244,0.02117691934108734,0.7132980250850566,-0.41051378056943333,0.5176827842452034,0.23385701042541943
1728332800643321300,3.8033212890625,-0.386895090341568,0.42473554611206055,0.002936658915132284,0.9311280846595764,0.3437804579734802,-0.12171999365091324,-0.013449132442474365,0.12681585550308228,0.00993424654006958,0.7114230114677217,-0.4122421624094343,0.5188414058361427,0.2339603923673009
1728332800653352200,3.813352294921875,-0.34960323572158813,0.32044318318367004,0.03700488060712814,0.9316379427909851,0.3440702557563782,-0.11690416187047958,0.08005034923553467,0.12437456846237183,0.02152162790298462,0.7096436515500996,-0.41397779393203304,0.5197790917971506,0.23421794463336829
1728332800663383300,3.82338330078125,-0.27679693698883057,0.19660164415836334,0.06637182086706161,0.9321297407150269,0.34391090273857117,-0.11340010911226273,0.2059319019317627,0.09613725543022156,-0.002551257610321045,0.7082542723584299,-0.4152426005267282,0.5204551156300848,0.23468284495502723
1728332800673414100,3.8334140625,-0.2914673686027527,0.12104099988937378,0.05782414600253105,0.9325239658355713,0.3436366617679596,-0.11096424609422684,0.26855647563934326,0.0688541829586029,-0.055737853050231934,0.7071858259788275,-0.416256748995722,0.5208149331558807,0.23530920724445742
1728332800683445200,3.8434453125,-0.35851138830184937,0.09937752783298492,0.05179421603679657,0.9328298568725586,0.3434716761112213,-0.10888512432575226,0.22184860706329346,0.0651891827583313,-0.04777669906616211,0.7061719378950023,-0.4173849255545172,0.5209100332615718,0.23614381021761868
1728332800693475300,3.853475341796875,-0.4544519782066345,0.10825500637292862,0.007646725978702307,0.9330609440803528,0.34359195828437805,-0.10649953037500381,0.12208443880081177,0.06392449140548706,-0.006918907165527344,0.7050129266790875,-0.41884001360347495,0.520887010854843,0.23707951675481462
1728332800703506200,3.863506103515625,-0.5697974562644958,0.13502830266952515,-0.05536552891135216,0.9330996870994568,0.3443829417228699,-0.1035648062825203,0.02495408058166504,0.06301146745681763,0.00622914731502533,0.7036300901439316,-0.420891037772655,0.5206422292824165,0.2380908160716296
1728332800713537300,3.873537353515625,-0.6690846085548401,0.17949339747428894,-0.0886092409491539,0.9329860210418701,0.3457511067390442,-0.09996677935123444,-0.04747265577316284,0.08048790693283081,0.04360097646713257,0.7020037115671389,-0.42347284286451037,0.5202762353386647,0.2391113453681579
1728332800723568000,3.883568115234375,-0.6022735834121704,0.22569337487220764,-0.05430159345269203,0.9329355955123901,0.34708186984062195,-0.09573586285114288,-0.04807841777801514,0.08883118629455566,0.05891657620668411,0.7001586764232707,-0.42620296150870945,0.5200799016562975,0.2400953420521755
1728332800733599200,3.89359912109375,-0.4148580729961395,0.1569223552942276,0.023124750703573227,0.9330568909645081,0.34774085879325867,-0.09209359437227249,0.03505229949951172,0.08469319343566895,0.02637416124343872,0.6985623210118304,-0.4282965370099918,0.520110832938605,0.24095132846392547
1728332800743629300,3.90362939453125,-0.15900634229183197,0.08345054090023041,0.11526826024055481,0.9334198832511902,0.3473277986049652,-0.08994899690151215,0.1421569585800171,0.0706714391708374,-0.03973525017499924,0.697537266200969,-0.42926467997666395,0.5203434793947791,0.2416946150082993
1728332800753660200,3.91366015625,-0.029948286712169647,0.07996611297130585,0.1077893003821373,0.9339044690132141,0.3462872803211212,-0.08892469108104706,0.2220098376274109,0.02990284562110901,-0.0797763392329216,0.697011865174035,-0.4293333675090753,0.5207787573170883,0.24215045408791788
1728332800763691300,3.923691162109375,-0.14058850705623627,0.05976710468530655,0.03938361629843712,0.9342224597930908,0.3456571102142334,-0.0880313441157341,0.21931147575378418,-0.026244908571243286,-0.11056160181760788,0.6965927600933043,-0.42946321710142343,0.5211004455328663,0.2424338937422985
1728332800773722000,3.93372216796875,-0.4476916193962097,0.03206772357225418,0.0031028403900563717,0.9343277812004089,0.3457498848438263,-0.08653663843870163,0.14034873247146606,-0.02707013487815857,-0.040736787021160126,0.6958128213707894,-0.43048854714626084,0.5209714898477058,0.24313135185322093
1728332800783752200,3.943752197265625,-0.7197787761688232,-0.05544614419341087,0.045136310160160065,0.9343801140785217,0.3460956811904907,-0.08456887304782867,0.08562427759170532,0.020145714282989502,0.05189996957778931,0.6945368974124726,-0.432491329010169,0.5202564880799974,0.24475108875547727
1728332800793783300,3.953783203125,-0.7916681170463562,-0.14503008127212524,0.123855359852314,0.9345948100090027,0.34593307971954346,-0.08284202963113785,0.06264328956604004,0.07743725180625916,0.12240827828645706,0.6930206020783268,-0.4348168020109562,0.5191467370905862,0.24727202302497034
1728332800803814100,3.963814208984375,-0.7654631733894348,-0.16026124358177185,0.21084219217300415,0.9350350499153137,0.34504249691963196,-0.08157964795827866,0.08423686027526855,0.08350053429603577,0.1353060007095337,0.6914988905268451,-0.4369331109093191,0.5179764783302087,0.2502382238411379
1728332800813845200,3.97384521484375,-0.6017737984657288,-0.1272023469209671,0.2985246181488037,0.9358153343200684,0.3431684374809265,-0.08053026348352432,0.10986953973770142,0.053132832050323486,0.08861756324768066,0.6900280090823855,-0.4384646348453728,0.5171881977414399,0.25323212623698843
1728332800823876000,3.9838759765625,-0.5994041562080383,-0.11534595489501953,0.27966517210006714,0.9367372393608093,0.3408524990081787,-0.07964321970939636,0.14306628704071045,-0.0193956196308136,0.0031663179397583008,0.688678574955254,-0.4395490902984719,0.5166962249556957,0.25601462864074587
1728332800833906200,3.99390625,-0.8027034401893616,-0.09668172895908356,0.19636525213718414,0.9374644160270691,0.33916613459587097,-0.07827426493167877,0.16483056545257568,-0.12113332748413086,-0.0702851414680481,0.6871093682598235,-0.44119873975481,0.5159520704941225,0.2588781664291385
1728332800843937300,4.003937255859375,-1.0805386304855347,-0.03887196257710457,0.09170913696289062,0.9379124045372009,0.3385075032711029,-0.07571610063314438,0.16255146265029907,-0.17970937490463257,-0.03787016123533249,0.6850076539953207,-0.44395997686866745,0.5148218030859814,0.2619590383591878
1728332800853968100,4.013968017578125,-1.3896207809448242,-0.036143288016319275,0.002996846567839384,0.9380372166633606,0.3390137851238251,-0.07180444896221161,0.16041254997253418,-0.18186357617378235,-0.011004865169525146,0.6822730878146408,-0.44802895945629073,0.5131937534760824,0.2653407246048259
1728332800863999200,4.023999267578125,-1.5768210887908936,-0.08582828938961029,0.08009136468172073,0.9380912780761719,0.33980071544647217,-0.067234106361866,0.1458016037940979,-0.060183435678482056,0.06978249549865723,0.6789729341276544,-0.45304098707198126,0.5110154717924715,0.26946780583960145
1728332800874030000,4.034030029296875,-1.2408443689346313,-0.07937277853488922,0.21879225969314575,0.9385749101638794,0.3392495810985565,-0.06314222514629364,0.15938657522201538,0.13149923086166382,0.19072115421295166,0.6757061724312965,-0.4573792270589725,0.509149417298261,0.27384725941568405
1728332800884060200,4.04406005859375,-0.934248685836792,-0.06446707248687744,0.21770569682121277,0.9392983913421631,0.33778801560401917,-0.06015089899301529,0.20306622982025146,0.18323859572410583,0.12245267629623413,0.6731010803010311,-0.4603381687445502,0.5079501166143319,0.277507787985621
1728332800894091000,4.054091064453125,-0.8314485549926758,-0.05845231935381889,0.1775614619255066,0.9399478435516357,0.33640021085739136,-0.05773425102233887,0.19272750616073608,0.09160879254341125,0.014277331531047821,0.67094104805519,-0.46268904961325885,0.5070026808565159,0.2805448029701247
1728332800904122000,4.0641220703125,-0.8191546201705933,-0.03597550839185715,0.11105247586965561,0.9404140710830688,0.33548852801322937,-0.05540032684803009,0.17356926202774048,-0.014214754104614258,0.037440888583660126,0.6689366945687656,-0.4650196871294403,0.5060202829083575,0.2832385737952094
1728332800914153200,4.0741533203125,-0.8431299924850464,-0.01745775155723095,0.039661917835474014,0.9406509399414062,0.3352392315864563,-0.05282532051205635,0.17995458841323853,-0.10826480388641357,0.0363001823425293,0.6669474994801539,-0.4675801846693383,0.5049317880951176,0.28564616029672607
1728332800924184000,4.08418408203125,-0.8116894960403442,-0.009072255343198776,0.014565350487828255,0.9407271146774292,0.33544474840164185,-0.050093136727809906,0.1815873384475708,-0.12267622351646423,0.007261879742145538,0.6649592522110129,-0.47031544477249476,0.5037428054107564,0.2878815062107402
1728332800934214100,4.094214111328125,-0.49917343258857727,0.020650485530495644,0.01056528277695179,0.9407796859741211,0.33563902974128723,-0.04774916544556618,0.1745767593383789,-0.017218708992004395,0.0038344934582710266,0.6633380636867363,-0.47251205649637007,0.5028496536656863,0.2895810158129058
