time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728332780611745000,61.1377451171875,0.3305003046989441,0.2039976716041565,0.0039254906587302685,-0.23464585840702057,0.18264341354370117,-0.9547684192657471,0.010906204581260681,0.1398511528968811,-0.10121607780456543,0.9283101766289487,-0.0459193359925964,-0.143203390439349,0.3400360977582083
1728332780621776100,61.147776123046874,0.24040937423706055,0.17386001348495483,-0.06959373503923416,-0.23280490934848785,0.18005648255348206,-0.9557099938392639,0.024507150053977966,0.11005894839763641,0.051779329776763916,0.9285355778370312,-0.04500099303162684,-0.14184472270635962,0.3401128925008873
1728332780631806200,61.15780615234375,-0.0880633220076561,0.19176417589187622,-0.19715248048305511,-0.2311776578426361,0.1785457730293274,-0.9563881754875183,-0.01038426160812378,-0.05990861356258392,0.01606529951095581,0.9289400411541436,-0.04465986979346951,-0.14075304372655906,0.3395062958763327
1728332780641837000,61.16783715820313,-0.8555567860603333,0.05950440838932991,-0.12556272745132446,-0.23015280067920685,0.182806596159935,-0.9558302164077759,0.02052752673625946,-0.07810071110725403,0.09360188245773315,0.9292127940933135,-0.04703615605839584,-0.1409698009893951,0.3383469541921285
1728332780651868200,61.1778681640625,-0.8842446208000183,0.08093725889921188,-0.11083438247442245,-0.22971279919147491,0.19150011241436005,-0.9542325735092163,0.04877404868602753,-0.03164894878864288,0.06856667995452881,0.9292073185349079,-0.051421110576163276,-0.14226593660191764,0.3371796647891733
1728332780661899000,61.18789892578125,-0.3194751739501953,0.30948421359062195,-0.28253185749053955,-0.22817596793174744,0.19664576649665833,-0.9535545110702515,0.006435215473175049,-0.14056964218616486,-0.16140520572662354,0.9295161165759771,-0.05434126287105356,-0.14237196744729233,0.3358231749376315
1728332780671930000,61.19793017578125,-0.4674217700958252,0.2817103862762451,-0.23898355662822723,-0.22561340034008026,0.19947338104248047,-0.953576922416687,-0.019763216376304626,-0.159571573138237,-0.1957150101661682,0.9301224916745041,-0.05638088806757867,-0.14153701225932583,0.33415681733855096
1728332780681960200,61.20796020507812,-0.43727585673332214,0.2580276131629944,-0.08049964904785156,-0.2233385145664215,0.2037401795387268,-0.9532102942466736,0.034327879548072815,-0.038334816694259644,-0.007528841495513916,0.9304168830748936,-0.058968513444657075,-0.14112961520529319,0.33306110597724853
1728332780691991000,61.217990966796876,-0.14407245814800262,0.1651538759469986,-0.14526931941509247,-0.22131961584091187,0.2064409703016281,-0.9531000852584839,0.05492250621318817,-0.056004494428634644,-0.005106091499328613,0.9306621059213179,-0.06071576583636214,-0.1405829153775341,0.33229231042670876
1728332780702022100,61.22802221679687,-0.2180514931678772,0.0555226132273674,-0.06243222579360008,-0.22053778171539307,0.20737408101558685,-0.9530787467956543,0.03406009078025818,0.005409806966781616,0.0627284049987793,0.9309065941939243,-0.061399297940674995,-0.14032376233419824,0.3315905192901459
1728332780712053000,61.238052978515626,-0.633725643157959,0.09045369923114777,0.19808724522590637,-0.2196294069290161,0.21188873052597046,-0.952295184135437,0.04447372257709503,0.236643448472023,0.3001192808151245,0.9306903124994816,-0.06370558732466204,-0.14069118520219656,0.33160706918227045
1728332780722084000,61.248083984375,-0.22180932760238647,0.2657046616077423,0.21261052787303925,-0.21741290390491486,0.21689121425151825,-0.9516773819923401,-0.026300489902496338,0.26466095447540283,0.09280598163604736,0.9302882242903472,-0.06636945829029994,-0.14055747164225388,0.332268933829498
1728332780732114200,61.2581142578125,0.0594329908490181,0.38829049468040466,-0.0067404694855213165,-0.21378779411315918,0.21746481955051422,-0.9523674845695496,-0.10164189338684082,-0.0017665177583694458,-0.27443909645080566,0.9303425342691491,-0.06720217656063866,-0.13892489315844672,0.3326356042528487
1728332780742145000,61.26814501953125,-0.1538759022951126,0.2853885591030121,-0.0881999135017395,-0.2106427550315857,0.2178758680820465,-0.9529741406440735,-0.0659380853176117,-0.14799055457115173,-0.24659550189971924,0.9306587133886145,-0.06799430774580387,-0.1374398021241907,0.332206832982058
1728332780752176000,61.27817602539063,-0.181401789188385,0.207684725522995,-0.07901067286729813,-0.20828719437122345,0.21930323541164398,-0.9531644582748413,0.06892864406108856,-0.2180061638355255,-0.10867935419082642,0.9309163285924313,-0.06915910723745534,-0.1365092483521062,0.33162792451427275
1728332780762207000,61.28820703125,-0.23717844486236572,0.09662386775016785,-0.045173078775405884,-0.20686301589012146,0.22111691534519196,-0.9530556201934814,0.13496358692646027,-0.235521137714386,-0.07193821668624878,0.931063427478483,-0.07033842529041041,-0.1361054790308412,0.3311322992336278
1728332780772237000,61.298237060546874,-0.5476510524749756,-0.014970570802688599,0.09583064168691635,-0.20639388263225555,0.22460277378559113,-0.9523419141769409,0.12153972685337067,-0.08689211308956146,0.1095837950706482,0.9309316720352442,-0.07210869210301066,-0.1364894362906872,0.3309642216292792
1728332780782268200,61.30826806640625,-1.008819341659546,0.011505777016282082,0.22863849997520447,-0.20599916577339172,0.2327706217765808,-0.9504641890525818,0.06877684593200684,0.12199629843235016,0.32473182678222656,0.9303342643565022,-0.07604458580191388,-0.13778649855329467,0.3312256963396706
1728332780792299000,61.318299072265624,-0.5890353322029114,0.08726392686367035,0.11903610080480576,-0.20500725507736206,0.2412581741809845,-0.9485602378845215,-0.026453331112861633,0.15731671452522278,0.14339977502822876,0.9297277256824228,-0.08023681689339887,-0.13885940210379727,0.33149135575770045
1728332780802330000,61.328330078125,-0.12170856446027756,0.17530739307403564,-0.04107207804918289,-0.2035578489303589,0.24426116049289703,-0.9481037259101868,-0.080515056848526,0.031770408153533936,-0.16833603382110596,0.9296446299611562,-0.0819366208857638,-0.138688578186808,0.33138016165151135
1728332780812361000,61.33836083984375,-0.1817423403263092,0.16716104745864868,0.002002155873924494,-0.20190708339214325,0.24561643600463867,-0.948106586933136,-0.03168974816799164,0.050571978092193604,-0.09451121091842651,0.9297709986897753,-0.08291653770130197,-0.13809980382130374,0.3310274582859149
1728332780822391000,61.34839111328125,0.0013350681401789188,0.14154383540153503,0.1475106179714203,-0.20002304017543793,0.2467227429151535,-0.9482187032699585,0.07369549572467804,0.033276110887527466,-0.029427170753479004,0.9297030057607467,-0.08372296671220718,-0.1374086012745496,0.331302996727133
1728332780832422100,61.35842211914063,-0.036561980843544006,0.042373038828372955,0.09978703409433365,-0.19892245531082153,0.24694354832172394,-0.9483926892280579,0.10688140988349915,-0.10283946990966797,-0.13594257831573486,0.9295424029245393,-0.0839282700258971,-0.1369660116040512,0.33188444234317604
1728332780842453000,61.36845288085937,-0.4333258271217346,0.0002191942185163498,0.05611386522650719,-0.1982002705335617,0.24919679760932922,-0.9479544162750244,0.06143571436405182,-0.14032526314258575,0.07461768388748169,0.9293718875854419,-0.08510863123523559,-0.13703760654194072,0.33203170799682347
1728332780852484000,61.37848413085938,-0.6560859084129333,-0.10656584054231644,0.16792774200439453,-0.19855251908302307,0.25472575426101685,-0.9464098811149597,0.07199609279632568,-0.08076024055480957,0.11338686943054199,0.9289024455636217,-0.0876792113550516,-0.13822954583004182,0.3321825439045412
1728332780862514000,61.388513916015626,-0.7736003398895264,-0.01752970926463604,0.2556930184364319,-0.19846764206886292,0.26213568449020386,-0.9444021582603455,0.07134664058685303,0.029429316520690918,0.08646154403686523,0.9281670336180488,-0.0911695295513162,-0.13959594518768353,0.332726676668114
1728332780872545000,61.398544921875,-0.332581102848053,0.08893335610628128,0.14999136328697205,-0.19750462472438812,0.26810091733932495,-0.9429283142089844,0.003412798047065735,0.08494177460670471,-0.01391977071762085,0.9275676499377141,-0.09411327706150302,-0.14028017800370043,0.3332902996058757
1728332780882576000,61.408575927734375,0.23563864827156067,0.18954837322235107,0.10274554044008255,-0.1957755833864212,0.2687540352344513,-0.9431029558181763,-0.021402791142463684,0.02374178171157837,-0.16717225313186646,0.9274599147228585,-0.09465484790668724,-0.13960291728686128,0.3337210620401292
1728332780892607000,61.41860693359375,0.5231937170028687,0.1339689940214157,0.249422088265419,-0.19360391795635223,0.26523056626319885,-0.9445476531982422,0.048019781708717346,-0.02009803056716919,-0.10165590047836304,0.9274931254909025,-0.09318282162893063,-0.1379968498554549,0.3347094646701967
1728332780902638000,61.42863818359375,0.3957958519458771,0.0741080641746521,0.415842741727829,-0.19171123206615448,0.26131728291511536,-0.9460232853889465,0.09400917589664459,0.003071814775466919,0.01627480983734131,0.9272062838306083,-0.09134775687634404,-0.13654280963562834,0.33660089404114796
1728332780912668000,61.43866796875,0.062282711267471313,0.07156123220920563,0.3152141273021698,-0.1898648589849472,0.25987428426742554,-0.9467928409576416,0.05531282722949982,0.034010082483291626,0.09510833024978638,0.9267167485215769,-0.09069156721627021,-0.13556774810840372,0.33851522473762063
1728332780922699000,61.44869897460938,-0.24442550539970398,0.03204657882452011,0.18618984520435333,-0.18876846134662628,0.2612481415271759,-0.9466339945793152,-0.009061753749847412,0.01095348596572876,0.051583945751190186,0.92629886058604,-0.09138823157148548,-0.1353927879035221,0.3395399023836082
1728332780932729900,61.458729736328124,-0.2765843868255615,-0.02759603224694729,0.27606698870658875,-0.18802261352539062,0.2644656300544739,-0.9458886981010437,0.03169630467891693,-0.0251314640045166,0.04859566688537598,0.9257927858892423,-0.0929359771185482,-0.13571498897425846,0.34037035543031746
1728332780942761200,61.46876123046875,-0.15188243985176086,0.010450845584273338,0.39222875237464905,-0.1870979517698288,0.2669721841812134,-0.9453677535057068,0.09301222860813141,-0.07770207524299622,-0.027502059936523438,0.9251279996544918,-0.09408744296416431,-0.135881070269486,0.3417927567145926
1728332780952792000,61.4787919921875,-0.021788891404867172,0.021033715456724167,0.533922016620636,-0.1857554018497467,0.26860907673835754,-0.9451687932014465,0.05713905394077301,-0.04538819193840027,-0.03269064426422119,0.9242976846600659,-0.0947968398612981,-0.13575399760459686,0.34388703040566304
1728332780962822000,61.48882177734375,-0.06171773374080658,0.061772994697093964,0.6691170930862427,-0.18350575864315033,0.27015483379364014,-0.9451677203178406,0.00421498715877533,0.05398768186569214,0.04267144203186035,0.9232645023043645,-0.09552491278033282,-0.13524471406163396,0.3466505592341461
1728332780972853200,61.49885327148438,0.1702907383441925,0.11903628706932068,0.6275560855865479,-0.18099673092365265,0.2709653675556183,-0.9454194903373718,-0.03276367485523224,0.11549407243728638,0.020096004009246826,0.9221738859797333,-0.09590669614941078,-0.13450715550090772,0.34972137427466055
1728332780982884000,61.508884033203124,0.27514350414276123,0.21377143263816833,0.47374969720840454,-0.17761832475662231,0.2698262631893158,-0.9463855028152466,-0.046243369579315186,0.08648177981376648,-0.04401665925979614,0.9214433213283083,-0.0955872847716622,-0.13292974981349207,0.3523279095263684
1728332780992915200,61.51891528320313,0.440245658159256,0.11762705445289612,0.38338837027549744,-0.17490172386169434,0.2672448754310608,-0.9476231336593628,-0.003565087914466858,0.039563655853271484,-0.10901749134063721,0.9209612297662635,-0.09453908724222738,-0.13134232983431032,0.3544600672105897
1728332781002945300,61.5289453125,0.3887923061847687,0.13847602903842926,0.378263384103775,-0.17255713045597076,0.2638165056705475,-0.9490125775337219,0.06701207160949707,-0.07430228590965271,-0.0128556489944458,0.9205821747475174,-0.09305331074052867,-0.12974894616733743,0.3564193373962097
1728332781012976000,61.53897607421875,0.14558552205562592,0.07179047912359238,0.46094948053359985,-0.1703193485736847,0.26199668645858765,-0.9499205350875854,0.0843055248260498,-0.19960340857505798,0.09555047750473022,0.9200317715636899,-0.09230665695611144,-0.12852705854524993,0.3584714432873357
1728332781023007200,61.54900732421875,-0.1430346816778183,0.04447485879063606,0.5187094807624817,-0.16845203936100006,0.2627584636211395,-0.9500430822372437,0.05433152616024017,-0.26596271991729736,0.07945293188095093,0.9191820693271476,-0.09269396324078977,-0.12800888809098587,0.3607296095356738
1728332781033038000,61.5590380859375,-0.5017191171646118,-0.016231097280979156,0.5539804100990295,-0.16671012341976166,0.26680031418800354,-0.949223518371582,0.025840967893600464,-0.15225249528884888,0.0947466492652893,0.9180795492583868,-0.09461944384953079,-0.12820060359988703,0.36296230329374235
1728332781043069200,61.56906909179688,-0.4158387780189514,-0.057062625885009766,0.6329715847969055,-0.1654781997203827,0.2724388837814331,-0.9478365182876587,0.0377010703086853,0.10639116168022156,0.06738913059234619,0.9167185754605884,-0.09717329154087256,-0.12899264737858984,0.3654384661767961
1728332781053099300,61.57909936523438,-0.039851848036050797,-0.01708831638097763,0.6274098753929138,-0.16399304568767548,0.27577340602874756,-0.947130024433136,0.04399789869785309,0.2668444514274597,-0.004041790962219238,0.9154158632299753,-0.0986392351934761,-0.12924891082822584,0.36821031584837
1728332781063130000,61.58913012695312,0.49748495221138,0.004114546813070774,0.614183783531189,-0.1622389256954193,0.27456194162368774,-0.947783887386322,0.007911518216133118,0.20428940653800964,-0.0484013557434082,0.9143724377051162,-0.09796938960690015,-0.12849147931422925,0.3712343899282381
1728332781073161200,61.5991611328125,0.5913345217704773,0.048684410750865936,0.5988597273826599,-0.16028034687042236,0.26989707350730896,-0.9494554996490479,-0.00819195806980133,-0.005416393280029297,-0.016212165355682373,0.913542502970312,-0.09569598563290123,-0.126942968284541,0.37439001720410026
1728332781083192000,61.60919213867187,0.3100118041038513,0.009505423717200756,0.6324576139450073,-0.1582382321357727,0.2666555345058441,-0.9507131576538086,-0.03649444878101349,-0.11782124638557434,0.0931692123413086,0.9126177818990934,-0.09413173142622533,-0.12562898641465525,0.3774723966683929
1728332781093222100,61.61922216796875,-0.0924709215760231,0.09531646966934204,0.5986282825469971,-0.1560816764831543,0.26641884446144104,-0.9511359333992004,-0.004379779100418091,-0.12100249528884888,0.16346198320388794,0.9115304441515576,-0.09403770180765973,-0.1248557486012303,0.38036847894914916
1728332781103253200,61.629253173828126,-0.20778019726276398,0.031794965267181396,0.5928041934967041,-0.1536451131105423,0.26921382546424866,-0.9507455229759216,0.0647473931312561,-0.028491109609603882,0.0942697525024414,0.9103434945443714,-0.09547084403086316,-0.12454937335794464,0.38294574885074345
1728332781113284000,61.6392841796875,0.06204834580421448,0.010885687544941902,0.5676940679550171,-0.1518832892179489,0.2709297835826874,-0.9505411982536316,0.16241183876991272,0.018071770668029785,-0.06929522752761841,0.909181015008185,-0.09626217227517615,-0.12435034397023902,0.3855650364285758
1728332781123315200,61.649315185546875,0.2594749629497528,-0.05355843901634216,0.4705065190792084,-0.15055054426193237,0.27009424567222595,-0.9509908556938171,0.15537230670452118,-0.04411152005195618,-0.10476469993591309,0.9082528733079293,-0.09579482282865236,-0.12380597957734951,0.3880362255016292
1728332781133346000,61.65934594726563,0.3337390720844269,-0.02285539172589779,0.4288567900657654,-0.14986295998096466,0.2676944136619568,-0.9517776966094971,0.04157133400440216,-0.136499285697937,-0.036991775035858154,0.907501193780564,-0.09449960541300441,-0.12321110368231034,0.3902952243454865
1728332781143376100,61.66937622070313,0.22625187039375305,0.09265133738517761,0.4428306818008423,-0.1480753868818283,0.2656072676181793,-0.9526418447494507,-0.032375067472457886,-0.19820910692214966,0.10129296779632568,0.9068061400624062,-0.09358649696507147,-0.12215012802921023,0.3924582436238732
1728332781153407000,61.679406982421874,0.11894591897726059,0.05473244935274124,0.46949583292007446,-0.14620473980903625,0.2646327614784241,-0.9532018303871155,-0.01857493817806244,-0.1611323356628418,0.06446892023086548,0.9060419928684734,-0.0932211601892595,-0.12128030100274922,0.3945743555797867
1728332781163438000,61.68943798828125,-0.1301577091217041,0.12950778007507324,0.5056197643280029,-0.14391762018203735,0.26526370644569397,-0.953374445438385,0.08961157500743866,0.0026349127292633057,0.051305413246154785,0.9051285031098758,-0.0936814531615519,-0.12056761216383578,0.39677407686498556
1728332781173469200,61.69946923828125,-0.10210557281970978,0.07829706370830536,0.5608010292053223,-0.1413736492395401,0.26752886176109314,-0.9531221389770508,0.1692056804895401,0.12236380577087402,0.01737689971923828,0.9040692191056724,-0.09495213420849051,-0.12009589023587502,0.3990238844312161
1728332781183500000,61.7095,0.24422121047973633,-0.002868739888072014,0.47952502965927124,-0.13952578604221344,0.26752370595932007,-0.9533958435058594,0.17619265615940094,0.03185376524925232,-0.09416574239730835,0.9030406604825902,-0.0949950062782196,-0.1194907057480214,0.4015166127763094
1728332781193530000,61.71953002929688,0.1900317519903183,0.030947279185056686,0.2637922167778015,-0.13830892741680145,0.26571643352508545,-0.9540783166885376,0.07716694474220276,-0.1618039906024933,0.026115059852600098,0.9024549717039402,-0.09417398985458675,-0.11871015340338868,0.40325470626745347
1728332781203561000,61.72956103515625,0.13681699335575104,0.017891664057970047,0.3764615058898926,-0.13730771839618683,0.2645922303199768,-0.9545352458953857,-0.01947633922100067,-0.2560777962207794,0.11180764436721802,0.9018981789798145,-0.09365692434723047,-0.11815564429736705,0.40478057522957367
1728332781213592000,61.73959204101563,-0.009346071630716324,0.0963531881570816,0.4583049714565277,-0.13544638454914093,0.2646152377128601,-0.9547947645187378,0.021737873554229736,-0.20676907896995544,0.13757985830307007,0.9010975235717005,-0.09379778468879832,-0.11749292629410574,0.40671951580807436
1728332781223623000,61.74962280273437,0.03425699844956398,0.12025952339172363,0.3430803716182709,-0.1333138644695282,0.26517051458358765,-0.9549408555030823,0.026731222867965698,-0.01857316493988037,0.09733593463897705,0.9003089527938054,-0.09425849487301599,-0.1168114418855968,0.40855151800205847
1728332781233653000,61.75965307617187,0.10167784988880157,0.1530803143978119,0.2338937222957611,-0.1310778558254242,0.2648826241493225,-0.9553301930427551,0.0701037049293518,0.10354092717170715,0.010231375694274902,0.8998655144523132,-0.0944329526396558,-0.11583312451096987,0.4097648955172693
1728332781243684000,61.76968408203125,0.3331533372402191,-0.07061657309532166,0.18824952840805054,-0.13000009953975677,0.2630126178264618,-0.9559938907623291,0.1862134486436844,0.05124223232269287,-0.009063422679901123,0.8995418344807236,-0.09364881506271061,-0.11503453786317303,0.410879014279277
1728332781253715000,61.77971484375,0.11369209736585617,-0.0886768028140068,0.16275615990161896,-0.1304505467414856,0.26070868968963623,-0.9565634727478027,0.2023499459028244,-0.08738404512405396,0.08871984481811523,0.8992811764611507,-0.09237189933540685,-0.11482902046053856,0.41179519420811955
1728332781263746000,61.78974609375,-0.018444562330842018,-0.07801207154989243,0.3452814817428589,-0.1304420679807663,0.26104259490966797,-0.9564735293388367,0.0629066526889801,-0.1123456358909607,0.23468708992004395,0.898700363991487,-0.09237313152252151,-0.11502361533415326,0.4130068172375309
1728332781273777000,61.79977685546875,0.08751436322927475,0.07646352052688599,0.22638919949531555,-0.12975777685642242,0.2610630691051483,-0.9565610289573669,-0.08253775537014008,-0.12796056270599365,0.09871190786361694,0.8980671540467694,-0.09234369856086201,-0.11485699771527773,0.41443440568959133
1728332781283807000,61.80980688476563,0.020779473707079887,0.18488192558288574,0.05328185483813286,-0.1279250681400299,0.26075661182403564,-0.9568914175033569,-0.1397598832845688,-0.10089021921157837,0.03217834234237671,0.8979308726487842,-0.09252510547788363,-0.11398858527909227,0.4149288833102685
1728332781293838000,61.819838134765625,0.0782771185040474,0.07223793864250183,0.09484207630157471,-0.12639078497886658,0.2603018283843994,-0.9572190642356873,0.06848366558551788,-0.05748194456100464,-0.021876394748687744,0.8978913748522516,-0.0926027288705055,-0.11320425525458395,0.41521167938123177
1728332781303869000,61.82986889648438,-0.027044907212257385,-0.06845413893461227,0.18767641484737396,-0.12595897912979126,0.26023954153060913,-0.957292914390564,0.24227672815322876,-0.019867748022079468,-0.09090960025787354,0.8976095680833492,-0.0925827662883743,-0.11305739936269246,0.415864769473354
1728332781313900000,61.839900146484375,0.08124401420354843,-0.1378800868988037,0.10848066210746765,-0.12652157247066498,0.2602466344833374,-0.9572167992591858,0.12929865717887878,0.01743289828300476,-0.004285275936126709,0.8972126406832376,-0.09236493145981146,-0.11340336373375391,0.41667482874890954
1728332781323931000,61.84993090820313,-0.01862359419465065,-0.04613056778907776,0.025805754587054253,-0.1272818148136139,0.25982794165611267,-0.957229733467102,-0.0787118524312973,-0.04747128486633301,0.08097857236862183,0.8970708998768667,-0.0919713854776092,-0.11369428533043094,0.4169876274871782
1728332781333961000,61.8599609375,0.0023642468731850386,0.025818990543484688,0.16201473772525787,-0.12698695063591003,0.260373055934906,-0.9571207761764526,-0.13154271245002747,-0.05196845531463623,0.2018565535545349,0.8968551096369691,-0.09223461497385331,-0.11372064478718885,0.41738630209100036
1728332781343992000,61.86999194335937,0.21429860591888428,0.11028364300727844,0.05959993973374367,-0.12603534758090973,0.2593856453895569,-0.9575145840644836,-0.07643350958824158,-0.0570845901966095,0.05755126476287842,0.896676667490829,-0.09190309142023,-0.11312175113184973,0.4180050980319786
1728332781354023000,61.88002294921875,0.39337676763534546,0.10047628730535507,-0.10486704111099243,-0.12491825222969055,0.25636112689971924,-0.9584750533103943,-0.08112117648124695,-0.03796201944351196,-0.12232017517089844,0.8969423862487134,-0.09074618274464431,-0.11192680035403643,0.4180094827848454
1728332781364054000,61.89005395507812,0.3010324239730835,0.0590205118060112,-0.15963760018348694,-0.12446513772010803,0.2525966763496399,-0.9595328569412231,-0.004441127181053162,0.017224550247192383,-0.11500626802444458,0.8974375304513361,-0.08916191179207772,-0.11083191873873546,0.4175791366836516
1728332781374084000,61.900083984375,0.0016419973690062761,-0.03304097056388855,-0.10923648625612259,-0.12457718700170517,0.25106093287467957,-0.9599213004112244,0.08427871763706207,-0.007881522178649902,0.07660531997680664,0.897806944248392,-0.08850017218179398,-0.11048555973337301,0.41701737041847603
1728332781384115000,61.910114990234376,-0.19059981405735016,-0.16231288015842438,-0.09210730344057083,-0.12580659985542297,0.2516975402832031,-0.959594190120697,0.06098724901676178,-0.10454168915748596,0.1090083122253418,0.8979177883429775,-0.08858715034896344,-0.11115398864695943,0.4165823881905116
1728332781394146000,61.92014599609375,-0.3045596480369568,-0.07481073588132858,-0.00397637439891696,-0.12707558274269104,0.2542523741722107,-0.9587531089782715,-0.06939658522605896,-0.1095227301120758,0.08781200647354126,0.8978414788442256,-0.08953864654648393,-0.11227765805908688,0.4162420203758725
1728332781404177200,61.93017724609375,-0.14750580489635468,0.014939071610569954,0.030522214248776436,-0.12732644379138947,0.2564287483692169,-0.9581400156021118,-0.12152916193008423,-0.033818215131759644,0.029413878917694092,0.8976900674069181,-0.09049413994397369,-0.11287515995212859,0.4162003168016972
1728332781414208300,61.94020825195312,0.04394591227173805,0.08391893655061722,-0.017629869282245636,-0.1266396939754486,0.25704917311668396,-0.9580647945404053,-0.10057894885540009,0.06451460719108582,-0.09630227088928223,0.8976715120680159,-0.0909259444931449,-0.11269465681172725,0.416195098368921
1728332781424238000,61.95023803710937,0.25176483392715454,0.07967417687177658,-0.07799015194177628,-0.12599419057369232,0.255346417427063,-0.9586050510406494,-0.033429667353630066,0.11007115244865417,-0.1438576579093933,0.8978976536537612,-0.09029759744797336,-0.11199914520517198,0.41603185984880325
1728332781434269200,61.96026928710938,0.14598698914051056,0.033136237412691116,-0.06462401151657104,-0.12544599175453186,0.2532091438770294,-0.959243655204773,0.03595319390296936,0.08466628193855286,-0.028640806674957275,0.8981864636270512,-0.08945775431869628,-0.11124508706361592,0.41579215224093297
1728332781444300300,61.97030029296875,-0.05077819898724556,-0.08405440300703049,-0.021131126210093498,-0.12589424848556519,0.25271350145339966,-0.9593156576156616,0.023355185985565186,0.0014674663543701172,0.0957903265953064,0.8982823475889022,-0.08915502172776715,-0.1113263207107157,0.4156282439584406
1728332781454331100,61.9803310546875,-0.1712750494480133,-0.03325194865465164,-0.010296056047081947,-0.1264583319425583,0.2538536489009857,-0.9589403867721558,-0.0742710530757904,-0.06906962394714355,0.12744319438934326,0.8982120759590861,-0.08957092496740816,-0.11183410545631398,0.41555423801947133
1728332781464362200,61.9903623046875,-0.10005586594343185,0.02241824008524418,-0.1102341040968895,-0.126466304063797,0.25475290417671204,-0.9587008357048035,-0.1702408492565155,-0.08217594027519226,0.06444424390792847,0.898300464925514,-0.09002569973000064,-0.11200432864814426,0.4152190553175302
1728332781474392000,62.00039208984375,0.05014454945921898,0.15918433666229248,-0.09144097566604614,-0.12618263065814972,0.25461727380752563,-0.958774209022522,-0.17516319453716278,-0.01175832748413086,-0.04487258195877075,0.8985774166886561,-0.0900920539037633,-0.11178692054352708,0.4146635062560218
1728332781484423200,62.010423095703125,0.3225368559360504,0.0736447274684906,-0.15402978658676147,-0.12519609928131104,0.25248438119888306,-0.959467351436615,-0.04474104940891266,0.07145977020263672,-0.1381736397743225,0.8989876587119416,-0.08937383170874083,-0.11080905616029509,0.4141919862116146
1728332781494454300,62.02045434570312,0.02599334344267845,0.0074614472687244415,-0.07549077272415161,-0.12546111643314362,0.2506795823574066,-0.9599058628082275,0.06383086740970612,0.08678385615348816,-0.06539320945739746,0.8993568514853036,-0.08855158175008994,-0.11047934821183804,0.4136549255783607
1728332781504485000,62.030485107421875,-0.0186530202627182,-0.1290281116962433,0.014454297721385956,-0.1261332482099533,0.2511516809463501,-0.9596943259239197,0.08053997159004211,0.016640156507492065,0.09723711013793945,0.8993249715369462,-0.0886356273627476,-0.11088981581687202,0.4135961690433686
1728332781514515200,62.04051513671875,-0.12081959843635559,-0.09046979993581772,-0.014001311734318733,-0.12719056010246277,0.25211942195892334,-0.9593009948730469,-0.05921080708503723,-0.10879352688789368,0.021175384521484375,0.8992143810178137,-0.08886001343261456,-0.11159483865104158,0.41359889770037356
1728332781524546000,62.05054614257813,-0.05136389285326004,0.060622453689575195,0.06756118685007095,-0.12710192799568176,0.25334861874580383,-0.9589888453483582,-0.17102430760860443,-0.04125139117240906,0.07886189222335815,0.8990834752510436,-0.08943398802466819,-0.11183536492477082,0.41369465455906496
1728332781534577200,62.0605771484375,0.09315573424100876,0.023368827998638153,-0.05802735686302185,-0.12711967527866364,0.2527616024017334,-0.9591413736343384,-0.09576545655727386,0.04513576626777649,-0.012507736682891846,0.8991086428974553,-0.08915467316985136,-0.11171731925397138,0.41373233310328184
1728332781544608000,62.07060791015625,0.058994438499212265,0.03955695778131485,-0.11854077130556107,-0.12813326716423035,0.2515093684196472,-0.9593356847763062,-0.029291659593582153,0.08934155106544495,-0.025008797645568848,0.8994092092369013,-0.0884308255359739,-0.11185776049990002,0.41319599860170286
1728332781554639000,62.08063916015625,0.22575251758098602,-0.04403114318847656,-0.0801909863948822,-0.1292359083890915,0.2498430460691452,-0.9596230983734131,0.0356384813785553,0.08742204308509827,0.007840931415557861,0.8996635734589501,-0.08747806370421467,-0.11196440507441975,0.41281597344816723
1728332781564669200,62.09066918945312,0.09105623513460159,0.0006598411127924919,-0.10561778396368027,-0.1298341304063797,0.24827173352241516,-0.9599501490592957,0.016049325466156006,0.013401314616203308,-0.000026047229766845703,0.8999154854000186,-0.08667135573808846,-0.11186156998082844,0.4124648805674749
1728332781574700000,62.100699951171876,-0.018876127898693085,-0.06243523955345154,-0.02384728565812111,-0.1297348588705063,0.24838413298130035,-0.9599344730377197,-0.04369655251502991,-0.049745142459869385,0.12666726112365723,0.9000311367062456,-0.08677656720282809,-0.11181499330577752,0.4122028189548676
1728332781584731100,62.11073120117187,-0.13840898871421814,-0.10744574666023254,0.010419609025120735,-0.13018134236335754,0.24934999644756317,-0.9596235752105713,-0.057532280683517456,-0.1457275003194809,0.06815940141677856,0.8999294033289167,-0.08712485160723937,-0.11223847195364647,0.41223637041987443
1728332781594762000,62.120761962890626,-0.24428854882717133,-0.06593718379735947,0.0689215287566185,-0.13135650753974915,0.2506345212459564,-0.9591286778450012,-0.09953950345516205,-0.13047149777412415,0.04994899034500122,0.8997657442391761,-0.08746484816552194,-0.11307327312879613,0.4122936391459563
1728332781604793000,62.13079296875,-0.18299204111099243,-0.030142759904265404,0.08162587881088257,-0.13278856873512268,0.2526894807815552,-0.9583920240402222,-0.06375990808010101,-0.0023689568042755127,-0.002057194709777832,0.8994733368716569,-0.08808969050285159,-0.11421122471283439,0.41248492522999
