time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729873584282324700,33.20932470703125,0.1456325650215149,-3.158141613006592,1.0183626413345337,0.4834694564342499,0.24732422828674316,-0.8396952152252197,0.4009147882461548,0.19908688962459564,0.06731057167053223,0.6569389338348881,-0.2719529860055986,0.07870174872247952,0.6987696466883765
1729873584292354800,33.21935473632813,0.19227036833763123,-2.570467710494995,1.5296810865402222,0.46200641989707947,0.24014757573604584,-0.8537442684173584,0.07730033993721008,-0.18143178522586823,0.2165830135345459,0.6537447641485336,-0.2608322899041305,0.07137492615606,0.7067461681923081
1729873584302386000,33.229385986328126,0.40803009271621704,-1.823208212852478,1.8289681673049927,0.44715893268585205,0.22979971766471863,-0.8644310235977173,-0.070037841796875,-0.18841791152954102,0.07895439863204956,0.6488211919413192,-0.2514570244120771,0.06748217974590602,0.7150152210581527
1729873584312415700,33.239415771484374,0.6215280294418335,-1.4078656435012817,1.8590596914291382,0.4375254511833191,0.2170889526605606,-0.8726075291633606,-0.08005768060684204,0.039640143513679504,0.003787398338317871,0.6433034198365712,-0.24345992152373366,0.06650938802921987,0.722817149515329
1729873584322446800,33.24944677734375,0.8423669338226318,-1.765960454940796,1.4378306865692139,0.42764782905578613,0.20322774350643158,-0.8808040618896484,0.04593929648399353,0.3671915531158447,-0.03917878866195679,0.6385399145319396,-0.2349443017586332,0.06632595068047639,0.7298417088337841
1729873584332477700,33.259477783203124,0.8869378566741943,-2.613046407699585,0.8260701894760132,0.41038817167282104,0.19103534519672394,-0.8916765451431274,0.353909432888031,0.5709580183029175,-0.10974246263504028,0.6361722534044303,-0.2238317515755649,0.0637264565162575,0.7356108978983145
1729873584342507800,33.2695078125,1.2787659168243408,-3.332474946975708,0.4172283709049225,0.38452088832855225,0.1784932166337967,-0.9056952595710754,0.5472266674041748,0.6933329105377197,-0.21069872379302979,0.635950227346979,-0.20898927046205248,0.058956358368346715,0.7405505902598503
1729873584352539000,33.27953881835938,0.707107663154602,-3.2088711261749268,0.06768901646137238,0.3543386161327362,0.1683824062347412,-0.9198323488235474,0.663056492805481,0.7546522617340088,-0.38421428203582764,0.6371348112272929,-0.19325375787157759,0.05231457170669477,0.7442953788205446
1729873584362569000,33.28956884765625,0.8982533812522888,-2.9376375675201416,0.11442616581916809,0.3261783719062805,0.1610952615737915,-0.9314805269241333,0.43431976437568665,0.679923415184021,-0.3166425824165344,0.63829585449431,-0.1794215582286881,0.04547118828014902,0.7472073955200284
1729873584372599800,33.29959985351562,0.7037045359611511,-2.560142993927002,0.475692480802536,0.30049288272857666,0.1523364633321762,-0.9415400624275208,0.0843033492565155,0.2386394441127777,0.022579491138458252,0.6386215238636689,-0.16622970767070147,0.03997081245379708,0.750288420433796
1729873584382630000,33.3096298828125,0.7958038449287415,-1.9842280149459839,1.1140358448028564,0.2801877558231354,0.14343607425689697,-0.9491685628890991,-0.1347256302833557,-0.14407697319984436,0.15137803554534912,0.6365815462644935,-0.15530975325181956,0.035980685988450264,0.7545516842342775
1729873584392660700,33.31966064453125,0.7522019147872925,-1.4569491147994995,1.3127663135528564,0.26551392674446106,0.13213124871253967,-0.9550098180770874,-0.1204943060874939,0.0029089897871017456,0.2497028112411499,0.6327644171372893,-0.14593973548345962,0.03459329749060659,0.7596804054968327
1729873584402690600,33.329690673828125,0.6590728163719177,-1.5099561214447021,1.2278884649276733,0.2535010874271393,0.12233734130859375,-0.9595680236816406,-0.03360661864280701,0.05306239426136017,0.24161148071289062,0.6286056098917433,-0.13815961116631403,0.03358444545609788,0.764616931732107
1729873584412722000,33.33972192382812,0.577816367149353,-2.1918599605560303,0.9749707579612732,0.23688268661499023,0.11339770257472992,-0.9648976922035217,0.07479339838027954,0.2231195867061615,0.235176682472229,0.6250735386869641,-0.12881169418757982,0.03096288981412475,0.7692411778168139
1729873584422751700,33.34975170898438,0.6116710305213928,-2.5502243041992188,0.6194086670875549,0.21471334993839264,0.10600276291370392,-0.9709076285362244,0.38143235445022583,0.52081298828125,0.10309451818466187,0.6226691320391698,-0.11771578114855907,0.026252349250801117,0.7731346302482927
1729873584432782600,33.359782470703124,0.531260073184967,-2.973905086517334,0.18811717629432678,0.18812774121761322,0.09920986741781235,-0.9771209359169006,0.6162241101264954,0.7459744215011597,-0.1849578619003296,0.6217505758633186,-0.10502541663525136,0.020228277821494275,0.7758781596221422
1729873584442812700,33.369812744140624,0.2311045080423355,-3.237318277359009,-0.12622186541557312,0.15749426186084747,0.09555673599243164,-0.9828857779502869,0.590567946434021,0.5979246497154236,-0.23713070154190063,0.6221345874222767,-0.09172959022132475,0.011949406099810222,0.7774262557693722
1729873584452843800,33.37984375,0.33547186851501465,-3.2867109775543213,-0.17353610694408417,0.12483709305524826,0.09323357790708542,-0.9877870082855225,0.4053295850753784,0.3649420142173767,-0.035040080547332764,0.6230164178029661,-0.07810001799913618,0.0026221469606093214,0.7782956866805457
1729873584462873600,33.38987353515625,0.6308376789093018,-2.6906979084014893,0.25599369406700134,0.0947876051068306,0.08853613585233688,-0.9915526509284973,0.14859014749526978,0.04543597996234894,0.2916930317878723,0.6231300332589952,-0.06479780874336684,-0.004991712775737858,0.7794135167710079
1729873584472904700,33.39990478515625,0.990451455116272,-1.8380987644195557,0.7286341786384583,0.07270005345344543,0.07988996803760529,-0.9941490292549133,-0.053931690752506256,-0.17464709281921387,0.15369492769241333,0.6212813644640359,-0.05338875412771607,-0.008667500439405512,0.7817186543921707
1729873584482935600,33.409935546875,1.0753111839294434,-1.3134839534759521,0.9744356870651245,0.057941075414419174,0.06895500421524048,-0.9959357380867004,-0.1396365761756897,-0.18211424350738525,0.07311475276947021,0.6181135504518882,-0.04413663718722791,-0.009169331218615238,0.7847952986178686
1729873584492965600,33.419965576171876,1.0074337720870972,-1.0938605070114136,1.128834843635559,0.046707022935152054,0.05776727944612503,-0.9972369074821472,-0.13223248720169067,0.028658445924520493,0.2598101496696472,0.6140658166691362,-0.036197882896479315,-0.008442330249185623,0.7883792227933758
1729873584502996700,33.42999682617187,0.580125093460083,-1.380159854888916,0.9202308058738708,0.035487402230501175,0.04926152154803276,-0.9981552958488464,0.2306411862373352,0.31488943099975586,0.15048378705978394,0.6099856788845491,-0.029101251064813562,-0.008687990563897564,0.7918302443901433
1729873584513026800,33.44002685546875,-0.007378028705716133,-2.5101547241210938,0.42562106251716614,0.01658586412668228,0.04603154957294464,-0.9988023042678833,0.6442570686340332,0.3619884252548218,0.1209031343460083,0.6072108022216012,-0.020573692089981725,-0.01325067299863529,0.7941639170694681
1729873584523057700,33.4500576171875,-0.6235852837562561,-3.5980660915374756,-0.0959361270070076,-0.014193340204656124,0.04937198758125305,-0.9986795783042908,0.8680294156074524,0.19170156121253967,0.17989301681518555,0.6062829552437754,-0.009332183363892214,-0.02393965653953322,0.794833871547671
1729873584533087700,33.460087646484375,-0.8211742043495178,-4.158859729766846,-0.39116349816322327,-0.053495749831199646,0.05670098587870598,-0.9969569444656372,0.9057449102401733,-0.036696773022413254,0.17850607633590698,0.6066812388563795,0.0040439239526657,-0.03879640001434268,0.7939877296455639
1729873584543118600,33.47011865234375,-0.8152217864990234,-3.929661512374878,-0.33040162920951843,-0.09477908909320831,0.06470783799886703,-0.993393063545227,0.6417609453201294,-0.2530013620853424,0.3184663653373718,0.6073444794543941,0.017958780434869474,-0.054597981045432446,0.7923568653930794
1729873584553148700,33.48014868164063,-0.45831310749053955,-2.9548184871673584,0.09420344978570938,-0.12927116453647614,0.07115505635738373,-0.9890530705451965,0.20426814258098602,-0.3356356918811798,0.41201138496398926,0.6068465927287681,0.029723138337554394,-0.06774962574363279,0.7913684037452795
1729873584563179800,33.4901796875,0.26794368028640747,-1.9797708988189697,0.5746909976005554,-0.15323469042778015,0.07261229306459427,-0.9855184555053711,-0.17968153953552246,-0.24280887842178345,0.3622579574584961,0.6046869231520202,0.03900218699800745,-0.07562810748516145,0.7919047767817049
1729873584573209900,33.5002099609375,0.8392236828804016,-1.2327063083648682,1.03516685962677,-0.16838522255420685,0.06845637410879135,-0.9833413362503052,-0.45173195004463196,-0.10635925829410553,0.4529763460159302,0.600683774125738,0.04669952145979752,-0.07841234590653642,0.7942605194069967
1729873584583240700,33.51024072265625,1.051393747329712,-0.8165794014930725,1.1083329916000366,-0.1773795485496521,0.0606742687523365,-0.9822704195976257,-0.3801155090332031,0.12412486970424652,0.34915274381637573,0.5956511262529,0.05314918016858869,-0.07771722527474915,0.7977060863267534
1729873584593270800,33.52027075195313,0.7384662628173828,-1.0940299034118652,0.8770838379859924,-0.18562261760234833,0.053666651248931885,-0.9811545014381409,-0.06704765558242798,0.34149014949798584,0.19921785593032837,0.5910246683497739,0.059019479981776854,-0.07706785772605965,0.8007916086709576
1729873584603302000,33.530302001953125,0.5069752335548401,-2.0124762058258057,0.35158997774124146,-0.2004489302635193,0.04863494262099266,-0.978496253490448,0.24569125473499298,0.44547510147094727,0.1695515513420105,0.5876476020668512,0.06685334349848795,-0.07926230680931033,0.8024454645692063
1729873584613332700,33.54033276367188,0.23495565354824066,-2.5337910652160645,-0.2002641260623932,-0.2231154590845108,0.04537469521164894,-0.9737353920936584,0.4475264847278595,0.3419543504714966,0.19524729251861572,0.586365140434216,0.07716847045181573,-0.08471909882008705,0.8019000430413562
1729873584623362800,33.55036279296875,0.304177850484848,-2.4009532928466797,-0.2881692051887512,-0.24749378859996796,0.04226173460483551,-0.9679673314094543,0.40079885721206665,0.23466996848583221,-0.013539016246795654,0.5862390312462789,0.08804369297534252,-0.09091005796140014,0.8001921669681785
1729873584633393700,33.5603935546875,0.6163253784179688,-2.101783514022827,-0.24075350165367126,-0.2694472372531891,0.03726285696029663,-0.9622939825057983,0.2374648153781891,0.2009878158569336,-0.11908113956451416,0.5860439223004781,0.0985236396989698,-0.09563528904062721,0.7985609570765915
1729873584643423700,33.570423828125,0.7353715896606445,-1.4343700408935547,-0.007566053420305252,-0.2867855131626129,0.029980633407831192,-0.9575256109237671,0.0360226035118103,0.020785296335816383,0.07773435115814209,0.5853605212993677,0.10788194163513297,-0.09797292086859727,0.7975688134526325
1729873584653454800,33.580454833984376,0.9367316961288452,-1.0459800958633423,0.3302308917045593,-0.29823529720306396,0.02259652502834797,-0.9542248845100403,-0.17260515689849854,-0.1826155036687851,0.10240298509597778,0.5836056096617752,0.11500756404145074,-0.09828946603868276,0.7978202076522769
1729873584663485000,33.59048486328125,0.7745569348335266,-0.9797274470329285,0.4165349006652832,-0.3078193962574005,0.015321356244385242,-0.9513214230537415,-0.1436118483543396,-0.12074439227581024,0.28724372386932373,0.5810447598084242,0.12144449110692516,-0.09793117728996216,0.7987789537932182
1729873584673515800,33.60051586914062,0.530493438243866,-0.9116824865341187,0.4089171886444092,-0.31666433811187744,0.010601842775940895,-0.9484784007072449,0.03159964084625244,0.06770619750022888,0.7026440501213074,0.5785329515849903,0.1268203182450597,-0.0983737538307566,0.7997118286428003
1729873584683545900,33.6105458984375,0.48989248275756836,-1.0953481197357178,0.2815991938114166,-0.3261580169200897,0.006868239492177963,-0.9452903270721436,0.06622454524040222,0.16258054971694946,0.5893638134002686,0.5762920807311264,0.13215346120754448,-0.09945001743363178,0.8003328191577244
1729873584693576700,33.62057666015625,0.6891270279884338,-1.2483222484588623,0.2277388870716095,-0.3374694883823395,0.0021478249691426754,-0.9413340091705322,-0.0076995790004730225,0.13321281969547272,0.4164469242095947,0.5742916930049372,0.13852463925481523,-0.100716974155037,0.8005349923283737
1729873584703606800,33.630606689453124,0.836008608341217,-1.0960028171539307,0.03996151685714722,-0.3484385013580322,-0.004481988493353128,-0.9373209476470947,0.011127680540084839,0.4034534692764282,0.3691904544830322,0.5725894325997014,0.14529945547447828,-0.10113157955702777,0.8005010779777605
1729873584713638000,33.64063793945313,0.904329776763916,-1.090805172920227,-0.13651151955127716,-0.35847389698028564,-0.01307741180062294,-0.9334481358528137,0.20071324706077576,0.6957860589027405,-0.01651829481124878,0.5715973501411389,0.15219142884697065,-0.10056683568718112,0.8000004296161135
1729873584723668000,33.65066796875,0.5490462183952332,-1.4402436017990112,-0.28367379307746887,-0.37015095353126526,-0.020953822880983353,-0.9287352561950684,0.35507526993751526,0.554080605506897,-0.25293588638305664,0.5711514445234084,0.15951443639724455,-0.10093317294943772,0.7988452810789578
1729873584733698800,33.66069873046875,-0.06470336765050888,-1.7990328073501587,-0.5631094574928284,-0.3850082457065582,-0.0244243536144495,-0.922589898109436,0.5085281133651733,0.16637679934501648,0.024625420570373535,0.5718397903852908,0.166752850776255,-0.10439607271772879,0.7964259199531444
1729873584743730000,33.67072998046875,-0.30066075921058655,-1.8578884601593018,-0.6402841210365295,-0.4020237922668457,-0.02510790526866913,-0.9152849316596985,0.4017796814441681,-0.28208211064338684,0.3800371289253235,0.573501184572359,0.17395655231679313,-0.10998483736209307,0.7929305405664662
1729873584753759700,33.680759765625,-0.2183646410703659,-1.1902285814285278,-0.14232173562049866,-0.41600051522254944,-0.023848099634051323,-0.9090515971183777,0.0005342066287994385,-0.6471419334411621,0.6968628764152527,0.5745522572376685,0.17936940022230896,-0.11532912683353529,0.7901997253424566
1729873584763790800,33.69079077148437,0.7299047112464905,-0.0636446475982666,0.3067287802696228,-0.42181500792503357,-0.025282742455601692,-0.9063293933868408,-0.3423604369163513,-0.35792654752731323,0.8319733142852783,0.5735663205675671,0.18242294756822888,-0.11643532941881525,0.7900547694611649
1729873584773821000,33.700821044921874,1.9370174407958984,0.9350209832191467,0.36378246545791626,-0.4177326560020447,-0.03616208955645561,-0.9078500866889954,-0.4000926911830902,0.31774771213531494,0.7936533093452454,0.5711636165334797,0.18429798102690628,-0.1100418592843983,0.7922735682085551
1729873584783851800,33.710851806640626,2.246580123901367,1.3603800535202026,0.2580651044845581,-0.40681466460227966,-0.05439212545752525,-0.9118899703025818,-0.27696219086647034,0.6656286120414734,0.7698764204978943,0.5685610336490241,0.18542451680603148,-0.0983501423025866,0.7954141157792189
1729873584793881900,33.7208818359375,1.920089840888977,0.8294470310211182,0.09785144776105881,-0.39659881591796875,-0.07321279495954514,-0.9150679111480713,0.02080535888671875,0.7341166734695435,0.6711866855621338,0.5663235211572827,0.1869123640165327,-0.08677449944683163,0.7980048324358425
1729873584803913000,33.73091284179687,0.8510997295379639,-0.03973228856921196,-0.20089289546012878,-0.3927485942840576,-0.0862848237156868,-0.9155891537666321,0.35870620608329773,0.5212670564651489,0.5334327816963196,0.5653900754481158,0.18924921980330617,-0.07993847698756983,0.7988295845491207
1729873584813942800,33.74094287109375,-0.1827286034822464,-0.9899067878723145,-0.6154000759124756,-0.3972551226615906,-0.09080348163843155,-0.9132048487663269,0.5383073687553406,0.19813373684883118,0.3042418956756592,0.5664594212301652,0.19244026859552796,-0.07977663467379066,0.7973244566266691
1729873584823974000,33.750973876953125,-0.936876118183136,-1.5707221031188965,-1.160783290863037,-0.40848779678344727,-0.08885858207941055,-0.9084282517433167,0.5766549110412598,-0.029687024652957916,0.21004873514175415,0.5700098938690434,0.196338503519421,-0.08507093178444593,0.7932862143887806
1729873584834004000,33.76100390625,-0.8052805662155151,-1.5269933938980103,-1.5043209791183472,-0.42200013995170593,-0.08614832907915115,-0.902493417263031,0.43762511014938354,-0.11093426495790482,0.360226571559906,0.5756646350973601,0.200703679977184,-0.09203978903384466,0.7873099841541464
1729873584844034800,33.77103491210938,-0.3111976385116577,-0.24414896965026855,-0.8830389976501465,-0.4294353127479553,-0.08631328493356705,-0.8989635109901428,0.005271464586257935,-0.18916895985603333,0.6374889016151428,0.5807663691779356,0.20333706338037807,-0.0957720895938042,0.7824271574069046
1729873584854065000,33.78106494140625,0.6931529641151428,1.1590237617492676,0.04033409431576729,-0.4246457815170288,-0.08954516053199768,-0.9009204506874084,-0.4304567575454712,-0.1703120917081833,0.618648111820221,0.5823581183664526,0.2020940670471441,-0.09326182107895414,0.7818691515681414
1729873584864096000,33.791095947265624,1.5938193798065186,1.990681767463684,0.30671679973602295,-0.4103161096572876,-0.09932306408882141,-0.9065183997154236,-0.4843219518661499,0.15034839510917664,0.7386717796325684,0.5810683407937443,0.19913426671169882,-0.08418037201214512,0.7846138328104689
1729873584874126000,33.8011259765625,1.6220943927764893,2.24870228767395,0.20835720002651215,-0.39078107476234436,-0.11353130638599396,-0.9134554266929626,-0.22678789496421814,0.3677579164505005,0.7951845526695251,0.5791885698913207,0.19533870756552296,-0.07151975946977714,0.7882058416430129
1729873584884157000,33.81115698242188,0.5540024638175964,1.5104389190673828,0.03889571875333786,-0.37308555841445923,-0.1236703023314476,-0.9195176959037781,0.11409813165664673,0.28541338443756104,0.7964098453521729,0.578212782706774,0.19096408022302852,-0.06143174450915767,0.7908406710047519
1729873584894187000,33.82118701171875,-1.0585790872573853,0.13828612864017487,-0.16881805658340454,-0.3652448058128357,-0.12152358144521713,-0.9229454398155212,0.3800000250339508,0.016405701637268066,0.7828087210655212,0.5789555948274717,0.18690304551655507,-0.05995443287855348,0.7913805877148957
1729873584904217900,33.8312177734375,-2.0255014896392822,-1.13662588596344,-0.472434937953949,-0.3697899878025055,-0.10777045041322708,-0.9228439331054688,0.5310600996017456,-0.18715150654315948,0.6099777221679688,0.5815167038706808,0.18441839600029367,-0.06758617411455291,0.7894684738879663
1729873584914249000,33.8412490234375,-2.0940215587615967,-1.329379916191101,-0.8611965179443359,-0.38144248723983765,-0.09084806591272354,-0.9199175238609314,0.5440248847007751,-0.18875405192375183,0.4101366400718689,0.5856299256623162,0.18376988631007923,-0.07918243450205886,0.7854912648159734
1729873584924279000,33.85127905273438,-1.0082669258117676,-0.3633105158805847,-0.7719614505767822,-0.3889273703098297,-0.07918456941843033,-0.9178590774536133,0.3164023458957672,0.006140671670436859,0.14649677276611328,0.59013625501195,0.18283831305621942,-0.08741053559665142,0.7814530861575896
1729873584934310000,33.86130981445312,0.3308098018169403,1.0951379537582397,-0.36526238918304443,-0.3851662874221802,-0.07858151942491531,-0.9194954633712769,-0.11330783367156982,0.17492544651031494,-0.021147847175598145,0.5927687347666803,0.1807785836248251,-0.08701362814201409,0.7799827919957943
1729873584944340000,33.87134008789062,0.9924418330192566,2.063682794570923,-0.05805479362607002,-0.3698315918445587,-0.08590589463710785,-0.9251188039779663,-0.3878283202648163,0.12884405255317688,-0.03937399387359619,0.593647951378962,0.17654966066749941,-0.0791885333425813,0.7811155796714621
1729873584954371000,33.88137109375,0.8566116690635681,2.1299691200256348,0.19016887247562408,-0.34988275170326233,-0.0946158841252327,-0.9320031404495239,-0.48294195532798767,-0.00729764997959137,0.19068539142608643,0.5932835773503117,0.17096209714901583,-0.06906792016462676,0.7835919047452597
1729873584964401000,33.89140087890625,0.2236829549074173,1.4545466899871826,0.14175818860530853,-0.3330429792404175,-0.09938010573387146,-0.9376598596572876,-0.21760094165802002,-0.1858677715063095,0.4910045862197876,0.592643410552399,0.16547176701054922,-0.061556270483682875,0.7858776735995626
1729873584974432000,33.90143188476563,-0.36743640899658203,0.5896309018135071,-0.13741353154182434,-0.32343658804893494,-0.09826453775167465,-0.9411337971687317,0.13523471355438232,-0.22517608106136322,0.6054404973983765,0.5930211300782238,0.16110154745167887,-0.05898627141415774,0.7866975041501723
1729873584984461800,33.9114619140625,-0.5994547605514526,0.1653621643781662,-0.3265927731990814,-0.3201427459716797,-0.0945788249373436,-0.9426364302635193,0.3055095672607422,-0.13270092010498047,0.4106845259666443,0.5944655515886385,0.1584872509678936,-0.05969561001656846,0.7860846105354663
1729873584994492700,33.92149267578125,-0.6318050622940063,0.41902098059654236,-0.2144095003604889,-0.31737473607063293,-0.08933712542057037,-0.9440827369689941,0.26770737767219543,-0.0631592869758606,0.15584421157836914,0.5961782378340282,0.1555892602830514,-0.06124234251683396,0.7852470603818452
1729873585004522800,33.93152270507812,-0.25440239906311035,0.8552414178848267,-0.003552403301000595,-0.31121060252189636,-0.08537619560956955,-0.9464982151985168,0.05536648631095886,0.09262404590845108,-0.031712234020233154,0.5971579574864208,0.15174322114052308,-0.06103184207247813,0.7852716233482149
1729873585014553900,33.94155395507813,0.06163179874420166,1.2240875959396362,0.031578417867422104,-0.30129656195640564,-0.08447931706905365,-0.9497808218002319,-0.17326703667640686,0.15058031678199768,-0.006106019020080566,0.5974001036732286,0.14736364732179855,-0.0582540772455853,0.7861321086492941
1729873585024584000,33.951583984375,0.19703969359397888,1.3315991163253784,-0.12978596985340118,-0.28879424929618835,-0.08591500669717789,-0.9535284638404846,-0.20218780636787415,0.18030580878257751,-0.07608884572982788,0.5978420919661347,0.14263473655284173,-0.053769030082554944,0.7869873426781735
1729873585034614800,33.96161474609375,-0.05546266585588455,1.156245231628418,-0.3541591465473175,-0.27663010358810425,-0.08768024295568466,-0.9569681286811829,-0.11637526750564575,0.11448986083269119,-0.13475245237350464,0.5990534251828311,0.13811005008745772,-0.04941210147487746,0.7871589386835003
1729873585044646000,33.97164599609375,-0.5748211741447449,0.8004559874534607,-0.24759595096111298,-0.26692235469818115,-0.08556690812110901,-0.9599118232727051,-0.06286579370498657,-0.13382403552532196,0.025509417057037354,0.6008016134308236,0.13337993498077932,-0.047474913427201774,0.7867613666978897
1729873585054675700,33.98167578125,-1.0540392398834229,0.6004446744918823,-0.09792391210794449,-0.2601659595966339,-0.07786395400762558,-0.9624192714691162,-0.07581731677055359,-0.288072407245636,0.2043931484222412,0.6021552822467915,0.12816462042598786,-0.048622880829269195,0.786523244997909
1729873585064706800,33.99170678710937,-1.0115524530410767,0.5525525212287903,-0.09426978975534439,-0.254519522190094,-0.06779955327510834,-0.9646880626678467,-0.015149056911468506,-0.22072896361351013,0.15809321403503418,0.603339167912741,0.12268829019041477,-0.05102502721004752,0.7863371344244916
1729873585074737000,34.00173681640625,-0.5000647902488708,0.6445042490959167,-0.06392812728881836,-0.24899506568908691,-0.060549911111593246,-0.9666101336479187,-0.029218420386314392,0.027850255370140076,0.0970117449760437,0.6042468124904251,0.11815241576477177,-0.05229659829541249,0.7862512294701444
1729873585084767700,34.011767822265625,-0.05321888625621796,1.1632245779037476,-0.10439086705446243,-0.24015794694423676,-0.0580509714782238,-0.968996524810791,0.01029956340789795,0.31832006573677063,-0.007871150970458984,0.6049620050414256,0.11376009577701025,-0.0506002218204934,0.7864599839284212
1729873585094797800,34.0217978515625,0.043320633471012115,1.372873067855835,-0.15562501549720764,-0.22733843326568604,-0.058676578104496,-0.972046434879303,0.005841866135597229,0.43697240948677063,-0.17088264226913452,0.6057708367917094,0.10872765253171034,-0.046422770995231157,0.7868067969999157
1729873585104829000,34.03182885742188,-0.33260905742645264,1.0119394063949585,-0.19732320308685303,-0.21539267897605896,-0.05785860866308212,-0.9748119711875916,-0.07563817501068115,0.23931606113910675,-0.17998844385147095,0.6067964829373943,0.10360472536020984,-0.04312858078719868,0.786895304503353
1729873585114858800,34.04185864257813,-0.8252469897270203,0.6017704010009766,-0.302563339471817,-0.20745344460010529,-0.05258617177605629,-0.9768304824829102,-0.05287674069404602,-0.03019282966852188,-0.13669490814208984,0.6082323129051432,0.09870939703683154,-0.04290940682985423,0.7864280095573756
1729873585124889900,34.051889892578124,-0.8419806957244873,0.368137389421463,-0.46519753336906433,-0.20260101556777954,-0.04481055587530136,-0.9782356023788452,0.024775102734565735,-0.1538742035627365,-0.08049547672271729,0.6102842565795851,0.09424888370648818,-0.04471417962438838,0.7852840518990579
1729873585134920000,34.061919921875,-0.5689511895179749,0.4297615885734558,-0.3891773223876953,-0.1987464874982834,-0.038780152797698975,-0.9792833924293518,0.02153092622756958,-0.146644726395607,0.024830877780914307,0.6124411528428395,0.09071734153270986,-0.04613756992739517,0.7839371945301462
1729873585144950800,34.07195068359375,-0.15800942480564117,0.8511629104614258,-0.2511898875236511,-0.19246608018875122,-0.03565452620387077,-0.9806556701660156,-0.02210298180580139,0.0519813634455204,0.07542800903320312,0.6139791288066192,0.0871555093134649,-0.04556396158515556,0.783171608069467
1729873585154980900,34.08198095703125,0.19443711638450623,1.2503305673599243,-0.2333698868751526,-0.18188290297985077,-0.03650471568107605,-0.9826423525810242,-0.030458375811576843,0.3319911062717438,0.02349013090133667,0.6151547124941266,0.0831461518612825,-0.04201826228602817,0.782883161539095
1729873585165012000,34.09201196289062,0.13768967986106873,1.3786158561706543,-0.1994827538728714,-0.16861669719219208,-0.03878036141395569,-0.9849185347557068,-0.07480673491954803,0.3379593789577484,0.024942338466644287,0.6161782575536061,0.07853702955619091,-0.037049624135766325,0.7828049580837396
1729873585175041800,34.10204174804687,-0.28021734952926636,1.1800529956817627,-0.23549987375736237,-0.15565605461597443,-0.03855004161596298,-0.9870588183403015,0.020753130316734314,0.1865297108888626,-0.018190205097198486,0.6172483161510439,0.0732834160805659,-0.03316833075486201,0.782645464464663
1729873585185073000,34.11207299804688,-0.7454907894134521,0.712800920009613,-0.4452592432498932,-0.14614561200141907,-0.03401841223239899,-0.9886780381202698,0.15977172553539276,-0.017464809119701385,0.047485411167144775,0.618874363908924,0.06804579530241298,-0.032105496015133454,0.7818783549512709
1729873585195104000,34.12210400390625,-1.1090898513793945,0.42719095945358276,-0.5817145705223083,-0.14055512845516205,-0.025400755926966667,-0.9897469878196716,0.18990208208560944,-0.22594207525253296,0.12056058645248413,0.6213571830070301,0.06304869530094695,-0.0339319506257607,0.7802493203404877
1729873585205133800,34.1321337890625,-1.103882908821106,0.5144896507263184,-0.4766975939273834,-0.1359422206878662,-0.014853645116090775,-0.9906054139137268,0.0906999409198761,-0.2920006811618805,0.1277971863746643,0.6238727943877603,0.057821515071388205,-0.03679626812432449,0.7785150300505673
1729873585215165000,34.1421650390625,-0.6775422692298889,0.8495779037475586,-0.33397719264030457,-0.1292218565940857,-0.006342201493680477,-0.991595447063446,-0.01952078938484192,-0.14650514721870422,0.09770506620407104,0.6258461619324621,0.05242362573581175,-0.038132008148902205,0.7772479280802082
1729873585225195000,34.152195068359376,-0.1717240959405899,1.2269072532653809,-0.21338951587677002,-0.11884306371212006,-0.0024589337408542633,-0.9929100275039673,-0.14487455785274506,0.05594092607498169,0.07742846012115479,0.627181418012477,0.04708442448348381,-0.03644246580172292,0.7765942473184393
1729873585235225900,34.16222583007813,0.2769189476966858,1.4378525018692017,-0.2689656913280487,-0.10537775605916977,-0.0033547861967235804,-0.9944266080856323,-0.17294251918792725,0.2741982340812683,0.042095065116882324,0.6283208763390654,0.042066228602200884,-0.03189246612252643,0.7761612536647327
1729873585245256000,34.172255859375,0.4786275625228882,1.4822460412979126,-0.2396823763847351,-0.0907151848077774,-0.007559613790363073,-0.9958481788635254,-0.11486644297838211,0.36373019218444824,0.01167154312133789,0.6294775504169674,0.03764049605472088,-0.025672952623530143,0.7756817313923907
1729873585255287000,34.182287109375,0.3703700006008148,1.4102715253829956,-0.1433931142091751,-0.07619477063417435,-0.01215014886111021,-0.9970189332962036,-0.02581019699573517,0.2929423153400421,-0.025152087211608887,0.630283249613325,0.03341972391369582,-0.0193303141305162,0.7754047749914785
1729873585265316900,34.19231689453125,-0.0894513949751854,1.2000818252563477,-0.2547558844089508,-0.06303378194570541,-0.01389535516500473,-0.9979146718978882,0.1418454647064209,0.16895510256290436,0.004308104515075684,0.6310859575057104,0.028841519737012714,-0.014520270680351355,0.7750406687734372
1729873585275348000,34.20234790039063,-0.6969478130340576,0.8361101746559143,-0.4677797257900238,-0.052611093968153,-0.010038483887910843,-0.998564600944519,0.24499395489692688,0.0037518003955483437,0.07917678356170654,0.6326246754069353,0.023552560650223008,-0.012765827516898124,0.7739952056601197
