time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729874291493503000,36.2255029296875,0.4691905975341797,-1.228951096534729,0.6738125085830688,0.28196024894714355,0.5658539533615112,0.7747951149940491,0.08487620949745178,0.11856365203857422,-0.16862457990646362,0.0870881427586876,-0.6245542373333594,-0.7052159679267761,0.3240648522443186
1729874291503533800,36.235533935546876,0.5223435163497925,-1.2328230142593384,0.6585765480995178,0.29532626271247864,0.5677365660667419,0.7684119343757629,0.0927351713180542,0.07420063018798828,-0.13895684480667114,0.08318571910659388,-0.6247033379104736,-0.7028169875518717,0.32996056988017347
1729874291513564000,36.24556396484375,0.260353147983551,-1.2310868501663208,0.6134815216064453,0.30843251943588257,0.5689184665679932,0.7623651623725891,0.06350034475326538,-0.027780890464782715,0.007715165615081787,0.07904463143376693,-0.6247121422093358,-0.7006549285898803,0.33551335925116965
1729874291523594000,36.255593994140625,0.2707115113735199,-1.2604881525039673,0.5583794116973877,0.32127779722213745,0.5688596963882446,0.7570860385894775,0.04297995567321777,-0.07439863681793213,0.11011672019958496,0.07442165038303697,-0.6245843017386451,-0.6988830247418768,0.3404679445203539
1729874291533623800,36.265623779296874,0.30748844146728516,-1.2612940073013306,0.5028420686721802,0.33383679389953613,0.5695347189903259,0.7511214017868042,0.020319730043411255,-0.12348973751068115,-0.037772953510284424,0.07008880780598445,-0.6241364918641,-0.6971472895651545,0.34572664222275795
1729874291543654700,36.275654541015626,0.182575523853302,-1.2979564666748047,0.5289064645767212,0.34637370705604553,0.5695092082023621,0.7454421520233154,0.016831129789352417,-0.11096751689910889,-0.03680884838104248,0.06544169711042405,-0.6236141966135378,-0.6955763114446967,0.35070809968024247
1729874291553684700,36.28568481445313,0.15695665776729584,-1.353016972541809,0.5404539108276367,0.3592980206012726,0.5690016150474548,0.7396907210350037,0.05394047498703003,-0.03395211696624756,0.028375685214996338,0.06045587496562849,-0.6230674893373227,-0.6939973186133881,0.3556680987129953
1729874291563714800,36.29571484375,0.13543538749217987,-1.3768738508224487,0.6128849387168884,0.37269753217697144,0.5677483081817627,0.7340014576911926,0.0495741069316864,0.02685612440109253,0.07123523950576782,0.05502309792150528,-0.6225700424875751,-0.692392423995671,0.36051581315942327
1729874291573745000,36.305744873046876,0.43536490201950073,-1.2934529781341553,0.6306520104408264,0.3861168324947357,0.567629873752594,0.7271244525909424,0.03531560301780701,0.06963813304901123,-0.09182488918304443,0.05018964450723855,-0.6222187962200036,-0.6902217013754111,0.3659490842003274
1729874291583775700,36.31577563476562,0.4125184416770935,-1.209035038948059,0.699507474899292,0.39887693524360657,0.5679965615272522,0.7199144959449768,-0.00796210765838623,0.09258687496185303,-0.09616583585739136,0.045963718008489855,-0.6221169826866305,-0.6876973876895024,0.37138931544970283
1729874291593805800,36.32580590820312,0.76141357421875,-1.2463688850402832,0.7234759330749512,0.41185423731803894,0.5692445039749146,0.7115732431411743,0.048945844173431396,0.12475568056106567,0.03477972745895386,0.04217680534052483,-0.6221503494179283,-0.6846280509733585,0.3774048203624794
1729874291603836000,36.3358359375,0.6755244731903076,-1.1679010391235352,0.6245719790458679,0.42430609464645386,0.57183837890625,0.7021144032478333,0.0780588686466217,0.051833927631378174,-0.16125154495239258,0.039131760733530724,-0.6220042674874676,-0.681298689824812,0.3839418437945001
1729874291613865700,36.34586572265625,0.4476422667503357,-1.2053542137145996,0.5638034343719482,0.43590402603149414,0.5730635523796082,0.6939635872840881,0.04732641577720642,-0.046238720417022705,0.06624442338943481,0.03567113043051715,-0.6216462756362297,-0.6786292737792244,0.38954546919816385
1729874291623895800,36.35589575195313,0.46010932326316833,-1.3114590644836426,0.5115079879760742,0.447780966758728,0.5738434791564941,0.6857081055641174,0.09952118992805481,-0.13425308465957642,0.18811684846878052,0.031735654504894115,-0.6209174737828842,-0.6762511027214142,0.39514391127721565
1729874291633927000,36.365927001953125,0.3499855697154999,-1.3538751602172852,0.48318716883659363,0.45974889397621155,0.5743795037269592,0.6772882342338562,0.09239038825035095,-0.12688493728637695,0.1358526349067688,0.02749213687868911,-0.6198564302504975,-0.6741083841747224,0.40074945232334813
1729874291643957000,36.37595703125,0.3296555280685425,-1.3916393518447876,0.528544545173645,0.4719677269458771,0.5742759704589844,0.668919563293457,0.04312315583229065,-0.00547415018081665,0.11442077159881592,0.022849058918842435,-0.6187210425178316,-0.6720446823744605,0.4062241841579076
1729874291653986800,36.38598681640625,0.41929206252098083,-1.3939275741577148,0.584733247756958,0.48448336124420166,0.5740445256233215,0.6601123213768005,0.0256941020488739,0.09505325555801392,-0.03245747089385986,0.018159763350537636,-0.6177197686418662,-0.6696853407674606,0.4118420974621539
1729874291664016600,36.3960166015625,0.4411909878253937,-1.3501750230789185,0.6261829137802124,0.49703049659729004,0.5739480257034302,0.6508029103279114,0.02979445457458496,0.1135978102684021,-0.14721709489822388,0.013638635400426122,-0.6168474805914378,-0.6670087300616997,0.41762728585693953
1729874291674047700,36.4060478515625,0.3755711615085602,-1.322412371635437,0.6300634145736694,0.5093148946762085,0.5734246969223022,0.6417028307914734,0.05533653497695923,0.09138554334640503,-0.1562749743461609,0.009129716008006463,-0.6161293452757967,-0.6642560014078539,0.4231610332078348
1729874291684077800,36.416077880859376,0.3399636149406433,-1.3403534889221191,0.5646913647651672,0.5212920308113098,0.5725598931312561,0.6327954530715942,0.052850425243377686,0.04227781295776367,-0.009946882724761963,0.00451270312772832,-0.6152944441845452,-0.6616724751994043,0.4284647071671987
1729874291694107600,36.426107666015625,0.14564448595046997,-1.3698406219482422,0.5244674682617188,0.5329294204711914,0.571336030960083,0.6241488456726074,0.0010061860084533691,-0.03642380237579346,0.14808332920074463,-0.000370391968495709,-0.6141132408008587,-0.6594993111369785,0.43350382436669604
1729874291704137700,36.4361376953125,0.14953961968421936,-1.2991222143173218,0.5781880021095276,0.5444718599319458,0.5690939426422119,0.6161835193634033,-0.03325676918029785,-0.07260352373123169,0.21468788385391235,-0.005650436351705805,-0.6130096261612898,-0.6575035783950963,0.4380367473849143
1729874291714168800,36.4461689453125,0.23534239828586578,-1.2050466537475586,0.5251529812812805,0.5553141236305237,0.5673202276229858,0.6080902218818665,-0.012330234050750732,-0.03680276870727539,0.032137930393218994,-0.010353725243080448,-0.612076265551123,-0.6552921215726913,0.4425467322339647
1729874291724199000,36.45619897460937,0.31578102707862854,-1.1934338808059692,0.5272622108459473,0.5655130743980408,0.565968930721283,0.5998952984809875,0.038979172706604004,0.04934185743331909,-0.030421972274780273,-0.014630539079709497,-0.6111460333992114,-0.6530299892645326,0.4470328514770352
1729874291734228700,36.46622875976563,0.5654580593109131,-1.1995248794555664,0.5357169508934021,0.5757361054420471,0.5655566453933716,0.5904859900474548,0.12987607717514038,0.11280333995819092,-0.08638137578964233,-0.018422269591436734,-0.6102018717086942,-0.6503050571308385,0.45212570314889344
1729874291744258800,36.4762587890625,0.5711740255355835,-1.1584302186965942,0.5336405038833618,0.5857148170471191,0.5659340023994446,0.5802212357521057,0.10813271999359131,0.09454262256622314,-0.14534586668014526,-0.021670751897112928,-0.609304268962834,-0.6471931058914803,0.45762397978382147
1729874291754290000,36.4862900390625,0.3962407410144806,-1.1035559177398682,0.5071790218353271,0.5952057838439941,0.5656024217605591,0.5708100199699402,0.051949918270111084,0.06217473745346069,-0.021035850048065186,-0.025073429655972583,-0.6084478356390571,-0.6443572303448911,0.462564976949865
1729874291764320000,36.496320068359374,0.2602251172065735,-1.1124063730239868,0.5066874027252197,0.604360818862915,0.5644717216491699,0.5622453689575195,0.05195021629333496,0.019192218780517578,0.10486894845962524,-0.02880106002812111,-0.6075376598131875,-0.6418883569272955,0.4669559629818844
1729874291774349600,36.506349609375,0.1695578545331955,-1.143751621246338,0.5032077431678772,0.6135663986206055,0.5625002980232239,0.5541930794715881,0.06544971466064453,-0.014938592910766602,0.21291208267211914,-0.03301347860263169,-0.6065445633845569,-0.6396876026143711,0.4709709975202486
1729874291784379600,36.51637963867187,0.22109322249889374,-1.1008648872375488,0.49834930896759033,0.6226068735122681,0.5604608058929443,0.5461174845695496,0.025494873523712158,-0.033437490463256836,0.16648316383361816,-0.037226800029875946,-0.6055058351582748,-0.6375119027209344,0.4749267251274484
1729874291794409700,36.52640966796875,0.23822428286075592,-1.0767349004745483,0.5256885290145874,0.6314062476158142,0.5584861040115356,0.5379768013954163,-0.01693493127822876,-0.02525252103805542,0.03267127275466919,-0.04123196305741973,-0.6045818352051932,-0.6351922547783958,0.47886468417330696
1729874291804440800,36.53644091796875,0.2735729515552521,-1.0907354354858398,0.538274884223938,0.6401829719543457,0.5564430952072144,0.5296569466590881,0.003997206687927246,0.03288179636001587,-0.008859336376190186,-0.04518915534622063,-0.6037242407884309,-0.6327286245540763,0.4828346873291158
1729874291814470700,36.546470703125,0.39773982763290405,-1.0916694402694702,0.5697374939918518,0.6490651965141296,0.5545408129692078,0.5207675695419312,0.03269749879837036,0.07070332765579224,0.017638862133026123,-0.04904480307907656,-0.6028917336095374,-0.6300042344225727,0.48704294440816964
1729874291824500700,36.556500732421874,0.5306254029273987,-1.046583890914917,0.5699087381362915,0.6577973961830139,0.553299605846405,0.5110399723052979,0.04479336738586426,0.06816023588180542,-0.09459716081619263,-0.05237803794180031,-0.6021691630781679,-0.6268271461139718,0.49166705052198434
1729874291834530800,36.56653076171875,0.6114704012870789,-1.04033625125885,0.5828748941421509,0.6662618517875671,0.5523572564125061,0.500995397567749,0.027173757553100586,0.048198163509368896,-0.10741031169891357,-0.05534332492387162,-0.6015593798681209,-0.6233971520995246,0.49642657732616063
1729874291844562000,36.57656201171875,0.5921776294708252,-1.0575456619262695,0.5253913402557373,0.6746463775634766,0.5516137480735779,0.4904836416244507,0.04311168193817139,0.042532920837402344,-0.03433758020401001,-0.05819685649805443,-0.6008540130839957,-0.6198518220567811,0.5013693146552369
1729874291854591700,36.586591796875,0.31045854091644287,-1.1667660474777222,0.45532914996147156,0.6826574206352234,0.5506872534751892,0.4803350865840912,-0.01890033483505249,0.018465399742126465,0.26601794362068176,-0.06138756470079066,-0.5996908864351,-0.6168779306546633,0.5060275093763044
1729874291864621800,36.59662182617188,0.10320308059453964,-1.0953867435455322,0.5485685467720032,0.6909467577934265,0.5480272173881531,0.4714429974555969,-0.061018288135528564,-0.03600335121154785,0.4663620889186859,-0.06571412428302431,-0.5983744690590004,-0.6145481982777671,0.5098627774284205
1729874291874652000,36.60665185546875,0.28625208139419556,-0.9390859007835388,0.4478510022163391,0.6985195279121399,0.5453571081161499,0.46330949664115906,-0.03773778676986694,-0.04032182693481445,0.03391331434249878,-0.06958013845527306,-0.5974066203915818,-0.6121765086310469,0.5133261297954884
1729874291884683000,36.61668310546875,0.29878944158554077,-0.9419719576835632,0.395183801651001,0.7050538063049316,0.5438978672027588,0.45505383610725403,-0.02170431613922119,-0.023741066455841064,-0.15877404808998108,-0.07257765069931657,-0.596354568183234,-0.6098263240434756,0.5169192290541712
1729874291894712600,36.62671264648438,0.3213864862918854,-0.9427070021629333,0.4239049255847931,0.7115849256515503,0.5423324704170227,0.4466789960861206,0.12993723154067993,0.042948901653289795,-0.09464359283447266,-0.0756299659765222,-0.595273488943325,-0.6074446265202772,0.5205194667096813
1729874291904742700,36.63674267578125,0.37241557240486145,-0.8717390894889832,0.3971470892429352,0.7178596258163452,0.5409270524978638,0.43826428055763245,0.14696276187896729,0.075039803981781,-0.09851211309432983,-0.07844476252886441,-0.5942656442259335,-0.6049632082645696,0.5241319610294917
1729874291914772700,36.64677270507813,0.39949437975883484,-0.8369888067245483,0.4141511023044586,0.7237333655357361,0.5397360920906067,0.4299941956996918,0.041555941104888916,0.06413048505783081,-0.045976221561431885,-0.08091334855844344,-0.5933877147844043,-0.6024019519591097,0.527689267779621
1729874291924803800,36.656803955078125,0.43529367446899414,-0.8445431590080261,0.41538041830062866,0.7296279072761536,0.538436770439148,0.4215790033340454,0.03798067569732666,0.05313122272491455,-0.01226198673248291,-0.08332861248722001,-0.5926052312556631,-0.5996736917662083,0.5312878747695178
1729874291934833700,36.666833740234374,0.34777945280075073,-0.8875958919525146,0.34866395592689514,0.735296905040741,0.5372991561889648,0.41309526562690735,0.03569906949996948,0.02224057912826538,0.05776029825210571,-0.08575483445853169,-0.5916138289436839,-0.5971103045845346,0.5348816113074342
1729874291944863700,36.67686376953125,0.1432361751794815,-0.9511245489120483,0.3591403067111969,0.741010844707489,0.5357197523117065,0.40485453605651855,0.011247396469116211,-0.03073018789291382,0.24117207527160645,-0.08875247804047938,-0.5902602455987197,-0.5949958908771097,0.5382338768424015
1729874291954893800,36.68689379882812,0.0558227114379406,-0.9073055982589722,0.35240596532821655,0.7466933727264404,0.5333641171455383,0.39745646715164185,0.030650317668914795,-0.043740153312683105,0.17645704746246338,-0.09224426455200639,-0.5888665938118683,-0.5932658482870004,0.5410755324699424
1729874291964924000,36.696923828125,0.0584334060549736,-0.881542980670929,0.3179430663585663,0.7520002126693726,0.5310800671577454,0.39044734835624695,0.005934178829193115,-0.005689561367034912,0.07064265012741089,-0.0956404787680687,-0.5874527154305531,-0.591711904093101,0.543717793042278
1729874291974954800,36.706954833984376,0.1731584668159485,-0.870429277420044,0.3507218062877655,0.7572034001350403,0.5289448499679565,0.38322338461875916,0.019606173038482666,0.05987650156021118,0.005127996206283569,-0.09886849214874636,-0.5860822486819224,-0.5900163468126839,0.5464551820178737
1729874291984984800,36.71698486328125,0.34189528226852417,-0.8315500617027283,0.31136906147003174,0.7622314691543579,0.5274462699890137,0.37523776292800903,0.03958725929260254,0.09482240676879883,-0.11336648464202881,-0.101493958765955,-0.5848683861987725,-0.5878331902549745,0.5496180609359299
1729874291995015000,36.727014892578126,0.3336872160434723,-0.8181515336036682,0.3260042071342468,0.7669805884361267,0.5262378454208374,0.3671712875366211,-0.015469908714294434,0.09569525718688965,-0.05873003602027893,-0.10384240357427238,-0.5836825118144622,-0.5855769516227757,0.552839222898395
1729874292005044700,36.737044677734374,0.36393940448760986,-0.8677537441253662,0.298832505941391,0.7717234492301941,0.5251103639602661,0.3587501347064972,-0.004343867301940918,0.06577092409133911,0.025984853506088257,-0.10615436214535455,-0.5824380468052114,-0.5832160800406649,0.5561978457806231
1729874292015075600,36.74707568359375,0.25203123688697815,-0.8935943841934204,0.2783519923686981,0.7763510346412659,0.5240288972854614,0.35024625062942505,-0.007781267166137695,-0.009151637554168701,0.06926354765892029,-0.10858474631481657,-0.5809875169314445,-0.5810134450655844,0.5595409635262617
1729874292025105700,36.75710571289063,0.09950187802314758,-0.9024973511695862,0.3075772523880005,0.7810259461402893,0.5223338007926941,0.34229525923728943,-0.029133856296539307,-0.029841065406799316,0.21140041947364807,-0.11155074409977692,-0.5793817454701722,-0.5791929010590238,0.5625023357966986
1729874292035135700,36.7671357421875,0.0800219252705574,-0.8471201062202454,0.30695009231567383,0.785639226436615,0.5201871991157532,0.3349273204803467,-0.050791263580322266,-0.007232487201690674,0.19604802131652832,-0.11472612822288034,-0.5778479196304328,-0.5775425940345457,0.5651320699288097
1729874292045165800,36.77716577148438,0.09019439667463303,-0.756289541721344,0.3066025376319885,0.7899032831192017,0.5180492401123047,0.3281429708003998,-0.08378762006759644,0.020799636840820312,0.09869110584259033,-0.11769036001682784,-0.5764850014655243,-0.5759657348123131,0.5675187263067198
1729874292055196700,36.78719677734375,0.20942679047584534,-0.6997796297073364,0.27501824498176575,0.7938169836997986,0.5161633491516113,0.3216048777103424,-0.02939760684967041,0.05370652675628662,-0.03930202126502991,-0.12022063307425962,-0.5753490550955237,-0.5742611799209251,0.5698635523017579
1729874292065226800,36.79722680664062,0.343270868062973,-0.6475353240966797,0.2626419961452484,0.7973479628562927,0.5149374008178711,0.31476274132728577,0.0323944091796875,0.0658731460571289,-0.11838221549987793,-0.12212137880465251,-0.5743429326003119,-0.5722862633588222,0.572455202961529
1729874292075256800,36.8072568359375,0.3971807062625885,-0.5975592732429504,0.22347861528396606,0.8005763292312622,0.5141412615776062,0.3077918589115143,0.05036038160324097,0.07527512311935425,-0.10004359483718872,-0.12351837259306882,-0.573498437496914,-0.5700837367205462,0.5751930889411816
1729874292085287000,36.81728686523437,0.257590651512146,-0.627668559551239,0.20704159140586853,0.8035217523574829,0.5134532451629639,0.30119574069976807,0.017431676387786865,0.07890826463699341,0.04165402054786682,-0.12491864228978997,-0.5725443432269928,-0.5681468532346063,0.5777521622477021
1729874292095317800,36.82731787109375,0.3199287950992584,-0.6623001098632812,0.20828849077224731,0.8065438270568848,0.5125992298126221,0.2944975793361664,0.029500365257263184,0.015568375587463379,0.14931949973106384,-0.12655033981730063,-0.5714502839105164,-0.5662979395463666,0.5802896906789559
1729874292105347800,36.837347900390625,0.16041423380374908,-0.6575380563735962,0.19072413444519043,0.8094992637634277,0.5117335915565491,0.2878187894821167,0.04485553503036499,-0.07002216577529907,0.0840684175491333,-0.12828355624715063,-0.5702396293398586,-0.5645672346262249,0.5827811836310771
1729874292115378000,36.8473779296875,0.10154805332422256,-0.7070847749710083,0.19209299981594086,0.8124096989631653,0.5105234384536743,0.28170186281204224,0.02618265151977539,-0.009852111339569092,0.1811123788356781,-0.1304141413093065,-0.5688753083563032,-0.5632333561508421,0.5849282541910727
1729874292125407700,36.85740771484375,0.16600401699543,-0.7360303997993469,0.19950510561466217,0.8154435157775879,0.509296178817749,0.2750794589519501,0.026276826858520508,0.047481656074523926,0.14073771238327026,-0.1326677832762468,-0.5673725330142722,-0.5618079256778465,0.587247236573457
1729874292135438600,36.8674384765625,0.2627679705619812,-0.7209951281547546,0.22585976123809814,0.818523108959198,0.5081457495689392,0.2679695188999176,0.013141870498657227,0.07925659418106079,0.003911495208740234,-0.13473759867211893,-0.5659552840888245,-0.5600708676483417,0.5897973751531427
1729874292145468700,36.87746875,0.42127877473831177,-0.6935155987739563,0.23325002193450928,0.8216071128845215,0.5071009993553162,0.2604040801525116,0.007753849029541016,0.10508167743682861,-0.0740332305431366,-0.13647546942686622,-0.564735276583704,-0.5579212428228548,0.5925980154830736
1729874292155498800,36.88749877929688,0.4895245432853699,-0.6603384613990784,0.18169228732585907,0.8244077563285828,0.5065823197364807,0.2524408996105194,0.0019015073776245117,0.10521888732910156,-0.10700938105583191,-0.1376655659915913,-0.5636202632009972,-0.5554751517414955,0.5956742571376588
1729874292165528800,36.89752880859375,0.46520188450813293,-0.6739698648452759,0.15374135971069336,0.8269280791282654,0.5064007639884949,0.24443423748016357,-0.006386816501617432,0.07291442155838013,0.016567349433898926,-0.13868250677549432,-0.5623967946337396,-0.5531066497739586,0.5987904624205981
1729874292175559000,36.907558837890626,0.3258422613143921,-0.6988911628723145,0.12926743924617767,0.8292990326881409,0.5062294006347656,0.23663204908370972,0.00346451997756958,0.011302947998046875,0.07794308662414551,-0.13984144317165242,-0.5610090222853891,-0.5509853897907457,0.6017709620502044
1729874292185589800,36.91758984375,0.31820565462112427,-0.6585418581962585,0.1423499435186386,0.8316017985343933,0.5057550072669983,0.22945638000965118,-0.031095266342163086,-0.03085571527481079,0.10545873641967773,-0.1413160805504541,-0.5595404972545159,-0.549220009809194,0.604401810477638
1729874292195619800,36.92761987304687,0.2916545569896698,-0.657313883304596,0.12768524885177612,0.8337765336036682,0.5053645372390747,0.22231262922286987,-0.054342567920684814,-0.08185696601867676,0.05300159752368927,-0.14263280907261947,-0.5581363789285086,-0.5473939137898332,0.6070414854498438
1729874292205650000,36.93764990234375,0.28339314460754395,-0.6611645221710205,0.14740969240665436,0.8359330892562866,0.5047839879989624,0.215427428483963,-0.040934860706329346,-0.0569080114364624,0.04623022675514221,-0.14408883586026514,-0.5567249144329843,-0.5456840505783311,0.6095282615728786
1729874292215680000,36.94767993164062,0.3183494508266449,-0.6723951101303101,0.14857162535190582,0.838097333908081,0.5042017102241516,0.20826368033885956,-0.01122349500656128,-0.001165151596069336,0.01774945855140686,-0.145521574538273,-0.5552914042806893,-0.5438596325008056,0.6121206826213316
1729874292225710800,36.9577109375,0.4264357089996338,-0.6512264609336853,0.13003122806549072,0.8401780724525452,0.503751814365387,0.20083500444889069,-0.006636321544647217,0.02087581157684326,-0.052153363823890686,-0.14675905979654666,-0.5538980593437757,-0.5418620115673121,0.614852982278009
1729874292235741000,36.967740966796875,0.4531845450401306,-0.6211079955101013,0.1500358283519745,0.8421459197998047,0.5034542679786682,0.19319428503513336,-0.004911482334136963,0.023324906826019287,-0.08175933361053467,-0.1476600951874718,-0.5526545330832331,-0.5396018063062099,0.6177372611475533
1729874292245770800,36.97777075195312,0.5339749455451965,-0.6359628438949585,0.13065893948078156,0.8440414071083069,0.5031982660293579,0.18543396890163422,0.01316690444946289,0.058233678340911865,-0.008096322417259216,-0.1484393165080826,-0.5514453672575023,-0.5372383002249935,0.6206841764912463
1729874292255800800,36.98780078125,0.464581161737442,-0.5794628858566284,0.13216601312160492,0.8458395600318909,0.5030086636543274,0.17758864164352417,-0.013548970222473145,0.04450720548629761,0.051338911056518555,-0.1491135243509601,-0.5502402380679154,-0.5348177251494888,0.6236752720163048
1729874292265831700,36.99783178710938,0.36073121428489685,-0.48591935634613037,0.1212393268942833,0.8474085927009583,0.502638578414917,0.1710348278284073,-0.0474514365196228,0.024048984050750732,0.06065462529659271,-0.14982598383335308,-0.5492111803201218,-0.5328081195377523,0.6261267291266692
1729874292275861800,37.00786181640625,0.38700923323631287,-0.44235754013061523,0.1036882996559143,0.8487648963928223,0.5022864937782288,0.16524659097194672,-0.04227691888809204,-0.01615673303604126,0.02591550350189209,-0.15040134357607432,-0.5483430248789705,-0.5309832597214162,0.6282962194414554
1729874292285891800,37.017891845703126,0.40172824263572693,-0.43943846225738525,0.10800474882125854,0.8499988317489624,0.5020714402198792,0.15945599973201752,-0.003914296627044678,-0.04374319314956665,-0.008226156234741211,-0.15078947639739895,-0.5475264496264322,-0.5290961983785094,0.6305033947546136
1729874292295922000,37.027921875,0.3480263948440552,-0.43101900815963745,0.10643108934164047,0.8512517213821411,0.5016921162605286,0.15386860072612762,0.027044177055358887,-0.01687455177307129,0.0143137127161026,-0.15131472107128394,-0.546699428398145,-0.5273082940123709,0.632589589481846
1729874292305952800,37.03795288085937,0.436506450176239,-0.4039461016654968,0.09054186940193176,0.8523650169372559,0.5014751553535461,0.14831247925758362,0.03266000747680664,0.014546632766723633,-0.03626726567745209,-0.15164672678088317,-0.5459173357464028,-0.5254812112132423,0.6347023481190174
1729874292315982800,37.04798291015625,0.4547094702720642,-0.3849026560783386,0.10937467962503433,0.853452742099762,0.5012595057487488,0.14267981052398682,0.0018177032470703125,0.030341506004333496,-0.028742417693138123,-0.15179341173650251,-0.5452582189603824,-0.5234819733685406,0.6368822027174322
1729874292326013000,37.05801293945313,0.48847460746765137,-0.3580002188682556,0.10404116660356522,0.8545308113098145,0.5009686350822449,0.1371401697397232,0.010672986507415771,0.05577880144119263,-0.009118914604187012,-0.151839037758979,-0.5447172042070548,-0.5213954873901256,0.6390420931901406
1729874292336043000,37.06804296875,0.5262798070907593,-0.3472166955471039,0.06702296435832977,0.8554273247718811,0.5009512901306152,0.1314987987279892,0.01710069179534912,0.039240360260009766,-0.02363443374633789,-0.15162801107407528,-0.5441825411343059,-0.5192444129083188,0.6412952192377892
1729874292346072800,37.07807275390625,0.48672792315483093,-0.31587740778923035,0.08483018726110458,0.8562371134757996,0.5009530782699585,0.1261109560728073,0.008051156997680664,0.002098679542541504,0.03218364715576172,-0.1513513883969661,-0.5436983952107313,-0.5171532955030622,0.6434572803730989
1729874292356104000,37.08810400390625,0.4145812690258026,-0.31517040729522705,0.060472115874290466,0.8570113182067871,0.5008724331855774,0.12107115238904953,0.00620877742767334,-0.010226130485534668,0.0830608531832695,-0.15117615426740663,-0.5432078150818698,-0.515228927102835,0.645453417259207
1729874292366133800,37.0981337890625,0.34573110938072205,-0.2673451006412506,0.07953742146492004,0.8576961755752563,0.5007405877113342,0.11668747663497925,-0.0215451717376709,-0.017220139503479004,0.07297920435667038,-0.15113390153823889,-0.5427150053719654,-0.5136186934290973,0.6471589636723417
1729874292376163800,37.10816381835937,0.3642142415046692,-0.2749539613723755,0.06063750386238098,0.8583887219429016,0.5004984140396118,0.11256072670221329,-0.007253587245941162,-0.021677672863006592,0.016681186854839325,-0.1511086544333875,-0.5422976202475465,-0.5120484883943195,0.6487570574327532
1729874292386193700,37.11819360351563,0.3435302674770355,-0.2602618336677551,0.07171039283275604,0.8589972853660583,0.5003684163093567,0.10842008143663406,-0.0028572678565979004,-0.008592963218688965,0.0002376958727836609,-0.1510505851623425,-0.5418249413511457,-0.5105249975091914,0.65036419601105
1729874292396224800,37.128224853515626,0.35365724563598633,-0.23561008274555206,0.11928191035985947,0.8597691059112549,0.4998586177825928,0.10458597540855408,-0.019452452659606934,0.01897069811820984,0.05570756644010544,-0.15109144214093673,-0.5415331375445751,-0.5089546641122253,0.6518268737709381
1729874292406254800,37.1382548828125,0.41467639803886414,-0.2184412032365799,0.09255415201187134,0.8605291843414307,0.4993618428707123,0.10063358396291733,-0.015299201011657715,0.012356877326965332,0.0027599260210990906,-0.1509605599061817,-0.5413379802848571,-0.5072178835679418,0.6533713005012337
1729874292416284700,37.14828466796875,0.439678430557251,-0.17642131447792053,0.10692217200994492,0.8612212538719177,0.49893200397491455,0.09677201509475708,-0.0211181640625,0.004272341728210449,-0.051804423332214355,-0.15060875965986126,-0.5412748454909458,-0.5053786201971392,0.6549282364323668
1729874292426314800,37.158314697265624,0.41223934292793274,-0.18224406242370605,0.07166218757629395,0.861850380897522,0.4985485076904297,0.09307518601417542,0.001995265483856201,0.023500382900238037,-0.027676112949848175,-0.15020078226074596,-0.5412392498637495,-0.5035848181244338,0.656431246318626
1729874292436347000,37.168346923828125,0.3742791712284088,-0.1780724823474884,0.06765066832304001,0.8623571395874023,0.4983217120170593,0.08952963352203369,0.01316159963607788,0.021697819232940674,-0.02019369602203369,-0.14980980845122432,-0.541110359576942,-0.5019605532155612,0.6578693998287173
1729874292446377000,37.178376953125,0.3137383460998535,-0.17977957427501678,0.0617043599486351,0.8628513216972351,0.4980470538139343,0.08623456209897995,0.015444397926330566,0.0025174617767333984,-0.011085040867328644,-0.14955461977954532,-0.540935055552994,-0.500506288923899,0.6591782500367316
1729874292456407000,37.188406982421874,0.3561401069164276,-0.1406252384185791,0.05826808512210846,0.8632968068122864,0.4977951645851135,0.08317873626947403,-0.005096793174743652,-0.007057249546051025,0.01313471794128418,-0.14927664692765505,-0.5407938717323673,-0.49913060126078107,0.6603992568977904
1729874292466436900,37.19843676757812,0.30271950364112854,-0.13999061286449432,0.05438493192195892,0.8636892437934875,0.49759989976882935,0.08021993190050125,-0.023280978202819824,-0.031367599964141846,0.04024815559387207,-0.14889867535037338,-0.5407030456191376,-0.4977450969337618,0.6616035280579898
1729874292476468000,37.20846801757813,0.2992773652076721,-0.12875314056873322,0.08498358726501465,0.864159345626831,0.4971963167190552,0.07761651277542114,-0.01195603609085083,-0.024555325508117676,0.06772339344024658,-0.1486799494725087,-0.5406641644052004,-0.4964781139120176,0.6626355999828295
1729874292486497800,37.218497802734376,0.372359037399292,-0.13896022737026215,0.08803556859493256,0.8646920323371887,0.49670401215553284,0.07478486001491547,0.009789109230041504,-0.008117586374282837,0.01708829402923584,-0.14838394751830875,-0.5406885056257651,-0.4950236041523125,0.6637693576059209
1729874292496528000,37.22852783203125,0.37349459528923035,-0.08693884313106537,0.07702712714672089,0.8651701807975769,0.4963085353374481,0.0718194916844368,-0.0054291486740112305,0.0058428943157196045,-0.032451875507831573,-0.14790201496992722,-0.5407642845327928,-0.4934407103576352,0.6649925387031556
