time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728405502144766200,61.95076611328125,1.449363350868225,-0.6246869564056396,0.8946511149406433,0.7866470813751221,0.5579509139060974,0.26434317231178284,0.011677563190460205,0.16374409198760986,0.07940688729286194,-0.027527776537403657,-0.6269792881653041,-0.4889463718489125,0.6058636093193838
1728405502154797000,61.96079711914062,1.6311770677566528,-0.5253620743751526,0.870688796043396,0.7930843830108643,0.5548984408378601,0.2512074410915375,0.007346034049987793,0.14686864614486694,0.08961287140846252,-0.026821031773835626,-0.6275736331875547,-0.4814094490234388,0.6112912746169245
1728405502164828200,61.970828125,1.635324239730835,-0.4798124432563782,0.8404859304428101,0.7990629076957703,0.5521259307861328,0.2380247712135315,-0.012289166450500488,0.04542362689971924,0.04098227620124817,-0.02544454790584002,-0.6282976036293357,-0.4735551777379336,0.6167173963653494
1728405502174858000,61.98085791015625,1.5685315132141113,-0.4767455756664276,0.8485345244407654,0.8048304319381714,0.5490425229072571,0.22538921236991882,-0.027975022792816162,-0.054352521896362305,0.13213956356048584,-0.024146946753081572,-0.629015528515036,-0.4658691526342564,0.6218700153772881
1728405502184889000,61.99088916015625,1.5605931282043457,-0.45204979181289673,0.8265386819839478,0.810480535030365,0.5456786155700684,0.2129700779914856,-0.013864994049072266,-0.045449674129486084,0.21084284782409668,-0.022918642063665454,-0.6296774781796223,-0.4582480911307744,0.6268889565653002
1728405502194919200,62.00091918945313,1.4983198642730713,-0.42678114771842957,0.7756158113479614,0.815762460231781,0.5423287153244019,0.20102541148662567,-0.013623237609863281,0.030821919441223145,0.13486634194850922,-0.021603713545892175,-0.6302892797600904,-0.4508304883368616,0.6316807715460014
1728405502204950000,62.010949951171874,1.4840011596679688,-0.44438570737838745,0.7557566165924072,0.8207706212997437,0.5389397144317627,0.18941961228847504,-0.03721648454666138,0.09431535005569458,0.14541926980018616,-0.02031527874750341,-0.6307917680758499,-0.4436344817524395,0.6362999105855722
1728405502214981000,62.02098120117188,1.4809129238128662,-0.3861754536628723,0.7346862554550171,0.8255852460861206,0.5354980826377869,0.1779072880744934,-0.028420329093933105,0.09690248966217041,0.15767931938171387,-0.018957982853289777,-0.6312221771533165,-0.436477038705787,0.6408486713298256
1728405502225011200,62.03101123046875,1.5375192165374756,-0.3284061551094055,0.7046101093292236,0.8300264477729797,0.5321618318557739,0.16691191494464874,-0.023645401000976562,0.0513189435005188,0.09694312512874603,-0.017248693515994427,-0.6317825956458535,-0.42930957585509516,0.6451716162487299
1728405502235042000,62.0410419921875,1.5627915859222412,-0.3095141053199768,0.712052047252655,0.834308385848999,0.5287744402885437,0.1559712141752243,-0.044605135917663574,-0.010433375835418701,0.13118396699428558,-0.015307233473938007,-0.6323767581942461,-0.4220014722182917,0.6494459446068875
1728405502245072100,62.05107202148437,1.606674075126648,-0.23586998879909515,0.7440981268882751,0.8385745882987976,0.5250583291053772,0.1452806442975998,-0.03678625822067261,-0.018619060516357422,0.1442701816558838,-0.0132475785514062,-0.6331095158081098,-0.4145029149106405,0.6535932819966294
1728405502255103200,62.06110327148438,1.6254981756210327,-0.18889236450195312,0.760097861289978,0.8428173661231995,0.520984947681427,0.13503193855285645,-0.027250349521636963,0.054851233959198,0.10959696769714355,-0.011006920356561381,-0.6340745677261753,-0.40677440187493585,0.657543078066399
1728405502265134000,62.07113403320312,1.7228468656539917,-0.1853431612253189,0.7579212784767151,0.8470260500907898,0.516711950302124,0.12472119927406311,-0.044795334339141846,0.1270257830619812,0.14462697505950928,-0.008594951526759544,-0.6350616260674238,-0.3988199245603837,0.6614872875216538
1728405502275164200,62.0811640625,1.7061482667922974,-0.08297566324472427,0.7245571613311768,0.8510364890098572,0.5124495625495911,0.11459621787071228,-0.06658220291137695,0.12799233198165894,0.16317474842071533,-0.005851734557742763,-0.6361207608140428,-0.39070255702717216,0.6653327135276125
1728405502285195000,62.091195068359376,1.6352779865264893,-0.017476551234722137,0.68912672996521,0.8546991348266602,0.5082441568374634,0.1057223305106163,-0.09015756845474243,0.0709490180015564,0.10608494281768799,-0.002978924894522966,-0.6373907367548269,-0.38287623611167493,0.6686777719825819
1728405502295225000,62.10122509765625,1.6340301036834717,-0.042642731219530106,0.6601248979568481,0.8581543564796448,0.5041177868843079,0.09713935106992722,-0.0867769718170166,0.019426465034484863,0.150754913687706,-0.000047854327634399516,-0.6385897579136213,-0.37519701131209565,0.6718855293843633
1728405502305256200,62.11125610351562,1.6195433139801025,-0.03702026605606079,0.6691194772720337,0.8615333437919617,0.49990788102149963,0.08861452341079712,-0.05724257230758667,0.0006262362003326416,0.17748355865478516,0.002815091767761371,-0.6396639375370758,-0.3676102656137846,0.6750443292348466
1728405502315286300,62.12128637695312,1.8319580554962158,0.0067003159783780575,0.6811497807502747,0.8649334907531738,0.49548572301864624,0.07989992946386337,-0.036305010318756104,0.030423730611801147,0.14649474620819092,0.006009126486416782,-0.6408137051751849,-0.3595938825534873,0.6782432874738633
1728405502325317000,62.131317138671875,1.8646312952041626,0.06979699432849884,0.6592881679534912,0.8682335615158081,0.4910518229007721,0.07098253816366196,-0.03791135549545288,0.03685653209686279,0.06305073946714401,0.009786073368351734,-0.6420632834286872,-0.351064108508348,0.6814784802151386
1728405502335348200,62.14134814453125,1.6871583461761475,0.10048992931842804,0.6526097655296326,0.8713979125022888,0.48650923371315,0.0630434900522232,-0.06727498769760132,0.04841819405555725,0.11278355121612549,0.013413841610618035,-0.6434063859288759,-0.34285560542443294,0.6843232696004159
1728405502345378000,62.1513779296875,1.6679117679595947,0.053403906524181366,0.6665830612182617,0.8745476007461548,0.48173561692237854,0.05565362423658371,-0.05724114179611206,0.10389676690101624,0.23346996307373047,0.016659375674628857,-0.6446712110803162,-0.33500125587411456,0.6869466401045765
1728405502355409200,62.1614091796875,1.6900291442871094,0.045177772641181946,0.6643838286399841,0.8777478933334351,0.4767250716686249,0.047872208058834076,-0.03259420394897461,0.12202984094619751,0.23844373226165771,0.019887582530976583,-0.6457666668072629,-0.326988557544088,0.6896871371344777
1728405502365439000,62.17143896484375,1.5813099145889282,0.15060193836688995,0.6169761419296265,0.8807717561721802,0.471769243478775,0.04092472419142723,-0.04372048377990723,0.09922993183135986,0.15310609340667725,0.023114255114586958,-0.6469641959667943,-0.3192173118041607,0.6921006817459886
1728405502375469800,62.1814697265625,1.6163241863250732,0.20506149530410767,0.5887247920036316,0.8835412263870239,0.46703827381134033,0.035075318068265915,-0.0783960223197937,0.07779210805892944,0.14915931224822998,0.026454682713959846,-0.6483546780491029,-0.31172723772230876,0.6940911796628048
1728405502385501200,62.191501220703124,1.7141354084014893,0.19957299530506134,0.5730770826339722,0.8861965537071228,0.4623963534832001,0.02907423861324787,-0.06817293167114258,0.050863564014434814,0.14876699447631836,0.030185157518952527,-0.6497270278427179,-0.30396037401834025,0.696097513930703
1728405502395531000,62.20153100585937,1.687929630279541,0.22193528711795807,0.5589612722396851,0.8887587785720825,0.4577966034412384,0.023021910339593887,-0.02543187141418457,0.034085750579833984,0.11499381065368652,0.034080856709527756,-0.6510221851850717,-0.2961098945833522,0.6980884703041782
1728405502405561900,62.211561767578125,1.617986798286438,0.2675997018814087,0.5474290251731873,0.8912500143051147,0.4531683325767517,0.017664538696408272,-0.0002588033676147461,0.038546204566955566,0.14037072658538818,0.03789524132826189,-0.6524014154655244,-0.28845218343913775,0.6998083681842434
1728405502415592000,62.221592041015626,1.6033774614334106,0.32453590631484985,0.5277628898620605,0.893638551235199,0.4485984742641449,0.013033672235906124,0.003059566020965576,0.05553677678108215,0.14683270454406738,0.04168301764460156,-0.6538815968564746,-0.2809905574620148,0.7012459220115698
1728405502425623000,62.231623046875,1.595800757408142,0.40446001291275024,0.5109785795211792,0.8959371447563171,0.44408825039863586,0.009082424454391003,-0.02147120237350464,0.07774713635444641,0.12594258785247803,0.045601151247474166,-0.6555194600484077,-0.27356068708802106,0.7024097192959579
1728405502435654000,62.24165380859375,1.6416336297988892,0.5204873085021973,0.4942033290863037,0.8981302976608276,0.43968716263771057,0.006112381815910339,-0.05065709352493286,0.09762069582939148,0.07813143730163574,0.049777216184566,-0.6574547246980456,-0.2661004996631555,0.7031828576228569
1728405502445684000,62.25168408203125,1.6448025703430176,0.5645461082458496,0.5118083953857422,0.90030837059021,0.43523603677749634,0.0038189548067748547,-0.05936598777770996,0.08998680114746094,0.05457639694213867,0.05417033680696779,-0.6596188354046113,-0.2584810812398373,0.7036733506528421
1728405502455714800,62.26171484375,1.658546805381775,0.5392208099365234,0.5390674471855164,0.9025861620903015,0.43050599098205566,0.001665524672716856,-0.04939103126525879,0.08820134401321411,0.11271440982818604,0.05845680101353734,-0.6617747963516913,-0.25077256882665416,0.7040951949417585
1728405502465745000,62.27174487304688,1.7950681447982788,0.5062881112098694,0.535348117351532,0.9049084186553955,0.42560508847236633,-0.0010118806967511773,-0.03743106126785278,0.12232279777526855,0.1840563416481018,0.062921425914642,-0.6637615294556424,-0.24272348810583216,0.7046607675305115
1728405502475776000,62.28177587890625,1.826408863067627,0.4838118553161621,0.49914324283599854,0.907137393951416,0.4208123981952667,-0.004306294955313206,-0.039110779762268066,0.15519168972969055,0.10736417770385742,0.0677420312688441,-0.6655194582568976,-0.23437300000756314,0.7053822416622593
1728405502485806800,62.29180688476563,1.7211562395095825,0.5260253548622131,0.423275351524353,0.9091013669967651,0.4165129065513611,-0.007181096822023392,-0.06243705749511719,0.1631380021572113,0.09279817342758179,0.0726297648002635,-0.6672079522116713,-0.2263691675807754,0.7059145867890836
1728405502495837000,62.3018369140625,1.6715242862701416,0.5622559785842896,0.402355432510376,0.9108554124832153,0.4126230478286743,-0.009196634404361248,-0.06959265470504761,0.12808746099472046,0.13985764980316162,0.0774488327245642,-0.6689745845960657,-0.2188028522072142,0.7061161203882188
1728405502505868000,62.31186791992187,1.6329338550567627,0.5397636890411377,0.41659802198410034,0.9125935435295105,0.4087201654911041,-0.010999174788594246,-0.03358042240142822,0.05996888875961304,0.12208318710327148,0.08215381972736926,-0.6706949533976508,-0.2113496915807756,0.7062226432412746
1728405502515898000,62.321898193359374,1.62728750705719,0.5321895480155945,0.4339863359928131,0.914404034614563,0.4046032726764679,-0.012708349153399467,-0.006307721138000488,0.01342657208442688,0.08442467451095581,0.08667666016501115,-0.6723567855687124,-0.20391708743600437,0.7062870016746655
1728405502525929000,62.331928955078126,1.6674716472625732,0.5615050792694092,0.4242737889289856,0.9162275791168213,0.40039825439453125,-0.014424030669033527,-0.03214871883392334,0.00437164306640625,0.07364338636398315,0.09123254318392661,-0.6739585384559837,-0.19638704960932699,0.7063204070907152
1728405502535960000,62.3419599609375,1.6778110265731812,0.6395018696784973,0.393091082572937,0.9179542660713196,0.39637959003448486,-0.015601979568600655,-0.07591325044631958,0.0171947181224823,0.0654219388961792,0.09606947182881907,-0.6757015050915083,-0.18874979765840807,0.7060961301741464
1728405502545990000,62.35198999023437,1.582491397857666,0.7067000865936279,0.3860608637332916,0.9196028709411621,0.3925325870513916,-0.015767941251397133,-0.09428554773330688,0.07734659314155579,0.021047472953796387,0.10084247503113689,-0.6776682919690407,-0.18133316215305662,0.7054890084274004
1728405502556021000,62.36202099609375,1.5484299659729004,0.6333326697349548,0.3716510534286499,0.9212027192115784,0.38877102732658386,-0.015572804026305676,-0.07133406400680542,0.17975622415542603,0.03237271308898926,0.10539919334425178,-0.6796134984232224,-0.17418120073970256,0.7047534024628356
1728405502566051000,62.372051025390626,1.5871267318725586,0.527218222618103,0.2988649904727936,0.922605574131012,0.38539567589759827,-0.016406748443841934,-0.03700077533721924,0.2266344130039215,0.07411551475524902,0.11003689055629745,-0.681061996280658,-0.1671860739332203,0.7043403305638615
1728405502576082000,62.38208203125,1.5939242839813232,0.6127065420150757,0.23959340155124664,0.9237316846847534,0.3826483190059662,-0.01733100414276123,-0.024073362350463867,0.17625072598457336,0.04559028148651123,0.11501212442677561,-0.6823729963769017,-0.1603171594364097,0.703873482059483
1728405502586113000,62.392113037109375,1.5306446552276611,0.6610900163650513,0.24362914264202118,0.9247565865516663,0.38016387820243835,-0.01733987405896187,-0.023007988929748535,0.10451635718345642,0.012777507305145264,0.12004478306047611,-0.6839145905083006,-0.15359328030504107,0.703035704386442
1728405502596143000,62.40214306640625,1.5259407758712769,0.6030136942863464,0.27132710814476013,0.9258504509925842,0.3774987459182739,-0.01719711348414421,-0.0024190545082092285,0.05563730001449585,0.07339519262313843,0.12484189144177096,-0.6854251479545218,-0.14694832438101102,0.7021489148665314
1728405502606174000,62.41217407226563,1.4929258823394775,0.5654756426811218,0.27328771352767944,0.9269901514053345,0.3746744990348816,-0.01755428873002529,0.013424158096313477,0.012624114751815796,0.11218929290771484,0.12950409564100412,-0.6866874993120349,-0.1402965915521145,0.7014312442447564
1728405502616204000,62.4222041015625,1.3182560205459595,0.5986729860305786,0.2641594707965851,0.9280946254730225,0.37193453311920166,-0.017468441277742386,-0.004785358905792236,0.0030502676963806152,0.08221149444580078,0.13383934632662453,-0.6879720828777254,-0.13401564441428865,0.7005864002476553
1728405502626235100,62.432235107421874,1.5517058372497559,0.5887183547019958,0.28254514932632446,0.9292327165603638,0.36910122632980347,-0.017057694494724274,-0.036044299602508545,0.04587686061859131,0.07595664262771606,0.13812893676613663,-0.6893225068039691,-0.1276935184311086,0.6996065452697224
1728405502636266000,62.44226586914063,1.5438859462738037,0.6322472095489502,0.22451244294643402,0.9302899241447449,0.3664146959781647,-0.017356447875499725,-0.04398304224014282,0.06708759069442749,0.017844734713435173,0.14308761874571682,-0.6904539880876748,-0.12081004127661454,0.6987161917670616
1728405502646296000,62.45229614257813,1.318983554840088,0.75809645652771,0.17459575831890106,0.931135892868042,0.3643214702606201,-0.015994127839803696,-0.04910159111022949,0.10479480028152466,-0.065457284450531,0.14769380752048508,-0.691992102887348,-0.11467286377483576,0.6972686567550258
1728405502656327000,62.46232690429687,1.5297744274139404,0.7207309603691101,0.17280371487140656,0.9318757057189941,0.36250513792037964,-0.01406297367066145,-0.02785348892211914,0.16512858867645264,0.021921217441558838,0.15239109472288626,-0.6936661523165294,-0.10860838942664403,0.6955634093366186
1728405502666357000,62.47235693359375,1.6549757719039917,0.5530676245689392,0.17215736210346222,0.9325968027114868,0.3606489598751068,-0.01398524921387434,0.027852356433868408,0.11353322863578796,0.008598865009844303,0.15775040925762987,-0.6947155904152348,-0.10187062269914354,0.6943395846798766
1728405502676388000,62.48238818359375,1.4925309419631958,0.5558392405509949,0.12238554656505585,0.9332300424575806,0.35898157954216003,-0.014621647074818611,0.04714709520339966,0.04679545760154724,0.0014380812644958496,0.16299187158693995,-0.6954051043905837,-0.09539872725427069,0.6933573661959775
1728405502686419000,62.4924189453125,1.4060338735580444,0.680983304977417,0.06235656142234802,0.9336476922035217,0.3579181134700775,-0.01401282288134098,0.007605791091918945,0.041297584772109985,0.05243444815278053,0.16798990323290758,-0.6963996447991315,-0.08956072439417881,0.6919434037411933
1728405502696449000,62.50244897460937,1.4114004373550415,0.7173064351081848,0.021745221689343452,0.9338957667350769,0.35732942819595337,-0.012434383854269981,-0.033932387828826904,0.041184455156326294,0.04427945613861084,0.17309172952588492,-0.6976695350433376,-0.08390487526130215,0.6901134247132998
1728405502706480000,62.51248022460938,1.282485842704773,0.7061403393745422,-0.016985660418868065,0.9339889287948608,0.35714513063430786,-0.010580298490822315,-0.028868138790130615,0.041063517332077026,0.02239060401916504,0.17809660406504935,-0.698950220224281,-0.07860305599738586,0.6881654618468159
1728405502716510000,62.522510009765625,1.286988615989685,0.6442212462425232,-0.03283173590898514,0.933957576751709,0.35727590322494507,-0.008770163170993328,0.01481848955154419,0.05478772521018982,0.002575100399553776,0.18291306718815845,-0.7001310471732707,-0.07369827219099571,0.6862417796429687
1728405502726541000,62.532541015625,1.3500163555145264,0.5559558868408203,-0.013553379103541374,0.9339227080345154,0.35738688707351685,-0.007919793017208576,0.06073653697967529,0.044544875621795654,-0.028579233214259148,0.18785688495007574,-0.700944734350595,-0.06867738265674249,0.6845944425486375
1728405502736572000,62.542572021484375,1.446194052696228,0.579878568649292,0.01770174503326416,0.9339780807495117,0.3572487533092499,-0.007642142474651337,0.06284815073013306,0.007650017738342285,-0.043123841285705566,0.19292634683067636,-0.7015446041661534,-0.06335690214412408,0.6830816739667148
1728405502746602000,62.55260205078125,1.5507625341415405,0.6393224596977234,0.03340081498026848,0.9341203570365906,0.35688257217407227,-0.007346178870648146,0.02808356285095215,-0.01168292760848999,-0.042092323303222656,0.19832814306000202,-0.7021540004900709,-0.05750365339387659,0.6814242790600612
1728405502756633000,62.56263305664063,1.4739136695861816,0.7018211483955383,0.03671964630484581,0.9342970252037048,0.35643652081489563,-0.0064754546619951725,-0.018067896366119385,0.005257844924926758,-0.06907081604003906,0.20373409812112425,-0.7029281769587419,-0.05151941975797545,0.6795072354978905
1728405502766663200,62.5726630859375,1.4302045106887817,0.673907995223999,0.04257220774888992,0.9344884157180786,0.3559565246105194,-0.0051293750293552876,-0.06241816282272339,0.06475886702537537,-0.040524959564208984,0.20887527744789758,-0.703807756511874,-0.0457160173767962,0.6774480115761832
1728405502776694000,62.582694091796874,1.3166513442993164,0.7199363112449646,0.011186055839061737,0.9346233010292053,0.355620801448822,-0.0036311422009021044,-0.08270984888076782,0.11262571811676025,-0.010590076446533203,0.2137928451981128,-0.7046755452991945,-0.04020951046936913,0.6753578402746492
1728405502786725000,62.59272509765625,1.3311405181884766,0.8148894309997559,-0.023776190355420113,0.9346178770065308,0.3556520938873291,-0.0010282694129273295,-0.07234376668930054,0.13299542665481567,-0.07454854249954224,0.21858175459336507,-0.7058771195760379,-0.03497652538674719,0.6728567467621724
1728405502796755200,62.60275512695313,1.5093549489974976,0.6900315880775452,-0.052421681582927704,0.9344750046730042,0.35602709650993347,0.0011299216421321034,-0.019146084785461426,0.1041780412197113,-0.09503257274627686,0.22387652742317818,-0.7068919396704489,-0.02947450478829175,0.6703091814148747
1728405502806786000,62.6127861328125,1.4526828527450562,0.4170014262199402,-0.038037948310375214,0.9342958331108093,0.3564978539943695,0.0009262578678317368,0.042480409145355225,0.0025262832641601562,-0.00452733039855957,0.2294345141442059,-0.7070275578663169,-0.023982521489181695,0.6685033987645771
1728405502816816000,62.62281616210937,1.2197380065917969,0.2811056673526764,-0.004229918122291565,0.9342253804206848,0.35668283700942993,-0.0006999781471677125,0.06598824262619019,-0.07657718658447266,0.10618394613265991,0.23427337850235486,-0.7065988817724953,-0.019184139679331934,0.6674324521756475
1728405502826847000,62.632846923828126,1.0776910781860352,0.31598374247550964,0.010399358347058296,0.9342385530471802,0.3566431403160095,-0.0020333430729806423,0.0336570143699646,-0.08891236782073975,0.1252327561378479,0.23833361137855208,-0.7062280404493411,-0.015009440935770705,0.6664936955716325
1728405502836878000,62.64287817382812,1.0187803506851196,0.3505215048789978,-0.009565295651555061,0.9342688918113708,0.3565594553947449,-0.0026446906849741936,-0.049900054931640625,-0.062400490045547485,0.06200134754180908,0.24205125754354054,-0.7060842238490858,-0.011078063058388843,0.665382224347692
1728405502846908200,62.652908203125,0.8932942748069763,0.5105865597724915,-0.07224119454622269,0.9341314435005188,0.3569227457046509,-0.0021346963476389647,-0.12660586833953857,-0.01639235019683838,0.0005782844964414835,0.24558048946216526,-0.7063114157701227,-0.007538947171516798,0.6638957376073233
1728405502856939000,62.66293896484375,1.0025653839111328,0.6230134963989258,-0.10289284586906433,0.9338198900222778,0.3577434718608856,-0.000038705918996129185,-0.1463443636894226,0.020125240087509155,-0.05867713689804077,0.24919255445299895,-0.7070815656039764,-0.0040381460883313425,0.6617570719377859
1728405502866969000,62.672968994140625,1.1753182411193848,0.5050821304321289,-0.09571349620819092,0.9334559440612793,0.3586893677711487,0.0014294323045760393,-0.08175617456436157,0.006041526794433594,-0.09653747081756592,0.2534230143773794,-0.7076119807238382,-0.000029599964632725856,0.6595924047309397
1728405502877000200,62.68300024414062,1.1475540399551392,0.3501611053943634,-0.03267727047204971,0.933197557926178,0.3593619763851166,0.001157689723186195,0.012771010398864746,-0.04329138994216919,-0.09959220886230469,0.2577903698124067,-0.7075040094053743,0.004113579552505612,0.6580009689219477
1728405502887031000,62.693031005859375,1.1230803728103638,0.2956720292568207,0.041865136474370956,0.9332227110862732,0.3592982888221741,0.000039271249988814816,0.06416791677474976,-0.06561234593391418,-0.05979275703430176,0.26179001839014676,-0.7070718915385075,0.008305168385397613,0.6568457382533953
1728405502897061000,62.70306103515625,0.9984174370765686,0.3416237235069275,0.06355232745409012,0.933420717716217,0.35878241062164307,-0.0008615092374384403,0.05913281440734863,-0.05914553999900818,-0.06333225965499878,0.26536248565315235,-0.7066931508857307,0.012411118889620478,0.6557540877056782
1728405502907092000,62.71309204101563,0.9201790690422058,0.3821873962879181,0.09504100680351257,0.9337061643600464,0.3580387830734253,-0.0008790833526290953,0.0005435347557067871,-0.021490931510925293,-0.05022263526916504,0.2684571608032659,-0.7066077137082356,0.016309422110192276,0.6544999214574255
1728405502917122000,62.7231220703125,0.9579154849052429,0.3907410800457001,0.13209356367588043,0.934122622013092,0.3569517135620117,-0.0005592374363914132,-0.05250042676925659,0.03980734944343567,0.019693732261657715,0.2713518383235287,-0.706617217912938,0.020309816285847136,0.653182773830095
1728405502927153200,62.733153076171874,1.0004816055297852,0.3169371485710144,0.1252143532037735,0.9345994591712952,0.3557012975215912,-0.0007302634185180068,-0.07334768772125244,0.06650945544242859,0.06492394208908081,0.27436614015724275,-0.7064241155736641,0.024491574447257015,0.6519880480073237
1728405502937184000,62.74318408203125,0.980943500995636,0.26423564553260803,0.11719956994056702,0.9350274205207825,0.3545718789100647,-0.0015752734616398811,-0.06960999965667725,0.02987334132194519,0.06393790245056152,0.2774502715732274,-0.7059725564336604,0.028550181210537803,0.6510061052986459
1728405502947214000,62.75321411132813,0.9587412476539612,0.28427115082740784,0.14207935333251953,0.9354881644248962,0.3533492982387543,-0.002478213282302022,-0.056566715240478516,-0.03550872206687927,0.047720491886138916,0.2804173959495865,-0.7054799677118925,0.03254087535050671,0.6500808937637066
1728405502957245200,62.7632451171875,0.9302946925163269,0.33080950379371643,0.16055503487586975,0.9360415935516357,0.3518776595592499,-0.0029079352971166372,-0.03453707695007324,-0.0983223021030426,0.001534581184387207,0.28322503598773746,-0.7051273745345327,0.03662537342120304,0.6490282216680888
1728405502967275000,62.77327490234375,0.8371026515960693,0.3124845623970032,0.1727272868156433,0.9366328716278076,0.3503004014492035,-0.002928520319983363,-0.005450010299682617,-0.12575200200080872,-0.07702755928039551,0.28572453522041047,-0.7049066030685436,0.0405267905729093,0.6479396488528355
1728405502977305900,62.783305908203126,0.9001777172088623,0.28427040576934814,0.23153281211853027,0.9373522996902466,0.34836822748184204,-0.0032061482779681683,0.012278378009796143,-0.09672021865844727,-0.11120426654815674,0.28805501343862183,-0.704570498886166,0.04446726860292665,0.6470142298865416
1728405502987336000,62.7933359375,0.9441342353820801,0.3528667986392975,0.2693880498409271,0.9382498860359192,0.34594133496284485,-0.003427020972594619,0.004392266273498535,-0.04885268211364746,-0.13890701532363892,0.290430346366176,-0.7042026266960505,0.04883799850246264,0.6460369251075123
1728405502997366800,62.80336669921875,0.9371350407600403,0.3385531008243561,0.25527888536453247,0.9391707181930542,0.3434339165687561,-0.003384337993338704,-0.033622682094573975,-0.0013471245765686035,-0.0979188084602356,0.29281948530859203,-0.7038916741379591,0.05333237359900867,0.6449409993858698
1728405503007398000,62.81339794921875,0.9179784059524536,0.28577908873558044,0.2379044145345688,0.9400196075439453,0.3411013185977936,-0.0036028565373271704,-0.06883436441421509,0.02561318874359131,0.013841450214385986,0.2952110035381224,-0.7034736029453332,0.05764947304456773,0.6439346528267605
1728405503017428000,62.823427978515625,0.9544003009796143,0.28166210651397705,0.25366583466529846,0.9408684968948364,0.33874642848968506,-0.004170872736722231,-0.0795862078666687,0.017073333263397217,0.04894012212753296,0.29762447347513094,-0.7029069618619204,0.061938409027853025,0.6430436685509483
1728405503027458800,62.83345874023438,0.9154598116874695,0.3398154377937317,0.2713393568992615,0.9417727589607239,0.33622097969055176,-0.004425345920026302,-0.07681304216384888,-0.026192843914031982,0.0420382022857666,0.300001558861225,-0.7024115074087992,0.06637319700768154,0.642037180030487
1728405503037490000,62.843489990234374,0.7777110934257507,0.3193803131580353,0.2843707501888275,0.9427230358123779,0.333551824092865,-0.004079229198396206,-0.056797683238983154,-0.06737741827964783,0.014561951160430908,0.30196967910254147,-0.7021239097147154,0.07058612379855875,0.6409789697649646
1728405503047520000,62.85352001953125,0.7435717582702637,0.2210737019777298,0.31705838441848755,0.9437313079833984,0.3306897282600403,-0.003963181748986244,-0.025854051113128662,-0.09236264228820801,0.013942360877990723,0.30353793233708454,-0.7017652072421753,0.07445806151139302,0.6401924885301735
1728405503057550800,62.86355078125,0.8246025443077087,0.1697956621646881,0.4046585261821747,0.9449275135993958,0.3272453844547272,-0.0047605871222913265,-0.0021936893463134766,-0.11885601282119751,-0.024673640727996826,0.30506334065237073,-0.7010375478769381,0.07852428278713637,0.6397786976365993
1728405503067581000,62.873580810546876,0.7942185401916504,0.2479834109544754,0.47838521003723145,0.9463847875595093,0.32299506664276123,-0.005504581145942211,-0.018436670303344727,-0.11800840497016907,-0.0791512131690979,0.3064437672972375,-0.7002525573255134,0.0830305092130291,0.6394096006395111
1728405503077612000,62.883612060546874,0.7350099682807922,0.33998236060142517,0.48852360248565674,0.9479769468307495,0.3182980716228485,-0.0051064505241811275,-0.07056605815887451,-0.05062836408615112,-0.05016094446182251,0.30739351677788657,-0.6998345398920705,0.08762643142282953,0.6387976748104525
1728405503087641900,62.89364184570312,0.7716947793960571,0.38663747906684875,0.4387073218822479,0.9494707584381104,0.3138294816017151,-0.004022600129246712,-0.1116107702255249,0.0220012366771698,0.013238847255706787,0.3083737629018706,-0.699630274490231,0.09222894832540073,0.6379003568348125
1728405503097673000,62.9036728515625,0.7945281863212585,0.3990640342235565,0.3870539665222168,0.950766384601593,0.30989688634872437,-0.002696853131055832,-0.11298251152038574,0.02991640567779541,0.0009115335997194052,0.3096438184035681,-0.6994855826164043,0.096806472930469,0.6367646258025853
1728405503107703800,62.91370385742187,0.7447576522827148,0.2990868389606476,0.36273184418678284,0.9519200325012207,0.30634206533432007,-0.0016947227995842695,-0.0741429328918457,-0.03040209412574768,0.026337623596191406,0.31099279830114396,-0.6992329515057573,0.10112328170447124,0.6357128818207884
1728405503117734000,62.92373388671875,0.6529805660247803,0.10596372932195663,0.37848204374313354,0.9530422687530518,0.3028315007686615,-0.0018346798606216908,-0.005486845970153809,-0.1365106701850891,0.07908987998962402,0.3121675604797716,-0.6986172118569927,0.10496023712737203,0.6351918298542125
1728405503127765000,62.933764892578125,0.5599696636199951,-0.001135555561631918,0.43903088569641113,0.9542765617370605,0.2989063262939453,-0.003322326811030507,0.0331500768661499,-0.2413196563720703,0.091167151927948,0.3129827046626912,-0.6975597307041262,0.10839399744418328,0.6353761613981808
1728405503137795800,62.9437958984375,0.42902418971061707,0.08568572998046875,0.5019435286521912,0.9556844234466553,0.29435965418815613,-0.004422842059284449,0.019046902656555176,-0.26133960485458374,0.033704400062561035,0.3131776764538633,-0.6966468709128574,0.11167683782358713,0.6357130562626915
1728405503147826000,62.95382592773438,0.33386170864105225,0.20436124503612518,0.5031925439834595,0.9571679830551147,0.28950250148773193,-0.004185474012047052,-0.03909260034561157,-0.16018426418304443,-0.03435826301574707,0.31280630102292123,-0.6962141940671297,0.11486104225098595,0.635802516945649
