time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728330070800979000,55.73397900390625,0.0529206320643425,-0.07241655141115189,0.022091710940003395,0.5731555819511414,0.6884340047836304,-0.4444673955440521,0.07879137992858887,-0.05931413173675537,0.030130207538604736,0.775047692377053,-0.5077177692563232,0.14138236992878978,0.3486183159904934
1728330070811009800,55.744009765625,0.018899546936154366,-0.04135584086179733,-0.07491499930620193,0.5738444328308105,0.688265860080719,-0.44383862614631653,0.08205455541610718,-0.109133780002594,0.05499887466430664,0.774812713321858,-0.5079312976632125,0.1417267764485174,0.34868987003904595
1728330070821042000,55.7540419921875,-0.24095052480697632,-0.030436931177973747,-0.030999204143881798,0.5742188692092896,0.6891829371452332,-0.4419270157814026,0.044143497943878174,-0.07700031995773315,0.08055311441421509,0.7742357298724325,-0.5088768181166115,0.14170700576298623,0.3486006709159474
1728330070831072800,55.76407275390625,-0.2690306305885315,0.000677044503390789,0.05999835208058357,0.5742736458778381,0.6905187964439392,-0.43976515531539917,0.02847886085510254,0.05111938714981079,0.10738298296928406,0.773424743819492,-0.510083223453768,0.14118258919570537,0.3488503790355143
1728330070841104000,55.77410375976562,-0.10451386868953705,-0.029511483386158943,0.10319135338068008,0.5747349262237549,0.6911470293998718,-0.4381730258464813,0.012499511241912842,0.09274274110794067,0.039994895458221436,0.7727577178187492,-0.5109117791703254,0.1410058107823944,0.3491877518896269
1728330070851134700,55.784134765625,0.027832720428705215,-0.08398431539535522,0.1386670619249344,0.5758254528045654,0.689922571182251,-0.438670814037323,-0.050877392292022705,0.0404852032661438,-0.08081471920013428,0.7724952429783443,-0.5105906902140555,0.14128604489985408,0.35012372427076804
1728330070861166000,55.794166015625,0.1097409650683403,-0.057371821254491806,0.08657589554786682,0.5757944583892822,0.6879433393478394,-0.4418085217475891,-0.03644204139709473,-0.021836161613464355,-0.07851624488830566,0.7731207400676526,-0.5090529801487769,0.14128271127472117,0.35098237405506744
1728330070871198000,55.804197998046874,0.04913754761219025,-0.0669402927160263,0.21759943664073944,0.5763385891914368,0.686363935470581,-0.44355201721191406,-0.004301905632019043,0.0023415088653564453,-0.07208824157714844,0.7733102517034479,-0.508143436652319,0.14147170242054313,0.35180572035911023
1728330070881228800,55.814228759765626,0.15236513316631317,-0.029097896069288254,0.15267875790596008,0.5783553123474121,0.6842467784881592,-0.44419747591018677,0.10729831457138062,0.01863408088684082,-0.03636282682418823,0.7730467567224873,-0.5075640967090462,0.1424076909399448,0.3528418652997054
1728330070891260000,55.824260009765624,0.10469481348991394,-0.002506764605641365,-0.04597974941134453,0.5796626806259155,0.6826463341712952,-0.4449550211429596,0.13557767868041992,-0.08740103244781494,-0.03291976451873779,0.7731162553749501,-0.5069480154277499,0.14326968005658228,0.3532260243609817
1728330070901291000,55.834291015625,-0.10938552021980286,-0.02166314795613289,-0.015622910112142563,0.5801050066947937,0.6826436519622803,-0.44438230991363525,-0.008953392505645752,-0.12527066469192505,0.04191651940345764,0.7729545720692925,-0.5071586594508857,0.1435233125520115,0.3531745099306651
1728330070911321900,55.84432177734375,-0.15201793611049652,-0.017800232395529747,-0.023225968703627586,0.580152153968811,0.6839285492897034,-0.442340612411499,-0.01864403486251831,-0.0842123031616211,0.08888602256774902,0.7723188063186923,-0.5082533082040451,0.143207072267558,0.3531203188480359
1728330070921353700,55.85435375976562,-0.01850881054997444,0.02537866309285164,-0.08745209872722626,0.5795513987541199,0.6852930188179016,-0.44101446866989136,-0.008842229843139648,-0.06079655885696411,0.014790713787078857,0.7720704614750827,-0.5090277325665877,0.1427708868447544,0.35272442266659054
1728330070931384800,55.864384765625,0.06116923689842224,0.012815999798476696,-0.03034832701086998,0.5785287022590637,0.6857328414916992,-0.4416729807853699,-0.068992018699646,-0.007143974304199219,-0.06447631120681763,0.7724607074222992,-0.5088105417057064,0.14239148745360397,0.352336507334329
1728330070941415700,55.87441577148437,0.1743566393852234,0.021788189187645912,0.04029468446969986,0.5783358812332153,0.6848799586296082,-0.44324594736099243,-0.03672522306442261,0.060130417346954346,-0.08405202627182007,0.7729703634719727,-0.507993632746224,0.14254645527949275,0.35233463547523747
1728330070951446800,55.88444677734375,0.16375486552715302,0.041056159883737564,0.07117776572704315,0.5786144733428955,0.6836162209510803,-0.4448302984237671,0.02320730686187744,0.08318370580673218,-0.09401857852935791,0.7734648490250828,-0.5070780474040943,0.1430269355245473,0.35237365388836006
1728330070961478000,55.89447778320312,0.07897227257490158,-0.01653778925538063,0.1324903964996338,0.5798536539077759,0.6821044683456421,-0.44553691148757935,0.004527390003204346,0.07257997989654541,-0.048557937145233154,0.7734964484919661,-0.5065114092250544,0.1437975406108591,0.352805366432754
1728330070971510000,55.90451000976562,0.10781164467334747,0.015916824340820312,0.04191308841109276,0.5814980268478394,0.6801362037658691,-0.4464018940925598,0.035201072692871094,0.014886319637298584,-0.0326782763004303,0.7734673200364105,-0.5058151687868367,0.14474136345446514,0.35348150863146505
1728330070981540900,55.914540771484376,0.03511659801006317,-0.0012544915080070496,0.050689537078142166,0.5823619365692139,0.6790373921394348,-0.44694826006889343,0.022374331951141357,-0.046270668506622314,-0.08271485567092896,0.7735369985064484,-0.5053746532219323,0.14533524312705023,0.3537153508286241
1728330070991572000,55.92457202148437,-0.055438332259655,-0.02852366305887699,0.09560880064964294,0.5833686590194702,0.6785666942596436,-0.4463498592376709,-0.03522723913192749,-0.01166611909866333,-0.0167086124420166,0.7731551626295211,-0.5055651087069107,0.14570169804599103,0.3541270972484868
1728330071001602800,55.934602783203125,0.06993576884269714,-0.06095100939273834,-0.012793301604688168,0.5836844444274902,0.6781167984008789,-0.4466208517551422,0.0015511512756347656,-0.033310890197753906,0.06254178285598755,0.7730720015962643,-0.505418621337471,0.14574496653339888,0.3544999354940223
1728330071011635000,55.944635009765626,0.05927912890911102,-0.037973254919052124,-0.027250271290540695,0.5824944972991943,0.6779895424842834,-0.4483639895915985,-0.018590807914733887,-0.10946232080459595,0.03457614779472351,0.7736834518248983,-0.5046953002884638,0.14526063600065295,0.35439501582728145
1728330071021665800,55.95466577148437,-0.09569960087537766,-0.028289036825299263,0.0760958194732666,0.5818130970001221,0.6782280206680298,-0.4488879442214966,-0.05779576301574707,-0.08136516809463501,0.000004827976226806641,0.7738081870943633,-0.5045708951908509,0.14479033407749606,0.35449248954994783
1728330071031697000,55.96469677734375,-0.029386891052126884,-0.03716588765382767,0.0633227676153183,0.5817716717720032,0.6782074570655823,-0.44897252321243286,-0.043151795864105225,0.016967713832855225,0.05201512575149536,0.77365298334026,-0.5046075760031822,0.14451619770383248,0.35489054885977067
1728330071041727700,55.97472778320312,0.05035587400197983,0.012426965869963169,0.016566982492804527,0.5815620422363281,0.6781609058380127,-0.44931432604789734,-0.0370674729347229,0.014923810958862305,0.00026339292526245117,0.773732573343662,-0.5044766075670157,0.144382111102984,0.35495772213736365
1728330071051759000,55.984759033203126,0.04014877602458,0.024966459721326828,0.03812287747859955,0.5819334387779236,0.6776736974716187,-0.44956856966018677,-0.04973745346069336,0.0035396814346313477,-0.12245291471481323,0.7737743976704832,-0.5042738422842598,0.14464993882735494,0.3550457727120938
1728330071061791000,55.994791015625,0.12013868242502213,0.04855913668870926,0.05713384971022606,0.5825262069702148,0.6764523983001709,-0.4506389796733856,-0.034110069274902344,0.04815703630447388,-0.13563430309295654,0.7740222938850265,-0.5035966406015898,0.14515832038195833,0.3552591735927797
1728330071071821800,56.00482177734375,0.145506352186203,0.01866142638027668,0.035814981907606125,0.5828195214271545,0.67552250623703,-0.45165345072746277,0.013905882835388184,0.048186659812927246,-0.12213808298110962,0.7743420818414025,-0.5029763045818421,0.14556135772305442,0.3552761137679931
1728330071081853000,56.01485302734375,0.08877649903297424,-0.011925511062145233,0.03866935893893242,0.5834240913391113,0.6748941540718079,-0.45181208848953247,0.01752793788909912,0.0014974474906921387,-0.05310124158859253,0.7744052826823886,-0.5027530583690645,0.14605928199919224,0.3552499050163138
1728330071091883800,56.0248837890625,-0.027113616466522217,-0.06706759333610535,0.13073590397834778,0.5842403173446655,0.6738030314445496,-0.4523855447769165,-0.028103291988372803,-0.0034844279289245605,0.017326951026916504,0.7743231733818967,-0.5023684630282627,0.1464006444688315,0.35583194641084603
1728330071101915000,56.034914794921875,-0.051416296511888504,-0.04685899615287781,0.13678234815597534,0.5848200917243958,0.673015832901001,-0.4528079628944397,-0.017315268516540527,0.010593116283416748,0.0563083291053772,0.7740943942515159,-0.5021583550425993,0.14640014892246833,0.35662558247714404
1728330071111946800,56.04494677734375,-0.005452530458569527,0.03364650160074234,0.1200329139828682,0.5854135751724243,0.672850489616394,-0.4522864818572998,-0.04322314262390137,0.013764500617980957,0.05760267376899719,0.7737560646569495,-0.502388036431797,0.1465026170313853,0.35699398103547586
1728330071121977900,56.05497778320313,0.030301740393042564,0.11022277176380157,0.13459855318069458,0.5863146185874939,0.6723398566246033,-0.45187848806381226,-0.08614689111709595,0.02796226739883423,0.017247140407562256,0.7735243867756983,-0.5024586903738849,0.1469558251055147,0.35721027157901647
1728330071132008700,56.0650087890625,0.23276562988758087,0.14264142513275146,0.09195947647094727,0.5871307253837585,0.6709222793579102,-0.4529246389865875,-0.07554936408996582,0.06415462493896484,-0.05217182636260986,0.773833642594095,-0.5017108468626243,0.14772918901154955,0.3572726277612025
1728330071142039800,56.07503979492188,0.34427937865257263,0.051851339638233185,0.02688726596534252,0.5874560475349426,0.6692099571228027,-0.4550313651561737,-0.04204589128494263,0.041361331939697266,-0.17404282093048096,0.7746312469131637,-0.5004177541722659,0.1485476161582257,0.35701848120447877
1728330071152071000,56.08507080078125,0.29276320338249207,-0.021378936246037483,0.03634628280997276,0.5874935388565063,0.6675237417221069,-0.4574531316757202,-0.026595771312713623,0.0014673471450805664,-0.23048937320709229,0.7754795942388594,-0.49902896247412604,0.14914263957587964,0.3568724615995433
1728330071162103000,56.09510302734375,0.220950648188591,-0.015539154410362244,0.05816050246357918,0.5877065658569336,0.6659415364265442,-0.4594811797142029,-0.021803855895996094,-0.026262521743774414,-0.0976477861404419,0.7760906159302479,-0.49786293247536806,0.1496392504962947,0.356965062393401
1728330071172134000,56.1051337890625,0.10221094638109207,-0.006985614076256752,0.052656278014183044,0.5879367589950562,0.6649893522262573,-0.4605644643306732,-0.013412892818450928,-0.08649814128875732,0.07689744234085083,0.7764065193870388,-0.4972166755687003,0.1499778400270415,0.3570367043302724
1728330071182165000,56.1151650390625,-0.1235974133014679,-0.06764677166938782,0.09875079989433289,0.5882245302200317,0.6645844578742981,-0.46078115701675415,-0.02976822853088379,-0.1331971287727356,0.15118032693862915,0.7763112400745245,-0.4970991873875573,0.1500060691827318,0.3573952322905062
1728330071192195800,56.12519580078125,-0.3511000871658325,-0.08478555083274841,0.16854587197303772,0.588760256767273,0.6649556159973145,-0.45955994725227356,-0.028106689453125,-0.05628252029418945,0.13634827733039856,0.775493252012322,-0.4978422940187324,0.14957634098849723,0.3583156378914274
1728330071202227700,56.13522778320313,-0.1745794266462326,0.025794487446546555,0.1529994010925293,0.589728057384491,0.6652969717979431,-0.45782169699668884,-0.029913663864135742,0.09576565027236938,0.14631348848342896,0.7744872652629261,-0.49878531128622444,0.14933977147323602,0.35927734925859733
1728330071212258800,56.1452587890625,0.176380455493927,0.06552858650684357,0.12757526338100433,0.5908678770065308,0.6644719243049622,-0.457550048828125,-0.06967353820800781,0.13698071241378784,-0.024887025356292725,0.7742224300107685,-0.4987547972824657,0.14989539835365315,0.3596588033272098
1728330071222290200,56.15529028320312,0.26629015803337097,0.07926959544420242,0.17759501934051514,0.5921965837478638,0.6624811291694641,-0.4587176442146301,-0.09706425666809082,0.09676569700241089,-0.23834961652755737,0.774496941974764,-0.4978407398206701,0.15098270378983936,0.35987946862129433
1728330071232321300,56.1653212890625,0.2690359055995941,0.03875146061182022,0.19527335464954376,0.5937535166740417,0.6601874828338623,-0.46001002192497253,-0.05188345909118652,0.0679771900177002,-0.19039589166641235,0.7747443840178567,-0.4968274295119167,0.15217585099237307,0.3602445202527635
1728330071242352000,56.17535205078125,0.35695114731788635,-0.03779982775449753,0.14469432830810547,0.5948793292045593,0.6576471328735352,-0.4621890187263489,0.012054145336151123,-0.0036706924438476562,-0.08457916975021362,0.7752430504182335,-0.49542136390940944,0.15317690637992484,0.3606835710376305
1728330071252384300,56.18538427734375,0.06760057806968689,-0.08994319289922714,0.10016946494579315,0.5953609943389893,0.6559086441993713,-0.4640355110168457,0.040960848331451416,-0.1330662965774536,-0.022063761949539185,0.7756418677692969,-0.49434497212742223,0.15364016174950113,0.36110565559713065
1728330071262415000,56.1954150390625,-0.17366844415664673,-0.18332405388355255,0.2005932778120041,0.595649242401123,0.6553443670272827,-0.46446266770362854,0.018501639366149902,-0.12600177526474,0.05754128098487854,0.7753324026443145,-0.49422456732763415,0.15333211994918347,0.3620646989116485
1728330071272446200,56.2054462890625,-0.22395451366901398,-0.12453716993331909,0.2727348506450653,0.5964689254760742,0.6548846960067749,-0.4640589654445648,-0.004321277141571045,-0.006660878658294678,0.10137280821800232,0.7744790940525628,-0.49456756929468143,0.15288371188159888,0.36360903477466106
1728330071282477300,56.215477294921875,-0.08134529739618301,0.04798075184226036,0.2200482040643692,0.5979200005531311,0.654097855091095,-0.46330082416534424,-0.03049147129058838,0.0777137279510498,0.12405216693878174,0.7736883909017168,-0.4948885328466316,0.15308470562303197,0.3647692888256027
1728330071292508400,56.22550830078125,0.008037312887609005,0.0595838762819767,0.22157685458660126,0.5996218919754028,0.653020441532135,-0.4626205563545227,-0.08736920356750488,0.08907544612884521,0.054188549518585205,0.7731426725500112,-0.49501256306346136,0.15379298695284732,0.36545949216979
1728330071302540300,56.23554028320312,0.04769124835729599,-0.014520603232085705,0.20758648216724396,0.6011713743209839,0.6515495181083679,-0.4626835882663727,-0.06812095642089844,0.0644843578338623,-0.03044995665550232,0.7728097309071168,-0.49475938537001685,0.15450358014308657,0.3662058943763648
1728330071312571400,56.2455712890625,0.06468967348337173,-0.07536185532808304,0.12363564223051071,0.602028489112854,0.6502899527549744,-0.4633406102657318,0.01625746488571167,0.007562160491943359,-0.05681625008583069,0.7726702552657011,-0.49432990198203025,0.1548148757223341,0.3669480798147712
1728330071322602200,56.25560229492187,0.08473894745111465,-0.06427627801895142,0.03844112530350685,0.6021793484687805,0.649482786655426,-0.46427589654922485,0.06580454111099243,-0.08766943216323853,-0.06343406438827515,0.7727742204177618,-0.49384404713418983,0.1548551257231701,0.3673662476569548
1728330071332633300,56.26563330078125,-0.05862487107515335,-0.03860261291265488,0.062416765838861465,0.6022353768348694,0.6491075754165649,-0.4647277593612671,0.03394925594329834,-0.16683828830718994,-0.07093203067779541,0.7727884587198406,-0.49362815956118394,0.15481393321198011,0.3676436917567187
1728330071342665200,56.275665283203125,-0.13993577659130096,-0.07127725332975388,0.07431523501873016,0.6024523377418518,0.649169921875,-0.4643592834472656,-0.002415776252746582,-0.10658258199691772,-0.06298446655273438,0.772435349599654,-0.4938852815477032,0.15458875918097684,0.36813479398595117
1728330071352696000,56.28569604492188,-0.16547894477844238,-0.058552131056785583,0.051823776215314865,0.6025601029396057,0.6495392918586731,-0.46370261907577515,0.004587054252624512,-0.009890854358673096,0.0005677938461303711,0.7719704192430115,-0.4943403096372513,0.1541958208942776,0.36866394980023953
1728330071362727200,56.29572705078125,-0.053214192390441895,-0.019653791561722755,0.09077436476945877,0.6026954054832458,0.6501810550689697,-0.4626260995864868,-0.013645172119140625,0.03974509239196777,0.010447084903717041,0.7714840882518091,-0.4949794146279948,0.15389066322287578,0.3689516868701949
1728330071372758300,56.30575830078125,0.10087470710277557,0.08207949250936508,0.12170644849538803,0.6032200455665588,0.6498987078666687,-0.4623388350009918,-0.05050098896026611,0.0733526349067688,-0.06286871433258057,0.771314906059072,-0.49505050242040144,0.15412847639854274,0.36911070107900046
1728330071382789400,56.315789306640625,0.19888396561145782,0.09592387825250626,0.04672222584486008,0.6038329601287842,0.6489521265029907,-0.4628680646419525,-0.04574286937713623,0.074390709400177,-0.06679502129554749,0.7715473696818943,-0.4945774710788666,0.15478723871321995,0.36898320078744123
1728330071392821200,56.3258212890625,0.16292142868041992,0.03115953505039215,0.03241439163684845,0.604239821434021,0.6477556228637695,-0.46401163935661316,-0.026725292205810547,0.006800591945648193,-0.03685811161994934,0.7719868237621172,-0.49379797740845693,0.1554275872515676,0.3688387963079352
1728330071402852400,56.33585229492188,0.07606843113899231,0.03348127752542496,0.055784162133932114,0.6050487160682678,0.6463690996170044,-0.46489018201828003,-0.014228522777557373,-0.05632704496383667,-0.05935600399971008,0.7721624977985649,-0.4931463788823761,0.15608187236858675,0.36906644259512883
1728330071412883200,56.34588330078125,-0.05537375062704086,0.0036719823256134987,-0.08340009301900864,0.6054330468177795,0.6454318761825562,-0.4656911790370941,0.016042053699493408,-0.09289592504501343,0.005516618490219116,0.7723370725939649,-0.4926299963327632,0.15642919118569917,0.3692435717050492
1728330071422914300,56.35591430664063,-0.23980458080768585,-0.11301026493310928,-0.07723461091518402,0.6047483682632446,0.6462488174438477,-0.4654479920864105,0.019900619983673096,-0.13520145416259766,0.07157284021377563,0.7722299221761868,-0.49294703834978076,0.1558179075692235,0.369303241003161
1728330071432945200,56.36594506835937,-0.3325457274913788,-0.08957844227552414,-0.00022531207650899887,0.6039661169052124,0.6478003859519958,-0.4643055200576782,-0.006554067134857178,-0.10969918966293335,0.09788095951080322,0.7716844922201334,-0.4938624926011292,0.15474843738306202,0.3696698877121481
1728330071442977300,56.375977294921874,-0.2678052484989166,0.030862431973218918,0.03356620669364929,0.6038627028465271,0.6493504047393799,-0.4622703492641449,-0.044292449951171875,-0.04638409614562988,0.07114177942276001,0.7708708909282596,-0.4951129742554575,0.1540388331554733,0.369990890878976
1728330071453008100,56.38600805664063,-0.050840187817811966,0.053595975041389465,0.018794450908899307,0.6037949919700623,0.6501779556274414,-0.46119424700737,-0.09045886993408203,0.045699119567871094,-0.03486901521682739,0.770508514087301,-0.49574726469241837,0.15374500225952106,0.37001851002439856
1728330071463039200,56.396039306640624,0.13298717141151428,0.019043002277612686,-0.04743942618370056,0.6034376621246338,0.6502571702003479,-0.4615500569343567,-0.04995572566986084,0.1059226393699646,-0.1482216715812683,0.7707414159243625,-0.4955804538185131,0.15370421845825316,0.36977373804665764
1728330071473070000,56.40607006835938,0.2200288623571396,0.02236929163336754,-0.06303569674491882,0.6030265688896179,0.6497538685798645,-0.46279460191726685,0.006653487682342529,0.120311439037323,-0.12831562757492065,0.7713428241865854,-0.4948866396118103,0.1539152728706439,0.3693610671869557
1728330071483101400,56.416101318359374,0.14945422112941742,0.03397795557975769,-0.057081401348114014,0.6027345657348633,0.6489506959915161,-0.46429967880249023,0.017229974269866943,0.07007402181625366,-0.08079004287719727,0.7720102970293078,-0.49402223543393764,0.15424716844169092,0.3689851810139231
1728330071493133300,56.42613330078125,0.04602930322289467,-0.0064632100984454155,0.021263999864459038,0.6029621958732605,0.6483006477355957,-0.4649115800857544,0.0076792240142822266,-0.010269641876220703,-0.032967448234558105,0.7722440913484653,-0.4936034046134134,0.1545958659197673,0.3689102191138657
1728330071503164400,56.43616430664063,-0.2941533029079437,-0.02553889900445938,-0.0012034913524985313,0.6035274863243103,0.6484758853912354,-0.4639328718185425,0.008044719696044922,-0.07558465003967285,0.01881873607635498,0.7717487241699653,-0.49410269628504633,0.1545835833903799,0.3692836474721159
1728330071513195300,56.4461953125,-0.1681136190891266,-0.2591545879840851,-0.07739733159542084,0.6029000878334045,0.6496113538742065,-0.46315932273864746,0.034444212913513184,-0.11015212535858154,0.11876845359802246,0.771280407957762,-0.4947838523416337,0.15365310585437073,0.3697380525642348
1728330071523226400,56.45622631835938,-0.4077424108982086,-0.06171208247542381,0.07699970155954361,0.6021609306335449,0.6510566473007202,-0.46209031343460083,-0.010623514652252197,-0.12043219804763794,0.06101304292678833,0.7706546729412183,-0.49568194793080284,0.15249342577885022,0.3703194931408566
1728330071533258200,56.46625830078125,-0.1443549543619156,0.07742929458618164,0.1787676066160202,0.6026511788368225,0.6519175171852112,-0.46023377776145935,-0.08368456363677979,0.02964681386947632,0.019010603427886963,0.7697208053695951,-0.4967579496531929,0.15203504535162893,0.3710077319383227
1728330071543289000,56.4762890625,0.16927486658096313,0.1430414915084839,0.04765672609210014,0.6035944819450378,0.6511136293411255,-0.46013548970222473,-0.08178979158401489,0.16709309816360474,-0.02146241068840027,0.7696313834527589,-0.49661674499594316,0.1526567077018619,0.3711269241148334
1728330071553320200,56.4863203125,0.2765238285064697,0.03451021760702133,-0.05164322629570961,0.6039212942123413,0.6502078175544739,-0.46098676323890686,-0.025094449520111084,0.14317291975021362,-0.17004048824310303,0.7701396469334479,-0.49596049350776317,0.1533943060971288,0.370645658248918
1728330071563351000,56.49635107421875,0.3514777719974518,0.047311339527368546,0.08342510461807251,0.6041015386581421,0.6486324667930603,-0.46296563744544983,-0.006842136383056641,0.10036039352416992,-0.18083319067955017,0.7709127931490906,-0.4947362176717998,0.15412092542293815,0.3703730971323651
1728330071573382400,56.50638232421875,0.21254384517669678,0.10901226103305817,0.03987789899110794,0.6049955487251282,0.6467391848564148,-0.46444466710090637,-0.018157899379730225,-0.022135913372039795,-0.14016962051391602,0.7714501764064815,-0.4936534851583459,0.15518991524261483,0.3702526230650991
1728330071583414300,56.51641430664063,-0.1538270264863968,-0.04884853959083557,-0.07784314453601837,0.6050381064414978,0.6466881632804871,-0.46446025371551514,0.000033855438232421875,-0.17476433515548706,0.05698955059051514,0.7715726933635547,-0.4935850560289898,0.1553823098515015,0.3700077666787364
1728330071593445400,56.5264453125,-0.44281700253486633,-0.2112419605255127,0.04204384982585907,0.6041232347488403,0.6484022736549377,-0.46325987577438354,0.0025814175605773926,-0.23311901092529297,0.19118034839630127,0.7709548532998282,-0.4945854041736955,0.15412768854861866,0.37048428024703334
1728330071603476200,56.53647631835938,-0.3752457797527313,-0.035094160586595535,0.2009245753288269,0.6042967438697815,0.6495879888534546,-0.4613683223724365,-0.028460681438446045,-0.12158817052841187,0.15784046053886414,0.769766966499598,-0.49585989998021995,0.15309736844071536,0.3716756930849934
1728330071613507300,56.54650732421875,-0.09235440194606781,0.19829383492469788,0.14827920496463776,0.605984628200531,0.6495620608329773,-0.4591860771179199,-0.0687684416770935,0.027470409870147705,0.07438981533050537,0.768738310291473,-0.49683411435089264,0.15350189005777184,0.37233662033078774
1728330071623538200,56.5565380859375,0.11305547505617142,0.10300949215888977,0.028755737468600273,0.6073357462882996,0.6489567160606384,-0.45825567841529846,-0.04369145631790161,0.12269538640975952,-0.06153497099876404,0.7684849336937785,-0.49702189551657777,0.1544065731550397,0.3722345879128914
1728330071633570300,56.5665703125,0.2427719235420227,-0.10145017504692078,-0.1450040638446808,0.6069155335426331,0.648406982421875,-0.459588885307312,0.08417022228240967,0.1427764892578125,-0.12286961078643799,0.7690817822104976,-0.4962961076914964,0.15458243330764007,0.3718973826004494
1728330071643601200,56.57660107421875,0.1530728042125702,-0.06832705438137054,-0.15637922286987305,0.6054017543792725,0.6485596299171448,-0.4613664746284485,0.13085001707077026,0.07638543844223022,-0.08502024412155151,0.7699407751841786,-0.4955272868791948,0.15417350207715305,0.3713144047054293
1728330071653632300,56.58663232421875,0.09576024115085602,-0.027792146429419518,0.001624253112822771,0.6046714782714844,0.6483731865882874,-0.46258461475372314,-0.02260977029800415,-0.01736128330230713,-0.08654874563217163,0.770468837124755,-0.4949513162213938,0.1540483412807659,0.3710391105740775
1728330071663663000,56.5966630859375,-0.17332948744297028,-0.016569958999753,0.048989638686180115,0.6048091053962708,0.6483861804008484,-0.4623863399028778,-0.10215425491333008,-0.10776734352111816,-0.06591871380805969,0.7703168625444843,-0.49506804855836595,0.1539949892282172,0.37122094484797963
1728330071673695200,56.6066953125,-0.22324910759925842,-0.11196998506784439,0.022162284702062607,0.6047614216804504,0.6491491794586182,-0.46137726306915283,-0.06746900081634521,-0.13476014137268066,0.10952484607696533,0.7697631281799366,-0.49574796446134595,0.15344484032352232,0.3716899253861025
1728330071683726300,56.616726318359376,-0.1703995317220688,-0.10406418144702911,0.011323219165205956,0.604305624961853,0.6500071287155151,-0.46076610684394836,-0.017666339874267578,-0.11147874593734741,0.07069042325019836,0.769326735281396,-0.49630090750930306,0.1526510936447118,0.3721819631317948
1728330071693757200,56.62675708007812,-0.00002966867759823799,0.0150544922798872,0.013124581426382065,0.6041738390922546,0.650368869304657,-0.4604284167289734,-0.020296335220336914,0.018271327018737793,-0.05785161256790161,0.7691037312305209,-0.49657010864948337,0.15232833127286427,0.372415946514752
1728330071703788300,56.636788330078126,0.19687221944332123,0.09901943802833557,-0.010820964351296425,0.6044712066650391,0.6498579382896423,-0.4607592523097992,-0.04090321063995361,0.1378464698791504,-0.060404688119888306,0.7693237375820249,-0.4962661818985191,0.15277518315433458,0.37218336808813807
1728330071713819400,56.6468193359375,0.2174328863620758,0.08211316168308258,-0.0035912813618779182,0.6048547625541687,0.6489664912223816,-0.4615117907524109,-0.04133254289627075,0.1368611454963684,-0.08847600221633911,0.7697916787607358,-0.4956555122573801,0.15352431202017552,0.37172119117647834
1728330071723851300,56.65685131835937,0.192091703414917,0.01990687847137451,0.014099298045039177,0.6051139831542969,0.647919774055481,-0.4626413583755493,-0.03268057107925415,0.07327169179916382,-0.08455407619476318,0.7702848038507227,-0.4948977743498531,0.1541282498167236,0.3714591980869948
1728330071733882000,56.666882080078125,-0.018253546208143234,0.01204123254865408,0.005911676678806543,0.6052477359771729,0.6474748253822327,-0.4630890488624573,-0.025108635425567627,-0.038832247257232666,-0.06610107421875,0.770463311139455,-0.49459655003818453,0.1543688300608203,0.37139026714424345
1728330071743913200,56.67691333007812,-0.17832158505916595,-0.0477723553776741,-0.0008322466164827347,0.6051574349403381,0.6479511857032776,-0.46254047751426697,-0.02057802677154541,-0.1280384659767151,0.03764420747756958,0.7702308502469438,-0.4949537989923917,0.15411196591017118,0.3715032256169506
1728330071753944000,56.686944091796875,-0.26885226368904114,-0.07507747411727905,0.025889644399285316,0.6049021482467651,0.6489846706390381,-0.4614240825176239,-0.015882492065429688,-0.13535857200622559,0.08637833595275879,0.76968498983073,-0.4957265112785561,0.15343789078423734,0.37188291987283056
1728330071763975400,56.69697534179687,-0.15918190777301788,-0.0015502097085118294,0.06709513813257217,0.6050031185150146,0.6497437357902527,-0.46022194623947144,-0.029151737689971924,-0.02265334129333496,0.06475985050201416,0.7690694467172784,-0.49647924094248236,0.15296207216680566,0.37234807223948396
1728330071774007300,56.70700732421875,0.019706085324287415,0.06062101945281029,0.022283192723989487,0.6055057048797607,0.6497740149497986,-0.45951762795448303,-0.04543197154998779,0.07286691665649414,-0.017136424779891968,0.7687665064462168,-0.49679146734388707,0.15309938086071703,0.3725007162087284
1728330071784038400,56.717038330078125,0.13795062899589539,0.014212188310921192,-0.007572174537926912,0.6056814789772034,0.6493729948997498,-0.459852933883667,-0.042357563972473145,0.07548052072525024,-0.09843564033508301,0.7689602344735778,-0.4965246302515908,0.15341713645065036,0.37232608785419496
1728330071794069200,56.7270693359375,0.10523903369903564,0.033395204693078995,0.025806555524468422,0.6054213047027588,0.6490128040313721,-0.46070313453674316,-0.04325711727142334,0.04777979850769043,-0.13998958468437195,0.7693284164264627,-0.4960646402705207,0.15351973133644184,0.3721361088995495
1728330071804100400,56.737100341796875,0.102152019739151,0.04020804911851883,-0.018663441762328148,0.6053096652030945,0.6486063003540039,-0.4614219069480896,-0.03804898262023926,0.029936790466308594,-0.0854683518409729,0.769654648695362,-0.49564358339572173,0.15370909127868607,0.37194450085808045
