time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729785805643659000,38.31565893554688,0.30914801359176636,-0.07661949098110199,-0.40483105182647705,-0.982092559337616,-0.08812018483877182,-0.16652069985866547,-0.03074014186859131,0.132126584649086,0.04710550606250763,0.7300631807292796,0.2439081400926461,-0.5977026575277598,0.22420556184451998
1729785805653688800,38.32568872070313,0.14815381169319153,0.2092820405960083,-0.357160747051239,-0.9816278219223022,-0.09242475032806396,-0.16692645847797394,-0.038910508155822754,0.039415791630744934,0.12150110304355621,0.7303765418476437,0.24597325967051778,-0.5966857868177559,0.22363650427782705
1729785805663720000,38.335719970703124,-0.3376017212867737,0.18417802453041077,-0.25290676951408386,-0.9809533953666687,-0.09520704299211502,-0.16931068897247314,0.0773279070854187,0.05821981281042099,0.2141563445329666,0.7315380323414523,0.24622406331872795,-0.5955823760913774,0.2225028006610157
1729785805673750000,38.34575,-0.15112343430519104,-0.31271350383758545,-0.18244034051895142,-0.9808500409126282,-0.09687530249357224,-0.1689637303352356,0.2629696726799011,0.016263194382190704,0.1300080418586731,0.7319540218059024,0.24587530171727234,-0.5958720280278711,0.2207382738577255
1729785805683780900,38.35578076171875,0.019132647663354874,-0.5104509592056274,-0.015274517238140106,-0.9814881086349487,-0.09785544872283936,-0.16463817656040192,0.3399016857147217,-0.08923250436782837,0.1413838267326355,0.730776866768281,0.24658287741715973,-0.597392500467285,0.2197371738879046
1729785805693811000,38.36581103515625,-0.0483582466840744,-0.29758578538894653,0.16708436608314514,-0.9822533130645752,-0.09703098237514496,-0.16051095724105835,0.06704628467559814,-0.04431113600730896,0.12659072875976562,0.7294519599557012,0.2467263234452001,-0.5990581291748025,0.21944366345907076
1729785805703842000,38.37584204101562,-0.037267111241817474,-0.058511219918727875,0.12633107602596283,-0.9826879501342773,-0.09530816227197647,-0.15887393057346344,-0.26355844736099243,0.011644288897514343,0.04798835515975952,0.7288157679004486,0.24623120224889009,-0.5999443548211202,0.21969221089145932
1729785805713872000,38.38587182617187,0.09542595595121384,0.07211097329854965,-0.09477066993713379,-0.9826601147651672,-0.09522869437932968,-0.15909337997436523,-0.31531351804733276,-0.03643931448459625,-0.037683889269828796,0.7288420844915813,0.24626910770305865,-0.59983734081624,0.21985450351971922
1729785805723903000,38.39590307617188,0.05478258430957794,-0.17001500725746155,-0.16390927135944366,-0.9825848340988159,-0.09679508209228516,-0.1586119532585144,-0.12012207508087158,-0.15178579092025757,-0.15242312848567963,0.7287591614268881,0.24710416694600532,-0.599694550194297,0.21958159291128249
1729785805733933000,38.40593310546875,-0.33063966035842896,-0.2450234591960907,-0.16651783883571625,-0.9827988147735596,-0.09814250469207764,-0.1564432978630066,0.0014755725860595703,-0.11754041910171509,-0.15593455731868744,0.7284046487383956,0.24732521085563428,-0.6005069420379997,0.21828486936869534
1729785805743964000,38.4159638671875,-0.1272629201412201,-0.028212806209921837,-0.2682255506515503,-0.9828258156776428,-0.09983541816473007,-0.15519769489765167,-0.11475419998168945,-0.04188815504312515,-0.054992079734802246,0.7285008553350195,0.24718000007506624,-0.6010850199376895,0.21653031816117066
1729785805753994000,38.42599389648438,0.1714947670698166,0.1513737291097641,-0.3390917181968689,-0.9823876023292542,-0.10298117250204086,-0.15591511130332947,-0.23788827657699585,-0.062378257513046265,-0.18048010766506195,0.7290368373627943,0.2481437702413289,-0.6003891376496757,0.21555247472096714
1729785805764025000,38.436025146484376,0.37826040387153625,0.10436456650495529,-0.20551876723766327,-0.9818886518478394,-0.10621429979801178,-0.15688613057136536,-0.12826454639434814,-0.020525142550468445,-0.14650432765483856,0.7293668578247017,0.2499185988374343,-0.5992475508986045,0.21556232201836598
1729785805774055000,38.446054931640624,0.31340309977531433,-0.013357266783714294,-0.04928361624479294,-0.9816624522209167,-0.10796806216239929,-0.15710529685020447,0.07690763473510742,0.04722286015748978,-0.012923374772071838,0.7292376457096724,0.25150828772321654,-0.5984905435288435,0.21625284184587543
1729785805784086000,38.4560859375,0.11285461485385895,-0.21139684319496155,-0.007812872529029846,-0.9818302989006042,-0.10845435410737991,-0.1557150036096573,0.10032987594604492,0.1378123164176941,0.010146185755729675,0.7286232515273073,0.25248484377586966,-0.5986600871800748,0.21671588678200004
1729785805794116000,38.4661162109375,0.3352075219154358,-0.31956061720848083,-0.20600053668022156,-0.9821433424949646,-0.10968326032161713,-0.15285366773605347,0.005046725273132324,0.2039826214313507,0.013098478317260742,0.7276956513174158,0.2537019629559102,-0.599340035534119,0.21653181435439262
1729785805804147000,38.47614697265625,0.7328022718429565,-0.35096386075019836,-0.3494405150413513,-0.98235023021698,-0.11343549937009811,-0.14873041212558746,-0.034602463245391846,0.0326554998755455,-0.010006740689277649,0.7262201411081562,0.2570479784050248,-0.5996341647810549,0.21672492762703746
1729785805814177000,38.48617700195312,0.3504312038421631,-0.12559251487255096,-0.24662412703037262,-0.9823419451713562,-0.11734159290790558,-0.14572368562221527,0.010448575019836426,-0.09377895295619965,0.13469167053699493,0.7250912905612856,0.2603478332570841,-0.599464063866157,0.2170357781469583
1729785805824208100,38.4962080078125,-0.17211253941059113,-0.16360753774642944,-0.1493135541677475,-0.9823011755943298,-0.11934821307659149,-0.14436306059360504,0.03492856025695801,-0.10991504043340683,0.3225705623626709,0.724812781531925,0.26134464538058033,-0.5995977346815171,0.2163981354895293
1729785805834238000,38.50623803710938,-0.6079577207565308,-0.10043549537658691,-0.09224359691143036,-0.982371985912323,-0.11999882012605667,-0.14333783090114594,0.11745798587799072,-0.11925894767045975,0.3126036524772644,0.724987927431567,0.2604949942240176,-0.6003944028884864,0.2146194496946525
1729785805844269000,38.51626904296875,-0.7701205611228943,0.01451878435909748,-0.06738192588090897,-0.9823348522186279,-0.11972087621688843,-0.14382414519786835,0.26468342542648315,0.04850815236568451,0.23623144626617432,0.7259122862283506,0.25808783787277734,-0.6012308993899199,0.21204614286184822
1729785805854299100,38.52629907226562,-0.21094410121440887,-0.04242279380559921,-0.007823791354894638,-0.9822798371315002,-0.11942200362682343,-0.14444711804389954,0.42913341522216797,0.154608815908432,0.0692976713180542,0.7266179916273321,0.2563713072241007,-0.6017060687396704,0.2103568649541704
1729785805864330000,38.536330078125,0.2999247610569,-0.11383327096700668,0.17203225195407867,-0.9825196862220764,-0.11876778304576874,-0.1433502584695816,0.4984193444252014,0.1306086778640747,-0.00931386649608612,0.7261433086013146,0.25648414118261936,-0.6021135738563635,0.21069173123410861
1729785805874360000,38.546360107421876,0.18237468600273132,0.0265699103474617,0.3701283037662506,-0.9828990697860718,-0.11643625050783157,-0.14266037940979004,0.2753185033798218,0.12228044122457504,0.06934191286563873,0.7253783598021055,0.25670508761795663,-0.6023058241211069,0.21250033673168062
1729785805884391200,38.55639111328125,0.03379334881901741,-0.03888494521379471,0.32269981503486633,-0.9833069443702698,-0.11295520514249802,-0.14264856278896332,-0.15061944723129272,0.03148861229419708,0.02527804672718048,0.7248972328607276,0.2559218174378421,-0.6026439588547501,0.21412214259061121
1729785805894421000,38.5664208984375,-0.04128382354974747,-0.25953957438468933,0.10970869660377502,-0.9837582111358643,-0.11091355234384537,-0.14113129675388336,-0.395407497882843,-0.26896920800209045,-0.03254419565200806,0.7241858215473761,0.2555279638317278,-0.6034399823304728,0.21475698616924108
1729785805904452000,38.5764521484375,-0.6880476474761963,-0.202392116189003,0.0017571961507201195,-0.9841732978820801,-0.10988584905862808,-0.13902613520622253,-0.3805270791053772,-0.35535457730293274,-0.005657672882080078,0.7238182588988545,0.2543400813899046,-0.6048124137166608,0.213542362910301
1729785805914482200,38.586482177734375,-0.6529150009155273,-0.17830249667167664,-0.06124786660075188,-0.9843771457672119,-0.1092185378074646,-0.13810531795024872,-0.20747166872024536,-0.15398025512695312,0.030744493007659912,0.7242544250894536,0.251976586766192,-0.6061807844255929,0.2109698817482865
1729785805924513000,38.59651293945313,-0.1602417677640915,-0.3185959458351135,-0.049717977643013,-0.9846500158309937,-0.10924910753965378,-0.1361217051744461,-0.005202949047088623,0.027217917144298553,-0.24591253697872162,0.724086141578478,0.2509273800113483,-0.6074327933729654,0.2091893742018302
1729785805934542800,38.60654296875,0.3675301671028137,-0.3625173270702362,-0.01723513752222061,-0.9850983619689941,-0.10973314940929413,-0.13243858516216278,0.009771764278411865,0.2389141172170639,-0.34067535400390625,0.7228966127709221,0.25177022185667,-0.6085987699697916,0.20890161383682365
1729785805944574200,38.61657421875,0.7324789762496948,-0.0519883930683136,-0.0025217044167220592,-0.9853853583335876,-0.1105813980102539,-0.12956762313842773,-0.09702754020690918,0.2672281861305237,-0.14698262512683868,0.7214822844830153,0.25413146965152067,-0.6087966667019917,0.21035045504416214
1729785805954604000,38.62660400390625,0.6057271957397461,0.1750415563583374,-0.031269729137420654,-0.9852527976036072,-0.11163792014122009,-0.1296689659357071,-0.2285381555557251,0.12189189344644547,-0.023803874850273132,0.7208844162402818,0.25658262104223284,-0.6077259882529165,0.21250934452003495
1729785805964635000,38.636634765625,0.35110411047935486,-0.05510567128658295,-0.05092385783791542,-0.9851105809211731,-0.11265531182289124,-0.12986990809440613,-0.19039613008499146,-0.03826930373907089,-0.01814025640487671,0.72054429548474,0.2583334599843682,-0.6069010393580282,0.21389491098196547
1729785805974665000,38.6466650390625,0.284517377614975,-0.3297886252403259,-0.07044349610805511,-0.9853075742721558,-0.11365716904401779,-0.1274804323911667,0.03288435935974121,-0.14647461473941803,0.00788205862045288,0.7195752776877581,0.25987046884592613,-0.6072290563507239,0.21436355611606503
1729785805984695800,38.65669580078125,0.027808360755443573,-0.17807309329509735,-0.05432684347033501,-0.9855793118476868,-0.11452233046293259,-0.12457230687141418,0.11114382743835449,-0.16764312982559204,0.06967121362686157,0.718583331953864,0.26099072107806204,-0.6079454648763343,0.21429951041869558
1729785805994726000,38.66672583007813,-0.15410365164279938,0.045892901718616486,-0.010888025164604187,-0.9856178760528564,-0.1147797554731369,-0.12402863800525665,-0.06841355562210083,-0.13142074644565582,0.0771232321858406,0.718542052798313,0.260849209921251,-0.6082297016798636,0.21380285613566236
1729785806004757000,38.676757080078126,-0.0542721301317215,0.113937146961689,0.0644030049443245,-0.9855347871780396,-0.11435536295175552,-0.12507569789886475,-0.23692303895950317,-0.0965057760477066,-0.07814083993434906,0.7189366877631704,0.2602699418535432,-0.6080474581773239,0.21370030623992953
1729785806014787000,38.686787109375,0.11086143553256989,0.11728154122829437,0.01216829288750887,-0.9854587316513062,-0.113946832716465,-0.12604428827762604,-0.25540125370025635,0.04737280309200287,-0.2365349978208542,0.7191753825743554,0.26008356875179633,-0.6077288807315442,0.21403011857838075
1729785806024818000,38.69681787109375,0.47577428817749023,0.22119706869125366,0.040043868124485016,-0.985236406326294,-0.114223912358284,-0.12752337753772736,-0.07892686128616333,0.08390475064516068,-0.08161352574825287,0.7193235721095705,0.2609634259236892,-0.6067424478503507,0.21525638669649844
1729785806034848000,38.70684790039063,0.3610199987888336,0.1191047951579094,0.13995420932769775,-0.985139787197113,-0.11385442316532135,-0.1285964846611023,0.08323842287063599,0.02742869406938553,-0.06944727897644043,0.7191296631996645,0.26208819956058726,-0.605814767094462,0.2171425891094676
1729785806044878800,38.71687890625,0.10971686989068985,0.10491835325956345,0.09529034048318863,-0.9851216077804565,-0.1128094270825386,-0.129652202129364,0.07768130302429199,0.12693911790847778,0.05482316017150879,0.7190974029209735,0.2623209433703631,-0.6052781380841199,0.21846088258381866
1729785806054910000,38.72690991210938,0.2255457490682602,-0.17223869264125824,-0.1320006102323532,-0.9851441383361816,-0.11320172250270844,-0.1291382610797882,0.07782584428787231,0.18702378869056702,0.020297333598136902,0.7188010568513667,0.26300237818481365,-0.6051946969361416,0.218847796157526
1729785806064940000,38.73693994140625,0.2460232526063919,-0.4587832987308502,-0.22658729553222656,-0.985327422618866,-0.1154434010386467,-0.12570837140083313,0.18938326835632324,0.16128090023994446,-0.029015690088272095,0.7177317028765733,0.2648028376772631,-0.6058261090743168,0.2184384077602883
1729785806074971000,38.74697094726562,0.11592143774032593,-0.27887824177742004,-0.1289864331483841,-0.9856142401695251,-0.11748557537794113,-0.12149787694215775,0.30824607610702515,0.09789334982633591,0.22313672304153442,0.716435428357496,0.26652826045384653,-0.6068061854724133,0.21787434718512325
1729785806085001000,38.7570009765625,0.06940899789333344,-0.22444458305835724,-0.01866392232477665,-0.9857823848724365,-0.11829429119825363,-0.1193293035030365,0.1706274151802063,0.0133291557431221,0.14240065217018127,0.7157953862481663,0.2671882279325417,-0.607409087981198,0.21748926318586367
1729785806095032000,38.76703198242188,0.3212431073188782,-0.4329517185688019,0.15079860389232635,-0.9862682819366455,-0.117909274995327,-0.11563938856124878,-0.06886184215545654,-0.08831319957971573,-0.13080525398254395,0.7143862142162791,0.26811690690631307,-0.6085175683577965,0.2178809463847735
1729785806105062000,38.777061767578125,0.22082862257957458,-0.16454631090164185,0.18741945922374725,-0.9868679046630859,-0.11639110743999481,-0.1120043471455574,-0.29154402017593384,-0.10693646222352982,-0.04899108409881592,0.7127762914270751,0.2689423395776107,-0.6096456717527919,0.21897993343569047
1729785806115093000,38.78709301757812,0.2404811531305313,0.29937103390693665,0.10123105347156525,-0.9869361519813538,-0.11525052785873413,-0.11258009076118469,-0.48507916927337646,-0.1753835678100586,0.12245263159275055,0.7125773359615843,0.26921915405486563,-0.6092872909073275,0.22028065340057032
1729785806125123000,38.797123046875,-0.042397428303956985,0.2860867381095886,0.08345285803079605,-0.9866943359375,-0.11444807052612305,-0.11548202484846115,-0.3839874863624573,-0.2550892233848572,0.036731429398059845,0.7132338988974589,0.26905687007219864,-0.608167236095885,0.22144639993045812
1729785806135154000,38.80715380859375,-0.24458461999893188,0.2123534083366394,-0.01764393225312233,-0.986450731754303,-0.11385807394981384,-0.11811552196741104,-0.03677314519882202,-0.03546436131000519,0.0638401061296463,0.7141949393944381,0.2679865439061317,-0.6075569526788632,0.22132179545454345
1729785806145184000,38.81718408203125,0.07230958342552185,0.28668415546417236,-0.06180473417043686,-0.9861006736755371,-0.11419262737035751,-0.12068798393011093,0.4289565086364746,0.052074164152145386,0.20224632322788239,0.7151088204329396,0.26756896543283354,-0.6066818403449132,0.22127679389955754
1729785806155215000,38.82721508789062,-0.02518048882484436,0.088363878428936,-0.1400446891784668,-0.9857349991798401,-0.11522269994020462,-0.12268001586198807,0.6872119903564453,0.1687353253364563,0.039901137351989746,0.7157946087795594,0.26777789852269224,-0.6057680969803926,0.22131014745915037
1729785806165245200,38.8372451171875,0.03504876047372818,-0.20246891677379608,-0.12066005915403366,-0.9856407046318054,-0.11654235422611237,-0.12219034135341644,0.6398154497146606,0.33910712599754333,0.09936320781707764,0.7158152655733617,0.2681748036151159,-0.6057946058007654,0.22068939105200927
1729785806175276000,38.847276123046875,0.42640507221221924,-0.3461965322494507,0.03932001814246178,-0.9859535694122314,-0.11732804030179977,-0.118869349360466,0.2910987138748169,0.27778953313827515,0.017032265663146973,0.7146249381836461,0.2694945794614622,-0.6065789298555243,0.22078499793225811
1729785806185306000,38.85730615234375,0.5877547264099121,-0.07335247844457626,0.24953503906726837,-0.9863912463188171,-0.11640379577875137,-0.11611589044332504,-0.27531248331069946,0.03840089589357376,-0.08327068388462067,0.7130900322544315,0.2711180412044863,-0.6069901671165928,0.2226225097823198
1729785806195337000,38.8673369140625,0.413279265165329,0.27581486105918884,0.217119038105011,-0.9865434169769287,-0.11464215070009232,-0.11657364666461945,-0.6399672627449036,-0.2987183928489685,0.034206755459308624,0.7124082876616975,0.27221034781087045,-0.6063123815475502,0.22530272630784443
1729785806205367000,38.87736694335938,-0.34767165780067444,0.02237819880247116,0.17209270596504211,-0.986533522605896,-0.1128094270825386,-0.11843027919530869,-0.4905936121940613,-0.5265337824821472,0.09853286296129227,0.7127388377705315,0.2715154303067593,-0.6058582612660135,0.22631510724893233
1729785806215398100,38.887398193359374,-0.4165436625480652,-0.24399064481258392,0.22555433213710785,-0.9869163036346436,-0.11036113649606705,-0.11754480749368668,-0.059867262840270996,-0.34274858236312866,0.13570283353328705,0.712686054639172,0.26952324041929787,-0.6071118664612876,0.225501910227008
1729785806225428200,38.89742822265625,-0.14051413536071777,-0.16544687747955322,0.2484031766653061,-0.98743736743927,-0.10762926936149597,-0.11568782478570938,0.19954967498779297,-0.06700751185417175,0.08971738815307617,0.7121071456562709,0.2680727352250815,-0.6085171283206965,0.22527200908839062
1729785806235459000,38.907458984375,0.08172185719013214,0.08875291049480438,0.15762987732887268,-0.9877095818519592,-0.10555660724639893,-0.11527317017316818,0.17897838354110718,0.2269098162651062,-0.031211137771606445,0.711788829017893,0.2673567263168865,-0.6090022961881486,0.22581725776149436
1729785806245489000,38.917489013671876,0.40218502283096313,0.19790682196617126,0.09989068657159805,-0.987637996673584,-0.1046309843659401,-0.11672018468379974,0.256986141204834,0.27160799503326416,0.08403588086366653,0.7118407879383822,0.26767835524505534,-0.6082665569099187,0.22725049894741883
1729785806255520000,38.92752001953125,0.30952247977256775,-0.1418944150209427,0.16322384774684906,-0.9877228736877441,-0.10384773463010788,-0.1167014017701149,0.33383792638778687,0.12725476920604706,0.02054053544998169,0.7112885382954152,0.26865507620406115,-0.6078435223551043,0.22895269020969178
1729785806265549800,38.9375498046875,-0.013132881373167038,-0.3513832986354828,0.2440878003835678,-0.9882512092590332,-0.10195720195770264,-0.11386137455701828,0.21411174535751343,0.06402391195297241,0.11434966325759888,0.7100400186003597,0.2688130467938221,-0.6089407691209033,0.22972582436364328
1729785806275581000,38.947580810546874,0.027818545699119568,-0.22165459394454956,0.11946172267198563,-0.988797664642334,-0.09997216612100601,-0.11083860695362091,-0.17016863822937012,0.0552639439702034,0.14414863288402557,0.7089004851258833,0.26849072836042226,-0.6103223938205298,0.2299557161147776
1729785806285611000,38.957611083984375,0.34491828083992004,0.08447336405515671,-0.03447430953383446,-0.9888983964920044,-0.09990194439888,-0.10999938100576401,-0.5143976211547852,-0.017224468290805817,-0.019837617874145508,0.7084083674849889,0.2691628839287468,-0.6103700933075994,0.23055891576670398
1729785806295641900,38.96764184570313,0.18920910358428955,0.1591356247663498,0.020604122430086136,-0.9887276887893677,-0.10037226974964142,-0.11109901964664459,-0.3890951871871948,-0.10589596629142761,0.004913158714771271,0.7084552171258962,0.270095876027103,-0.6095069390200124,0.2316047445577887
1729785806305672000,38.977671875,-0.030857151374220848,-0.03590396046638489,0.07466975599527359,-0.9887046217918396,-0.09990789741277695,-0.1117212176322937,-0.0795632004737854,-0.034567736089229584,0.07204843312501907,0.708518882237322,0.27007334628849394,-0.609261666889285,0.23208109688572237
1729785806315703000,38.987703125,-0.038717202842235565,-0.15622878074645996,0.022229447960853577,-0.9888824224472046,-0.09934104233980179,-0.11064836382865906,0.08560782670974731,0.05478542298078537,0.059912919998168945,0.7081732818769497,0.2698890733851054,-0.6097833267714483,0.2319802852995418
1729785806325732900,38.99773291015625,-0.08530068397521973,0.13693971931934357,-0.027590837329626083,-0.9889091849327087,-0.0993025153875351,-0.11044404655694962,0.10103064775466919,0.12335041910409927,0.09419351816177368,0.708168416873579,0.2697364782086542,-0.6099345955862152,0.23177501240131562
1729785806335764000,39.00776391601563,0.011172857135534286,0.1771814227104187,-0.06116504222154617,-0.9886627793312073,-0.09970023483037949,-0.11227589100599289,0.0676422119140625,0.14773496985435486,0.03950679302215576,0.708843916682353,0.2694754475400874,-0.6092988097250329,0.23168585150213114
1729785806345794000,39.0177939453125,0.17488522827625275,0.0866285115480423,-0.0692988708615303,-0.9884473085403442,-0.1004691869020462,-0.11348129063844681,0.14083683490753174,0.05129016190767288,-0.017133891582489014,0.7091875375845894,0.2698804735989766,-0.6086245849151599,0.2319348876815416
1729785806355825000,39.02782495117187,0.020872224122285843,0.07561340928077698,-0.09581729769706726,-0.9883021116256714,-0.10135062783956528,-0.11396078020334244,0.1254633069038391,0.04222287982702255,-0.028388433158397675,0.7093048012024129,0.27044610101362426,-0.60817638591651,0.2320928746373466
1729785806365855000,39.03785498046875,0.17626002430915833,0.184872567653656,-0.17169316112995148,-0.9880126118659973,-0.10275676846504211,-0.11520566791296005,-0.011605978012084961,0.1431315839290619,-0.05927854776382446,0.709782735839855,0.2709160419730875,-0.6074550726853296,0.23197294852508887
1729785806375886000,39.047885986328126,0.3397064507007599,0.16270601749420166,-0.14321091771125793,-0.9876306056976318,-0.10469695180654526,-0.11672361195087433,0.02043694257736206,0.07170750945806503,-0.1394866704940796,0.7101276138819815,0.2722464551580023,-0.6062343284560947,0.23255240112133868
1729785806385916000,39.057916015625,0.12988638877868652,-0.035770803689956665,-0.03793082758784294,-0.987464964389801,-0.10588271170854568,-0.1170540302991867,0.1664506196975708,-0.002988666296005249,-0.12343970686197281,0.7100954962347482,0.2732823611995172,-0.6056316829343596,0.233005014850699
1729785806395946000,39.067946044921875,0.11518601328134537,-0.25008416175842285,0.12931860983371735,-0.9876750707626343,-0.10558497905731201,-0.11554213613271713,0.3084147572517395,-0.1266384720802307,0.07707476615905762,0.7094623514695317,0.27371867691000196,-0.6060585919975093,0.2333117777863487
1729785806405976000,39.07797607421875,-0.1687656193971634,-0.30601105093955994,0.3130280077457428,-0.9882485866546631,-0.10335094481706619,-0.1126219853758812,0.23733282089233398,-0.22993150353431702,0.08605645596981049,0.7083080473903985,0.27336126492045937,-0.607422939881346,0.23368974524319286
1729785806416007200,39.08800708007813,-0.08475860208272934,-0.11776980757713318,0.4057027995586395,-0.9888724088668823,-0.09952852874994278,-0.11056914925575256,-0.03235262632369995,-0.17255087196826935,0.11859536916017532,0.7074387964805051,0.2718705564902113,-0.6089349917244937,0.23412600260127414
1729785806426037000,39.098037109375,0.20435649156570435,0.061161868274211884,0.40751004219055176,-0.9892829060554504,-0.09559598565101624,-0.11036670207977295,-0.13493889570236206,-0.2367861568927765,0.0048980191349983215,0.7068049633453487,0.27095415924895677,-0.6094263626210877,0.2358180749406128
1729785806436068000,39.108068115234374,-0.07035335898399353,0.1402614861726761,0.3967926800251007,-0.9895381331443787,-0.09166514873504639,-0.11140806972980499,0.004507005214691162,-0.21644023060798645,-0.11278926581144333,0.706553264510094,0.2698817760481373,-0.6094750137922672,0.23766893005358808
1729785806446098200,39.11809814453125,-0.028707114979624748,0.023546742275357246,0.2947259545326233,-0.9897599816322327,-0.0881136953830719,-0.11229971796274185,0.23571640253067017,-0.06421472877264023,-0.04597967118024826,0.7065078326759603,0.2684059988610335,-0.6097609031732798,0.23873962775850552
1729785806456129000,39.12812890625,0.215812087059021,-0.03352240473031998,0.20711328089237213,-0.9899834394454956,-0.08582223951816559,-0.11210563778877258,0.3890616297721863,-0.019722744822502136,-0.11779852211475372,0.7060338648790037,0.2680732470134161,-0.6099868162722419,0.23993579340147084
1729785806466160000,39.13816015625,0.1942085176706314,-0.19496428966522217,0.1890232264995575,-0.9902667999267578,-0.08404646813869476,-0.11094160377979279,0.32826417684555054,0.10391348600387573,-0.23689770698547363,0.7052102747170654,0.2682994809715537,-0.6103643061172729,0.24114174882072628
1729785806476190200,39.14819018554687,0.37314820289611816,-0.19370940327644348,0.14403150975704193,-0.9906491637229919,-0.08269239962100983,-0.10851871967315674,0.20956695079803467,0.2086842954158783,-0.1292131543159485,0.7039740323444624,0.2689964597770351,-0.611049543432848,0.24223947843943147
1729785806486221000,39.158220947265626,0.4968779683113098,-0.27424195408821106,0.15928342938423157,-0.9909997582435608,-0.08170665800571442,-0.1060357317328453,0.10565429925918579,0.0857350304722786,-0.008695051074028015,0.7025137880056882,0.27043893772298244,-0.6114285849663434,0.24391034182174057
1729785806496251100,39.16825122070313,0.1333162784576416,-0.2645145058631897,0.200456440448761,-0.9914485812187195,-0.08025439083576202,-0.1029023751616478,-0.05197787284851074,0.006188295781612396,-0.009448036551475525,0.700969916635818,0.2713721795618017,-0.612295641771504,0.24513736466186484
1729785806506281000,39.178281005859375,0.11554799973964691,-0.20408520102500916,0.19469042122364044,-0.9918330311775208,-0.07836312800645828,-0.10063013434410095,-0.14931070804595947,0.0027864202857017517,0.17626799643039703,0.69992681946759,0.271336149085904,-0.6132386369680685,0.24579971867342365
1729785806516311800,39.18831176757813,0.15866059064865112,-0.2163783460855484,0.23992422223091125,-0.9922201037406921,-0.07644713670015335,-0.09826164692640305,-0.19386088848114014,-0.06524592638015747,0.002238154411315918,0.6987445748431932,0.2715655957363846,-0.6141020297332382,0.24675283567137765
1729785806526343200,39.19834326171875,-0.166852667927742,0.027887534350156784,0.3630885183811188,-0.9925576448440552,-0.07343795150518417,-0.09714046865701675,-0.1214103102684021,-0.03494516760110855,0.024554498493671417,0.6980154411414101,0.27079133908083153,-0.6148998427101995,0.24767864463095782
1729785806536373000,39.208373046875,-0.08214976638555527,0.21514983475208282,0.3871839940547943,-0.9926851987838745,-0.06948981434106827,-0.09873002767562866,0.0072419047355651855,-0.017820917069911957,0.12393759191036224,0.6982288177691216,0.2688382010303731,-0.615110564262999,0.24867996369029585
1729785806546403800,39.21840380859375,0.004662693943828344,-0.023376718163490295,0.3634621500968933,-0.992835283279419,-0.06570589542388916,-0.09980525076389313,-0.048058390617370605,-0.03065328299999237,-0.1550927758216858,0.6980868422703573,0.2675301032032133,-0.6152438690862787,0.2501549450160945
1729785806556434000,39.22843383789063,0.139359250664711,0.06997187435626984,0.22679084539413452,-0.9930362701416016,-0.06272843480110168,-0.09972148388624191,-0.2086697816848755,0.17636069655418396,-0.1406044363975525,0.697667712753198,0.26666038597102915,-0.6156553388792851,0.25123817443862406
1729785806566465000,39.238465087890624,0.6621639132499695,0.42709457874298096,0.15220315754413605,-0.9928961396217346,-0.061417218297719955,-0.10190783441066742,-0.14692014455795288,0.14468449354171753,0.06127370148897171,0.6976298106018314,0.2673128923563243,-0.6144834420279031,0.2535085937054308
1729785806576494800,39.24849487304687,0.34708428382873535,0.2938891351222992,0.23099704086780548,-0.9925936460494995,-0.06005087494850159,-0.10560168325901031,0.08544337749481201,0.023307770490646362,-0.03442817181348801,0.697882778356738,0.268132006086424,-0.6126209144601505,0.25643798196711165
1729785806586526000,39.25852587890625,0.007628722582012415,-0.1567268967628479,0.14264267683029175,-0.9926437735557556,-0.058221228420734406,-0.10615406185388565,0.23533481359481812,0.14020675420761108,0.06599301844835281,0.6976250338715172,0.2679518236998879,-0.6124743182063043,0.2576749440909117
1729785806596556000,39.26855615234375,0.0714215487241745,-0.26675647497177124,0.017266113311052322,-0.992944061756134,-0.057483527809381485,-0.10372002422809601,0.15770840644836426,0.20865242183208466,0.05446470528841019,0.6967474664595161,0.26811244518612354,-0.6133968562770461,0.2576878266702672
1729785806606587000,39.2785869140625,0.3407895267009735,-0.19428907334804535,0.016991809010505676,-0.9931948781013489,-0.05760117620229721,-0.10122406482696533,-0.1193082332611084,0.22079399228096008,-0.1807735562324524,0.6957278049749942,0.2691006855757945,-0.61398109811477,0.25802136557323607
1729785806616617000,39.28861694335937,0.3074163794517517,0.0780167430639267,0.05077800154685974,-0.993276059627533,-0.057536497712135315,-0.10046140849590302,-0.24106860160827637,0.1643023043870926,-0.14262636005878448,0.6950183014513016,0.27028467467550976,-0.6137715288248048,0.2591917998309227
1729785806626648000,39.29864794921875,0.2875342071056366,0.10297253727912903,0.016865573823451996,-0.9931864142417908,-0.057494860142469406,-0.10136675089597702,-0.1585623025894165,0.05940226837992668,-0.020978204905986786,0.6949278594467589,0.2710143136301195,-0.6130806367047223,0.2603050183254339
1729785806636678000,39.308677978515625,0.34269148111343384,-0.19544877111911774,0.03602249175310135,-0.9932349324226379,-0.057571254670619965,-0.10084693878889084,-0.07079100608825684,-0.05090342089533806,-0.08727860450744629,0.6943596553028083,0.27208821982116527,-0.6128168825541733,0.26132024197092996
