time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1729788897841444900,25.41044482421875,0.18120457231998444,0.2069917768239975,0.26559123396873474,0.07877744734287262,-0.058534976094961166,-0.9951722025871277,-0.12066289782524109,0.04576336592435837,0.09317946434020996,0.9948070628468447,0.03270535574220465,0.03666393429934366,-0.0891347399871857
1729788897851476000,25.42047607421875,0.008630137890577316,0.16633100807666779,0.2812410593032837,0.08040895313024521,-0.05967327579855919,-0.9949741363525391,-0.05588814616203308,0.03530498221516609,-0.009634017944335938,0.9948807291820124,0.03329538932229915,0.037474742580039994,-0.08774719873972371
1729788897861506000,25.430506103515626,-0.09743930399417877,0.1512705534696579,0.23954418301582336,0.08194849640130997,-0.05940350145101547,-0.9948646426200867,0.0034548789262771606,0.0027781277894973755,-0.09000474214553833,0.9949712113669111,0.0331776718479041,0.038300364072252145,-0.08639809214615254
1729788897871537000,25.440536865234375,-0.1934758871793747,-0.00459488108754158,0.17378035187721252,0.0825892835855484,-0.05811962112784386,-0.9948874711990356,0.04656103998422623,-0.03428761288523674,-0.06794822216033936,0.995068244900461,0.032523768757001296,0.03870992409405816,-0.08534141766729952
1729788897881568000,25.450568115234375,-0.2246077060699463,-0.06503132730722427,0.11752613633871078,0.08202672004699707,-0.05611534044146538,-0.9950490593910217,0.04304949939250946,-0.04463844746351242,-0.044257521629333496,0.995174193213888,0.031468885997846814,0.03853784349603055,-0.08457539439644202
1729788897891598000,25.46059814453125,-0.1879524290561676,-0.05953046306967735,0.04949995130300522,0.08133739233016968,-0.05401381477713585,-0.9952219724655151,-0.03797198086977005,-0.05488817021250725,-0.04959309101104736,0.9952546910376388,0.030373067051730086,0.038294909718052994,-0.08413731005011534
1729788897901629000,25.47062890625,-0.048476025462150574,-0.040883541107177734,0.00443766824901104,0.08082491904497147,-0.05284593254327774,-0.9953263998031616,-0.13181985914707184,-0.027918841689825058,0.08002793788909912,0.9952924783422088,0.029762814705179122,0.038091668778693764,-0.08400100759418484
1729788897911659000,25.480658935546874,0.20972071588039398,-0.01801614835858345,0.05986923724412918,0.08048806339502335,-0.05357074365019798,-0.9953149557113647,-0.1765269637107849,0.055981628596782684,0.15815675258636475,0.9952995192012342,0.030105781187861377,0.037896803621002506,-0.0838829818084866
1729788897921690000,25.490690185546875,0.7034894227981567,0.06526675820350647,0.17202745378017426,0.08050399273633957,-0.05807321146130562,-0.9950610995292664,-0.18229544162750244,0.11324898898601532,0.04666632413864136,0.9952838873727176,0.03233292301397289,0.03773628929456437,-0.08331057420880833
1729788897931720000,25.500719970703123,0.5214195847511292,0.3374778628349304,-0.027429983019828796,0.0826435461640358,-0.06490086019039154,-0.9944636225700378,-0.17090046405792236,0.10469578206539154,-0.11843609809875488,0.9951576249056583,0.035823192116891445,0.038534150906279284,-0.08302491339867403
1729788897941751000,25.5107509765625,0.2938340902328491,0.17258904874324799,-0.03106173500418663,0.08527401089668274,-0.06866610795259476,-0.993988573551178,-0.09159122407436371,0.16395723819732666,-0.029067397117614746,0.9950193705541712,0.037825359580326894,0.03968562270538164,-0.08325210222817929
1729788897951782000,25.520781982421877,-0.05656597763299942,0.12256167829036713,0.12623733282089233,0.08670270442962646,-0.07000070810317993,-0.9937718510627747,0.11839061230421066,0.07698922604322433,0.011288940906524658,0.9949794063508431,0.038546218065198284,0.04035158738541238,-0.08307824113022955
1729788897961812000,25.53081201171875,-0.07986757159233093,-0.06378822028636932,0.35345637798309326,0.08683173358440399,-0.06913477927446365,-0.9938212037086487,0.14246201515197754,-0.06805700063705444,0.03563028573989868,0.9950996098463507,0.03806599396190916,0.04050143240563602,-0.08177654890785453
1729788897971843000,25.540843017578126,-0.11977437138557434,-0.06426982581615448,0.09268071502447128,0.0859297439455986,-0.06874459981918335,-0.9939267039299011,0.023353636264801025,-0.27332693338394165,-0.04513579607009888,0.9952293231306916,0.037782224426673006,0.04011432658960119,-0.080511857800657
1729788897981873200,25.550873046875,-0.37946242094039917,-0.1263987123966217,-0.3024442195892334,0.08507038652896881,-0.06603404134511948,-0.9941843748092651,-0.20469936728477478,-0.22829274833202362,-0.017397046089172363,0.995250809132182,0.036413295052022086,0.039773028665212935,-0.08104336096398176
1729788897991904000,25.560904052734376,-0.3562295138835907,-0.1454763114452362,-0.34679144620895386,0.08391677588224411,-0.06191062554717064,-0.9945476651191711,-0.22347372770309448,0.012212742120027542,0.12102776765823364,0.995201405801058,0.034372667419750855,0.039302532175533055,-0.08275331344982202
1729788898001934000,25.57093408203125,-0.08534183353185654,-0.08296073973178864,0.0018064649775624275,0.08271607011556625,-0.059275899082422256,-0.9948087334632874,-0.09011665731668472,0.26137855648994446,0.13746315240859985,0.9951902388370755,0.03304161703185963,0.03877994411068868,-0.08367069397687502
1729788898011965000,25.58096484375,0.49482956528663635,0.2073720246553421,0.2930886447429657,0.08322571963071823,-0.06157134845852852,-0.9946267604827881,0.006617948412895203,0.329149454832077,-0.007356822490692139,0.9952116087230196,0.03417849681736199,0.03896711565295601,-0.082868937186333
1729788898021996000,25.59099609375,0.4588553011417389,0.2895164489746094,0.12694227695465088,0.08574569225311279,-0.06699633598327637,-0.9940619468688965,-0.06946463137865067,0.14983630180358887,-0.14493036270141602,0.995165012900097,0.03694933002006827,0.04004710229287714,-0.08171654099961236
1729788898032026000,25.601026123046875,0.12421192973852158,0.021107392385601997,-0.26988789439201355,0.08747568726539612,-0.06978350132703781,-0.9937193989753723,-0.2247285544872284,-0.047571852803230286,-0.06820076704025269,0.9950479436832332,0.03843025475456309,0.04078492261594844,-0.0820939359257623
1729788898042057000,25.611056884765624,-0.1998409777879715,-0.33260753750801086,-0.49751439690589905,0.08621758222579956,-0.06900867074728012,-0.993883490562439,-0.27246642112731934,-0.12061230838298798,0.05990821123123169,0.9949192453771305,0.03807214536509072,0.04010961365854197,-0.0841288255419527
1729788898052087000,25.621087158203125,-0.31835031509399414,-0.3196936547756195,-0.48050451278686523,0.08290953189134598,-0.0659322589635849,-0.994373619556427,-0.18105414509773254,0.0622396245598793,-0.010936379432678223,0.9948279453189944,0.036489380860018066,0.03849288298505842,-0.08662712270295732
1729788898062118100,25.6311181640625,-0.22609229385852814,-0.1405891478061676,-0.3448886275291443,0.08101508766412735,-0.06265465170145035,-0.994741678237915,-0.05092483013868332,0.26219382882118225,-0.07442641258239746,0.9947385236894166,0.03484680355443953,0.03761482016712146,-0.08869197024215615
1729788898072148000,25.64114794921875,-0.16652484238147736,-0.1997670829296112,-0.24360063672065735,0.07964760810136795,-0.0606466680765152,-0.9949765205383301,-0.007702484726905823,0.228584885597229,0.07249116897583008,0.9946692496768612,0.03383554531830522,0.03697167247238559,-0.09011880995478745
1729788898082179000,25.651178955078127,-0.20241892337799072,-0.3045944571495056,-0.30473509430885315,0.0771266520023346,-0.058608829975128174,-0.9952971935272217,-0.16732141375541687,0.04675273969769478,0.15336298942565918,0.9946316082591974,0.032749361541383956,0.03576152868639825,-0.09141486726444109
1729788898092210200,25.661210205078124,-0.34103071689605713,-0.3151649534702301,-0.5156691670417786,0.07432207465171814,-0.05564539134502411,-0.995680570602417,-0.4119075834751129,-0.11064489930868149,0.09431338310241699,0.9945392930860714,0.031210695449035347,0.03443256472925981,-0.09344545459949788
1729788898102240000,25.671239990234376,-0.5261819362640381,-0.46413686871528625,-0.6585400104522705,0.07073849439620972,-0.05085553973913193,-0.9961976408958435,-0.4651172161102295,-0.02310381829738617,0.047741830348968506,0.9943890014379276,0.028748701224517958,0.03278233792586458,-0.0963818247083712
1729788898112271000,25.68127099609375,-0.5016885995864868,-0.3464631736278534,-0.730517566204071,0.06683088093996048,-0.04509209468960762,-0.9967448711395264,-0.26603442430496216,0.25195547938346863,-0.10529065132141113,0.9941812295316815,0.025794406566979153,0.03101956289181359,-0.0998810638722801
1729788898122301000,25.691301025390626,-0.27658969163894653,-0.2995992600917816,-0.48894354701042175,0.0639774277806282,-0.040664128959178925,-0.9971225261688232,-0.08848311752080917,0.3798364996910095,-0.011712312698364258,0.9939589531217035,0.023537614105195972,0.02974426557909544,-0.10298984848515534
1729788898132332000,25.70133203125,-0.06023953855037689,-0.25815969705581665,-0.310051828622818,0.06134622544050217,-0.03888172283768654,-0.9973589181900024,0.030099622905254364,0.23437732458114624,0.04675167798995972,0.993821493940081,0.02256732519268956,0.02848239018278226,-0.10487294309944377
1729788898142361900,25.71136181640625,-0.18448293209075928,-0.3758375942707062,-0.5701987147331238,0.05847109854221344,-0.037793222814798355,-0.9975734353065491,-0.10589548945426941,-0.07522863149642944,0.024703562259674072,0.9936519113634614,0.021930606782795754,0.027061404635780602,-0.10697069858746862
1729788898152393000,25.72139306640625,-0.7389688491821289,-0.6407730579376221,-0.8688900470733643,0.05362812057137489,-0.032795507460832596,-0.9980222582817078,-0.36994290351867676,-0.2413591742515564,0.17561930418014526,0.9933611995491336,0.019275089344888537,0.02484610203806245,-0.11065609834542943
1729788898162424000,25.731424072265625,-0.9179479479789734,-0.7971293330192566,-0.719245433807373,0.046442318707704544,-0.023733293637633324,-0.9986389875411987,-0.4244178533554077,-0.11951622366905212,0.22051703929901123,0.9930583653134277,0.014457424777612563,0.021713717727415954,-0.11469337538353686
1729788898172454000,25.741453857421874,-0.7318552136421204,-0.6361669301986694,-0.5350955724716187,0.03924420475959778,-0.015172150917351246,-0.999114453792572,-0.25202810764312744,0.06845583021640778,0.0046076178550720215,0.9928243623235945,0.009845841463333128,0.01859652830848875,-0.11771637742788771
1729788898182485000,25.751485107421875,-0.7031828165054321,-0.5243756771087646,-0.47906187176704407,0.03358762338757515,-0.007893932983279228,-0.9994046092033386,-0.11940312385559082,0.23267114162445068,-0.05966216325759888,0.9926033140923738,0.005937668951646444,0.01620010265304736,-0.12017104434062299
1729788898192514800,25.761514892578123,-0.7019420862197876,-0.5702323913574219,-0.5747226476669312,0.028151381760835648,-0.0006847608019597828,-0.9996034502983093,-0.010436002165079117,0.2802257835865021,-0.021697819232940674,0.99234673908263,0.0020669354346547473,0.013928724987669155,-0.12267714743009243
1729788898202546000,25.7715458984375,-0.6980709433555603,-0.661673903465271,-0.744129478931427,0.021854382008314133,0.0064889066852629185,-0.9997401237487793,-0.0402107834815979,0.19276034832000732,0.022979259490966797,0.9919709329378513,-0.0018423423084256753,0.011249561239733896,-0.12595188095136192
1729788898212576000,25.781575927734377,-0.6061104536056519,-0.5477192997932434,-0.8479450941085815,0.015676572918891907,0.013397011905908585,-0.9997873306274414,-0.16234412789344788,0.12266559898853302,-0.07726949453353882,0.9914794990319562,-0.005624190795114199,0.008642250087152997,-0.12985463380283171
1729788898222606800,25.79160693359375,-0.4217638075351715,-0.33302298188209534,-0.9632485508918762,0.010989134199917316,0.018478792160749435,-0.999768853187561,-0.2480344921350479,0.036635950207710266,-0.15159833431243896,0.9908789925097383,-0.008418032808660833,0.006686311412227022,-0.13432574710944126
1729788898232638000,25.801637939453126,-0.43618252873420715,-0.31665050983428955,-1.1081663370132446,0.007708874065428972,0.022741489112377167,-0.9997116327285767,-0.27049580216407776,-0.06459635496139526,-0.020887672901153564,0.990160747847669,-0.010723027126025141,0.005402588864153519,-0.13941906671934717
1729788898242668000,25.81166796875,-0.6711236834526062,-0.4443722367286682,-1.128162145614624,0.003628122853115201,0.02832658216357231,-0.999592125415802,-0.2333645224571228,-0.10927446186542511,0.1535380482673645,0.9893262620187496,-0.01375184811321308,0.0038493958471477823,-0.14501665410865186
1729788898252699000,25.821698974609376,-0.8572784066200256,-0.5377371907234192,-1.0036768913269043,-0.0017088608583435416,0.03615666180849075,-0.9993446469306946,-0.16958637535572052,-0.06591130793094635,0.06985557079315186,0.9884835526296547,-0.018004400217724363,0.0018721540976970822,-0.1502423822877642
1729788898262729000,25.83172900390625,-0.9323859810829163,-0.5013623833656311,-1.041866421699524,-0.007382007781416178,0.04498834162950516,-0.9989602565765381,-0.11351345479488373,-0.0004632025957107544,-0.12942719459533691,0.9876191970077765,-0.022800386974252646,-0.00015417207553404001,-0.1552052894943988
1729788898272759800,25.841759765625,-1.0463744401931763,-0.5328714847564697,-1.0269503593444824,-0.013003621250391006,0.05491085350513458,-0.9984065890312195,-0.10905151069164276,0.12190798670053482,-0.05069619417190552,0.9866620149074012,-0.028154003638708677,-0.002015125640579174,-0.1603169050541839
1729788898282790000,25.851789794921874,-0.8533570766448975,-0.6385968327522278,-0.9359660148620605,-0.019503021612763405,0.0645328164100647,-0.9977250099182129,-0.03436058387160301,0.2285274863243103,0.00857400894165039,0.9857035624510386,-0.033452932375805794,-0.004290473907761162,-0.1650789515445919
1729788898292821000,25.861821044921875,-0.4484964609146118,-0.5667413473129272,-0.9719411134719849,-0.02628949284553528,0.07087643444538116,-0.9971386194229126,-0.05040126293897629,0.23471131920814514,-0.0902026891708374,0.9847789122818211,-0.037181961550262675,-0.006942637249294298,-0.16964632872331717
1729788898302851000,25.87185107421875,0.0675506442785263,-0.49040019512176514,-1.0920311212539673,-0.03235365077853203,0.07249143719673157,-0.9968441128730774,-0.16813164949417114,0.19342346489429474,-0.24772369861602783,0.9838368691227747,-0.03854525846829455,-0.009601786612865783,-0.17460599808614252
1729788898312882000,25.8818818359375,0.3683111369609833,-0.43737244606018066,-1.3368277549743652,-0.03796498104929924,0.06963475793600082,-0.9968498945236206,-0.21815387904644012,0.09975305199623108,-0.3374549150466919,0.982778339639871,-0.03770304066652944,-0.012391381155316976,-0.18047639527276726
1729788898322913000,25.8919130859375,0.39480745792388916,-0.3769162893295288,-1.444439172744751,-0.042962878942489624,0.0652165338397026,-0.996945858001709,-0.21742844581604004,0.0473017618060112,-0.06611871719360352,0.9815198796996176,-0.03608483693271131,-0.014998924949630963,-0.18732788622932825
1729788898332942800,25.90194287109375,0.2789146900177002,-0.2601839005947113,-1.357688069343567,-0.04713861271739006,0.06113411858677864,-0.9970158338546753,-0.1571919173002243,0.003288477659225464,0.03600203990936279,0.9802096607355539,-0.034589885059695666,-0.01719369852034347,-0.1941572256326608
1729788898342974000,25.911973876953127,0.03197574242949486,-0.18788279592990875,-1.2417055368423462,-0.050089675933122635,0.05880231037735939,-0.997012197971344,-0.11966443061828613,-0.09267683327198029,0.106387197971344,0.9789321389514032,-0.033853657788596,-0.018650291052619058,-0.20049440834624419
1729788898353004000,25.922004150390624,-0.3537248373031616,-0.22113639116287231,-1.1883903741836548,-0.052849166095256805,0.05980251729488373,-0.9968101978302002,-0.07558414340019226,-0.14928007125854492,0.01155024766921997,0.9776544779264797,-0.03474228349151383,-0.019694189114788017,-0.20639033449178334
1729788898363035000,25.932034912109376,-0.8031758666038513,-0.3104764223098755,-1.1649540662765503,-0.05621449649333954,0.06488385796546936,-0.9963082075119019,0.006730161607265472,-0.13197675347328186,-0.07627785205841064,0.9762810039842076,-0.03770644694239105,-0.020594341115399272,-0.2122020154579547
1729788898373065000,25.94206494140625,-1.1304429769515991,-0.485697478055954,-0.991597592830658,-0.06098940595984459,0.07407991588115692,-0.9953855872154236,0.06454461812973022,-0.026243627071380615,0.10910934209823608,0.9748710321328631,-0.04284154271752595,-0.021721188795962635,-0.21753054997488633
1729788898383096000,25.952095947265626,-1.071448564529419,-0.49315938353538513,-0.8559138178825378,-0.06674257665872574,0.08474761992692947,-0.9941645860671997,0.05929621309041977,0.09051481634378433,0.09352988004684448,0.9735462034652825,-0.04880414467343108,-0.023148444425783246,-0.22201411349484404
1729788898393127000,25.962126953125,-0.7501219511032104,-0.4629340171813965,-0.8658143877983093,-0.07229869067668915,0.09333749115467072,-0.9930060505867004,-0.025769628584384918,0.1364903748035431,-0.05821770429611206,0.9722936335526484,-0.05373916658489937,-0.024679505009425964,-0.22615943513718725
1729788898403157000,25.972156982421875,-0.45318588614463806,-0.4661673605442047,-0.970896303653717,-0.07777220010757446,0.09851179271936417,-0.9920921921730042,-0.0725727304816246,0.16699112951755524,-0.10353463888168335,0.9710197191191731,-0.05702022793787188,-0.02650657811692604,-0.2305794084095184
1729788898413188000,25.98218798828125,-0.24898003041744232,-0.5412366390228271,-1.0131176710128784,-0.08386071026325226,0.10123512893915176,-0.9913217425346375,-0.05418563634157181,0.21825338900089264,-0.08158475160598755,0.9696768341933595,-0.059207729626463215,-0.028871517375011507,-0.2353461716477388
1729788898423218000,25.992218017578125,0.04762447625398636,-0.503067135810852,-0.9514733552932739,-0.09013381600379944,0.10151828825473785,-0.9907420873641968,-0.03137200325727463,0.18218836188316345,-0.03266483545303345,0.9683854629927924,-0.060249428944098495,-0.03160616640315138,-0.24000151666222416
1729788898433249000,26.0022490234375,0.15773959457874298,-0.4407581090927124,-0.8881569504737854,-0.09570396691560745,0.09924517571926117,-0.9904499650001526,-0.030242152512073517,0.0016153976321220398,0.007814526557922363,0.9672344873920259,-0.05997329293723178,-0.03432517179010873,-0.2443002994717554
1729788898443279000,26.012279052734375,-0.18641696870326996,-0.4797605872154236,-0.7794131636619568,-0.10105583816766739,0.09861087054014206,-0.9899816513061523,-0.04050002992153168,-0.12583255767822266,0.050131797790527344,0.9661148150741989,-0.060479695118008624,-0.036761313953941485,-0.2482200137841239
1729788898453310000,26.02231005859375,-0.5052738189697266,-0.568831741809845,-0.7213743925094604,-0.10706180334091187,0.10107378661632538,-0.9891015291213989,-0.013543747365474701,-0.19251972436904907,0.009990811347961426,0.9649811166337953,-0.06258289628805558,-0.03914856363210402,-0.2517185936284033
1729788898463341000,26.032341064453124,-1.155208706855774,-0.5946455001831055,-0.685928225517273,-0.11359794437885284,0.10850314050912857,-0.9875842332839966,0.001094810664653778,-0.14649754762649536,-0.07006347179412842,0.9636948230414778,-0.06718941829917921,-0.041151866039985024,-0.25511656259884685
1729788898473371100,26.04237109375,-1.3504595756530762,-0.5850675106048584,-0.5783903002738953,-0.12023414671421051,0.12058524042367935,-0.9853948354721069,0.035807184875011444,0.04915350675582886,-0.015566468238830566,0.9622950149747406,-0.07408468702417519,-0.0425916436895293,-0.2582361700272787
1729788898483402000,26.052402099609374,-0.9459658861160278,-0.5178035497665405,-0.5825040936470032,-0.12645480036735535,0.13136060535907745,-0.9832362532615662,0.06371057033538818,0.11459580063819885,-0.20304298400878906,0.9609762488309761,-0.08029523532364372,-0.04398335597594272,-0.2610421206781722
1729788898493432000,26.06243212890625,-0.6164426207542419,-0.3924379050731659,-0.6035652160644531,-0.1318451166152954,0.13817007839679718,-0.9815935492515564,-0.014456242322921753,0.07700935006141663,-0.1383252739906311,0.9597656151422708,-0.08448035067608434,-0.045456504750638886,-0.2639071070895056
1729788898503463000,26.072462890625,-0.3950570225715637,-0.2858653962612152,-0.5838862657546997,-0.13596105575561523,0.14220605790615082,-0.9804550409317017,-0.10097751021385193,0.02602207660675049,-0.03643643856048584,0.9586939144298431,-0.08714869704703149,-0.046664737920124905,-0.26670882208843005
1729788898513493000,26.082492919921876,-0.42213132977485657,-0.23140102624893188,-0.623745322227478,-0.13940559327602386,0.14528514444828033,-0.9795194268226624,-0.1203448474407196,-0.06120924651622772,-0.07406938076019287,0.9576465696563186,-0.08927047519171517,-0.047655717437144876,-0.26957918495745653
1729788898523524000,26.092524169921877,-0.6937739849090576,-0.24521616101264954,-0.693239152431488,-0.1427285075187683,0.14973047375679016,-0.9783707857131958,-0.08986130356788635,-0.08794765174388885,0.0259934663772583,0.9564366075485656,-0.0920669820071891,-0.04835583277445123,-0.27279012393715674
1729788898533555000,26.102554931640626,-0.621650755405426,-0.27576780319213867,-0.6074187755584717,-0.14634887874126434,0.15556010603904724,-0.9769253134727478,-0.03161446750164032,-0.029766663908958435,-0.013263285160064697,0.9551399023527654,-0.09558907937487314,-0.0489905429739586,-0.27598983928175563
1729788898543585000,26.1125849609375,-0.47790610790252686,-0.21602031588554382,-0.4007825255393982,-0.149668887257576,0.16003790497779846,-0.9756982326507568,0.01121056079864502,-0.039966508746147156,-0.03518122434616089,0.9541062140649529,-0.09837909799205183,-0.04972345860785123,-0.27844315379173534
1729788898553616100,26.1226162109375,-0.35967645049095154,-0.2117832750082016,-0.3209904730319977,-0.15229569375514984,0.1636408269405365,-0.9746936559677124,0.004361644387245178,-0.03790841996669769,-0.1983257532119751,0.9533604460729985,-0.10060562041501789,-0.05031586126989203,-0.2800906632765524
1729788898563646000,26.13264599609375,-0.5531138181686401,-0.20521831512451172,-0.44322264194488525,-0.154989093542099,0.16710886359214783,-0.9736801385879517,0.006170034408569336,-0.07436595857143402,-0.29644620418548584,0.952560482617214,-0.1027891990830272,-0.05093437103578352,-0.2819019928718757
1729788898573677000,26.142677001953125,-1.1762049198150635,-0.3728049099445343,-0.4430010914802551,-0.1585804671049118,0.17492438852787018,-0.971727192401886,0.015498712658882141,-0.0008216202259063721,0.041795551776885986,0.9513707967105428,-0.1072577690715864,-0.051304810860007106,-0.2841783198546422
1729788898583707100,26.15270703125,-1.3656598329544067,-0.32600706815719604,-0.2597481608390808,-0.16288231313228607,0.187108114361763,-0.9687414169311523,0.03835524618625641,0.1816357672214508,0.19188594818115234,0.9500415297016775,-0.1139528185229042,-0.05142033213398421,-0.2859929486835191
1729788898593738000,26.162738037109374,-0.9291029572486877,-0.14362335205078125,-0.16414256393909454,-0.16550883650779724,0.19825638830661774,-0.9660751819610596,0.009731769561767578,0.22035323083400726,0.13193821907043457,0.9490028722355784,-0.11986562578089177,-0.05093764869781211,-0.2871085054911029
1729788898603769000,26.17276904296875,-0.1220674216747284,-0.00652061402797699,-0.33305805921554565,-0.16678161919116974,0.2030239850282669,-0.9648653864860535,-0.08434760570526123,0.1234072744846344,-0.21764498949050903,0.9483198406191183,-0.12245945959905044,-0.05070502484572091,-0.2883095434557533
1729788898613799200,26.182799072265624,0.40507861971855164,0.1509784609079361,-0.570404589176178,-0.16696085035800934,0.20057924091815948,-0.965345561504364,-0.13621611893177032,-0.010210603475570679,-0.3202226758003235,0.9477790881930639,-0.12140672697179943,-0.05086874215046436,-0.2904953992896955
1729788898623830000,26.192830078125,0.2681466042995453,0.08857767283916473,-0.6203638911247253,-0.16691803932189941,0.1958019882440567,-0.966333270072937,-0.053739383816719055,-0.0765850841999054,-0.1408597230911255,0.9471519251917699,-0.11921890195341935,-0.05118813410795036,-0.2933769965624782
1729788898633859800,26.20285986328125,-0.2749726176261902,-0.051587797701358795,-0.44285327196121216,-0.1678059995174408,0.19494155049324036,-0.9663534164428711,0.05023695528507233,-0.018305838108062744,0.06317049264907837,0.9463541442858466,-0.11907682105047704,-0.051419818125557654,-0.2959571833445221
1729788898643891000,26.212890869140626,-0.7454788684844971,-0.15643033385276794,-0.24931684136390686,-0.16952048242092133,0.19939711689949036,-0.9651443362236023,0.11263562738895416,0.02359481155872345,0.1940414309501648,0.9455061148065542,-0.1216132026835654,-0.05136204338705024,-0.29764132057992543
1729788898653920800,26.222920654296875,-0.8666926026344299,-0.21461810171604156,-0.24115398526191711,-0.17192423343658447,0.20702579617500305,-0.9631108045578003,0.09190705418586731,0.024678900837898254,0.07213485240936279,0.9445896394306481,-0.1257862758218987,-0.051209566606600504,-0.2988409251873713
1729788898663952000,26.232951904296876,-0.8355184197425842,-0.16426891088485718,-0.33913272619247437,-0.17439813911914825,0.2146667093038559,-0.9609909057617188,0.01959763467311859,0.00364077091217041,-0.05954742431640625,0.9435622289963402,-0.12999795219683424,-0.05104004767841786,-0.3003093834242965
1729788898673983000,26.24298291015625,-0.6408364772796631,-0.04983421415090561,-0.35388532280921936,-0.17633284628391266,0.22144046425819397,-0.9590989947319031,-0.041654303669929504,-0.023762866854667664,-0.08853894472122192,0.9424976766308396,-0.13372084851990249,-0.0506877103569884,-0.3020723880385409
1729788898684012800,26.2530126953125,-0.4189525544643402,0.11489242315292358,-0.3830330967903137,-0.17697936296463013,0.22566673159599304,-0.9579941630363464,-0.06284311413764954,-0.11200402677059174,-0.10786271095275879,0.941590231788376,-0.13599841418619094,-0.05007335376147102,-0.303982230003601
1729788898694044000,26.2630439453125,-0.26884329319000244,0.12979653477668762,-0.19800226390361786,-0.1763862520456314,0.22857116162776947,-0.9574148058891296,-0.07471245527267456,-0.09102845191955566,-0.13575530052185059,0.9409035444782915,-0.13741176901557917,-0.04909787009624891,-0.30562714665117896
1729788898704074000,26.273073974609375,-0.12231909483671188,0.005285498686134815,0.027463357895612717,-0.1759200394153595,0.23005715012550354,-0.9571446180343628,-0.004698321223258972,-0.005005285143852234,-0.12091928720474243,0.9406887107328208,-0.1380866236328873,-0.04857741701223852,-0.3060672344716817
1729788898714104800,26.283104736328124,-0.19610628485679626,-0.02330438792705536,0.03836367651820183,-0.1760929375886917,0.23166318237781525,-0.9567253589630127,0.02438996732234955,0.09717896580696106,-0.07426518201828003,0.9406377769388469,-0.13889258868905902,-0.048437129359387765,-0.30588149036058015
1729788898724135000,26.293135009765624,-0.3213334381580353,-0.08580131828784943,0.035347647964954376,-0.17646870017051697,0.23418457806110382,-0.9560420513153076,0.011765241622924805,0.16124694049358368,0.017550230026245117,0.9404861677375324,-0.14018589455700523,-0.048237859077131996,-0.3057890234124166
1729788898734166000,26.303166015625,-0.3627467453479767,-0.09622775763273239,0.10874117165803909,-0.17737948894500732,0.23763564229011536,-0.9550213813781738,0.03760887682437897,0.15988631546497345,-0.05884885787963867,0.9403247954314801,-0.14201140542392993,-0.04818792402434045,-0.3054504063156151
1729788898744196900,26.31319677734375,-0.39909809827804565,0.05813172459602356,0.05246831104159355,-0.17739355564117432,0.24143950641155243,-0.9540641903877258,0.027674227952957153,0.06687957048416138,-0.06919020414352417,0.9401878618133522,-0.143863850056388,-0.0476559568102731,-0.30508862104554646
1729788898754227000,26.32322705078125,-0.15877816081047058,0.19131959974765778,-0.11326339840888977,-0.17622658610343933,0.2444959580898285,-0.9535019397735596,-0.04542267322540283,-0.08284434676170349,-0.22258448600769043,0.9399332305877295,-0.1451913503468383,-0.046567195936517855,-0.30541241192472185
1729788898764257800,26.3332578125,0.305477112531662,0.2581782341003418,-0.45377597212791443,-0.1747817099094391,0.24254998564720154,-0.9542645812034607,0.009681522846221924,-0.30772027373313904,-0.2601061463356018,0.93968046686905,-0.14406667820940275,-0.045962004188221696,-0.3068111200281156
1729788898774287400,26.343287353515624,-0.2626186013221741,0.15176601707935333,-0.352043479681015,-0.17371219396591187,0.24157799780368805,-0.9547063112258911,0.0593474805355072,-0.20687952637672424,0.04151356220245361,0.9390333924090283,-0.143526283702958,-0.045244288359167883,-0.30914335734338383
1729788898784318500,26.353318359375,-0.4317578077316284,-0.11256176978349686,0.28667548298835754,-0.1737622171640396,0.24506883323192596,-0.9538071155548096,0.14972953498363495,0.17167921364307404,0.22614598274230957,0.9387089251271666,-0.14526026350675936,-0.04467558199146482,-0.30940149955229684
1729788898794348300,26.363348388671874,-0.41291624307632446,-0.0703049749135971,0.5612135529518127,-0.17369188368320465,0.24987183511257172,-0.9525729417800903,0.17128092050552368,0.3430846929550171,0.08907812833786011,0.9390911521510428,-0.14750635451549973,-0.044219938109318076,-0.30723684703762616
1729788898804379400,26.37337939453125,-0.5032802224159241,0.0014797360636293888,0.39207834005355835,-0.17277096211910248,0.2551374137401581,-0.951343834400177,0.020793333649635315,0.32413196563720703,0.0347636342048645,0.9394840636409011,-0.14984411476667311,-0.04329923189957694,-0.3050272580878659
1729788898814410500,26.383410400390623,-0.29375630617141724,0.07716985791921616,0.25260674953460693,-0.17168313264846802,0.2596557140350342,-0.9503177404403687,-0.059548646211624146,0.14253544807434082,-0.10687220096588135,0.939653290313276,-0.15183165941741106,-0.04228802312521492,-0.30366186599073647
