time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728333462252939000,51.87093896484375,-0.0046903337351977825,0.060553159564733505,0.10605771839618683,0.051575660705566406,-0.16749662160873413,-0.9845226407051086,-0.01042257621884346,-0.005538001656532288,-0.013753116130828857,0.8481273637695466,0.058005588392933224,0.06613646056345751,0.5224378013952649
1728333462262969900,51.88096997070313,0.01059141755104065,0.06611703336238861,0.08128578960895538,0.051511041820049286,-0.16760709881782532,-0.9845072031021118,-0.009305104613304138,0.011402934789657593,0.002741515636444092,0.847844728347524,0.05803469299942052,0.06616920911282374,0.5228888688622588
1728333462273001000,51.8910009765625,-0.019483260810375214,0.06770806014537811,0.04822983965277672,0.05168983340263367,-0.16754019260406494,-0.9845092296600342,0.005362909287214279,0.001631423830986023,-0.00622868537902832,0.8476611223321946,0.0579356631027811,0.06624832298477273,0.5231874295623206
1728333462283031000,51.90103100585937,0.024333195760846138,0.04068123921751976,0.059273701161146164,0.051808085292577744,-0.16735424101352692,-0.9845346212387085,-0.0008893832564353943,-0.003086373209953308,0.0068888068199157715,0.8475110593930137,0.05780499674958134,0.06626656486062939,0.5234426908778027
1728333462293062000,51.911061767578126,0.05276956409215927,0.05381578952074051,0.05022241547703743,0.052098359912633896,-0.1676921844482422,-0.9844618439674377,0.0006971769034862518,0.003980681300163269,0.025904715061187744,0.8473379393328178,0.057853808254234224,0.0664982948378926,0.5236880568884674
1728333462303093000,51.92109301757812,0.04435424134135246,0.0706443041563034,0.03723204880952835,0.052906133234500885,-0.16847515106201172,-0.9842850565910339,-0.013812985271215439,0.0011625587940216064,-0.0059950947761535645,0.8471820009444221,0.057962398020163924,0.06706589319815454,0.5238560269011566
1728333462313123800,51.931123779296875,0.03339127451181412,0.05142778530716896,0.04667029157280922,0.053500231355428696,-0.16928036510944366,-0.9841147661209106,-0.03605930507183075,-0.001022934913635254,0.0038443803787231445,0.8470244588405583,0.05813621509862419,0.06754846900014043,0.5240294782994713
1728333462323155000,51.94115502929687,0.013923829421401024,0.03143810108304024,0.06109849736094475,0.0536777526140213,-0.16986000537872314,-0.9840052127838135,-0.022244524210691452,-0.002137020230293274,0.011913597583770752,0.8468459548527337,0.05831833301797835,0.06779647317973352,0.524265543890961
1728333462333185000,51.95118505859375,0.02255680039525032,0.007365414407104254,0.07298045605421066,0.053377311676740646,-0.17009082436561584,-0.9839816689491272,-0.0006275512278079987,0.0008861720561981201,0.012424111366271973,0.846648068461086,0.058471681211836414,0.06775114093506994,0.5245738913596365
1728333462343215900,51.9612158203125,0.005342925898730755,0.010193425230681896,0.0766228586435318,0.053038664162158966,-0.16981403529644012,-0.9840478301048279,0.00492960587143898,0.003035515546798706,0.00806516408920288,0.84645793329172,0.05841583816337738,0.06755505937903014,0.5249121538131518
1728333462353247000,51.9712470703125,0.005146916955709457,0.022488174960017204,0.05803533270955086,0.053169671446084976,-0.1698329746723175,-0.984037458896637,0.00460023432970047,0.0004757195711135864,-0.019639909267425537,0.84627793470393,0.058366501244074526,0.06763590640153677,0.5251974719458412
1728333462363277800,51.98127783203125,-0.05388204753398895,0.011465084739029408,0.058012958616018295,0.053234994411468506,-0.16961652040481567,-0.9840712547302246,-0.0012481659650802612,-0.010467678308486938,-0.02059793472290039,0.8461376250342271,0.05823739469798915,0.06762224841823111,0.5254395809702374
1728333462373309000,51.99130883789063,-0.02865179255604744,0.002296833321452141,0.05594368651509285,0.0531989149749279,-0.16920433938503265,-0.9841442108154297,-0.016013115644454956,-0.0023349225521087646,0.03687858581542969,0.8459954197785573,0.05804983661402649,0.06751389351284605,0.5257032240788472
1728333462383339000,52.00133911132812,-0.006645560264587402,0.03448619693517685,0.01881735399365425,0.05291005223989487,-0.16899795830249786,-0.9841952323913574,-0.01439673826098442,0.0018074512481689453,0.016421794891357422,0.8458826179580162,0.05802181326202439,0.06734882969019104,0.525908738523752
1728333462393369900,52.011369873046874,-0.009403329342603683,0.042618528008461,0.01273149810731411,0.052346404641866684,-0.16896581649780273,-0.9842308759689331,-0.022576376795768738,-0.006937459111213684,-0.015784382820129395,0.8458296004899132,0.05814923928681694,0.06710612031904457,0.5260110234567449
1728333462403401000,52.02140087890625,0.022611593827605247,0.02205999195575714,0.044953618198633194,0.05205822363495827,-0.169187530875206,-0.9842080473899841,-0.029093623161315918,0.005842253565788269,0.025589942932128906,0.845726140458794,0.0583079164310025,0.0670533691292083,0.5261665427760357
1728333462413431800,52.031431884765624,0.03621555119752884,0.03144800662994385,0.05540918931365013,0.05226642265915871,-0.16958242654800415,-0.9841290712356567,-0.0019275471568107605,0.015667065978050232,0.02377140522003174,0.8455733434985333,0.05840481440887931,0.0672632547537184,0.5263744837698006
1728333462423463000,52.041462890625,0.03586428239941597,0.029336119070649147,0.07779651880264282,0.05264459177851677,-0.16990314424037933,-0.9840536117553711,0.0014632046222686768,0.009762197732925415,0.011397361755371094,0.8453808328978165,0.05841965097943859,0.06753036677913007,0.5266478203254469
1728333462433493000,52.05149291992188,0.05327855795621872,0.02582026831805706,0.06917186826467514,0.05288267135620117,-0.17032977938652039,-0.9839670658111572,-0.004756320267915726,0.0068166255950927734,0.00038552284240722656,0.8451638254728083,0.058513959280274475,0.06776859387505992,0.52695508513766
1728333462443523800,52.06152392578125,-0.0021202501375228167,0.020571444183588028,0.059644680470228195,0.05296114459633827,-0.17079657316207886,-0.983881950378418,0.003343917429447174,-0.010126858949661255,-0.02240467071533203,0.8449710981162718,0.05867071743785973,0.0679469033721205,0.5272237772081805
1728333462453555000,52.07155493164063,-0.035234395414590836,0.00570882111787796,0.05950966104865074,0.052574750036001205,-0.17082272469997406,-0.9838981032371521,0.0013651959598064423,-0.015059798955917358,-0.0013771653175354004,0.8447986226808917,0.05876170308787073,0.06780860930745841,0.5275075884233859
1728333462463585800,52.08158569335937,-0.028324821963906288,0.011523034423589706,0.0341704785823822,0.05221211910247803,-0.17048582434654236,-0.9839758276939392,0.012531045824289322,-0.016113847494125366,-0.014162540435791016,0.8446731342332726,0.05869532456075151,0.06757909136978506,0.5277453195251047
1728333462473617000,52.09161694335938,-0.035990599542856216,0.023335911333560944,-0.010316828265786171,0.05174165964126587,-0.17029623687267303,-0.9840335249900818,0.014664720743894577,-0.025565549731254578,-0.025869429111480713,0.8446413062695456,0.05873328074814975,0.06733228948285985,0.5278234495703396
1728333462483647700,52.10164770507812,-0.0401560515165329,0.010594017803668976,-0.003079421818256378,0.05122341960668564,-0.169777974486351,-0.9841501712799072,0.0005802996456623077,-0.019583553075790405,-0.0070760250091552734,0.8446736951711075,0.058649729469402515,0.06697098431565707,0.5278271249438735
1728333462493677800,52.111677734375,0.04982617124915123,0.02330922707915306,0.026949850842356682,0.05134337767958641,-0.16950178146362305,-0.9841915369033813,-0.012280751019716263,0.013602778315544128,0.03892481327056885,0.8446383971011111,0.058494041305130744,0.06695276866259026,0.5279031657408365
1728333462503709000,52.121708984375,0.07054449617862701,0.07776661217212677,-0.0011691362597048283,0.051898468285799026,-0.16997700929641724,-0.9840804934501648,-0.00415358692407608,0.025918826460838318,0.004450976848602295,0.8445700609627188,0.058544597525537506,0.0673223392856593,0.5279598681333294
1728333462513739800,52.13173974609375,0.06052256003022194,0.064963199198246,0.01165052130818367,0.05256011337041855,-0.17041850090026855,-0.98396897315979,-0.022133957594633102,0.016136929392814636,-0.010904073715209961,0.8445249749363343,0.058555363601879774,0.06772573679991317,0.5279792850375992
1728333462523771100,52.14177124023438,0.07225564122200012,0.04062669724225998,0.025449955835938454,0.053103044629096985,-0.17127998173236847,-0.9837902188301086,-0.023851819336414337,0.015716686844825745,0.03670775890350342,0.8444195629844725,0.05877155161673108,0.06819667346278482,0.5280630056719939
1728333462533802000,52.15180200195312,0.04121590405702591,0.05079544708132744,-0.00946914404630661,0.053559236228466034,-0.17226436734199524,-0.9835935831069946,0.006850436329841614,-0.0016247332096099854,-0.0011170506477355957,0.8443526452825089,0.0590687951668221,0.06865909787774167,0.5280770183663657
1728333462543831800,52.16183178710938,0.028728874400258064,0.033560797572135925,-0.004419790580868721,0.05427224934101105,-0.17289778590202332,-0.9834433794021606,-0.002911034971475601,-0.018599972128868103,-0.010285258293151855,0.8443413718501543,0.059153538023979796,0.0691315368004778,0.5280240826900926
1728333462553863200,52.17186328125,-0.003034446854144335,0.017391735687851906,0.01538853533565998,0.05477031692862511,-0.17350909113883972,-0.9833080768585205,-0.010946948081254959,-0.013075321912765503,0.002229034900665283,0.8442960896911157,0.05928102616478682,0.06951052193806724,0.5280324134234478
1728333462563894000,52.18189404296875,-0.018174784258008003,0.013613243587315083,0.016324369236826897,0.05480477958917618,-0.17381396889686584,-0.9832523465156555,-0.0017650984227657318,-0.007506191730499268,-0.018624484539031982,0.8442401336892786,0.05939666099239445,0.0696122971979248,0.5280954361773854
1728333462573925000,52.191925048828125,-0.0277821384370327,0.01511894166469574,0.030205564573407173,0.05451532453298569,-0.17325317859649658,-0.983367383480072,-0.00982220470905304,-0.0018566399812698364,-0.01832634210586548,0.8441896563453029,0.05922346782407931,0.06934615166674929,0.5282304961286048
1728333462583956000,52.2019560546875,-0.01225457713007927,-0.024984270334243774,0.06134137883782387,0.054248202592134476,-0.17223002016544342,-0.9835618734359741,-0.0060608163475990295,0.005420982837677002,0.0005906820297241211,0.8441165685695474,0.05884128354230692,0.06896932729103364,0.5284393784851109
1728333462593986000,52.21198608398438,0.03295997157692909,-0.006562918424606323,0.016809331253170967,0.05334439501166344,-0.1719762533903122,-0.9836556911468506,-0.005004420876502991,0.013422220945358276,0.034833669662475586,0.8440035281889874,0.058955437478382486,0.06853031872458924,0.5286642836080967
1728333462604017000,52.22201684570312,-0.019619349390268326,0.010827256366610527,-0.019056256860494614,0.05281092971563339,-0.17167483270168304,-0.9837371110916138,-0.007766861468553543,0.009336620569229126,0.025103747844696045,0.8440293193436893,0.058969245607738245,0.0682206619753744,0.5286615622851031
1728333462614048000,52.23204809570313,-0.02353592775762081,-0.032648421823978424,0.045804232358932495,0.05291882902383804,-0.17150834202766418,-0.9837603569030762,-0.007935788482427597,0.036223962903022766,0.03274106979370117,0.8440247493602291,0.058868083265786665,0.0682228618126325,0.52867984707168
1728333462624079000,52.2420791015625,0.11320114880800247,-0.05487489700317383,0.16021975874900818,0.052219457924366,-0.17240655422210693,-0.983640730381012,0.02939993515610695,0.059888288378715515,0.03706175088882446,0.8437236550349828,0.05940289609003209,0.06819770135476051,0.529103568448902
1728333462634110000,52.25210986328125,0.1938553750514984,0.012257427908480167,0.112237848341465,0.05155885964632034,-0.1744307577610016,-0.9833186864852905,0.0294501855969429,0.02030177414417267,0.022152304649353027,0.8432675927816896,0.06039484939006039,0.06850643910635966,0.5296781106981482
1728333462644141000,52.26214111328125,0.04876796528697014,0.020080996677279472,-0.01982271485030651,0.05171135440468788,-0.1757945567369461,-0.9830677509307861,-0.024718426167964935,-0.07861518859863281,-0.04012560844421387,0.8430965063076583,0.06092251725520191,0.06895340444932678,0.5298319816964022
1728333462654171000,52.2721708984375,-0.13921338319778442,-0.07679558545351028,-0.0009190654382109642,0.05147829279303551,-0.17524248361587524,-0.9831785559654236,-0.06334950029850006,-0.10419167578220367,-0.032736361026763916,0.8431873230545787,0.06075708125579898,0.06869718724202178,0.5297399282844446
1728333462664202000,52.282201904296876,-0.08700904250144958,-0.11706259101629257,0.12591718137264252,0.05028584972023964,-0.17389561235904694,-0.983479380607605,-0.013206861913204193,-0.009362399578094482,0.03461158275604248,0.8431024640478991,0.060479315843205615,0.06784226988478273,0.5300168988772349
1728333462674232800,52.29223291015625,0.09994426369667053,-0.009811175055801868,0.12961071729660034,0.04934471473097801,-0.17403116822242737,-0.9835030436515808,0.06747670471668243,0.07494062185287476,-0.0048087239265441895,0.8427483086141849,0.060742336713679415,0.06751920219922583,0.5305909755001776
1728333462684264000,52.302263916015626,0.10459760576486588,0.030429456382989883,0.015421291813254356,0.04940169304609299,-0.1751692295074463,-0.983298122882843,0.07106657326221466,0.04995563626289368,-0.07631796598434448,0.8425106623459948,0.06118898176165377,0.06787373266006785,0.5308716836280161
1728333462694295000,52.312294921875,-0.034581586718559265,-0.07151768356561661,-0.0005358364433050156,0.04921654984354973,-0.17530639469623566,-0.9832829833030701,0.00800403580069542,-0.014100909233093262,-0.02370554208755493,0.8425217562246181,0.06129886156391879,0.06783040772738982,0.5308470353432063
1728333462704324900,52.32232495117187,-0.07233110070228577,-0.1040407344698906,0.022915160283446312,0.0484229177236557,-0.174385666847229,-0.9834860563278198,-0.05513665825128555,-0.02321559190750122,0.1000632643699646,0.8425577644728044,0.06111612996534758,0.06724419810689007,0.5308854173124998
1728333462714354400,52.3323544921875,-0.05263182893395424,-0.03390095755457878,0.04125422239303589,0.047875843942165375,-0.17361952364444733,-0.983648419380188,-0.09548313915729523,-0.006281554698944092,0.06535923480987549,0.8425193535189347,0.06092544513423669,0.06681237897849643,0.5310228124382789
1728333462724385500,52.34238549804687,-0.0031212656758725643,-0.006187038496136665,0.01230619102716446,0.04755288362503052,-0.17370757460594177,-0.9836485385894775,-0.14494960010051727,0.02560579776763916,0.014974832534790039,0.842437287017492,0.06103897323967093,0.06670821093398208,0.5311531561112568
1728333462734416400,52.35241650390625,-0.06765778362751007,-0.01878107525408268,-0.06080690026283264,0.047357894480228424,-0.1737656593322754,-0.9836476445198059,-0.11629697680473328,0.061857759952545166,-0.007410645484924316,0.842496309456791,0.061123294466255376,0.06663415704757074,0.5310591367428924
1728333462744447500,52.36244750976562,-0.1151837557554245,-0.08010568469762802,-0.06922488659620285,0.046914320439100266,-0.17279790341854095,-0.9838393926620483,-0.06217297911643982,0.08461740612983704,-0.02157747745513916,0.8427197183186369,0.06085086285341511,0.06616254378002791,0.530794774192346
1728333462754477600,52.3724775390625,-0.044680096209049225,-0.072678342461586,-0.11607548594474792,0.04648670181632042,-0.17165164649486542,-0.9840602874755859,-0.048805903643369675,0.0833795815706253,0.0047206878662109375,0.843017821406273,0.06050605620559327,0.0656419107967993,0.53042542530095
1728333462764508400,52.38250830078125,-0.06261967867612839,-0.039139024913311005,-0.19272950291633606,0.04641220346093178,-0.17100219428539276,-0.9841768741607666,-0.08466585725545883,0.04629215598106384,-0.0957791805267334,0.843483478991732,0.06030265962283617,0.0653845773435805,0.52973963035463
1728333462774539500,52.39253955078125,-0.1849105805158615,-0.06860402226448059,-0.25320032238960266,0.0463196337223053,-0.16968877613544464,-0.9844085574150085,-0.16425468027591705,0.027248024940490723,-0.08373719453811646,0.8441255732547792,0.059838300228436225,0.06492378842528196,0.5288254138746948
1728333462784570400,52.4025703125,-0.34334737062454224,-0.11190329492092133,-0.32493922114372253,0.04583274573087692,-0.1671067178249359,-0.9848729372024536,-0.16358469426631927,0.047187939286231995,-0.03951060771942139,0.8449995716669111,0.05895671739264922,0.06393464060698542,0.5276476209429424
1728333462794601500,52.4126015625,-0.3802641034126282,-0.19077126681804657,-0.3038075864315033,0.044629596173763275,-0.16319870948791504,-0.9855832457542419,-0.13345088064670563,0.07216483354568481,0.05197429656982422,0.8460045750162904,0.057703494617746695,0.06227899667464244,0.5263722403082678
1728333462804632300,52.42263232421875,-0.2042003720998764,-0.16094918549060822,-0.29961922764778137,0.042942069470882416,-0.16020293533802032,-0.9861496090888977,-0.12982548773288727,0.1199655532836914,0.1911056637763977,0.8469298593658142,0.05695922114309468,0.060670059722138396,0.5251520387350899
1728333462814662400,52.432662353515624,-0.13782721757888794,-0.10388632863759995,-0.3888132870197296,0.04195299744606018,-0.158338263630867,-0.9864932298660278,-0.13938023149967194,0.11166167259216309,0.06193268299102783,0.8479103305008647,0.05652400204420651,0.0596524145737037,0.523731492354681
1728333462824693500,52.44269360351562,-0.2690046727657318,-0.1534818410873413,-0.47692450881004333,0.04135068133473396,-0.15608201920986176,-0.9868781566619873,-0.20210188627243042,0.06448355317115784,0.007324934005737305,0.8491477256872851,0.05584412862449841,0.058671531274372815,0.5219072665683423
1728333462834724400,52.452724365234374,-0.38189688324928284,-0.26203373074531555,-0.44896024465560913,0.039890024811029434,-0.15230298042297363,-0.9875285029411316,-0.21231421828269958,0.04951983690261841,0.013376951217651367,0.850540253360472,0.05474089630268456,0.056913724819526626,0.519947660806056
1728333462844755500,52.46275537109375,-0.31715038418769836,-0.31875187158584595,-0.45960089564323425,0.037707459181547165,-0.14880602061748505,-0.9881471991539001,-0.14338970184326172,0.07657095789909363,-0.024303972721099854,0.8518737369844186,0.05393427571811159,0.0549316613127788,0.5180585178538778
1728333462854786300,52.472786376953124,-0.4228528141975403,-0.33312714099884033,-0.5184876322746277,0.03525267913937569,-0.14504538476467133,-0.9887967705726624,-0.05629441887140274,0.05729213356971741,-0.051471173763275146,0.8533319089816687,0.05308869278178754,0.05275602770441298,0.515967931252591
1728333462864816400,52.48281640625,-0.5045900344848633,-0.4180998206138611,-0.46608781814575195,0.03237206116318703,-0.14020536839962006,-0.9895930886268616,-0.02912180870771408,0.059150710701942444,-0.031006276607513428,0.854839108953069,0.05187920490784524,0.05011983725451122,0.5138545739039159
1728333462874847500,52.49284741210938,-0.5673811435699463,-0.5161574482917786,-0.3996531367301941,0.028377942740917206,-0.1348482370376587,-0.9904597997665405,0.03261157125234604,0.05959193408489227,0.026180624961853027,0.856200232495104,0.05070557223701883,0.04689390005203961,0.5120067798206527
1728333462884878300,52.50287841796875,-0.4960915744304657,-0.5837588310241699,-0.39197683334350586,0.02346554957330227,-0.129298135638237,-0.9913280606269836,0.059389807283878326,0.01790902018547058,0.09162408113479614,0.8574629241220145,0.04966209844532071,0.043239293157493745,0.5103150506405105
1728333462894909400,52.51290942382813,-0.44559329748153687,-0.54994136095047,-0.46364569664001465,0.018379228189587593,-0.12472879886627197,-0.9920206069946289,-0.017417794093489647,-0.026668861508369446,0.14387613534927368,0.8587872148934769,0.04908134635290993,0.03975809414870958,0.5084238928777061
1728333462904940300,52.52294018554687,-0.4525641202926636,-0.5135213136672974,-0.4208873212337494,0.013811732642352581,-0.11998341977596283,-0.9926798343658447,-0.11265803873538971,-0.04146978259086609,0.08870339393615723,0.8601522087977811,0.04828133362151207,0.03645552833118686,0.5064366517527682
1728333462914970400,52.53297045898437,-0.19570375978946686,-0.5511469841003418,-0.34604930877685547,0.00901824701577425,-0.11670897156000137,-0.9931252002716064,-0.13209551572799683,0.055185578763484955,0.10440754890441895,0.8612721239445618,0.048148627669171024,0.03345301751434807,0.5047501702674488
1728333462925001500,52.54300146484375,-0.04036211222410202,-0.5502185821533203,-0.3990938663482666,0.004018900915980339,-0.11560483276844025,-0.9932871460914612,-0.039419159293174744,0.11031007766723633,0.0019846558570861816,0.8623190184961036,0.048997754751392474,0.03091348456966959,0.5030400969705023
1728333462935032300,52.5530322265625,-0.04129641503095627,-0.5542148947715759,-0.4546801745891571,-0.0009213444427587092,-0.11538493633270264,-0.9933204054832458,-0.008416904136538506,0.10319320857524872,-0.02146536111831665,0.86348724561404,0.050215242154940144,0.02860449136784153,0.5010487776054822
1728333462945063400,52.5630634765625,-0.22223824262619019,-0.6112406253814697,-0.4595883786678314,-0.0060761538334190845,-0.1140824556350708,-0.9934527277946472,-0.007320928853005171,0.03467576950788498,-0.07267886400222778,0.8647391914357032,0.05100862826438533,0.025918500260222226,0.4989512720380205
1728333462955094300,52.57309423828125,-0.6237242817878723,-0.6572961211204529,-0.5277700424194336,-0.011799738742411137,-0.11025839298963547,-0.9938328862190247,0.016438543796539307,-0.08947910368442535,-0.12219488620758057,0.8661472426316005,0.050837202188734484,0.022341094051332607,0.4966942595448487
1728333462965124400,52.58312426757813,-0.9476959705352783,-0.7069318890571594,-0.4770808219909668,-0.01795998029410839,-0.10204058140516281,-0.9946181178092957,0.015137236565351486,-0.1453043520450592,-0.08542948961257935,0.867695315183015,0.048841046079829656,0.0174786676470245,0.49438229427201236
1728333462975155500,52.593155517578126,-0.6905205845832825,-0.6728720664978027,-0.48659175634384155,-0.02440234273672104,-0.0938611775636673,-0.9952861666679382,-0.010769031941890717,-0.05861985683441162,0.11943167448043823,0.8691028171971887,0.046904004562128745,0.01252670844153115,0.49224302735486114
1728333462985186300,52.60318627929688,-0.5550431609153748,-0.5499972701072693,-0.5557753443717957,-0.029939359053969383,-0.08796222507953644,-0.9956737756729126,-0.025053182616829872,0.0052596330642700195,-0.028404593467712402,0.8705770575944471,0.045720434239796374,0.008529409100389363,0.48982883420080797
1728333462995217400,52.613217529296875,-0.4258292615413666,-0.5050946474075317,-0.4907654821872711,-0.0346241295337677,-0.08312921971082687,-0.9959371089935303,-0.09609778225421906,0.10110411792993546,-0.024875879287719727,0.8720124163767032,0.04477378747955799,0.0051729373406826816,0.48740414793606324
1728333463005248500,52.62324853515625,-0.2631436586380005,-0.48706716299057007,-0.4413880705833435,-0.039148665964603424,-0.0800250694155693,-0.9960237741470337,-0.10359717160463333,0.1714099943637848,0.1624819040298462,0.8732173462546726,0.04452733585849937,0.002329532685084317,0.4852866437701564
1728333463015279600,52.633279541015625,-0.27487853169441223,-0.46170270442962646,-0.5139690637588501,-0.04342103376984596,-0.07772229611873627,-0.9960290193557739,-0.10501633584499359,0.09957292675971985,0.06771481037139893,0.8744197038123331,0.04455820650621188,-0.00020993996920738636,0.48311954753155956
1728333463025309400,52.643309326171874,-0.5075426697731018,-0.4682175815105438,-0.5890214443206787,-0.04751214385032654,-0.07407909631729126,-0.9961199164390564,-0.15054680407047272,0.02047501504421234,-0.043110430240631104,0.8758523906746776,0.043942760232827,-0.0030127564088412184,0.4805647602438535
1728333463035340500,52.65334057617188,-0.5009710192680359,-0.5015370845794678,-0.6394569277763367,-0.05185846611857414,-0.06914306432008743,-0.9962579607963562,-0.15433341264724731,0.016362957656383514,-0.0496099591255188,0.8774155564303409,0.04280207617349698,-0.006244915740252628,0.47777696345224124
1728333463045371600,52.66337158203125,-0.6131713390350342,-0.48443084955215454,-0.7160534262657166,-0.056259311735630035,-0.06434152275323868,-0.996340811252594,-0.08511322736740112,-0.02205369621515274,-0.142575204372406,0.8791421698025601,0.0417103384360262,-0.009477910151027565,0.47463594318330865
1728333463055402500,52.67340258789063,-0.8535815477371216,-0.5285868644714355,-0.6458122730255127,-0.06076223775744438,-0.05708181858062744,-0.9965187311172485,-0.042936358600854874,-0.07962162047624588,-0.1543295979499817,0.8809043061272597,0.03953386275551045,-0.013330393164763948,0.47145197407320033
1728333463065433600,52.68343359375,-0.6082072257995605,-0.5326210260391235,-0.6275033354759216,-0.06572120636701584,-0.05010193586349487,-0.9965794086456299,-0.04041879624128342,-0.05937982723116875,0.06130719184875488,0.8824888466731228,0.037567025969266366,-0.017292025271379574,0.4685115245144311
1728333463075463400,52.69346337890625,-0.6253969073295593,-0.5149960517883301,-0.64990234375,-0.07048767805099487,-0.04453752934932709,-0.9965178966522217,-0.05417649447917938,-0.08566567301750183,-0.03465580940246582,0.8840579302444993,0.03615622291581176,-0.020827509532077116,0.46551082596604804
1728333463085494500,52.70349462890625,-0.529857873916626,-0.5575054287910461,-0.5951922535896301,-0.07556657493114471,-0.0391470305621624,-0.9963720440864563,-0.11355071514844894,0.006539050489664078,-0.0318414568901062,0.8855593055235808,0.03487417270849984,-0.024449585871272467,0.4625695221613882
1728333463095525400,52.713525390625,-0.40407559275627136,-0.5509676933288574,-0.489731103181839,-0.08076351135969162,-0.034857235848903656,-0.9961236119270325,-0.10579030215740204,0.18659068644046783,0.19120723009109497,0.8868356211354186,0.034097330291084395,-0.027849088169183037,0.459983049102378
1728333463105556500,52.723556396484376,0.001042054034769535,-0.5449159145355225,-0.4234071969985962,-0.0860455259680748,-0.033158138394355774,-0.9957392811775208,-0.08164843171834946,0.27708518505096436,0.13615065813064575,0.8878211095837438,0.0344914830867955,-0.030670829927036836,0.45786816794480895
1728333463115587600,52.733587646484374,-0.14770087599754333,-0.5038338303565979,-0.45876920223236084,-0.09098394215106964,-0.03336401656270027,-0.9952933192253113,-0.042637139558792114,0.21813274919986725,0.03505772352218628,0.8887444428756746,0.035646483485253906,-0.03290403664949811,0.4558287451650009
1728333463125617400,52.74361743164062,-0.08777230232954025,-0.5447543859481812,-0.4754110276699066,-0.09595251083374023,-0.03227538987994194,-0.9948624968528748,-0.01893077790737152,0.11979985237121582,-0.008631765842437744,0.8897525420426907,0.036214599887120766,-0.03545768340521464,0.45362065899119147
1728333463135648500,52.7536484375,-0.1282583475112915,-0.5555970668792725,-0.5557838678359985,-0.10119235515594482,-0.031913064420223236,-0.9943549036979675,0.01633836328983307,0.027839019894599915,-0.17457515001296997,0.890814104917065,0.03715075153506523,-0.037978582485268024,0.45125120061947593
1728333463145679400,52.76367944335937,-0.509202778339386,-0.527002215385437,-0.6954594850540161,-0.1063351184129715,-0.0295700766146183,-0.9938905835151672,0.04690227657556534,-0.13945147395133972,-0.30196207761764526,0.8921937944913727,0.03713735949838458,-0.040933300107906995,0.4482581021872654
1728333463155710500,52.77371044921875,-0.6005367636680603,-0.49526217579841614,-0.6674395799636841,-0.11114875972270966,-0.024363646283745766,-0.9935051202774048,0.0116768479347229,-0.1706894040107727,0.0036979317665100098,0.8937399296934861,0.03573129703743052,-0.044392892326015995,0.44495104047779566
1728333463165741600,52.78374145507812,-0.5451321005821228,-0.4587785005569458,-0.6629073619842529,-0.11564464867115021,-0.01971723884344101,-0.9930949211120605,-0.012239128351211548,-0.1580476015806198,0.06763410568237305,0.8951965950457147,0.034489288426626824,-0.04757123566852275,0.4417811331397403
1728333463175771400,52.793771484375,-0.7147334218025208,-0.5257675051689148,-0.6381045579910278,-0.1202731505036354,-0.014129964634776115,-0.9926402568817139,-0.01581985503435135,-0.15467795729637146,-0.06190991401672363,0.8966381259501145,0.03283077323949186,-0.051009841274545775,0.4385887172854483
1728333463185802500,52.803802490234375,-0.7718254923820496,-0.49692922830581665,-0.47985902428627014,-0.1252484917640686,-0.007272068876773119,-0.9920987486839294,-0.027613922953605652,-0.02297079935669899,0.07477086782455444,0.8978675740913376,0.03067473758681412,-0.054860596684724414,0.43575570286644466
1728333463195833300,52.81383325195313,-0.40831443667411804,-0.49219298362731934,-0.3053407669067383,-0.13010044395923615,-0.0017596494872123003,-0.9914992451667786,0.00677904486656189,0.10107916593551636,0.22094565629959106,0.8986644379864762,0.029130971354986695,-0.058324591522309774,0.4337646020169099
1728333463205864400,52.823864501953125,-0.15697620809078217,-0.46379461884498596,-0.19638709723949432,-0.13465385138988495,0.0004559559456538409,-0.9908925890922546,0.027445733547210693,0.10627932846546173,0.03787440061569214,0.8991029155489718,0.029046498278828922,-0.06090980547193068,0.4325045707203408
1728333463215895300,52.83389526367188,-0.31329914927482605,-0.5041840672492981,-0.21226859092712402,-0.139413982629776,0.002380635356530547,-0.9902313351631165,0.02709418535232544,0.06140115484595299,-0.10396116971969604,0.8993984236566478,0.029150851806644035,-0.06351823692013622,0.4315067472253526
1728333463225926400,52.843926513671875,-0.5891467332839966,-0.5219239592552185,-0.3557400107383728,-0.14441895484924316,0.006386315915733576,-0.9894960522651672,0.02521742880344391,0.04923202469944954,-0.07385849952697754,0.8999245895219217,0.02832386615302888,-0.06670642376209937,0.42998110036933385
1728333463235956500,52.85395654296875,-0.7242287993431091,-0.5269008278846741,-0.41124188899993896,-0.14960645139217377,0.012550142593681812,-0.9886659979820251,0.0014284998178482056,0.02623775042593479,-0.11738258600234985,0.9006577696807113,0.02651123056296757,-0.07045685852554844,0.4279585774199979
1728333463245987300,52.8639873046875,-0.751650333404541,-0.4155599772930145,-0.5507656931877136,-0.15429063141345978,0.01905575580894947,-0.9878417253494263,0.013925164937973022,-0.030637122690677643,-0.09957587718963623,0.9016134350880146,0.02437980112375892,-0.07405917506589295,0.4254575305827284
