time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1728065451647853800,47.290853759765625,-0.32369542121887207,-0.01166088879108429,-0.008678971789777279,-0.9799299836158752,-0.11984887719154358,-0.1592911183834076,0.05379772186279297,0.02605319768190384,0.009098827838897705,0.6931510211302976,0.3378725108130992,-0.5533503509984844,0.31494014316069735
1728065451657885000,47.30088500976562,-0.3435990810394287,-0.03189745172858238,-0.37086835503578186,-0.9797459840774536,-0.12112580239772797,-0.15945686399936676,-0.2638453245162964,-0.07192829996347427,0.027330994606018066,0.6939507617145274,0.33724058248101363,-0.5536608681191326,0.3133063352733627
1728065451667915800,47.310915771484375,-0.2598525881767273,-0.0368366539478302,-0.7315863370895386,-0.9791111350059509,-0.1260809451341629,-0.15951523184776306,-0.40061914920806885,-0.13992543518543243,-0.06730669736862183,0.6952539573928608,0.3377479892277107,-0.5533251124394638,0.31045067578574975
1728065451677945900,47.32094580078125,-0.24672530591487885,0.015918435528874397,-0.9015335440635681,-0.978047251701355,-0.13392984867095947,-0.15964490175247192,-0.3011428117752075,-0.07743480801582336,-0.11377739906311035,0.6969030499132892,0.33927342511600955,-0.5523324111618203,0.3068365349402243
1728065451687977000,47.33097705078125,-0.3598918914794922,0.0684608444571495,-0.7365912199020386,-0.976817786693573,-0.14164136350154877,-0.16051454842090607,-0.022541403770446777,0.07801230251789093,-0.05606871843338013,0.6988273649896058,0.34045372358200665,-0.5512113827943496,0.3031463124685932
1728065451698007800,47.3410078125,-0.16123071312904358,-0.06890100240707397,-0.4436597228050232,-0.9759310483932495,-0.1469641923904419,-0.1611221730709076,0.27865004539489746,0.21575090289115906,0.04324798285961151,0.7002783972497194,0.34102677856445524,-0.55058119261116,0.3002855756431662
1728065451708039000,47.35103881835938,0.3117493689060211,-0.36390000581741333,-0.21356500685214996,-0.9758236408233643,-0.15026023983955383,-0.1587142050266266,0.42255520820617676,0.174003005027771,-0.0166398286819458,0.6999761318012923,0.34256320200844603,-0.5507207522730264,0.2989826374235524
1728065451718068700,47.36106884765625,0.25258511304855347,-0.162995383143425,0.013904634863138199,-0.9761325716972351,-0.1518164426088333,-0.1552969068288803,0.39313995838165283,-0.005699962377548218,-0.07920020818710327,0.6987211782797154,0.3445002831467041,-0.5510636126700266,0.2990606106728294
1728065451728099800,47.371099853515624,-0.42745959758758545,-0.018915710970759392,0.2535257339477539,-0.976422131061554,-0.15033020079135895,-0.15492114424705505,0.21477973461151123,-0.1442863941192627,0.07464464008808136,0.6985305079523582,0.34387424686798246,-0.5516248111000533,0.2991916753056133
1728065451738130700,47.381130615234376,-0.40970829129219055,-0.4282475709915161,0.28700965642929077,-0.9771840572357178,-0.1467563509941101,-0.1535380631685257,-0.04373574256896973,-0.25952407717704773,0.110767662525177,0.6983105119204256,0.3417475259656752,-0.5535698663295543,0.29854897301180566
1728065451748160800,47.39116088867188,-0.1373366415500641,-0.4594460725784302,-0.04746045544743538,-0.9781444668769836,-0.14499549567699432,-0.1490292102098465,-0.24841803312301636,-0.3659907579421997,-0.071872279047966,0.6971619923785208,0.3411921547247022,-0.5559436168673337,0.2974554464364556
1728065451758191900,47.40119189453125,-0.387050598859787,0.11594825237989426,-0.41221871972084045,-0.9780459403991699,-0.1470954716205597,-0.14761193096637726,-0.31545692682266235,-0.27926552295684814,-0.047898948192596436,0.6974321100229741,0.3413388234233488,-0.5564906515223406,0.29562566467436785
1728065451768222700,47.41122265625,-0.48069727420806885,0.4408421814441681,-0.4053043723106384,-0.9769451022148132,-0.15070120990276337,-0.15121911466121674,-0.2636706233024597,-0.012521937489509583,0.11348409950733185,0.6996996024953247,0.3405016802728991,-0.5553818919641125,0.2933085989962424
1728065451778252800,47.421252685546875,-0.6404541730880737,0.36508962512016296,-0.07870838791131973,-0.9758954644203186,-0.15234069526195526,-0.15627092123031616,-0.010524272918701172,0.2550629675388336,0.1282404661178589,0.702191133950167,0.33867316947678094,-0.5542247037372515,0.2916559802117704
1728065451788283100,47.431283203125,-0.6895964741706848,-0.0020976364612579346,0.139084130525589,-0.9756904244422913,-0.15078605711460114,-0.1590348780155182,0.27474725246429443,0.4177539050579071,0.2049943059682846,0.7037856755929097,0.33583541694756003,-0.554704544034607,0.29017813076580684
1728065451798314000,47.44131396484375,-0.31159061193466187,-0.1495416909456253,0.04091494530439377,-0.9759961366653442,-0.14892947673797607,-0.15890812873840332,0.3062725067138672,0.32643502950668335,0.23649899661540985,0.704238469888199,0.33386015150839876,-0.5559526385254913,0.2889678193365277
1728065451808344000,47.45134399414062,-0.11489072442054749,-0.030868778005242348,-0.16003040969371796,-0.9760765433311462,-0.14933185279369354,-0.15803398191928864,0.08349835872650146,0.006845369935035706,-0.04141366481781006,0.7043230659269591,0.33357518655072765,-0.5565164919087504,0.2880036299341605
1728065451818375200,47.461375244140626,-0.13010188937187195,0.23022088408470154,-0.07030905038118362,-0.9756912589073181,-0.15044525265693665,-0.1593519151210785,-0.10676729679107666,-0.223578080534935,-0.0744127631187439,0.7050475133469202,0.3333411867553245,-0.5560644685932997,0.28737450035016787
1728065451828406000,47.47140600585937,-0.190802201628685,0.029723357409238815,0.008260330185294151,-0.9754284024238586,-0.15033277869224548,-0.1610575169324875,-0.14088934659957886,-0.28884559869766235,0.004715919494628906,0.7057517349044273,0.3326034739641642,-0.5557392982512098,0.28712939172623536
1728065451838436000,47.48143603515625,-0.12633664906024933,0.012231981381773949,-0.17610737681388855,-0.9753391146659851,-0.15081621706485748,-0.16114622354507446,-0.12239342927932739,-0.22792206704616547,-0.10325811803340912,0.7060862578357018,0.3322664725936436,-0.5559009641111838,0.28638316686352394
1728065451848467200,47.49146728515625,-0.2557085454463959,0.2626047432422638,-0.3000815212726593,-0.9747166037559509,-0.15302379429340363,-0.1628226339817047,-0.023360788822174072,-0.042502209544181824,-0.03796778619289398,0.7071347151946789,0.33216894293039356,-0.5552048967072443,0.2852573778918852
1728065451858498000,47.501498046875,-0.5219810009002686,0.25156542658805847,-0.1878950595855713,-0.9738661050796509,-0.15489371120929718,-0.1661101132631302,0.10940998792648315,0.20160098373889923,0.028674200177192688,0.7089226762516277,0.3310922112788031,-0.5543671116411694,0.2836963340791117
1728065451868528000,47.51152807617188,-0.43048709630966187,0.01093965582549572,-0.02170396037399769,-0.9734851121902466,-0.1550474911928177,-0.168187215924263,0.26091498136520386,0.40227049589157104,0.076390340924263,0.7102720726338985,0.32939260955335004,-0.554442870941505,0.28214741491658657
1728065451878559200,47.521559326171875,-0.06127895787358284,-0.09786219894886017,-0.03212091326713562,-0.9735718369483948,-0.15478172898292542,-0.16792966425418854,0.32691967487335205,0.4049954414367676,0.07427121698856354,0.710520007447661,0.328645734285207,-0.5550019339058994,0.2812936196939569
1728065451888590000,47.53159008789063,0.18180765211582184,0.00018517207354307175,-0.24784095585346222,-0.9734609127044678,-0.15620611608028412,-0.1672525852918625,0.20470792055130005,0.23575028777122498,-0.0336904376745224,0.7104202373101345,0.32937147790965005,-0.5548766852146448,0.28094369170463407
1728065451898621400,47.541621337890625,0.10843571275472641,0.15075790882110596,-0.4325258731842041,-0.9727714657783508,-0.15992414951324463,-0.16774982213974,-0.00842970609664917,0.055538877844810486,-0.12528002262115479,0.7108596857737032,0.33082948738286977,-0.5537841992474382,0.28027392288166736
1728065451908651000,47.551651123046874,0.07603995501995087,0.10745596885681152,-0.40193307399749756,-0.9718366265296936,-0.16423805058002472,-0.16899587213993073,-0.1057237982749939,-0.058631718158721924,-0.05613231658935547,0.7117269782586487,0.33209029648405947,-0.5524654736814004,0.2791823317557596
1728065451918682000,47.56168212890625,0.2501446604728699,0.16113144159317017,-0.3011225759983063,-0.9710538983345032,-0.16790489852428436,-0.16988927125930786,-0.0837099552154541,-0.15210233628749847,-0.023470163345336914,0.7122737326333791,0.3334651860858114,-0.551231652551205,0.278587130173358
1728065451928713200,47.57171313476562,0.300314337015152,0.19157899916172028,-0.2348894625902176,-0.9702805280685425,-0.17104442417621613,-0.17117080092430115,-0.08236223459243774,-0.23563271760940552,-0.14332811534404755,0.7126713789398089,0.33499394502014646,-0.5497214320138236,0.278720046205659
1728065451938743000,47.58174291992187,-0.18537381291389465,0.09525272250175476,0.021082652732729912,-0.9698041081428528,-0.17237436771392822,-0.1725316047668457,-0.04218930006027222,-0.15115763247013092,-0.15904194116592407,0.7130965826956759,0.3354728973540111,-0.5488097409099457,0.2788532747743434
1728065451948774100,47.59177416992188,-0.9170253872871399,-0.17634320259094238,0.13395115733146667,-0.9700666069984436,-0.17036202549934387,-0.1730540543794632,0.11433833837509155,0.13439711928367615,0.09354047477245331,0.7137873525733577,0.3331862470534152,-0.5499635395031256,0.27755134189414743
1728065451958805200,47.60180517578125,-0.8038740754127502,-0.0862727016210556,-0.14639022946357727,-0.9703748822212219,-0.16871510446071625,-0.1729394793510437,0.17777228355407715,0.3599230945110321,0.3459893465042114,0.7148303334518447,0.3301218214753861,-0.5518603508202143,0.27474983274222203
1728065451968835000,47.6118349609375,-0.09197954833507538,0.4479261040687561,-0.34486284852027893,-0.9696030616760254,-0.1705368310213089,-0.17546291649341583,0.03083646297454834,0.21596232056617737,0.18800561130046844,0.7164558356330063,0.3289722496623866,-0.5514034796663433,0.27280508473989423
1728065451978866200,47.6218662109375,0.24662114679813385,0.46593013405799866,-0.20817981660366058,-0.9682090878486633,-0.1736186146736145,-0.1800777167081833,-0.13317036628723145,-0.09679754078388214,-0.1959446668624878,0.7180136806778845,0.3295730920725047,-0.5489469157162405,0.2729383730213173
1728065451988897300,47.63189721679687,0.12598873674869537,0.10375609248876572,-0.01942349597811699,-0.9674914479255676,-0.17498750984668732,-0.1825922429561615,-0.13109570741653442,-0.2596590220928192,-0.3419134020805359,0.7186687639196301,0.3301080563099866,-0.5474783550052155,0.27351692356977775
1728065451998927000,47.64192700195313,0.13725070655345917,-0.16632625460624695,-0.06249266862869263,-0.9675545692443848,-0.17545576393604279,-0.18180662393569946,-0.035222649574279785,-0.24451181292533875,-0.1043567806482315,0.7183183564183758,0.3307404614114711,-0.5474554197256519,0.27371921218014295
1728065452008958200,47.651958251953126,-0.027512937784194946,0.32838356494903564,-0.1622845083475113,-0.9672819375991821,-0.17683295905590057,-0.18192240595817566,-0.03613603115081787,-0.20951947569847107,0.05689185857772827,0.7184582049206601,0.33128877018705966,-0.5470708824675211,0.2734575343897917
1728065452018989300,47.6619892578125,-0.22814831137657166,0.8112178444862366,0.21034233272075653,-0.966092050075531,-0.17669278383255005,-0.1882707178592682,-0.0733824372291565,-0.14389429986476898,0.2106705904006958,0.7204064490618466,0.330000684071102,-0.5449442107803366,0.27413490504552535
1728065452029019100,47.67201904296875,-0.6121363043785095,0.20915047824382782,0.5789797306060791,-0.9657918214797974,-0.17173512279987335,-0.19430221617221832,-0.026502549648284912,-0.031496599316596985,0.08163130283355713,0.7219872214054264,0.3265844526537655,-0.5442347739219541,0.27547346937500994
1728065452039050000,47.682050048828124,-0.7303529381752014,-0.08497755229473114,0.28063350915908813,-0.9665791988372803,-0.16588953137397766,-0.19546136260032654,0.06907260417938232,0.1532858908176422,-0.016574770212173462,0.7224909331612555,0.3227712494314186,-0.545974391145965,0.2752043632411749
1728065452049081300,47.69208129882813,-0.48452210426330566,0.1815507560968399,-0.13315272331237793,-0.9665623307228088,-0.1640966534614563,-0.19705253839492798,0.03753089904785156,0.15610115230083466,0.1710057258605957,0.723573348063593,0.32027276774172103,-0.5467166438924236,0.2738027301999362
1728065452059112200,47.7021123046875,0.01629652827978134,0.3553406596183777,-0.09714891761541367,-0.9658317565917969,-0.16510988771915436,-0.19976945221424103,-0.1488533616065979,-0.05817189812660217,-0.009779512882232666,0.7248208280130956,0.31950336239501426,-0.5459238730817316,0.2729826522490414
1728065452069142000,47.71214208984375,0.24912619590759277,0.5927822589874268,0.3052065074443817,-0.964958131313324,-0.16448193788528442,-0.20445413887500763,-0.18837743997573853,-0.2413865029811859,-0.15202169120311737,0.7258134047947903,0.31914057886388264,-0.5439873372329862,0.27463055214579346
1728065452079173400,47.72217333984375,0.11494919657707214,0.10170470923185349,0.45501890778541565,-0.964897871017456,-0.1609092801809311,-0.20755818486213684,-0.13960963487625122,-0.31351691484451294,-0.09900617599487305,0.7258980723432737,0.31823977542018134,-0.543087793070705,0.27722037089102186
1728065452089204200,47.732204345703124,-0.2170485258102417,0.3750956654548645,0.22157022356987,-0.9650911092758179,-0.15749607980251312,-0.20927055180072784,-0.18070662021636963,-0.2625172734260559,0.05906301736831665,0.7259392927426341,0.31693322312453875,-0.5430635819526822,0.2786528993750863
1728065452099234000,47.74223413085937,-0.5483428239822388,0.7186426520347595,0.1504015028476715,-0.9640800356864929,-0.15506821870803833,-0.2156471461057663,-0.22291654348373413,-0.1806403398513794,0.3354133069515228,0.7279709023021883,0.31418189143439623,-0.5417251787188417,0.2790735425646375
1728065452109265400,47.75226538085938,-0.3524061143398285,0.621573805809021,0.3274737298488617,-0.9629706144332886,-0.15182746946811676,-0.22279155254364014,-0.1998102068901062,-0.06130720674991608,0.22990214824676514,0.7301951089884178,0.3109034271615526,-0.5403177590550533,0.2796621460222498
1728065452119296300,47.76229614257812,0.005717652849853039,0.4718348979949951,0.5500032305717468,-0.9623770117759705,-0.1472301483154297,-0.2283720076084137,-0.03248077630996704,0.06033143401145935,-0.013373002409934998,0.7313246362396285,0.30834857145724065,-0.5391986225500812,0.2816918093728645
1728065452129326000,47.772326171875,-0.20544758439064026,0.23896248638629913,0.6233764886856079,-0.9624058604240417,-0.14132685959339142,-0.23195213079452515,0.07480204105377197,0.10551458597183228,-0.09377723932266235,0.731538599220674,0.30601799599910257,-0.5388663257779596,0.2843015779590388
1728065452139357400,47.782357421875,-0.483234167098999,-0.09544265270233154,0.4169713854789734,-0.9630250334739685,-0.13531382381916046,-0.23296590149402618,0.008236825466156006,0.12655535340309143,-0.05325847864151001,0.7314880445408127,0.3031325097092754,-0.5400256746901666,0.28532143136382726
1728065452149388300,47.79238818359375,-0.4600585401058197,0.24066399037837982,0.14597132802009583,-0.9633246660232544,-0.13156399130821228,-0.23387335240840912,-0.09688657522201538,0.09721656143665314,0.13966554403305054,0.7318856201046672,0.30062292186121226,-0.5410075610084997,0.28509693292469457
1728065452159418000,47.80241821289062,-0.2238987684249878,0.48391205072402954,-0.004372107796370983,-0.9624677896499634,-0.13010480999946594,-0.23817746341228485,-0.20078599452972412,-0.012091770768165588,0.24214470386505127,0.7334311431535284,0.2985267704340917,-0.54017870929246,0.28489910101063376
1728065452169449200,47.81244921875,0.4804537296295166,0.7431105971336365,-0.025952501222491264,-0.9610695242881775,-0.13064166903495789,-0.24347083270549774,-0.27605199813842773,-0.07349032163619995,0.05294957756996155,0.7348119001226338,0.29823580034661,-0.5378847390124198,0.28598391594636036
1728065452179480300,47.82248022460937,0.5853463411331177,1.2672086954116821,0.07630676031112671,-0.9585184454917908,-0.13196155428886414,-0.2526436150074005,-0.128853440284729,-0.0295373797416687,-0.08636093139648438,0.7366738656095433,0.29889664337475985,-0.5332344626416886,0.2891946804175652
1728065452189511400,47.832511474609376,0.10146002471446991,1.3021912574768066,0.08911389857530594,-0.9553020596504211,-0.13197264075279236,-0.2645399570465088,0.10471606254577637,0.18171636760234833,-0.02819991111755371,0.7394317415598837,0.2980817626440081,-0.5280883269280223,0.2924222878303367
1728065452199541000,47.842541015625,-0.4325575828552246,1.093331217765808,-0.08095104247331619,-0.9519504904747009,-0.13139978051185608,-0.27663037180900574,0.3230594992637634,0.41168859601020813,0.12858960032463074,0.7429446342657475,0.2955862716819196,-0.5237495363028963,0.29385103785916744
1728065452209572400,47.852572265625,-0.6856256723403931,0.4331497550010681,-0.1795005053281784,-0.9496220946311951,-0.13119350373744965,-0.28461599349975586,0.4404515027999878,0.3923935294151306,0.11438888311386108,0.7460098489866477,0.29269041079832775,-0.5215595137450217,0.292877751169378
1728065452219603200,47.862603271484375,-0.4435640871524811,-0.16389527916908264,0.0645315945148468,-0.9491381645202637,-0.13024136424064636,-0.286660373210907,0.4631151556968689,0.17424781620502472,-0.12395370006561279,0.747341904246073,0.290476742378158,-0.5218170930757833,0.291222277208159
1728065452229633000,47.87263305664062,-0.4830000400543213,-0.3499024212360382,0.5979499816894531,-0.9503817558288574,-0.1260167360305786,-0.2844195067882538,0.3968081474304199,-0.09612064063549042,-0.1713910698890686,0.7467128889744511,0.2885160518180882,-0.523973977667818,0.29091194596691355
1728065452239664400,47.88266430664063,-0.697525143623352,-0.596449613571167,0.9002091288566589,-0.9526915550231934,-0.11673542112112045,-0.28062742948532104,0.14489120244979858,-0.19965548813343048,-0.01308906078338623,0.7452118378899371,0.2847850185297319,-0.5278103681097952,0.29150139070727454
1728065452249695200,47.8926953125,-0.2916085720062256,-0.0014239638112485409,0.6438178420066833,-0.9546430110931396,-0.10768754035234451,-0.27759742736816406,-0.1926349401473999,-0.14394506812095642,0.17252537608146667,0.743769149644476,0.28131662548911257,-0.5310953219276439,0.29258562569046037
1728065452259725000,47.90272509765625,-0.20122753083705902,1.0734193325042725,0.3330376148223877,-0.9535908699035645,-0.10254265367984772,-0.2831072211265564,-0.4747539162635803,-0.11559689790010452,0.2126726508140564,0.7448337457556737,0.2784525191077818,-0.5300099833808047,0.29457842380586746
1728065452269756400,47.91275634765625,-0.20390954613685608,1.4939876794815063,0.11042024940252304,-0.9499820470809937,-0.09980423003435135,-0.2959279417991638,-0.47579920291900635,0.03947106748819351,0.15240374207496643,0.7483031411089723,0.27509577429441895,-0.5256979628196252,0.29665878220471287
1728065452279787300,47.92278735351562,-0.24762001633644104,1.4612616300582886,-0.015771768987178802,-0.9454092979431152,-0.09885486960411072,-0.3105298578739166,-0.12688672542572021,0.23429200053215027,0.07191291451454163,0.7525071723434054,0.27197262414886186,-0.5203517682921613,0.2983249506551892
1728065452289817000,47.93281713867187,-0.3469354808330536,0.890616238117218,0.17856869101524353,-0.9417314529418945,-0.09734691679477692,-0.32197105884552,0.2497301697731018,0.20576071739196777,-0.10683140158653259,0.7558881299898506,0.26891934324625455,-0.5164270070337746,0.2993636638910321
1728065452299848200,47.94284814453125,-0.546382486820221,0.21865834295749664,0.4416847229003906,-0.9401516318321228,-0.09290070831775665,-0.32784801721572876,0.5331234931945801,0.015523485839366913,-0.32495352625846863,0.7574755907834245,0.2655859914931629,-0.5153058069743193,0.30025772774061704
1728065452309879300,47.95287939453125,-0.8167858719825745,-0.648186981678009,0.5127615928649902,-0.9413291215896606,-0.08608898520469666,-0.3263254463672638,0.5794974565505981,-0.20800882577896118,-0.4251852035522461,0.7570845719831615,0.2620420472773103,-0.5178525261560171,0.2999763255741919
1728065452319909000,47.9629091796875,-0.36619845032691956,-1.1479350328445435,0.6814435124397278,-0.9449149370193481,-0.07857945561408997,-0.3177439570426941,0.2815999984741211,-0.28319108486175537,-0.2949269711971283,0.7545499195721578,0.2595496308246654,-0.5232227158679835,0.2992099187610653
1728065452329940200,47.972940185546875,-0.033169690519571304,-0.22916337847709656,1.0527888536453247,-0.9479308128356934,-0.0697808489203453,-0.31073781847953796,-0.06075155735015869,-0.23034417629241943,-0.09047684073448181,0.7514702919014585,0.2577636032172653,-0.5274362659591246,0.30110039188144033
1728065452339971300,47.98297143554687,0.13428668677806854,0.4644151031970978,0.9356092214584351,-0.9480903148651123,-0.059964634478092194,-0.3122965693473816,-0.30837947130203247,-0.04080432280898094,0.11992895603179932,0.7502761000064562,0.25488322079782894,-0.5280968338469909,0.3053426229511215
1728065452350001200,47.99300122070313,0.18933634459972382,1.125679612159729,0.2631344199180603,-0.9460108876228333,-0.05475341156125069,-0.31947726011276245,-0.497577428817749,0.20938606560230255,0.2696267366409302,0.7511315980002063,0.2527779412886792,-0.5257039912955913,0.30909560379047374
1728065452360032300,48.0030322265625,0.16843585669994354,1.6387975215911865,-0.13405819237232208,-0.9414072632789612,-0.05512657389044762,-0.3327363431453705,-0.4482106566429138,0.2898068428039551,0.3095734715461731,0.7545765482796322,0.2511902162258064,-0.5201300837657075,0.3114200946253169
1728065452370063400,48.0130634765625,0.020448727533221245,1.4510524272918701,0.1632392704486847,-0.9359198808670044,-0.05571121349930763,-0.3477792739868164,-0.12862491607666016,0.1978774517774582,0.15618988871574402,0.758629288174164,0.24915652906822472,-0.5138398410809784,0.31364215210082236
1728065452380094200,48.02309423828125,-0.30227577686309814,0.28204426169395447,0.5807728171348572,-0.9329038858413696,-0.05156569182872772,-0.35641446709632874,0.3280608057975769,0.09519068896770477,-0.17213472723960876,0.7605163460755447,0.24621100383091565,-0.5110507862843374,0.31594638154144483
1728065452390124300,48.033124267578124,-0.7187708616256714,-0.8287160992622375,0.5674759149551392,-0.9343665838241577,-0.04418637976050377,-0.3535626232624054,0.6428932547569275,0.05360114201903343,-0.3334185779094696,0.759353998594177,0.24325885174566392,-0.5138519393161808,0.31648492338829737
1728065452400155400,48.0431552734375,-0.7894687056541443,-0.7779985666275024,0.5555023550987244,-0.9376071691513062,-0.036234691739082336,-0.3458033502101898,0.5420840978622437,0.013728082180023193,-0.09578603506088257,0.7572399468058324,0.2401374788190873,-0.5190687018329011,0.3154194149638019
1728065452410186200,48.053186279296874,0.03583194315433502,-0.6532748341560364,0.8385681509971619,-0.940299928188324,-0.028584899380803108,-0.3391444981098175,0.17223352193832397,-0.12581869959831238,0.07589983940124512,0.7547569143232942,0.2380595614486145,-0.5232163989989563,0.3160922526709426
1728065452420216300,48.06321630859375,-0.06208236888051033,-0.02926662005484104,1.1166608333587646,-0.9418283700942993,-0.0193183571100235,-0.3355383276939392,-0.20436596870422363,-0.18267738819122314,-0.17074832320213318,0.7520841963635142,0.23625603878773074,-0.5257508212973556,0.31959104485971906
1728065452430247400,48.07324731445313,-0.5991560220718384,0.6687782406806946,0.6077490448951721,-0.9408565163612366,-0.009501297026872635,-0.33867207169532776,-0.4033665060997009,0.1298627257347107,0.12800922989845276,0.7518710565038694,0.23202001034523223,-0.5261470088608358,0.32253054539179926
1728065452440278300,48.0832783203125,-0.6614788174629211,1.1530174016952515,-0.16948196291923523,-0.9376457333564758,-0.005377237685024738,-0.3475508689880371,-0.5687019228935242,0.33495190739631653,0.5151686668395996,0.7548028863673601,0.22745726353026438,-0.523915795188102,0.3225647743710308
1728065452450308400,48.09330834960937,-0.22751493752002716,1.1949647665023804,-0.08650612831115723,-0.9334021210670471,-0.005588522646576166,-0.3587884306907654,-0.5833367109298706,0.1739693433046341,0.26653382182121277,0.7587498044622026,0.22432389754156215,-0.5198889969893347,0.32201383972376096
1728065452460339200,48.103339111328125,-0.09815295040607452,0.41711029410362244,0.35307949781417847,-0.9302308559417725,-0.003643180476501584,-0.36695703864097595,-0.2420715093612671,-0.005603547673672438,-0.15570232272148132,0.7609215297117796,0.22198932661663723,-0.5169547488498404,0.3232291958904845
1728065452470370300,48.11337036132812,-0.26452240347862244,-0.2725123465061188,0.4066002368927002,-0.930324137210846,0.0005906280130147934,-0.3667377829551697,0.07912784814834595,-0.07406159490346909,-0.3475413918495178,0.7604086503694162,0.220394963230472,-0.5177423729475279,0.32426465228991624
1728065452480400400,48.123400390625,-0.35873597860336304,-0.04477931931614876,0.48826315999031067,-0.9308681488037109,0.005970750469714403,-0.3653066158294678,0.03804588317871094,-0.08813922852277756,-0.1553385853767395,0.7596767792600295,0.218178901453454,-0.519369486206385,0.3248762679091345
1728065452490431200,48.13343115234375,-0.079203762114048,0.09499407559633255,0.6646653413772583,-0.930743396282196,0.012124809436500072,-0.36547213792800903,-0.11120301485061646,-0.164285346865654,-0.06560391187667847,0.7590279372357923,0.21582254170989676,-0.5202735438463008,0.3265162050841264
1728065452500462300,48.14346240234375,-0.06261999160051346,0.4017582833766937,0.785883367061615,-0.9297702312469482,0.019119808450341225,-0.3676437437534332,-0.18740200996398926,-0.18447920680046082,-0.24812471866607666,0.7584859796640133,0.21335065010145493,-0.5202495863132802,0.3294253103482626
1728065452510493200,48.1534931640625,-0.2832658290863037,0.4503353536128998,0.6385194659233093,-0.9279148578643799,0.026580391451716423,-0.37184351682662964,-0.07354998588562012,-0.013015234842896461,-0.11814671754837036,0.7586375225890868,0.2100356291971226,-0.5195799005880808,0.33225131494000504
1728065452520523300,48.163523193359374,-0.2074485570192337,0.3559257388114929,0.36660516262054443,-0.9263235330581665,0.03215528652071953,-0.37535420060157776,0.066658616065979,0.11039242893457413,0.12141740322113037,0.7591062569628088,0.20708460234461382,-0.5190750118571354,0.3338185363406362
1728065452530554400,48.17355444335937,-0.18867918848991394,0.3519764542579651,0.29734405875205994,-0.9248533844947815,0.03577415645122528,-0.37863773107528687,0.0686216950416565,-0.0009382329881191254,0.18657535314559937,0.7596735430922547,0.20501065198235918,-0.518316275434003,0.3349851315308278
1728065452540585200,48.183585205078124,-0.5634586811065674,0.13667291402816772,0.3464950919151306,-0.9237131476402283,0.04008510708808899,-0.3809821903705597,-0.055672287940979004,-0.18782059848308563,0.0747840404510498,0.7602200983171417,0.20233948194392729,-0.5182351159445894,0.33549462358815585
1728065452550615300,48.193615234375,-0.5261173248291016,-0.28005334734916687,0.5522541403770447,-0.923845648765564,0.04642936587333679,-0.3799387514591217,-0.35914379358291626,-0.23080122470855713,-0.0788625180721283,0.7598656845462686,0.1990583580894829,-0.5200061427979361,0.33551968781575514
1728065452560646400,48.203646484375,0.06028489023447037,0.24593161046504974,0.8385559320449829,-0.9239417314529419,0.053746383637189865,-0.37873852252960205,-0.5422294735908508,-0.1667376160621643,-0.20362839102745056,0.7586014458202739,0.19658565315560178,-0.5215216318041398,0.3374804440920427
1728065452570677200,48.21367724609375,-0.003931246232241392,1.200304627418518,0.8048006296157837,-0.9203873872756958,0.06138718128204346,-0.3861589729785919,-0.4782942533493042,-0.1008005291223526,-0.10534191131591797,0.7591854006590045,0.19322153939166983,-0.5192166711828453,0.3416388026268516
1728065452580707300,48.22370727539062,0.0037519733887165785,1.1142842769622803,0.502848744392395,-0.9154025316238403,0.06741265207529068,-0.39685457944869995,-0.3538081645965576,0.035919949412345886,0.01713961362838745,0.7610960744935983,0.18948670833254744,-0.5154294346695196,0.34519548811512857
1728065452590738200,48.23373828125,0.2671845257282257,1.1769286394119263,0.43989986181259155,-0.9104621410369873,0.0710548385977745,-0.4074433743953705,-0.0838158130645752,0.13121578097343445,-0.0647246241569519,0.7631761108338623,0.1867562914054406,-0.5112733100657432,0.3482586619225168
1728065452600769300,48.24376928710937,0.5761356949806213,0.8101741075515747,0.47881558537483215,-0.905977725982666,0.073424331843853,-0.4169091582298279,0.354647159576416,0.04689132422208786,-0.04299074411392212,0.7644897439049236,0.1855506703672232,-0.5070664280492471,0.3521506035799893
1728065452610799400,48.25379931640625,-0.2027367502450943,0.3558879792690277,0.4491865932941437,-0.9030722379684448,0.07651839405298233,-0.4226175546646118,0.6628226041793823,-0.06875156611204147,0.08970129489898682,0.7649666825329919,0.18430549790617196,-0.5047006142815645,0.3551546356503734
1728065452620830200,48.263830322265626,-1.0403467416763306,-0.8898881673812866,0.39036160707473755,-0.9037815928459167,0.08318086713552475,-0.4198329448699951,0.6069219708442688,-0.0006765127182006836,0.34434768557548523,0.7642217371749549,0.18107146728175294,-0.5072441786422732,0.3547979291598213
1728065452630861300,48.273861328125,-0.9489112496376038,-1.128979206085205,0.5933549404144287,-0.9080764055252075,0.09167641401290894,-0.4086473882198334,0.281718373298645,0.09091035276651382,0.258806049823761,0.7614317125023246,0.17794653313503253,-0.5138203409174213,0.35291000413512613
